,x,y,value
142110,13,79,10.130444672589196
142125,65,33,12.327614814339608
142145,7,48,11.343555760250906
142212,58,3,14.889397499410391
142282,17,23,12.771914681648667
142322,96,38,11.98412767923416
142327,2,91,9.63977948978331
142333,91,19,13.159668489834566
142442,94,12,13.71927930077726
142534,8,29,12.336762250827503
142553,25,32,12.268197157936207
142581,60,99,9.637668328827438
142587,37,39,
142599,53,72,
142606,31,76,10.34229287779728
142624,98,59,11.005128931657495
142629,18,58,10.975333599300496
142656,64,54,
142658,50,11,13.863277735212964
142669,23,14,13.481408607717622
142684,42,83,
142716,52,5,14.55825467731502
142725,15,17,13.189457563970628
142734,38,13,13.641161168235314
142793,81,58,11.110198549876264
142810,43,73,
142827,32,30,
142968,99,33,12.23827297130364
142992,25,83,10.060403494641665
143010,26,20,13.030975296339417
143046,24,31,12.31963442765753
143078,79,43,11.791560146943107
143099,30,48,11.481467531546919
143124,3,20,12.886130922800197
143139,81,89,9.947860066924983
143169,35,84,10.074614211766498
143190,85,32,12.35114731243052
143226,61,70,
143283,33,35,
143323,49,7,14.289825659072674
143375,34,72,
143421,24,96,9.615368517062471
143426,31,48,
143428,95,68,10.65779624879336
143431,69,69,
143450,84,43,11.778476595004108
143489,9,47,11.403440718960113
143523,51,76,
143536,25,98,9.55597475602554
143538,31,88,9.918430758875914
143547,24,40,11.83583541193016
143563,54,1,15.35203929189295
143643,52,98,9.659202458018516
143652,49,45,
143661,10,36,
143712,84,46,11.634708668940826
143730,63,22,13.001344586726836
143754,87,17,13.32510964004682
143756,49,89,
143760,73,41,11.900962757720215
143771,42,37,
143785,55,12,13.778363445886486
143866,41,19,13.170805461972732
143911,68,56,
143914,24,43,11.686958547400742
143946,58,6,14.430755324502956
144005,43,0,15.964163010569905
144007,55,73,
144092,82,73,10.514184093975432
144094,63,60,
144114,35,58,
144169,92,98,9.61368429677833
144191,1,69,10.420859815970136
144203,90,36,12.114428012473304
144237,5,15,13.282998957673463
144283,45,88,
144290,17,13,13.532833409121462
144303,44,39,
144326,62,76,
144372,9,5,14.356635969323616
144416,82,50,11.455798086274267
144422,13,85,9.918620229376534
144527,71,16,13.439577097552998
144557,6,51,11.200422667028963
144560,23,51,11.308013342630083
144565,61,71,
144575,43,45,
144592,97,62,10.886589403002445
144620,22,65,10.713639157482032
144630,98,95,9.68460739512808
144643,81,54,11.281079757637539
144670,28,66,
144675,42,79,
144686,32,12,
144688,94,29,12.491187881054092
144728,61,91,9.900712873365467
144771,8,72,10.35492918460498
144801,98,98,9.586989426411169
144819,70,28,12.61489140895275
144825,68,0,15.999041018254523
144862,19,19,13.06343998987846
144954,36,16,
144978,74,80,
145012,1,18,13.01887058880173
145054,34,60,
145149,23,9,13.955533080491826
145166,29,0,15.905522557644964
145168,76,66,10.796132511957133
145175,43,54,
145295,5,29,12.316296204236846
145335,42,93,9.795861643212126
145349,44,23,12.901496028600427
145419,2,52,11.128201278483926
145440,74,50,11.472552752553433
145465,3,97,9.44891657514219
145526,21,81,10.108360438115566
145557,64,0,15.999979204006543
145599,12,0,15.80596233157781
145693,45,9,14.05258557785109
145728,91,51,11.38086152507977
145729,41,56,
145757,77,9,14.069942441914865
145818,91,77,10.33657963824247
145828,41,54,
145840,43,24,
145902,47,9,14.058266143953627
145911,77,49,11.512834638612066
145912,7,32,12.156299860121306
145943,10,45,
145979,40,68,
146069,55,2,15.088809629791907
146087,51,33,
146090,34,12,13.714770037795336
146107,68,55,
146137,91,55,11.205207359869927
146162,24,59,10.968598419898267
146188,36,58,
146240,40,36,
146251,30,41,11.817138429034003
146315,5,80,10.041041067855438
146329,83,3,14.86614452250575
146420,7,5,14.343129677507141
146446,55,70,
146466,3,72,10.320619555968971
146476,82,46,11.64038152501934
146491,69,94,9.800392576618766
146507,36,89,9.90702635191869
146570,51,15,13.509786860942773
146571,87,91,9.862602592774689
146574,0,95,9.49316703147265
146589,73,36,12.158670791030222
146638,51,47,
146651,63,86,10.071408716850259
146694,35,2,15.029610112194938
146738,23,79,10.191346107521408
146748,36,22,
146760,35,80,10.21581737218494
146767,62,62,
146778,67,38,
146800,91,6,14.380309781573352
146855,59,20,13.13867055936575
146864,2,18,13.02587052742192
146872,10,71,10.406135837304646
146887,94,82,10.14490061899206
146900,1,7,14.03972515993193
146987,80,32,12.364960861918664
146998,0,39,11.73178472221857
147034,10,64,10.678563564895892
147098,35,33,
147170,58,73,
147174,35,30,
147220,15,91,9.726950516698494
147221,73,92,9.862603390190168
147268,48,89,
147277,8,14,13.387418663175016
147300,56,73,
147443,39,42,
147450,66,56,
147456,19,31,12.290640190676537
147516,6,16,13.208665454065006
147529,52,3,14.880461236872252
147585,48,79,
147590,79,57,11.157144314967113
147619,15,53,11.171257504552502
147620,68,39,
147623,70,98,9.669108132722132
147634,40,11,13.833494317221753
147659,54,56,
147733,17,85,9.943936965885616
147745,83,36,12.137742976489374
147780,63,83,
147869,98,90,9.850794703432719
147901,88,52,11.347551840703495
147933,33,66,
147935,93,77,10.328432577317972
147938,98,1,15.276231413377026
147975,8,96,9.515764653045286
148040,92,15,13.466294250407694
148134,99,28,12.527903802248744
148185,27,24,12.763415629306728
148224,65,17,13.364174914568501
148254,46,19,13.18678542247872
148256,56,54,
148375,81,88,9.981837389083852
148400,10,66,10.599268671794931
148415,38,57,
148416,79,20,13.124646014995756
148419,9,25,12.589717933690174
148474,87,27,12.6391355555105
148496,35,4,14.65513034451376
148497,72,57,11.169151391532703
148540,26,22,12.891434048284797
148559,23,66,10.679853433262366
148576,92,34,12.214610086821848
148596,44,57,
148645,11,13,13.494454317157137
148702,6,26,12.506087610517467
148733,64,91,9.901665764457265
148739,19,84,9.990913581063847
148767,91,28,12.563476453857673
148772,14,55,11.077892676582838
148774,85,79,10.285426022863895
148783,4,46,11.416216608439475
148802,0,76,10.150980749379206
148810,30,28,
148827,24,54,11.181270850907726
148873,0,31,12.164724575761326
148882,84,92,9.838766794252615
148891,35,63,
148898,49,50,
148907,75,49,11.516421347842112
148936,14,90,9.754183771361511
148944,35,90,9.86897058539515
148946,0,97,9.427920215899181
148963,32,99,9.55941068780449
148964,84,32,12.354199364165975
148973,53,34,
149018,39,68,
149026,68,70,
149045,76,54,11.291936010127918
149067,2,82,9.949193929671743
149141,18,99,9.483196459563569
149157,54,79,
149192,78,22,12.987277090041273
149207,61,16,13.441918509611948
149212,72,33,12.323220036045413
149217,89,99,9.593108776776198
149258,40,21,
149268,39,10,13.928416898417723
149289,98,80,10.197641490222509
149323,98,51,11.350157773863886
149346,93,89,9.907138362245785
149449,35,17,
149459,21,47,11.479191026688305
149468,74,91,9.894609982855268
149482,63,5,14.57035255327651
149545,93,60,10.986247086169726
149574,2,19,12.951549303748543
149649,38,40,
149672,5,63,10.684804449494251
149683,7,58,10.904008186705148
149685,8,73,10.317389326276366
149714,57,72,
149774,94,65,10.779784068549738
149776,22,96,9.60404537220417
149782,61,64,
149788,17,60,10.885961266221408
149793,39,34,
149801,61,4,14.720472411263348
149826,11,3,14.692139983643646
149841,77,79,
149846,68,19,13.212497392670477
149849,43,89,
149908,60,15,13.522484693699221
150041,34,80,10.211423481690762
150047,20,97,9.559813877130882
150066,73,53,11.340326044289148
150070,46,29,
150074,78,14,13.593796449834702
150097,88,27,12.63566301473869
150145,98,23,12.8496438113056
150165,16,58,10.962970717255278
150175,16,24,12.699754258861812
150204,96,55,11.18389071113073
150206,55,50,
150214,79,73,10.521594789835918
150230,69,10,13.976841352018642
150263,82,93,9.811205102809867
150296,3,68,10.473451575236012
150391,25,27,12.56271321700363
150392,38,1,15.306830042833948
150402,92,2,15.038129100599665
150453,74,94,9.794903426748
150461,6,54,11.068066255832031
150465,82,81,10.222676198694083
150478,2,17,13.102286537055441
150536,78,86,
150566,8,33,12.107007495920273
150578,36,87,9.975174603912897
150595,36,47,
150634,76,79,
150713,69,8,14.190264304334864
150739,80,76,10.408170146631464
150776,11,30,12.297936077977905
150795,32,41,11.826766298574261
150851,15,93,9.66030030293226
150859,31,5,14.485913410470317
150884,47,74,
150887,3,18,13.032841957879638
150919,39,31,
150948,62,7,14.308133758335874
150964,51,48,
151088,64,26,12.740293557156207
151274,65,8,14.191833038905203
151323,55,74,
151370,92,32,12.325906698688996
151454,96,75,10.3885946719903
151487,49,37,
151488,72,38,12.054818741106203
151514,22,85,9.973812438925023
151613,94,93,9.76883596533739
151627,15,67,10.592556594812464
151628,19,39,11.857700337133782
151655,39,51,
151668,75,32,12.375063467741118
151684,74,67,10.760216060969238
151724,40,37,
151746,9,71,10.399459353621829
151767,99,26,12.650953816959344
151768,62,24,12.867696921425829
151868,68,74,
151896,23,50,11.35299326311781
151906,5,21,12.829372924636326
151918,76,57,11.163207874644938
151945,2,59,10.827713496787357
151946,43,8,14.15601474262946
151959,99,4,14.632085562158283
151968,40,20,
151975,14,70,10.47032272572699
151977,81,60,11.026968790848926
152030,7,78,10.126655238954392
152033,58,24,12.864852990657699
152043,66,30,12.49836151464692
152076,14,74,10.319629165405637
152115,33,15,
152132,99,70,10.562064757405155
152133,21,5,14.432386277051808
152134,30,84,10.051438132899548
152153,49,95,9.750292520778496
152179,18,48,11.414881172846254
152213,31,32,
152229,34,67,
152239,67,37,
152269,48,78,
152274,36,90,9.87323938339701
152299,37,33,
152300,84,70,10.621921193642338
152355,57,70,
152363,59,45,
152371,88,39,11.965160213223433
152382,7,25,12.576211641873698
152387,12,40,
152395,37,87,9.979316201460792
152401,24,14,13.487022527192199
152416,3,25,12.548679605661807
152422,41,91,9.859035648007499
152442,19,20,12.991050178472397
152464,8,13,13.474428163001985
152474,78,15,13.509842790923809
152494,73,71,10.607689161787576
152545,75,58,11.122771794324962
152638,64,69,
152660,18,55,11.102917053048863
152723,5,76,10.185820690667565
152732,55,4,14.71432986211073
152765,46,0,15.973329048062766
152928,51,27,12.663915368291498
152988,54,95,9.760415273644004
153011,29,17,13.269716165367818
153021,60,79,
153083,1,98,9.40257405292084
153085,93,78,10.292123897446306
153141,59,92,9.86587489056161
153206,5,22,12.760433256790929
153218,28,64,
153282,29,50,
153319,6,70,10.417198550963276
153345,2,77,10.12846045215645
153364,26,1,15.250631782503827
153370,22,19,13.081111082001154
153381,20,30,12.354497597175433
153480,26,9,13.972077880852428
153654,64,45,
153665,73,26,12.734646849134082
153687,27,82,10.106321297336399
153702,92,99,9.58147788553591
153732,22,73,10.40567004543525
153735,34,40,11.886147915157643
153738,56,6,14.428394625341395
153748,34,23,
153828,21,71,10.475209661350021
153831,91,62,10.91254037094279
153868,49,73,
153883,45,67,
153920,57,46,
153952,42,95,9.729924327452993
153959,81,27,12.657006282359843
153963,95,31,12.370065608561685
153994,57,17,13.359748738869508
154012,4,67,10.519296478110206
154016,76,93,9.824679358348178
154076,69,22,12.999937887230582
154093,89,30,12.452370061206608
154128,38,66,
154135,23,67,10.640656571533615
154162,65,26,12.740295659995311
154233,98,32,12.299211828321836
154320,97,57,11.093826010459512
154329,12,62,10.77229058710199
154340,20,36,12.0202999568248
154358,65,83,
154389,43,5,14.534696292074848
154427,83,88,9.976455311354112
154462,26,57,
154477,91,68,10.674599330864316
154492,65,49,
154497,68,76,
154498,12,16,13.248854528275011
154499,2,65,10.58407737922942
154542,96,81,10.171402909248116
154551,56,94,9.796276963530108
154601,78,1,15.346474824260302
154629,18,57,11.01748667157879
154640,99,3,14.803379304871859
154654,14,59,10.908517999586287
154657,99,7,14.219271633029212
154672,84,55,11.229491144498184
154702,81,39,11.986503480844586
154730,65,46,
154739,0,61,10.731155402546282
154745,67,65,
154781,88,25,12.76105873742366
154786,82,80,10.258301882145162
154797,45,85,
154828,37,94,9.744074646058365
154842,98,20,13.056574927212617
154919,23,47,11.490701964110364
154926,30,30,
155009,39,28,
155080,40,45,
155106,9,83,9.96201248864324
155112,37,63,
155128,40,2,15.049661966262857
155194,79,39,11.99129617365714
155216,36,66,
155223,5,45,11.470507786350492
155224,49,80,
155284,13,74,10.313194231310828
155305,4,14,13.360048514294215
155317,28,73,10.438441099783837
155334,64,46,
155363,21,89,9.830926303298536
155382,16,31,12.272215501766356
155386,4,88,9.755054469456057
155394,39,77,10.340355641498254
155397,42,15,13.484916312365447
155400,23,85,9.979521664308747
155415,7,8,13.96444812806175
155481,41,48,
155485,9,96,9.522493352437642
155510,79,87,
155552,67,29,12.556900360521587
155585,17,90,9.773065573775783
155634,69,52,
155706,12,75,10.269661536888698
155747,0,87,9.761289560293177
155798,38,22,
155839,10,24,12.660974503810976
155942,25,36,12.0488319888629
155950,42,58,
155966,57,75,
156015,62,33,12.3271350966103
156025,12,2,14.901888197607587
156150,0,4,14.445514098895899
156245,34,57,
156306,78,74,10.48648350836012
156326,24,35,12.09696440786201
156399,95,99,9.56868368431368
156475,1,91,9.632779551163118
156482,28,88,9.903476391844325
156516,72,70,10.647011822146927
156523,34,91,9.830976916121703
156558,65,75,
156577,10,72,10.368334367680156
156600,4,38,11.811236052100263
156603,50,14,13.591564192972989
156634,86,27,12.642469556547756
156638,44,93,9.802396928182038
156703,9,59,10.87572325527344
156783,45,68,
156824,54,14,13.599360917467349
156849,47,41,
156866,15,75,10.28896316155866
156914,28,36,12.064764056979588
156937,70,73,
157037,91,95,9.715311146343963
157054,85,4,14.68888994666001
157085,71,96,9.733075565474767
157138,13,56,11.028551847534109
157157,4,73,10.290019177395568
157192,59,49,
157239,62,53,
157328,61,27,12.677245836101278
157355,40,34,
157378,38,61,
157413,97,51,11.354910557139423
157531,84,25,12.774111145918368
157535,47,48,
157536,69,87,
157546,28,50,11.38005509208267
157581,6,27,12.443992780554336
157604,60,46,
157641,92,52,11.332311583721225
157666,43,71,
157746,41,30,
157751,27,97,9.599072512349128
157757,91,50,11.425841445567498
157763,97,89,9.889334455229937
157769,93,82,10.149166054833266
157777,0,3,14.616807841609473
157801,48,50,
157804,7,96,9.508987060621168
157849,49,36,
157858,19,61,10.857071017461493
157859,74,18,13.28070102049388
157871,56,0,15.994296959186654
157883,30,37,12.021938284332347
157902,84,77,10.360863422870727
157983,29,21,12.975987540445635
157996,21,68,10.59024021099257
158030,22,87,9.90487626733108
158053,51,26,12.726010198254627
158075,67,22,13.001037413075672
158098,85,1,15.32816689748571
158114,92,59,11.031823802024654
158122,33,64,
158170,87,98,9.63239709453241
158338,95,29,12.486797295748842
158346,73,4,14.71577859433302
158355,43,87,
158380,93,36,12.102403349539912
158442,39,94,9.751968123017846
158461,82,43,11.784149451082621
158591,34,29,
158607,71,55,11.255680145307114
158628,28,1,15.261148811108084
158650,29,82,10.116623557984122
158667,58,9,14.078826805871113
158697,80,26,12.721571750949218
158712,1,60,10.779275022388013
158894,70,46,11.661839839407648
158925,59,5,14.568137277860805
158954,85,13,13.662498022887078
158957,27,92,9.763491191202993
158983,18,9,13.926090956120445
158994,88,55,11.216438736003475
159007,88,32,12.341146955671267
159112,17,4,14.559225332894393
159182,44,7,14.275992750717084
159203,47,17,13.34029060415358
159244,95,21,12.999874016148324
159260,79,83,
159269,65,95,9.769080337771003
159290,88,88,9.960494121462698
159335,80,41,11.887887659535352
159345,31,82,10.126481129304528
159357,97,3,14.813000988540441
159373,87,96,9.697306696942938
159404,61,55,
159454,24,89,9.848051160195173
159466,7,35,11.990582951420707
159467,46,57,
159479,18,68,10.57230902404325
159481,8,16,13.222266185123516
159486,62,68,
159532,14,68,10.547284647577225
159553,26,34,12.162315585581487
159584,93,67,10.705357693058803
159629,36,42,11.794964891396827
159655,76,68,10.718030227109397
159699,8,69,10.469140813684055
159703,34,95,9.698389386596334
159714,21,49,11.386914339766967
159751,74,32,12.376626886523656
159783,94,50,11.41342894880179
159785,25,60,
159791,66,60,
159795,38,23,
159831,62,47,
159882,63,21,13.070284254572234
159915,45,83,
159958,29,90,9.840808896874957
159965,92,70,10.59362852816536
159978,80,19,13.194713772215511
159986,66,64,
160014,49,77,
160090,60,47,
160104,89,82,10.164935126149329
160117,68,9,14.081210165777424
160125,52,56,
160129,37,22,
160177,38,51,
160184,12,53,11.15195587988254
160205,41,96,9.693739752175748
160245,98,81,10.16201580677143
160319,77,10,13.966202074135293
160320,74,82,
160405,3,69,10.434831185048045
160420,39,84,10.090918084275732
160457,91,11,13.825970332407284
160472,65,81,
160488,61,21,13.069491295715416
160578,51,45,
160583,43,49,
160624,34,36,
160674,77,55,11.24676853884328
160725,94,47,11.551137649794345
160743,99,40,11.867497023296343
160747,19,27,12.52820313864904
160748,92,95,9.71130226549524
160764,97,78,10.27431999043046
160765,38,59,
160781,63,35,12.217805827190077
160822,57,55,
160847,30,71,
160853,3,36,11.909402654836107
160856,54,17,13.355509850441504
160922,62,74,
160945,46,71,
160979,63,24,12.86801460408105
161005,17,91,9.739465794996512
161104,47,21,13.046561979231397
161125,0,63,10.64996450820589
161135,65,78,
161149,75,60,11.039542035297623
161161,19,4,14.571429713811106
161171,40,52,
161195,10,35,
161215,47,59,
161225,28,74,10.401157495207903
161228,90,63,10.875986225086097
161232,27,87,9.932441856743123
161265,8,64,10.665158381820717
161266,56,65,
161305,32,32,
161351,11,64,10.685184535975871
161354,11,29,12.356788404982657
161416,45,78,
161423,61,5,14.569559594419692
161441,98,83,10.091418165027294
161444,86,92,9.832520927566973
161534,69,84,
161566,93,94,9.740045058837564
161591,41,59,
161620,95,34,12.201815885599615
161656,38,81,10.19261443622835
161657,70,71,
161687,0,6,14.15816566670204
161706,96,35,12.142882022097924
161724,19,30,12.348519550858942
161726,57,34,12.267961983398614
161767,21,87,9.899074555292744
161774,12,12,13.591442013702165
161786,47,81,
161845,43,78,
161910,18,33,12.171555316091501
161919,76,64,10.875427405058094
161945,8,54,11.081666986890543
162073,34,19,
162090,71,3,14.889424741917974
162126,53,67,
162212,72,83,
162256,70,3,14.890366911575866
162257,70,97,9.701479285865572
162287,32,76,10.347048785670376
162293,12,13,13.501016506153478
162353,32,77,10.310503559662326
162378,63,77,
162387,31,69,
162407,84,31,12.411152475260895
162443,60,81,
162445,78,61,10.992839177084988
162479,21,26,12.602167348696526
162485,99,44,11.670155897787032
162518,68,40,
162573,40,57,
162609,86,38,12.023482245915972
162705,57,23,12.929690578249527
162731,79,30,12.4821153873823
162742,29,85,10.01168028898479
162821,24,75,10.342677057754386
162824,37,52,
162834,97,2,15.016187013508041
162845,90,49,11.475151061647605
162867,3,40,11.701921919276966
162882,28,17,13.26461936965664
162909,5,48,11.329867306084367
162936,0,84,9.864997966148636
162972,29,38,11.964754770199713
163010,62,13,13.694555763692012
163025,50,9,14.06568866574719
163055,26,59,
163103,12,74,10.306694064851929
163109,8,8,13.971225720485869
163121,53,98,9.661076232317265
163165,68,53,
163245,56,27,12.672516482373187
163291,33,11,13.804531759406334
163299,68,86,
163301,32,33,
163316,33,24,
163326,96,97,9.628747682031296
163382,97,37,12.031691264512402
163438,43,16,13.407055207267106
163442,78,81,
163447,59,40,
163463,57,3,14.888294972208831
163466,40,15,13.477827116070886
163587,59,38,12.056836208910607
163600,93,81,10.184572497062815
163645,66,75,
163685,67,71,
163702,54,21,13.061781225519319
163717,13,57,10.986027361017957
163745,60,38,
163793,27,49,11.420281641217347
163856,8,83,9.955283789250883
163910,83,85,10.079562412783394
163921,12,96,9.542352996196781
163940,81,42,11.835798606403118
163944,86,73,10.502265371211275
163946,18,39,11.851638530268819
163953,89,11,13.833592342798848
164024,69,76,
164073,96,44,11.68441190065676
164087,17,61,10.844866636544777
164117,41,66,
164125,14,98,9.49037849433996
164174,22,84,10.008584673186537
164193,69,53,
164203,87,41,11.867546294059764
164228,75,82,
164252,50,20,13.124586081234181
164307,92,68,10.670590450015593
164339,47,7,14.284729165650258
164344,45,73,
164440,60,20,13.139460240871305
164471,83,71,10.586761347246728
164479,38,91,9.847793554110368
164481,9,93,9.621139034503157
164522,59,25,12.801219242227361
164523,48,39,
164647,37,76,10.36900739054682
164655,44,17,13.331554189220405
164676,68,91,9.900727578705244
164677,47,42,
164695,55,28,12.610148102201194
164731,84,91,9.872182460497587
164749,99,68,10.63902667925539
164912,1,14,13.339137665461097
164943,84,19,13.18395227446282
164984,71,37,12.108115017889933
165036,28,21,12.970890744734454
165042,96,25,12.728510712550914
165058,43,67,
165180,28,69,
165189,35,93,9.768720592849645
165259,48,61,
165292,22,67,10.63494734614989
165356,52,34,
165360,3,82,9.95616536012946
165361,61,51,
165418,95,61,10.93649643534664
165482,72,21,13.066051511352125
165501,33,55,
165504,13,95,9.581561528962064
165569,48,97,9.682571123952123
165576,33,50,
165593,16,6,14.265656592707069
165660,37,88,9.945145271625453
165668,63,85,10.105977003111388
165712,41,9,14.03951823507968
165720,18,29,12.401310070998731
165723,83,57,11.146969544424818
165743,49,23,12.915328936956016
165812,70,72,
165821,83,22,12.974929996398842
165837,35,7,14.242316415384689
165868,51,29,12.543084107506154
165935,71,42,11.853696748085605
165936,94,80,10.215932744672685
165986,36,98,9.60943410637546
165996,5,82,9.970008942174813
166061,18,17,13.208115416320396
166063,98,72,10.491063560381392
166169,89,53,11.299827674114903
166172,39,82,10.161089119013548
166178,21,53,11.207846543851591
166245,27,93,9.730256643681729
166274,41,2,15.053274953586556
166282,58,44,
166295,85,77,10.35781137113527
166321,84,72,10.546051096225531
166380,28,57,
166422,70,47,11.61496510165513
166459,89,58,11.085245916513127
166488,22,20,13.008721270595089
166517,87,1,15.321639081498269
166531,34,44,11.68880678964833
166563,1,74,10.231824723986515
166607,49,75,
166649,32,45,11.631735881353302
166673,30,63,
166728,43,47,
166752,32,88,9.92318666674901
166770,87,84,10.101845997925306
166802,92,87,9.979424794315767
166852,85,89,9.936517156063083
166859,44,22,12.968885896452822
166860,88,45,11.669043336066993
166887,15,65,10.671248406144606
166902,87,31,12.401572607537997
166948,75,56,11.207449353119408
166973,36,12,13.723432726291374
166979,74,60,11.041105454080162
167008,2,23,12.672228376435463
167073,4,66,10.558493339838957
167080,35,91,9.835370806615881
167136,53,38,
167201,26,24,12.758104065639012
167231,21,62,10.828181251071044
167238,67,95,9.768611129045754
167304,1,8,13.922944722771952
167384,91,52,11.336320464569948
167396,82,88,9.979219386035922
167422,71,90,9.931971240085788
167434,25,72,10.460048889995763
167448,17,84,9.978709200147131
167461,48,37,
167472,28,89,9.869499069685457
167482,47,53,
167491,73,67,10.76162513454911
167598,96,20,13.065962029689302
167721,27,4,14.616666395345844
167761,4,32,12.135707303664624
167763,96,16,13.367787663376614
167764,89,44,11.713350559787523
167795,89,47,11.571172156951615
167937,27,42,11.752232144227051
168014,74,77,
168022,43,76,
168023,40,77,
168026,68,80,
168031,93,34,12.210471906746072
168046,26,31,12.330565308543555
168070,14,14,13.426942106880219
168092,69,5,14.568945853780257
168171,38,16,13.388999190356849
168181,71,2,15.092610766885574
168200,2,4,14.459539027681188
168331,15,98,9.496745018456215
168343,96,73,10.462910804529464
168352,36,24,
168367,76,40,11.94650057115035
168372,73,85,
168402,6,72,10.341328453546469
168434,3,1,15.105787408964606
168564,10,13,13.48783334607716
168578,97,18,13.208038745567597
168615,9,7,14.094734857038203
168617,38,77,10.336474516483506
168625,51,39,
168634,91,49,11.471273459638713
168682,12,89,9.775035639329484
168699,97,67,10.687553786042956
168721,66,0,15.999825579250484
168733,25,20,13.025560256826989
168767,17,54,11.14007223301002
168775,95,25,12.733024279219157
168776,78,75,10.44945098039689
168827,47,97,9.679949211782612
168833,22,81,10.114162150153902
168850,11,86,9.870989587660164
168875,63,61,
168901,51,73,
168909,15,18,13.113041554337105
168910,29,48,11.476481921893676
168923,44,0,15.967360581497552
168945,75,51,11.426009413283168
168946,69,61,
168957,3,60,10.793246391465921
168960,95,88,9.932459663258197
168975,33,76,10.351686291249568
169026,37,37,
169052,4,92,9.620274733751266
169075,79,90,9.918865791215858
169082,17,70,10.489204528141265
169098,67,35,
169101,76,65,10.835627461560524
169153,87,36,12.12525432736977
169158,69,31,12.439069147489342
169173,56,64,
169183,48,86,
169207,69,3,14.891152413337489
169236,54,72,
169268,61,52,
169279,8,6,14.213471654581058
169307,58,10,13.975086438091543
169367,9,58,10.917514478521625
169385,41,5,14.527882369061722
169394,19,3,14.742723456524685
169403,54,61,
169404,50,47,
169407,46,90,9.908615387292757
169437,28,82,10.11152676227294
169470,24,12,13.664457534567855
169483,5,99,9.398182592801682
169568,93,54,11.240358052958339
169605,44,67,
169618,32,79,10.238118211390951
169625,98,6,14.349606030357467
169647,22,97,9.571506922937083
169662,52,11,13.867479612798748
169670,63,23,12.93395471887444
169679,46,46,
169700,64,78,
169719,73,44,11.75384892996177
169728,76,63,10.915539519322284
169730,62,10,13.977930368859674
169751,86,5,14.534783314866168
169763,49,92,9.84946438405889
169776,16,74,10.332290659826445
169796,78,70,10.637177068681474
169817,55,23,12.927019210865005
169835,95,4,14.650855131696254
169838,60,29,12.555781940262602
169858,30,34,
169865,3,13,13.440118534365975
169924,81,19,13.192243133589265
169933,56,13,13.689351133762322
169961,76,62,10.95597126718787
170009,7,46,11.436809164896156
170019,18,90,9.779208147827536
170097,38,21,
170169,63,13,13.694873446347234
170170,65,13,13.695035481421318
170188,75,24,12.859555335931494
170207,92,79,10.260185409122371
170255,99,65,10.756623913706514
170261,10,48,11.363738535750201
170273,88,61,10.964530893551144
170283,8,93,9.6144103351108
170302,86,61,10.971337435360208
170315,38,69,
170339,65,53,
170346,58,99,9.635932309314239
170379,87,92,9.829186926529717
170410,73,34,12.26673934823638
170463,91,22,12.94773743037388
170486,81,45,11.690386603688147
170487,24,99,9.518252503409524
170522,81,37,12.090216876207448
170555,66,29,12.557213841651672
170561,54,0,15.99131624271865
170609,78,64,10.871536168480405
170641,10,54,11.095072169965718
170646,45,39,
170662,16,33,12.159192434046284
170672,32,44,11.679652470815816
170778,84,30,12.4690318354433
170793,64,42,
170795,38,20,
170858,64,68,
170865,59,83,
170950,64,89,9.969052511758218
171065,1,9,13.813262138235299
171074,7,23,12.706731843105072
171165,89,50,11.43346345595906
171178,81,64,10.864571152567715
171194,50,79,
171204,91,71,10.559568781221767
171236,70,25,12.80124231638519
171335,18,49,11.368983152817647
171342,70,92,9.865897964719439
171551,51,67,
171568,25,21,12.954958676617768
171573,65,93,9.835017653530135
171656,68,32,12.382744482373631
171710,40,44,
171721,32,9,14.002305184361369
171733,46,49,
171758,59,52,
171770,22,5,14.438187989090142
171774,14,76,10.245810180963428
171782,56,34,12.266703811438614
171888,9,37,
171943,26,89,9.8589820410812
171971,19,87,9.887205175208388
171977,96,0,15.924895466679411
171981,95,20,13.070475596357545
172008,20,25,12.6595769076505
172064,26,82,10.101009733668683
172089,39,21,
172100,64,70,
172128,19,11,13.729741832451182
172130,4,5,14.32253712105046
172195,0,59,10.813688568002066
172203,36,4,14.659399142515618
172206,33,20,
172214,63,44,
172218,57,44,
172231,72,32,12.379289992670564
172258,89,64,10.839618519204578
172304,91,46,11.61042488431257
172306,40,41,
172330,58,85,
172352,54,82,
172357,53,77,
172387,69,73,
172390,79,38,12.042811664540613
172409,46,99,9.61260369902879
172449,11,61,10.806487544580454
172475,4,25,12.555619085417018
172481,7,54,11.074889394466425
172562,14,4,14.540343530480119
172565,79,61,10.990666853984852
172635,17,46,11.501992003439751
172639,11,57,10.972965005562717
172675,2,41,11.644723191068383
172716,41,68,
172751,52,54,
172752,5,88,9.761958571746199
172776,62,15,13.52359260495415
172781,63,63,
172783,59,50,
172801,20,18,13.14373925986833
172824,0,54,11.026360999011525
172832,6,15,13.28986427320561
172837,29,5,14.476055839149911
172907,86,36,12.128588328407025
172973,49,87,
172981,22,54,11.169947706049427
172982,2,3,14.630832770394765
173006,5,71,10.372264607638813
173031,55,49,
173032,80,47,11.598595428940996
173077,29,62,
173111,83,60,11.021586713119186
173127,95,13,13.624463207923323
173144,72,49,11.520647872771558
173154,32,75,10.383835242149352
173227,71,7,14.30531707007533
173239,5,72,10.334463138014321
173247,66,69,
