,x,y,value
152594,0,74,10.224799733821415
152635,16,75,10.459934566718298
152733,52,66,
152734,92,34,12.25227415934869
152747,51,83,
152773,68,68,
152790,58,56,
152844,75,92,9.502125009813797
152880,62,17,12.74828804728944
152985,11,6,14.38635067091246
152990,25,65,10.796074167324335
153000,50,16,12.855054176968025
153008,35,30,
153022,93,95,9.756930662322674
153076,41,71,
153100,17,27,12.677353488679763
153118,11,99,9.591527655723741
153121,64,72,
153156,34,75,10.233753294454171
153240,57,68,
153248,49,72,
153261,62,69,
153301,57,92,9.229030974457018
153302,68,56,
153331,1,56,10.9653214509111
153336,44,26,
153356,8,61,10.911599415630537
153415,42,5,14.139619451494132
153432,80,31,12.201330412816645
153454,84,46,11.518131562144967
153536,57,46,
153559,33,77,10.184652285023015
153567,58,62,
153596,89,10,13.92317287157423
153657,7,89,9.854658159912848
153672,4,66,10.627941928097018
153679,27,4,14.640766092030207
153753,20,89,9.964659836303127
153886,59,84,
153925,5,71,10.4572784744007
153934,95,15,13.52191265365986
153940,30,64,
153973,22,37,12.094557101038186
154034,23,43,11.781949812585133
154041,85,61,10.88190141327863
154052,51,98,9.070604450985723
154115,57,24,12.228955412560754
154117,14,90,9.91969441422954
154124,79,8,13.92754435018687
154197,95,0,15.997821637822053
154308,81,65,10.63112578224567
154311,91,92,9.838258062088832
154334,48,50,
154379,51,58,
154392,40,74,
154512,75,40,11.590711675094708
154535,30,11,
154548,8,83,10.080421814456118
154562,12,54,11.267106786197843
154621,22,61,10.990214386003034
154666,69,78,
154764,34,81,10.016561531711988
154789,0,94,9.52604800489075
154816,0,87,9.761289560293177
154829,13,96,9.711945711567628
154835,20,76,10.422499277383364
154885,11,78,10.30631184770991
154887,98,13,13.692632043625014
154956,84,22,12.855444108206278
154971,59,98,9.035548180469897
154992,51,79,
155019,3,99,9.437355197682605
155178,35,15,
155202,42,65,
155209,12,10,13.943242567476943
155258,29,45,11.59404581682907
155288,53,13,13.073569168566738
155295,59,58,
155300,33,29,
155336,17,72,10.574689161671897
155347,6,93,9.700381308425012
155365,75,63,10.559750623266641
155377,32,92,9.686057609515096
155419,4,39,11.82916914947485
155433,65,29,11.978493252555657
155445,75,74,10.134585848882164
155448,78,60,10.758539500152152
155452,45,88,
155460,14,93,9.819444421684034
155474,67,91,9.355889417734998
155504,69,89,9.462151353304968
155523,26,61,
155573,46,18,12.768254620009658
155635,80,22,12.762199152557885
155684,87,51,11.347396658216224
155714,12,68,10.693201003179322
155735,10,7,14.246585213386549
155795,2,86,9.8455451106952
155809,25,88,9.953140347338044
155831,72,8,13.751868487850563
155845,19,60,11.046990539832722
155847,52,52,
155879,49,63,
155946,45,56,
155973,33,15,
156021,22,86,10.054716429082744
156053,78,48,11.281316832725247
156066,60,49,
156076,25,47,11.567427748568942
156086,40,16,13.061138406257847
156088,30,57,
156105,24,41,11.869563426358877
156110,49,47,
156112,95,29,12.555209900223243
156220,83,22,12.833438715940638
156271,1,73,10.287247439263753
156376,14,33,12.312041582493507
156394,83,57,11.005478263966614
156416,67,33,
156426,48,56,
156479,84,63,10.779815300909602
156507,74,25,12.412346125825536
156549,92,82,10.190968307435885
156568,55,70,
156580,3,75,10.261779752027467
156627,57,50,
156692,96,62,10.966111673521208
156730,9,25,12.725620622780678
156754,96,55,11.258778662448346
156779,12,42,
156782,18,72,10.57554870998042
156785,93,24,12.856026963706807
156788,71,88,
156885,80,82,9.971774837941771
156940,22,44,11.742643417981398
156948,87,72,10.48830244473373
156953,3,80,10.080213672736361
156990,68,12,13.258456857486077
157034,38,46,
157150,36,0,15.720030227556444
157187,43,33,
157189,67,35,
157216,58,76,
157219,68,18,12.760754773451056
157231,17,51,11.433783375154391
157233,15,19,13.204772617134605
157243,39,67,
157276,86,6,14.328563063137764
157303,44,74,
157308,91,4,14.691433266231682
157357,82,92,9.677209488103253
157368,42,63,
157384,18,39,12.00771023547303
157439,78,40,11.667215027963199
157462,28,66,
157484,47,67,
157544,72,11,13.439774972779684
157583,13,23,12.909690494051532
157635,73,78,
157637,96,73,10.537798755847081
157645,85,37,11.98624412831378
157662,34,51,
157715,17,23,12.933269412596106
157726,1,2,14.845157967443479
157730,44,38,
157794,98,70,10.649003162644819
157827,26,30,12.434056865670023
157837,46,94,9.28245702626378
157906,49,80,
157910,90,13,13.653308587505995
157913,75,59,10.723474683062816
157931,64,76,
157940,66,40,
157943,41,23,
157957,22,21,13.053591966804717
158061,70,92,9.382647785091851
158137,73,19,12.797522210394515
158163,38,98,9.34047407397428
158182,24,56,11.179022514120481
158199,49,7,13.735548302808354
158226,55,86,
158251,9,23,12.856140824012051
158270,44,44,
158426,72,86,
158437,35,28,
158493,55,19,12.579073774019523
158514,49,96,9.163306798207795
158556,54,6,13.805174680251461
158618,73,34,11.856472688230522
158626,5,41,11.75055207033334
158656,88,5,14.500075906039395
158716,66,30,11.935411118283751
158791,43,22,12.54702141449135
158813,93,54,11.290124629861548
158841,69,1,14.853801094727595
158843,51,5,13.969656670282227
158872,96,38,12.059015630551777
158888,78,90,9.645643807706529
158921,97,92,9.867972882320757
158950,71,25,12.340352717306068
158969,37,24,
158977,66,17,12.80106879061017
159010,51,44,
159013,61,95,9.14455306484074
159033,93,58,11.119243422100272
159049,2,90,9.709242004846498
159094,60,55,
159134,70,82,
159242,11,72,10.527808200936382
159254,73,97,9.287918051330443
159257,22,15,13.507217999841856
159287,49,75,
159288,78,10,13.688786248219866
159323,73,16,13.026958032675761
159338,82,29,12.366326856298693
159367,43,63,
159381,46,90,9.415763361150317
159403,70,24,12.382572223195588
159447,68,65,
159450,49,28,12.044180472027886
159468,95,86,10.069411082900748
159501,10,78,10.292011887119212
159520,87,57,11.086312111536312
159529,95,45,11.70942148233689
159562,52,35,
159577,59,91,9.265753678712176
159588,80,77,10.151041360426477
159602,43,29,
159656,59,72,
159680,44,91,9.424455268011563
159722,1,17,13.113425709136553
159756,46,14,13.088521696669025
159797,8,60,10.952694045307165
159848,21,42,11.84736003188874
159849,55,43,
159860,36,67,
159871,31,24,
159873,52,50,
159908,68,45,
159912,57,30,11.859296015647704
159934,0,29,12.281456262948485
159938,36,13,13.415084402132113
159946,93,5,14.558364912902265
159948,1,3,14.641971942475879
159993,80,18,13.048451435691948
160006,18,44,11.759509947779105
160047,80,85,9.86683156894244
160119,88,78,10.283601467486646
160160,33,35,
160174,9,10,13.900434156652507
160208,96,2,15.095709284026807
160223,52,5,13.958417043103129
160280,77,32,12.068533911268291
160309,16,27,12.674454884593942
160377,78,49,11.23541881269664
160435,74,79,
160462,76,3,14.552014681030276
160531,61,94,9.177434038258838
160577,18,37,12.111423630835892
160629,54,72,
160661,90,36,12.122592707976128
160671,7,48,11.456544216409885
160677,82,20,12.950005156907395
160680,16,88,9.999285991317953
160711,26,0,15.935520930273588
160820,65,59,
160885,39,84,9.784431687790885
160893,41,12,13.378867705097221
160944,52,67,
161055,27,16,13.36221219037881
161078,59,12,13.14954680038581
161102,84,54,11.156211791715235
161126,59,70,
161145,90,87,9.995475972676207
161152,47,33,
161258,98,34,12.269984721301306
161295,98,26,12.737892222199008
161338,29,98,9.553927034522678
161348,33,53,
161376,55,72,
161394,86,58,11.025877187685975
161458,4,30,12.319988363200011
161479,21,90,9.925634523888922
161505,63,71,
161522,83,90,9.767199740215359
161531,85,73,10.412829349129696
161592,37,87,9.731778580773819
161598,9,78,10.27606421986137
161606,73,25,12.387681081850062
161651,79,49,11.260753962347417
161685,56,26,12.102485426562524
161708,29,50,
161718,46,27,
161757,94,15,13.517920212126228
161759,94,63,10.919725703947016
161762,14,8,14.176259807059104
161766,21,95,9.759447215584284
161777,10,93,9.772989390851503
161784,92,10,13.958296086840061
161789,89,65,10.790728541727734
161800,60,54,
161816,68,43,
161834,95,99,9.63709628878808
161840,65,64,
161866,4,34,12.093859280055536
161937,15,55,11.250311487169968
161983,21,94,9.792328189002385
162051,93,81,10.234339073966023
162053,31,90,9.775695955406833
162098,5,12,13.629401490721898
162109,73,13,13.27912001055423
162113,49,78,
162119,67,22,12.455728172239548
162147,61,58,
162199,29,60,
162280,59,62,
162309,63,66,
162322,44,24,
162347,99,75,10.457123853224173
162354,86,81,10.140972839551726
162364,29,20,13.023512535324125
162429,78,7,14.01898963769607
162432,75,37,11.745284232642184
162434,77,33,12.01246395464314
162454,72,66,10.36650625608445
162461,57,11,13.240518297239944
162513,0,3,14.616807841609473
162554,31,1,15.201132665351142
162564,17,9,14.081303113016133
162589,31,16,
162640,63,64,
162643,71,32,11.920440935553675
162665,99,41,11.90005490964908
162676,23,97,9.677821332979775
162721,79,45,11.447292462642151
162723,39,41,
162753,89,0,15.944744091830902
162796,38,19,
162841,56,98,9.033652135621303
162914,84,81,10.100426235819711
162915,70,35,11.732363446304614
162927,16,38,12.055467573962158
162947,52,92,9.256154655803934
162973,78,9,13.792526615999439
163006,14,94,9.786388079343002
163009,64,4,14.128439252850384
163041,84,75,10.317617998561895
163049,74,52,10.998839229105373
163115,32,0,15.817786715309346
163154,71,9,13.618906618957467
163159,58,85,
163160,15,37,12.102746359752787
163161,86,28,12.511729735422085
163169,21,51,11.42499759432009
163189,44,81,
163232,25,9,14.032258864950403
163243,44,60,
163256,95,55,11.256816882273373
163293,76,37,11.770704957002236
163340,68,85,
163350,70,14,13.122421565634802
163380,90,53,11.304247961235056
163401,14,73,10.5224234128496
163467,97,44,11.759218422092356
163473,83,18,13.119690999074699
163504,83,58,10.96332519168832
163512,38,71,
163515,28,55,
163561,43,31,
163608,82,80,10.091071719917286
163643,94,64,10.879613589682826
163669,66,81,
163724,27,32,12.303023457800716
163769,43,13,13.24055027411175
163794,28,96,9.637981202977315
163922,14,30,12.482944010395983
163975,13,38,
163992,16,39,12.003952083078685
164008,21,29,12.54773644706012
164011,87,54,11.215040247019292
164056,11,98,9.62373406696616
164084,72,63,10.485913263449604
164091,90,79,10.276236587482812
164115,50,65,
164231,88,70,10.580967918129923
164246,32,25,
164289,60,51,
164332,23,95,9.743068148553244
164338,89,88,9.947794721741444
164340,93,45,11.699431475912156
164454,16,14,13.60428003615611
164484,51,64,
164498,29,33,12.210079479808194
164505,66,36,
164516,58,15,12.88548446149767
164572,80,81,10.00718128017132
164620,69,20,12.634144608563187
164653,37,91,9.59624358147866
164656,87,99,9.552021899521089
164717,67,71,
164742,94,44,11.753345630265772
164765,62,27,12.06231396275312
164864,72,31,12.00067333100504
164880,24,12,13.748412846747437
164926,17,61,11.006221367492216
164985,9,65,10.767989826806009
165015,54,75,
165063,0,39,11.73178472221857
165065,44,48,
165106,50,66,
165121,3,85,9.904238278056404
165131,70,40,11.471234450372764
165246,88,7,14.23817479375398
165283,49,69,
165286,37,53,
165375,41,36,
165376,28,33,12.2292240458523
165380,59,47,
165412,76,8,13.851126572027653
165437,47,42,
165498,37,12,13.480036703152294
165499,90,23,12.892389860033202
165524,56,95,9.131270104338215
165534,67,30,11.952738792680712
165545,96,69,10.689550243254768
165601,89,92,9.813014986036652
165645,49,58,
165648,53,80,
165724,74,14,13.216775554702734
165788,13,15,13.499646062786464
165885,32,22,
165899,27,35,12.137306549100117
165920,73,79,
165964,96,71,10.613140083800186
165979,11,71,10.565609670560875
166020,86,19,13.107921771398978
166041,74,67,10.376023518518727
166043,54,53,
166048,47,50,
166093,56,14,12.97021574816156
166094,7,86,9.957174297239868
166212,64,81,
166224,40,61,
166230,27,39,11.92703671535288
166247,47,46,
166254,33,86,9.86587420727785
166273,82,90,9.744224933127496
166291,56,43,
166370,46,21,12.550942004720996
166377,2,95,9.54305469654186
166387,85,62,10.841142266803823
166445,52,61,
166490,99,60,11.0416066795889
166499,7,0,15.885584852161173
166524,57,80,
166532,74,16,13.051623076651236
166551,45,29,
166552,69,43,
166554,54,58,
166623,13,98,9.6470361091571
166655,77,21,12.75529542994985
166691,37,64,
166722,93,77,10.378199154221182
166747,59,92,9.232338012467205
166758,95,7,14.306453807041585
166789,87,75,10.376446453865952
166798,10,74,10.438684777441136
166851,72,19,12.773473130206964
166918,35,36,
166992,37,20,
167032,68,11,13.352735392350398
167042,27,78,10.2733788366338
167053,94,70,10.645254489883895
167077,87,80,10.194880374574845
167084,33,78,10.148343605151348
167090,87,42,11.769759095784874
167093,31,56,
167126,82,43,11.616919288854747
167199,26,20,13.07658749328348
167233,89,70,10.596169385426375
167240,41,95,9.362487053898217
167272,49,60,
167282,81,34,12.057548184600797
167284,20,28,12.612850866990517
167308,16,0,15.996235361407411
167372,74,58,10.740142670656986
167382,98,86,10.069167314128041
167397,39,44,11.403018156166896
167467,46,80,
167510,29,1,15.243169021488535
167515,87,47,11.530085279696506
167518,74,57,10.782295742935283
167549,34,92,9.638324983349033
167639,89,15,13.468835107668708
167656,58,32,11.745096909778972
167757,77,52,11.07493879630052
167768,59,4,14.085513216610055
167783,83,11,13.71167161797404
167784,32,81,10.064294157878049
167794,29,16,13.325338169011436
167916,20,6,14.429684194706198
167942,19,2,15.094734374186883
168006,71,33,11.864370978928523
168011,36,36,
168036,99,39,12.001141369584559
168041,37,36,
168079,53,59,
168084,12,1,15.325536836907915
168099,66,14,13.044919857636017
168137,18,22,13.001518828757026
168147,45,73,
168148,51,12,13.184603070901634
168184,32,73,10.355802053159398
168185,89,48,11.515703456079612
168190,86,75,10.35816460229391
168222,77,86,
168237,46,16,12.923369218617527
168258,23,11,13.853727334616565
168281,97,32,12.383405452234117
168295,75,60,10.682036147283663
168317,55,24,12.233812731913053
168348,72,54,10.862309754255238
168354,15,17,13.355509850441504
168386,82,53,11.154932142202235
168441,54,40,
168445,94,39,12.001545917959696
168498,51,90,9.334409728007271
168514,51,33,
168529,77,90,9.620116786379175
168584,8,94,9.706492017975004
168590,99,13,13.688478822488953
168598,13,6,14.409652713103402
168611,23,32,12.357672581747
168628,42,68,
168684,21,56,11.206437534156331
168686,55,29,11.923005662004755
168769,35,35,
168818,73,87,
168821,44,52,
168835,43,51,
168842,80,92,9.628944731808366
168847,68,58,
168864,23,46,11.638181886521851
168930,19,15,13.522899523994914
168948,30,47,11.479346786580559
169111,90,17,13.32244802065318
169119,39,16,13.086393918886747
169179,11,68,10.680640220203424
169187,52,93,9.22292010828267
169208,91,66,10.776476668176523
169251,56,33,11.689804580906818
169253,45,23,12.435184818915376
169276,78,18,12.998135066565869
169292,43,5,14.116029381041024
169325,26,96,9.67191159489256
169332,8,57,11.078076876612798
169436,35,22,
169471,9,87,9.959226936655057
169488,17,38,12.05836617804798
169491,29,61,
169548,82,33,12.136572101391463
169554,70,96,9.250767555505075
169592,6,80,10.147478087760309
169593,98,36,12.161916164095148
169608,51,43,
169682,54,45,
169766,21,55,11.24934342911025
169777,29,59,
169784,62,49,
169804,18,80,10.282126639821536
169811,70,50,10.99400622103499
169819,67,50,
169928,95,94,9.799801642165509
170029,82,50,11.288567924046392
170063,50,3,14.304901821333003
170099,10,30,12.436488979563453
170136,87,85,10.018904979894888
170173,32,55,
170205,14,54,11.286701073463776
170246,51,55,
170443,92,24,12.848062639406216
170484,60,50,
170507,20,26,12.735900881701118
170516,92,72,10.555422503275395
170534,16,1,15.356958410581711
170565,6,18,13.153122559829857
170576,13,51,11.410204456609817
170585,43,98,9.216977161744522
170601,55,46,
170618,66,49,
170627,36,79,10.03801240210893
170648,61,41,
170678,98,38,12.056810081604095
170696,25,2,15.04601558345728
170714,83,91,9.733599961436088
170731,72,95,9.329115786716363
170753,5,31,12.284578383811574
170812,93,22,12.98935694635259
170835,42,29,
170840,70,26,12.254691244035765
170848,62,88,9.387145069477128
170871,37,1,15.055280070202238
170911,99,59,11.083045215368054
170949,51,99,9.038398039743305
170974,54,93,9.206113360781206
171045,89,34,12.217150944082864
171047,17,83,10.175043766317799
171067,30,22,
171109,5,38,11.903154021152291
171122,18,93,9.835029860486241
171125,6,62,10.831673217264706
171154,30,61,
171168,25,53,11.296083265732232
171212,76,21,12.729739822768769
171225,32,3,14.710526556371523
171267,90,77,10.348621935754187
171321,57,91,9.26244664070199
171331,90,0,15.958254412930327
171345,31,34,
171355,35,33,
171359,43,9,13.627665247058982
171439,68,94,9.274957179705178
171446,20,4,14.717032626900055
171466,69,88,9.496128675463837
171469,75,96,9.370244780227019
171529,17,96,9.735524630112202
171574,0,30,12.22260393594373
171601,37,43,11.50253771598518
171685,76,89,
171686,22,50,11.462756314152935
171730,91,14,13.57803184263178
171744,1,71,10.362588767216858
171746,52,74,
171817,98,64,10.883362262443748
171826,10,63,10.863849551825613
171829,24,85,10.069090895962905
171879,54,7,13.679709183316252
171882,15,42,11.848328089948458
171904,69,19,12.70653441996925
171913,47,97,9.1650354660702
172006,56,19,12.575627447828815
172104,10,79,10.255935218719502
172145,54,87,
172175,7,39,
172190,55,36,
172205,93,26,12.728145984546984
172230,86,78,10.248524239935216
172249,44,29,
172308,1,79,10.067214275966185
172318,88,86,10.001132069613146
172324,68,96,9.209367839980695
172325,11,18,13.24003060284705
172374,47,89,
172393,48,59,
172499,16,67,10.763527999972101
172533,29,78,10.236504815266429
172547,4,89,9.79052573555525
172581,0,56,10.940157350044696
172582,86,25,12.698080642854524
172605,42,38,
172623,42,90,9.504372509219179
172638,74,21,12.679195862754703
172640,41,62,
172722,61,55,
172786,24,38,12.02216537717783
172889,63,33,11.722263451013271
172898,73,73,
172902,79,7,14.044324787346845
172960,50,57,
173028,16,11,13.875993578396084
173067,66,72,
173208,10,40,
173213,6,57,11.038909824721774
173221,37,29,
173230,19,65,10.84479295805394
173309,98,12,13.783057551173702
173386,33,46,11.458497531093114
173441,55,26,12.10593175275323
173442,46,9,13.562646169443227
173448,78,26,12.4506718216262
173456,60,95,9.137863026600936
173459,54,68,
173465,49,95,9.196015164514177
173521,25,92,9.818360611633253
173542,48,1,14.804014521674443
173572,67,42,
173579,71,79,
173649,87,8,14.104598980614618
173683,10,32,12.321656508286127
173713,0,10,13.702496780290627
173736,41,65,
173784,45,89,
173999,75,42,11.490865962837855
174016,26,43,11.74350162523083
174033,56,66,
174071,82,96,9.545329258516476
174127,91,0,15.969987167883081
174145,92,57,11.153432170077977
174155,65,39,
174162,27,48,11.490279357930316
174168,17,87,10.036355525239113
174171,56,62,
174178,80,50,11.240303167751502
174195,32,72,
174234,81,47,11.402479363490277
174276,62,39,
174343,83,39,11.839630122656642
174351,29,2,14.978371838344012
174374,83,10,13.810342180728696
174400,25,46,11.614302486321462
174418,85,78,10.228872854231838
174429,7,15,13.409675867998981
174454,26,90,9.87080726950358
174477,41,53,
174494,32,26,
174531,80,53,11.106667385907343
174540,19,92,9.867079402362856
174604,90,99,9.597529063896351
174612,83,31,12.272569976199396
174650,53,94,9.180494998334524
174689,32,89,9.786860023061019
174759,19,82,10.209909508496262
174806,43,74,
174907,85,10,13.853242791022975
174939,9,89,9.89107868466085
174999,55,95,9.13471643052892
175012,41,63,
175045,18,52,11.390101862953093
175121,45,60,
175127,20,58,11.126998319254408
175151,6,69,10.555111786998266
175163,75,48,11.204813479856758
175190,35,38,
175226,43,95,9.314595130461433
175232,67,25,12.25781810315578
175241,34,39,11.777770810814559
175246,81,81,10.03164877491754
175262,98,63,10.92347437670794
175264,48,51,
175307,1,67,10.516524739978392
175362,86,50,11.37409472713191
175364,79,34,12.008099470379275
175390,9,22,12.923530691864446
175404,97,53,11.345695536419736
175408,6,70,10.516770255335999
175415,30,96,9.59839942005809
175429,71,26,12.277051824584229
175440,6,82,10.076445962079681
175442,16,84,10.137165327008749
175449,80,9,13.842842985125516
175452,6,95,9.63444399266588
175489,78,71,10.323714134279694
175520,44,2,14.61869457359062
175600,95,57,11.171386500803301
175636,94,41,11.900459458024217
175675,39,29,
175677,17,91,9.900820525943953
175708,53,40,
175713,68,31,11.913633750575753
175720,63,84,
175722,9,29,12.479393639310365
175735,79,65,10.581677068024147
175761,8,55,11.16350725808287
175847,81,43,11.593122027306078
175859,34,83,9.945963889967851
175906,31,98,9.511890678385283
175927,85,63,10.800710518938239
176000,42,22,
176001,14,51,11.419057484660707
176056,89,11,13.824502308819577
176065,62,15,12.908185455404395
176066,40,23,
176138,63,81,
176180,72,73,
176184,70,77,
176215,16,65,10.842219811304243
176226,61,34,11.647860886167345
176239,27,73,10.457335331531658
176278,85,8,14.066665743339197
176287,60,56,
176299,65,44,
176323,21,81,10.236855627227634
176329,95,76,10.424734386653963
176339,67,20,12.595269420294168
176349,45,82,
176388,23,58,11.105380908330844
176461,77,55,10.9438256916005
176463,75,73,10.171869453458099
176530,67,43,
176623,21,50,11.46997751480782
176651,52,42,
176675,76,73,10.19729017781815
176677,79,1,15.096415667301613
176681,22,62,10.949455239528229
176701,49,64,
176790,72,70,10.211442049386482
176814,80,61,10.767761239601601
176849,15,99,9.630590893684674
176867,50,6,13.846259646425567
176904,65,10,13.3995337698978
176919,9,61,10.929092778908162
176923,46,5,14.051010303425272
176934,58,38,
176939,13,20,13.116621609958546
176946,68,9,13.555146322884625
176967,45,21,12.571514354613171
176972,86,73,10.432480734833074
177020,16,97,9.700087576759294
177029,96,9,14.08195256551993
177036,46,52,
177038,67,14,13.062247532032977
177077,52,36,
177141,66,48,
177143,91,74,10.470718901157198
177213,23,65,10.819953567524724
177218,53,90,9.313801333221063
177223,76,92,9.527545734173849
177234,26,56,
177241,84,1,15.214641842425307
177255,24,0,15.962933164623081
177274,2,11,13.653713882605182
177340,1,26,12.489546454563364
177368,76,85,
177407,4,51,11.256101837464735
177449,72,52,10.950125104942348
177465,83,92,9.700184295191116
177477,74,8,13.800582612013589
177507,55,1,14.726340448777867
177521,59,1,14.724790167435755
177599,78,67,10.477650107041228
177603,43,17,12.909689707258934
177626,43,49,
177644,67,63,
177675,82,24,12.677133926206992
177682,10,73,10.475968382017069
177775,85,72,10.450369207458309
177779,41,49,
177816,82,23,12.74307404100038
177834,14,92,9.852678969205298
177881,21,53,11.33634173296366
177917,70,15,13.038467906723909
177921,26,95,9.704619961198942
177929,71,93,9.371773818119053
177943,30,56,
178019,10,9,14.020122191689918
178030,30,71,
178042,3,2,14.894006412746357
178077,24,81,10.209440607191786
178121,83,95,9.60101243191072
178184,74,42,11.465742727183843
178216,91,10,13.948415947626412
178269,10,36,
178334,14,21,13.054873057800219
178350,65,46,
178395,83,44,11.591429834962716
178435,30,8,14.053860487498673
178461,80,34,12.033080689854575
178469,9,1,15.282728426083477
178484,5,8,14.035773540657098
178486,15,25,12.794931488590152
178491,60,97,9.072616211027468
178530,55,88,
178584,37,45,11.406156865542775
178600,0,36,11.8884062955931
178621,27,87,9.956541553427487
178635,95,71,10.611178303625211
178764,95,63,10.923718145480649
178782,46,20,12.621543584930217
178811,77,0,15.684830447149182
178813,63,25,12.198245189390816
178826,30,77,10.252376278262979
178830,72,24,12.428212088100494
178846,57,9,13.442929227774169
178855,52,96,9.124274426217156
178930,6,67,10.632637600305218
178959,71,95,9.30583650235992
179083,36,33,
179084,21,98,9.661829246867374
179085,64,96,9.143383819120757
179099,34,84,9.910984054744622
179120,69,40,
179156,0,38,11.783300213102045
179173,17,92,9.867404859698981
179202,41,22,
179214,57,47,
179229,71,24,12.404932803744051
179301,80,74,10.261405570876732
179324,69,86,
179327,98,69,10.687344694307084
179340,10,6,14.372050710321762
179359,27,36,12.08365828872741
179366,29,24,12.75064130462372
179466,22,47,11.600465015145488
179493,97,71,10.613058653918165
179520,82,16,13.251830790594706
179536,43,78,
179555,37,26,
179559,86,18,13.182242995072354
179567,98,81,10.244085311618049
179571,70,18,12.802154488975434
179588,85,3,14.767553852341821
179622,13,8,14.167406779008212
179634,59,54,
179770,88,6,14.363640290689194
179790,45,15,13.025140387650309
180010,18,5,14.570526795306701
180021,34,32,
180049,21,9,14.072517332181832
180072,42,19,12.782542544405143
180094,4,36,11.985790722849378
180104,60,41,
180138,51,0,15.39912338877728
180139,62,78,
180148,0,48,11.295027364796006
180190,68,60,
180195,56,32,11.74587453753197
180200,97,4,14.721148086463607
180210,69,61,
180230,81,4,14.506587430697438
180235,4,16,13.264344624500778
180259,3,1,15.15880359589088
180267,14,23,12.918543522102423
180343,30,37,11.973438872473256
180347,58,16,12.804285642357064
180370,81,97,9.488993547700721
180448,31,20,
180550,54,50,
180577,94,52,11.38393754543976
180629,32,45,11.529386559824182
180721,1,55,11.00822734586502
180727,26,16,13.37841312697079
180732,73,41,11.490696097714356
180748,16,98,9.667716423615852
180773,57,27,12.0389796034378
180792,60,39,
180823,40,11,13.498004426549322
180841,76,82,
180864,40,82,
180927,4,56,11.037541777300975
180947,50,37,
181075,56,13,13.05722524798853
181196,98,54,11.299870867513574
181223,53,0,15.37851499399107
181225,21,58,11.121759975361883
181243,24,24,12.831128496932568
181318,65,71,
181324,29,56,
181342,64,56,
181392,64,95,9.17609218542714
181434,49,39,
181436,37,63,
181443,25,87,9.987311277173383
181463,84,92,9.722189687456757
181488,24,44,11.72244959860043
181522,1,18,13.037009699503034
181535,36,45,11.431630072071279
181540,90,54,11.260547411394555
181579,50,9,13.494331127793725
181582,63,45,
181587,78,79,
181725,61,13,13.070508208491054
181731,96,64,10.885567811391432
181782,21,11,13.870106401647606
181804,59,0,15.364067118261454
181809,3,9,13.880249694239481
181928,15,77,10.381683765542512
181937,70,69,10.204143716143841
181983,24,6,14.397030830777823
181985,85,18,13.162591609368976
182089,74,6,14.042828546108776
182149,99,23,12.92756009501616
182166,20,32,12.379289992670564
182168,28,52,
182175,48,44,
182191,35,94,9.547229694103024
182198,58,81,
182230,72,79,
182315,36,61,
182375,76,54,10.961567838432327
182376,32,43,11.625767410266587
182385,37,10,13.672985800771269
182397,39,96,9.379892386808518
182413,87,13,13.607801423130734
182447,27,24,12.787515325991091
182471,85,20,13.015880574289534
182474,30,2,14.957934621468896
182531,29,66,
182534,0,60,10.772250032222912
182641,58,8,13.553245177719417
182690,59,32,11.747770582380564
182745,23,68,10.702356333073597
182758,37,82,9.905658021367094
182835,84,88,9.856969423161548
182860,6,78,10.219403804692721
182864,22,49,11.50818832822415
182880,77,83,
182909,99,70,10.644849941508758
182922,78,37,11.821787585510673
182933,66,13,13.131929357462987
182949,74,66,10.415220380247476
182961,49,19,12.640372508004777
183039,26,14,13.543565605022287
183108,19,44,11.758324942134456
183126,98,55,11.256573113500664
183145,7,2,14.98151071819095
183241,78,82,
183249,1,92,9.61750299561945
183281,52,0,15.387883761598184
183319,41,82,
183341,82,60,10.85712062557312
183387,32,12,
183388,6,76,10.292257710572436
183411,37,62,
183454,15,46,11.655529011612611
183477,19,80,10.280941634176887
183488,22,89,9.952200291755721
183646,2,85,9.880113396956329
183656,99,73,10.531439985763338
183661,77,31,12.125487022363211
183667,70,59,10.60399745834087
183686,37,39,
183699,87,60,10.96092928023068
183703,41,98,9.264869085181306
183731,0,4,14.445514098895899
183748,4,18,13.10923002589291
183798,31,99,9.479684267142865
183806,97,83,10.175611788939575
183855,71,78,
183868,29,96,9.618836636933207
183875,96,63,10.925679925655622
183908,90,52,11.348362762081663
183927,2,39,11.78167238728778
183997,32,94,9.6197667196528
184007,39,2,14.739427588219325
184038,13,60,11.023737078624272
184051,46,7,13.789109191139856
184084,90,32,12.341957877049436
184117,25,25,12.753704963299004
184122,91,8,14.161838899942635
184126,48,38,
184134,8,99,9.543786664597576
184181,5,93,9.67895815528203
184196,10,91,9.839639604617739
184208,7,84,10.026514817762513
184216,58,9,13.443562593182763
184240,71,83,
184248,87,18,13.200524846644397
184306,91,64,10.855771561277484
184320,22,68,10.711514199449756
184323,89,31,12.385400667044932
184347,63,59,
184354,45,31,
184365,51,7,13.707755557996812
184493,25,59,11.03971028488227
184540,90,70,10.6096797065258
184581,81,82,9.996242332687993
184638,19,41,11.905438769892902
184645,34,35,
184687,20,66,10.802076028844898
184700,68,66,
184706,24,52,11.35304151377442
184724,88,99,9.568817275500475
184747,24,40,11.919790724109742
184753,12,84,10.105743753334952
