,x,y,value
122495,30,5,78.0
122538,78,10,78.0
122539,32,87,78.0
122553,11,77,78.0
122587,30,84,78.0
122596,74,30,78.225
122638,66,3,78.0
122644,69,80,
122662,45,94,78.0
122672,79,19,78.0
122688,8,97,78.0
122745,52,24,78.0
122746,19,39,78.0
122876,94,86,78.0
122890,48,49,
123029,9,18,78.0
123081,22,18,78.0
123089,66,93,78.0
123160,30,27,
123288,62,84,
123300,13,58,78.0
123403,81,70,78.0
123481,88,36,78.0
123502,61,56,
123507,0,30,78.0
123644,77,42,78.0
123665,58,55,
123666,66,17,78.0
123675,63,17,78.0
123705,11,6,78.0
123713,17,75,78.0
123726,70,87,
123770,83,82,78.0
123783,38,12,78.0
123815,86,45,78.67500000000001
123819,28,52,
123896,46,29,
123900,76,58,78.0
123908,68,75,
123909,56,37,
123915,92,66,78.0
123958,18,30,78.0
123997,98,76,78.0
124015,13,14,78.0
124037,14,82,78.0
124054,21,46,78.0
124088,67,51,
124131,99,47,78.0
124153,72,24,78.225
124159,25,29,78.0
124164,15,55,78.0
124166,88,54,78.67500000000001
124172,71,21,78.0
124228,26,42,78.0
124259,44,21,78.0
124383,37,46,
124413,87,89,78.0
124455,62,24,78.0
124476,99,25,78.0
124480,60,7,78.0
124548,3,42,78.0
124563,87,33,78.0
124590,95,22,78.0
124665,46,53,
124692,55,22,78.0
124807,27,47,78.0
124810,64,57,
124876,85,91,78.0
124934,20,51,78.0
124994,55,42,
125046,53,72,
125057,81,60,78.0
125102,50,3,78.0
125134,94,28,78.0
125150,35,80,78.0
125190,2,52,78.0
125202,27,3,78.0
125286,21,51,78.0
125315,51,39,
125403,71,19,78.0
125422,3,36,78.0
125440,61,74,
125601,33,98,78.0
125666,90,77,78.0
125787,65,11,78.0
125836,81,81,78.0
125915,28,61,
125958,46,75,
125986,77,45,78.67500000000001
126005,18,27,78.0
126036,77,12,78.0
126069,63,35,78.0
126083,46,16,78.0
126091,53,85,
126139,96,67,78.0
126150,82,8,78.0
126186,74,6,78.0
126246,61,42,
126249,29,5,78.0
126266,13,51,78.0
126274,5,79,78.0
126334,88,74,78.0
126342,33,33,
126357,91,14,78.0
126366,78,47,78.67500000000001
126367,6,45,78.0
126377,17,44,78.0
126416,21,48,78.0
126423,77,63,78.0
126440,65,52,
126538,70,21,78.0
126557,72,29,78.225
126580,88,30,78.0
126586,69,82,
126637,46,82,
126650,23,11,78.0
126665,31,66,
126696,78,79,
126701,38,71,
126702,17,34,78.0
126729,16,64,78.0
126810,60,59,
126813,19,45,78.0
126816,29,56,
126873,55,94,78.0
126874,77,27,78.225
126926,81,18,78.0
126932,97,90,78.0
126994,70,69,78.0
127033,12,46,78.0
127041,7,56,78.0
127044,42,89,
127076,36,78,78.0
127091,29,19,78.0
127100,96,92,78.0
127110,1,61,78.0
127148,96,52,78.0
127149,30,66,
127152,23,90,78.0
127157,73,66,78.0
127164,36,66,
127208,95,57,78.0
127261,12,34,78.0
127291,75,2,78.0
127297,45,60,
127309,20,60,78.0
127319,90,45,78.67500000000001
127325,4,57,78.0
127356,32,55,
127383,93,2,78.0
127416,2,67,78.0
127458,5,76,78.0
127472,79,20,78.0
127508,24,10,78.0
127517,78,5,78.0
127549,76,24,78.0
127562,53,14,78.0
127572,76,89,
127587,36,81,78.0
127594,34,86,78.0
127657,95,31,78.0
127662,47,72,
127691,14,97,78.0
127712,43,12,78.0
127728,81,99,78.0
127752,67,58,
127766,37,45,78.0
127776,24,46,78.0
127815,57,49,
127848,2,60,78.0
127851,89,51,78.67500000000001
127861,86,47,78.67500000000001
127866,56,18,78.0
127880,90,54,78.67500000000001
127921,78,97,78.0
127995,81,3,78.0
128054,54,9,78.0
128056,57,94,78.0
128060,29,77,78.0
128065,95,72,78.0
128070,3,59,78.0
128123,42,59,
128131,77,87,
128132,34,29,
128134,7,64,78.0
128155,61,80,
128210,85,30,78.0
128294,40,15,78.0
128299,44,33,
128327,57,76,
128455,12,85,78.0
128511,25,71,78.0
128585,80,76,78.0
128592,52,97,78.0
128593,61,11,78.0
128600,84,6,78.0
128614,68,91,78.0
128618,67,72,
128631,49,3,78.0
128635,51,64,
128647,33,68,
128652,91,20,78.0
128664,22,58,78.0
128673,30,6,78.0
128690,49,64,
128693,94,27,78.0
128705,31,86,78.0
128707,79,54,78.67500000000001
128711,5,83,78.0
128803,97,93,78.0
128906,49,68,
128914,66,92,78.0
128917,94,53,78.67500000000001
128938,4,45,78.0
128943,64,84,
128949,29,23,78.0
128996,61,25,78.0
129044,29,89,78.0
129081,6,68,78.0
129169,30,75,78.0
129213,88,77,78.0
129253,97,76,78.0
129270,20,55,78.0
129321,22,30,78.0
129349,7,93,78.0
129356,81,39,78.0
129388,28,21,78.0
129396,95,94,78.9
129438,86,86,78.0
129455,39,39,
129481,70,56,78.0
129540,95,2,78.0
129544,45,50,
129614,73,64,78.0
129626,37,84,78.0
129629,72,92,78.0
129640,90,52,78.67500000000001
129654,68,34,
129702,49,11,78.0
129708,33,72,
129727,29,53,
129756,17,76,78.0
129760,5,11,78.0
129765,7,84,78.0
129793,60,41,
129801,16,35,78.0
129844,47,54,
129846,85,23,78.0
129862,76,36,78.0
129873,4,66,78.0
129895,29,93,78.0
129900,27,4,78.0
129903,65,0,78.0
129913,20,67,78.0
129928,55,3,78.0
129936,91,85,78.0
129942,56,48,
129982,77,55,78.67500000000001
129987,4,11,78.0
130005,83,80,78.0
130014,44,20,78.0
130034,66,68,
130050,71,90,78.0
130061,22,8,78.0
130072,17,22,78.0
130144,94,68,78.0
130156,81,93,78.0
130169,98,67,78.0
130174,68,38,
130187,10,83,78.0
130207,49,81,
130223,59,79,
130253,34,1,78.0
130262,5,78,78.0
130370,74,88,
130399,50,33,
130437,69,88,78.0
130463,39,56,
130485,15,87,78.0
130511,50,40,
130513,1,29,78.0
130519,98,13,78.0
130527,81,11,78.0
130547,29,12,78.0
130669,77,67,78.0
130677,62,27,78.0
130744,54,5,78.0
130768,90,96,78.9
130784,48,66,
130792,24,67,78.0
130794,26,38,78.0
130829,55,63,
130863,47,18,78.0
130916,12,42,
130936,26,92,78.0
130988,84,51,78.67500000000001
130989,57,39,
130991,4,50,78.0
131008,73,18,78.0
131060,21,91,78.0
131137,19,27,78.0
131173,67,82,
131228,36,35,
131256,72,35,78.225
131284,41,83,
131294,74,69,78.0
131305,59,20,78.0
131310,79,14,78.0
131319,76,65,78.0
131326,64,51,
131367,81,54,78.67500000000001
131370,75,9,78.0
131382,43,41,
131487,70,82,
131520,1,74,78.0
131548,39,85,78.0
131550,87,72,78.0
131618,89,26,78.0
131758,67,21,78.0
131799,21,5,78.0
131822,86,50,78.67500000000001
131838,91,60,78.0
131848,66,63,
131913,56,24,78.0
131916,10,40,
131921,81,53,78.67500000000001
131931,82,44,78.67500000000001
131945,15,69,78.0
131962,19,96,78.0
132069,59,56,
132072,14,56,78.0
132143,63,98,78.0
132146,82,10,78.0
132209,0,23,78.0
132280,92,53,78.67500000000001
132295,47,26,78.0
132370,53,88,
132415,91,33,78.0
132446,32,36,
132465,68,36,
132492,2,63,78.0
132534,40,24,
132564,31,1,78.0
132583,92,8,78.0
132586,69,32,78.225
132641,28,88,78.0
132782,14,21,78.0
132831,13,10,78.0
132868,0,48,78.0
132922,96,44,78.0
132924,24,14,78.0
132934,55,93,78.0
132937,63,1,78.0
132965,39,35,
132974,40,22,
132996,27,93,78.0
133008,16,87,78.0
133029,97,34,78.0
133040,12,39,
133042,63,26,78.0
133069,95,9,78.0
133087,66,62,
133118,35,59,
133192,32,66,
133350,47,94,78.0
133421,80,82,78.0
133433,89,15,78.0
133462,8,14,78.0
133484,84,62,78.0
133562,7,43,
133580,11,35,78.0
133581,95,71,78.0
133602,44,80,
133608,15,38,78.0
133616,28,26,78.0
133651,96,81,78.0
133691,69,40,
133772,47,98,78.0
133819,90,7,78.0
133828,9,94,78.0
133851,12,5,78.0
133901,18,44,78.0
133908,53,19,78.0
133932,39,97,78.0
133948,90,93,78.9
133954,4,5,78.45
133968,29,59,
134069,25,8,78.0
134074,54,47,
134087,11,84,78.0
134189,95,41,78.0
134203,9,42,
134253,97,22,78.0
134301,60,17,78.0
134333,56,95,78.0
134357,97,61,78.0
134362,43,31,
134373,60,97,78.0
134398,46,96,78.0
134529,58,32,78.0
134636,59,85,
134653,39,40,
134706,91,18,78.0
134810,51,84,
134857,11,49,78.0
134884,66,75,
134916,52,41,
134924,85,55,78.67500000000001
134928,97,36,78.0
134936,77,34,78.0
134963,33,65,
134966,70,47,78.0
134971,30,19,
134976,63,90,78.0
135073,29,27,78.0
135094,55,59,
135095,59,36,78.0
135109,82,21,78.0
135159,46,32,
135189,10,56,78.0
135208,9,48,78.0
135219,4,91,78.0
135306,84,59,78.67500000000001
135322,33,78,78.0
135343,0,19,78.0
135375,9,77,78.0
135418,50,80,
135435,73,74,
135473,10,11,78.0
135479,13,35,78.0
135489,96,54,78.0
135494,37,65,
135534,89,23,78.0
135539,58,98,78.0
135558,84,24,78.0
135576,57,74,
135622,99,64,78.0
135642,60,22,78.0
135698,63,84,
135720,92,80,78.0
135735,64,22,78.0
135772,28,92,78.0
135800,7,36,
135817,5,43,78.0
135857,25,97,78.0
135889,4,56,78.0
135903,95,52,78.0
135916,49,82,
135962,56,0,78.0
135974,68,97,78.0
135998,57,55,
136168,13,72,78.0
136193,42,98,78.0
136313,55,70,
136336,87,31,78.0
136340,5,32,78.0
136394,50,38,
136397,32,15,
136573,73,35,78.225
136621,44,70,
136674,38,74,
136687,54,55,
136715,72,60,78.0
136722,62,38,
136760,70,67,78.0
136928,80,20,78.0
136963,33,62,
136979,92,86,78.0
136982,9,2,78.0
136991,80,41,78.0
137057,23,31,78.0
137058,48,41,
137066,49,95,78.0
137079,76,26,78.225
137098,2,93,78.0
137105,20,91,78.0
137107,24,65,78.0
137148,66,77,
137184,21,12,78.0
137214,71,60,78.0
137290,99,14,78.0
137300,64,63,
137326,95,67,78.0
137334,37,49,
137390,16,98,78.0
137428,28,98,78.0
137431,29,4,78.0
137538,89,33,78.0
137551,89,36,78.0
137567,3,54,78.0
137673,47,0,78.0
137684,21,4,78.0
137714,56,53,
137718,53,36,
137787,77,21,78.0
137797,84,56,78.67500000000001
137878,92,16,78.0
137907,42,69,
137919,36,1,78.0
137922,40,92,78.0
137927,6,84,78.0
137975,75,70,78.0
137998,48,73,
138019,10,97,78.0
138083,29,63,
138106,91,73,78.0
138157,40,45,
138168,44,65,
138173,2,40,78.0
138216,55,73,
138235,75,42,78.0
138271,28,33,78.0
138292,95,18,78.0
138354,45,13,78.0
138409,61,71,
138498,52,7,78.0
138506,72,66,78.0
138514,20,98,78.0
138564,39,36,
138572,82,11,78.0
138587,38,97,78.0
138597,21,30,78.0
138630,60,71,
138645,33,71,
138661,60,62,
138682,55,68,
138720,65,70,
138726,52,82,
138780,40,72,
138820,15,84,78.0
138824,29,11,78.0
138863,85,39,78.0
138883,43,35,
138950,94,4,78.0
138954,88,59,78.67500000000001
138955,58,15,78.0
139032,65,23,78.0
139077,15,15,78.0
139132,78,65,78.0
139159,73,4,78.0
139161,51,35,
139173,3,12,78.0
139185,63,8,78.0
139323,2,4,78.45
139391,2,26,78.0
139394,19,28,78.0
139401,19,54,78.0
139404,19,74,78.0
139434,11,39,
139438,24,2,78.0
139444,84,31,78.0
139455,15,74,78.0
139505,92,87,78.0
139544,5,73,78.0
139561,14,5,78.0
139564,16,38,78.0
139571,65,72,
139573,60,39,
139588,73,37,78.225
139604,68,17,78.0
139615,3,33,78.0
139643,39,78,78.0
139644,57,59,
139649,27,17,78.0
139691,0,33,78.0
139699,15,3,78.0
139706,26,11,78.0
139716,45,47,
139756,67,28,78.225
139759,92,79,78.0
139763,50,60,
139769,30,12,
139776,63,41,
139777,48,96,78.0
139779,29,22,78.0
139804,51,54,
139862,26,45,78.0
139926,10,52,78.0
140018,43,45,
140104,46,4,78.0
140127,24,37,78.0
140137,29,10,78.0
140151,72,31,78.225
140160,83,10,78.0
140197,94,56,78.0
140200,98,26,78.0
140223,51,13,78.0
140238,93,17,78.0
140254,5,16,78.0
140312,18,40,78.0
140371,86,80,78.0
140377,56,28,78.0
140410,24,5,78.0
140467,4,51,78.0
140511,87,86,78.0
140546,81,0,78.0
140589,98,52,78.0
140653,62,29,78.0
140686,68,63,
140701,41,82,
140873,27,58,
140878,8,39,
140930,16,21,78.0
141034,30,51,
141039,21,81,78.0
141046,47,86,
141110,53,44,
141179,92,46,78.67500000000001
141198,85,96,78.9
141211,26,31,78.0
141230,11,16,78.0
141245,1,96,78.0
141272,6,67,78.0
141303,93,13,78.0
141327,91,42,78.67500000000001
141350,97,89,78.0
141397,19,69,78.0
141453,34,5,78.0
141524,68,90,78.0
141551,87,28,78.0
141631,75,4,78.0
141656,28,31,78.0
141705,94,43,78.0
141739,65,47,
141740,40,81,
141843,69,35,
141902,39,59,
141911,39,18,78.0
141912,26,57,
141919,47,65,
141976,12,84,78.0
141986,32,32,
141987,2,58,78.0
141999,52,49,
142023,15,18,78.0
142079,74,48,78.0
142091,92,45,78.67500000000001
142134,99,77,78.0
142156,30,56,
142291,73,7,78.0
142300,0,32,78.0
142326,85,76,78.0
142339,85,47,78.67500000000001
142406,82,86,78.0
142408,62,54,
142421,55,39,
142452,87,93,78.9
142491,20,58,78.0
142518,12,63,78.0
142538,36,75,78.0
142543,98,94,78.0
142607,41,72,
142629,24,35,78.0
142698,66,53,
142710,70,73,
142721,48,63,
142764,99,35,78.0
142810,33,95,78.0
142819,82,71,78.0
142832,95,69,78.0
142885,43,5,78.0
142918,43,11,78.0
142953,38,37,
142968,13,16,78.0
143003,82,48,78.67500000000001
143064,60,90,78.0
143089,21,38,78.0
143115,78,23,78.0
143118,57,27,78.0
143153,92,97,78.9
143163,54,31,78.0
143239,83,38,78.0
143241,11,20,78.0
143279,37,73,
143286,62,1,78.0
143315,62,5,78.0
143336,42,49,
143356,59,61,
143377,54,51,
143402,0,43,78.0
143456,97,95,78.0
143517,65,17,78.0
143526,62,19,78.0
143540,78,62,78.0
143611,36,77,78.0
143630,84,42,78.67500000000001
143633,7,3,78.0
143639,27,67,
143664,93,84,78.0
143755,20,23,78.0
143758,97,75,78.0
143839,73,57,78.0
143866,35,17,
144037,55,62,
144066,3,5,78.45
144139,59,83,
144155,64,4,78.0
144164,70,42,78.0
144202,30,55,
144340,98,60,78.0
144373,42,97,78.0
144378,70,84,
144379,73,60,78.0
144387,4,81,78.0
144408,44,47,
144447,15,73,78.0
144474,48,27,78.0
144495,0,31,78.0
144538,10,70,78.0
144542,26,51,78.0
144657,58,30,78.0
144677,25,18,78.0
144704,42,90,78.0
144711,79,39,78.0
144759,93,96,78.9
144775,29,78,78.0
144783,92,33,78.0
144794,37,47,
144795,7,12,78.0
144835,64,37,
144863,63,45,
144877,67,79,
144890,21,7,78.0
144904,78,87,
144931,28,55,
144969,69,81,
144976,71,84,
145061,87,88,78.0
145066,11,41,
145068,22,43,78.0
145108,87,15,78.0
145142,84,47,78.67500000000001
145167,15,80,78.0
145177,4,94,78.0
145261,70,46,78.0
145263,37,7,78.0
145268,71,67,78.0
145270,59,93,78.0
145285,82,56,78.67500000000001
145307,92,41,78.0
145324,48,75,
145334,96,56,78.0
145366,56,80,
145410,53,12,78.0
145438,44,5,78.0
145483,22,12,78.0
145510,62,42,
145519,14,93,78.0
145562,63,77,
145596,79,15,78.0
145598,94,9,78.0
145611,66,2,78.0
145656,20,50,78.0
145660,61,75,
145668,61,95,78.0
145754,36,69,
145767,77,95,78.0
145773,25,58,78.0
145778,31,10,78.0
145809,21,78,78.0
145814,91,52,78.67500000000001
145820,0,42,78.0
145863,29,79,78.0
145951,54,33,78.0
145970,86,72,78.0
146005,48,1,78.0
146022,34,42,78.0
146038,56,16,78.0
146066,56,40,
146099,2,62,78.0
146108,33,39,78.0
146144,13,74,78.0
146161,21,56,78.0
146198,27,46,78.0
146213,10,6,78.0
146268,47,3,78.0
146298,62,61,
146354,88,12,78.0
146388,25,17,78.0
146394,62,21,78.0
146443,93,41,78.0
146529,71,39,78.0
146533,15,26,78.0
146560,76,3,78.0
146567,84,40,78.0
146624,26,87,78.0
146681,23,53,78.0
146690,17,12,78.0
146726,78,24,78.0
146756,55,6,78.0
146772,76,51,78.67500000000001
146819,84,22,78.0
146874,41,62,
146924,53,58,
147030,68,60,
147069,82,59,78.67500000000001
147116,95,76,78.0
147254,42,81,
147272,5,28,78.0
147282,90,19,78.0
147355,8,57,78.0
147436,35,84,78.0
147462,78,71,78.0
147505,89,44,78.67500000000001
147724,92,40,78.0
147742,28,23,78.0
147795,9,31,78.0
147798,76,49,78.67500000000001
147799,62,15,78.0
147817,18,18,78.0
147832,80,5,78.0
147919,27,29,78.0
147921,25,52,78.0
147934,47,47,
147960,57,23,78.0
147966,80,13,78.0
148033,62,76,
148051,37,3,78.0
148058,98,50,78.0
148111,55,61,
148233,44,87,
148269,61,30,78.0
148284,35,25,
148296,50,7,78.0
148316,86,99,78.9
148356,71,12,78.0
148501,54,22,78.0
148563,64,66,
148644,89,49,78.67500000000001
148671,91,45,78.67500000000001
148715,31,17,
148726,86,19,78.0
148757,63,92,78.0
148774,69,47,
148784,18,64,78.0
148818,12,48,78.0
148823,76,61,78.0
148859,9,7,78.0
148891,78,9,78.0
148892,47,28,
148894,6,39,
148912,41,24,
148950,26,61,
148970,97,81,78.0
148971,48,85,
148975,5,21,78.0
148990,30,89,78.0
149026,59,55,
149063,8,38,
149075,79,94,78.0
149108,24,58,78.0
149119,42,41,
149190,15,40,
149294,98,1,78.0
149345,48,5,78.0
149438,13,48,78.0
149442,11,69,78.0
149453,12,74,78.0
149492,23,48,78.0
149495,34,98,78.0
149522,30,63,
149551,0,28,78.0
149577,66,22,78.0
149614,89,61,78.0
149622,57,34,78.0
149636,39,38,
149646,58,64,
149708,70,90,78.0
149777,63,95,78.0
149790,65,91,78.0
149820,79,37,78.0
149855,25,86,78.0
149865,39,47,
149944,84,21,78.0
150104,35,97,78.0
150115,9,3,78.0
150143,8,92,78.0
150190,77,11,78.0
150243,21,18,78.0
150249,16,75,78.0
150254,48,23,78.0
150265,96,8,78.0
150270,64,49,
150275,55,10,78.0
150276,99,44,78.0
150297,94,66,78.0
150306,65,56,
150328,19,86,78.0
150408,97,1,78.0
150424,4,21,78.0
150426,96,91,78.0
150500,43,87,
150503,4,34,78.0
150523,59,43,
150526,19,83,78.0
150557,13,62,78.0
150570,56,92,78.0
150647,51,18,78.0
150650,98,8,78.0
150660,53,39,
150664,88,17,78.0
150756,5,53,78.0
150757,33,36,
150838,38,3,78.0
150874,24,51,78.0
150997,31,51,
151030,23,1,78.0
151045,13,46,78.0
151048,71,4,78.0
151105,40,0,78.0
151268,94,88,78.0
151302,60,29,78.0
151341,87,90,78.0
151397,21,60,78.0
151469,77,71,78.0
151578,18,39,78.0
151609,8,66,78.0
151687,90,18,78.0
151732,80,29,78.0
151746,80,37,78.0
151761,2,47,78.0
151820,7,19,78.0
151826,88,79,78.0
151829,86,10,78.0
151865,69,2,78.0
151884,53,69,
151902,67,83,
151931,38,82,78.0
151932,18,8,78.0
151956,16,71,78.0
151998,82,39,78.0
152026,76,22,78.0
152034,65,45,
152087,46,45,
152121,48,54,
152124,88,89,78.0
152130,86,49,78.67500000000001
152191,79,40,78.0
152206,20,1,78.0
152216,80,85,78.0
152270,16,86,78.0
152273,95,81,78.0
152340,69,25,78.225
152348,3,63,78.0
152405,11,71,78.0
152565,91,43,78.67500000000001
152639,56,4,78.0
152689,50,69,
152691,75,36,78.225
152737,84,46,78.67500000000001
152744,58,13,78.0
152747,44,40,
152775,31,36,78.0
152778,47,22,78.0
152809,74,49,78.0
152820,29,72,78.0
152885,96,83,78.0
152891,59,19,78.0
152894,22,83,78.0
152902,23,84,78.0
152962,67,45,
152973,31,22,
152996,96,85,78.0
153038,73,62,78.0
153048,96,99,78.9
153050,71,61,78.0
153072,52,37,
153076,54,66,
153119,35,16,
153264,28,45,78.0
153335,59,1,78.0
153432,85,94,78.9
153466,28,78,78.0
153468,23,71,78.0
153508,96,17,78.0
153565,68,73,
153586,8,36,
153615,28,71,78.0
153642,83,79,78.0
153656,10,36,
153700,76,1,78.0
153775,5,38,78.0
153778,16,92,78.0
153897,41,23,
153965,91,99,78.9
153978,73,76,
153990,38,41,
154000,8,65,78.0
154026,52,0,78.0
154046,16,39,78.0
154089,72,38,78.0
154094,75,90,78.0
154171,33,76,78.0
154183,8,73,78.0
154249,29,31,78.0
154278,14,61,78.0
154293,66,74,
154365,95,55,78.0
154376,12,53,78.0
154448,93,48,78.67500000000001
154476,51,14,78.0
154489,83,16,78.0
154516,15,68,78.0
154521,73,85,
154588,37,21,
154593,38,86,78.0
154640,69,28,78.225
154658,57,88,
154662,8,21,78.0
154677,36,15,78.0
154729,11,99,78.0
154747,69,98,78.0
154818,89,13,78.0
154865,77,39,78.0
154902,70,57,78.0
154917,23,8,78.0
154920,40,3,78.0
154982,94,29,78.0
154985,25,3,78.0
155185,54,84,
155232,99,60,78.0
155357,57,72,
155365,57,96,78.0
155390,14,33,78.0
155456,62,41,
155484,99,11,78.0
155512,77,15,78.0
155541,40,97,78.0
155542,2,17,78.0
155588,61,86,78.0
155597,49,22,78.0
155701,19,43,78.0
155751,25,11,78.0
155779,87,79,78.0
155811,26,82,78.0
155856,69,48,
155874,38,76,78.0
155895,38,67,
155907,9,43,
155939,48,87,
155943,25,64,78.0
155964,55,51,
155988,85,0,78.0
156059,29,96,78.0
156079,75,79,
156094,75,55,78.0
156113,24,44,78.0
156116,19,71,78.0
156133,68,68,
156300,64,33,78.225
156310,28,56,
156313,21,62,78.0
156314,74,86,
156334,73,65,78.0
156341,68,80,
156348,93,9,78.0
156361,86,62,78.0
156368,18,87,78.0
156406,60,91,78.0
156456,84,55,78.67500000000001
156459,10,75,78.0
156464,67,80,
156503,84,39,78.0
156504,7,86,78.0
156509,27,84,78.0
156527,51,15,78.0
156529,42,4,78.0
156535,63,14,78.0
156546,90,81,78.0
156656,6,2,78.0
156663,19,81,78.0
156686,99,6,78.0
156691,48,79,
156697,3,6,78.45
156699,75,87,
156729,41,50,
156782,92,63,78.0
156800,99,19,78.0
156817,41,81,
156823,34,38,
156824,61,12,78.0
156832,28,41,78.0
156844,95,61,78.0
156849,68,0,78.0
156883,77,62,78.0
156946,42,53,
156950,84,28,78.0
157016,28,81,78.0
157018,19,21,78.0
157038,34,89,78.0
157083,74,77,
157106,1,70,78.0
157122,51,29,78.0
157124,76,12,78.0
157216,67,85,
157241,22,11,78.0
157265,11,0,78.0
157267,83,81,78.0
157302,44,93,78.0
157318,9,0,78.0
157375,22,40,78.0
157392,82,65,78.0
157409,96,88,78.0
157433,44,10,78.0
157457,9,82,78.0
157482,36,32,
157492,75,84,
157518,25,89,78.0
157535,58,50,
157578,1,60,78.0
157582,68,70,
157621,4,40,78.0
157631,48,67,
157632,46,19,78.0
157677,23,78,78.0
157702,80,24,78.0
157718,75,86,
157782,4,17,78.0
157809,5,85,78.0
157836,18,2,78.0
157884,78,69,78.0
157916,29,57,
157940,11,67,78.0
157972,72,68,78.0
158057,81,50,78.67500000000001
158058,35,71,
158064,41,10,78.0
158132,21,39,78.0
158145,27,22,78.0
158177,72,78,
158197,74,60,78.0
158206,80,88,78.0
158212,64,99,78.0
158222,2,5,78.45
158227,25,75,78.0
158251,34,51,
158263,59,87,
158290,50,31,
158293,18,62,78.0
158330,62,33,78.0
158336,93,0,78.0
158337,51,98,78.0
158357,80,19,78.0
158379,94,58,78.0
158396,33,22,
158406,37,97,78.0
158443,66,56,
158461,44,55,
158505,37,53,
158518,47,9,78.0
158591,59,80,
158596,61,6,78.0
158617,89,14,78.0
158676,71,35,78.225
158683,74,20,78.0
158717,57,95,78.0
158777,96,60,78.0
158804,4,61,78.0
158836,50,2,78.0
158859,31,75,78.0
158860,3,75,78.0
158864,98,48,78.0
158981,12,29,78.0
158988,39,61,
159000,33,10,78.0
159046,9,92,78.0
159074,1,62,78.0
159077,50,97,78.0
159178,82,77,78.0
159187,31,7,78.0
159190,43,15,78.0
159246,25,54,78.0
159249,49,88,
159269,70,61,78.0
159272,8,12,78.0
159279,42,16,78.0
159351,36,12,78.0
159378,37,96,78.0
159422,89,76,78.0
159493,5,92,78.0
159495,27,38,78.0
159500,46,25,78.0
159531,17,87,78.0
159624,33,77,78.0
159636,36,79,78.0
159644,62,31,78.0
159665,56,86,
159692,65,46,
159702,74,32,78.225
159747,94,30,78.0
159775,11,56,78.0
159782,82,79,78.0
159787,51,20,78.0
159788,67,48,
159813,68,76,
159817,17,18,78.0
159820,99,93,78.0
159834,64,87,78.0
159854,26,65,
159887,50,59,
159891,53,16,78.0
159914,61,20,78.0
159919,69,68,
159945,67,8,78.0
160002,93,3,78.0
160008,68,61,
160038,30,54,
160047,29,83,78.0
160086,68,20,78.0
160095,59,70,
160121,3,27,78.0
160173,91,98,78.9
160187,9,97,78.0
160212,10,90,78.0
160232,63,93,78.0
160237,55,21,78.0
160248,45,24,78.0
160264,52,91,78.0
160336,77,68,78.0
160361,20,15,78.0
160385,11,59,78.0
160427,19,99,78.0
160467,77,22,78.0
160493,70,3,78.0
160530,46,35,
160535,52,54,
160549,85,10,78.0
160614,41,58,
160638,24,23,78.0
160764,85,81,78.0
160819,64,62,
160856,90,79,78.0
160868,89,87,78.0
160903,98,10,78.0
160922,69,12,78.0
160957,94,12,78.0
161029,20,72,78.0
161049,45,27,
161056,49,29,
161064,45,95,78.0
161079,61,66,
161105,11,72,78.0
161128,40,42,
161137,77,58,78.0
161188,86,1,78.0
161226,26,97,78.0
161244,61,78,
161299,72,80,
161317,77,91,78.0
161414,46,34,
161431,14,58,78.0
161464,75,33,78.225
161484,49,73,
161488,54,46,
161511,53,10,78.0
161591,67,25,78.225
161609,77,16,78.0
161611,28,86,78.0
161719,54,67,
161725,93,63,78.0
161737,40,56,
161750,49,89,
161755,28,16,78.0
161780,5,3,78.0
161848,69,69,
161849,32,72,
161939,79,92,78.0
161974,49,51,
161987,0,65,78.0
161993,30,23,
162057,97,25,78.0
162069,71,43,78.0
162157,85,21,78.0
162179,54,89,
162226,14,17,78.0
162231,74,27,78.225
162246,72,37,78.225
162256,99,29,78.0
162267,64,98,78.0
162306,82,1,78.0
162332,30,62,
162334,55,12,78.0
162337,38,33,
162403,83,49,78.67500000000001
162404,27,85,78.0
162432,38,59,
162440,14,35,78.0
162465,45,18,78.0
162476,17,25,78.0
162485,20,37,78.0
162489,21,85,78.0
162496,22,4,78.0
162500,98,14,78.0
162509,6,16,78.0
162584,5,18,78.0
162586,26,6,78.0
162654,89,43,78.67500000000001
162697,31,11,
162787,4,38,78.0
162799,5,15,78.0
162854,88,70,78.0
162874,17,67,78.0
162938,78,25,78.0
162983,64,35,
162984,84,57,78.67500000000001
163037,42,9,78.0
163088,12,1,78.0
163113,9,80,78.0
163117,98,47,78.0
163136,56,33,78.0
163171,76,60,78.0
163269,43,32,
163283,38,57,
163296,44,59,
163361,28,40,78.0
163400,49,72,
163417,33,51,
163459,16,31,78.0
163463,44,75,
163473,49,32,
163623,81,31,78.0
163648,45,36,
163666,87,29,78.0
163677,66,95,78.0
163697,32,6,78.0
163708,21,28,78.0
163709,87,23,78.0
163754,6,14,78.0
163843,93,38,78.0
163848,34,12,78.0
164014,81,64,78.0
164044,0,20,78.0
164069,87,48,78.67500000000001
164105,91,22,78.0
164132,52,3,78.0
164138,86,43,78.67500000000001
164162,84,27,78.0
164165,88,0,78.0
164200,44,39,
164210,64,24,78.0
164215,4,97,78.0
164241,75,57,78.0
164294,25,40,78.0
164344,95,92,78.0
164380,31,68,
164414,65,18,78.0
164441,92,10,78.0
164481,28,70,78.0
164502,24,90,78.0
164510,45,88,
