,x,y,value
114308,1,49,-987.0
114317,65,1,-987.0
114335,72,53,-987.0
114337,63,50,
114344,71,41,-987.0
114366,81,36,-987.0
114394,47,4,-987.0
114408,68,89,-987.0
114458,78,28,-987.0
114474,89,35,-987.0
114521,84,36,-987.0
114525,21,24,-987.0
114535,17,21,-987.0
114559,17,67,-987.0
114563,42,20,-987.0
114619,72,89,-987.0
114642,11,46,-987.0
114644,3,97,-987.0
114693,82,45,-987.0
114709,45,55,
114778,26,85,-987.0
114895,20,70,-987.0
114901,7,79,-987.0
114906,59,62,
114907,62,24,-987.0
114968,73,18,-987.0
115022,83,37,-987.0
115053,69,18,-987.0
115086,17,51,-987.0
115109,45,79,
115111,49,13,-987.0
115117,16,11,-987.0
115143,8,12,-987.0
115148,87,76,-987.0
115166,9,29,-987.0
115202,41,25,
115218,35,27,
115243,9,81,-987.0
115265,64,70,
115317,38,25,
115370,39,7,-987.0
115431,89,97,-987.0
115436,2,60,-987.0
115447,15,29,-987.0
115477,83,59,-987.0
115492,42,5,-987.0
115550,87,70,-987.0
115583,5,48,-987.0
115644,1,73,-987.0
115701,78,48,-987.0
115715,6,36,-987.0
115717,22,15,-987.0
115737,27,87,-987.0
115801,52,58,
115874,80,32,-987.0
115886,64,54,
115910,33,34,
115917,68,3,-987.0
115956,57,51,
116151,33,54,
116155,88,83,-987.0
116185,42,85,
116193,41,5,-987.0
116200,48,4,-987.0
116205,13,62,-987.0
116305,30,42,-987.0
116317,3,83,-987.0
116329,44,67,
116381,47,1,-987.0
116410,63,97,-987.0
116443,19,61,-987.0
116447,69,67,
116459,15,16,-987.0
116460,68,17,-987.0
116517,15,79,-987.0
116545,24,31,-987.0
116566,93,91,-987.0
116632,76,82,
116648,74,0,-987.0
116668,43,76,
116711,54,20,-987.0
116721,79,77,-987.0
116723,22,80,148.0
116732,15,91,-987.0
116771,74,40,-987.0
116776,51,64,
116815,92,51,-987.0
116837,98,67,-987.0
116838,82,61,-987.0
116844,27,65,
116850,56,96,-987.0
116898,8,92,-987.0
116904,71,22,-987.0
116916,98,18,-987.0
116953,0,39,-987.0
116959,54,16,-987.0
116966,1,41,-987.0
116974,0,76,-987.0
117041,12,6,-987.0
117045,66,5,-987.0
117050,81,23,-987.0
117059,33,51,
117062,73,78,
117070,13,49,-987.0
117096,18,13,-987.0
117099,82,63,-987.0
117121,34,65,
117164,80,0,-987.0
117166,37,21,
117209,34,19,
117269,24,15,-987.0
117319,11,59,-987.0
117326,42,10,-987.0
117342,64,47,
117375,20,86,375.0
117421,20,28,-987.0
117489,4,52,-987.0
117615,91,36,-987.0
117671,17,3,-987.0
117673,75,14,-987.0
117716,88,53,-987.0
117724,37,79,-987.0
117730,23,7,-987.0
117735,88,10,-987.0
117820,59,28,-987.0
117833,63,65,
117849,80,43,-987.0
117854,73,71,-987.0
117867,91,5,-987.0
117908,1,6,-987.0
117952,24,54,-987.0
117978,21,87,-987.0
117981,8,99,-987.0
117996,32,53,
118022,75,36,-987.0
118121,59,5,-987.0
118139,8,9,-987.0
118226,93,97,-987.0
118235,16,66,-987.0
118265,36,11,-987.0
118282,96,26,-987.0
118302,8,11,-987.0
118346,94,51,-987.0
118360,32,14,
118368,55,67,
118377,86,24,-987.0
118385,81,59,-987.0
118400,46,69,
118405,34,15,
118455,43,86,
118476,66,34,
118485,99,47,-987.0
118494,96,77,-987.0
118500,26,91,-987.0
118587,11,93,-987.0
118594,12,68,-987.0
118599,32,96,-987.0
118607,83,5,-987.0
118611,48,37,
118636,55,25,-987.0
118662,76,76,
118739,16,29,-987.0
118750,79,66,-987.0
118763,84,12,-987.0
118881,36,37,
118931,46,50,
118938,93,53,-987.0
118952,4,97,-987.0
118978,77,58,-987.0
118991,4,56,-987.0
119039,46,77,
119048,51,2,-987.0
119084,48,52,
119141,52,15,-987.0
119152,78,1,-987.0
119203,66,4,-987.0
119209,58,2,-987.0
119300,0,28,-987.0
119321,92,66,-987.0
119351,18,93,-987.0
119372,78,87,
119381,3,45,-987.0
119394,43,39,
119405,61,4,-987.0
119411,78,20,-987.0
119413,44,52,
119415,75,4,-987.0
119441,81,29,-987.0
119444,83,90,-987.0
119450,57,11,-987.0
119463,72,44,-987.0
119475,27,93,-987.0
119491,68,62,
119502,49,49,
119508,60,8,-987.0
119513,91,66,-987.0
119531,5,15,-987.0
119533,1,72,-987.0
119571,57,22,-987.0
119615,69,71,
119627,3,12,-987.0
119693,86,22,-987.0
119701,47,3,-987.0
119772,51,77,
119815,53,81,
119828,13,74,-987.0
119841,88,2,-987.0
119896,83,73,-987.0
119911,38,85,-987.0
119929,65,91,-987.0
119940,71,37,-987.0
119968,22,58,-987.0
119983,13,29,-987.0
119992,81,78,-987.0
120001,84,44,-987.0
120010,18,47,-987.0
120017,35,84,-987.0
120023,49,21,-987.0
120043,23,5,-987.0
120081,47,16,-987.0
120106,47,99,-987.0
120117,17,92,-987.0
120131,26,10,-987.0
120212,70,93,-987.0
120236,89,59,-987.0
120297,16,37,-987.0
120313,29,18,-987.0
120336,58,73,
120388,53,93,-987.0
120442,64,15,-987.0
120455,71,96,-987.0
120461,22,8,-987.0
120493,31,45,-987.0
120514,53,42,
120547,12,80,-987.0
120678,1,99,-987.0
120719,77,79,
120758,97,60,-987.0
120765,4,10,-987.0
120783,73,97,-987.0
120788,73,3,-987.0
120792,67,57,
120829,91,31,-987.0
120868,75,8,-987.0
120869,12,74,-987.0
120871,71,59,-987.0
120891,90,91,-987.0
120920,49,6,-987.0
120969,15,35,-987.0
121012,62,9,-987.0
121193,54,6,-987.0
121199,45,20,-987.0
121244,4,18,-987.0
121266,85,85,-987.0
121355,31,91,-987.0
121384,14,67,-987.0
121397,95,11,-987.0
121407,9,56,-987.0
121428,73,20,-987.0
121434,55,51,
121520,36,30,
121613,66,91,-987.0
121615,22,1,-987.0
121641,28,75,-987.0
121646,72,95,-987.0
121724,87,65,-987.0
121729,35,12,-987.0
121737,92,37,-987.0
121739,3,91,-987.0
121766,3,88,-987.0
121854,65,55,
121863,67,78,
121918,91,82,-987.0
121937,90,48,-987.0
121969,14,88,-987.0
121982,9,59,-987.0
122019,66,99,-987.0
122028,3,46,-987.0
122149,45,33,
122189,31,13,
122204,42,54,
122212,71,3,-987.0
122242,6,14,-987.0
122301,69,61,
122376,57,33,-987.0
122392,56,11,-987.0
122429,16,74,-987.0
122457,86,58,-987.0
122561,60,35,-987.0
122622,62,7,-987.0
122629,95,93,-987.0
122649,54,1,-987.0
122657,22,76,-987.0
122658,58,87,
122738,60,29,-987.0
122753,85,2,-987.0
122770,77,36,-987.0
122775,13,27,-987.0
122805,43,71,
122851,66,78,
122862,24,2,-987.0
122908,62,35,-987.0
122918,85,25,-987.0
122972,94,77,-987.0
122977,27,88,-987.0
122985,23,12,-987.0
122990,31,47,-987.0
122997,25,0,-987.0
123012,46,13,-987.0
123043,37,74,
123049,8,86,-987.0
123061,23,87,829.0
123074,98,9,-987.0
123128,86,71,-987.0
123137,8,38,
123150,15,48,-987.0
123154,74,16,-987.0
123222,94,24,-987.0
123224,3,38,-987.0
123250,74,41,-987.0
123258,37,59,
123324,22,0,-987.0
123326,16,63,-987.0
123357,89,18,-987.0
123375,12,84,-987.0
123377,17,80,148.0
123432,79,62,-987.0
123451,80,3,-987.0
123505,50,98,-987.0
123508,96,22,-987.0
123518,19,64,-987.0
123568,17,49,-987.0
123603,72,56,-987.0
123618,66,14,-987.0
123786,12,48,-987.0
123797,78,75,-987.0
123812,22,25,-987.0
123858,58,84,
123891,85,71,-987.0
123908,0,87,-987.0
123957,27,69,-987.0
123981,15,22,-987.0
124077,69,88,-987.0
124079,28,31,-987.0
124121,5,10,-987.0
124150,17,63,-987.0
124154,37,71,
124175,34,39,-987.0
124207,42,18,-987.0
124315,10,52,-987.0
124323,56,0,-987.0
124329,9,77,-987.0
124333,79,31,-987.0
124369,82,27,-987.0
124384,11,56,-987.0
124409,73,38,-987.0
124410,43,96,-987.0
124512,39,47,
124526,5,26,-987.0
124573,32,34,
124602,76,58,-987.0
124628,50,23,-987.0
124678,1,51,-987.0
124697,3,96,-987.0
124700,29,91,-987.0
124746,51,93,-987.0
124761,33,41,-987.0
124813,44,13,-987.0
124827,43,26,
124865,13,87,-987.0
124899,92,35,-987.0
124910,48,94,-987.0
124923,8,42,
124924,83,52,-987.0
124987,70,67,-987.0
125001,31,92,-987.0
125030,76,38,-987.0
125038,54,65,
125040,38,74,
125047,95,98,-987.0
125072,37,66,
125081,58,50,
125102,82,19,-987.0
125119,65,48,
125159,38,90,-987.0
125201,37,44,-987.0
125202,44,20,-987.0
125247,77,60,-987.0
125282,99,31,-987.0
125289,94,57,-987.0
125358,7,38,
125365,23,55,-987.0
125401,70,47,-987.0
125415,45,17,-987.0
125443,4,71,-987.0
125472,53,90,-987.0
125485,80,46,-987.0
125518,63,62,
125635,50,58,
125705,13,37,
125742,85,22,-987.0
125824,29,28,-987.0
125938,72,83,
125963,60,22,-987.0
125999,83,36,-987.0
126000,30,64,
126012,64,87,-987.0
126056,67,94,-987.0
126162,86,8,-987.0
126183,4,33,-987.0
126213,93,87,-987.0
126247,77,17,-987.0
126263,49,1,-987.0
126265,18,62,-987.0
126320,64,48,
126334,46,90,-987.0
126352,42,74,
126387,22,34,-987.0
126456,34,74,-987.0
126551,98,91,-987.0
126575,45,93,-987.0
126596,52,30,-987.0
126623,72,6,-987.0
126682,12,19,-987.0
126687,11,74,-987.0
126700,7,34,-987.0
126736,52,2,-987.0
126773,60,20,-987.0
126790,99,58,-987.0
126793,80,53,-987.0
126859,26,37,-987.0
126896,82,67,-987.0
126923,19,87,375.0
126936,82,39,-987.0
126941,25,88,829.0
127022,82,41,-987.0
127029,9,6,-306.0
127037,78,94,-987.0
127057,41,78,
127076,4,32,-987.0
127087,35,50,
127107,54,50,
127112,19,50,-987.0
127114,61,67,
127121,45,75,
127146,24,47,-987.0
127166,2,83,-987.0
127207,53,77,
127212,59,16,-987.0
127224,22,60,-987.0
127241,48,20,-987.0
127263,14,93,-987.0
127264,6,48,-987.0
127267,96,79,-987.0
127274,43,15,-987.0
127276,30,98,-987.0
127286,20,71,-987.0
127300,76,29,-987.0
127326,19,81,148.0
127333,51,72,
127408,23,41,-987.0
127496,53,23,-987.0
127518,75,95,-987.0
127534,79,91,-987.0
127550,6,56,-987.0
127552,52,24,-987.0
127556,62,51,
127571,62,95,-987.0
127605,65,57,
127638,84,77,-987.0
127716,12,94,-987.0
127742,60,80,
127756,42,69,
127759,84,0,-987.0
127776,82,18,-987.0
127781,39,27,
127853,30,65,
127907,98,11,-987.0
127928,62,15,-987.0
127946,88,92,-987.0
128016,88,60,-987.0
128021,69,55,
128039,27,53,
128145,11,28,-987.0
128167,62,4,-987.0
128195,56,5,-987.0
128205,51,25,-987.0
128220,88,46,-987.0
128252,56,10,-987.0
128259,21,28,-987.0
128291,78,99,-987.0
128350,10,42,
128352,6,99,-987.0
128375,65,15,-987.0
128407,62,25,-987.0
128415,83,77,-987.0
128429,22,37,-987.0
128527,25,95,-987.0
128549,91,44,-987.0
128619,50,28,-987.0
128688,6,15,-987.0
128699,65,74,
128710,27,75,-987.0
128725,90,25,-987.0
128728,54,61,
128730,9,51,-987.0
128734,25,56,-987.0
128752,47,9,-987.0
128777,30,11,
128802,69,54,
128861,35,75,-987.0
128937,56,67,
128955,60,26,-987.0
128984,52,95,-987.0
129074,2,26,-987.0
129151,21,31,-987.0
129205,33,70,
129213,72,68,-987.0
129255,58,82,
129275,76,16,-987.0
129298,94,70,-987.0
129304,72,12,-987.0
129330,7,96,-987.0
129352,43,28,
129464,49,28,-987.0
129493,10,71,-987.0
129506,36,42,-987.0
129540,70,50,-987.0
129554,11,36,
129584,83,26,-987.0
129621,96,50,-987.0
129658,89,84,-987.0
129659,74,89,
129704,82,40,-987.0
129713,12,46,-987.0
129716,38,95,-987.0
129717,56,55,
129808,43,17,-987.0
129810,99,46,-987.0
129828,77,12,-987.0
129855,86,53,-987.0
129930,90,94,-987.0
129955,3,70,-987.0
129971,18,57,-987.0
130001,97,98,-987.0
130024,46,64,
130061,3,65,-987.0
130064,76,6,-987.0
130163,36,94,-987.0
130188,96,99,-987.0
130204,84,91,-987.0
130258,86,51,-987.0
130260,47,31,
130263,45,63,
130328,31,50,
130343,55,65,
130372,12,75,-987.0
130406,17,22,-987.0
130433,40,26,
130445,15,80,-987.0
130525,0,23,-987.0
130569,94,0,-987.0
130602,26,54,-987.0
130630,20,4,-987.0
130686,79,71,-987.0
130700,22,46,-987.0
130707,84,64,-987.0
130745,50,0,-987.0
130777,42,29,
130788,50,90,-987.0
130799,7,92,-987.0
130800,68,7,-987.0
130824,79,53,-987.0
130857,53,28,-987.0
130866,91,97,-987.0
130927,19,17,-987.0
130932,58,95,-987.0
130939,89,62,-987.0
130994,90,73,-987.0
131019,60,17,-987.0
131020,25,78,-987.0
131033,16,82,375.0
131068,97,43,-987.0
131073,83,4,-987.0
131138,99,0,-987.0
131158,44,83,
131212,47,69,
131214,62,96,-987.0
131250,23,50,-987.0
131255,38,40,
131306,57,15,-987.0
131321,16,10,-987.0
131348,94,33,-987.0
131352,76,56,-987.0
131411,18,71,-987.0
131436,0,42,-987.0
131438,91,15,-987.0
131496,1,89,-987.0
131498,94,75,-987.0
131540,46,78,
131567,54,68,
131577,32,47,-987.0
131696,6,71,-987.0
131710,19,55,-987.0
131777,36,61,
131806,44,28,
131812,56,22,-987.0
131818,80,44,-987.0
131857,58,5,-987.0
131883,71,68,-987.0
132005,95,38,-987.0
132038,74,14,-987.0
132061,67,37,
132075,59,37,-987.0
132076,77,14,-987.0
132111,60,39,
132162,58,52,
132182,4,30,-987.0
132194,72,43,-987.0
132195,6,94,-987.0
132197,75,72,-987.0
132199,31,15,
132264,58,92,-987.0
132276,72,18,-987.0
132316,83,43,-987.0
132342,71,52,-987.0
132354,89,66,-987.0
132373,83,54,-987.0
132413,47,13,-987.0
132435,36,51,
132465,93,43,-987.0
132474,64,2,-987.0
132487,19,18,-987.0
132500,80,49,-987.0
132516,66,15,-987.0
132560,15,89,-987.0
132654,14,96,-987.0
132681,83,80,-987.0
132695,73,44,-987.0
132790,82,38,-987.0
132835,46,57,
132849,68,23,-987.0
132991,80,58,-987.0
132999,36,47,
133009,61,49,
133083,69,43,
133177,97,47,-987.0
133199,84,5,-987.0
133213,16,23,-987.0
133228,71,94,-987.0
133236,45,94,-987.0
133280,49,76,
133309,16,35,-987.0
133319,91,58,-987.0
133349,34,79,-987.0
133361,39,85,-987.0
133364,31,29,
133384,81,58,-987.0
133493,93,30,-987.0
133514,25,69,-987.0
133547,42,86,
133565,61,72,
133641,52,50,
133680,3,61,-987.0
133713,17,68,-987.0
133718,86,87,-987.0
133740,65,36,
133857,35,7,-987.0
133879,94,88,-987.0
133886,67,49,
133895,30,15,
133920,89,33,-987.0
133924,13,75,-987.0
133926,34,34,
133927,52,43,
133973,72,42,-987.0
134005,64,46,
134028,44,30,
134099,90,56,-987.0
134114,49,70,
134173,98,89,-987.0
134204,34,11,-987.0
134206,0,72,-987.0
134226,22,82,148.0
134228,53,45,
134233,3,26,-987.0
134234,93,48,-987.0
134253,31,72,
134270,70,98,-987.0
134348,60,67,
134364,34,90,-987.0
134391,39,76,-987.0
134411,95,18,-987.0
134434,11,47,-987.0
134440,58,3,-987.0
134463,18,24,-987.0
134511,33,90,-987.0
134558,14,44,-987.0
134590,21,29,-987.0
134655,59,59,
134764,76,24,-987.0
134805,87,26,-987.0
134822,63,1,-987.0
134856,69,92,-987.0
134861,37,3,-987.0
134870,34,8,-987.0
134886,24,18,-987.0
134984,82,3,-987.0
135008,8,57,-987.0
135043,13,80,-987.0
135101,77,9,-987.0
135203,63,67,
135226,65,44,
135251,59,52,
135335,35,37,
135418,0,44,-987.0
135425,23,90,-987.0
135439,18,61,-987.0
135461,57,66,
135470,89,87,-987.0
135491,51,4,-987.0
135504,44,51,
135652,45,6,-987.0
135653,80,22,-987.0
135657,98,90,-987.0
135664,85,86,-987.0
135688,17,84,375.0
135719,89,14,-987.0
135720,11,27,-987.0
135772,11,7,-987.0
135806,92,73,-987.0
135807,88,74,-987.0
135864,9,13,-987.0
135873,48,10,-987.0
135943,95,78,-987.0
136054,81,19,-987.0
136146,42,4,-987.0
136152,48,76,
136181,89,36,-987.0
136189,28,24,-987.0
136209,30,39,-987.0
136248,47,20,-987.0
136295,12,40,
136297,93,4,-987.0
136303,86,38,-987.0
136327,17,76,-987.0
136338,24,10,-987.0
136355,85,45,-987.0
136397,24,67,-987.0
136400,28,45,-987.0
136409,21,32,-987.0
136457,15,8,-987.0
136505,64,45,
136517,38,92,-987.0
136566,82,53,-987.0
136574,77,99,-987.0
136575,27,39,-987.0
136616,65,32,-987.0
136626,38,26,
136667,23,69,-987.0
136707,13,41,
136741,71,88,
136850,30,70,
136878,10,55,-987.0
136917,53,47,
136925,3,5,-987.0
136935,4,57,-987.0
136945,38,98,-987.0
136986,56,48,
137010,82,82,-987.0
137049,82,42,-987.0
137111,55,13,-987.0
137145,67,6,-987.0
137169,76,4,-987.0
137171,14,91,-987.0
137172,4,95,-987.0
137190,30,49,
137220,21,18,-987.0
137225,35,71,
137236,4,47,-987.0
137245,9,41,
137277,98,24,-987.0
137278,22,16,-987.0
137308,47,7,-987.0
137323,39,74,
137347,53,72,
137548,54,72,
137567,94,38,-987.0
137587,15,57,-987.0
137597,24,89,829.0
137653,38,2,-987.0
137781,93,24,-987.0
137834,46,22,-987.0
137917,56,12,-987.0
137922,36,1,-987.0
138003,65,70,
138030,74,33,-987.0
138090,10,31,-987.0
138093,86,16,-987.0
138097,15,5,-987.0
138106,87,91,-987.0
138139,79,14,-987.0
138172,85,89,-987.0
138222,62,64,
138247,35,68,
138281,38,64,
138284,41,95,-987.0
138333,61,13,-987.0
138357,0,45,-987.0
138372,53,65,
138391,37,61,
138408,13,72,-987.0
138411,54,55,
138417,19,45,-987.0
138536,7,65,-987.0
138601,50,74,
138602,45,95,-987.0
138615,14,41,
138634,9,61,-987.0
138645,41,62,
138695,87,30,-987.0
138696,95,9,-987.0
138706,38,68,
138707,30,43,-987.0
138739,92,22,-987.0
138745,2,37,-987.0
138754,6,17,-987.0
138776,38,62,
138806,24,97,-987.0
138810,58,29,-987.0
138865,85,91,-987.0
138904,47,61,
138937,55,48,
138956,39,75,-987.0
138963,66,52,
138983,66,3,-987.0
139096,11,15,-987.0
139141,70,8,-987.0
139147,76,21,-987.0
139164,37,64,
139276,5,50,-987.0
139350,62,12,-987.0
139373,57,17,-987.0
139426,96,21,-987.0
139506,86,92,-987.0
139552,66,81,
139579,97,39,-987.0
139597,44,18,-987.0
139652,84,34,-987.0
139658,65,23,-987.0
139674,29,50,
139711,94,16,-987.0
139744,8,82,-987.0
139820,41,39,
139869,30,56,
139896,81,69,-987.0
139936,82,81,-987.0
139954,8,24,-987.0
139975,95,25,-987.0
140004,4,60,-987.0
140107,60,34,-987.0
140114,26,59,
140137,5,68,-987.0
140153,94,83,-987.0
140164,96,84,-987.0
140166,90,27,-987.0
140174,71,40,-987.0
140200,75,59,-987.0
140207,19,8,-987.0
140247,75,83,
140251,1,10,-987.0
140261,78,57,-987.0
140265,28,57,
140273,28,4,-987.0
140274,12,0,-987.0
140320,70,46,-987.0
140337,35,36,
140339,55,59,
140427,15,46,-987.0
140447,29,62,
140449,72,58,-987.0
140457,61,22,-987.0
140479,87,95,-987.0
140489,46,67,
140518,40,49,
140566,36,76,-987.0
140579,57,26,-987.0
140629,49,2,-987.0
140630,43,41,
140641,87,73,-987.0
140738,28,82,-987.0
140746,40,37,
140808,62,83,
140817,46,65,
140818,95,77,-987.0
140827,71,28,-987.0
140829,63,4,-987.0
140869,36,64,
140899,66,59,
140906,20,20,-987.0
140925,36,75,-987.0
140960,58,0,-987.0
140982,23,76,-987.0
140983,1,97,-987.0
141018,21,17,-987.0
141078,65,25,-987.0
141115,57,55,
141147,78,61,-987.0
141238,84,95,-987.0
141257,50,44,
141314,2,38,-987.0
141351,4,39,-987.0
141376,80,68,-987.0
141391,19,56,-987.0
141458,28,22,-987.0
141463,38,35,
141480,74,51,-987.0
141489,58,35,-987.0
141531,55,6,-987.0
141537,51,95,-987.0
141550,84,99,-987.0
141572,97,77,-987.0
141643,51,73,
141644,77,54,-987.0
141666,99,8,-987.0
141729,30,16,
141735,55,14,-987.0
141821,57,1,-987.0
141867,20,11,-987.0
141879,81,90,-987.0
141935,87,68,-987.0
141973,65,96,-987.0
141987,16,8,-987.0
141997,0,37,-987.0
142005,69,48,
142021,62,58,
142129,78,14,-987.0
142141,16,6,-987.0
142194,70,31,-987.0
142206,15,82,375.0
142216,81,18,-987.0
142260,74,68,-987.0
142263,37,39,
142296,83,6,-987.0
142314,93,93,-987.0
142365,97,19,-987.0
142379,80,6,-987.0
142418,30,51,
142425,35,58,
142431,42,57,
142440,55,40,
142450,9,86,-987.0
142478,58,16,-987.0
142488,8,10,-987.0
142507,23,58,-987.0
142518,43,5,-987.0
142547,72,41,-987.0
142597,91,23,-987.0
142598,79,8,-987.0
142617,89,12,-987.0
142621,21,42,-987.0
142634,49,40,
142635,50,80,
142649,58,56,
142670,61,12,-987.0
142684,76,93,-987.0
142725,20,3,-987.0
142754,83,48,-987.0
142792,55,43,
142808,17,90,-987.0
142825,91,29,-987.0
142878,29,73,-987.0
142956,46,41,
143014,74,77,
143033,83,19,-987.0
143056,93,13,-987.0
143094,64,67,
143097,75,96,-987.0
143111,36,68,
143138,38,61,
143246,4,40,-987.0
143286,12,23,-987.0
143340,8,50,-987.0
143359,22,47,-987.0
143396,90,98,-987.0
143403,97,0,-987.0
143406,88,41,-987.0
143413,37,13,-987.0
143415,79,80,
143442,66,18,-987.0
143487,5,66,-987.0
143488,58,14,-987.0
143516,38,82,-987.0
143563,18,48,-987.0
143569,73,1,-987.0
143585,56,45,
143597,71,70,-987.0
143607,66,70,
143619,83,76,-987.0
143665,30,90,-987.0
143667,84,25,-987.0
143697,50,92,-987.0
143702,85,19,-987.0
143730,86,74,-987.0
143828,52,34,
143958,46,75,
144017,17,35,-987.0
144037,32,65,
144088,46,73,
144103,80,66,-987.0
144136,43,87,
144137,1,32,-987.0
144235,41,92,-987.0
144249,0,50,-987.0
144266,32,92,-987.0
144282,97,93,-987.0
144308,31,63,
144399,13,19,-987.0
144486,20,72,-987.0
144522,90,20,-987.0
144578,87,14,-987.0
144579,87,29,-987.0
144617,77,35,-987.0
144619,63,34,-987.0
144665,67,62,
144716,27,44,-987.0
144756,83,58,-987.0
144769,78,33,-987.0
144791,57,81,
144793,35,85,-987.0
144823,5,24,-987.0
144825,38,52,
144850,53,87,
144931,50,1,-987.0
144974,25,44,-987.0
144980,23,91,-987.0
144999,8,8,-987.0
145000,62,89,-987.0
145002,25,6,-987.0
145011,42,43,
145035,87,94,-987.0
145052,1,59,-987.0
145087,12,4,-306.0
145108,34,28,
145173,22,62,-987.0
145184,20,52,-987.0
145260,29,15,-987.0
145345,20,96,-987.0
145349,23,63,-987.0
145443,91,83,-987.0
145458,63,18,-987.0
145478,14,92,-987.0
145533,46,10,-987.0
145565,93,7,-987.0
145577,51,17,-987.0
145602,65,78,
145634,34,83,-987.0
145638,56,68,
145641,40,29,
145647,94,89,-987.0
145658,56,26,-987.0
145682,58,72,
145768,52,13,-987.0
145793,53,96,-987.0
145805,64,89,-987.0
145825,25,68,-987.0
145896,50,61,
145918,53,20,-987.0
145929,23,47,-987.0
145945,53,18,-987.0
145956,91,59,-987.0
145970,52,22,-987.0
145981,73,59,-987.0
146005,23,14,-987.0
146006,40,32,
146007,56,66,
146046,74,4,-987.0
146088,54,31,-987.0
146095,82,20,-987.0
146100,49,79,
146116,66,61,
146120,78,86,
146146,63,10,-987.0
146160,93,27,-987.0
146185,71,85,
146199,41,93,-987.0
146226,82,76,-987.0
146250,38,27,
146289,83,20,-987.0
146323,4,42,-987.0
146334,13,2,-987.0
146370,82,28,-987.0
146389,16,81,-987.0
146433,37,75,-987.0
146451,41,57,
146556,81,24,-987.0
146634,12,79,-987.0
146646,61,36,-987.0
146655,68,72,
146656,42,42,
146668,17,11,-987.0
146705,97,48,-987.0
146784,96,83,-987.0
146813,85,54,-987.0
146937,61,47,
146972,47,18,-987.0
146997,58,24,-987.0
147050,95,37,-987.0
147068,23,3,-987.0
147134,9,10,-987.0
147158,52,48,
147185,52,60,
147222,60,50,
147230,71,97,-987.0
147239,10,17,-987.0
147245,97,76,-987.0
147325,66,35,
147344,72,63,-987.0
147351,52,59,
147384,73,14,-987.0
147393,94,11,-987.0
147401,81,88,-987.0
147582,64,53,
147612,92,6,-987.0
147667,4,9,-987.0
147702,14,98,-987.0
147772,21,16,-987.0
147792,6,84,-987.0
147810,81,0,-987.0
147890,83,57,-987.0
147989,45,77,
148002,80,93,-987.0
148007,90,44,-987.0
148012,79,65,-987.0
148013,6,61,-987.0
148016,56,62,
148055,24,41,-987.0
148086,60,59,
148193,99,86,-987.0
148200,47,57,
148223,68,58,
148256,74,49,-987.0
148289,35,35,
148331,94,32,-987.0
148340,1,95,-987.0
148349,8,18,-987.0
148354,28,7,-987.0
148370,40,54,
148383,43,37,
148445,84,13,-987.0
148485,93,51,-987.0
148500,24,56,-987.0
148628,42,49,
148758,14,54,-987.0
148796,46,28,
148797,43,33,
148852,49,24,-987.0
148890,41,33,
148894,11,73,-987.0
148954,94,71,-987.0
149011,13,93,-987.0
149056,91,80,-987.0
149096,60,7,-987.0
149105,55,95,-987.0
149111,79,95,-987.0
149132,5,17,-987.0
149137,80,14,-987.0
149140,78,76,-987.0
149276,27,24,-987.0
149294,48,88,
149308,60,85,-987.0
149384,83,56,-987.0
149386,61,89,-987.0
149439,13,3,-306.0
149452,79,42,-987.0
149565,26,56,
149573,82,8,-987.0
149581,98,80,-987.0
149646,86,72,-987.0
149694,99,57,-987.0
149721,46,60,
149738,99,70,-987.0
149787,11,38,
149820,62,94,-987.0
149822,34,77,-987.0
149876,28,23,-987.0
149883,55,18,-987.0
149980,59,83,
149995,57,2,-987.0
150000,83,62,-987.0
150033,85,60,-987.0
150044,76,39,-987.0
150075,94,63,-987.0
150125,91,90,-987.0
150152,55,63,
150164,41,68,
150181,0,93,-987.0
150217,33,93,-987.0
150294,53,24,-987.0
150323,92,20,-987.0
150373,90,57,-987.0
150382,20,62,-987.0
150447,73,6,-987.0
150497,86,77,-987.0
150586,14,84,375.0
150587,34,99,-987.0
150662,7,66,-987.0
150733,58,49,
150743,34,49,
150756,67,85,
150783,12,82,-987.0
150784,1,16,-987.0
150788,23,13,-987.0
150805,46,51,
150823,32,39,-987.0
150826,43,42,
150869,40,90,-987.0
150873,91,75,-987.0
150897,89,70,-987.0
150941,47,93,-987.0
150944,33,57,
150947,76,74,-987.0
151024,99,44,-987.0
151040,72,72,
151095,42,48,
151138,69,44,
151143,77,86,
151157,31,76,-987.0
151173,85,61,-987.0
151192,39,3,-987.0
151243,43,22,-987.0
151260,16,70,-987.0
151263,7,1,-306.0
151290,49,56,
151295,92,85,-987.0
151322,18,14,-987.0
151369,8,88,-987.0
151390,99,43,-987.0
151421,7,95,-987.0
151450,30,28,
151497,76,5,-987.0
151512,5,42,-987.0
151526,78,47,-987.0
151532,37,85,-987.0
151538,41,35,
151541,6,8,-987.0
151572,41,88,
151637,46,80,
151706,1,38,-987.0
151708,48,7,-987.0
151721,46,30,
151734,21,7,-987.0
151761,50,40,
151786,96,88,-987.0
151814,82,80,-987.0
151822,77,34,-987.0
151843,18,65,-987.0
151865,60,99,-987.0
151929,58,57,
151936,38,20,
152005,47,28,
152023,58,10,-987.0
152030,79,10,-987.0
152035,11,87,-987.0
152070,33,83,-987.0
152095,94,74,-987.0
152104,69,24,-987.0
152115,53,4,-987.0
