,x,y,value
135922,27,3,0.4759936515513628
135938,73,32,0.5354165248087783
135949,14,30,0.4638668713665552
135950,18,77,0.46436666522251835
135959,36,56,
135961,8,74,0.5337366546319726
135977,77,63,0.4733622625359713
135996,55,96,0.5371536035464621
135999,36,67,
136033,18,14,0.5249191673338895
136049,42,92,0.5378031730914952
136188,16,68,0.5034429288046136
136189,89,0,0.4792951625349366
136190,70,6,0.5217338342140463
136232,8,77,0.4987128977064753
136295,55,5,0.4653460645824936
136307,32,9,0.48791409823109905
136324,0,79,0.5312763400470417
136348,90,12,0.525076879964546
136429,5,68,0.48723182285499694
136438,48,30,
136455,49,0,0.4705536492526137
136470,31,5,0.5384543101076987
136516,3,28,0.5256935877135267
136526,65,32,0.4840831153684089
136537,33,26,
136562,11,27,0.4618388126559211
136573,80,55,0.5317170575386772
136644,28,9,0.5317762406419111
136651,48,17,0.5173069364483466
136661,64,80,
136723,56,73,
136757,34,69,
136760,35,40,0.5358618245488178
136780,83,35,0.5095671903807794
136801,42,98,0.5014939652060991
136802,11,25,0.5113017922845027
136834,32,55,
136845,60,60,
136857,87,67,0.5066507355813614
136863,48,71,
136935,8,66,0.4631687487365799
136987,33,94,0.4699676701412611
136994,40,40,
136996,25,2,0.5296769666081642
137025,88,57,0.4732509820039038
137044,57,1,0.4658519443195011
137059,48,6,0.5384441177184265
137102,92,2,0.5145443620705091
137111,35,14,0.48545415811716586
137122,43,47,
137143,79,50,0.4627665999301321
137149,81,15,0.5247214185466698
137161,1,74,0.5251153803323544
137171,8,57,0.5101663213755452
137179,22,9,0.4672986173456904
137194,66,13,0.461813548468485
137199,28,80,0.46264184926195917
137255,90,24,0.474231300467612
137259,59,86,
137279,86,56,0.501596569268906
137291,19,15,0.5384316208919118
137298,87,7,0.5335133782070346
137304,68,18,0.46156451810862814
137421,2,0,0.46221549103254983
137436,47,52,
137458,42,13,0.5245649763125636
137459,10,53,0.4645232901410931
137495,22,76,0.4873312684736758
137517,30,29,
137592,33,2,0.4755942442722764
137614,27,77,0.531688291208161
137709,62,62,
137717,68,69,
137805,36,6,0.46281930230856094
137810,67,11,0.4677947958203862
137861,12,74,0.4617954035727931
137864,42,35,
137870,13,97,0.5034439991564389
137902,62,5,0.4710549666734478
137926,93,6,0.47223541728753193
137983,36,52,
138033,11,67,0.4677947958203862
138080,72,72,
138083,92,4,0.5223247980995835
138097,72,60,0.4658053082727212
138107,17,10,0.5316892047689858
138129,51,90,0.48684308455858955
138210,36,19,
138224,32,42,0.4784377081160553
138227,51,79,
138253,35,85,0.4876235588873036
138283,68,26,0.5270422606790967
138376,86,45,0.5272977817341576
138384,59,79,
138405,63,24,0.46646278682815695
138429,38,7,0.4773848341856668
138507,92,9,0.48255661778236153
138510,29,96,0.5264142906201585
138535,97,53,0.5379460623426803
138569,18,50,0.47476939425471937
138647,21,90,0.46306637869284534
138691,4,10,0.47415356857651053
138704,78,48,0.5087214878874342
138872,16,64,0.49088106912041024
138874,69,31,0.4680515295616893
138889,4,38,0.4667948583078287
138895,66,10,0.46476559279913937
138947,58,13,0.5307898390384539
139007,13,55,0.461559087575455
139022,78,79,
139037,19,1,0.4811491972582672
139148,54,34,
139233,84,70,0.5296425683722106
139236,30,81,0.5377937798571856
139255,37,53,
139268,35,87,0.47296004445322687
139341,76,55,0.5026746931516533
139372,18,84,0.4830133427765216
139390,76,90,0.5011860920485044
139418,98,14,0.4618580539613401
139433,65,6,0.5369189717798472
139464,54,74,
139528,56,83,
139536,32,14,
139543,25,15,0.4618388126559211
139548,20,43,0.5005653017393472
139584,24,62,0.4631687487365799
139609,48,45,
139619,4,99,0.4803937643801536
139631,53,71,
139644,84,72,0.4967659647176968
139666,50,61,
139705,6,78,0.538427479175958
139711,82,12,0.5224474278754717
139737,73,63,0.4759118329978414
139752,16,39,0.49359962427229614
139798,94,40,0.4620364673539698
139805,80,3,0.5235604079233992
139830,54,99,0.5041555382324321
139831,20,83,0.4647666701369424
139847,89,34,0.5363909936979684
139904,35,24,
139929,6,47,0.5378860390993505
139936,89,5,0.5375901564281905
139952,6,87,0.5368017087370471
139981,6,31,0.4757931987886604
139991,70,4,0.49881821705781476
140014,74,37,0.5253848631168548
140047,87,8,0.46156832803817527
140062,68,49,
140070,75,64,0.4715333376734607
140086,83,72,0.5113534259974485
140137,98,25,0.48052272921902867
140147,26,43,0.4647864270889693
140154,90,60,0.5380266189158128
140181,6,60,0.4846945877257395
140200,11,11,0.5352339887601593
140239,97,36,0.46203724335283464
140254,72,9,0.5122796935287276
140297,4,61,0.5276198337611914
140314,26,79,0.5315417863604519
140323,22,15,0.46164060267019214
140350,63,13,0.4645226675385361
140371,63,7,0.5193872754158998
140385,31,74,0.484885687907607
140445,65,33,0.5236823902360509
140454,52,99,0.46497659229884786
140495,38,90,0.4698367948076319
140529,31,50,
140636,22,40,0.5335631189290837
140639,60,17,0.4616858689825153
140645,9,20,0.5376006510561745
140650,23,19,0.49299241188401155
140664,66,9,0.4752781822941024
140714,70,25,0.4615529555135448
140720,62,59,
140784,88,24,0.5369468836939899
140833,27,59,
140847,31,43,0.47442084817871644
140877,53,82,
140902,45,53,
140934,9,55,0.4779294220915932
140958,36,93,0.48993587367771996
140969,59,18,0.5252705632239241
140981,51,83,
140992,87,75,0.49492539135218816
140998,27,81,0.5264511972216749
141046,47,6,0.5378860390993505
141054,47,74,
141065,24,5,0.4651041227690879
141083,10,85,0.46316952274561435
141099,93,64,0.5056408048619055
141121,60,30,0.5236436084357168
141130,38,23,
141155,40,60,
141193,83,17,0.4899849184288184
141201,93,73,0.5258488313234984
141288,24,91,0.521093666402586
141328,52,25,0.48209868837609915
141352,76,91,0.5374897606403395
141368,57,66,
141380,53,87,
141397,52,10,0.46249965206411087
141413,17,69,0.47167439299145586
141439,89,32,0.48460289814692203
141451,38,93,0.5228662224017387
141485,18,19,0.5139248023479275
141494,56,57,
141499,59,31,0.5197840365495745
141513,93,17,0.46336786430937593
141532,71,91,0.5052845133037049
141577,57,37,
141614,83,92,0.49410433159394596
141818,53,69,
141853,18,86,0.537745205600007
141892,70,44,0.47035470521644
141905,50,77,
141939,98,78,0.46291204862994056
142056,61,80,
142075,60,67,
142088,22,33,0.5364398711644948
142095,31,20,
142106,87,34,0.466214423454363
142118,57,93,0.4664609455758767
142176,3,15,0.4728855904937234
142311,4,9,0.5200489554559471
142357,66,94,0.5282197345368036
142371,38,74,
142404,25,14,0.48237191907311183
142410,10,19,0.5255787630162613
142432,40,74,
142447,3,55,0.486075711008626
142507,49,94,0.5114514965759211
142530,73,10,0.5067028870455084
142578,80,94,0.4671122496680373
142586,90,62,0.46344557471838094
142650,16,75,0.5321192739149809
142765,22,66,0.4645433613283565
143010,13,14,0.46671712658232495
143014,24,71,0.464849532347003
143016,94,2,0.4787808533410388
143058,5,5,0.4615395066978461
143066,42,49,
143100,75,80,
143109,67,98,0.5361869049695971
143173,22,90,0.46530210471608996
143185,99,47,0.4664384681441843
143203,65,91,0.5268231059633101
143209,82,28,0.4744200456359659
143243,25,77,0.47306749827859984
143322,19,89,0.46313899331745484
143348,41,5,0.471953863594716
143381,15,65,0.469490949407261
143479,21,43,0.5008749196348454
143586,23,82,0.4668736723611465
143656,32,61,
143702,95,62,0.4683709483259004
143724,11,81,0.46671631874163966
143763,98,77,0.5166581527888021
143803,85,9,0.5002588711278773
143823,78,89,
143828,77,5,0.4755929984070865
143838,43,18,0.5352131531427471
143870,99,82,0.5028816741504928
143886,77,38,0.5146873343349792
143941,44,46,
143960,75,65,0.4953328301289242
143965,83,34,0.5199155081835138
144004,98,53,0.4615627201157329
144020,59,88,
144022,59,1,0.4790797309649043
144042,79,53,0.4908821131495071
144050,86,69,0.4663357761063285
144078,87,77,0.46299512341726845
144089,17,63,0.5372710639310365
144270,84,20,0.4615544144364072
144277,92,65,0.48631783357497466
144290,98,38,0.5228623336890535
144410,63,65,
144424,48,40,
144495,48,64,
144498,45,6,0.531572366581721
144514,99,49,0.5234371930175851
144596,48,90,0.4912827113344586
144603,79,47,0.4876235588873036
144710,4,18,0.537127621269132
144730,86,83,0.46160675668244733
144739,12,57,0.5131538983680807
144774,67,71,
144814,48,11,0.5349821980754907
144830,82,24,0.5338118878359975
144848,8,56,0.4825542233531354
144901,60,82,
144926,1,71,0.516799269604408
144978,96,90,0.5375110215092006
144979,21,8,0.49118011271365414
144992,32,57,
145035,42,6,0.48993328064223673
145060,86,40,0.5022599671771216
145082,69,68,
145143,36,36,
145222,45,45,
145242,26,90,0.5253458640319119
145287,34,27,
145296,67,66,
145313,67,18,0.4819606043056284
145315,62,40,
145318,30,82,0.49964168157331257
145330,59,48,
145331,20,66,0.5358805421384832
145376,94,90,0.5269286778937637
145384,96,34,0.5367869122929213
145388,89,71,0.5374549320704836
145401,88,31,0.4618782462853882
145442,23,10,0.5296769666081642
145444,58,34,0.5369902710207212
145461,41,32,
145469,53,86,
145497,42,99,0.5217775038207643
145521,43,46,
145524,72,20,0.4615388934579999
145525,45,15,0.46362654331776676
145595,62,63,
145688,90,39,0.5280830940922552
145732,14,99,0.465105026617008
145746,90,23,0.48879487191277604
145758,35,25,
145780,70,11,0.5054354443870185
145814,93,59,0.515490667145905
145820,27,88,0.4912321885733198
145832,78,12,0.535377408457232
145870,66,44,
145897,6,46,0.47947080500403944
145954,83,21,0.5346311759784467
145980,76,12,0.5383632301351042
145985,3,61,0.5383399017195045
145990,54,98,0.5239235225454328
146069,39,28,
146146,66,29,0.46295386451860193
146157,93,53,0.5099644748644298
146168,74,63,0.512765148408199
146205,20,78,0.538100517611664
146217,30,32,
146352,92,31,0.5317170575386772
146401,40,43,
146418,13,73,0.49548255769614125
146432,60,24,0.5378770632798248
146436,26,68,0.5270422606790967
146473,41,10,0.4615467214131097
146486,92,80,0.5283588749107436
146489,63,75,
146491,87,72,0.5087167777880315
146550,71,56,0.4655711623602534
146552,60,84,0.4662392469990654
146639,13,20,0.513781109875375
146645,16,87,0.5359164360755566
146719,78,47,0.5139746527866265
146727,79,80,
146746,64,25,0.4962498383465698
146776,31,64,
146802,38,82,0.4838988208159191
146825,5,97,0.5207917662082795
146867,9,8,0.4618922922522284
146940,60,11,0.5019016268708478
146958,86,86,0.5213465629003075
146985,50,45,
147007,44,93,0.5340304359956839
147015,78,57,0.537610970443699
147052,79,61,0.5301313345585781
147055,35,12,0.5179022752600123
147057,79,64,0.49349627360633125
147059,90,19,0.5363394370602631
147144,16,84,0.46643794325154797
147156,14,17,0.5149735548263112
147166,36,29,
147257,34,5,0.46176668921688724
147280,33,39,0.4752769474239286
147299,84,59,0.4923838406540447
147350,99,42,0.5217775038207643
147382,50,6,0.5094200088418853
147429,80,89,0.46160945702683576
147435,94,74,0.49882036537961555
147465,42,9,0.5382103157537128
147468,40,20,
147482,10,12,0.4826925961674517
147484,69,82,
147559,29,25,0.466977672869536
147561,53,22,0.4863158248575268
147568,92,87,0.4859347416230764
147590,59,53,
147613,9,27,0.48385025653597064
147698,32,3,0.4795572587973677
147702,91,96,0.5012817444275194
147726,61,69,
147766,68,60,
147792,66,18,0.5023144381068638
147799,10,10,0.4988684631521694
147869,31,10,0.5280113577089777
147905,61,72,
147920,87,47,0.5045695059162154
147981,32,18,
147985,39,34,
147997,64,72,
148011,61,64,
148056,75,34,0.47095517717545354
148060,58,75,
148137,96,61,0.4798170255133526
148166,68,27,0.5372326042014899
148171,80,29,0.5342198953530021
148185,69,54,
148195,91,36,0.462792474769512
148201,89,49,0.48850412601811327
148217,50,56,
148238,71,29,0.4692098514221813
148270,28,24,0.5334870986758737
148275,23,24,0.48791409823109905
148292,56,26,0.5384611290880355
148314,60,48,
148348,84,93,0.4759965903691599
148388,36,31,
148394,58,15,0.5381284007454783
148404,93,69,0.4709899188359466
148446,70,81,
148499,37,4,0.489834727547918
148611,98,97,0.47943058350759854
148651,55,8,0.4623459685495146
148655,98,59,0.46180117429969897
148683,59,11,0.5361335093328466
148693,17,72,0.4760752277394192
148875,88,49,0.4910323480632903
148881,68,56,
148882,77,32,0.5339563683962948
149017,99,36,0.5318327752640252
149067,27,85,0.46802117965999707
149084,5,63,0.4616771606898091
149150,4,83,0.46454232035014087
149156,5,33,0.5368604055184134
149168,32,47,0.47025715042628696
149177,16,8,0.5240464538082377
149293,24,63,0.46646278682815695
149308,45,48,
149320,78,36,0.4830133427765216
149325,8,98,0.5080648747189754
149364,16,66,0.5382160799585849
149396,45,9,0.47355037563676794
149398,72,37,0.5349599313911316
149416,88,40,0.4705519209619649
149462,54,78,
149474,46,58,
149475,64,46,
149513,68,52,
149522,72,52,0.49405519278071214
149559,47,15,0.4829692203732897
149575,3,68,0.46589857020935405
149581,45,13,0.4621589645824058
149596,52,16,0.5281513269169642
149621,9,42,
149646,23,63,0.5011304751190101
149649,48,59,
149662,35,63,
149688,40,97,0.49932881344531405
149756,6,8,0.5005658390149316
149762,1,63,0.5134915546008989
149769,20,34,0.5256939875579903
149788,76,84,
149858,58,93,0.46154893571246647
149890,31,76,0.5135391206491118
149927,13,23,0.5213492446901509
149969,86,66,0.5288783869145044
149978,48,57,
150031,18,82,0.5361852662577887
150074,93,20,0.46793556017341686
150077,90,15,0.4651918936891811
150085,72,1,0.5110566728960733
150109,24,34,0.4634625811179631
150147,31,4,0.4980973122505799
150151,9,63,0.46816633251542394
150172,45,5,0.46327452338665226
150177,99,98,0.5049712153966776
150189,71,52,0.47865210865991137
150195,80,59,0.5149715750381755
150196,39,96,0.49127800125037246
150200,10,79,0.46839773926926015
150208,60,83,0.47559590549265995
150212,90,69,0.5213897001964175
150249,63,37,
150313,21,97,0.4953328301289242
150373,51,0,0.471294329289041
150386,3,62,0.4615591403891464
150392,24,76,0.5021094042500044
150394,57,27,0.4742305026731287
150408,56,36,
150418,22,94,0.534981081348686
150430,13,89,0.5295469363265746
150457,67,67,
150517,39,14,0.5379956957972726
150524,0,45,0.5339814571815691
150525,18,6,0.5358986158753952
150544,80,51,0.5038023390304651
150614,39,45,0.5250760651202835
150633,44,19,0.5294470545547292
150663,96,65,0.5348294728279174
150672,74,27,0.5337379447183486
150695,78,65,0.4967142705716473
150701,80,25,0.5372835741576707
150711,51,20,0.4728495807811816
150715,15,96,0.5380273438279823
150788,53,75,
150832,52,39,
150837,77,74,0.5371269197508807
150916,47,20,0.5360976407257966
150969,32,51,
151010,95,9,0.5103163446339831
151012,75,48,0.5073633152785
151031,37,21,
151068,62,88,0.524764018481756
151077,46,54,
151184,42,65,
151208,14,10,0.46256929447850403
151243,9,98,0.46863365488506387
151395,89,81,0.46875640257725526
151400,43,88,
151433,83,8,0.5339563683962948
151467,60,46,
151480,89,98,0.5084728375970603
151494,11,26,0.4766829993723791
151501,24,36,0.49907376341746185
151524,18,75,0.5194320653434165
151623,45,2,0.5240460344392238
151644,17,77,0.5289453996377422
151670,95,96,0.5159120053323366
151675,78,69,0.5050751537571476
151684,85,29,0.46508323989194356
151689,2,26,0.48061366521633775
151705,38,73,
151788,43,21,0.5008749196348454
151807,55,17,0.5314537004926083
151827,96,22,0.5380650391737688
151834,74,42,0.4718844281312991
151939,52,86,
151987,1,66,0.5031333196508129
152036,24,35,0.4684870188801968
152052,60,9,0.5371805726477655
152057,53,39,
152093,79,79,
152094,72,26,0.4852173295816682
152124,35,97,0.526151505555574
152133,14,31,0.5201802424517684
152137,31,49,
152153,24,0,0.5360622539743267
152173,65,24,0.4809263164847082
152194,88,51,0.4921365860264674
152208,37,89,0.533412130828765
152260,99,45,0.4629396658866087
152304,77,25,0.47306749827859984
152314,34,90,0.4631845044621066
152435,19,42,0.4657571980113146
152451,70,17,0.5382550068051388
152474,97,73,0.4847456504688249
152532,51,72,
152540,70,60,0.5365059054323171
152552,19,49,0.4939051835674403
152624,78,35,0.4806594200529735
152625,24,51,0.48597853835968385
152685,53,64,
152696,22,7,0.5179930964780153
152718,87,97,0.5355377815404653
152734,32,21,
152745,99,74,0.532118091522785
152751,82,64,0.46936697945575784
152788,3,8,0.4617502409155975
152793,93,39,0.4797737942936706
152844,22,60,0.5375680577065567
152874,75,96,0.5307564613008334
152901,3,74,0.48732873176575825
152906,86,47,0.5384615391952184
152920,64,6,0.46987068173707125
152959,43,96,0.48061134484856877
152995,16,74,0.47627718734821767
153005,83,12,0.46185155128359173
153013,63,38,
153043,42,34,
153044,88,52,0.5254999739603986
153154,27,65,
153163,21,59,0.4635603132295655
153195,29,67,
153221,98,36,0.5384408192034323
153352,89,89,0.46510254129729195
153367,46,86,
153394,28,46,0.5159164079420859
153443,9,45,0.47355037563676794
153452,18,21,0.46790841870761746
153460,29,1,0.5337371706862691
153474,83,6,0.4625815079635141
153587,20,79,0.5325387571056195
153592,53,29,0.4669519293279968
153602,65,10,0.46196516900317036
153610,74,75,
153644,30,9,0.4619063247326502
153674,29,22,0.46805063206065756
153713,92,41,0.4910323480632903
153785,79,54,0.47750786155382613
153794,96,37,0.5340304359956839
153800,95,14,0.5264888368516841
153818,36,81,0.5161512189330725
153832,0,83,0.4639204986921369
153864,91,45,0.5166634801176553
153891,73,84,
153912,31,57,
153916,62,87,0.4617777559923422
153939,83,15,0.5149247630255676
153951,15,76,0.4870886549453604
154030,22,23,0.5027237660204295
154067,40,29,
154074,12,50,0.49563769333550245
154096,85,95,0.528119250683411
154097,52,68,
154103,7,93,0.47864898000701445
154137,58,90,0.5373456630299839
154155,52,94,0.5071568845429845
154176,59,76,
154177,20,76,0.5343119490292124
154206,68,24,0.4733630377467612
154217,89,88,0.46408165457396905
154242,58,98,0.5104162664364982
154253,74,36,0.5260753252923246
154324,55,51,
154455,75,75,
154504,70,57,0.5289795368557774
154548,63,77,
154590,8,8,0.4897352104653925
154630,63,1,0.5134915546008989
154649,63,68,
154692,17,27,0.5033395712923646
154789,29,47,0.4653460645824936
154814,43,67,
154822,30,30,
154830,82,45,0.5310960454348024
154884,37,84,0.5345636530708754
154885,22,34,0.4616405635405074
154898,74,38,0.5383516727879462
154965,17,18,0.5049754779775063
154980,21,22,0.46936535492086295
154994,4,47,0.534496760079164
155008,72,89,0.46651423539161907
155035,74,77,
155084,85,85,0.52027078406764
155116,16,54,0.5082185654107404
155176,46,90,0.4738108816465506
155203,60,72,
155208,52,40,
155251,50,48,
155263,27,56,
155291,20,80,0.4676268366729065
155360,67,65,
155379,8,35,0.4657105616755231
155382,87,30,0.461572510690688
155399,39,84,0.4646223931925678
155458,95,10,0.4673539247718787
155466,5,15,0.4615644785757808
155484,78,81,
155559,95,58,0.5152548552683239
155572,60,8,0.523724516884168
155656,21,75,0.4619065471823857
155698,37,50,
155705,58,65,
155713,42,25,
155732,55,70,
155743,21,6,0.4990743005954167
155775,1,70,0.5185802792729428
155827,41,51,
155831,25,67,0.5245637359128418
155838,39,17,0.47890769403387773
155883,75,5,0.4740784104099589
155922,85,58,0.5239641238875192
155977,55,50,
155980,44,24,
156019,47,5,0.481962028016919
156047,65,1,0.49304184528841777
156077,33,46,0.5226160475401127
156117,38,19,
156119,85,54,0.46158169771582125
156135,34,8,0.4722010253629618
156184,11,53,0.5377157348382777
156212,21,74,0.5344274128444494
156275,12,78,0.535377408457232
156277,88,26,0.4632143550419685
156278,58,55,
156312,42,30,
156349,51,51,
156419,57,49,
156441,60,21,0.5225329088006164
156466,43,51,
156475,31,59,
156481,42,41,
156512,54,81,
156520,81,22,0.5245237917107621
156538,8,90,0.46267799942326454
156692,75,26,0.5113002514390544
156698,74,70,0.5178998973279416
156701,35,41,0.4770122749139738
156703,27,11,0.4618388126559211
156781,26,0,0.4637449403447386
156784,25,92,0.4700319287730688
156822,74,8,0.5337366546319726
156850,33,45,0.5320912975912959
156868,14,94,0.5068539775399742
156903,15,87,0.469242583285791
156913,43,16,0.4826921163127852
156940,17,68,0.5185371910354934
156962,79,82,
157003,39,6,0.5182195869820665
157080,22,39,0.5168007196942573
157136,84,30,0.5382602316131252
157201,78,61,0.538445582561204
157237,79,95,0.49697172787332444
157287,37,33,
157347,20,1,0.4646434150791174
157411,76,58,0.5197831149505986
157479,68,58,
157533,49,86,
157534,34,80,0.538425144311846
157570,1,95,0.47015871330292525
157596,69,18,0.48948648436470477
157609,70,71,
157622,95,98,0.46227519090565633
157628,62,94,0.5363410209271081
157631,9,21,0.4621227625684225
157637,59,12,0.5372459824184218
157645,18,29,0.4692108174796085
157679,76,54,0.46167725188770836
157705,60,2,0.4637624730077489
157714,51,16,0.48855159372341317
157716,90,33,0.5296101693262639
157769,43,49,
157789,54,32,0.5371139016082338
157797,15,9,0.4671639304899801
157875,57,41,
157919,82,44,0.5006706617766793
157923,6,49,0.46779567711269476
157941,66,43,
157958,9,15,0.4671639304899801
157977,6,64,0.46987068173707125
157989,3,78,0.5018524913264083
158008,87,54,0.4662369305083609
158066,74,89,
158070,41,59,
158071,52,80,
158079,57,30,0.5100672504326944
158080,65,16,0.5357674560766533
158086,28,91,0.4910781029712664
158092,12,29,0.4876706555959946
158096,80,69,0.4713642103350162
158136,62,38,
158144,57,77,
158162,15,82,0.5240877605745995
158186,74,24,0.4995871168159435
158262,21,32,0.529742180672083
158335,11,57,0.5166142831101105
158341,11,12,0.533562856512218
158351,28,53,
158412,8,63,0.46759943255281555
158420,78,99,0.46319986559469567
158422,77,88,
158433,38,88,0.5130598837459209
158435,39,94,0.4723779351493176
158444,36,78,0.4830133427765216
158461,51,87,
158490,59,21,0.4635603132295655
158501,8,19,0.5288426722298027
158504,1,75,0.485452665856726
158560,83,36,0.52573336855902
158595,27,74,0.5337379447183486
158606,23,32,0.5366796018936996
158620,60,77,
158647,58,10,0.5228236202992989
158678,90,85,0.49610084876205696
158750,84,5,0.5279041026982156
158785,81,85,0.4874727401613608
158806,24,22,0.46571080507517004
158828,34,49,
158888,85,28,0.5158204207930178
158891,40,54,
158894,86,57,0.506194605619127
158900,15,30,0.468694442395819
158919,97,98,0.47943058350759854
158928,76,42,0.5269302124775319
159044,46,29,
159116,63,85,0.48408653957687914
159123,16,35,0.5383806845385349
159140,35,81,0.5201351425425654
159165,27,30,0.5257699086903646
159181,44,73,
159242,16,32,0.48361762802536806
159259,92,86,0.5338617293685286
159272,41,37,
159320,64,19,0.4974309839289739
159329,90,44,0.4624650292125885
159333,8,4,0.47776066540799533
159402,32,85,0.47065158536664264
159411,60,57,
159421,24,82,0.5338118878359975
159501,14,81,0.4896841854846559
159536,95,17,0.5028757800587739
159547,66,4,0.5146898173607279
159557,39,62,
159559,93,13,0.5363069113124791
159567,3,79,0.47668428138529023
159588,78,25,0.47780389175072696
159635,13,27,0.5203987893708656
159636,34,83,0.5199155081835138
159648,37,86,0.5072625015374516
159666,54,77,
159676,30,93,0.5335388038815857
159719,91,85,0.5360275535114515
159815,16,59,0.5276198337611914
159919,59,17,0.5145453569308053
159958,93,78,0.5206137019201611
159987,1,60,0.4753569348619807
160050,77,20,0.4983559032854615
160059,18,81,0.4801696613737807
160063,11,44,
160084,95,52,0.5262646338341838
160107,10,95,0.4673539247718787
160114,37,37,
160264,93,80,0.46322985142459755
160265,81,2,0.4948729036280411
160272,61,38,
160366,76,9,0.5053337687216005
160373,19,71,0.5383230340900628
160389,0,48,0.5380269411732318
160419,36,71,
160435,49,3,0.4761544501819165
160474,90,97,0.5318075563579202
160475,35,79,0.4637973773402897
160480,12,99,0.48993587367771996
160481,29,4,0.4783947666066568
160491,89,19,0.46313899331745484
160494,35,91,0.5124777008814553
160530,84,28,0.4743076243237492
160536,41,45,
160597,53,3,0.5132518596085742
160630,73,3,0.462465263694257
160640,34,43,0.5216910108733038
160685,13,59,0.4669519293279968
160756,41,30,
160770,64,97,0.4676850192646008
160825,79,40,0.5356345605645485
160835,83,66,0.5028240418473372
160848,86,12,0.5269302124775319
160881,86,6,0.515491650790188
160949,69,4,0.47801227568567056
161017,84,99,0.5377933810260582
161081,60,26,0.46222531800317473
161093,19,3,0.5298399431339129
161107,68,90,0.4740373309775281
161112,82,0,0.5054327846692701
161126,19,60,0.46359277870203824
161149,38,0,0.48899407022149893
161267,25,64,0.4962498383465698
161271,66,92,0.47742855959785585
161283,84,77,0.5381286829660709
161336,91,40,0.5149715750381755
161338,2,76,0.49152979556417087
161339,80,96,0.4615528230862698
161350,80,33,0.46523569955720295
161386,37,83,0.5257305730044673
161399,55,66,
161443,19,32,0.489834727547918
161446,99,26,0.5381679012294716
161488,33,88,0.46189956831640855
161585,0,7,0.512767175891881
161592,65,14,0.5020575995958305
161597,11,20,0.5191191966556711
161623,65,95,0.5142150100821068
161630,21,20,0.5059432270587668
161693,21,96,0.5247242998766122
161720,16,57,0.4760333669577312
161779,87,62,0.4617777559923422
161785,29,89,0.5254647361833336
161795,12,21,0.4855492699961858
161819,41,73,
161851,22,70,0.4615502076750843
161885,60,40,
161895,90,92,0.4789542449689892
161963,41,83,
162090,18,3,0.5169852234177473
162109,25,55,0.4669519293279968
162125,17,91,0.4879613207074623
162143,87,87,0.4868486387990552
162184,35,35,
162229,33,25,
162243,4,27,0.46158179965476487
162255,23,25,0.5007198479026033
162309,72,99,0.537954319445905
162326,95,60,0.5183983080017646
162390,69,0,0.462388367884117
162417,41,29,
162465,83,70,0.5183080662895195
162479,39,56,
162497,81,31,0.47477020538528747
162513,69,78,
162525,33,43,0.4676829796740046
162538,38,32,
162564,97,24,0.5323179068153795
162573,84,50,0.5362885111788146
162681,21,40,0.5125247321171267
162698,49,45,
162709,45,12,0.5217757321809867
162711,78,41,0.5016473302378484
162763,40,53,
162801,13,5,0.46578085304928724
162824,42,84,
162887,91,73,0.4717454172551686
162895,19,21,0.5278344450562225
162904,26,35,0.5311851848667591
162919,1,8,0.534100945254595
162941,57,79,
162942,13,28,0.5355166710174264
162976,20,22,0.5297425213627097
162985,20,69,0.4619805581336933
163005,37,13,0.47263112162685966
163043,94,94,0.47259808869314507
163069,55,57,
163108,91,6,0.5263738181722808
163209,99,41,0.46216876485695935
163214,79,23,0.4979418763139324
163243,22,73,0.4771759596782005
163309,55,13,0.461559087575455
163388,60,6,0.4846945877257395
163412,97,16,0.48781461732434667
163417,82,67,0.4619203265728168
163428,32,50,
163440,63,74,
163484,42,60,
163513,68,97,0.4761574014932385
163516,93,74,0.489441239148427
163535,36,41,0.487038278764525
163544,68,83,
163545,73,24,0.46710974249216164
163601,99,37,0.47519673111672156
163627,3,17,0.5231939004134838
163657,98,24,0.4706180799913294
163663,21,0,0.5036980022585216
163763,2,75,0.5055857584736714
163800,55,47,
163845,95,59,0.5268231059633101
163878,80,14,0.5153976067236399
163882,6,68,0.47921095865593116
163893,39,80,0.4792951625349366
163913,6,73,0.48825786676348837
163917,16,2,0.4639021862775122
164014,38,8,0.5059426961783411
164070,7,20,0.5106112336541067
164091,3,29,0.4618388126559211
164102,32,37,0.5183099564721244
164123,95,94,0.49440893768567706
164156,22,84,0.5269302124775319
164172,49,60,
164242,94,67,0.4851714304453807
164305,65,79,
164358,9,47,0.5008749196348454
164426,52,13,0.4665638080785004
164430,60,7,0.49268815261593873
164512,22,28,0.5381675697789794
164520,91,38,0.4692737609878488
164521,90,73,0.4675982744784471
164530,32,45,0.49604549735989906
164596,97,79,0.5256963865194556
164607,75,15,0.47492557710071576
164622,93,5,0.5380570302463906
164715,40,84,
164771,46,1,0.5382809315589311
164779,81,50,0.5350872354612882
164785,46,14,0.4625108520479
164817,79,45,0.4655728391977764
164837,52,8,0.4637970144826906
164864,42,94,0.461540923810667
164890,35,54,
164925,59,34,0.47615571500173387
164931,8,14,0.4639021862775122
164977,53,34,
164978,77,0,0.4960987105066352
165016,89,37,0.533412130828765
165045,50,79,
165098,52,82,
165129,13,75,0.46386723962037085
165163,24,59,0.49517837642447765
165172,5,74,0.5155391229836783
165179,92,10,0.46219604765466066
165193,19,47,0.5205726071048792
165308,23,74,0.5331800302452356
165310,41,21,
