,x,y,value
162528,52,59,
162556,80,93,78.0
162574,52,96,78.0
162643,23,85,78.0
162660,23,26,78.0
162673,30,46,78.0
162694,10,31,78.0
162700,40,52,
162918,83,1,78.0
162962,6,88,78.0
162977,18,35,78.0
162998,61,52,
163024,69,83,
163028,50,35,
163079,83,82,78.0
163111,1,37,78.0
163147,85,95,78.9
163199,7,68,78.0
163219,3,82,78.0
163237,74,71,78.0
163243,90,42,78.67500000000001
163311,25,37,78.0
163418,72,64,78.0
163429,28,95,78.0
163456,10,28,78.0
163475,31,88,78.0
163504,4,6,78.0
163587,81,31,78.0
163593,17,5,78.0
163631,71,0,78.0
163637,47,92,78.0
163717,22,78,78.0
163731,52,14,78.0
163738,91,98,78.9
163742,90,86,78.0
163774,90,19,78.0
163826,17,65,78.0
163860,31,22,
163861,2,38,78.0
163864,49,93,78.0
163943,5,2,78.0
163990,73,80,
164160,32,40,78.0
164168,17,99,78.0
164171,97,13,78.0
164195,33,81,78.0
164211,95,1,78.0
164232,17,43,78.0
164243,67,18,78.0
164274,83,96,78.0
164295,54,27,78.0
164325,22,94,78.0
164357,21,72,78.0
164391,87,68,78.0
164452,29,72,78.0
164465,41,49,
164474,34,97,78.0
164551,16,94,78.0
164554,39,31,
164571,53,45,
164581,57,65,
164594,24,66,78.0
164619,45,6,78.0
164630,59,20,78.0
164667,53,91,78.0
164750,64,48,
164775,76,47,78.67500000000001
164777,95,78,78.0
164782,1,17,78.0
164821,72,62,78.0
164848,57,47,
164917,36,65,
164922,14,25,78.0
165007,20,16,78.0
165013,71,16,78.0
165015,53,80,
165019,19,48,78.0
165021,72,61,78.0
165039,30,99,78.0
165058,1,9,78.0
165073,84,33,78.0
165093,68,38,
165102,42,92,78.0
165105,89,81,78.0
165154,69,78,
165156,75,48,78.0
165168,88,93,78.9
165209,93,3,78.0
165220,99,58,78.0
165242,69,28,78.225
165253,44,99,78.0
165295,1,92,78.0
165305,68,52,
165312,52,7,78.0
165350,41,64,
165371,80,80,78.0
165376,47,61,
165448,8,29,78.0
165471,43,90,78.0
165486,62,93,78.0
165504,70,53,78.0
165528,5,67,78.0
165560,57,87,
165575,72,2,78.0
165579,57,84,
165586,51,82,
165602,49,68,
165628,11,52,78.0
165648,31,5,78.0
165683,23,70,78.0
165699,0,1,78.45
165707,56,28,78.0
165709,31,73,78.0
165717,64,38,
165725,15,67,78.0
165825,44,9,78.0
165836,31,48,
165842,87,61,78.0
165850,24,57,78.0
165868,85,33,78.0
165888,13,72,78.0
165943,15,56,78.0
165978,29,86,78.0
166006,79,13,78.0
166021,14,46,78.0
166029,47,29,
166046,67,41,
166069,64,16,78.0
166094,13,5,78.0
166111,91,76,78.0
166142,56,65,
166268,24,14,78.0
166294,66,21,78.0
166299,55,17,78.0
166315,79,22,78.0
166330,28,41,78.0
166341,20,98,78.0
166347,54,79,
166355,6,73,78.0
166387,22,85,78.0
166401,48,74,
166422,20,76,78.0
166437,85,64,78.0
166442,86,36,78.0
166454,74,6,78.0
166465,10,53,78.0
166479,72,92,78.0
166501,43,40,
166502,54,24,78.0
166536,7,48,78.0
166551,98,18,78.0
166592,71,9,78.0
166641,26,50,78.0
166673,66,98,78.0
166701,40,15,78.0
166735,63,4,78.0
166769,86,15,78.0
166910,55,90,78.0
166914,45,20,78.0
166925,77,80,
166930,70,6,78.0
166976,81,58,78.67500000000001
167034,31,98,78.0
167092,80,41,78.0
167100,82,16,78.0
167121,68,55,
167122,15,85,78.0
167196,11,59,78.0
167254,1,47,78.0
167357,15,21,78.0
167403,91,47,78.67500000000001
167458,73,98,78.0
167482,67,27,78.225
167485,60,81,
167488,2,92,78.0
167496,89,99,78.9
167541,88,99,78.9
167561,30,86,78.0
167571,38,35,
167574,13,13,78.0
167591,55,18,78.0
167592,56,51,
167622,10,26,78.0
167631,45,29,
167638,30,70,
167651,45,24,78.0
167679,19,60,78.0
167706,39,14,78.0
167747,25,79,78.0
167759,26,45,78.0
167850,7,58,78.0
167871,80,91,78.0
167890,34,61,
167933,87,62,78.0
168004,65,6,78.0
168012,75,21,78.0
168051,33,11,78.0
168101,78,45,78.67500000000001
168107,6,63,78.0
168150,34,41,78.0
168170,5,5,78.0
168194,71,7,78.0
168206,80,25,78.0
168232,28,58,
168289,32,14,
168309,51,10,78.0
168325,82,10,78.0
168332,86,4,78.0
168333,50,89,
168336,32,31,
168340,33,86,78.0
168351,58,9,78.0
168385,7,75,78.0
168466,54,43,
168467,49,67,
168481,69,45,
168501,35,65,
168540,22,32,78.0
168564,68,46,
168574,25,53,78.0
168594,43,32,
168597,22,51,78.0
168602,77,44,78.67500000000001
168622,5,87,78.0
168655,11,17,78.0
168664,18,37,78.0
168702,30,85,78.0
168733,17,89,78.0
168755,25,31,78.0
168784,54,45,
168805,4,71,78.0
168837,85,75,78.0
168842,99,25,78.0
168875,30,25,
168900,29,71,78.0
168901,87,91,78.0
168912,31,42,78.0
168928,64,30,78.225
168942,22,76,78.0
168961,17,37,78.0
168995,96,26,78.0
169011,52,18,78.0
169072,23,34,78.0
169106,46,11,78.0
169117,31,27,
169133,78,43,78.67500000000001
169138,28,81,78.0
169184,86,28,78.0
169193,2,5,78.45
169199,96,15,78.0
169232,51,75,
169233,10,98,78.0
169306,22,35,78.0
169499,3,99,78.0
169511,38,18,
169517,18,86,78.0
169556,15,49,78.0
169638,85,1,78.0
169675,15,30,78.0
169714,45,30,
169733,74,94,78.0
169763,74,95,78.0
169787,34,42,78.0
169802,73,24,78.225
169829,55,43,
169837,67,48,
169840,57,56,
169861,83,39,78.0
169888,75,30,78.225
169895,26,86,78.0
169998,56,81,
170065,0,44,78.0
170108,30,74,78.0
170130,47,83,
170153,23,24,78.0
170174,33,6,78.0
170195,82,89,78.0
170280,88,15,78.0
170287,9,43,
170289,37,53,
170337,68,53,
170357,13,12,78.0
170383,34,67,
170391,13,27,78.0
170428,21,82,78.0
170441,34,74,78.0
170471,81,14,78.0
170484,12,77,78.0
170551,90,30,78.0
170560,54,53,
170568,10,20,78.0
170572,55,54,
170607,39,43,
170698,47,19,78.0
170704,49,47,
170723,88,70,78.0
170728,1,44,78.0
170741,19,87,78.0
170801,74,97,78.0
170806,99,22,78.0
170826,44,25,
170834,54,40,
170855,46,46,
170958,52,61,
170993,77,25,78.0
171035,43,62,
171045,68,65,
171107,0,75,78.0
171124,21,59,78.0
171153,74,50,78.0
171157,88,31,78.0
171159,82,82,78.0
171175,0,73,78.0
171232,90,23,78.0
171235,50,25,78.0
171297,61,33,78.0
171363,95,20,78.0
171411,40,6,78.0
171438,56,98,78.0
171460,97,77,78.0
171487,75,89,
171571,70,76,
171576,30,34,
171655,41,39,
171659,7,20,78.0
171665,13,92,78.0
171688,65,15,78.0
171745,53,10,78.0
171777,90,95,78.9
171855,79,63,78.0
171860,84,64,78.0
171876,32,8,78.0
171890,88,6,78.0
171891,34,84,78.0
171898,60,91,78.0
171916,7,85,78.0
171918,31,14,
171944,14,60,78.0
171957,93,46,78.67500000000001
171974,17,54,78.0
171982,61,53,
172002,98,39,78.0
172153,91,43,78.67500000000001
172210,64,67,
172217,72,45,78.0
172235,60,52,
172252,51,9,78.0
172351,42,3,78.0
172390,85,10,78.0
172417,93,80,78.0
172475,99,62,78.0
172480,3,33,78.0
172489,91,7,78.0
172526,38,98,78.0
172579,84,70,78.0
172587,79,45,78.67500000000001
172618,74,59,78.0
172663,84,73,78.0
172701,42,67,
172703,72,12,78.0
172734,20,90,78.0
172735,98,25,78.0
172784,72,26,78.225
172799,87,70,78.0
172882,25,97,78.0
172901,93,56,78.67500000000001
172919,95,11,78.0
172972,23,0,78.0
172987,74,69,78.0
172988,11,33,78.0
173005,92,81,78.0
173036,79,10,78.0
173044,72,31,78.225
173082,17,95,78.0
173087,16,81,78.0
173089,48,58,
173124,11,14,78.0
173208,68,40,
173249,35,14,78.0
173286,94,27,78.0
173305,67,47,
173321,76,94,78.0
173350,25,48,78.0
173358,33,46,78.0
173441,17,12,78.0
173464,44,50,
173491,54,98,78.0
173515,20,53,78.0
173579,55,49,
173619,86,16,78.0
173661,76,49,78.67500000000001
173678,97,23,78.0
173702,79,14,78.0
173747,11,20,78.0
173837,14,56,78.0
173846,75,27,78.225
173888,92,15,78.0
173921,78,38,78.0
173961,87,14,78.0
174066,38,20,
174068,2,77,78.0
174087,11,36,
174139,48,14,78.0
174162,39,49,
174188,9,63,78.0
174197,27,47,78.0
174280,70,58,78.0
174295,37,90,78.0
174297,62,52,
174307,63,45,
174340,52,97,78.0
174345,45,22,78.0
174356,33,33,
174366,16,42,78.0
174450,27,19,78.0
174488,78,80,
174524,87,47,78.67500000000001
174545,69,96,78.0
174568,38,57,
174673,88,83,78.0
174688,20,3,78.0
174775,4,91,78.0
174795,49,34,
174831,12,10,78.0
174868,76,86,
174896,77,45,78.67500000000001
174904,12,12,78.0
174934,57,91,78.0
174952,72,7,78.0
174972,65,40,
175019,48,31,
175070,55,33,78.0
175156,3,18,78.0
175170,71,31,78.225
175228,93,61,78.0
175240,13,86,78.0
175338,3,88,78.0
175354,91,71,78.0
175439,56,46,
175465,49,12,78.0
175473,56,58,
175534,2,37,78.0
175561,65,20,78.0
175611,74,13,78.0
175637,20,32,78.0
175658,72,29,78.225
175659,82,1,78.0
175804,43,98,78.0
175824,94,96,78.9
175833,52,74,
175858,70,25,78.225
175869,17,13,78.0
175891,51,39,
175918,37,45,78.0
175950,84,3,78.0
175972,45,40,
175986,94,43,78.0
176010,36,11,78.0
176017,39,27,
176044,65,72,
176144,96,22,78.0
176202,56,83,
176290,19,29,78.0
176296,11,64,78.0
176405,65,81,
176411,29,18,78.0
176424,20,29,78.0
176458,85,0,78.0
176503,97,18,78.0
176512,95,49,78.0
176544,15,14,78.0
176546,95,68,78.0
176637,53,14,78.0
176695,80,72,78.0
176696,76,72,78.0
176712,70,78,
176740,28,25,78.0
176765,81,74,78.0
176773,11,84,78.0
176793,81,64,78.0
176803,59,21,78.0
176809,84,27,78.0
176886,42,19,78.0
176890,14,1,78.0
176936,32,61,
176937,69,65,
176959,47,74,
176987,89,8,78.0
177040,17,14,78.0
177046,65,38,
177050,37,13,78.0
177066,92,52,78.67500000000001
177086,27,62,
177105,39,85,78.0
177119,42,72,
177126,18,7,78.0
177179,33,61,
177182,18,33,78.0
177187,52,1,78.0
177207,33,14,
177215,89,75,78.0
177252,66,80,
177258,9,41,
177301,0,63,78.0
177322,19,76,78.0
177352,72,44,78.0
177375,53,57,
177388,98,59,78.0
177441,30,72,78.0
177484,34,90,78.0
177514,81,57,78.67500000000001
177528,54,22,78.0
177545,58,85,
177555,36,8,78.0
177573,29,36,78.0
177577,99,49,78.0
177602,73,2,78.0
177648,15,89,78.0
177677,47,28,
177680,82,21,78.0
177756,84,53,78.67500000000001
177758,29,28,78.0
177821,14,99,78.0
177832,33,99,78.0
177836,90,98,78.9
177902,64,40,
177937,7,95,78.0
177969,29,20,78.0
177978,28,4,78.0
177981,96,19,78.0
177999,9,7,78.0
178051,43,76,
178113,79,58,78.67500000000001
178115,14,4,78.0
178126,51,80,
178163,25,68,78.0
178208,27,97,78.0
178211,86,8,78.0
178217,70,40,78.0
178218,99,68,78.0
178233,51,36,
178242,2,10,78.0
178301,45,73,
178319,40,90,78.0
178377,77,9,78.0
178397,76,16,78.0
178428,7,84,78.0
178517,27,26,78.0
178532,28,64,
178548,47,13,78.0
178556,74,82,
178609,53,85,
178668,64,63,
178735,32,81,78.0
178738,31,21,
178739,76,88,
178767,60,69,
178791,36,69,
178815,98,56,78.0
178823,88,23,78.0
178837,4,55,78.0
178853,6,40,
178926,56,92,78.0
178967,42,89,
178969,39,72,
178990,42,83,
179029,99,46,78.0
179060,92,14,78.0
179076,22,28,78.0
179134,71,98,78.0
179198,3,44,78.0
179212,4,10,78.0
179239,16,33,78.0
179353,36,43,78.0
179409,70,62,78.0
179412,85,16,78.0
179466,24,92,78.0
179470,8,72,78.0
179473,87,95,78.9
179475,63,93,78.0
179484,64,70,
179501,52,75,
179507,88,75,78.0
179525,27,90,78.0
179555,89,62,78.0
179565,94,36,78.0
179569,64,0,78.0
179599,56,52,
179615,44,12,78.0
179616,37,79,78.0
179717,36,90,78.0
179748,9,57,78.0
179757,43,81,
179780,56,53,
179833,3,89,78.0
179845,96,45,78.0
179887,65,85,
179924,90,31,78.0
180008,44,96,78.0
180068,79,31,78.0
180139,54,1,78.0
180160,12,3,78.0
180164,54,88,
180165,59,1,78.0
180194,69,56,
180279,11,24,78.0
180315,89,0,78.0
180334,60,24,78.0
180344,28,86,78.0
180353,28,78,78.0
180375,88,78,78.0
180386,44,69,
180393,78,17,78.0
180477,81,70,78.0
180518,66,68,
180540,33,21,
180555,23,48,78.0
180556,12,66,78.0
180559,92,44,78.67500000000001
180571,78,86,
180617,86,48,78.67500000000001
180644,94,21,78.0
180653,34,65,
180675,80,70,78.0
180732,91,14,78.0
180751,43,37,
180772,9,11,78.0
180817,52,44,
180818,58,60,
180872,33,44,78.0
180884,81,4,78.0
180885,93,69,78.0
180925,26,74,78.0
180936,47,45,
180964,62,40,
180982,8,11,78.0
180987,37,14,78.0
181013,39,47,
181030,98,24,78.0
181034,10,9,78.0
181036,33,5,78.0
181039,69,92,78.0
181051,15,40,
181059,24,6,78.0
181062,33,83,78.0
181129,3,30,78.0
181143,36,68,
181155,52,46,
181162,58,68,
181190,47,48,
181192,88,5,78.0
181232,87,42,78.67500000000001
181261,19,6,78.0
181328,24,45,78.0
181384,83,54,78.67500000000001
181390,36,17,
181422,30,9,78.0
181428,68,66,
181450,97,95,78.0
181506,22,77,78.0
181524,16,18,78.0
181552,53,41,
181567,43,14,78.0
181582,3,34,78.0
181622,50,16,78.0
181647,91,55,78.67500000000001
181664,9,2,78.0
181668,81,26,78.0
181691,8,44,
181693,49,60,
181710,60,92,78.0
181727,38,71,
181742,24,17,78.0
181751,21,99,78.0
181765,10,78,78.0
181808,92,82,78.0
181824,54,33,78.0
181840,3,48,78.0
181849,58,54,
181878,85,77,78.0
181887,11,90,78.0
181911,19,39,78.0
181931,63,74,
181932,48,2,78.0
181939,65,58,
181969,21,11,78.0
182012,84,32,78.0
182020,92,3,78.0
182105,63,96,78.0
182127,12,33,78.0
182133,73,39,78.0
182219,52,77,
182235,37,38,
182247,6,21,78.0
182274,63,59,
182373,81,50,78.67500000000001
182380,95,24,78.0
182391,58,73,
182401,60,26,78.0
182446,52,80,
182460,69,23,78.225
182477,67,12,78.0
182530,3,75,78.0
182544,35,56,
182565,73,75,
182597,81,24,78.0
182605,59,15,78.0
182657,88,63,78.0
182662,33,84,78.0
182675,12,47,78.0
182714,12,62,78.0
182765,89,90,78.0
182770,16,71,78.0
182771,0,25,78.0
182816,81,22,78.0
182915,26,69,78.0
182936,76,95,78.0
182958,15,79,78.0
182974,39,1,78.0
183032,39,32,
183037,27,41,78.0
183079,37,80,78.0
183083,47,81,
183102,60,36,78.0
183122,68,26,78.225
183144,83,59,78.67500000000001
183146,69,32,78.225
183154,82,31,78.0
183157,36,26,
183174,19,15,78.0
183204,65,97,78.0
183214,6,34,78.0
183216,39,81,78.0
183227,66,12,78.0
183276,39,6,78.0
183288,3,84,78.0
183398,1,54,78.0
183413,8,93,78.0
183421,81,59,78.67500000000001
183453,78,39,78.0
183460,77,66,78.0
183542,11,42,
183550,76,75,78.0
183581,0,32,78.0
183642,61,74,
183708,15,24,78.0
183713,68,36,
183756,92,16,78.0
183811,79,50,78.67500000000001
183820,67,45,
183887,9,66,78.0
183979,7,37,
183984,13,22,78.0
183991,5,54,78.0
184009,93,33,78.0
184016,77,53,78.67500000000001
184021,94,83,78.0
184024,60,13,78.0
184042,43,56,
184073,27,0,78.0
184106,18,63,78.0
184124,55,11,78.0
184137,45,96,78.0
184155,81,69,78.0
184185,20,36,78.0
184189,12,85,78.0
184237,48,29,
184301,34,10,78.0
184304,73,49,78.0
184348,2,57,78.0
184389,79,26,78.0
184404,9,35,78.0
184472,9,60,78.0
184481,82,63,78.0
184503,37,34,
184505,6,99,78.0
184508,3,64,78.0
184534,62,64,
184601,61,73,
184621,1,25,78.0
184633,81,93,78.0
184638,39,80,78.0
184648,3,61,78.0
184655,60,33,78.0
184686,87,55,78.67500000000001
184712,51,54,
184752,54,15,78.0
184753,55,26,78.0
184790,30,20,
184828,87,10,78.0
184854,51,68,
184893,71,15,78.0
184933,72,89,78.0
184989,33,40,78.0
185006,80,48,78.67500000000001
185019,76,26,78.225
185034,65,47,
185074,21,43,78.0
185087,68,81,
185099,16,31,78.0
185103,91,92,78.0
185134,43,15,78.0
185183,33,35,
185247,76,99,78.0
185261,71,2,78.0
185267,38,9,78.0
185302,8,42,
185330,68,33,
185345,97,43,78.0
185365,96,73,78.0
185371,85,73,78.0
185382,29,74,78.0
185395,5,79,78.0
185453,30,62,
185514,79,19,78.0
185554,30,94,78.0
185598,95,82,78.0
185640,16,51,78.0
185676,34,47,
185679,62,59,
185745,67,2,78.0
185814,91,57,78.67500000000001
185879,79,95,78.0
185913,78,34,78.0
185915,72,34,78.225
185916,16,72,78.0
185928,27,27,78.0
186000,78,98,78.0
186047,65,56,
186091,12,14,78.0
186112,84,50,78.67500000000001
186127,4,32,78.0
186174,87,34,78.0
186251,32,2,78.0
186264,70,13,78.0
186265,31,95,78.0
186267,70,22,78.225
186307,13,61,78.0
186332,59,82,
186353,88,12,78.0
186372,45,37,
186388,81,89,78.0
186439,67,57,
186470,24,32,78.0
186502,0,89,78.0
186509,25,67,78.0
186552,33,0,78.0
186583,82,15,78.0
186593,81,54,78.67500000000001
186596,99,26,78.0
186619,18,89,78.0
186629,57,6,78.0
186668,96,29,78.0
186704,88,14,78.0
186726,54,94,78.0
186738,69,13,78.0
186788,89,52,78.67500000000001
186793,71,83,
186860,1,16,78.0
186894,45,16,78.0
186899,83,37,78.0
186904,93,97,78.9
186920,7,81,78.0
187026,36,48,
187029,93,5,78.0
187071,32,74,78.0
187079,78,79,
187081,98,12,78.0
187107,17,66,78.0
187115,66,14,78.0
187140,65,17,78.0
187143,62,75,
187162,34,85,78.0
187166,24,65,78.0
187179,72,88,
187198,8,10,78.0
187224,72,75,
187269,16,15,78.0
187279,34,69,
187310,51,8,78.0
187342,93,42,78.0
187375,20,60,78.0
187385,75,2,78.0
187397,35,36,
187419,9,24,78.0
187429,99,41,78.0
187453,88,0,78.0
187507,31,26,
187519,14,74,78.0
187544,3,38,78.0
187559,28,26,78.0
187589,91,56,78.67500000000001
187594,1,69,78.0
187663,93,47,78.67500000000001
187732,37,70,
187748,58,83,
187781,3,26,78.0
187838,48,77,
187871,67,66,
187878,97,46,78.0
187885,42,76,
187888,42,85,
187890,26,32,78.0
187905,83,44,78.67500000000001
187924,26,79,78.0
187928,83,60,78.0
187941,98,22,78.0
187987,56,9,78.0
188052,14,22,78.0
188079,22,74,78.0
188094,97,58,78.0
188101,76,38,78.0
188118,58,62,
188135,71,81,
188137,13,52,78.0
188159,79,97,78.0
188167,23,1,78.0
188204,0,67,78.0
188231,87,24,78.0
188243,88,2,78.0
188258,69,8,78.0
188315,8,12,78.0
188326,5,23,78.0
188334,35,27,
188365,90,97,78.9
188382,68,92,78.0
188401,58,91,78.0
188448,0,62,78.0
188453,98,65,78.0
188480,22,65,78.0
188556,82,91,78.0
188581,10,96,78.0
188680,24,47,78.0
188686,34,91,78.0
188799,89,23,78.0
188823,12,84,78.0
188830,57,51,
188831,49,17,78.0
188834,80,78,78.0
188858,13,60,78.0
188880,56,66,
188905,74,67,78.0
188959,63,35,78.0
189035,91,27,78.0
189066,35,44,78.0
189078,14,73,78.0
189104,10,74,78.0
189118,8,21,78.0
189132,10,49,78.0
189148,65,10,78.0
189160,55,96,78.0
189250,99,28,78.0
189276,62,58,
189303,70,75,
189323,65,84,
189333,73,57,78.0
189350,36,53,
189355,59,17,78.0
189391,50,73,
189413,93,52,78.67500000000001
189421,82,93,78.0
189627,92,63,78.0
189644,80,95,78.0
189660,98,63,78.0
189690,11,50,78.0
189715,88,42,78.67500000000001
189742,4,68,78.0
189791,70,9,78.0
189837,16,88,78.0
189869,15,45,78.0
189887,16,68,78.0
189895,69,95,78.0
189898,13,98,78.0
189943,45,34,
189954,62,39,
190043,96,7,78.0
190076,7,9,78.0
190126,51,81,
190195,93,22,78.0
190223,48,82,
190234,35,49,
190261,94,33,78.0
190286,38,3,78.0
190324,73,63,78.0
190329,58,70,
190347,54,13,78.0
190366,24,69,78.0
190397,0,30,78.0
190400,27,68,78.0
190401,6,48,78.0
190435,63,95,78.0
190465,86,87,78.0
190472,16,95,78.0
190485,18,71,78.0
190532,68,80,
190606,94,26,78.0
190621,56,16,78.0
190632,86,80,78.0
190768,67,23,78.225
190774,53,8,78.0
190842,73,84,
190861,59,11,78.0
190945,50,45,
190967,32,73,78.0
190994,89,35,78.0
190996,62,72,
191015,42,29,
191047,17,58,78.0
191059,64,34,78.225
191064,87,22,78.0
191090,46,32,
191155,18,98,78.0
191181,80,44,78.67500000000001
191238,85,39,78.0
191257,65,76,
191423,41,89,
191429,88,10,78.0
191436,59,24,78.0
191483,33,91,78.0
191491,2,84,78.0
191507,17,74,78.0
191509,64,65,
191632,24,63,78.0
191727,2,22,78.0
191732,66,16,78.0
191876,65,86,78.0
191884,54,92,78.0
191969,26,20,78.0
192016,3,15,78.0
192057,40,31,
192152,16,39,78.0
192172,81,61,78.0
192202,97,27,78.0
192248,19,28,78.0
192279,30,32,
192291,75,18,78.0
192295,98,11,78.0
192318,41,87,
192365,13,88,78.0
192410,52,10,78.0
192446,9,31,78.0
192487,72,95,78.0
192546,13,87,78.0
192549,27,22,78.0
192555,3,92,78.0
192579,86,24,78.0
192587,55,21,78.0
192651,50,80,
192664,99,40,78.0
192725,1,68,78.0
192747,60,59,
192791,56,82,
192795,85,72,78.0
192802,4,99,78.0
192826,72,25,78.225
192865,75,84,
192878,58,38,
192883,23,90,78.0
192899,99,31,78.0
192954,94,28,78.0
192985,34,89,78.0
192989,73,5,78.0
192997,92,89,78.0
193021,0,92,78.0
193047,52,87,
193060,92,95,78.9
193062,66,43,
193076,6,82,78.0
193116,58,30,78.0
193125,57,28,78.0
193141,2,39,78.0
193154,10,86,78.0
193209,9,62,78.0
193294,23,16,78.0
193327,83,64,78.0
193474,33,88,78.0
193501,31,97,78.0
193519,53,63,
193528,50,66,
193541,89,55,78.67500000000001
193552,71,76,
193553,59,27,78.0
193564,87,4,78.0
193577,36,24,
193594,83,69,78.0
193660,13,80,78.0
193734,59,26,78.0
193747,27,50,78.0
193753,94,89,78.0
193762,34,21,
193829,86,66,78.0
193853,31,84,78.0
193914,24,73,78.0
194048,63,82,
194126,44,17,78.0
194253,19,73,78.0
194273,1,31,78.0
194359,94,7,78.0
194362,73,33,78.225
194380,17,63,78.0
194388,35,54,
194441,32,86,78.0
194452,75,34,78.225
194532,8,55,78.0
194605,99,43,78.0
194610,17,68,78.0
194654,70,11,78.0
194657,76,2,78.0
194743,97,33,78.0
194843,98,45,78.0
194846,14,63,78.0
194858,16,0,78.0
194863,19,82,78.0
194871,65,50,
194938,68,63,
194948,11,37,
194967,12,18,78.0
194989,25,86,78.0
195028,10,57,78.0
195088,7,19,78.0
195107,21,18,78.0
195124,57,46,
195133,96,16,78.0
195191,90,43,78.67500000000001
195205,96,89,78.0
195228,76,31,78.225
195247,89,10,78.0
195253,19,33,78.0
195254,70,61,78.0
195263,8,19,78.0
195289,59,99,78.0
195311,78,68,78.0
195322,9,6,78.0
195371,22,47,78.0
195372,38,14,78.0
195385,65,37,
195386,48,62,
195439,32,93,78.0
195474,14,94,78.0
195513,26,77,78.0
195518,26,73,78.0
195543,20,56,78.0
195561,80,11,78.0
195564,99,81,78.0
195658,38,33,
195753,63,7,78.0
195762,15,39,78.0
195769,64,88,78.0
195799,98,54,78.0
195901,0,3,78.45
195936,34,77,78.0
195961,47,82,
195965,94,49,78.67500000000001
195974,95,87,78.0
195982,59,72,
195985,0,87,78.0
195987,0,82,78.0
196010,21,71,78.0
196013,76,17,78.0
196038,31,51,
196046,91,11,78.0
196056,18,80,78.0
196074,19,31,78.0
196098,8,4,78.0
196127,59,95,78.0
196169,83,12,78.0
196199,15,72,78.0
196216,30,92,78.0
196236,97,49,78.0
196263,33,23,
196269,98,17,78.0
196285,38,72,
196315,17,57,78.0
196327,89,61,78.0
196352,44,57,
196419,29,81,78.0
196426,48,55,
196437,14,26,78.0
196509,87,92,78.0
196544,26,83,78.0
196549,4,18,78.0
196606,13,48,78.0
196646,40,37,
196675,9,79,78.0
196701,5,33,78.0
196722,20,27,78.0
196736,41,71,
196748,46,94,78.0
196830,75,73,78.0
196845,81,2,78.0
196847,45,4,78.0
196853,76,19,78.0
196872,20,57,78.0
196908,63,23,78.0
196938,1,11,78.0
196944,77,82,
196955,26,16,78.0
196979,68,27,78.225
196999,67,72,
197031,11,95,78.0
197038,47,33,
197055,57,43,
197056,14,75,78.0
197063,85,25,78.0
197148,49,64,
197160,41,42,
197199,25,16,78.0
197269,15,23,78.0
197388,36,19,
197421,94,52,78.67500000000001
197461,99,1,78.0
197559,42,44,
197573,68,94,78.0
197597,48,89,
197657,51,94,78.0
197670,52,85,
197675,78,54,78.67500000000001
197693,46,68,
197751,17,51,78.0
197810,96,74,78.0
197823,64,52,
197846,37,19,
197889,34,45,78.0
197903,50,39,
197926,80,14,78.0
197945,11,57,78.0
197971,15,1,78.0
197984,71,33,78.225
198002,56,25,78.0
198040,21,78,78.0
198052,6,89,78.0
198074,70,21,78.0
198082,46,40,
198120,40,83,
198121,33,89,78.0
198122,56,79,
198130,3,52,78.0
198181,25,20,78.0
198234,36,50,
198249,34,78,78.0
198272,8,68,78.0
198323,76,41,78.0
198341,16,36,78.0
198446,39,34,
198500,95,66,78.0
198514,35,9,78.0
198560,77,71,78.0
198627,9,85,78.0
198632,32,29,
198643,67,87,
198648,78,47,78.67500000000001
198686,79,24,78.0
198757,24,75,78.0
198825,33,28,
198829,19,11,78.0
198881,53,6,78.0
198890,29,90,78.0
198922,0,78,78.0
198964,89,24,78.0
198971,21,12,78.0
198974,81,90,78.0
199038,14,36,78.0
199158,34,12,78.0
199165,19,70,78.0
199203,36,0,78.0
199207,85,30,78.0
199241,8,58,78.0
199246,69,70,
199363,31,87,78.0
199397,51,4,78.0
199406,73,22,78.0
199414,6,19,78.0
199441,57,16,78.0
199446,69,10,78.0
199495,27,34,78.0
199496,62,76,
199522,92,7,78.0
199536,57,5,78.0
199549,78,0,78.0
199565,13,9,78.0
199583,54,18,78.0
199700,24,37,78.0
199817,66,67,
199820,24,59,78.0
199856,65,96,78.0
199901,71,26,78.225
199906,94,19,78.0
199924,0,93,78.0
199930,38,54,
200012,28,18,78.0
200022,91,42,78.67500000000001
200035,79,44,78.67500000000001
200042,25,41,78.0
200051,3,32,78.0
200078,35,59,
200086,43,5,78.0
200108,74,21,78.0
200142,29,93,78.0
200259,91,88,78.0
200275,34,80,78.0
200415,50,76,
200432,58,18,78.0
200442,30,27,
200444,13,76,78.0
200446,91,81,78.0
200473,3,10,78.0
200479,6,91,78.0
200482,39,18,78.0
200487,86,57,78.67500000000001
200514,22,62,78.0
200643,54,57,
200666,49,66,
200674,31,80,78.0
200719,16,11,78.0
200736,7,10,78.0
200743,51,67,
200769,27,31,78.0
200847,63,27,78.225
200864,59,36,78.0
200972,57,8,78.0
200989,44,37,
201104,0,83,78.0
201119,76,54,78.67500000000001
201154,6,67,78.0
201174,62,89,78.0
201192,93,36,78.0
201215,36,58,
201223,60,25,78.0
201248,1,51,78.0
201265,32,30,
201288,93,17,78.0
201323,37,37,
201326,80,27,78.0
201330,48,59,
201389,29,25,78.0
201419,21,32,78.0
201422,50,64,
201466,79,74,78.0
201485,14,64,78.0
201506,61,66,
201546,86,51,78.67500000000001
