,x,y,value
145484,37,73,
145501,68,18,-5.5098650094935895
145558,25,24,-1.1548062057877502
145613,94,98,-0.20207832801931147
145623,20,63,-5.307858136649472
145655,28,59,
145735,96,90,-1.676762761034781
145773,48,74,
145814,37,94,-1.9106891478563188
145847,6,46,-2.4315722734151572
145864,89,58,-6.393456960646771
145897,86,99,-1.7300722164108766
145913,60,0,-1.249944555509014
145924,55,43,
145976,48,32,
146005,62,64,
146040,40,75,
146042,89,76,-3.112780059721434
146096,75,30,-2.3664499187693337
146107,80,17,-3.301328683314879
146168,7,45,-0.05952755762766149
146239,51,77,
146240,83,24,-0.7406975624340912
146272,22,31,-4.863018556413644
146292,11,54,-4.343668969460092
146297,66,78,
146305,18,45,-2.875319507718779
146313,77,78,
146384,64,7,-1.9876617826123715
146433,6,47,-2.7950069204272747
146462,79,85,
146559,41,1,-1.6850209462827186
146575,74,29,-3.7291503800161925
146587,8,25,-3.333403048870517
146632,77,32,-2.8984041258187743
146675,90,9,-6.266554134735304
146678,6,0,-1.249944555509014
146697,61,17,-3.377161280073505
146776,71,13,-6.975073861227994
146803,33,87,-5.607463499978133
146887,61,99,-0.6567469569309683
146976,76,23,0.8559508237858786
146990,8,93,-0.3873680425943178
147121,97,1,-0.47398687883995994
147149,90,93,0.031926225071842396
147194,93,83,-5.987302513680799
147232,16,29,-4.918625310029631
147287,32,44,-0.9548593867612034
147292,77,73,-2.9067673094842004
147306,39,33,
147307,77,3,-4.161587492366122
147389,66,70,
147428,94,43,-0.5611921720793314
147493,5,88,-3.7634505740879947
147510,69,76,
147513,24,73,-3.377091455528759
147543,87,94,-2.285726613908148
147575,51,30,-3.7729916266227486
147591,11,11,-3.441554969631018
147626,19,42,-3.1779417177535487
147646,25,79,-2.5435660268854434
147650,51,99,-3.360445134196463
147706,15,56,-6.98548963707499
147719,80,16,-6.749605568518259
147746,68,58,
147756,70,56,-6.355274063437799
147805,69,11,-7.834848687994122
147809,55,4,-2.196137615849162
147860,18,39,-7.150010647455343
147868,47,60,
147869,14,37,
147902,34,84,-6.346149699918131
147919,54,92,-3.9963935656105676
147935,40,62,
147939,53,81,
147953,39,75,-2.6396878262939465
147967,85,55,-3.695847310635636
147970,91,73,0.7650062657134882
147994,30,71,
148158,3,49,-0.046532091444682955
148169,15,52,-0.9030919086453117
148173,96,18,-3.1176083485349713
148198,85,41,-5.711423789873287
148210,73,45,-3.747343963965079
148258,74,78,
148274,32,59,
148348,88,92,-2.209871728039306
148376,43,14,-7.492169462751661
148414,13,27,-3.7258145314029782
148461,68,6,-4.425427306005272
148471,63,38,
148496,92,57,-6.72411457793238
148500,89,17,-6.120479302164874
148529,35,1,-2.291538785681685
148544,64,90,-5.220877705900089
148612,59,21,0.28163423766075724
148663,82,19,-3.325158361001866
148692,94,33,-7.353818791570509
148704,2,96,-2.1166171134348826
148712,33,55,
148717,17,19,-1.57162881947714
148740,19,69,-3.4912456775984424
148741,84,42,-3.23848702211654
148753,81,94,-3.452381645117872
148782,26,84,-6.955468331802615
148790,57,41,
148901,43,6,-2.6804552907408548
148922,73,35,-7.458416239844955
148979,14,23,0.9538097873568265
148981,5,2,-2.7812593319682577
149004,52,27,-1.375500233034665
149041,77,4,-2.1169268643297103
149077,64,45,
149135,39,62,
149147,31,62,
149155,60,98,-3.857400778493866
149160,4,5,-0.8914277604745111
149174,95,74,-3.5394374476965282
149246,47,69,
149260,40,80,
149304,81,57,-7.351636793798536
149358,63,12,-3.719942719898654
149386,41,58,
149482,52,6,-5.406201495595388
149542,72,7,-1.9282996704450852
149574,19,83,-5.9260599131829625
149613,78,3,0.3260974827665972
149625,68,43,
149630,73,86,
149670,0,58,-5.59394767342317
149682,53,60,
149733,70,16,-2.294510483698109
149748,73,53,-5.449385824989113
149773,89,41,-6.09887113558461
149781,7,50,-3.869143196667249
149808,59,53,
149887,37,0,-1.249944555509014
149904,41,51,
149913,30,91,-2.3310913432578113
149946,87,10,-4.983224433719429
149977,78,34,-4.46883026774164
150006,15,26,-0.6673214072051659
150010,99,67,-4.5571688365961345
150011,51,64,
150034,59,68,
150055,51,70,
150101,75,13,-3.6410729726563655
150136,37,19,
150143,81,85,-7.7009301288875776
150202,47,27,
150294,45,72,
150340,84,2,-3.800864908257666
150347,91,58,-5.314894995344557
150361,19,89,-1.9247515854205695
150369,18,35,-3.4805756642031573
150400,86,59,-6.460897733494489
150419,3,50,-3.32000921070213
150440,77,95,0.9555481036434479
150441,11,64,-3.662133558117233
150447,1,0,-1.249944555509014
150468,31,77,-4.645738648362939
150503,26,30,-1.9318108352846197
150535,23,44,-1.2713630391602102
150537,86,70,0.08242075127910908
150545,36,1,-3.559646586928878
150598,7,2,0.6716993393676365
150650,67,26,0.6190290793889339
150675,52,20,-2.574388178685325
150687,84,68,-0.8118444233254012
150700,33,43,-4.574815251868623
150721,38,75,-3.4674970120449213
150726,4,10,-3.800279022540897
150793,80,91,-4.233524794951865
150812,46,97,0.2776429315527782
150821,81,28,-3.030608523057296
150842,99,11,-3.6514269407493147
150859,61,8,-6.620018006650884
150880,45,97,-3.7212316970103894
150919,72,5,-0.7879928602721282
150929,22,84,-4.174833026241627
150937,47,0,-1.249944555509014
150949,20,58,-7.131454965642538
150957,76,11,-4.946301263153792
150981,67,6,-3.8126223028529678
151096,14,81,-5.127226183269498
151106,34,82,-7.8607207399020895
151125,71,68,-0.731688117055536
151145,38,66,
151165,17,76,-4.396821690463717
151209,67,66,
151248,98,50,-3.4521914642177496
151256,23,68,-3.158052164216019
151397,71,57,-3.9828988596712405
151419,54,0,-1.249944555509014
151483,37,91,-4.0241695001959545
151485,29,45,-3.8634444377528263
151592,13,25,-3.591569081611034
151613,56,11,-5.136962661425432
151688,89,16,-6.246989124035256
151755,73,54,-2.363633785992704
151779,41,84,
151817,3,44,-2.042953370397342
151873,81,40,-6.334094667832135
151917,61,35,-7.874331083355381
151936,39,84,-4.281047117256048
151946,14,77,-4.301574465146519
151956,57,26,-3.2938014804952935
152040,16,47,-3.334554659558619
152045,70,25,-1.666590165403714
152073,63,14,-3.812443860306262
152093,12,0,-1.249944555509014
152094,57,52,
152096,22,33,-5.867883451557409
152148,14,86,-6.72107691527896
152168,58,6,-2.0564586742109467
152181,99,81,-3.1433401201426516
152211,26,61,
152216,4,39,-6.907947123799248
152233,0,1,-1.3281153292907657
152250,50,3,-3.529761867188066
152294,5,31,-6.218319432116265
152305,92,89,-1.6698304494620908
152353,54,98,0.35685863946570073
152360,61,20,-0.3113147347353342
152369,55,81,
152382,47,35,
152414,30,28,
152416,87,69,-0.4136305222940351
152448,26,20,-4.521459597657891
152470,82,10,-5.576488129296905
152484,58,14,-3.1684488364170154
152501,59,36,-5.111307535273345
152511,19,14,-3.471705252308551
152565,18,10,-7.279422023913936
152586,28,60,
152587,41,86,
152592,15,5,-3.8181010747806807
152694,39,17,-4.265080776791555
152702,88,6,-3.060250359677257
152766,5,30,-5.281666030928166
152772,11,59,-3.5625808738008313
152883,52,16,-3.421982664677409
152920,52,35,
152931,51,66,
152963,42,16,-5.210692542787215
152973,12,29,-1.6027820181860806
153008,78,40,-5.292298982454678
153098,29,78,-3.8278834267475137
153134,7,43,
153135,44,93,0.6659032349823182
153175,91,74,-4.049032709807367
153180,83,85,-7.409462392148437
153213,9,50,-3.2489247067632876
153237,86,29,-4.0078158014672844
153255,97,68,-4.246174759071893
153401,91,81,-3.7346254264761534
153455,75,89,
153472,29,43,-2.2075630487651683
153498,17,24,-2.1449988156511752
153519,98,92,-2.765618974746525
153534,28,42,-1.3123563486348022
153667,76,5,-2.6478530628977426
153697,75,39,-5.32061547338024
153718,73,78,
153723,19,37,-7.086406450580819
153748,27,41,-1.7883723048486164
153752,54,4,-0.8288854515914696
153794,48,35,
153817,96,46,-3.416023645980329
153850,82,69,-1.6345640030633612
153857,83,39,-2.861461872769432
153890,35,29,
153891,65,73,
153907,44,52,
153950,12,99,-1.3253511243317675
153954,71,14,-3.2668883257859793
154009,95,62,-4.19408693050276
154014,87,39,-4.744243458685643
154140,92,42,-3.6138934552833994
154159,46,40,
154165,6,90,-3.764323915054397
154179,22,20,-1.8801491765153262
154199,22,40,-3.639117800975682
154208,67,75,
154211,11,33,-7.446037663504384
154233,68,81,
154262,59,28,-3.5523756261797894
154367,63,52,
154419,72,21,-3.579495062254063
154435,32,21,
154437,39,28,
154458,63,60,
154461,28,46,-1.5515353194195685
154564,10,61,-4.416394024205596
154575,75,16,-4.742613612972806
154703,34,8,-2.485954956748662
154719,53,10,-3.6742697589784132
154808,79,99,-4.610327970004897
154811,2,50,-2.850853873783554
154852,60,26,0.5747078955370082
154857,10,8,-6.901064594656325
154908,12,20,-0.14911211813251235
154930,24,32,-2.5471551580387466
154954,3,0,-1.249944555509014
154959,76,82,
154962,31,69,
154969,40,2,-3.7934743843381167
154992,74,98,0.2074995855715418
155021,9,95,-0.19774083333890857
155049,13,18,-1.1486213964832812
155058,23,16,-5.489433779160797
155068,48,84,
155076,77,48,0.9751193601583825
155116,26,60,
155164,91,10,-7.4416835187202555
155200,87,7,-5.138252803289075
155206,28,89,-5.053278575175266
155214,10,40,
155221,18,22,-1.1339930600521804
155232,29,62,
155233,15,59,-7.538833876616636
155274,36,63,
155289,44,21,-1.008168085653364
155398,76,21,-1.6660385881884316
155491,22,82,-4.1472423889335035
155506,49,56,
155510,67,57,
155533,25,92,-1.1696998800087846
155567,51,25,-2.4206591505735666
155579,96,34,-5.281586887247857
155623,44,81,
155629,95,1,0.20924339567878292
155668,93,97,-3.779529455449949
155687,97,59,-7.607253655175876
155696,19,20,-1.9786631499723706
155735,67,19,-4.182880231612041
155750,18,99,-3.838822630552693
155802,39,43,
155812,63,94,-1.5587328469914574
155842,80,60,-6.502418662686207
155903,32,64,
155943,39,98,0.2856764995765424
155973,95,41,-5.0740910501443075
155978,41,0,-1.249944555509014
156016,84,11,-4.871582554682097
156020,66,2,-1.437756399713968
156042,31,65,
156075,89,89,-5.520697069212261
156147,87,15,-7.155868412148078
156229,18,15,-5.424631541442668
156263,30,94,-3.392855055195456
156333,98,1,-2.6182412131686394
156343,43,50,
156348,29,55,
156374,12,4,-4.123632615348543
156397,97,31,-5.323821118479426
156474,8,24,-2.0528396242603817
156612,67,62,
156634,56,55,
156643,60,19,-1.9399659072547069
156656,45,61,
156689,80,15,-5.22715247448267
156735,54,60,
156766,28,90,-2.020627312867716
156786,16,55,-3.602421199860615
156833,20,10,-7.441749609953701
156848,89,55,-3.509124658051345
156920,7,28,-0.40391060375023446
156926,50,50,
156942,30,42,-3.751702393064221
157029,40,15,-4.929111249679623
157045,21,50,-0.24819533653056247
157063,70,44,-0.03493718738410312
157069,17,21,-3.871421221329043
157083,78,88,
157119,49,65,
157141,29,6,-5.641713160595364
157186,53,64,
157187,7,68,-4.300835649397641
157201,38,89,-1.3310638901696077
157210,31,32,
157229,22,32,-4.152340405709283
157232,96,27,-2.439262139026499
157248,29,22,-2.0622067981274688
157251,33,25,
157318,60,58,
157387,50,42,
157395,4,12,-7.477529419773733
157421,43,10,-4.604347862669551
157470,6,87,-3.6288020078271614
157504,83,58,-3.609458956762838
157540,61,21,-3.3915095360224976
157598,61,89,-2.8500587065385066
157624,43,81,
157627,25,32,-2.769705946417538
157693,79,10,-7.713098639030026
157708,17,42,-4.960640778444086
157722,14,58,-3.3555446906833195
157727,0,71,-1.2570406419964888
157737,55,49,
157784,48,3,-3.0260819778939325
157848,57,37,
157879,5,69,-2.8774009423718168
157886,42,64,
157989,76,38,-7.05859755547356
158004,94,75,-1.651318513459219
158082,72,20,-0.22212714872241168
158104,99,9,-7.234328984686571
158133,16,97,-1.4175925798502327
158185,38,29,
158218,51,88,
158239,46,14,-5.347246554218632
158243,17,27,-1.29930726605674
158290,37,82,-7.220694988576036
158309,98,53,-5.044675559702747
158322,23,72,-2.1242931014284503
158377,5,57,-3.5648246527093805
158385,46,99,-4.533893357719986
158391,87,71,0.06644785929775487
158520,21,60,-6.217315958374916
158535,72,47,-2.36031408039951
158546,46,94,0.7314809542187266
158587,83,44,0.07606502109884872
158626,89,53,-5.456428767721491
158663,12,97,0.7109332047521022
158664,13,38,
158677,29,40,-5.956723686223331
158731,61,5,-3.535997618762135
158763,58,35,-4.5771507347194245
158797,44,43,
158809,26,26,-2.8213726918301765
158818,55,30,-5.0595493442233295
158823,0,8,-4.664786224592158
158873,64,95,-3.1654640790499267
158902,40,51,
158959,50,92,-0.48621666369404704
158970,75,36,-7.94606627169573
158991,71,70,-1.3806719934213314
159040,39,58,
159100,23,64,-2.0710602669895426
159101,74,80,
159136,25,20,-3.3288913699884555
159137,68,76,
159155,8,72,-3.2817277245798344
159170,85,6,-1.569636094363549
159227,99,10,-6.349512805458548
159251,88,19,-1.4102905076816956
159266,29,37,-7.834324978072739
159357,83,28,-4.097980516638904
159359,75,28,-0.2947179274339602
159364,20,46,-0.380106261117934
159408,61,57,
159424,0,14,-5.406851819156865
159460,74,54,-4.048775246336833
159463,94,23,-0.054956334659523876
159495,48,70,
159527,50,62,
159544,9,2,-3.246939155540372
159545,8,99,-1.6554253359425148
159571,58,54,
159582,13,36,
159613,84,24,-3.020194552867755
159628,4,91,-3.3573133547047664
159677,26,18,-3.177393384480368
159715,34,55,
159720,94,93,0.376654178423907
159781,81,51,-1.695881444341551
159856,59,2,-3.766616946289311
159871,22,64,-3.0834232025209936
159889,17,54,-2.4405140188115704
159922,60,48,
159976,65,15,-3.016913391302827
160023,30,64,
160082,71,45,-1.7367094997356185
160096,57,53,
160147,17,97,-0.7951343012116139
160175,4,26,-2.354465915436907
160194,69,5,-4.1695875263510604
160229,31,95,-3.43416423348064
160308,8,35,-6.589421529005611
160313,51,51,
160318,57,57,
160336,35,25,
160349,79,22,-2.9392047128405796
160376,92,18,-4.231972882519079
160399,55,59,
160467,51,27,-0.15136330035323287
160473,92,51,-4.379325578664554
160526,53,96,-3.5272366340274344
160555,42,11,-6.104749222794453
160593,20,88,-2.69626844095205
160613,71,16,-6.683821916911128
160628,93,38,-4.68251366859767
160632,61,60,
160655,35,75,-4.44845221387104
160678,93,76,-4.013872109631599
160715,67,22,-2.748482236184846
160745,89,37,-4.317643815804777
160815,98,57,-4.753182130251163
160876,42,42,
160931,29,67,
160965,77,30,-5.476033519519053
160988,42,50,
160989,47,96,0.08443665836729508
161002,58,64,
161022,29,79,-6.089072671327569
161052,79,28,-1.812720215278807
161073,16,93,-3.597948321754287
161146,46,27,
161167,17,23,0.9355180646108661
161203,54,30,-5.637985399699043
161239,18,8,-5.769599088020051
161241,80,81,-3.374322063487133
161273,77,85,
161322,51,3,-0.10684436046896462
161342,82,18,-4.569261423816731
161358,2,53,-4.854041929375192
161414,7,11,-3.4399688479554644
161428,70,41,-6.073669936557593
161522,16,81,-3.144993733842975
161578,77,81,
161582,35,35,
161594,55,63,
161618,84,67,-4.774182966386267
161698,94,26,-1.987242997091906
161756,65,61,
161798,44,46,
161821,55,71,
161834,26,51,-1.5783165325159931
161845,11,38,
161885,5,29,-2.028529618569398
161915,3,6,-5.224389630822971
161917,79,86,
161921,5,83,-5.061446464929796
161924,13,32,-2.6073530696028007
161946,6,9,-6.384625303223914
161986,69,62,
162013,55,2,-1.6567433263846105
162025,15,96,0.736268569778094
162027,63,10,-3.2405419070299537
162054,69,28,-2.3392320681985694
162106,71,43,-4.0036896319868625
162123,70,48,-3.5120544117189016
162142,5,34,-4.759278295771144
162181,13,70,-3.3464997726631234
162187,0,57,-5.306058232103576
162231,33,6,-3.713700634662753
162293,20,42,-5.350539746186273
162310,90,15,-6.769627744721147
162315,60,13,-3.911320181526344
162335,41,82,
162386,24,90,-5.207516875555507
162452,40,41,
162455,77,6,-3.950477445108251
162476,69,14,-7.655104342887072
162498,24,16,-3.050737909173413
162529,86,71,-3.396584669673266
162592,55,17,-6.0795937345978786
162615,89,61,-4.831225398533333
162620,88,93,-1.9164747265598558
162626,16,50,0.29994124391152255
162631,97,80,-4.407104046148233
162634,42,46,
162714,21,40,-6.512031645846203
162723,75,7,-4.901337616314855
162727,39,54,
162729,78,72,-3.3579680612084895
162740,50,97,-2.842921930782425
162757,43,39,
162767,1,88,-4.080045394043024
162777,24,33,-4.515060019417792
162784,25,36,-3.4953048854994684
162830,57,61,
162846,74,45,-1.9343231316321905
162869,93,32,-6.5599936666611995
162929,30,66,
162959,48,46,
162974,83,34,-3.849148266446707
162991,44,10,-5.080563268489974
163060,97,36,-7.974302656668189
163080,93,82,-7.838355386283263
163169,52,55,
163211,9,65,-2.326856706220271
163218,75,69,-3.2625985314234898
163231,32,43,-2.7211862540381784
163317,51,32,
163332,81,43,-0.7570341084395773
163354,25,64,-6.093735876498846
163362,57,95,-3.261363361953073
163455,49,22,-2.436538334346099
163504,37,77,-2.4292176110361554
163508,8,91,-4.119750143765831
163531,25,7,-5.923878775634115
163583,53,95,0.6095533774431239
163631,40,23,
163657,48,44,
163732,60,30,-3.375714140532466
163763,98,89,-1.7592547308351696
163776,49,10,-5.675569851615589
163779,66,13,-6.414070249304827
163807,31,28,
163901,93,44,0.08121460836557048
163904,77,39,-5.721957002289956
163946,82,80,-4.217778452742092
164064,75,56,-4.207616846401006
164080,53,40,
164081,99,50,-3.7652821362373317
164088,64,66,
164110,12,48,-3.260441609272865
164135,36,56,
164138,23,26,0.3717716802157369
164142,10,27,-2.4191397447828518
164151,72,69,-3.6997351592431027
164170,74,57,-3.244183786300077
164215,64,65,
164241,65,53,
164337,11,18,-3.5750421388221216
164343,31,79,-6.739815549908968
164352,42,2,0.09250352444996857
164354,24,99,-0.5223595068658984
164440,3,83,-7.383482151513565
164457,21,0,-1.249944555509014
164471,72,95,-2.7886003821376653
164585,97,93,-3.8199307000801257
164618,69,16,-6.712606071295725
164626,96,72,-0.21717299649963806
164629,96,88,-4.732376907442761
164641,68,23,-2.400598382003623
164644,94,74,-0.6930259488958148
164653,93,20,-1.8798821168089255
164700,28,95,0.5519910013578908
164721,11,12,-5.629494479130532
164746,56,33,-3.696956483601139
164776,17,5,-3.341756384338069
164827,11,51,0.06255379898327007
164850,79,41,-3.8910939963386273
164922,14,17,-5.538694354392086
164990,63,88,-2.381859857110584
165106,24,35,-7.809654307867552
165156,97,71,0.06655755929788221
165161,4,53,-5.464260150898132
165179,14,24,-0.9170569792741148
165194,48,73,
165199,45,64,
165245,57,50,
165266,65,70,
165308,11,58,-6.165188827719119
165316,66,75,
165332,47,90,-0.7612545188290616
165364,41,14,-3.6284372172759536
165413,70,98,-4.019822172667807
165425,19,78,-5.610724743411593
165515,77,15,-7.039950349522538
165528,78,92,-0.6751763138131901
165594,65,80,
165654,21,52,-4.796268546145543
165676,77,26,-3.2534439207318346
165682,33,27,
165710,42,0,-1.249944555509014
165714,77,9,-2.9641987151847378
165799,43,12,-4.168447876745976
165807,84,21,-4.075512314423981
165808,39,8,-6.536341230630997
165818,82,95,-3.303844925627047
165828,28,80,-5.098848720324225
165856,95,57,-7.317120650414421
165868,80,49,-2.879498527714663
165933,41,29,
165963,0,54,-3.8110421563035617
165981,4,40,-3.925503182547441
165988,32,24,
166011,35,48,
166024,33,89,-2.721055285060997
166039,6,92,-3.7405981551799155
166053,95,94,0.9105168684385916
166054,76,34,-3.2910241758770074
166077,47,46,
166104,80,66,-1.206358173689983
166144,36,59,
166211,74,48,0.7786412048269256
166240,93,6,-5.634596096966712
166263,58,53,
166274,22,54,-2.7760652528684178
166303,64,51,
166354,21,77,-1.5655797897313226
166405,24,66,-1.781547088895004
166440,96,91,-0.8651138981971247
166448,71,60,-5.722524151613765
166538,97,28,-0.27760628144902455
166539,41,16,-3.2868050733537206
166549,83,40,-3.0335883449677326
166568,5,58,-3.7335209553770445
166591,63,71,
166595,55,87,
166698,80,53,-5.27177124514693
166706,32,23,
166804,78,4,-4.266592295304164
166828,38,58,
166848,76,91,-4.627731270177735
166868,87,93,-3.7945794335706102
166902,4,44,-2.0031983965539144
166932,59,67,
166934,8,86,-5.134950240506061
167023,46,5,-4.331743491872279
167065,82,9,-4.517918374935311
167132,19,73,-3.7230860062507327
167171,73,77,
167188,47,24,-1.6309737967436941
167242,90,82,-6.514524261523501
167272,50,67,
167313,58,24,-1.8640250529947018
167394,45,70,
167471,64,14,-6.76153149552138
167604,35,94,-2.8767275721104033
167605,1,22,-1.5108813470994287
167613,99,46,-3.6059319558493685
167632,94,42,-1.3866214015240566
167647,50,70,
167673,72,67,-4.796070264711961
167700,2,10,-3.4226519395237895
167730,11,46,-1.8872761620554712
167735,98,20,-3.0559808275761116
167972,69,81,
168068,56,13,-7.3423361897951045
168129,83,95,-2.1214453020774897
168153,73,92,-3.442284220337303
168201,89,18,-3.869986309897093
168210,24,34,-7.175248292064946
168311,16,88,-2.9521590062540097
168363,25,0,-1.249944555509014
168571,92,86,-2.9161900007646206
168578,42,43,
168602,72,77,
168691,63,49,
168696,73,75,
168744,30,81,-7.6347818832759895
168800,15,61,-7.164483440262817
168821,26,44,-1.1629442617461248
168844,68,10,-3.253684495831969
168859,38,93,-0.9305630930385016
168917,55,19,-0.758227987859204
168921,14,96,-2.591530479225005
168930,10,25,-3.552175001230647
168934,73,66,-5.220038389871496
168955,10,78,-2.206366976683828
168979,98,63,-6.380908405781234
169013,23,96,-0.16187812308377936
169025,69,40,
169110,66,27,-3.5015258492202896
169192,57,58,
169210,95,11,-3.6348479516335743
169231,88,55,-2.2901033120938115
169260,75,17,-5.0391034592200254
169273,73,93,-1.618822683766771
169291,3,99,-0.1263437848696718
169302,99,66,-4.224130344689348
169315,33,85,-4.532684594806907
169318,37,97,0.6314452829903772
169347,3,12,-7.980465351328626
169350,34,19,
169367,67,16,-6.022376527263612
169407,34,30,
169410,46,38,
169418,48,66,
169430,60,31,-3.856832988007665
169461,93,9,-2.9388562479604152
169480,18,46,-3.6417618982364326
169500,97,65,-3.3180990855158097
169502,76,78,
169531,90,27,-4.272519911060597
169609,43,64,
169667,50,2,-2.6965334300774
169745,97,14,-3.7434910467468265
169747,60,65,
169761,53,44,
169764,17,52,-4.751568601077642
169768,36,24,
169838,37,63,
169839,65,77,
169846,29,58,
169869,41,88,
169871,66,39,
169884,93,84,-3.652515013909949
169888,70,96,-1.617068076431301
169897,55,98,-3.752801544983268
169916,13,14,-5.881115346193777
169921,89,31,-2.8356543832913284
170015,85,20,-3.149223743937985
170042,75,9,-4.164032828136879
170081,50,11,-6.182763823228603
170089,4,4,-3.0428281229631367
170102,61,23,0.8670757712242612
170118,37,10,-6.939920320248618
170202,5,36,-7.543007990570502
170254,53,2,-3.1932877821658456
170259,34,71,
170266,9,33,-2.985978468344949
170283,29,17,-3.4738448702154248
170291,78,14,-7.5586660137355794
170294,11,25,-3.604729619728116
170295,57,10,-7.682399864133978
170298,7,72,0.904694759276996
170319,46,63,
170327,56,22,-0.42078490403364377
170344,71,20,-2.27611990419188
170368,70,67,-1.6823584267308203
170415,95,55,-5.522734402540886
170445,74,84,
170455,48,95,-3.4997984901968877
170524,58,21,-3.639808214654046
170545,83,17,-4.9144288064908945
170557,95,7,-6.035789049675457
170644,17,32,-5.868702474367531
170660,67,49,
170671,49,14,-3.3692166369046355
170705,9,43,
170710,9,18,-5.597529732846813
170736,0,85,-5.495617674942775
170777,81,21,-4.042169737849057
170781,15,37,-3.643358504799119
170783,19,60,-4.851005663441057
170813,45,37,
170823,59,12,-7.794936190332797
170844,43,60,
170859,73,84,
170896,48,25,-1.5670881691572704
170937,10,14,-3.2012840835436602
170949,61,88,-2.288740203780301
170953,28,78,-5.205358497525284
170958,96,7,-4.788011003550124
170996,17,72,-3.40218522840296
171015,79,98,0.12803431445363422
171043,25,94,-1.1396181520798905
171089,96,78,-6.197540817341705
171123,32,9,-7.052243404920218
171131,91,51,-3.8467526086768755
171169,28,63,
171205,11,14,-5.546174378405514
171209,37,15,-3.063611776716715
171216,37,49,
171241,15,60,-3.4782516796455214
171257,45,5,-5.038321639154153
171296,81,72,0.8120794978904726
171372,93,59,-3.535007489650326
171378,67,42,
171447,63,48,
171490,23,34,-4.968270913355786
171512,4,22,-1.411318433424416
171553,25,38,-3.2023316563492052
171572,56,16,-5.898663857948975
171583,24,24,-3.247637511156997
171597,73,30,-4.35939361557185
171610,63,21,-2.6798832374670107
171663,35,19,
171676,12,23,-2.295227518755416
171682,30,54,
171752,5,92,0.2336960076893284
171776,49,75,
171803,59,83,
171814,99,83,-7.967029795060391
171815,40,56,
171829,63,40,
171870,4,52,-1.2740337991142532
171878,30,22,
171892,74,8,-2.4553396409322144
171917,12,35,-7.577189476451086
171965,50,25,-2.1481756058015335
171968,15,43,-4.542092532627013
171981,3,8,-6.702363870095374
172074,85,19,-2.3182542340542964
172111,41,66,
172134,35,27,
172171,56,73,
172199,5,96,0.068060029160943
172202,7,9,-4.7507785039275205
172204,78,58,-5.354595941247143
172249,39,38,
172343,7,35,-5.816318608833192
172349,48,12,-7.742353605645059
172368,69,35,
172426,43,79,
172441,55,62,
172470,73,82,
172486,18,41,-3.2412384954408493
172532,81,23,-1.3760079965582266
172548,32,17,
172617,36,44,-0.8235588791723991
172718,58,84,
172731,20,52,-2.9424513233746943
172741,80,6,-2.14859097201865
172753,88,18,-2.057153887930995
172771,15,24,0.9033702603282521
172796,35,12,-7.609284514116287
172823,41,53,
172831,92,93,-3.80944333332428
172845,19,4,-1.1212786458538027
172878,57,44,
172884,95,35,-3.6238494949316182
172957,17,58,-6.593031777647882
172958,26,53,-1.1558585615772188
172962,8,85,-3.2724968719226357
172981,9,3,0.2306045324444277
173030,22,47,-2.1815828480507777
173070,60,85,-7.588731685589244
173124,53,35,
173149,86,49,-3.4463004728613074
173221,33,92,0.1641027636921546
173224,68,65,
173244,45,34,
173273,69,84,
173304,27,88,-2.3217240835491157
173330,62,54,
173448,98,14,-3.6784301785180507
173521,65,21,0.42398039785282293
173523,15,95,-3.407831469734096
173541,43,84,
173558,82,44,0.07168007565420886
173585,81,87,-5.590952021534501
173597,40,68,
173599,1,19,-2.475070223832133
173602,24,41,-5.268078150183989
173683,10,19,-0.5672209139934372
173698,44,91,-0.1818819813837953
173736,90,21,-3.9526502741503453
173751,62,46,
173761,68,52,
173842,10,12,-4.4425420471107735
173867,97,97,-1.3799352815984927
173873,66,32,-3.0911518161370415
173889,46,9,-6.559960426163613
173926,1,87,-6.547977448525723
173948,76,89,
174008,23,69,-2.7236349376876596
174009,82,96,-2.9801681992517066
174018,8,19,-0.7122999874020266
174030,1,39,-2.7553384494439515
174045,80,68,-4.180400953407741
174054,60,29,-4.044086811327226
174084,21,1,0.5543841843767421
174117,14,15,-3.9761427772370883
174170,84,55,-2.225162572979145
174252,34,95,-0.2863258809373832
174269,41,17,-4.932167998141149
174286,80,19,-3.951401761563589
174351,49,5,-3.0450606726107106
174374,44,68,
174397,19,75,-4.4005089713204235
174402,5,56,-5.765256858213048
174421,65,83,
174425,23,97,-0.5198689609232332
174432,39,59,
174433,41,56,
174450,99,1,-3.5763597595803462
174577,31,29,
174598,71,94,0.8013753227896849
174653,30,82,-5.938957477456871
174718,98,64,-2.0813052930149114
174733,10,44,
174757,93,17,-5.567534082390993
174814,54,71,
174825,35,4,-0.18946955365211782
174872,38,56,
174895,61,16,-2.608906827971241
174897,44,88,
174931,8,77,-2.8040461688146214
174934,67,32,-2.5522126853623988
174967,7,77,-5.553330439971626
174982,2,83,-4.659923752170474
175041,92,60,-6.21810997705911
175109,69,64,
175139,14,78,-6.099543614184061
175152,34,31,
175156,92,74,-2.1768459774315163
175178,5,25,-2.7545676832023647
175186,40,39,
175189,34,22,
175199,76,87,
175202,2,19,-2.1454603840312227
175237,63,96,-2.264429733200979
175243,53,0,-1.249944555509014
175259,3,7,-2.2388031286798613
175269,73,80,
175270,89,63,-3.2919227581495685
175291,18,26,-1.4122115474534969
