,x,y,value
229852,30,96,-4.067029302959396
229995,78,75,-2.80307158781671
229998,48,17,-6.756837230339792
230000,97,81,-1.0320534548071985
230030,53,64,
230034,95,78,-0.22040629208462548
230060,27,89,-2.884319047424742
230106,8,22,-2.5796524567700914
230189,39,44,-3.802123359529758
230223,49,33,
230242,20,33,-2.3141651879078724
230268,5,95,-7.030484434914343
230272,63,91,-3.6872448117555914
230383,37,95,-4.761226689236073
230386,31,51,
230393,93,79,0.3221370395995802
230401,74,11,-6.064303573631717
230417,89,13,-3.96973998653929
230513,99,15,-3.7847807178942396
230526,98,14,-4.0149490420696345
230527,90,89,-5.552858926869052
230581,40,39,
230609,89,80,0.5721228219871399
230610,82,71,-6.6626295145813685
230672,85,23,-0.47357154751104247
230733,32,36,
230736,64,3,-2.562775529916162
230742,74,12,-3.6125015106241403
230752,8,82,0.007233385029508099
230781,22,96,-4.053181814176895
230816,85,42,-3.6361187735573868
230824,19,61,-2.6919998343459817
230861,17,77,-0.6324639882209686
230865,14,25,-3.723186716872646
230878,60,24,0.17595012758728146
230889,70,96,-6.042266234403365
230935,64,4,-4.384284891858579
230939,35,20,
230951,27,94,-6.4782690952061515
230957,97,7,-2.6771309031667503
230962,2,79,0.027931081547645675
230963,90,64,-6.960915666238122
231069,54,57,
231139,82,21,-2.350194911822131
231145,7,51,-4.047824820499657
231188,43,88,
231196,38,23,
231217,67,59,
231224,80,37,-3.5579871008898687
231297,10,10,-6.136521905778544
231335,86,51,-1.2586501769586036
231423,26,36,-4.856429316369641
231443,81,56,-2.353753218406511
231464,45,87,
231530,97,44,-3.009097615936491
231595,66,38,
231620,29,93,-3.0954957429598657
231640,31,90,-3.507740728188775
231684,36,54,
231707,70,26,-3.269320642111052
231715,85,69,-4.9444483499309815
231723,3,38,-3.4702937001126353
231770,94,13,-5.5449050656123315
231771,59,50,
231797,68,49,
231802,72,38,-4.51337643703431
231859,22,1,-1.3290526897080026
231874,70,31,-0.327363703174659
231901,42,55,
231906,77,59,-1.706352810747119
231941,74,44,-3.0611133215310096
231970,4,80,-2.445945895213592
232008,5,33,-0.659574244383645
232011,50,92,-3.5350585758016075
232042,39,74,
232132,14,85,-0.37966467805156867
232156,34,64,
232157,29,79,-3.3434238501798683
232196,29,82,-0.8346480381943717
232302,31,1,-2.2182334363904017
232357,97,17,-4.37866977574509
232487,55,3,0.48091898628948293
232558,78,94,-6.621393247378796
232584,47,68,
232607,73,55,-1.156372149845974
232638,89,43,-4.358732125851432
232651,81,51,-1.5673851979368356
232691,74,31,-0.6646754120935219
232722,53,95,-3.864182845471711
232762,33,21,
232775,66,25,-2.9519360442026894
232787,38,57,
232788,5,42,-4.638168558094603
232837,15,77,-4.5890208363306435
232864,49,16,-7.650386067148495
232866,5,87,-0.34549127115390554
232877,1,71,-3.1992952419921785
232880,0,4,-2.1360377617125152
232910,26,77,-4.200231293945219
232913,47,16,-7.496056021057107
232948,28,39,-7.668669913502649
232968,84,48,-5.601069698361688
232969,22,70,-4.279535895852224
232978,27,75,-1.4004262605493434
232987,54,99,-7.0011899062129865
232992,2,57,0.199496916128707
232994,35,86,-1.357381303281107
233003,77,20,-2.450846328131914
233009,8,25,-3.530504289287091
233026,24,31,-0.8132822231878425
233038,3,51,-0.1874826433875576
233047,92,23,-4.505230878301007
233122,59,10,-6.3034660894385155
233138,75,28,0.9467290575323233
233192,10,67,-7.322324354502203
233198,26,82,0.7958305401869357
233227,67,65,
233234,64,94,-5.251773974085355
233237,46,12,-7.377551705831838
233242,89,37,-3.574194933075111
233264,89,5,-4.591172946523894
233271,64,13,-4.6016872502349795
233296,48,56,
233328,14,83,-2.1636006625415627
233340,82,19,-4.772881591287771
233347,70,67,-4.774000461376101
233367,18,83,-3.5262215889449555
233372,54,13,-7.949793322282522
233373,10,53,0.390022791773875
233384,85,66,-7.175561483352391
233396,8,19,-2.1600232176879324
233427,38,45,-3.0024184689754225
233488,62,12,-4.396670177096717
233494,86,77,-3.6112452719842123
233495,54,98,-3.1827847894997134
233529,42,70,
233651,3,14,-7.805570814695747
233677,61,55,
233691,99,17,-6.874447443975274
233707,44,7,-3.3082410125586517
233734,92,25,-0.7852069160032293
233787,10,50,-3.4763625802042526
233860,84,61,-3.383896951848201
233878,34,78,-1.0637959610886831
233902,91,10,-6.962062709843241
233938,74,94,-4.481867611340339
234123,70,11,-6.026477327420688
234190,47,51,
234196,51,64,
234239,17,4,-4.156401151797212
234254,70,74,
234272,16,60,-4.924688181410832
234314,62,21,-1.0318771901619002
234331,91,56,-0.6118916295240098
234365,48,12,-7.5804260047975225
234377,64,22,-1.5313134469773813
234379,96,97,-4.937875144675893
234384,40,43,
234409,42,33,
234477,6,83,0.9366417272780687
234498,15,44,-4.64458192093479
234499,13,87,-2.521832853688708
234523,4,28,-3.2789495497214256
234549,44,92,-2.7526317891224465
234557,16,25,-3.4801532790731535
234586,93,32,-4.2047061349694586
234617,21,22,-3.1546780007252035
234657,25,0,-1.249944555509014
234663,75,49,-4.288011438265954
234800,38,26,
234869,18,31,-4.103568146344266
234912,87,68,-6.580285869379488
234947,76,89,
234975,50,66,
234997,2,48,-1.1993495012834332
235011,14,89,-1.4816705209754497
235029,57,98,-4.879752724329726
235041,96,67,-7.708395765495016
235125,1,15,-4.181850130806927
235189,68,5,-1.1164667769144092
235292,42,17,-6.823754872343928
235298,79,84,
235311,36,69,
235331,77,83,
235387,11,43,
235415,35,61,
235470,94,15,-4.421181012774269
235517,97,56,-1.7720410059110732
235549,0,88,-3.074003397312131
235585,37,68,
235605,2,0,-1.249944555509014
235656,37,24,
235658,19,11,-3.098436454612666
235743,85,19,-3.7659774643402013
235789,66,19,-5.347679111134899
235802,78,97,-3.6983422206516288
235811,43,1,-3.1806543423967817
235852,64,62,
235863,89,16,-7.1368065767232
235894,0,29,-1.4133693355324155
235919,74,95,-7.464454279636141
235954,31,68,
235955,10,36,
235959,80,48,-1.5516424230234547
235979,47,28,
235989,43,45,
236026,61,69,
236128,63,6,-1.1676961101683654
236146,57,34,-2.61649999259373
236179,75,11,-3.213302581242715
236213,65,77,
236221,24,60,-0.6867405541499361
236233,22,37,-5.588609089797106
236234,0,15,-5.645016679211071
236276,94,45,-2.63977247828271
236285,41,92,-3.0440659593205446
236304,33,80,0.48262487182150693
236313,48,88,
236433,65,6,-2.1082680140416175
236439,29,12,-4.108818677497375
236469,81,23,-2.3563773321991315
236482,12,54,0.38718541082483426
236521,3,4,-3.343342428839841
236529,59,63,
236539,47,86,
236558,41,95,-6.947474400480235
236600,56,61,
236632,98,32,-0.9927264479096802
236678,15,29,0.8229165206046645
236692,71,48,-2.090443447108168
236693,88,51,0.1863334876341174
236695,97,12,-3.3387701743804756
236702,16,61,-1.30854931413388
236745,35,12,-7.4473569132687505
236773,98,13,-7.965750585715484
236775,10,85,0.4399275619079184
236817,89,53,-3.650991354338018
236836,13,75,-1.5724511214478616
236846,17,8,-5.874903057374991
236848,46,88,
236877,89,17,-7.254414843993366
236904,40,29,
236926,43,55,
236960,93,31,-3.8748346330143155
237030,92,0,-1.249944555509014
237032,96,81,-2.5003331573901537
237035,51,48,
237039,11,82,-2.048694165851977
237055,37,29,
237056,9,9,-5.992344438527642
237071,85,48,-1.6103210120705747
237099,16,13,-4.353268214689452
237141,90,10,-2.7520981099658854
237217,98,53,-3.2392381463192734
237262,82,11,-6.139263814932418
237274,76,92,-7.083753677295107
237309,12,47,-6.169142458884664
237318,68,51,
237337,12,88,-2.1465394323090585
237343,23,85,0.03720632334643703
237358,51,33,
237414,3,10,-7.220284372619072
237479,64,49,
237520,46,63,
237553,45,33,
237578,64,18,-2.873595944359974
237625,44,86,
237626,8,42,
237684,49,30,
237813,77,35,-4.981280246071842
237912,31,37,-5.5697879911978605
237925,23,71,-6.661477348977366
237945,85,93,-3.8033850430193423
237997,79,0,-1.249944555509014
238008,3,22,-2.7985879137402696
238031,82,86,-0.41013494819330454
238034,50,23,-1.8800156459417678
238051,20,67,-3.409459204742131
238070,78,74,-5.848695683914746
238079,36,97,-7.878234912971851
238118,76,20,-4.896562712793955
238133,62,57,
238202,99,97,-3.9557901735328027
238276,17,48,-5.048449169829526
238296,65,56,
238300,61,60,
238336,70,83,
238378,48,98,-7.368259688717552
238381,17,45,-7.112472965734138
238406,47,79,
238469,65,42,
238471,33,15,
238494,96,89,-5.625528638998319
238516,39,89,-2.589983337993786
238557,74,86,
238561,40,52,
238592,45,26,
238640,68,79,
238667,1,58,0.35408848608531684
238670,31,54,
238674,96,38,-6.527203912083163
238703,89,8,-2.0505161643828105
238711,32,58,
238731,20,34,-1.191620344438281
238762,93,14,-3.533898455434664
238764,54,52,
238784,29,24,-4.107190731571345
238800,73,79,
238835,94,51,-2.160154791909429
238842,36,41,-6.923275846552187
238850,39,24,
238939,95,36,-2.3287919737769487
238961,80,52,-0.5187336647809664
238988,45,18,-5.8618144726719414
239054,61,84,-1.624888405127865
239057,73,98,-6.6910451750535485
239137,66,66,
239140,92,47,-1.8566651015436655
239177,50,97,-6.949942338884362
239188,42,32,
239219,96,10,-7.1808680590809395
239229,84,83,-2.932955903266145
239278,48,77,
239301,60,55,
239337,42,30,
239359,96,77,-2.2024426645212296
239370,31,35,
239457,16,96,-5.210962229451848
239477,76,43,-3.992632604719235
239487,74,24,-3.7718313236875316
239500,47,82,
239537,61,49,
239545,88,62,-1.934199703488586
239575,80,20,-5.560238330480477
239584,37,40,
239602,45,55,
239629,84,88,-2.69885253193093
239641,61,43,
239655,72,58,-3.5301567486828924
239677,49,49,
239731,23,51,-4.087352382195178
239796,10,4,-0.45951148540130315
239861,32,34,
239876,29,30,-1.166510541354528
239890,70,98,-7.55946560163322
239896,67,98,-5.272216458762555
239992,12,71,-6.661861463076642
240043,89,24,-2.5066161704733165
240053,80,36,-2.7451438495800167
240058,73,15,-3.4219481922819908
240104,44,23,-1.385361261080349
240154,49,78,
240159,28,82,-0.1628819419566172
240197,81,60,-2.642405938636843
240268,78,29,-1.2935233426745816
240394,28,53,
240406,23,49,-1.2393958182877451
240424,58,68,
240448,79,23,-0.21405545195121345
240499,33,12,-5.230033909063636
240507,42,37,
240541,6,46,-5.418422041522826
240564,47,53,
240586,96,18,-4.444214388471286
240600,95,85,0.2466036583581115
240613,65,44,
240616,65,31,-4.131008085195024
240647,27,14,-3.839314029351317
240652,38,66,
240692,50,24,-2.076943361956112
240801,36,8,-6.02131506847516
240836,2,89,-1.6140719897747937
240969,91,86,-2.787081272671549
240985,63,51,
240999,24,47,-4.303825036418088
241055,73,71,-6.660928512423728
241060,87,31,0.24271868721511503
241077,98,67,-5.48529524277448
241103,98,6,-4.193989436672552
241169,84,41,-4.11344510878757
241195,86,41,-3.712137161267684
241235,95,95,-4.116730549363878
241236,95,41,-6.973439650374546
241340,30,70,
241342,7,87,-3.5987272882326904
241355,72,96,-4.672058430223366
241406,64,9,-6.5684976484687825
241462,68,86,
241470,63,23,-3.7697896816246734
241534,32,59,
241544,6,10,-5.683017250260596
241567,34,68,
241636,43,32,
241642,49,26,-3.5966466594075044
241668,29,45,-6.990343131029292
241721,66,70,
241738,44,18,-4.017691341827835
241752,31,28,
241779,2,22,-2.6990171989774856
241813,13,63,-2.4245623677327046
241823,28,57,
241828,75,77,
241843,96,93,-6.231118737623588
241874,10,49,-3.101201381222352
241900,34,41,-7.465605579087678
241922,95,13,-6.503850978522246
241925,86,11,-6.17637431877893
241928,35,65,
241946,29,97,-7.796355622236589
241999,93,52,-3.652569706415486
242026,76,60,-4.990502158859643
242071,76,90,-5.636914795022948
242088,4,46,-2.2218731360099335
242100,96,72,-3.9243373555180305
242117,23,91,-3.128800301338928
242182,72,87,
242231,39,21,
242265,2,5,-3.8037481686909436
242266,36,78,-3.374488719480188
242290,71,57,-0.24357241040136213
242314,52,5,-1.042375651237693
242394,91,59,-2.3191626385828368
242420,12,43,
242441,97,15,-6.608685302720605
242446,26,94,-5.944298837464833
242585,5,21,-5.425082025098897
242594,65,5,-4.802795194838744
242721,88,71,-4.017627892147123
242733,7,89,-1.739450700106696
242743,83,82,0.9241796064375336
242810,64,33,-1.2146353033592368
242825,95,2,0.7614775089986932
242831,11,42,
242856,47,18,-6.501174821515869
242871,72,49,-2.8831993562313762
242943,84,16,-6.707336625120455
242959,55,19,-2.205951218145107
242990,85,41,-7.610772390103527
242992,73,54,0.17132436180863664
242997,77,81,
243040,98,33,-5.073377465717041
243042,24,37,-2.890315906228225
243095,39,71,
243164,12,89,-3.905964691479859
243171,35,13,-4.58440983921283
243179,45,22,-3.611554551779939
243191,71,89,-5.7289195943009865
243202,78,84,
243240,69,43,
243302,15,50,-0.7474266148726878
243305,91,94,-4.398792197245994
243357,51,18,-3.35206589616024
243372,70,0,-1.249944555509014
243390,77,85,
243398,78,7,-4.924858450916014
243478,49,9,-2.497243756217033
243503,43,7,-4.843586795935009
243524,74,29,-2.0615498820169247
243530,56,46,
243555,11,96,-4.815729681345945
243575,90,22,-1.1300697558287505
243682,81,89,-1.7517304443355943
243700,26,87,-2.4619311344331525
243771,81,37,-5.043266531851296
243780,75,74,-2.001828142767919
243804,43,57,
243830,89,27,-0.5521659715018528
243834,92,77,-1.93110189180066
243856,44,25,
243864,19,82,-1.7628057807347188
243868,47,73,
243910,82,29,-0.9980716505255547
243914,29,98,-3.3869090396976143
243984,97,90,-3.0476741559497924
244012,15,1,0.15402956196404816
244031,69,92,-2.9371833527634443
244041,90,91,-4.280842330162544
244050,98,64,-2.5148662551577186
244065,17,68,-5.981818041848606
244185,43,64,
244245,90,14,-6.237348581428638
244273,96,25,-1.9612678718559309
244326,54,65,
244347,77,47,-4.184664622001655
244462,82,97,-6.747836246920961
244496,41,48,
244501,33,84,0.5359840342765096
244502,0,70,-5.586148822419055
244546,70,59,-0.18584921703855173
244621,35,74,
244645,70,44,-3.1076080709850578
244667,89,67,-5.073482463587532
244719,59,11,-3.1667573142885805
244729,54,25,-3.3066646798123216
244741,31,96,-7.522023664701054
244748,84,19,-4.100556323728699
244781,45,63,
244788,42,82,
244913,76,29,-3.6299071488056933
244914,50,99,-7.173013514799096
244919,19,60,-1.8686722160913138
244938,70,48,-5.657482842134192
244948,1,34,-2.224289719851244
244965,68,76,
244987,68,39,
244997,66,34,
245084,84,70,-7.5505642036961955
245100,33,67,
245102,4,41,-4.411386367376263
245110,68,13,-7.830803016652842
245116,38,34,
245125,86,72,-4.817635443075594
245151,72,61,-3.123374300511883
245159,15,54,-2.4153044475219323
245164,29,95,-5.328396041591808
245177,97,78,-0.1882340421553641
245200,51,61,
245208,38,10,-4.699456433070004
245233,48,72,
245277,39,67,
245285,48,35,
245304,44,24,
245326,12,92,-7.167516744009879
245337,50,87,
245403,67,99,-7.122351097589219
245418,0,77,-2.5775935299024297
245425,65,18,-2.538812405290523
245435,99,45,-4.368424343176792
245451,82,8,-2.8392262510397988
245488,58,67,
245606,49,46,
245674,40,74,
245676,92,5,-0.39593590111625154
245739,96,95,-5.626251625537138
245745,74,63,-4.539346828426279
245760,64,40,
245763,44,30,
245766,97,71,-4.015597663796786
245767,44,34,
245786,38,91,-2.8236949269350395
245800,88,70,-4.200948322466592
245801,94,65,-4.250970629915484
245806,39,62,
245810,24,5,-1.2732928044168954
245812,35,6,-2.0193724976682628
245904,9,59,-2.4375778148613048
245930,68,47,
245933,38,44,-3.833056072771594
245936,31,47,-5.374841081309432
245947,13,78,-0.6263312272815966
245958,22,8,-3.9372107708671296
245988,9,16,-6.538614497700298
246033,85,17,-5.418364956130999
246047,21,5,-4.763417458659846
246064,78,60,-4.60089710501913
246076,25,91,-3.524291388325076
246078,20,11,-5.141615698865511
246113,32,37,-4.029339787094406
246140,65,63,
246185,83,18,-6.939155160755215
246205,34,10,-3.533966415892868
246431,4,93,-3.178641996215222
246495,1,96,-3.5300926198988405
246549,67,19,-5.630603461897946
246570,5,51,-3.1413033000270376
246587,42,10,-6.857534910400867
246591,21,8,-6.340074253254256
246625,1,80,-3.7188621028552467
246630,67,46,
246688,37,32,
246711,34,30,
246728,34,5,-1.7997134967987467
246731,47,42,
246776,94,0,-1.249944555509014
246778,71,93,-6.6633460481884335
246809,35,17,
246814,5,16,-7.670080004336573
246870,76,18,-6.942579007052913
246910,73,89,
246954,88,52,0.5095595139918423
246997,4,16,-3.3637162972544283
247015,51,35,
247042,58,99,-6.781694806112992
247044,30,28,
247247,91,25,-0.5127600886778492
247251,85,73,-5.354116673151358
247280,35,82,-3.472961843537691
247304,96,75,-4.722228234922362
247305,4,49,-0.7884668852440795
247327,40,13,-7.968757157922462
247336,0,50,-2.4238624170932557
247340,62,56,
247387,75,84,
247417,19,13,-3.6383456515142107
247468,23,42,-7.9388013476820465
247498,35,29,
247539,58,49,
247544,97,93,-7.584059310848633
247600,79,16,-3.4496326566770037
247638,92,72,-2.7480469304438815
247646,85,29,0.6405902289870653
247689,67,9,-4.990709118443894
247698,39,15,-4.258800881765195
247727,98,24,0.07664928852754649
247734,95,5,-3.8861321193539142
247778,30,56,
247799,43,17,-3.2384133782073246
247804,87,42,-6.414850769398216
247847,14,78,-4.286029537894787
247853,93,3,-0.4904511728515448
247874,25,16,-7.34839493516006
247896,3,46,-4.93234060882708
247912,63,58,
248030,30,79,0.36471535659991083
248057,15,22,-3.0367095600713014
248064,5,67,-3.5915819302389203
248084,2,64,-3.1021619490265486
248137,76,80,
248143,85,86,-1.0866805127758736
248223,88,86,-1.9206171227282214
248242,56,49,
248272,53,58,
248273,17,26,0.49449054257716796
248326,86,63,-2.1288394809754516
248375,44,31,
248380,65,61,
248381,4,9,-6.806609394152349
248413,43,63,
248443,34,50,
248484,42,23,
248503,22,49,-3.8480095189734493
248506,53,84,
248510,26,96,-3.4931887567847815
248520,72,50,-3.0135589453505736
248527,75,88,
248588,21,87,-4.801662596982002
248594,2,72,-6.100285435071575
248625,72,73,
248702,7,94,-7.807824872647739
248729,58,23,-0.19868696376402983
248735,15,99,-3.2590118752250365
248753,75,98,-7.616017788930048
248756,15,76,-2.1971701779907145
248782,37,70,
248815,48,30,
248894,3,66,-5.614026580280674
248912,47,41,
249093,69,60,
249096,76,49,-5.00974131526806
249104,26,62,
249118,12,37,
249155,39,48,
249161,73,70,-3.3807691189469367
249162,27,16,-7.682748951635571
249163,39,50,
249179,95,96,-5.645408105329093
249191,20,73,-2.896718557270373
249228,0,9,-4.575078136514236
249231,52,8,-1.922594780564176
249255,69,66,
249260,18,49,-1.3080288696082683
249287,86,31,0.10325774163231749
249311,11,15,-3.3999437880633554
249336,47,65,
249363,8,78,-0.05645903966504928
249391,4,69,-6.72254370717359
249403,70,13,-7.688566987010178
249425,84,82,0.9962858958576639
249427,34,74,-3.18553261434454
249428,76,16,-5.888844019544477
249444,81,18,-4.0554970050180685
249446,56,92,-5.472230113198923
249464,51,1,0.19889814708103515
249477,80,28,-1.376387428024354
249478,77,56,0.8645310798402353
249485,64,54,
249544,4,27,0.8288796495942155
249599,40,11,-4.944273341919539
249712,92,74,-4.47202038577013
249742,63,98,-6.999656994034089
249743,85,78,-0.006538833694993862
249789,43,13,-6.178399026531753
249797,91,64,-5.8283851193022125
249860,55,51,
249864,97,41,-6.320390682932315
249878,69,59,
249887,18,28,0.9165694099035431
249905,29,34,-4.413825251683134
249932,90,62,-2.6194632901328703
250031,40,86,
250080,76,69,-7.141394405483532
250095,5,20,-4.896796670502196
250106,25,48,-3.6110799591219553
250189,8,6,-4.800348089608718
250201,58,76,
250209,8,1,0.9169478354710048
250240,83,17,-6.048364348319387
250247,72,31,0.23481197173608237
250251,62,3,-3.1187252690661342
250324,7,47,-2.2113344313352847
250328,86,24,-1.8189798735360592
250333,52,4,-0.7656172092599363
250339,79,42,-4.655210591849404
250465,50,70,
250494,27,25,-0.6022591106067825
250543,54,79,
250555,52,26,0.6658979465477461
250584,23,22,-3.1937565813326767
250671,56,34,-2.9790876740969425
250674,58,71,
250689,11,30,-1.9579539213850081
250745,84,25,0.6576026413455676
250746,99,78,-2.2123713067076665
250747,7,28,0.837536381216049
250823,98,55,-3.1164809560700943
250832,85,74,-2.9538047225031274
250844,1,29,-2.906564871117574
250867,28,51,
250883,77,19,-6.131388272376552
250889,58,59,
250916,86,37,-3.919986807099769
250939,0,66,-5.434972435174469
250953,69,98,-3.2691022706346473
250993,90,19,-2.399442240754171
251055,76,83,
251056,56,40,
251087,3,93,-4.068130237102395
251103,94,26,-1.7110216812369101
251173,58,15,-5.1514358140783925
251181,14,19,-2.324874966905969
251226,16,15,-3.5177375904661234
251238,53,4,-4.382347751127352
251261,85,72,-4.598162337060343
251275,38,95,-6.410515876172573
251305,66,75,
251314,12,1,-2.516441653567421
251378,9,58,-0.8098424285514625
251408,43,79,
251459,60,84,0.2572596335824837
251480,6,63,-2.358122052808466
251493,25,15,-7.699197716045994
251564,80,8,-5.837595980991118
251581,30,82,-1.5482116055793185
251624,3,17,-3.6128034547227452
251675,89,31,-0.5859308441492308
251685,38,69,
251699,49,32,
251739,29,85,0.2883462284994991
251750,96,65,-3.5130814528938004
251763,82,10,-5.096867320419889
251856,52,41,
251859,46,65,
251868,81,53,0.8373070577647148
251874,18,22,-2.38187446139416
251927,83,62,-3.5995946171588074
251963,59,29,0.6565830880739014
252007,85,76,-1.32745309967925
252008,31,86,-0.030985315219624887
252056,34,18,
252070,71,99,-7.2595672641989095
252117,26,59,
252137,59,14,-5.211007465123005
252180,44,56,
252219,24,28,-1.9431419232014964
252267,71,78,
252308,27,21,-0.9950355309352208
252327,5,2,-2.7076631981705575
252379,65,54,
252394,74,13,-4.321787071835496
252397,68,40,
252432,5,47,-2.6207324152617417
252461,38,54,
252471,74,23,-3.798898106865293
252480,83,80,-3.6660054613244473
252486,88,8,-3.4675821166706573
252512,84,6,-0.878749791623215
252516,16,91,-6.808657236141472
252537,55,90,-6.1523810347847405
252598,57,33,-1.2687881932788292
252632,73,74,
252665,14,3,-3.8263540368455304
252686,25,78,-0.33184219347352695
252711,44,96,-3.5117666853850134
252716,71,5,-2.579752676668183
252725,95,77,-0.3717444826167533
252758,20,45,-2.61791138196633
252842,43,19,-3.8441239210842015
252922,94,22,-1.0753949257263438
252972,44,33,
252981,11,53,-3.6009271562064873
252994,44,38,
253026,77,78,
253032,34,19,
253034,27,12,-6.496164985394955
253042,45,15,-4.681715811632355
253057,6,65,-4.1589429081091716
253075,37,11,-7.560445086015788
253171,14,68,-5.9624100175194705
253200,0,59,-2.278315570835212
253206,27,26,-3.5806893959745425
253241,78,25,0.2368131716570474
253272,98,97,-6.641948823384478
253327,30,9,-4.97118663486258
253352,19,29,-3.5273625058042226
253359,45,12,-6.366850605375486
253360,62,18,-6.230780172327094
253372,84,90,-1.9145399790334707
253386,30,74,-2.0828586338844612
253534,94,85,-3.569122665652926
253553,53,56,
253577,53,36,
253609,51,76,
253653,28,59,
253659,53,43,
253744,25,36,-2.1762218129604314
253754,54,16,-5.5732595843088255
253780,50,9,-6.112486385297421
253782,45,6,-3.4678612618738427
253800,67,55,
253826,28,0,-1.249944555509014
253869,85,22,-4.27645337524063
253908,90,83,-2.771744663951753
253933,31,39,-4.412220118485962
253972,24,56,-2.628811875962751
254079,31,30,
254102,24,87,-0.5197398046683341
254170,69,21,-4.734747892182899
254259,97,34,-4.816006132891401
254263,59,83,
254272,90,70,-7.598214049709333
254275,31,3,-3.897816295377492
254285,97,58,-0.6235123559351656
254312,20,84,0.05249296392094749
254377,18,42,-3.6615574501599806
254388,27,58,
254437,59,70,
254455,36,85,-1.566173187227471
254481,33,46,-5.709564543604535
254485,42,64,
254552,63,59,
254573,67,23,-0.0290411281707037
254601,47,20,-5.143728476261421
254632,4,1,-3.0119646059997685
254685,71,0,-1.249944555509014
254740,16,1,-1.9569278201379081
254773,90,87,-0.5270152940401074
254827,47,56,
254855,9,27,-3.2590358493952873
254885,22,69,-7.013686209255299
254908,71,13,-7.046080003922162
254921,86,9,-2.5049396472987713
254952,34,35,
254957,77,97,-7.873413189016366
254986,11,40,
255064,30,78,-1.0821947921690667
255069,83,92,-2.8923520518822414
255093,1,59,-0.8456365407023299
255102,16,49,-5.119021261334961
255175,37,6,-1.1165881115481309
255180,96,36,-3.8688265773702133
255203,86,30,-3.197796768813318
255245,67,95,-5.425031802482502
255437,91,85,-0.891718168235645
255467,24,11,-5.101972945570361
255498,51,59,
255539,92,90,-6.225363576548991
255604,11,80,-0.7024851397627963
255638,33,23,
255685,27,56,
255718,68,90,-3.7013051219441726
255725,81,15,-4.036666214532701
255773,91,89,-3.6468234259472636
255793,3,73,-6.351520030107617
255796,38,93,-4.694691703807009
255844,45,17,-7.370313792002476
255853,9,95,-4.671477056253742
255869,4,94,-7.4703243597692826
255872,77,36,-2.4007060376663656
255898,28,23,-2.216785941939227
255928,5,13,-3.8633001970608305
255992,4,4,-2.783828595410327
256018,17,64,-2.820388836908661
256132,30,58,
256135,0,86,-2.1378615957860445
256153,51,36,
256157,60,4,-0.008758672967567271
256192,75,69,-7.33254205525463
256194,76,70,-7.744044695606656
256275,55,88,
256293,88,95,-6.2193383937900935
256341,22,42,-4.873213111391186
256363,8,50,-4.338455717980911
256364,20,92,-6.8590926591983585
256374,76,71,-7.478781874334835
256463,30,62,
256481,88,97,-6.293673079384107
256580,10,98,-5.828603791076944
256589,10,13,-7.8164541992253245
256660,99,81,0.9333373135225056
256677,64,29,0.0036335541423273554
256698,82,56,-3.2588274365472643
256717,2,12,-7.624584138346193
256743,68,26,0.1233984226867566
256751,34,67,
256757,45,21,-1.9351230433109379
256762,15,45,-3.89969689439682
256793,15,14,-4.690990416851212
256799,3,12,-7.818537750481089
256867,80,19,-5.399124991849494
256908,50,44,
256928,14,2,-0.8740539798096165
256991,27,41,-3.687720905078857
256998,92,58,0.37009846693762505
257015,16,95,-6.863140624652273
257093,67,17,-2.904265807247259
257115,16,21,-2.9041883975073493
257127,9,2,-3.1733430217426726
257151,72,52,-3.2386796658849173
257170,68,95,-3.981987692031927
257193,48,94,-4.185429850317725
257253,98,98,-5.771667401900589
257255,98,71,-4.017737681077325
257275,16,81,0.931683699822182
257324,90,31,-1.4127439105953652
257393,94,19,-2.0100160193036904
257424,55,7,-1.3632620180685082
257432,55,98,-7.2924449739486805
257455,99,3,0.4698303380390083
257482,59,95,-4.850517018719848
257488,50,73,
257532,31,0,-1.249944555509014
257538,69,95,-3.479045594145278
257573,4,79,0.4058532812847542
257577,83,45,-4.0837262720077545
257625,66,82,
257642,84,86,-4.378311712323841
257717,44,72,
257751,15,57,-0.5141716725303764
257807,45,44,
257810,87,15,-7.772362048264825
257824,3,62,-5.114307735295907
257826,92,2,0.7137433775177797
257828,38,68,
257836,35,77,-3.6295541252515804
257838,88,18,-3.3837599278673096
257844,64,27,-0.9781092909907683
257847,7,9,-4.198522944726161
257891,69,87,
257970,68,6,-3.962533579974222
257974,97,94,-3.584542537784685
258015,80,78,-0.5248691386168209
258030,39,90,-5.775593911879609
258082,85,47,-5.938253315801165
258084,64,2,0.13875593335712288
258113,76,75,-1.5294647978111513
258129,63,32,-4.191852670282726
258165,9,26,0.8927817563985858
258181,3,8,-6.133983004773755
258238,5,88,-2.677761366949997
258280,83,49,-0.7010492631100567
258350,74,51,-3.8284743844823206
258385,79,94,-7.079991745944453
258451,65,79,
258469,78,17,-4.568751476970522
258490,30,26,
258499,19,36,-6.136999120435118
258508,55,66,
258520,91,87,-2.164546451696787
258529,72,77,
258572,60,71,
258605,40,96,-3.882385541638862
258627,69,70,
258635,47,71,
258668,7,73,-2.589054838857491
258686,90,29,-0.027634411815223636
258736,61,22,-3.895546231681462
258751,55,43,
258773,15,39,-4.130639921478058
258831,45,65,
258864,48,96,-4.265619550939633
258893,83,34,-1.7246397639360982
258931,7,21,-1.8709826593707541
258944,77,87,
258956,32,90,-2.4224510131378905
