,x,y,value
117322,82,11,-987.0
117333,12,26,-987.0
117340,88,34,-987.0
117349,69,20,-987.0
117380,65,23,-987.0
117417,33,68,
117441,27,6,-987.0
117446,38,77,-987.0
117549,89,0,-987.0
117617,19,66,-987.0
117682,19,8,-987.0
117692,64,20,-987.0
117709,82,48,-987.0
117771,92,3,-987.0
117785,25,35,-987.0
117790,9,41,
117815,77,40,-987.0
117863,1,80,-987.0
117874,61,99,-987.0
117879,61,85,-987.0
117923,6,54,-987.0
117945,20,54,-987.0
117972,48,42,
118009,1,20,-987.0
118084,2,87,-987.0
118120,16,48,-987.0
118195,76,43,-987.0
118201,27,98,-987.0
118249,79,55,-987.0
118289,73,73,
118303,63,83,
118309,33,45,-987.0
118312,74,41,-987.0
118333,79,30,-987.0
118367,86,99,-987.0
118395,96,97,-987.0
118407,44,72,
118414,79,73,-987.0
118524,8,77,-987.0
118525,13,3,-306.0
118531,89,64,-987.0
118550,47,17,-987.0
118596,89,36,-987.0
118642,55,59,
118704,61,4,-987.0
118741,0,1,1283.0
118744,7,67,-987.0
118764,77,91,-987.0
118781,25,57,-987.0
118791,12,27,-987.0
118842,17,85,375.0
118852,87,64,-987.0
118889,55,97,-987.0
118916,97,1,-987.0
118924,13,54,-987.0
118941,32,13,
118964,1,25,-987.0
118966,90,2,-987.0
118971,49,1,-987.0
118979,34,96,-987.0
119011,82,31,-987.0
119016,22,41,-987.0
119111,63,94,-987.0
119123,21,21,-987.0
119149,68,27,-987.0
119272,59,85,
119296,66,11,-987.0
119329,83,7,-987.0
119331,6,65,-987.0
119370,33,2,-987.0
119468,85,96,-987.0
119474,37,91,-987.0
119482,28,32,-987.0
119490,38,47,
119603,41,36,
119639,1,88,-987.0
119648,32,20,
119691,97,51,-987.0
119717,43,73,
119833,49,20,-987.0
119890,63,98,-987.0
119910,94,53,-987.0
119985,61,12,-987.0
119998,94,72,-987.0
120002,89,95,-987.0
120014,78,2,-987.0
120032,90,71,-987.0
120062,68,36,
120096,95,24,-987.0
120115,69,56,
120148,43,61,
120186,64,75,
120197,40,45,
120281,28,33,-987.0
120293,88,51,-987.0
120302,20,96,-987.0
120306,26,44,-987.0
120351,98,1,-987.0
120364,0,60,-987.0
120373,14,73,-987.0
120424,18,70,-987.0
120435,1,90,-987.0
120443,3,99,-987.0
120450,61,91,-987.0
120492,84,18,-987.0
120536,33,72,
120554,12,96,-987.0
120559,0,6,-987.0
120584,78,59,-987.0
120586,48,72,
120599,9,43,
120617,87,20,-987.0
120639,58,36,-987.0
120650,64,35,
120676,55,3,-987.0
120706,59,20,-987.0
120738,20,27,-987.0
120767,20,35,-987.0
120779,42,65,
120794,63,48,
120806,35,49,
120821,22,67,-987.0
120837,7,37,
120850,84,67,-987.0
120878,52,33,
120907,90,10,-987.0
121019,58,98,-987.0
121062,96,55,-987.0
121081,7,24,-987.0
121102,76,78,
121158,6,64,-987.0
121184,71,47,-987.0
121191,0,90,-987.0
121210,86,91,-987.0
121321,88,59,-987.0
121369,34,15,
121399,90,66,-987.0
121543,56,87,
121569,35,98,-987.0
121586,52,74,
121590,36,49,
121610,81,13,-987.0
121633,20,62,-987.0
121638,87,92,-987.0
121669,45,91,-987.0
121673,78,47,-987.0
121685,56,49,
121725,60,39,
121758,82,95,-987.0
121806,62,17,-987.0
121838,96,7,-987.0
121911,17,12,-987.0
121929,43,60,
121977,35,26,
121998,92,20,-987.0
122023,45,55,
122030,49,58,
122032,59,14,-987.0
122053,7,86,-987.0
122118,42,6,-987.0
122144,46,44,
122178,16,75,-987.0
122194,72,48,-987.0
122238,36,44,-987.0
122282,33,62,
122298,33,36,
122306,26,77,-987.0
122359,17,41,-987.0
122382,98,28,-987.0
122407,13,10,-987.0
122433,5,43,-987.0
122446,32,7,-987.0
122464,95,81,-987.0
122489,63,47,
122534,55,61,
122546,83,73,-987.0
122580,74,38,-987.0
122613,46,53,
122614,11,23,-987.0
122624,61,11,-987.0
122642,64,23,-987.0
122693,62,59,
122730,88,46,-987.0
122736,58,93,-987.0
122742,49,43,
122765,85,19,-987.0
122832,99,84,-987.0
122849,21,76,-987.0
122868,2,56,-987.0
122906,42,42,
122923,68,69,
122989,26,11,-987.0
123029,15,94,-987.0
123116,72,3,-987.0
123131,35,99,-987.0
123134,69,31,-987.0
123229,2,23,-987.0
123236,54,40,
123238,72,74,
123256,45,20,-987.0
123257,11,55,-987.0
123281,21,83,-987.0
123291,2,83,-987.0
123370,94,65,-987.0
123429,55,30,-987.0
123477,54,57,
123483,0,11,-987.0
123578,69,28,-987.0
123606,29,83,-987.0
123649,2,30,-987.0
123657,41,92,-987.0
123740,88,97,-987.0
123760,83,43,-987.0
123834,14,87,375.0
123853,65,40,
123855,39,24,
123956,66,43,
124020,73,12,-987.0
124033,90,63,-987.0
124037,2,35,-987.0
124048,94,82,-987.0
124052,48,57,
124081,8,45,-987.0
124117,84,58,-987.0
124198,29,57,
124223,95,86,-987.0
124240,21,59,-987.0
124241,17,18,-987.0
124242,63,29,-987.0
124366,86,40,-987.0
124367,4,87,-987.0
124433,46,55,
124471,63,87,-987.0
124490,95,52,-987.0
124532,0,32,-987.0
124562,89,96,-987.0
124587,56,79,
124591,82,39,-987.0
124649,20,25,-987.0
124655,45,59,
124658,98,67,-987.0
124681,9,8,-987.0
124764,21,7,-987.0
124781,0,58,-987.0
124782,32,33,
124805,71,14,-987.0
124806,71,28,-987.0
124860,84,98,-987.0
124990,85,62,-987.0
125003,72,46,-987.0
125070,82,71,-987.0
125076,31,25,
125111,11,30,-987.0
125130,72,24,-987.0
125132,99,30,-987.0
125140,51,90,-987.0
125143,58,40,
125165,59,33,-987.0
125167,43,3,-987.0
125232,72,19,-987.0
125322,33,32,
125340,53,6,-987.0
125377,9,63,-987.0
125483,37,70,
125620,39,56,
125642,92,42,-987.0
125647,9,80,-987.0
125661,90,97,-987.0
125694,28,37,-987.0
125699,5,30,-987.0
125706,81,11,-987.0
125720,73,43,-987.0
125729,67,99,-987.0
125736,82,51,-987.0
125740,61,5,-987.0
125747,28,94,-987.0
125763,62,84,
125804,21,58,-987.0
125807,28,58,
125813,47,68,
125828,91,11,-987.0
125844,43,52,
125892,7,36,
125897,88,54,-987.0
125939,28,1,-987.0
125964,74,23,-987.0
126015,65,36,
126055,29,53,
126086,2,98,-987.0
126089,61,70,
126148,87,56,-987.0
126150,46,49,
126155,18,73,-987.0
126186,65,68,
126226,6,14,-987.0
126239,41,44,
126276,8,27,-987.0
126278,5,11,-987.0
126294,29,87,-987.0
126390,58,99,-987.0
126392,66,69,
126428,3,91,-987.0
126432,28,63,
126434,54,56,
126439,35,5,-987.0
126489,14,43,
126557,58,41,
126681,29,71,-987.0
126708,17,58,-987.0
126716,29,94,-987.0
126739,76,72,-987.0
126745,79,16,-987.0
126786,33,3,-987.0
126809,19,56,-987.0
126824,27,35,-987.0
126865,17,27,-987.0
126901,48,65,
126933,28,4,-987.0
126943,64,85,
126975,3,77,-987.0
126980,60,14,-987.0
126987,25,42,-987.0
127179,69,23,-987.0
127200,58,73,
127303,31,85,-987.0
127312,12,37,
127347,76,94,-987.0
127365,21,75,-987.0
127459,29,42,-987.0
127471,48,71,
127587,29,64,
127685,87,30,-987.0
127687,94,77,-987.0
127732,19,76,-987.0
127840,67,85,
127859,76,27,-987.0
127899,99,87,-987.0
127910,98,25,-987.0
127931,23,6,-987.0
127949,50,82,
127991,3,40,-987.0
128006,96,6,-987.0
128080,74,99,-987.0
128116,77,60,-987.0
128119,7,50,-987.0
128126,80,31,-987.0
128168,56,5,-987.0
128196,41,41,
128249,34,37,
128302,34,22,
128314,66,7,-987.0
128349,15,97,-987.0
128435,77,27,-987.0
128438,57,40,
128512,41,67,
128524,55,47,
128573,1,83,-987.0
128580,56,14,-987.0
128593,79,74,-987.0
128599,74,69,-987.0
128629,21,67,-987.0
128648,47,6,-987.0
128663,6,40,
128667,94,48,-987.0
128744,67,12,-987.0
128762,68,56,
128771,76,10,-987.0
128821,41,79,
128836,33,66,
128903,24,23,-987.0
128930,92,37,-987.0
129010,42,60,
129016,35,2,-987.0
129025,64,2,-987.0
129056,73,23,-987.0
129102,59,23,-987.0
129153,0,40,-987.0
129290,79,64,-987.0
129335,76,32,-987.0
129341,8,50,-987.0
129379,14,96,-987.0
129416,29,65,
129417,54,93,-987.0
129432,26,21,-987.0
129480,63,60,
129487,61,17,-987.0
129508,54,22,-987.0
129560,96,66,-987.0
129582,68,55,
129583,33,79,-987.0
129675,10,10,-987.0
129751,65,60,
129769,44,86,
129815,62,54,
129826,1,24,-987.0
129901,79,33,-987.0
129907,8,85,-987.0
129913,46,99,-987.0
129918,2,48,-987.0
129929,22,3,-987.0
129935,87,42,-987.0
129954,13,97,-987.0
129961,20,17,-987.0
129969,89,8,-987.0
129990,59,42,
130010,49,6,-987.0
130068,44,12,-987.0
130080,88,88,-987.0
130120,75,52,-987.0
130132,32,31,
130138,23,79,-987.0
130153,11,6,-306.0
130162,95,83,-987.0
130212,17,54,-987.0
130232,25,38,-987.0
130252,92,59,-987.0
130256,7,77,-987.0
130350,16,90,-987.0
130378,80,19,-987.0
130382,81,95,-987.0
130387,45,9,-987.0
130404,12,63,-987.0
130436,81,29,-987.0
130438,50,52,
130440,32,95,-987.0
130458,11,44,
130472,91,60,-987.0
130499,56,48,
130510,74,47,-987.0
130527,63,36,
130538,31,31,
130561,56,37,
130640,45,92,-987.0
130652,80,61,-987.0
130667,71,52,-987.0
130750,57,39,
130767,67,1,-987.0
130790,11,14,-987.0
130795,76,41,-987.0
130801,78,8,-987.0
130809,47,86,
130834,44,44,
130838,16,91,-987.0
130926,93,74,-987.0
130933,43,76,
130934,75,90,-987.0
130945,55,90,-987.0
130956,37,39,
130979,4,12,-987.0
131059,3,34,-987.0
131128,16,92,-987.0
131139,5,27,-987.0
131197,45,10,-987.0
131210,36,18,
131258,31,71,
131262,24,67,-987.0
131327,67,98,-987.0
131335,53,93,-987.0
131373,35,33,
131393,56,64,
131402,90,1,-987.0
131435,44,92,-987.0
131454,29,93,-987.0
131495,61,25,-987.0
131504,65,88,-987.0
131582,6,2,-306.0
131591,96,49,-987.0
131595,47,42,
131598,75,68,-987.0
131627,51,83,
131641,89,4,-987.0
131721,79,69,-987.0
131732,93,4,-987.0
131736,92,80,-987.0
131761,75,92,-987.0
131796,78,49,-987.0
131805,92,78,-987.0
131918,0,26,-987.0
131969,77,16,-987.0
132025,23,94,-987.0
132059,28,7,-987.0
132066,3,28,-987.0
132097,96,4,-987.0
132098,68,16,-987.0
132102,32,87,-987.0
132103,69,27,-987.0
132112,85,1,-987.0
132127,6,13,-987.0
132131,84,9,-987.0
132145,90,78,-987.0
132147,62,32,-987.0
132157,6,8,-987.0
132172,31,82,-987.0
132185,86,94,-987.0
132222,86,3,-987.0
132388,49,27,-987.0
132401,54,89,
132460,38,60,
132475,79,38,-987.0
132524,10,15,-987.0
132527,42,8,-987.0
132558,18,1,-987.0
132640,2,50,-987.0
132661,62,25,-987.0
132683,54,66,
132701,79,24,-987.0
132727,62,72,
132774,71,35,-987.0
132816,85,77,-987.0
132825,46,62,
132832,24,88,829.0
132844,72,45,-987.0
132867,32,81,-987.0
132875,31,9,-987.0
132902,28,38,-987.0
132925,99,33,-987.0
132941,87,81,-987.0
132942,93,11,-987.0
132945,15,96,-987.0
132954,43,21,-987.0
132955,56,84,
132973,87,4,-987.0
133025,70,89,-987.0
133038,43,82,
133079,0,28,-987.0
133129,42,19,-987.0
133165,56,20,-987.0
133172,10,85,-987.0
133224,10,14,-987.0
133245,45,80,
133259,15,65,-987.0
133262,83,63,-987.0
133320,65,15,-987.0
133353,4,98,-987.0
133396,79,34,-987.0
133426,87,94,-987.0
133513,70,22,-987.0
133520,30,61,
133524,58,72,
133552,94,12,-987.0
133571,30,9,-987.0
133592,71,39,-987.0
133627,8,62,-987.0
133668,19,58,-987.0
133679,0,97,-987.0
133687,27,1,-987.0
133712,5,2,-987.0
133735,44,9,-987.0
133770,17,20,-987.0
133841,55,34,-987.0
133902,94,1,-987.0
133907,43,63,
133912,62,53,
133921,53,67,
133930,71,16,-987.0
133933,66,19,-987.0
134000,10,93,-987.0
134037,13,67,-987.0
134041,97,29,-987.0
134055,28,20,-987.0
134092,32,35,
134094,10,19,-987.0
134104,94,85,-987.0
134142,91,44,-987.0
134152,1,1,1283.0
134184,0,51,-987.0
134222,91,95,-987.0
134260,10,55,-987.0
134295,58,95,-987.0
134323,3,20,-987.0
134342,53,45,
134389,62,47,
134409,44,66,
134449,23,34,-987.0
134466,65,70,
134485,32,82,-987.0
134515,28,70,-987.0
134606,81,54,-987.0
134629,24,4,-987.0
134675,99,34,-987.0
134702,66,71,
134707,22,10,-987.0
134722,48,93,-987.0
134746,1,44,-987.0
134797,91,48,-987.0
134820,38,81,-987.0
134828,54,9,-987.0
134852,27,27,-987.0
134879,11,66,-987.0
134910,48,69,
134913,22,26,-987.0
134966,98,71,-987.0
134970,26,5,-987.0
135012,33,24,
135025,37,2,-987.0
135029,23,12,-987.0
135097,8,73,-987.0
135105,36,0,-987.0
135109,12,28,-987.0
135136,53,77,
135195,87,3,-987.0
135204,59,11,-987.0
135207,1,70,-987.0
135248,54,47,
135261,4,53,-987.0
135291,59,55,
135297,66,45,
135344,1,3,-987.0
135351,46,30,
135372,30,51,
135383,83,34,-987.0
135446,45,30,
135456,41,48,
135509,72,1,-987.0
135530,14,60,-987.0
135594,55,31,-987.0
135614,15,66,-987.0
135637,0,41,-987.0
135639,30,20,
135649,43,4,-987.0
135650,84,69,-987.0
135681,61,94,-987.0
135738,97,59,-987.0
135787,15,64,-987.0
135792,38,70,
135794,83,36,-987.0
135801,52,67,
135804,91,16,-987.0
135817,20,39,-987.0
135918,10,81,-987.0
135938,35,95,-987.0
136029,39,30,
136035,85,60,-987.0
136073,44,59,
136102,84,82,-987.0
136145,57,69,
136147,80,25,-987.0
136177,10,0,-306.0
136178,87,45,-987.0
136184,3,33,-987.0
136188,54,79,
136195,36,50,
136205,9,78,-987.0
136250,84,72,-987.0
136280,82,76,-987.0
136311,70,40,-987.0
136314,70,27,-987.0
136325,44,71,
136367,65,52,
136389,86,93,-987.0
136411,30,52,
136442,71,77,
136478,25,60,
136487,77,74,-987.0
136519,94,67,-987.0
136540,53,13,-987.0
136609,12,71,-987.0
136630,15,32,-987.0
136658,80,16,-987.0
136677,36,31,
136690,23,36,-987.0
136726,25,55,-987.0
136728,28,74,-987.0
136749,73,82,
136764,64,30,-987.0
136789,7,32,-987.0
136795,49,14,-987.0
136854,20,38,-987.0
136871,26,59,
136915,85,97,-987.0
136920,26,69,-987.0
136930,26,76,-987.0
136931,57,92,-987.0
137045,79,42,-987.0
137077,95,6,-987.0
137139,29,56,
137176,31,47,-987.0
137201,91,51,-987.0
137212,30,88,-987.0
137215,36,12,-987.0
137259,16,20,-987.0
137260,4,2,-987.0
137299,51,52,
137313,69,78,
137318,79,84,
137331,51,17,-987.0
137333,60,29,-987.0
137344,63,80,
137387,72,94,-987.0
137394,59,62,
137440,31,32,
137536,71,36,-987.0
137602,52,56,
137603,52,50,
137614,81,99,-987.0
137617,46,0,-987.0
137678,77,2,-987.0
137682,86,59,-987.0
137684,86,73,-987.0
137691,99,56,-987.0
137705,38,52,
137789,34,8,-987.0
137802,18,54,-987.0
137803,61,31,-987.0
137832,68,49,
137956,82,72,-987.0
138013,41,21,
138016,1,14,-987.0
138040,84,40,-987.0
138044,75,64,-987.0
138051,51,70,
138075,8,10,-987.0
138088,43,30,
138127,96,85,-987.0
138152,71,44,-987.0
138157,41,49,
138166,65,37,
138185,44,33,
138212,84,85,-987.0
138301,89,55,-987.0
138341,92,36,-987.0
138361,93,35,-987.0
138383,0,39,-987.0
138384,74,12,-987.0
138445,51,71,
138486,12,74,-987.0
138517,41,80,
138520,17,83,375.0
138527,66,63,
138551,31,73,-987.0
138584,79,60,-987.0
138633,18,52,-987.0
138655,59,26,-987.0
138684,84,34,-987.0
138717,68,1,-987.0
138780,9,1,-306.0
138796,71,3,-987.0
138834,84,80,-987.0
138849,85,14,-987.0
138870,7,91,-987.0
138879,64,40,
138909,26,1,-987.0
138961,43,12,-987.0
138988,7,35,-987.0
139002,34,80,-987.0
139020,43,93,-987.0
139030,36,1,-987.0
139054,16,45,-987.0
139176,9,51,-987.0
139212,82,87,-987.0
139221,1,35,-987.0
139279,10,32,-987.0
139302,59,60,
139490,78,78,
139507,51,57,
139509,85,78,-987.0
139528,63,33,-987.0
139573,80,37,-987.0
139587,41,63,
139613,41,12,-987.0
139633,82,57,-987.0
139649,17,78,-987.0
139668,71,79,
139690,22,31,-987.0
139731,58,71,
139735,11,75,-987.0
139771,61,22,-987.0
139794,22,4,-987.0
139823,71,60,-987.0
139839,58,51,
139881,59,37,-987.0
139882,78,10,-987.0
139913,77,38,-987.0
139938,89,13,-987.0
139950,23,24,-987.0
139958,39,44,-987.0
139966,13,85,375.0
139974,5,63,-987.0
139984,68,30,-987.0
140019,34,35,
140062,43,27,
140138,20,93,-987.0
140154,17,74,-987.0
140156,33,87,-987.0
140209,25,46,-987.0
140293,20,91,-987.0
140332,5,13,-987.0
140372,65,22,-987.0
140413,67,39,
140416,51,93,-987.0
140418,57,90,-987.0
140536,19,99,-987.0
140549,58,78,
140588,98,72,-987.0
140612,41,50,
140659,58,9,-987.0
140668,44,49,
140703,1,34,-987.0
140741,24,99,-987.0
140756,97,48,-987.0
140766,48,47,
140775,96,17,-987.0
140870,50,77,
140877,61,88,-987.0
140883,80,56,-987.0
140908,65,84,
140912,66,55,
140939,24,9,-987.0
140963,38,14,-987.0
141026,85,31,-987.0
141035,35,92,-987.0
141045,86,41,-987.0
141070,5,20,-987.0
141077,74,2,-987.0
141109,8,3,-306.0
141140,79,27,-987.0
141196,29,38,-987.0
141212,15,20,-987.0
141236,14,8,-987.0
141241,13,88,-987.0
141355,37,13,-987.0
141384,0,43,-987.0
141395,5,16,-987.0
141417,77,53,-987.0
141434,53,3,-987.0
141436,34,91,-987.0
141487,74,61,-987.0
141497,47,80,
141519,3,12,-987.0
141563,48,13,-987.0
141593,96,96,-987.0
141638,23,13,-987.0
141647,50,34,
141714,88,6,-987.0
141777,38,6,-987.0
141781,14,23,-987.0
141786,92,14,-987.0
141800,18,41,-987.0
141870,91,36,-987.0
141955,31,86,-987.0
141960,58,18,-987.0
141975,67,37,
141984,81,55,-987.0
141991,93,58,-987.0
141992,29,1,-987.0
142000,16,68,-987.0
142023,45,81,
142034,72,81,
142108,89,58,-987.0
142142,53,85,
142191,37,64,
142228,64,14,-987.0
142304,87,33,-987.0
142349,8,49,-987.0
142438,25,44,-987.0
142453,69,25,-987.0
142495,77,44,-987.0
142567,98,23,-987.0
142571,10,51,-987.0
142624,88,44,-987.0
142631,8,26,-987.0
142665,38,44,-987.0
142686,82,18,-987.0
142706,66,28,-987.0
142709,24,93,-987.0
142764,10,77,-987.0
142766,69,72,
142769,53,65,
142880,34,66,
142898,76,85,
142961,16,62,-987.0
142969,20,10,-987.0
142998,88,38,-987.0
143012,24,24,-987.0
143042,11,54,-987.0
143048,87,88,-987.0
143085,78,29,-987.0
143101,59,2,-987.0
143120,47,27,
143136,26,10,-987.0
143156,75,81,
143175,58,15,-987.0
143184,31,49,
143188,47,41,
143255,87,85,-987.0
143262,99,73,-987.0
143276,91,28,-987.0
143369,86,22,-987.0
143436,4,1,-987.0
143444,43,2,-987.0
143501,13,25,-987.0
143503,63,82,
143537,65,66,
143633,66,61,
143656,47,96,-987.0
143693,20,84,375.0
143753,93,95,-987.0
143759,22,54,-987.0
143775,50,64,
143816,23,57,-987.0
143856,95,18,-987.0
143888,39,2,-987.0
143916,66,90,-987.0
143961,45,72,
143974,17,73,-987.0
143975,84,52,-987.0
143988,81,21,-987.0
143999,55,62,
144034,33,78,-987.0
144062,87,61,-987.0
144089,22,44,-987.0
144095,37,21,
144099,22,23,-987.0
144134,11,70,-987.0
144166,3,92,-987.0
144172,25,84,-987.0
144211,74,89,
144355,32,4,-987.0
144390,23,18,-987.0
144423,93,31,-987.0
144483,25,22,-987.0
144508,23,14,-987.0
144531,45,85,
144533,25,99,-987.0
144534,86,26,-987.0
144603,64,33,-987.0
144605,4,35,-987.0
144636,27,52,-987.0
144760,47,95,-987.0
144768,61,79,
144917,51,23,-987.0
144918,36,81,-987.0
144960,41,96,-987.0
144973,66,40,
145015,72,70,-987.0
145076,20,40,-987.0
145091,70,25,-987.0
145144,30,5,-987.0
145158,84,26,-987.0
145181,0,13,-987.0
145211,96,62,-987.0
145280,6,4,-306.0
145282,88,69,-987.0
145291,37,92,-987.0
145313,49,26,-987.0
145317,70,56,-987.0
145321,3,86,-987.0
145348,23,93,-987.0
145370,70,9,-987.0
145375,63,4,-987.0
145381,23,37,-987.0
145382,94,33,-987.0
145445,25,70,-987.0
145487,10,80,-987.0
145516,63,88,-987.0
145521,69,38,
145603,76,2,-987.0
145617,20,45,-987.0
145732,32,91,-987.0
145737,55,4,-987.0
145755,32,86,-987.0
145757,1,79,-987.0
145776,8,71,-987.0
145779,72,15,-987.0
145794,83,19,-987.0
145804,92,58,-987.0
145818,83,40,-987.0
145933,45,96,-987.0
145973,56,35,-987.0
145987,39,90,-987.0
146000,91,81,-987.0
146072,63,45,
146092,58,7,-987.0
146096,30,86,-987.0
146118,39,81,-987.0
146129,17,93,-987.0
146189,23,49,-987.0
146216,12,80,-987.0
146277,78,69,-987.0
146304,78,17,-987.0
146427,74,11,-987.0
146439,38,0,-987.0
146455,76,54,-987.0
146480,49,67,
146490,57,54,
146521,25,72,-987.0
146523,59,71,
146580,87,76,-987.0
146647,77,88,
146678,29,79,-987.0
146682,15,36,-987.0
146691,82,90,-987.0
146802,34,87,-987.0
146811,98,34,-987.0
146882,9,9,-987.0
146890,44,31,
146891,74,28,-987.0
146917,62,28,-987.0
146961,95,19,-987.0
147022,5,41,-987.0
147024,80,97,-987.0
147045,74,87,
147067,16,46,-987.0
147071,14,4,-987.0
147082,78,19,-987.0
147108,52,97,-987.0
147114,90,89,-987.0
147119,8,19,-987.0
147160,71,53,-987.0
147165,69,6,-987.0
147252,69,97,-987.0
147261,48,34,
147286,68,26,-987.0
147330,89,50,-987.0
147352,19,91,-987.0
147411,15,24,-987.0
147418,25,61,-987.0
147464,81,16,-987.0
147491,9,71,-987.0
147504,4,95,-987.0
147507,36,32,
147509,20,63,-987.0
147559,28,11,-987.0
147579,16,95,-987.0
147584,51,16,-987.0
147627,11,22,-987.0
147634,74,9,-987.0
147669,95,77,-987.0
147684,51,81,
147747,71,68,-987.0
147767,30,68,
147794,3,22,-987.0
147822,70,34,-987.0
147936,93,69,-987.0
147945,52,70,
147948,52,47,
148045,73,71,-987.0
148077,26,51,-987.0
148123,82,12,-987.0
148160,33,94,-987.0
148167,74,34,-987.0
148168,71,29,-987.0
148172,62,56,
148220,89,17,-987.0
148235,73,27,-987.0
148249,17,79,-987.0
148264,69,49,
148273,90,28,-987.0
148311,43,67,
148352,66,97,-987.0
148413,73,88,
148424,97,14,-987.0
148440,33,33,
148461,82,9,-987.0
148463,9,40,
148482,91,43,-987.0
148524,79,29,-987.0
148567,13,37,
148618,75,43,-987.0
148647,17,90,-987.0
148676,3,9,-987.0
148700,18,67,-987.0
148727,65,21,-987.0
148728,84,11,-987.0
148802,42,79,
148811,37,60,
148871,0,7,-987.0
148907,95,49,-987.0
148923,81,44,-987.0
148935,27,68,-987.0
148945,56,70,
149000,21,54,-987.0
149009,11,9,-987.0
149017,52,76,
149030,20,20,-987.0
149039,91,74,-987.0
149079,96,25,-987.0
149115,4,66,-987.0
149133,94,58,-987.0
149203,80,91,-987.0
149248,10,89,-987.0
149271,79,32,-987.0
149285,70,62,-987.0
149375,4,16,-987.0
149427,24,48,-987.0
149440,73,41,-987.0
149472,51,77,
149542,9,73,-987.0
149546,55,92,-987.0
149607,72,6,-987.0
149739,45,89,
149770,88,10,-987.0
149771,90,68,-987.0
149774,82,27,-987.0
149777,46,81,
149793,60,57,
149794,69,3,-987.0
149796,97,20,-987.0
149809,5,0,-987.0
149853,79,5,-987.0
149857,62,24,-987.0
149916,52,16,-987.0
149918,95,46,-987.0
149951,1,18,-987.0
149985,99,39,-987.0
149986,57,55,
150002,39,92,-987.0
150068,18,95,-987.0
150077,38,83,-987.0
150079,28,49,-987.0
150087,13,12,-987.0
150110,44,3,-987.0
150113,64,9,-987.0
150146,72,56,-987.0
150185,29,36,-987.0
150192,28,56,
150197,87,49,-987.0
150199,81,31,-987.0
150208,79,53,-987.0
150222,19,43,-987.0
150267,97,39,-987.0
150311,24,40,-987.0
150358,98,78,-987.0
150368,50,50,
150370,39,18,-987.0
150379,50,5,-987.0
150412,50,23,-987.0
150433,39,46,
150482,48,58,
150504,44,13,-987.0
150511,40,14,-987.0
150547,45,46,
150605,72,31,-987.0
150764,32,8,-987.0
150774,82,62,-987.0
150787,24,58,-987.0
150804,72,61,-987.0
150808,58,32,-987.0
150811,18,77,-987.0
150843,41,8,-987.0
150856,43,54,
150888,90,77,-987.0
150921,3,64,-987.0
150957,16,50,-987.0
150959,86,67,-987.0
150970,87,91,-987.0
150978,80,13,-987.0
150979,7,57,-987.0
150981,97,79,-987.0
150989,95,57,-987.0
151002,80,48,-987.0
151017,37,23,
151021,70,66,-987.0
151034,43,18,-987.0
151053,44,10,-987.0
151062,12,12,-987.0
151089,7,28,-987.0
151107,21,97,-987.0
151162,99,93,-987.0
151188,78,73,-987.0
151315,66,8,-987.0
151329,60,12,-987.0
151344,24,12,-987.0
151355,79,47,-987.0
151368,48,70,
151380,18,3,-987.0
151406,95,70,-987.0
151439,61,37,
151452,24,6,-987.0
151466,96,20,-987.0
151487,16,88,375.0
151488,61,81,
151499,35,72,
151502,20,49,-987.0
151522,47,37,
151525,58,53,
151542,14,51,-987.0
151555,81,65,-987.0
151560,47,25,-987.0
151593,21,37,-987.0
151603,51,14,-987.0
151683,31,7,-987.0
151710,96,12,-987.0
151725,84,64,-987.0
151754,83,28,-987.0
151764,80,79,-987.0
151804,11,35,-987.0
151836,49,88,
151897,78,93,-987.0
151903,53,80,
151904,56,85,
151947,97,27,-987.0
151979,16,31,-987.0
152108,83,58,-987.0
152113,50,45,
152215,35,24,
152221,85,46,-987.0
152260,18,86,375.0
152269,68,71,
152318,76,76,
152325,50,9,-987.0
152363,2,76,-987.0
152366,36,73,
152371,7,84,-987.0
152376,95,33,-987.0
152383,24,69,-987.0
152427,86,2,-987.0
152565,30,19,
152660,14,9,-987.0
152683,22,5,-987.0
152691,68,91,-987.0
152692,97,69,-987.0
152707,99,36,-987.0
152735,79,89,
152790,64,70,
152794,45,14,-987.0
152837,75,16,-987.0
152853,43,28,
152856,5,91,-987.0
152862,3,31,-987.0
152921,3,17,-987.0
152941,69,82,
152994,55,51,
153077,82,89,-987.0
153117,40,8,-987.0
153158,57,14,-987.0
153237,59,40,
153238,36,89,-987.0
153282,53,62,
153293,94,68,-987.0
153300,73,22,-987.0
153310,33,48,
153346,31,99,-987.0
153350,88,75,-987.0
153374,78,53,-987.0
153382,51,61,
153386,77,67,-987.0
153417,41,55,
153432,78,54,-987.0
153449,82,79,-987.0
153467,61,87,-987.0
153508,93,77,-987.0
153554,19,92,-987.0
153569,65,61,
153571,80,1,-987.0
153705,54,48,
153710,94,3,-987.0
153786,24,64,-987.0
153796,71,74,
153805,60,84,-987.0
153824,83,9,-987.0
153866,69,59,
153884,80,98,-987.0
153918,44,79,
153947,63,90,-987.0
153971,55,41,
154009,89,76,-987.0
154101,5,78,-987.0
154134,25,49,-987.0
154166,32,98,-987.0
154199,9,56,-987.0
154214,8,25,-987.0
154215,3,37,-987.0
154256,28,46,-987.0
154296,86,17,-987.0
154348,68,89,-987.0
154450,96,84,-987.0
