,x,y,value
147949,34,28,
147960,19,98,0.42500396014574193
147978,11,89,0.5633516617937333
148013,53,15,0.4447880522270792
148032,94,69,0.4773718511149503
148058,24,75,0.6691080326724348
148074,1,93,0.4859125454955238
148079,99,17,0.2945630272370039
148118,4,22,0.33024466686575005
148141,17,25,0.6532626022742857
148158,63,11,0.5040818978496695
148173,13,75,0.6265876366428688
148193,13,15,0.4072132848035568
148214,19,26,0.6162974295380356
148356,67,6,0.6090634743362737
148372,59,35,0.4035282044250555
148388,62,76,
148470,71,31,0.5821842932918577
148488,18,99,0.533191134452535
148491,11,20,0.5500315126133164
148502,80,89,0.480762413457163
148517,64,26,0.5831255317149251
148524,19,11,0.5324724396956796
148552,40,43,
148595,81,71,0.36856946110455235
148596,81,67,0.34133460538685567
148598,68,29,0.3810499815153273
148623,48,18,0.6438483288675443
148657,77,98,0.32347144980056475
148664,85,52,0.3669828696169748
148735,80,1,0.48469280217308447
148736,65,36,
148744,2,76,0.5574723903144239
148763,99,16,0.20551898068775393
148801,72,59,0.3568738118296585
148802,30,89,0.6294377932765165
148853,42,19,0.6964369871353258
148861,85,35,0.2703448844049997
148887,88,26,0.4580652762586555
148931,35,92,0.48697650579274915
148949,97,49,0.3760761018656531
148983,5,2,0.4117543408533979
148990,62,4,0.4228942707126693
149008,74,33,0.4449280867148985
149016,72,16,0.33253115104761
149037,27,38,0.6813875675137218
149085,56,61,
149100,34,56,
149110,53,6,0.6691748642395927
149153,73,93,0.4934934216350794
149159,22,74,0.5650039150425059
149220,7,64,0.5277044885375946
149306,98,54,0.22537058613701233
149332,38,51,
149415,51,93,0.591417639709551
149423,82,72,0.27743060744201375
149446,83,7,0.49678679749057875
149461,99,29,0.23286537093543577
149486,47,51,
149542,88,75,0.4939221070909897
149595,19,65,0.4585126825004275
149623,99,66,0.20004088487725466
149836,89,33,0.3672849534782531
149882,90,30,0.38461792075657564
149884,59,23,0.4519135365397496
149904,82,23,0.33410828771833717
149908,70,98,0.3612713971032089
149925,41,2,0.5140058122112339
149947,41,15,0.4691846246674444
149956,99,82,0.4543658385116772
149964,39,87,0.643674485168688
149993,17,8,0.504959022468287
150029,89,4,0.28373743698205023
150039,64,30,0.5188480387741788
150061,32,90,0.5074112231607224
150067,50,88,
150148,72,40,0.3704610526743749
150168,96,75,0.46058416074527153
150175,62,44,
150182,68,13,0.5970406572323763
150208,41,20,0.6215414770262088
150296,22,7,0.6409605355114205
150302,36,95,0.6644694043504179
150304,90,50,0.49039039653222566
150321,57,57,
150378,19,9,0.4130214971042926
150454,60,80,
150467,10,34,0.3811545323545528
150493,0,83,0.4716206414911371
150503,73,91,0.3223457310952804
150511,50,18,0.6389173828204923
150542,11,59,0.39618832600365483
150549,33,60,
150563,87,21,0.3069608733524209
150579,51,23,0.480485519144417
150609,96,0,0.4707931321218078
150645,30,21,
150679,75,65,0.36784596031504174
150699,91,95,0.4553627529777646
150774,85,41,0.25943160101766904
150775,96,20,0.39356666126472395
150795,38,71,
150808,61,11,0.5133009231080912
150893,32,41,0.4370542003418071
150896,29,37,0.6609169953271736
150913,10,96,0.46832553602443266
150962,22,89,0.6091621449462434
150965,90,90,0.3060336506130857
151011,67,26,0.568194183330738
151021,89,12,0.47911325806888044
151180,5,36,0.44935307872115215
151183,54,45,
151225,98,6,0.4588408450758014
151228,1,9,0.3256246628977735
151243,96,74,0.3627285805414032
151249,59,17,0.4855312374502028
151264,55,79,
151265,21,31,0.6585484065700913
151298,23,23,0.47629941737093795
151312,77,38,0.5549692603868359
151313,88,48,0.29014439068193365
151375,9,33,0.4851183162479638
151388,29,90,0.5025954375769791
151418,45,60,
151440,48,72,
151450,33,63,
151453,1,37,0.5443603899974748
151489,81,22,0.27842400771558024
151490,13,29,0.40873068001829305
151510,91,97,0.23939598080343596
151537,53,17,0.5080031037433834
151649,3,0,0.5857978838301338
151710,54,16,0.4156332902141524
151734,10,65,0.41848362853371907
151750,13,48,0.4228099202338127
151768,38,4,0.4842418321567041
151791,49,62,
151895,5,25,0.5953687231809119
151898,9,4,0.4015707997517609
151971,76,32,0.5446321958935167
152002,80,47,0.28473230286876744
152068,4,34,0.34999632037665307
152105,37,59,
152106,64,34,0.3880116884981507
152111,61,19,0.6417180269702096
152165,26,80,0.5399333548177704
152181,24,46,0.4924633184491705
152192,14,90,0.4524673038687472
152286,45,32,
152344,5,70,0.5486762911722959
152346,62,77,
152378,81,94,0.5353707250443418
152470,23,28,0.42022772563114463
152546,12,19,0.6306078963930264
152582,46,6,0.6870772596628227
152620,91,55,0.3629851573626178
152624,35,38,
152636,59,94,0.6479149275419606
152651,31,8,0.5454989730382349
152715,24,54,0.4406502339068472
152762,35,69,
152768,86,65,0.3099043006561416
152794,32,22,
152820,9,60,0.3625908977249989
152859,5,79,0.34915255051098626
152884,28,89,0.6255838094583515
152895,75,60,0.316968692737883
152936,70,15,0.3690473454885247
152946,49,90,0.4968740739517208
152960,57,98,0.42267636446599055
153074,52,76,
153107,87,81,0.4797549525812479
153116,80,30,0.4343254399842134
153154,95,68,0.4013875886724566
153187,57,48,
153263,69,87,
153305,1,0,0.5749663975403869
153390,95,58,0.35951213695241857
153399,57,10,0.4200952749430751
153443,31,41,0.43566571807675647
153542,89,89,0.4355790301022584
153574,6,22,0.3408788466843742
153590,54,5,0.5775862996816824
153612,77,77,
153613,41,44,
153618,57,42,
153699,74,6,0.5719319738122359
153725,87,57,0.4958261363024868
153726,17,52,0.5026770361061143
153748,39,77,0.5652989250152525
153763,85,74,0.4106516375492864
153854,11,65,0.4234074342239218
153860,84,34,0.28258609170658044
153866,24,48,0.46533031626337873
153876,87,12,0.48851823793104127
153890,94,9,0.22889246176519645
153894,2,94,0.5764069845982931
153909,59,88,
153953,96,97,0.21962258880963786
153985,33,3,0.4378764026953605
154039,4,48,0.37718927801670554
154189,46,25,0.6911260175216127
154198,35,23,
154217,10,71,0.45154833223262186
154225,56,76,
154239,76,51,0.5326200973777409
154245,23,51,0.6426447108922332
154324,10,54,0.3836674076380737
154359,83,4,0.31314681380519355
154382,35,10,0.45923543219493407
154441,29,53,
154503,67,52,
154545,87,88,0.508808565089793
154595,15,15,0.4162850628562656
154708,45,9,0.4446679197928858
154733,56,11,0.5339807201106024
154738,38,47,
154762,54,66,
154799,58,90,0.4671150926864366
154825,68,65,
154831,79,8,0.40057398925518695
154846,5,93,0.5074626244805935
154999,70,76,
155030,52,87,
155032,96,86,0.2902644798541088
155097,99,97,0.20976075562437782
155105,65,92,0.41210712981633646
155106,40,0,0.699400884580278
155107,64,31,0.6180679223905632
155126,36,25,
155128,93,43,0.42415218017503337
155153,82,71,0.36330841478075865
155227,85,1,0.4587402561689453
155232,44,6,0.6903329506706692
155292,30,58,
155327,86,78,0.27137061522606687
155363,43,36,
155365,63,88,0.6338909233496027
155376,41,4,0.4830200330864174
155378,16,17,0.48384112165179144
155381,76,37,0.5356547689235307
155384,51,69,
155395,59,79,
155402,59,0,0.6518995091497468
155553,30,78,0.45095988027663025
155559,20,1,0.6061254075675657
155563,12,6,0.6268850733787997
155576,80,99,0.41939588899392677
155581,45,53,
155619,41,84,
155621,87,36,0.36172693383678167
155625,98,53,0.21376244462685143
155627,18,74,0.5503994290120336
155628,67,1,0.5542840525788628
155642,17,45,0.5924799675833365
155653,7,84,0.3878581343223304
155688,44,21,0.4936000035853387
155701,81,54,0.3006885365100042
155727,26,92,0.47260429776487256
155759,45,47,
155768,94,36,0.3310707986035053
155769,29,14,0.5788946573526019
155776,48,94,0.6841816165775769
155920,49,20,0.6085751683877435
155977,65,39,
156070,93,9,0.23285401447725948
156127,92,21,0.2843794466879825
156151,69,21,0.4019736627257623
156184,42,46,
156198,44,72,
156200,95,10,0.23449076241708047
156224,20,4,0.450353425731436
156254,77,36,0.4136673235974242
156295,37,99,0.5746718043073811
156333,71,80,
156341,93,95,0.44699197798203155
156380,7,91,0.34684624143584863
156389,61,41,
156390,37,17,
156406,12,23,0.4320956119721373
156407,48,95,0.6529624270475216
156480,45,74,
156494,48,89,
156497,4,69,0.5903136205094383
156523,70,0,0.598630668704373
156557,10,12,0.6019620840701526
156604,60,11,0.5177225894526684
156633,98,41,0.20475276816711424
156642,7,61,0.44290552196862837
156681,97,15,0.23774321397751602
156708,52,4,0.46176724079722903
156805,8,18,0.5679024305996625
156808,1,94,0.5709818159326008
156816,35,25,
156819,88,63,0.5022910307833195
156825,73,87,
156837,1,60,0.3202385807167497
156840,14,4,0.42564695436497846
156856,68,27,0.4405328786292563
156873,19,8,0.5129118985963627
156896,8,10,0.37227993879340177
156933,8,0,0.6122202999174814
156964,35,45,0.6372454052835197
157047,12,72,0.37541793169581394
157052,23,62,0.6336884555289921
157058,78,98,0.3180564985813391
157085,50,31,
157088,5,30,0.4861731813758401
157091,47,66,
157112,50,78,
157141,29,68,
157161,90,98,0.2576019443050282
157181,22,73,0.44655051927495737
157234,24,7,0.6472090729374811
157265,26,87,0.6286696837338996
157286,74,76,
157337,13,52,0.4850632885066889
157340,53,54,
157432,6,19,0.600336457431814
157466,17,26,0.6083445534099601
157545,13,58,0.5218776214306635
157562,98,57,0.45097316094053663
157584,48,11,0.5582754061341366
157629,70,41,0.33934608059235105
157644,87,46,0.32203664604128573
157675,80,90,0.35574116984072346
157705,57,75,
157712,36,86,0.5191445232205603
157714,82,74,0.4260297087479298
157719,17,55,0.5268289888658424
157906,78,33,0.42321537188183084
157969,91,38,0.4847050631007131
158007,63,61,
158013,65,55,
158064,49,96,0.5317929974890625
158099,7,41,
158113,53,14,0.5617430299254437
158172,93,86,0.3016670968521739
158215,52,49,
158252,98,72,0.2073737033928156
158259,53,31,0.6632479639096951
158281,43,81,
158332,11,72,0.37059433058407976
158371,77,35,0.3124594166770376
158420,7,22,0.346116485083963
158430,11,17,0.46088971177085636
158438,36,89,0.6357668538115921
158443,88,89,0.44022475679085893
158481,33,58,
158495,7,9,0.35770604937789735
158522,52,79,
158553,92,86,0.3057802527089488
158592,85,51,0.485075510040989
158594,63,13,0.6218974376168328
158701,14,0,0.6413948691618537
158708,65,9,0.3749646826999875
158751,82,4,0.3183463455314591
158765,19,78,0.4199789970703528
158780,54,99,0.5457727623230431
158803,76,86,
158844,32,96,0.542330146698064
158869,51,15,0.4508881685385659
158938,26,32,0.663175004718211
159056,30,48,0.47935742716759117
159105,18,56,0.6393138715281743
159124,7,0,0.6070477840205108
159126,1,8,0.4255150643898436
159135,69,30,0.49355982586481095
159170,60,61,
159193,44,22,0.43459816293745623
159208,99,39,0.3652515187537631
159225,92,69,0.48544655968378825
159235,95,79,0.22706719752668955
159236,63,82,
159261,49,75,
159268,53,12,0.6539992817328825
159276,5,0,0.5965164765254567
159334,72,41,0.328658881184382
159352,44,48,
159359,2,38,0.5745301051911864
159450,61,77,
159452,49,17,0.5194333675452836
159495,72,13,0.5758682170123408
159497,79,53,0.2997504107534456
159500,27,17,0.5208807568290705
159504,85,45,0.45678580109419703
159511,45,76,
159519,2,53,0.3301166545537946
159585,74,72,0.32046483212925025
159596,24,20,0.6020905331918872
159647,2,37,0.5497855586631673
159732,31,79,0.44758638017430785
159755,16,25,0.6490616400067906
159788,70,28,0.3425730043545825
159797,86,77,0.3792453881919474
159811,26,21,0.4828741270024717
159872,2,96,0.42638292445031445
159877,27,9,0.43790729388600114
159907,37,44,0.6999242072078217
159910,66,6,0.6141299084850407
159943,41,61,
160058,7,34,0.365868138594866
160094,17,73,0.42789240827087727
160100,68,21,0.40718645122777397
160106,17,75,0.6442013842422942
160149,67,45,
160173,8,70,0.5643801145643204
160194,22,11,0.5431776745716841
160213,34,97,0.447282824013166
160254,46,33,
160258,98,36,0.3168739584748316
160267,97,40,0.2498441205713353
160366,86,95,0.47855107876477876
160385,61,46,
160402,16,59,0.41913973588458997
160403,21,4,0.4539239033064484
160411,34,14,
160416,12,91,0.3718800419974723
160430,45,90,0.5050820891423926
160446,83,66,0.2680043145427757
160480,22,48,0.4590817788373181
160485,27,6,0.6820525173252798
160503,28,33,0.557289732834346
160570,20,59,0.43503168306156587
160578,47,33,
160579,99,7,0.42882336782505776
160593,39,38,
160630,53,64,
160696,9,44,
160716,41,77,
160723,4,65,0.3873254165558193
160808,10,18,0.5780163084623788
160833,33,47,
160893,8,30,0.5018770047678647
160906,60,29,0.4195474535027828
160925,9,7,0.5852107834371462
160983,18,5,0.5650046718111743
161044,68,87,
161066,3,25,0.584650130485589
161127,7,56,0.5878976749562469
161134,67,43,
161156,54,51,
161179,8,26,0.5661544977086109
161191,33,98,0.46014787993641293
161208,87,0,0.5088903316410862
161237,58,59,
161240,22,91,0.4128669240382483
161265,25,3,0.42252729752735074
161296,26,18,0.6404857159733182
161300,65,17,0.457938145643057
161348,82,26,0.4880284581194639
161380,28,55,
161417,57,46,
161422,36,64,
161429,91,46,0.30371283851580544
161444,40,18,0.6550830152624592
161497,90,69,0.4940988706133327
161526,9,46,0.4304650289488357
161542,48,92,0.4759669106590986
161552,93,30,0.37185245397025624
161568,17,60,0.3996825387951931
161570,29,1,0.6315470699093402
161621,59,52,
161633,49,12,0.6654295455347824
161657,62,79,
161750,84,57,0.5107015417936257
161785,70,66,0.33774025464507984
161801,21,69,0.6688094728104641
161823,84,15,0.29418241391637695
161853,71,16,0.3378953865762962
162031,36,31,
162054,72,98,0.35058419769523985
162074,68,78,
162132,8,49,0.5209698645897702
162135,68,66,
162157,13,80,0.4919263775460384
162187,31,76,0.6720311302971229
162188,92,63,0.48446885729244143
162236,79,66,0.2891349083464372
162248,13,1,0.5768206750586595
162258,4,94,0.5871913841945117
162279,51,65,
162331,85,87,0.46258228757245357
162339,52,2,0.4927530199220455
162400,46,17,0.5259054991666137
162456,11,82,0.6206925230455298
162464,10,74,0.514269626199793
162470,9,0,0.6173187145486362
162482,14,6,0.6361983579585191
162493,69,3,0.34427237217221107
162497,32,20,
162501,21,22,0.4087405191667759
162520,62,58,
162562,96,84,0.25160348242362746
162585,71,8,0.4438563716745467
162619,90,13,0.4828859636221292
162632,68,33,
162643,96,34,0.22961348669616305
162708,0,96,0.41552315341031215
162723,66,73,
162743,17,96,0.5004017138630654
162832,27,73,0.46073108118066136
162837,57,34,0.41885599064150986
162892,54,87,
162902,83,89,0.4649884069254017
162903,3,36,0.43863448602582916
162931,96,35,0.22242182739711658
162956,20,93,0.5770474884834482
162980,94,47,0.21829776414274735
162985,20,83,0.5681901868533713
163033,99,78,0.21854706425999457
163052,59,67,
163062,97,80,0.32245630671999764
163113,92,67,0.28828820371137553
163122,90,93,0.4059073638613291
163141,50,91,0.42303370955364894
163142,30,94,0.6893595333453973
163190,56,69,
163197,38,49,
163236,9,93,0.528264862503773
163272,91,77,0.3560570624049332
163273,41,9,0.4494262132406792
163319,78,16,0.3000034519337093
163390,9,36,
163392,88,77,0.36962161675685323
163414,12,46,0.445227898982334
163415,76,58,0.4513417898777013
163433,51,70,
163550,97,91,0.20712499460870207
163557,91,75,0.48035755273906966
163564,25,77,0.5476485846588945
163591,93,89,0.41828942744320585
163622,48,50,
163629,20,22,0.4051700415917635
163679,7,69,0.6061854387276512
163701,25,60,
163731,59,46,
163741,92,46,0.2994552193768473
163742,75,83,
163749,10,9,0.3729924431375842
163858,89,1,0.4395094188181799
163901,15,34,0.4046887406464691
163938,4,74,0.4831114142218933
163939,93,3,0.22256500027765638
163948,91,37,0.45996051657269377
163994,78,53,0.3051408585302185
164015,76,60,0.3115329596428056
164104,57,30,0.549692340917538
164203,37,28,
164216,58,96,0.5020340162237783
164268,85,7,0.4866082580182009
164274,93,49,0.3909453137921618
164285,37,31,
164311,46,63,
164313,67,36,
164356,23,14,0.5636570444634513
164398,68,71,
164411,64,65,
164424,71,13,0.5812324525410271
164426,19,68,0.5893196968782025
164483,55,82,
164522,22,51,0.6394277875342085
164530,55,83,
164547,82,94,0.5301096787205481
164561,36,71,
164568,30,67,
164603,26,8,0.5353522521405937
164670,57,35,0.4116643313424634
164745,81,37,0.508749299109216
164822,20,90,0.4771737752352047
164849,68,15,0.3795325863005911
164881,33,57,
164887,48,54,
164892,5,82,0.5899510161005862
164952,50,59,
164976,42,4,0.4821627605275585
165046,73,28,0.32648960933015214
165064,65,5,0.530847108561337
165108,31,72,
165152,8,48,0.398233612131889
165185,94,30,0.36789090125819324
165314,29,27,0.5229399719829027
165329,92,72,0.2296452520903273
165386,49,40,
165387,70,5,0.505171359923109
165389,28,60,
165431,98,18,0.41971948696131733
165505,19,43,0.6043196628020664
165506,51,74,
165516,22,59,0.441998809156165
165533,61,0,0.6431917151593176
165558,46,32,
165560,73,58,0.4676282870912011
165614,77,31,0.5497073098684964
165668,98,91,0.20383581369447396
165683,61,50,
165690,27,0,0.6872490285286146
165712,57,6,0.6548391248638199
165721,23,80,0.5314151595075685
165758,15,70,0.598028200718953
165760,25,40,0.4646756297475383
165808,81,69,0.5384929613592685
165819,59,20,0.5746730382926628
165875,97,46,0.2804728515935637
165909,24,39,0.5836372238661863
165967,62,59,
166008,23,91,0.4160838473962729
166018,60,33,0.5154129832032224
166094,52,70,
166098,51,92,0.4682722042281497
166113,73,43,0.5245037047351031
166117,11,52,0.4755246639576841
166125,54,35,
166157,22,37,0.6424624590799983
166167,1,92,0.36276711001412254
166170,50,50,
166213,59,65,
166222,31,73,0.4684323588408253
166246,53,36,
166280,0,13,0.557456542882014
166293,92,16,0.23089658672785396
166314,43,19,0.6953568668196963
166380,42,5,0.6044513665431699
166442,50,27,0.514652221251128
166519,6,2,0.41704800994886315
166564,84,0,0.5237657371322252
166578,24,44,0.6792965608095083
166633,87,38,0.5030288706261934
166663,7,18,0.562729914702692
166685,92,12,0.4659368112666028
166688,12,8,0.4826302514315911
166727,75,98,0.3343372379603562
166799,81,43,0.48131173770728847
166800,24,83,0.5814058503740311
166804,20,95,0.6308975693904699
166870,45,30,
166872,47,43,
166881,46,55,
166893,15,14,0.53324004055463
166902,67,32,0.5926314049666824
166917,88,55,0.3765497117145379
166932,53,65,
166956,9,88,0.617236947997343
166961,7,60,0.35231996719687353
166977,64,5,0.5357320251425315
167162,38,7,0.6678818158420894
167198,98,44,0.4640169130396734
167341,41,53,
167357,11,5,0.5337986746891363
167407,30,72,0.43668046206686295
167494,26,91,0.42460204270647484
167505,3,50,0.5812270644561671
167506,97,3,0.20769578835114771
167594,90,51,0.4613205368174903
167615,42,43,
167653,52,58,
167720,89,95,0.4642815806410841
167774,28,18,0.6451722618171996
167802,3,12,0.5654257901200888
167845,41,55,
167864,0,86,0.38900314289837806
167885,89,57,0.486421156440326
167925,9,89,0.5534123928719692
167931,5,81,0.5673810974656184
167979,96,88,0.47071136557051463
168051,62,51,
168075,36,82,0.6931077150633888
168109,83,58,0.4139757420133273
168245,42,10,0.4579703142003542
168248,25,78,0.43977381169301405
168260,62,40,
168269,31,42,0.5122967352233236
168313,85,71,0.3479303435821153
168316,66,24,0.5442000884185038
168323,36,43,0.6416296065434197
168346,4,52,0.43944264628958174
168349,41,18,0.6544500785654739
168408,10,86,0.4418055255124986
168470,81,77,0.4048458449414553
168513,90,10,0.2550208547821127
168569,88,16,0.24871876021873207
168593,13,71,0.4660107624718294
168762,1,67,0.37694569627511465
168830,36,48,
168842,39,79,0.4524444607114547
168854,83,59,0.2978250711353233
168888,12,12,0.6117094908720895
168908,73,0,0.5825472736799426
168939,22,98,0.43570919502174643
168965,13,35,0.3884253032947138
168986,47,90,0.5013972591236421
168994,92,23,0.2863229323666507
169004,40,11,0.5695100925290515
169030,94,41,0.218949608295788
169053,8,59,0.3811506424507359
169055,88,2,0.3193689427954671
169085,61,61,
169191,61,24,0.568065383889446
169206,76,41,0.3069761883544209
169209,72,26,0.5418776670875335
169233,80,52,0.3929354156211139
169321,12,40,
169324,11,40,
169333,14,32,0.6197662885889278
169361,10,64,0.5429908822972813
169415,96,79,0.2234292061073373
169421,10,46,0.4354804921803971
169490,46,40,
169494,6,88,0.6017283790696288
169495,64,4,0.41344341912692023
169507,68,32,0.5874873289435134
169539,4,71,0.42039012025472217
169542,79,34,0.3088456769800855
169567,14,23,0.4414088965518566
169570,87,43,0.4508467626962467
169576,2,31,0.569268154672847
169616,89,50,0.49491453240495886
169686,70,53,0.3483557570520882
169688,75,42,0.3890429385960655
169804,27,82,0.680683568103744
169843,61,7,0.6110837840478276
169876,68,50,
169889,53,41,
169898,1,29,0.3469004695392749
169919,30,7,0.6612361838416936
169942,75,74,0.46363195798111567
170194,31,15,
170272,89,16,0.2440730335301316
170296,68,4,0.3933679947195641
170309,46,34,
170328,40,89,
170347,29,67,
170468,3,10,0.3458575227060542
170575,93,64,0.4028524536369566
170625,49,47,
170628,18,23,0.45847800798244104
170679,10,56,0.6031840687159337
170694,55,80,
170724,52,88,
170742,37,60,
170828,53,57,
170855,73,27,0.4139642427927595
170917,89,30,0.38914205662930884
170939,49,10,0.44586127812074783
170978,52,55,
171018,34,92,0.4862540797990715
171039,74,3,0.31749773617335425
171088,13,94,0.6328120264116188
171089,1,11,0.4450756054891605
171099,96,62,0.42819619766986483
171169,51,38,
171228,3,11,0.45590709177890726
171268,80,63,0.5428286874496236
171274,54,62,
171299,19,67,0.46434253048163365
171371,15,76,0.6229492101804583
171381,41,56,
171396,85,33,0.38651579082901855
171402,5,38,0.5906550155105639
171416,65,22,0.3633751184060532
171461,74,69,0.5762661397227111
171516,37,10,0.46000428932320475
171526,12,28,0.376023920232344
171529,84,97,0.2725951938200552
171531,13,43,
171543,60,78,
171547,12,38,
171571,50,30,
171609,40,44,
171649,96,70,0.4229529467686469
171697,69,56,
171705,10,26,0.5762683755713272
171717,66,52,
171719,39,33,
171732,46,92,0.48007448333989305
171755,80,75,0.5344597637572938
171796,98,48,0.2500506684935438
171800,97,10,0.2273861760692847
171825,94,72,0.2215705435214894
171841,85,23,0.3187302165196938
171888,55,63,
171919,93,22,0.22126445018332513
171973,58,73,
171979,12,32,0.6104530040092084
172025,7,62,0.5644508495685678
172044,77,83,
172099,51,11,0.5505806997031877
172137,65,30,0.5139631221929843
172138,38,20,
172173,13,64,0.5574533125364888
172190,80,29,0.31660280713271804
172199,88,73,0.27761313111957286
172205,21,21,0.4677423598146583
172232,50,42,
172234,10,47,0.36239774551513504
172247,24,29,0.451251076047859
172282,94,17,0.311865924708266
172383,84,10,0.2838253760081456
172390,70,62,0.55603373425243
172449,74,40,0.3596460683935418
172469,41,92,0.48656866035702817
172498,1,52,0.4232330780276708
172521,85,56,0.499566080065427
172574,31,55,
172611,16,30,0.5398660982017187
172664,58,50,
172769,95,44,0.4744106803016973
172781,51,54,
172806,31,27,
172808,99,93,0.3718774468916846
172814,44,13,0.683454209589941
172816,79,56,0.5308752133414664
172821,80,53,0.2943938234815453
172859,33,87,0.6413732499803396
172864,10,13,0.6102589254961346
172868,39,32,
172877,88,11,0.3742402864162995
172883,74,81,
172888,63,59,
172926,40,7,0.6672929534687879
172937,15,77,0.5113589243614411
172939,69,5,0.5104438122331636
172940,44,12,0.675157368163959
172971,8,50,0.6076494805435148
173000,57,99,0.5347627899272513
173011,74,53,0.326853573363286
173058,95,74,0.3663665719607555
173079,88,18,0.45981320914970714
173088,9,26,0.5712529123397658
173097,30,66,
173104,13,89,0.572890286342738
173126,57,91,0.39983409348249244
173162,14,5,0.5479355603805898
173226,31,75,0.6847413348122421
173230,92,13,0.4742336526925848
173265,37,72,
173319,20,66,0.4052109264690182
173324,69,54,
173341,89,39,0.4038055715961408
173373,25,12,0.6617859526595222
173400,79,13,0.5379500701216673
173412,93,29,0.25412982111876087
173458,72,24,0.5128171380265323
173549,52,47,
173551,59,87,
173556,33,22,
173557,88,90,0.31520351317441936
173595,15,0,0.6458683860721139
173619,12,58,0.5171625979933929
173627,60,73,
173642,40,51,
173742,79,54,0.3113585522636065
173890,94,33,0.3460337981071375
174012,0,89,0.5056254734894099
174016,72,12,0.567571375586359
174049,12,25,0.6309338312375897
174052,17,56,0.6352602465545665
174058,83,36,0.3817313307977642
174068,69,43,
174071,69,89,0.5399967993377606
174078,70,60,0.34390285188073566
174080,2,51,0.5467508871173774
174086,79,20,0.4727988515486464
174090,35,94,0.6951912117112276
174147,62,39,
174156,40,1,0.6394249516195324
174159,21,9,0.4203300834607102
174160,6,57,0.5887459502823225
174201,41,33,
174224,39,24,
174258,87,60,0.25416251481744895
174278,45,93,0.6049558023906361
174295,28,39,0.5938103509522339
174344,36,17,
174384,63,79,
174401,94,61,0.31409193435592747
174416,22,77,0.5385590049122377
174474,49,11,0.555910847193601
174486,33,48,
174500,2,66,0.3195011521467862
174552,9,87,0.5611848129913988
174553,60,76,
174608,83,2,0.34413259293001
174732,11,54,0.3885912133282765
174789,94,20,0.40100772555072606
174855,18,9,0.40912224594982477
174968,16,18,0.6058915240335165
174972,93,35,0.23382444439518166
175006,34,90,0.5095258020322293
175020,88,68,0.4310875435988225
175103,16,14,0.5375810478338516
175115,29,63,
175131,63,36,
175151,66,50,
175164,74,38,0.571267024000678
175199,40,68,
175227,84,89,0.4598594154555581
175259,85,55,0.39113482237670294
175283,65,60,
175299,85,12,0.49834409541964597
175303,42,48,
175339,84,25,0.5226179837876804
175346,90,59,0.2638915584394468
175378,11,2,0.44249584779834145
175383,71,28,0.3372500404752996
175393,59,68,
175396,82,33,0.401893862027662
175404,91,29,0.2625005961144939
175418,71,29,0.36524177682397807
175491,74,87,
175532,5,64,0.5171731810425404
175542,96,6,0.4655966209184731
175579,46,7,0.6601658397546676
175643,78,64,0.4760724746995869
175666,1,82,0.5684009371155164
175668,87,74,0.4008257800606817
175682,84,27,0.3551827062450421
175685,32,0,0.696338788453829
175703,73,80,
175735,9,27,0.4487356836614531
175741,69,66,
175788,93,53,0.23192083746758818
175846,0,19,0.568058106976969
175851,9,81,0.5881833354887979
175852,79,14,0.4373969768882465
175946,5,51,0.5628757974367548
175951,2,95,0.545187795068238
176030,21,51,0.6360311390146217
176032,56,6,0.6586750009584942
176035,22,16,0.4176561483741166
176088,65,38,
176108,50,38,
176121,5,61,0.4323742144735743
176130,82,31,0.5229708487951019
176165,38,17,0.5336214752540354
176183,32,9,0.4469970538112155
176200,36,91,0.4394716329035971
176212,11,30,0.5169146883207837
176215,64,90,0.44026376863068895
176357,6,99,0.47653729948101875
176359,76,17,0.3998925047668989
176380,41,62,
176396,46,56,
176410,28,7,0.6573822000235284
176415,93,31,0.4710723375866405
176456,99,35,0.21255999421185656
176487,80,19,0.543195046944722
176489,80,56,0.5255186260695661
176522,84,11,0.39387494508099874
176581,94,2,0.29347206073575105
176610,30,33,
176634,17,9,0.405068620976217
176643,74,83,
176753,68,60,
176828,66,31,0.608203008155143
176913,52,63,
176963,79,84,
176998,75,79,
177012,61,14,0.5305633696418338
177049,64,27,0.46060830303661243
177053,25,1,0.6221821134088217
177076,47,74,
177113,77,51,0.5271900423130269
177141,92,7,0.4542009738651578
177146,65,90,0.43537885204949434
177209,38,62,
177263,73,66,0.3216568596206495
177334,35,36,
177348,54,22,0.4101143095263986
177372,92,10,0.2463685438525683
177379,51,60,
177472,55,16,0.4121313094710779
177482,74,97,0.3259579417034008
177486,71,48,0.3793210170394977
177513,73,53,0.33227236202765786
177542,73,17,0.4161790019803987
177544,8,86,0.4316916476497823
177550,14,72,0.3847312162755332
177566,1,38,0.5691049365254941
177593,26,40,0.46732116866910806
177618,30,3,0.433713366110967
177642,90,49,0.4037107805784812
177665,9,85,0.35842065599337164
177677,18,89,0.5945576589157712
177704,80,97,0.2934981918216601
177742,57,88,
177809,57,87,
177821,26,11,0.5549127932399106
177841,99,43,0.40288772999170824
177851,0,28,0.3134741308162866
177882,78,21,0.35348631189383783
177917,27,15,0.4576657053127663
177945,17,17,0.4880420839192865
177994,29,11,0.5616322108188593
178048,97,16,0.21191421894457038
178051,66,64,
178071,8,28,0.3561626355676909
