,x,y,value
112293,21,19,-1.0
112311,85,23,-1.0
112322,8,16,-1.0
112360,17,39,-1.0
112366,38,91,-1.0
112393,9,37,
112433,52,19,-1.0
112475,35,35,
112719,88,30,-1.0
112766,79,66,-1.0
112776,7,31,-1.0
112787,40,77,
112823,95,70,-1.0
112849,24,99,-1.0
112858,81,59,-1.0
112907,39,88,-1.0
112917,59,14,-1.0
112935,18,36,-1.0
112949,68,63,
112974,38,25,
112987,10,41,
113020,55,81,
113048,57,96,-1.0
113053,50,18,-1.0
113058,62,56,
113114,46,70,
113149,12,42,
113177,34,32,
113239,48,79,
113279,78,19,-1.0
113314,11,77,-1.0
113392,48,83,
113397,16,99,-1.0
113442,83,54,-1.0
113495,41,82,
113577,35,19,
113610,91,75,-1.0
113628,22,53,-1.0
113659,6,44,-1.0
113732,26,3,-1.0
113736,17,8,-1.0
113799,72,63,-1.0
113820,94,13,-1.0
113829,4,41,-1.0
113832,71,42,-0.30000000000000004
113885,89,49,-1.0
113901,87,7,-1.0
113911,38,37,
113926,86,84,-1.0
113992,11,35,-1.0
114053,31,40,-1.0
114142,1,82,-1.0
114169,17,92,-1.0
114170,44,1,-1.0
114243,79,64,-1.0
114249,34,75,-1.0
114301,29,63,
114302,95,77,-1.0
114320,31,3,-1.0
114330,2,62,-1.0
114344,88,75,-1.0
114362,72,75,
114368,57,60,
114382,33,70,
114406,0,38,-1.0
114423,72,51,-1.0
114426,11,68,-1.0
114453,46,51,
114546,74,79,
114564,95,0,-1.0
114597,37,51,
114627,31,76,-1.0
114644,62,22,-1.0
114645,28,17,-1.0
114671,64,95,-1.0
114690,98,41,-1.0
114798,17,64,-1.0
114800,29,9,-1.0
114865,62,83,
114880,32,95,-1.0
114906,58,69,
114932,11,18,-1.0
114940,94,32,-1.0
114990,53,84,
115005,62,54,
115012,21,0,-1.0
115027,33,76,-1.0
115067,26,98,-1.0
115074,38,69,
115076,12,2,-1.0
115157,99,7,-1.0
115170,93,48,-1.0
115199,4,10,-1.0
115251,88,93,0.0
115268,55,64,
115280,35,74,
115332,37,31,
115386,66,62,
115412,4,49,-1.0
115417,21,73,-1.0
115450,27,88,-1.0
115479,95,91,0.0
115489,0,69,-1.0
115502,29,57,
115575,4,15,-1.0
115703,51,34,
115754,30,14,
115814,90,98,-1.0
115846,7,15,-1.0
115873,21,78,-1.0
115878,53,41,
115880,81,56,-1.0
115912,54,93,-1.0
115941,79,31,-1.0
115970,81,71,-1.0
115976,19,36,-1.0
116007,5,53,-1.0
116057,88,15,-1.0
116107,48,75,
116137,22,74,-1.0
116364,39,95,-1.0
116386,91,72,-1.0
116396,51,27,-1.0
116429,76,42,-0.30000000000000004
116498,66,82,
116512,1,49,-1.0
116540,11,76,-1.0
116541,31,80,-1.0
116595,68,2,-1.0
116598,95,79,-1.0
116606,61,80,
116616,72,83,
116627,90,8,-1.0
116652,2,79,-1.0
116670,85,89,0.0
116672,2,34,-1.0
116689,41,17,-1.0
116736,94,83,-1.0
116772,50,57,
116805,36,8,-1.0
116812,28,8,-1.0
116813,69,45,
116815,99,68,-1.0
116946,95,12,-1.0
116947,67,95,-1.0
116992,0,31,-1.0
116993,17,66,-1.0
117001,99,84,-1.0
117070,13,87,-1.0
117106,33,9,-1.0
117108,99,60,-1.0
117152,34,13,-1.0
117167,3,13,-1.0
117171,71,67,-1.0
117236,39,18,-1.0
117287,71,86,
117289,49,65,
117306,84,7,-1.0
117333,53,19,-1.0
117388,9,86,-1.0
117444,34,63,
117460,36,10,-1.0
117474,64,16,-1.0
117477,17,57,-1.0
117530,78,68,-1.0
117579,82,52,-1.0
117614,71,80,
117615,47,70,
117621,82,96,-1.0
117629,13,12,-1.0
117664,76,6,-1.0
117696,67,35,
117723,67,49,
117771,63,76,
117844,31,74,-1.0
117872,67,59,
117890,62,78,
117930,28,74,-1.0
117941,48,8,-1.0
117962,44,0,-1.0
118001,55,35,
118026,79,37,-0.30000000000000004
118069,7,45,-1.0
118095,91,33,-1.0
118125,48,76,
118136,49,39,
118167,62,63,
118209,3,95,-1.0
118223,53,55,
118286,81,40,-1.0
118352,76,65,-1.0
118390,22,7,-1.0
118419,98,20,-1.0
118469,98,56,-1.0
118530,90,61,-1.0
118577,22,17,-1.0
118633,94,12,-1.0
118634,99,28,-1.0
118638,38,61,
118659,19,89,-1.0
118708,90,91,0.0
118730,40,20,
118735,19,79,-1.0
118759,5,9,-1.0
118814,84,40,-1.0
118818,1,91,-1.0
118867,27,38,-1.0
118903,47,48,
118908,79,0,-1.0
118920,57,50,
118940,54,45,
118951,99,2,-1.0
118987,30,88,-1.0
119003,80,45,-1.0
119025,56,36,
119043,53,29,-1.0
119091,37,19,
119098,47,52,
119118,63,56,
119119,26,82,-1.0
119132,90,85,0.0
119210,39,87,-1.0
119211,84,76,-1.0
119235,75,99,-1.0
119260,47,64,
119309,3,27,-1.0
119311,94,20,-1.0
119323,13,81,-1.0
119375,97,42,-1.0
119378,84,81,-1.0
119403,31,30,
119426,76,45,-1.0
119436,96,35,-1.0
119445,47,54,
119458,29,81,-1.0
119463,75,35,-0.30000000000000004
119497,10,81,-1.0
119542,51,73,
119584,11,94,-1.0
119588,10,10,-1.0
119610,76,9,-1.0
119651,41,66,
119713,98,4,-1.0
119728,68,89,-1.0
119746,8,51,0.0
119757,45,3,-1.0
119766,75,14,-1.0
119847,22,93,-1.0
119853,9,62,-1.0
119931,93,35,-1.0
119938,75,90,-1.0
119946,15,93,-1.0
120000,57,49,
120022,62,13,-1.0
120035,26,77,-1.0
120037,9,85,-1.0
120044,60,54,
120074,73,28,-1.0
120091,90,47,-1.0
120102,79,47,-1.0
120130,60,75,
120163,8,96,-1.0
120179,24,57,-1.0
120205,51,43,
120227,57,57,
120324,25,92,-1.0
120474,77,87,
120479,12,27,-1.0
120494,60,77,
120522,6,25,-1.0
120552,33,77,-1.0
120560,71,44,-1.0
120594,52,46,
120675,56,20,-1.0
120686,10,7,-1.0
120738,66,5,-1.0
120741,70,32,-1.0
120762,48,86,
120771,57,22,-1.0
120801,66,0,-1.0
120804,93,56,-1.0
120842,12,40,
120844,86,70,-1.0
120965,4,3,-1.0
120971,4,99,-1.0
120972,72,62,-1.0
121029,90,0,-1.0
121045,21,10,-1.0
121048,91,21,-1.0
121102,12,76,-1.0
121158,20,99,-1.0
121188,74,80,
121277,22,44,-1.0
121278,60,17,-1.0
121281,17,90,-1.0
121288,78,89,
121307,96,46,-1.0
121486,85,9,-1.0
121490,82,90,-1.0
121519,84,51,-1.0
121522,94,2,-1.0
121525,28,49,-1.0
121552,79,45,-1.0
121567,8,92,-1.0
121587,63,58,
121588,12,65,-1.0
121658,71,28,-1.0
121664,7,86,-1.0
121730,15,51,-1.0
121731,76,56,-1.0
121736,54,52,
121753,47,82,
121768,56,41,
121806,10,36,
121821,71,89,-1.0
121858,70,47,-1.0
121896,49,42,
121903,81,26,-1.0
121910,46,21,-1.0
121980,58,1,-1.0
122026,90,20,-1.0
122028,43,2,-1.0
122030,14,67,-1.0
122038,42,20,-1.0
122089,63,90,-1.0
122116,29,59,
122227,76,33,-1.0
122243,97,86,-1.0
122317,7,9,-1.0
122320,29,92,-1.0
122331,65,9,-1.0
122336,18,78,-1.0
122340,63,30,-1.0
122406,77,35,-1.0
122421,40,89,
122566,17,85,-1.0
122594,99,72,-1.0
122596,59,93,-1.0
122681,72,24,-1.0
122736,6,30,-1.0
122823,7,51,0.0
122904,76,57,-1.0
122934,14,50,-1.0
123032,39,42,
123049,43,42,
123076,72,92,-1.0
123102,11,51,-1.0
123127,11,78,-1.0
123160,39,4,-1.0
123162,54,77,
123165,53,33,
123177,59,99,-1.0
123200,74,73,-1.0
123207,76,66,-1.0
123294,57,83,
123300,87,52,-1.0
123316,83,96,-1.0
123318,38,8,-1.0
123331,19,71,-1.0
123346,17,94,-1.0
123354,82,40,-1.0
123388,59,35,-1.0
123405,60,56,
123410,37,87,-1.0
123419,36,86,-1.0
123429,6,79,-1.0
123479,65,62,
123521,19,30,-1.0
123533,63,44,
123590,17,54,-1.0
123616,93,53,-1.0
123624,15,26,-1.0
123689,21,2,-1.0
123692,96,61,-1.0
123728,44,72,
123795,40,96,-1.0
123809,46,0,-1.0
123896,4,95,-1.0
123905,43,89,
123969,47,44,
123981,59,17,-1.0
123994,29,80,-1.0
124012,63,37,
124013,45,33,
124056,34,62,
124090,14,14,-1.0
124159,55,48,
124198,81,20,-1.0
124210,42,97,-1.0
124224,94,59,-1.0
124311,42,19,-1.0
124345,22,69,-1.0
124451,26,27,-1.0
124466,51,3,-1.0
124494,83,65,-1.0
124498,89,40,-1.0
124504,53,82,
124536,35,40,-1.0
124543,23,29,-1.0
124587,80,51,-1.0
124618,81,0,-1.0
124628,86,89,0.0
124659,5,58,-1.0
124674,80,11,-1.0
124677,75,63,-1.0
124706,85,11,-1.0
124728,63,61,
124729,23,92,-1.0
124733,42,31,
124734,60,64,
124795,7,44,
124814,79,21,-1.0
124817,6,80,-1.0
124850,53,5,-1.0
124863,30,62,
124870,27,24,-1.0
124893,13,77,-1.0
124934,56,61,
125041,45,71,
125061,19,97,-1.0
125068,97,50,-1.0
125072,89,55,-1.0
125099,29,23,-1.0
125113,23,45,-1.0
125138,12,53,-1.0
125143,38,76,-1.0
125162,87,12,-1.0
125180,31,27,
125216,69,3,-1.0
125248,25,23,-1.0
125273,90,17,-1.0
125285,71,32,-1.0
125344,38,39,
125366,60,42,
125368,3,59,-1.0
125416,34,45,-1.0
125475,17,96,-1.0
125507,87,22,-1.0
125517,29,40,-1.0
125540,10,43,
125563,54,22,-1.0
125602,39,40,
125646,47,66,
125676,4,82,-1.0
125751,19,55,-1.0
125766,49,82,
125828,64,5,-1.0
125863,95,6,-1.0
125865,91,39,-1.0
125911,22,63,-1.0
125914,87,62,-1.0
125940,73,91,-1.0
125951,86,96,-1.0
125968,73,13,-1.0
125979,96,80,-1.0
126055,83,34,-1.0
126076,31,2,-1.0
126085,77,78,
126104,62,96,-1.0
126108,19,80,-1.0
126138,18,76,-1.0
126214,96,50,-1.0
126268,49,32,
126349,9,36,
126388,96,97,-1.0
126398,68,49,
126447,57,28,-1.0
126455,29,67,
126492,81,79,-1.0
126532,21,48,-1.0
126544,84,59,-1.0
126555,70,86,
126579,78,39,-0.30000000000000004
126605,76,80,
126692,31,31,
126776,83,45,-1.0
126797,47,65,
126849,64,41,
126905,1,59,-1.0
126958,77,79,
126962,39,82,-1.0
126973,18,65,-1.0
127046,40,34,
127056,33,46,-1.0
127137,73,79,
127153,48,28,
127172,17,32,-1.0
127180,90,16,-1.0
127184,18,71,-1.0
127191,34,60,
127218,57,45,
127233,20,38,-1.0
127245,64,62,
127261,98,27,-1.0
127299,83,92,-1.0
127321,35,58,
127519,29,42,-1.0
127547,48,65,
127556,5,23,-1.0
127562,29,37,-1.0
127603,53,28,-1.0
127606,49,31,
127607,64,52,
127682,62,41,
127716,50,78,
127723,91,83,-1.0
127730,92,50,-1.0
127751,85,92,0.0
127757,47,98,-1.0
127767,97,52,-1.0
127788,47,80,
127813,36,77,-1.0
127814,88,44,-1.0
127988,58,86,
128100,33,80,-1.0
128107,40,25,
128109,13,32,-1.0
128122,15,52,-1.0
128148,81,76,-1.0
128172,44,53,
128189,87,99,-1.0
128232,99,67,-1.0
128254,58,31,-1.0
128275,92,29,-1.0
128290,9,58,-1.0
128393,98,5,-1.0
128405,75,23,-1.0
128421,67,94,-1.0
128424,98,92,-1.0
128441,36,85,-1.0
128470,28,78,-1.0
128525,37,48,
128533,42,35,
128539,15,20,-1.0
128560,45,17,-1.0
128614,94,85,-1.0
128651,49,83,
128669,0,14,-1.0
128686,82,50,-1.0
128694,2,82,-1.0
128702,63,14,-1.0
128704,43,17,-1.0
128710,70,51,-1.0
128730,73,54,-1.0
128775,45,39,
128787,25,90,-1.0
128797,74,66,-1.0
128800,24,32,-1.0
128811,13,38,
128815,9,25,-1.0
128844,80,7,-1.0
128898,40,74,
128901,40,45,
128905,52,54,
128943,7,80,-1.0
128959,47,58,
129068,55,87,
129087,49,90,-1.0
129100,45,99,-1.0
129148,60,38,
129226,8,40,
129290,31,21,
129361,60,80,
129376,80,32,-1.0
129383,95,55,-1.0
129414,27,40,-1.0
129423,79,67,-1.0
129432,92,6,-1.0
129499,89,27,-1.0
129515,64,13,-1.0
129533,45,1,-1.0
129550,79,14,-1.0
129561,2,28,-1.0
129569,95,49,-1.0
129571,49,10,-1.0
129613,63,84,
129631,10,0,-1.0
129646,78,25,-1.0
129648,93,74,-1.0
129688,77,92,-1.0
129708,67,12,-1.0
129748,39,93,-1.0
129832,38,23,
129850,76,62,-1.0
129851,11,61,-1.0
129861,43,16,-1.0
129863,20,82,-1.0
129900,86,76,-1.0
129919,99,64,-1.0
129928,7,10,-1.0
129935,27,47,-1.0
129973,13,83,-1.0
129980,50,71,
130006,51,91,-1.0
130041,26,9,-1.0
130060,52,6,-1.0
130099,69,54,
130101,97,57,-1.0
130106,60,45,
130212,17,65,-1.0
130253,77,81,
130309,64,45,
130312,57,27,-1.0
130323,94,5,-1.0
130334,53,48,
130342,28,87,-1.0
130453,56,6,-1.0
130466,2,10,-1.0
130563,5,71,-1.0
130583,10,47,-1.0
130585,59,86,
130605,87,18,-1.0
130612,40,63,
130663,51,64,
130693,56,49,
130715,59,70,
130723,50,24,-1.0
130757,24,39,-1.0
130759,32,49,
130775,50,23,-1.0
130787,45,60,
130791,6,48,0.0
130792,63,51,
130836,57,55,
130845,91,99,-1.0
130860,84,21,-1.0
130910,91,13,-1.0
130911,35,60,
130912,47,87,
130951,13,5,-1.0
130978,83,87,-1.0
131006,91,42,-1.0
131010,91,14,-1.0
131030,1,40,-1.0
131059,13,7,-1.0
131121,92,11,-1.0
131219,38,9,-1.0
131246,99,40,-1.0
131285,4,97,-1.0
131360,86,56,-1.0
131365,78,10,-1.0
131445,0,48,-1.0
131453,71,58,-1.0
131466,22,96,-1.0
131506,95,14,-1.0
131518,0,86,-1.0
131567,68,67,
131575,27,21,-1.0
131603,52,47,
131613,56,58,
131689,11,29,-1.0
131721,64,75,
131727,8,87,-1.0
131735,37,74,
131796,12,98,-1.0
131808,44,6,-1.0
131813,3,16,-1.0
131853,75,51,-1.0
131916,41,6,-1.0
131952,58,18,-1.0
131955,55,27,-1.0
132051,71,98,-1.0
132054,7,54,-1.0
132058,58,38,
132069,59,37,-1.0
132076,22,40,-1.0
132099,29,85,-1.0
132117,50,89,
132120,82,56,-1.0
132143,74,98,-1.0
132165,29,38,-1.0
132183,82,26,-1.0
132204,39,66,
132228,77,27,-1.0
132253,23,90,-1.0
132283,33,54,
132288,87,33,-1.0
132332,32,99,-1.0
132350,97,93,-1.0
132364,59,56,
132412,17,33,-1.0
132436,25,54,-1.0
132437,63,8,-1.0
132448,46,13,-1.0
132455,7,18,-1.0
132460,27,71,-1.0
132497,28,37,-1.0
132513,72,79,
132524,29,33,-1.0
132534,45,24,-1.0
132538,44,84,
132618,22,65,-1.0
132693,93,18,-1.0
132721,87,35,-1.0
132832,56,25,-1.0
132883,90,80,-1.0
132939,53,98,-1.0
133006,59,38,-1.0
133012,38,43,-1.0
133014,99,52,-1.0
133033,78,1,-1.0
133035,21,32,-1.0
133047,37,3,-1.0
133051,20,57,-1.0
133053,79,27,-1.0
133099,38,11,-1.0
133114,52,73,
133179,32,52,
133282,80,40,-0.30000000000000004
133311,31,36,-1.0
133324,61,44,
133378,59,39,
133427,9,83,-1.0
133616,23,42,-1.0
133624,18,22,-1.0
133632,44,28,
133633,91,48,-1.0
133703,86,12,-1.0
133721,40,65,
133790,93,87,0.0
133837,54,98,-1.0
133984,71,90,-1.0
133992,84,78,-1.0
134040,37,52,
134049,8,91,-1.0
134079,41,31,
134102,42,9,-1.0
134113,90,93,0.0
134127,78,49,-1.0
134151,37,75,-1.0
134181,91,58,-1.0
134237,95,13,-1.0
134253,92,89,0.0
134391,43,75,
134458,21,30,-1.0
134465,85,87,0.0
134574,39,22,
134606,8,58,-1.0
134609,44,93,-1.0
134625,81,62,-1.0
134709,14,22,-1.0
134710,70,60,-1.0
134759,82,70,-1.0
134772,30,91,-1.0
134792,68,11,-1.0
134816,32,53,
134846,3,41,-1.0
134898,37,42,-1.0
134933,58,10,-1.0
134951,54,9,-1.0
135003,14,53,-1.0
135076,61,58,
135078,80,16,-1.0
135099,41,94,-1.0
135129,53,18,-1.0
135153,70,46,-1.0
135159,11,54,-1.0
135160,5,31,-1.0
135164,77,34,-1.0
135184,17,80,-1.0
135187,13,80,-1.0
135193,66,36,
135234,46,26,
135238,50,69,
135250,13,72,-1.0
135282,98,91,-1.0
135346,96,29,-1.0
135373,76,36,-0.30000000000000004
135385,13,97,-1.0
135455,13,31,-1.0
135473,72,34,-1.0
135498,91,2,-1.0
135558,38,97,-1.0
135596,69,66,
135601,71,17,-1.0
135651,59,44,
135690,45,37,
135698,19,73,-1.0
135705,25,50,-1.0
135749,11,66,-1.0
135852,92,26,-1.0
135879,7,64,-1.0
135886,64,84,
135912,43,66,
135923,23,35,-1.0
135947,72,88,
135982,32,87,-1.0
135987,24,23,-1.0
136010,63,59,
136023,15,58,-1.0
136047,6,81,-1.0
136126,41,93,-1.0
136133,52,1,-1.0
136157,55,42,
136167,99,46,-1.0
136183,93,25,-1.0
136224,83,86,-1.0
136286,19,53,-1.0
136304,94,60,-1.0
136317,96,36,-1.0
136362,50,31,
136504,37,50,
136508,90,37,-1.0
136558,23,4,-1.0
136562,0,60,-1.0
136564,89,94,0.0
136656,2,81,-1.0
136687,98,73,-1.0
136754,6,37,
136788,42,62,
136798,54,1,-1.0
136803,65,87,-1.0
136805,10,83,-1.0
136820,28,22,-1.0
136995,92,64,-1.0
136997,72,49,-1.0
137033,26,47,-1.0
137074,74,75,
137093,95,60,-1.0
137116,71,73,
137119,43,62,
137154,82,4,-1.0
137244,16,69,-1.0
137274,42,10,-1.0
137309,35,29,
137326,52,97,-1.0
137340,35,79,-1.0
137351,73,16,-1.0
137373,64,4,-1.0
137381,3,35,-1.0
137413,67,29,-1.0
137469,39,72,
137496,27,13,-1.0
137509,10,37,
137512,1,43,-1.0
137533,45,56,
137578,82,30,-1.0
137582,43,25,
137589,19,57,-1.0
137625,43,37,
137661,48,21,-1.0
137679,81,93,-1.0
137688,87,26,-1.0
137704,48,55,
137786,57,24,-1.0
137804,86,55,-1.0
137851,65,60,
137855,18,88,-1.0
137861,34,4,-1.0
137950,18,94,-1.0
137982,24,59,-1.0
137998,59,91,-1.0
138041,93,92,0.0
138073,37,28,
138132,72,98,-1.0
138176,4,33,-1.0
138179,32,59,
138254,99,97,-1.0
138294,80,47,-1.0
138306,54,87,
138351,14,2,-1.0
138402,47,79,
138419,65,71,
138442,55,99,-1.0
138517,7,70,-1.0
138534,38,62,
138539,83,30,-1.0
138553,53,1,-1.0
138621,46,44,
138624,57,35,-1.0
138643,68,59,
138656,74,15,-1.0
138767,47,17,-1.0
138785,63,18,-1.0
138788,81,77,-1.0
138806,52,87,
138832,69,86,
138892,42,79,
138917,63,12,-1.0
138949,33,8,-1.0
138967,82,20,-1.0
139032,30,28,
139070,43,72,
139165,48,22,-1.0
139170,30,37,-1.0
139180,51,52,
139197,18,55,-1.0
139241,89,73,-1.0
139254,0,26,-1.0
139310,96,75,-1.0
139314,40,32,
139324,40,9,-1.0
139383,99,34,-1.0
139421,20,64,-1.0
139455,1,92,-1.0
139492,58,41,
139726,29,79,-1.0
139834,5,72,-1.0
139859,74,20,-1.0
139861,19,40,-1.0
139882,78,20,-1.0
139888,1,62,-1.0
139901,65,15,-1.0
139906,9,35,-1.0
139980,34,95,-1.0
140018,96,84,-1.0
140038,58,5,-1.0
140052,45,46,
140064,58,45,
140074,42,14,-1.0
140092,36,92,-1.0
140122,66,81,
140144,87,91,0.0
140168,9,72,-1.0
140197,24,65,-1.0
140203,74,94,-1.0
140218,13,24,-1.0
140221,73,31,-1.0
140226,52,60,
140372,31,87,-1.0
140384,48,7,-1.0
140425,95,40,-1.0
140485,74,34,-1.0
140501,29,18,-1.0
140544,9,5,-1.0
140559,58,83,
140579,52,36,
140582,12,62,-1.0
140586,51,47,
140606,16,2,-1.0
140651,32,57,
140655,73,52,-1.0
140699,52,12,-1.0
140734,71,15,-1.0
140742,83,93,-1.0
140779,67,46,
140965,97,44,-1.0
141024,16,33,-1.0
141152,16,71,-1.0
141165,74,56,-1.0
141170,90,65,-1.0
141177,82,51,-1.0
141186,42,72,
141211,77,2,-1.0
141240,86,23,-1.0
141241,13,61,-1.0
141273,18,5,-1.0
141308,38,6,-1.0
141382,51,62,
141387,11,92,-1.0
141401,49,84,
141457,37,79,-1.0
141502,25,26,-1.0
141613,26,85,-1.0
141637,60,2,-1.0
141646,33,25,
141677,5,54,-1.0
141697,91,85,0.0
141704,4,11,-1.0
141780,10,50,0.0
141791,69,55,
141822,99,50,-1.0
141826,10,93,-1.0
141840,87,5,-1.0
141877,56,54,
141880,64,12,-1.0
141928,78,42,-0.30000000000000004
141934,92,38,-1.0
141962,78,54,-1.0
141975,88,54,-1.0
141983,6,60,-1.0
142021,54,74,
142022,95,27,-1.0
142025,8,57,-1.0
142064,45,28,
142067,11,46,-1.0
142145,25,83,-1.0
142183,18,59,-1.0
142231,7,27,-1.0
142268,47,26,-1.0
142293,13,16,-1.0
142306,60,96,-1.0
142338,16,64,-1.0
142422,85,0,-1.0
142433,59,27,-1.0
142473,87,96,-1.0
142552,91,26,-1.0
142571,76,0,-1.0
142574,5,16,-1.0
142610,9,15,-1.0
142613,26,86,-1.0
142626,33,49,
142668,63,92,-1.0
142687,6,61,-1.0
142724,55,63,
142725,54,39,
142763,68,74,
142767,43,60,
142814,96,93,-1.0
142839,63,25,-1.0
142927,43,84,
142962,49,0,-1.0
143002,11,39,
143040,33,47,
143060,24,53,-1.0
143075,43,76,
143076,8,37,
143194,73,67,-1.0
143241,81,10,-1.0
143250,9,71,-1.0
143252,50,27,-1.0
143292,95,3,-1.0
143309,42,95,-1.0
143358,2,83,-1.0
143384,8,19,-1.0
143387,75,43,-0.30000000000000004
143461,58,13,-1.0
143471,0,28,-1.0
143472,45,57,
143493,26,24,-1.0
143546,34,3,-1.0
143547,62,72,
143549,80,82,-1.0
143613,57,46,
143694,68,71,
143713,53,51,
143719,57,64,
143728,61,47,
143787,34,38,
143911,48,80,
143933,5,12,-1.0
143955,58,59,
144023,93,65,-1.0
144027,88,28,-1.0
144071,61,26,-1.0
144094,66,90,-1.0
144115,24,33,-1.0
144161,31,79,-1.0
144170,63,17,-1.0
144189,93,13,-1.0
144196,94,43,-1.0
144215,94,61,-1.0
144247,68,52,
144263,18,57,-1.0
144317,47,57,
144385,91,81,-1.0
144387,36,91,-1.0
144390,37,72,
144424,14,79,-1.0
144474,16,91,-1.0
144503,87,81,-1.0
144507,97,60,-1.0
144619,13,63,-1.0
144635,45,7,-1.0
144636,57,76,
144646,85,5,-1.0
144665,43,27,
144688,37,16,-1.0
144699,25,79,-1.0
144711,70,9,-1.0
144714,0,66,-1.0
144722,43,96,-1.0
144729,27,62,
144741,49,81,
144744,74,23,-1.0
144745,27,34,-1.0
144765,49,68,
144828,41,72,
144860,37,77,-1.0
144868,2,17,-1.0
144899,49,92,-1.0
144988,30,49,
145005,90,70,-1.0
145012,43,70,
145152,32,60,
145163,28,59,
145220,75,56,-1.0
145238,69,41,
145296,28,88,-1.0
145309,14,56,-1.0
145317,85,72,-1.0
145346,6,43,
145355,28,31,-1.0
145468,4,48,-1.0
145489,17,63,-1.0
145508,49,8,-1.0
145511,16,59,-1.0
145600,77,90,-1.0
145606,92,1,-1.0
145622,95,38,-1.0
145628,61,74,
145632,60,69,
145636,19,34,-1.0
145643,88,92,0.0
145690,65,42,
145710,72,33,-1.0
145738,68,18,-1.0
145773,64,50,
145777,82,21,-1.0
145784,67,30,-1.0
145802,1,4,-0.5
145832,51,63,
145836,91,22,-1.0
145837,44,77,
145862,70,45,-1.0
145877,77,39,-0.30000000000000004
145884,58,19,-1.0
145891,20,14,-1.0
145906,93,2,-1.0
145955,5,75,-1.0
146001,71,84,
146131,46,42,
146149,62,80,
146154,87,59,-1.0
146214,0,99,-1.0
146256,39,29,
146257,37,5,-1.0
146310,92,52,-1.0
146347,69,80,
146406,14,6,-1.0
146493,29,8,-1.0
146494,66,64,
146608,27,11,-1.0
146615,68,84,
146642,34,93,-1.0
146643,90,42,-1.0
146650,17,67,-1.0
146656,81,82,-1.0
146725,2,46,-1.0
146764,25,63,-1.0
146866,47,25,-1.0
146870,12,74,-1.0
146944,20,93,-1.0
147013,19,29,-1.0
147016,31,85,-1.0
147043,1,12,-1.0
147047,96,40,-1.0
147061,12,66,-1.0
147098,73,39,-0.30000000000000004
147130,58,75,
147283,45,55,
147286,92,40,-1.0
147288,69,68,
147422,4,68,-1.0
147424,33,20,
147428,5,22,-1.0
147435,5,33,-1.0
147472,63,60,
147487,8,72,-1.0
147573,15,39,-1.0
147761,84,93,-1.0
147768,56,44,
147805,16,37,-1.0
147814,9,98,-1.0
147828,70,41,-1.0
147852,33,33,
147861,7,0,-1.0
147891,1,57,-1.0
147935,88,96,-1.0
147937,31,54,
147963,86,95,-1.0
147967,60,0,-1.0
147997,27,91,-1.0
148008,84,25,-1.0
148021,21,62,-1.0
148022,28,51,
148100,80,25,-1.0
148101,82,65,-1.0
148151,64,31,-1.0
148270,25,18,-1.0
148346,46,62,
148366,22,9,-1.0
148399,3,77,-1.0
148430,53,54,
148448,48,26,-1.0
148507,12,46,-1.0
148518,6,58,-1.0
148530,64,53,
148531,9,92,-1.0
148539,18,12,-1.0
148587,77,22,-1.0
148646,41,25,
148667,52,45,
148669,66,75,
148687,41,36,
148726,37,73,
148736,26,55,
148763,57,93,-1.0
148786,48,38,
148802,30,6,-1.0
148809,65,72,
148820,47,39,
148892,50,25,-1.0
148893,97,55,-1.0
148907,25,98,-1.0
148944,22,13,-1.0
148980,48,87,
149028,14,7,-1.0
149120,75,12,-1.0
149135,97,91,-1.0
149177,50,11,-1.0
149187,53,45,
149216,41,88,
149225,53,20,-1.0
149241,90,69,-1.0
149285,33,16,
149311,6,28,-1.0
149337,16,14,-1.0
149345,51,36,
149346,41,79,
149403,2,42,-1.0
149414,12,94,-1.0
149445,6,10,-1.0
149557,10,2,-1.0
149570,47,72,
149600,16,44,-1.0
149601,30,52,
149647,47,67,
149677,3,55,-1.0
149687,72,52,-1.0
149699,88,41,-1.0
149720,3,91,-1.0
149756,38,0,-1.0
149767,47,15,-1.0
149769,87,19,-1.0
149817,71,59,-1.0
149820,12,78,-1.0
149882,24,81,-1.0
149897,46,8,-1.0
149968,40,51,
150041,66,32,-1.0
150058,27,96,-1.0
150114,8,93,-1.0
150120,57,21,-1.0
150122,74,86,
150126,79,84,
150166,2,93,-1.0
150175,10,64,-1.0
150205,90,75,-1.0
150216,83,26,-1.0
150271,17,48,-1.0
150300,95,34,-1.0
150334,19,96,-1.0
150348,89,68,-1.0
150359,38,99,-1.0
150418,61,84,-1.0
150435,74,67,-1.0
150480,39,46,
150503,23,37,-1.0
150512,73,36,-0.30000000000000004
150528,2,53,-1.0
150530,99,59,-1.0
150622,67,96,-1.0
150654,35,20,
150703,5,38,-1.0
150710,86,3,-1.0
150731,14,84,-1.0
150735,83,71,-1.0
150784,42,82,
150799,78,90,-1.0
150801,3,20,-1.0
150818,81,95,-1.0
150827,41,35,
150884,6,0,-1.0
150920,47,33,
150930,25,41,-1.0
150961,34,74,-1.0
150968,39,60,
150973,10,35,
151008,31,42,-1.0
151015,10,31,-1.0
151062,72,96,-1.0
151102,20,61,-1.0
151157,88,86,0.0
151163,0,50,-1.0
151212,60,81,
151230,26,22,-1.0
151235,56,21,-1.0
151287,58,3,-1.0
151292,39,86,-1.0
