,x,y,value
134320,87,58,0.5522649827454371
134337,23,69,0.6430833356365951
134353,27,92,0.4426231789162415
134441,74,4,0.47484896155602774
134467,39,99,0.5560531974889176
134534,85,97,0.4204417564640086
134558,6,93,0.50104920516058
134572,5,4,0.3709485296503723
134597,7,12,0.5731232518040299
134631,5,28,0.33063878009745706
134635,74,0,0.6905968763529031
134815,40,67,
134820,87,73,0.44066602198622556
134824,85,26,0.6255464975673082
134855,18,40,0.41171750478987756
134870,12,24,0.5350333543446795
134898,93,11,0.5224295866819979
134953,73,15,0.46225463233391845
134978,90,20,0.5828091652100708
135022,29,82,0.6533465340397304
135050,18,97,0.3780293780997366
135059,52,11,0.567545359483496
135078,80,10,0.4414740252745072
135085,42,23,
135111,11,87,0.550740293549604
135119,21,12,0.6178166199152861
135140,10,96,0.4495540600962561
135160,23,38,0.6380842199145619
135209,95,66,0.385995231022222
135220,30,97,0.41119268843473605
135230,22,16,0.3856797939353742
135235,73,16,0.43642563730097284
135241,87,84,0.44799431963599834
135242,59,39,
135291,19,29,0.40417461928569487
135340,6,62,0.5475061227535002
135355,54,93,0.6095619494014335
135439,83,78,0.43337211692337974
135463,4,81,0.5541425003166891
135525,18,50,0.62462910203794
135550,59,22,0.4390561845826966
135577,57,99,0.57443765352142
135629,30,0,0.662363231746906
135669,40,70,
135695,92,33,0.5227518110050557
135697,11,9,0.3575324604642278
135719,93,5,0.5588610699519605
135732,70,92,0.4828477509481017
135798,22,44,0.6410716689447054
135800,88,23,0.46488105084107967
135805,69,59,
135809,17,43,0.5680741777040452
135838,41,89,
135843,63,35,0.45108048936862855
135851,10,72,0.34689904896570045
135885,50,30,
135887,21,73,0.411670766277378
135902,66,20,0.6208735400077736
135910,95,89,0.5829793234048481
135949,63,99,0.5741789479534165
136026,19,56,0.6130904382225429
136064,41,34,
136069,18,82,0.622634460987036
136075,37,75,0.667413186090416
136251,17,1,0.5661418136881391
136292,86,62,0.6268359823294121
136307,8,9,0.3475292125680768
136309,31,11,
136330,18,24,0.5540735901420348
136367,79,85,
136422,16,99,0.49772332307798034
136485,23,14,0.5313173354119709
136586,43,59,
136607,16,29,0.3949302412167716
136662,44,70,
136672,83,57,0.6626921562613335
136673,28,90,0.46847025716967794
136677,75,14,0.5766431500217606
136680,54,62,
136721,59,17,0.5336192118197005
136728,50,49,
136756,44,30,
136780,2,82,0.5698489603771615
136839,63,1,0.6394758611325742
136862,0,68,0.49648826029737353
136894,51,51,
136980,41,49,
137004,29,7,0.6278040633531109
137026,16,3,0.3633654203756671
137047,86,74,0.5613683652009505
137062,40,76,
137131,12,57,0.5970954902759515
137171,18,57,0.616135726073307
137206,99,98,0.3980263850067701
137226,37,51,
137243,40,71,
137264,87,75,0.6569749979576425
137282,29,49,0.5686615591368899
137303,29,78,0.41752775978804774
137334,19,87,0.5761066457295696
137337,4,31,0.5721544678432953
137348,49,97,0.4438295675634904
137350,36,24,
137370,3,67,0.38182904118784095
137427,33,52,
137440,72,16,0.43758155067658366
137473,40,62,
137475,45,84,
137507,22,25,0.6399443588396233
137524,99,55,0.5078042898549462
137555,87,41,0.40789938122215674
137568,45,34,
137585,7,82,0.5869298850892043
137640,82,66,0.4168277207293399
137658,43,92,0.47559109094022983
137661,0,21,0.36760233687741173
137731,55,36,
137736,32,14,
137737,42,65,
137744,17,30,0.515774451499268
137770,45,40,
137802,65,36,
137803,97,58,0.5263165061805288
137867,94,47,0.3896944674690559
137953,42,32,
137959,41,28,
137980,20,83,0.5373263533103674
137994,88,60,0.4101392066274395
137999,71,45,0.6321334235435592
138014,29,93,0.5708581424197378
138016,35,45,0.6116868681153458
138027,82,7,0.645610203677143
138054,88,24,0.5897406921812052
138065,95,6,0.6416891338781804
138103,71,60,0.43933599475541585
138107,81,37,0.6489985767109732
138148,82,3,0.4180873859464165
138153,57,81,
138163,53,30,0.5877274342947361
138174,79,82,
138179,30,76,0.6394440558552505
138188,70,12,0.6746749447643212
138264,72,60,0.4382660521017402
138439,55,24,0.623944656719035
138440,63,92,0.4872525065670554
138495,68,38,
138518,11,61,0.44273193305495884
138589,38,89,0.6156060704332766
138618,9,5,0.5067682029710125
138646,70,19,0.693573350285258
138665,20,68,0.5621939721166038
138697,20,73,0.4087195596373542
138743,55,21,0.4971415297002413
138780,24,68,0.5737038979582703
138814,53,88,
138816,86,77,0.5349234550706822
138820,25,66,0.3886050028649977
138836,3,30,0.4695064473034966
138884,75,67,0.49125079427397206
138896,80,1,0.6214384534378412
138902,23,21,0.44201622264078944
138907,77,54,0.44770480860460826
138940,68,84,
138968,63,61,
138990,49,75,
139006,88,47,0.40493059118601427
139036,98,73,0.4118165821494477
139038,52,10,0.4574957904106428
139075,12,91,0.3499581430298889
139106,81,73,0.4530866369059321
139140,84,75,0.6635116293657131
139146,28,34,0.41621817703713976
139177,15,99,0.49456451663652223
139181,62,53,
139207,47,68,
139226,50,95,0.6606965363830644
139242,25,16,0.39408309867549696
139294,97,94,0.6372509111614841
139301,34,90,0.48257781292974583
139328,24,24,0.5716211015571021
139350,99,65,0.4315351073614557
139353,68,80,
139365,13,85,0.35451882702427173
139370,82,0,0.677718134788633
139378,85,33,0.5394119014755061
139393,23,70,0.5961054955762939
139410,10,95,0.5683589307141796
139424,36,99,0.5503838097927907
139452,69,84,
139462,98,65,0.4344839802509224
139501,16,15,0.3934128460020354
139519,6,30,0.47975976205582654
139526,48,43,
139547,40,96,0.5290532073623314
139598,8,21,0.3949414889220249
139617,55,23,0.4990850153789095
139690,76,69,0.6870003907223909
139718,54,87,
139720,0,16,0.3141194769172832
139788,80,81,0.6522790073387484
139791,62,76,
139819,84,38,0.6678591397273566
139842,40,4,0.46731393432122104
139843,65,24,0.623514281352857
139962,56,51,
139983,15,67,0.42181666151115316
139987,12,55,0.482578318861563
139997,79,6,0.677949769794362
140034,32,16,
140049,52,97,0.44626560822255246
140067,85,45,0.6096819117406846
140071,35,33,
140121,75,32,0.6676429149663184
140162,92,32,0.6333236287328021
140214,29,67,
140232,40,26,
140233,3,21,0.37792028416444795
140241,21,17,0.4718204419257872
140242,64,31,0.6879679001111914
140270,80,44,0.681393943159124
140322,73,86,
140409,80,62,0.6388174519466439
140459,83,5,0.5822970428186689
140502,81,59,0.4485349267871398
140535,79,64,0.6038029855147804
140605,71,22,0.43313251264250535
140638,19,10,0.3923001861627273
140677,42,7,0.6541872111498752
140704,46,95,0.656574354448101
140816,23,25,0.6427979275849101
140851,95,30,0.5365423499318984
140861,82,5,0.5842588260073691
140905,3,99,0.45457689631321
140924,71,11,0.5641730195278267
140955,49,80,
140987,99,70,0.5875454712547733
140990,74,20,0.6133704054958191
141040,5,85,0.32779838589198296
141055,60,52,
141100,22,21,0.4391626538955028
141161,87,93,0.5781301172893154
141188,20,67,0.437216805720035
141272,8,97,0.34570040389852025
141303,94,67,0.45161019846884615
141348,64,49,
141358,99,30,0.5250423614583175
141396,42,44,
141400,87,96,0.5131753275784138
141434,91,9,0.4081828241784163
141481,91,64,0.5781812633381134
141486,88,12,0.6444949297410318
141626,35,34,
141718,80,79,0.4340504603841163
141730,91,94,0.6535399772132435
141781,11,56,0.5877240860425774
141815,62,86,0.5191931566858762
141863,40,77,
141870,94,95,0.6144271285962772
141930,33,65,
141964,16,42,0.44034259825242883
142001,50,94,0.6919157259131197
142008,65,16,0.4432282943739348
142059,13,92,0.40121759805327184
142089,83,82,0.6691908911750625
142093,93,36,0.5051569809289198
142095,38,17,0.5131441204103998
142117,52,70,
142172,34,73,
142174,82,4,0.46197021999175775
142184,74,75,
142188,79,71,0.512360435450121
142206,35,15,
142217,11,76,0.5839550192151859
142229,2,46,0.3895607352022316
142237,88,56,0.6457169143868129
142274,84,26,0.6276547985333789
142312,32,81,0.6379347405951269
142315,10,30,0.4932194067024044
142450,68,35,
142560,17,16,0.3707054284000908
142586,57,14,0.5870821541438394
142624,2,88,0.576332654250739
142633,90,54,0.4213688659250308
142642,18,89,0.5652935997352395
142674,9,50,0.59565669237831
142717,35,2,0.4888551204787808
142762,46,8,0.5423267924353989
142809,98,77,0.5038250677867281
142871,97,15,0.41165216955342204
142890,56,49,
142923,70,54,0.4563802683322423
142945,24,33,0.5145470345263014
142955,71,86,
143056,47,10,0.45299794093129064
143062,70,97,0.4438764951621962
143076,52,95,0.662232380396881
143088,66,61,
143099,32,67,
143109,36,18,
143159,57,96,0.5457018579055581
143174,53,93,0.6090168773994897
143177,69,80,
143180,75,2,0.5045093598671855
143303,12,8,0.4607083524640077
143327,55,86,
143347,19,15,0.4026572240709586
143374,58,84,
143412,9,64,0.5208842162693601
143465,15,44,0.6198169195369627
143489,63,0,0.6994517940933198
143499,5,80,0.4418262139738809
143508,49,78,
143541,19,9,0.38289881264419345
143592,29,14,0.5472836489471172
143594,0,89,0.5056254734894099
143600,67,86,
143642,54,48,
143662,54,60,
143725,79,23,0.4831603083876996
143743,5,15,0.35711312123139927
143775,60,19,0.6985160587644714
143815,75,45,0.6273411075037505
143823,55,61,
143849,28,66,
143866,25,36,0.5023320191199863
143927,58,83,
143969,28,64,
144026,42,10,0.44635478113728566
144066,53,56,
144121,37,97,0.4264516141547824
144122,37,14,0.5649938119494686
144131,91,40,0.44004214219900073
144137,23,79,0.39658175491498426
144142,75,9,0.439929760896631
144164,41,29,
144184,57,42,
144203,42,6,0.6810986310580305
144228,23,26,0.5978798787205843
144250,48,22,0.43308124755936306
144273,96,90,0.4551589610938433
144277,44,60,
144278,12,33,0.4779592873138787
144329,30,8,0.5129118985963627
144389,78,31,0.6736756505425405
144394,95,45,0.5849552570460212
144416,7,50,0.5889245261401083
144495,18,37,0.5985939138689944
144546,74,21,0.4886674180642377
144552,58,92,0.48769509195175426
144556,83,99,0.5504835054600297
144595,53,12,0.6776986357343078
144626,49,76,
144668,14,9,0.3673017922632091
144680,23,36,0.49678228312515016
144776,34,2,0.48674324255079354
144786,83,89,0.6118500299232659
144801,43,16,0.4323780602177004
144863,13,83,0.5155057319045963
144897,38,51,
144906,1,21,0.3710448482626093
144922,37,31,
144942,11,6,0.6016776839035065
144986,51,37,
145020,7,0,0.5934953455140748
145026,60,90,0.5110621816604728
145087,11,3,0.3472434462646247
145220,70,63,0.6932069907901598
145223,34,59,
145224,16,17,0.4566278975183397
145254,81,76,0.6566854083622298
145280,95,28,0.39082798073172464
145288,67,50,
145296,86,1,0.6094569838206094
145339,78,93,0.5957452100309097
145345,91,74,0.5494600072406252
145353,64,61,
145370,18,99,0.5039270752720033
145380,65,83,
145385,14,39,
145415,72,80,
145435,13,57,0.6003526902409368
145482,99,2,0.4506235209358753
145553,76,26,0.64179693380638
145567,48,65,
145568,91,41,0.3982399707090078
145572,22,61,0.47694985013228564
145581,27,61,
145587,4,26,0.5372120771676572
145612,54,92,0.4864165139200322
145627,83,64,0.5964130561170167
145709,60,76,
145731,94,50,0.6450600803601518
145761,65,22,0.43770931368618093
145769,73,21,0.48990849726110136
145782,71,69,0.6932014662861935
145786,62,36,
145810,84,48,0.45973391295665694
145842,36,64,
145918,57,76,
145932,4,87,0.5271439778192901
145964,85,87,0.6154783982189411
145965,23,8,0.4944943477789114
146030,61,63,
146049,44,8,0.539751934161508
146121,57,39,
146138,92,9,0.40561047466311473
146200,77,24,0.6112452474768605
146208,19,20,0.5550140764297229
146243,80,77,0.5469049246879141
146269,2,80,0.4315441903286654
146356,98,7,0.6062265983859109
146393,79,4,0.4673983662008215
146424,35,24,
146426,64,11,0.5692005195931973
146446,7,97,0.34232480220190487
146468,96,10,0.4041461652628703
146475,21,99,0.5129158674854278
146482,21,7,0.6060807825138411
146485,6,23,0.3901170845954461
146521,5,27,0.41811341356006443
146531,6,89,0.5261967355287762
146559,48,51,
146568,88,94,0.6608824418432906
146576,71,29,0.46599788357794114
146633,33,43,0.6112789237742837
146636,33,34,
146717,80,87,0.6252804848413493
146722,86,48,0.4554462289957626
146789,56,27,0.5308529412235674
146841,15,32,0.5982087822034994
146898,21,44,0.6381682703858684
147104,70,3,0.4354162896321496
147159,73,28,0.43578029119997624
147162,20,95,0.600033735847466
147253,55,94,0.6950864063811204
147267,29,88,0.6598302279133077
147268,91,89,0.5936182371443626
147279,36,87,0.6195227543754567
147322,4,45,0.5213474913410336
147398,74,52,0.5388635568401869
147417,77,17,0.5200033070471881
147421,67,33,
147469,70,22,0.43411573953781835
147478,16,44,0.6229757259784209
147500,24,64,0.5674041373440574
147527,54,59,
147561,25,61,0.4853531548724084
147591,71,58,0.5791448249903117
147619,23,90,0.45501811563634814
147656,49,22,0.4340688119391126
147691,98,38,0.6324730684825081
147692,17,84,0.4069280969507043
147733,34,69,
147739,70,25,0.6938992851298214
147770,58,70,
147841,0,67,0.3715110939008047
147910,55,43,
147917,82,91,0.41751659220397086
147958,78,95,0.6495952909379316
147997,97,1,0.5812595598085247
148075,15,70,0.5719971774232646
148088,49,67,
148150,61,54,
148201,2,3,0.31678367195981555
148268,52,38,
148294,95,7,0.6147777139700251
148331,22,52,0.4893587926714519
148367,43,60,
148370,68,17,0.530382395536638
148394,19,62,0.5896436128348639
148405,9,18,0.5559096424344576
148501,51,41,
148549,20,92,0.42303821945904285
148617,6,86,0.4095744049377442
148661,82,10,0.4377777736645534
148671,38,78,0.4371281574333905
148673,58,23,0.49990840686802157
148678,16,87,0.5668622676606463
148690,73,42,0.5091843845843119
148786,41,17,0.5183503281795021
148806,85,31,0.6604888882429462
148817,0,34,0.32835214974043225
148835,26,24,0.5770613884393967
148842,40,79,
148843,10,38,
148860,11,70,0.5590340097536803
148870,50,69,
148894,7,26,0.5474295433052044
148895,66,50,
148897,14,93,0.5275896748609593
148899,48,73,
148911,93,15,0.4227370555173761
148916,87,59,0.4361143118674332
148927,83,9,0.4264146169573195
148947,56,61,
149005,31,88,0.6646680608808821
149007,39,31,
149091,31,8,0.5152984942816321
149108,91,80,0.512654328347663
149125,97,34,0.40005584734362554
149170,78,79,
149202,42,83,
149204,67,60,
149357,51,94,0.6927279279871884
149372,7,81,0.5643599664542365
149435,45,98,0.4531735533556784
149463,17,89,0.5622114249722177
149467,86,63,0.6675928690971485
149501,36,45,0.6137262678972002
149596,37,61,
149628,21,93,0.5491348615804679
149684,20,77,0.5007280452746345
149696,82,69,0.6768557894957734
149712,99,21,0.43345619831926885
149730,13,10,0.3734765244554567
149742,86,78,0.42704868210480174
149744,27,80,0.5099522359691393
149759,72,8,0.543542535774834
149781,26,5,0.5587284109280044
149789,74,59,0.4595272188861576
149794,52,73,
149813,47,83,
149824,16,63,0.6211561215336773
149931,5,30,0.47635314929763084
149990,25,63,0.6476553692400845
150022,96,88,0.6440047598356566
150047,25,1,0.5895194839635454
150134,89,45,0.6005533044625406
150135,17,12,0.6057456529388396
150150,2,49,0.485163985474321
150153,28,87,0.6012639209055473
150158,12,76,0.5872405097228957
150160,90,83,0.5621244823922147
150200,51,11,0.5668217175437482
150205,30,3,0.40273248290468944
150249,9,76,0.577308335860621
150254,77,79,
150267,45,33,
150284,65,59,
150285,38,34,
150292,74,95,0.6553931052150617
150294,37,52,
150331,58,19,0.6984206912889106
150356,18,3,0.36956917256968996
150384,38,4,0.46376447731306847
150485,56,18,0.6551181027929318
150548,27,42,0.4721688954770511
150568,99,80,0.49051542613456756
150631,42,47,
150639,56,60,
150668,59,11,0.5700966914680179
150715,70,94,0.69106245686658
150741,32,45,0.6051397316194713
150745,38,85,0.4206143335546792
150757,67,36,
150769,0,3,0.3099010463238605
150823,52,93,0.6083822994898592
150862,85,68,0.598568764907475
150890,98,86,0.45780587722970184
150921,10,37,
150979,61,25,0.6987534148603749
151018,50,67,
151045,98,1,0.5783585965366553
151047,59,98,0.46262821191808023
151091,94,41,0.39034631162209654
151186,64,91,0.4388897690597615
151214,39,84,0.4621363939306404
151290,56,87,
151321,7,75,0.5832863741375385
151352,93,7,0.6202124476217343
151355,80,47,0.4214779541335242
151358,82,36,0.5305547369843284
151364,45,23,0.4905468523468453
151368,0,24,0.49440546389620543
151378,12,25,0.6090119322700063
151494,92,0,0.6549522093057282
151496,81,62,0.6370076498019424
151541,50,86,
151549,20,35,0.3868662022606161
151572,33,31,
151580,87,63,0.6653439216499724
151599,42,55,
151600,5,14,0.4740680989297637
151672,23,43,0.5859021119846153
151684,80,23,0.4814284137885896
151900,76,13,0.6757874837311875
152010,52,58,
152019,83,80,0.5308861211265663
152025,73,82,
152033,24,60,0.39201961600333646
152036,9,10,0.36028715062819694
152043,49,33,
152209,20,4,0.41948959218843207
152215,33,55,
152225,87,32,0.6455553887612527
152256,96,76,0.6211673504952945
152261,65,34,0.45746096719708385
152269,59,95,0.6647837123814031
152287,94,77,0.5151214380234457
152294,46,82,
152319,26,54,0.41352094956714447
152323,11,52,0.45514087559412514
152329,96,66,0.3831961123276567
152353,55,10,0.45913062686482703
152357,10,88,0.6034809353007278
152364,23,58,0.5290266943407133
152405,76,22,0.4269314370787026
152430,46,17,0.5254098538863984
152432,31,64,
152503,41,80,
152504,89,19,0.6610100043089264
152612,27,54,
152641,95,92,0.43468635755525076
152648,67,49,
152657,22,47,0.3811556799191055
152664,57,21,0.49778104137265783
152718,74,68,0.6175533414841996
152721,90,58,0.5451166494784131
152737,74,36,0.5434334785485985
152790,42,76,
152808,20,31,0.624114095452075
152867,29,13,0.6478367421805379
152869,10,22,0.3426314029154732
152881,58,12,0.6795222857679737
152882,62,32,0.6780932283806493
152992,68,99,0.5714778210962788
153062,22,15,0.41150878896831977
153077,81,84,0.46041493455570487
153142,44,26,
153162,99,3,0.3757549077657176
153180,6,84,0.37091340750726287
153311,81,98,0.4422453126527212
153312,45,5,0.5970735161755785
153360,71,74,
153362,65,61,
153375,93,20,0.5750939078761406
153405,20,63,0.6333974593011009
153409,79,48,0.46915959321210443
153436,14,38,
153456,44,61,
153469,89,61,0.49834143044615203
153475,60,42,
153488,93,60,0.3975925619095871
153526,88,59,0.4337973659843314
153564,29,31,0.6487885829313687
153577,23,65,0.44009513168297626
153642,31,43,0.606706258487336
153644,91,44,0.6575041155815671
153680,66,77,
153681,24,46,0.4598937472271732
153683,29,38,0.6540505334497082
153712,7,14,0.48086699999659105
153756,60,34,0.4588101015279346
153770,23,4,0.42819776613257954
153792,5,25,0.5855486911027028
153899,92,22,0.3940209103691804
153962,26,19,0.6507140315201603
154016,53,96,0.5440620876885878
154020,47,79,
154024,97,87,0.585101591212033
154042,16,43,0.5649526002730441
154058,64,6,0.693894800441089
154148,60,74,
154190,6,34,0.34892341177979846
154272,62,89,0.6358154872769082
154275,93,72,0.3956567258469038
154280,12,72,0.35349603272823055
154346,37,58,
154353,89,50,0.6579128731240679
154372,66,43,
154488,38,83,0.5816012384350038
154579,78,75,0.6745900906992366
154582,0,87,0.5133978936088397
154636,88,9,0.4155252888084634
154649,16,79,0.37563224320341315
154655,47,32,
154661,32,59,
154692,15,5,0.5263780539951615
154709,79,81,
154712,92,52,0.503218889793012
154797,46,89,
154811,48,83,
154828,8,88,0.596789180659397
154910,49,46,
154915,8,32,0.5752423666377643
154917,51,38,
154929,89,68,0.5894401576293309
154947,49,57,
154973,93,83,0.5544092250582844
155002,5,13,0.5746211921631845
155009,25,97,0.3983248736121209
155063,50,78,
155226,47,50,
155265,80,13,0.6693391341145238
155284,17,31,0.6149943351156524
155389,30,67,
155450,56,6,0.6942394609074158
155489,69,58,
155491,17,8,0.47666641349834127
155499,83,25,0.6746085982553882
155502,63,34,0.458272148667675
155509,57,67,
155512,14,27,0.4480604960186394
155523,32,4,0.45132220485808994
155570,64,19,0.6976176234553155
155585,30,87,0.6062293301896686
155640,36,43,0.6176130869878544
155664,94,42,0.46697732876866366
155672,98,57,0.6252703341588014
155704,8,62,0.5542740127587473
155715,35,62,
155734,54,84,
155738,79,73,0.4566283336497436
155746,1,58,0.4580553199625331
155858,81,87,0.6234706826966478
155861,99,68,0.5623421217392307
155869,20,32,0.6136089264123814
155886,35,6,0.668420744947505
155937,32,60,
155987,10,7,0.571454770740531
155991,1,20,0.4957478356941908
156004,56,35,0.4510646673860593
156031,99,8,0.4859343234573908
156034,42,94,0.6823105606535791
156040,59,65,
156090,21,59,0.4071190561585857
156110,82,82,0.6711526743637625
156124,86,69,0.6685705714884953
156179,34,6,0.6663088670195176
156189,68,87,
156197,16,96,0.4689875274621187
156222,70,17,0.5286787667748223
156272,26,74,0.5441231681288637
156273,95,63,0.6450455973973088
156275,41,77,
156349,37,8,0.5281708243164089
156352,43,76,
156427,0,26,0.5234659929572066
156445,14,6,0.6114470157024878
156490,82,33,0.5455177364879606
156573,61,82,
156588,64,12,0.6787192179343786
156608,59,29,0.4719215555181323
156630,44,52,
156632,83,41,0.41647176348791104
156701,81,65,0.47575403500740676
156711,28,23,0.4574118498527874
156727,21,0,0.6381887136253312
156752,35,21,
156802,71,54,0.4553970414369293
156860,18,79,0.38183599539743596
156867,85,74,0.563547748195774
156920,14,89,0.5527372052291555
156932,60,25,0.6988419936090347
156979,88,87,0.6087331218938394
156989,47,87,
156993,25,83,0.5515842632493508
157007,61,6,0.694704657001585
157012,50,11,0.5660095154696794
157063,13,84,0.3942272358813559
157160,73,9,0.44249622090715335
157172,12,23,0.41017371300455396
157201,2,53,0.3261395091497473
157217,84,64,0.5943773052593331
157249,45,11,0.5606420329056161
157324,88,28,0.40880935910128635
157352,65,82,
157405,99,77,0.5008761948972615
157421,43,10,0.4478500173424148
157429,44,71,
157448,82,53,0.42744322313634825
157506,43,69,
157549,79,69,0.6822839357048371
157563,43,87,
157579,39,45,0.6193956555933269
157591,6,50,0.5855322378314767
157599,12,58,0.4952406990258096
157611,72,79,
157633,59,30,0.5896441883696277
157668,99,83,0.5374745029329941
157691,86,96,0.51542427502559
157694,12,83,0.5122485319396111
157728,64,74,
157756,59,72,
157759,72,26,0.6469280667165072
157761,16,70,0.5751559838647228
157773,31,10,0.42480946630809585
157774,76,42,0.5052091650497956
157799,90,19,0.6585619478780466
157917,33,58,
157919,52,32,
157928,54,24,0.6234894701764251
157940,34,87,0.6153714766656151
158036,84,37,0.6431145931993372
158058,35,11,0.5437264640996133
158073,34,72,
158093,21,87,0.5820548120680937
158108,7,48,0.3795086577284825
158152,69,20,0.6187163941008533
158218,5,83,0.48878529077230753
158237,96,14,0.5314581808694661
158239,36,50,
158243,14,14,0.5040151813883387
158276,7,74,0.4854307939336703
158304,81,45,0.6176741962183914
158331,86,47,0.4094964845162924
158334,91,57,0.6444603634824302
158363,95,55,0.5193042783285271
158377,43,84,
158379,83,32,0.654127771027007
158413,72,25,0.6918461155808328
158437,60,46,
158441,52,8,0.547984818384179
158502,34,27,
158526,83,94,0.6717717699921468
158578,70,79,
158583,19,66,0.37135013322751376
158603,6,55,0.46252169045245517
158613,76,20,0.6106362651581666
158615,35,75,0.6634082847743035
158616,35,19,
158641,82,23,0.4777321621786358
158704,36,94,0.6716720743249078
158711,56,76,
158728,24,85,0.3878493742717092
158760,16,46,0.43614248361808317
158786,83,68,0.6027128167312295
158799,20,61,0.47109524493342486
158809,27,83,0.556911312767566
158824,19,61,0.4680982852349244
158853,51,43,
158887,39,42,
158912,38,84,0.46032274241176335
158915,47,92,0.4807390145291057
158916,40,98,0.4457025775169322
158948,59,5,0.6065281747379805
158965,41,43,
159023,55,1,0.639095055028161
159043,66,96,0.5440913691090925
159102,67,12,0.6770977890996341
159194,99,46,0.4485319710081337
159227,26,90,0.4632601544161617
159234,99,12,0.6150135628978892
159263,19,23,0.4322545746768097
159340,48,98,0.4566532748947468
159376,56,5,0.6059766633294866
159419,23,44,0.643925237689992
159441,44,28,
159462,66,6,0.6929034996615228
159468,95,61,0.4827433830296327
159474,68,32,0.675122086663256
159491,73,27,0.5232549246625836
159539,87,7,0.6350760382226887
159547,59,20,0.6227610126621606
159554,30,70,
159594,25,14,0.5368670714068071
159605,13,43,
159612,87,0,0.6671839693341788
159625,55,26,0.6530051857800362
159661,12,95,0.5749559144767098
159667,3,42,0.3971961714876585
159670,73,20,0.6146114846926829
159716,29,52,
159724,97,53,0.39096058111698556
159750,24,87,0.5906135312697364
159770,68,90,0.5078231019430755
159787,49,68,
159866,82,19,0.676244446599525
159912,74,23,0.4906109037429059
159934,37,22,
159962,46,85,
159963,17,52,0.4743844271361685
160016,79,24,0.6080199497278251
160074,39,43,
160090,94,31,0.6385074882008861
160115,50,89,
160152,39,70,
160164,28,73,0.43087987511483145
160252,36,35,
160303,77,53,0.4360966670944474
160311,94,14,0.5370025542166347
160321,38,49,
160327,3,89,0.5159434207764462
160341,74,49,0.599346441025192
160346,19,88,0.6321587807355137
160356,77,70,0.6385313933935712
160381,65,55,
160382,84,35,0.42534929601755805
160394,1,71,0.402188461003699
160406,19,19,0.6307668590976987
160464,41,97,0.433548056566876
160468,43,78,
160504,35,8,0.5241659230002963
160551,18,38,0.6233384603970137
160558,27,46,0.46796878084270543
160613,60,85,0.4410916883983148
160644,88,33,0.5326666251504044
160645,64,79,
160650,87,97,0.41601342602200875
160709,47,96,0.5389296602996053
160731,28,20,0.5801713516057008
160835,76,34,0.44668309058960565
160847,10,63,0.6017226541678147
160858,52,20,0.6202096806776386
160872,37,15,0.44803883425110413
160917,16,77,0.4884867075072109
160960,0,79,0.32216786915160656
161002,83,71,0.5049705060523573
161022,45,46,
161025,62,48,
161036,10,64,0.5242194063691047
161081,99,42,0.45273208564247935
161161,58,18,0.6555765101601999
161169,95,56,0.6277355360172512
161194,39,35,
161233,17,54,0.38745097650676086
161333,32,36,
161408,98,97,0.38716398618523085
161474,48,84,
161517,98,58,0.5234155429086593
161519,59,43,
161536,8,76,0.5739517713190347
161551,63,40,
161620,16,60,0.3682683523942464
161636,96,22,0.3831552274504021
161641,89,46,0.4756300068982339
161694,22,33,0.5088917138834957
161731,28,84,0.4382081727646042
161769,81,89,0.6156982625772183
161778,63,88,0.6993700275420266
161782,80,86,0.5008857341308878
161790,52,42,
161842,49,25,0.6938523575311156
161856,39,9,0.4319843089862074
161857,34,78,0.4291211435462992
161928,48,66,
161951,60,2,0.5152276112815206
161958,37,20,
161997,68,82,
162007,95,96,0.49287700332575024
162045,81,12,0.6592324905438403
162086,79,76,0.6602271051060413
162123,52,47,
162141,3,95,0.5446459713152719
162153,99,78,0.393001421931381
162154,88,43,0.6068234545062372
162206,97,78,0.39885125809271704
162255,29,96,0.505903352708836
162280,73,8,0.5423866223992233
162297,14,97,0.36547298359365255
162302,11,54,0.3682074249647175
162310,5,31,0.5755730329140152
162326,9,4,0.38447959695540124
162347,35,72,
162349,57,79,
162417,93,24,0.5771940474633528
162419,34,81,0.6423699991630141
162476,66,97,0.4469294675526876
162487,3,82,0.5732842820282428
162498,84,39,0.5780408205594647
162538,75,93,0.6002176434943812
162552,77,30,0.5760282835971154
162610,67,40,
162623,23,68,0.5709021460607513
162681,74,51,0.6569561972642011
162685,55,7,0.6669630568774166
162688,72,75,
162701,3,47,0.3199133101880507
162706,12,13,0.598084433330488
162733,15,33,0.4876369644757531
162804,62,31,0.6885983974203429
162924,98,66,0.37744411543810774
162960,66,33,0.5658996125641852
162972,60,91,0.4397882043689172
162998,78,46,0.49794537647597237
162999,81,77,0.5450951225432126
163034,93,88,0.6522386121819311
163091,94,11,0.519740107682892
163094,92,6,0.6497556981023934
163135,15,25,0.6186896094318807
163136,46,73,
163138,67,91,0.43726834022501704
163179,40,34,
163245,80,69,0.6805520411057272
163257,11,97,0.35570365179467134
163260,91,24,0.5823982275511581
163291,39,96,0.5273174018730559
163304,98,0,0.6383345294974009
163347,40,6,0.6778653379147616
163354,93,43,0.5942768097883848
163406,42,0,0.6862951422613652
163444,64,56,
163486,76,14,0.5752343904977666
163495,95,37,0.616279637538603
163547,30,96,0.508354589991141
163552,8,8,0.44741961406014685
163590,4,43,0.5252343104316879
163621,12,86,0.42963103334685204
163653,21,24,0.5630623823554595
