,x,y,value
80027,51,47,
80031,16,63,78.0
80043,98,93,78.0
80044,35,12,78.0
80092,81,24,78.0
80104,43,39,
80122,62,44,
80130,75,72,78.0
80137,24,36,78.0
80201,65,92,78.0
80205,57,5,78.0
80207,35,64,
80253,86,21,78.0
80268,53,65,
80352,62,47,
80365,30,82,78.0
80431,16,31,78.0
80463,34,91,78.0
80484,79,51,78.67500000000001
80487,42,67,
80548,7,19,78.0
80562,6,1,78.0
80573,99,82,78.0
80618,58,88,
80638,21,34,78.0
80642,1,56,78.0
80657,41,38,
80685,93,21,78.0
80691,34,42,78.0
80696,81,39,78.0
80705,26,24,78.0
80730,83,46,78.67500000000001
80757,89,13,78.0
80794,4,79,78.0
80799,34,97,78.0
80839,44,16,78.0
80841,94,99,78.9
80861,18,78,78.0
80950,25,35,78.0
80967,66,3,78.0
80974,82,17,78.0
80976,83,62,78.0
81027,99,53,78.0
81056,63,7,78.0
81066,10,48,78.0
81128,17,75,78.0
81144,69,99,78.0
81158,70,97,78.0
81170,21,40,78.0
81183,58,75,
81195,43,53,
81219,2,29,78.0
81221,13,57,78.0
81281,85,48,78.67500000000001
81316,74,88,
81338,69,25,78.225
81373,48,31,
81395,25,68,78.0
81420,92,37,78.0
81435,6,25,78.0
81515,19,15,78.0
81518,11,89,78.0
81624,64,46,
81635,58,67,
81695,99,46,78.0
81703,77,70,78.0
81708,50,7,78.0
81736,57,83,
81748,66,97,78.0
81773,39,93,78.0
81775,56,53,
81801,96,96,78.9
81829,89,42,78.67500000000001
81877,78,56,78.67500000000001
81909,67,58,
81933,33,73,
81937,84,81,78.0
81938,82,69,78.0
81941,87,65,78.0
81944,93,26,78.0
81952,93,54,78.67500000000001
81970,88,62,78.0
81973,71,30,78.225
81992,97,44,78.0
82002,72,60,78.0
82028,70,64,78.0
82036,86,8,78.0
82042,51,72,
82127,54,79,
82139,84,59,78.67500000000001
82205,33,91,78.0
82209,37,4,78.0
82271,8,3,78.0
82280,96,94,78.0
82291,63,4,78.0
82307,65,99,78.0
82317,17,89,78.0
82325,19,3,78.0
82377,94,27,78.0
82434,68,93,78.0
82534,17,13,78.0
82539,16,75,78.0
82544,19,90,78.0
82551,73,44,78.0
82582,34,86,78.0
82608,7,84,78.0
82701,71,5,78.0
82710,16,2,78.0
82717,62,17,78.0
82754,63,81,
82775,75,43,78.0
82877,41,79,
82888,9,67,78.0
82903,84,45,78.67500000000001
82922,75,4,78.0
82987,4,75,78.0
83013,50,72,
83036,90,47,78.67500000000001
83038,43,9,78.0
83098,83,84,78.0
83128,0,57,78.0
83159,12,91,78.0
83219,9,19,78.0
83264,17,98,78.0
83274,18,80,78.0
83313,20,91,78.0
83334,53,70,
83365,83,95,78.0
83406,42,4,78.0
83428,0,81,78.0
83456,51,76,
83467,67,98,78.0
83523,57,69,
83532,92,73,78.0
83577,98,99,78.0
83583,2,41,78.0
83589,28,67,
83650,57,87,
83693,52,29,78.0
83733,24,30,78.0
83734,79,61,78.0
83752,20,11,78.0
83776,56,51,
83784,54,59,
83832,57,62,
83852,30,76,78.0
83871,70,57,78.0
83962,10,23,78.0
83967,6,66,78.0
84016,74,16,78.0
84021,74,30,78.225
84056,0,40,78.0
84097,49,13,78.0
84137,65,71,
84264,83,10,78.0
84280,95,99,78.9
84291,67,56,
84355,77,57,78.0
84492,23,80,78.0
84515,58,28,78.0
84523,52,52,
84528,21,65,78.0
84541,22,80,78.0
84571,93,12,78.0
84619,29,30,78.0
84631,66,93,78.0
84676,95,76,78.0
84738,78,51,78.67500000000001
84752,13,52,78.0
84774,26,7,78.0
84794,96,59,78.0
84830,5,54,78.0
84897,14,45,78.0
84939,39,28,
84951,6,79,78.0
84957,62,67,
84962,20,8,78.0
84980,84,94,78.0
84999,80,94,78.0
85090,99,4,78.0
85134,7,89,78.0
85144,80,45,78.67500000000001
85153,27,42,78.0
85174,22,20,78.0
85188,48,73,
85231,27,57,
85262,84,86,78.0
85267,97,32,78.0
85275,79,49,78.67500000000001
85294,70,48,78.0
85364,76,99,78.0
85397,83,18,78.0
85401,56,71,
85412,82,5,78.0
85422,78,58,78.0
85487,38,89,78.0
85537,31,67,
85549,82,43,78.67500000000001
85615,65,16,78.0
85749,52,11,78.0
85759,24,10,78.0
85779,25,70,78.0
85841,81,55,78.67500000000001
85902,56,19,78.0
85910,55,57,
85914,57,6,78.0
85921,16,11,78.0
85977,13,87,78.0
85998,74,72,78.0
86032,55,17,78.0
86045,82,66,78.0
86061,22,8,78.0
86078,90,99,78.9
86134,70,4,78.0
86226,79,47,78.67500000000001
86276,29,88,78.0
86338,91,12,78.0
86339,8,87,78.0
86351,89,86,78.0
86366,19,65,78.0
86387,79,92,78.0
86392,84,12,78.0
86396,41,90,78.0
86405,69,58,
86450,50,74,
86485,75,82,
86501,27,53,
86525,16,10,78.0
86588,9,51,78.0
86629,30,1,78.0
86660,52,54,
86678,50,5,78.0
86740,99,81,78.0
86765,35,10,78.0
86787,14,6,78.0
86794,97,62,78.0
86833,32,79,78.0
86872,24,71,78.0
86886,60,99,78.0
86940,82,54,78.67500000000001
86972,78,76,78.0
86989,0,31,78.0
86999,42,12,78.0
87014,48,61,
87037,0,35,78.0
87050,50,21,78.0
87053,3,68,78.0
87129,20,88,78.0
87133,85,32,78.0
87135,9,71,78.0
87155,35,11,78.0
87174,95,65,78.0
87188,9,6,78.0
87219,72,50,78.0
87235,77,53,78.67500000000001
87282,98,0,78.0
87347,57,2,78.0
87360,66,21,78.0
87420,43,26,
87501,72,33,78.225
87560,6,29,78.0
87620,66,27,78.225
87621,31,30,
87639,27,29,78.0
87680,32,8,78.0
87682,46,60,
87703,69,0,78.0
87712,52,97,78.0
87728,0,74,78.0
87736,22,23,78.0
87742,38,40,
87758,0,28,78.0
87814,8,34,78.0
87819,77,44,78.67500000000001
87866,45,35,
87890,47,1,78.0
87906,3,1,78.0
87908,88,15,78.0
87921,49,19,78.0
88030,9,50,78.0
88072,67,82,
88074,34,6,78.0
88082,54,61,
88090,4,62,78.0
88106,79,42,78.67500000000001
88137,95,1,78.0
88158,85,61,78.0
88166,56,58,
88281,27,59,
88285,38,34,
88291,89,35,78.0
88315,23,39,78.0
88336,45,20,78.0
88352,58,93,78.0
88386,97,61,78.0
88407,40,3,78.0
88414,45,89,
88440,92,6,78.0
88443,22,98,78.0
88450,71,28,78.225
88484,16,67,78.0
88496,61,27,78.0
88540,67,21,78.0
88596,5,48,78.0
88621,99,51,78.0
88643,16,56,78.0
88674,69,7,78.0
88675,57,56,
88760,70,61,78.0
88771,42,92,78.0
88779,1,66,78.0
88784,18,65,78.0
88858,23,54,78.0
88861,28,59,
88903,64,42,
88919,9,25,78.0
88932,73,4,78.0
88964,82,58,78.67500000000001
88984,34,41,78.0
89012,82,98,78.0
89016,32,27,
89060,38,86,78.0
89064,34,98,78.0
89101,57,43,
89123,87,73,78.0
89128,9,81,78.0
89147,79,28,78.0
89203,83,2,78.0
89223,66,34,
89244,92,95,78.9
89248,26,79,78.0
89261,10,33,78.0
89300,15,7,78.0
89314,54,97,78.0
89378,96,76,78.0
89401,67,20,78.0
89433,59,13,78.0
89482,59,29,78.0
89531,40,9,78.0
89534,19,96,78.0
89549,89,3,78.0
89597,47,36,
89723,38,31,
89749,29,83,78.0
89761,57,60,
89812,66,68,
89823,29,19,78.0
89833,97,51,78.0
89853,22,39,78.0
89876,72,40,78.0
89917,51,98,78.0
89931,68,34,
89932,7,33,78.0
89960,15,62,78.0
89965,89,52,78.67500000000001
89976,73,24,78.225
90026,32,39,78.0
90079,24,19,78.0
90103,75,71,78.0
90120,80,5,78.0
90121,0,98,78.0
90153,56,84,
90160,59,26,78.0
90174,9,11,78.0
90206,35,51,
90230,60,47,
90358,80,61,78.0
90379,76,72,78.0
90385,64,53,
90403,17,67,78.0
90410,78,97,78.0
90416,50,92,78.0
90438,33,30,
90440,55,44,
90491,90,66,78.0
90504,67,12,78.0
90512,55,20,78.0
90546,93,48,78.67500000000001
90553,33,12,78.0
90558,71,44,78.0
90591,55,82,
90659,7,24,78.0
90666,45,2,78.0
90707,41,95,78.0
90714,77,80,
90761,80,7,78.0
90769,36,12,78.0
90851,38,6,78.0
90875,10,39,
90881,86,86,78.0
90892,30,86,78.0
90907,37,53,
90962,48,59,
90978,61,66,
90995,92,7,78.0
91013,53,80,
91039,83,48,78.67500000000001
91158,63,66,
91170,65,79,
91247,4,4,78.0
91265,20,90,78.0
91289,29,92,78.0
91333,52,91,78.0
91335,81,66,78.0
91354,26,77,78.0
91371,13,48,78.0
91375,41,40,
91389,36,64,
91426,18,37,78.0
91437,16,45,78.0
91477,45,54,
91480,70,70,
91519,89,28,78.0
91598,9,76,78.0
91606,12,90,78.0
91658,18,76,78.0
91706,29,54,
91762,7,49,78.0
91768,39,95,78.0
91797,74,10,78.0
91820,30,52,
91824,52,7,78.0
91861,56,52,
91870,4,0,78.0
91877,85,80,78.0
91885,52,53,
91888,83,13,78.0
91897,58,13,78.0
91914,21,1,78.0
91938,57,49,
91961,90,82,78.0
92028,35,47,
92069,0,75,78.0
92107,71,25,78.225
92191,83,90,78.0
92233,78,63,78.0
92266,39,96,78.0
92269,21,12,78.0
92372,77,96,78.0
92377,9,49,78.0
92401,96,48,78.0
92524,42,46,
92625,12,56,78.0
92634,33,70,
92646,59,75,
92663,11,80,78.0
92671,94,19,78.0
92684,75,92,78.0
92685,81,88,78.0
92692,85,73,78.0
92712,8,33,78.0
92790,51,17,78.0
92812,4,76,78.0
92857,14,21,78.0
92911,57,18,78.0
93022,17,73,78.0
93041,83,15,78.0
93082,63,55,
93129,93,73,78.0
93166,89,26,78.0
93187,49,75,
93235,42,68,
93256,95,27,78.0
93356,93,46,78.67500000000001
93384,72,12,78.0
93401,35,24,
93442,30,87,78.0
93449,44,33,
93488,63,87,78.0
93618,1,36,78.0
93649,68,22,78.0
93717,89,95,78.9
93768,18,28,78.0
93773,86,2,78.0
93958,98,24,78.0
93970,53,1,78.0
94002,13,79,78.0
94032,61,20,78.0
94146,42,14,78.0
94184,47,97,78.0
94256,68,68,
94318,71,0,78.0
94396,23,34,78.0
94448,85,39,78.0
94481,39,59,
94517,62,25,78.0
94521,16,95,78.0
94537,36,85,78.0
94588,53,41,
94648,66,22,78.0
94657,19,45,78.0
94666,7,78,78.0
94671,24,0,78.0
94675,91,76,78.0
94676,17,30,78.0
94705,37,3,78.0
94731,60,3,78.0
94739,93,67,78.0
94819,84,28,78.0
94832,56,29,78.0
94865,79,97,78.0
94894,52,57,
94994,14,25,78.0
95007,13,11,78.0
95009,69,9,78.0
95020,94,72,78.0
95022,48,15,78.0
95062,37,95,78.0
95120,83,5,78.0
95139,42,61,
95141,68,44,
95265,42,65,
95267,4,97,78.0
95279,27,27,78.0
95296,67,64,
95311,33,86,78.0
95353,44,37,
95412,51,23,78.0
95436,33,94,78.0
95439,77,11,78.0
95459,58,96,78.0
95504,34,1,78.0
95555,4,68,78.0
95580,69,48,
95618,41,29,
95620,57,32,78.0
95628,58,22,78.0
95630,47,21,78.0
95674,39,42,
95712,78,16,78.0
95803,41,94,78.0
95849,87,20,78.0
95860,51,53,
95881,92,81,78.0
95960,89,5,78.0
95991,88,68,78.0
96006,76,9,78.0
96045,95,10,78.0
96054,91,53,78.67500000000001
96100,67,77,
96124,51,70,
96238,7,43,
96266,65,37,
96348,48,38,
96380,82,91,78.0
96382,92,88,78.0
96484,55,41,
96494,6,72,78.0
96505,84,20,78.0
96634,33,3,78.0
96650,13,82,78.0
96683,52,87,
96687,16,35,78.0
96770,83,97,78.9
96802,96,91,78.0
96810,29,53,
96896,62,42,
96898,3,49,78.0
96948,19,41,78.0
97070,2,48,78.0
97086,85,68,78.0
97128,97,5,78.0
97133,87,92,78.0
97199,75,14,78.0
97247,56,37,
97270,17,21,78.0
97280,41,26,
97300,24,32,78.0
97377,41,72,
97496,96,95,78.9
97594,30,8,78.0
97636,80,30,78.0
97663,22,35,78.0
97677,92,0,78.0
97684,23,38,78.0
97756,58,20,78.0
97772,35,17,
97835,53,30,78.0
97959,61,40,
97976,64,47,
98014,76,16,78.0
98035,71,96,78.0
98068,55,72,
98101,36,68,
98126,53,66,
98131,70,80,
98177,1,59,78.0
98204,57,63,
98248,16,94,78.0
98253,89,44,78.67500000000001
98254,38,35,
98318,57,99,78.0
98404,80,44,78.67500000000001
98432,70,25,78.225
98453,10,32,78.0
98468,47,94,78.0
98477,39,31,
98481,2,40,78.0
98561,21,29,78.0
98659,60,2,78.0
98664,99,24,78.0
98675,75,62,78.0
98745,25,21,78.0
98764,45,84,
98856,91,27,78.0
98874,94,14,78.0
98884,36,48,
98953,75,89,
98955,91,92,78.0
99009,32,49,
99019,36,97,78.0
99057,54,11,78.0
99100,1,37,78.0
99141,8,50,78.0
99146,89,69,78.0
99150,75,47,78.0
99164,89,72,78.0
99226,87,44,78.67500000000001
99276,15,18,78.0
99321,37,11,78.0
99349,96,25,78.0
99361,15,54,78.0
99400,35,45,78.0
99442,56,49,
99450,39,68,
99556,6,90,78.0
99623,78,34,78.0
99655,14,87,78.0
99662,26,37,78.0
99703,1,93,78.0
99710,24,37,78.0
99716,17,50,78.0
99722,2,98,78.0
99743,62,26,78.0
99882,30,23,
99892,61,93,78.0
99904,45,30,
99910,66,91,78.0
99919,74,8,78.0
99967,14,73,78.0
100017,95,97,78.9
100035,56,38,
100112,60,18,78.0
100138,29,18,78.0
100186,95,68,78.0
100203,19,1,78.0
100220,11,60,78.0
100231,12,3,78.0
100243,92,33,78.0
100249,55,95,78.0
100278,39,94,78.0
100281,15,15,78.0
100285,68,5,78.0
100324,54,50,
100336,59,40,
100368,5,91,78.0
100393,43,88,
100495,30,54,
100548,44,87,
100612,9,95,78.0
100646,27,74,78.0
100688,68,62,
100771,46,83,
100804,94,7,78.0
100820,90,13,78.0
100831,71,9,78.0
100850,10,4,78.0
100903,14,48,78.0
100912,55,52,
100933,91,38,78.0
100940,90,10,78.0
100957,83,26,78.0
101021,41,34,
101069,18,67,78.0
101090,20,39,78.0
101113,56,65,
101116,1,69,78.0
101177,50,45,
101192,94,10,78.0
101206,61,43,
101228,4,98,78.0
101246,89,16,78.0
101362,99,33,78.0
101369,22,53,78.0
101438,92,77,78.0
101444,96,3,78.0
101477,68,70,
101495,38,22,
101504,49,46,
101511,93,63,78.0
101627,39,41,
101649,47,65,
101651,78,35,78.0
101670,95,35,78.0
101680,87,82,78.0
101685,93,23,78.0
101713,49,48,
101731,51,52,
101749,21,99,78.0
101751,14,84,78.0
101762,27,95,78.0
101774,23,24,78.0
101797,68,7,78.0
101806,17,25,78.0
101830,76,13,78.0
101876,93,11,78.0
101912,64,89,78.0
101945,63,84,
101965,86,28,78.0
101976,45,53,
102000,54,23,78.0
102001,38,39,
102074,29,70,
102147,37,89,78.0
102160,66,50,
102169,59,65,
102269,31,78,78.0
102290,49,68,
102291,72,35,78.225
102346,34,28,
102348,25,16,78.0
102399,90,4,78.0
102437,59,54,
102444,31,76,78.0
102445,12,72,78.0
102493,27,75,78.0
102519,66,60,
102525,82,18,78.0
102547,9,91,78.0
102563,42,37,
102573,98,95,78.0
102596,87,32,78.0
102632,37,5,78.0
102673,28,64,
102808,81,42,78.67500000000001
102832,5,25,78.0
102836,11,74,78.0
102849,23,63,78.0
102879,19,95,78.0
102918,95,6,78.0
102939,52,14,78.0
103020,66,53,
103087,65,34,78.225
103107,50,28,78.0
103109,46,39,
103168,32,58,
103301,5,72,78.0
103318,24,49,78.0
103383,51,90,78.0
103394,26,67,78.0
103406,64,16,78.0
103420,30,48,78.0
103423,20,62,78.0
103430,65,84,
103457,38,92,78.0
103500,73,6,78.0
103502,3,88,78.0
103509,46,37,
103519,20,61,78.0
103525,65,41,
103574,84,63,78.0
103576,20,14,78.0
103578,1,23,78.0
103602,25,26,78.0
103657,48,56,
103757,37,70,
103764,23,66,78.0
103818,72,10,78.0
103852,31,38,78.0
103855,20,13,78.0
103861,12,30,78.0
103899,96,24,78.0
103909,29,45,78.0
103915,49,88,
103919,8,86,78.0
104049,17,3,78.0
104065,96,45,78.0
104094,52,55,
104124,84,73,78.0
104147,17,15,78.0
104172,2,53,78.0
104245,38,15,78.0
104253,21,97,78.0
104298,11,30,78.0
104333,94,11,78.0
104347,28,10,78.0
104387,92,35,78.0
104396,94,57,78.0
104419,73,49,78.0
104422,93,5,78.0
104432,75,83,
104436,42,97,78.0
104439,75,78,
104462,9,31,78.0
104526,59,34,78.0
104538,90,74,78.0
104549,95,94,78.9
104557,91,42,78.67500000000001
104562,61,76,
104565,37,22,
104617,38,21,
104665,53,40,
104676,92,85,78.0
104678,16,28,78.0
104714,28,34,78.0
104733,64,34,78.225
104736,85,66,78.0
104746,42,41,
104752,39,83,78.0
104809,66,18,78.0
104812,3,47,78.0
104844,68,21,78.0
104905,32,15,
104918,86,67,78.0
104941,86,30,78.0
104957,13,58,78.0
105019,76,78,
105084,77,95,78.0
105085,26,53,78.0
105102,57,0,78.0
105114,71,54,78.0
105196,69,73,
105202,81,89,78.0
105229,90,14,78.0
105234,44,12,78.0
105271,63,15,78.0
105274,67,10,78.0
105289,3,94,78.0
105295,24,65,78.0
105315,97,0,78.0
105321,61,46,
105327,19,29,78.0
105345,45,51,
105371,43,62,
105468,79,17,78.0
105538,72,32,78.225
105655,91,62,78.0
105661,62,29,78.0
105665,9,70,78.0
105803,3,81,78.0
105812,89,77,78.0
105851,74,59,78.0
105860,91,59,78.0
105934,30,38,78.0
105941,55,32,78.0
105996,12,21,78.0
106103,57,84,
106139,13,37,
106185,4,81,78.0
106216,62,14,78.0
106236,58,62,
106333,77,20,78.0
106355,95,63,78.0
106371,8,93,78.0
106432,58,74,
106442,15,33,78.0
106488,85,93,78.0
106490,18,97,78.0
106504,94,87,78.0
106539,45,14,78.0
106636,30,15,
106647,48,8,78.0
106670,9,55,78.0
106706,52,81,
106716,67,90,78.0
106829,64,65,
106832,10,30,78.0
106885,93,55,78.67500000000001
106890,91,61,78.0
106914,77,34,78.0
106928,29,48,78.0
106963,84,44,78.67500000000001
106979,6,55,78.0
107108,68,77,
107115,59,76,
107156,90,56,78.67500000000001
107186,24,64,78.0
107225,66,59,
107244,74,2,78.0
107299,27,11,78.0
107405,4,11,78.0
107420,71,57,78.0
107454,41,87,
107458,17,74,78.0
107573,86,80,78.0
107574,83,45,78.67500000000001
107608,85,77,78.0
107642,42,27,
107686,59,81,
107701,33,27,
107708,51,75,
107722,60,73,
107733,13,14,78.0
107748,82,51,78.67500000000001
107787,2,67,78.0
107807,21,38,78.0
107897,47,3,78.0
107903,13,75,78.0
107907,9,2,78.0
107909,96,43,78.0
107935,94,56,78.0
108023,31,66,
108035,96,70,78.0
108048,26,84,78.0
108135,1,75,78.0
108163,11,79,78.0
108170,91,94,78.9
108216,98,46,78.0
108335,80,84,78.0
108360,31,49,
108387,48,97,78.0
108418,90,51,78.67500000000001
108432,35,23,
108455,37,72,
108457,40,8,78.0
108475,81,48,78.67500000000001
108500,78,20,78.0
108508,99,54,78.0
108520,90,63,78.0
108560,61,2,78.0
108569,41,17,78.0
108600,92,39,78.0
108671,56,72,
108733,83,11,78.0
108752,58,80,
108766,17,36,78.0
108791,81,90,78.0
108792,71,71,
108796,59,22,78.0
109026,24,63,78.0
109029,88,71,78.0
109091,86,85,78.0
109121,79,9,78.0
109123,43,18,78.0
109127,29,85,78.0
109145,86,18,78.0
109147,56,23,78.0
109176,51,27,78.0
109239,21,37,78.0
109245,97,98,78.9
109277,17,16,78.0
109306,60,27,78.0
109326,89,10,78.0
109331,89,62,78.0
109430,0,80,78.0
109464,12,83,78.0
109485,36,18,
109492,52,59,
109493,49,40,
109510,15,46,78.0
109586,78,72,78.0
109613,81,74,78.0
109634,12,61,78.0
109729,3,34,78.0
109731,85,4,78.0
109754,90,26,78.0
109766,97,7,78.0
109799,17,51,78.0
109808,30,3,78.0
109810,50,14,78.0
109871,72,81,
109885,83,39,78.0
109889,88,19,78.0
109908,69,55,
109934,20,21,78.0
109949,61,84,78.0
109999,36,99,78.0
110007,51,43,
110011,15,0,78.0
110095,74,29,78.225
110124,48,33,
110126,13,66,78.0
110150,70,92,78.0
110162,15,3,78.0
110205,45,73,
110225,12,50,78.0
110268,5,39,78.0
110278,8,30,78.0
110300,71,61,78.0
110319,94,96,78.9
110357,21,20,78.0
110382,72,2,78.0
110386,97,37,78.0
110411,32,40,78.0
110429,58,58,
110472,70,19,78.0
110473,43,4,78.0
110548,18,33,78.0
110617,8,47,78.0
110692,28,99,78.0
110713,84,40,78.0
110714,64,30,78.225
110734,57,4,78.0
110767,35,53,
110781,45,27,
110927,80,59,78.0
110967,38,68,
110977,12,4,78.0
111031,4,20,78.0
111038,33,68,
111077,32,19,
111094,70,74,
111127,63,59,
111146,81,6,78.0
111159,40,70,
111187,55,39,
111196,24,78,78.0
111231,39,56,
111250,14,85,78.0
111257,45,68,
111263,62,9,78.0
111313,70,42,78.0
111326,43,48,
111376,17,5,78.0
111397,95,83,78.0
111403,96,12,78.0
111438,49,36,
111478,26,62,
111489,20,69,78.0
111544,23,89,78.0
111562,1,24,78.0
111593,83,37,78.0
111602,87,25,78.0
111609,21,49,78.0
111677,3,91,78.0
111683,89,91,78.0
111704,68,47,
111727,13,23,78.0
111756,22,75,78.0
111763,83,86,78.0
111839,32,72,
111890,8,4,78.0
111892,4,90,78.0
111900,87,75,78.0
111942,50,95,78.0
111948,6,97,78.0
111963,65,46,
112021,87,21,78.0
112028,66,19,78.0
112036,84,82,78.0
112037,4,50,78.0
112086,11,18,78.0
112144,80,65,78.0
112203,78,33,78.0
112262,72,26,78.225
112316,84,69,78.0
112368,65,35,
112391,11,8,78.0
112395,85,38,78.0
112399,65,15,78.0
112400,65,88,78.0
112415,26,75,78.0
112438,28,37,78.0
112443,14,4,78.0
112449,31,44,78.0
112535,2,39,78.0
112589,2,21,78.0
112600,69,72,
112621,28,72,78.0
112625,17,84,78.0
112654,29,71,78.0
112719,56,96,78.0
112743,68,4,78.0
112848,17,86,78.0
112860,76,92,78.0
112873,14,20,78.0
112877,1,97,78.0
112878,89,27,78.0
112885,5,29,78.0
112933,90,22,78.0
112943,47,35,
112952,5,88,78.0
112968,4,8,78.0
112995,16,52,78.0
113037,42,90,78.0
113058,58,26,78.0
113079,77,19,78.0
113096,86,27,78.0
113135,2,66,78.0
113145,50,16,78.0
113150,92,5,78.0
113185,45,65,
113208,64,4,78.0
113223,49,23,78.0
113261,67,13,78.0
113309,72,49,78.0
113382,25,73,78.0
113383,98,38,78.0
113417,2,77,78.0
113436,88,93,78.9
113460,60,50,
113476,39,5,78.0
113521,16,62,78.0
113524,95,77,78.0
113561,11,86,78.0
113618,81,52,78.67500000000001
113703,87,8,78.0
113714,32,7,78.0
113729,70,32,78.225
113806,19,24,78.0
113840,5,32,78.0
113845,18,75,78.0
113892,73,69,78.0
113916,19,59,78.0
113958,78,46,78.67500000000001
113968,49,83,
114006,16,68,78.0
114016,64,39,
114020,13,6,78.0
114049,2,61,78.0
114100,16,96,78.0
114131,81,46,78.67500000000001
114167,87,48,78.67500000000001
114193,32,60,
114213,46,25,78.0
114235,53,51,
114237,74,4,78.0
114242,75,91,78.0
114264,39,76,78.0
114276,42,66,
114283,61,48,
114287,61,74,
114293,91,9,78.0
114346,76,95,78.0
114347,57,36,78.0
114354,22,65,78.0
114365,11,61,78.0
114395,85,27,78.0
114415,68,16,78.0
114518,23,42,78.0
114528,6,69,78.0
114542,23,82,78.0
114585,7,21,78.0
114674,32,35,
114678,52,63,
114757,28,6,78.0
114760,56,12,78.0
114777,31,97,78.0
114837,60,13,78.0
114839,24,80,78.0
114844,3,70,78.0
114916,4,65,78.0
114978,96,5,78.0
115015,13,43,
115055,34,46,78.0
115087,97,18,78.0
115154,64,13,78.0
115163,0,99,78.0
115168,84,14,78.0
115208,33,58,
115249,80,68,78.0
115294,66,2,78.0
115327,31,46,78.0
115359,90,43,78.67500000000001
115382,3,3,78.45
115422,90,2,78.0
115426,49,42,
115474,12,40,
115537,11,67,78.0
115548,61,54,
115557,46,86,
115588,47,10,78.0
115616,48,1,78.0
115629,11,75,78.0
115659,74,64,78.0
115671,16,79,78.0
115685,19,47,78.0
115690,53,88,
115695,35,39,
115697,79,27,78.0
115719,59,88,
115791,70,38,78.225
115831,45,8,78.0
115878,49,33,
115995,9,88,78.0
115998,73,93,78.0
116004,40,79,
116023,25,49,78.0
116031,8,92,78.0
116038,12,93,78.0
116081,47,29,
116092,1,88,78.0
116147,49,10,78.0
116180,52,35,
116198,47,63,
116202,36,57,
116238,90,55,78.67500000000001
116242,46,42,
116257,17,39,78.0
116281,53,6,78.0
116289,19,19,78.0
116327,36,24,
116339,44,82,
116342,36,60,
116353,49,35,
116391,36,83,78.0
116412,54,65,
116467,9,72,78.0
116491,3,82,78.0
116520,20,20,78.0
116635,20,45,78.0
116675,23,67,78.0
116681,69,91,78.0
116703,25,39,78.0
116726,97,93,78.0
116789,89,88,78.0
116808,49,24,78.0
116851,20,79,78.0
116856,71,66,78.0
116859,94,15,78.0
116898,30,10,
116916,20,9,78.0
117023,13,0,78.0
117055,85,7,78.0
117068,66,39,
117073,38,55,
117143,58,54,
117151,43,67,
117166,59,47,
117172,39,6,78.0
117263,90,86,78.0
117267,70,71,
117281,41,74,
117323,85,18,78.0
117377,40,96,78.0
117381,36,53,
117434,32,36,
117455,76,21,78.0
117473,73,25,78.225
117492,97,76,78.0
117530,66,26,78.225
117549,51,11,78.0
117550,63,48,
117573,91,36,78.0
117582,14,27,78.0
117599,92,45,78.67500000000001
117634,76,90,78.0
117659,1,1,78.0
117665,13,56,78.0
117717,2,60,78.0
117732,90,16,78.0
117754,67,75,
117766,26,43,78.0
117773,46,81,
117784,61,41,
117802,38,88,78.0
117803,64,72,
117852,69,32,78.225
117947,38,16,78.0
117958,62,39,
117979,9,78,78.0
117984,32,75,78.0
117996,72,79,
118050,88,88,78.0
118077,56,69,
118083,84,9,78.0
118127,72,63,78.0
118131,52,84,
118208,12,36,
118232,96,49,78.0
118257,41,4,78.0
118328,7,61,78.0
118441,2,42,78.0
118446,28,98,78.0
118501,62,81,
118529,39,66,
118536,62,73,
118539,14,71,78.0
118546,43,97,78.0
118591,45,81,
118594,18,25,78.0
118617,61,3,78.0
118678,85,5,78.0
118684,78,10,78.0
118706,21,88,78.0
118755,22,68,78.0
118774,48,36,
118827,97,49,78.0
118870,3,78,78.0
118897,91,3,78.0
118938,5,68,78.0
118951,94,51,78.67500000000001
118983,49,28,78.0
118987,21,91,78.0
119056,80,53,78.67500000000001
119076,60,70,
119186,68,43,
119189,23,36,78.0
119202,54,6,78.0
119208,84,95,78.9
119239,88,51,78.67500000000001
119301,38,77,78.0
119312,47,70,
119405,56,86,
119452,56,64,
119484,44,53,
119499,70,55,78.0
119555,24,88,78.0
119562,67,86,
119591,49,4,78.0
119603,79,2,78.0
119620,98,97,78.0
119640,67,16,78.0
119658,35,36,
119667,80,1,78.0
119677,44,78,
119724,90,96,78.9
119804,32,4,78.0
119856,53,72,
119860,9,32,78.0
119882,22,13,78.0
119924,45,71,
119961,90,88,78.0
119973,10,98,78.0
120060,58,95,78.0
120103,93,61,78.0
120124,17,81,78.0
120156,65,30,78.225
120202,60,87,78.0
120213,2,44,78.0
120399,18,35,78.0
120435,10,80,78.0
120542,34,79,78.0
120575,68,67,
120631,33,83,78.0
120645,14,8,78.0
120657,75,24,78.225
120698,41,63,
120700,72,28,78.225
120815,52,86,
120828,76,31,78.225
120848,98,62,78.0
120854,20,96,78.0
120863,97,70,78.0
120868,75,27,78.225
120875,1,52,78.0
120881,91,56,78.67500000000001
120890,66,10,78.0
120940,49,87,
120947,8,44,
120968,90,84,78.0
120980,1,28,78.0
121036,28,44,78.0
