,x,y,value
93345,31,11,1
93375,31,12,1
93405,31,13,1
93435,31,14,1
93465,31,15,1
93495,31,16,1
93525,31,17,1
93555,31,18,1
93585,31,19,1
93615,31,20,1
93645,31,21,1
93675,31,22,1
93705,31,23,1
93735,31,24,1
93765,31,25,1
93795,31,26,1
93825,31,27,1
93855,31,28,1
93885,31,29,1
93915,31,30,1
93945,31,31,1
93975,31,32,1
94005,31,33,1
94035,31,34,1
94065,31,35,1
94095,31,36,0
94125,31,37,0
94155,31,38,0
94185,31,39,0
94215,31,40,0
94245,31,41,0
94275,31,42,0
94305,31,43,0
94335,31,44,0
94365,31,45,0
94395,31,46,0
94425,31,47,0
94455,31,48,1
94485,31,49,1
94515,31,50,1
94545,31,51,1
94575,31,52,1
94605,31,53,1
94635,31,54,1
94665,31,55,1
94695,31,56,1
94725,31,57,1
94755,31,58,1
94785,31,59,1
94815,31,60,1
94845,31,61,1
94875,31,62,1
94905,31,63,1
94935,31,64,1
94965,31,65,1
94995,31,66,1
95025,31,67,1
95055,31,68,1
95085,31,69,1
95115,31,70,1
95145,31,71,1
95175,31,72,1
95205,31,73,0
95235,31,74,0
95265,31,75,0
95295,31,76,0
95325,31,77,0
95355,31,78,0
95385,31,79,0
95415,31,80,0
95445,31,81,0
95475,31,82,0
95505,31,83,0
95535,31,84,0
95565,31,85,0
95595,31,86,0
95625,31,87,0
95655,31,88,0
95685,31,89,0
95715,31,90,0
95745,31,91,0
95775,31,92,0
95805,31,93,0
95835,31,94,0
95865,31,95,0
95895,31,96,0
95925,31,97,0
95955,31,98,0
95985,31,99,0
96015,32,0,0
96045,32,1,0
96075,32,2,0
96105,32,3,0
96135,32,4,0
96165,32,5,0
96195,32,6,0
96225,32,7,0
96255,32,8,0
96285,32,9,0
96315,32,10,0
96345,32,11,0
96375,32,12,1
96405,32,13,1
96435,32,14,1
96465,32,15,1
96495,32,16,1
96525,32,17,1
96555,32,18,1
96585,32,19,1
96615,32,20,1
96645,32,21,1
96675,32,22,1
96705,32,23,1
96735,32,24,1
96765,32,25,1
96795,32,26,1
96825,32,27,1
96855,32,28,1
96885,32,29,1
96915,32,30,1
96945,32,31,1
96975,32,32,1
97005,32,33,1
97035,32,34,1
97065,32,35,1
97095,32,36,1
97125,32,37,0
97155,32,38,0
97185,32,39,0
97215,32,40,0
97245,32,41,0
97275,32,42,0
97305,32,43,0
97335,32,44,0
97365,32,45,0
97395,32,46,0
97425,32,47,0
97455,32,48,1
97485,32,49,1
97515,32,50,1
97545,32,51,1
97575,32,52,1
97605,32,53,1
97635,32,54,1
97665,32,55,1
97695,32,56,1
97725,32,57,1
97755,32,58,1
97785,32,59,1
97815,32,60,1
97845,32,61,1
97875,32,62,1
97905,32,63,1
97935,32,64,1
97965,32,65,1
97995,32,66,1
98025,32,67,1
98055,32,68,1
98085,32,69,1
98115,32,70,1
98145,32,71,1
98175,32,72,1
98205,32,73,0
98235,32,74,0
98265,32,75,0
98295,32,76,0
98325,32,77,0
98355,32,78,0
98385,32,79,0
98415,32,80,0
98445,32,81,0
98475,32,82,0
98505,32,83,0
98535,32,84,0
98565,32,85,0
98595,32,86,0
98625,32,87,0
98655,32,88,0
98685,32,89,0
98715,32,90,0
98745,32,91,0
98775,32,92,0
98805,32,93,0
98835,32,94,0
98865,32,95,0
98895,32,96,0
98925,32,97,0
98955,32,98,0
98985,32,99,0
99015,33,0,0
99045,33,1,0
99075,33,2,0
99105,33,3,0
99135,33,4,0
99165,33,5,0
99195,33,6,0
99225,33,7,0
99255,33,8,0
99285,33,9,0
99315,33,10,0
99345,33,11,0
99375,33,12,0
99405,33,13,1
99435,33,14,1
99465,33,15,1
99495,33,16,1
99525,33,17,1
99555,33,18,1
99585,33,19,1
99615,33,20,1
99645,33,21,1
99675,33,22,1
99705,33,23,1
99735,33,24,1
99765,33,25,1
99795,33,26,1
99825,33,27,1
99855,33,28,1
99885,33,29,1
99915,33,30,1
99945,33,31,1
99975,33,32,1
100005,33,33,1
100035,33,34,1
100065,33,35,1
100095,33,36,1
100125,33,37,1
100155,33,38,0
100185,33,39,0
100215,33,40,0
100245,33,41,0
100275,33,42,0
100305,33,43,0
100335,33,44,0
100365,33,45,0
100395,33,46,0
100425,33,47,1
100455,33,48,1
100485,33,49,1
100515,33,50,1
100545,33,51,1
100575,33,52,1
100605,33,53,1
100635,33,54,1
100665,33,55,1
100695,33,56,1
100725,33,57,1
100755,33,58,1
100785,33,59,1
100815,33,60,1
100845,33,61,1
100875,33,62,1
100905,33,63,1
100935,33,64,1
100965,33,65,1
100995,33,66,1
101025,33,67,1
101055,33,68,1
101085,33,69,1
101115,33,70,1
101145,33,71,1
101175,33,72,1
101205,33,73,1
101235,33,74,0
101265,33,75,0
101295,33,76,0
101325,33,77,0
101355,33,78,0
101385,33,79,0
101415,33,80,0
101445,33,81,0
101475,33,82,0
101505,33,83,0
101535,33,84,0
101565,33,85,0
101595,33,86,0
101625,33,87,0
101655,33,88,0
101685,33,89,0
101715,33,90,0
101745,33,91,0
101775,33,92,0
101805,33,93,0
101835,33,94,0
101865,33,95,0
101895,33,96,0
101925,33,97,0
101955,33,98,0
101985,33,99,0
102015,34,0,0
102045,34,1,0
102075,34,2,0
102105,34,3,0
102135,34,4,0
102165,34,5,0
102195,34,6,0
102225,34,7,0
102255,34,8,0
102285,34,9,0
102315,34,10,0
102345,34,11,0
102375,34,12,0
102405,34,13,0
102435,34,14,1
102465,34,15,1
102495,34,16,1
102525,34,17,1
102555,34,18,1
102585,34,19,1
102615,34,20,1
102645,34,21,1
102675,34,22,1
102705,34,23,1
102735,34,24,1
102765,34,25,1
102795,34,26,1
102825,34,27,1
102855,34,28,1
102885,34,29,1
102915,34,30,1
102945,34,31,1
102975,34,32,1
103005,34,33,1
103035,34,34,1
103065,34,35,1
103095,34,36,1
103125,34,37,1
103155,34,38,1
103185,34,39,0
103215,34,40,0
103245,34,41,0
103275,34,42,0
103305,34,43,0
103335,34,44,0
103365,34,45,0
103395,34,46,0
103425,34,47,1
103455,34,48,1
103485,34,49,1
103515,34,50,1
103545,34,51,1
103575,34,52,1
103605,34,53,1
103635,34,54,1
103665,34,55,1
103695,34,56,1
103725,34,57,1
103755,34,58,1
103785,34,59,1
103815,34,60,1
103845,34,61,1
103875,34,62,1
103905,34,63,1
103935,34,64,1
103965,34,65,1
103995,34,66,1
104025,34,67,1
104055,34,68,1
104085,34,69,1
104115,34,70,1
104145,34,71,1
104175,34,72,1
104205,34,73,1
104235,34,74,0
104265,34,75,0
104295,34,76,0
104325,34,77,0
104355,34,78,0
104385,34,79,0
104415,34,80,0
104445,34,81,0
104475,34,82,0
104505,34,83,0
104535,34,84,0
104565,34,85,0
104595,34,86,0
104625,34,87,0
104655,34,88,0
104685,34,89,0
104715,34,90,0
104745,34,91,0
104775,34,92,0
104805,34,93,0
104835,34,94,0
104865,34,95,0
104895,34,96,0
104925,34,97,0
104955,34,98,0
104985,34,99,0
105015,35,0,0
105045,35,1,0
105075,35,2,0
105105,35,3,0
105135,35,4,0
105165,35,5,0
105195,35,6,0
105225,35,7,0
105255,35,8,0
105285,35,9,0
105315,35,10,0
105345,35,11,0
105375,35,12,0
105405,35,13,0
105435,35,14,0
105465,35,15,1
105495,35,16,1
105525,35,17,1
105555,35,18,1
105585,35,19,1
105615,35,20,1
105645,35,21,1
105675,35,22,1
105705,35,23,1
105735,35,24,1
105765,35,25,1
105795,35,26,1
105825,35,27,1
105855,35,28,1
105885,35,29,1
105915,35,30,1
105945,35,31,1
105975,35,32,1
106005,35,33,1
106035,35,34,1
106065,35,35,1
106095,35,36,1
106125,35,37,1
106155,35,38,1
106185,35,39,1
106215,35,40,0
106245,35,41,0
106275,35,42,0
106305,35,43,0
106335,35,44,0
106365,35,45,0
106395,35,46,1
106425,35,47,1
106455,35,48,1
106485,35,49,1
106515,35,50,1
106545,35,51,1
106575,35,52,1
106605,35,53,1
106635,35,54,1
106665,35,55,1
106695,35,56,1
106725,35,57,1
106755,35,58,1
106785,35,59,1
106815,35,60,1
106845,35,61,1
106875,35,62,1
106905,35,63,1
106935,35,64,1
106965,35,65,1
106995,35,66,1
107025,35,67,1
107055,35,68,1
107085,35,69,1
107115,35,70,1
107145,35,71,1
107175,35,72,1
107205,35,73,1
107235,35,74,1
107265,35,75,0
107295,35,76,0
107325,35,77,0
107355,35,78,0
107385,35,79,0
107415,35,80,0
107445,35,81,0
107475,35,82,0
107505,35,83,0
107535,35,84,0
107565,35,85,0
107595,35,86,0
107625,35,87,0
107655,35,88,0
107685,35,89,0
107715,35,90,0
107745,35,91,0
107775,35,92,0
107805,35,93,0
107835,35,94,0
107865,35,95,0
107895,35,96,0
107925,35,97,0
107955,35,98,0
107985,35,99,0
108015,36,0,0
108045,36,1,0
108075,36,2,0
108105,36,3,0
108135,36,4,0
108165,36,5,0
108195,36,6,0
108225,36,7,0
108255,36,8,0
108285,36,9,0
108315,36,10,0
108345,36,11,0
108375,36,12,0
108405,36,13,0
108435,36,14,0
108465,36,15,0
108495,36,16,1
108525,36,17,1
108555,36,18,1
108585,36,19,1
108615,36,20,1
108645,36,21,1
108675,36,22,1
108705,36,23,1
108735,36,24,1
108765,36,25,1
108795,36,26,1
108825,36,27,1
108855,36,28,1
108885,36,29,1
108915,36,30,1
108945,36,31,1
108975,36,32,1
109005,36,33,1
109035,36,34,1
109065,36,35,1
109095,36,36,1
109125,36,37,1
109155,36,38,1
109185,36,39,1
109215,36,40,1
109245,36,41,0
109275,36,42,0
109305,36,43,0
109335,36,44,0
109365,36,45,0
109395,36,46,1
109425,36,47,1
109455,36,48,1
109485,36,49,1
109515,36,50,1
109545,36,51,1
109575,36,52,1
109605,36,53,1
109635,36,54,1
109665,36,55,1
109695,36,56,1
109725,36,57,1
109755,36,58,1
109785,36,59,1
109815,36,60,1
109845,36,61,1
109875,36,62,1
109905,36,63,1
109935,36,64,1
109965,36,65,1
109995,36,66,1
110025,36,67,1
110055,36,68,1
110085,36,69,1
110115,36,70,1
110145,36,71,1
110175,36,72,1
110205,36,73,1
110235,36,74,1
110265,36,75,0
110295,36,76,0
110325,36,77,0
110355,36,78,0
110385,36,79,0
110415,36,80,0
110445,36,81,0
110475,36,82,0
110505,36,83,0
110535,36,84,0
110565,36,85,0
110595,36,86,0
110625,36,87,0
110655,36,88,0
110685,36,89,0
110715,36,90,0
110745,36,91,0
110775,36,92,0
110805,36,93,0
110835,36,94,0
110865,36,95,0
110895,36,96,0
110925,36,97,0
110955,36,98,0
110985,36,99,0
111015,37,0,0
111045,37,1,0
111075,37,2,0
111105,37,3,0
111135,37,4,0
111165,37,5,0
111195,37,6,0
111225,37,7,0
111255,37,8,0
111285,37,9,0
111315,37,10,0
111345,37,11,0
111375,37,12,0
111405,37,13,0
111435,37,14,0
111465,37,15,0
111495,37,16,0
111525,37,17,1
111555,37,18,1
111585,37,19,1
111615,37,20,1
111645,37,21,1
111675,37,22,1
111705,37,23,1
111735,37,24,1
111765,37,25,1
111795,37,26,1
111825,37,27,1
111855,37,28,1
111885,37,29,1
111915,37,30,1
111945,37,31,1
111975,37,32,1
112005,37,33,1
112035,37,34,1
112065,37,35,1
112095,37,36,1
112125,37,37,1
112155,37,38,1
112185,37,39,1
112215,37,40,1
112245,37,41,1
112275,37,42,0
112305,37,43,0
112335,37,44,0
112365,37,45,0
112395,37,46,1
112425,37,47,1
112455,37,48,1
112485,37,49,1
112515,37,50,1
112545,37,51,1
112575,37,52,1
112605,37,53,1
112635,37,54,1
112665,37,55,1
112695,37,56,1
112725,37,57,1
112755,37,58,1
112785,37,59,1
112815,37,60,1
112845,37,61,1
112875,37,62,1
112905,37,63,1
112935,37,64,1
112965,37,65,1
112995,37,66,1
113025,37,67,1
113055,37,68,1
113085,37,69,1
113115,37,70,1
113145,37,71,1
113175,37,72,1
113205,37,73,1
113235,37,74,1
113265,37,75,0
113295,37,76,0
113325,37,77,0
113355,37,78,0
113385,37,79,0
113415,37,80,0
113445,37,81,0
113475,37,82,0
113505,37,83,0
113535,37,84,0
113565,37,85,0
113595,37,86,0
113625,37,87,0
113655,37,88,0
113685,37,89,0
113715,37,90,0
113745,37,91,0
113775,37,92,0
113805,37,93,0
113835,37,94,0
113865,37,95,0
113895,37,96,0
113925,37,97,0
113955,37,98,0
113985,37,99,0
114015,38,0,0
114045,38,1,0
114075,38,2,0
114105,38,3,0
114135,38,4,0
114165,38,5,0
114195,38,6,0
114225,38,7,0
114255,38,8,0
114285,38,9,0
114315,38,10,0
114345,38,11,0
114375,38,12,0
114405,38,13,0
114435,38,14,0
114465,38,15,0
114495,38,16,0
114525,38,17,0
114555,38,18,1
114585,38,19,1
114615,38,20,1
114645,38,21,1
114675,38,22,1
114705,38,23,1
114735,38,24,1
114765,38,25,1
114795,38,26,1
114825,38,27,1
114855,38,28,1
114885,38,29,1
114915,38,30,1
114945,38,31,1
114975,38,32,1
115005,38,33,1
115035,38,34,1
115065,38,35,1
115095,38,36,1
115125,38,37,1
115155,38,38,1
115185,38,39,1
115215,38,40,1
115245,38,41,1
115275,38,42,1
115305,38,43,0
115335,38,44,0
115365,38,45,0
115395,38,46,1
115425,38,47,1
115455,38,48,1
115485,38,49,1
115515,38,50,1
115545,38,51,1
115575,38,52,1
115605,38,53,1
115635,38,54,1
115665,38,55,1
115695,38,56,1
115725,38,57,1
115755,38,58,1
115785,38,59,1
115815,38,60,1
115845,38,61,1
115875,38,62,1
115905,38,63,1
115935,38,64,1
115965,38,65,1
115995,38,66,1
116025,38,67,1
116055,38,68,1
116085,38,69,1
116115,38,70,1
116145,38,71,1
116175,38,72,1
116205,38,73,1
116235,38,74,1
116265,38,75,0
116295,38,76,0
116325,38,77,0
116355,38,78,0
116385,38,79,0
116415,38,80,0
116445,38,81,0
116475,38,82,0
116505,38,83,0
116535,38,84,0
116565,38,85,0
116595,38,86,0
116625,38,87,0
116655,38,88,0
116685,38,89,0
116715,38,90,0
116745,38,91,0
116775,38,92,0
116805,38,93,0
116835,38,94,0
116865,38,95,0
116895,38,96,0
116925,38,97,0
116955,38,98,0
116985,38,99,0
117015,39,0,0
117045,39,1,0
117075,39,2,0
117105,39,3,0
117135,39,4,0
117165,39,5,0
117195,39,6,0
117225,39,7,0
117255,39,8,0
117285,39,9,0
117315,39,10,0
117345,39,11,0
117375,39,12,0
117405,39,13,0
117435,39,14,0
117465,39,15,0
117495,39,16,0
117525,39,17,0
117555,39,18,0
117585,39,19,1
117615,39,20,1
117645,39,21,1
117675,39,22,1
117705,39,23,1
117735,39,24,1
117765,39,25,1
117795,39,26,1
117825,39,27,1
117855,39,28,1
117885,39,29,1
117915,39,30,1
117945,39,31,1
117975,39,32,1
118005,39,33,1
118035,39,34,1
118065,39,35,1
118095,39,36,1
118125,39,37,1
118155,39,38,1
118185,39,39,1
118215,39,40,1
118245,39,41,1
118275,39,42,1
118305,39,43,1
118335,39,44,0
118365,39,45,0
118395,39,46,1
118425,39,47,1
118455,39,48,1
118485,39,49,1
118515,39,50,1
118545,39,51,1
118575,39,52,1
118605,39,53,1
118635,39,54,1
118665,39,55,1
118695,39,56,1
118725,39,57,1
118755,39,58,1
118785,39,59,1
118815,39,60,1
118845,39,61,1
118875,39,62,1
118905,39,63,1
118935,39,64,1
118965,39,65,1
118995,39,66,1
119025,39,67,1
119055,39,68,1
119085,39,69,1
119115,39,70,1
119145,39,71,1
119175,39,72,1
119205,39,73,1
119235,39,74,1
119265,39,75,0
119295,39,76,0
119325,39,77,0
119355,39,78,0
119385,39,79,0
119415,39,80,0
119445,39,81,0
119475,39,82,0
119505,39,83,0
119535,39,84,0
119565,39,85,0
119595,39,86,0
119625,39,87,0
119655,39,88,0
119685,39,89,0
119715,39,90,0
119745,39,91,0
119775,39,92,0
119805,39,93,0
119835,39,94,0
119865,39,95,0
119895,39,96,0
119925,39,97,0
119955,39,98,0
119985,39,99,0
120015,40,0,0
120045,40,1,0
120075,40,2,0
120105,40,3,0
120135,40,4,0
120165,40,5,0
120195,40,6,0
120225,40,7,0
120255,40,8,0
120285,40,9,0
120315,40,10,0
120345,40,11,0
120375,40,12,0
120405,40,13,0
120435,40,14,0
120465,40,15,0
120495,40,16,0
120525,40,17,0
120555,40,18,0
120585,40,19,0
120615,40,20,1
120645,40,21,1
120675,40,22,1
120705,40,23,1
120735,40,24,1
120765,40,25,1
120795,40,26,1
120825,40,27,1
120855,40,28,1
120885,40,29,1
120915,40,30,1
120945,40,31,1
120975,40,32,1
121005,40,33,1
121035,40,34,1
121065,40,35,1
121095,40,36,1
121125,40,37,1
121155,40,38,1
121185,40,39,1
121215,40,40,1
121245,40,41,1
121275,40,42,1
121305,40,43,1
121335,40,44,1
121365,40,45,1
121395,40,46,1
121425,40,47,1
121455,40,48,1
121485,40,49,1
121515,40,50,1
121545,40,51,1
121575,40,52,1
121605,40,53,1
121635,40,54,1
121665,40,55,1
121695,40,56,1
121725,40,57,1
121755,40,58,1
121785,40,59,1
121815,40,60,1
121845,40,61,1
121875,40,62,1
121905,40,63,1
121935,40,64,1
121965,40,65,1
121995,40,66,1
122025,40,67,1
122055,40,68,1
122085,40,69,1
122115,40,70,1
122145,40,71,1
122175,40,72,1
122205,40,73,1
122235,40,74,1
122265,40,75,1
122295,40,76,1
122325,40,77,1
122355,40,78,1
122385,40,79,1
122415,40,80,1
122445,40,81,1
122475,40,82,1
122505,40,83,1
122535,40,84,1
122565,40,85,1
122595,40,86,1
122625,40,87,1
122655,40,88,1
122685,40,89,1
122715,40,90,0
122745,40,91,0
122775,40,92,0
122805,40,93,0
122835,40,94,0
122865,40,95,0
122895,40,96,0
122925,40,97,0
122955,40,98,0
122985,40,99,0
123015,41,0,0
123045,41,1,0
123075,41,2,0
123105,41,3,0
123135,41,4,0
123165,41,5,0
123195,41,6,0
123225,41,7,0
123255,41,8,0
123285,41,9,0
123315,41,10,0
123345,41,11,0
123375,41,12,0
123405,41,13,0
123435,41,14,0
123465,41,15,0
123495,41,16,0
123525,41,17,0
123555,41,18,0
123585,41,19,0
123615,41,20,0
123645,41,21,1
123675,41,22,1
123705,41,23,1
123735,41,24,1
123765,41,25,1
123795,41,26,1
123825,41,27,1
123855,41,28,1
123885,41,29,1
123915,41,30,1
123945,41,31,1
123975,41,32,1
124005,41,33,1
124035,41,34,1
124065,41,35,1
124095,41,36,1
124125,41,37,1
124155,41,38,1
124185,41,39,1
124215,41,40,1
124245,41,41,1
124275,41,42,1
124305,41,43,1
124335,41,44,1
124365,41,45,1
124395,41,46,1
124425,41,47,1
124455,41,48,1
124485,41,49,1
124515,41,50,1
124545,41,51,1
124575,41,52,1
124605,41,53,1
124635,41,54,1
124665,41,55,1
124695,41,56,1
124725,41,57,1
124755,41,58,1
124785,41,59,1
124815,41,60,1
124845,41,61,1
124875,41,62,1
124905,41,63,1
124935,41,64,1
124965,41,65,1
124995,41,66,1
125025,41,67,1
125055,41,68,1
125085,41,69,1
125115,41,70,1
125145,41,71,1
125175,41,72,1
125205,41,73,1
125235,41,74,1
125265,41,75,1
125295,41,76,1
125325,41,77,1
125355,41,78,1
125385,41,79,1
125415,41,80,1
125445,41,81,1
125475,41,82,1
125505,41,83,1
125535,41,84,1
125565,41,85,1
125595,41,86,1
125625,41,87,1
125655,41,88,1
125685,41,89,1
125715,41,90,0
125745,41,91,0
125775,41,92,0
125805,41,93,0
125835,41,94,0
125865,41,95,0
125895,41,96,0
125925,41,97,0
125955,41,98,0
125985,41,99,0
126015,42,0,0
126045,42,1,0
126075,42,2,0
126105,42,3,0
126135,42,4,0
126165,42,5,0
126195,42,6,0
126225,42,7,0
126255,42,8,0
126285,42,9,0
126315,42,10,0
126345,42,11,0
126375,42,12,0
126405,42,13,0
126435,42,14,0
126465,42,15,0
126495,42,16,0
126525,42,17,0
126555,42,18,0
126585,42,19,0
126615,42,20,0
126645,42,21,0
126675,42,22,1
126705,42,23,1
126735,42,24,1
126765,42,25,1
126795,42,26,1
126825,42,27,1
126855,42,28,1
126885,42,29,1
126915,42,30,1
126945,42,31,1
126975,42,32,1
127005,42,33,1
127035,42,34,1
127065,42,35,1
127095,42,36,1
127125,42,37,1
127155,42,38,1
127185,42,39,1
127215,42,40,1
127245,42,41,1
127275,42,42,1
127305,42,43,1
127335,42,44,1
127365,42,45,1
127395,42,46,1
127425,42,47,1
127455,42,48,1
127485,42,49,1
127515,42,50,1
127545,42,51,1
127575,42,52,1
127605,42,53,1
127635,42,54,1
127665,42,55,1
127695,42,56,1
127725,42,57,1
127755,42,58,1
127785,42,59,1
127815,42,60,1
127845,42,61,1
127875,42,62,1
127905,42,63,1
127935,42,64,1
127965,42,65,1
127995,42,66,1
128025,42,67,1
128055,42,68,1
128085,42,69,1
128115,42,70,1
128145,42,71,1
128175,42,72,1
128205,42,73,1
128235,42,74,1
128265,42,75,1
128295,42,76,1
128325,42,77,1
128355,42,78,1
128385,42,79,1
128415,42,80,1
128445,42,81,1
128475,42,82,1
128505,42,83,1
128535,42,84,1
128565,42,85,1
128595,42,86,1
128625,42,87,1
128655,42,88,1
128685,42,89,1
128715,42,90,0
128745,42,91,0
128775,42,92,0
128805,42,93,0
128835,42,94,0
128865,42,95,0
128895,42,96,0
128925,42,97,0
128955,42,98,0
128985,42,99,0
129015,43,0,0
129045,43,1,0
129075,43,2,0
129105,43,3,0
129135,43,4,0
129165,43,5,0
129195,43,6,0
129225,43,7,0
129255,43,8,0
129285,43,9,0
129315,43,10,0
129345,43,11,0
129375,43,12,0
129405,43,13,0
129435,43,14,0
129465,43,15,0
129495,43,16,0
129525,43,17,0
129555,43,18,0
129585,43,19,0
129615,43,20,0
129645,43,21,0
129675,43,22,0
129705,43,23,1
129735,43,24,1
129765,43,25,1
129795,43,26,1
129825,43,27,1
129855,43,28,1
129885,43,29,1
129915,43,30,1
129945,43,31,1
129975,43,32,1
130005,43,33,1
130035,43,34,1
130065,43,35,1
130095,43,36,1
130125,43,37,1
130155,43,38,1
130185,43,39,1
130215,43,40,1
130245,43,41,1
130275,43,42,1
130305,43,43,1
130335,43,44,1
130365,43,45,1
130395,43,46,1
130425,43,47,1
130455,43,48,1
130485,43,49,1
130515,43,50,1
130545,43,51,1
130575,43,52,1
130605,43,53,1
130635,43,54,1
130665,43,55,1
130695,43,56,1
130725,43,57,1
130755,43,58,1
130785,43,59,1
130815,43,60,1
130845,43,61,1
130875,43,62,1
130905,43,63,1
130935,43,64,1
130965,43,65,1
130995,43,66,1
131025,43,67,1
131055,43,68,1
131085,43,69,1
131115,43,70,1
131145,43,71,1
131175,43,72,1
131205,43,73,1
131235,43,74,1
131265,43,75,1
131295,43,76,1
131325,43,77,1
131355,43,78,1
131385,43,79,1
131415,43,80,1
131445,43,81,1
131475,43,82,1
131505,43,83,1
131535,43,84,1
131565,43,85,1
131595,43,86,1
131625,43,87,1
131655,43,88,1
131685,43,89,1
131715,43,90,0
131745,43,91,0
131775,43,92,0
131805,43,93,0
131835,43,94,0
131865,43,95,0
131895,43,96,0
131925,43,97,0
131955,43,98,0
131985,43,99,0
132015,44,0,0
132045,44,1,0
132075,44,2,0
132105,44,3,0
132135,44,4,0
132165,44,5,0
132195,44,6,0
132225,44,7,0
132255,44,8,0
132285,44,9,0
132315,44,10,0
132345,44,11,0
132375,44,12,0
132405,44,13,0
132435,44,14,0
132465,44,15,0
132495,44,16,0
132525,44,17,0
132555,44,18,0
132585,44,19,0
132615,44,20,0
132645,44,21,0
132675,44,22,0
132705,44,23,0
132735,44,24,1
132765,44,25,1
132795,44,26,1
132825,44,27,1
132855,44,28,1
132885,44,29,1
132915,44,30,1
132945,44,31,1
132975,44,32,1
133005,44,33,1
133035,44,34,1
133065,44,35,1
133095,44,36,1
133125,44,37,1
133155,44,38,1
133185,44,39,1
133215,44,40,1
133245,44,41,1
133275,44,42,1
133305,44,43,1
133335,44,44,1
133365,44,45,1
133395,44,46,1
133425,44,47,1
133455,44,48,1
133485,44,49,1
133515,44,50,1
133545,44,51,1
133575,44,52,1
133605,44,53,1
133635,44,54,1
133665,44,55,1
133695,44,56,1
133725,44,57,1
133755,44,58,1
133785,44,59,1
133815,44,60,1
133845,44,61,1
133875,44,62,1
133905,44,63,1
133935,44,64,1
133965,44,65,1
133995,44,66,1
134025,44,67,1
134055,44,68,1
134085,44,69,1
134115,44,70,1
134145,44,71,1
134175,44,72,1
134205,44,73,1
134235,44,74,1
134265,44,75,1
134295,44,76,1
134325,44,77,1
134355,44,78,1
134385,44,79,1
134415,44,80,1
134445,44,81,1
134475,44,82,1
134505,44,83,1
134535,44,84,1
134565,44,85,1
134595,44,86,1
134625,44,87,1
134655,44,88,1
134685,44,89,1
134715,44,90,0
134745,44,91,0
134775,44,92,0
134805,44,93,0
134835,44,94,0
134865,44,95,0
134895,44,96,0
134925,44,97,0
134955,44,98,0
134985,44,99,0
135015,45,0,0
135045,45,1,0
135075,45,2,0
135105,45,3,0
135135,45,4,0
135165,45,5,0
135195,45,6,0
135225,45,7,0
135255,45,8,0
135285,45,9,0
135315,45,10,0
135345,45,11,0
135375,45,12,0
135405,45,13,0
135435,45,14,0
135465,45,15,0
135495,45,16,0
135525,45,17,0
135555,45,18,0
135585,45,19,0
135615,45,20,0
135645,45,21,0
135675,45,22,0
135705,45,23,0
135735,45,24,0
135765,45,25,1
135795,45,26,1
135825,45,27,1
135855,45,28,1
135885,45,29,1
135915,45,30,1
135945,45,31,1
135975,45,32,1
136005,45,33,1
136035,45,34,1
136065,45,35,1
136095,45,36,1
136125,45,37,1
136155,45,38,1
136185,45,39,1
136215,45,40,1
136245,45,41,1
136275,45,42,1
136305,45,43,1
136335,45,44,1
136365,45,45,1
136395,45,46,1
136425,45,47,1
136455,45,48,1
136485,45,49,1
136515,45,50,1
136545,45,51,1
136575,45,52,1
136605,45,53,1
136635,45,54,1
136665,45,55,1
136695,45,56,1
136725,45,57,1
136755,45,58,1
136785,45,59,1
136815,45,60,1
136845,45,61,1
136875,45,62,1
136905,45,63,1
136935,45,64,1
136965,45,65,1
136995,45,66,1
137025,45,67,1
137055,45,68,1
137085,45,69,1
137115,45,70,1
137145,45,71,1
137175,45,72,1
137205,45,73,1
137235,45,74,1
137265,45,75,1
137295,45,76,1
137325,45,77,1
137355,45,78,1
137385,45,79,1
137415,45,80,1
137445,45,81,1
137475,45,82,1
137505,45,83,1
137535,45,84,1
137565,45,85,1
137595,45,86,1
137625,45,87,1
137655,45,88,1
137685,45,89,1
137715,45,90,0
137745,45,91,0
137775,45,92,0
137805,45,93,0
137835,45,94,0
137865,45,95,0
137895,45,96,0
137925,45,97,0
137955,45,98,0
137985,45,99,0
138015,46,0,0
138045,46,1,0
138075,46,2,0
138105,46,3,0
138135,46,4,0
138165,46,5,0
138195,46,6,0
138225,46,7,0
138255,46,8,0
138285,46,9,0
138315,46,10,0
138345,46,11,0
138375,46,12,0
138405,46,13,0
138435,46,14,0
138465,46,15,0
138495,46,16,0
138525,46,17,0
138555,46,18,0
138585,46,19,0
138615,46,20,0
138645,46,21,0
138675,46,22,0
138705,46,23,0
138735,46,24,0
138765,46,25,0
138795,46,26,1
138825,46,27,1
138855,46,28,1
138885,46,29,1
138915,46,30,1
138945,46,31,1
138975,46,32,1
139005,46,33,1
139035,46,34,1
139065,46,35,1
139095,46,36,1
139125,46,37,1
139155,46,38,1
139185,46,39,1
139215,46,40,1
139245,46,41,1
139275,46,42,1
139305,46,43,1
139335,46,44,1
139365,46,45,1
139395,46,46,1
139425,46,47,1
139455,46,48,1
139485,46,49,1
139515,46,50,1
139545,46,51,1
139575,46,52,1
139605,46,53,1
139635,46,54,1
139665,46,55,1
139695,46,56,1
139725,46,57,1
139755,46,58,1
139785,46,59,1
139815,46,60,1
139845,46,61,1
139875,46,62,1
139905,46,63,1
139935,46,64,1
