,x,y,value
163925,58,43,
163943,75,78,
163960,31,97,-0.6654421461922244
164009,83,63,-0.8475387876279603
164017,81,21,0.5386531007141648
164096,38,22,
164118,93,99,0.02667205416726648
164140,38,47,
164143,8,50,-0.9531734321532807
164185,98,50,0.9639668808119708
164192,94,9,-0.7193622179240986
164221,45,27,
164293,67,58,
164406,45,71,
164419,30,52,
164480,49,52,
164502,37,36,
164529,75,10,0.5358632872264391
164580,17,23,0.07237290188180179
164616,44,9,0.9085840347826049
164626,38,9,0.3837672152134881
164628,26,17,-0.2733027619874072
164636,56,57,
164645,34,2,-0.11195068544135733
164647,18,57,0.036526475553738
164670,10,70,-0.6210532933933233
164686,60,51,
164716,7,87,-0.5383900558868273
164742,61,72,
164757,13,36,
164758,41,78,
164784,15,30,-0.07254703059895229
164847,44,59,
164910,39,26,
164937,54,63,
164957,31,11,
164976,57,30,0.0936301322804205
164992,11,33,0.012379470269418213
165088,4,33,0.008645260057373205
165105,60,68,
165198,22,53,-0.6244028374809162
165229,62,79,
165248,54,3,-0.12020565880389233
165253,91,73,-0.272839544851569
165277,95,85,-0.8713275806458856
165336,42,54,
165350,52,19,-0.22715473832350952
165368,64,96,-0.171322014243651
165415,44,6,-0.9574467846190893
165423,40,45,
165426,70,19,0.18796904980047913
165443,77,79,
165498,98,6,0.9591762019354269
165543,88,35,0.13567346038879902
165578,89,91,-0.02594115410158726
165582,73,33,0.004436102653409879
165615,49,82,
165640,28,53,
165702,11,71,0.28770185800001924
165743,57,3,-0.6007769519279826
165750,85,72,0.60901376851513
165785,70,60,-0.1810309556786055
165797,27,98,-0.8177682029062521
165825,61,51,
165853,17,47,0.13476866943733246
165964,53,18,-0.036312449035250216
166019,86,11,-0.0021187438957177562
166055,38,91,0.4188248562916195
166085,63,93,0.31425854437656886
166103,9,61,0.2580734105368263
166110,70,38,0.18157591336679002
166125,51,66,
166130,78,88,
166150,2,84,0.23548499850062865
166163,33,58,
166222,59,43,
166295,42,65,
166335,44,36,
166360,56,2,-0.19042018917835102
166375,0,33,1.9587186331770923e-05
166386,64,5,0.2693928183308587
166529,92,71,-0.1632077227185068
166541,61,77,
166563,51,19,-0.39284684294617633
166619,97,63,0.9775676126284296
166628,3,82,-0.4803806523640455
166629,59,45,
166640,95,69,0.8793455034720978
166737,28,98,-0.7962567726720963
166740,69,29,-0.2691303844199845
166826,85,77,0.019521890229071692
166831,25,76,0.7893056766091044
166849,65,13,0.7983007247352127
166877,90,4,-0.13169773970877363
166930,52,14,-0.031398477164806704
166968,1,9,0.16026145387556978
166992,34,33,
167006,60,48,
167029,52,96,0.04147703045620932
167031,59,25,0.8371311553689815
167045,49,9,0.6291799162132317
167056,46,58,
167097,7,86,0.36261163912344707
167163,94,99,0.031460115524231114
167169,9,35,0.9035443858888061
167309,31,22,
167314,44,31,
167317,70,97,-0.17584788540725638
167326,9,18,-0.6601747992814596
167342,48,35,
167417,34,7,0.202867797336997
167505,45,31,
167512,30,87,0.47306739137701115
167527,31,90,-0.32228127129889317
167565,33,13,
167573,45,91,0.9892948579659051
167599,58,91,-0.7330236988810219
167613,65,50,
167619,76,80,
167665,82,26,-0.6055803489049802
167707,57,77,
167753,68,56,
167758,47,3,0.8892993619606413
167773,94,14,0.10798029376703422
167777,55,83,
167860,67,62,
167918,80,5,-0.2836436330587253
167934,68,8,-0.07539082622646853
167980,8,12,-0.8335389828110191
168000,39,61,
168008,79,17,0.2711768263198584
168036,90,10,-0.16906377162885355
168037,85,62,-0.4240297211426435
168062,70,72,
168063,83,26,-0.556125854142512
168073,86,15,0.36707226025831496
168074,58,36,-0.09431467778872527
168109,27,5,0.28316227001620686
168111,56,36,
168115,52,88,
168121,31,60,
168186,27,76,0.8228412271217473
168187,37,53,
168192,11,3,0.9216452915502928
168230,0,91,1.9587186331770923e-05
168241,65,22,-0.8796461764884723
168246,39,48,
168251,49,75,
168282,57,45,
168320,40,94,-0.6874979509717516
168328,52,84,
168407,1,40,0.11731499974808401
168423,2,76,-0.28541395621036625
168448,77,51,-0.6423678938536728
168501,27,51,0.7408145931056076
168512,33,57,
168513,10,31,-0.8970346445206928
168518,27,33,-0.013232844828362955
168533,72,71,0.04996061082115233
168558,7,83,-0.23579388719049033
168586,62,24,0.42395110299415006
168640,74,43,-0.27382987933165903
168642,38,94,-0.4082949513504256
168726,82,39,-0.24959259353370145
168727,94,50,0.7619073572303068
168757,65,33,-0.011659970329135128
168771,37,87,-0.14532409601241192
168909,16,4,0.20128692002006332
168937,50,13,-0.5013930588538155
168986,13,74,-0.1282352542830415
168997,86,78,0.4144778311777706
169064,84,95,-0.5523116357244482
169085,90,33,-0.0026558426629993415
169101,44,26,
169109,53,2,0.022916875336336906
169139,34,96,-0.04852781200835243
169150,96,25,0.9448452802931866
169177,6,43,
169207,69,68,
169224,33,16,
169238,41,50,
169248,26,15,-0.7545856100457664
169255,21,84,-0.3674893319661896
169293,10,99,-0.03903128758970842
169296,69,48,
169319,11,41,
169332,95,66,-0.8848449465593015
169341,61,57,
169350,80,51,-0.7421373169593333
169353,54,90,-0.05439472494819764
169362,75,57,-0.5746489045896405
169426,93,17,-0.1841496654615209
169490,35,47,
169525,75,91,0.6350376053161138
169555,54,7,0.09157390127684484
169606,50,32,
169614,22,5,0.19290682442181595
169653,2,80,0.03824235146297372
169672,23,58,0.09516656603776319
169691,32,98,-0.48001137489881074
169701,84,65,0.42548120354778973
169768,76,55,-0.01688527976475951
169792,81,79,0.8811117875396131
169881,49,19,-0.6827079534421829
169886,38,70,
169909,5,70,-0.4896989832425752
169910,11,60,0.8866609374336154
169945,62,76,
169973,68,28,-0.4988841204772435
169994,64,32,0.7922204995106725
169996,98,99,0.03979842784120802
170000,10,92,0.6143506478754697
170039,66,6,0.7512099403902561
170066,73,40,0.22187680984658487
170146,4,56,-0.5543027488921392
170193,16,79,0.27590338227160127
170197,71,12,0.01222937982481942
170205,49,26,-0.446695872410227
170222,76,93,-0.2424963018179035
170229,86,80,0.053354558347971315
170323,94,98,-0.6468484639136172
170324,30,50,
170364,90,71,-0.06225233960167664
170367,78,18,-0.6207836185491533
170379,10,45,
170388,23,37,0.6110847981694716
170395,3,4,0.3306691883548034
170443,20,29,-0.2872608996986523
170457,40,36,
170472,24,34,-0.7567491782626843
170475,56,24,0.1941350969090636
170487,73,98,0.2725561615846406
170524,29,73,-0.6738612014461102
170526,20,61,-0.09910054822488812
170543,46,20,-0.39237628784500733
170549,29,42,-0.3661106567459623
170557,33,49,
170599,11,13,-0.8447608348862836
170633,29,38,0.8742550482520086
170733,74,42,0.197341043589085
170775,44,63,
170776,5,12,-0.652496477868051
170786,54,23,-0.06468795470037303
170808,30,45,0.43617977588327994
170812,8,2,0.4110892496456884
170879,55,47,
170921,63,36,
170943,72,30,-0.02490892001525269
170951,64,99,0.03783456488948489
170959,66,54,
170993,47,57,
171012,17,52,0.02215208049163242
171075,92,92,-0.3308714208765936
171082,99,51,0.7237809777975504
171118,69,97,-0.3328471019707169
171119,94,72,-0.7636719542923579
171124,71,59,-0.011137236257756977
171171,44,94,-0.9667097058607209
171200,82,41,0.9242965143564199
171225,14,24,-0.262253028039521
171244,69,99,0.014347079928243911
171296,16,46,0.1330940936912648
171300,29,79,-0.8201156753154364
171327,34,34,
171337,25,81,0.7436858999002809
171394,50,26,-0.3574377709905513
171398,69,94,0.3488296060109326
171409,72,88,
171423,86,43,-0.2681903155014642
171490,86,21,0.26466179839184223
171544,90,5,0.05718104890315323
171589,33,36,
171591,67,78,
171613,38,99,-0.016752074381807702
171627,26,96,-0.17920368656776442
171628,93,49,0.2012088318174674
171677,23,26,0.5164850102904908
171703,1,47,0.17454313734233828
171712,81,7,-0.7413631535261497
171721,62,92,-0.6260593553791478
171750,99,25,0.9666574214423074
171752,50,12,-0.4662546395438826
171825,97,30,0.15296483831718066
171864,88,25,-0.14877056481552298
171894,70,29,-0.14218366353517864
171899,28,54,
171962,9,86,0.3836469530996667
171973,58,71,
172062,39,8,0.0835548443570211
172085,62,63,
172100,39,30,
172106,87,68,-0.1415523650926399
172108,94,92,-0.4945888750624904
172140,13,9,0.6805383166873213
172246,69,78,
172285,80,76,-0.8243147510301314
172306,21,0,0.5404552067454802
172332,41,69,
172352,33,55,
172385,8,92,0.6188211378329127
172407,19,4,-0.14094756924522744
172436,68,52,
172445,33,81,0.3373006637691027
172509,3,55,-0.011173367046895866
172542,68,54,
172578,57,9,-0.5529178440592319
172700,49,81,
172737,33,29,
172755,52,80,
172776,21,98,-0.4427529632552857
172777,99,81,0.7574569618310836
172785,49,55,
172868,36,85,0.07982460484231613
172899,80,92,0.6264663203266589
172918,26,93,0.3153245220983576
172930,66,97,-0.7237706763158156
172965,34,59,
173010,69,63,
173015,81,6,-0.9442058406678477
173062,32,38,0.5596088683081286
173076,88,5,-0.042561143202137997
173082,55,63,
173095,49,59,
173119,9,73,0.7360759278241364
173145,50,14,-0.07553500377732758
173195,77,17,0.23819311549675204
173223,42,30,
173280,90,86,-0.07730042618091293
173323,22,45,0.3572328932765716
173328,40,68,
173346,53,40,
173399,96,47,-0.9458857676142388
173421,83,65,0.4835515123079823
173423,0,22,1.9587186331770923e-05
173484,8,10,0.828854075268858
173529,6,4,0.5704721482204727
173553,52,93,-0.07291589813329691
173595,76,22,0.7639907959065801
173597,14,42,
173619,50,16,0.5291774219488266
173632,38,7,-0.3175071309693507
173633,7,27,0.2760884936504713
173636,6,86,0.3348836531695736
173647,74,21,0.2702263455144538
173648,78,80,
173706,18,8,-0.005883234578523355
173713,89,79,-0.02337223813488276
173740,56,71,
173788,12,64,-0.333921617023876
173790,16,75,-0.2838023819602401
173794,99,73,-0.717928068152131
173801,90,59,-0.15536267701731832
173837,92,33,-0.006993255352362948
173892,22,52,-0.11081239188482195
173922,94,12,0.6662834678600686
173930,74,96,0.08902985256209117
174000,84,68,-0.33292143787580386
174018,53,71,
174090,92,26,0.34172552362611985
174098,93,71,-0.20681205434170447
174109,99,79,-0.8737465131479201
174125,44,41,
174126,8,18,-0.6522409673485297
174143,60,3,-0.9162781905532813
174157,45,70,
174213,39,2,0.23894003346925508
174227,18,47,-0.04023868115913609
174248,90,91,-0.20035783519543582
174257,92,75,0.4868930966250449
174261,11,0,-0.9309225235152642
174316,75,97,0.5908327204104529
174330,23,97,-0.7385682048773399
174338,12,83,-0.21263880220570885
174342,62,46,
174350,64,71,
174361,77,29,0.647516824597361
174428,51,6,-0.3815085921069673
174434,36,95,-0.05917677257918408
174455,78,29,0.7033131835886195
174498,48,26,-0.5220287587505086
174541,13,12,-0.6302508010380257
174542,99,36,-0.12477277853778368
174543,48,68,
174569,72,19,-0.1597645199495722
174570,16,0,-0.30789641843124227
174572,16,67,0.1594491957669273
174598,77,88,
174623,96,63,0.9397873217775794
174693,88,64,-0.058802377582942156
174711,37,17,
174717,98,79,-0.8950054642923679
174750,98,74,0.17155564341934104
174753,75,65,0.3592110771907664
174763,92,24,0.22407300454052126
174812,95,37,0.6775461933459448
174843,20,69,0.3815165451437217
174857,39,9,0.5231225635241161
174865,2,71,0.10702201322786631
174916,79,64,-0.3861325996935301
174934,64,4,-0.6206979535796556
174995,31,93,0.22834711937059016
175025,8,47,0.9802481279939685
175036,29,17,-0.25185370992456213
175111,97,73,-0.729939063134544
175186,28,66,
175190,31,75,0.663038374386002
175192,57,73,
175208,75,26,-0.4131128232120581
175243,93,75,0.616955853748792
175244,17,35,0.12273181410859912
175248,36,55,
175253,71,99,0.0005957587942868603
175279,24,93,0.28310766333668314
175289,0,85,1.9587186331770923e-05
175331,35,34,
175347,96,36,-0.12195684417328378
175383,50,89,
175407,25,10,-0.8033800422332218
175432,80,17,0.27518392901649835
175468,47,58,
175552,3,81,-0.39287174073528
175560,72,17,0.044488610065729794
175585,41,75,
175625,94,28,-0.7600047196412594
175651,53,13,-0.04991007371908274
175669,22,75,0.6268005433619497
175685,86,17,0.13296817969871255
175701,28,29,-0.7270267608221653
175720,45,54,
175726,71,58,0.001744014411444006
175828,32,82,0.5564473177260085
175834,65,72,
175835,75,48,0.40882539161930787
175844,67,94,0.6404583326973847
175891,63,69,
175920,10,47,0.9731665331868755
175944,84,3,0.7488877954173057
176049,31,14,
176105,73,29,0.24886123451373132
176160,35,18,
176181,97,23,-0.5283014118389083
176210,33,10,-0.3643528299908533
176216,72,52,0.026360453711857357
176232,0,94,1.9587186331770923e-05
176240,88,76,-0.1237213693438427
176261,86,12,-0.4076989588012456
176276,52,67,
176304,39,77,0.017803137978773087
176363,62,34,-0.8480555806946092
176376,36,49,
176402,10,72,0.9485667118813124
176439,58,15,-0.5600189759298136
176455,51,55,
176494,85,20,-0.25691445261871293
176501,41,8,0.11963812635758053
176508,67,18,0.4362342639503791
176538,49,78,
176552,97,75,0.913965482223122
176573,54,10,-0.10187773156407842
176612,46,59,
176694,60,77,
176774,74,30,-0.07607600833557071
176831,96,89,0.4863260971406369
176833,63,63,
176861,25,75,0.8825839489266911
176927,11,73,0.6853723901760147
176968,52,16,0.22006068187604555
176997,50,48,
177004,77,40,0.5773021293774931
177009,84,6,-0.7262899602391376
177062,86,89,-0.24647880368724406
177167,85,95,-0.45970765970996286
177217,61,4,-0.6390657650296867
177229,19,94,0.20909671397729945
177252,97,53,-0.9104871953995277
177264,5,10,0.6488376045533568
177302,89,85,-0.02568031589091513
177323,61,52,
177350,26,90,-0.4450561784675665
177433,72,6,-0.15515309950773182
177464,67,1,0.356951030487052
177490,6,40,
177510,31,46,-0.3108474615322644
177529,52,5,-0.06515737716672576
177555,68,39,
177563,24,15,-0.6774824430216441
177599,88,61,0.03876340548824353
177653,46,78,
177697,95,49,0.2660970722833187
177727,21,33,-0.007155639924892543
177774,36,51,
177811,48,92,0.5055452015329902
177820,73,81,
177892,18,42,-0.016207501984254358
177896,76,78,
177908,52,18,-0.1517011593935187
177920,45,46,
177972,92,56,0.45069460312053256
178052,80,48,0.6401662618618635
178060,35,91,-0.09492719063062627
178071,27,16,-0.9558860230501064
178103,75,30,-0.09848770900960802
178111,52,17,0.0632437742459151
178123,30,47,-0.8238888626572126
178131,83,11,-0.003785109436259315
178162,77,20,-0.35320459300609364
178172,66,65,
178200,64,97,-0.8785253651886573
178216,54,87,
178234,55,7,0.22175555607733966
178240,19,19,0.21324721479230369
178271,5,91,0.7689212864774944
178330,37,16,0.2443191474487747
178449,23,16,-0.7645239835862627
178500,45,44,
178530,1,74,-0.030180603224378655
178538,7,71,0.29204366644893476
178549,69,24,0.1526385546449076
178563,16,51,-0.22850156864888704
178653,4,63,-0.6405003575361949
178671,27,54,
178730,95,44,0.8850574851420407
178753,77,48,0.554110248532842
178755,9,22,0.9997951737059567
178764,45,22,0.9948595796143909
178833,91,43,0.20576426502059753
178845,34,77,-0.008314689186817437
178904,83,68,-0.3783638171194058
178944,76,76,
179066,34,48,
179068,19,38,0.2059942368068579
179221,41,57,
179237,41,35,
179318,59,79,
179334,25,3,-0.9478848254116876
179357,61,70,
179383,73,94,-0.3224714729857804
179490,74,99,-0.019624919299219723
179513,44,78,
179515,60,28,-0.8909302121011059
179522,87,82,-0.3054441344979998
179524,86,64,-0.18931111224587016
179567,60,10,-0.776591730674627
179638,28,85,-0.9567082248337447
179653,18,82,0.0385472633519075
179657,86,54,0.4007109576884553
179752,69,93,0.11422995552067228
179766,90,31,0.18435156002582453
179780,92,83,0.13182789271729112
179822,51,97,0.36763131202596977
179841,44,89,
179877,87,16,0.30805064826958817
179965,83,87,-0.4897849991980405
179997,35,21,
180024,53,59,
180072,55,74,
180075,42,37,
180083,46,32,
180088,93,4,-0.43746986182563896
180089,14,6,-0.5936598919630927
180104,95,17,-0.2435485601397135
180108,20,34,-0.3258613404444549
180194,9,39,
180236,30,21,
180252,53,81,
180268,44,77,
180327,96,84,-0.6481864740327024
180440,47,47,
180466,31,0,0.719322949141731
180483,0,8,1.9587186331770923e-05
180500,51,0,-0.3973351160343769
180572,58,18,0.4868021385829615
180613,21,1,0.2920181986074166
180631,43,17,0.2664889228294234
180636,12,6,-0.8182386887153297
180652,11,11,-0.0041004814399919765
180655,42,97,0.841382961261564
180817,77,81,
180910,46,95,-0.7020869747098633
180936,89,77,-0.0007891025755079051
180944,66,76,
180945,69,51,
180972,45,15,0.7558171119764601
181022,63,42,
181035,30,7,0.6259635920307991
181090,86,88,-0.4828400568438217
181096,93,6,0.6426700411283961
181134,29,7,0.6901109628956108
181175,86,52,0.0787706121329026
181188,57,96,-0.1094782017940572
181277,47,68,
181295,30,74,0.14259170449672465
181335,46,79,
181340,97,4,-0.6480889901782261
181439,57,79,
181470,81,88,-0.9827578216783084
181499,57,82,
181502,2,65,0.19477525119867445
181554,26,25,0.9845907257852518
181560,81,43,-0.5458753461638839
181587,0,4,1.9587186331770923e-05
181625,76,81,
181641,29,39,0.24409365243197523
181647,65,19,0.8697832619712687
181667,62,27,-0.2919487702067842
181702,35,33,
181709,63,27,-0.28918360764707873
181725,62,65,
181779,29,23,-0.48771402802284003
181783,78,7,-0.7087689842131537
181789,99,57,0.8775850161069563
181860,94,62,0.5317863591349845
181867,91,28,-0.3567562877630459
181872,1,62,-0.11843114311436276
181876,7,72,0.9140638846177349
181938,78,50,-0.9072026539511867
181943,27,93,0.31686694563391593
181946,73,4,0.21745440860757914
181977,83,98,0.7043476340176213
181993,59,53,
181999,4,6,-0.6237864290007828
182007,84,5,-0.21455334473000176
182026,55,24,0.12477812535653965
182064,15,19,-0.46511023935847784
182080,15,99,-0.018713893824500616
182089,13,40,
182090,70,70,
182101,23,71,-0.24668745732827502
182102,94,86,-0.30292905966801587
182119,75,96,0.11524518619390345
182177,19,10,-0.18093762515563394
182202,99,56,0.8320943424244243
182239,79,40,0.6572477075865215
182264,59,36,-0.10805101512869586
182282,46,89,
182310,74,46,0.21322236817417095
182322,91,0,0.3706550543435192
182348,10,78,0.8412355735255401
182371,44,16,0.9549822232923411
182373,53,66,
182376,16,5,-0.08732453990625633
182378,5,46,0.33420425158381506
182437,95,95,0.6463521354730539
182463,77,30,-0.1334960632882778
182464,0,79,1.9587186331770923e-05
182551,12,29,0.6375151158742212
182561,8,94,-0.9576119496328801
182622,76,26,-0.4942275108783346
182690,16,52,0.05020705736143505
182709,59,40,
182718,94,27,-0.23063825874564525
182742,24,17,-0.24537555075553652
182748,76,32,-0.6373280090857094
182788,90,6,0.19350585322622105
182804,0,96,1.9587186331770923e-05
182846,35,10,-0.08009882092146292
182856,74,60,0.46986562740378
182862,44,52,
182866,74,68,-0.21711253984427636
182905,67,57,
182916,42,4,0.5944672623277631
182936,43,6,-0.9298133629430316
183002,18,28,-0.039032574589293656
183011,83,29,0.6431118100167201
183103,14,39,
183124,25,84,-0.6510937034204791
183174,17,77,0.004225682028480504
183200,77,12,-0.7303963038011012
183202,0,82,1.9587186331770923e-05
183218,43,66,
183250,87,66,0.3215560757788245
183252,20,28,-0.36965503137926436
183298,94,1,0.42661462453780374
183358,56,32,0.38178221580854155
183371,10,90,0.4394289247288181
183380,41,66,
183415,92,88,0.5278934224100507
183423,27,56,
183435,5,39,-0.20616395345784255
183442,5,96,0.1395387131785284
183456,57,89,
183462,5,88,-0.7727529001012972
183465,97,69,0.9849979534079745
183466,65,69,
183477,19,98,-0.1766710903482347
183504,11,91,0.9257181300758184
183518,62,70,
183528,28,91,-0.9664184237336206
183533,21,82,0.5132592422229898
183560,79,96,0.1778231522681668
183565,41,33,
183572,89,96,-0.004691053898138509
183625,72,60,0.15393861912064932
183628,43,90,0.4339359644718437
183702,99,10,-0.818257233606251
183716,66,60,
183735,81,61,0.2538351145068696
183791,18,63,0.04001663493490226
183814,14,95,-0.45145143353474027
183828,98,87,0.5691684240791315
183842,50,20,-0.22546747232846565
183884,13,47,0.741190088217097
183929,12,44,
183938,33,82,0.41242347210613284
183943,55,1,0.1589320384961832
183964,0,54,1.9587186331770923e-05
184020,42,32,
184117,4,48,0.41591028463969204
184182,60,0,0.925579913033352
184273,80,15,0.7597102713389303
184350,66,72,
184476,22,57,0.6119193575082067
184496,23,3,-0.7903369162896126
184515,40,13,-0.6435200996136528
184518,10,6,-0.9415841457667581
184579,67,92,-0.41381858916771985
184607,42,71,
184659,24,36,-0.11410051140681421
184680,64,10,-0.7967852762451542
184694,40,33,
184765,79,11,-0.004341677130986654
184826,5,15,0.5874536596798616
184846,3,39,-0.13486336190864823
184895,74,10,0.41395182404425857
184931,70,42,-0.07601629210741445
184970,75,41,0.6305493016739843
185029,61,37,
185032,70,83,
185056,11,92,0.5832031037612788
185070,29,46,-0.3955784771761802
185094,66,51,
185120,90,69,0.20020011554129846
185144,54,52,
185195,84,63,-0.7457503141877205
185201,96,53,-0.8752979155150861
185297,70,90,-0.08515771836475372
185426,90,56,0.17195406073613584
185458,11,18,-0.614697042917942
185488,49,97,0.6388592272169673
185522,75,3,0.63224368728685
185570,11,58,-0.11093021966209415
185575,62,15,-0.7592250780812606
185589,20,51,0.2850329859459657
185618,15,40,
185641,22,36,-0.08699434637122683
185646,4,35,0.5871327713321315
185681,37,84,0.17349402601715425
185862,16,3,0.3048541223309107
185865,86,95,-0.3527728593343278
185907,66,26,0.506137679977773
185955,48,48,
185993,78,9,0.8566276062757692
185997,70,54,-0.15762945638051962
186001,13,13,-0.6777479688213861
186056,89,33,-0.00032703940126910247
186110,57,69,
186132,5,79,0.6928354832938037
186167,60,47,
186230,12,52,0.1389205270883851
186238,38,80,0.04651221810835415
186294,76,53,0.7015886803065903
186301,60,64,
186349,83,56,-0.7334790995617553
186376,22,83,0.16970418528209685
186379,98,83,0.24929626042559905
186398,88,8,0.021860699708962983
186420,99,29,-0.7294988340114573
186450,76,49,-0.2296334581275562
186508,87,21,0.17619664038717886
186540,76,56,-0.6518415455656769
186573,61,71,
186664,23,11,0.003552825265698889
186667,35,92,-0.05979620943566233
186680,49,40,
186713,17,78,0.11650053859859177
186717,25,6,0.9193696375016298
186732,8,91,0.9822553285795461
186750,76,35,0.6904414597351258
186755,13,94,-0.724064864958226
186756,45,97,0.920429411259966
186760,84,90,0.33895961675066677
186764,2,26,-0.22398314993632318
186781,57,1,0.3279127344129551
186804,65,79,
186822,16,35,0.27828088128584616
186830,69,6,0.3454874090216591
186837,9,24,-0.4240808422061818
186844,7,35,0.8540017058957918
186892,29,9,-0.8339918940792916
186898,7,90,0.4234456761621148
186900,33,8,-0.06316477455284009
186901,46,33,
186915,0,68,1.9587186331770923e-05
186918,54,8,-0.017650018811991686
186925,19,55,0.004791523776458861
186966,26,66,-0.9929396963612497
186994,49,15,0.5246048382824167
187008,47,28,
187043,64,57,
187202,85,81,-0.48899251526677645
187211,51,90,0.17806374594436813
187256,95,71,-0.27352009987378145
187318,93,26,0.4330084037937978
187382,22,60,-0.6476110026982285
187387,28,80,-0.10726713785107156
187405,19,44,0.21564942521789776
187412,7,11,-0.004162663056958893
187417,65,37,
187454,13,56,-0.6372463318393735
187556,98,25,0.9901759654610802
187609,63,75,
187617,23,72,-0.7721810058063767
187685,5,13,-0.7016700795511968
187730,93,18,0.4419753925247556
187739,81,53,0.9030531102576382
187741,91,62,0.24964522892784569
187745,60,6,0.888715110567071
187751,6,27,0.254977069062305
187755,77,78,
187795,17,5,-0.03849885778388351
187803,72,26,-0.104528752536028
187842,57,63,
187870,44,30,
187879,53,34,
187918,92,59,-0.40726874161753457
187967,38,41,
187973,65,87,0.501229084264845
187975,45,43,
188022,27,7,0.7525411350890467
188071,67,60,
188135,88,78,0.12878501349866434
188166,72,75,
188173,62,85,-0.983782711705631
188179,14,78,0.5304047706177479
188218,71,1,0.007837265883550382
188257,71,76,
188342,39,83,-0.14324771924416957
188357,65,82,
188362,99,19,0.9642211404951637
188406,30,56,
188413,5,98,0.6335400399029194
188487,2,83,-0.08638634863690131
188490,68,63,
188509,54,39,
188519,3,42,0.20235459154146485
188531,59,13,0.7663957406538044
188615,55,43,
188622,26,47,-0.9856766306212069
188637,10,71,0.3030668262584941
188661,97,45,0.5208931579880269
188666,12,80,0.09409172947307409
188684,18,12,0.03425407760931898
188702,41,7,-0.6197788003596009
188712,51,59,
188774,12,24,-0.36146627427277933
188777,35,14,0.013075885573619273
188800,95,65,-0.4978513990887078
188861,45,64,
188879,19,18,0.14242588587005756
188897,7,61,0.24392362957941693
188926,41,87,
188927,31,29,
188988,97,26,0.6414608072660177
189007,77,15,0.6575837521712624
189024,7,70,-0.5984621434558619
189096,16,65,0.1732081304038109
189137,75,52,0.10410795155990016
189148,43,94,-0.9388089471625396
189162,39,1,-0.31018166080773957
189210,6,81,-0.6778153880531874
189242,14,80,0.06827273179855387
189252,8,75,-0.9104859124134774
189290,98,44,0.9988073402916977
189292,94,81,0.6132510724351534
189299,80,28,0.962628965025621
189301,92,68,0.23250527508953556
189345,70,99,0.007589404230819108
189358,36,7,-0.061100496393983295
189392,96,78,-0.8176479904516872
189397,69,36,
189408,60,55,
189445,59,24,0.3582562162314702
189521,61,28,-0.9411466530737796
189523,16,13,-0.27939780106833634
189534,22,73,-0.5005835484055895
189560,21,8,-0.07861381373090326
189593,59,92,-0.5290385307821315
189597,78,39,-0.2506673712520596
189632,72,37,-0.12367863231189091
189646,87,2,0.13387316903023594
189648,8,28,0.9508812393620498
189661,64,56,
189667,62,29,-0.7476014807760532
189678,20,27,-0.11217202359251732
189681,0,84,1.9587186331770923e-05
189739,50,3,0.5470431343821567
189795,90,53,-0.18502582605252527
189844,76,51,-0.5669870633050631
189858,80,43,-0.5550957393527416
189890,6,8,0.12700142295643335
189896,4,77,0.020143529172630403
189928,99,88,0.974625404484394
189931,5,76,-0.6374004674440691
189945,83,66,0.8593993527658716
189946,26,51,0.7372083782463381
189956,82,0,-0.9361094094115813
190065,17,93,-0.043084007857494
190083,68,59,
190107,51,91,0.3951361745157871
190128,5,20,-0.3155327645425372
190135,75,90,0.28616613850749895
190169,68,24,0.21986499523888003
190184,79,5,-0.2795127647666299
190233,73,15,0.2527300862960671
190295,4,36,0.08315538148543511
190327,44,11,-0.0043936476890237275
190337,29,91,-0.9101838312531205
190364,55,52,
190421,64,93,0.3014584090255532
190481,48,18,-0.5328401272096498
190615,34,78,-0.23078463328654375
190673,82,76,-0.7716608746676082
190699,30,22,
190720,2,27,0.10117577547357404
190740,43,36,
190760,77,52,0.14109975294920019
190766,57,49,
190801,81,16,0.9417759038720919
190817,85,9,0.5736796445149677
190835,8,80,0.1090600581922807
190862,67,17,-0.18175725575420065
190875,82,10,0.7854987757745477
190882,61,58,
190915,97,7,0.747537809560791
190966,44,71,
191080,47,14,-0.12280724536915155
191242,60,86,-0.35511647054834616
191261,74,45,-0.25913317675182446
191264,58,44,
191286,39,80,0.06339570168667463
191304,71,63,0.014284606268778033
191372,59,38,0.8066185862300017
191382,98,31,0.9137962323064563
191410,56,51,
191488,68,69,
191515,26,39,0.26487853670789385
191518,37,79,0.22858236216668626
191532,4,59,0.5009770618580991
191583,7,75,-0.8710282074142309
191744,57,44,
191755,61,12,0.8250788201103914
191774,57,59,
191788,24,63,0.8792581854203023
191802,97,16,-0.9495304483085879
191810,1,32,-0.14669654563843015
191828,35,42,-0.038172850040842476
191829,80,22,0.9999840613752391
191830,69,67,
191842,7,96,0.17052496113685423
191865,10,13,-0.8898801407573539
191956,94,7,0.5952622075823104
192023,51,65,
192089,41,68,
192131,9,83,-0.24947430419588013
192161,10,28,0.9440118036560017
192208,15,2,0.19579323114416636
192227,27,4,-0.6524269422082237
192236,45,80,
192261,0,92,1.9587186331770923e-05
192281,33,18,
192304,48,38,
192315,7,46,0.40842439022967714
192407,25,88,0.9569059764268244
192424,17,34,0.11524681558575711
192434,51,5,-0.11269491633334616
192470,37,51,
192490,51,46,
192507,53,30,-0.00846765718379805
192515,90,79,-0.18052971264628637
192524,63,2,-0.41194551656303313
