,x,y,value
112136,34,98,-987.0
112137,7,84,-987.0
112169,69,71,
112172,38,92,-987.0
112197,4,83,-987.0
112207,33,25,
112237,4,17,-987.0
112273,98,31,-987.0
112288,95,51,-987.0
112326,13,96,-987.0
112343,86,88,-987.0
112390,66,9,-987.0
112393,55,13,-987.0
112418,91,89,-987.0
112478,81,4,-987.0
112515,64,48,
112533,63,28,-987.0
112569,22,89,-987.0
112658,6,90,-987.0
112741,93,43,-987.0
112843,40,92,-987.0
112901,2,18,-987.0
112916,68,6,-987.0
112922,1,56,-987.0
112994,33,78,-987.0
113131,54,71,
113134,86,12,-987.0
113154,86,76,-987.0
113176,75,42,-987.0
113222,47,80,
113347,36,88,-987.0
113396,43,30,
113438,8,0,-306.0
113480,64,69,
113489,32,71,
113559,61,54,
113592,88,85,-987.0
113602,50,55,
113624,49,20,-987.0
113642,90,92,-987.0
113747,85,2,-987.0
113791,28,72,-987.0
113820,64,82,
113878,31,66,
113896,42,86,
113956,50,66,
113965,64,53,
113987,28,57,
114027,90,93,-987.0
114082,36,23,
114089,41,90,-987.0
114096,79,11,-987.0
114114,42,10,-987.0
114151,24,82,-987.0
114199,6,13,-987.0
114211,73,88,
114244,66,32,-987.0
114247,87,65,-987.0
114322,99,71,-987.0
114386,28,11,-987.0
114420,17,13,-987.0
114423,39,40,
114528,1,97,-987.0
114549,36,75,-987.0
114614,18,60,-987.0
114631,34,26,
114695,10,80,-987.0
114711,83,97,-987.0
114720,26,19,-987.0
114736,44,76,
114757,34,21,
114764,52,7,-987.0
114808,95,73,-987.0
114815,32,90,-987.0
114841,4,49,-987.0
114846,41,91,-987.0
114866,83,93,-987.0
114893,55,64,
114933,2,54,-987.0
114938,83,74,-987.0
114960,72,47,-987.0
114963,95,24,-987.0
114988,15,1,-987.0
115012,69,90,-987.0
115059,43,98,-987.0
115099,39,12,-987.0
115112,28,50,-987.0
115131,25,85,-987.0
115147,20,45,-987.0
115165,15,73,-987.0
115176,24,35,-987.0
115205,41,52,
115214,31,56,
115223,81,60,-987.0
115260,2,8,-987.0
115266,41,49,
115290,66,59,
115330,92,47,-987.0
115334,70,15,-987.0
115347,99,88,-987.0
115359,5,96,-987.0
115396,46,3,-987.0
115404,58,73,
115449,75,87,
115456,74,13,-987.0
115509,48,12,-987.0
115535,40,43,
115563,73,66,-987.0
115564,21,65,-987.0
115646,30,16,
115665,29,29,-987.0
115667,17,6,-987.0
115699,95,98,-987.0
115796,88,98,-987.0
115842,68,42,
115856,91,44,-987.0
115859,73,57,-987.0
115870,94,83,-987.0
115878,8,59,-987.0
115894,64,25,-987.0
115940,23,50,-987.0
115947,17,42,-987.0
115957,99,43,-987.0
115974,83,99,-987.0
115990,19,52,-987.0
115996,82,39,-987.0
116045,65,27,-987.0
116098,73,27,-987.0
116152,26,59,
116177,86,99,-987.0
116203,44,1,-987.0
116213,71,75,
116256,16,82,375.0
116264,40,57,
116275,20,38,-987.0
116291,57,86,
116315,22,22,-987.0
116335,69,9,-987.0
116341,55,35,
116346,85,78,-987.0
116389,68,87,
116474,98,75,-987.0
116574,95,21,-987.0
116575,23,65,-987.0
116617,55,14,-987.0
116624,44,0,-987.0
116659,85,90,-987.0
116666,92,51,-987.0
116692,80,78,-987.0
116703,96,54,-987.0
116811,51,93,-987.0
116817,51,14,-987.0
116818,53,76,
116883,79,33,-987.0
116918,56,81,
116946,85,72,-987.0
116957,28,74,-987.0
116979,55,31,-987.0
117084,15,92,-987.0
117106,29,12,-987.0
117113,9,9,-987.0
117197,87,54,-987.0
117224,78,61,-987.0
117227,87,23,-987.0
117255,41,26,
117264,9,39,
117275,61,82,
117325,6,4,-306.0
117407,58,1,-987.0
117412,28,54,
117437,22,53,-987.0
117459,7,47,-987.0
117471,32,7,-987.0
117481,12,22,-987.0
117506,79,39,-987.0
117580,9,56,-987.0
117581,56,20,-987.0
117643,8,16,-987.0
117676,97,17,-987.0
117703,66,13,-987.0
117710,78,84,
117768,52,78,
117816,29,4,-987.0
117858,44,48,
117872,37,55,
117895,82,17,-987.0
117912,88,50,-987.0
117968,36,34,
117999,86,62,-987.0
118020,38,59,
118063,80,76,-987.0
118085,92,68,-987.0
118143,46,90,-987.0
118173,75,7,-987.0
118182,46,10,-987.0
118206,59,29,-987.0
118233,71,7,-987.0
118241,24,74,-987.0
118296,96,45,-987.0
118329,5,69,-987.0
118334,12,49,-987.0
118349,60,28,-987.0
118361,12,84,-987.0
118363,62,5,-987.0
118366,29,55,
118428,3,6,829.0
118435,21,18,-987.0
118439,89,28,-987.0
118484,46,82,
118488,41,36,
118490,97,24,-987.0
118512,11,81,-987.0
118515,10,79,-987.0
118541,8,41,
118619,79,38,-987.0
118630,91,33,-987.0
118658,38,64,
118675,19,0,-987.0
118700,35,79,-987.0
118760,63,57,
118785,71,71,
118844,88,64,-987.0
118879,75,46,-987.0
118892,97,1,-987.0
118918,3,83,-987.0
118994,37,83,-987.0
119061,50,75,
119074,23,8,-987.0
119091,82,59,-987.0
119107,12,26,-987.0
119145,62,13,-987.0
119178,4,98,-987.0
119291,15,77,-987.0
119342,5,31,-987.0
119392,46,48,
119447,52,81,
119481,38,77,-987.0
119483,5,65,-987.0
119542,14,94,-987.0
119548,64,24,-987.0
119574,22,70,-987.0
119594,43,40,
119614,91,87,-987.0
119647,53,63,
119655,70,61,-987.0
119663,80,93,-987.0
119668,86,5,-987.0
119685,65,76,
119738,28,78,-987.0
119760,1,77,-987.0
119775,1,45,-987.0
119805,80,24,-987.0
119836,83,42,-987.0
119882,17,25,-987.0
119885,75,1,-987.0
119918,79,95,-987.0
119930,86,80,-987.0
119939,53,92,-987.0
120028,85,37,-987.0
120071,12,55,-987.0
120135,13,81,-987.0
120152,38,14,-987.0
120214,79,64,-987.0
120262,69,57,
120307,80,81,-987.0
120315,40,49,
120356,57,21,-987.0
120370,26,53,-987.0
120372,97,62,-987.0
120380,18,63,-987.0
120511,37,93,-987.0
120535,12,93,-987.0
120585,61,9,-987.0
120591,19,83,375.0
120643,58,83,
120662,77,39,-987.0
120680,1,38,-987.0
120705,50,73,
120717,70,55,-987.0
120791,40,98,-987.0
120799,55,75,
120807,30,82,-987.0
120809,0,88,-987.0
120827,76,62,-987.0
120833,70,86,
120834,0,5,-987.0
120888,7,22,-987.0
120914,19,5,-987.0
120951,71,19,-987.0
120970,47,11,-987.0
121001,57,87,
121003,41,7,-987.0
121050,89,29,-987.0
121077,59,41,
121078,79,94,-987.0
121080,20,94,-987.0
121084,48,42,
121109,41,81,
121118,81,48,-987.0
121128,87,61,-987.0
121167,85,31,-987.0
121216,9,45,-987.0
121301,39,6,-987.0
121315,62,41,
121327,8,27,-987.0
121362,49,95,-987.0
121374,86,50,-987.0
121387,31,21,
121410,32,41,-987.0
121414,59,66,
121421,55,26,-987.0
121435,63,55,
121470,65,75,
121505,30,75,-987.0
121559,97,35,-987.0
121644,99,64,-987.0
121645,81,85,-987.0
121650,48,18,-987.0
121651,73,97,-987.0
121701,73,99,-987.0
121704,20,12,-987.0
121711,60,72,
121723,76,81,
121804,75,15,-987.0
121809,70,45,-987.0
121877,91,81,-987.0
121994,40,95,-987.0
121995,89,85,-987.0
122050,44,47,
122072,35,54,
122103,84,56,-987.0
122106,11,46,-987.0
122133,39,87,-987.0
122180,21,99,-987.0
122268,29,71,-987.0
122293,0,29,-987.0
122333,81,69,-987.0
122377,10,37,
122390,51,42,
122465,78,37,-987.0
122495,20,96,-987.0
122506,29,6,-987.0
122518,17,1,-987.0
122578,47,8,-987.0
122583,3,97,-987.0
122601,77,25,-987.0
122615,21,3,-987.0
122669,65,4,-987.0
122725,89,43,-987.0
122726,60,80,
122746,33,67,
122761,66,56,
122774,46,20,-987.0
122793,78,2,-987.0
122797,76,45,-987.0
122820,11,77,-987.0
122835,4,15,-987.0
122866,98,4,-987.0
122867,92,29,-987.0
122873,93,56,-987.0
123026,84,37,-987.0
123059,98,71,-987.0
123180,32,91,-987.0
123210,56,53,
123235,73,7,-987.0
123267,6,18,-987.0
123273,62,54,
123320,69,85,
123345,58,77,
123355,42,49,
123373,47,67,
123416,51,38,
123473,46,12,-987.0
123543,97,71,-987.0
123567,86,82,-987.0
123593,95,99,-987.0
123653,76,79,
123699,21,43,-987.0
123721,1,33,-987.0
123743,30,17,
123811,23,67,-987.0
123826,12,15,-987.0
123842,41,72,
123899,61,37,
123900,1,59,-987.0
123914,47,5,-987.0
123918,22,28,-987.0
123972,55,82,
123987,6,46,-987.0
124070,53,48,
124092,83,79,-987.0
124123,26,11,-987.0
124174,97,3,-987.0
124178,54,65,
124203,14,32,-987.0
124274,99,95,-987.0
124332,41,9,-987.0
124371,36,78,-987.0
124392,58,57,
124478,65,14,-987.0
124480,24,66,-987.0
124522,3,52,-987.0
124542,28,70,-987.0
124630,65,67,
124633,46,80,
124644,53,23,-987.0
124647,98,62,-987.0
124663,88,94,-987.0
124670,40,78,
124684,9,0,-306.0
124720,6,24,-987.0
124744,8,50,-987.0
124785,25,38,-987.0
124826,5,68,-987.0
124855,6,10,-987.0
124857,5,7,829.0
124870,50,94,-987.0
124927,15,34,-987.0
124943,4,13,-987.0
124944,80,10,-987.0
124954,47,3,-987.0
124983,11,1,-306.0
124988,87,6,-987.0
125004,69,11,-987.0
125016,76,36,-987.0
125035,92,57,-987.0
125042,34,23,
125090,42,61,
125147,96,20,-987.0
125176,30,27,
125211,16,20,-987.0
125220,35,12,-987.0
125226,67,29,-987.0
125291,53,8,-987.0
125296,3,34,-987.0
125311,22,74,-987.0
125312,49,19,-987.0
125320,80,70,-987.0
125362,49,44,
125384,47,96,-987.0
125395,58,38,
125405,42,90,-987.0
125406,10,71,-987.0
125427,18,10,-987.0
125430,4,22,-987.0
125494,63,25,-987.0
125515,77,99,-987.0
125520,5,34,-987.0
125568,45,99,-987.0
125590,87,79,-987.0
125605,97,95,-987.0
125685,6,83,-987.0
125768,86,55,-987.0
125871,70,60,-987.0
125907,4,85,-987.0
125911,37,64,
125923,46,75,
125932,5,4,829.0
125933,97,73,-987.0
125947,88,88,-987.0
125968,99,0,-987.0
125975,57,29,-987.0
125979,2,36,-987.0
125996,98,65,-987.0
126031,33,16,
126043,27,93,-987.0
126050,30,6,-987.0
126052,29,99,-987.0
126076,18,74,-987.0
126182,35,56,
126211,54,54,
126229,48,32,
126267,55,47,
126314,6,72,-987.0
126369,26,50,-987.0
126370,9,20,-987.0
126374,72,54,-987.0
126412,70,57,-987.0
126424,67,7,-987.0
126460,87,91,-987.0
126465,94,70,-987.0
126469,50,39,
126477,33,11,-987.0
126500,33,64,
126509,84,34,-987.0
126535,11,7,-987.0
126561,43,97,-987.0
126576,77,16,-987.0
126594,40,48,
126622,16,51,-987.0
126626,38,89,-987.0
126653,40,12,-987.0
126694,71,6,-987.0
126723,50,96,-987.0
126732,68,65,
126783,30,32,
126797,20,44,-987.0
126819,4,90,-987.0
126902,24,42,-987.0
126926,63,61,
126961,67,37,
126972,54,42,
127009,8,78,-987.0
127126,43,10,-987.0
127127,2,78,-987.0
127175,17,34,-987.0
127209,42,84,
127328,58,31,-987.0
127368,76,76,
127381,3,93,-987.0
127396,70,50,-987.0
127418,32,23,
127435,70,9,-987.0
127535,85,58,-987.0
127557,81,24,-987.0
127558,77,64,-987.0
127564,24,81,-987.0
127570,10,5,-306.0
127627,45,62,
127657,4,80,-987.0
127675,99,31,-987.0
127686,84,97,-987.0
127697,18,61,-987.0
127758,33,83,-987.0
127773,1,58,-987.0
127828,78,27,-987.0
127831,33,60,
127874,45,14,-987.0
127909,34,55,
127917,86,25,-987.0
127976,73,63,-987.0
127987,49,34,
127990,76,12,-987.0
128059,0,58,-987.0
128096,6,89,-987.0
128143,28,53,
128165,70,73,
128171,4,35,-987.0
128179,90,71,-987.0
128208,72,65,-987.0
128236,12,29,-987.0
128247,5,61,-987.0
128263,37,89,-987.0
128285,7,79,-987.0
128292,81,77,-987.0
128293,40,86,
128301,72,83,
128303,38,67,
128336,32,19,
128345,7,4,-306.0
128356,87,3,-987.0
128371,29,76,-987.0
128377,47,0,-987.0
128385,52,63,
128432,34,17,
128445,1,15,-987.0
128501,35,90,-987.0
128511,46,5,-987.0
128613,61,6,-987.0
128659,32,94,-987.0
128720,22,17,-987.0
128732,96,33,-987.0
128733,89,68,-987.0
128748,24,22,-987.0
128749,55,76,
128763,31,55,
128808,13,72,-987.0
128835,74,86,
128896,90,38,-987.0
129005,32,59,
129036,73,71,-987.0
129132,45,96,-987.0
129140,95,48,-987.0
129162,19,74,-987.0
129197,67,27,-987.0
129244,16,4,-987.0
129258,79,91,-987.0
129294,21,47,-987.0
129338,79,96,-987.0
129390,20,11,-987.0
129407,11,65,-987.0
129489,99,80,-987.0
129505,94,20,-987.0
129514,90,78,-987.0
129526,40,97,-987.0
129565,60,7,-987.0
129586,53,69,
129619,64,0,-987.0
129653,71,31,-987.0
129666,20,9,-987.0
129796,24,18,-987.0
129809,32,24,
129819,44,12,-987.0
129865,84,7,-987.0
129878,29,28,-987.0
129946,96,82,-987.0
129966,72,9,-987.0
129977,56,12,-987.0
129994,18,47,-987.0
130099,82,28,-987.0
130125,90,37,-987.0
130127,57,31,-987.0
130185,74,19,-987.0
130196,80,55,-987.0
130205,31,78,-987.0
130216,47,9,-987.0
130275,40,84,
130280,70,95,-987.0
130316,87,46,-987.0
130317,92,34,-987.0
130391,0,13,-987.0
130415,53,9,-987.0
130432,48,66,
130434,35,16,
130455,58,71,
130478,6,66,-987.0
130496,83,54,-987.0
130500,70,71,
130559,43,3,-987.0
130587,30,25,
130608,82,43,-987.0
130681,59,20,-987.0
130690,2,42,-987.0
130694,88,9,-987.0
130730,77,42,-987.0
130749,94,81,-987.0
130770,22,95,-987.0
130781,5,37,-987.0
130797,74,92,-987.0
130829,27,40,-987.0
130850,60,18,-987.0
130854,69,13,-987.0
130860,88,78,-987.0
130909,98,72,-987.0
130924,8,69,-987.0
131119,54,48,
131153,76,16,-987.0
131172,64,91,-987.0
131219,32,79,-987.0
131236,91,45,-987.0
131290,94,58,-987.0
131305,64,11,-987.0
131361,95,40,-987.0
131413,13,74,-987.0
131433,4,81,-987.0
131447,85,25,-987.0
131499,0,12,-987.0
131502,46,34,
131528,71,94,-987.0
131619,78,15,-987.0
131655,2,6,-987.0
131725,83,75,-987.0
131729,14,93,-987.0
131741,35,15,
131754,10,40,
131756,66,99,-987.0
131780,15,23,-987.0
131800,18,68,-987.0
131887,13,44,
131892,36,14,-987.0
131896,20,71,-987.0
131909,99,33,-987.0
131911,25,91,-987.0
131916,98,94,-987.0
131948,14,29,-987.0
131962,30,92,-987.0
131989,79,22,-987.0
132039,69,45,
132074,35,8,-987.0
132170,79,16,-987.0
132202,10,6,-306.0
132229,23,17,-987.0
132262,77,80,
132265,31,61,
132280,47,29,
132306,85,6,-987.0
132311,6,30,-987.0
132332,44,14,-987.0
132386,19,8,-987.0
132395,47,84,
132403,90,59,-987.0
132429,20,99,-987.0
132448,53,80,
132541,61,99,-987.0
132569,38,43,-987.0
132576,20,87,375.0
132592,5,84,-987.0
132638,43,53,
132668,26,82,-987.0
132740,97,75,-987.0
132745,80,32,-987.0
132768,26,90,-987.0
132791,84,72,-987.0
132795,40,19,-987.0
132807,14,23,-987.0
132977,92,65,-987.0
133027,7,57,-987.0
133048,72,53,-987.0
133092,26,70,-987.0
133095,47,52,
133128,76,95,-987.0
133152,98,68,-987.0
133210,63,11,-987.0
133229,48,26,-987.0
133239,62,60,
133268,56,50,
133294,96,97,-987.0
133329,66,77,
133406,89,18,-987.0
133416,50,35,
133462,61,34,-987.0
133481,46,28,
133503,84,60,-987.0
133548,58,75,
133638,67,40,
133720,84,33,-987.0
133739,69,23,-987.0
133742,97,34,-987.0
133744,84,84,-987.0
133755,81,46,-987.0
133810,35,61,
133811,53,10,-987.0
133838,98,30,-987.0
133859,73,1,-987.0
133860,44,7,-987.0
133887,82,14,-987.0
133905,8,32,-987.0
133953,83,52,-987.0
133980,90,20,-987.0
133981,54,77,
134002,65,97,-987.0
134120,32,93,-987.0
134127,27,79,-987.0
134249,26,83,-987.0
134273,36,18,
134280,58,50,
134326,90,12,-987.0
134337,87,27,-987.0
134362,62,65,
134366,5,66,-987.0
134399,12,36,
134400,60,61,
134408,82,79,-987.0
134475,47,58,
134484,97,45,-987.0
134501,63,45,
134530,89,71,-987.0
134572,96,57,-987.0
134611,34,74,-987.0
134645,52,85,
134677,60,74,
134739,83,23,-987.0
134741,22,84,-987.0
134809,75,76,
134813,10,99,-987.0
134888,95,71,-987.0
134943,10,36,
134979,54,80,
134980,80,19,-987.0
135041,78,94,-987.0
135051,50,92,-987.0
135090,42,56,
135094,63,98,-987.0
135095,11,45,-987.0
135124,39,73,
135131,28,39,-987.0
135152,24,26,-987.0
135182,54,58,
135230,84,52,-987.0
135263,14,78,-987.0
135271,56,64,
135278,10,90,-987.0
135380,68,19,-987.0
135421,80,62,-987.0
135447,54,52,
135458,31,36,-987.0
135510,60,58,
135513,6,7,829.0
135575,56,80,
135576,57,41,
135602,27,64,
135608,20,85,375.0
135618,83,39,-987.0
135662,75,56,-987.0
135682,23,92,-987.0
135696,67,59,
135737,57,71,
135763,74,22,-987.0
135781,59,98,-987.0
135838,47,6,-987.0
135872,92,36,-987.0
135891,37,4,-987.0
135909,97,98,-987.0
135931,98,3,-987.0
135944,45,87,
135989,4,52,-987.0
135990,78,66,-987.0
135992,8,92,-987.0
136007,32,13,
136036,15,74,-987.0
136040,17,48,-987.0
136045,1,84,-987.0
136130,74,69,-987.0
136167,24,32,-987.0
136174,99,14,-987.0
136175,14,44,-987.0
136247,0,8,-987.0
136316,58,88,
136335,78,11,-987.0
136337,97,38,-987.0
136386,90,15,-987.0
136387,97,2,-987.0
136395,88,22,-987.0
136398,66,27,-987.0
136450,99,75,-987.0
136461,20,90,-987.0
136467,28,73,-987.0
136607,4,26,-987.0
136648,4,73,-987.0
136652,99,6,-987.0
136754,12,62,-987.0
136823,39,85,-987.0
136846,88,0,-987.0
136883,98,51,-987.0
136901,24,37,-987.0
136948,85,47,-987.0
136972,56,52,
136989,26,47,-987.0
137006,92,27,-987.0
137027,10,69,-987.0
137136,18,95,-987.0
137183,64,29,-987.0
137241,12,0,-987.0
137255,33,29,
137297,9,79,-987.0
137337,10,57,-987.0
137406,56,98,-987.0
137439,39,9,-987.0
137451,83,12,-987.0
137453,45,70,
137466,9,8,-987.0
137473,67,97,-987.0
137506,4,32,-987.0
137517,29,49,-987.0
137529,87,84,-987.0
137538,4,38,-987.0
137555,71,11,-987.0
137590,92,22,-987.0
137626,57,43,
137639,77,37,-987.0
137698,9,59,-987.0
137746,50,25,-987.0
137754,81,14,-987.0
137756,70,68,-987.0
137794,45,78,
137810,87,67,-987.0
137820,86,42,-987.0
137846,58,33,-987.0
137849,88,62,-987.0
137853,37,25,
137860,44,57,
137921,90,88,-987.0
137928,21,50,-987.0
137963,52,55,
137976,11,2,-306.0
137978,18,81,148.0
138004,95,78,-987.0
138036,25,35,-987.0
138057,75,60,-987.0
138065,48,74,
138068,34,66,
138109,76,44,-987.0
138113,21,93,-987.0
138121,64,45,
138159,44,6,-987.0
138175,39,54,
138191,80,46,-987.0
138237,54,38,
138277,72,46,-987.0
138280,46,67,
138330,0,92,-987.0
138347,59,14,-987.0
138515,52,88,
138541,6,58,-987.0
138545,88,45,-987.0
138595,66,43,
138604,37,26,
138614,61,58,
138640,74,73,-987.0
138644,68,12,-987.0
138689,76,43,-987.0
138714,58,13,-987.0
138722,27,16,-987.0
138734,22,30,-987.0
138735,86,39,-987.0
138740,17,28,-987.0
138753,37,44,-987.0
138779,80,60,-987.0
138803,70,93,-987.0
138840,21,83,-987.0
138858,18,93,-987.0
138873,5,74,-987.0
138890,7,69,-987.0
138901,15,37,-987.0
138948,92,9,-987.0
138967,44,36,
138980,47,72,
138996,13,67,-987.0
139034,31,29,
139045,67,48,
139049,52,52,
139100,93,99,-987.0
139249,58,45,
139254,62,43,
139282,69,73,
139314,35,81,-987.0
139332,16,88,375.0
139378,71,57,-987.0
139382,21,9,-987.0
139412,90,10,-987.0
139480,91,43,-987.0
139494,41,70,
139541,61,88,-987.0
139568,60,84,-987.0
139582,13,83,-987.0
139608,66,98,-987.0
139685,9,98,-987.0
139734,27,42,-987.0
139902,83,37,-987.0
140028,84,99,-987.0
140033,12,48,-987.0
140041,50,59,
140076,30,67,
140084,40,66,
140118,62,85,-987.0
140163,57,47,
140181,65,3,-987.0
140268,22,62,-987.0
140277,3,31,-987.0
140288,60,70,
140404,50,36,
140405,5,63,-987.0
140471,7,7,-987.0
140480,99,9,-987.0
140510,62,72,
140521,91,48,-987.0
140542,50,44,
140580,14,73,-987.0
140585,5,97,-987.0
140625,80,3,-987.0
140676,23,51,-987.0
140688,29,33,-987.0
140694,23,47,-987.0
140716,45,88,
140762,5,35,-987.0
140811,37,24,
140846,65,53,
140890,88,41,-987.0
140915,59,84,
140931,24,13,-987.0
140938,16,96,-987.0
140973,97,31,-987.0
141079,63,90,-987.0
141151,72,93,-987.0
141181,68,20,-987.0
141206,20,8,-987.0
141227,39,38,
141264,97,79,-987.0
141326,50,3,-987.0
141491,30,44,-987.0
141515,7,53,-987.0
141577,74,64,-987.0
141584,13,53,-987.0
141607,77,96,-987.0
141631,45,94,-987.0
141633,90,42,-987.0
141664,76,84,
141679,84,95,-987.0
141732,55,48,
141752,7,62,-987.0
141753,7,20,-987.0
141794,87,82,-987.0
141810,29,32,-987.0
141816,9,14,-987.0
141831,68,89,-987.0
141832,80,56,-987.0
141846,52,93,-987.0
141897,98,84,-987.0
141945,33,70,
141978,96,51,-987.0
141995,81,59,-987.0
142002,9,42,
142011,30,2,-987.0
142016,64,42,
142079,85,70,-987.0
142115,19,38,-987.0
142116,92,26,-987.0
142130,54,49,
142177,45,39,
142184,76,8,-987.0
142210,33,66,
142220,93,81,-987.0
142250,58,87,
142275,93,50,-987.0
142313,13,35,-987.0
142342,3,36,-987.0
142403,15,69,-987.0
142420,56,49,
142477,27,84,-987.0
142482,17,72,-987.0
142485,33,62,
142499,33,75,-987.0
142522,48,76,
142633,24,9,-987.0
142639,58,84,
142721,21,97,-987.0
142745,90,69,-987.0
142771,17,7,-987.0
142805,57,27,-987.0
142817,52,24,-987.0
142833,83,96,-987.0
142840,86,43,-987.0
142869,69,10,-987.0
142913,8,30,-987.0
142923,49,98,-987.0
142927,34,14,
142957,65,61,
142982,84,9,-987.0
142985,76,66,-987.0
142993,13,39,
143046,30,76,-987.0
143047,62,78,
143065,39,14,-987.0
143069,74,6,-987.0
143143,25,86,829.0
143165,82,36,-987.0
143196,60,98,-987.0
143232,25,49,-987.0
143245,65,21,-987.0
143258,80,50,-987.0
143301,90,49,-987.0
143389,26,16,-987.0
143394,85,29,-987.0
143400,87,88,-987.0
143408,66,93,-987.0
143586,4,45,-987.0
143614,20,27,-987.0
143652,55,81,
143654,74,5,-987.0
143674,91,49,-987.0
143680,63,94,-987.0
143778,2,10,-987.0
143813,67,94,-987.0
143820,82,64,-987.0
143854,10,83,-987.0
143882,12,2,-306.0
143894,61,28,-987.0
143933,86,24,-987.0
143946,61,50,
143982,30,37,-987.0
144036,66,21,-987.0
144039,69,33,
144049,73,11,-987.0
144053,77,74,-987.0
144054,49,93,-987.0
144063,85,17,-987.0
144142,39,42,
144158,64,34,-987.0
144159,32,63,
144188,54,25,-987.0
144195,4,23,-987.0
144247,67,81,
144257,4,57,-987.0
144286,0,71,-987.0
144298,55,36,
144379,14,76,-987.0
144381,85,1,-987.0
144463,44,79,
144464,58,12,-987.0
144474,69,98,-987.0
144523,65,32,-987.0
144545,53,40,
144561,10,95,-987.0
144575,85,3,-987.0
144690,23,54,-987.0
144796,87,41,-987.0
144821,96,98,-987.0
144872,2,57,-987.0
144881,70,22,-987.0
144927,64,23,-987.0
144938,9,51,-987.0
144956,76,41,-987.0
144965,73,52,-987.0
144994,54,67,
145114,5,42,-987.0
145128,3,61,-987.0
145129,54,50,
145145,21,32,-987.0
145207,21,23,-987.0
145219,36,32,
145228,19,93,-987.0
145491,38,86,-987.0
145500,51,63,
145559,69,7,-987.0
145564,41,6,-987.0
145585,41,35,
145630,7,9,-987.0
145659,57,22,-987.0
145683,27,82,-987.0
145687,84,10,-987.0
145722,29,9,-987.0
145759,24,21,-987.0
145785,40,73,
145838,34,62,
145891,45,43,
145892,33,23,
145912,22,80,148.0
145980,0,69,-987.0
145982,74,25,-987.0
146024,17,80,148.0
146031,18,91,-987.0
146062,35,44,-987.0
146065,68,15,-987.0
146084,0,7,-987.0
146085,13,84,-987.0
146110,74,43,-987.0
146157,63,48,
146263,52,74,
146347,43,48,
146355,85,26,-987.0
146358,92,93,-987.0
146383,43,55,
146395,56,54,
146423,16,1,-987.0
146431,99,2,-987.0
146473,46,91,-987.0
146483,85,40,-987.0
146550,42,38,
146589,75,71,-987.0
146637,73,35,-987.0
146654,35,30,
146679,28,99,-987.0
146696,0,99,-987.0
146709,4,59,-987.0
146737,11,5,-306.0
146774,79,17,-987.0
146795,85,13,-987.0
146809,96,25,-987.0
146830,76,69,-987.0
146903,10,64,-987.0
146907,75,48,-987.0
146909,11,19,-987.0
147015,31,85,-987.0
147043,71,68,-987.0
147047,8,91,-987.0
147100,15,49,-987.0
147126,65,39,
147253,66,0,-987.0
147289,10,93,-987.0
147317,80,69,-987.0
147360,46,59,
147375,18,49,-987.0
147385,48,11,-987.0
147397,72,38,-987.0
147465,15,28,-987.0
147485,40,93,-987.0
147503,78,89,
147505,54,84,
147519,81,33,-987.0
147587,69,80,
147614,11,82,-987.0
147628,72,74,
147647,48,7,-987.0
147656,88,7,-987.0
147658,23,32,-987.0
147659,36,17,
147689,0,9,-987.0
147744,52,31,-987.0
147763,65,83,
147886,59,30,-987.0
147893,33,31,
147950,88,68,-987.0
147956,35,27,
147970,41,86,
148018,18,35,-987.0
148065,75,58,-987.0
148079,91,15,-987.0
148142,5,29,-987.0
148158,55,54,
148179,63,80,
148188,55,68,
148221,35,78,-987.0
148259,56,76,
148348,80,88,-987.0
148364,58,67,
148368,34,57,
148393,86,45,-987.0
148448,10,60,-987.0
148467,22,91,-987.0
148508,20,35,-987.0
148510,81,8,-987.0
148539,11,60,-987.0
148566,15,96,-987.0
148605,66,85,
148612,73,33,-987.0
148633,1,47,-987.0
148650,8,63,-987.0
148765,36,98,-987.0
148823,24,24,-987.0
148887,39,53,
148897,87,96,-987.0
148926,57,67,
148948,8,74,-987.0
149005,63,76,
149032,65,6,-987.0
149055,5,32,-987.0
149060,72,26,-987.0
149076,16,67,-987.0
149098,35,80,-987.0
149100,83,25,-987.0
149124,38,21,
149166,82,57,-987.0
149174,73,73,
149205,61,68,
149217,36,57,
149274,62,14,-987.0
149282,41,22,
149321,83,28,-987.0
149325,84,6,-987.0
149426,18,2,-987.0
149430,91,1,-987.0
149444,52,64,
149474,40,52,
149496,95,53,-987.0
149511,32,57,
149533,65,23,-987.0
149568,20,43,-987.0
149600,10,48,-987.0
149630,70,92,-987.0
149677,37,79,-987.0
149692,62,83,
149711,8,48,-987.0
149747,0,52,-987.0
149780,25,78,-987.0
149790,13,46,-987.0
149925,11,28,-987.0
149948,13,1,-987.0
149967,55,8,-987.0
150010,68,86,
150025,56,29,-987.0
150032,49,71,
150036,2,48,-987.0
150099,14,27,-987.0
150102,27,66,
150130,88,32,-987.0
150144,99,91,-987.0
150189,13,43,
150271,32,2,-987.0
150273,2,90,-987.0
150330,86,73,-987.0
150396,10,15,-987.0
150413,70,25,-987.0
150418,21,95,-987.0
150424,91,0,-987.0
150430,93,69,-987.0
150435,23,40,-987.0
150437,95,56,-987.0
150448,47,36,
150471,18,85,375.0
150538,79,15,-987.0
150550,63,49,
150554,26,37,-987.0
150570,59,18,-987.0
