,x,y,value
46732,15,57,0
46762,15,58,0
46792,15,59,0
46822,15,60,0
46852,15,61,0
46882,15,62,0
46912,15,63,0
46942,15,64,0
46972,15,65,0
47002,15,66,0
47032,15,67,0
47062,15,68,0
47092,15,69,0
47122,15,70,0
47152,15,71,0
47182,15,72,0
47212,15,73,0
47242,15,74,0
47272,15,75,0
47302,15,76,0
47332,15,77,0
47362,15,78,0
47392,15,79,0
47422,15,80,0
47452,15,81,0
47482,15,82,0
47512,15,83,0
47542,15,84,0
47572,15,85,0
47602,15,86,0
47632,15,87,0
47662,15,88,0
47692,15,89,0
47722,15,90,0
47752,15,91,0
47782,15,92,0
47812,15,93,0
47842,15,94,0
47872,15,95,0
47902,15,96,0
47932,15,97,0
47962,15,98,0
47992,15,99,0
48022,16,0,0
48052,16,1,0
48082,16,2,0
48112,16,3,0
48142,16,4,0
48172,16,5,0
48202,16,6,0
48232,16,7,0
48262,16,8,0
48292,16,9,0
48322,16,10,0
48352,16,11,0
48382,16,12,0
48412,16,13,0
48442,16,14,0
48472,16,15,0
48502,16,16,0
48532,16,17,0
48562,16,18,0
48592,16,19,0
48622,16,20,0
48652,16,21,0
48682,16,22,0
48712,16,23,0
48742,16,24,0
48772,16,25,0
48802,16,26,0
48832,16,27,0
48862,16,28,0
48892,16,29,0
48922,16,30,0
48952,16,31,0
48982,16,32,0
49012,16,33,0
49042,16,34,0
49072,16,35,0
49102,16,36,0
49132,16,37,0
49162,16,38,0
49192,16,39,0
49222,16,40,0
49252,16,41,0
49282,16,42,0
49312,16,43,0
49342,16,44,0
49372,16,45,0
49402,16,46,0
49432,16,47,0
49462,16,48,0
49492,16,49,0
49522,16,50,0
49552,16,51,0
49582,16,52,0
49612,16,53,0
49642,16,54,0
49672,16,55,0
49702,16,56,0
49732,16,57,0
49762,16,58,0
49792,16,59,0
49822,16,60,0
49852,16,61,0
49882,16,62,0
49912,16,63,0
49942,16,64,0
49972,16,65,0
50002,16,66,0
50032,16,67,0
50062,16,68,0
50092,16,69,0
50122,16,70,0
50152,16,71,0
50182,16,72,0
50212,16,73,0
50242,16,74,0
50272,16,75,0
50302,16,76,0
50332,16,77,0
50362,16,78,0
50392,16,79,0
50422,16,80,0
50452,16,81,0
50482,16,82,0
50512,16,83,0
50542,16,84,0
50572,16,85,0
50602,16,86,0
50632,16,87,0
50662,16,88,0
50692,16,89,0
50722,16,90,0
50752,16,91,0
50782,16,92,0
50812,16,93,0
50842,16,94,0
50872,16,95,0
50902,16,96,0
50932,16,97,0
50962,16,98,0
50992,16,99,0
51022,17,0,0
51052,17,1,0
51082,17,2,0
51112,17,3,0
51142,17,4,0
51172,17,5,0
51202,17,6,0
51232,17,7,0
51262,17,8,0
51292,17,9,0
51322,17,10,0
51352,17,11,0
51382,17,12,0
51412,17,13,0
51442,17,14,0
51472,17,15,0
51502,17,16,0
51532,17,17,0
51562,17,18,0
51592,17,19,0
51622,17,20,0
51652,17,21,0
51682,17,22,0
51712,17,23,0
51742,17,24,0
51772,17,25,0
51802,17,26,0
51832,17,27,0
51862,17,28,0
51892,17,29,0
51922,17,30,0
51952,17,31,0
51982,17,32,0
52012,17,33,0
52042,17,34,0
52072,17,35,0
52102,17,36,0
52132,17,37,0
52162,17,38,0
52192,17,39,0
52222,17,40,0
52252,17,41,0
52282,17,42,0
52312,17,43,0
52342,17,44,0
52372,17,45,0
52402,17,46,0
52432,17,47,0
52462,17,48,0
52492,17,49,0
52522,17,50,0
52552,17,51,0
52582,17,52,0
52612,17,53,0
52642,17,54,0
52672,17,55,0
52702,17,56,0
52732,17,57,0
52762,17,58,0
52792,17,59,0
52822,17,60,0
52852,17,61,0
52882,17,62,0
52912,17,63,0
52942,17,64,0
52972,17,65,0
53002,17,66,0
53032,17,67,0
53062,17,68,0
53092,17,69,0
53122,17,70,0
53152,17,71,0
53182,17,72,0
53212,17,73,0
53242,17,74,0
53272,17,75,0
53302,17,76,0
53332,17,77,0
53362,17,78,0
53392,17,79,0
53422,17,80,0
53452,17,81,0
53482,17,82,0
53512,17,83,0
53542,17,84,0
53572,17,85,0
53602,17,86,0
53632,17,87,0
53662,17,88,0
53692,17,89,0
53722,17,90,0
53752,17,91,0
53782,17,92,0
53812,17,93,0
53842,17,94,0
53872,17,95,0
53902,17,96,0
53932,17,97,0
53962,17,98,0
53992,17,99,0
54022,18,0,0
54052,18,1,0
54082,18,2,0
54112,18,3,0
54142,18,4,0
54172,18,5,0
54202,18,6,0
54232,18,7,0
54262,18,8,0
54292,18,9,0
54322,18,10,0
54352,18,11,0
54382,18,12,0
54412,18,13,0
54442,18,14,0
54472,18,15,0
54502,18,16,0
54532,18,17,0
54562,18,18,0
54592,18,19,0
54622,18,20,0
54652,18,21,0
54682,18,22,0
54712,18,23,0
54742,18,24,0
54772,18,25,0
54802,18,26,0
54832,18,27,0
54862,18,28,0
54892,18,29,0
54922,18,30,0
54952,18,31,0
54982,18,32,0
55012,18,33,0
55042,18,34,0
55072,18,35,0
55102,18,36,0
55132,18,37,0
55162,18,38,0
55192,18,39,0
55222,18,40,0
55252,18,41,0
55282,18,42,0
55312,18,43,0
55342,18,44,0
55372,18,45,0
55402,18,46,0
55432,18,47,0
55462,18,48,0
55492,18,49,0
55522,18,50,0
55552,18,51,0
55582,18,52,0
55612,18,53,0
55642,18,54,0
55672,18,55,0
55702,18,56,0
55732,18,57,0
55762,18,58,0
55792,18,59,0
55822,18,60,0
55852,18,61,0
55882,18,62,0
55912,18,63,0
55942,18,64,0
55972,18,65,0
56002,18,66,0
56032,18,67,0
56062,18,68,0
56092,18,69,0
56122,18,70,0
56152,18,71,0
56182,18,72,0
56212,18,73,0
56242,18,74,0
56272,18,75,0
56302,18,76,0
56332,18,77,0
56362,18,78,0
56392,18,79,0
56422,18,80,0
56452,18,81,0
56482,18,82,0
56512,18,83,0
56542,18,84,0
56572,18,85,0
56602,18,86,0
56632,18,87,0
56662,18,88,0
56692,18,89,0
56722,18,90,0
56752,18,91,0
56782,18,92,0
56812,18,93,0
56842,18,94,0
56872,18,95,0
56902,18,96,0
56932,18,97,0
56962,18,98,0
56992,18,99,0
57022,19,0,0
57052,19,1,0
57082,19,2,0
57112,19,3,0
57142,19,4,0
57172,19,5,0
57202,19,6,0
57232,19,7,0
57262,19,8,0
57292,19,9,0
57322,19,10,0
57352,19,11,0
57382,19,12,0
57412,19,13,0
57442,19,14,0
57472,19,15,0
57502,19,16,0
57532,19,17,0
57562,19,18,0
57592,19,19,0
57622,19,20,0
57652,19,21,0
57682,19,22,0
57712,19,23,0
57742,19,24,0
57772,19,25,0
57802,19,26,0
57832,19,27,0
57862,19,28,0
57892,19,29,0
57922,19,30,0
57952,19,31,0
57982,19,32,0
58012,19,33,0
58042,19,34,0
58072,19,35,0
58102,19,36,0
58132,19,37,0
58162,19,38,0
58192,19,39,0
58222,19,40,0
58252,19,41,0
58282,19,42,0
58312,19,43,0
58342,19,44,0
58372,19,45,0
58402,19,46,0
58432,19,47,0
58462,19,48,0
58492,19,49,0
58522,19,50,0
58552,19,51,0
58582,19,52,0
58612,19,53,0
58642,19,54,0
58672,19,55,0
58702,19,56,0
58732,19,57,0
58762,19,58,0
58792,19,59,0
58822,19,60,0
58852,19,61,0
58882,19,62,0
58912,19,63,0
58942,19,64,0
58972,19,65,0
59002,19,66,0
59032,19,67,0
59062,19,68,0
59092,19,69,0
59122,19,70,0
59152,19,71,0
59182,19,72,0
59212,19,73,0
59242,19,74,0
59272,19,75,0
59302,19,76,0
59332,19,77,0
59362,19,78,0
59392,19,79,0
59422,19,80,0
59452,19,81,0
59482,19,82,0
59512,19,83,0
59542,19,84,0
59572,19,85,0
59602,19,86,0
59632,19,87,0
59662,19,88,0
59692,19,89,0
59722,19,90,0
59752,19,91,0
59782,19,92,0
59812,19,93,0
59842,19,94,0
59872,19,95,0
59902,19,96,0
59932,19,97,0
59962,19,98,0
59992,19,99,0
60022,20,0,0
60052,20,1,0
60082,20,2,0
60112,20,3,0
60142,20,4,0
60172,20,5,0
60202,20,6,0
60232,20,7,0
60262,20,8,0
60292,20,9,0
60322,20,10,0
60352,20,11,0
60382,20,12,0
60412,20,13,0
60442,20,14,0
60472,20,15,0
60502,20,16,0
60532,20,17,0
60562,20,18,0
60592,20,19,0
60622,20,20,0
60652,20,21,0
60682,20,22,0
60712,20,23,0
60742,20,24,0
60772,20,25,0
60802,20,26,0
60832,20,27,0
60862,20,28,0
60892,20,29,0
60922,20,30,0
60952,20,31,0
60982,20,32,0
61012,20,33,0
61042,20,34,0
61072,20,35,0
61102,20,36,0
61132,20,37,0
61162,20,38,0
61192,20,39,0
61222,20,40,0
61252,20,41,0
61282,20,42,0
61312,20,43,0
61342,20,44,0
61372,20,45,0
61402,20,46,0
61432,20,47,0
61462,20,48,0
61492,20,49,0
61522,20,50,0
61552,20,51,0
61582,20,52,0
61612,20,53,0
61642,20,54,0
61672,20,55,0
61702,20,56,0
61732,20,57,0
61762,20,58,0
61792,20,59,0
61822,20,60,0
61852,20,61,0
61882,20,62,0
61912,20,63,0
61942,20,64,0
61972,20,65,0
62002,20,66,0
62032,20,67,0
62062,20,68,0
62092,20,69,0
62122,20,70,0
62152,20,71,0
62182,20,72,0
62212,20,73,0
62242,20,74,0
62272,20,75,0
62302,20,76,0
62332,20,77,0
62362,20,78,0
62392,20,79,0
62422,20,80,0
62452,20,81,0
62482,20,82,0
62512,20,83,0
62542,20,84,0
62572,20,85,0
62602,20,86,0
62632,20,87,0
62662,20,88,0
62692,20,89,0
62722,20,90,0
62752,20,91,0
62782,20,92,0
62812,20,93,0
62842,20,94,0
62872,20,95,0
62902,20,96,0
62932,20,97,0
62962,20,98,0
62992,20,99,0
63022,21,0,0
63052,21,1,0
63082,21,2,0
63112,21,3,0
63142,21,4,0
63172,21,5,0
63202,21,6,0
63232,21,7,0
63262,21,8,0
63292,21,9,0
63322,21,10,0
63352,21,11,0
63382,21,12,0
63412,21,13,0
63442,21,14,0
63472,21,15,0
63502,21,16,0
63532,21,17,0
63562,21,18,0
63592,21,19,0
63622,21,20,0
63652,21,21,0
63682,21,22,0
63712,21,23,0
63742,21,24,0
63772,21,25,0
63802,21,26,0
63832,21,27,0
63862,21,28,0
63892,21,29,0
63922,21,30,0
63952,21,31,0
63982,21,32,0
64012,21,33,0
64042,21,34,0
64072,21,35,0
64102,21,36,0
64132,21,37,0
64162,21,38,0
64192,21,39,0
64222,21,40,0
64252,21,41,0
64282,21,42,0
64312,21,43,0
64342,21,44,0
64372,21,45,0
64402,21,46,0
64432,21,47,0
64462,21,48,0
64492,21,49,0
64522,21,50,0
64552,21,51,0
64582,21,52,0
64612,21,53,0
64642,21,54,0
64672,21,55,0
64702,21,56,0
64732,21,57,0
64762,21,58,0
64792,21,59,0
64822,21,60,0
64852,21,61,0
64882,21,62,0
64912,21,63,0
64942,21,64,0
64972,21,65,0
65002,21,66,0
65032,21,67,0
65062,21,68,0
65092,21,69,0
65122,21,70,0
65152,21,71,0
65182,21,72,0
65212,21,73,0
65242,21,74,0
65272,21,75,0
65302,21,76,0
65332,21,77,0
65362,21,78,0
65392,21,79,0
65422,21,80,0
65452,21,81,0
65482,21,82,0
65512,21,83,0
65542,21,84,0
65572,21,85,0
65602,21,86,0
65632,21,87,0
65662,21,88,0
65692,21,89,0
65722,21,90,0
65752,21,91,0
65782,21,92,0
65812,21,93,0
65842,21,94,0
65872,21,95,0
65902,21,96,0
65932,21,97,0
65962,21,98,0
65992,21,99,0
66022,22,0,0
66052,22,1,0
66082,22,2,0
66112,22,3,0
66142,22,4,0
66172,22,5,0
66202,22,6,0
66232,22,7,0
66262,22,8,0
66292,22,9,0
66322,22,10,0
66352,22,11,0
66382,22,12,0
66412,22,13,0
66442,22,14,0
66472,22,15,0
66502,22,16,0
66532,22,17,0
66562,22,18,0
66592,22,19,0
66622,22,20,0
66652,22,21,0
66682,22,22,0
66712,22,23,0
66742,22,24,0
66772,22,25,0
66802,22,26,0
66832,22,27,0
66862,22,28,0
66892,22,29,0
66922,22,30,0
66952,22,31,0
66982,22,32,0
67012,22,33,0
67042,22,34,0
67072,22,35,0
67102,22,36,0
67132,22,37,0
67162,22,38,0
67192,22,39,0
67222,22,40,0
67252,22,41,0
67282,22,42,0
67312,22,43,0
67342,22,44,0
67372,22,45,0
67402,22,46,0
67432,22,47,0
67462,22,48,0
67492,22,49,0
67522,22,50,0
67552,22,51,0
67582,22,52,0
67612,22,53,0
67642,22,54,0
67672,22,55,0
67702,22,56,0
67732,22,57,0
67762,22,58,0
67792,22,59,0
67822,22,60,0
67852,22,61,0
67882,22,62,0
67912,22,63,0
67942,22,64,0
67972,22,65,0
68002,22,66,0
68032,22,67,0
68062,22,68,0
68092,22,69,0
68122,22,70,0
68152,22,71,0
68182,22,72,0
68212,22,73,0
68242,22,74,0
68272,22,75,0
68302,22,76,0
68332,22,77,0
68362,22,78,0
68392,22,79,0
68422,22,80,0
68452,22,81,0
68482,22,82,0
68512,22,83,0
68542,22,84,0
68572,22,85,0
68602,22,86,0
68632,22,87,0
68662,22,88,0
68692,22,89,0
68722,22,90,0
68752,22,91,0
68782,22,92,0
68812,22,93,0
68842,22,94,0
68872,22,95,0
68902,22,96,0
68932,22,97,0
68962,22,98,0
68992,22,99,0
69022,23,0,0
69052,23,1,0
69082,23,2,0
69112,23,3,0
69142,23,4,0
69172,23,5,0
69202,23,6,0
69232,23,7,0
69262,23,8,0
69292,23,9,0
69322,23,10,0
69352,23,11,0
69382,23,12,0
69412,23,13,0
69442,23,14,0
69472,23,15,0
69502,23,16,0
69532,23,17,0
69562,23,18,0
69592,23,19,0
69622,23,20,0
69652,23,21,0
69682,23,22,0
69712,23,23,0
69742,23,24,0
69772,23,25,0
69802,23,26,0
69832,23,27,0
69862,23,28,0
69892,23,29,0
69922,23,30,0
69952,23,31,0
69982,23,32,0
70012,23,33,0
70042,23,34,0
70072,23,35,0
70102,23,36,0
70132,23,37,0
70162,23,38,0
70192,23,39,0
70222,23,40,0
70252,23,41,0
70282,23,42,0
70312,23,43,0
70342,23,44,0
70372,23,45,0
70402,23,46,0
70432,23,47,0
70462,23,48,0
70492,23,49,0
70522,23,50,0
70552,23,51,0
70582,23,52,0
70612,23,53,0
70642,23,54,0
70672,23,55,0
70702,23,56,0
70732,23,57,0
70762,23,58,0
70792,23,59,0
70822,23,60,0
70852,23,61,0
70882,23,62,0
70912,23,63,0
70942,23,64,0
70972,23,65,0
71002,23,66,0
71032,23,67,0
71062,23,68,0
71092,23,69,0
71122,23,70,0
71152,23,71,0
71182,23,72,0
71212,23,73,0
71242,23,74,0
71272,23,75,0
71302,23,76,0
71332,23,77,0
71362,23,78,0
71392,23,79,0
71422,23,80,0
71452,23,81,0
71482,23,82,0
71512,23,83,0
71542,23,84,0
71572,23,85,0
71602,23,86,0
71632,23,87,0
71662,23,88,0
71692,23,89,0
71722,23,90,0
71752,23,91,0
71782,23,92,0
71812,23,93,0
71842,23,94,0
71872,23,95,0
71902,23,96,0
71932,23,97,0
71962,23,98,0
71992,23,99,0
72022,24,0,0
72052,24,1,0
72082,24,2,0
72112,24,3,0
72142,24,4,0
72172,24,5,0
72202,24,6,0
72232,24,7,0
72262,24,8,0
72292,24,9,0
72322,24,10,0
72352,24,11,0
72382,24,12,0
72412,24,13,0
72442,24,14,0
72472,24,15,0
72502,24,16,0
72532,24,17,0
72562,24,18,0
72592,24,19,0
72622,24,20,0
72652,24,21,0
72682,24,22,0
72712,24,23,0
72742,24,24,0
72772,24,25,0
72802,24,26,0
72832,24,27,0
72862,24,28,0
72892,24,29,0
72922,24,30,0
72952,24,31,0
72982,24,32,0
73012,24,33,0
73042,24,34,0
73072,24,35,0
73102,24,36,0
73132,24,37,0
73162,24,38,0
73192,24,39,0
73222,24,40,0
73252,24,41,0
73282,24,42,0
73312,24,43,0
73342,24,44,0
73372,24,45,0
73402,24,46,0
73432,24,47,0
73462,24,48,0
73492,24,49,0
73522,24,50,0
73552,24,51,0
73582,24,52,0
73612,24,53,0
73642,24,54,0
73672,24,55,0
73702,24,56,0
73732,24,57,0
73762,24,58,0
73792,24,59,0
73822,24,60,0
73852,24,61,0
73882,24,62,0
73912,24,63,0
73942,24,64,0
73972,24,65,0
74002,24,66,0
74032,24,67,0
74062,24,68,0
74092,24,69,0
74122,24,70,0
74152,24,71,0
74182,24,72,0
74212,24,73,0
74242,24,74,0
74272,24,75,0
74302,24,76,0
74332,24,77,0
74362,24,78,0
74392,24,79,0
74422,24,80,0
74452,24,81,0
74482,24,82,0
74512,24,83,0
74542,24,84,0
74572,24,85,0
74602,24,86,0
74632,24,87,0
74662,24,88,0
74692,24,89,0
74722,24,90,0
74752,24,91,0
74782,24,92,0
74812,24,93,0
74842,24,94,0
74872,24,95,0
74902,24,96,0
74932,24,97,0
74962,24,98,0
74992,24,99,0
75022,25,0,0
75052,25,1,0
75082,25,2,0
75112,25,3,0
75142,25,4,0
75172,25,5,0
75202,25,6,0
75232,25,7,0
75262,25,8,0
75292,25,9,0
75322,25,10,0
75352,25,11,0
75382,25,12,0
75412,25,13,0
75442,25,14,0
75472,25,15,0
75502,25,16,0
75532,25,17,0
75562,25,18,0
75592,25,19,0
75622,25,20,0
75652,25,21,0
75682,25,22,0
75712,25,23,0
75742,25,24,0
75772,25,25,0
75802,25,26,0
75832,25,27,0
75862,25,28,0
75892,25,29,0
75922,25,30,0
75952,25,31,0
75982,25,32,0
76012,25,33,0
76042,25,34,0
76072,25,35,0
76102,25,36,0
76132,25,37,0
76162,25,38,0
76192,25,39,0
76222,25,40,0
76252,25,41,0
76282,25,42,0
76312,25,43,0
76342,25,44,0
76372,25,45,0
76402,25,46,0
76432,25,47,0
76462,25,48,0
76492,25,49,0
76522,25,50,0
76552,25,51,0
76582,25,52,0
76612,25,53,0
76642,25,54,0
76672,25,55,0
76702,25,56,0
76732,25,57,0
76762,25,58,0
76792,25,59,0
76822,25,60,1
76852,25,61,0
76882,25,62,0
76912,25,63,0
76942,25,64,0
76972,25,65,0
77002,25,66,0
77032,25,67,0
77062,25,68,0
77092,25,69,0
77122,25,70,0
77152,25,71,0
77182,25,72,0
77212,25,73,0
77242,25,74,0
77272,25,75,0
77302,25,76,0
77332,25,77,0
77362,25,78,0
77392,25,79,0
77422,25,80,0
77452,25,81,0
77482,25,82,0
77512,25,83,0
77542,25,84,0
77572,25,85,0
77602,25,86,0
77632,25,87,0
77662,25,88,0
77692,25,89,0
77722,25,90,0
77752,25,91,0
77782,25,92,0
77812,25,93,0
77842,25,94,0
77872,25,95,0
77902,25,96,0
77932,25,97,0
77962,25,98,0
77992,25,99,0
78022,26,0,0
78052,26,1,0
78082,26,2,0
78112,26,3,0
78142,26,4,0
78172,26,5,0
78202,26,6,0
78232,26,7,0
78262,26,8,0
78292,26,9,0
78322,26,10,0
78352,26,11,0
78382,26,12,0
78412,26,13,0
78442,26,14,0
78472,26,15,0
78502,26,16,0
78532,26,17,0
78562,26,18,0
78592,26,19,0
78622,26,20,0
78652,26,21,0
78682,26,22,0
78712,26,23,0
78742,26,24,0
78772,26,25,0
78802,26,26,0
78832,26,27,0
78862,26,28,0
78892,26,29,0
78922,26,30,0
78952,26,31,0
78982,26,32,0
79012,26,33,0
79042,26,34,0
79072,26,35,0
79102,26,36,0
79132,26,37,0
79162,26,38,0
79192,26,39,0
79222,26,40,0
79252,26,41,0
79282,26,42,0
79312,26,43,0
79342,26,44,0
79372,26,45,0
79402,26,46,0
79432,26,47,0
79462,26,48,0
79492,26,49,0
79522,26,50,0
79552,26,51,0
79582,26,52,0
79612,26,53,0
79642,26,54,0
79672,26,55,1
79702,26,56,1
79732,26,57,1
79762,26,58,1
79792,26,59,1
79822,26,60,1
79852,26,61,1
79882,26,62,1
79912,26,63,1
79942,26,64,1
79972,26,65,1
80002,26,66,0
80032,26,67,0
80062,26,68,0
80092,26,69,0
80122,26,70,0
80152,26,71,0
80182,26,72,0
80212,26,73,0
80242,26,74,0
80272,26,75,0
80302,26,76,0
80332,26,77,0
80362,26,78,0
80392,26,79,0
80422,26,80,0
80452,26,81,0
80482,26,82,0
80512,26,83,0
80542,26,84,0
80572,26,85,0
80602,26,86,0
80632,26,87,0
80662,26,88,0
80692,26,89,0
80722,26,90,0
80752,26,91,0
80782,26,92,0
80812,26,93,0
80842,26,94,0
80872,26,95,0
80902,26,96,0
80932,26,97,0
80962,26,98,0
80992,26,99,0
81022,27,0,0
81052,27,1,0
81082,27,2,0
81112,27,3,0
81142,27,4,0
81172,27,5,0
81202,27,6,0
81232,27,7,0
81262,27,8,0
81292,27,9,0
81322,27,10,0
81352,27,11,0
81382,27,12,0
81412,27,13,0
81442,27,14,0
81472,27,15,0
81502,27,16,0
81532,27,17,0
81562,27,18,0
81592,27,19,0
81622,27,20,0
81652,27,21,0
81682,27,22,0
81712,27,23,0
81742,27,24,0
81772,27,25,0
81802,27,26,0
81832,27,27,0
81862,27,28,0
81892,27,29,0
81922,27,30,0
81952,27,31,0
81982,27,32,0
82012,27,33,0
82042,27,34,0
82072,27,35,0
82102,27,36,0
82132,27,37,0
82162,27,38,0
82192,27,39,0
82222,27,40,0
82252,27,41,0
82282,27,42,0
82312,27,43,0
82342,27,44,0
82372,27,45,0
82402,27,46,0
82432,27,47,0
82462,27,48,0
82492,27,49,0
82522,27,50,0
82552,27,51,0
82582,27,52,0
82612,27,53,1
82642,27,54,1
82672,27,55,1
82702,27,56,1
82732,27,57,1
82762,27,58,1
82792,27,59,1
82822,27,60,1
82852,27,61,1
82882,27,62,1
82912,27,63,1
82942,27,64,1
82972,27,65,1
83002,27,66,1
83032,27,67,1
83062,27,68,0
83092,27,69,0
83122,27,70,0
83152,27,71,0
83182,27,72,0
83212,27,73,0
83242,27,74,0
83272,27,75,0
83302,27,76,0
83332,27,77,0
83362,27,78,0
83392,27,79,0
83422,27,80,0
83452,27,81,0
83482,27,82,0
83512,27,83,0
83542,27,84,0
83572,27,85,0
83602,27,86,0
83632,27,87,0
83662,27,88,0
83692,27,89,0
83722,27,90,0
83752,27,91,0
83782,27,92,0
83812,27,93,0
83842,27,94,0
83872,27,95,0
83902,27,96,0
83932,27,97,0
83962,27,98,0
83992,27,99,0
84022,28,0,0
84052,28,1,0
84082,28,2,0
84112,28,3,0
84142,28,4,0
84172,28,5,0
84202,28,6,0
84232,28,7,0
84262,28,8,0
84292,28,9,0
84322,28,10,0
84352,28,11,0
84382,28,12,0
84412,28,13,0
84442,28,14,0
84472,28,15,0
84502,28,16,0
84532,28,17,0
84562,28,18,0
84592,28,19,0
84622,28,20,0
84652,28,21,0
84682,28,22,0
84712,28,23,0
84742,28,24,0
84772,28,25,0
84802,28,26,0
84832,28,27,0
84862,28,28,0
84892,28,29,0
84922,28,30,0
84952,28,31,0
84982,28,32,0
85012,28,33,0
85042,28,34,0
85072,28,35,0
85102,28,36,0
85132,28,37,0
85162,28,38,0
85192,28,39,0
85222,28,40,0
85252,28,41,0
85282,28,42,0
85312,28,43,0
85342,28,44,0
85372,28,45,0
85402,28,46,0
85432,28,47,0
85462,28,48,0
85492,28,49,0
85522,28,50,0
85552,28,51,1
85582,28,52,1
85612,28,53,1
85642,28,54,1
85672,28,55,1
85702,28,56,1
85732,28,57,1
85762,28,58,1
85792,28,59,1
85822,28,60,1
85852,28,61,1
85882,28,62,1
85912,28,63,1
85942,28,64,1
85972,28,65,1
86002,28,66,1
86032,28,67,1
86062,28,68,1
86092,28,69,1
86122,28,70,0
86152,28,71,0
86182,28,72,0
86212,28,73,0
86242,28,74,0
86272,28,75,0
86302,28,76,0
86332,28,77,0
86362,28,78,0
86392,28,79,0
86422,28,80,0
86452,28,81,0
86482,28,82,0
86512,28,83,0
86542,28,84,0
86572,28,85,0
86602,28,86,0
86632,28,87,0
86662,28,88,0
86692,28,89,0
86722,28,90,0
86752,28,91,0
86782,28,92,0
86812,28,93,0
86842,28,94,0
86872,28,95,0
86902,28,96,0
86932,28,97,0
86962,28,98,0
86992,28,99,0
87022,29,0,0
87052,29,1,0
87082,29,2,0
87112,29,3,0
87142,29,4,0
87172,29,5,0
87202,29,6,0
87232,29,7,0
87262,29,8,0
87292,29,9,0
87322,29,10,0
87352,29,11,0
87382,29,12,0
87412,29,13,0
87442,29,14,0
87472,29,15,0
87502,29,16,0
87532,29,17,0
87562,29,18,0
87592,29,19,0
87622,29,20,0
87652,29,21,0
87682,29,22,0
87712,29,23,0
87742,29,24,0
87772,29,25,0
87802,29,26,0
87832,29,27,0
87862,29,28,0
87892,29,29,0
87922,29,30,0
87952,29,31,0
87982,29,32,0
88012,29,33,0
88042,29,34,0
88072,29,35,0
88102,29,36,0
88132,29,37,0
88162,29,38,0
88192,29,39,0
88222,29,40,0
88252,29,41,0
88282,29,42,0
88312,29,43,0
88342,29,44,0
88372,29,45,0
88402,29,46,0
88432,29,47,0
88462,29,48,0
88492,29,49,0
88522,29,50,1
88552,29,51,1
88582,29,52,1
88612,29,53,1
88642,29,54,1
88672,29,55,1
88702,29,56,1
88732,29,57,1
88762,29,58,1
88792,29,59,1
88822,29,60,1
88852,29,61,1
88882,29,62,1
88912,29,63,1
88942,29,64,1
88972,29,65,1
89002,29,66,1
89032,29,67,1
89062,29,68,1
89092,29,69,1
89122,29,70,1
89152,29,71,0
89182,29,72,0
89212,29,73,0
89242,29,74,0
89272,29,75,0
89302,29,76,0
89332,29,77,0
89362,29,78,0
89392,29,79,0
89422,29,80,0
89452,29,81,0
89482,29,82,0
89512,29,83,0
89542,29,84,0
89572,29,85,0
89602,29,86,0
89632,29,87,0
89662,29,88,0
89692,29,89,0
89722,29,90,0
89752,29,91,0
89782,29,92,0
89812,29,93,0
89842,29,94,0
89872,29,95,0
89902,29,96,0
89932,29,97,0
89962,29,98,0
89992,29,99,0
90022,30,0,0
90052,30,1,0
90082,30,2,0
90112,30,3,0
90142,30,4,0
90172,30,5,0
90202,30,6,0
90232,30,7,0
90262,30,8,0
90292,30,9,0
90322,30,10,1
90352,30,11,1
90382,30,12,1
90412,30,13,1
90442,30,14,1
90472,30,15,1
90502,30,16,1
90532,30,17,1
90562,30,18,1
90592,30,19,1
90622,30,20,1
90652,30,21,1
90682,30,22,1
90712,30,23,1
90742,30,24,1
90772,30,25,1
90802,30,26,1
90832,30,27,1
90862,30,28,1
90892,30,29,1
90922,30,30,1
90952,30,31,1
90982,30,32,1
91012,30,33,1
91042,30,34,1
91072,30,35,0
91102,30,36,0
91132,30,37,0
91162,30,38,0
91192,30,39,0
91222,30,40,0
91252,30,41,0
91282,30,42,0
91312,30,43,0
91342,30,44,0
91372,30,45,0
91402,30,46,0
91432,30,47,0
91462,30,48,0
91492,30,49,1
91522,30,50,1
91552,30,51,1
91582,30,52,1
91612,30,53,1
91642,30,54,1
91672,30,55,1
91702,30,56,1
91732,30,57,1
91762,30,58,1
91792,30,59,1
91822,30,60,1
91852,30,61,1
91882,30,62,1
91912,30,63,1
91942,30,64,1
91972,30,65,1
92002,30,66,1
92032,30,67,1
92062,30,68,1
92092,30,69,1
92122,30,70,1
92152,30,71,1
92182,30,72,0
92212,30,73,0
92242,30,74,0
92272,30,75,0
92302,30,76,0
92332,30,77,0
92362,30,78,0
92392,30,79,0
92422,30,80,0
92452,30,81,0
92482,30,82,0
92512,30,83,0
92542,30,84,0
92572,30,85,0
92602,30,86,0
92632,30,87,0
92662,30,88,0
92692,30,89,0
92722,30,90,0
92752,30,91,0
92782,30,92,0
92812,30,93,0
92842,30,94,0
92872,30,95,0
92902,30,96,0
92932,30,97,0
92962,30,98,0
92992,30,99,0
93022,31,0,0
93052,31,1,0
93082,31,2,0
93112,31,3,0
93142,31,4,0
93172,31,5,0
93202,31,6,0
93232,31,7,0
93262,31,8,0
93292,31,9,0
93322,31,10,0
