,x,y,value
149661,78,47,-0.9669219697145829
149684,17,7,0.3841268266001354
149715,24,42,-0.38296093676090004
149791,97,19,0.44167943196921255
149806,34,51,
149846,48,75,
149848,71,4,-0.00983207476454706
149879,92,32,-0.632332941318901
149934,51,57,
149936,31,97,0.04702425735026128
149981,6,86,-0.34279465694709577
150013,87,88,0.9507370250405232
150040,91,57,-0.8998622227192598
150042,59,8,-0.11544945197849388
150080,70,64,0.2592406230643396
150084,58,34,-0.17598582888736392
150133,63,93,-0.18081134194270476
150139,29,16,0.9524781653510352
150149,31,34,
150181,68,82,
150200,80,1,-0.038586831335646554
150217,72,40,0.42593626564481735
150227,18,73,0.12687248674682072
150257,98,86,0.09297192609863436
150346,94,46,-0.22781624698038905
150349,17,57,0.45849462258501794
150382,72,6,-0.6131596010452158
150386,29,37,-0.7612376181169221
150404,91,80,0.11040866899184731
150416,80,52,0.011665827134378137
150484,56,88,
150537,1,65,0.36569384465503396
150580,53,94,0.18144061298467018
150600,36,19,
150634,2,19,-0.9768075031136798
150672,45,14,-0.05734665621559243
150677,1,33,0.008651343679250134
150699,96,74,0.15818668295117622
150706,91,42,0.4000115619985092
150779,71,60,-0.01433510154800055
150817,75,45,-0.16805023485908366
150836,30,56,
150866,70,7,0.49874031541536357
150873,52,70,
150896,54,43,
150900,7,67,-0.5026883547423162
150954,16,65,-0.5323762484130345
150981,32,0,0.6107158325403226
151026,81,72,0.6797754827494056
151056,48,95,-0.40344016910028324
151081,30,35,0.6216751149496968
151112,99,90,0.3651307287132648
151144,58,60,
151149,25,37,0.7004624412946101
151151,73,34,0.8363224296823182
151156,29,68,
151189,29,67,
151219,52,79,
151243,84,87,-0.13490003946233564
151244,39,89,-0.31759722821578096
151262,93,43,-0.08430138106315876
151264,50,33,
151323,47,67,
151342,39,73,
151417,9,73,0.06368453481929093
151430,85,25,0.4477653540666231
151506,91,98,0.8193214737670385
151511,11,78,0.855816411652407
151514,9,9,0.07881289629344712
151534,41,91,-0.6730565468602767
151564,55,9,0.857930383164137
151570,78,76,0.803256239994228
151581,69,81,
151613,56,36,
151618,94,97,-0.4877002588227626
151636,83,10,0.6809933689835845
151655,95,28,-0.9173715283776009
151672,49,74,
151688,59,3,-0.7856399028534088
151712,20,4,0.6535722031807241
151730,45,30,
151740,98,71,0.07488146306351795
151751,92,35,0.6850304343209876
151810,3,6,-0.817328656825362
151826,44,49,
151952,59,71,
151979,75,33,0.004267306852785424
152036,33,42,-0.39150701584113246
152088,98,45,-0.1272415685086472
152089,18,1,-0.0930795598734585
152120,70,27,-0.19323580977837218
152151,21,23,0.3986301526634113
152173,85,52,-0.07360654791773469
152202,12,68,-0.3532752796371589
152235,57,32,-0.39907672070978795
152289,85,77,-0.013972442669355378
152308,85,13,0.40993111104451274
152379,60,62,
152381,82,20,-0.40663953678378106
152416,81,16,0.6730351279195703
152422,91,6,-0.9601666864633377
152431,54,34,
152438,25,91,-0.9099422571184119
152470,45,18,-0.2770073225604486
152479,0,60,1.9587186331770923e-05
152530,79,7,0.4479785935078957
152549,35,28,
152593,23,48,-0.34561242337865783
152667,62,16,-0.09716779162487776
152673,83,42,0.32463972167091515
152700,33,10,-0.8213076295039387
152741,19,8,0.1122498830975851
152833,61,25,0.7175461122232576
152913,76,75,0.3437168864692375
152922,76,67,-0.1930434306612535
153023,14,23,-0.24780901791368726
153073,96,56,0.7859119440552114
153103,69,41,
153109,67,92,-0.1824230626138511
153177,20,18,-0.6602051871142975
153260,83,45,-0.4263213015102607
153285,86,43,0.5125338601546032
153312,2,45,-0.518991592056036
153315,1,99,-0.025869596143919704
153360,15,14,0.12704117774396484
153397,38,43,-0.545005052413281
153437,21,36,0.0957487870227034
153441,52,49,
153508,27,87,-0.14632027088692168
153517,95,77,-0.029500510196154295
153577,7,38,
153586,80,43,-0.03964512683184718
153591,64,53,
153703,0,34,1.9587186331770923e-05
153759,97,84,-0.3037506855374388
153796,76,1,0.20148439599387413
153815,76,10,-0.31284856707709763
153868,48,43,
153914,10,62,-0.48046987417355846
153922,14,76,0.3834284153419152
153929,49,55,
153951,49,85,
153977,50,32,
153992,61,45,
153994,60,26,0.646021943954584
153997,68,78,
154024,82,71,0.3079647866504871
154100,32,54,
154153,2,43,-0.5484250151113061
154185,79,21,-0.3254340823441201
154217,63,61,
154292,53,1,0.10112975429782578
154294,63,34,0.4834281462925034
154341,37,55,
154375,73,83,
154386,69,4,-0.6472220577490619
154396,2,35,0.8928555373666243
154419,21,76,-0.6166598705313183
154421,0,80,1.9587186331770923e-05
154457,80,40,0.04767455674085386
154467,7,68,0.4273589049356328
154471,36,3,0.3360868364464902
154488,31,28,
154494,81,19,-0.6948135835871176
154512,79,52,-0.09682743480383194
154522,5,88,0.38659404993537505
154525,84,48,0.15160885372675992
154534,75,22,0.3199438274085433
154536,37,27,
154619,41,26,
154624,27,75,-0.23673139280966793
154663,12,63,-0.7913418196506353
154694,12,26,-0.5192508866053908
154723,14,88,0.46484304485683703
154725,63,52,
154756,75,49,-0.09615102133677889
154761,37,9,0.7922200752862947
154784,37,94,-0.8428963114475484
154796,92,4,0.4954902440419009
154856,23,89,0.2754785843454848
154888,28,37,-0.6302919774738214
154908,80,48,0.04576005509774328
154911,33,38,0.9348957575922106
154928,0,24,1.9587186331770923e-05
154940,19,25,-0.7645368322975955
154968,43,64,
154970,38,64,
154972,88,31,0.4778840425757338
154978,43,74,
154988,36,88,-0.3392321057192379
155051,54,81,
155097,24,32,0.7987771608365253
155117,63,21,0.3120467938104525
155127,45,49,
155219,42,65,
155235,70,74,
155269,13,27,0.06491374736270039
155289,21,86,0.2870630853884384
155332,82,25,-0.9877270080889937
155344,67,14,0.03984227297971521
155355,11,65,0.561157945847939
155553,44,47,
155620,62,14,0.013896264749287957
155686,60,44,
155706,48,93,-0.17537666569774668
155718,62,37,
155737,1,12,-0.5486043916383094
155775,45,36,
155780,13,2,0.0924602306764053
155791,4,85,0.3008654469262646
155829,40,47,
155858,94,96,-0.09509984778222069
155869,75,17,0.08805445769277198
155873,59,75,
155900,47,29,
155926,73,62,-0.6637509584359427
155994,68,36,
155998,90,86,0.2922681422045217
156013,29,49,-0.298940484429413
156036,91,75,-0.9217470298545258
156062,82,95,-0.7276079378776645
156086,92,48,0.48525760716443744
156089,75,61,0.08259579177164267
156093,82,45,-0.523470660891622
156112,87,25,0.9429643437285653
156114,15,81,0.7215194838000893
156135,24,1,0.5173517302358934
156137,40,98,-0.02926958574380445
156247,63,73,
156295,16,22,-0.9465024760248074
156339,11,75,-0.919575848864076
156346,87,98,-0.77938049698199
156384,64,29,0.7235331574055999
156419,54,29,0.37140405843558577
156444,50,10,-0.6192234127057403
156519,44,6,0.2605965713582401
156539,91,48,0.6401745851681426
156578,74,98,0.7038424471442688
156651,70,4,-0.43237814172524347
156692,73,95,-0.7195981542321805
156710,48,33,
156714,62,10,-0.08513297927551433
156788,25,61,-0.23617341981052087
156795,62,21,-0.05556632011489793
156815,26,66,-0.4329978907944232
156834,6,54,-0.7409248373933366
156903,21,12,-0.6312646816826698
156990,97,85,-0.4397069272166
157004,10,70,-0.4517992200702552
157007,53,40,
157026,99,29,0.6095715196389504
157063,59,37,0.6074532958110275
157094,55,69,
157112,22,51,-0.10164394505440122
157144,16,7,0.7136326592237512
157149,12,5,-0.22767093365338542
157150,88,36,-0.06682907061517451
157152,25,49,0.2750967153476731
157199,16,68,0.41664098950967143
157237,31,5,-0.014392651876349638
157273,1,90,0.29133057476097
157282,87,5,0.269871293830503
157285,5,39,0.10316157627548361
157296,98,22,0.24226372149924313
157326,90,70,-0.4823556332592084
157338,71,86,
157354,56,24,-0.39634250653321934
157376,28,71,0.2544970152017427
157385,74,18,-0.567236194579495
157564,1,58,-0.07746429427225887
157602,83,80,0.08960768104287187
157678,9,1,-0.04670502330953141
157689,16,59,-0.7298534481243206
157702,49,46,
157716,85,17,-0.12427709391531827
157798,34,54,
157799,14,0,0.46513453998139487
157833,55,36,
157850,61,48,
157866,74,65,0.48320469382969344
157902,46,30,
157962,53,57,
157989,81,31,-0.6428350341259584
158032,87,28,-0.9157205049454835
158060,11,21,0.546467793375311
158071,79,96,-0.1071898611326565
158094,64,22,0.9671714423183531
158131,69,9,-0.9021867996418578
158171,27,90,0.11510689025086718
158242,40,90,-0.015998835760246632
158251,3,17,0.23425332082691996
158271,56,68,
158276,87,51,0.7060409988041183
158359,0,77,1.9587186331770923e-05
158363,58,69,
158367,84,61,0.0611392992144173
158369,38,87,-0.5593760708605556
158405,37,11,-0.0038284247313764563
158479,74,94,-0.8328102110978424
158561,50,8,-0.1073608616762517
158591,80,19,-0.0706266859643937
158621,41,10,-0.5679384797964471
158630,92,74,-0.13014446771253863
158641,46,82,
158752,87,27,-0.27789604681008195
158760,54,42,
158806,57,48,
158817,42,29,
158819,94,66,-0.5269751720290071
158832,7,65,-0.5460725527969833
158852,26,56,
158886,80,28,0.06880101666200522
158930,68,39,
158939,28,27,0.2405932599102374
159008,60,23,-0.5320581774108101
159031,73,47,0.9780092696214886
159071,43,28,
159123,70,29,-0.49483474414694895
159136,31,23,
159194,67,43,
159324,26,52,-0.07058316022529798
159421,29,56,
159431,30,86,0.2639681505946674
159432,11,81,-0.7748498464350664
159452,69,92,-0.6202892814146135
159569,82,47,0.9888948902961259
159572,44,2,-0.11291692954178978
159582,69,37,
159587,60,15,-0.7585915180572413
159616,8,68,0.25618139291167297
159640,97,46,-0.19303670136066664
159646,96,7,0.6944312801972774
159651,97,82,0.4242458898912085
159671,61,15,-0.5499145147976581
159684,35,4,-0.23111066040211148
159752,34,36,
159809,7,0,0.9709297139125714
159823,43,59,
159853,34,72,
159876,33,66,
159893,23,95,0.39426091744210034
159909,58,67,
159915,7,62,0.6539345115089548
159993,90,21,0.41720419387060326
159995,95,1,0.5149432464617212
159998,77,37,0.6786166947210959
160047,27,65,
160076,21,72,0.7236164538156646
160127,29,92,0.6230619111179783
160131,11,93,-0.3166666976897312
160170,40,52,
160193,34,57,
160209,58,49,
160252,82,85,0.9809638161005483
160254,83,1,-0.4384790291900067
160266,35,45,0.18577493989470018
160288,98,18,-0.1599445285457486
160324,25,16,-0.8763501867376275
160356,47,28,
160397,73,27,0.28793506502876953
160419,71,32,0.012592931860571754
160424,36,11,-0.0014827799063560354
160435,16,53,-0.8691893802795059
160450,16,6,0.9088775511838798
160477,96,36,-0.11784646487302353
160498,15,29,-0.6948860024921557
160548,20,40,0.66686479302368
160558,71,91,-0.014967435967164877
160579,40,92,-0.02237550986457526
160608,46,80,
160631,42,70,
160633,13,88,-0.2219758752761103
160652,14,70,0.2945858184340233
160739,70,9,-0.6027104684684887
160740,54,74,
160773,24,11,0.0042571330930991635
160796,99,80,0.08996822767148793
160821,10,87,-0.4064482969506298
160838,83,8,0.11810452373916269
160848,8,10,-0.488317310220421
160924,24,95,0.6991508864700471
160925,76,96,-0.06725827850976329
160930,49,44,
160947,90,46,0.3291931388796441
160950,22,98,0.1122492792061709
160953,0,0,1.9587186331770923e-05
160974,41,6,0.6499480391509485
160985,31,49,
161014,46,73,
161015,49,90,-0.054662859064692704
161018,37,40,
161037,15,76,0.765779474626942
161042,39,69,
161044,80,47,0.0709252968606382
161097,99,60,0.7760898086121815
161133,6,43,
161196,77,75,0.8172213930742338
161273,54,89,
161277,24,75,0.8825839489266911
161319,2,56,-0.8429505981261411
161330,24,23,-0.5101608160857575
161333,76,8,-0.0542336265689638
161368,20,7,-0.7537777035745692
161405,2,76,-0.814408868792522
161426,30,48,0.44037888757131216
161476,55,21,0.515755772534122
161498,18,22,0.17232220188822733
161522,20,71,0.3089992910314039
161529,63,77,
161562,22,33,0.0018382941681940324
161568,41,30,
161580,80,46,0.030900156147409374
161589,81,14,-0.09607539724323633
161614,78,27,-0.28464337542042983
161635,99,66,0.8145786476491819
161670,11,86,0.3828206208109317
161680,83,11,-0.003572221368217332
161762,58,81,
161791,6,5,0.2534567302833004
161825,45,8,0.06106215089979328
161828,81,32,-0.586248598530368
161903,80,45,-0.03751643725559395
161904,65,78,
161946,36,61,
161956,9,85,0.08514714400826562
161983,21,2,0.3113376164889481
161997,90,34,0.6463433862563863
162015,4,44,-0.3055532053153337
162059,75,37,-0.24486451483085858
162104,33,0,0.9788720309038386
162115,30,78,0.590107707504093
162124,50,19,0.7296932712010273
162159,25,38,0.8740230202561121
162199,10,9,0.6500327024905592
162249,23,91,-0.5368674921339318
162289,46,2,0.3782699453811065
162324,98,79,0.21707179627881024
162412,40,48,
162453,5,7,0.29164171046390774
162454,56,14,-0.12775064462805374
162517,32,96,-0.11016861074326678
162549,42,74,
162599,10,26,-0.4615017359969422
162629,19,73,0.5678759955431958
162681,64,30,-0.1491708330558955
162697,86,95,0.6741601108033994
162708,23,52,-0.08798373924578096
162868,95,0,0.953048389179
163025,6,71,-0.2760758580015611
163065,67,37,
163095,68,34,
163127,27,14,-0.035101243645068614
163187,66,13,-0.36356862833306314
163194,56,4,0.6107984084637816
163199,38,85,0.9665061113363569
163202,29,69,
163213,88,29,-0.3907681586470827
163231,58,25,0.2056089985756604
163245,14,78,-0.3989574580357699
163314,28,74,-0.141388094229437
163329,41,52,
163374,82,22,0.9964936587470254
163375,65,10,0.755281255734761
163465,29,53,
163481,64,24,-0.4102419980931413
163563,63,80,
163593,13,86,0.08525231766096697
163600,21,89,-0.3816421203602067
163622,74,37,-0.6575217728761675
163628,85,64,0.1770291901115022
163639,68,31,0.7713735619979483
163708,36,95,-0.24784837238777024
163713,14,57,0.41856110393395163
163751,84,53,0.2174733791764638
163841,6,36,-0.1143091939529538
163884,40,91,-0.035528586105066706
163918,35,87,0.20148492949067798
163931,97,42,-0.1786560747693946
163956,81,76,-0.5792967647609817
163971,94,61,-0.1360465916175594
164025,43,8,-0.12102895539468472
164027,66,94,-0.3884153142883273
164092,82,36,0.12753708132127284
164236,30,84,0.4678120088306341
164297,55,45,
164313,66,65,
164319,82,66,0.9961813810073985
164365,26,18,0.2860491008572299
164379,56,6,-0.8971844199928487
164391,66,18,-0.2645506096955472
164418,31,25,
164426,3,83,-0.21240229263200172
164427,7,6,0.9322586418768082
164473,42,5,0.28166339928075934
164623,11,10,0.837128657715692
164651,56,2,0.3888762457563062
164683,0,50,1.9587186331770923e-05
164738,62,68,
164749,89,89,-0.08030437034811155
164763,27,1,-0.13875657142593534
164768,47,48,
164776,94,76,0.4345910841254592
164788,43,83,
164819,2,39,-0.2634201044820693
164863,24,76,0.7893056766091044
164875,70,8,-0.0962314618062039
164890,60,28,-0.9612218486686426
164894,51,78,
164935,77,29,-0.6631896583538917
164944,13,55,-0.004895532688600768
164954,75,77,
165010,10,99,-0.028389187718103726
165013,70,30,0.10205986492144659
165072,80,37,-0.05467182336488807
165155,29,70,
165160,75,4,0.20914421813298256
165161,50,63,
165164,8,48,-0.3725423336941953
165186,77,85,
165210,92,57,-0.6820915718759777
165214,61,91,-0.719797810736746
165231,2,93,-0.3135957729319303
165240,80,98,0.05856049020364851
165249,5,83,0.0965459188521125
165284,96,97,-0.8521243923172455
165289,78,4,-0.6368972620692933
165301,40,75,
165307,94,49,0.15848614883927992
165361,69,87,
165428,65,86,0.3453926784067529
165472,80,83,-0.017810894245767872
165481,83,52,0.13229966647671776
165517,85,44,0.45166843607221496
165549,32,49,
165598,38,79,0.8797071050836571
165630,70,62,0.44555742783660324
165639,31,14,
165655,5,34,-0.3282217250756633
165682,51,58,
165768,47,16,0.9210261952915786
165783,58,48,
165793,81,81,-0.545812983691263
165816,92,50,-0.7314376422877384
165843,15,15,-0.7056900088072464
165932,50,35,
165973,63,43,
166015,64,62,
166027,60,24,0.42359734869909293
166038,53,29,-0.13996912101349057
166107,23,80,-0.059581603789525484
166127,35,25,
166153,90,75,-0.7020434005813778
166182,81,0,-0.702751653073278
166187,13,10,0.18640647102184182
166188,40,43,
166198,35,68,
166207,57,16,0.4581683047992293
166214,68,63,
166229,15,12,0.7839149555536813
166273,58,27,-0.06057411272322988
166274,35,6,0.3395385375699569
166276,90,36,0.09748467697397367
166306,67,52,
166333,0,61,1.9587186331770923e-05
166354,26,45,0.2275734126555229
166394,17,76,0.4200098845092064
166406,25,24,0.38819269923831534
166483,78,98,-0.7983030326133765
166494,71,49,0.004550092849348042
166603,92,40,0.50556760898486
166616,89,48,0.10080602446188047
166630,31,2,0.02116307405505835
166699,26,15,-0.3290545700230113
166716,0,74,1.9587186331770923e-05
166719,40,33,
166730,83,68,-0.35719174483288685
166837,48,91,0.5494605350328108
166872,74,43,-0.4768595011227511
166883,58,90,-0.0929171860920841
166905,43,85,
166926,79,2,-0.24724950149135172
166936,94,29,-0.3943418403197132
166953,38,52,
166965,15,27,-0.2713618014022662
166966,84,40,0.15795373634649246
167043,62,80,
167089,5,38,0.3694582012227532
167121,61,99,0.028845713979377408
167152,2,68,-0.43483589955064417
167157,70,0,0.6615386705367967
167187,54,65,
167228,80,66,0.07144776293223787
167236,26,39,0.11552135673795627
167285,19,69,-0.7662241953977429
167306,62,13,0.0921111666170833
167333,58,88,
167335,49,21,-0.06682473203752703
167347,3,75,-0.7846243371256181
167363,70,96,-0.1193385982372186
167372,12,44,
167387,23,66,-0.5397183105951584
167390,95,43,0.5290585519047284
167526,12,58,-0.09564415829943229
167554,51,71,
167572,9,2,0.0360074011111835
167609,14,86,-0.17844429692400654
167661,8,30,0.08979342868647944
167757,12,42,
167782,1,62,-0.437854970771385
167803,73,52,0.16065407714025892
167808,98,90,0.10856704462925948
167838,81,10,0.5896949263419176
167920,66,41,
167926,32,31,
167952,49,14,0.01670685757229662
167975,70,28,-0.636762563125199
167976,52,66,
168003,86,99,0.03678463948779931
168004,74,45,-0.45126679058533303
168100,82,54,0.8264377067020718
168133,55,98,0.771452893769029
168159,89,34,0.13362129152130975
168183,44,5,0.07700159531478734
168195,63,96,0.1028061519559047
168200,62,55,
168219,16,90,-0.4241085910526039
168250,79,63,0.5858266337592888
168280,42,14,0.13578386372658402
168396,56,59,
168483,1,20,-0.2652912549590435
168520,66,12,-0.3380887859837183
168540,70,88,
168541,82,1,-0.5383987432029195
168560,27,61,
168574,4,79,0.2738468377597991
168580,40,18,0.0236256017576002
168582,85,19,0.4466368709446542
168664,46,36,
168777,24,12,0.8079983282551824
168795,89,28,0.15157543136786988
168836,26,75,0.39929475940785286
168903,20,44,-0.9996845162329451
168972,94,50,0.508730970185441
168995,5,75,0.3565685441132178
169039,92,6,-0.727802405463579
169142,26,96,-0.07813750473307146
169163,41,7,0.5103275314233104
169271,10,4,0.46633811931085156
169276,11,22,0.9976416598484052
169358,57,39,
169428,80,76,-0.05888166128859995
169449,14,35,-0.42030117012607093
169506,26,4,-0.28311934395910765
169509,93,10,0.12747343051614846
169540,44,97,-0.2510527052518814
169572,73,21,0.539830550232441
169584,16,38,0.9040532775275789
169591,92,0,-0.7579938639369876
169599,8,23,-0.31008749542661207
169600,62,36,
169617,82,24,-0.4226803540060221
169753,36,8,0.04941167480036124
169795,12,72,0.7764141914475826
169802,24,91,-0.9520737945255743
169819,62,60,
169854,79,35,-0.5369426779894833
169868,3,57,-0.7659951303004113
169955,71,13,0.013696549133040303
169977,13,39,
169984,69,80,
170057,71,37,0.011555843720519654
170127,44,34,
170151,51,82,
170189,93,77,0.0047246530890587835
170241,77,39,0.23641859525805975
170249,41,3,-0.6700951827850996
170276,84,9,0.2157796269242629
170282,14,61,-0.12002734302942397
170287,11,29,0.7463275259978173
170310,28,84,0.5600127992523283
170325,18,98,0.14119062422307183
170359,28,79,0.7378435766029485
170373,52,30,0.12046634135373169
170382,22,36,0.01754861382517592
170435,43,7,0.6272274767517665
170454,76,99,0.014867767488026873
170474,66,30,-0.06178459852721252
170499,99,39,-0.2172534275808672
170542,36,26,
170596,36,24,
170634,48,72,
170658,7,83,0.24230061475110642
170670,77,19,0.8765805706207552
170691,76,46,-0.16112843326705018
170718,70,6,0.635190555071635
170751,23,5,0.15317681351470913
170758,4,91,0.3039188473809986
170783,23,78,-0.4631325325886766
170805,42,28,
170842,12,76,-0.6616563066867677
170855,67,77,
170958,37,59,
170971,12,60,0.7645043111938863
170986,69,34,
171002,35,82,0.33582832827188946
171010,64,44,
171083,57,38,
171088,86,77,-0.02857844104395313
171125,89,39,-0.041961556003260014
171126,36,50,
171144,59,23,-0.42283747533585647
171233,13,61,0.05735291094757411
171283,53,21,-0.1024804325834272
171287,5,0,0.3868364743855841
171329,10,84,0.4851578921444699
171370,68,37,
171396,7,53,-0.8915504691454008
171427,57,50,
171437,13,66,0.2220759528179279
171439,53,42,
171468,86,50,0.8909347592367352
171514,95,21,-0.5219821735015331
171551,77,5,0.2515074427895898
171569,87,18,0.6281878795314757
171574,46,20,-0.3709004162780981
171638,92,34,0.6432472696964739
171699,28,69,
171744,50,1,0.3987679764954697
171766,55,83,
171796,24,2,-0.39843537485258507
171798,53,51,
171809,42,82,
171867,27,7,-0.19361952501176716
171897,70,34,-0.5613258431476322
171905,99,71,0.25182562301852274
172030,21,52,0.12195243447848125
172135,43,39,
172142,44,91,-0.2698380388304791
172145,65,52,
172200,6,14,0.12218705156311849
172214,39,68,
172215,78,35,-0.880547091033954
172260,33,1,0.5288958196315641
172278,97,9,-0.40698736174348105
172355,11,56,-0.8512049706517341
172398,72,66,0.6384094895707837
172401,96,43,0.5113287990915378
172404,62,15,-0.07707679047431193
172417,90,54,0.6316734380336502
172454,22,8,0.019950819053826452
172461,27,54,
172481,85,58,0.05385559380853522
172529,79,66,-0.5939580517804435
172535,64,28,0.9310421080612807
172568,67,3,-0.28830103719556843
172605,82,4,0.6513840237113535
172616,79,11,0.002649279910534652
172648,98,26,-0.15669896325211274
172666,90,38,-0.7274237894615432
172749,59,16,-0.7599803739510048
172834,39,87,-0.35468529132173177
172878,75,78,
172962,12,90,0.3596801985025071
172964,58,35,-0.1874188929089785
172969,34,14,
173024,0,14,1.9587186331770923e-05
173077,95,29,-0.712900784154771
173079,18,60,0.16412926275555528
173117,69,94,0.9599837865653011
173165,55,6,-0.9040667870172228
173201,47,61,
173202,80,95,-0.052153771659797066
173214,82,70,-0.6310913005995055
173261,44,74,
173265,97,4,-0.29196664896922553
173268,77,47,-0.8797604186268605
173295,93,38,-0.14505482229914324
173347,60,46,
173350,43,12,0.7020626670535917
173390,19,27,0.2253585379283385
173407,7,4,-0.6346096235801557
173446,14,60,-0.44296193124086913
173456,64,85,
173474,63,7,-0.4294590468272138
173535,26,92,-0.27133747305542666
173563,22,62,-0.09224037362128579
173608,70,84,
173617,67,35,
173668,44,45,
173671,94,70,0.33389319327106515
173702,56,73,
173704,73,33,0.013104397922323985
173714,59,72,
173796,60,97,-0.9238166136684272
173824,34,4,-0.5731063122660551
173847,18,11,-0.0007430020222589651
173876,8,95,0.42497822180610045
173886,38,84,0.6676842956098017
173887,60,39,
173888,75,48,0.20482530160179757
173896,47,99,-0.038277213227803975
173897,61,29,-0.5414953413239663
173951,42,44,
173964,25,45,0.4807502874369236
173971,39,30,
173979,67,57,
173984,66,42,
173996,64,90,0.4333917930131381
174039,54,61,
174065,33,15,
174069,6,2,-0.3717855767311604
174082,25,66,-0.9147740664963541
174092,69,32,0.8260723212195602
174111,12,86,0.3080074095086065
174161,22,71,0.04235087389589598
174207,77,35,-0.8011715000666622
174220,51,86,
174451,82,51,-0.7395467985202877
174474,26,71,-0.1338398465475833
174479,56,98,0.7655803496159266
174524,52,52,
174584,79,60,-0.5658919349726832
174592,63,51,
174638,86,54,-0.7656495561957486
174655,55,34,0.7990245487575776
174658,11,12,-0.8418607276356885
174701,20,77,0.030990306355439756
174721,16,8,-0.1377048001722868
174726,76,69,0.37042926478419425
174740,46,49,
174744,95,42,-0.3811779383716766
174759,30,33,
174766,38,5,-0.2784873049681683
174783,9,18,-0.05708370602845769
174786,93,15,0.11541516535788143
174794,94,48,-0.33745209848461044
174800,82,81,-0.7739581751422998
174852,6,41,
174856,26,7,0.32658756959985635
174863,9,14,-0.011805261961374991
174875,26,5,0.12289358983065002
174882,48,71,
174927,95,38,0.9102322779874974
174976,36,40,
174982,24,84,-0.6510937034204791
175020,70,13,0.6003129502405953
175176,16,50,0.9134170044733103
175214,51,29,-0.7476472778055409
175258,61,93,0.22980456198903343
175270,22,32,-0.11425598232595158
175292,58,47,
175301,39,50,
175412,3,0,-0.8512338366860954
175429,49,73,
175502,86,23,-0.4919241786747942
175533,93,35,0.13728922479742378
175567,72,1,-0.345025592734445
175598,95,97,-0.8816726612826167
175624,91,74,-0.17170061376752255
175641,35,33,
175645,68,20,0.34413366230642506
175653,15,83,0.23182906165388317
175660,36,91,0.3375719812655562
175668,3,32,-0.7101159047191972
175772,1,83,-0.1622166516582888
175777,10,59,0.5501190393209232
175814,2,49,-0.29696187165372256
175842,13,17,0.06114290665072186
175915,27,37,-0.19657631981456913
175923,97,69,0.4437725876746035
175959,20,90,0.44803081935039457
175968,36,67,
175976,89,69,-0.15638307237483984
175991,38,40,
176002,11,47,0.9900341371360557
176019,23,85,-0.5314731675439763
176073,42,32,
176096,7,42,
176142,53,13,0.16983580806992116
176147,0,3,1.9587186331770923e-05
176151,4,5,-0.08667344300092739
176159,31,17,
176166,11,96,0.18002803755944918
176207,57,31,-0.43759738083326694
176249,96,93,0.29239993326258396
176250,40,45,
176329,13,71,0.06866425136724907
176344,4,82,-0.2902215572096011
176506,3,59,0.6564042670748347
176515,79,48,-0.38034593176384135
176557,51,30,0.15419048097554056
176587,30,77,0.021327505512800604
176622,2,24,-0.41906366364674574
176664,59,84,
176758,33,63,
176771,28,92,0.5158909369890754
176784,61,71,
176803,94,51,0.39126889204496207
176829,37,54,
176856,37,93,-0.2759751665832161
176881,83,91,0.8070284617571573
176883,61,82,
176895,90,96,0.1374466181807079
176964,54,59,
176979,45,94,-0.40670392763707974
177048,11,2,0.4151931206384136
177058,96,27,-0.26906649605369193
177064,16,5,0.26852262245790803
177086,96,20,0.37589982072943706
177114,40,58,
177135,0,83,1.9587186331770923e-05
177149,73,85,
177150,46,43,
177208,57,21,0.2620557945510531
177210,16,77,-0.029300112314267324
177228,84,45,-0.12437919301450451
177281,22,81,-0.10637426022863317
177291,85,51,0.33526520596246545
177306,96,15,-0.6997212169949244
177320,19,96,0.13919318175727668
177329,43,40,
177335,95,50,0.9196600052837933
177378,50,26,0.47745237803297824
177455,61,2,-0.30122692862148326
177495,66,73,
177567,86,56,0.7877641467086596
177634,11,58,-0.11888180435645535
177685,91,38,-0.9550699590002966
177688,92,49,-0.2278336042787198
177702,74,10,0.720837598060855
177714,6,11,0.0039737140026008255
177864,67,34,
177878,61,53,
177880,23,32,0.4504403432164965
177897,66,64,
177932,84,27,0.06919946586912595
177951,24,88,0.9569059764268244
177954,61,77,
177955,52,92,-0.48913756804286135
178038,89,12,-0.13283956478560865
178042,60,86,-0.3831349904720036
178046,44,79,
178069,24,33,-0.012692718534067837
178102,85,37,0.34577213910344984
178139,89,27,0.04601488528835129
178212,46,39,
178251,64,2,0.4025125392602884
178318,83,69,-0.806196307691025
178359,27,11,-0.0011171493392931886
178414,33,35,
178429,91,51,-0.7421469666216137
178507,79,29,-0.44446655904855426
178509,47,74,
178542,61,98,-0.5930588833462479
178568,61,72,
178569,32,2,-0.25411972340894895
178699,90,9,0.6939929560490063
178707,82,58,-0.11874498006979683
178735,16,83,0.23622406748550318
178737,76,18,0.24623467443285074
178740,60,54,
178757,85,96,-0.08148438850811901
178772,93,96,0.02742673117700689
178789,56,42,
178826,89,33,0.0021099220822549114
178850,54,77,
178877,40,85,
179002,87,92,-0.5959255618306694
179054,26,88,0.4329183019123919
179057,96,61,-0.23771520263321366
179078,73,81,
179081,84,56,-0.20202704878713929
179121,60,92,-0.6255369169504894
179133,54,26,-0.3211532918084594
179189,4,35,0.2762066139768493
179208,80,21,0.039156686597698
