,x,y,value
114878,75,10,-1.0
114895,16,89,-1.0
114935,88,35,-1.0
114949,92,70,-1.0
114985,0,46,-1.0
115022,88,68,-1.0
115023,31,56,
115064,64,83,
115079,92,80,-1.0
115084,30,92,-1.0
115111,28,21,-1.0
115132,43,68,
115142,65,87,-1.0
115200,61,40,
115248,97,79,-1.0
115260,5,81,-1.0
115314,94,87,0.0
115316,96,39,-1.0
115327,29,52,
115345,72,59,-1.0
115347,1,17,-1.0
115352,54,92,-1.0
115398,41,29,
115409,31,11,
115445,29,73,-1.0
115455,74,45,-1.0
115463,69,6,-1.0
115491,77,8,-1.0
115507,80,97,-1.0
115608,83,51,-1.0
115630,69,46,
115676,24,37,-1.0
115706,20,24,-1.0
115755,54,24,-1.0
115786,53,67,
115865,28,76,-1.0
115927,95,27,-1.0
115936,46,0,-1.0
115939,61,56,
115940,57,42,
116012,43,45,
116014,69,67,
116042,80,2,-1.0
116105,41,17,-1.0
116125,66,11,-1.0
116189,30,78,-1.0
116201,47,66,
116223,75,26,-1.0
116236,12,14,-1.0
116259,32,66,
116270,20,40,-1.0
116298,94,43,-1.0
116330,25,85,-1.0
116334,6,48,0.0
116337,9,29,-1.0
116366,29,24,-1.0
116373,37,33,
116464,47,10,-1.0
116468,79,46,-1.0
116486,48,6,-1.0
116532,86,18,-1.0
116611,90,77,-1.0
116630,48,90,-1.0
116636,30,22,
116658,23,96,-1.0
116702,2,87,-1.0
116730,92,49,-1.0
116751,42,24,
116791,31,57,
116793,17,68,-1.0
116799,10,39,
116936,90,34,-1.0
116978,44,25,
117062,13,76,-1.0
117099,17,21,-1.0
117114,69,78,
117133,81,37,-1.0
117213,0,42,-1.0
117214,28,27,-1.0
117220,81,5,-1.0
117221,40,18,-1.0
117255,38,39,
117257,53,41,
117274,91,14,-1.0
117277,53,33,
117280,53,63,
117308,85,32,-1.0
117311,32,84,-1.0
117366,79,82,
117372,40,11,-1.0
117390,36,48,
117404,91,13,-1.0
117410,15,26,-1.0
117427,20,90,-1.0
117437,82,36,-1.0
117462,94,60,-1.0
117534,18,59,-1.0
117545,22,77,-1.0
117557,12,4,-1.0
117570,57,85,
117592,39,43,
117609,95,10,-1.0
117620,43,90,-1.0
117624,24,97,-1.0
117635,6,56,-1.0
117641,40,5,-1.0
117708,2,16,-1.0
117736,51,56,
117739,99,93,-1.0
117764,10,35,
117776,27,86,-1.0
117780,50,35,
117821,5,94,-1.0
117877,54,84,
117883,92,13,-1.0
117914,5,75,-1.0
117921,33,6,-1.0
117949,24,50,-1.0
117966,58,33,-1.0
118014,80,1,-1.0
118050,71,3,-1.0
118144,20,82,-1.0
118333,90,62,-1.0
118340,14,44,-1.0
118346,17,75,-1.0
118357,3,30,-1.0
118372,32,52,
118429,51,44,
118463,87,51,-1.0
118481,30,10,
118489,82,79,-1.0
118505,67,89,-1.0
118517,4,49,-1.0
118519,21,60,-1.0
118528,3,20,-1.0
118595,55,64,
118651,58,58,
118715,62,72,
118781,56,88,
118782,67,94,-1.0
118784,40,68,
118820,89,21,-1.0
118824,79,87,
118847,89,64,-1.0
118889,0,59,-1.0
118918,62,15,-1.0
118971,78,56,-1.0
119028,92,98,-1.0
119046,43,39,
119060,23,98,-1.0
119174,83,57,-1.0
119179,59,41,
119206,42,77,
119244,88,42,-1.0
119261,95,38,-1.0
119280,24,77,-1.0
119322,43,1,-1.0
119336,45,51,
119345,50,94,-1.0
119397,24,84,-1.0
119415,50,71,
119448,47,70,
119450,1,34,-1.0
119451,7,43,
119474,13,62,-1.0
119498,16,71,-1.0
119511,79,84,
119640,85,11,-1.0
119661,38,34,
119669,32,64,
119676,18,99,-1.0
119709,30,23,
119723,15,17,-1.0
119751,17,26,-1.0
119754,25,56,-1.0
119763,71,39,-0.30000000000000004
119869,22,15,-1.0
119965,79,18,-1.0
120092,65,42,
120119,93,43,-1.0
120128,56,30,-1.0
120134,64,9,-1.0
120219,96,85,-1.0
120234,57,16,-1.0
120354,4,64,-1.0
120519,19,34,-1.0
120577,5,7,-1.0
120588,0,33,-1.0
120622,61,79,
120646,36,94,-1.0
120678,92,81,-1.0
120740,50,99,-1.0
120759,91,61,-1.0
120764,90,40,-1.0
120789,0,83,-1.0
120830,73,9,-1.0
120840,21,71,-1.0
120852,21,66,-1.0
120887,64,49,
120955,66,65,
121001,47,6,-1.0
121040,1,72,-1.0
121082,21,47,-1.0
121099,49,99,-1.0
121107,26,2,-1.0
121142,82,44,-1.0
121178,0,22,-1.0
121207,68,63,
121270,37,52,
121294,33,80,-1.0
121332,31,79,-1.0
121364,49,53,
121415,46,73,
121444,26,55,
121473,44,80,
121575,6,33,-1.0
121626,77,25,-1.0
121652,9,91,-1.0
121662,96,13,-1.0
121663,41,73,
121665,52,62,
121683,70,37,-1.0
121692,17,43,-1.0
121745,85,62,-1.0
121805,86,40,-1.0
121812,41,55,
121815,24,90,-1.0
121827,93,24,-1.0
121865,48,81,
121875,26,23,-1.0
121899,7,97,-1.0
121921,21,8,-1.0
121965,28,89,-1.0
121992,68,41,
122093,13,27,-1.0
122143,39,13,-1.0
122307,66,86,
122330,27,49,-1.0
122354,7,13,-1.0
122470,67,7,-1.0
122490,66,35,
122511,86,25,-1.0
122519,61,6,-1.0
122569,5,62,-1.0
122616,16,10,-1.0
122687,97,41,-1.0
122692,32,4,-1.0
122773,94,23,-1.0
122792,35,60,
122902,93,22,-1.0
122995,11,25,-1.0
123013,82,87,-1.0
123019,72,98,-1.0
123024,60,68,
123031,31,86,-1.0
123099,70,81,
123167,57,21,-1.0
123176,87,57,-1.0
123184,10,5,-1.0
123214,22,97,-1.0
123249,40,71,
123277,82,67,-1.0
123286,27,11,-1.0
123317,16,43,-1.0
123338,64,44,
123454,90,57,-1.0
123470,11,41,
123493,61,18,-1.0
123529,77,68,-1.0
123543,69,5,-1.0
123555,64,30,-1.0
123593,23,14,-1.0
123640,38,3,-1.0
123712,39,1,-1.0
123751,52,54,
123769,60,60,
123773,40,48,
123775,45,53,
123779,40,56,
123790,43,80,
123807,56,34,-1.0
123828,14,92,-1.0
123831,45,69,
123871,1,64,-1.0
123873,18,75,-1.0
123902,35,18,
123937,62,82,
123949,86,64,-1.0
123975,45,1,-1.0
123993,6,52,0.0
124005,58,95,-1.0
124015,78,79,
124027,86,70,-1.0
124051,7,45,-1.0
124077,2,50,-1.0
124083,34,6,-1.0
124093,68,85,
124097,60,90,-1.0
124132,75,73,-1.0
124140,49,15,-1.0
124173,29,18,-1.0
124182,62,16,-1.0
124205,27,81,-1.0
124214,30,76,-1.0
124220,76,67,-1.0
124230,97,97,-1.0
124234,54,14,-1.0
124256,71,42,-0.30000000000000004
124257,30,57,
124314,59,26,-1.0
124330,38,71,
124348,96,9,-1.0
124418,65,48,
124449,57,69,
124456,99,99,-1.0
124457,44,13,-1.0
124473,45,73,
124502,89,32,-1.0
124514,46,35,
124522,68,82,
124554,88,11,-1.0
124601,58,73,
124640,79,77,-1.0
124657,12,78,-1.0
124730,45,36,
124760,24,83,-1.0
124766,93,87,0.0
124815,52,98,-1.0
124876,78,68,-1.0
124899,69,1,-1.0
124900,50,77,
124972,13,14,-1.0
124976,47,19,-1.0
124981,7,28,-1.0
124990,16,65,-1.0
125032,23,5,-1.0
125115,15,79,-1.0
125201,98,20,-1.0
125249,47,26,-1.0
125272,8,13,-1.0
125336,76,53,-1.0
125348,71,97,-1.0
125350,93,31,-1.0
125352,14,78,-1.0
125370,15,90,-1.0
125395,10,16,-1.0
125410,59,84,
125415,91,11,-1.0
125459,40,55,
125494,33,9,-1.0
125522,53,93,-1.0
125552,84,98,-1.0
125562,96,77,-1.0
125605,37,63,
125625,13,92,-1.0
125630,24,39,-1.0
125706,61,7,-1.0
125726,38,48,
125761,34,92,-1.0
125860,76,83,
125866,61,41,
125867,67,74,
125886,29,54,
125977,21,76,-1.0
125985,61,51,
126003,77,13,-1.0
126016,47,5,-1.0
126030,10,92,-1.0
126044,62,45,
126046,50,14,-1.0
126054,1,14,-1.0
126062,75,93,-1.0
126112,57,27,-1.0
126117,42,67,
126150,46,82,
126157,84,36,-1.0
126220,40,88,
126258,47,8,-1.0
126282,14,65,-1.0
126313,62,31,-1.0
126316,50,27,-1.0
126378,46,39,
126396,97,37,-1.0
126419,0,40,-1.0
126440,59,82,
126441,9,65,-1.0
126464,15,93,-1.0
126470,38,11,-1.0
126487,37,64,
126511,88,37,-1.0
126516,18,18,-1.0
126550,78,19,-1.0
126613,17,9,-1.0
126651,54,1,-1.0
126674,56,78,
126730,57,46,
126737,60,74,
126755,79,17,-1.0
126773,78,47,-1.0
126799,14,2,-1.0
126833,96,41,-1.0
126848,2,76,-1.0
126868,68,71,
126898,83,0,-1.0
126934,28,48,-1.0
127010,0,1,-0.5
127095,5,64,-1.0
127104,0,15,-1.0
127114,39,65,
127204,8,46,-1.0
127212,7,1,-1.0
127248,54,73,
127268,19,96,-1.0
127322,61,27,-1.0
127350,99,19,-1.0
127377,2,60,-1.0
127385,20,20,-1.0
127402,18,43,-1.0
127431,16,95,-1.0
127443,54,21,-1.0
127492,81,65,-1.0
127548,75,44,-0.30000000000000004
127563,71,81,
127663,41,18,-1.0
127672,97,28,-1.0
127701,7,62,-1.0
127845,92,99,-1.0
127952,48,10,-1.0
127976,67,24,-1.0
127984,8,79,-1.0
128008,48,63,
128010,94,20,-1.0
128011,42,27,
128028,9,51,0.0
128036,8,2,-1.0
128059,92,67,-1.0
128070,86,74,-1.0
128117,66,40,
128140,98,38,-1.0
128228,29,75,-1.0
128269,46,85,
128327,73,72,-1.0
128443,5,21,-1.0
128485,42,51,
128499,4,33,-1.0
128536,87,91,0.0
128554,44,4,-1.0
128597,31,12,
128661,11,80,-1.0
128671,56,36,
128673,57,35,-1.0
128680,16,97,-1.0
128687,95,62,-1.0
128688,59,36,-1.0
128729,23,69,-1.0
128735,69,61,
128739,82,31,-1.0
128772,57,80,
128785,82,50,-1.0
128817,86,95,-1.0
128841,8,66,-1.0
128924,85,86,-1.0
128927,43,11,-1.0
128942,95,98,-1.0
128952,54,91,-1.0
128970,44,72,
128998,19,65,-1.0
129014,63,36,
129025,32,76,-1.0
129085,21,88,-1.0
129086,54,80,
129108,92,53,-1.0
129178,34,1,-1.0
129236,1,77,-1.0
129243,92,17,-1.0
129303,99,64,-1.0
129374,26,91,-1.0
129395,16,31,-1.0
129439,81,7,-1.0
129454,90,83,-1.0
129563,10,4,-1.0
129568,42,87,
129616,5,74,-1.0
129623,47,84,
129632,59,32,-1.0
129644,16,44,-1.0
129661,67,78,
129665,48,38,
129670,19,69,-1.0
129675,82,6,-1.0
129676,62,22,-1.0
129709,10,89,-1.0
129749,77,40,-0.30000000000000004
129776,45,71,
129853,83,72,-1.0
129866,2,75,-1.0
129914,0,60,-1.0
129937,43,47,
129969,84,47,-1.0
130007,66,42,
130040,6,3,-1.0
130045,48,36,
130048,15,62,-1.0
130200,97,49,-1.0
130209,1,9,-1.0
130246,85,47,-1.0
130251,3,26,-1.0
130299,6,43,
130393,77,53,-1.0
130480,47,76,
130490,73,28,-1.0
130499,94,0,-1.0
130529,35,17,
130557,91,3,-1.0
130621,79,55,-1.0
130636,46,1,-1.0
130666,8,45,-1.0
130684,32,31,
130696,16,37,-1.0
130772,11,90,-1.0
130780,89,18,-1.0
130782,91,38,-1.0
130821,41,66,
130914,7,63,-1.0
130953,19,7,-1.0
131025,52,25,-1.0
131056,57,29,-1.0
131106,68,69,
131116,58,40,
131124,20,71,-1.0
131125,85,18,-1.0
131173,63,47,
131192,4,6,-1.0
131217,53,34,
131282,52,61,
131298,82,65,-1.0
131444,24,79,-1.0
131450,66,26,-1.0
131465,41,40,
131499,1,80,-1.0
131530,87,84,-1.0
131558,8,64,-1.0
131573,45,52,
131607,70,77,
131616,51,2,-1.0
131632,27,79,-1.0
131741,76,23,-1.0
131747,39,83,-1.0
131756,34,84,-1.0
131800,61,77,
131844,69,64,
131860,23,28,-1.0
131901,15,59,-1.0
131902,52,64,
131907,14,68,-1.0
131912,53,95,-1.0
131939,66,80,
131969,36,53,
131997,85,40,-1.0
132006,20,11,-1.0
132011,84,81,-1.0
132044,24,25,-1.0
132060,39,31,
132071,55,6,-1.0
132078,36,49,
132181,18,19,-1.0
132187,16,80,-1.0
132191,12,52,-1.0
132219,41,44,
132227,37,82,-1.0
132276,19,77,-1.0
132294,4,62,-1.0
132296,80,11,-1.0
132374,93,56,-1.0
132416,6,57,-1.0
132509,26,40,-1.0
132585,51,51,
132599,80,13,-1.0
132617,32,11,-1.0
132623,62,53,
132625,3,22,-1.0
132639,33,62,
132661,42,43,
132670,70,83,
132673,81,10,-1.0
132740,13,91,-1.0
132778,4,41,-1.0
132779,76,62,-1.0
132815,60,58,
132835,49,20,-1.0
132857,29,41,-1.0
132868,17,29,-1.0
132919,22,53,-1.0
132924,66,56,
132955,68,73,
132967,51,0,-1.0
132971,80,91,-1.0
132972,20,23,-1.0
132980,96,72,-1.0
133021,93,10,-1.0
133043,44,98,-1.0
133073,70,28,-1.0
133093,81,83,-1.0
133095,8,31,-1.0
133143,29,95,-1.0
133145,53,89,
133202,90,56,-1.0
133242,70,50,-1.0
133244,31,30,
133270,19,12,-1.0
133290,25,5,-1.0
133295,11,52,-1.0
133366,90,24,-1.0
133372,55,94,-1.0
133374,70,96,-1.0
133408,13,46,-1.0
133437,66,6,-1.0
133498,54,51,
133539,72,70,-1.0
133698,27,80,-1.0
133751,21,34,-1.0
133754,90,19,-1.0
133759,13,28,-1.0
133797,71,19,-1.0
133852,21,58,-1.0
133886,6,31,-1.0
133933,76,90,-1.0
133940,49,41,
133943,66,9,-1.0
133981,35,20,
134084,13,90,-1.0
134115,68,40,
134125,5,35,-1.0
134162,87,73,-1.0
134183,82,95,-1.0
134192,86,68,-1.0
134193,44,26,
134199,24,17,-1.0
134224,18,34,-1.0
134225,99,60,-1.0
134226,17,33,-1.0
134229,52,81,
134242,68,1,-1.0
134293,59,55,
134294,89,69,-1.0
134341,68,46,
134344,9,59,-1.0
134361,45,95,-1.0
134401,22,78,-1.0
134437,93,77,-1.0
134442,25,42,-1.0
134469,99,9,-1.0
134499,73,38,-0.30000000000000004
134505,19,53,-1.0
134509,48,31,
134551,15,63,-1.0
134584,81,24,-1.0
134595,65,6,-1.0
134666,74,84,
134682,3,27,-1.0
134874,99,25,-1.0
134981,68,65,
134988,19,47,-1.0
135037,28,36,-1.0
135041,89,29,-1.0
135085,15,10,-1.0
135102,45,23,-1.0
135120,88,86,0.0
135181,36,33,
135210,35,7,-1.0
135306,16,76,-1.0
135330,95,12,-1.0
135397,87,65,-1.0
135435,56,53,
135479,63,75,
135487,29,28,-1.0
135496,4,61,-1.0
135515,19,0,-1.0
135536,38,22,
135616,41,96,-1.0
135644,86,91,0.0
135677,73,14,-1.0
135720,40,69,
135748,15,70,-1.0
135752,18,97,-1.0
135793,54,71,
135795,8,70,-1.0
135831,93,70,-1.0
135861,89,34,-1.0
135910,63,69,
136000,94,1,-1.0
136028,91,75,-1.0
136031,47,7,-1.0
136037,68,77,
136091,92,16,-1.0
136096,35,84,-1.0
136165,23,51,-1.0
136213,36,92,-1.0
136246,0,92,-1.0
136290,88,88,0.0
136296,17,24,-1.0
136358,32,54,
136367,47,99,-1.0
136371,58,11,-1.0
136375,41,52,
136382,15,38,-1.0
136403,72,27,-1.0
136419,67,50,
136469,65,1,-1.0
136494,70,58,-1.0
136507,98,80,-1.0
136528,96,14,-1.0
136537,87,15,-1.0
136547,60,49,
136632,58,31,-1.0
136660,5,0,-1.0
136668,15,24,-1.0
136744,47,40,
136750,95,24,-1.0
136762,36,21,
136782,21,80,-1.0
136786,83,12,-1.0
136797,4,29,-1.0
136818,11,76,-1.0
136840,57,30,-1.0
136854,42,73,
136866,37,13,-1.0
136919,73,7,-1.0
136928,22,33,-1.0
136950,58,21,-1.0
137070,63,15,-1.0
137103,15,85,-1.0
137132,62,23,-1.0
137134,61,64,
137218,32,92,-1.0
137220,98,71,-1.0
137232,7,21,-1.0
137258,67,47,
137268,20,97,-1.0
137288,37,4,-1.0
137296,75,94,-1.0
137317,54,38,
137341,17,98,-1.0
137343,21,55,-1.0
137354,28,23,-1.0
137400,56,45,
137424,74,77,
137476,24,30,-1.0
137478,64,53,
137531,49,74,
137561,76,80,
137624,90,21,-1.0
137646,14,79,-1.0
137648,77,69,-1.0
137665,42,76,
137675,4,3,-1.0
137695,8,18,-1.0
137699,54,33,-1.0
137717,51,52,
137746,49,85,
137797,41,59,
137799,47,80,
137800,6,87,-1.0
137816,58,61,
137830,88,1,-1.0
137835,83,52,-1.0
137837,19,62,-1.0
137863,22,24,-1.0
137882,22,80,-1.0
137924,49,58,
138090,42,53,
138120,17,48,-1.0
138188,55,31,-1.0
138189,13,64,-1.0
138190,76,12,-1.0
138258,36,55,
138259,2,33,-1.0
138275,86,85,-1.0
138282,43,3,-1.0
138302,70,84,
138339,65,80,
138356,17,59,-1.0
138368,59,66,
138428,96,71,-1.0
138479,17,56,-1.0
138513,94,79,-1.0
138514,98,57,-1.0
138588,89,75,-1.0
138633,77,95,-1.0
138686,81,47,-1.0
138693,97,64,-1.0
138723,89,48,-1.0
138780,9,18,-1.0
138813,28,46,-1.0
138847,84,37,-1.0
138990,35,99,-1.0
138992,87,8,-1.0
139015,48,33,
139017,13,33,-1.0
139020,96,86,-1.0
139038,80,42,-1.0
139056,92,66,-1.0
139087,40,41,
139154,87,4,-1.0
139178,20,4,-1.0
139187,85,14,-1.0
139195,67,64,
139231,95,67,-1.0
139247,79,43,-0.30000000000000004
139275,74,12,-1.0
139370,31,39,-1.0
139447,42,2,-1.0
139451,91,37,-1.0
139501,47,69,
139585,87,7,-1.0
139595,73,75,
139600,93,38,-1.0
139635,47,98,-1.0
139643,7,57,-1.0
139675,39,36,
139695,96,63,-1.0
139696,28,80,-1.0
139731,21,56,-1.0
139744,51,12,-1.0
139778,69,97,-1.0
139835,68,34,
139842,1,47,-1.0
139878,19,98,-1.0
139895,7,7,-1.0
139925,50,60,
139997,61,36,-1.0
140049,57,87,
140073,32,34,
140141,1,45,-1.0
140189,8,67,-1.0
140215,39,29,
140228,77,20,-1.0
140241,27,6,-1.0
140248,2,45,-1.0
140261,53,85,
140298,2,40,-1.0
140300,21,44,-1.0
140315,83,71,-1.0
140340,1,21,-1.0
140350,46,55,
140379,34,35,
140380,26,68,-1.0
140387,5,95,-1.0
140393,67,17,-1.0
140404,38,65,
140405,77,29,-1.0
140412,49,73,
140430,59,95,-1.0
140472,69,36,
140480,40,80,
140502,8,42,
140541,87,98,-1.0
140570,32,35,
140623,65,41,
140646,4,76,-1.0
140649,68,92,-1.0
140667,60,77,
140691,60,7,-1.0
140698,62,42,
140716,96,22,-1.0
140722,59,54,
140735,86,50,-1.0
140738,25,82,-1.0
140751,99,75,-1.0
140831,96,75,-1.0
140877,31,29,
140891,66,27,-1.0
140908,45,37,
140936,5,89,-1.0
140947,30,71,
140993,51,72,
141011,61,75,
141029,64,91,-1.0
141103,70,88,
141133,72,93,-1.0
141136,91,83,-1.0
141140,72,64,-1.0
141154,46,22,-1.0
141166,33,2,-1.0
141194,29,53,
141206,10,43,
141238,12,98,-1.0
141290,10,84,-1.0
141357,17,32,-1.0
141385,91,40,-1.0
141414,46,15,-1.0
141447,33,99,-1.0
141501,4,32,-1.0
141520,16,4,-1.0
141572,78,48,-1.0
141592,28,51,
141614,78,58,-1.0
141628,1,66,-1.0
141635,33,33,
141636,1,32,-1.0
141670,11,92,-1.0
141671,57,84,
141675,3,82,-1.0
141702,32,93,-1.0
141706,68,70,
141733,26,44,-1.0
141798,22,92,-1.0
141807,75,64,-1.0
141821,83,41,-1.0
141994,31,27,
142000,30,35,-1.0
142017,62,10,-1.0
142039,91,46,-1.0
142083,13,35,-1.0
142086,91,26,-1.0
142137,54,79,
142139,98,19,-1.0
142160,84,29,-1.0
142204,87,90,0.0
142225,27,30,-1.0
142251,95,63,-1.0
142276,72,41,-0.30000000000000004
142320,88,71,-1.0
142393,1,3,-0.5
142408,14,82,-1.0
142438,78,22,-1.0
142454,14,59,-1.0
142483,81,32,-1.0
142491,86,39,-1.0
142500,66,15,-1.0
142584,17,64,-1.0
142604,46,54,
142654,65,26,-1.0
142662,35,66,
142671,72,26,-1.0
142751,83,14,-1.0
142890,65,38,
142932,75,9,-1.0
142934,94,92,0.0
142943,47,97,-1.0
142993,74,95,-1.0
143093,66,78,
143111,98,13,-1.0
143131,32,91,-1.0
143140,31,5,-1.0
143156,71,89,-1.0
143340,21,26,-1.0
143402,81,23,-1.0
143420,95,40,-1.0
143450,16,27,-1.0
143454,15,21,-1.0
143526,54,52,
143539,47,71,
143567,17,82,-1.0
143569,19,27,-1.0
143623,44,63,
143723,2,98,-1.0
143743,82,8,-1.0
143766,28,71,-1.0
143791,58,44,
143792,14,60,-1.0
143834,1,27,-1.0
143950,22,82,-1.0
143962,35,86,-1.0
143971,29,7,-1.0
143983,28,0,-1.0
144017,95,69,-1.0
144025,99,35,-1.0
144052,4,66,-1.0
144059,82,99,-1.0
144069,51,26,-1.0
144144,48,82,
144149,26,63,
144153,65,54,
144191,8,5,-1.0
144209,52,95,-1.0
144259,10,21,-1.0
144277,79,36,-1.0
144310,83,60,-1.0
144312,48,48,
144326,55,73,
144349,98,66,-1.0
144352,31,61,
144364,74,76,
144371,95,70,-1.0
144398,31,72,
144409,76,70,-1.0
144412,77,17,-1.0
144446,63,40,
144508,87,88,0.0
144518,69,57,
144556,65,50,
144568,17,49,-1.0
144575,63,90,-1.0
144586,0,11,-1.0
144624,7,0,-1.0
144660,64,47,
144669,33,27,
144683,70,85,
144701,80,60,-1.0
144703,28,67,
144707,29,43,-1.0
144720,58,90,-1.0
144728,98,43,-1.0
144735,42,58,
144743,40,35,
144748,53,71,
144766,24,88,-1.0
144816,61,49,
144880,19,44,-1.0
144894,57,49,
144924,28,93,-1.0
144958,29,1,-1.0
144966,11,77,-1.0
145034,70,75,
145054,33,41,-1.0
145062,14,95,-1.0
145068,44,3,-1.0
145153,70,15,-1.0
145190,23,16,-1.0
145226,49,39,
145232,62,56,
145244,8,20,-1.0
145255,89,83,-1.0
145260,9,97,-1.0
145299,43,40,
145342,17,1,-1.0
145352,33,76,-1.0
145354,7,79,-1.0
145366,7,47,-1.0
145434,22,17,-1.0
145437,38,41,
145466,96,78,-1.0
145480,46,95,-1.0
145718,13,21,-1.0
145788,96,54,-1.0
145853,56,99,-1.0
145905,1,83,-1.0
145909,99,90,-1.0
145918,66,81,
145933,69,66,
145939,0,90,-1.0
145973,92,6,-1.0
145977,58,24,-1.0
145978,17,13,-1.0
146011,21,28,-1.0
146023,40,99,-1.0
146024,89,74,-1.0
146057,14,55,-1.0
146060,60,14,-1.0
146096,99,26,-1.0
146118,83,81,-1.0
146151,93,16,-1.0
146174,70,12,-1.0
146176,98,54,-1.0
146299,94,18,-1.0
146301,94,91,0.0
146307,67,38,
146404,17,69,-1.0
146413,20,25,-1.0
146533,5,55,-1.0
146561,96,93,-1.0
146570,34,78,-1.0
146597,62,67,
146664,32,40,-1.0
146719,66,63,
146738,55,26,-1.0
146748,48,40,
146757,11,12,-1.0
146802,46,67,
146817,37,92,-1.0
146837,27,36,-1.0
146887,77,58,-1.0
146888,12,48,-1.0
146928,25,6,-1.0
146959,42,59,
146965,87,13,-1.0
146968,97,67,-1.0
146970,14,48,-1.0
147086,27,31,-1.0
147103,86,83,-1.0
147131,8,53,0.0
147187,21,12,-1.0
147189,75,75,
147248,47,25,-1.0
147275,84,82,-1.0
147279,38,13,-1.0
147335,34,51,
147363,75,1,-1.0
147372,73,29,-1.0
147410,9,88,-1.0
147412,96,48,-1.0
147442,55,18,-1.0
147520,23,22,-1.0
147603,55,1,-1.0
147626,44,50,
147634,7,30,-1.0
147654,27,58,
147739,5,59,-1.0
147789,96,66,-1.0
147795,67,58,
147867,64,93,-1.0
147889,4,10,-1.0
147897,57,98,-1.0
147924,8,57,-1.0
147957,27,43,-1.0
147990,35,15,
148116,56,11,-1.0
148143,9,20,-1.0
148156,68,84,
148157,87,95,0.0
148203,85,69,-1.0
148237,95,1,-1.0
148272,71,24,-1.0
148274,65,3,-1.0
148309,29,38,-1.0
148475,25,21,-1.0
148489,55,38,
148519,45,61,
148549,41,65,
148565,74,99,-1.0
148592,27,91,-1.0
148605,55,46,
148723,87,2,-1.0
148732,80,83,-1.0
148804,12,56,-1.0
148826,36,63,
148858,15,84,-1.0
148869,10,74,-1.0
148876,3,1,-1.0
148901,97,4,-1.0
148973,67,81,
149018,38,96,-1.0
149069,69,77,
149087,29,62,
149118,93,83,-1.0
149196,83,83,-1.0
149254,11,46,-1.0
149262,32,60,
149266,70,47,-1.0
149277,51,47,
149324,75,3,-1.0
149331,29,29,-1.0
149348,66,51,
149351,97,65,-1.0
149427,32,36,
149433,93,32,-1.0
149439,43,77,
149473,91,84,-1.0
149506,68,17,-1.0
149511,32,2,-1.0
149562,46,58,
149586,5,38,-1.0
149591,73,83,
149627,47,75,
149633,10,7,-1.0
149686,30,73,-1.0
149778,2,91,-1.0
149826,18,47,-1.0
149835,13,72,-1.0
149869,89,91,0.0
149883,15,2,-1.0
149891,45,15,-1.0
149918,43,48,
149929,28,20,-1.0
150097,69,91,-1.0
150106,52,93,-1.0
150146,33,45,-1.0
150162,76,88,
150202,32,70,
150210,89,9,-1.0
150218,19,14,-1.0
150256,80,48,-1.0
150298,92,43,-1.0
150299,9,9,-1.0
150322,9,90,-1.0
150338,30,48,-1.0
150383,2,55,-1.0
150402,44,16,-1.0
150427,77,71,-1.0
150449,66,95,-1.0
150487,96,10,-1.0
150500,92,8,-1.0
150517,11,17,-1.0
150548,34,13,-1.0
150549,62,33,-1.0
150550,83,3,-1.0
150568,74,58,-1.0
150578,36,61,
150590,12,55,-1.0
150600,65,25,-1.0
150651,24,55,-1.0
150663,75,58,-1.0
150669,14,87,-1.0
150747,9,8,-1.0
150828,27,1,-1.0
150868,34,3,-1.0
150890,88,5,-1.0
150923,67,65,
150937,72,75,
150951,73,87,
151033,74,3,-1.0
151081,4,79,-1.0
151097,41,23,
151106,23,43,-1.0
151156,34,70,
151159,9,92,-1.0
151161,97,89,-1.0
151162,39,34,
151187,18,89,-1.0
151220,71,36,-1.0
151228,40,15,-1.0
151283,36,51,
151307,14,76,-1.0
151310,42,83,
151342,18,66,-1.0
151380,75,15,-1.0
151464,74,78,
151465,76,25,-1.0
151471,85,55,-1.0
151477,31,76,-1.0
151480,32,74,-1.0
151508,43,28,
151512,39,71,
151516,24,43,-1.0
151526,95,56,-1.0
151562,1,46,-1.0
151624,7,59,-1.0
151650,25,19,-1.0
151719,76,66,-1.0
151789,24,48,-1.0
151813,21,14,-1.0
151914,52,41,
151919,90,61,-1.0
151963,18,40,-1.0
152018,4,27,-1.0
152029,5,42,-1.0
152053,40,53,
152067,72,38,-0.30000000000000004
152107,33,14,
152141,97,5,-1.0
152162,92,89,0.0
152184,59,79,
152197,94,72,-1.0
152214,34,50,
152231,30,94,-1.0
152235,60,21,-1.0
152308,9,10,-1.0
152311,72,50,-1.0
152351,27,76,-1.0
152389,53,72,
152450,76,20,-1.0
152474,27,10,-1.0
152531,69,8,-1.0
152585,24,20,-1.0
152591,7,41,
152635,50,81,
152665,20,31,-1.0
152690,97,60,-1.0
152694,91,60,-1.0
152695,77,22,-1.0
152711,26,72,-1.0
152723,42,68,
152735,11,82,-1.0
152785,83,59,-1.0
152808,33,69,
152913,49,29,
153009,3,54,-1.0
153133,76,35,-1.0
153162,55,95,-1.0
153218,1,81,-1.0
153253,65,39,
153263,84,38,-1.0
153318,84,26,-1.0
153328,90,91,0.0
153341,26,58,
153387,1,49,-1.0
153414,45,87,
153429,81,11,-1.0
153437,24,86,-1.0
