,x,y,value
146729,61,6,-1.8961110979866937
146751,30,1,-3.58053210575331
146800,89,90,-7.582928691623714
146841,53,15,-4.0249511348803235
146903,59,57,
146913,33,56,
146925,63,58,
146934,2,6,-5.353422504802852
146937,54,4,-1.205956634259441
146980,48,22,-0.6477499199798853
146985,2,46,-5.564863477031851
146996,25,82,0.8752062808024146
147002,81,18,-1.1075874861200274
147026,97,91,-7.476290428698169
147048,77,72,-3.832904036956898
147107,31,1,-2.2665286730596366
147140,80,41,-0.8811125810529861
147187,36,23,
147191,68,11,-5.000192839999887
147211,28,32,-6.822451942846575
147227,87,93,-7.589319885369878
147228,58,13,-4.871144451107989
147241,25,13,-7.134220271161373
147243,11,96,-2.689518588568445
147246,48,90,-6.305319668847164
147249,33,60,
147251,80,93,-3.9081965017742624
147253,66,66,
147269,72,41,-3.280157243273628
147297,2,23,0.006018756563527461
147487,61,40,
147527,34,66,
147565,86,4,-5.022115811974003
147590,88,8,-4.650263159222607
147603,42,33,
147615,71,17,-0.9754550789899996
147640,73,42,-1.9267207413294933
147661,53,31,-5.587860052648182
147687,22,55,-5.021181361828166
147729,78,49,-3.294746203544454
147732,66,9,-6.14737957348467
147749,92,6,-5.936663050664388
147776,80,84,-2.4651549121442855
147781,23,63,-3.2756018372586153
147808,55,90,-7.672477455106494
147821,41,60,
147856,18,89,-5.760209462385147
147886,11,44,
147891,41,88,
147961,38,19,
148030,22,75,-5.521299892157798
148032,23,73,-3.0587515483816503
148044,98,40,-2.7386836867072697
148061,77,96,-3.241831688190315
148094,90,66,-2.1037820525272135
148163,0,74,-4.763793583981709
148168,55,8,-4.8828443714603535
148174,22,1,-1.3773479263772384
148192,81,25,-1.102099272427794
148212,43,31,
148228,15,52,-3.8038407882779657
148254,49,33,
148278,38,78,-4.387721546957103
148283,43,42,
148304,35,85,-2.584875942570272
148323,90,98,-4.53783488748487
148370,97,15,-4.592310962560886
148447,39,67,
148498,0,37,-2.4466457614932864
148545,12,63,0.2467880112804579
148578,72,82,
148596,21,17,-4.344092968726132
148604,84,29,-7.69615708149548
148637,96,15,-1.574378280896303
148654,28,46,-3.930210849826836
148655,84,50,-5.02414684169184
148682,24,68,-7.166511684907744
148694,77,19,-3.287400139554494
148702,41,91,-7.855585901412265
148718,86,63,0.3511358626787455
148727,54,29,-3.3079358381852195
148746,15,64,-4.4917472317520755
148769,33,18,
148799,3,2,-2.2983184884793006
148813,80,59,0.614752764323951
148841,31,7,-5.286627886704512
148850,88,65,-1.2720007315607065
148915,73,70,-3.464890848838203
148917,41,56,
148921,83,47,-6.179053052937738
148927,35,75,-6.340397594783092
148958,75,86,
148987,55,16,-2.1563918091220344
149056,33,28,
149057,95,42,-1.095089228190636
149084,88,12,-4.4514303528386785
149089,91,68,-6.733928764400773
149107,91,38,-0.1363834546641467
149131,82,30,-6.033552659867313
149157,27,59,
149198,89,8,-3.2331972069347596
149217,26,11,-5.925496861045028
149225,26,87,-4.0374484530894446
149275,51,16,-4.5724890442462325
149288,9,91,-3.9111647104296283
149307,86,70,-4.206228248236236
149309,34,27,
149347,44,30,
149353,15,97,-3.888861560130369
149414,49,66,
149436,32,41,-3.3631554189072084
149450,91,83,-0.3851489669595445
149452,55,33,-6.71687350613569
149454,21,24,-0.4189576721445807
149484,88,45,-0.8661890046967029
149491,19,19,-0.7874055300588436
149504,40,54,
149526,51,96,-1.4002119645582258
149668,69,58,
149672,18,67,-5.136343693376354
149676,70,97,-4.840427270021318
149687,39,40,
149696,51,32,
149708,86,30,-7.272992139815336
149717,71,77,
149723,56,44,
149780,13,30,-4.771802028005345
149794,24,26,-1.9022198170769036
149834,52,77,
149921,45,50,
149981,63,65,
150029,51,26,-3.4278890094545726
150031,12,36,
150032,22,33,-5.688494166791308
150063,29,60,
150077,22,43,-2.7338166658700143
150098,50,68,
150106,17,13,-2.9177218721522102
150130,14,27,-2.7243007530039263
150133,34,74,-3.8551314553701843
150134,50,44,
150148,21,99,-3.2749452221906044
150169,78,10,-4.007003575015926
150198,72,11,-4.9622576234232705
150213,68,4,-0.5932772040897989
150250,89,71,-7.888168010965574
150275,78,79,
150341,24,28,-5.8356374774534485
150532,16,92,-3.4440951734005623
150563,77,4,-2.4939980469976817
150587,64,74,
150626,48,13,-2.8333536236682395
150646,58,54,
150776,5,57,-0.8600097663953461
150781,91,93,-6.352363117137474
150813,57,14,-4.228718058921308
150825,17,68,-5.158458770679072
150884,65,20,-2.562660083770842
150899,17,0,-1.249944555509014
150909,30,81,-3.49946352130302
150953,19,68,-6.542729905934564
150963,60,27,-6.593169527853963
150967,8,24,-3.4105822691047933
150968,91,28,-5.545952383336294
150971,26,45,-0.9318689536574345
150987,69,53,
151014,34,72,
151025,23,1,-3.2614527375741096
151030,60,89,-6.748604649916746
151036,89,31,-4.2892733208565375
151060,41,46,
151071,73,24,-4.515800438098298
151085,62,33,-6.690549676517143
151121,34,47,
151140,42,16,-3.6031987633530704
151189,63,82,
151211,2,63,-1.0397144097893527
151279,8,94,-6.964250114447677
151283,60,18,-3.23769647814696
151294,58,11,-6.238401469543617
151301,95,75,-4.431374478211239
151314,89,32,-3.2417664583999386
151520,53,50,
151532,75,89,
151549,85,91,-4.874885881078184
151593,13,58,-1.974276362526937
151600,32,75,-4.530631719811039
151630,8,17,-4.076673243715558
151636,11,13,-7.157416017607292
151665,2,3,-2.7853893673218817
151774,31,95,-6.481456034986825
151785,67,46,
151799,86,81,-3.2439602810319323
151809,18,41,-0.6684734042828246
151841,85,99,0.41612766321524575
151863,76,44,-0.2638542275283138
151872,32,90,-3.9425474334596435
151874,64,8,-5.100167478179375
151878,45,40,
151910,43,54,
151922,39,80,-2.2269776117787146
151937,77,8,-4.727130796005168
151986,98,92,-6.479557739683607
151989,79,55,-4.365537735969786
151994,89,65,-5.131796889559931
152010,61,23,0.14006639602630777
152017,15,14,-3.2561205696545565
152018,9,47,-2.4563796628048395
152019,84,57,-2.126051635083158
152046,19,15,-1.8874087596571556
152077,0,0,-1.249944555509014
152102,70,24,-1.074849559099154
152151,25,91,-4.695981159354871
152152,34,9,-7.760744347677927
152204,70,81,
152268,79,65,-0.7027933441879348
152338,91,21,0.46741087587856534
152340,89,37,-1.1560198061213347
152346,64,87,-2.1542838685875063
152409,72,77,
152456,19,10,-3.5032886284625038
152618,16,82,-3.446293823995239
152650,69,45,
152653,33,65,
152767,57,82,
152787,28,80,-1.453848889353611
152789,52,45,
152795,0,97,-2.925192936620835
152817,42,65,
152824,39,55,
152912,52,26,-1.9594933333461295
152916,77,14,-5.254073526026371
152933,7,35,-3.8989524914858302
152961,36,26,
152988,66,30,-4.126509488144475
153054,99,71,-7.888209856416234
153064,59,27,-5.102952437270706
153069,37,48,
153074,52,14,-5.998154400859034
153106,43,29,
153122,63,91,-4.858934582785386
153137,90,16,-0.882226343995268
153143,15,55,-1.8413485142500061
153167,25,34,-2.260639609714964
153226,25,37,-0.24103778438335244
153256,66,27,-6.10685200914684
153279,5,21,-3.495027142165732
153294,72,27,-3.2741110081624143
153329,51,74,
153419,63,42,
153451,92,0,-1.249944555509014
153501,28,88,-2.900287861467663
153520,99,87,-6.290439562574809
153548,50,84,
153648,47,72,
153655,4,37,-3.2079057362510843
153657,85,41,-3.138658698715263
153660,71,2,-2.992181350234426
153674,6,74,-6.699009357031389
153791,8,87,-6.386171246950855
153793,35,88,-2.6555915863848316
153823,93,9,-3.426275312572959
153852,76,58,-2.77626767257017
153940,79,88,
153961,13,50,-5.023500817584408
153979,30,27,
153985,95,66,-4.945696510604602
153988,60,9,-6.394596872860649
153993,22,48,-4.121599297806352
154092,88,64,-0.5801632291067538
154094,0,19,-1.4160334009322266
154096,4,88,-4.465456115795284
154105,93,29,-3.303705987450793
154153,62,85,-5.032668058208166
154156,90,48,-5.7356711548073225
154161,76,93,-6.612039015844767
154172,88,9,-4.909850068503742
154183,54,98,-0.03847576115135709
154221,2,36,-2.533040253517899
154227,41,69,
154294,5,76,-3.1476607372149292
154301,65,87,-3.8584235306473333
154305,20,41,-1.377571555507906
154327,50,88,
154424,16,29,-7.3876986900979595
154439,74,56,-3.8073983311681365
154485,2,70,-3.464702816697116
154520,41,79,
154573,48,20,-3.4401725052775607
154587,72,8,-7.272505913777034
154590,91,55,-4.932842785290452
154619,6,90,-6.3985558893817736
154640,66,48,
154641,54,24,-0.37166115923993814
154665,22,94,-3.238543608215818
154686,58,15,-3.1350614739186717
154722,4,11,-5.627330469051653
154762,18,24,-4.860907961410033
154782,80,19,-2.555136859027435
154794,66,58,
154798,44,2,-1.58997828271868
154799,62,80,
154836,55,60,
154837,90,54,-4.519640933767654
154972,16,73,-6.673497102070437
154976,43,26,
154980,92,67,-3.8829351981949722
155002,33,75,-5.358588742457285
155006,66,32,-3.7777604343099362
155007,60,66,
155015,87,76,-1.490828632637741
155018,41,72,
155052,60,26,-1.7744620685018706
155072,94,74,-3.657799198260074
155077,19,45,-2.0630904717158245
155109,50,97,-4.23081175369286
155115,37,65,
155136,60,8,-3.893030884284589
155152,12,65,-1.206440601628791
155153,42,66,
155163,67,32,-3.2388213035352944
155167,92,4,-3.7175580695096313
155212,7,38,
155237,52,83,
155300,41,43,
155304,45,74,
155319,96,53,-7.3703161679818665
155331,79,66,-5.585053076481348
155347,24,70,-4.133159467362611
155369,88,89,-5.307618951303856
155397,41,59,
155415,95,61,0.8694940502658461
155416,51,6,-6.292109425025313
155430,4,45,-4.9182673070809715
155439,65,53,
155501,88,68,-3.413006914666407
155516,47,99,-2.43489212483468
155524,92,13,-3.0850975882634772
155612,93,28,-4.333699926845602
155614,54,42,
155706,27,81,-0.268225286876822
155715,72,2,-2.774438356553678
155728,87,95,-3.159600812274883
155746,97,86,-5.444088813259778
155756,97,4,-5.021938329518083
155804,67,1,-3.2823770512729125
155806,84,41,0.35866858260069456
155834,35,73,
155866,83,6,-1.8998156485554833
155867,98,3,-4.330471938841157
155868,64,16,-3.2931951168344655
155873,83,19,-1.5947494911615019
155894,97,94,-2.8986762683856853
155931,18,80,0.7003690348270482
155960,9,53,-6.283135329827886
155976,7,52,-6.472420007485662
156053,48,5,-1.3297841652424127
156054,36,16,
156151,76,89,
156170,72,18,0.4656149700527372
156205,11,27,-2.3943731634638192
156360,72,44,-0.3049266244475106
156367,7,24,-4.855629538030582
156381,65,48,
156388,12,30,-3.577698517958523
156552,31,22,
156557,67,63,
156578,86,94,-6.320473311655864
156596,35,39,
156606,20,3,-2.842529132253868
156620,39,61,
156640,45,87,
156649,42,46,
156662,54,30,-7.70009889898213
156672,60,41,
156683,39,88,-2.573498274028097
156686,12,34,-5.356961324091589
156695,71,69,-7.525487086617135
156717,52,98,-1.5449345422430936
156718,53,26,-1.9178845208218522
156733,1,86,-5.546547226240369
156751,94,93,-3.4180862733753603
156762,90,40,-1.86578053675954
156841,77,0,-1.249944555509014
156857,43,91,-7.974757193383456
156917,19,32,-7.70614768874763
156919,85,43,-4.081853659910893
156922,5,8,-3.6025601255112756
157012,2,66,-3.520859044405233
157040,50,63,
157047,74,16,-2.101009300797662
157051,59,31,-4.449388179933409
157066,8,80,-3.09508564504858
157117,1,73,-6.7946703198867064
157134,6,3,-3.846439513234789
157233,38,37,
157497,15,66,-4.513006165571653
157584,73,68,-4.29058144133366
157604,90,31,-5.116086387302672
157646,93,63,-1.6241589417760105
157651,68,82,
157714,9,69,-7.320405179759871
157730,85,36,-2.904710051217898
157749,52,1,0.8625085465925579
157761,16,55,-3.188462712260683
157774,76,20,-2.3955923942669237
157777,66,39,
157778,55,95,-5.437807354800402
157829,71,33,-6.362745152662243
157901,42,32,
157904,1,0,-1.249944555509014
157936,6,1,-1.9861252184628473
157972,89,59,-3.7859743440306577
157983,9,48,-7.2980105801725905
157988,75,61,0.41970508788633154
158008,27,16,-5.185437719513484
158027,70,94,-2.6568377171524196
158039,18,0,-1.249944555509014
158063,22,64,-1.1005300644501093
158105,65,58,
158118,27,18,0.05140707964963376
158166,99,15,-1.7684063777345207
158200,68,88,-3.2758681792269373
158220,56,52,
158257,90,3,-2.5528048703167086
158261,75,48,-5.638759791066741
158305,20,45,-0.8705642020099376
158345,13,27,-6.331140691329528
158358,15,35,-4.579507912645438
158360,51,12,-4.088879573859313
158372,1,98,-3.5784456817116563
158395,84,45,-4.502347151163726
158568,71,5,-3.45713107965891
158630,46,58,
158709,85,83,-3.590286253754055
158729,23,60,-2.9853229911957646
158758,34,78,-1.0769272174805815
158786,73,25,-2.695709989408039
158805,7,42,
158812,97,90,-4.5677705762715455
158870,22,19,-1.792655461646941
158924,92,84,-2.869438961655633
158945,75,94,-4.3103357958936375
158984,65,86,-5.480743377260499
158988,71,16,-5.076328137476985
159008,34,43,-3.9602663534591303
159123,37,14,-3.5100060309494507
159177,95,72,-7.149036222791881
159182,63,26,-6.1007743493112745
159192,39,37,
159194,47,0,-1.249944555509014
159211,62,3,-3.5112677361762668
159225,86,39,-3.600494743004808
159269,32,36,
159303,22,51,-6.715489814407351
159314,0,59,-1.5691921373802291
159315,41,4,-1.4334924228581842
159324,80,70,-3.4341122357690708
159328,49,14,-2.2708656532595635
159332,77,45,-2.7201429955427177
159385,84,28,-3.213965897155382
159389,34,1,-0.16698079550215272
159410,65,65,
159413,42,45,
159451,91,76,-5.643023485879165
159470,74,96,-5.320696539962622
159542,39,98,-0.10965790104051631
159576,63,87,-2.173733469271851
159612,74,45,-3.3138746449522625
159629,71,43,-3.2200196830531205
159666,36,78,-3.387619975872089
159670,47,35,
159691,51,41,
159705,98,49,-3.2298107523340107
159717,73,51,-6.2089161561070405
159728,61,77,
159756,81,4,-3.681266964485273
159769,87,49,-5.156689762564126
159845,40,65,
159868,12,59,-3.615194234022514
159890,18,55,-4.841268811895402
159991,49,36,
160019,62,20,0.545965411962122
160053,51,49,
160087,5,63,-0.10563185143999032
160113,89,85,-2.682197330884507
160130,36,72,
160145,32,32,
160150,72,83,
160167,17,17,-2.357848612390719
160193,4,30,-4.4288947309094855
160197,46,59,
160254,92,63,-1.2507627903519651
160297,28,12,-5.041733297913414
160301,93,77,-4.9352117778750335
160345,67,92,-5.227539756338571
160384,75,71,-5.7489078137979135
160402,57,31,-3.4808268758280114
160437,21,91,-3.9700756384814344
160459,43,61,
160480,51,75,
160531,43,55,
160534,25,64,-4.11084273842796
160548,35,28,
160618,34,45,-3.2154689304357547
160626,66,56,
160647,83,81,-1.2686019194716938
160661,44,38,
160663,79,80,
160698,62,84,
160713,30,49,
160772,70,55,-6.218055899377063
160781,23,55,-2.003716133715728
160835,37,44,-1.0863428052114568
160846,34,92,-7.588620401695045
160867,12,31,-3.543770042747547
160891,69,89,-3.6509111370963643
160894,99,80,-1.4549330171052626
160916,82,37,-4.026649154990537
160932,88,63,-0.004370615171855441
160978,25,42,-0.028677775558996643
161000,86,68,-7.163936290907212
161034,5,94,-7.029230619870249
161047,32,19,
161071,0,63,-1.7822033625114013
161080,96,45,-3.8022584740170435
161105,11,32,-5.150180998319293
161187,29,15,-1.3923564829142716
161191,64,43,
161213,72,64,-0.8304895672368442
161220,51,58,
161265,25,94,-4.702690696628412
161328,26,17,-0.4491001621998887
161333,15,67,-5.005026112315891
161384,45,89,
161394,74,49,-4.199090406545549
161405,38,25,
161407,89,70,-6.165174799870611
161411,75,57,-1.1386952092141218
161434,10,95,-2.1702694675978735
161439,21,31,-7.139744641238427
161444,62,2,-3.909950164652119
161467,6,66,-3.283326075185875
161526,67,77,
161547,75,30,-4.428563418052422
161551,59,61,
161587,85,64,-4.4349889626050185
161588,43,43,
161664,74,88,
161677,82,52,-7.248562745150425
161692,72,16,-1.0874923128580587
161695,52,37,
161697,96,92,-7.536449804865489
161764,3,61,0.33714240297141274
161817,59,91,-5.789628116610146
161862,51,66,
161929,50,74,
161985,57,30,-3.874707484489111
162071,90,53,-3.1956682725862047
162121,53,18,-3.7198481480280936
162167,20,44,-1.6768799297330848
162213,22,35,-4.485434893816965
162265,42,51,
162307,91,51,-7.450272299669749
162327,62,30,-5.338777687420691
162371,14,48,-5.715771624012177
162382,67,78,
162394,58,40,
162446,0,51,-5.7339233347822205
162490,8,47,-6.359175561682834
162491,24,73,-7.175753532827428
162492,20,16,-3.8998525645728295
162503,5,77,-0.5379795614148364
162508,85,29,-3.4960836490805303
162519,92,69,-3.3235817171147337
162546,73,90,-7.422058873727901
162613,76,37,-3.056713959545223
162614,92,15,-5.30534954526237
162637,3,78,0.10001999752466517
162718,89,6,-4.3051771143996564
162741,44,81,
162782,80,3,-0.029417283223418522
162826,18,81,-0.5828778280427693
162837,91,79,0.2730141327643807
162839,78,56,-1.1884384833599162
162853,26,49,-7.715469918911174
162873,22,11,-5.885889933739161
162918,63,71,
162931,12,74,-2.7892886017628733
162947,31,55,
162962,96,49,-7.409038962873135
162986,74,30,-3.723950668417623
162988,46,91,-3.5320337011665126
163007,42,44,
163020,27,63,
163032,70,79,
163054,62,21,0.8981776927712648
163077,25,22,-2.06905944096881
163078,77,73,-6.705429386782869
163117,62,12,-4.188558002095492
163123,45,39,
163124,85,71,-5.749043465125234
163134,13,56,-4.9637661283187064
163141,56,76,
163147,2,42,0.15770064171538145
163246,80,33,-3.075364821863504
163250,5,74,-6.226908605378219
163268,37,64,
163276,27,1,0.7944414238011355
163298,3,88,-4.5445049572467395
163336,40,12,-3.9928388003038524
163338,48,78,
163351,58,81,
163364,13,99,-3.722276079505196
163396,33,14,
163418,74,57,-0.5393688999860426
163450,28,8,-7.105257244937002
163454,91,61,-0.8231531207089464
163462,83,34,-2.7760791241205416
163489,61,18,-4.024512563152864
163534,49,2,-2.9597513770036574
163566,86,74,-6.478782218230625
163575,61,27,-3.0057666303339348
163589,23,93,-4.44553703870663
163608,19,61,-0.7057822880638982
163612,91,69,-3.44064114483648
163633,99,53,-4.003735953887984
163639,47,67,
163641,91,27,-4.018354493542654
163735,5,59,-2.254960299304143
163737,35,68,
163769,83,60,-2.5334757419107827
163780,46,66,
163796,8,51,-6.624704151230944
163820,30,13,
163882,52,40,
163966,2,10,-3.6942126586091257
163971,41,35,
164027,68,30,-7.746987577285904
164047,48,73,
164052,25,29,-4.08697972054064
164067,86,26,-5.615788493392987
164118,5,78,-1.1838618502240905
164150,37,93,-7.210530695135856
164222,88,47,-2.2364641853216023
164285,84,19,-1.2565681909066413
164304,50,2,-2.808962908929235
164382,4,0,-1.249944555509014
164425,91,11,-3.5971547206337338
164435,13,97,-5.039232555243812
164443,57,12,-7.09458524530723
164449,51,14,-6.0114171196118455
164502,34,64,
164521,40,33,
164550,27,35,-2.4932465645532034
164561,10,76,-4.035608943868006
164589,97,64,-1.8326067721432135
164620,19,8,-3.1790880857561366
164661,39,30,
164677,78,37,-0.4178303195680977
164699,1,72,-5.039626837803933
164730,25,59,-3.818664327350275
164757,57,1,-0.3760488416865648
164763,84,72,-6.557171029120469
164796,48,47,
164802,33,80,0.6113135812845858
164803,72,38,-1.1666338435211019
164826,96,98,-0.31459585654852784
164832,78,33,-6.975996775924956
164834,56,17,-2.5170401725635196
164860,53,89,
164866,49,71,
164881,5,51,-6.873319237424626
164980,71,88,
165019,64,1,0.7126531139086456
165174,61,69,
165187,54,67,
165197,85,21,-0.08694667776311249
165231,37,66,
165342,52,67,
165348,64,23,0.19686528729306296
165359,14,30,-7.595637197914999
165369,26,97,-1.4775768600622614
165412,28,19,-3.390668456175985
165437,30,34,
165446,87,61,-2.9478238863343122
165463,60,2,-0.3632334465460447
165474,83,92,-3.5574489047117615
165511,85,2,-0.8896541389278969
165526,14,60,-3.4014310368269847
165533,31,16,
165557,62,87,-3.900035964314144
165575,39,95,-6.262900430363575
165641,52,17,-4.405289795121918
165652,35,0,-1.249944555509014
165655,8,71,-4.425444317334523
165657,91,54,-3.4439246092481506
165661,91,97,-4.652702316456483
165720,74,72,-5.9272536696836235
165738,30,73,-5.9581340761417065
165763,49,30,
165837,7,18,-1.0321955620321406
165855,64,25,-5.08851286089954
165872,77,62,-3.5341091661719117
165896,89,21,-0.759799213577077
165907,96,17,-4.544501111121328
166070,89,48,-6.2556810314263025
166073,72,7,-2.5804346618222205
166117,79,22,-3.0234529539920167
166122,52,34,
166146,85,5,-5.198382743982066
166157,48,57,
166162,9,54,-2.792148013031973
166165,82,64,-0.05908295972782529
166220,37,25,
166223,71,12,-6.701559915827235
166244,24,43,0.3518757320516883
166269,74,4,-1.3393771434173942
166271,67,8,-3.1720673169142817
166293,93,73,-5.313032064202191
166337,93,84,-0.12075808411720867
166401,11,86,-4.304597816101092
166417,59,85,
166436,2,93,-6.727016174347746
166437,33,97,-2.2970860821475814
166459,3,52,-7.529244262683881
166540,86,36,-5.352418855462242
166544,97,78,-0.20136529854726337
166564,6,27,-6.8298991454919555
166584,65,71,
166619,82,16,-5.021757095994415
166670,15,18,-2.170793013102534
166679,10,18,-3.577301239816017
166715,75,79,
166754,31,97,-3.9956719770240623
166763,43,5,-1.2514821025377376
166787,40,77,
166861,81,63,0.173464591838572
167024,16,78,-3.7420416766897597
167072,73,94,-3.3492224259877927
167175,23,0,-1.249944555509014
167192,93,54,-2.398453804845216
167195,14,91,-7.990842867435974
167206,95,65,-5.153142404317907
167245,38,34,
167262,96,99,-3.1859003081162456
167273,56,30,-4.198175692541515
167332,70,70,
167354,41,85,
167388,21,84,-4.416090840299902
167390,42,53,
167399,75,26,-2.1776029708853804
167507,20,9,-7.417369485389967
167534,41,58,
167628,96,62,0.7580955756929928
167743,83,29,-4.393169501221106
167809,56,25,-5.339776415754242
167813,5,52,-4.007894031440543
167860,27,17,-1.5744515652333364
167871,13,45,-1.729434784573268
167872,2,1,0.6885134263739037
167908,88,46,-1.564779091127395
167911,58,2,-1.1371304767870596
167925,99,63,-3.59734983020536
167971,36,60,
168001,89,84,-4.04780130842064
168030,26,21,-2.6498015479242687
168049,19,46,-2.4723170764405946
168130,51,81,
168135,31,68,
168156,59,96,-2.9702310575368545
168198,38,40,
168335,87,48,-6.699316170192676
168355,28,77,-1.0450270564223052
168362,18,56,-2.2929122877769537
168387,92,43,-3.4065464781539063
168500,76,30,-7.343494940970625
168517,7,62,-0.42113741626185597
168544,2,55,-4.068108617399625
168547,42,17,-4.001091829711159
168564,38,30,
168603,60,95,-2.2429967697202073
168608,50,51,
168630,55,87,
168633,20,85,-3.656000104423784
168692,35,35,
168715,15,74,-6.6784581385436805
168727,35,55,
168738,51,84,
168759,10,84,-4.258897575932178
168782,75,62,-0.45624440514863984
168793,91,52,-3.992724468389042
168815,92,20,-3.116686741071459
168830,16,28,-3.0352882565156962
168832,19,13,-2.8257668116914436
168862,52,52,
168872,88,83,-1.2229934496540142
168911,2,2,-3.3724531126854576
168961,22,52,-4.545754507988287
169021,62,54,
169080,49,96,-5.552613416106931
169099,16,65,-3.2458000163581735
169121,6,45,-3.5117590803674874
169122,98,4,-1.324180875466773
169143,8,76,-5.683764216385589
169237,28,48,-6.322598253657473
169241,34,12,-6.269675134290474
169242,16,14,-6.134671678626306
169365,58,32,-4.0507693768073185
169392,68,80,
169426,7,20,0.9490787994414909
169463,33,24,
169499,87,11,-3.5818681455807875
169552,23,62,-2.048897097448905
169573,16,68,-3.0160571934462626
169575,3,8,-7.3166640473257045
169636,22,32,-4.838949023882179
169638,97,18,-3.26762634585823
169670,37,7,-2.560324370463438
169687,91,84,-3.254808485418704
169694,26,62,
169704,22,30,-5.1448048298657385
169748,30,44,-1.3174071658143998
169772,92,58,0.23576046949905383
169940,8,20,-0.7627757247151923
170004,32,84,-4.26588575973577
170021,56,90,-3.8768340222400175
170037,37,75,-5.995617532604248
170054,54,50,
170099,6,81,0.5761167377268919
170124,47,65,
170159,77,83,
170165,44,15,-3.038160391427863
170211,4,29,-5.017548197261284
170216,1,50,-6.299555430282204
170218,54,71,
170250,72,34,-5.914523390305364
170251,71,72,
170292,6,53,-6.6091064482420805
170308,55,99,-3.074432384544248
170317,76,39,-3.7271321232567862
170354,71,48,-3.727056182183981
170383,93,10,-5.549331224591549
170391,77,81,
170414,77,26,-5.602613884770715
170467,14,98,-0.5598981571949677
170488,40,49,
170530,5,73,-4.047793511047891
170539,57,28,-5.009463906225109
170554,0,5,-3.4570632539873625
170596,99,84,-2.6224531094437475
170597,41,19,-1.6741678142687748
170726,40,38,
170752,29,77,-1.3596448007463646
170793,70,40,-2.9529721202355503
170803,22,21,-1.7271254900542239
170851,75,74,-2.6714269837935625
170861,43,78,
170928,19,5,-1.9197045290178139
170974,69,28,-4.990280637484238
171011,26,46,-1.985029817247776
171026,28,82,-0.2739633489065252
171041,57,7,-4.813335294946276
171085,94,33,-7.174429506804408
171143,33,47,
171149,31,72,
171157,76,19,-3.453495950719504
171201,24,63,-3.536194626551448
171207,68,24,-4.858286209557086
171235,51,7,-6.819355056839529
171248,38,41,
171263,40,61,
171284,50,37,
171313,16,95,-5.436696203243622
171314,43,50,
171371,86,21,-0.4025083099506448
171374,89,81,0.5869367110820765
171415,45,88,
171425,3,76,-1.2569586231183276
171465,79,69,-6.128742490809701
171596,5,88,-4.386805353595917
171613,20,71,-5.747619126073611
171614,18,14,-2.9067052457809375
171633,12,16,-3.7351120272082454
171660,57,96,-4.986542246421813
171679,49,80,
171690,28,3,-0.5069968332444477
171712,70,91,-7.802435893912499
171722,38,63,
171727,12,45,-3.8954946945516538
171790,63,22,-2.765895523330653
171798,74,86,
171828,4,42,-3.735667790992254
171858,10,39,
171880,80,16,-5.142111789084115
171913,63,54,
171950,46,90,-6.924441069519456
171951,39,20,
171963,17,55,-6.061251993471458
171970,91,19,0.6131631428149635
171974,3,67,-4.458642012649369
172006,29,30,-5.241705912356547
172059,9,25,-5.378474304469131
172099,92,16,-0.7165938684227458
172164,4,68,-2.7413548515540267
172268,67,43,
172318,29,41,0.9624548151275008
172333,5,12,-6.0647270781272535
172396,77,66,-5.642381498624951
172403,63,14,-2.71409287666119
172411,28,37,-3.9396890784599243
172469,82,19,-1.928893458465712
172521,11,87,-2.0720022762803962
172536,8,0,-1.249944555509014
172539,71,23,-3.3453127303207184
172554,30,70,
172592,38,17,-4.368207722907398
172630,85,33,-4.077640346340222
172639,96,9,-5.7542107103645606
172651,63,70,
172708,49,25,-3.7792484764157734
172712,68,40,
172724,23,7,-6.353875574786306
172765,26,80,-0.7631512864139784
172767,25,96,-4.0126904472419485
172778,29,13,-4.891126401045831
172785,10,81,-2.3891952956966405
172788,76,18,-3.9946694881548703
172803,62,93,-7.450669318762928
172833,1,70,-3.9289940168247384
172839,72,89,-6.975147883133586
172855,55,50,
172857,0,75,-4.134923826140607
172918,60,87,-6.340781682243013
172986,61,25,-5.469531749743644
173004,60,32,-6.520512212623482
173175,1,17,-4.461347856349596
173280,99,98,-0.7351538566886715
173299,0,29,-5.550043213600009
173501,86,95,-2.140428273896096
173551,69,66,
173559,4,64,-4.556310792792294
173573,88,51,-3.545682449763471
173609,59,5,-4.1428314159112745
173618,93,58,-1.756983357105077
173667,48,0,-1.249944555509014
173680,5,53,-3.1495261450162912
173685,75,23,-2.613709536830945
173694,13,60,0.43274665793677336
173725,84,2,-3.9132943871095014
173734,2,37,-4.663253492085801
173779,22,87,-5.723738444926066
173781,42,72,
173797,4,47,-5.546655280784624
173857,86,6,-2.565631620730988
173860,18,82,-2.534300560251954
173907,50,36,
173927,20,97,-5.170243305531637
173938,42,78,
173941,58,27,-2.38625003094627
173963,77,16,-1.8663096623524398
173984,61,72,
174002,59,25,-5.5352059750878535
174064,68,95,-2.555543270623277
174077,29,19,-3.5300265712040346
174096,43,72,
174141,18,19,-0.4707068997305841
174147,93,97,-5.167419278360385
174155,94,25,-3.086428754083247
174184,36,52,
174198,57,38,
174213,75,10,-4.071930215716877
174256,57,64,
174283,94,89,-5.148513315767008
174303,27,54,
174314,69,19,-3.2538845427070795
174331,35,43,-2.2944000450549913
174332,65,47,
