,x,y,value
151839,92,0,0.5448269559114586
151844,6,47,0.5058484713105846
151867,40,91,0.46209160969852464
151945,78,41,0.4730306973599959
151973,48,8,0.5135156969284367
152026,69,90,0.5001783659958366
152061,5,0,0.4552554907654476
152199,20,55,0.4712504285555047
152215,99,32,0.48504481814912664
152232,78,86,
152272,36,78,0.4699138335344583
152317,10,28,0.48221348267735803
152329,56,89,
152390,93,72,0.469772105282923
152418,23,13,0.5095127407030726
152422,28,1,0.5452382674479043
152446,80,48,0.48511142531419327
152477,72,29,0.48913045517924886
152483,43,65,
152492,90,79,0.5090340332955196
152496,83,47,0.4808566624140367
152501,92,12,0.5060581942180222
152560,74,37,0.4612684583148781
152586,88,40,0.5188309647281812
152628,49,22,0.4731532765405229
152646,33,65,
152647,19,36,0.454697955111264
152689,2,63,0.47478744720231764
152704,24,13,0.45593115025026254
152720,4,54,0.478987179661126
152740,97,48,0.507719512188981
152819,42,79,
152860,63,10,0.5322248704461704
152892,76,84,
152902,74,96,0.4550456008162158
152922,44,18,0.46384610417633976
152954,18,13,0.5417690644520035
152965,46,53,
152971,79,59,0.50742640041026
153009,85,66,0.4546092814749444
153014,54,68,
153034,57,17,0.518392833263599
153048,97,35,0.5215365936592522
153085,15,83,0.5454282091130018
153099,11,33,0.4896166515901745
153190,80,45,0.545404582888662
153193,85,71,0.5310675078757243
153258,78,58,0.45952065195208586
153273,0,83,0.4545487286928051
153296,38,76,0.4608536123096755
153303,31,45,0.5320112581099209
153344,37,51,
153353,42,1,0.5347752373413572
153363,39,67,
153447,29,72,0.48913045517924886
153467,36,59,
153522,69,37,
153531,33,17,
153570,16,66,0.46964393421202427
153611,17,91,0.4642436573492228
153619,72,34,0.5122268305353271
153688,4,38,0.45456791103324373
153692,37,63,
153700,98,15,0.510072161506488
153703,67,4,0.46769139195445525
153704,26,98,0.46942639291755023
153771,86,69,0.48131556103565654
153775,91,55,0.4568963342220267
153814,34,86,0.5125088929477185
153850,70,73,
153894,67,65,
153934,52,86,
153981,74,80,
153983,83,38,0.5221778875535045
153997,7,0,0.4640473460303715
154069,65,45,
154073,1,3,0.4707482716173699
154083,38,86,0.4649987772212794
154091,32,2,0.5347042021012621
154098,99,94,0.46037537285855157
154111,84,35,0.5113843361668403
154114,36,40,
154121,50,88,
154139,98,76,0.4670989564033701
154168,94,41,0.541175211841164
154194,76,29,0.47947708152247415
154201,42,38,
154238,35,22,
154268,10,79,0.5128262524532884
154282,69,12,0.5210205967284175
154287,73,77,
154313,2,42,0.5327365185411891
154387,56,32,0.4557758935842566
154390,82,98,0.531749104505862
154405,54,4,0.478987179661126
154422,65,32,0.49882811368069774
154477,62,29,0.467132364609949
154489,55,70,
154523,50,18,0.4937847274615268
154570,63,72,
154579,20,57,0.45665112841643796
154598,31,60,
154653,57,90,0.5317269988858984
154685,40,38,
154795,39,11,0.4806312231984135
154802,36,84,0.5451063166493377
154808,75,52,0.45507738281414944
154824,54,29,0.5274176453448912
154839,6,3,0.5002004892438183
154913,88,86,0.48825331048811593
154943,14,58,0.5292129182260753
154950,92,19,0.45740750191477847
154956,44,53,
154967,97,31,0.46972428982653947
154973,4,57,0.4599917008672651
154993,99,9,0.5454390739388645
154995,4,8,0.5289437007159635
155007,39,63,
155047,95,60,0.49281060738564547
155117,89,39,0.5353126397466831
155166,99,35,0.47732783626512826
155204,39,33,
155226,38,55,
155228,47,89,
155242,54,14,0.47970151471508216
155413,49,51,
155436,21,10,0.4779896791913062
155519,54,64,
155542,53,83,
155549,44,47,
155585,74,67,0.5315973731135685
155592,9,65,0.45790947700150997
155647,71,15,0.501924995721686
155676,36,41,0.5208348535497677
155686,79,18,0.4868107612048393
155690,58,16,0.45528210515690487
155740,77,92,0.4626878277035268
155799,44,94,0.5379010251936194
155801,45,98,0.5021363296997496
155810,43,41,
155817,33,18,
155892,92,53,0.5334089454533998
155903,74,68,0.46883775930510047
155927,67,55,
156032,41,59,
156042,46,88,
156044,94,44,0.5379010251936194
156095,15,17,0.4587662302613859
156147,60,15,0.5166447156669228
156185,77,61,0.46740900308302963
156191,9,69,0.5405691254311017
156200,93,73,0.5450654429106122
156235,46,18,0.4633657005178283
156381,36,32,
156404,22,69,0.46490340206081937
156413,83,77,0.5408600733597193
156427,95,56,0.5441601597123463
156457,35,75,0.45546300226354325
156473,6,19,0.45550125641689
156476,35,80,0.5381987739142177
156497,33,30,
156513,96,97,0.4547476131043291
156516,88,89,0.4567631890090228
156531,64,36,
156547,43,71,
156591,95,33,0.4658002586212227
156609,40,98,0.45471290170391704
156648,32,69,
156659,76,17,0.4952959250991714
156685,17,27,0.5076718190982664
156690,58,86,
156707,43,8,0.4958353340534465
156763,88,44,0.5437717856577184
156819,98,43,0.5339474863684011
156838,19,75,0.4987180031143516
156873,7,58,0.45943982885891654
156919,18,80,0.47710848696766006
156927,92,7,0.5214744700449994
156947,51,52,
156972,62,82,
156992,44,4,0.5055096341957703
157032,73,46,0.5386274622206172
157037,21,48,0.5120824987623779
157064,1,98,0.5327304432870074
157071,17,9,0.46953911017420435
157083,9,56,0.525461280205274
157145,62,26,0.45617399547251525
157198,62,45,
157246,14,53,0.482148611737802
157249,9,55,0.5114249358130724
157343,72,77,
157350,6,65,0.5421658172413364
157352,65,57,
157412,44,1,0.46364013379473384
157433,56,16,0.5118018991855073
157455,56,4,0.5328615989395036
157457,98,22,0.4849408440752444
157491,2,87,0.48941081278264614
157591,4,23,0.4821952468046964
157598,26,1,0.4605568684706372
157605,27,5,0.5029852930015635
157633,35,28,
157647,82,68,0.4903386012949602
157684,11,87,0.5178958941958883
157693,66,70,
157719,94,6,0.5046119365242536
157726,31,12,
157738,2,50,0.48905126262649323
157743,36,17,
157790,74,90,0.48765426165408743
157793,86,45,0.45511674738487035
157802,66,66,
157811,82,59,0.5135240567222836
157856,41,18,0.4576387948789519
157904,73,64,0.5332817846467578
157906,27,74,0.488353518631648
157934,66,75,
157939,29,30,0.5450364618158999
157942,61,84,0.5442026184551529
157992,56,18,0.499548349031802
158000,19,20,0.533633681563815
158016,74,1,0.5453817957424569
158039,86,66,0.5170252993959884
158075,76,59,0.5432334091525901
158100,98,40,0.45471290170391704
158114,98,37,0.4562246251893673
158188,18,0,0.4563459735206036
158224,82,17,0.454848192464753
158260,78,33,0.49660600749113676
158294,9,6,0.4728625534108236
158398,2,92,0.47834905284130447
158414,73,9,0.45718414013976644
158488,89,87,0.46369302803937523
158507,29,56,
158543,27,59,
158591,89,7,0.5411142917131292
158617,68,19,0.4905454167443861
158626,15,49,0.530852894548824
158676,90,7,0.45496205512217025
158680,30,43,0.45802437678188057
158692,82,73,0.4577629686847939
158742,28,64,
158796,41,17,0.5219929917577497
158815,96,24,0.5454477694740176
158821,69,77,
158859,65,94,0.5449372909177514
158931,94,19,0.46640790551972316
158934,17,71,0.4572683428739836
158945,73,25,0.5370344977344437
158946,85,50,0.45617460716209124
158951,51,51,
158959,82,63,0.4591284375604716
158965,19,45,0.5144986816616967
159030,26,13,0.47376312183374353
159039,58,5,0.4575736210272164
159040,19,62,0.5441773574704392
159048,73,85,
159122,50,59,
159125,40,89,
159126,35,12,0.5394879617931758
159129,73,90,0.4941341749960507
159163,85,2,0.49008701328343607
159167,10,41,
159168,90,8,0.48286024959836277
159199,9,49,0.4772304370975206
159200,41,68,
159249,1,81,0.5418872170293302
159265,94,69,0.47567234485795856
159286,92,94,0.4977426120121872
159287,28,97,0.5299654197816698
159300,71,53,0.4623538024761759
159306,87,68,0.533526830153778
159315,62,62,
159368,55,81,
159373,15,56,0.5434973631127628
159378,67,82,
159448,61,96,0.5454419672381687
159449,74,49,0.48462945489873716
159478,22,44,0.5202176323138742
159491,8,37,
159506,33,75,0.45720709007925836
159542,72,94,0.5010046483466
159544,22,6,0.5443037518039853
159554,58,37,0.5345228755247261
159558,86,53,0.5135240567222836
159576,43,82,
159593,21,14,0.5294737357456288
159595,11,5,0.4930304977333238
159639,92,41,0.5310159969701088
159720,21,84,0.45552205085801273
159750,46,10,0.484122650772057
159761,20,7,0.525759797087639
159788,2,77,0.45565429186923656
159819,0,33,0.5444802409572248
159878,62,74,
159887,59,42,
160013,37,29,
160062,78,55,0.5131724915506705
160116,67,44,
160119,49,34,
160157,13,51,0.5410075447222394
160195,96,35,0.5203772220887961
160207,6,99,0.45455614874140715
160233,17,81,0.45546300226354325
160341,17,57,0.518392833263599
160372,75,96,0.5089409635397915
160404,91,57,0.45604340957968303
160424,24,90,0.5179628105898045
160468,20,18,0.537712717481374
160488,14,41,
160489,21,7,0.48652216356615635
160646,65,49,
160655,90,88,0.5286198054252418
160668,73,28,0.45548515336371787
160686,52,59,
160711,51,42,
160727,47,23,0.5391149761628267
160736,24,72,0.4756797417464289
160766,18,12,0.4749968303035763
160829,82,61,0.4554333001840202
160845,48,36,
160876,73,66,0.5453212542047926
160896,4,99,0.49122540145399834
160923,19,50,0.4547889541526884
160967,86,95,0.47065067214456746
160971,10,33,0.5398789757941344
161032,83,9,0.5149051321465302
161062,5,33,0.5013833603972386
161063,13,27,0.457552320180362
161072,15,59,0.5342070393372217
161075,9,10,0.4766003777413485
161140,79,33,0.5164107281125756
161152,9,79,0.46442537686255897
161180,54,95,0.45472248064253695
161189,90,72,0.4749783575682369
161200,51,87,
161265,23,50,0.4570245387372085
161295,26,70,0.4839431418388615
161296,35,67,
161314,46,42,
161322,57,37,
161340,46,39,
161358,33,90,0.53785848336112
161382,69,78,
161442,64,85,
161464,16,54,0.4747050585558321
161472,57,67,
161483,37,11,0.5215966366982486
161583,21,76,0.507178482395746
161640,45,34,
161653,65,65,
161730,31,77,0.5388361079735808
161733,73,51,0.45475219759695207
161783,45,23,0.4949783683335702
161788,60,93,0.5287360174240437
161800,22,50,0.5430403605565972
161840,5,52,0.5099732625004485
161852,88,32,0.5453819260859626
161856,71,35,0.4688908133187192
161910,27,6,0.5034050357228633
161933,55,77,
161990,62,84,
162064,49,19,0.5090706154963395
162071,12,16,0.48613975751979943
162086,36,62,
162100,13,42,
162146,2,57,0.4721833663366546
162156,3,42,0.5199567544946607
162197,11,56,0.48877995371745014
162235,62,67,
162316,7,19,0.5172498335570644
162325,68,73,
162348,29,58,
162482,34,79,0.4723038089394884
162495,54,46,
162553,34,68,
162583,19,59,0.5137258745987164
162589,43,34,
162591,6,83,0.4852844232098739
162638,5,45,0.5422881113112831
162653,14,0,0.5221066440943427
162660,2,6,0.4846212149101567
162661,96,89,0.49386097900542997
162670,90,55,0.5443812520459279
162730,71,1,0.5265150259467575
162832,64,63,
162854,31,6,0.5282346476949741
162897,74,62,0.54331226466431
162899,40,80,
162918,63,17,0.5212780154680022
162970,68,69,
163035,0,64,0.5071088435631258
163060,78,84,
163140,98,69,0.5390959470543887
163165,11,31,0.538515538974745
163172,77,4,0.46351495252122116
163191,17,15,0.4587662302613859
163211,98,92,0.45468768524665243
163225,28,94,0.48898507379652933
163233,98,29,0.4554333001840202
163265,36,86,0.503813464036039
163364,85,64,0.46599680220063644
163377,89,22,0.505697611076484
163452,64,2,0.5310143114533606
163461,13,31,0.5201722133995149
163473,24,93,0.5357236061367534
163517,40,12,0.49857703536358045
163521,92,74,0.47183802255439816
163529,8,48,0.5135156969284367
163622,2,66,0.5035543824359924
163647,3,85,0.47549391236237665
163861,18,5,0.495217086730595
163868,44,30,
163885,28,2,0.5091202874903734
163916,78,14,0.5319909656279784
163935,26,72,0.45655286226488806
163936,50,5,0.4744639514727308
163974,25,53,0.5423540277225305
164000,43,39,
164015,11,38,
164041,76,31,0.545352843097113
164048,58,99,0.49519508667567236
164089,33,39,0.48849836773596866
164099,52,64,
164111,16,74,0.5214724379111364
164128,17,7,0.5110748467613765
164140,44,76,
164169,20,38,0.46937595311987496
164176,21,45,0.5386111767485785
164205,91,42,0.5451703278721092
164218,99,25,0.47494527726850755
164310,96,77,0.5040021845089298
164337,81,57,0.46272445325201783
164372,4,50,0.47209633164488696
164374,38,27,
164380,69,69,
164475,18,55,0.5344050793352946
164586,89,4,0.4704358561729199
164635,26,64,
164661,49,78,
164676,61,72,
164691,59,16,0.4689921028046665
164709,25,43,0.4673614929351
164755,96,90,0.48061538191000813
164872,20,79,0.45615534216325127
165069,40,76,
165097,80,79,0.4852094435599429
165111,12,89,0.5453011506760533
165131,44,59,
165137,12,38,
165147,53,34,
165213,59,30,0.4638888871259349
165233,21,95,0.5449145141773203
165243,59,44,
165374,80,41,0.45827799316838636
165386,59,33,0.5369294554007366
165399,44,54,
165447,91,96,0.49545364451767443
165494,10,12,0.4582745191070511
165539,94,54,0.5170252993959884
165542,40,14,0.4696357017548885
165570,11,89,0.455405330336087
165601,44,13,0.4785352924643937
165635,60,50,
165666,46,8,0.454580267757548
165688,7,90,0.45496205512217025
165742,75,28,0.5240928489773427
165759,97,67,0.538527283022982
165929,70,21,0.540136225323083
165982,73,69,0.454852508894199
166007,63,19,0.4590363103219653
166075,63,62,
166162,7,40,
166185,98,23,0.5148698612064829
166234,48,12,0.4827868560651665
166277,19,18,0.5314878617155717
166328,3,68,0.5454545514431185
166343,18,61,0.49784619012166675
166355,30,91,0.5152169163435069
166422,71,66,0.46456148182786283
166498,68,91,0.5244039255532553
166520,5,59,0.47570388642588884
166562,90,22,0.4706573588646627
166580,4,76,0.4545604849125755
166593,17,85,0.45626344210189024
166601,63,8,0.4796129030959714
166638,28,57,
166657,15,90,0.5331086206484098
166675,37,52,
166695,63,58,
166800,13,47,0.5382737858515201
166812,14,60,0.5344697539161286
166912,28,0,0.45928681718321696
166918,31,73,0.5037059885191632
167021,98,99,0.5234280786369377
167084,89,92,0.45785971595605834
167136,90,89,0.5385353499905154
167159,64,12,0.45921168141492436
167161,9,2,0.5151899881922948
167196,53,32,0.5369935685110221
167278,6,97,0.47521624897725157
167318,65,24,0.5412087276214163
167321,20,63,0.45579481705550057
167355,56,84,
167364,62,35,0.4996299225337992
167369,81,4,0.5055906006317249
167392,28,19,0.5453663522999624
167407,77,58,0.5268378089504059
167448,54,41,
167485,59,95,0.5142205712751092
167541,95,22,0.4741893550602122
167545,96,47,0.4683331361429393
167549,6,17,0.5303118005049535
167567,14,43,
167717,64,13,0.48743397243472136
167752,62,31,0.4897625336027235
167761,23,69,0.5349688680235128
167805,81,92,0.4590153605440843
167818,41,9,0.4745131577799283
167874,52,81,
167883,54,34,
167927,30,63,
167972,19,70,0.5173619170375301
167992,59,0,0.4664613597421612
168005,19,25,0.4670487533657888
168025,76,64,0.5355430558096462
168042,92,79,0.5307556275981431
168175,69,16,0.5316748109677012
168210,83,28,0.5206995634214082
168324,6,87,0.5308302108402811
168349,81,95,0.5410170836833995
168352,15,67,0.4855974650549534
168366,32,77,0.5177945873528957
168431,25,31,0.48678121325461415
168452,96,23,0.48059328847195576
168477,96,6,0.5454256718865994
168486,44,31,
168488,50,81,
168501,21,70,0.540136225323083
168524,21,98,0.5451703278721092
168535,3,69,0.479514513120863
168550,66,88,0.5337534002423063
168645,26,21,0.45495820429995815
168675,59,19,0.5137258745987164
168714,88,19,0.4586328426062074
168722,24,77,0.4687288831572271
168728,47,4,0.5454114584056253
168730,59,98,0.5250766484693131
168733,68,5,0.45990626676390267
168769,26,71,0.47598381073184026
168808,10,75,0.5432665874007298
168836,33,52,
168895,8,97,0.5274808302560514
168905,36,53,
168918,1,9,0.5441913142455735
168952,53,4,0.4814139261199084
169040,20,35,0.4778760543535811
169076,66,26,0.544054256496726
169079,36,57,
169112,8,24,0.46865704424674093
169119,42,90,0.46388748687370307
169136,17,36,0.5342534344647681
169140,15,78,0.5433674235041853
169162,80,3,0.5240928489773427
169235,46,33,
169270,29,87,0.5207975688530057
169335,23,15,0.5029852930015635
169410,87,31,0.5241526147482735
169467,21,91,0.5372428255600669
169592,39,61,
169600,9,7,0.48499912915443993
169605,68,68,
169690,14,96,0.5069977493637944
169701,1,31,0.5011124641643643
169712,28,49,0.48288885363590894
169716,44,55,
169732,7,93,0.5056605736180825
169800,52,32,
169817,14,61,0.4695832646166612
169828,66,20,0.45870708013207284
169843,53,92,0.5334089454533998
169875,87,79,0.538359077214868
169878,13,14,0.4829358322385176
169892,66,8,0.45886412679792327
169915,94,66,0.522784730244958
169953,52,27,0.4728218997179262
169970,66,87,0.5418313466288016
169983,23,36,0.45735462455569453
169991,63,95,0.4588136805687216
170014,27,50,0.507997324939187
170069,18,87,0.4934183257748692
170107,52,12,0.5292213920913735
170145,7,86,0.5386274622206172
170192,25,78,0.454546183694097
170204,38,20,
170294,0,87,0.5413599090921016
170314,20,37,0.4555279508879017
170333,34,59,
170336,61,27,0.5039539785060987
170352,50,7,0.5107540632037928
170375,13,60,0.5103532954394677
170421,59,91,0.5401537336892265
170465,40,59,
170480,0,78,0.4563428923108818
170485,16,30,0.4546850741888768
170495,91,66,0.47522165649346315
170553,93,93,0.5398099944329922
170567,24,98,0.4549007918778885
170622,18,32,0.456876769662903
170635,35,68,
170712,92,55,0.4818895591565671
170765,31,24,
170771,32,39,0.458570041605724
170772,7,77,0.5443893013628524
170778,20,93,0.4556780919317717
170847,47,91,0.5446057100374216
170875,39,2,0.5090123501374131
170884,33,45,0.45454727642161974
170908,75,98,0.4863141270415116
170918,87,61,0.531232641474731
170959,6,98,0.45466385648356605
170970,5,91,0.541314098431393
170990,21,81,0.5439711182681047
170992,92,71,0.4547814847832737
170994,31,95,0.5032335850294009
171031,33,5,0.5013833603972386
171111,62,91,0.5240255926827168
171119,70,18,0.5449359728811327
171137,69,36,
171162,81,76,0.48058745568427746
171184,55,8,0.5084025925011605
171205,97,75,0.5313302828444046
171230,10,15,0.5303118005049535
171247,85,10,0.5009009708683232
171288,88,35,0.47224610293802316
171412,43,13,0.5373849481036665
171413,60,28,0.46878009670717186
171487,69,73,
171510,80,38,0.531546643733975
171590,23,7,0.5333761135396312
171674,8,68,0.46534705781169894
171717,56,52,
171720,83,12,0.48708712340590055
171749,64,4,0.5148676824122723
171756,92,89,0.45785971595605834
171764,93,78,0.4668989718905868
171771,24,84,0.544598068980558
171788,83,4,0.539840874959449
171819,26,91,0.4892352019133481
171852,73,78,
171861,51,28,0.5389660343681257
171888,19,37,0.45454601978681386
171915,59,20,0.5225862395644344
171936,73,36,0.5443258022285629
171971,73,1,0.4572683428739836
171992,71,11,0.45471920456166953
171998,65,84,
172010,66,40,
172012,19,6,0.45550125641689
172025,94,82,0.46655078199408323
172027,45,43,
172088,7,64,0.46883943786659726
172106,38,95,0.4767308992506036
172116,36,98,0.45541302028402025
172153,37,69,
172189,11,81,0.463449363411519
172236,99,58,0.49519508667567236
172249,45,63,
172282,88,83,0.49510985390194556
172315,95,6,0.4553981187256808
172323,96,28,0.4548077390397814
172362,77,40,0.4674581963346589
172418,71,24,0.4566597330898458
172424,11,14,0.4597844581076817
172443,2,35,0.455092961061149
172499,71,76,
172507,82,64,0.4712486427189701
172518,66,32,0.5347113449199694
172556,8,19,0.5450538650018626
172569,1,36,0.4548573948461666
172614,63,78,
172695,41,29,
172715,64,77,
172733,76,66,0.5101471992763875
172738,20,90,0.521153289482373
172782,42,14,0.5424334997954317
172806,33,35,
172837,33,79,0.5164107281125756
172875,29,7,0.5260729220694377
172883,82,39,0.5453599259626494
172917,40,40,
172943,26,45,0.48683810836201385
172997,32,15,
173009,89,40,0.46123039446620173
173024,67,32,0.5117337881992043
173067,28,39,0.5362750700791418
173113,88,20,0.45558292010470675
173124,22,31,0.47857999441983967
173144,65,78,
173177,46,70,
173246,68,52,
173254,2,7,0.5440466406838051
173262,17,76,0.4952959250991714
173287,97,96,0.4547476131043291
173296,12,85,0.5250104940734058
173305,68,11,0.5435494630450048
173310,78,19,0.5441413097380751
173317,31,1,0.5011124641643643
173343,50,27,0.507997324939187
173373,18,94,0.5217303439929505
173390,63,68,
173439,82,87,0.454772840865261
173450,33,92,0.49813441844867123
173483,84,72,0.457639630947563
173485,77,65,0.5220526607341268
173509,3,72,0.505411262789375
173565,96,1,0.46406483662974024
173628,2,93,0.4941405715618547
173671,75,34,0.5367358163826256
173693,13,99,0.5184956154167023
173739,30,23,
173824,34,81,0.5390992370802742
173832,39,24,
173899,41,88,
173909,92,3,0.4933462809175627
173949,74,63,0.47521624897725157
173969,47,1,0.5243630858595065
173990,26,40,0.5448674977709543
174008,28,86,0.49529821836336707
174032,38,54,
174060,12,11,0.5144318325072118
174087,18,8,0.5048924508222804
174104,98,4,0.48898507379652933
174105,86,87,0.5032027829992701
174114,39,86,0.4951886724211623
174165,66,17,0.5415523115583742
174185,82,96,0.464934173426555
174187,43,54,
174203,74,78,
174204,34,97,0.5150465553119088
174209,68,46,
174214,89,49,0.5367577885365581
174228,0,71,0.49707404705347025
174247,13,70,0.4996299225337992
174376,58,97,0.45905250297198474
174532,43,10,0.4557006960230088
174539,4,96,0.506204327005402
174580,3,55,0.4646943387988103
174582,33,89,0.4545479375837562
174672,0,41,0.4723667073263164
174691,97,7,0.4823229687934288
174709,31,11,
174722,15,48,0.5453547445856383
174754,2,96,0.523937499668432
174765,20,94,0.4606878595145332
174784,58,74,
174811,95,11,0.4608906723199083
174820,59,49,
174888,1,26,0.4605568684706372
174928,10,21,0.4779896791913062
174938,72,1,0.5424689205209012
174968,7,96,0.47589231547691124
174972,27,49,0.5402902706502465
175096,86,33,0.4756777939213798
175109,96,95,0.4654040893963879
175170,52,35,
175206,18,4,0.544476155498766
175218,31,81,0.49860559552147643
175219,98,79,0.4570173373934037
175223,62,9,0.5401496293740097
175224,84,84,0.5411115405499703
175257,59,64,
175322,52,75,
175347,59,29,0.5290523041585994
175355,13,12,0.5414462608268974
175359,46,81,
175399,85,31,0.49522579429187147
175427,54,37,
175494,87,33,0.5099323390268989
175531,99,81,0.5358744116759881
175538,25,94,0.5398057676728757
175602,82,84,0.4596395569213642
175604,54,1,0.4545847111048961
175606,80,74,0.5115292864628902
175635,57,70,
175658,64,43,
175715,39,92,0.473235163063646
175783,31,76,0.545352843097113
175853,87,29,0.5207975688530057
175891,49,15,0.530852894548824
175903,29,54,
175975,59,54,
176006,72,52,0.5092195973802499
176024,92,22,0.545329550768354
176046,45,56,
176047,28,25,0.45522403610994794
176053,8,32,0.4573166268593218
176111,15,57,0.4545612285453481
176144,87,83,0.48065123990119035
176154,61,2,0.485140604778418
176209,96,21,0.4545458307600796
176236,50,50,
176245,5,96,0.4552504688663137
176257,20,52,0.4654714417261734
176283,86,56,0.5038465311831474
176293,97,1,0.543432223401722
176392,15,94,0.4553981187256808
176404,71,72,
176433,73,33,0.5292432731942798
176443,64,59,
176463,76,62,0.48898507379652933
176468,96,65,0.5129234946579491
176492,60,79,
176512,26,62,
176551,85,20,0.5381987739142177
176590,26,8,0.4547817194981166
176594,42,4,0.5427143598859447
176598,32,18,
176603,37,98,0.4562246251893673
176646,70,44,0.48930372396185395
176658,85,79,0.4548267591640747
176668,66,6,0.5396257692473257
176745,26,46,0.5339490195710589
176775,75,89,
176805,61,86,0.4987553186575279
176809,53,81,
176811,66,57,
176849,29,3,0.4880619766879952
176870,6,90,0.5201466034571657
176885,87,93,0.5372692277775905
176937,68,22,0.4900182074416576
176944,91,68,0.5244039255532553
176973,86,26,0.5300184063811797
176989,46,46,
177044,8,27,0.49331801614423026
177051,57,57,
177061,88,13,0.45456235258347283
177146,28,30,0.4612258243097429
177158,70,30,0.5098936574696344
177209,71,94,0.4563215253657021
177216,66,37,
177239,95,40,0.4552825186237731
177264,41,67,
177277,96,51,0.45559933372003525
177311,87,77,0.47066228554399836
177388,99,91,0.5019470990851426
177488,47,66,
177495,71,68,0.5112093389985541
177512,93,47,0.4960570538742451
177523,17,59,0.5146697953759515
177593,0,21,0.45741748933913184
177609,89,86,0.45498591864599824
177667,47,46,
177682,56,80,
177704,66,13,0.46295402789646656
177706,22,74,0.45830602716397445
177748,58,45,
177772,74,69,0.5435802352597461
177779,73,72,0.45948569884645873
177782,24,20,0.45462932404768813
177810,29,19,0.45959006409978803
177815,26,61,
177834,23,58,0.5046426556217856
177851,62,95,0.5440520990503639
177871,37,8,0.46415817370885337
177885,53,38,
177958,75,26,0.5026840028364089
177971,73,5,0.4598410958574016
178041,81,98,0.5344195333104956
178058,69,86,
178071,90,33,0.53785848336112
178073,44,32,
178090,18,52,0.5286026145423594
178105,99,71,0.5160301357792021
178127,7,62,0.5046426556217856
178132,34,94,0.5062371999211736
178171,33,93,0.5145633118458581
178174,18,23,0.5423755731809742
178194,53,66,
178233,54,97,0.46558349119022324
178242,18,93,0.48870315258280184
178254,27,31,0.5428498096373259
178261,66,29,0.5322450161456705
178322,62,94,0.476447647347944
178327,85,99,0.53785363665874
178360,5,78,0.520144536633304
178501,8,66,0.45886412679792327
178504,61,25,0.5454144736338202
178565,71,38,0.4621318399226277
178591,74,97,0.5313412983450446
178628,14,67,0.467132364609949
178681,20,4,0.4918443989983386
178761,33,91,0.4545929758041469
178789,94,87,0.5095492408114587
178802,34,77,0.5394486405398834
178813,87,7,0.5103941298182333
178843,83,23,0.5453240957185128
178863,87,56,0.47071124852533325
178869,24,91,0.4631052520019208
178914,31,10,0.4563154066933025
178931,95,29,0.4593546770376009
178932,90,51,0.49062296851949516
178953,16,81,0.5369049865187423
178996,15,36,0.45933591836947635
179036,66,76,
179048,35,13,0.4708867864941462
179055,3,75,0.45582732405815346
179072,36,37,
179079,77,45,0.4728555295805497
179094,77,80,
179139,64,87,0.543799626834327
179169,17,69,0.457749188011008
179170,16,9,0.5139651190897868
179183,54,58,
179200,15,82,0.5220200109976328
179204,30,65,
179272,81,70,0.5210851358051288
179299,95,12,0.5312838363460479
179321,32,75,0.5222719621668703
179358,73,84,
179366,57,9,0.48542622245996553
179419,50,25,0.5450605536733346
179453,56,94,0.49743701998897144
179507,91,62,0.5240255926827168
179524,90,94,0.5380741382392398
179614,66,3,0.5188590653466449
179617,49,58,
179639,4,29,0.4609615498470098
179655,27,82,0.46738299243776515
179662,35,90,0.5454157596323934
179669,26,56,
179670,48,17,0.4855306006710864
179704,9,23,0.5442123753257769
179763,82,43,0.5241842305967761
179768,78,93,0.4668989718905868
179793,23,70,0.49802666958136516
179805,33,33,
179863,14,18,0.5443037518039853
179875,42,97,0.5053389529738493
179902,85,58,0.4782870769796446
179919,58,53,
180013,32,17,
180021,35,83,0.5306696696712465
180027,88,72,0.4870133473978352
180094,36,24,
180095,58,91,0.5194941988515227
180139,77,72,0.5365821331408909
180177,3,76,0.4664806527251466
180187,81,77,0.5077826385488035
180197,59,71,
180203,45,7,0.5407308049216593
180222,72,25,0.4547455342754106
180227,93,39,0.4618299925910862
180228,31,84,0.49918935850600743
180238,11,68,0.5435494630450048
180243,91,52,0.45502275330932374
180270,89,93,0.46678579545355237
180304,77,88,
180324,4,12,0.5446347159081878
180372,36,31,
180375,51,60,
180405,37,75,0.4781556030964219
180416,6,15,0.457143594621898
180441,98,87,0.4552979726163313
180463,92,16,0.49291302095601613
180475,68,48,
180528,80,40,0.4960965415677487
180559,40,72,
180602,87,14,0.4730306973599959
180617,50,30,
180644,55,39,
180669,22,1,0.4724700136874468
180727,19,0,0.47729149443275876
180753,44,0,0.5163840782414384
180817,47,79,
180866,86,39,0.4951886724211623
180903,18,29,0.5105784420121471
180932,86,12,0.5277696016070439
180938,35,2,0.455092961061149
180954,21,62,0.5408764142043662
181038,96,22,0.5195878272641906
181217,98,94,0.45930158476834976
181279,19,55,0.47935339763119633
181343,26,43,0.4744639514727308
181347,61,29,0.5167471666427852
181380,28,47,0.5006410715575059
181385,29,33,0.49276282891792034
181401,83,2,0.5275388000438633
181404,16,44,0.4577638207648882
181420,64,96,0.5222048369231388
181429,47,70,
181446,12,97,0.49813441844867123
181480,13,7,0.5322667730836975
181502,66,12,0.48059537343089476
181520,5,37,0.4708867864941462
181569,33,25,
181571,19,39,0.5453730777687728
