,x,y,value
161923,20,12,0.6022483768587561
161947,49,83,
161981,52,9,2.509691007414899
161990,82,5,4.292269777971603
161995,44,89,
161998,78,76,4.4119784528928925
162003,58,83,
162035,89,19,4.750064727576694
162209,5,57,0.11328840152319941
162224,50,3,2.370641320563659
162244,96,50,5.296473282709355
162253,5,10,-0.3105388188324003
162255,28,64,
162356,94,62,5.245425853922082
162419,10,31,0.13744376123616675
162477,7,10,-0.19015664214382255
162564,59,43,
162567,25,17,0.9284549654515235
162621,60,38,
162636,76,77,
162637,29,31,1.2522710172232383
162653,97,11,5.200948867247742
162721,43,89,
162774,2,46,-0.17674252152046055
162805,84,71,4.7225017693528635
162832,18,32,0.6133236006294469
162875,24,17,0.8687118071762816
162892,21,77,1.214850051682479
162916,12,93,0.9318436385070621
162946,48,0,2.2422752829895884
163003,41,89,
163010,79,91,4.581012460837979
163021,76,85,
163049,7,39,
163092,26,31,1.0756775365868307
163106,60,98,3.5739072070476734
163158,40,52,
163205,65,83,
163239,78,36,4.169671742057943
163302,20,20,0.6478035316229347
163305,3,76,0.24203925128518122
163351,13,20,0.23132590627470773
163383,18,46,0.7312639466579007
163417,15,91,1.0615181005108294
163446,55,27,2.765955925774607
163467,97,25,5.245276305781266
163471,41,43,
163502,92,32,4.977250114537506
163543,26,21,1.0109794788791557
163547,18,14,0.49301311675802584
163552,58,75,
163556,71,28,3.718504285602984
163619,62,36,
163626,7,12,-0.17837093700774176
163669,38,96,2.345489793665082
163731,6,35,-0.059742150331761223
163744,74,65,4.105399735391087
163753,46,60,
163757,15,37,0.478998115195016
163776,86,0,4.520304604238323
163792,40,8,1.7861378639726393
163807,31,62,
163872,55,18,2.723944254572335
163910,52,55,
163924,66,87,3.813883040580384
163927,43,9,1.9700157496900426
163950,2,13,-0.4719244337495798
163988,46,52,
164024,41,56,
164092,68,93,3.9767273032669817
164127,8,43,
164132,20,86,1.2642971124073554
164151,21,99,1.4745492929671702
164162,50,73,
164185,74,39,3.949289817477389
164193,45,69,
164198,54,7,2.622883476960318
164236,91,99,5.321732098533502
164241,72,15,3.7254516581304298
164275,33,42,1.5652347115449308
164295,69,40,
164307,83,23,4.408613890282318
164322,83,62,4.606891752971276
164421,88,24,4.7087541978091565
164464,71,86,
164469,88,78,4.999605211231765
164471,64,64,
164499,69,67,
164513,44,67,
164572,56,95,3.3241673911706986
164593,83,5,4.351948996727826
164612,6,38,
164613,81,17,4.268007885544003
164614,41,97,2.519012718287528
164632,77,26,4.065077402729486
164656,24,9,0.8281492452253509
164660,86,37,4.6457161317985385
164725,30,87,1.814339438202894
164735,52,99,3.14113603920857
164746,68,19,3.5021865735460835
164788,97,36,5.289068517003367
164794,23,90,1.4713796192696238
164914,56,10,2.752696675457435
164929,31,52,
164935,9,82,0.6334829544032274
164964,28,4,1.0487512289778698
165066,20,17,0.629759241026302
165098,35,2,1.4644071386335913
165161,28,31,1.1933894803455987
165192,12,4,0.0814210466016716
165210,93,54,5.1422741397310485
165264,66,45,
165325,77,51,4.191450208824156
165338,3,90,0.43356899835748575
165347,81,67,4.523026112829074
165501,32,54,
165526,55,76,
165588,77,56,4.221358613327853
165591,47,52,
165597,20,71,1.0941163134632061
165605,45,91,2.677195445872762
165615,48,77,
165659,44,23,2.0926491468922794
165684,37,38,
165710,7,73,0.4139655661206749
165816,96,28,5.197382162422182
165819,90,77,5.1077756004606165
165854,79,65,4.39434869839017
165894,59,87,
165945,22,73,1.2256417198994916
165978,93,92,5.38350845672972
165980,22,7,0.698771516183097
165997,63,72,
165998,85,57,4.692907268303099
166002,69,77,
166025,42,12,1.9219017111665107
166067,58,16,2.8945805970344214
166074,68,0,3.443547630171013
166090,50,21,2.4396266701734177
166098,19,4,0.505012391694212
166106,55,29,2.7762301051373255
166109,11,13,0.0676340711702883
166129,64,0,3.203720201082925
166175,57,96,3.3889447336332026
166236,91,38,4.944714050509283
166297,26,52,1.2430679821373847
166322,27,3,0.9847613615456874
166334,12,54,0.46907877441393264
166373,23,53,1.0809569239587855
166377,65,31,3.37785652009733
166389,11,69,0.5802667247838009
166428,91,86,5.226746217272394
166438,19,99,1.3705762739508414
166452,91,33,4.922491654708583
166463,11,47,0.341496872857844
166566,1,87,0.29080860223962457
166710,52,30,2.6040826627971247
166726,67,57,
166828,45,88,
166918,72,76,
166921,42,26,
166924,7,42,
166990,91,11,4.844165768140698
167013,91,46,4.983343298391942
167050,50,29,2.480343563154997
167055,79,82,
167095,76,91,4.411243245872335
167144,8,73,0.4671900281427792
167169,77,88,
167181,67,5,3.3957556590150517
167292,46,40,
167336,70,32,3.67821263487226
167343,81,69,4.536231069163991
167349,60,72,
167387,92,35,4.990135903263232
167407,2,45,-0.18759393934214685
167492,33,87,1.9777122466912154
167511,52,75,
167521,84,95,4.895079062359322
167552,61,71,
167553,93,78,5.286872513580766
167560,92,44,5.032016635434447
167569,51,74,
167576,56,78,
167629,38,90,2.2824564135567593
167649,35,97,2.1941014469499978
167689,3,21,-0.35461243747422966
167767,93,13,4.968753881426812
167831,10,90,0.7894813612797158
167856,15,69,0.7979840652982926
167892,63,84,
167908,99,37,5.411146316080956
167957,3,94,0.4903786476721974
167996,29,21,1.1895187286663251
168020,50,34,
168043,35,56,
168046,68,46,
168062,91,52,5.014682439329036
168086,83,0,4.341115951964662
168114,45,60,
168121,23,70,1.2488454510304923
168150,23,68,1.2280034530250568
168159,97,35,5.284785308669258
168175,24,64,1.2430940718045917
168361,35,70,
168444,27,7,1.0001297804780327
168474,9,64,0.413234896052983
168483,4,9,-0.3766077337461615
168486,93,53,5.136873926960021
168524,82,98,4.805637172106412
168641,22,66,1.1517736597642605
168648,99,27,5.370908399177818
168670,10,39,
168671,95,83,5.435021964228175
168689,77,58,4.233720719040262
168740,56,57,
168780,65,39,
168822,39,12,1.74213708839169
168828,56,65,
168860,81,82,4.626895848365452
168875,35,33,
168929,86,64,4.7932177428094995
168940,88,72,4.959676139232888
169059,46,11,2.1575414192363933
169060,92,55,5.089402396314487
169063,34,6,1.4178280735469517
169068,29,11,1.1378265808199455
169125,60,5,2.976507008591737
169180,94,86,5.398232846088819
169252,43,85,
169260,23,69,1.2383900594733754
169263,20,29,0.7083400771927995
169276,6,94,0.6401731751590445
169347,52,98,3.1314182514677533
169424,13,99,1.0622473270980892
169445,55,84,
169462,26,36,1.1118724560850826
169572,49,99,2.9763746454378683
169585,52,43,
169614,69,11,3.533089685726898
169716,16,25,0.4437342565457918
169747,8,93,0.7274140091312642
169783,90,62,5.013111362090857
169802,88,25,4.712571057695683
169816,50,12,2.40092017646052
169828,7,32,-0.02879318056412128
169879,71,10,3.649336230842776
169881,34,2,1.4040666168911002
169900,74,42,3.9652044432294815
169919,50,63,
169975,58,10,2.872376495103902
169991,5,71,0.28258381742754857
169992,55,89,
170032,41,7,1.8425542673618267
170092,79,45,4.274724147924035
170140,60,48,
170156,87,66,4.86358771130754
170182,15,74,0.8551427751488259
170215,53,28,2.652607593379096
170238,76,90,4.403324566939725
170256,73,31,3.850675715515644
170265,96,81,5.479043603700067
170289,60,2,2.968473534067379
170306,49,39,
170314,24,58,1.1845779546841904
170359,49,11,2.3372381765161325
170364,29,39,1.3095907497931325
170572,7,74,0.42650147077508915
170585,24,71,1.3146296940807858
170591,97,84,5.556383664607697
170597,88,44,4.797320553933108
170608,83,34,4.455003238221131
170661,90,0,4.759060759174389
170718,94,1,4.999471726884815
170726,49,24,2.394839161444403
170802,64,48,
170873,41,21,
170909,43,70,
170925,88,58,4.873347222236076
170953,38,23,
170973,76,50,4.1272278689898805
170977,96,75,5.440170914866712
171030,61,58,
171035,18,93,1.243348037444064
171044,62,26,3.1760371131579177
171098,82,66,4.5743174636044195
171175,17,80,1.0330194357467315
171192,22,42,0.9267052499769353
171198,21,96,1.4375534593119923
171211,86,65,4.799438613796905
171220,75,90,4.346743175543791
171265,97,77,5.510525431508386
171285,27,40,1.2007242404989142
171342,9,38,
171360,98,65,5.495063988825443
171412,13,14,0.19342367255706794
171441,89,56,4.9201013030377165
171449,32,76,1.8089941043116466
171505,19,54,0.8633678899140174
171608,30,69,
171651,20,63,1.0094875567272705
171749,53,2,2.5481761735087094
171770,81,18,4.271487710664852
171785,88,45,4.802388047773139
171810,50,0,2.362648907387287
171884,37,6,1.5984095251363808
171885,67,48,
171976,1,7,-0.569122932755624
172058,86,85,4.934092934056766
172075,74,76,
172095,87,61,4.83293252891402
172105,46,21,2.2015446938435614
172112,24,95,1.5835372046742524
172125,19,48,0.8067666623472682
172128,19,53,0.8537233429804303
172131,5,50,0.0347533012300012
172186,16,63,0.7871177154799094
172237,69,98,4.075500885734051
172246,75,53,4.086657627183294
172271,48,17,2.3021019028712137
172274,51,14,2.4686042086011444
172289,30,2,1.1625632299219335
172290,9,76,0.5576088994487955
172308,57,34,2.921263656425986
172317,14,28,0.34790280453705247
172347,59,27,3.003005770605826
172359,63,30,3.2546282864229816
172364,2,19,-0.4292040722874306
172369,25,23,0.9636798407693306
172435,30,17,
172451,75,18,3.9147755089392593
172484,87,89,5.0201614072217815
172487,6,18,-0.19882425275102555
172489,99,79,5.638448473257668
172496,86,75,4.864383411134247
172554,76,4,3.9314925689933293
172555,61,80,
172609,64,59,
172637,34,96,2.129229121318928
172661,61,31,3.1414357415521668
172679,87,12,4.609008969264897
172691,35,30,
172696,51,47,
172717,93,19,4.98740220805049
172718,86,13,4.552476652261333
172790,13,7,0.15575137879347878
172798,78,42,4.200064852108882
172809,89,46,4.866121230115924
172831,70,56,3.8143675840586315
172836,3,42,-0.1628878870516095
172840,17,14,0.43309181460341506
172857,4,86,0.42845543908021533
172885,16,68,0.8415813435533943
172897,73,58,4.001426577824674
172942,88,3,4.645716339540025
172945,70,52,3.789144656553459
172965,45,53,
172991,31,63,
173050,15,64,0.7426035463891463
173061,3,0,-0.48219882870050856
173234,24,4,0.8072149120899539
173243,60,11,2.995421115511596
173246,73,37,3.8801158572422807
173261,8,50,0.20277972440896974
173267,31,20,
173291,70,49,3.7708627321128265
173306,97,98,5.65432368163648
173338,60,86,3.4673465097138525
173347,31,5,1.2333876797528323
173384,71,81,
173430,73,26,3.8280785198745484
173435,85,97,4.967118193049172
173436,46,31,
173521,5,8,-0.32197063034041395
173563,42,73,
173612,30,50,
173644,2,3,-0.5295599164899558
173664,98,44,5.384077392706303
173718,20,40,0.7941862084689406
173867,99,22,5.353096036589665
173878,2,74,0.16341131611543247
173908,6,20,-0.18444492579717675
173928,76,89,
173962,15,66,0.7645359100892142
173966,15,30,0.42201104805669587
174006,28,57,
174007,97,53,5.370474407473203
174022,55,57,
174050,80,86,4.59950136617684
174110,18,67,0.9406990057927089
174130,48,61,
174155,67,56,
174161,14,18,0.27776684549374675
174193,77,32,4.09165463216063
174195,54,76,
174252,50,18,2.4258525039338457
174308,74,24,3.87886880186368
174346,60,85,3.4587849710420713
174374,6,91,0.5986868889253261
174524,67,39,
174541,67,79,
174623,60,57,
174625,12,24,0.2001206386011063
174683,76,14,3.9603208445769607
174692,56,25,2.8153576816447448
174705,82,97,4.797707741072477
174711,66,43,
174718,33,40,1.5503871170150978
174747,49,30,
174780,16,85,1.0395891871771177
174788,74,44,3.9761345502921923
174871,0,62,-0.09775155599026064
174875,43,40,
174937,90,72,5.075019695929697
174942,96,73,5.427573363838148
174969,59,13,2.9427873942593994
174990,18,94,1.2557916591145233
175007,0,26,-0.4896251668287146
175015,32,78,1.829218305550655
175041,92,67,5.15922688102726
175069,52,73,
175081,24,23,0.9043123895449128
175097,10,98,0.8966832928172543
175101,95,5,5.067269126823996
175103,17,24,0.49588598171432086
175155,26,54,1.2609863379966733
175182,93,29,5.024016289854941
175249,37,36,
175254,78,84,
175268,19,69,1.0174292051784937
175323,97,37,5.29341015960515
175335,62,73,
175340,55,23,2.7464126950312577
175341,45,12,2.101595368618769
175368,59,3,2.911057404818008
175437,43,38,
175448,19,74,1.0724138614167034
175485,75,87,
175516,22,70,1.1935722022319082
175528,39,94,2.378716016594681
175534,55,53,
175572,11,98,0.9472694949859077
175602,11,30,0.18765831639620068
175608,76,11,3.9507451446752437
175620,10,15,0.01990610519156011
175635,50,50,
175636,76,78,
175676,98,91,5.661393817955986
175685,95,13,5.087611268772287
175694,15,1,0.2510883094832259
175697,34,13,1.4469008176716942
175719,35,20,
175736,18,83,1.1219960139025336
175784,21,72,1.1599003259965075
175839,98,34,5.339507865299442
175860,35,65,
175877,20,79,1.1831155156301287
175911,72,55,3.924287673995577
175942,24,69,1.293845086477539
175948,66,53,
175949,4,65,0.15432658376038866
175960,13,67,0.6660696526983649
175987,36,62,
176018,53,92,3.1296500471168187
176027,77,27,4.06933069985134
176038,47,83,
176040,97,20,5.227898345580222
176048,86,17,4.565180733916684
176059,88,11,4.665649814093705
176099,72,62,3.9696445889156067
176162,38,80,2.1817194031244744
176188,76,6,3.9365329713064376
176219,0,40,-0.35381755928136815
176238,54,66,
176285,4,66,0.16667736073502848
176294,50,59,
176325,29,50,
176342,2,5,-0.5195126681395132
176383,94,76,5.331349344279495
176395,91,4,4.826762736943042
176398,27,19,1.0589853346286207
176404,57,58,
176432,31,17,
176468,23,18,0.8146693373495042
176472,98,67,5.506775413059785
176500,52,7,2.502955129563115
176565,38,12,1.6822003081219394
176590,81,93,4.709812659232622
176677,34,58,
176685,43,28,
176697,17,92,1.1785597290853902
176702,82,88,4.728287431266189
176718,90,48,4.93502167677531
176790,88,64,4.909138469323874
176856,27,50,1.2828401263276241
176859,13,90,0.9446644770397823
176882,82,36,4.405375263858952
176886,7,60,0.25763660472213434
176987,75,19,3.9184825709861766
176999,9,77,0.570092843788867
177010,31,44,1.464333277055312
177013,79,26,4.183551599441225
177030,64,58,
177057,99,97,5.76070173148889
177096,56,17,2.7793580234052575
177112,83,71,4.664865677090429
177131,67,85,
177132,51,8,2.4463162399944167
177223,33,89,1.9990410083282795
177275,49,63,
177288,73,87,
177292,36,45,1.762269813635787
177293,47,33,
177302,17,35,0.5786590550562991
177305,44,80,
177379,75,29,3.9597412398190475
177410,88,49,4.823228318934117
177422,44,53,
177492,8,1,-0.1739282899614878
177506,82,83,4.6912788371123
177527,98,87,5.633893278518981
177615,14,26,0.33289646892786884
177659,90,44,4.914666644088701
177699,5,79,0.38577637596810543
177714,96,59,5.344655105739564
177742,0,68,-0.020522601121887085
177788,53,11,2.576707015680199
177791,66,44,
177806,72,75,
177875,23,8,0.763442793877978
177902,6,43,
177935,1,44,-0.25462577981768764
177949,36,4,1.5312116730986824
177981,5,17,-0.26539298390043164
178040,53,61,
178087,78,33,4.1553515980039375
178093,16,37,0.5370310106077874
178151,11,59,0.4668148193240844
178178,65,61,
178208,80,41,4.312356203470742
178214,43,64,
178221,0,64,-0.07232175760588433
178243,1,41,-0.28664232891911023
178249,53,42,
178266,94,2,5.001400079115493
178272,70,4,3.5726784316042526
178277,30,21,
178307,27,91,1.6968729421829014
178340,91,31,4.914033213625707
178373,86,9,4.541032338489822
178395,23,62,1.1671682679460957
178430,8,34,0.046931859379049534
178506,30,35,1.3388045291265644
178550,35,24,
178583,63,98,3.740697225675115
178589,18,86,1.157795765363284
178639,31,61,
178654,21,15,0.678221400372629
178674,82,92,4.758703637309315
178722,97,2,5.180143883156594
178733,8,22,-0.05118260892969673
178742,30,75,1.688010929147704
178752,40,0,1.760205318364413
178768,78,26,4.124316684291809
178800,85,91,4.92128811625034
178852,24,35,0.9873976084680489
178870,3,33,-0.25164349137348196
178912,14,8,0.22098077508770952
178936,68,13,3.4800620343793014
179007,36,89,2.162655541937033
179047,76,25,4.001623475098141
179076,43,44,
179126,44,88,
179139,86,38,4.650429365999251
179154,97,49,5.349909166266192
179173,62,84,
179178,42,5,1.8957710270545682
179185,97,47,5.339943722440992
179187,51,25,2.5186279827728173
179195,44,19,2.0727167728721225
179220,81,12,4.251787655215331
179221,62,48,
179246,37,69,
179269,78,28,4.132835740815672
179270,31,16,
179284,45,43,
179285,33,97,2.086506588906479
179321,5,73,0.3079721739622041
179344,95,58,5.28085816395005
179401,78,37,4.174576752942187
179427,85,76,4.81368751476734
179455,45,70,
179478,32,5,1.293665105681666
179513,38,72,
179591,76,46,4.1044387366930195
179637,40,82,
179662,55,79,
179709,46,1,2.1244740513517026
179822,82,4,4.28989810665357
179867,94,89,5.4191473027462
179965,94,61,5.239650368414143
180016,55,94,3.259359367395378
180017,98,35,5.343706648748471
180061,30,57,
180111,85,92,4.928819209661565
180131,6,23,-0.16182635109196752
180150,7,95,0.7043160439336837
180154,92,57,5.100531461148652
180163,45,74,
180278,50,38,
180283,31,74,1.7334121233057305
180288,26,82,1.5422504166431565
180305,6,5,-0.2772479706039732
180400,25,94,1.6247535542666096
180428,59,20,2.9707596515744914
180433,63,46,
180446,63,80,
180468,52,47,
180508,95,51,5.243154259793485
180667,72,6,3.6975164526915023
180677,5,58,0.12485927667326902
180709,97,54,5.37574580486025
180767,66,74,
180772,59,70,
180827,31,29,
180830,71,66,3.9391353597463787
180851,69,20,3.5656299322401246
180877,3,61,0.05147598738451897
180949,48,98,2.9115807947500647
180958,10,86,0.7372067686426265
180976,27,42,1.2164542799551779
181003,87,16,4.621323066216689
181102,12,9,0.10549992271800246
181109,38,93,2.3137390204202877
181117,85,28,4.546992361803717
181123,2,82,0.27149097472190853
181178,75,58,4.117550632844447
181308,53,85,
181322,34,19,
181332,34,83,1.9907028695022095
181376,66,30,3.432055890635871
181390,64,51,
181440,6,16,-0.21262350556761334
181444,74,78,
181458,12,96,0.9714000795951057
181460,79,95,4.612536247194189
181483,54,97,3.232172726443741
181515,26,89,1.6204255558611944
181516,56,20,2.7921946041745924
181557,70,90,4.064303481311345
181563,74,91,4.298212715410731
181571,0,34,-0.41496578056229794
181581,30,7,1.1808243498540971
181604,28,75,1.5773479311937786
181611,81,59,4.472288760003357
181618,84,73,4.735854020433916
181656,88,76,4.986107273579064
181676,80,65,4.4521810903581205
181682,8,19,-0.07282553124426805
181684,33,33,
181686,5,80,0.3989736162877504
181703,41,64,
181729,36,57,
181782,25,93,1.6130414088323022
181788,21,66,1.0961887803677675
181821,12,98,0.9980340263507337
181831,45,63,
181839,24,62,1.223292736877534
181860,85,30,4.555388899640759
181870,10,89,0.7763267957913067
181898,11,58,0.45590080596901217
181905,17,86,1.1047342248146865
181927,55,78,
181928,97,28,5.256479924321962
181941,85,24,4.5310109112590045
181946,79,20,4.1598995808213814
181987,49,23,2.3898383238372194
181990,88,17,4.683995751141717
182083,31,38,1.4189468483883108
182116,46,90,2.722626752009244
182121,39,8,1.7260587329960915
182188,68,14,3.4835337383379166
182201,49,17,2.3617791092363793
182230,5,44,-0.028916560053915852
182235,3,5,-0.45893602527471167
182249,65,96,3.834494013235581
182264,72,61,3.962994482951256
182293,38,65,
182334,50,42,
182337,54,33,2.7387439394882938
182339,67,37,
182378,28,78,1.6086635261185958
182434,66,81,
182435,11,19,0.1056278141641851
182472,42,25,
182475,14,57,0.6123249414479002
182484,47,76,
182493,76,88,
182591,26,46,1.1912680986915065
182603,73,74,
182610,25,19,0.9397307094756284
182612,49,70,
182618,83,76,4.698823334800691
182624,46,29,
182635,22,95,1.4779371873328557
182653,75,74,4.225654764559643
182666,48,12,2.281215434214584
182688,15,45,0.550275779761999
182714,54,16,2.6559166743254163
182776,97,85,5.5631082857899745
182792,44,14,2.0500435206473018
182803,96,21,5.171988187924054
182820,33,70,
182876,28,80,1.6298498129218126
182911,52,24,2.573011899220197
182991,28,48,1.323315668129867
182995,35,32,
183002,49,52,
183008,66,82,
183083,95,87,5.462318974491719
183133,59,80,
183154,43,87,
183156,53,8,2.5662108439116977
183178,66,52,
183203,87,81,4.962918179945586
183222,44,81,
183259,28,97,1.8192562110283852
183284,54,50,
183312,27,63,
183416,20,92,1.3361641138759186
183424,30,61,
183446,47,71,
183456,97,55,5.381068548771369
183460,13,27,0.28146599345456647
183525,96,19,5.165328705298098
183556,69,90,4.007914448885707
183570,38,36,
183579,52,64,
183581,33,15,
183630,5,25,-0.20488706906483944
183641,46,92,2.7421812537042882
183648,26,53,1.251987388685306
183687,40,95,2.443660201438984
183730,55,68,
183786,76,98,4.467925849344951
183822,23,44,1.001319969004543
183842,80,23,4.230708680048878
183846,41,53,
183884,36,1,1.521703363727939
183979,25,25,0.9763294882027349
184000,97,67,5.448828882756514
184036,3,40,-0.18339106203603972
184054,95,45,5.21289784822646
184067,67,6,3.3984980300403365
184107,16,87,1.0640771598710366
184142,84,55,4.623002245909255
184264,10,24,0.08196713596085736
184270,32,56,
184291,39,96,2.39976968519753
184401,7,9,-0.1958053863246283
184413,13,94,0.9963887140036425
184421,98,40,5.3655699401310635
184422,21,43,0.8773683612922509
184436,41,41,
184464,28,2,1.0417263416068545
184518,56,47,
184575,91,32,4.918231166110619
184634,17,31,0.547018081154353
184702,32,87,1.9231673365011863
184780,46,34,
184788,2,48,-0.154738613931805
184822,93,28,5.0200593327107725
184824,19,33,0.6795955377548566
184830,98,78,5.574495642058986
184860,78,88,
184919,2,68,0.08521125147162323
184927,78,22,4.108143665504322
184933,36,49,
184943,9,36,
184998,40,99,2.4858445479841595
185006,71,13,3.658996585838402
185112,89,51,4.892427006405928
185117,97,33,5.276396086424592
185130,0,21,-0.5319035021871432
185148,87,54,4.792198476338166
185180,94,13,5.028186945805162
185192,24,70,1.3042034967077658
185278,96,40,5.247990942266966
185283,32,59,
185306,35,48,
185340,66,76,
185360,44,72,
185370,60,26,3.057447757869115
185445,92,45,5.036958622122398
185468,25,39,1.0765128461215
185546,54,90,3.1667949819637364
185579,84,68,4.702844013451497
185588,12,28,0.2303598378518421
185595,64,79,
185603,7,6,-0.21173847871759044
185620,46,65,
185631,54,86,
185677,70,71,
185711,77,14,4.019880980486327
185773,36,10,1.5537909150208993
185839,89,15,4.737012295920541
185881,68,67,
185895,34,71,
185925,77,18,4.033708560419457
185976,6,60,0.2028827590816178
185980,15,50,0.5979010061896837
185992,14,56,0.6019139766184658
186013,94,77,5.337837142309764
186018,24,51,1.1198050927255547
186034,2,81,0.25775653365719364
186090,83,63,4.613127706921752
186092,59,78,
186150,20,80,1.1945298233681516
186182,2,26,-0.3725965374995637
186212,75,92,4.362727496975568
186249,9,43,
186258,20,10,0.5921869783472875
186263,93,45,5.095604228622383
186282,37,71,
186311,32,50,
186360,87,77,4.935385078594683
186367,72,35,3.8110674533737097
186368,59,84,
186371,95,40,5.189199461641717
186390,42,87,
186402,87,31,4.6778157568723095
186418,44,51,
186478,23,21,0.8324888365841661
186497,6,51,0.10148544284784133
186521,87,62,4.8389614068283695
186548,33,2,1.3437119982374828
186553,54,20,2.6731275069497205
186568,29,81,1.6952762629734863
186588,52,22,2.563347744129983
186636,1,46,-0.2327572284903443
186641,66,95,3.8817034283466185
186644,77,42,4.141345487026463
186714,94,99,5.491573880472496
186722,10,79,0.6480225693498447
186795,6,93,0.6262904849980959
186801,11,11,0.05613240958673238
186872,9,49,0.2486105573319728
186933,84,25,4.475670008285
186960,99,71,5.588576394842757
187017,26,34,1.0971019101484938
187047,20,19,0.6416648557804727
187097,16,60,0.7553417570376544
187118,58,25,2.9340385830795395
187120,45,9,2.090013853757717
187128,97,9,5.195765976606875
187155,32,55,
187228,52,6,2.4997516357626175
187233,1,25,-0.43975582022683213
187283,63,43,
187325,69,75,
187375,18,5,0.44870416614988073
187421,19,60,0.9229320490043404
187465,40,23,
187540,48,48,
187574,89,14,4.733935032812566
187596,9,29,0.06243073414774347
187605,34,4,1.4106734218497294
187749,29,70,
187797,68,75,
187807,9,86,0.6853131246689061
187853,56,68,
187898,88,8,4.657540811013401
187919,61,68,
187936,14,55,0.5915858507902776
187962,24,33,0.9725189698608547
188010,49,42,
188018,5,49,0.023899695598168513
188039,57,49,
188081,7,78,0.4773208282898036
188082,39,81,2.2470386777756834
188089,72,37,3.821226377082784
188122,49,5,2.316520643560411
188142,14,84,0.9215247564419311
188163,21,5,0.6299584600838841
188166,2,44,-0.19834312964935386
188282,6,78,0.42489894132580375
188283,88,55,4.856155628617405
188354,83,92,4.8153831034050985
188365,86,47,4.695551400006469
188408,14,19,0.28421180811362934
188444,61,7,3.042283520259046
188529,65,84,
188557,84,88,4.8420435830113995
188569,22,74,1.2364650976526237
188594,71,30,3.727747360735121
188599,57,24,2.869932549118497
188611,99,26,5.367218806623988
188668,87,45,4.743749237663193
188672,63,41,
188706,17,26,0.5099236633466635
188708,3,85,0.36380823305653553
188718,52,63,
188743,36,83,2.100882394398968
188799,5,76,0.3465735704010653
188813,54,23,2.686989486222699
188828,74,97,4.347286474151646
188847,47,31,
188865,39,44,1.9293310551105094
188995,6,37,
188997,95,9,5.0768100912614464
189014,19,76,1.0948772753450777
189052,38,78,2.1622535859763303
189078,89,2,4.703276508398227
189090,2,76,0.1900375349826291
189121,23,67,1.2176863352862002
189131,91,97,5.306660805441332
189173,52,81,
189187,76,38,4.061828855540979
189224,25,53,1.194923637720807
189420,57,92,3.352275187239341
189422,7,0,-0.23872217825577557
189499,44,68,
189537,48,63,
189615,57,0,2.7835168532389716
189660,81,22,4.2861626078955215
189677,71,18,3.6768239622896335
189717,68,29,3.5455761674765895
189721,1,31,-0.38604251408691415
189722,66,46,
189748,99,89,5.704707253064619
189834,12,62,0.5551201000895327
189845,4,90,0.48383420186841697
189875,79,32,4.209766878563451
189896,50,78,
189902,55,16,2.715592908481473
189959,65,72,
189997,24,88,1.5016176681355367
190089,8,57,0.27868938521948294
190120,70,37,3.7034517995377563
190140,89,90,5.141321369040348
190165,17,29,0.5318446051523118
190221,88,98,5.144423428309185
190265,52,85,
190286,67,43,
190313,25,54,1.204009904121393
190331,40,16,1.8198009604910181
190337,85,86,4.884290114791408
190389,65,92,3.7997873596626732
190406,35,79,2.0053753446341176
190413,86,4,4.528613207549421
190440,42,46,
190448,35,50,
190452,85,10,4.4842102262676296
190499,16,40,0.5627365947932903
190515,97,69,5.460798542416745
190556,77,54,4.209222746569591
190582,10,49,0.30501178905737447
190600,35,34,
190627,51,86,
190637,37,13,1.626646970377669
190656,20,77,1.1604757912717343
190661,47,69,
190664,13,5,0.1463965169915653
190690,46,91,2.732378306385332
190700,21,98,1.4621657650425268
190780,87,99,5.095626141254202
190792,90,29,4.846725930571424
190818,40,77,
190821,95,60,5.292090764869787
190830,83,38,4.4738492204546745
190866,83,69,4.651627406237656
190925,93,6,4.950445419592027
190939,51,42,
190981,80,69,4.4785549459621325
190995,91,40,4.954023143118045
191012,91,64,5.0830920530369035
191053,96,77,5.452949861145596
191058,16,84,1.02743388948908
191125,68,60,
191198,23,77,1.323901678635984
191255,89,71,5.010892554881382
191316,72,49,3.887692107415706
191336,38,70,
191375,44,83,
191423,3,29,-0.28804072560908356
191432,5,42,-0.049341168180666806
191437,8,30,0.012278150778953112
191520,92,42,5.0223027669263445
191541,48,15,2.293442914961364
191545,36,32,
191576,0,67,-0.03358708869218674
191577,50,81,
191589,88,33,4.74549689562301
191596,88,80,5.013288395562739
191615,37,78,2.106579563994627
191653,54,52,
191706,42,10,1.9138547937409314
191779,25,66,1.3190032947456416
191793,95,77,5.39538698029639
191835,45,97,2.7372194367497915
191849,91,48,4.993569620265069
191854,8,66,0.3823218612655497
191912,26,90,1.6318211177925779
191987,34,3,1.4073001107676513
191999,62,66,
192026,76,57,4.169379311034872
192092,18,33,0.6210952715915052
192125,57,94,3.370513708581422
192215,61,30,3.136341165107103
192242,11,45,0.32187369268813626
192257,37,8,1.6058695815938
192280,40,44,
192282,63,3,3.150915764821841
192306,1,55,-0.12948685404609872
192363,91,87,5.233798213595611
192377,42,38,
192385,60,46,
192417,14,21,0.2974931236582128
192418,42,56,
192427,4,33,-0.19381198039022607
192437,0,28,-0.4717410754383655
192488,3,39,-0.19348019667958027
192590,5,2,-0.3519687712728503
192600,55,48,
192612,61,56,
