,x,y,value
147228,25,83,0.5133463993881819
147285,1,22,0.48649812516865737
147383,84,32,0.4791852948173023
147451,32,32,
147522,68,13,0.5237059706551472
147586,88,54,0.4776026484216106
147609,32,77,0.5159738003637022
147671,76,57,0.5011003867698781
147697,89,39,0.523437432891354
147707,77,18,0.4934710221463653
147734,59,17,0.5139245288110783
147740,75,65,0.49838544544904095
147751,25,27,0.4804138602749139
147824,21,72,0.4902107618288014
147835,52,17,0.5206018686457133
147946,73,41,0.4888274392696108
147947,21,70,0.47983766707672576
148088,76,32,0.4807739541206673
148115,26,40,0.4763580180966144
148141,12,27,0.5235670428863033
148344,13,80,0.5235951123074801
148359,82,84,0.5221911559446846
148377,84,58,0.5061189101548811
148378,38,88,0.49309545280592804
148409,94,1,0.5069817742267418
148415,47,64,
148458,67,76,
148479,82,0,0.4765269771056559
148534,2,40,0.49982268344648656
148544,86,86,0.5020059681660163
148581,19,27,0.5178444901046068
148638,85,59,0.5219591201103488
148662,45,97,0.5143063914525254
148663,63,64,
148686,23,95,0.48075280435184237
148755,85,0,0.48710832540463606
148782,73,50,0.4772438537498263
148788,58,18,0.5221672338115902
148791,3,72,0.4986628378367773
148795,58,40,
148853,86,87,0.479292087791522
148854,69,32,0.47915008502886935
148870,87,52,0.5013351764428637
148872,72,51,0.5074525979458877
148943,66,24,0.47915924017281186
148958,2,30,0.48963944880294624
148984,32,74,0.5049719909579226
149000,91,81,0.497448719822668
149042,93,13,0.4765835658124955
149076,13,94,0.5145748862197004
149112,5,86,0.4987225229054365
149135,65,3,0.5005578134199151
149141,81,40,0.5201123704303231
149187,71,10,0.4766939861425757
149199,4,13,0.5123902546503687
149238,45,51,
149257,97,1,0.5062535527904277
149339,16,48,0.48186579096002996
149366,85,46,0.5233824015525488
149380,32,3,0.5208911544408361
149421,6,97,0.4820079142745479
149423,66,1,0.5216200994808687
149454,62,22,0.47664334486397614
149552,54,15,0.5004871140951573
149558,24,88,0.5213580958330504
149643,64,6,0.5216371698293858
149651,17,67,0.5081630945833239
149681,31,9,0.5134895759729013
149698,93,21,0.5238053668478013
149708,8,82,0.5117661678778745
149759,2,93,0.5114242600798823
149789,23,3,0.523652215095112
149828,13,79,0.523119774238601
149853,16,61,0.47803743854789227
149871,3,65,0.5005578134199151
149954,0,87,0.4798059372405296
150027,50,55,
150058,95,11,0.49106897424818247
150088,63,54,
150095,31,33,
150143,50,82,
150213,73,76,
150294,75,34,0.4882676152268699
150352,7,21,0.4998525703790877
150365,44,46,
150384,4,43,0.4797449632723037
150441,65,50,
150560,39,96,0.4845850136223169
150566,22,35,0.5055015973924032
150643,77,47,0.486751120354178
150656,56,79,
150712,81,84,0.47636989743953484
150716,83,93,0.5112323826762126
150725,10,34,0.4931488476772317
150729,7,85,0.5086031723383495
150733,62,57,
150759,99,80,0.5236833237986717
150830,24,66,0.47915924017281186
150834,3,37,0.4971497861683602
150866,55,65,
150868,28,83,0.5111646780043978
150892,54,10,0.5114093900493527
150899,41,88,
150900,11,89,0.5176104215273872
150912,26,65,
150922,98,10,0.49147303104207984
150930,52,28,0.5099334053276294
150946,49,71,
150950,46,73,
150961,15,21,0.4979702466508843
150988,86,21,0.48009167164247374
151040,2,3,0.492349004314753
151069,51,13,0.4769514673006601
151074,38,78,0.4763131331025626
151089,5,79,0.5135404356189872
151092,46,58,
151135,20,49,0.5126647216429877
151150,71,67,0.4767468504985002
151187,61,0,0.5238093142990485
151228,82,55,0.48997526581779305
151236,16,87,0.5235145723749131
151242,86,97,0.5196903354283762
151254,74,13,0.49339061060193484
151379,46,51,
151393,9,21,0.521449731961094
151457,14,69,0.4781529911470656
151459,20,68,0.47810065527837825
151465,87,4,0.4896762246372163
151500,6,82,0.510785431398538
151505,58,82,
151602,20,64,0.4765170370122005
151606,0,93,0.48575341792358295
151646,69,11,0.4817347725651582
151648,59,31,0.5209116665692789
151652,53,32,0.48359528104050953
151671,74,40,0.4774494281509015
151672,84,37,0.4815388466299621
151722,17,61,0.4761946082808213
151738,49,79,
151761,38,99,0.4943802248728304
151771,91,62,0.4858942769797282
151802,85,53,0.4936331141667483
151804,93,39,0.5223469140541251
151841,42,87,
151884,71,53,0.5230490470323617
151914,49,31,
151919,42,36,
151928,74,29,0.52186047275259
151954,2,29,0.4841819686606948
152115,22,19,0.4841819686606948
152165,85,17,0.5133463993881819
152231,53,22,0.5193062574471693
152302,97,26,0.5067566739612145
152326,6,27,0.5206317685474169
152374,2,91,0.518740991149936
152380,72,59,0.49815788833588476
152433,26,7,0.49157265298905134
152445,66,42,
152468,67,20,0.4775197124711459
152476,56,19,0.49910065562160527
152525,8,17,0.5187753401181453
152541,54,43,
152571,67,25,0.4913374021554215
152644,57,74,
152678,28,71,0.5080103671546619
152682,40,51,
152697,61,70,
152698,43,54,
152703,67,64,
152711,74,58,0.5133166615647459
152713,77,79,
152714,11,92,0.49424483015632076
152738,4,49,0.490535122543467
152776,61,48,
152782,39,23,
152808,49,52,
152846,4,84,0.5212531546461361
152847,58,68,
152853,60,63,
152854,73,42,0.47925289158333495
152894,66,52,
152924,16,23,0.4765855481897486
152962,49,65,
152982,49,58,
152983,64,96,0.5217569376818046
153109,51,88,
153183,83,59,0.5103910666983165
153186,79,21,0.4762629325424563
153194,52,78,
153229,13,39,
153254,62,95,0.5105547487714762
153255,42,91,0.5236179487374556
153312,84,59,0.5014903444811138
153390,79,70,0.5164494495535057
153422,73,38,0.4829656097038626
153442,88,29,0.49424483015632076
153455,41,97,0.5048296699959925
153469,30,66,
153483,76,79,
153487,33,47,
153520,56,63,
153529,55,61,
153544,2,80,0.489583862481044
153577,63,34,0.4829072650978861
153616,76,58,0.523454090818552
153650,87,97,0.4999183489003734
153672,99,86,0.5188875207836803
153724,84,21,0.5094667263165141
153726,43,34,
153734,62,78,
153741,55,85,
153759,35,91,0.48841442984695305
153781,10,17,0.5083994000047481
153799,40,52,
153887,56,64,
153896,59,72,
153906,27,99,0.5211626123027623
153975,90,50,0.4953148058412019
154018,90,0,0.5083611838728469
154042,83,39,0.5098573138833526
154050,75,0,0.4902107618288014
154152,19,3,0.5211607778153625
154159,69,83,
154196,42,98,0.5234643069435826
154210,8,96,0.490823894937488
154254,75,61,0.47825441668776947
154274,41,32,
154284,18,19,0.4766698240809579
154302,60,91,0.5044886853186017
154328,21,45,0.512098919597958
154376,31,64,
154457,2,36,0.5229336425551276
154531,26,44,0.4803980177317459
154591,53,64,
154606,88,49,0.52303070778067
154611,2,55,0.4824803868612564
154631,10,15,0.4774344446836558
154646,32,13,
154734,44,15,0.5001922723917466
154740,42,69,
154743,38,97,0.4762682262339534
154821,71,34,0.48150115624392936
154848,51,21,0.5217714915982021
154863,25,49,0.5235519240695315
154875,88,57,0.5071149558387829
154895,84,17,0.48824683847218886
154904,82,90,0.47942266730803546
154921,54,16,0.47716365248452514
154935,95,43,0.5237943698470123
154953,67,88,0.5007460078958119
154985,70,85,
154991,11,77,0.522241303082984
155061,62,23,0.5129402214785306
155082,78,72,0.5232718442117162
155088,25,47,0.5192095957337067
155138,0,80,0.5133216382877563
155144,98,16,0.5217366749639881
155247,13,33,0.5222632775856964
155262,13,7,0.504015290750692
155269,73,64,0.5238085408399471
155273,83,1,0.48655643112966396
155301,54,7,0.4986031611962595
155432,36,3,0.4775302385209295
155455,69,30,0.4821865620625928
155500,69,71,
155503,93,42,0.5228905729709419
155509,41,41,
155514,0,8,0.4815646574762527
155527,34,28,
155537,18,4,0.4869254606113513
155595,44,71,
155615,75,53,0.49030986824023065
155629,80,70,0.514517317112663
155660,54,77,
155668,97,12,0.4954741193131876
155717,25,22,0.513598543312415
155720,11,49,0.514114548324182
155730,92,8,0.5197700972177475
155753,55,58,
155757,97,42,0.49149446199957236
155829,1,72,0.505330871312608
155869,32,36,
155908,89,41,0.5162400825229293
155910,41,46,
155960,86,66,0.5099388615678723
155964,79,37,0.491777034857579
156000,52,36,
156014,65,78,
156016,3,76,0.47915008502886935
156062,85,8,0.5236575440778125
156091,51,70,
156109,63,70,
156114,75,95,0.5087757183253054
156139,32,1,0.5168875760213321
156156,69,18,0.5136247072928329
156217,25,32,0.48302977878632963
156269,14,14,0.4773925285593954
156282,40,92,0.49428057106421786
156285,28,16,0.5205210050311422
156393,59,71,
156415,67,56,
156486,29,28,0.5012516411704464
156487,72,32,0.5209836506816894
156510,76,67,0.49466719064019476
156541,12,84,0.48525166556897315
156586,79,56,0.4973367850520994
156600,91,48,0.47623131546304726
156604,31,78,0.5141041231299076
156627,92,12,0.4770498452708279
156683,66,88,0.48412321740228587
156774,30,70,
156794,69,29,0.47855114927498416
156800,54,11,0.48765912903860814
156877,27,27,0.5101754173909459
156933,78,41,0.5089781414674277
156963,82,93,0.5164205839352228
157031,6,50,0.47642691059193426
157057,42,22,
157110,8,8,0.5233331673056593
157124,96,74,0.5107356796826972
157151,58,36,0.5186923333574761
157192,26,6,0.5008246867950005
157238,74,15,0.4815539386110506
157283,95,14,0.4851759501444341
157298,62,86,0.49137084384552393
157307,51,65,
157323,69,1,0.494942326508581
157335,51,63,
157354,95,81,0.4778023834976557
157376,60,87,0.5052958847780751
157399,74,34,0.477051444518368
157401,10,68,0.4995896051394514
157407,54,73,
157424,96,91,0.49447712735025023
157453,66,62,
157492,70,2,0.501880832687574
157527,70,17,0.4979831423011229
157561,93,5,0.4876446408538488
157577,74,6,0.5109944963119142
157583,74,57,0.47873742305883515
157589,70,96,0.5223537669327272
157695,14,25,0.5028353893912879
157711,86,41,0.4773141168301129
157868,86,8,0.48094576203682415
157918,90,57,0.4932796822716159
157949,2,97,0.4782007952884839
157987,14,73,0.48280218675273806
158038,98,81,0.49062298185514236
158064,75,71,0.5125996894718137
158161,77,7,0.4768650810265394
158166,26,45,0.5042027023242254
158191,96,42,0.48596100598457664
158242,13,56,0.4881153746664365
158287,41,5,0.4785244026442235
158300,8,83,0.5159738003637022
158312,69,3,0.5016165637601858
158329,51,0,0.4951303696521101
158371,72,42,0.49700147974446734
158409,41,90,0.4761912821168404
158494,57,65,
158527,73,19,0.5210230526266018
158625,32,98,0.4831047255241047
158642,53,24,0.5177962648936619
158672,79,32,0.5176953003802879
158687,27,71,0.48358735305668354
158727,67,24,0.47696981246713305
158734,34,26,
158740,24,73,0.49948701915582844
158747,20,59,0.5191132118739378
158754,16,13,0.47623155012323454
158800,3,62,0.5013113297720059
158825,40,57,
158854,43,30,
158856,27,6,0.5206317685474169
158869,0,81,0.5217759183359979
158883,25,89,0.5224047785818915
158918,49,10,0.4867652030877075
159018,39,47,
159047,74,20,0.49491312496948847
159080,39,39,
159099,1,80,0.5231994937440222
159117,40,50,
159139,78,39,0.49395914920829587
159172,70,93,0.4846001707214429
159183,44,63,
159261,54,88,
159268,20,60,0.4913652482725433
159316,94,14,0.5209808129061073
159338,84,53,0.47661349455557545
159495,84,42,0.5026483768631285
159532,73,92,0.4762131912250008
159599,91,5,0.48061535244298925
159605,9,68,0.47640038604598567
159607,66,85,
159685,74,61,0.5041203312947238
159726,22,46,0.512326388999548
159787,11,12,0.48181875423855436
159857,54,44,
159897,97,44,0.503443644484516
159935,35,8,0.485219634591792
160003,3,2,0.492349004314753
160007,89,26,0.5147318960471515
160011,66,54,
160045,18,12,0.4831019054513588
160051,45,4,0.4788187220020949
160064,97,95,0.4792046940959036
160099,64,46,
160155,40,72,
160223,4,54,0.5074705900372112
160248,45,54,
160292,94,48,0.500298874683936
160374,41,15,0.491668694121348
160390,84,6,0.4768580351703878
160396,12,95,0.47816249738278505
160407,43,61,
160416,50,54,
160515,78,61,0.48406910124831526
160534,59,55,
160565,5,76,0.4885250971128866
160575,93,37,0.5068836148123719
160581,41,35,
160657,73,23,0.5157172689134728
160659,19,51,0.4823909379270003
160699,25,64,0.48174179300195713
160790,97,2,0.4782007952884839
160803,48,69,
160819,41,1,0.47806562230951144
160875,12,42,
160900,33,67,
160930,27,24,0.4775302385209295
161008,47,78,
161031,10,72,0.48123509758354704
161038,11,21,0.5136353192411102
161042,57,54,
161070,53,13,0.4936849433878008
161095,14,93,0.500371585174078
161166,61,5,0.523690290892271
161220,89,86,0.477698465001912
161224,36,86,0.4762845247130131
161286,57,28,0.5001603842908734
161320,24,67,0.47696981246713305
161326,13,62,0.5153069380532146
161345,52,59,
161351,21,18,0.5206317685474169
161374,43,1,0.48275335727543867
161428,98,33,0.48216276771385375
161477,28,26,0.5221889794598388
161489,14,71,0.5237937591993794
161505,66,90,0.5161817412276324
161514,16,72,0.5029352518856159
161549,18,94,0.48479325487000136
161563,75,97,0.4867097977125426
161570,55,10,0.5131369328259311
161571,87,80,0.47620546697819655
161572,50,10,0.512326388999548
161582,87,66,0.47653317460481603
161589,61,3,0.5212934225993688
161755,93,98,0.5234263080619427
161764,27,82,0.47797033014399865
161768,67,30,0.5150088623527294
161777,36,28,
161778,5,54,0.5168679065950352
161902,86,20,0.4762652810676135
161908,9,1,0.4769370453978743
161918,13,19,0.5234783566358637
161942,27,34,0.5073162369671154
161948,77,58,0.5016294761220943
161968,26,74,0.5021151008580659
162005,93,24,0.517295332535754
162019,0,23,0.5198743893377652
162032,20,91,0.5111329642735308
162077,4,27,0.4919877606647273
162094,82,14,0.5213607486408076
162165,80,54,0.5237047613373367
162200,48,7,0.48907362417037725
162201,13,38,
162210,20,25,0.5168875760213321
162261,5,56,0.5150552181353029
162305,30,77,0.5219848197744804
162320,94,12,0.5163099100400443
162345,30,55,
162353,50,89,
162388,49,13,0.47925924436312106
162393,35,76,0.480542180909725
162443,69,74,
162444,38,75,0.49499005675649566
162557,94,70,0.4909343255072261
162577,13,25,0.47715577698445116
162650,43,70,
162658,37,72,
162710,52,49,
162724,42,11,0.5073162369671154
162780,67,34,
162838,72,76,
162905,27,64,
162969,54,45,
162978,70,67,0.4927160335717043
162992,24,12,0.4941704147550763
162993,41,47,
162999,1,58,0.47619602987424225
163009,1,3,0.5223455324532578
163169,79,69,0.49609668714948746
163232,65,53,
163236,91,98,0.5232039571622674
163249,81,66,0.5165069466104677
163263,48,75,
163293,10,19,0.5057300615616159
163331,50,67,
163350,85,69,0.5008585559386034
163383,35,14,0.48048949789245116
163392,34,2,0.5011770193688143
163411,52,51,
163424,71,20,0.48603914307558577
163456,73,28,0.4791098181694196
163501,62,1,0.507875149770634
163502,66,68,
163532,30,61,
163570,84,20,0.5208715378568017
163579,48,30,
163585,80,11,0.4939822543285341
163664,60,5,0.47686249748316534
163669,73,14,0.48280218675273806
163688,75,92,0.5117861135387771
163704,53,0,0.5177750642570534
163765,61,19,0.5193475580509528
163805,26,50,0.5216628774180508
163822,10,25,0.49157265298905134
163829,33,81,0.5207397852064755
163892,94,28,0.49560426598326324
163941,4,72,0.4789081516030663
163968,48,39,
163973,19,0,0.5139592481502209
164003,78,24,0.5179430720482107
164058,67,59,
164103,67,13,0.5160276494965162
164174,62,62,
164190,97,76,0.49035266564651353
164213,70,20,0.47630714824155923
164227,30,6,0.4761911342697386
164254,91,39,0.523775659801542
164280,60,4,0.47681743836602924
164288,48,42,
164326,24,86,0.4764887362823747
164345,1,45,0.4841054270047353
164403,6,32,0.49219541497411523
164425,52,12,0.5032888389913026
164481,64,95,0.49803871988865556
164483,53,73,
164501,7,91,0.49749820733356365
164561,10,55,0.5131369328259311
164591,26,54,0.4805668959454711
164605,76,7,0.5080103671546619
164711,18,33,0.4774625619010854
164751,72,98,0.49467980507984766
164769,96,62,0.5236282792800352
164845,41,56,
164862,10,20,0.47760400673334885
164878,81,50,0.4769637634366855
164884,68,83,
164885,19,4,0.5014863496129048
164901,56,18,0.5125794177839904
164935,52,8,0.504333049197
164982,29,42,0.5015460035377881
165011,51,97,0.4827561170687937
165015,15,23,0.5029668949685524
165041,80,33,0.5151722342369378
165081,81,68,0.5168847541663167
165101,37,48,
165110,86,32,0.5237437524935131
165127,21,1,0.4763834514020023
165212,52,46,
165241,71,14,0.5237937591993794
165300,23,59,0.4761946082808213
165385,28,97,0.49121970485190525
165393,28,64,
165420,83,29,0.4840195839630991
165434,97,63,0.5224668158407523
165444,6,46,0.48942828389150494
165482,24,8,0.512827118895209
165517,69,61,
165540,44,76,
165541,25,93,0.5234070230396828
165622,59,33,0.48468163110798224
165719,27,13,0.5231344583372994
165723,85,84,0.5007858816126655
165801,18,89,0.5174966582639787
165812,55,35,
165815,80,43,0.4804076412854363
165820,4,18,0.4869254606113513
165852,13,59,0.47643113062918474
165861,50,41,
165896,89,1,0.4776352860641292
165899,6,54,0.508960590746841
165916,69,52,
165928,76,43,0.5195253393369736
165949,74,80,
165983,30,85,0.506189156864408
165997,4,56,0.5217585632075827
166049,9,88,0.5235145723749131
166094,29,27,0.5084953304036202
166175,66,44,
166183,75,58,0.5223821143869632
166203,97,98,0.49373590335180073
166220,37,54,
166224,48,5,0.5085929695280518
166227,51,58,
166237,48,0,0.5106787146040844
166239,47,38,
166249,57,29,0.5224449525294536
166269,58,83,
166423,22,16,0.5193996785812945
166463,57,34,0.48748579827038746
166477,71,84,
166505,36,83,0.5228740541989897
166518,15,97,0.5226904277545179
166521,8,24,0.512827118895209
166567,39,21,
166581,50,58,
166591,53,29,0.47643113062918474
166621,60,99,0.4915503197560859
166647,68,39,
166649,4,78,0.5234530565028083
166688,32,67,
166705,7,96,0.5189214267708689
166723,95,70,0.4996264261966512
166742,48,56,
166747,83,76,0.5103255912269592
166761,78,7,0.5233129355232015
166779,88,48,0.4828111399291192
166788,41,59,
166886,70,21,0.47983766707672576
166922,19,56,0.49910065562160527
166953,60,11,0.5238093142990485
166971,98,17,0.5166186145849505
166997,77,85,
167042,64,76,
167044,30,35,0.4772101331238856
167058,58,93,0.5236077319205906
167092,7,36,
167103,88,55,0.47699940457836204
167106,49,89,
167117,29,49,0.5089901271943628
167125,51,18,0.5232382971844751
167179,43,43,
167181,15,28,0.5052997871293619
167228,55,51,
167241,7,25,0.5046519741960104
167311,24,81,0.5120894951070833
167341,19,43,0.4808601010802015
167377,29,19,0.49902799409762294
167396,66,87,0.47653317460481603
167413,83,17,0.49697778783018043
167440,39,3,0.47940463482651446
167470,96,29,0.47722634241499484
167484,88,30,0.5007689454852742
167506,96,0,0.5228182304136586
167581,75,42,0.5209349715800757
167604,87,11,0.5148638089088068
167663,47,24,0.4999252872855133
167668,57,73,
167671,85,64,0.48464580773604976
167696,50,66,
167739,17,74,0.5233297887445502
167810,59,88,
167812,30,53,
167834,91,56,0.5105369243871422
167884,14,58,0.5041036407516511
167899,55,75,
167901,50,9,0.5188120398675856
167902,55,55,
167912,4,7,0.47624066170155893
167925,66,23,0.5233595637556921
168006,93,88,0.5198127470759349
168048,52,60,
168051,58,92,0.5185495698805251
168068,55,99,0.5229400494967883
168101,14,12,0.4869254606113513
168127,7,81,0.5205963817755034
168135,56,33,0.5112384999944916
168138,12,87,0.48102913074329684
168186,67,42,
168273,83,10,0.5121100647168099
168307,60,40,
168323,18,11,0.5171964415858548
168372,59,90,0.4804872039705811
168375,9,28,0.5235793622891624
168406,26,92,0.523454090818552
168413,97,40,0.5181593576973405
168414,81,11,0.4762629325424563
168473,36,24,
168557,70,12,0.5227340678699847
168567,39,37,
168577,63,99,0.49956372429917595
168665,66,99,0.5226865031242021
168736,88,18,0.5237256361297998
168762,80,3,0.5207929135852135
168780,85,92,0.5147162725590727
168804,44,30,
168813,91,99,0.4776366594934664
168839,72,99,0.5081565763500387
168908,75,43,0.5215995986164775
168931,1,8,0.47624066170155893
168972,32,5,0.523761271459203
169009,60,97,0.5184850722322885
169044,87,40,0.47816249738278505
169169,40,32,
169192,56,78,
169194,2,45,0.5237782136922086
169223,59,58,
169224,32,85,0.4804076412854363
169254,85,89,0.5234575050502664
169262,87,72,0.48883356683295226
169289,42,94,0.4953148058412019
169320,33,28,
169330,59,40,
169372,90,56,0.5054249760687627
169402,48,83,
169420,19,83,0.4890833463301668
169426,53,5,0.5192095957337067
169446,66,60,
169483,21,95,0.5186775305274812
169491,12,29,0.48613616095056633
169506,79,9,0.47667321306332205
169507,37,41,
169531,68,33,
169543,69,75,
169550,38,59,
169589,83,33,0.501262567028438
169604,20,96,0.507640646514803
169651,18,73,0.48728640545490054
169652,33,70,
169672,54,65,
169726,47,51,
169745,97,36,0.5097910749761408
169767,92,1,0.4822024180952014
169780,64,13,0.522518752690596
169801,22,32,0.5058875351527681
169957,39,22,
169960,88,85,0.5188510663692701
169987,64,41,
170000,78,2,0.48029903134275825
170002,33,93,0.4839708830449776
170063,12,98,0.47794284623871286
170070,18,5,0.4793533427288499
170187,39,8,0.5236703004223558
170221,24,56,0.5212017280321649
170279,74,99,0.4881983670198202
170304,55,12,0.5195935083176029
170326,16,10,0.49958760409016023
170341,51,75,
170490,11,54,0.48765912903860814
170504,65,20,0.5213927701097972
170509,91,14,0.5097365570003118
170544,77,61,0.5153199134516804
170559,59,86,
170570,24,44,0.4868772153914456
170583,0,45,0.4762862145220723
170641,18,53,0.5070921599895637
170670,32,12,
170678,44,16,0.4772488439820423
170680,89,76,0.5233408642233892
170698,3,39,0.47940463482651446
170709,91,50,0.5184473392225983
170711,42,55,
170717,66,55,
170742,18,50,0.5198342533496607
170793,82,11,0.5234664994512808
170818,84,44,0.49224812744663476
170833,57,44,
170861,23,71,0.5001494434038131
170870,93,68,0.47986738681215624
170897,71,23,0.5001494434038131
170910,73,44,0.5176953003802879
170961,67,70,
170976,23,38,0.49179293944066127
171026,25,77,0.50290558993743
171095,86,38,0.5133166615647459
171127,44,17,0.4814435853186731
171132,40,68,
171140,28,42,0.5228693452047896
171141,69,85,
171198,80,95,0.48760463119310893
171218,64,16,0.48797494723244333
171229,43,72,
171258,95,96,0.4768919561035236
171268,45,83,
171298,20,93,0.5185351738923323
171302,64,20,0.4765170370122005
171317,32,70,
171392,29,35,0.47995670382036404
171407,62,38,
171409,81,27,0.5191387209302569
171444,1,38,0.4972813698466203
171481,88,83,0.5045278580023904
171482,2,81,0.4770871068084045
171490,0,0,0.500000006236898
171521,63,62,
171676,91,52,0.5005109924326133
171698,34,18,
171705,76,48,0.4791852948173023
171746,57,71,
171782,62,84,
171807,75,84,
171809,66,58,
171896,16,89,0.5238095243293341
171903,94,78,0.5228509556562807
171906,64,49,
171943,96,68,0.5188710986760244
171960,9,56,0.5110589455900857
172013,26,91,0.5169268453496607
172030,55,82,
172062,61,49,
172063,72,13,0.5131867444751667
172089,72,75,
172099,96,45,0.508815518794667
172108,49,27,0.4778641845315474
172111,55,17,0.4800845756304255
172144,79,94,0.5058499057242707
172162,88,19,0.4803872693229197
172168,1,19,0.5233620645996763
172261,23,72,0.5106404166654674
172272,65,40,
172301,30,98,0.5101520093803541
172345,61,24,0.5026612386237054
172397,30,33,
172402,33,48,
172484,57,75,
172553,81,78,0.4782329522107659
172574,21,87,0.5220240088036153
172604,99,25,0.47621837457981636
172606,3,6,0.5170941405566152
172612,14,3,0.5037390991406127
172616,66,22,0.480432009727314
172619,46,19,0.4764083801858946
172693,13,78,0.4934710221463653
172696,9,29,0.5111232917127108
172698,80,86,0.5141418273127863
172711,15,26,0.4898381074620837
172718,3,64,0.5133818463033089
172719,89,51,0.5233628366341919
172729,59,74,
172760,59,70,
172785,47,37,
172835,70,32,0.5237041979532583
172840,35,13,0.5102276195122581
172856,10,98,0.49147303104207984
172880,30,84,0.4821383960503413
172907,37,56,
172956,70,79,
173016,90,54,0.5225339197838424
173102,49,18,0.5203311164526885
173104,54,87,
173142,81,0,0.5217759183359979
173172,0,24,0.4763512460509543
173189,40,39,
173203,22,12,0.49653762178552946
173215,15,17,0.5177266003925581
173271,59,18,0.5234404110370867
173349,13,81,0.5010277417257716
173428,63,58,
173429,25,92,0.5177192941910881
173432,69,27,0.507383499619387
173460,41,13,0.48275335727543867
173577,11,45,0.5230777456369652
173639,98,90,0.4786896627140464
173651,79,86,
173673,21,94,0.48867902505033606
173688,3,31,0.4777579951454877
173690,31,19,
173738,78,98,0.4980060099573715
173745,80,56,0.4998784548982989
173786,14,61,0.4807627841250866
173799,21,38,0.5073162369671154
173807,52,99,0.4953959409933851
173851,55,89,
173863,13,65,0.4861710036854789
173903,40,29,
173916,11,13,0.4833735645360388
173918,93,41,0.5228096781821551
174067,69,50,
174073,88,13,0.4763560174184729
174100,64,53,
174170,10,81,0.5237966568543172
174197,75,28,0.5207929135852135
174290,30,90,0.4988189953193409
174294,21,52,0.5028630752811499
174309,11,30,0.4856387534456992
174312,19,71,0.49172659327759327
174315,41,18,0.516678421294199
174322,48,73,
174371,58,97,0.494877155311715
174443,59,9,0.523684036247636
174454,65,34,0.5092725546050588
174480,41,50,
174511,4,81,0.5235503164820983
174543,60,9,0.5039121438680748
174547,23,97,0.5006733225057418
174568,83,70,0.5020982221546862
174618,28,7,0.5071187755392901
174633,14,68,0.5061131075741456
174642,7,99,0.49838544544904095
174720,35,85,0.48018452785558946
174755,35,43,0.5006195711244189
174769,3,25,0.47769533562104216
174815,33,97,0.5189256376098538
174844,34,89,0.4773141168301129
174854,94,32,0.5217366749639881
174866,26,62,
174878,23,94,0.5121409533062815
174881,39,13,0.4763547319872559
174884,45,35,
174941,22,63,0.48140619078781044
174949,55,60,
175016,64,24,0.47690134220433544
175038,58,98,0.5238037438951496
175053,64,4,0.4899598983751772
175071,0,50,0.5038108970304634
175094,15,90,0.4885041760722188
175155,20,75,0.5213258586777323
175181,51,81,
175190,59,59,
175236,96,96,0.4869687574440293
175314,70,47,0.47622169625025806
175379,34,10,0.4931488476772317
175518,39,48,
175529,13,21,0.4789760204219628
175536,28,80,0.4775437742858476
175646,13,3,0.5238086381122252
175690,77,13,0.505746507234983
175706,33,14,
175708,35,17,
175714,50,0,0.5038108970304634
175721,47,49,
175726,88,69,0.4953959409933851
175768,26,80,0.4774494281509015
175789,11,63,0.5224449525294536
175830,85,43,0.5198804121681568
175831,88,70,0.490653161366487
175939,47,96,0.5041791916418178
175957,17,70,0.4979831423011229
175959,60,58,
175981,55,74,
175992,20,73,0.497606241152258
176014,68,27,0.5131867444751667
176030,65,11,0.48243257699439157
176060,53,30,0.47824752120193126
176094,10,27,0.4961448687607025
176152,15,54,0.5004871140951573
176170,70,42,0.48443444154194193
176183,72,5,0.4861620987099534
176206,1,24,0.4845819632846471
176241,41,66,
176266,32,46,0.48412769220627544
176308,14,77,0.5237382401679453
176318,53,60,
176354,59,30,0.506867391543655
176356,51,57,
176365,81,23,0.5039543854990691
176430,8,51,0.521127346268645
176448,44,85,
176486,10,71,0.4766939861425757
176496,85,56,0.49960654788739794
176501,25,7,0.5046519741960104
176502,29,53,
176503,53,58,
176520,3,11,0.49691652115875
176662,94,49,0.48816373487917014
176671,33,2,0.5010446708334514
176696,35,68,
176715,20,83,0.5236575440778125
176732,71,40,0.4823835756724443
176756,13,0,0.5213400201773446
176783,10,99,0.5112174388230938
176818,33,55,
176852,20,51,0.5231095022970598
176858,14,83,0.4833230195182758
176882,49,39,
176922,85,10,0.495532818903811
176969,13,5,0.5202314484467332
177020,5,11,0.510014821538138
177039,58,66,
177085,42,1,0.4765338516059951
177151,42,3,0.4785819436833591
177152,62,98,0.492135188846465
177164,94,3,0.500371585174078
177183,13,68,0.5237059706551472
177212,22,95,0.5234604022062769
177221,2,72,0.5146982250623949
177241,1,70,0.5172789094060349
177247,64,42,
177294,65,25,0.5059743716111629
177306,93,60,0.5133521446789692
177327,24,3,0.480142096965044
177372,43,52,
177378,78,42,0.49566893121919986
177445,99,96,0.5094301076511324
177454,2,77,0.5201442993093294
177468,35,86,0.523769967993986
177554,33,80,0.5151722342369378
177574,60,56,
177576,97,30,0.4769054577682698
177608,52,91,0.5005109924326133
177696,94,55,0.5117341387086305
177763,88,20,0.522123323498805
177788,63,65,
177823,17,66,0.4904803031713229
177835,89,83,0.5202963171332878
177839,40,6,0.5214367423182334
