,x,y,value
114374,33,89,-987.0
114377,78,4,-987.0
114428,68,17,-987.0
114432,11,20,-987.0
114433,55,4,-987.0
114479,96,42,-987.0
114573,9,98,-987.0
114638,93,11,-987.0
114684,77,83,
114780,78,31,-987.0
114805,11,94,-987.0
114826,32,96,-987.0
114877,88,69,-987.0
114986,35,92,-987.0
114999,89,7,-987.0
115005,38,6,-987.0
115019,5,34,-987.0
115087,37,74,
115098,34,5,-987.0
115101,90,49,-987.0
115105,10,69,-987.0
115133,82,22,-987.0
115156,88,37,-987.0
115198,65,58,
115211,69,52,
115212,51,46,
115285,13,75,-987.0
115313,22,85,-987.0
115345,41,72,
115463,85,59,-987.0
115529,87,69,-987.0
115555,58,35,-987.0
115601,87,72,-987.0
115636,76,94,-987.0
115727,48,84,
115730,3,60,-987.0
115767,80,48,-987.0
115821,0,71,-987.0
115839,32,37,-987.0
115841,70,19,-987.0
115847,12,35,-987.0
115887,3,83,-987.0
115902,95,77,-987.0
115955,90,65,-987.0
115962,8,7,-987.0
115971,55,67,
115995,1,74,-987.0
116055,2,41,-987.0
116111,13,1,-987.0
116140,28,97,-987.0
116204,44,22,-987.0
116218,15,1,-987.0
116241,7,66,-987.0
116270,46,64,
116273,97,61,-987.0
116325,58,91,-987.0
116393,98,55,-987.0
116401,66,15,-987.0
116438,37,7,-987.0
116500,83,31,-987.0
116501,57,99,-987.0
116513,32,9,-987.0
116524,17,11,-987.0
116526,96,30,-987.0
116532,67,5,-987.0
116533,54,11,-987.0
116541,29,52,
116581,74,88,
116610,28,90,-987.0
116611,91,73,-987.0
116626,25,56,-987.0
116627,73,0,-987.0
116637,48,64,
116683,6,49,-987.0
116699,51,43,
116705,92,48,-987.0
116752,95,51,-987.0
116788,85,15,-987.0
116803,62,47,
116879,2,79,-987.0
116896,6,9,-987.0
116938,50,67,
116954,92,80,-987.0
116963,66,38,
117031,94,67,-987.0
117080,56,43,
117130,46,63,
117147,27,92,-987.0
117152,44,79,
117281,86,93,-987.0
117367,39,53,
117394,30,10,
117410,23,62,-987.0
117469,67,94,-987.0
117482,43,33,
117524,6,37,
117538,27,42,-987.0
117565,92,99,-987.0
117589,66,60,
117597,9,85,-987.0
117600,87,60,-987.0
117651,78,61,-987.0
117657,91,4,-987.0
117664,75,51,-987.0
117714,23,46,-987.0
117717,35,8,-987.0
117726,4,31,-987.0
117751,6,94,-987.0
117764,19,82,148.0
117770,33,1,-987.0
117777,69,5,-987.0
117845,47,19,-987.0
117852,65,13,-987.0
117947,89,33,-987.0
117991,19,46,-987.0
118057,10,33,-987.0
118072,85,24,-987.0
118148,86,90,-987.0
118159,8,51,-987.0
118189,26,52,-987.0
118194,15,73,-987.0
118216,13,58,-987.0
118252,74,43,-987.0
118271,29,23,-987.0
118330,54,44,
118408,18,21,-987.0
118438,96,4,-987.0
118496,12,39,
118566,73,97,-987.0
118672,17,45,-987.0
118717,47,40,
118718,93,80,-987.0
118743,72,88,
118759,13,65,-987.0
118769,50,36,
118810,32,92,-987.0
118910,43,80,
118914,6,52,-987.0
118929,64,58,
118993,35,34,
118997,7,88,-987.0
119015,38,82,-987.0
119110,78,98,-987.0
119231,45,70,
119245,57,83,
119251,48,11,-987.0
119253,96,88,-987.0
119267,99,90,-987.0
119320,31,74,-987.0
119325,18,3,-987.0
119343,3,43,-987.0
119373,28,19,-987.0
119391,30,35,-987.0
119395,71,41,-987.0
119445,65,29,-987.0
119453,7,7,-987.0
119462,30,34,
119497,96,31,-987.0
119500,55,49,
119511,21,81,148.0
119538,79,61,-987.0
119556,27,72,-987.0
119576,79,70,-987.0
119597,31,57,
119633,25,63,-987.0
119650,72,97,-987.0
119666,30,29,
119704,67,31,-987.0
119722,54,89,
119728,67,40,
119770,88,22,-987.0
119826,22,20,-987.0
119838,87,19,-987.0
119854,85,78,-987.0
119855,98,50,-987.0
119893,59,7,-987.0
119921,75,0,-987.0
119936,15,77,-987.0
119955,1,88,-987.0
119958,31,42,-987.0
119960,8,32,-987.0
120022,11,58,-987.0
120185,97,29,-987.0
120230,25,90,-987.0
120249,75,30,-987.0
120255,88,99,-987.0
120355,1,89,-987.0
120371,85,41,-987.0
120415,91,65,-987.0
120425,26,15,-987.0
120529,35,50,
120553,41,51,
120578,41,91,-987.0
120707,96,20,-987.0
120718,53,31,-987.0
120832,48,88,
120842,20,56,-987.0
120844,33,70,
120870,82,77,-987.0
120901,73,30,-987.0
120908,3,7,-987.0
120910,3,48,-987.0
120936,69,3,-987.0
120947,66,75,
120965,46,50,
120984,48,68,
120994,14,3,-987.0
121010,57,90,-987.0
121079,33,98,-987.0
121093,3,73,-987.0
121120,47,91,-987.0
121144,9,89,-987.0
121150,96,3,-987.0
121179,42,95,-987.0
121194,57,96,-987.0
121217,74,3,-987.0
121227,38,46,
121254,80,88,-987.0
121258,96,35,-987.0
121262,95,67,-987.0
121378,53,13,-987.0
121383,36,95,-987.0
121404,68,85,
121456,26,0,-987.0
121472,98,92,-987.0
121483,10,27,-987.0
121509,56,44,
121553,80,75,-987.0
121557,71,53,-987.0
121576,22,31,-987.0
121591,38,58,
121678,28,85,-987.0
121680,64,69,
121682,55,19,-987.0
121686,4,68,-987.0
121734,99,51,-987.0
121747,30,87,-987.0
121815,34,88,-987.0
121833,12,42,
121940,75,33,-987.0
121943,41,9,-987.0
121961,51,76,
121986,3,68,-987.0
122012,56,13,-987.0
122058,7,80,-987.0
122070,43,93,-987.0
122095,62,54,
122274,72,62,-987.0
122276,48,55,
122308,78,57,-987.0
122323,58,16,-987.0
122329,64,81,
122337,0,16,-987.0
122379,53,14,-987.0
122403,15,57,-987.0
122415,31,13,
122425,72,24,-987.0
122440,0,1,1283.0
122470,26,10,-987.0
122503,15,85,375.0
122505,6,21,-987.0
122516,44,65,
122537,37,62,
122548,67,9,-987.0
122610,35,18,
122654,97,5,-987.0
122721,86,91,-987.0
122732,82,44,-987.0
122768,12,8,-987.0
122773,21,21,-987.0
122798,71,18,-987.0
122799,86,27,-987.0
122830,2,71,-987.0
122915,45,72,
122949,19,94,-987.0
122951,72,94,-987.0
123004,30,77,-987.0
123024,20,21,-987.0
123025,39,69,
123052,85,68,-987.0
123057,75,70,-987.0
123077,94,7,-987.0
123080,31,34,
123117,88,40,-987.0
123241,80,23,-987.0
123323,38,92,-987.0
123365,24,82,-987.0
123381,20,10,-987.0
123404,38,47,
123408,18,83,375.0
123420,48,71,
123500,30,15,
123550,66,87,-987.0
123562,96,77,-987.0
123602,40,97,-987.0
123662,96,68,-987.0
123733,79,40,-987.0
123876,35,94,-987.0
123893,31,41,-987.0
123963,58,61,
123974,96,74,-987.0
123994,0,89,-987.0
124128,20,5,-987.0
124146,84,69,-987.0
124151,57,41,
124152,51,71,
124163,19,44,-987.0
124177,21,35,-987.0
124191,64,95,-987.0
124288,22,68,-987.0
124294,46,77,
124304,40,56,
124320,31,47,-987.0
124346,45,83,
124428,0,57,-987.0
124459,12,6,-987.0
124482,54,17,-987.0
124483,4,55,-987.0
124631,26,83,-987.0
124666,12,11,-987.0
124682,73,91,-987.0
124696,85,20,-987.0
124707,32,95,-987.0
124816,17,83,375.0
124824,98,11,-987.0
124830,62,22,-987.0
124859,95,36,-987.0
124917,8,64,-987.0
124956,23,77,-987.0
124993,8,37,
125006,93,86,-987.0
125027,47,75,
125028,4,40,-987.0
125046,56,65,
125077,2,36,-987.0
125084,65,37,
125100,59,8,-987.0
125115,87,15,-987.0
125134,89,14,-987.0
125256,60,24,-987.0
125295,45,75,
125297,89,55,-987.0
125343,26,27,-987.0
125424,31,29,
125437,4,3,-987.0
125445,67,67,
125480,77,61,-987.0
125557,85,54,-987.0
125578,51,80,
125588,57,72,
125639,29,28,-987.0
125645,81,98,-987.0
125656,64,91,-987.0
125681,42,13,-987.0
125817,49,17,-987.0
125829,55,38,
125830,78,71,-987.0
125868,48,8,-987.0
125877,60,82,
125920,76,64,-987.0
125976,25,23,-987.0
125988,80,8,-987.0
126004,77,33,-987.0
126011,51,81,
126105,38,35,
126158,6,64,-987.0
126168,9,99,-987.0
126205,7,17,-987.0
126215,16,43,-987.0
126232,40,80,
126256,58,78,
126275,16,46,-987.0
126309,27,16,-987.0
126335,46,26,
126341,13,44,
126365,38,11,-987.0
126391,18,13,-987.0
126452,88,86,-987.0
126461,7,55,-987.0
126533,67,86,
126540,92,35,-987.0
126562,83,33,-987.0
126590,96,80,-987.0
126619,8,71,-987.0
126621,64,20,-987.0
126662,74,46,-987.0
126666,37,81,-987.0
126746,42,29,
126754,74,77,
126776,31,32,
126782,72,22,-987.0
126798,22,35,-987.0
126800,85,88,-987.0
126810,50,91,-987.0
126845,11,81,-987.0
126850,44,10,-987.0
126857,6,24,-987.0
126934,98,18,-987.0
126957,65,53,
126962,69,61,
126977,3,0,1283.0
127019,17,53,-987.0
127106,95,97,-987.0
127110,3,38,-987.0
127138,0,58,-987.0
127163,5,73,-987.0
127183,23,96,-987.0
127192,11,19,-987.0
127242,69,15,-987.0
127305,81,30,-987.0
127310,55,1,-987.0
127388,79,52,-987.0
127419,23,73,-987.0
127430,76,34,-987.0
127431,77,58,-987.0
127455,97,1,-987.0
127470,97,4,-987.0
127476,49,53,
127490,25,9,-987.0
127522,87,5,-987.0
127531,74,50,-987.0
127684,68,64,
127760,90,8,-987.0
127763,14,61,-987.0
127767,80,90,-987.0
127779,23,10,-987.0
127825,2,54,-987.0
127827,71,19,-987.0
127830,63,96,-987.0
127855,13,9,-987.0
127890,8,75,-987.0
127906,85,71,-987.0
127914,4,22,-987.0
127938,28,52,
127950,1,71,-987.0
127951,18,77,-987.0
128081,14,85,375.0
128140,74,27,-987.0
128176,38,12,-987.0
128189,22,78,148.0
128202,30,6,-987.0
128235,35,43,-987.0
128274,75,79,
128348,72,35,-987.0
128362,53,1,-987.0
128373,67,44,
128387,77,57,-987.0
128439,64,70,
128443,49,35,
128471,73,24,-987.0
128514,99,66,-987.0
128569,72,4,-987.0
128577,7,84,-987.0
128581,77,37,-987.0
128591,44,4,-987.0
128641,6,92,-987.0
128738,13,24,-987.0
128781,85,26,-987.0
128789,85,57,-987.0
128807,91,44,-987.0
128819,8,25,-987.0
128843,81,56,-987.0
128884,16,74,-987.0
128891,35,72,
128932,52,23,-987.0
128965,45,50,
129029,68,37,
129047,68,33,
129049,43,66,
129064,22,62,-987.0
129071,53,99,-987.0
129083,50,99,-987.0
129116,78,87,
129152,1,3,-987.0
129372,27,13,-987.0
129376,15,81,-987.0
129427,30,12,
129462,84,36,-987.0
129472,46,3,-987.0
129494,98,85,-987.0
129527,67,69,
129599,91,99,-987.0
129603,55,29,-987.0
129609,31,10,-987.0
129611,20,29,-987.0
129648,81,86,-987.0
129686,68,96,-987.0
129745,52,94,-987.0
129746,31,38,-987.0
129771,11,32,-987.0
129773,49,37,
129799,55,42,
129814,49,77,
129883,5,86,-987.0
129884,3,27,-987.0
129980,78,58,-987.0
130004,55,28,-987.0
130016,91,49,-987.0
130045,55,82,
130047,54,82,
130058,59,11,-987.0
130095,26,37,-987.0
130114,41,2,-987.0
130115,51,78,
130174,24,71,-987.0
130219,74,15,-987.0
130242,79,4,-987.0
130245,40,47,
130281,13,57,-987.0
130299,66,52,
130309,27,66,
130314,23,0,-987.0
130410,28,54,
130425,77,19,-987.0
130441,73,20,-987.0
130450,3,52,-987.0
130498,21,0,-987.0
130534,44,6,-987.0
130597,39,81,-987.0
130599,25,89,-987.0
130605,82,27,-987.0
130613,70,99,-987.0
130631,43,98,-987.0
130633,93,48,-987.0
130698,70,86,
130710,97,6,-987.0
130729,33,90,-987.0
130741,11,57,-987.0
130774,69,37,
130776,58,98,-987.0
130783,77,20,-987.0
130798,33,28,
130840,86,23,-987.0
130871,52,46,
130872,41,49,
130880,74,17,-987.0
130928,56,45,
130991,61,19,-987.0
130999,53,40,
131053,91,86,-987.0
131063,27,45,-987.0
131090,38,98,-987.0
131106,56,85,
131118,40,93,-987.0
131133,30,31,
131151,40,96,-987.0
131253,54,59,
131288,18,32,-987.0
131349,31,12,
131385,28,2,-987.0
131390,16,94,-987.0
131657,25,26,-987.0
131685,48,34,
131742,22,79,148.0
131785,10,24,-987.0
131877,90,77,-987.0
131924,64,34,-987.0
131957,54,23,-987.0
131961,66,94,-987.0
132044,88,77,-987.0
132062,0,46,-987.0
132096,90,23,-987.0
132208,53,29,-987.0
132260,51,27,-987.0
132284,91,91,-987.0
132301,71,42,-987.0
132349,23,43,-987.0
132362,61,51,
132366,17,35,-987.0
132370,22,1,-987.0
132371,54,30,-987.0
132411,67,35,
132438,17,29,-987.0
132481,11,6,-306.0
132491,66,65,
132532,37,79,-987.0
132551,75,86,
132597,34,63,
132610,31,68,
132677,45,1,-987.0
132703,75,44,-987.0
132748,69,13,-987.0
132763,55,53,
132803,96,90,-987.0
132826,77,39,-987.0
132855,70,27,-987.0
132872,95,27,-987.0
132958,59,76,
132978,10,55,-987.0
133053,20,98,-987.0
133056,94,6,-987.0
133097,89,89,-987.0
133102,83,8,-987.0
133108,99,29,-987.0
133131,43,18,-987.0
133132,67,10,-987.0
133141,25,95,-987.0
133148,33,43,-987.0
133178,98,47,-987.0
133189,96,91,-987.0
133256,49,25,-987.0
133291,3,76,-987.0
133293,25,31,-987.0
133370,28,25,-987.0
133398,38,45,-987.0
133437,69,46,
133446,64,26,-987.0
133449,42,26,
133454,46,2,-987.0
133578,47,96,-987.0
133606,4,19,-987.0
133608,46,44,
133655,36,56,
133658,19,15,-987.0
133719,92,69,-987.0
133748,94,55,-987.0
133814,68,6,-987.0
133821,76,26,-987.0
133849,82,97,-987.0
133873,83,23,-987.0
133880,31,31,
133889,62,86,-987.0
133903,77,9,-987.0
133931,36,19,
133965,19,98,-987.0
133978,4,53,-987.0
133983,50,45,
134003,98,5,-987.0
134029,10,54,-987.0
134051,25,53,-987.0
134084,8,53,-987.0
134095,7,74,-987.0
134164,34,97,-987.0
134183,85,65,-987.0
134223,21,50,-987.0
134277,82,70,-987.0
134283,68,18,-987.0
134285,76,32,-987.0
134298,51,69,
134392,62,33,-987.0
134404,66,26,-987.0
134419,90,86,-987.0
134429,7,56,-987.0
134488,8,86,-987.0
134489,91,22,-987.0
134523,62,58,
134525,50,20,-987.0
134529,76,24,-987.0
134574,32,63,
134632,40,45,
134673,9,63,-987.0
134732,41,39,
134733,80,39,-987.0
134780,29,40,-987.0
134788,91,67,-987.0
134839,68,30,-987.0
134841,29,56,
134846,7,25,-987.0
134849,78,42,-987.0
134948,92,66,-987.0
134972,54,40,
134983,76,33,-987.0
134997,58,48,
135013,41,43,
135036,73,43,-987.0
135089,90,4,-987.0
135100,9,59,-987.0
135157,23,6,-987.0
135173,27,31,-987.0
135227,65,19,-987.0
135234,18,92,-987.0
135245,24,88,829.0
135353,88,94,-987.0
135370,92,25,-987.0
135397,4,57,-987.0
135496,92,72,-987.0
135515,99,85,-987.0
135528,43,52,
135537,10,4,-306.0
135559,8,16,-987.0
135568,10,29,-987.0
135596,12,33,-987.0
135600,43,60,
135638,9,24,-987.0
135668,8,84,-987.0
135708,52,44,
135713,45,25,
135714,35,35,
135770,77,44,-987.0
135823,29,45,-987.0
135847,28,44,-987.0
135857,66,11,-987.0
135893,20,83,148.0
135907,77,8,-987.0
135922,81,36,-987.0
135936,12,93,-987.0
135952,25,37,-987.0
135972,40,74,
136161,82,62,-987.0
136164,20,0,-987.0
136196,84,22,-987.0
136204,6,30,-987.0
136244,3,35,-987.0
136257,89,59,-987.0
136263,54,18,-987.0
136265,58,21,-987.0
136274,54,61,
136333,55,58,
136403,43,36,
136463,31,71,
136481,14,96,-987.0
136489,80,24,-987.0
136546,97,63,-987.0
136591,84,24,-987.0
136683,76,46,-987.0
136685,86,26,-987.0
136756,54,5,-987.0
136785,80,69,-987.0
136786,41,5,-987.0
136806,64,23,-987.0
136826,43,67,
136831,93,91,-987.0
136872,49,88,
136919,71,77,
136938,23,63,-987.0
137015,0,36,-987.0
137037,53,76,
137050,36,12,-987.0
137095,83,22,-987.0
137114,81,47,-987.0
137135,52,35,
137197,39,92,-987.0
137198,5,52,-987.0
137231,68,23,-987.0
137267,7,86,-987.0
137384,14,42,
137442,81,28,-987.0
137547,69,20,-987.0
137558,81,32,-987.0
137674,44,30,
137693,87,55,-987.0
137699,23,72,-987.0
137703,81,20,-987.0
137723,48,72,
137875,2,78,-987.0
137893,29,41,-987.0
137924,62,74,
137950,84,80,-987.0
137974,81,3,-987.0
138027,50,60,
138033,43,15,-987.0
138047,1,31,-987.0
138079,83,49,-987.0
138083,6,68,-987.0
138122,6,15,-987.0
138123,15,3,-987.0
138124,9,74,-987.0
138126,65,3,-987.0
138129,4,60,-987.0
138147,32,77,-987.0
138199,8,29,-987.0
138270,80,65,-987.0
138302,71,71,
138303,16,59,-987.0
138305,48,9,-987.0
138324,59,88,
138331,13,86,-987.0
138386,70,78,
138472,2,52,-987.0
138476,48,70,
138603,93,95,-987.0
138651,90,61,-987.0
138755,53,97,-987.0
138758,37,38,
138762,1,76,-987.0
138872,14,53,-987.0
138915,4,26,-987.0
138925,88,42,-987.0
138933,7,61,-987.0
138943,71,34,-987.0
138949,85,67,-987.0
138972,19,57,-987.0
138979,49,8,-987.0
138989,76,76,
138998,13,67,-987.0
139026,61,84,-987.0
139053,67,30,-987.0
139063,39,19,
139086,85,76,-987.0
139097,23,92,-987.0
139118,82,65,-987.0
139124,43,65,
139173,13,20,-987.0
139179,79,10,-987.0
139182,26,28,-987.0
139183,2,32,-987.0
139215,87,59,-987.0
139231,96,9,-987.0
139287,89,4,-987.0
139294,45,49,
139313,76,5,-987.0
139333,37,20,
139339,42,52,
139429,87,73,-987.0
139450,59,73,
139482,53,48,
139559,37,4,-987.0
139590,52,49,
139651,85,46,-987.0
139692,23,5,-987.0
139694,53,5,-987.0
139695,98,88,-987.0
139706,92,98,-987.0
139707,70,97,-987.0
139777,3,37,-987.0
139785,69,14,-987.0
139842,6,4,-306.0
139862,38,52,
139875,54,26,-987.0
139922,77,18,-987.0
140027,3,5,-987.0
140046,89,65,-987.0
140061,0,27,-987.0
140070,86,88,-987.0
140091,4,34,-987.0
140098,95,89,-987.0
140117,12,88,-987.0
140131,38,80,-987.0
140135,2,49,-987.0
140141,76,30,-987.0
140150,45,73,
140197,5,17,-987.0
140315,61,15,-987.0
140318,6,13,-987.0
140360,51,49,
140391,2,11,-987.0
140392,58,67,
140406,10,98,-987.0
140432,71,44,-987.0
140443,1,53,-987.0
140450,72,92,-987.0
140474,34,42,-987.0
140486,62,46,
140508,16,10,-987.0
140512,79,95,-987.0
140573,21,46,-987.0
140608,55,8,-987.0
140611,11,7,-987.0
140656,49,30,
140657,91,19,-987.0
140757,2,15,-987.0
140771,1,65,-987.0
140776,78,9,-987.0
140810,62,70,
140812,13,64,-987.0
140831,8,78,-987.0
140845,46,31,
140860,53,12,-987.0
140865,29,49,-987.0
140867,56,36,
140955,37,88,-987.0
140962,31,77,-987.0
141003,47,25,-987.0
141052,99,39,-987.0
141054,62,25,-987.0
141086,12,49,-987.0
141107,70,50,-987.0
141119,11,52,-987.0
141132,31,35,
141162,80,32,-987.0
141170,34,51,
141200,27,23,-987.0
141261,73,8,-987.0
141266,52,77,
141372,79,0,-987.0
141517,79,18,-987.0
141573,58,27,-987.0
141621,35,63,
141652,64,96,-987.0
141677,22,67,-987.0
141681,10,28,-987.0
141706,91,52,-987.0
141719,63,63,
141755,63,23,-987.0
141778,67,6,-987.0
141779,22,59,-987.0
141820,14,48,-987.0
141905,57,60,
141921,96,61,-987.0
141937,53,72,
142028,46,65,
142036,90,16,-987.0
142057,47,20,-987.0
142066,26,64,
142086,56,42,
142170,75,11,-987.0
142172,15,93,-987.0
142193,32,74,-987.0
142218,0,84,-987.0
142300,20,89,-987.0
142302,64,45,
142305,23,95,-987.0
142310,56,59,
142353,62,43,
142358,79,51,-987.0
142377,61,59,
142388,37,15,-987.0
142397,75,60,-987.0
142409,84,11,-987.0
142501,68,51,
142516,66,71,
142517,4,0,-987.0
142533,72,0,-987.0
142723,18,47,-987.0
142793,50,24,-987.0
142822,2,50,-987.0
142842,51,7,-987.0
142914,38,44,-987.0
142921,3,28,-987.0
142933,63,88,-987.0
142939,68,89,-987.0
142981,81,93,-987.0
143013,74,86,
143031,97,79,-987.0
143054,14,46,-987.0
143088,3,36,-987.0
143104,94,83,-987.0
143139,25,71,-987.0
143206,78,38,-987.0
143254,40,68,
143265,31,24,
143281,39,40,
143321,96,23,-987.0
143387,33,73,
143391,49,96,-987.0
143484,79,80,
143486,4,91,-987.0
143491,9,58,-987.0
143594,2,35,-987.0
143620,14,58,-987.0
143634,15,65,-987.0
143679,68,22,-987.0
143688,72,43,-987.0
143705,73,29,-987.0
143729,62,27,-987.0
143755,30,36,-987.0
143776,24,35,-987.0
143792,94,54,-987.0
143829,64,6,-987.0
143833,93,19,-987.0
143848,59,59,
143901,8,70,-987.0
143930,6,60,-987.0
143948,99,17,-987.0
144013,85,75,-987.0
144023,94,27,-987.0
144024,97,74,-987.0
144047,53,83,
144070,9,41,
144108,84,27,-987.0
144139,17,13,-987.0
144194,55,81,
144314,12,44,
144318,63,20,-987.0
144322,48,27,-987.0
144361,43,49,
144362,65,54,
144368,69,70,
144376,10,79,-987.0
144398,64,57,
144426,6,80,-987.0
144453,88,73,-987.0
144528,54,9,-987.0
144529,2,21,-987.0
144535,84,43,-987.0
144571,45,51,
144581,62,39,
144589,45,41,
144595,70,40,-987.0
144620,61,40,
144627,93,50,-987.0
144651,86,16,-987.0
144686,83,93,-987.0
144714,46,1,-987.0
144746,32,1,-987.0
144775,89,32,-987.0
144794,88,91,-987.0
144795,20,69,-987.0
144859,55,11,-987.0
144861,58,66,
144920,33,7,-987.0
144933,52,45,
144934,5,51,-987.0
144959,63,91,-987.0
145009,32,83,-987.0
145078,3,84,-987.0
145086,84,42,-987.0
145100,79,27,-987.0
145104,60,35,-987.0
145117,5,72,-987.0
145257,91,58,-987.0
145301,44,76,
145318,48,82,
145339,77,25,-987.0
145469,99,80,-987.0
145481,5,78,-987.0
145485,40,78,
145511,25,10,-987.0
145522,32,34,
145529,22,66,-987.0
145580,42,0,-987.0
145583,44,44,
145586,78,25,-987.0
145599,73,78,
145606,36,85,-987.0
145613,95,80,-987.0
145614,1,40,-987.0
145742,13,23,-987.0
145792,16,8,-987.0
145828,31,2,-987.0
145832,34,66,
145852,76,43,-987.0
145868,19,13,-987.0
145876,8,42,
145919,6,83,-987.0
146037,46,18,-987.0
146050,84,44,-987.0
146061,23,4,-987.0
146070,89,96,-987.0
146112,42,2,-987.0
146122,29,42,-987.0
146147,79,63,-987.0
146170,52,61,
146204,30,91,-987.0
146273,4,74,-987.0
146301,85,93,-987.0
146307,16,7,-987.0
146315,0,7,-987.0
146401,82,42,-987.0
146461,13,54,-987.0
146469,76,84,
146474,69,71,
146509,3,63,-987.0
146543,92,37,-987.0
146638,53,65,
146650,58,94,-987.0
146684,56,61,
146694,88,10,-987.0
146785,18,72,-987.0
146822,33,94,-987.0
146834,47,33,
146874,82,20,-987.0
146912,21,88,-987.0
146956,55,35,
146969,66,69,
147080,51,77,
147150,24,37,-987.0
147215,76,12,-987.0
147240,36,31,
147251,63,99,-987.0
147276,55,97,-987.0
147280,57,23,-987.0
147285,70,32,-987.0
147366,18,71,-987.0
147450,41,4,-987.0
147467,62,21,-987.0
147539,65,14,-987.0
147540,61,45,
147543,74,51,-987.0
147556,42,49,
147605,72,44,-987.0
147671,18,2,-987.0
147680,18,54,-987.0
147687,74,90,-987.0
147694,97,81,-987.0
147716,62,57,
147762,33,5,-987.0
147789,94,46,-987.0
147841,27,69,-987.0
147855,14,67,-987.0
147866,10,16,-987.0
147874,79,8,-987.0
147951,93,23,-987.0
147987,36,0,-987.0
148021,43,35,
148033,65,23,-987.0
148076,1,2,1283.0
148092,81,25,-987.0
148152,15,59,-987.0
148186,74,82,
148281,48,37,
148285,95,76,-987.0
148317,34,21,
148327,21,68,-987.0
148338,92,47,-987.0
148423,18,14,-987.0
148532,10,83,-987.0
148561,92,46,-987.0
148607,49,27,-987.0
148699,50,42,
148709,5,59,-987.0
148746,90,68,-987.0
148748,17,40,-987.0
148794,92,88,-987.0
148863,5,57,-987.0
148908,40,24,
148985,82,10,-987.0
149006,64,31,-987.0
149012,7,30,-987.0
149014,70,52,-987.0
149027,58,6,-987.0
149144,7,90,-987.0
149177,26,5,-987.0
149180,80,19,-987.0
149196,99,19,-987.0
149197,96,41,-987.0
149210,10,76,-987.0
149235,76,7,-987.0
149312,22,4,-987.0
149313,11,62,-987.0
149350,43,94,-987.0
149371,35,52,
149385,59,39,
149397,81,77,-987.0
149420,9,34,-987.0
149421,46,75,
149487,3,29,-987.0
149493,20,8,-987.0
149578,95,74,-987.0
149583,17,12,-987.0
149584,49,97,-987.0
149613,40,41,
149652,0,23,-987.0
149664,56,8,-987.0
149681,50,35,
149741,39,58,
149755,19,39,-987.0
149767,51,13,-987.0
149817,62,75,
149837,6,8,-987.0
150045,5,24,-987.0
150049,44,17,-987.0
150078,1,60,-987.0
150115,1,37,-987.0
150117,41,94,-987.0
150128,30,62,
150225,80,50,-987.0
150350,11,15,-987.0
150397,89,30,-987.0
150451,90,18,-987.0
150457,47,76,
150475,39,21,
150501,25,2,-987.0
150518,6,79,-987.0
150527,31,58,
150540,90,48,-987.0
150630,72,84,
150637,15,98,-987.0
150689,97,37,-987.0
150693,15,95,-987.0
150708,93,67,-987.0
150748,69,59,
150759,20,32,-987.0
150771,90,31,-987.0
150798,71,2,-987.0
150803,53,30,-987.0
150822,18,96,-987.0
150839,15,13,-987.0
150885,61,80,
150949,95,33,-987.0
150972,59,49,
151001,59,86,
151029,6,7,829.0
151060,3,23,-987.0
151111,91,63,-987.0
151137,75,3,-987.0
151142,59,32,-987.0
151145,47,28,
151148,91,53,-987.0
151166,96,55,-987.0
151189,6,39,
151196,33,41,-987.0
151210,84,10,-987.0
151224,85,35,-987.0
151256,66,1,-987.0
151265,8,31,-987.0
151311,4,89,-987.0
151349,89,87,-987.0
151350,24,99,-987.0
151458,78,52,-987.0
151459,90,85,-987.0
151463,44,97,-987.0
151470,0,95,-987.0
151485,60,21,-987.0
151504,29,88,-987.0
151505,45,36,
151507,35,12,-987.0
151535,60,66,
151732,36,96,-987.0
151869,86,69,-987.0
151924,69,89,-987.0
151959,88,18,-987.0
151967,55,21,-987.0
151973,93,82,-987.0
152055,48,76,
152064,0,5,-987.0
152073,63,37,
152197,67,66,
152244,56,56,
152264,72,23,-987.0
152268,49,14,-987.0
152277,30,89,-987.0
152291,94,94,-987.0
152296,28,39,-987.0
152319,31,7,-987.0
152360,62,78,
152367,2,90,-987.0
152369,49,60,
152395,17,2,-987.0
152404,51,25,-987.0
152439,53,23,-987.0
152513,67,97,-987.0
152522,15,43,-987.0
152537,4,2,-987.0
152569,23,88,829.0
152638,37,9,-987.0
152667,70,95,-987.0
152738,47,81,
152780,16,1,-987.0
152793,57,2,-987.0
152814,52,95,-987.0
152869,90,81,-987.0
152903,93,44,-987.0
152910,20,70,-987.0
152979,47,43,
152980,56,84,
153134,28,36,-987.0
153153,18,46,-987.0
153163,26,1,-987.0
153175,15,40,
153178,70,84,
153191,72,28,-987.0
153204,45,53,
153231,69,93,-987.0
153262,93,59,-987.0
153265,61,24,-987.0
153270,1,44,-987.0
153301,91,0,-987.0
153316,33,11,-987.0
153321,58,79,
153329,17,97,-987.0
153395,44,15,-987.0
153421,70,89,-987.0
153475,95,48,-987.0
153485,80,30,-987.0
153625,68,43,
153717,55,27,-987.0
153735,81,4,-987.0
153886,96,0,-987.0
153892,27,6,-987.0
153898,53,46,
153923,33,65,
153988,0,43,-987.0
154005,47,2,-987.0
154054,26,55,
154084,69,11,-987.0
154090,32,67,
