,x,y,value
150010,75,40,0.481918467958249
150103,53,30,0.5797094476670461
150121,22,80,0.4859353345432813
150180,77,50,0.6941469419593441
150184,51,45,
150213,29,99,0.5226382973823689
150217,57,87,
150252,87,39,0.5958397984201316
150309,73,40,0.48234510189520374
150317,40,71,
150319,21,61,0.46408872854398403
150388,72,75,
150390,92,90,0.49670921315436684
150418,39,46,
150424,74,77,
150437,94,17,0.5165097815826654
150444,93,6,0.6790892378050954
150480,76,81,
150504,68,40,
150516,46,70,
150536,50,28,0.4303987185508903
150565,45,12,0.658944910338926
150598,19,55,0.49541480246489555
150611,69,64,
150620,55,16,0.4367414145598786
150706,55,20,0.6149272619515886
150719,74,43,0.6416027583268012
150772,64,92,0.4863633646816086
150800,53,31,0.6789293312834304
150849,90,92,0.4759669106590986
150866,63,26,0.6520358502709123
150868,28,22,0.38464289049842815
150989,43,24,
151022,97,5,0.584862748734773
151053,79,45,0.6358491098979849
151060,4,36,0.4339503051665946
151193,41,80,
151216,81,68,0.6235444125668211
151226,46,99,0.555583417571659
151237,64,20,0.6213361813507893
151253,96,54,0.4412287009841559
151296,60,26,0.6502729862449586
151337,80,64,0.6178719526827269
151349,48,82,
151431,38,37,
151454,94,77,0.5483685915715364
151480,71,48,0.4860101327635924
151487,76,47,0.43915487937936115
151493,57,12,0.6736404527858658
151526,55,24,0.6170274015388009
151544,34,7,0.626885019531013
151548,14,79,0.36210635197185903
151557,80,94,0.693230666557857
151562,52,20,0.6116862390775453
151634,43,58,
151643,25,41,0.37905814568461904
151661,91,20,0.6097040035946786
151663,57,24,0.6188862152260393
151675,75,20,0.6221744137231942
151679,46,97,0.42968572039939223
151697,11,2,0.41634522508233773
151711,81,48,0.4826012596499323
151742,28,57,
151775,79,35,0.44940819320878755
151781,54,42,
151796,30,26,
151810,20,24,0.5505010988410826
151825,89,1,0.6293674064786994
151856,37,76,0.6422014634665634
151865,44,6,0.6725270204961082
151874,35,75,0.6508720860888693
151879,8,64,0.5132608641610282
151899,35,8,0.5116297243148622
151913,8,12,0.5722320659338995
151930,90,7,0.656058267073873
151939,85,61,0.5293126318538328
151953,40,57,
151968,85,90,0.5045273286126086
152004,26,99,0.5155159569039942
152007,60,76,
152011,71,41,0.44071223243716284
152017,47,24,0.6072142193203969
152182,7,9,0.3404033652256969
152183,84,16,0.43891867361847914
152191,61,23,0.49700347338517936
152195,43,5,0.5826173247492573
152196,18,45,0.5584081192157844
152218,58,35,0.4464786663854119
152234,74,30,0.5893030321220242
152239,93,30,0.5739424538588136
152253,33,31,
152268,77,51,0.6650770822446088
152336,33,81,0.6277252882293878
152360,4,99,0.4558408568309959
152400,55,72,
152440,77,14,0.586089415815827
152451,37,17,
152454,68,71,
152526,0,59,0.3384621376993316
152556,80,72,0.44055159527932264
152607,75,67,0.5013801833150057
152610,27,84,0.4240100353951765
152631,31,59,
152692,79,99,0.5725066517935755
152723,44,22,0.4167922327628951
152765,14,75,0.5992613066097932
152773,78,34,0.4571007726829926
152791,49,89,
152899,57,8,0.5445612133453674
152924,34,80,0.5141227201691364
152977,12,93,0.5148585841097715
152990,32,75,0.6444762889651408
153048,21,65,0.42438044134938796
153064,15,31,0.601096888384249
153093,2,7,0.5432205421288019
153214,56,18,0.6487957831176037
153225,54,61,
153227,78,29,0.47021449010752536
153247,23,10,0.3934095209067634
153249,14,98,0.3721110063851655
153252,68,35,
153254,79,50,0.6932086785595122
153276,63,47,
153296,7,37,
153381,26,18,0.5964709337260786
153388,45,3,0.4196862552067545
153391,9,21,0.3935223678395487
153424,50,13,0.6743811306166178
153464,94,43,0.6248344843373697
153471,72,73,
153518,23,32,0.6117213014579169
153524,45,78,
153561,26,36,0.49362540523959286
153568,84,82,0.6877655314424025
153627,5,76,0.561079276773288
153633,45,31,
153650,58,56,
153666,83,61,0.5310032010801502
153708,11,99,0.4758345146144933
153715,29,75,0.6377021721457359
153745,83,24,0.6200191318621611
153771,63,51,
153813,82,95,0.6606941343706723
153836,95,19,0.6799406982094787
153907,33,65,
153913,51,30,0.5773704307908533
153926,56,62,
153943,41,2,0.48786370304119936
153980,52,5,0.5954534011533652
154049,61,68,
154075,92,86,0.5051081261797743
154125,74,9,0.4503045926290274
154152,37,70,
154160,12,73,0.37739448880668147
154250,87,95,0.6563158074650749
154282,38,70,
154341,67,94,0.695578018702051
154352,31,15,
154375,32,79,0.4073213343272064
154457,96,90,0.49096790583317307
154461,62,5,0.6041178552956332
154487,5,98,0.3466391810637792
154496,11,91,0.3409058181697344
154522,87,50,0.6869487592289496
154530,46,33,
154556,53,94,0.6860681612088766
154562,84,96,0.5403223501115081
154586,77,4,0.4829698465364355
154643,99,33,0.5428144713586576
154650,68,93,0.6107138319500373
154739,16,66,0.3540588279137589
154756,16,5,0.5214899331917882
154774,24,90,0.44693511994420326
154833,29,15,0.4183278203064239
154919,12,87,0.5477785345973973
154924,98,88,0.676613155978966
154935,82,52,0.5441645859957974
154956,44,4,0.4619756169025676
154970,34,1,0.5990170176817575
155044,14,84,0.39028062828814913
155081,20,76,0.6027082542192987
155104,22,68,0.5577620301479445
155110,81,8,0.5471366142849813
155164,91,18,0.6426126051339436
155279,52,37,
155287,34,72,
155304,73,79,
155343,67,32,0.6779340197369113
155360,5,66,0.3231080386056502
155515,79,0,0.6977794979334788
155527,28,44,0.6455537461955132
155549,4,85,0.32221564441563466
155554,42,62,
155591,23,81,0.6042145029710047
155615,31,83,0.5545566503557431
155652,32,57,
155721,42,68,
155745,65,22,0.4380286366798023
155836,14,63,0.6076302303021232
155899,53,96,0.5360441010608978
155905,73,50,0.6952566991432662
155940,25,74,0.5302781822162365
155953,54,10,0.45119290050645744
155963,29,88,0.6478293769709789
155970,36,62,
156033,72,22,0.43901306990702965
156075,64,7,0.6664547210963832
156104,59,25,0.6944777594074533
156145,95,88,0.6813326198472935
156186,19,34,0.38181652379223885
156215,90,45,0.6262358101498692
156229,39,88,0.6688896683087483
156287,80,96,0.5432066064098782
156288,53,71,
156456,10,38,
156529,40,96,0.5168150043352318
156532,49,23,0.48515532908985626
156555,74,38,0.6937848662567481
156576,30,73,0.42369144600338227
156616,31,63,
156621,52,81,
156627,1,67,0.374410148724461
156683,57,59,
156724,12,61,0.4397701741027522
156734,7,55,0.46216373311532233
156740,63,19,0.6966279642906745
156771,68,4,0.48401976919802514
156877,27,41,0.38391509698133497
156919,38,69,
157010,41,14,0.5599974931957745
157015,53,83,
157065,86,41,0.43323301375850204
157077,58,79,
157111,80,99,0.57194240202574
157142,78,19,0.6968067299195293
157146,71,34,0.4588171751235399
157167,28,29,0.4175082614338639
157205,26,20,0.5635623321868136
157216,58,29,0.46678404310899113
157218,40,28,
157284,59,41,
157298,87,47,0.43158314633785366
157383,24,20,0.5586362143802259
157402,56,50,
157411,79,39,0.6020997177506942
157460,23,78,0.3909656473542897
157490,69,3,0.44027770746519623
157492,15,51,0.5785796208287795
157502,72,65,0.4960938195970989
157540,5,90,0.3950708873718367
157697,78,69,0.6974180728157778
157699,97,42,0.49566848655058204
157718,97,73,0.4518041101680837
157755,99,5,0.581555560878066
157776,81,41,0.4373033593235027
157815,41,77,
157857,36,0,0.6631239566365047
157866,22,20,0.5535790941595642
157876,48,83,
157916,79,70,0.6499393125803179
157925,44,5,0.5842642229181789
157927,26,95,0.6055850319060561
157955,49,18,0.6408234323820345
157976,59,86,
157982,37,36,
158012,75,53,0.4491259729279933
158059,18,51,0.5866978281625763
158072,14,54,0.3708035078442057
158107,51,96,0.5337050841847051
158170,46,27,
158171,87,14,0.5788912330854326
158178,58,22,0.4339186721735554
158213,46,65,
158224,82,78,0.4535136708319603
158248,69,20,0.6226819854503289
158263,3,47,0.318286801786513
158288,76,59,0.4680216541776782
158336,85,7,0.6613469627942252
158369,85,40,0.47597247728368614
158392,86,95,0.6573138307326827
158401,5,47,0.32406202039988075
158427,67,7,0.6674546691983472
158432,39,27,
158436,44,58,
158453,24,11,0.5059718931860835
158454,6,45,0.5249456705890871
158479,30,76,0.6272902174596799
158531,40,68,
158545,33,36,
158580,21,10,0.38829062947178694
158588,46,8,0.5314049305610189
158593,98,55,0.5491135557772711
158620,93,25,0.6831379956638854
158643,49,70,
158657,73,99,0.5745546723773294
158702,11,93,0.5120535087095335
158707,26,72,0.38412515015757687
158709,80,62,0.6546183137137003
158764,6,79,0.3395121326101105
158813,99,38,0.6691534086444373
158851,18,73,0.3938205599033251
158872,85,92,0.48125560637945064
158876,85,8,0.5440035607551719
158885,47,32,
158896,83,44,0.6951250198925698
158906,71,23,0.5000108479391876
158927,21,99,0.5029581444559632
158949,89,89,0.6254370177627779
158951,48,72,
158975,33,86,0.47633201502152717
159013,56,88,
159038,38,4,0.45132220485808994
159114,15,49,0.5209698645897702
159117,64,88,0.6984808856565798
159221,20,26,0.5795616279020838
159260,30,74,0.5421448417709308
159302,95,67,0.48339368513331443
159349,5,30,0.47365515751532666
159355,21,84,0.40904134089768607
159387,73,56,0.6806774094529688
159424,98,14,0.5640665770127753
159437,75,97,0.448230341268108
159485,30,64,
159577,61,31,0.685866034461944
159583,92,70,0.6377965930943126
159608,19,47,0.36305973695282107
159643,84,1,0.6343550589065274
159657,35,37,
159678,27,51,0.609559006004655
159690,64,85,
159737,36,84,0.4439343069383243
159740,46,69,
159784,41,34,
159808,75,31,0.6882774730470457
159835,18,88,0.620256740699985
159842,42,83,
159843,33,35,
159851,15,30,0.5018770047678647
159903,19,16,0.36758385096908974
159913,32,23,
159931,19,95,0.5877923980800422
159942,11,63,0.5992673130701902
159983,76,84,
160015,78,45,0.6363500300731435
160060,88,18,0.6461434476157879
160067,98,32,0.6550663419573333
160103,72,78,
160133,22,27,0.46222253412946485
160179,65,62,
160183,67,66,
160195,73,15,0.4702441953013844
160238,92,84,0.466447128749293
160285,31,31,
160299,25,31,0.6272193222634086
160335,90,87,0.6320322966281258
160347,12,8,0.45446110300409126
160370,97,83,0.580410903841097
160389,91,22,0.4259991755152146
160438,87,35,0.443148273878225
160477,32,39,0.5590054801588923
160515,11,89,0.5372010390777295
160584,79,86,
160602,61,50,
160614,50,97,0.4352858395885108
160664,38,32,
160675,2,33,0.4431280749396196
160743,8,6,0.5874076484406098
160777,64,67,
160791,3,15,0.3486399108357273
160805,44,76,
160831,50,75,
160852,14,61,0.4453280159344471
160946,41,81,
160949,42,84,
160998,59,88,
161055,98,67,0.4786742212649868
161125,70,97,0.4488143044208738
161202,98,27,0.508111891643076
161226,93,41,0.4250011608964083
161238,27,82,0.6366342246684864
161245,42,42,
161262,64,74,
161317,6,90,0.3979484933314745
161332,38,24,
161334,85,97,0.4422843505935452
161366,94,61,0.5187357912303268
161373,83,82,0.688580002707162
161395,71,63,0.6981567728649783
161404,68,84,
161448,48,0,0.6837691317340784
161463,11,41,
161495,68,20,0.6225412131378165
161509,2,1,0.5153525402795462
161560,94,19,0.6814043650931011
161647,10,15,0.3687033699080863
161656,62,34,0.4563975186512523
161668,70,41,0.4407002596210218
161672,9,60,0.34072400930457675
161684,66,50,
161698,40,78,
161749,25,26,0.5922769315877705
161855,70,94,0.6960002661252576
161862,29,95,0.6127073723844307
161889,42,30,
161904,13,98,0.36934126255806876
162001,73,73,
162022,82,4,0.4801499907116383
162062,48,39,
162070,74,12,0.6792742335615959
162152,57,71,
162168,29,7,0.6158032124107822
162175,78,83,
162191,92,64,0.6062934829645571
162224,66,63,
162257,95,28,0.4253567220487963
162261,7,34,0.34856545444266557
162283,55,14,0.5795253872911887
162299,45,15,0.4497336808331228
162362,88,40,0.47297890031157774
162407,65,40,
162426,3,74,0.47015868247117093
162444,49,24,0.6100149704299818
162465,7,76,0.5668259239766549
162491,88,84,0.47127166723542635
162506,58,5,0.6013906623288392
162510,93,42,0.5016321780429753
162516,86,93,0.6034637498256608
162528,92,82,0.6790713180226029
162531,55,94,0.6881691512008863
162584,25,15,0.40875941058079274
162648,28,20,0.568347718577892
162651,94,70,0.6350378679290483
162658,38,77,0.5325606579442925
162663,63,15,0.4685183292639344
162670,76,56,0.6799412025801598
162679,43,53,
162692,11,68,0.5280638258856931
162729,79,11,0.5678887058822524
162779,51,41,
162814,71,64,0.6206535250662684
162834,10,43,
162864,62,52,
162867,53,26,0.6439869406077923
162877,50,34,
162921,91,86,0.5064018221840634
162936,4,23,0.381127730360902
162976,43,80,
163004,44,17,0.511355259999899
163027,82,89,0.6319915838318465
163045,0,66,0.30864138110678396
163059,36,34,
163071,98,12,0.6563228288202141
163099,63,60,
163159,5,5,0.49053914388367936
163199,79,55,0.5701981311804908
163222,9,39,
163223,48,80,
163283,84,35,0.4459596871425817
163322,87,86,0.5109909263352173
163340,69,71,
163376,38,92,0.4548708321287007
163380,41,85,
163388,50,48,
163417,84,77,0.5598215301566003
163479,55,42,
163485,86,73,0.46599965452257086
163502,23,82,0.6267844216059724
163503,65,73,
163531,47,62,
163534,41,48,
163540,82,25,0.6947501521639687
163556,47,10,0.44240018946618886
163659,90,40,0.47068378156333407
163678,54,60,
163722,18,33,0.4881381089506059
163724,72,13,0.6878691165595143
163725,42,9,0.4250353881491712
163732,40,90,0.4818960807978901
163751,62,67,
163761,73,54,0.4611607483751089
163762,72,69,0.6990820235507178
163801,49,85,
163918,80,48,0.48322856038005085
163956,92,25,0.6844890251029286
164012,50,38,
164033,95,93,0.5923605343537236
164055,10,68,0.525243158255231
164100,37,33,
164172,55,86,
164195,96,0,0.6798954711262797
164201,43,93,0.5870227814856581
164223,26,68,0.567745268175194
164232,99,37,0.6444088621164179
164264,98,91,0.416493379945597
164316,59,81,
164359,14,53,0.3591953663340448
164405,79,41,0.4384949098214569
164429,19,88,0.6229144026665905
164436,89,46,0.5024896538396444
164449,24,66,0.3749722711780167
164450,46,16,0.4254439454627683
164491,31,89,0.588561482354016
164504,92,11,0.555745986396247
164551,89,18,0.6450254701216261
164577,40,25,
164591,9,57,0.5823876307896145
164611,1,78,0.33004661531318014
164641,4,6,0.5759171917675644
164661,26,16,0.38537648479510356
164668,76,8,0.5496399784938804
164671,58,66,
164695,9,75,0.5852428547516777
164713,61,28,0.44093178164538605
164747,67,60,
164799,17,64,0.5383124610998758
164826,14,77,0.4749608162756568
164841,49,36,
164870,78,79,
164900,36,11,0.5332331645852781
164911,24,79,0.38849875922283933
164912,24,23,0.4358767126273127
165003,96,89,0.6159891494496126
165051,98,31,0.6655715109970268
165055,55,70,
165058,45,27,
165132,23,42,0.4506963110653881
165209,99,59,0.4439452121925846
165210,94,2,0.49811591761015034
165243,2,20,0.498102002383208
165248,87,88,0.691437812051623
165287,35,31,
165331,33,97,0.40569012397705617
165350,36,14,0.5504956111190209
165426,80,42,0.5145616772001884
165448,10,52,0.44655337361121833
165450,80,84,0.4780255984674628
165476,89,7,0.657235408327955
165545,41,84,
165567,64,80,
165588,26,76,0.6178696271522419
165598,94,39,0.5871982730994245
165731,77,61,0.5345754992814283
165733,25,57,0.6252785384580415
165736,19,99,0.49772332307798034
165764,40,53,
165774,98,36,0.5295315247259547
165814,75,13,0.6873256322962149
165820,7,86,0.4092164476006114
165879,72,66,0.43905395478428433
165898,60,37,0.6657327809109168
165899,9,94,0.5914672445204279
165917,58,9,0.4455082364674897
165918,38,31,
165929,76,9,0.4497495770018103
165943,7,35,0.3413737951436191
165949,64,69,
166071,49,83,
166090,41,73,
166104,13,72,0.3500368812729123
166192,20,9,0.3762856954683408
166194,92,43,0.6275932095026339
166201,34,21,
166235,92,89,0.6217304567708064
166256,42,67,
166307,69,43,
166374,88,4,0.47471340213673147
166404,7,60,0.33501728304467304
166464,86,40,0.475035185248495
166527,62,21,0.4956477057882317
166531,55,82,
166549,37,91,0.40491909677355664
166569,76,46,0.5122376260446232
166571,4,38,0.5752522419560062
166604,74,79,
166643,20,77,0.49111796840028143
166653,53,74,
166683,91,84,0.46774082475358203
166710,89,30,0.5790000442898283
166748,77,28,0.44266009698352027
166794,73,42,0.5171739475517778
166809,57,92,0.4818132589696464
166830,57,43,
166907,89,74,0.5812787878590404
166915,56,13,0.6810384001513594
166918,94,86,0.5023494010145102
166933,40,67,
166952,48,60,
166975,68,21,0.4978382257062351
167005,30,46,0.46335570775153484
167025,74,68,0.6266027924029374
167043,51,0,0.68771372594047
167046,7,31,0.578621688335078
167058,60,38,
167062,87,5,0.5980602698216523
167118,53,86,
167130,40,2,0.4860615104189378
167150,17,45,0.5557253685472983
167157,5,21,0.38206899437627795
167173,21,79,0.38086706458139596
167185,9,11,0.46556103407698757
167212,53,89,
167241,9,95,0.5602480549903727
167274,70,55,0.5724034809800557
167277,48,32,
167284,12,17,0.4375441644550907
167313,92,94,0.6816521968396873
167334,37,68,
167344,91,65,0.48307992520528387
167377,60,84,0.47714913875564857
167383,87,87,0.6353856770456789
167391,68,78,
167393,12,27,0.43532940526745156
167435,7,40,
167509,68,63,
167513,8,4,0.37685624484706925
167595,98,13,0.6646196702461962
167609,1,46,0.38557716438993284
167617,50,84,
167623,34,14,
167656,17,0,0.6176557565827921
167673,56,41,
167730,23,1,0.5733739490700973
167771,0,40,0.35204937854404805
167790,6,69,0.5860137133317215
167809,4,87,0.5249798014136617
167812,60,44,
167839,28,94,0.6415896078271898
167868,89,28,0.43328567508965454
167883,83,9,0.4458037284894192
167930,1,86,0.3919021977220344
167939,80,60,0.4424874313420059
167947,87,1,0.6315436456421707
167952,76,50,0.6945204922704571
167961,63,91,0.43790010989512046
167974,14,10,0.36952991686224995
168000,33,30,
168044,36,98,0.4257646850353406
168045,50,51,
168110,65,25,0.6978121822718053
168124,48,97,0.43259858842190835
168168,57,51,
168246,30,86,0.46968074108363633
168254,28,47,0.38563775716991333
168259,16,54,0.3762824718309282
168290,71,45,0.6380664325136909
168326,42,48,
168359,91,43,0.6288869055069228
168390,99,98,0.437655598058166
168430,12,66,0.3430220220953415
168443,97,3,0.4186913086738203
168450,64,24,0.6234363209380015
168521,86,33,0.5603172035698516
168526,31,35,
168540,64,43,
168543,57,27,0.5254295156087277
168551,41,4,0.45687792391638293
168565,1,16,0.31701853174093947
168571,33,15,
168582,51,36,
168639,55,66,
168657,48,79,
168699,5,41,0.3247138645529214
168740,61,11,0.56709865394395
168748,93,59,0.45321609154168474
168750,20,4,0.40987951531407896
168804,1,77,0.4379213882790606
168838,78,80,
168844,7,5,0.4962857910870464
168880,90,18,0.6438483288675443
168951,90,16,0.4327538799365692
169010,78,94,0.6942958365008511
169028,13,38,
169092,75,32,0.677772304007352
169106,34,56,
169108,85,23,0.493468921295718
169111,75,30,0.5890575894306613
169126,85,43,0.6354113249608756
169142,70,25,0.698837094388499
169181,61,41,
169198,36,18,
169227,2,91,0.31512693065562974
169294,3,12,0.5578511403415305
169344,73,70,0.6519873331640719
169372,8,5,0.49914485086268057
169441,8,48,0.3786174718583522
169457,9,81,0.5663164470683757
169467,34,39,0.5633131704597183
169480,42,19,0.6729034346026765
169514,28,53,
169519,29,49,0.556660708194561
169597,33,32,
169608,43,67,
169637,68,12,0.6793955902848554
169779,38,14,0.5544417741374814
169792,64,46,
169816,66,55,
169877,75,45,0.6374704965447842
169908,7,58,0.47482611327956886
169974,88,20,0.6132348460765229
169986,59,8,0.5461741796014548
169990,49,10,0.44520094057577386
170056,58,52,
170090,97,59,0.44725240004929145
170114,28,34,0.40439454400933117
170128,53,54,
170145,99,27,0.5064318387721469
170178,79,44,0.6977590546940161
170223,39,57,
170248,65,80,
170259,46,76,
170286,33,85,0.3979626087339616
170315,17,82,0.6110902961579217
170349,21,52,0.4764976710831503
170363,23,63,0.6315098343466365
170366,28,71,0.47478834388740027
170397,69,54,
170400,95,64,0.6020710909156706
170402,70,49,0.6087344124053327
170406,46,34,
170416,1,33,0.440230451689061
170497,54,40,
170515,67,39,
170559,78,53,0.4480055064563526
170563,83,2,0.5103833274599738
170592,98,16,0.4212826042814653
170638,12,42,
170651,21,51,0.5945903115071645
170657,7,80,0.4448748693949437
170683,0,29,0.341465867164965
170693,57,77,
170705,96,37,0.6492894635833676
170727,92,40,0.46815436182544434
170766,28,39,0.5498944092521914
170777,11,92,0.38890807322813215
170798,39,39,
170807,1,11,0.4425400579385069
170818,40,97,0.4196531027788267
170825,10,24,0.5231603618540628
170906,19,57,0.6099319738792842
170909,20,2,0.4408652944388953
170976,22,82,0.6242401045917775
171038,88,86,0.5099326646659077
171100,98,76,0.6537757466386038
171222,78,39,0.6026006379258527
171224,86,87,0.6363837003132866
171254,43,66,
171272,84,19,0.6928573036781649
171291,45,76,
171303,75,27,0.530817853693095
171345,42,72,
171406,31,66,
171410,16,29,0.38688331397194003
171422,45,64,
171452,52,59,
171493,77,91,0.4385162187486486
171501,15,24,0.5370939686476097
171515,99,18,0.6306970003415112
171551,31,33,
171561,96,99,0.5546226249863765
171586,93,91,0.42408420642376804
171617,18,18,0.5760206379334595
171634,1,66,0.31154043593044023
171636,20,72,0.3689637772246337
171668,65,13,0.686884683332287
171675,1,88,0.5723490834384402
171682,53,1,0.6300768098559171
171710,8,7,0.5604962285324545
171724,90,10,0.4482258370612835
171730,33,59,
171737,32,11,0.5247944682904504
171741,42,36,
171799,77,62,0.6561208268813679
171871,62,96,0.5435685223211322
171883,91,42,0.5042769034863076
171910,49,72,
171936,72,27,0.5313613379563943
172013,97,17,0.511953785816493
172016,16,83,0.517038088298112
172023,24,50,0.6312918658633433
172054,98,61,0.5125526604783768
172167,60,31,0.6852153769205965
172191,4,90,0.39218613767779253
172262,67,52,
172303,58,51,
172365,53,28,0.43399507846687224
172385,14,0,0.6094702779863295
172436,72,89,0.6360380471669104
172512,15,8,0.462768966766938
172529,50,8,0.5370050497501374
172556,86,91,0.4323160592858618
172562,21,29,0.40016506259475443
172623,52,66,
172643,96,26,0.6338296689174092
172717,45,84,
172743,61,75,
172745,69,96,0.5458998145516478
172771,25,5,0.544883425015377
172799,65,5,0.605500626835086
172805,30,39,0.5545296131685507
172807,66,38,
172879,79,7,0.6656715668219888
172897,89,60,0.4346155226158077
172927,5,80,0.43912822219157666
172944,44,18,0.633405662381624
172999,44,21,0.47579407341077756
173042,32,27,
173200,43,68,
173222,40,38,
173282,84,25,0.6931832385227282
173300,50,35,
173303,1,15,0.3428475267738851
173380,64,49,
173397,37,13,0.6530453870741557
173467,31,61,
173478,89,33,0.5571429411387727
173492,85,17,0.5270866222061712
173507,83,22,0.43421416419548486
173511,30,12,
173653,38,84,0.4478804699567849
173661,10,86,0.41775804085623547
173669,28,27,0.47699115854779284
173693,61,58,
173707,8,36,
173709,26,82,0.6342233426190269
173772,59,70,
173788,72,50,0.6953735494696109
173810,38,96,0.5130614778992002
173811,10,82,0.591721232699064
173849,17,65,0.41380520733631365
173857,85,3,0.43382414506349865
173886,15,94,0.6082357183096951
173891,85,72,0.4367912410193946
173930,11,35,0.3527360560297053
173959,89,81,0.6602079603796067
173974,75,72,0.44273723169395746
173990,67,0,0.6995626003098373
173998,0,35,0.32116049044138584
174014,86,0,0.692517601870524
174036,7,82,0.5831796394434399
174038,77,18,0.6543998920154919
174067,70,6,0.694788336529709
174076,26,47,0.3808523707788348
174101,12,13,0.5918371838705716
174111,51,62,
174145,73,84,
174188,17,2,0.43289362091073336
174191,32,91,0.39448371775701474
174218,78,87,
174221,18,26,0.5742727050424078
174252,34,43,0.6009493816976634
174282,52,58,
174302,42,87,
174334,14,33,0.4772698796856571
174381,42,56,
174411,8,52,0.4408708401312284
174413,52,62,
174436,76,74,0.5910267600640191
174464,21,54,0.3895642204537426
174471,34,75,0.6487839792659668
174488,52,70,
174520,48,34,
174566,39,78,0.4265872001834882
174592,64,11,0.5686718601566467
174606,21,81,0.5990956115360281
174639,30,96,0.4962007515955705
174640,67,59,
174649,30,21,
174667,7,62,0.5471481654163673
174714,23,21,0.4314204237421776
174740,78,81,
174747,97,80,0.5334518270426702
174779,65,89,0.635053613939683
174782,93,46,0.49743206340862967
174852,6,5,0.4934167498433171
174975,74,20,0.6224198564145569
174979,69,8,0.5504571231568695
175018,51,39,
175019,92,23,0.4856508058374762
175034,77,7,0.6666098302218207
175052,37,8,0.5156693062076754
175085,16,38,0.6090877809581592
175091,21,69,0.6273686453030068
175093,42,69,
175133,43,6,0.6708801223271865
175145,87,8,0.5420682454523729
175148,49,78,
175203,25,52,0.4866094142839248
175274,62,86,0.5170485118091981
175357,65,8,0.5495086024658067
175372,42,50,
175552,43,79,
175562,8,73,0.3660862122959914
175593,62,8,0.5481258309263537
175638,3,89,0.5143169123749085
175640,54,18,0.6468153923127182
175664,54,71,
175672,25,77,0.5038332720859682
175690,47,74,
175745,31,47,0.3925313717656205
175812,11,3,0.34147661191218004
175850,22,9,0.38146383037403453
175854,74,60,0.44491851044800357
175869,96,60,0.4251676543026424
175905,5,64,0.504655157182027
175964,52,69,
175989,78,10,0.45834005698455776
176089,22,73,0.4042876176686948
176093,38,64,
176101,64,27,0.52997962132069
176111,73,61,0.5356852564653503
176139,28,82,0.6390087290101054
176185,9,53,0.34517691447592924
176202,3,41,0.3189386459395536
176225,51,51,
176244,86,26,0.6464517996616536
176246,85,12,0.6730828001956701
176248,46,19,0.6793825755224541
176290,28,14,0.5329458439174921
176291,89,61,0.5252010773875625
176297,5,82,0.5774329922400727
176309,79,23,0.49779352532348164
176317,35,17,
176320,88,88,0.6903795503823136
176347,44,23,0.47773755908944576
176351,16,62,0.5723523075211091
176397,75,46,0.5125471989804775
176403,93,70,0.6364455636552693
176441,63,69,
176444,68,28,0.44371001964511
176521,23,16,0.377937563782049
176547,17,15,0.38807243336694397
176580,61,8,0.547538112844633
176589,11,20,0.5238808898973127
176605,86,37,0.6619115943276119
176642,4,78,0.3387294682943459
176734,50,80,
176749,21,50,0.6236601712218999
176761,36,65,
176765,82,61,0.5317556434566311
176772,12,44,
176776,70,22,0.43905354879649594
176779,28,99,0.5203013432950727
176807,75,57,0.6863366892416785
176816,54,16,0.43572094338174316
176835,9,35,0.34708052140352275
176871,26,70,0.5929486176907366
176909,84,73,0.4678130445193198
176911,99,52,0.5232815501466139
176933,76,64,0.6197480161615074
176947,19,76,0.6000769933262282
176949,0,24,0.49440546389620543
177009,0,63,0.5676917474818707
177027,86,44,0.6924971586310613
177029,3,99,0.4529503879116723
177042,77,10,0.45877740020923113
177094,30,62,
177127,7,83,0.4918339461933704
177171,8,34,0.35142451421829973
177200,44,25,
177275,62,69,
177311,73,46,0.5129738329174323
177355,54,58,
177359,85,14,0.5808265483882313
177417,52,4,0.4731647951377539
177448,64,78,
177466,36,87,0.6069900550792673
177479,72,35,0.45157306411888615
177500,29,18,0.6035932742044533
177508,87,94,0.6875349969951301
177511,7,72,0.3330814469819898
177539,14,5,0.5160109692050656
177540,15,35,0.36384899519279007
177560,89,5,0.595884030658181
177568,4,64,0.5017704074879829
177612,26,0,0.6407888030438975
177626,61,10,0.4570490848710969
177631,44,60,
177645,21,37,0.5976249830529543
177671,18,68,0.5472949723825749
177682,99,0,0.6750148696593301
177684,46,55,
177712,9,62,0.552854891676271
177750,3,31,0.5670998225183432
177800,59,42,
177834,28,52,
177837,49,5,0.5916819929185895
177839,63,79,
177855,84,34,0.45315134644162813
177857,67,81,
177908,76,63,0.6972512639602173
177912,0,33,0.4373313968654047
177953,91,72,0.4302668215654418
177971,70,4,0.48423693293616843
178059,15,89,0.5483139782408142
178075,62,76,
178089,69,59,
178095,69,78,
178177,94,35,0.4345067485575179
178274,3,82,0.571657773626705
178310,32,17,
178312,23,50,0.6287790626568763
178332,50,71,
178345,77,82,
178380,65,42,
178382,67,20,0.6223361294527534
178417,88,16,0.43504899868481295
178421,32,80,0.5098150298683103
178422,28,61,
178427,75,3,0.43977013573806145
178428,72,82,
178480,26,85,0.3818907444886329
178483,24,55,0.5082813184843218
178516,90,35,0.4397948934606718
178607,65,11,0.5690691435651236
178645,79,42,0.515125926968024
178649,4,74,0.4730491513904946
