,x,y,value
56215,94,34,0.2957134296898909
56221,40,81,
56230,49,18,0.6531163769417686
56250,3,89,0.5197318987669703
56273,44,38,
56300,9,11,0.4813006472218391
56388,21,48,0.44526971347163014
56395,66,5,0.5657900818799002
56402,95,61,0.368211538019111
56407,68,80,
56409,44,51,
56423,5,12,0.5725886762100094
56427,2,2,0.39418417377107096
56450,57,20,0.6075725912186891
56451,6,33,0.4653788546966661
56474,79,53,0.35641636620141226
56548,78,50,0.6066114689348021
56550,30,60,
56571,78,41,0.35189770019674677
56580,32,3,0.4292819610924127
56609,63,1,0.6089892503865322
56721,2,16,0.3235339911943359
56729,27,88,0.6774388081755588
56738,58,63,
56747,67,47,
56776,12,58,0.5093961947313899
56782,24,83,0.5710602811851015
56817,79,66,0.3458008637944039
56919,47,51,
56958,35,78,0.45151930286006053
57018,2,45,0.5170159214076359
57030,54,63,
57054,24,92,0.45677214733377697
57090,71,63,0.6389406662458215
57127,68,6,0.646983737008384
57151,98,78,0.276665942887787
57166,1,53,0.32396721148150803
57171,26,39,0.5791271072668636
57186,33,72,
57260,96,7,0.49575506921151047
57274,90,43,0.4973722012376636
57282,45,38,
57296,96,58,0.41294401373425904
57350,57,54,
57367,48,51,
57428,33,22,
57494,27,77,0.5430111130161792
57579,95,66,0.2714633860117003
57583,78,81,
57598,88,54,0.3261450470111851
57628,12,67,0.42629448005485904
57636,99,15,0.285156322118744
57665,55,30,0.5785655189861216
57694,99,50,0.5101688259606256
57704,66,59,
57723,58,26,0.6364515538849347
57858,31,42,0.5042811157395517
57882,41,6,0.6942726221067999
57915,32,87,0.6327788083773918
57924,47,80,
58009,74,98,0.39118654029704913
58014,89,8,0.4106563165840582
58037,25,60,
58042,60,68,
58046,77,25,0.6144712385638196
58055,92,65,0.3422427718494261
58154,27,84,0.4583309250286716
58185,24,82,0.6624059744351709
58190,69,79,
58208,72,81,
58230,66,38,
58232,47,58,
58283,95,45,0.4704234120354995
58303,85,43,0.5208931092922954
58311,91,11,0.4208515040498184
58363,2,19,0.5774726212540217
58376,5,34,0.35178112449440957
58389,85,3,0.3193059293949184
58431,8,36,
58468,87,88,0.5694403722615122
58495,28,48,0.4661067708185
58641,5,42,0.41030719895459955
58647,73,80,
58682,95,48,0.3183671122854011
58735,73,23,0.4327222871996011
58757,86,20,0.49700600220585356
58828,17,69,0.6438257428545067
58872,4,61,0.4241694764383976
59004,77,40,0.3981365752863354
59062,26,3,0.41517613860743174
59095,78,20,0.5339558174516847
59097,95,99,0.40708095393109023
59152,87,27,0.40093910792562226
59171,76,38,0.6141341427499944
59176,50,72,
59255,63,16,0.4135528650984839
59289,36,19,
59300,92,75,0.5358843497193683
59365,41,85,
59405,2,57,0.5658821141045303
59417,42,23,
59429,31,84,0.4677450370068262
59589,11,5,0.5265451996233298
59595,99,78,0.27235541065803903
59648,54,98,0.45337223002749094
59665,17,49,0.5534376528196552
59680,15,83,0.5388854543444651
59694,81,90,0.4086422570449084
59700,46,23,0.4994822901296834
59713,1,8,0.4247907899832495
59768,26,77,0.5402974257389754
59778,45,89,
59785,27,7,0.645412643615362
59792,41,10,0.4595287721860549
59802,69,30,0.5381383965341462
59805,42,17,0.533440637823113
59821,22,24,0.5874911943460652
59839,42,48,
59856,64,75,
59881,52,18,0.6495827505776395
59882,42,70,
59903,93,76,0.5185557309374789
59913,40,37,
59960,73,5,0.5392489510283343
59970,13,86,0.4480257715187754
59993,82,12,0.5725791767654718
60018,10,70,0.5677878402465877
60021,68,81,
60060,79,91,0.3464897352690348
60085,54,88,
60137,76,68,0.5469520688961839
60179,82,5,0.49949196169425286
60224,14,38,
60239,32,58,
60248,4,29,0.360245810489168
60251,32,97,0.4377421666224592
60283,96,16,0.2724506820742066
60284,69,45,
60296,43,33,
60304,25,44,0.6719354918302065
60322,48,62,
60336,34,54,
60374,73,91,0.37250671722493606
60378,25,40,0.45447351844764017
60382,39,38,
60392,85,98,0.3415774066359708
60416,2,73,0.3524283620951767
60435,31,81,0.6577993076451683
60449,86,41,0.3149478849509155
60481,53,51,
60504,67,15,0.42618771863181243
60520,71,31,0.6296573023967955
60523,74,78,
60531,28,2,0.49533132293203347
60654,19,27,0.4836046888220852
60660,36,66,
60661,36,96,0.5412368602008069
60702,60,44,
60766,93,56,0.5223247977648704
60778,38,8,0.547984818384179
60800,78,84,
60811,6,3,0.3379485041551219
60875,85,46,0.3920829926373344
60917,55,52,
60968,44,14,0.587350301370853
60973,10,18,0.5713101562819296
61012,95,25,0.5312060467264486
61049,7,95,0.566957394679769
61055,70,48,0.43069350691749664
61066,58,90,0.4935897908006986
61067,13,36,
61178,77,92,0.4034197043820999
61228,66,90,0.47032182536805756
61234,99,66,0.2538492312752991
61323,30,74,0.5767390337107325
61348,59,50,
61370,98,65,0.31519962831786175
61382,60,64,
61390,35,13,0.6818282852525508
61392,24,73,0.44245348751208835
61413,7,84,0.38297151611943003
61481,13,15,0.3989711005706261
61490,31,34,
61493,91,58,0.43582330951230336
61541,36,20,
61568,38,13,0.6853608992506594
61650,98,22,0.2581188786277925
61657,37,70,
61734,55,39,
61741,59,72,
61745,99,94,0.510755063726806
61760,41,98,0.46210986170897045
61773,29,89,0.6186158626969345
61777,73,38,0.6268467987947055
61846,80,0,0.6021518162398607
61870,43,73,
61930,79,75,0.5964823064771607
62065,41,33,
62159,75,27,0.4557233864554178
62163,39,34,
62185,14,29,0.40465078037868996
62216,31,37,0.6563286791620945
62281,18,78,0.40610514448986457
62300,99,17,0.34837137363504833
62371,24,45,0.6070410468245475
62397,66,75,
62419,90,72,0.2987521172961827
62463,75,19,0.622832729153493
62499,14,39,
62613,12,44,
62694,76,96,0.4659869620091224
62728,37,20,
62792,21,78,0.4168721665806692
62892,63,47,
62914,3,15,0.35405489722778916
62935,23,23,0.4658713056129896
62936,24,66,0.4080810208007483
62949,35,14,0.58127519201913
62966,76,89,
62977,70,98,0.40732092310192486
63007,0,84,0.35034214546789666
63054,11,82,0.6134390479797232
63063,9,81,0.5820560602132272
63080,98,57,0.5059859822257406
63089,59,98,0.4427290599541521
63110,59,23,0.480102358945319
63131,38,38,
63153,15,67,0.4387759067541327
63165,71,14,0.528152368412544
63179,78,75,0.6009733169322324
63189,24,43,0.610927865915202
63237,54,67,
63247,21,71,0.48847055570964676
63254,16,61,0.476646540992015
63264,21,31,0.64813298972399
63267,67,22,0.3948397429111129
63274,4,82,0.5817462780654095
63293,13,64,0.5492111283035581
63441,81,15,0.36798649912216674
63450,54,47,
63456,56,77,
63470,27,85,0.41862251617158747
63477,14,23,0.43273073576980486
63497,87,68,0.49647860394410187
63504,64,53,
63572,19,77,0.5176782579985955
63588,86,79,0.3268685470484669
63601,95,7,0.5002458689595033
63602,80,68,0.5291082813711573
63622,6,28,0.341521588647548
63645,62,38,
63759,80,6,0.5969553050365259
63760,86,80,0.4293622425895708
63770,31,31,
63806,20,92,0.44357900009197393
63865,27,76,0.6546013988351966
63873,31,28,
63874,93,11,0.4115841147779078
63907,77,36,0.46845559410405974
63940,74,43,0.5705022429533737
63949,75,77,
63958,97,11,0.39353573924230717
63987,45,10,0.4598680256018457
63993,39,9,0.4489402457266168
64072,12,23,0.42432920871013424
64094,10,93,0.5265741735548853
64130,5,67,0.39494006865478204
64208,5,85,0.3340627113647898
64246,73,15,0.40312493659375
64289,32,36,
64299,0,28,0.3134741308162866
64312,54,52,
64318,79,84,
64325,62,15,0.44236663012230154
64415,84,22,0.32269732172380217
64469,85,78,0.33655244356058167
64471,24,21,0.46704197657137614
64481,52,97,0.4427300765832883
64485,67,85,
64507,63,98,0.4316059117461137
64587,50,14,0.5837929606412884
64594,77,68,0.5425754570396608
64637,76,50,0.6154247843909207
64653,43,48,
64703,22,73,0.43609957826798385
64757,26,25,0.6736591341051035
64870,44,59,
64874,16,77,0.5062793413332247
64890,90,88,0.55533400363121
64911,37,91,0.4362220093795548
64913,40,12,0.6785878419063051
64939,14,59,0.4016470509130565
64961,89,52,0.4083743302218854
64969,93,50,0.5369040874551676
64987,37,71,
65008,47,60,
65044,57,76,
65045,40,33,
65082,3,71,0.41285237489606175
65095,93,4,0.32572699203225897
65100,92,87,0.4899594195386673
65119,87,42,0.3868685678473506
65128,83,94,0.5843176010387892
65169,79,60,0.3519634610300597
65181,93,10,0.30153454570505467
65199,33,74,0.5826705243131702
65312,44,17,0.5336103751887928
65338,39,78,0.455897745692677
65403,58,43,
65425,32,79,0.4415487839201586
65494,28,16,0.42468114035529847
65505,60,26,0.6314493533852339
65530,88,4,0.3490639023564336
65556,10,50,0.611057206225782
65592,67,95,0.6205672707098193
65598,67,14,0.5431426963301769
65637,82,67,0.3949305692102445
65648,88,0,0.564811817153309
65658,56,32,0.6653018938788364
65684,70,43,0.5866366257582494
65685,37,35,
65696,59,28,0.42403066720552574
65701,49,0,0.6974342462595875
65733,72,74,
65750,95,64,0.4530105045880771
65764,68,67,
65766,50,18,0.6521034368409534
65782,47,53,
65789,48,19,0.6968067299195293
65819,71,19,0.6393070257409198
65842,94,49,0.4456426397878246
65939,13,11,0.4986636317352479
65997,0,68,0.49648826029737353
66022,43,25,
66039,47,17,0.5325904467077411
66090,2,64,0.4996030139602135
66103,60,28,0.42145749124431386
66181,67,2,0.4710089061756018
66340,91,51,0.5171016170123429
66342,47,45,
66365,2,13,0.5668710571590667
66379,35,58,
66416,69,9,0.3991399570411494
66486,48,49,
66491,20,72,0.39911463473191783
66493,15,27,0.46821357713222195
66516,82,14,0.4803229249580331
66542,17,80,0.49981785767399967
66554,85,88,0.5788549116858417
66586,80,76,0.5792326403482053
66599,69,52,
66635,42,12,0.679436815812612
66657,91,88,0.5506605295497516
66662,5,70,0.5451205845668935
66690,78,28,0.3551246239589782
66703,66,30,0.5489060955115475
66704,15,33,0.5045962097187326
66710,94,46,0.3500393895157351
66763,51,67,
66774,29,39,0.5868424041908169
66802,64,15,0.43626744186429456
66934,71,0,0.6407807139300279
66943,61,15,0.445217860082929
66971,70,89,0.5807738730264218
66997,30,5,0.5913442765098731
67091,21,67,0.4612356999919501
67144,2,9,0.32960457480051636
67166,30,3,0.42517283644892057
67188,17,77,0.5101786264366935
67264,92,25,0.5449455677513598
67290,14,52,0.4809833888670858
67292,68,50,
67305,14,58,0.5177977217910605
67340,20,90,0.46685072232513175
67347,6,96,0.4435706112415736
67351,43,23,
67361,47,73,
67396,43,93,0.6109249691848238
67430,24,11,0.5390806428088151
67462,2,72,0.32228265655680927
67509,24,28,0.41291377051025097
67525,15,8,0.4873452748688617
67551,12,70,0.5764749959669705
67662,93,46,0.3546212212293337
67691,42,9,0.45046717488004345
67754,42,26,
67759,64,52,
67825,66,91,0.39904784807650195
67834,82,24,0.5178249392056452
67838,50,22,0.4354900072222244
67851,53,54,
67862,83,85,0.32940412409131087
67896,23,71,0.4950714326754111
67905,55,63,
67954,43,88,
67963,51,95,0.6600391474112157
67968,70,56,0.6255300856388251
68026,82,43,0.5349077015306773
68043,34,65,
68050,56,76,
68095,0,67,0.3715110939008047
68152,84,98,0.3462693490591858
68221,33,32,
68242,76,17,0.4536273320653434
68327,74,17,0.46217754019866925
68346,6,15,0.3679959297814902
68370,12,29,0.39624925331901933
68375,43,21,0.49804936294102153
68430,18,33,0.5162889808657454
68475,37,34,
68493,24,30,0.5586281397104248
68523,15,15,0.4072132848035568
68539,78,30,0.500838993159152
68558,49,80,
68573,62,70,
68575,86,12,0.5538603793528925
68584,42,21,0.49787945123399163
68645,56,99,0.5616576283118591
68677,65,67,
68683,93,90,0.3525473415360276
68733,3,7,0.5515302893321474
68804,75,36,0.47714301953829635
68849,29,66,
68867,45,80,
69026,68,68,
69028,54,94,0.6867469200208688
69036,70,27,0.4760971638159058
69080,56,87,
69136,34,7,0.6602914773408702
69145,72,98,0.3994290621819374
69197,59,71,
69211,72,67,0.43876763251782913
69226,16,68,0.567745268175194
69236,84,95,0.5484248495225086
69239,58,21,0.48058789780513983
69255,79,48,0.39270459006810465
69274,4,67,0.3902910372250077
69388,11,30,0.5096612132549772
69451,36,22,
69493,84,4,0.36788070586347466
69529,15,86,0.45626795575170603
69542,46,20,0.6222417918825967
69558,28,72,0.42342980571777183
69559,42,66,
69636,89,43,0.5020640807897621
69678,49,75,
69694,4,62,0.545714804038337
69711,32,98,0.45155343833346506
69721,75,53,0.37403150569031623
69749,65,74,
69771,11,31,0.6088810968713614
69792,64,83,
69817,87,83,0.47161098513786537
69818,87,8,0.42007080566226196
69852,74,50,0.6239749925242466
69858,83,53,0.33802727099429064
69935,51,35,
69951,47,96,0.5449500766515201
69964,51,4,0.4794950037521818
69979,24,79,0.42160750884557097
70025,70,99,0.5194073485631857
70034,67,72,
70038,23,30,0.5555139830733702
70073,55,61,
70083,54,18,0.6464136323108363
70171,37,21,
70196,72,25,0.6356405804385566
70202,28,87,0.623959557046855
70205,54,54,
70211,66,93,0.5701955386163009
70242,60,60,
70267,10,56,0.5964779165354845
70280,69,33,
70296,15,71,0.4660107624718294
70308,56,5,0.5934711656704984
70387,33,84,0.47154542619539447
70425,43,26,
70466,77,61,0.4514767298564819
70496,62,31,0.6608265418049174
70497,97,39,0.42774675111074895
70501,88,75,0.5546028457767727
70515,26,20,0.5975804165925644
70582,90,83,0.4575046165075632
70587,24,5,0.5755121260787774
70594,52,57,
70665,44,76,
70776,17,45,0.5827577001118724
70787,74,5,0.5350865031169492
70788,84,40,0.36614620403832093
70800,55,55,
70806,97,62,0.4808295968415906
70814,41,7,0.6673612021986446
70854,42,15,0.47022558630680866
70861,71,61,0.4766384518781454
70904,97,78,0.2810422966169804
70929,46,74,
71078,13,44,
71104,30,2,0.5000414496190781
71171,47,95,0.6637549472694437
71223,22,18,0.6182996562981181
71230,18,7,0.6163814480549277
71270,0,12,0.5491597014560321
71374,96,95,0.49265922918515914
71387,13,20,0.5513279529293905
71406,24,56,0.6498213257957776
71415,94,1,0.47691714215479003
71431,44,65,
71434,45,90,0.5108808214328187
71470,30,42,0.5021500143256823
71505,17,87,0.5885541865901289
71514,47,44,
71521,2,95,0.5437425383052885
71584,69,65,
71588,87,61,0.4053798767609229
71680,19,5,0.5587284109280044
71683,42,50,
71726,46,26,
71745,87,43,0.5114785698679658
71775,70,13,0.6326049424190259
71785,77,47,0.35568255964330175
71897,94,25,0.5357453217709909
71902,24,42,0.48631786389458664
71903,21,62,0.6166594668052794
71907,82,39,0.49727149029273215
71921,83,23,0.38831621003657824
71929,30,18,
71977,33,26,
71995,48,15,0.4686970948927891
71998,2,26,0.5328805072342594
72024,91,37,0.5201362885581327
72039,39,36,
72105,95,68,0.45931026520228996
72122,89,17,0.39373937803505765
72126,84,35,0.33525731593565866
72154,42,57,
72166,84,75,0.5734196492838136
72184,59,73,
72185,34,24,
72192,60,89,0.6136088339174373
72194,48,61,
72240,12,0,0.6243151813201313
72247,47,16,0.4435464001584911
72254,33,66,
72255,31,33,
72290,1,72,0.31757847024747227
72309,32,82,0.6823472495097587
72327,10,23,0.4156420529897513
72339,74,95,0.5933420407603718
72365,25,49,0.5807054997419581
72375,36,81,0.6661101228967335
72384,55,41,
72456,83,56,0.5691520735823115
72469,85,77,0.44442721652646217
72543,9,78,0.36880720459651234
72584,50,19,0.6949476179696641
72654,50,24,0.6212949748889005
72655,21,72,0.402592748370902
72658,17,47,0.38475165588230376
72667,77,29,0.3875530639072523
72692,48,31,
72696,35,76,0.6709843616449583
72709,14,61,0.46857444632791956
72710,57,10,0.44485870095169333
72716,54,89,
72745,85,72,0.32227302535081437
72770,99,64,0.43539634985167597
72827,48,95,0.663076646970796
72848,30,17,
72858,16,80,0.4959185725705308
72896,95,85,0.2734557415157289
72912,26,52,0.523073567936932
72921,33,19,
72962,61,61,
72967,21,27,0.49067337037003933
72987,75,52,0.47257309782988477
73009,51,40,
73053,89,37,0.5295016421916894
73073,65,68,
73076,81,61,0.43342756028613255
73108,15,55,0.509215241266417
73130,4,17,0.42194346679073613
73148,51,84,
73189,22,29,0.4345515976148249
73230,25,79,0.42459200905519867
73302,34,96,0.5383907666965954
73337,21,26,0.613190599048352
73338,64,59,
73344,9,61,0.44704917722118315
73357,37,6,0.6912270407608823
73368,95,1,0.4723778671102478
73394,48,68,
73430,78,33,0.47898189000809627
73493,81,28,0.3415121579882245
73592,25,99,0.546683088929766
73598,42,2,0.515046773850598
73634,39,46,
73671,51,58,
73678,94,90,0.347965509822429
73692,40,76,
73712,27,46,0.49066688912705153
73752,88,23,0.3648258445433117
73758,6,57,0.584515057658739
73767,71,72,
73805,51,79,
73833,86,98,0.33687320146177335
73921,45,88,
73931,15,10,0.3968562468953255
73936,98,84,0.29986052786615985
73976,43,68,
73984,49,70,
74044,67,53,
74048,8,50,0.6021297147852662
74062,51,7,0.6631349874375672
74085,24,52,0.5172381153473253
74112,62,84,
74190,75,56,0.6051563082783371
74211,84,19,0.5821549324712418
74217,89,46,0.37325396413480105
74224,48,80,
74282,15,82,0.6302311475945346
74304,98,77,0.38454071585366745
74309,96,48,0.31387631253740816
74319,29,95,0.6473184132357602
74328,63,64,
74331,86,75,0.5640235016864011
74345,42,93,0.6107550574777938
74363,20,10,0.41583792649415885
74367,35,8,0.5444522043860704
74377,64,19,0.6643770768910348
74395,30,50,
74463,43,3,0.4403480723874703
74466,58,92,0.4703180685675407
74468,87,5,0.47606283003154143
74501,9,40,
74621,28,13,0.6680182063200293
74632,66,13,0.647174138377101
74641,90,32,0.5337871896095772
74651,68,2,0.4674181125396599
74658,65,71,
74687,38,30,
74757,93,43,0.48343133788429465
74796,56,30,0.5765871793021458
74799,43,90,0.5110512559365803
74802,35,11,0.5640127454853874
74818,74,76,
74840,68,30,0.5418369530621021
74897,2,75,0.5687373380665934
74901,67,88,0.6556892752963674
74953,49,5,0.6039749374783235
74983,34,52,
74984,36,11,0.5653547099053454
75047,41,91,0.4392675907254724
75085,59,52,
75103,98,59,0.2879805200975948
75104,30,56,
75105,9,42,
75124,10,14,0.5029996800822647
75147,18,57,0.6354251838278183
75159,75,67,0.4262857160773286
75190,71,18,0.5964628446122091
75246,20,25,0.6546305342736936
75255,21,36,0.5120930034529179
75261,69,84,
75263,73,83,
75265,22,76,0.6396983497242815
75267,45,64,
75275,29,62,
75280,72,23,0.43680236117310434
75285,79,72,0.3500276249673765
75289,53,34,
75314,2,7,0.5468383783316397
75341,5,27,0.4243777390328713
75343,28,30,0.5697501634544757
75383,60,43,
75404,89,9,0.31076591509198814
75421,7,27,0.4335781349304273
75479,36,57,
75506,47,79,
75529,58,98,0.44515808449264116
75537,96,70,0.4800228149698396
75546,7,72,0.34549751293128983
75548,79,67,0.40867057658842465
75574,97,53,0.2731516196412489
75637,91,24,0.4756159648311732
75653,98,52,0.36731685805162406
75679,49,95,0.662230475121746
75696,28,10,0.4401530974800128
75713,12,63,0.6224751336359249
75792,48,73,
75843,19,76,0.6292685438176129
75895,28,53,
75900,3,81,0.5545028413837991
75942,82,76,0.5700320945838614
76032,0,92,0.3573325076398126
76065,11,59,0.3889348509378483
76105,5,58,0.47804178333131286
76144,97,38,0.5175650702786407
76215,96,41,0.26857841221097856
76225,94,12,0.5165209814054906
76230,96,65,0.324012451076522
76233,56,63,
76293,2,94,0.5749617278353436
76307,91,19,0.5492686079119367
76365,69,13,0.6364064393996998
76390,85,21,0.37700721994846964
76425,53,52,
76436,53,3,0.43276541153957415
76451,22,20,0.585391054758853
76494,76,47,0.36005917149982475
76500,26,38,0.6689454264347554
76624,73,16,0.37729594156080437
76655,13,83,0.5306432701115344
76682,68,55,
76726,8,85,0.3478024756039683
76750,6,23,0.3975932803873413
76761,3,20,0.5064117495865537
76827,78,48,0.3971956005231764
76908,96,54,0.28919623018087665
76931,30,0,0.684803585291137
76945,50,46,
76951,85,37,0.5483306706942228
76966,5,29,0.36489484191894234
77037,78,49,0.5199318529810576
77057,11,12,0.5996324146945486
77216,18,58,0.5335703925776762
77219,38,41,
77281,71,93,0.5517268618851647
77305,31,27,
77346,84,55,0.45604725390736184
77488,84,61,0.4194863586084675
77504,73,43,0.5746646908647587
77506,33,64,
77548,32,14,
77584,10,71,0.4448421800521728
77607,91,7,0.5186343649895548
77612,65,66,
77614,25,1,0.6119800021089237
77615,10,80,0.47075779512638183
77621,91,31,0.5396188845678125
77651,24,54,0.4303046647179176
77715,82,50,0.5883804511015502
77723,87,39,0.4738423586300206
77727,53,10,0.45245579925771107
77804,37,95,0.6612197808263756
77833,88,20,0.487585346296225
77888,16,7,0.6086808719324074
77940,47,1,0.6389827854465395
78083,24,17,0.5026031631604975
78099,30,52,
78119,54,41,
78126,43,82,
78167,86,83,0.47632131938799743
78227,82,56,0.5738011614112529
78249,93,83,0.4435637531541943
78277,51,33,
78285,53,79,
78332,80,46,0.4152981306400602
78362,96,28,0.27180533597321
78384,40,48,
78388,32,34,
78424,35,20,
78431,20,83,0.5578671339432983
78460,54,39,
78487,34,23,
78509,48,59,
78585,31,41,0.4276500985929847
78588,8,20,0.529474063302149
78590,57,74,
78666,79,39,0.5110114976709124
78673,5,78,0.35057653524350113
78675,25,21,0.47002647678100384
78749,90,49,0.46416533485479206
78759,42,78,
78782,37,32,
78783,40,87,
78855,84,63,0.5817885729761436
78856,44,32,
78869,26,43,0.6167633185048087
78949,94,98,0.2995338035143716
78984,39,87,0.6421480788119929
79108,35,33,
79122,35,82,0.6873380771117432
79192,67,49,
79199,29,9,0.4331804497309881
79287,92,72,0.28942966820958405
79298,53,45,
79344,90,50,0.5508449508085366
79403,87,35,0.3211508340881141
79422,70,8,0.4952288615525456
79467,40,62,
79531,80,85,0.3432537576845962
79585,48,97,0.44710987479646747
79594,20,14,0.5431499421007546
79608,33,53,
79628,38,10,0.4574957904106428
79631,49,14,0.5848059007421036
79646,93,7,0.5093669757176442
79661,67,46,
79717,24,6,0.6637749236567068
79722,90,33,0.42321537188183084
79763,47,52,
79822,36,61,
79841,89,51,0.5264669706458995
79878,46,70,
79887,10,27,0.4470449947125654
79897,60,55,
79902,57,2,0.500036926403714
79907,67,94,0.6517864602398745
79919,19,26,0.6061219175003978
80026,1,6,0.5690456119304581
80059,41,52,
80082,14,73,0.4061987610318489
80093,25,94,0.667971353461883
80155,77,98,0.37825972030720023
80156,29,46,0.49566849877380104
80166,50,75,
80204,77,49,0.5243685565806533
80217,99,3,0.25510889649237567
80221,84,42,0.40097504969489517
80294,96,61,0.36372073827111806
80302,75,51,0.590665738253899
80308,61,19,0.6733274951096692
80352,3,41,0.3243536323316155
80393,24,95,0.6337676637222001
80517,72,58,0.5218693471943598
80536,23,76,0.6429381023313314
80570,68,27,0.48359721732453564
80609,28,96,0.5260848168483274
80610,18,93,0.5594355271215545
80633,80,42,0.41949824527440593
80714,42,25,
80718,88,45,0.502881429117815
80734,27,21,0.47559111643818663
80753,62,11,0.5420591612869233
80800,20,37,0.6251722800753262
80826,27,50,0.6729497553528854
80851,45,51,
80912,15,94,0.6328120264116188
80921,13,65,0.42470387453999586
80976,16,51,0.6071481239551955
81050,91,36,0.40357889829674026
81056,76,84,
81077,98,41,0.2597655894523183
81079,50,63,
81093,25,15,0.44237261185382093
81106,67,97,0.40460049853549074
81128,70,78,
81129,68,57,
81145,26,73,0.4482889401016951
81154,27,9,0.42817884008423857
81159,49,58,
81244,94,72,0.2802294222292151
81280,12,99,0.4990423351802281
81298,34,99,0.5671265623124571
81362,36,84,0.4760558522583915
81370,33,99,0.5654622297536716
81371,44,39,
81409,22,0,0.662617525615937
81429,87,73,0.3430041914648522
81484,4,95,0.5531079673524386
81516,37,85,0.4375254934089524
81542,73,30,0.5223649646599815
81560,97,0,0.5234265312935336
81565,44,99,0.5747058007484335
81649,79,17,0.4403230061541531
81663,5,46,0.4061070843202539
81729,67,55,
81738,59,75,
81877,27,51,0.6438798956381501
81939,13,10,0.38861406266239484
82034,84,47,0.32369218839528735
82056,35,9,0.4445618028940004
82154,36,78,0.45286126728001863
82171,96,49,0.43661256499528944
82199,44,34,
82241,6,79,0.35021532698286795
82249,96,53,0.27758808867071577
82341,48,50,
82366,38,81,0.668300772474884
82380,40,84,
82446,96,89,0.46395667864633344
82463,21,95,0.6240526301193812
82484,61,36,0.5276377854944727
82503,64,3,0.40622001623792625
82545,40,93,0.6099060835714869
82566,38,64,
82618,0,41,0.3102472070540552
82648,62,79,
82678,77,85,
82703,84,49,0.49237818533263883
82745,92,56,0.5269432120316407
82818,5,35,0.34458946519536315
82842,11,45,0.5580741203690998
82854,84,85,0.3247305621050854
82865,10,43,
82884,11,92,0.40780522087832927
82920,61,83,
82927,17,12,0.6243159944373213
83001,89,34,0.3189280043089568
83005,24,91,0.4087698922753793
83013,91,40,0.33325987947901586
83014,50,98,0.45906203455760813
83037,98,46,0.3321964919645397
83040,72,65,0.43293778453662296
83054,35,62,
83084,34,56,
83126,88,27,0.3962287862661258
83169,11,73,0.3934865610566406
83180,0,90,0.3806042298729705
83182,1,33,0.44204172483312043
83203,48,57,
83208,46,53,
83218,47,57,
83234,62,68,
83288,97,6,0.5182300200901988
83291,83,40,0.3708197660245464
83340,23,34,0.42467763279734205
83400,8,76,0.5837813582675774
83451,51,59,
83494,2,62,0.5363493749911867
83541,6,48,0.3835925652117461
83559,94,7,0.5047851440040456
83659,23,32,0.6442286976500609
83733,10,36,
83738,62,53,
83755,97,22,0.26249523235698585
83783,93,85,0.28257684827386975
83859,0,8,0.42008046201553373
83876,84,84,0.36443897096216954
83901,61,54,
83932,12,93,0.5352613292752681
83961,64,18,0.6215328957623241
83983,31,62,
83991,74,15,0.39896248868236495
84026,94,95,0.5016893039776943
84062,63,63,
84087,66,58,
84111,92,82,0.5395278606710341
84270,8,87,0.5505666326019955
84272,51,61,
84305,82,10,0.35301090935143725
84351,85,9,0.32959494359452146
84434,19,65,0.4483371704627898
84467,60,75,
84475,63,23,0.46897921073728055
84558,98,47,0.25911374529927766
84607,81,26,0.5515040201291446
84656,2,90,0.3900187441500232
84702,28,67,
84755,56,16,0.4315181562029685
84773,66,10,0.4193090295370846
84860,55,68,
84862,89,39,0.46442786955181686
84870,31,78,0.4445504520284534
84922,36,17,
84953,13,7,0.5964464926749844
84961,28,63,
84971,52,11,0.5640098278442318
84981,89,24,0.4849813184647299
85173,92,28,0.29003565674611415
85174,8,73,0.3801825868112797
85188,71,85,
85194,80,83,0.5042406625649207
85203,6,92,0.385379965471074
85213,79,80,
85219,64,50,
85228,83,46,0.40144849704677493
85252,8,81,0.5775651550993945
85264,32,86,0.5083840576669301
85267,65,94,0.6586261777275222
85294,36,31,
85300,99,46,0.32788595973479173
85318,96,40,0.31038058370097155
85329,59,17,0.5137200598557723
85378,33,11,0.5608442838423484
85379,61,81,
85425,9,90,0.422263873979959
85461,88,44,0.5647913739138462
85485,45,69,
85513,78,74,0.5031177367283641
85553,83,38,0.5824407216316826
85565,16,27,0.47220577215671433
85641,16,20,0.5635623321868136
85658,8,51,0.5730598550705309
85700,50,26,0.6503555039499018
85728,89,80,0.4152374192612349
85746,43,97,0.4488082779175169
85787,76,82,
85792,55,88,
85804,56,60,
85840,36,18,
85847,57,92,0.47259977454950847
85871,80,88,0.6020700496885675
85883,49,64,
85919,35,80,0.5490333070632472
85982,93,84,0.3222852571309539
85986,27,81,0.6483851956670137
86004,47,36,
86025,64,81,
86071,24,84,0.44978178516186107
86165,65,58,
86201,30,84,0.46561393559295666
86207,91,43,0.4926987271562053
86248,75,80,
86289,10,22,0.35469672666320073
86316,78,37,0.5805762807658565
86356,7,21,0.40023170752894505
86380,75,37,0.5937004097996889
86453,54,36,
86564,58,83,
86576,56,90,0.4980029091586558
86594,97,42,0.3407729603280788
86611,67,93,0.5667171898027976
86638,3,50,0.5790674010696708
86671,22,38,0.6567560646010442
86721,2,3,0.31931556060091326
86728,62,54,
86941,88,81,0.5356764380934705
87006,45,46,
87057,34,38,
