,x,y,value
148395,24,2,0.4315432508348839
148399,46,14,0.5412302380016555
148409,49,1,0.5983553756024632
148420,4,29,0.34943396240531266
148466,97,51,0.6658446588609621
148538,22,67,0.4145418969533641
148569,46,59,
148574,27,12,0.6014645198826752
148578,55,80,
148592,22,53,0.3622876865663517
148607,70,71,
148610,62,17,0.5090771663263025
148620,58,34,0.42941519113260707
148650,24,15,0.3867220632910944
148675,88,9,0.4473302306597976
148700,99,40,0.48229595064562064
148737,32,32,
148811,73,89,
148885,72,9,0.4364642850050765
148889,7,88,0.5833762967907588
148920,10,23,0.3894010139544234
148922,84,32,0.6730178202796406
148970,0,18,0.5252139258482582
149048,56,53,
149075,97,5,0.6060260291684001
149116,65,91,0.4186232885303601
149128,3,3,0.3158787456498421
149163,44,63,
149210,37,77,0.5049076800398868
149237,54,40,
149279,48,40,
149282,23,94,0.6104546515867068
149295,29,50,
149315,90,5,0.6040478427563131
149443,37,62,
149447,19,92,0.39467490758057683
149481,22,17,0.4461943265190925
149507,27,99,0.496563767452817
149510,11,40,
149590,81,7,0.6607122802394081
149617,80,58,0.577234746219931
149648,99,70,0.6519381819144888
149664,66,4,0.46415270608842435
149726,71,4,0.46914043354568236
149731,85,78,0.45281267369399014
149769,66,35,
149861,86,43,0.6376745159580708
149872,70,68,0.6109002172623978
150026,99,54,0.4611115971255258
150086,27,81,0.5927012345328819
150094,59,14,0.559215246164324
150130,28,90,0.4347289452317057
150298,37,61,
150357,87,82,0.689644348379091
150365,69,10,0.4430320903636211
150372,1,0,0.5715249818674
150404,37,19,
150464,85,15,0.4656135851546951
150494,72,10,0.4458656585236104
150505,86,32,0.6740895043299843
150509,92,2,0.5134607282320893
150515,22,92,0.40036331069237197
150520,79,61,0.5273163715242492
150573,0,52,0.4177984756533609
150597,34,52,
150633,54,88,
150661,45,5,0.5588685329459968
150674,58,43,
150678,72,20,0.608579548790606
150710,31,57,
150748,3,25,0.5743617411475139
150777,11,39,
150815,18,38,0.5990985755682579
150832,60,12,0.6526963729128654
150867,70,17,0.5175754804315574
150871,97,64,0.6201420424667478
150929,74,14,0.57493139159614
150941,81,5,0.599360902569634
150984,78,27,0.5221520450063918
150992,49,94,0.6543467269554226
151003,55,83,
151017,8,64,0.5060949420309016
151110,83,99,0.568793844700809
151123,79,18,0.6471407642583128
151147,1,58,0.45660599527865847
151174,51,36,
151184,57,28,0.41326482836933287
151200,91,64,0.6185366908539373
151217,36,8,0.48827452651042985
151274,71,40,0.46740593172052863
151338,56,62,
151360,26,27,0.45142147751741063
151374,15,92,0.38697045516054507
151426,46,25,0.6527108301745945
151435,62,69,
151514,13,49,0.5040237720699123
151532,32,69,
151560,43,58,
151760,52,2,0.47785538994387805
151767,76,90,0.5002757020189448
151782,30,34,
151788,74,19,0.6860860489245157
151827,6,4,0.365726723899504
151840,7,24,0.5083317320721803
151845,33,50,
151908,90,45,0.6355767635020831
151915,96,2,0.5145311708518905
151916,89,58,0.5821854599394392
151937,59,26,0.6257777894729374
151944,30,30,
151945,2,27,0.4049346724598966
152005,96,26,0.653227504315079
152021,66,72,
152058,34,63,
152133,95,93,0.6100171359440435
152142,80,79,0.444789806794202
152157,14,47,0.3372887746807495
152368,41,65,
152394,57,84,
152396,29,46,0.43861008882629005
152441,19,46,0.4200205095070408
152466,62,16,0.4200331197770525
152514,82,74,0.5853933620623439
152537,78,81,
152564,88,23,0.49668599269241387
152643,90,14,0.5848788060200932
152714,19,37,0.5762681875639291
152738,10,30,0.4790436914148039
152752,62,98,0.43808616642468234
152770,35,66,
152772,94,83,0.6009072805600654
152799,26,98,0.38264523680342966
152830,5,69,0.5786260812270614
152913,92,54,0.45955609376202444
152979,8,87,0.5293043359565806
152996,65,50,
153171,86,64,0.616374789419994
153253,5,31,0.5683650149866886
153261,97,96,0.545476696193899
153268,73,36,0.5395331540522473
153285,87,53,0.4459348971516768
153347,42,73,
153379,83,54,0.4553999206985884
153481,32,19,
153486,84,9,0.44530466620995324
153527,15,93,0.5101158906419464
153602,4,65,0.37364934115994614
153605,81,97,0.44164966803872807
153640,61,19,0.672795487299348
153677,76,45,0.6272728792765576
153716,72,31,0.6746826081144576
153746,70,8,0.534492418980558
153758,48,2,0.47209853161716736
153859,37,39,
153882,94,72,0.44215478134868486
153901,12,90,0.4043896341240477
153922,68,31,0.6708512615864766
153931,65,49,
154030,28,91,0.3634549679401501
154053,3,59,0.34443983702531317
154094,62,59,
154098,45,62,
154101,99,83,0.6018672135927097
154117,30,0,0.6272579834704004
154145,17,62,0.560440674445037
154156,20,29,0.38071370969094354
154192,19,94,0.6028896134990551
154232,51,20,0.5839836028299401
154233,63,69,
154243,52,66,
154264,3,44,0.5754890512525959
154297,44,66,
154306,19,75,0.596665223730305
154330,96,99,0.5740204603840462
154357,61,42,
154389,4,85,0.3186018318511601
154414,72,27,0.5172229887605069
154430,36,67,
154432,33,86,0.45202945722423227
154435,7,22,0.3225267644055042
154449,49,46,
154465,90,6,0.6923106403342423
154466,64,27,0.5091405008122598
154476,54,28,0.4093092613963593
154480,95,15,0.4694876647730583
154485,54,65,
154486,1,55,0.44394361511441194
154509,77,92,0.47778394111740885
154526,17,15,0.3734542856811317
154567,16,25,0.5999596074098519
154577,95,90,0.5101434226957999
154588,74,61,0.5234174750617415
154596,25,14,0.5055322770672079
154612,15,73,0.3726517953388564
154622,67,71,
154635,45,9,0.4029861070846474
154639,15,58,0.48425075609806806
154644,79,3,0.4318278847339151
154647,93,53,0.44826079255751083
154723,1,87,0.5153910803101626
154725,62,94,0.6714608564180602
154730,93,60,0.4438078873861583
154735,90,52,0.5457738320248608
154776,24,79,0.3689414604924721
154852,54,27,0.4967838948589667
154862,13,11,0.46538341534639704
154867,0,50,0.5649609757921104
154972,93,76,0.6756165283181401
154977,44,12,0.6304056811351169
154984,64,41,
154990,36,92,0.42552657213470874
155027,79,97,0.44028809026396165
155028,16,50,0.59653654138043
155033,52,3,0.4029867767737204
155122,51,12,0.640837979976979
155161,67,52,
155172,87,98,0.4588505372027974
155175,61,84,0.45507952579027566
155180,80,97,0.4409831894965025
155245,61,92,0.46206988796219156
155256,38,44,0.6410716689447054
155258,78,28,0.43467741154378436
155352,52,82,
155362,48,66,
155382,99,25,0.6986306139231049
155393,21,48,0.3966892318115572
155404,87,99,0.5709369626640582
155432,53,42,
155517,35,87,0.5798847591134808
155597,69,16,0.42756013323890685
155612,73,4,0.4709486370596766
155626,9,58,0.4724957124384941
155639,38,47,
155658,66,95,0.6446968497474583
155670,10,8,0.4399356534138772
155680,92,32,0.6765942833312223
155706,78,77,0.5562256141829021
155722,57,4,0.4535745779222481
155764,31,23,
155814,95,34,0.4578913425632618
155829,12,62,0.5507202649652113
155831,80,91,0.43195219022401027
155879,40,32,
155910,70,85,
155938,50,63,
155945,46,22,0.3929272845825915
155958,90,97,0.44633660822540705
155985,22,62,0.5699656637666934
156019,82,78,0.4510736789661953
156076,14,30,0.48688191179619544
156082,84,13,0.6825711485685035
156130,0,38,0.5636703341511842
156133,45,38,
156138,39,79,0.3953864539992565
156166,59,1,0.6118676587210621
156217,52,85,
156235,87,46,0.509356123204161
156283,52,75,
156286,25,83,0.5202494689097518
156316,64,64,
156386,78,13,0.6786598236095118
156436,15,55,0.47158837593382147
156461,94,63,0.696978386550799
156546,36,32,
156653,82,87,0.6373240120855113
156689,56,47,
156712,49,63,
156743,34,80,0.4894257127768367
156746,61,85,0.4153711169331915
156772,66,51,
156782,77,62,0.6473862941917303
156791,18,29,0.37689410858203876
156830,23,49,0.5231887978667819
156833,73,20,0.609470080999468
156849,9,84,0.36822504932905525
156892,58,88,
156949,79,6,0.6862621223727968
157121,78,61,0.5265928138416924
157133,33,74,0.5244935579115267
157154,59,23,0.4718576190718106
157200,5,16,0.3240761082711271
157226,6,33,0.44927424039570685
157246,64,49,
157276,12,32,0.5716886188442283
157342,26,55,
157394,79,86,
157396,19,51,0.5732335160181393
157438,51,47,
157578,21,58,0.495756933008408
157583,45,83,
157588,54,35,
157598,23,5,0.5209799244132289
157662,87,61,0.5320675467520791
157687,98,0,0.6996470374447724
157689,42,7,0.615513186304315
157721,12,5,0.49985789063589037
157730,95,5,0.6056116792076427
157732,88,41,0.4373873771903891
157785,18,58,0.4900410499944093
157787,31,83,0.5311275652037283
157841,10,91,0.32918544397975835
157862,18,34,0.36378039115750593
157864,41,19,0.6445415754620771
157963,41,30,
157986,70,96,0.5299351103753365
158071,12,97,0.3421466561049843
158074,10,56,0.5702368775001566
158081,62,1,0.6154695050651009
158102,99,38,0.6939169062527568
158118,24,63,0.6144653388227364
158121,91,47,0.43794355407179103
158125,39,96,0.488741738257962
158137,67,3,0.421319901072321
158154,53,70,
158197,98,76,0.6767278615531169
158269,35,13,0.6239434083866552
158299,61,1,0.6142932425277104
158419,26,37,0.5893985008616816
158466,12,31,0.582193787883922
158527,71,94,0.6809037667347715
158560,58,81,
158589,67,76,
158610,34,92,0.4220966557239389
158662,13,95,0.5600704362597821
158666,60,29,0.44500253862179845
158673,63,19,0.675123291499294
158675,46,47,
158692,2,93,0.48446385130221653
158730,59,31,0.6607201801485754
158804,19,86,0.4263455428391423
158821,87,66,0.4353193947446684
158849,23,31,0.6033158216612606
158901,39,92,0.4305510924874625
158934,57,78,
158995,6,30,0.47113134354676256
158999,75,84,
159033,89,88,0.6970226799768875
159039,30,31,
159069,2,17,0.4071494316475358
159079,24,27,0.4477223556197596
159133,1,35,0.3231536771427087
159142,11,46,0.4045009541819182
159177,64,47,
159201,44,44,
159238,38,99,0.5158192660442649
159292,6,76,0.5585554628047238
159300,51,4,0.44546215889014873
159301,72,89,0.6218996979710228
159308,98,13,0.6875717851607094
159370,93,80,0.5536654737364289
159380,50,8,0.5103298903515244
159382,33,13,
159436,51,60,
159460,42,84,
159475,12,38,
159517,69,21,0.4810429931990354
159542,18,33,0.47275963828247836
159555,67,31,0.6698272383813052
159572,25,82,0.6115951621598212
159637,5,3,0.3198576776777044
159655,87,73,0.4696918614560084
159668,6,0,0.5814746386963792
159748,62,56,
159769,55,1,0.6067322992603441
159776,9,74,0.479350147446831
159796,14,25,0.5960774536012673
159806,68,88,0.6818929065684157
159834,10,90,0.40045942127131395
159836,47,46,
159854,26,67,0.4219838071393214
159920,35,39,
159996,72,78,
160017,18,65,0.4011094873366723
160049,15,83,0.5012585890118696
160099,7,14,0.4708297178245682
160132,74,78,
160172,75,46,0.5015416883465272
160206,75,59,0.45732571647958226
160308,96,70,0.6514531211707886
160344,35,98,0.3986593890695541
160421,36,49,
160425,93,44,0.6985152609703329
160492,2,3,0.31388695450486315
160499,73,26,0.6406307496476815
160511,16,30,0.4907640656047799
160546,82,26,0.6473921114338781
160553,28,97,0.37248596721264227
160567,17,30,0.4926943137473633
160576,69,75,
160581,37,21,
160639,72,39,0.5901262394649052
160641,60,41,
160732,56,26,0.6219610549281793
160734,73,3,0.42706580301433533
160737,10,99,0.46411414042451726
160748,23,62,0.57184229874255
160830,91,62,0.6552830518849107
160854,69,70,
160882,80,6,0.6869572216053377
160885,24,85,0.3574073279516782
160889,69,84,
160895,2,43,0.5154741344022402
160954,25,41,0.3588760344726698
160961,39,83,0.5448392263387869
160973,17,96,0.449028967141215
161064,31,5,0.5355794100974043
161091,61,28,0.4182115111386655
161147,66,24,0.604774289615428
161158,11,50,0.5867838204077522
161186,85,35,0.4468256036458521
161187,43,89,
161271,26,17,0.4536362367050498
161326,66,37,
161336,60,77,
161396,16,26,0.5550415585455262
161403,90,19,0.6960334633484689
161427,6,37,
161446,81,29,0.46475428334978597
161529,54,45,
161553,22,41,0.3532780101066145
161604,77,59,0.4589135711769279
161664,45,73,
161666,23,71,0.4436533876469173
161679,29,66,
161751,95,32,0.6774424074159806
161765,89,32,0.6754758659552546
161774,48,85,
161781,97,19,0.698011649760556
161797,8,61,0.4212959754619354
161861,90,86,0.516978499269878
161927,21,5,0.5172166108158855
161932,43,15,0.4196254214518333
161970,51,23,0.46122410107702677
162034,97,3,0.43985458910744746
162105,43,7,0.6171008135561915
162125,67,38,
162127,68,2,0.49721253744765004
162231,79,41,0.4321740454641097
162253,5,49,0.48823799119220984
162296,98,81,0.670511658384934
162336,56,59,
162340,6,64,0.5021313432134629
162366,81,95,0.6576164402130567
162399,28,31,0.6125330989915798
162488,19,69,0.6060118498139817
162504,49,70,
162521,88,73,0.47015401795445794
162616,22,58,0.49764361162989484
162617,46,67,
162667,54,76,
162674,86,97,0.4445475415907403
162690,9,49,0.4961642636995245
162711,75,83,
162712,2,89,0.5096113816704126
162759,51,46,
162782,64,25,0.6765757783548981
162786,65,32,0.6571962505420963
162820,82,36,0.546294515838444
162866,65,76,
162911,90,74,0.5894425999571724
162912,54,99,0.5400940796062466
162950,59,2,0.4870814560097489
163012,70,1,0.6239678191703557
163069,99,35,0.45140706254295837
163074,24,32,0.5946768059340166
163079,14,61,0.4330829448939297
163087,24,16,0.3608930682581488
163098,79,27,0.5228756026889485
163132,94,86,0.5182897819673065
163134,0,54,0.3308650250239532
163144,92,5,0.6047635551228843
163170,91,40,0.4803975697148246
163172,41,4,0.43026734885430995
163185,83,7,0.6619587597292222
163201,95,48,0.4850843002033143
163261,26,77,0.485495046693921
163359,24,93,0.5272515344620795
163360,56,31,0.6569034456038174
163383,59,98,0.43448432008064375
163450,64,83,
163496,68,25,0.6808269197751641
163512,75,97,0.43722483063415774
163536,76,18,0.6448853979942326
163545,77,31,0.678859817110441
163549,16,93,0.5120535087095335
163553,40,93,0.5553377061447887
163664,8,93,0.49638438546895464
163687,88,7,0.6645640341909211
163744,96,90,0.5103657412308428
163765,30,37,0.5966519759274882
163793,55,7,0.6346003011095998
163794,40,5,0.5509322494083879
163810,59,51,
163812,11,56,0.5722045307174548
163842,24,89,0.5523990648302757
163843,67,92,0.46875136238827303
163847,24,45,0.5543749984714488
163908,45,99,0.5270549955873576
163970,85,62,0.6525999739186004
163981,43,26,
164003,87,70,0.6483696234508007
164047,80,90,0.5032261675155658
164059,32,52,
164113,21,75,0.6004669482206133
164115,60,19,0.6715947784338023
164130,14,54,0.35855843680368826
164144,47,90,0.4664420776434427
164160,13,71,0.42448836185004785
164174,77,87,
164187,4,89,0.5135935687297576
164227,68,3,0.42234392427749234
164245,40,75,
164248,45,31,
164265,70,74,
164318,13,89,0.5313678857209565
164324,20,79,0.361415711677585
164333,81,77,0.5583107496402253
164358,75,74,0.5803308223659231
164374,61,49,
164396,85,67,0.49717620710527105
164417,14,3,0.33759445810359556
164430,85,71,0.5244110628229677
164431,94,66,0.4379280201757123
164461,60,16,0.4176561483741166
164481,35,78,0.393634425994165
164506,32,77,0.49629610330597523
164508,11,30,0.48101134463210204
164523,79,96,0.5374499918203667
164581,41,42,
164653,26,64,
164704,53,0,0.6640032507811469
164717,13,23,0.39528823478762637
164759,99,84,0.4805887175694693
164771,61,63,
164834,97,2,0.5147232022776052
164855,85,0,0.6951969083705434
164860,69,26,0.6369066492788302
164862,61,34,0.43308953006281126
164879,19,19,0.6054005069177333
164895,30,21,
164898,25,48,0.40417393479909935
164914,31,9,0.3796969842360548
164922,41,15,0.41643194043533693
164957,99,85,0.44088030871238515
165006,34,44,0.6342755000107406
165012,33,28,
165038,17,57,0.5899734135583805
165056,34,37,
165083,75,25,0.687247620601783
165088,33,55,
165094,26,99,0.49473166226469045
165104,34,43,0.5762523743053638
165135,11,80,0.4464844093083521
165147,93,43,0.640492135264956
165148,82,71,0.5226720680951729
165180,27,19,0.6203629254036122
165227,69,49,
165330,76,49,0.5979528319843403
165355,68,95,0.6467709019818675
165374,31,96,0.47503007712290335
165405,95,76,0.6761518120972512
165451,83,6,0.6888701796373775
165477,90,27,0.5289241206503938
165508,40,36,
165534,18,5,0.5115007278018868
165541,68,8,0.5325233399691656
165582,20,11,0.4788888456408291
165597,23,57,0.6013750378558935
165691,55,41,
165725,21,9,0.36133418495453606
165740,15,41,0.33988515457478763
165757,89,66,0.43621403246888746
165773,27,83,0.5239254599177803
165817,35,31,
165905,40,63,
165941,83,67,0.49604598957543994
165944,38,11,0.5112013201329416
165961,58,16,0.41518251830945796
165962,55,22,0.405776933284542
165998,21,86,0.4301472673294505
166057,39,68,
166099,23,78,0.3720549985179397
166105,48,6,0.6516641560858915
166120,61,7,0.642161244376966
166181,73,71,0.5159107063089762
166232,24,41,0.35702079839492074
166247,78,99,0.5654622297536716
166255,23,53,0.36416432154220824
166273,63,6,0.6714004684850673
166286,38,27,
166335,3,52,0.42377617497934245
166351,23,10,0.3744988720704133
166384,95,55,0.5714896212359186
166396,71,52,0.5331550288298414
166398,5,57,0.5664242311813215
166428,2,22,0.3125864044105319
166452,91,99,0.5726071401969504
166462,76,44,0.6891828240725888
166496,83,58,0.5791477042519708
166497,12,19,0.5918435112280462
166509,68,13,0.6698994208356459
166536,4,6,0.5723033792030899
166538,56,58,
166582,47,94,0.6513850613287631
166676,4,68,0.5044563555377212
166680,49,62,
166690,76,36,0.5420398695077469
166754,35,23,
166760,41,97,0.3948447203390152
166779,39,57,
166791,43,62,
166806,87,30,0.5858665136543448
166808,94,6,0.6936219230316707
166816,9,54,0.3487479288851118
166824,57,83,
166864,69,20,0.6057459806306169
166883,92,56,0.6790727548398844
166953,27,92,0.40963732606645575
166995,67,33,
167006,20,25,0.6076318843475108
167020,27,29,0.3937706855916082
167095,31,12,
167115,66,15,0.4503172976694514
167230,40,59,
167232,58,65,
167304,87,19,0.6947361206148535
167326,86,19,0.6942443967138021
167338,45,47,
167395,10,22,0.32845568762787275
167397,52,62,
167422,75,22,0.42746407500978
167447,45,15,0.4227445185114126
167497,74,34,0.4463800916879791
167512,68,18,0.6376568038018902
167534,44,0,0.6507777748451619
167541,95,69,0.698208642696047
167552,5,43,0.5214448575750814
167579,74,73,0.46104178976567073
167596,50,31,
167597,70,24,0.6088174208612298
167618,34,71,
167677,65,80,
167682,65,90,0.4898972658219157
167694,89,41,0.43781985841615867
167700,91,21,0.49595052804818823
167840,44,94,0.6467931932373756
167848,96,60,0.4445654897003121
167866,48,38,
167867,50,58,
167910,99,68,0.6267348323989461
167911,75,31,0.6772719624130954
167926,28,22,0.3627252115882645
167956,73,5,0.5932372430752879
167976,56,39,
167985,10,24,0.514260655294549
167988,4,50,0.572929071032458
167989,57,72,
168040,54,87,
168071,70,45,0.6220133640956074
168097,53,66,
168098,18,96,0.45095139482738583
168118,84,36,0.547483003048262
168132,95,37,0.6684649804459946
168186,25,67,0.42013992131941935
168189,73,65,0.4828460026100733
168235,22,1,0.5525866652578908
168253,50,34,
168284,20,24,0.533653306422184
168321,35,15,
168374,59,66,
168422,20,37,0.5781736301491434
168445,74,79,
168474,28,83,0.5257453568498722
168479,73,52,0.5349632323438358
168497,43,77,
168602,53,51,
168663,23,68,0.5413956983257895
168680,92,18,0.6539049945863294
168782,72,76,
168832,91,48,0.48389329855126123
168841,44,4,0.4350298600482866
168845,64,14,0.5650951861819591
168853,24,48,0.40231869872135034
168858,95,82,0.6925055275640362
168934,60,63,
168974,98,97,0.4484764941326025
168981,58,95,0.6353910654204105
168995,57,1,0.6093465597583778
169016,40,44,
169070,29,2,0.4407016387540317
169089,73,99,0.5614237057166487
169091,15,11,0.46927895063558306
169097,98,29,0.4715811094436604
169120,3,17,0.4091412227925147
169155,40,84,
169207,28,96,0.46964786876904735
169214,96,88,0.6992115399726562
169242,25,64,0.5388173271017754
169286,70,9,0.4346020174884879
169289,35,76,0.6130994847790627
169363,64,60,
169371,20,28,0.35272197334226507
169384,17,5,0.5095783001157159
169425,52,55,
169443,84,95,0.6594426297147253
169525,56,42,
169541,35,1,0.5760427277099727
169559,55,69,
169581,8,11,0.4555474454625914
169640,63,49,
169646,86,41,0.4364334967908883
169677,66,27,0.5113175899981165
169711,65,16,0.4234125128662284
169714,46,54,
169778,21,96,0.4566672778413846
169838,2,79,0.3261537773326092
169840,71,61,0.5207460862906752
169861,37,53,
169865,12,35,0.34494589469246306
169892,25,18,0.5738427532668728
169907,43,96,0.4952001029119166
169923,27,36,0.47467321578841565
169926,40,67,
169937,11,44,
169963,16,11,0.47121656870317014
169967,67,47,
169972,19,88,0.6067924285555482
169983,84,31,0.6835229893193342
170016,45,56,
170027,97,25,0.6983375846051192
170036,55,16,0.4112959139722959
170045,80,35,0.4437824280839812
170054,40,70,
170067,47,32,
170070,31,41,0.3697541307666463
170087,91,27,0.5292969554496705
170108,69,40,
170115,9,4,0.37166678423036037
170212,56,66,
170254,36,19,
170267,30,6,0.6220614722670657
170291,22,29,0.38449667021752437
170346,30,45,0.5653275954349064
170384,39,6,0.6375538688103923
170415,63,60,
170439,48,86,
170561,45,44,
170574,10,64,0.5100436910815043
170606,48,41,
170619,73,58,0.5717775652678103
170656,20,19,0.6073059495029475
170665,17,39,0.5073578287141952
170675,8,27,0.4168552066266348
170712,99,71,0.5289925217200739
170764,86,60,0.44099026807927294
170765,88,67,0.4986512640371387
170815,78,34,0.4495554304679301
170862,40,19,0.6429178700005438
170893,30,52,
170928,95,99,0.5737981418490034
170959,85,85,0.4362988498152789
170987,86,86,0.5151894326352112
171051,26,48,0.4060178206190014
171081,70,65,0.48009320288462276
171094,87,92,0.484010521277697
171096,70,44,0.6839233088916387
171119,71,44,0.6848679051030949
171151,54,53,
171264,20,41,0.34949504958003363
171390,38,76,0.6181729362925126
171397,42,4,0.4318732026189297
171441,12,10,0.35337683829307476
171443,7,97,0.332287520029882
171454,47,93,0.566315790891686
171459,1,89,0.5076186601907329
171474,0,1,0.5095558622053314
171509,31,14,
171549,64,61,
171592,74,35,0.4391884323889327
171598,98,61,0.53550477539289
171640,97,38,0.6936238769347712
171801,75,10,0.4484550128222482
171860,29,52,
171873,77,74,0.5819186770632687
171916,91,26,0.6518141841279832
171932,47,91,0.3951681003518871
171948,23,52,0.46270591368177677
171986,38,81,0.6119567331243296
172042,80,81,0.6630183537488341
172077,29,45,0.5635333863905967
172097,92,89,0.6343165422274812
172106,32,5,0.537346256235384
172125,40,89,
172164,27,25,0.6206888602481755
172221,50,87,
172280,28,68,
172281,56,23,0.46804088452705256
172306,17,23,0.40305163628698276
172318,34,53,
172351,78,30,0.5803917807439583
172353,1,93,0.4824711298225368
172357,57,2,0.48456035704706446
172537,65,89,0.6149185094383552
172549,39,35,
172579,24,87,0.5601714849497053
172615,92,71,0.5274370183565726
172644,30,89,0.5633516617937333
172674,25,40,0.4006782059626627
172697,80,3,0.43252298396645594
172727,30,96,0.47324934171463534
172828,62,51,
172833,37,48,
172837,41,87,
172894,58,14,0.557966491040768
172900,76,51,0.6555625882233496
172911,94,25,0.6976706808904607
172933,27,24,0.5467102823228486
172959,13,80,0.4504039769242569
172972,28,89,0.5597501888481452
172996,30,26,
172998,94,53,0.4485435225827207
173039,57,61,
173053,90,48,0.48352046375198465
173059,22,72,0.35589894533231586
173093,49,61,
173105,70,38,0.6780822911162085
173189,94,59,0.46774877676825993
173208,70,14,0.5713154066136177
173232,33,23,
173302,75,61,0.5242531118944453
173317,17,70,0.5551974235438191
173357,51,13,0.6491348214029609
173362,26,73,0.3934865610566406
173378,32,65,
173437,50,26,0.6137154212931974
173461,58,29,0.4425289085571398
173469,6,24,0.5063483074265076
173488,50,53,
173569,74,77,
173573,82,50,0.6888870942687819
173638,66,48,
173658,22,36,0.4653992004143318
173694,13,51,0.5616335283089215
173719,97,28,0.44342767359987356
173732,22,89,0.5486562765419694
173791,52,40,
173796,85,98,0.4578376367693793
173818,32,35,
173827,38,51,
173882,68,67,
173888,63,80,
173954,97,46,0.5126316523498635
173965,45,6,0.6471313305239261
173969,32,15,
173979,27,91,0.3616350710080581
173985,57,98,0.43196322111795926
174063,85,11,0.5653061163193169
174139,41,27,
174209,19,61,0.44273193305495884
174216,89,26,0.6510386443193101
174251,66,81,
174276,69,98,0.4456131798865366
174277,66,82,
174310,29,80,0.48059354395272386
174316,25,22,0.3572293236481439
174326,60,80,
174350,31,50,
174385,71,33,0.5526879500418853
174387,41,74,
174407,52,14,0.5499891800984531
174410,48,64,
174496,94,88,0.6987366676837121
174549,86,63,0.6938780372187039
174561,59,67,
174581,55,74,
174605,66,64,
174656,63,5,0.5831376709071381
174659,79,16,0.43604631532733773
174685,40,38,
174703,7,87,0.5273241617848146
174709,19,54,0.3682074249647175
174737,42,59,
174765,79,20,0.6142321627190477
174778,33,35,
174815,20,78,0.36639540301550233
174833,9,80,0.442544468553869
174851,35,75,0.6258096892941819
174866,50,88,
174874,83,70,0.6462265054875513
174884,30,78,0.38487374879384706
174905,87,56,0.6770596997396976
174925,5,79,0.3321245005054504
174941,36,24,
174986,51,91,0.4010085311023618
175063,81,3,0.4331894625086815
175086,26,42,0.43735093743913894
175095,65,84,
175156,42,8,0.4981697842652616
175182,87,85,0.43731175024869695
175241,86,9,0.44637635026029676
175243,22,76,0.5896434223269809
175251,45,36,
175288,81,94,0.688835629743112
175329,72,51,0.652165340558988
175345,33,79,0.3851941834774608
175349,71,86,
175368,7,37,
175395,34,41,0.3750113551381814
175405,36,55,
175413,70,5,0.5904844433498374
175461,15,54,0.3605029725446858
175468,50,95,0.6245774523642265
175478,98,83,0.6017358837698324
175539,95,19,0.6975972997997986
175573,99,66,0.43888795320835655
175590,25,49,0.5269101872569806
175605,11,59,0.3602849823149733
175612,81,16,0.43740789310210415
175625,34,18,
175630,92,50,0.6936520445301817
175661,73,80,
175680,16,28,0.34504969640460614
175700,44,84,
175707,83,81,0.664931311780874
175712,14,63,0.5953851592616057
175713,35,93,0.5469648086258551
175821,11,38,
175863,80,25,0.6910059794641277
175927,42,51,
175948,47,89,
175977,75,96,0.5343867321905629
176085,86,48,0.4817313971173179
176113,34,97,0.3831253999380334
176116,46,68,
176124,87,24,0.6210834775340899
176150,51,99,0.5359372275471207
176166,3,92,0.36331020696579414
176175,16,70,0.5532671754012357
176210,37,96,0.48540849999479463
176221,8,10,0.3454978763897383
176269,43,14,0.5365803991501978
176281,66,42,
176288,97,60,0.44475752112602673
176308,28,81,0.5945211314649739
176322,60,74,
176439,68,80,
176470,52,44,
176494,27,88,0.621754847041427
176504,76,86,
176526,8,65,0.38158768826733935
176534,28,38,0.6177950495099194
176582,61,33,0.5420687771877837
176595,78,55,0.5631537091405868
176629,47,60,
176631,82,49,0.6022074783150374
176728,10,37,
176735,96,23,0.4993073339139522
176740,70,51,0.6503030730423993
176793,47,25,0.6542218895920044
176833,61,16,0.41885685723966215
176867,84,78,0.45226216617601334
176881,0,9,0.32019006052346366
176902,98,64,0.6203037419618561
176916,69,39,
176929,66,9,0.43055888624268623
176959,56,15,0.4384435339212015
176979,2,35,0.3251463986223885
177020,69,2,0.49821031581564185
177075,46,71,
177119,58,51,
177143,83,85,0.4351686322854477
177170,30,32,
177261,32,75,0.6205965936401117
177290,34,56,
177309,43,10,0.40926838354360195
177318,14,0,0.5972252069458122
177370,54,14,0.552738580228666
177399,62,96,0.5214367962700814
177455,36,77,0.5032163979503004
177467,8,14,0.47280989199633405
177509,2,26,0.5274519011382093
177608,56,60,
177641,53,9,0.4146615161385334
177657,72,97,0.43463547633551997
177702,65,85,
177706,68,68,
177714,29,86,0.4449351221583915
177726,42,31,
177732,10,45,
177858,35,7,0.6039107295592282
177958,82,88,0.6933761470914553
177995,62,8,0.525994104875303
178093,62,46,
178125,69,74,
178133,92,31,0.687099452370916
178142,74,75,
178160,1,9,0.32218324722478653
178179,4,26,0.5314340881975542
178195,89,78,0.4547202118516273
178209,82,38,0.6875964526278557
178264,82,7,0.6613499825312585
178338,2,19,0.5720440151579717
178342,58,89,
178351,61,18,0.6299513061706372
178356,88,58,0.5817529787136696
178360,83,86,0.5135380385730133
178371,5,8,0.4300370933693776
178396,84,56,0.6754962917883027
178419,17,82,0.5964721484721094
178501,30,63,
178518,71,20,0.6076618774854738
