,x,y,value
154852,12,23,-987.0
154854,55,28,-987.0
154862,15,42,-987.0
154874,35,50,
154898,5,95,-987.0
154917,82,68,-987.0
154931,73,20,-987.0
154945,39,95,-987.0
154957,43,47,
154961,87,56,-987.0
155031,31,47,-987.0
155042,99,36,-987.0
155109,98,28,-987.0
155128,17,85,375.0
155188,56,10,-987.0
155197,85,34,-987.0
155215,95,49,-987.0
155230,68,80,
155250,65,61,
155286,91,39,-987.0
155293,18,1,-987.0
155300,83,29,-987.0
155337,88,43,-987.0
155400,32,8,-987.0
155402,31,84,-987.0
155411,73,2,-987.0
155424,58,70,
155442,74,70,-987.0
155446,40,91,-987.0
155495,59,84,
155504,92,50,-987.0
155510,33,71,
155583,83,59,-987.0
155612,97,9,-987.0
155621,53,7,-987.0
155631,72,62,-987.0
155687,40,65,
155722,49,30,
155730,31,81,-987.0
155741,47,37,
155749,31,32,
155777,10,29,-987.0
155786,72,31,-987.0
155794,96,86,-987.0
155797,79,35,-987.0
155814,95,5,-987.0
155849,22,36,-987.0
155855,93,80,-987.0
155902,67,94,-987.0
155912,28,29,-987.0
155922,45,65,
155960,3,29,-987.0
155991,9,81,-987.0
156008,97,28,-987.0
156033,51,45,
156041,48,38,
156123,65,70,
156141,98,77,-987.0
156151,94,32,-987.0
156194,54,30,-987.0
156238,49,23,-987.0
156305,38,88,-987.0
156351,21,8,-987.0
156374,71,91,-987.0
156418,13,23,-987.0
156431,45,3,-987.0
156432,75,33,-987.0
156443,17,9,-987.0
156471,88,34,-987.0
156485,54,49,
156491,69,12,-987.0
156509,1,43,-987.0
156514,92,34,-987.0
156580,18,31,-987.0
156645,61,12,-987.0
156709,71,99,-987.0
156718,55,99,-987.0
156733,59,35,-987.0
156754,55,51,
156776,88,12,-987.0
156783,11,44,
156784,89,64,-987.0
156786,51,95,-987.0
156834,76,77,
156842,66,26,-987.0
156863,86,55,-987.0
156869,67,89,-987.0
156892,47,87,
156936,2,87,-987.0
156938,33,7,-987.0
156953,75,77,
157103,2,1,1283.0
157119,39,82,-987.0
157122,52,89,
157131,13,68,-987.0
157132,86,33,-987.0
157142,34,85,-987.0
157176,94,82,-987.0
157177,92,98,-987.0
157182,69,58,
157187,54,0,-987.0
157223,89,67,-987.0
157224,92,6,-987.0
157242,30,44,-987.0
157265,84,48,-987.0
157282,58,47,
157302,86,72,-987.0
157305,84,55,-987.0
157363,4,13,-987.0
157371,52,45,
157375,55,67,
157383,7,74,-987.0
157388,28,69,
157500,67,99,-987.0
157527,58,13,-987.0
157575,67,37,
157581,72,9,-987.0
157606,7,13,-987.0
157635,46,32,
157644,54,59,
157655,17,80,148.0
157673,38,16,-987.0
157700,46,18,-987.0
157718,7,28,-987.0
157782,22,35,-987.0
157802,11,71,-987.0
157805,93,61,-987.0
157831,35,35,
157844,96,10,-987.0
157860,27,49,-987.0
157865,69,87,
157870,58,19,-987.0
157871,87,30,-987.0
157881,17,83,375.0
157956,42,2,-987.0
157994,80,22,-987.0
158110,71,14,-987.0
158113,34,54,
158171,54,97,-987.0
158218,31,48,
158224,17,5,-987.0
158305,95,12,-987.0
158339,5,3,-306.0
158342,14,2,-987.0
158346,27,71,-987.0
158356,60,59,
158360,23,86,829.0
158390,84,64,-987.0
158411,39,2,-987.0
158433,91,42,-987.0
158455,97,14,-987.0
158459,19,78,148.0
158477,66,47,
158482,79,58,-987.0
158590,21,56,-987.0
158615,84,31,-987.0
158667,22,94,-987.0
158671,7,20,-987.0
158713,39,91,-987.0
158777,28,82,-987.0
158789,14,80,-987.0
158844,9,15,-987.0
158852,41,90,-987.0
158855,32,70,
158860,60,78,
158865,19,96,-987.0
158906,46,58,
158908,20,57,-987.0
158962,27,79,-987.0
158966,17,20,-987.0
159024,81,14,-987.0
159033,15,12,-987.0
159046,13,33,-987.0
159110,11,91,-987.0
159144,4,0,-987.0
159189,51,23,-987.0
159231,78,55,-987.0
159232,91,54,-987.0
159237,54,55,
159344,61,5,-987.0
159481,60,30,-987.0
159520,94,77,-987.0
159522,90,30,-987.0
159527,42,26,
159542,31,24,
159565,90,53,-987.0
159596,74,25,-987.0
159628,71,61,-987.0
159663,27,96,-987.0
159731,95,47,-987.0
159793,17,16,-987.0
159805,71,84,
159852,2,27,-987.0
159855,58,30,-987.0
159873,14,26,-987.0
159887,46,26,
159888,86,81,-987.0
159920,60,90,-987.0
159925,8,53,-987.0
159931,8,67,-987.0
159962,87,61,-987.0
159965,99,30,-987.0
159966,89,54,-987.0
160010,72,16,-987.0
160029,34,4,-987.0
160051,86,95,-987.0
160144,29,85,-987.0
160149,23,66,-987.0
160243,33,22,
160264,44,39,
160285,69,59,
160315,12,98,-987.0
160331,52,0,-987.0
160341,58,3,-987.0
160452,3,27,-987.0
160490,84,95,-987.0
160592,19,94,-987.0
160594,53,86,
160641,13,7,-987.0
160779,50,63,
160791,73,16,-987.0
160817,6,8,-987.0
160827,52,65,
160829,65,13,-987.0
160993,86,9,-987.0
161021,55,64,
161114,97,20,-987.0
161136,31,26,
161142,24,88,829.0
161160,5,6,829.0
161262,32,91,-987.0
161265,95,65,-987.0
161396,51,22,-987.0
161429,93,38,-987.0
161430,96,33,-987.0
161435,95,68,-987.0
161438,83,7,-987.0
161445,33,74,-987.0
161460,28,65,
161494,48,16,-987.0
161495,5,85,-987.0
161525,66,67,
161536,5,96,-987.0
161549,85,84,-987.0
161617,23,20,-987.0
161641,37,48,
161657,47,16,-987.0
161667,84,26,-987.0
161685,93,75,-987.0
161701,73,28,-987.0
161734,12,22,-987.0
161739,69,77,
161758,11,66,-987.0
161789,43,81,
161845,49,7,-987.0
161864,58,48,
161896,43,38,
161928,50,35,
161981,90,8,-987.0
161992,60,8,-987.0
161996,12,74,-987.0
162033,22,90,-987.0
162054,79,52,-987.0
162078,21,94,-987.0
162107,52,64,
162150,72,89,-987.0
162199,25,70,-987.0
162203,78,59,-987.0
162209,90,76,-987.0
162269,86,52,-987.0
162309,39,39,
162341,98,32,-987.0
162389,38,5,-987.0
162471,29,57,
162492,43,96,-987.0
162494,27,52,-987.0
162502,79,28,-987.0
162559,26,0,-987.0
162586,40,90,-987.0
162671,30,2,-987.0
162672,26,57,
162673,78,18,-987.0
162712,8,99,-987.0
162715,82,60,-987.0
162727,10,70,-987.0
162781,33,98,-987.0
162807,28,20,-987.0
162838,72,27,-987.0
162845,66,32,-987.0
162938,55,90,-987.0
162940,85,91,-987.0
162949,36,79,-987.0
162957,62,91,-987.0
162958,60,86,-987.0
162984,99,60,-987.0
163015,18,22,-987.0
163018,54,88,
163032,43,40,
163075,50,28,-987.0
163089,24,11,-987.0
163098,12,25,-987.0
163101,94,66,-987.0
163198,40,73,
163219,98,58,-987.0
163326,15,60,-987.0
163355,70,82,
163357,19,84,375.0
163417,72,99,-987.0
163492,63,0,-987.0
163496,45,42,
163508,13,31,-987.0
163519,96,3,-987.0
163561,1,72,-987.0
163562,32,88,-987.0
163729,77,68,-987.0
163741,1,68,-987.0
163752,68,26,-987.0
163761,4,18,-987.0
163773,80,57,-987.0
163828,96,24,-987.0
163851,65,46,
163957,96,87,-987.0
163972,36,47,
164007,27,10,-987.0
164019,20,32,-987.0
164046,74,50,-987.0
164097,1,60,-987.0
164115,57,19,-987.0
164214,92,46,-987.0
164216,52,91,-987.0
164269,96,78,-987.0
164316,70,47,-987.0
164388,94,55,-987.0
164417,96,57,-987.0
164431,23,77,-987.0
164458,26,43,-987.0
164548,76,8,-987.0
164549,55,27,-987.0
164575,45,84,
164601,46,57,
164606,15,94,-987.0
164617,70,46,-987.0
164670,88,5,-987.0
164678,17,38,-987.0
164736,68,17,-987.0
164775,1,38,-987.0
164779,63,97,-987.0
164785,76,12,-987.0
164801,3,17,-987.0
164839,38,34,
164887,53,31,-987.0
164890,51,60,
164892,94,71,-987.0
164925,46,65,
165009,55,66,
165031,10,31,-987.0
165116,30,1,-987.0
165123,88,73,-987.0
165149,33,45,-987.0
165168,91,59,-987.0
165205,94,70,-987.0
165232,87,59,-987.0
165240,46,38,
165292,78,85,
165373,12,41,
165375,10,55,-987.0
165382,58,90,-987.0
165387,97,22,-987.0
165468,70,65,-987.0
165511,4,8,-987.0
165537,52,14,-987.0
165555,32,27,
165563,71,2,-987.0
165567,13,18,-987.0
165575,47,6,-987.0
165631,17,4,-987.0
165692,82,72,-987.0
165703,44,69,
165746,5,43,-987.0
165805,65,95,-987.0
165830,49,17,-987.0
165889,25,93,-987.0
165925,76,17,-987.0
165947,29,41,-987.0
165988,56,37,
165999,69,17,-987.0
166015,88,27,-987.0
166053,7,63,-987.0
166073,17,93,-987.0
166084,40,94,-987.0
166087,89,15,-987.0
166114,66,61,
166129,80,29,-987.0
166186,87,91,-987.0
166201,19,51,-987.0
166239,2,77,-987.0
166240,87,53,-987.0
166250,74,26,-987.0
166296,9,83,-987.0
166298,91,9,-987.0
166306,20,76,-987.0
166310,49,72,
166354,70,52,-987.0
166406,47,39,
166417,92,10,-987.0
166449,24,85,829.0
166451,94,45,-987.0
166490,11,79,-987.0
166498,82,61,-987.0
166536,26,64,
166590,30,88,-987.0
166648,16,58,-987.0
166653,53,95,-987.0
166661,32,69,
166663,12,51,-987.0
166667,93,26,-987.0
166764,98,64,-987.0
166824,98,68,-987.0
166864,69,93,-987.0
166868,14,54,-987.0
166897,70,58,-987.0
166901,84,51,-987.0
166935,19,80,148.0
166964,53,24,-987.0
167000,67,9,-987.0
167006,50,31,
167010,18,51,-987.0
167032,16,2,-987.0
167103,57,6,-987.0
167158,23,65,-987.0
167219,56,75,
167227,99,99,-987.0
167246,92,25,-987.0
167261,65,67,
167269,46,61,
167271,67,50,
167292,66,58,
167300,73,75,
167301,1,34,-987.0
167312,57,70,
167348,44,21,-987.0
167383,56,74,
167393,7,46,-987.0
167429,4,49,-987.0
167436,64,18,-987.0
167453,96,1,-987.0
167477,94,90,-987.0
167486,16,52,-987.0
167540,69,32,-987.0
167541,67,88,-987.0
167556,37,74,
167580,76,72,-987.0
167583,93,72,-987.0
167593,37,92,-987.0
167594,82,95,-987.0
167602,16,82,375.0
167822,6,28,-987.0
167904,1,88,-987.0
167982,9,41,
167989,81,40,-987.0
168056,14,7,-987.0
168075,59,85,
168084,21,7,-987.0
168099,78,26,-987.0
168150,71,29,-987.0
168155,40,75,
168166,25,26,-987.0
168188,40,68,
168240,40,98,-987.0
168276,84,16,-987.0
168340,44,72,
168359,66,98,-987.0
168411,92,29,-987.0
168433,94,21,-987.0
168441,54,47,
168521,17,6,-987.0
168524,61,96,-987.0
168534,85,63,-987.0
168555,84,18,-987.0
168588,98,63,-987.0
168612,43,0,-987.0
168704,72,77,
168708,22,83,-987.0
168838,40,82,
168879,65,21,-987.0
168924,95,40,-987.0
168927,95,4,-987.0
168961,87,40,-987.0
169015,42,81,
169030,36,71,
169071,98,43,-987.0
169130,67,70,
169144,61,70,
169146,96,49,-987.0
169291,23,42,-987.0
169324,71,20,-987.0
169339,27,94,-987.0
169373,42,74,
169444,34,25,
169451,2,41,-987.0
169468,25,8,-987.0
169490,24,29,-987.0
169515,91,70,-987.0
169542,68,61,
169569,68,52,
169661,46,62,
169680,33,31,
169741,47,35,
169749,43,64,
169752,96,41,-987.0
169765,84,29,-987.0
169849,78,94,-987.0
169905,58,85,
169916,85,88,-987.0
169947,30,16,
169965,72,96,-987.0
169987,52,79,
170031,59,97,-987.0
170124,24,46,-987.0
170160,76,70,-987.0
170164,22,74,-987.0
170208,8,4,-306.0
170300,97,13,-987.0
170325,11,46,-987.0
170400,57,71,
170413,97,58,-987.0
170433,8,54,-987.0
170460,97,18,-987.0
170481,71,5,-987.0
170524,98,23,-987.0
170528,3,79,-987.0
170530,5,31,-987.0
170534,26,86,-987.0
170624,82,86,-987.0
170633,9,82,-987.0
170636,46,1,-987.0
170639,19,33,-987.0
170731,41,73,
170735,82,23,-987.0
170750,22,68,-987.0
170759,23,96,-987.0
170808,13,51,-987.0
170814,8,10,-987.0
170918,11,15,-987.0
170920,81,47,-987.0
170922,38,8,-987.0
170940,77,15,-987.0
171060,85,14,-987.0
171079,39,68,
171107,65,30,-987.0
171119,23,61,-987.0
171151,40,79,
171195,29,59,
171202,75,86,
171239,7,53,-987.0
171255,86,18,-987.0
171259,52,93,-987.0
171262,20,21,-987.0
171312,49,76,
171346,99,7,-987.0
171365,91,47,-987.0
171419,87,74,-987.0
171447,86,30,-987.0
171460,45,11,-987.0
171474,16,23,-987.0
171482,13,72,-987.0
171497,82,32,-987.0
171534,93,76,-987.0
171588,59,22,-987.0
171599,1,91,-987.0
171672,69,60,
171685,83,84,-987.0
171760,40,3,-987.0
171788,22,44,-987.0
171810,15,67,-987.0
171898,38,22,
171923,1,90,-987.0
171994,22,8,-987.0
171998,76,16,-987.0
172004,91,4,-987.0
172023,86,64,-987.0
172091,34,65,
172104,2,44,-987.0
172153,23,23,-987.0
172167,78,48,-987.0
172189,2,5,-987.0
172200,80,73,-987.0
172208,93,23,-987.0
172285,72,75,
172290,84,7,-987.0
172295,65,29,-987.0
172304,4,95,-987.0
172307,61,1,-987.0
172317,59,44,
172420,10,95,-987.0
172442,75,99,-987.0
172460,73,31,-987.0
172463,94,39,-987.0
172472,93,48,-987.0
172490,3,88,-987.0
172506,74,85,
172516,38,80,-987.0
172545,20,65,-987.0
172622,77,27,-987.0
172625,11,9,-987.0
172679,35,0,-987.0
172703,74,14,-987.0
172704,99,78,-987.0
172728,24,38,-987.0
172732,12,70,-987.0
172811,80,89,-987.0
172917,80,39,-987.0
172924,85,59,-987.0
172997,35,2,-987.0
173029,40,8,-987.0
173057,46,66,
173074,41,54,
173108,55,14,-987.0
173156,74,57,-987.0
173171,95,14,-987.0
173208,6,50,-987.0
173318,11,5,-306.0
173338,50,52,
173339,67,27,-987.0
173356,51,68,
173457,57,30,-987.0
173557,85,56,-987.0
173636,87,50,-987.0
173654,25,47,-987.0
173679,14,94,-987.0
173680,90,88,-987.0
173684,51,79,
173698,67,75,
173778,96,74,-987.0
173793,14,1,-987.0
173799,61,92,-987.0
173865,13,55,-987.0
173882,46,52,
173890,72,8,-987.0
173962,12,66,-987.0
173975,66,21,-987.0
174001,34,39,-987.0
174053,56,17,-987.0
174091,4,54,-987.0
174142,72,49,-987.0
174148,6,5,829.0
174178,79,86,
174259,14,21,-987.0
174268,1,54,-987.0
174292,80,47,-987.0
174304,11,40,
174313,26,16,-987.0
174329,41,96,-987.0
174340,51,13,-987.0
174350,76,45,-987.0
174436,5,98,-987.0
174462,31,2,-987.0
174481,68,6,-987.0
174514,35,87,-987.0
174515,27,62,
174521,94,73,-987.0
174525,33,14,
174541,30,20,
174545,24,96,-987.0
174574,4,61,-987.0
174620,52,37,
174684,28,83,-987.0
174703,4,16,-987.0
174708,24,19,-987.0
174716,49,32,
174724,67,96,-987.0
174737,67,84,
174788,23,27,-987.0
174814,59,77,
174824,64,69,
174830,42,84,
174865,85,44,-987.0
174911,63,50,
174919,12,80,-987.0
174950,61,21,-987.0
174986,39,4,-987.0
175000,15,83,375.0
175049,9,23,-987.0
175158,22,17,-987.0
175185,93,65,-987.0
175188,23,50,-987.0
175206,48,8,-987.0
175207,25,20,-987.0
175224,2,75,-987.0
175256,24,67,-987.0
175286,84,61,-987.0
175299,56,66,
175301,54,27,-987.0
175346,58,60,
175357,74,30,-987.0
175413,26,73,-987.0
175436,74,43,-987.0
175479,0,47,-987.0
175490,7,84,-987.0
175491,25,41,-987.0
175506,48,21,-987.0
175599,50,3,-987.0
175644,8,39,
175709,50,49,
175717,56,26,-987.0
175730,18,3,-987.0
175737,25,75,-987.0
175763,1,96,-987.0
175767,95,54,-987.0
175785,26,54,-987.0
175790,11,86,-987.0
175818,37,70,
175859,70,69,-987.0
175873,56,67,
175880,21,42,-987.0
175911,24,75,-987.0
175922,19,63,-987.0
175927,9,64,-987.0
175941,2,49,-987.0
175972,37,3,-987.0
175992,63,80,
176017,73,10,-987.0
176023,58,27,-987.0
176076,30,36,-987.0
176134,5,2,-987.0
176140,66,22,-987.0
176161,87,15,-987.0
176177,18,79,148.0
176192,95,85,-987.0
176211,82,24,-987.0
176297,6,63,-987.0
176316,44,80,
176319,3,28,-987.0
176351,13,84,-987.0
176355,43,58,
176379,24,25,-987.0
176391,0,55,-987.0
176463,45,50,
176470,84,56,-987.0
176479,30,60,
176492,82,85,-987.0
176497,43,7,-987.0
176498,74,35,-987.0
176534,51,39,
176535,24,4,-987.0
176563,67,16,-987.0
176625,44,43,
176634,23,75,-987.0
176697,97,68,-987.0
176701,45,56,
176728,29,56,
176735,96,81,-987.0
176760,60,33,-987.0
176797,88,69,-987.0
176810,41,91,-987.0
176848,89,37,-987.0
176858,28,58,
176958,92,57,-987.0
176989,90,52,-987.0
176993,41,62,
177005,82,37,-987.0
177055,28,28,-987.0
177132,38,21,
177155,58,37,-987.0
177161,74,56,-987.0
177214,52,54,
177235,62,69,
177241,51,34,
177347,94,65,-987.0
177368,61,99,-987.0
177372,86,20,-987.0
177408,32,96,-987.0
177500,30,6,-987.0
177520,11,19,-987.0
177625,54,45,
177658,95,50,-987.0
177707,68,35,
177727,32,71,
177732,31,75,-987.0
177747,11,90,-987.0
177750,66,91,-987.0
177762,44,17,-987.0
177763,34,12,-987.0
177781,25,71,-987.0
177788,85,52,-987.0
177838,13,95,-987.0
177841,99,83,-987.0
177846,25,17,-987.0
177855,27,46,-987.0
177868,96,54,-987.0
177870,25,65,-987.0
177893,70,61,-987.0
177904,12,44,
177945,75,62,-987.0
177987,10,86,-987.0
178048,53,44,
178055,2,81,-987.0
178061,54,80,
178063,43,85,
178066,59,95,-987.0
178105,3,19,-987.0
178109,35,43,-987.0
178120,81,81,-987.0
178125,86,1,-987.0
178138,81,78,-987.0
178147,89,91,-987.0
178197,89,24,-987.0
178203,28,80,-987.0
178210,0,96,-987.0
178290,41,60,
178295,91,81,-987.0
178339,5,17,-987.0
178451,44,71,
178494,3,24,-987.0
178518,37,72,
178642,78,56,-987.0
178694,73,93,-987.0
178726,26,75,-987.0
178735,27,36,-987.0
178793,69,34,
178824,77,33,-987.0
178870,44,3,-987.0
178874,71,62,-987.0
178878,49,86,
178910,15,87,375.0
178933,60,92,-987.0
179017,35,32,
179042,71,64,-987.0
179049,92,27,-987.0
179102,95,8,-987.0
179182,38,54,
179184,67,80,
179190,2,70,-987.0
179227,55,71,
179233,5,75,-987.0
179237,36,37,
179246,22,10,-987.0
179268,25,91,-987.0
179269,29,91,-987.0
179311,53,19,-987.0
179414,13,22,-987.0
179435,86,22,-987.0
179454,39,93,-987.0
179542,3,44,-987.0
179559,67,4,-987.0
179580,23,29,-987.0
179591,9,88,-987.0
179664,13,37,
179727,75,6,-987.0
179741,6,22,-987.0
179766,44,18,-987.0
179773,37,23,
179774,55,59,
179778,65,25,-987.0
179830,81,25,-987.0
179907,92,22,-987.0
179929,26,53,-987.0
179977,25,92,-987.0
180002,85,85,-987.0
180008,1,23,-987.0
180014,99,46,-987.0
180031,93,34,-987.0
180035,23,71,-987.0
180040,1,15,-987.0
180067,36,94,-987.0
180072,8,86,-987.0
180078,74,76,
180079,90,33,-987.0
180127,67,6,-987.0
180137,31,40,-987.0
180164,95,61,-987.0
180213,60,87,-987.0
180277,99,42,-987.0
180282,66,44,
180288,74,16,-987.0
180289,41,15,-987.0
180291,46,19,-987.0
180338,30,67,
180373,83,43,-987.0
180386,30,48,-987.0
180447,30,24,
180448,20,74,-987.0
180458,23,54,-987.0
180471,64,95,-987.0
180476,41,70,
180501,66,64,
180544,53,75,
180549,80,99,-987.0
180611,59,11,-987.0
180631,14,91,-987.0
180639,42,64,
180662,13,67,-987.0
180767,64,10,-987.0
180769,62,3,-987.0
180776,91,73,-987.0
180788,76,10,-987.0
180803,22,79,148.0
180821,79,88,
180912,63,78,
180936,30,81,-987.0
180961,84,70,-987.0
180967,62,61,
180979,96,20,-987.0
180995,87,25,-987.0
181009,26,35,-987.0
181020,37,98,-987.0
181098,26,17,-987.0
181111,79,4,-987.0
181140,48,55,
181153,12,17,-987.0
181185,51,99,-987.0
181187,11,65,-987.0
181230,63,9,-987.0
181323,46,98,-987.0
181414,74,6,-987.0
181491,49,43,
181512,14,43,
181518,36,89,-987.0
181526,6,58,-987.0
181543,60,29,-987.0
181670,16,62,-987.0
181703,37,75,-987.0
181740,29,21,-987.0
181795,37,15,-987.0
181824,21,20,-987.0
181941,40,34,
181997,95,53,-987.0
182001,74,72,-987.0
182031,7,12,-987.0
182095,1,69,-987.0
182128,84,54,-987.0
182130,30,34,
182167,44,60,
182176,26,39,-987.0
182205,53,0,-987.0
182246,69,67,
182250,51,83,
182307,96,16,-987.0
182311,47,91,-987.0
182341,76,87,
182348,98,41,-987.0
182357,61,3,-987.0
182365,49,45,
182384,85,74,-987.0
182399,18,85,375.0
182417,25,7,-987.0
182494,52,15,-987.0
182589,95,97,-987.0
182606,93,4,-987.0
182607,69,52,
182611,53,71,
182616,68,11,-987.0
182658,89,39,-987.0
182683,65,96,-987.0
182726,99,1,-987.0
182815,30,39,-987.0
182849,41,78,
182865,5,25,-987.0
182880,2,58,-987.0
182938,54,61,
182946,80,46,-987.0
183058,52,83,
183087,15,0,-987.0
183090,20,77,148.0
183102,52,4,-987.0
183132,40,69,
183172,66,89,-987.0
183196,55,58,
183246,68,50,
183273,82,66,-987.0
183286,85,11,-987.0
183346,87,88,-987.0
183349,51,49,
183362,70,39,-987.0
183379,7,33,-987.0
183386,21,49,-987.0
183400,70,51,-987.0
183401,90,9,-987.0
183410,31,86,-987.0
183412,4,70,-987.0
183420,86,92,-987.0
183432,38,50,
183470,87,67,-987.0
183543,51,77,
183564,11,10,-987.0
183588,84,22,-987.0
183603,88,79,-987.0
183686,28,53,
183696,47,60,
183704,16,21,-987.0
183725,75,39,-987.0
183740,10,30,-987.0
183751,79,89,
183777,93,74,-987.0
183789,76,21,-987.0
183837,80,11,-987.0
183869,68,87,
183894,39,58,
183937,81,31,-987.0
183948,6,19,-987.0
183959,0,59,-987.0
183972,35,12,-987.0
184071,9,56,-987.0
184078,52,77,
184140,34,68,
184145,51,38,
184163,30,28,
184170,5,86,-987.0
184186,94,46,-987.0
184194,76,2,-987.0
184210,77,97,-987.0
184237,6,56,-987.0
184264,93,59,-987.0
184281,40,96,-987.0
184295,54,2,-987.0
184348,92,44,-987.0
184375,23,4,-987.0
184379,20,35,-987.0
184383,94,29,-987.0
184387,83,46,-987.0
184396,12,58,-987.0
184446,83,2,-987.0
184457,75,85,
184480,19,83,375.0
184487,66,40,
184515,68,96,-987.0
184524,93,35,-987.0
184532,45,1,-987.0
184585,10,45,
184629,48,62,
184675,59,8,-987.0
184719,79,20,-987.0
184720,15,36,-987.0
184738,13,1,-987.0
184774,20,16,-987.0
184776,73,73,
184783,96,9,-987.0
184835,42,55,
184875,77,25,-987.0
184947,3,87,-987.0
184981,17,39,-987.0
185005,67,26,-987.0
185030,59,71,
185035,8,93,-987.0
185054,2,40,-987.0
185062,12,75,-987.0
185078,91,3,-987.0
185109,2,67,-987.0
185126,5,93,-987.0
185145,98,10,-987.0
185229,3,66,-987.0
185297,1,4,-987.0
185306,56,28,-987.0
185329,8,33,-987.0
185333,69,29,-987.0
185336,19,77,-987.0
185469,56,29,-987.0
185502,59,67,
185504,67,73,
185520,67,40,
185568,82,8,-987.0
185630,88,80,-987.0
185729,62,25,-987.0
185858,5,56,-987.0
185876,73,90,-987.0
185892,27,13,-987.0
185967,30,68,
185988,47,19,-987.0
185991,33,8,-987.0
186095,79,67,-987.0
186117,2,46,-987.0
186143,13,5,-987.0
186146,86,91,-987.0
186199,80,27,-987.0
186207,71,78,
186209,27,19,-987.0
186217,32,62,
186226,41,35,
186246,63,83,
186256,94,87,-987.0
186268,49,42,
186271,43,36,
186309,19,20,-987.0
186356,44,81,
186381,34,40,-987.0
186396,31,58,
186424,66,86,
186455,13,54,-987.0
186509,45,60,
186534,17,25,-987.0
186584,61,16,-987.0
186599,53,23,-987.0
186688,63,60,
186741,28,47,-987.0
186747,98,37,-987.0
186755,26,6,-987.0
186801,42,27,
186856,44,20,-987.0
186874,6,9,-987.0
186875,51,59,
186981,8,6,-306.0
187033,88,35,-987.0
187053,17,23,-987.0
187132,89,30,-987.0
187179,46,88,
187272,92,51,-987.0
187302,44,15,-987.0
187307,42,42,
187323,95,64,-987.0
187353,88,41,-987.0
187355,57,5,-987.0
187360,33,93,-987.0
187388,54,7,-987.0
187420,71,28,-987.0
187457,3,51,-987.0
187460,51,81,
187492,10,24,-987.0
187493,64,48,
187498,12,0,-987.0
187574,1,61,-987.0
187601,73,65,-987.0
187610,29,97,-987.0
187632,1,63,-987.0
187642,66,9,-987.0
187652,4,24,-987.0
187653,13,61,-987.0
187673,9,43,
187741,53,91,-987.0
187742,25,76,-987.0
187871,60,32,-987.0
187906,46,6,-987.0
187911,47,51,
187951,89,25,-987.0
187956,84,9,-987.0
187960,63,39,
188060,67,54,
188061,30,35,-987.0
188074,34,78,-987.0
188156,98,85,-987.0
188167,65,62,
188229,68,78,
188306,11,73,-987.0
188314,48,40,
188317,61,57,
188320,40,72,
188331,4,99,-987.0
188367,92,89,-987.0
188394,27,95,-987.0
188405,7,86,-987.0
188414,41,85,
188437,89,99,-987.0
188466,44,67,
188510,93,87,-987.0
188560,27,93,-987.0
188607,81,44,-987.0
188660,83,41,-987.0
188710,90,49,-987.0
188734,47,88,
188812,81,69,-987.0
188832,65,68,
188864,27,58,
188881,26,8,-987.0
188953,7,71,-987.0
188999,50,53,
189004,38,78,-987.0
189008,84,86,-987.0
189009,6,78,-987.0
189025,44,93,-987.0
189050,90,93,-987.0
189116,95,33,-987.0
189145,51,46,
189164,75,72,-987.0
189172,9,92,-987.0
189179,21,53,-987.0
189191,11,37,
189193,21,31,-987.0
189209,23,13,-987.0
189229,92,90,-987.0
189239,62,35,-987.0
189263,79,25,-987.0
189264,74,28,-987.0
189297,36,98,-987.0
189322,39,12,-987.0
189337,79,76,-987.0
189369,78,29,-987.0
189378,39,52,
189389,71,24,-987.0
189422,53,87,
189442,78,37,-987.0
189475,64,76,
189493,67,51,
189499,40,97,-987.0
189517,21,12,-987.0
189536,29,69,
189549,3,54,-987.0
189552,74,36,-987.0
189571,97,46,-987.0
189582,67,71,
189592,91,30,-987.0
189626,77,19,-987.0
189712,84,50,-987.0
189725,43,21,-987.0
189730,74,34,-987.0
189766,48,65,
189833,0,74,-987.0
189878,22,4,-987.0
189979,83,67,-987.0
190039,27,57,
190045,30,61,
190076,64,7,-987.0
190086,20,3,-987.0
190160,50,84,
190163,75,2,-987.0
190214,42,17,-987.0
190229,22,46,-987.0
190283,88,78,-987.0
190331,69,6,-987.0
190361,99,76,-987.0
190365,58,52,
190413,68,92,-987.0
190416,88,84,-987.0
190451,68,38,
190462,21,50,-987.0
190505,9,79,-987.0
190511,27,32,-987.0
190550,41,34,
190568,39,81,-987.0
190607,88,50,-987.0
190616,10,85,-987.0
190628,25,89,-987.0
190635,15,3,-987.0
190795,31,57,
190819,99,90,-987.0
190829,10,38,
190855,45,99,-987.0
190895,38,31,
190931,29,46,-987.0
190933,38,72,
190976,7,8,-987.0
190980,58,10,-987.0
190982,71,4,-987.0
190986,93,54,-987.0
191016,14,95,-987.0
191018,92,8,-987.0
191024,10,43,
191027,29,37,-987.0
191038,31,83,-987.0
191086,3,60,-987.0
191087,52,12,-987.0
191092,49,44,
191195,0,0,1283.0
191283,4,26,-987.0
191293,90,77,-987.0
191346,58,33,-987.0
191365,4,78,-987.0
191379,70,59,-987.0
191399,42,30,
191415,68,59,
191477,57,36,-987.0
191574,67,5,-987.0
191647,36,50,
191661,97,41,-987.0
191690,56,9,-987.0
191699,0,26,-987.0
191708,81,71,-987.0
191730,38,24,
191741,43,93,-987.0
191871,47,17,-987.0
