,x,y,value
152461,68,91,9.901685888523398
152469,62,71,
152550,22,76,10.28784141788211
152620,82,80,10.268539616236101
152679,94,23,12.887775849609607
152701,94,73,10.491655740356784
152847,22,3,14.753668510112377
152849,25,47,11.494553532202806
152869,8,91,9.678212592318022
152874,96,33,12.274052997136092
152882,16,16,13.269154932853379
152883,44,24,
152902,37,47,
152932,39,66,
152935,55,29,12.545314061647266
152952,53,32,12.367693634140178
153024,20,44,11.609183069175156
153035,81,43,11.796260776881802
153043,21,7,14.163968595512888
153056,52,22,12.983345368365411
153063,28,70,10.544142652954744
153095,33,57,
153110,71,4,14.720849499621563
153172,97,4,14.6640774441329
153175,8,90,9.711812371097293
153212,52,36,
153220,79,99,9.63089174074447
153249,1,76,10.157636597477845
153271,46,2,15.061957285905901
153320,13,65,10.654006318832256
153338,50,34,
153350,15,23,12.754378991078712
153371,83,54,11.286690258784077
153389,77,0,15.994402368730466
153393,66,59,
153405,45,84,
153419,60,10,13.97379558469796
153433,83,81,10.230904702888552
153447,12,58,10.933236593387122
153458,24,79,10.189852805708679
153471,70,31,12.440400197267854
153484,24,72,10.44742582733486
153506,55,46,
153511,92,33,12.288010411108267
153548,38,74,
153556,99,4,14.656154175290665
153638,2,61,10.74444477831631
153645,69,51,
153674,83,92,9.852668154525599
153680,29,69,
153724,12,78,10.155883645636363
153747,70,91,9.901430182504546
153777,84,94,9.784233287063115
153792,38,80,10.220086170186798
153808,35,24,
153817,21,38,11.914568638848102
153865,26,61,
153884,85,17,13.344169115342895
153889,5,21,12.82755967725253
153902,8,80,10.058659157887082
153921,63,7,14.306793423279712
153944,74,55,11.25653050948733
153989,50,6,14.411177690864982
154061,31,38,11.966604641383272
154078,84,61,10.989340684718647
154083,62,88,10.000420760545037
154087,49,68,
154106,33,94,9.718623036661493
154156,61,43,
154216,82,46,11.650619259110279
154220,3,15,13.268056659440193
154249,69,66,
154265,62,30,12.495906066030932
154295,10,91,9.690958504556628
154323,90,68,10.695004267347427
154357,33,15,
154408,39,31,
154420,18,62,10.804432748106239
154436,54,40,
154453,34,1,15.281845320177998
154455,75,64,10.882415375013837
154456,85,1,15.340698556794344
154481,25,81,10.123722943630069
154487,68,21,13.070464310873346
154581,86,6,14.411662610678658
154618,34,34,
154628,56,4,14.711135665949984
154639,46,51,
154642,69,88,10.002992923581154
154660,73,14,13.60634365277426
154685,30,84,10.043515138328985
154740,64,33,12.32644503711638
154796,30,33,
154831,68,76,
154874,44,68,
154897,63,86,10.069750699138874
154922,50,7,14.285712193929772
154924,2,73,10.275372714167375
154990,15,97,9.524095759327722
154998,71,95,9.768502432198316
154999,4,62,10.716873977261548
155003,88,12,13.757829468260855
155022,97,26,12.682945698933963
155048,16,97,9.530114951508061
155071,34,18,
155147,61,62,
155189,81,1,15.349003131098861
155190,23,33,12.194074392497495
155197,14,4,14.535608454862988
155308,36,55,
155383,46,83,
155389,16,82,10.037363736495333
155401,3,47,11.361303674743827
155434,57,21,13.061781225519319
155457,76,89,
155493,31,69,
155542,65,32,12.383024133240202
155563,73,90,9.933585317255552
155655,24,91,9.773557191606915
155673,74,37,12.10896538207015
155702,66,78,
155704,33,91,9.81832959276876
155710,87,77,10.365390184609296
155777,83,57,11.157962123301097
155781,96,20,13.087486052652023
155901,55,65,
155902,13,12,13.593501551059777
155931,9,73,10.320937053017294
155953,34,96,9.65751293562267
155991,85,20,13.121042070629933
156018,11,92,9.663844798487093
156060,87,9,14.057191809308337
156070,62,21,13.067835113435166
156108,22,15,13.385019684888007
156159,2,17,13.101550984040177
156164,38,53,
156165,66,15,13.523779462744937
156178,54,7,14.294657888568981
156181,25,84,10.018145466662705
156200,88,56,11.1884391356339
156217,8,41,
156251,0,22,12.725593315502568
156339,39,40,
156350,15,67,10.587536182540529
156361,12,49,11.326886146904272
156369,51,96,9.71590699592465
156423,55,9,14.070094946768979
156451,66,0,15.999688446907129
156462,76,18,13.283364126640787
156470,85,35,12.197962063038553
156471,86,96,9.713955609142886
156487,8,1,15.137249081041602
156491,3,57,10.917530506583633
156541,80,9,14.072186352597384
156550,59,55,
156585,90,37,12.078047168935857
156688,84,21,13.05271826552033
156718,9,26,12.523236068316905
156763,14,1,15.174885405688688
156939,37,63,
156955,8,64,10.662310425261703
157040,46,98,9.637512482084567
157061,18,63,10.764001000240654
157077,53,77,
157097,79,58,11.123028880481398
157195,93,23,12.891205418329982
157209,47,50,
157232,79,71,10.604973755581602
157235,24,87,9.909092190902076
157313,10,43,
157361,99,89,9.903781384693737
157382,60,59,
157385,89,72,10.54510269836605
157386,91,34,12.23596658629803
157388,99,63,10.860604584600658
157415,11,12,13.581053586405698
157420,17,87,9.869438825113814
157480,95,95,9.719188748352856
157491,63,60,
157532,11,96,9.531964568900314
157565,79,54,11.293910088242672
157728,48,16,13.414706232080508
157765,90,4,14.688063150250319
157797,2,79,10.055339550869808
157828,13,90,9.743308208165415
157835,15,26,12.560557897125499
157843,29,25,12.701314673660349
157857,9,3,14.67566155622942
157898,97,29,12.500019608185488
157951,84,98,9.653734344928104
157958,18,74,10.338836225856177
157971,74,46,11.661748033929973
157985,87,57,11.148587524766683
157997,23,1,15.227163934177836
158003,35,23,
158005,14,28,12.43142669495345
158069,4,15,13.274636737575175
158101,78,85,
158136,39,32,
158147,38,98,9.60943410637546
158149,13,23,12.742157316038298
158198,89,41,11.876177763923181
158244,23,97,9.570293100355421
158361,18,52,11.228212841733397
158392,57,15,13.515407258556458
158421,86,48,11.548524308772626
158482,63,81,
158498,51,24,12.847711663615165
158503,81,35,12.206266637343072
158505,52,27,12.660039576596674
158581,86,72,10.55312014070258
158598,34,99,9.560396921969723
158689,96,2,15.042345355671909
158825,70,52,11.389851971205163
158829,10,16,13.232164140803109
158835,38,14,13.545997718915718
158864,87,55,11.234017906236753
158908,92,27,12.638596426800841
158935,69,50,
158947,6,14,13.371654334009987
158993,56,3,14.882429408663562
159002,73,29,12.55568724042675
159047,33,50,
159096,79,88,
159098,59,26,12.734469843717896
159099,10,79,10.107254118658393
159174,39,29,
159181,88,46,11.63656255503046
159188,54,87,
159219,48,97,9.675666250735192
159223,76,40,11.952444088038115
159233,37,81,10.180419499666884
159277,47,53,
159331,98,90,9.87401330397771
159409,44,11,13.83950064539121
159449,29,62,
159452,57,77,
159462,56,28,12.606953906040447
159597,70,83,
159619,71,30,12.497939336669397
159639,83,24,12.852592592629334
159641,63,93,9.833197600744667
159659,6,60,10.811791690936904
159664,26,21,12.952938108689803
159689,95,90,9.885376056657494
159725,93,98,9.628551033435548
159730,24,32,12.255574095275303
159731,93,37,12.068500088261244
159816,59,80,
159823,91,2,15.059485600075845
159830,61,76,
159855,95,21,13.020554700228171
159862,63,11,13.877919471048855
159884,76,3,14.888326369613633
159942,88,43,11.780330481093742
159952,84,13,13.67730745729533
159956,97,92,9.81090223999005
159964,87,80,10.257155787805216
159999,87,66,10.781512162078878
160013,80,43,11.797997900031724
160027,43,40,
160096,5,74,10.257826427725979
160099,69,99,9.639216944636637
160110,58,28,12.610069442099528
160137,98,8,14.130578696807273
160148,89,89,9.938620809939056
160169,19,45,11.555521653112379
160201,50,63,
160213,73,62,10.964627233549741
160217,89,40,11.926405061674044
160255,24,57,11.045435494137442
160260,73,27,12.676518501212094
160266,12,47,11.41916283382561
160301,78,6,14.427176693127208
160477,77,14,13.602447043479167
160478,94,66,10.760129902800173
160484,12,87,9.83904636243005
160491,55,95,9.757024830171433
160582,7,37,
160678,11,67,10.562866542846034
160695,75,53,11.342624529924162
160723,95,69,10.63985654268524
160780,74,70,10.648960558631485
160833,95,42,11.80710156465731
160841,1,7,14.039356017865465
160900,47,4,14.690432784870701
160912,5,83,9.933004495276428
160927,53,82,
160959,26,13,13.577527300464801
160967,17,58,10.963629056070886
160989,13,41,
161023,21,4,14.576782524641956
161064,23,92,9.734711779209286
161074,88,57,11.145914649117747
161138,54,1,15.34674876852375
161178,48,34,
161207,32,66,
161277,44,99,9.59901707936856
161314,60,30,12.493902740351064
161326,44,9,14.041911575925436
161327,69,30,12.498478229067047
161330,94,24,12.821835734816217
161356,44,77,
161370,38,47,
161410,72,38,12.058153994667578
161418,70,62,10.966071877578004
161493,26,79,10.200455300441618
161549,96,5,14.516952771147078
161577,1,86,9.80231329372463
161599,32,19,
161617,19,68,10.57230902404325
161630,53,55,
161642,67,59,
161709,42,52,
161715,47,45,
161721,76,20,13.136653091561346
161773,59,77,
161779,40,72,
161830,58,1,15.353528152834764
161831,79,41,11.898247351514241
161837,38,58,
161948,19,14,13.451966483346244
161962,89,68,10.69793471763309
162001,29,15,13.421790443626655
162035,75,79,
162075,22,77,10.251296191874061
162148,11,95,9.564672935206698
162162,69,42,
162167,20,56,11.065755984695206
162198,97,41,11.849261607520095
162221,92,86,10.031966348693004
162235,5,97,9.460946909803745
162260,84,75,10.445952488030548
162278,51,32,
162291,45,5,14.53348282671542
162307,58,35,12.210791659078975
162452,11,66,10.602063404574785
162458,95,34,12.222496569679462
162493,52,28,12.599084391849203
162598,17,33,12.15985077286189
162624,59,11,13.873913707556909
162632,65,33,12.32695417661505
162644,99,2,15.030633942971841
162663,19,4,14.565367906946145
162724,11,62,10.761902159805523
162922,5,3,14.649834535514039
162924,86,86,10.04915438960261
162928,47,48,
162937,24,67,10.639163269720886
162950,31,67,
162979,16,53,11.172256284460905
163039,59,64,
163072,61,63,
163124,24,64,10.757655024550598
163163,21,44,11.614852860270705
163201,9,15,13.307012731005049
163209,55,19,13.201382173662033
163210,85,21,13.050440490420712
163229,99,23,12.868843524044939
163254,89,54,11.271840500651612
163298,10,98,9.460753006314349
163317,14,70,10.465587650109859
163331,6,67,10.530902297825978
163349,99,62,10.901036332466244
163354,21,0,15.855336426293356
163365,82,50,11.466035820365207
163376,60,89,9.964440112706304
163435,25,3,14.769955342123541
163531,24,22,12.873395946111465
163657,95,23,12.884225164530378
163721,24,12,13.65735031328055
163792,72,30,12.497457717509267
163843,39,63,
163844,56,65,
163848,37,21,
163850,70,77,
163956,40,50,
163967,32,75,10.375758279705181
164002,8,31,12.21718260708133
164010,11,90,9.730860243511335
164023,48,14,13.579858710132008
164064,86,83,10.153474745348483
164076,15,21,12.890708526776505
164131,19,87,9.881143368343425
164151,32,32,
164179,95,40,11.906947276914163
164244,56,95,9.758788598526737
164269,51,17,13.343709939028532
164273,84,91,9.883939843170383
164286,82,19,13.199862864632276
164392,46,86,
164396,14,19,13.02761873093034
164462,54,20,13.12709228235934
164500,54,83,
164525,4,51,11.185195131398526
164531,44,81,
164588,85,86,10.051564952698737
164600,88,98,9.643830848344942
164637,36,47,
164638,34,82,10.132223271342854
164652,81,98,9.659761144133002
164673,16,39,11.833979457827452
164685,89,61,10.97663490418637
164733,46,92,9.834302314081874
164745,16,73,10.36427807400623
164794,34,93,9.756158617688184
164810,20,55,11.108661879649125
164889,6,10,13.742038439004618
164960,94,31,12.39429697772076
164974,36,40,
165019,70,30,12.498279557450259
165062,31,73,10.445387766678577
165100,18,64,10.723888885976463
165141,2,8,13.929209108376877
165146,28,17,13.256910967082124
165163,13,48,11.378981233184133
165198,70,92,9.868014516259574
165205,0,42,11.581079847777104
165226,10,27,12.467491467292438
165265,30,13,
165351,70,34,12.272150474305786
165382,25,31,12.317872076275394
165388,17,8,14.024068997427488
165404,44,65,
165413,24,50,11.35149996130508
165431,35,2,15.021420671296227
165486,25,5,14.447748782566311
165538,12,63,10.727721310342764
165547,36,44,11.689275131189895
165684,56,97,9.693541782953268
165802,1,70,10.382149142241408
165819,14,96,9.550553021133357
165915,75,55,11.255626226070751
165926,55,53,
165958,41,7,14.258016281918245
165971,98,84,10.079656930349056
166001,95,7,14.258721886647033
166057,24,34,12.144277483408153
166069,25,64,10.762999894455769
166074,66,79,
166111,51,97,9.683368546657563
166165,96,97,9.650271704994017
166199,0,92,9.592338894753047
166226,5,99,9.396369345417886
166238,18,43,11.6460851875393
166283,46,0,15.966031419876124
166292,30,97,9.606437388079529
166311,11,88,9.798624534191886
166343,49,13,13.66956638796309
166362,50,83,
166447,36,0,15.929758697212545
166471,48,51,
166502,11,73,10.333589242131396
166521,84,27,12.660472805906194
166530,59,63,
166545,3,76,10.170878392434295
166547,26,29,12.439861388290321
166641,21,12,13.64081610841771
166657,95,75,10.413788922738389
166674,35,13,13.620548979842118
166712,70,69,10.689510447311562
166730,25,26,12.617529854211028
166797,41,80,
166969,28,39,11.900434081030545
166978,79,44,11.751133523755795
167006,59,82,
167031,23,7,14.175073054223068
167043,31,31,
167094,50,62,
167097,72,66,10.805411282406272
167162,98,51,11.373376374408878
167197,30,74,10.403316906001763
167225,35,41,11.832125067002245
167251,20,5,14.420199916702751
167279,24,3,14.764610472218372
167300,97,45,11.654231190299136
167359,27,71,10.50099784127949
167378,16,81,10.07277017872488
167391,97,72,10.518186541962965
167424,44,2,15.055668294432312
167451,48,87,
167459,52,94,9.783800057753593
167521,17,50,11.31184659551682
167527,86,65,10.823549394420748
167529,64,98,9.670292591830865
167550,11,42,
167554,17,29,12.389605527769122
167556,18,78,10.192163335534254
167576,75,84,
167655,49,11,13.854270430376097
167661,22,43,11.668909364007442
167677,66,13,13.694742621482797
167691,73,92,9.866569872231311
167701,37,4,14.655358155446782
167719,9,78,10.136980558119436
167809,44,17,13.323936036125389
167847,42,58,
167848,16,20,12.967329299166067
167870,91,78,10.317618576998264
167893,29,20,13.038765990798737
167963,70,25,12.803358867925326
167970,28,96,9.62910802397824
167986,0,6,14.15816566670204
168025,26,58,
168058,29,99,9.53697407875487
168065,66,32,12.383391911026237
168105,43,12,13.741891172960969
168169,92,42,11.817388750844117
168194,8,84,9.91745599746864
168196,68,3,14.892739169134854
168210,80,55,11.2490124495258
168228,68,35,
168243,29,52,
168271,43,99,9.59568614180264
168308,17,26,12.572531618517598
168315,3,20,12.885032206612276
168366,76,83,
168376,17,42,11.689229112597742
168442,85,29,12.53736377002123
168478,8,60,10.824708063542916
168515,74,52,11.38764361418735
168547,92,78,10.314435746566504
168559,40,45,
168610,38,6,14.372050710321762
168676,16,38,11.885494948710924
168678,47,17,13.333180294244954
168700,42,57,
168701,49,64,
168722,12,70,10.453250096279643
168837,96,30,12.444955425038568
168844,66,56,
168890,94,8,14.145492134566286
168918,48,78,
168924,3,37,11.855395760636522
168968,23,10,13.844869664746867
168970,18,15,13.362195508419866
168984,48,67,
168985,36,3,14.822498538274722
169028,98,18,13.22650456283705
169034,1,69,10.420490673903673
169071,79,89,
169106,71,7,14.308035570492493
169172,29,74,10.398431161062964
169299,98,78,10.292785807699913
169320,29,21,12.968164410589516
169377,92,71,10.573733569417467
169415,95,25,12.753704963299004
169472,70,33,12.327377129547783
169526,18,60,10.886286524257674
169566,97,96,9.679022010403271
169572,15,62,10.786571799500017
169587,55,91,9.8896123596968
169589,91,88,9.966610363956612
169624,21,69,10.545103251551096
169669,73,73,
169692,36,87,9.966980256958427
169750,88,32,12.35605325025561
169846,10,65,10.63525639400274
169873,36,85,10.035916428552369
169909,1,71,10.344080514449093
169931,86,21,13.048029927324585
170012,19,70,10.495347102193016
170014,11,64,10.681358297675747
170037,77,72,10.569957564909132
170057,33,89,9.885716340069711
170068,64,75,
170106,33,41,11.823273294053834
170110,92,67,10.727669542179001
170131,85,98,9.651456569828484
170179,11,93,9.63061025096583
170180,44,30,
170181,4,29,12.307933984138554
170211,11,3,14.688313745343521
170212,39,1,15.302602916640303
170243,89,34,12.241954354439345
170310,3,21,12.814430626403055
170333,87,20,13.116089224795326
170372,16,71,10.439619401959334
170380,34,97,9.624974486355583
170392,20,7,14.158298804417338
170393,57,80,
170438,36,54,
170447,46,14,13.574076094624823
170483,49,52,
170498,16,5,14.396796017661122
170527,80,97,9.693869420426367
170594,39,62,
170632,86,77,10.367932467347774
170634,27,14,13.495685850225033
170651,67,95,9.769013730907899
170689,14,26,12.554476709664048
170724,96,42,11.803431336871942
170747,68,19,13.21345570248863
170798,30,85,10.00874290406747
170805,49,57,
170834,60,93,9.830403151639118
170896,41,58,
170943,74,72,10.573090461214678
170960,66,21,13.070153429707798
170971,65,64,
171055,20,58,10.98107842590076
171066,36,17,
171071,71,13,13.69445757584863
171112,55,42,
171182,24,62,10.838198886680374
171199,96,7,14.255051658861664
171226,89,6,14.403645168342127
171235,25,94,9.67919550540482
171248,75,40,11.953488541106093
171254,31,52,
171261,18,27,12.51632401576859
171268,11,32,12.179277368400452
171283,8,51,11.211175441528459
171326,8,67,10.543818670431993
171378,49,79,
171392,1,89,9.699797156397608
171444,69,15,13.52403330950842
171445,80,26,12.730331558224146
171463,25,36,12.041553796107168
171490,67,90,9.935201039212537
171618,60,60,
171619,32,30,
171687,80,85,10.096174936414306
171776,47,20,13.11005324953199
171791,20,6,14.28376430135255
171793,2,57,10.910922239298571
171872,84,79,10.300235457272146
171875,46,28,
171960,17,85,9.938374996707758
171965,24,6,14.305968297310937
171972,98,61,10.945814366746703
172055,80,18,13.277794803163815
172077,42,89,
172094,96,11,13.826177706630808
172109,22,95,9.630027699975553
172136,94,28,12.570904740945794
172238,92,13,13.655431078189977
172241,69,63,
172280,80,20,13.131083768084373
172333,37,98,9.605393119306623
172347,62,19,13.210826505050452
172371,45,33,
172400,52,80,
172415,49,88,
172437,46,15,13.490122435713932
172451,92,49,11.485438247834413
172480,46,96,9.702422084495096
172522,56,7,14.298321736820915
172524,41,74,
172528,59,15,13.51824650640604
172556,56,79,
172572,82,53,11.33240003852105
172630,51,82,
172650,23,44,11.625957318980886
172698,78,18,13.280856625061796
172730,82,90,9.921692829446311
172731,53,8,14.175841902080624
172764,16,17,13.190456343879031
172775,35,87,9.96271636501233
172858,88,3,14.865089627198678
172875,75,15,13.52072199745724
172901,5,94,9.559074698795314
172912,25,43,11.685196196018609
172925,73,56,11.214388327522961
172951,21,21,12.925801409094024
172969,17,25,12.635832511239435
173000,22,63,10.786825176708794
173002,87,83,10.150932462610003
173062,8,28,12.393790370306363
173126,40,62,
173131,17,41,11.73884752710373
173136,90,94,9.768597056245174
173198,58,59,
173207,90,48,11.53757641615043
173353,21,93,9.690372772977842
173385,13,80,10.090154994955205
173394,24,56,11.087959980653594
173419,33,74,10.417374765592157
173430,64,46,
173469,69,18,13.287719891759945
173472,31,84,10.048302394429864
173474,41,69,
173504,48,56,
173540,34,68,
173562,86,59,11.067185511978684
173583,63,20,13.139227817070072
173591,16,52,11.216371085307514
173642,74,92,9.865806159241762
173673,78,57,11.166643889953711
173708,68,64,
173714,21,81,10.10184386886206
173728,98,73,10.47674230259777
173754,58,49,
173772,2,15,13.261448392155131
173818,93,1,15.317793020401407
173863,59,12,13.77963517269259
173870,51,50,
173877,29,45,11.609299272303682
173906,24,90,9.807156970386187
173921,18,38,11.897336705136807
173944,42,82,
173967,72,46,11.663134551006792
173986,47,73,
173995,5,12,13.542574376576216
174025,89,70,10.620972795782857
174054,77,65,10.8403868186273
174098,79,8,14.183468821838
174114,54,59,
174133,91,69,10.653326559303808
174142,97,54,11.244924344248528
174187,66,51,
174242,38,21,
174329,90,10,13.94504583164505
174344,43,11,13.83616970782529
174392,34,79,10.239104445556183
174408,58,39,
174414,40,49,
174433,67,83,
174450,42,85,
174469,0,3,14.616807841609473
174485,36,57,
174623,93,67,10.724362609791799
174631,82,66,10.792895990509761
174654,38,76,10.364865792998927
174686,63,13,13.693215428635849
174707,94,79,10.271622577059215
174710,80,30,12.488553140470918
174717,28,42,11.749729206589079
174760,96,80,10.228552615661915
174876,32,52,
174884,16,84,9.967192701757517
174890,3,81,9.99047308617109
174923,78,44,11.752595460949813
174931,2,53,11.083350924622053
174993,29,91,9.799385988239568
174994,14,13,13.509216531090054
175014,49,14,13.582556888136121
175022,73,91,9.899985538476283
175036,81,85,10.094437813264385
175066,50,14,13.585124699458941
175090,15,10,13.798672323719167
175104,68,78,
175140,79,60,11.03979912145406
175173,9,52,11.17303006431858
175174,1,34,12.003130700897895
175184,61,98,9.667919572177283
175191,35,36,
175192,93,78,10.311128814179302
175193,46,34,
175208,78,81,
175211,37,75,10.397611262409068
175242,94,38,12.012872615061479
175305,85,40,11.936833067106704
175329,38,23,
175342,55,12,13.773405481370434
175374,23,53,11.212434433308264
175430,55,30,12.486461734642514
175438,45,51,
175500,12,73,10.339840140534221
175529,69,98,9.671423355879055
175545,53,38,
175594,61,58,
175610,83,46,11.64861002921381
175615,80,73,10.528032542924535
175798,4,82,9.961646722076523
175908,31,49,
175922,97,83,10.118541146608866
175925,84,34,12.254660134971623
175962,85,53,11.325969055924771
176050,67,47,
176110,40,32,
176115,34,32,
176122,81,22,12.98980539687983
176142,90,46,11.63082982079568
176157,87,11,13.854780878774111
176178,76,28,12.612850866990517
176183,76,52,11.385694877702793
176262,75,93,9.83166732830392
176264,21,68,10.583723641739063
176272,13,49,11.333083213155525
176273,2,91,9.639043936768045
176346,60,13,13.690420979530298
176361,74,54,11.29982826350024
176400,62,86,10.06895957571319
176401,67,72,
176411,77,24,12.862597701039952
176423,75,49,11.521692325839537
176454,90,62,10.9329453074259
176482,26,83,10.058382926713701
176507,23,60,10.914622916679152
176534,58,54,
176573,32,96,9.648449739013266
176587,97,53,11.288624894089029
176660,0,68,10.452455215993004
176700,92,25,12.763992149485812
176712,99,32,12.318411541061174
176752,59,21,13.064620473368903
176815,13,16,13.250914065632625
176826,74,93,9.832571611720498
176854,44,83,
176966,81,95,9.757379112849915
177022,41,66,
177031,54,53,
177105,45,3,14.855689386272653
177125,42,38,
177194,82,58,11.117818280919273
177235,56,27,12.667909090787916
177260,19,11,13.72368002558622
177261,22,31,12.30158524426423
177354,60,79,
177379,90,42,11.823628899131528
177380,87,95,9.74412169271079
177397,29,57,
177435,97,1,15.3033543949586
177437,63,22,12.999686569015452
177470,4,30,12.249081657133802
177474,13,39,
177494,73,28,12.615563316464625
177496,17,99,9.471491916333958
177501,70,3,14.892483463116001
177509,2,58,10.868769167020277
177538,59,19,13.207611864984187
177614,54,4,14.70747181769805
177656,30,12,
177668,30,32,
177688,8,79,10.094508206419786
177712,43,87,
177717,10,29,12.346660206507094
177721,70,96,9.736134286672796
177742,46,46,
177760,25,83,10.053125301885933
177765,48,76,
177813,73,13,13.69335315260123
177825,65,26,12.739635022270756
177880,6,7,14.072241828480818
177953,8,86,9.848115476945996
177969,14,34,12.086569208766347
177991,62,17,13.36156373835735
178017,92,34,12.23278375586627
178078,14,39,
178115,27,4,14.609087273824933
178188,35,67,
178371,1,47,11.348061879787377
178381,22,90,9.79621500828019
178460,46,89,
178482,97,99,9.581905996750324
178512,16,29,12.383650998557364
178550,34,72,
178575,88,40,11.929207345623162
178580,38,35,
178582,83,38,12.043629472874597
178645,3,70,10.395390937197858
178679,44,36,
178681,22,78,10.214987512002393
178701,26,14,13.490517800637834
178717,14,67,10.581454995079078
178778,26,63,
178784,41,33,
178791,69,8,14.191794025730166
178793,10,87,9.826493503851788
178807,40,82,
178809,50,12,13.762559706834594
178944,89,5,14.540080783692328
178946,9,48,11.353881079415952
178989,35,39,
178993,49,25,12.778127459258922
179011,7,31,12.210744303967294
179018,8,4,14.497972130215901
179043,91,85,10.069717465385892
179054,57,74,
179078,96,38,12.005651702196882
179096,15,27,12.498463067162369
179097,78,1,15.353802076146764
179157,26,91,9.784159686339855
179168,33,68,
179256,6,9,13.845778806784189
179328,5,18,13.044872292541193
179388,95,8,14.141941449487057
179399,49,63,
179409,64,84,
179480,75,44,11.756147415596782
179531,29,80,10.179832553808627
179564,68,86,
179614,7,78,10.124146571705458
179752,78,9,14.075248174495364
179762,56,62,
179767,81,14,13.59632475667326
179785,20,64,10.73545102859221
179796,73,98,9.669780040234004
179814,84,52,11.372361631871
179818,54,69,
179867,87,90,9.910309001015428
179872,28,79,10.210699533911754
179903,48,93,9.806850382067793
179911,47,8,14.160838418581655
179950,84,77,10.372620805543523
179953,81,10,13.96670886166789
180009,80,59,11.079637772529251
180014,26,87,9.919694685635015
180015,80,13,13.68507137965015
180025,62,39,
180045,35,98,9.59697586747489
180080,73,46,11.662511746919522
180132,56,87,
180154,89,71,10.582904167990542
180207,37,42,11.79092390432799
180221,41,98,9.620865174907156
180226,59,8,14.186007222627788
180228,88,55,11.231345030587818
180245,20,50,11.329295965346695
180258,87,74,10.475754395059553
180334,33,32,
180353,40,95,9.714789817564478
180381,11,87,9.832795464027225
180398,74,3,14.89027510609819
180422,7,64,10.655872122147667
180446,80,36,12.154355500120285
180475,22,56,11.077018018547598
180528,93,35,12.175056526645617
180551,76,93,9.83062287523594
180600,68,13,13.695053502648346
180702,35,49,
180707,87,65,10.821007111682269
180728,12,12,13.587304484808524
180733,65,49,
180736,47,6,14.403084352676842
180758,85,77,10.370343030443903
180790,12,1,15.16254785185847
180889,95,99,9.589364368393527
180902,29,83,10.073609228613414
180919,21,84,9.996266391894695
180921,36,8,14.121610429272101
180928,46,93,9.80106776656061
180935,43,68,
180975,83,12,13.769876942444204
180984,15,7,14.128875713195367
181023,72,26,12.739236135262495
181135,76,78,
181154,15,30,12.318779479372271
181176,45,42,
181209,75,20,13.137697544629322
181267,6,87,9.800831219007168
181279,74,31,12.438191840250042
181290,17,47,11.449555296509374
181325,67,62,
181326,98,46,11.602939733641676
181341,30,19,
181423,87,81,10.22153010435414
181428,6,23,12.697745106364163
181515,98,96,9.675117629366689
181516,99,34,12.207114929194026
181596,48,17,13.33600764310616
181606,52,10,13.960248833153472
181624,43,15,13.480502506674423
181647,23,85,9.97259861634336
181683,74,85,
181713,32,68,
181751,86,90,9.912851283753906
181754,17,93,9.66725361205242
181781,58,11,13.872563320649139
181784,88,52,11.362458135287838
181793,52,5,14.552353334915086
181803,3,45,11.455565488117221
181899,6,90,9.69889599849128
182021,35,17,
182035,16,56,11.042352085653576
182092,28,16,13.335609556056472
182125,62,68,
182131,32,12,
182136,9,55,11.041916959618561
182140,60,71,
182162,85,56,11.196064857117442
182176,7,74,10.270819462027383
182229,68,10,13.978428107816008
182238,68,39,
182252,45,9,14.045118692733377
182262,67,41,
182325,21,14,13.463381101042055
182347,83,43,11.79237795527709
182430,9,61,10.790009117166228
182433,31,33,
182463,3,2,14.839891509632162
182468,16,69,10.516029561413916
182487,50,61,
182573,69,71,
182582,24,42,11.728882478386002
182590,52,30,12.480355988806576
182601,10,31,12.229928519319936
182604,7,12,13.555567410877618
182625,44,59,
182682,71,98,9.670884463481405
182691,54,56,
182702,51,91,9.8812028917564
182717,22,32,12.24463213316931
182747,32,22,
182762,96,87,9.983641049388014
182766,99,38,11.993940289496813
182807,2,95,9.506456407242677
182845,86,36,12.141903239569718
182853,77,41,11.901032630466263
182894,53,60,
182927,52,44,
182964,56,35,12.207676123019894
182980,23,30,12.36497682039997
182981,66,43,
182989,45,55,
183020,41,11,13.829142329687388
183037,30,18,
183086,68,58,
183098,21,3,14.748076267355533
183099,35,69,
183148,40,66,
183160,89,83,10.145457303011952
183210,1,11,13.61048206563461
183217,25,98,9.548696563269807
183220,16,33,12.153896243650134
183222,13,52,11.19813021808676
183231,43,4,14.677857589185216
183238,78,64,10.878863420366867
183270,13,14,13.416066543684122
183308,12,54,11.104117801148398
183355,40,55,
183358,27,66,
183414,76,59,11.085207096006224
183441,51,60,
183486,20,4,14.571112733546407
183495,87,12,13.76050234390979
183520,63,12,13.783640936184536
183526,50,15,13.501171040548048
183535,25,61,10.884302903060352
183556,62,49,
183591,36,36,
183671,28,6,14.326815025514012
183675,50,47,
183752,72,19,13.212378156528786
183781,7,97,9.473939944105148
183817,38,88,9.94100367407756
183849,1,36,11.895062143691737
183865,74,8,14.189386997095568
183867,51,65,
183894,2,80,10.019490502337105
183916,67,97,9.70376691533443
183936,21,20,12.996402989303245
183986,77,50,11.474031698879354
183989,79,27,12.669836612964978
184004,90,60,11.014799083577335
184011,11,53,11.141567452586072
184053,80,96,9.726407869693453
