,x,y,value
142348,26,28,-2.971367325468039
142396,55,55,
142432,95,54,-1.3969930560300527
142452,18,99,-7.075858252168923
142482,57,3,0.4815287725936166
142638,3,98,-7.544828597932701
142664,71,35,-3.0307397751272847
142679,44,55,
142703,66,19,-5.788460174599138
142708,25,16,-7.526122934366892
142711,76,46,-4.07292586847027
142723,65,45,
142755,46,98,-4.956155314813067
142756,58,86,
142764,14,15,-4.677370822619265
142772,17,95,-3.728165480899424
142784,73,19,-6.950636941991929
142800,87,24,-0.30243228579460624
142847,47,75,
142867,96,26,0.6006536825487174
142881,59,42,
142886,62,56,
142934,3,14,-7.804246471879606
142954,47,4,-3.125174319556037
142975,76,44,-3.5187252178477744
143037,4,23,-4.566119624196667
143047,84,94,-5.821742671529401
143051,12,66,-3.4095800640157767
143079,39,73,
143119,68,62,
143174,10,3,-3.938928958702049
143224,43,86,
143225,25,54,-3.6308845071886537
143251,50,25,-2.75030021857377
143276,67,6,-3.1985290451014103
143288,27,3,-3.1330953780714754
143356,16,84,-2.80404495210273
143379,85,21,-2.5587863247624405
143409,65,21,-1.5336499854350096
143443,49,27,-2.2704128401852195
143462,66,91,-3.822410321854414
143575,28,5,-0.25770050904020003
143581,34,18,
143582,66,79,
143618,74,48,-2.5582480948364754
143631,28,70,-6.333482682735906
143652,81,24,-1.0102232102186122
143654,43,7,-4.662599106047841
143656,5,27,-1.2172012877520668
143681,13,51,-3.458925306789312
143712,22,29,-1.8240143310939692
143739,6,97,-6.678306064130429
143758,42,19,-4.621019820628039
143759,39,25,
143779,32,12,
143886,64,49,
143912,58,44,
143923,80,24,-3.4172095545586787
143924,52,67,
143949,30,84,-0.5666574716005073
143963,33,16,
143979,17,91,-0.14156856422053465
143986,71,28,0.040512845516126106
143993,14,87,-3.0896639094584453
144042,99,32,0.36525908294044385
144100,74,8,-1.6852221488450372
144102,34,89,-2.9818717628493667
144111,96,6,-4.913972743759537
144175,74,22,-1.9221594903589816
144229,72,52,-4.285679207098108
144260,58,80,
144300,7,38,
144322,85,65,-1.6664823775251465
144339,34,26,
144355,27,96,-5.082977742767812
144393,26,6,-4.904594263289388
144411,99,17,-7.146606974015657
144451,88,71,-4.382587900324047
144483,11,69,-7.451988652854948
144522,11,70,-6.23985501717627
144529,63,3,-0.6283496271431934
144572,65,90,-1.1604641933765745
144577,13,73,-5.155693912752831
144580,37,16,-3.4020830498192947
144593,19,88,0.0007443679920626778
144623,72,4,-3.9801419469515613
144666,29,94,-5.509254722938392
144722,24,86,-1.1958024199403896
144757,38,18,
144768,84,79,-1.7197735638905867
144782,56,94,-5.916892493358148
144829,74,17,-3.1914003759740295
144852,83,99,-7.817049621489846
145036,71,77,
145077,48,24,-0.5154715191249997
145117,92,21,-3.604485702735393
145191,91,43,-7.97468049792876
145204,22,27,-1.948660214088756
145217,60,12,-6.675758812503938
145234,3,13,-3.479263655488122
145238,57,47,
145275,40,7,-4.277946220587397
145290,81,95,-6.349952235848917
145309,18,39,-7.111395806846959
145317,70,21,-4.3732234290939145
145370,81,87,-2.167448093977578
145387,39,24,
145438,82,43,-3.7108390982241337
145480,19,59,-0.18990745696669542
145563,28,33,-1.3261779221294123
145578,5,38,-2.2231728127195227
145597,17,55,-3.680217041571031
145604,27,6,-5.122094970935887
145653,66,44,
145657,79,59,-3.391907542364656
145718,96,31,-3.290287149690265
145730,27,55,
145823,53,30,-0.5503606524699807
145872,92,95,-4.021688485595442
145876,73,36,-1.2718914254574267
145885,6,21,-3.040645228779799
145892,47,48,
145909,52,85,
145934,33,90,-4.034418044276686
145984,73,8,-4.637029631161376
145985,50,31,
146062,7,74,-4.7246088807528945
146072,6,65,-2.6674460808214278
146193,7,27,-0.3285539520173488
146213,34,64,
146237,49,6,-5.0943287986777825
146298,85,13,-7.324221861249226
146301,80,9,-5.5894007525782445
146377,80,38,-6.432930105512449
146414,60,9,-5.145067728461189
146457,21,19,-4.740700258440295
146471,8,27,0.1501184367416286
146519,39,7,-2.7006542924048613
146572,48,36,
146579,58,69,
146714,84,83,-3.4363202083877047
146722,98,96,-2.6930229088905673
146740,32,11,-4.8450290975856465
146744,9,58,-0.19119051592130898
146824,57,9,-6.15589204236246
146830,39,2,-0.30471573136202057
146836,41,67,
146875,73,52,-0.8676473924997783
146902,37,11,-7.382550079482528
147020,18,12,-3.88542983818052
147033,22,23,-3.267207839627555
147040,64,95,-6.137372685721203
147044,25,90,-0.6347300193624186
147122,47,9,-2.344890079757996
147151,41,48,
147164,7,69,-6.92836704907541
147196,11,72,-5.044805696971628
147197,94,96,-2.4733802909159897
147207,90,33,-4.23647830016753
147236,48,75,
147275,69,60,
147277,4,22,-3.2131479975017863
147332,28,88,0.4814960946957676
147369,36,69,
147384,71,25,-1.9709224788976725
147402,2,75,-6.8702041390357085
147429,49,58,
147437,20,1,0.7507646725864063
147567,92,41,-3.5504294151371782
147663,13,18,-2.8371713465918624
147672,74,95,-5.962626663392584
147675,17,12,-4.996804990461566
147682,9,66,-4.647109568996704
147685,5,70,-7.711519800724402
147688,21,49,-6.384413675851691
147697,95,68,-3.2303753720618245
147703,23,75,-5.852389676710118
147788,93,52,-4.699569247628676
147858,8,39,
147895,73,1,-2.826145267852625
147903,72,85,
147921,46,82,
147926,4,60,0.5605473059112498
147945,11,30,-1.628448996391012
147982,24,70,-4.016781977089543
147993,20,29,0.839942427919695
147996,54,22,-2.257818304473745
147997,1,2,0.5847634474892658
148001,77,97,-7.28494592820067
148035,46,54,
148063,12,88,-0.47379946279154783
148113,29,30,-0.837005616360532
148120,51,77,
148179,99,53,-1.1111868987138491
148240,18,4,-1.4841222912544279
148259,98,92,-3.589843936482148
148297,74,2,-2.2224421767517644
148313,64,92,-1.4029968106626054
148336,27,80,-5.292539647238005
148341,37,78,-2.015338281890127
148343,64,75,
148366,14,43,
148369,4,88,-1.0836721596318526
148397,97,29,-3.4048052772222723
148398,53,62,
148449,94,34,-4.458337397108467
148519,70,54,-3.276476374706413
148553,80,12,-7.6352652449602205
148574,79,84,
148576,59,33,-3.7377780149155573
148614,21,97,-2.9220647264877426
148631,20,4,-4.291510607811107
148642,32,38,-4.923292587466536
148656,27,76,-6.0734427792186
148661,26,30,0.41077596142830686
148760,95,23,-5.061767471473648
148768,44,20,-3.479922940726002
148772,51,37,
148774,32,14,
148803,60,76,
148804,66,17,-6.374564597909389
148806,64,50,
148853,80,2,-0.9674689905374452
148881,98,62,-1.8771615674499085
148886,2,77,-4.6435671279835695
148944,39,75,-5.658420767379072
148950,56,39,
148965,64,52,
149052,32,70,
149074,62,31,-2.881554898787492
149076,19,37,-5.483347581990714
149086,85,6,-0.9555428366119925
149134,98,23,-5.052660694001427
149141,75,86,
149215,12,57,-2.9813071263100834
149219,13,69,-7.549711828445327
149249,38,64,
149257,26,50,-4.977058828223878
149290,65,7,-2.2660848196778973
149313,59,95,-3.3486894024762917
149374,7,57,-1.3055138600663758
149381,62,32,-4.028843224363214
149395,46,80,
149475,12,77,-3.6869088561742664
149501,23,1,-3.2074092012066924
149587,34,70,
149621,79,10,-7.030967896316572
149669,1,55,-3.8370045627594616
149694,91,82,-3.6549910178811196
149705,82,7,-1.6269491457261864
149735,96,54,-1.0716858368873226
149747,97,82,-3.279191276843476
149799,7,93,-4.685736292717412
149803,76,41,-6.503977762670882
149888,11,60,-0.9762498352102114
149931,38,16,-7.849905055744808
149971,81,65,-4.315794549763414
149992,31,60,
150033,80,21,-2.246023096554138
150149,15,65,-1.619321178513812
150151,73,54,-0.44237143525097267
150152,82,62,-0.4683887623880576
150191,62,91,-2.995878905604064
150216,47,18,-6.863118731688136
150219,72,29,0.8092641458246295
150282,30,57,
150299,47,29,
150316,5,82,0.07379815585193938
150342,37,3,-3.661094973503964
150372,36,40,
150392,5,50,-5.854603944086474
150437,63,6,-1.0164965784478586
150470,16,86,-1.2946950627037754
150479,42,60,
150494,59,47,
150531,24,77,-2.9812383410938708
150533,34,34,
150538,92,75,-3.296106555729379
150547,49,50,
150557,37,69,
150561,54,18,-7.218264915063535
150606,56,97,-5.472620381793012
150620,47,45,
150634,71,40,-5.235979793707824
150657,25,18,-6.621946192607684
150668,87,11,-3.077328196081533
150792,86,39,-6.9990288187036205
150819,88,4,-1.7376409695841728
150824,1,92,-4.528099224654964
150869,91,97,-6.783365640832288
150872,92,81,-2.282309203078788
150907,5,37,-3.2253031688670806
150943,55,99,-6.904583897952924
150948,37,70,
150956,11,49,-6.350237130347667
150998,30,58,
151006,70,42,-6.817602093811575
151080,16,76,-5.371669626350923
151111,66,75,
151127,60,81,
151137,49,48,
151139,56,79,
151163,16,82,-4.260945245578952
151210,91,38,-2.7148538512967777
151266,10,28,-2.1542962331010944
151270,18,15,-6.125859586824845
151361,55,89,
151379,68,28,-0.8460602867593172
151389,25,14,-7.899673078579455
151524,13,11,-7.408926456036442
151536,89,60,-3.0291252865464715
151635,9,21,-2.6956547325869726
151659,14,66,-3.297147043279521
151696,40,36,
151715,13,44,
151724,29,79,-5.138939025789973
151728,4,72,-7.674618098000648
151729,6,10,-5.480507316424158
151766,53,9,-5.48728392342518
151801,60,51,
151837,99,29,-2.1613732562008146
151850,32,95,-6.1868894536314905
151921,56,27,-3.1700246649722716
151931,4,64,-5.389404876471454
152048,92,2,0.7361610560000607
152084,43,70,
152099,92,80,-1.5331841719520254
152119,72,23,-3.648283192271541
152126,9,0,-1.249944555509014
152130,3,22,-3.3525360764756584
152205,37,41,
152207,72,72,
152227,64,39,
152256,57,91,-2.8441922580531136
152283,15,15,-7.822491607827825
152355,62,28,0.8867634319389452
152380,12,40,
152385,29,43,-5.2746397338664925
152403,40,21,
152482,70,85,
152499,79,43,-7.5635301254217335
152528,84,49,-3.047386639988022
152552,98,3,-3.889604642930861
152633,52,86,
152639,81,57,-3.3111947605395633
152641,10,18,-6.8871546688863265
152656,58,89,
152664,36,20,
152665,66,81,
152666,15,94,-2.5195265641067515
152678,53,56,
152698,79,31,-3.74292758473457
152732,66,67,
152798,59,59,
152812,43,84,
152827,87,54,-4.0688478602549125
152885,88,76,-3.936403667921555
152948,23,10,-6.1808369282081035
153009,29,98,-3.3253332445753854
153057,42,31,
153073,29,26,-1.6093857308042443
153078,39,18,-7.31064249896499
153102,48,88,
153133,87,3,-2.2677189283950137
153158,79,25,-0.005804280913976001
153176,27,43,-7.9617686573593485
153245,95,86,0.9020279942802194
153265,2,29,0.9812191505869361
153273,46,68,
153281,7,94,-5.963325106129318
153313,89,11,-7.240350640074638
153328,76,45,-3.4774026693406963
153363,22,65,-4.8552217814605765
153406,46,94,-1.6729580932103731
153434,29,27,-2.9388898448064964
153473,94,38,-4.488844134693081
153484,22,61,-3.0187631875141134
153485,19,3,-0.734445694635304
153511,39,23,
153530,52,13,-6.838397833500151
153549,41,16,-4.354350525248497
153593,48,86,
153684,58,42,
153698,44,27,
153761,50,37,
153841,93,62,-4.31343008429422
153925,27,31,0.6770203164169519
153966,47,97,-6.2301134033579135
153990,93,87,-3.492234568248451
154048,82,12,-6.8690060098172285
154066,8,13,-6.371491057106882
154083,57,57,
154116,28,80,-3.1694564402299967
154209,11,22,-3.5115248264003833
154243,85,56,-2.429343711954277
154263,32,26,
154284,24,89,-2.255169419465492
154299,86,78,-5.493119377834255
154346,16,58,-3.3820048426864213
154355,55,48,
154372,14,3,-3.778029208045367
154391,75,62,-1.2709853773767499
154418,46,2,-3.215003522722256
154423,30,65,
154471,16,56,-2.7308039220370866
154516,89,79,-3.2985947820559804
154551,83,83,-0.7093347216750097
154569,53,15,-6.126059884305475
154581,63,24,-4.118460872457303
154582,65,78,
154598,42,28,
154609,28,68,
154620,16,73,-7.089969986886752
154637,52,49,
154702,74,97,-3.9005536218835593
154715,14,48,-5.270619758184475
154723,62,65,
154747,27,91,-1.7200746070498436
154768,20,51,-1.2662968037509374
154773,11,52,-2.192516104849794
154785,52,15,-3.9883886455549824
154801,82,14,-7.9209453007205415
154822,3,53,-0.1545792529204011
154827,46,22,-2.4017652621117778
154843,63,32,-3.5527693690387148
154906,59,91,-2.3709245876158738
154963,30,85,-3.2016765667006304
154970,78,96,-6.916558247912181
155000,1,26,0.06642747904306745
155012,95,26,-0.1858240067880459
155045,72,50,-4.260584208882069
155065,64,38,
155090,6,47,-6.525178103398229
155091,69,72,
155179,8,49,-2.704980868541459
155185,82,87,-0.08605937866491864
155195,25,70,-5.8520244896720435
155226,50,24,-2.5630990398056026
155234,14,28,0.16621383634572595
155262,46,69,
155268,0,78,-4.044153723815315
155306,15,75,-4.575684834682865
155340,20,88,0.06216073570345948
155341,19,0,-1.249944555509014
155348,68,60,
155351,97,6,-4.5430030349387795
155364,8,21,-6.026803075485566
155386,7,99,-3.4342286688522847
155396,85,94,-5.5468715601764975
155433,69,0,-1.249944555509014
155497,34,17,
155499,90,40,-5.8262189273323575
155541,96,36,-2.965688549105585
155554,87,9,-5.888080059802951
155568,20,34,-0.3415526636772377
155689,26,84,-2.7881390391746166
155739,9,80,-4.293679710853949
155825,4,36,-4.622983028132904
155861,65,86,-3.267140984628763
155863,80,33,-0.17830503007748089
155934,34,65,
156018,16,96,-4.134515433278654
156048,97,55,-0.3626095020061131
156059,93,73,-5.729504949018505
156100,77,77,
156115,94,67,-2.815785992743743
156150,60,75,
156184,21,7,-2.034996989542167
156219,68,24,-4.610795173927478
156251,63,15,-4.423524714351754
156267,72,18,-2.844238459017572
156331,35,30,
156380,34,76,-2.6684017669868263
156424,4,54,-0.323627967887977
156453,0,44,-5.711849513080827
156458,86,2,0.1333214686960673
156536,82,49,-3.934988913960315
156594,76,75,-3.2071154108854767
156626,47,70,
156648,31,17,
156660,95,9,-3.31266350562536
156696,89,91,-2.388258933720909
156738,24,52,-4.300467472502153
156741,3,79,-5.76764520981652
156763,81,32,-2.2030237079654
156769,58,75,
156799,99,83,-4.032710739070236
156818,44,15,-5.139269140853015
156838,18,68,-7.086301862364632
156858,47,56,
156893,33,71,
156921,14,94,-3.0199593648905125
156928,14,12,-7.695250569838092
156933,98,18,-7.3345464600344625
156934,2,13,-3.9320526123004376
156951,56,3,-3.959497970041788
156972,13,67,-6.149376744450062
156998,28,93,-2.4177234777153007
157022,58,5,-0.6028415266072793
157084,95,77,-2.298395521449244
157097,65,93,-2.027922030164432
157099,13,80,-3.36749954601225
157211,0,81,-2.601243345789543
157246,54,96,-3.8486528815013132
157249,26,96,-2.4167419606115867
157250,4,25,-3.1099207663446116
157271,4,95,-3.9244814934084165
157280,29,19,-6.814795767490332
157284,23,45,-7.793050148711446
157326,1,40,-3.5599961227638284
157336,15,48,-5.828088533631285
157372,50,16,-3.600071931587612
157434,86,13,-6.5384875452767055
157443,77,44,-3.5101678260184235
157476,12,95,-3.3498771540998353
157484,13,25,-4.1936936943832706
157492,12,4,-3.783827563830159
157517,83,3,-3.351967404617949
157527,99,2,-1.6402363471001706
157530,43,74,
157544,22,56,-0.3059435058746951
157568,84,66,-2.33665000850063
157570,51,41,
157586,41,88,
157635,39,3,-3.2676694971184697
157637,32,31,
157647,53,76,
157748,84,43,-7.411425527292438
157753,80,46,-7.422669388707809
157782,56,75,
157827,75,8,-3.7952569390902795
157832,91,8,-5.584322297852222
157852,93,11,-7.224739101485534
157891,2,32,0.2832925216445652
157946,46,36,
157947,9,8,-3.3235587860124687
158014,30,6,-4.723169956866818
158056,78,33,-4.078936984138933
158097,5,55,-3.823797235347727
158099,64,27,-1.1376537557512796
158144,6,38,
158147,76,43,-4.22549843345294
158182,84,92,-3.477634541492371
158217,23,89,-3.8056137866256714
158219,15,93,-2.9548884672636433
158233,52,2,-2.184841960741828
158292,40,73,
158327,3,0,-1.249944555509014
158332,47,93,-5.198627462159352
158425,35,65,
158484,45,69,
158506,39,84,-0.1137178246280488
158537,13,53,-4.151099777613341
158563,54,86,
158569,78,74,-7.277604626273919
158578,65,18,-2.9007563154627887
158594,45,53,
158595,91,81,-0.9505755536157929
158612,94,68,-2.9269875561510768
158622,5,64,-4.104519908747903
158691,83,56,-3.6259431254781154
158749,62,76,
158770,34,77,-6.4596776983963355
158785,82,66,-2.2659485723845574
158800,40,31,
158901,34,57,
158928,35,70,
158978,89,9,-4.126883520464766
159087,89,21,-3.231638860576405
159243,1,0,-1.249944555509014
159346,31,19,
159436,89,56,0.8529007495912886
159454,59,65,
159511,5,51,-4.320143479055546
159540,24,49,-2.207540319298749
159557,57,35,-3.2295024673137913
159579,47,99,-6.265043638243357
159603,15,4,-2.741064998032443
159609,39,57,
159625,90,96,-3.3590298086887147
159627,81,13,-6.855307665433709
159637,98,35,-4.336104758952278
159710,83,52,-3.8785827955754675
159723,42,18,-3.0555465700326394
159737,92,27,0.47704421514398376
159747,86,4,-4.305239577787647
159794,80,35,-4.7071531071632196
159808,54,17,-4.022469980792266
159846,21,31,-2.9442407569352476
159924,83,66,-5.928305673685541
159927,87,35,-4.639184533351381
159944,78,87,
159994,68,7,-5.6527237435557876
160004,77,92,-2.1277862658249047
160111,85,36,-3.3187300159125
160202,92,96,-6.539204947913177
160235,85,52,-2.2128532889077652
160236,5,95,-5.528656818670787
160239,59,93,-1.0516212249767953
160269,41,6,-1.0828194841864969
160312,4,1,-3.006216306301586
160323,27,22,-3.8254220210654193
160333,22,5,-2.5628155567640674
160340,41,30,
160363,92,51,-5.429669511288348
160375,33,3,-3.96407350634765
160382,17,5,-2.859443509188643
160393,82,86,0.47259017062064146
160419,61,4,-4.0004640489030905
160451,92,73,-7.18061790173856
160464,0,73,-5.688386623592311
160482,39,1,0.865178956128986
160553,36,47,
160558,86,34,-0.9153429603416727
160612,29,81,-4.37945017883203
160615,24,25,-1.871171557126459
160683,54,39,
160685,53,52,
160811,67,55,
160816,45,66,
160843,5,56,-2.248706718652869
160871,95,42,-5.281822941168032
160972,38,77,-6.58226106178893
161029,76,68,-5.152425523684513
161032,81,18,-4.417440915190336
161051,81,77,-6.31939103642888
161054,79,8,-5.051251563176867
161083,67,99,-7.6004669104304945
161107,59,28,-2.3162088393355598
161140,84,42,-5.659495137758439
161171,49,24,-0.4191014627080252
161207,29,14,-7.250131809835068
161283,41,43,
161324,47,79,
161334,38,24,
161399,5,48,-2.4766323082367743
161417,1,39,-2.7167236088355677
161457,50,8,-5.809262033392636
161492,54,1,-2.560680294250232
161530,36,7,-2.003568157876245
161533,54,62,
161538,0,98,-5.37105303105991
161545,44,40,
161607,44,96,-2.4353198892118177
161635,79,77,-2.7749113599212105
161645,13,20,-2.722712333995342
161658,28,11,-4.8845099408128
161936,39,14,-7.080553353314056
161939,41,10,-2.5451978485518616
161942,0,96,-4.666746850175822
161944,14,64,-4.495837422689905
161950,53,79,
161953,65,55,
161981,39,10,-3.8311898066547734
162024,44,41,
162127,30,83,0.3444480080449157
162154,15,81,-0.9928928811111719
162172,21,90,-4.068599854735551
162215,33,69,
162297,94,45,-3.346693604840559
162306,55,59,
162325,44,47,
162398,30,62,
162417,64,16,-5.968234348163386
162441,12,74,-3.5485987030964
162474,78,73,-3.4593431405037585
162524,11,88,-0.5469467345777765
162539,41,89,
162543,8,0,-1.249944555509014
162589,45,44,
162653,78,43,-7.862441920404977
162699,77,38,-6.546266695248474
162738,60,17,-3.4785473456220544
162770,70,61,-3.086810165680447
162774,41,35,
162834,22,81,-4.079737948575323
162854,85,77,-6.469816390311136
162868,68,84,
162876,93,47,-6.9481462507838305
162933,54,55,
162951,50,22,-2.329187874865646
162985,37,40,
163018,72,71,-7.027479815542533
163099,9,20,-6.062638258816111
163137,53,49,
163151,54,54,
163155,97,97,-4.898488428884735
163189,49,33,
163201,20,0,-1.249944555509014
163215,20,80,-4.8722816499861175
163226,62,58,
163235,88,42,-3.43659115250923
163291,44,11,-4.727233064202643
163314,92,92,-1.599384406173324
163319,91,94,-2.554292430727574
163333,34,43,-7.8110129874941965
163355,23,33,-4.289444055441438
163417,85,69,-4.52716852237983
163432,98,77,-4.741303187769379
163441,47,62,
163479,75,31,-1.0172807218832043
163486,18,42,-3.6497412361940746
163577,39,31,
163646,52,3,-3.699870107542467
163665,58,71,
163667,6,5,-4.686368127297385
163708,79,68,-5.249458350146156
163749,20,56,0.8733494522137804
163753,10,80,-1.0580448723127605
163762,48,17,-7.028996760380174
163767,87,64,-1.1381471689656184
163783,39,63,
163789,9,70,-3.3176296702150996
163836,88,8,-3.2658454899050993
163907,63,66,
163949,9,46,-6.762281664347761
163952,8,47,-6.884933818452181
163956,9,53,-3.3905862746537494
163960,58,93,-2.995694185487258
163976,96,33,0.008538263623789177
163978,70,74,
164023,58,73,
164035,4,28,-3.2842297478434794
164108,45,42,
164125,49,62,
164126,73,93,-3.2940709925465868
164128,4,45,-7.372535613595213
164153,98,47,-4.074389577951315
164184,21,85,-0.11720722296660213
164203,45,15,-4.766450220897785
164236,26,99,-7.532786998832009
164239,0,48,-4.603911396981721
164272,66,63,
164291,2,82,-0.8370625026597445
164342,39,6,-0.673186634572355
164364,86,71,-7.8436999009448565
164455,16,2,-0.22045613567936861
164488,23,18,-6.517164674272515
164491,94,60,-3.2439816324686213
164509,11,50,-4.164733236610604
164567,13,29,-1.2327896505245883
164647,92,64,-1.7698766530613188
164671,36,61,
164685,35,93,-2.566538549631792
164747,74,68,-6.6349632236389
164767,83,28,-2.861813729794675
164835,57,50,
164842,13,22,-3.5511317537062492
164852,7,85,-3.468856263820272
164865,29,12,-3.9733938605087733
164873,99,13,-7.602895241889754
164893,54,45,
164900,41,56,
164904,26,47,-4.823687754215173
164934,33,7,-5.645682125507182
164935,86,43,-6.510602550982442
164967,22,40,-4.456423806046758
165020,5,92,-0.5905289540462926
165051,48,82,
165064,8,74,-3.313657101655294
165115,54,97,-6.905549755384037
165158,50,6,-5.1700329409159895
165162,75,83,
165202,66,45,
165203,84,29,-3.3988870446934927
165211,51,34,
165249,87,55,-2.368324709287985
165273,90,5,-4.00067649343659
165290,57,2,0.305046496968437
165291,54,99,-7.479305719054262
165292,94,89,-1.4891693491229798
165315,20,55,-0.6239190203452925
165355,37,12,-7.386797448904053
165421,32,30,
165480,15,41,-7.042517983266657
165502,51,0,-1.249944555509014
165558,31,23,
165592,30,23,
165598,87,44,-3.4628771075049336
165631,2,50,-4.810225096428202
165643,12,55,-0.9970444057650489
165709,79,86,
165728,56,46,
165765,28,24,-3.0311779696200114
165804,57,85,
165812,19,42,-5.598949833395448
165829,64,9,-6.3586431278832265
165831,40,94,-2.6915815083231367
165871,87,53,-3.970777116354294
165901,54,73,
165950,69,23,-3.8825387053324496
166014,11,43,
166033,2,63,-1.9259413589265213
166042,58,65,
166044,96,71,-7.843657911601293
166072,64,90,-4.177851282177424
166080,50,57,
166082,89,43,-4.591597954585136
166100,1,58,0.9727403987154695
166114,48,64,
166159,28,41,-7.684157270943481
166216,19,62,-2.016745976486063
166250,53,13,-7.530405108815112
166259,48,85,
166260,19,45,-4.517358778230065
166320,99,67,-6.571945514106301
166359,21,48,-3.6227111217872103
166368,75,15,-5.0437245368456844
166461,59,5,-3.1490364065773173
166529,37,33,
166567,89,68,-2.808935546547467
166609,91,61,-1.427808000250085
166611,70,20,-6.314064164390718
166628,36,32,
166675,61,53,
166684,54,65,
166721,96,9,-4.504681565965101
166730,61,21,-5.34913991931033
166744,26,42,-7.830546804564647
166758,62,90,-0.8011802978440876
166777,72,60,-2.2533396748315973
166793,48,96,-3.189172754766436
166839,12,82,-3.593102885697709
166871,90,7,-1.169100355784944
166937,69,6,-4.353179962253008
166941,30,63,
167001,20,95,-2.836367756952124
167069,77,84,
167126,96,70,-5.852965650091603
167217,58,90,-4.124940615094958
167228,28,31,0.27925236298960954
167234,82,1,-0.5986148186918534
167240,53,48,
167244,20,50,-1.8103846717204197
167246,35,46,
167265,46,63,
167267,94,82,-4.413915683483887
167269,22,94,-2.079910111096398
167288,66,80,
167314,5,54,-2.2858883039101743
167323,82,83,0.36110056267523305
167356,65,44,
167423,15,76,-4.044294844865179
167430,26,48,-6.19860647396351
167446,68,6,-3.8113340482537152
167455,19,24,-3.381601273233155
167495,79,41,-5.545698490232741
167547,41,18,-4.475122623044214
167577,40,53,
167596,84,56,-3.3117551082079855
167627,73,50,-4.809640171106176
167630,68,42,
167672,67,85,
167833,90,68,-4.575114612003621
167837,56,82,
167875,13,78,-2.536269607780837
167891,57,70,
167903,29,83,-0.6561510545846287
167935,35,13,-4.508552370429821
167949,9,67,-4.984473234988606
167957,11,10,-4.894221868249317
167977,63,46,
167990,76,58,-2.023277762501446
168027,47,6,-4.443259879458347
168034,99,70,-6.332591872083401
168062,34,40,-4.550948035974536
168064,90,8,-5.118845869154544
168067,60,98,-7.3354684123370495
168093,78,45,-7.246897443885482
168119,11,78,-4.8055413486722784
168121,85,32,-3.092743045001619
168127,55,87,
168147,96,12,-3.6025835865621154
168237,7,95,-6.136695957641594
168275,2,54,0.19558878020409942
168286,42,49,
168326,44,25,
168328,96,55,0.3264966676014094
168346,7,1,0.1748502632019946
168394,93,61,-3.3394846362188337
168404,53,31,-1.3923561683450032
168423,16,88,-0.19372982959850038
168427,33,35,
168502,1,68,-6.992788236671657
168529,33,50,
168539,63,40,
168541,22,15,-6.027613603374303
168556,86,38,-2.9450442822395804
168614,33,61,
168652,74,87,
168659,8,46,-6.275104531476081
168664,92,19,-2.54882990219609
168730,5,23,-0.6850413120257679
168839,73,59,-1.0860033297925105
168909,97,0,-1.249944555509014
168965,6,76,-5.933758905894748
168974,24,66,-2.7756486500552526
168981,76,82,
168995,28,77,-2.788202644316633
169083,18,22,-2.9358226241295506
169101,84,26,-2.9069802849354556
169139,0,82,-2.1756785517348547
169228,38,47,
169229,64,71,
169230,39,89,-0.6282085054591233
169239,80,42,-7.923764924386515
169257,27,62,
169296,21,55,-3.5989536598167495
169310,74,42,-7.528194363173038
169321,3,10,-7.0177744387826335
169375,11,11,-2.9152570681366807
169413,50,58,
169436,53,44,
169444,3,30,0.680932005841882
169459,14,99,-6.788045287730839
169462,55,74,
169645,30,73,-6.374606960958022
169646,31,71,
169671,75,82,
169676,37,18,
169680,90,45,-6.62301848052118
169741,53,65,
169752,79,96,-4.230028752929478
169766,91,99,-7.589933192373059
169773,74,57,0.7962582469588941
169790,69,53,
169889,12,44,
169895,5,7,-4.368787203998019
169938,36,62,
170005,35,66,
170026,75,38,-5.692768769010829
170040,70,14,-6.138021304787114
170069,32,37,-3.1697298012339665
170087,70,84,
170103,90,37,-4.203434965519742
170125,25,8,-5.859613043606572
170143,89,92,-0.8694266327319857
170146,42,33,
170328,42,91,-0.1514156230749819
170338,6,84,0.662493010647605
170386,19,94,-1.4933567160929604
170479,10,68,-2.74930404356682
170483,57,28,-1.122248550095212
170501,71,74,
170522,65,47,
170600,9,96,-4.806204800212243
170631,82,37,-5.585214296083875
170682,18,29,-0.18271176404984235
170715,84,78,-6.245443052551696
170766,91,40,-3.225307912066099
170770,80,27,-3.6390704739658446
170843,78,20,-2.054507481528229
170847,96,23,-1.6561809381752033
170871,69,12,-7.660976948194511
170943,76,88,
170956,38,38,
170970,16,38,-6.706625624460035
170984,11,67,-2.41700823908098
171001,14,83,-2.666964967663122
171003,57,86,
171025,87,61,-3.55247876587545
171033,47,68,
171045,97,98,-6.36867833263205
171062,17,57,0.9475215320051795
171105,68,67,
171144,95,1,0.2339700382276355
171168,50,49,
171203,97,77,-6.733334235938949
171237,90,2,-3.263798927055795
171243,18,73,-4.052108621949035
171396,11,38,
171433,77,23,-4.514904234599553
171459,46,39,
171468,90,99,-4.6324081284466665
171497,53,37,
171546,78,40,-6.109604987525755
171587,11,44,
171593,90,61,-4.10706917244087
171595,37,14,-4.943551535329967
171621,2,73,-3.446302010299453
171630,98,81,-0.9799218033758565
171670,65,95,-6.427548910081104
171707,96,41,-4.596844383292193
171710,13,74,-4.121201990008702
171735,25,43,-4.524470308949189
171748,66,8,-3.4202726026256887
