,x,y,value
147979,86,82,-0.8098954794133265
147997,61,67,
148038,11,86,-0.3072769718976033
148124,84,97,0.044238794959694294
148127,72,16,0.45054442522012095
148129,66,83,
148147,28,20,0.3566433544343053
148197,3,34,0.8434326069856688
148219,58,46,
148282,70,42,-0.18601956371319373
148316,11,19,0.7918537244316763
148385,45,28,
148448,27,83,-0.13597805967449217
148480,2,17,-0.22751203148555998
148501,20,62,-0.2058181301650468
148546,20,63,-0.30129079709727213
148571,75,46,-0.4014506978077257
148586,46,1,-0.21047947567381842
148588,50,24,-0.3025956694241161
148618,70,30,0.07176424301936568
148640,54,58,
148716,37,83,0.18569793070255325
148717,38,97,0.31931505222247547
148730,7,98,-0.21518378371119484
148772,78,21,-0.14544557376968126
148839,49,61,
148852,43,38,
148868,37,38,
148923,6,42,
148944,4,14,0.12719321993312604
148945,24,82,-0.7343254355270892
148984,45,62,
149077,1,82,-0.4442220095095293
149084,85,60,-0.48522729804522646
149085,92,29,-0.5368058763115551
149115,23,33,-0.012992535412898798
149132,40,99,0.023195209894677937
149193,48,38,
149213,67,50,
149343,51,73,
149366,56,3,-0.8411449623913652
149381,0,31,1.9587186331770923e-05
149411,97,87,0.05271206078790813
149421,20,11,-0.0013329976449921732
149463,35,46,
149493,46,7,-0.29369694206747776
149496,67,25,-0.9229509341978489
149517,34,25,
149531,30,72,-0.8641675985348838
149558,38,86,0.13244513940105707
149563,87,24,0.42337438424702745
149588,14,7,0.3821695227372277
149625,61,6,0.9490985014918973
149630,13,1,-0.02417820850110175
149652,86,42,0.34113966797793394
149667,99,4,-0.5721562257919185
149679,35,19,
149708,43,51,
149724,87,46,-0.4313186049119966
149731,88,99,-0.03627444822567516
149740,82,34,-0.6780487606745282
149760,62,44,
149908,15,57,-0.7659951303004113
149940,26,38,0.0854809623962669
149985,36,76,-0.7997332075904486
149999,46,51,
150029,10,99,-0.03932291613782146
150064,63,86,-0.2613996655558235
150066,65,62,
150090,21,90,-0.32058749005620046
150107,82,43,0.443594822405621
150128,29,13,-0.9072478277176061
150262,35,63,
150284,54,69,
150293,90,95,-0.1257961552155109
150401,89,21,-0.335782580506489
150432,59,26,0.27848679196630033
150500,6,63,0.2161226824055109
150521,80,10,-0.7942112405818513
150528,29,25,-0.990987302857108
150603,88,34,0.7734339190280612
150617,79,20,-0.27980847714308554
150633,23,42,-0.39199344650920354
150637,68,82,
150638,80,65,-0.5323762484130345
150643,33,93,0.11047110886526745
150670,53,40,
150685,78,11,0.0011949577880612239
150707,68,5,0.2818622222511684
150735,96,98,-0.3146160078919321
150737,19,37,-0.13414064812405158
150775,69,96,0.1489103462951502
150783,32,79,-0.11736135443374818
150803,94,80,-0.1081008495760657
150819,76,68,-0.28512595489732007
150822,48,45,
150840,40,48,
150852,26,69,0.08890959949116373
150853,1,43,-0.2596521098162169
150893,37,47,
150908,7,12,0.2216756618439768
150912,60,0,-0.8026623792798497
150913,5,75,-0.5992486201260261
150966,77,4,-0.1413323517521673
150994,29,86,0.3836421900412179
151003,72,17,0.12946843707050015
151016,59,70,
151087,54,62,
151106,33,47,
151121,45,87,
151126,44,94,0.5259155656950165
151139,2,22,-0.8268445839242495
151160,16,83,0.24902658144125867
151201,28,98,-0.7159581237659058
151208,34,67,
151374,50,3,0.7062941274611394
151384,7,35,-0.23735426738462728
151393,51,56,
151410,24,87,-0.44054390408014077
151424,48,71,
151473,41,62,
151479,59,48,
151528,59,62,
151530,64,88,-0.25957891022027735
151536,42,39,
151543,48,64,
151587,67,82,
151641,50,6,-0.6849793699958779
151674,0,11,1.9587186331770923e-05
151686,85,31,0.46607358796290166
151776,88,57,-0.8201480776586052
151804,12,57,-0.38487893725483513
151815,57,25,-0.49983906349567275
151839,15,51,-0.6317417138926917
151864,71,76,
151880,54,5,0.2592574861856587
151960,50,67,
152025,83,75,-0.3917261219624233
152072,19,23,0.09341348713811315
152109,84,45,-0.025089188714328414
152112,14,78,-0.4347972540028132
152161,74,71,0.3072655283060881
152195,60,11,-0.0035328407777022175
152229,49,81,
152338,47,0,0.7751847002739269
152344,70,65,-0.2615861092817121
152349,3,38,-0.9492495189712619
152369,83,68,-0.1870418752037083
152383,12,2,0.17801737367806347
152387,46,80,
152435,50,30,
152450,99,93,0.2778851083317806
152489,9,56,0.8068095087400788
152546,85,4,-0.3330066709577848
152565,25,78,-0.33179313517258435
152613,4,56,0.7935643298237531
152615,53,92,0.38705731920455677
152659,25,81,0.3004548410832335
152726,58,91,-0.04151910803217973
152727,88,23,0.4856607964650448
152728,3,68,-0.4374484302282793
152775,34,23,
152783,6,71,-0.06771649111771005
152806,46,36,
152813,14,68,0.22312626542083525
152818,28,49,0.2627080397984116
152980,69,88,-0.8246607670835201
153009,48,13,-0.8898801407573539
153042,71,93,0.0009764737310014038
153107,36,73,
153153,19,90,0.0785570292720652
153163,43,90,0.39093364953680254
153180,35,37,
153197,69,15,0.6269121680991323
153225,71,92,-0.001868825110094563
153307,83,89,-0.21680644259692183
153314,14,50,0.48915687716337164
153344,30,29,
153381,33,77,-0.010758390269351548
153476,16,57,0.8979639162711568
153528,38,84,0.23471557854990532
153546,52,77,
153557,62,41,
153621,4,39,0.24801315323160256
153727,15,98,0.6974415111291195
153731,68,74,
153758,21,34,-0.6071521494221374
153835,81,26,-0.638823621854552
153852,54,11,0.004064217407854898
153956,22,86,0.36806646536233045
153965,15,5,-0.24144881941237495
154057,88,26,-0.5896035593012252
154086,8,77,0.021191574752133402
154110,23,19,0.9690179035755968
154154,5,63,-0.6409521114116905
154191,19,36,0.022448805291179763
154202,58,87,
154214,98,9,0.49887993018047805
154241,83,48,0.272081917296068
154243,81,22,0.987496945181521
154278,91,22,0.3084970601288537
154343,68,40,
154368,17,74,-0.15670143325253272
154391,53,3,0.6116691147341242
154404,58,0,0.04179357602918565
154448,47,1,0.4188430852160969
154463,30,50,
154518,14,35,-0.4580582550591247
154523,47,22,-0.775115159889032
154556,37,15,-0.565250616236401
154557,82,85,-0.7865677634352108
154580,22,57,-0.8631404823926165
154627,89,29,-0.4585999503670374
154653,61,51,
154678,50,98,0.5845113189749978
154721,11,65,-0.45043867086482325
154735,61,89,0.5043033404422539
154742,46,69,
154814,43,40,
154819,97,10,-0.07758063827506634
154844,60,98,0.6576474870195075
154892,87,49,0.3000280580285577
154945,95,58,-0.09190906408641031
154948,46,39,
154980,60,23,0.4277150437456583
155037,64,60,
155046,86,69,-0.8471750319419488
155053,89,94,0.5943762894092433
155065,27,65,
155115,96,39,0.10241988180625117
155135,13,35,0.040492039562774806
155171,29,75,-0.9215494885573055
155214,12,78,0.36692626154734564
155226,43,5,-0.24745657133552112
155259,44,67,
155266,23,95,0.7156397413367095
155329,20,78,0.26218195238129627
155333,82,67,-0.41371551896575953
155353,68,25,0.9848643310251024
155384,78,69,0.26384279688538625
155407,97,77,-0.002845090451654597
155439,78,26,0.1718275043123212
155463,85,56,0.4347284878450004
155563,73,4,-0.5415817350390537
155626,98,19,-0.5413141228018086
155647,77,37,0.16554213935367357
155662,21,55,0.015851795106287758
155671,16,50,0.9629240382398012
155678,28,83,0.21809321815090454
155699,10,96,0.17828248546810865
155701,19,15,0.1331761563563887
155723,73,34,-0.7030956397584094
155730,66,77,
155758,44,52,
155805,60,82,
155828,99,71,-0.2704876511212416
155864,7,1,0.14194140553875512
155898,48,84,
155921,81,74,-0.1695540426571367
155941,37,6,0.7144651431421243
155999,93,58,-0.11440010226920638
156021,7,62,0.17693047598359635
156079,94,32,0.8171121330141085
156107,21,76,0.5898477967313724
156120,15,73,0.6267061592072836
156132,40,88,
156185,66,89,0.3328736014320097
156218,0,17,1.9587186331770923e-05
156257,27,67,
156293,50,52,
156300,88,44,-0.9112698693061964
156357,15,68,-0.3746536677069816
156369,99,92,-0.5483470606748274
156372,63,33,-0.009026051083985687
156443,35,93,0.3082143280053711
156491,46,19,-0.3851747629273402
156511,78,63,0.2618526045919891
156527,56,67,
156538,18,34,-0.5222409021906261
156555,9,71,-0.2921868673484831
156615,58,78,
156624,41,81,
156694,36,34,
156700,81,71,0.30518448876565385
156708,8,10,0.5735399675551913
156719,59,84,
156765,90,6,-0.16542674489191633
156773,80,77,-0.029300112314267324
156782,86,18,-0.5631193092274659
156789,74,23,0.5297889791128629
156829,58,33,-0.0005350355040336652
156861,15,91,0.8464782928887953
156943,69,93,-0.2619217897702151
156951,54,2,-0.38029558032718624
156997,24,18,-0.5105749957913588
157001,96,53,-0.35263340466416426
157010,4,41,-0.9182638496278516
157018,88,63,-0.898558372197482
157087,75,15,-0.7056900088072464
157116,95,11,-0.0033941398198495953
157120,29,79,0.8958134357522982
157235,4,65,-0.5230954831061068
157305,69,71,
157322,95,42,0.3085450843030273
157343,57,20,-0.20577416798076786
157377,27,96,0.09835294025563823
157443,0,76,1.9587186331770923e-05
157446,2,42,-0.33072689528009536
157487,87,92,-0.6252076341697252
157520,2,23,-0.4405782063160769
157529,80,17,-0.2604387863598686
157616,37,5,0.21108755149911018
157628,50,31,
157655,35,87,0.5531959564301832
157657,70,88,
157675,79,69,-0.6811632755101971
157711,79,10,0.5753836714884635
157730,28,12,0.7374653264894
157733,45,2,0.0360074011111835
157767,83,83,-0.10603534724920316
157789,65,35,
157800,17,20,-0.37242408372266955
157864,38,98,0.2827799155998749
157896,91,86,0.1183865507171209
157938,5,87,-0.37039841238175997
157957,49,36,
157958,9,7,0.7128962940707309
158014,90,57,-0.15503589406619034
158026,17,14,-0.12477617392335061
158057,30,80,-0.09860557029537798
158179,22,24,-0.40685659772660066
158259,72,8,0.0684691566965725
158265,64,51,
158269,56,72,
158299,85,72,-0.4927869419662865
158306,93,22,0.9600386943378936
158322,35,17,
158343,97,51,0.06865656389707997
158358,58,43,
158361,35,39,
158444,48,72,
158467,21,49,0.21510053241824978
158524,84,67,0.024767391671544736
158529,50,88,
158537,65,92,0.13917462283696436
158583,8,68,-0.30082603196663127
158628,25,63,0.3813810339744774
158634,55,87,
158667,24,34,0.6561825771144216
158675,98,87,-0.3119290540372629
158750,64,65,
158753,62,39,
158811,1,62,-0.3150345599667941
158815,32,55,
158859,33,90,-0.1558907400421542
158931,63,1,0.3681352960561277
158952,95,92,0.4832225385575839
158961,97,48,-0.059183166511346585
158969,51,64,
158989,85,11,0.0022744453285854505
158992,95,76,-0.6358218404576641
159007,96,14,0.0525315038010552
159035,0,82,1.9587186331770923e-05
159039,79,75,-0.6320392503280859
159070,39,20,
159122,23,94,0.9501562375379131
159193,65,16,0.21274896737335292
159213,77,41,-0.213494806304935
159247,2,3,-0.8186018062722995
159258,87,79,-0.8942104237053077
159350,7,91,-0.26117203948766843
159393,18,61,-0.1588314717060253
159434,9,43,
159507,66,48,
159508,92,91,-0.7135642642079894
159605,72,4,0.30752208935125247
159685,93,42,0.38402817515606613
159689,83,55,-0.009384318300654892
159768,74,81,
159834,60,86,0.3080074095086065
159913,62,76,
159925,70,53,-0.42708746757523697
159937,13,79,0.04014623790918703
159939,33,98,-0.28505744886262874
160012,16,21,-0.5465394906149057
160016,89,4,-0.4007166172200435
160020,60,70,
160105,41,87,
160114,98,54,0.4540817613641148
160133,92,87,0.4088871877801119
160135,23,97,-0.9066884314509862
160163,57,93,-0.16005812902905925
160173,44,11,0.0024203652426670885
160185,59,83,
160278,8,14,-0.09344274430697175
160292,76,20,-0.26435534274099814
160299,67,68,
160302,69,62,
160323,42,47,
160338,89,48,-0.39244047007266847
160386,70,56,0.3968650173135202
160388,46,47,
160418,48,32,
160434,43,71,
160566,61,90,-0.44287812276924987
160568,61,17,-0.27196521151615094
160619,73,13,0.7519191865937995
160630,59,88,
160634,35,14,0.13277913704469313
160645,66,92,-0.40869058755842624
160712,53,64,
160745,24,39,-0.20616395345784255
160766,36,16,
160772,75,90,-0.416216929495831
160942,31,76,-0.47771563010853013
160971,82,19,0.7900652992476094
160992,50,77,
161011,15,44,-0.8511004526359514
161019,39,9,0.122108928682098
161075,36,0,-0.970164081196436
161080,27,95,-0.39791997821009717
161081,64,29,0.1943359791184247
161083,62,84,
161127,98,6,-0.525691058775964
161155,56,33,-0.011261234775543194
161174,98,78,0.4696823381880071
161176,59,47,
161181,91,99,-0.012264738589020219
161229,75,2,-0.3865586522758854
161235,51,38,
161268,67,91,0.925936909933776
161358,89,97,-0.5671703929464555
161396,50,18,-0.47105961912313166
161460,11,57,0.7207052798209015
161471,75,73,-0.6838642247839174
161479,80,52,-0.15426082665686092
161486,97,50,0.08926296963788327
161546,81,93,-0.31344634793302384
161575,56,81,
161618,0,62,1.9587186331770923e-05
161622,10,34,0.8383957990353073
161631,84,55,-0.0010380037316504165
161633,18,7,0.46401576050935844
161690,67,78,
161798,87,57,0.8981379082812087
161799,89,47,-0.6083620090112375
161833,50,29,0.5336943268378578
161852,14,76,0.41786973054442234
161879,87,45,0.5243208376505331
161914,8,76,-0.5634256045330718
161948,5,21,0.35612078568550887
161989,45,47,
162170,21,22,-0.7154756046015088
162190,88,82,-0.8655473128082003
162238,40,11,0.002595329002673674
162312,62,45,
162328,21,74,0.12288733278542008
162345,41,66,
162353,57,94,-0.4888739521728337
162400,1,54,0.38795533120574044
162413,75,44,0.9288207507422559
162439,34,56,
162449,67,97,0.8614819377666034
162450,60,14,-0.10973691201384739
162464,16,22,-0.9978048980124974
162474,7,81,0.20403257336123937
162532,43,36,
162535,88,64,-0.35713173787858343
162548,6,30,0.033830654579673825
162553,77,81,
162556,51,85,
162569,35,21,
162588,62,77,
162649,94,75,0.9028426526326074
162780,97,79,-0.08284289243369347
162791,1,87,-0.26649904200372343
162829,1,39,-0.12471102645591414
162838,36,37,
162843,56,7,0.6405859070099027
162889,3,72,0.9613916311998163
162899,53,39,
162900,13,7,-0.03374442329587968
162904,26,60,
162917,13,77,0.0014068244442579925
162920,27,45,-0.2862772812438279
163009,41,13,-0.8119611770033196
163098,75,21,-0.5087917133543459
163108,47,32,
163135,10,21,0.5411688543135884
163146,83,88,-0.424715597439316
163161,82,41,-0.788935120022394
163171,20,87,-0.1741078977549665
163224,83,9,0.3872513516464877
163286,33,22,
163295,89,10,-0.5143988650939694
163316,54,21,-0.5005483063068343
163327,84,84,0.03252261946242885
163351,96,63,0.37863866223665155
163414,57,71,
163540,48,36,
163558,67,22,0.9311452400343967
163567,45,68,
163611,75,10,-0.7794331588313599
163650,70,61,-0.12002734302942397
163652,74,15,0.7553395247482559
163671,28,27,-0.2552811287212373
163732,74,11,-0.004380664379370791
163747,45,98,0.07087052328140198
163749,6,31,0.20052606884218416
163819,66,30,0.10065762021302116
163854,54,72,
163863,23,14,0.1340314364221027
163914,13,70,-0.028344031689191862
163934,53,78,
163979,0,45,1.9587186331770923e-05
163980,79,0,-0.6856955924663757
163992,21,86,-0.2745255601949378
164001,35,96,-0.17516216320014677
164069,44,26,
164079,7,5,0.0745294545726618
164163,95,45,-0.4051833582044042
164193,26,11,0.0004156050627333041
164254,87,34,-0.8469018546090313
164267,7,10,-0.22038028125942744
164296,82,53,-0.7337540438473146
164308,0,84,1.9587186331770923e-05
164340,25,32,0.32271127072635974
164343,64,72,
164354,50,55,
164375,33,53,
164382,30,26,
164397,71,11,3.2928421183298084e-05
164415,97,46,-0.0399497179328826
164448,17,7,-0.6880433035628089
164450,63,81,
164458,49,27,-0.27995220225348016
164492,20,61,0.07890078483076701
164531,90,15,0.13092092880683048
164536,71,9,-0.0027270084550352625
164632,31,26,
164634,4,44,0.9299325063231985
164654,71,20,0.0012497476355943782
164762,30,75,0.8235555409249675
164770,49,83,
164773,52,56,
164835,54,82,
164857,99,70,0.5544041452760569
164956,83,28,0.4091285628022454
165032,87,93,0.3168315019408703
165061,13,24,-0.018977549866316612
165068,85,27,-0.1488228266702697
165075,61,80,
165085,27,8,0.0793161042227466
165097,48,73,
165313,15,2,0.35426600663076613
165325,3,2,0.41363725742732327
165372,12,96,0.0771947998011786
165402,64,10,0.21797789337551654
165478,36,33,
165479,28,23,-0.4656243036061656
165500,63,6,0.6541973722285346
165514,83,5,-0.12053727848108475
165589,6,9,-0.19969514295816404
165596,98,91,0.5444538062789765
165612,94,77,-0.030319370858416295
165658,62,16,0.9046219307203962
165662,94,22,-0.9794069981238084
165684,14,48,-0.32446693167215634
165701,39,26,
165711,4,87,0.5299208146421137
165719,87,63,0.9840005009025907
165780,2,70,0.5237090598994358
165877,66,86,
165963,78,66,-0.26546536795715314
165981,73,54,-0.6871366668894889
166004,31,33,
166026,26,99,0.0035828173326968304
166030,38,13,-0.31316682970091303
166042,80,46,-0.40906239809661116
166059,48,77,
166089,25,10,-0.32454744982853834
166092,21,15,-0.5435547554902803
166112,58,54,
166149,26,78,-0.07673787802587173
166155,93,20,-0.39176233695081364
166156,54,3,-0.9047311621061532
166157,68,48,
166172,6,48,-0.14029652276941396
166215,75,49,0.27925404519649377
166245,53,96,0.11149538063233821
166252,56,82,
166269,68,39,
166317,89,71,-0.18943624349546695
166321,99,79,-0.7842807387430804
166334,56,62,
166414,47,63,
166430,54,86,
166465,0,37,1.9587186331770923e-05
166496,7,64,0.10294916952033462
166608,98,45,-0.2876037291349839
166639,71,46,-0.0012832101296745835
166646,66,96,-0.11769836961737956
166713,8,67,0.35392449544323945
166922,8,48,0.4375696795693329
166960,98,44,-0.5474127578448342
166963,33,50,
166983,22,22,0.959190689641658
167028,3,66,0.9935916042892337
167047,29,32,-0.8340388801649645
167071,24,80,0.08537730724756809
167079,34,95,-0.5447576142028783
167092,39,55,
167111,1,76,-0.3855873061356363
167125,76,0,-0.6478278794543939
167140,27,51,-0.40444934227591656
167172,63,49,
167256,12,71,0.132197358968974
167269,17,9,0.8315795383997342
167271,54,63,
167275,15,14,-0.1163784379838777
167276,33,70,
167284,75,92,-0.5819139288855266
167290,13,82,-0.04251235586238489
167341,73,55,0.0183535539925872
167352,32,1,0.07080446436282273
167362,14,51,0.37621448095045684
167392,87,33,-0.013231362363321342
167444,93,67,0.4971079608340754
167456,38,91,0.3432048720133769
167457,6,99,0.008748104627275488
167478,36,93,-0.30794455490403105
167553,76,49,-0.19471853076907497
167558,30,42,-0.3573461129539518
167608,22,15,0.7287188258615171
167634,20,20,-0.1246987302936472
167680,29,38,-0.954865276356743
167691,59,60,
167910,99,67,-0.4532172328085229
167957,29,82,-0.9494703967583698
167961,44,1,0.29311367612275707
167973,9,75,0.8716113697314882
167984,89,81,0.47619067264687653
168098,29,5,-0.2835865294169341
168162,72,88,
168197,55,92,0.624998878410407
168228,29,78,0.8576531264901408
168229,55,62,
168275,69,1,-0.4458365351313084
168279,1,26,-0.30259726200940873
168302,62,68,
168304,51,96,-0.054605555692908925
168387,54,40,
168397,14,37,
168403,87,30,0.15397131542826004
168412,11,27,-0.23394865501112228
168422,5,91,0.6464985509724388
168515,89,91,-0.6096077836906162
168519,74,58,-0.11847529859784245
168568,73,8,-0.12054000856167946
168666,27,16,0.5219374129679768
168671,73,48,-0.5303963911927443
168732,30,8,-0.12997698894788057
168812,26,80,-0.009858023532923088
168851,30,15,
168915,53,26,-0.3996681874408611
168934,93,15,0.7293630700166613
168957,19,67,0.09077323614250554
168971,56,63,
168973,88,52,0.14857464452376967
169044,64,82,
169051,97,64,0.036259893735025805
169081,2,16,-0.7918657462209973
169107,76,41,0.6396648368450271
169151,37,86,-0.28548357056896845
169256,39,49,
169259,79,86,
169310,25,48,-0.24759905356536538
169336,87,47,-0.9903877028773123
169377,15,89,-0.43427036910138095
169398,16,97,-0.9231514411884979
169439,75,58,0.11073158327633181
169462,59,23,-0.22933903090628527
169472,79,73,0.504838109224591
169493,98,36,0.07008202805650843
169527,32,85,-0.1289433638158778
169536,53,44,
169547,34,97,0.6902654585548404
169564,7,50,0.25348830631732056
169578,31,59,
169624,65,60,
169637,24,27,0.2259179952604089
169643,42,69,
169649,78,31,0.24295556664603102
169659,71,98,-0.0024501513545505116
169694,30,99,0.03559743534385995
169695,91,88,-0.3082766349687519
169709,84,39,-0.012725125155118477
169728,22,49,-0.288311389349992
169741,4,75,0.8573023299264575
169745,37,89,0.3796332115370713
169763,64,27,0.07590594218378688
169872,30,19,
169905,79,5,-0.19449187927926403
169914,90,97,0.15943117145340402
170013,64,7,-0.19581503798529964
170035,80,12,0.7987772674728457
170062,71,45,0.0016031665549025576
170070,1,21,0.2562371667521166
170091,40,83,
170096,14,54,-0.4203541381269511
170102,26,75,0.08249922800058496
170179,80,15,-0.7190699528192246
170227,84,37,-0.036564851140273524
170232,98,69,-0.5438796622253419
170281,26,19,0.08849031075124891
170320,43,11,-0.003841536336608442
170415,6,60,-0.2087440872593791
170436,26,54,-0.07418825975127719
170469,45,81,
170485,7,78,-0.22530052242536536
170498,94,47,-0.9719382279381772
170505,42,23,
170517,1,92,0.2930586702367646
170564,17,76,-0.7523217081862523
170622,72,59,0.3627693951347093
170640,21,81,0.5557564430681043
170653,81,94,-0.9573370900093009
170667,3,75,-0.9161296640937199
170685,16,12,0.8420707153201639
170730,35,57,
170770,77,44,0.21623800621611822
170788,4,67,-0.4815366944818251
170853,10,25,-0.9792756854357109
170881,18,14,0.08417578334273612
170910,1,88,-0.46746868197466274
170920,63,18,0.4499028293895613
170988,25,15,-0.29384052650861414
171009,85,17,-0.1401739585392351
171043,50,91,0.7094152884092428
171053,82,42,-0.3195972904748623
171152,4,83,0.23210653275003046
171155,1,18,-0.3088643104237242
171210,95,15,0.5859988273870345
171211,39,24,
171235,31,80,0.06399371012931554
171265,45,39,
171281,39,54,
171289,90,20,-0.07029677362242504
171321,44,62,
171333,92,98,-0.5879228832274183
171414,30,63,
171451,93,56,-0.8191201074883989
171587,88,66,0.9111305372249101
171599,33,15,
171605,76,73,0.476960174649248
171629,80,69,0.9403223340238795
171754,94,5,0.27785675675982735
171783,71,50,0.0029284703601182294
171859,72,87,
171873,47,28,
171888,94,19,0.9684211110363952
172016,80,89,0.4829323338008429
172067,65,79,
172080,69,76,
172082,45,14,-0.011805261961374991
172123,22,70,-0.6074656884325338
172141,25,19,0.38246722995282445
172162,5,3,0.6436542076925726
172167,66,15,-0.49562241371531734
172174,99,24,0.37133043705079616
172186,6,5,0.062196774348134864
172274,10,49,-0.29696187165372256
172298,51,41,
172364,86,49,-0.25633520626444484
172448,80,94,0.9176702148097204
172471,10,29,0.7390905358416553
172474,61,74,
172523,80,19,0.9358869835988186
172548,83,59,0.32772986943032056
172553,27,90,0.2442166241553454
172584,26,43,0.049691930718126276
172593,77,95,0.15792130199520638
172621,57,83,
172656,2,66,-0.8265854589939555
172663,4,19,0.9195728708959428
172664,84,13,-0.04335357891411484
172706,44,28,
172718,0,1,1.9587186331770923e-05
172744,55,50,
172767,85,54,-0.42250721742875563
172825,47,96,-0.13984380244283678
172835,67,45,
172942,23,85,-0.9647370171584169
172972,15,6,-0.817328656825362
173029,67,5,-0.2641158975806662
173090,4,16,-0.8906598974732065
173118,4,74,0.15972678653165207
173143,96,34,-0.3258613404444549
173153,50,28,0.6867561210803215
173168,67,66,
173218,79,13,-0.6222304455810607
173255,69,51,
173263,4,37,0.7118995480129466
173378,79,74,-0.11772960071664518
173459,72,78,
173566,48,69,
173581,13,68,-0.019692508830907673
173603,9,19,0.9349212780006873
173624,26,13,0.0812192416380284
173626,98,72,0.5296068266986029
173641,1,59,0.3607166007090781
173674,8,56,-0.5831715994554323
173679,85,59,-0.39283969146355213
173700,66,2,-0.2714864447563511
173708,16,69,0.9912876629785867
173718,8,53,0.627682276938452
173730,72,31,-0.4303151623358775
173753,31,14,
173808,48,58,
173944,36,47,
173963,11,39,
173986,37,74,
174007,68,94,0.9632603591078996
174011,46,0,-0.3895753869123395
174021,82,24,0.3389689556110802
174080,36,32,
174102,62,67,
174127,89,62,0.41293374293601226
174147,99,21,-0.47944265302757416
174168,64,81,
174174,30,4,-0.5839763783129456
174216,86,74,-0.1464263730118317
174292,16,38,0.9530527881313053
174306,40,61,
174313,74,27,0.2904786862943922
174326,47,7,0.5844183134313523
174331,65,33,0.0029688131541127927
174407,99,61,-0.22591318207848
174412,73,84,
174422,15,34,0.7223679389930933
174423,18,98,-0.504219004055056
174456,60,51,
174468,33,64,
174502,24,98,0.6335400399029194
174503,39,79,0.12007761562540065
174574,74,69,-0.9876590988715327
174577,78,2,-0.11050010010384448
174590,46,13,-0.35351711812868003
174639,10,94,-0.9577934490723315
174666,41,24,
174680,12,51,-0.31742077921048784
174682,97,59,-0.07129256806890705
174767,48,54,
174769,82,17,-0.21985560237517587
174806,38,78,0.29607251575461446
174832,99,46,-0.3782932412001855
174836,61,55,
174864,76,96,0.11691099666440863
174889,14,11,0.002262955197446903
174937,76,65,0.3644038898133011
174950,20,29,0.2286414385523552
175099,57,54,
175152,55,13,-0.9053048165754589
175153,64,36,
175154,32,32,
175207,88,92,0.5709812724038799
175261,14,34,-0.43011717650037673
175264,76,91,0.644218027658638
175284,36,31,
175327,72,9,0.42865504905704177
175365,23,0,0.9800881522209053
175371,51,14,0.041416646889169684
175379,22,96,0.17309003994298688
175386,43,49,
175395,68,47,
175398,73,46,-0.35807791260566246
175403,0,7,1.9587186331770923e-05
175410,71,24,0.0012982717624552276
175519,11,80,-0.0883873913797184
175544,95,61,0.1991042349234755
175566,79,41,0.6770531172517571
175610,94,71,-0.30265734519128784
175612,60,36,0.10273373321272516
175634,56,19,0.8400898682018378
175662,73,45,0.43529513284505406
175672,86,7,-0.6429320119693737
175691,68,0,0.9936050896197344
175807,61,14,0.13517729036269532
175857,92,38,0.6854051775879946
175867,13,26,-0.028953122013583688
175975,89,8,-0.08918365664312089
176003,69,31,-0.7548235370071037
176012,6,11,0.0009896757854706006
176047,11,41,
176100,49,89,
176125,52,0,0.1782646065668978
176139,68,35,
176145,84,42,0.019137655440432777
176180,97,80,-0.010189405388354777
176205,57,77,
176280,6,96,-0.03952977254570167
176326,43,77,
176356,38,94,-0.33456918603068453
176367,60,50,
176368,41,41,
176370,55,30,-0.15387109241440144
176383,58,58,
176394,11,26,0.5181245844128419
176424,82,88,0.7985903261194671
176441,82,3,-0.7910552318496114
176497,10,40,
176597,55,97,0.923003346765412
176629,94,98,-0.8024445366971255
176658,90,23,0.09183170640101013
176696,68,57,
176746,4,99,0.03705534149774237
176764,6,78,-0.18800612159670094
176851,50,63,
176854,20,57,-0.2749983249388178
176857,59,82,
176868,63,9,-0.6207465257538837
176990,2,69,0.8214506785220184
177100,23,39,0.26134794328094646
177101,96,95,0.28043199905035343
177119,44,7,0.40898377627827
177136,18,99,0.02452771939355647
177211,17,38,-0.8716461076906736
177265,34,20,
177273,44,57,
177447,44,90,-0.2430438365109181
177458,57,32,-0.42067510653254314
177461,80,71,-0.2924887016608251
177526,78,59,-0.20476280603336505
177530,38,35,
177535,70,73,
177586,86,88,-0.8522774409807593
177635,65,74,
177641,88,22,0.9114161531457299
177669,61,83,
177677,11,63,0.7896048229894497
177678,28,81,0.6787670911721984
177711,36,24,
177735,81,33,0.013130588062102877
177749,96,22,-0.38400065413386786
177814,8,15,0.5192798476601652
177844,7,25,0.2603799519078369
177860,75,14,0.12704117774396484
177929,47,99,0.03088734443952701
177937,81,48,0.632172391965456
177949,53,43,
178020,22,47,0.9518763807997461
178024,37,76,0.613389803212786
178086,20,95,-0.2231365534951999
178090,34,12,-0.6295737349728014
178134,26,37,0.06850994695278612
178142,23,67,-0.5074303175116068
178169,20,32,-0.25493632404027544
178181,75,64,0.36403407667971854
178189,19,50,-0.16911771715240864
178191,92,58,0.08554634002665451
178247,94,17,-0.2694932591939677
178320,90,34,0.14623619212160444
178408,90,79,0.15440377180046982
178410,6,35,-0.19806476191673683
178428,40,23,
178455,19,42,0.07012820858301194
178489,60,30,-0.12379526993969381
178556,94,59,-0.7552264683140117
178577,56,46,
178612,82,32,0.6666237243029274
178617,9,42,
178648,43,33,
178649,79,32,-0.5720200343338753
