,x,y,value
75935,39,97,-987.0
75985,16,10,-987.0
76028,66,70,
76055,81,36,-987.0
76061,53,87,
76081,75,51,-987.0
76112,96,16,-987.0
76155,64,3,-987.0
76202,53,48,
76215,25,12,-987.0
76241,0,90,-987.0
76268,37,19,
76289,12,36,
76302,46,74,
76314,53,24,-987.0
76319,70,10,-987.0
76386,89,13,-987.0
76419,77,45,-987.0
76435,90,5,-987.0
76439,12,1,-306.0
76474,39,98,-987.0
76498,81,82,-987.0
76533,23,83,-987.0
76572,76,78,
76579,93,55,-987.0
76633,31,92,-987.0
76675,44,79,
76690,82,72,-987.0
76754,69,30,-987.0
76771,94,86,-987.0
76793,33,49,
76866,94,78,-987.0
76872,11,70,-987.0
76888,8,6,-306.0
76912,14,53,-987.0
76914,88,79,-987.0
76950,63,51,
76955,60,70,
76991,99,0,-987.0
76995,58,64,
77007,91,29,-987.0
77032,11,30,-987.0
77068,24,74,-987.0
77126,40,43,
77127,70,48,-987.0
77159,78,88,
77349,75,93,-987.0
77397,60,82,
77405,60,2,-987.0
77437,56,8,-987.0
77454,60,92,-987.0
77499,79,18,-987.0
77526,12,79,-987.0
77536,80,14,-987.0
77564,3,0,1283.0
77591,18,7,-987.0
77629,33,94,-987.0
77633,36,3,-987.0
77650,37,46,
77676,21,46,-987.0
77699,9,42,
77754,83,75,-987.0
77755,11,47,-987.0
77782,33,78,-987.0
77829,98,56,-987.0
77832,86,95,-987.0
77857,10,62,-987.0
77882,7,83,-987.0
77901,34,33,
77926,99,72,-987.0
77935,19,20,-987.0
78060,3,34,-987.0
78096,80,35,-987.0
78097,74,53,-987.0
78122,81,11,-987.0
78143,36,67,
78197,84,6,-987.0
78218,38,5,-987.0
78232,56,52,
78233,27,20,-987.0
78305,60,32,-987.0
78336,41,55,
78414,59,29,-987.0
78456,77,53,-987.0
78487,15,4,-987.0
78505,81,87,-987.0
78555,76,87,
78564,97,53,-987.0
78578,63,17,-987.0
78580,37,83,-987.0
78588,89,15,-987.0
78597,89,1,-987.0
78637,17,27,-987.0
78650,8,55,-987.0
78652,4,20,-987.0
78675,7,93,-987.0
78692,56,42,
78708,85,55,-987.0
78771,95,81,-987.0
78842,38,18,
78872,29,40,-987.0
78934,74,41,-987.0
78959,81,47,-987.0
79005,95,40,-987.0
79007,69,71,
79032,50,58,
79091,9,21,-987.0
79145,17,83,375.0
79154,78,82,
79181,81,30,-987.0
79220,21,57,-987.0
79364,32,77,-987.0
79378,40,45,
79417,90,78,-987.0
79425,73,52,-987.0
79429,70,82,
79435,41,85,
79467,90,30,-987.0
79478,78,41,-987.0
79512,12,51,-987.0
79554,4,28,-987.0
79567,63,13,-987.0
79586,93,17,-987.0
79664,17,50,-987.0
79693,85,26,-987.0
79702,62,2,-987.0
79707,35,84,-987.0
79711,85,60,-987.0
79812,89,20,-987.0
79825,94,5,-987.0
79842,92,42,-987.0
79849,42,92,-987.0
79886,54,36,
79941,1,82,-987.0
79993,44,58,
80002,5,25,-987.0
80012,62,9,-987.0
80040,18,60,-987.0
80090,18,93,-987.0
80165,92,28,-987.0
80233,19,36,-987.0
80236,56,82,
80261,21,2,-987.0
80281,88,16,-987.0
80293,17,58,-987.0
80298,17,73,-987.0
80317,40,20,
80324,10,81,-987.0
80341,76,4,-987.0
80365,85,24,-987.0
80395,2,89,-987.0
80400,49,31,
80401,59,34,-987.0
80416,34,5,-987.0
80455,83,12,-987.0
80476,31,96,-987.0
80484,83,33,-987.0
80499,36,57,
80510,67,21,-987.0
80518,25,81,-987.0
80545,90,65,-987.0
80548,91,96,-987.0
80686,73,31,-987.0
80699,93,33,-987.0
80712,3,46,-987.0
80748,39,71,
80807,99,27,-987.0
80845,49,80,
80950,68,81,
80973,45,64,
80987,2,69,-987.0
81041,86,81,-987.0
81057,2,97,-987.0
81071,99,81,-987.0
81087,17,85,375.0
81096,11,80,-987.0
81116,98,21,-987.0
81120,64,76,
81150,38,17,-987.0
81165,65,13,-987.0
81172,43,11,-987.0
81234,70,75,
81349,54,26,-987.0
81363,61,52,
81422,44,14,-987.0
81470,49,52,
81550,91,97,-987.0
81600,17,1,-987.0
81621,95,90,-987.0
81638,48,77,
81650,10,59,-987.0
81675,54,66,
81699,65,65,
81725,97,23,-987.0
81753,75,4,-987.0
81760,13,60,-987.0
81770,88,36,-987.0
81771,47,39,
81780,77,93,-987.0
81786,76,77,
81821,35,61,
81830,17,42,-987.0
81846,33,3,-987.0
81887,79,63,-987.0
81942,77,12,-987.0
81986,93,46,-987.0
82001,16,22,-987.0
82019,74,12,-987.0
82032,95,5,-987.0
82052,17,70,-987.0
82088,38,82,-987.0
82098,53,51,
82163,23,93,-987.0
82164,23,19,-987.0
82179,63,27,-987.0
82198,96,14,-987.0
82210,4,81,-987.0
82224,39,28,
82357,24,54,-987.0
82423,6,45,-987.0
82428,50,90,-987.0
82430,95,96,-987.0
82608,90,96,-987.0
82630,70,42,-987.0
82635,27,49,-987.0
82636,85,98,-987.0
82645,62,52,
82661,12,83,-987.0
82680,68,85,
82726,98,92,-987.0
82764,78,83,
82861,27,99,-987.0
82878,92,7,-987.0
82896,75,32,-987.0
82938,38,79,-987.0
82972,88,78,-987.0
82987,41,91,-987.0
83009,78,78,
83018,61,62,
83034,95,51,-987.0
83048,19,52,-987.0
83111,31,82,-987.0
83127,76,39,-987.0
83129,56,90,-987.0
83164,36,65,
83297,80,84,-987.0
83313,45,54,
83454,56,58,
83457,26,41,-987.0
83501,12,75,-987.0
83588,48,49,
83629,32,63,
83750,48,70,
83781,99,32,-987.0
83831,16,17,-987.0
83857,21,77,-987.0
83892,39,24,
83901,87,84,-987.0
83982,15,44,-987.0
84004,38,72,
84111,11,84,-987.0
84126,16,60,-987.0
84225,66,78,
84237,26,54,-987.0
84242,13,96,-987.0
84250,79,51,-987.0
84271,12,3,-306.0
84282,87,42,-987.0
84368,90,79,-987.0
84373,7,10,-987.0
84388,98,16,-987.0
84452,3,99,-987.0
84512,21,29,-987.0
84514,49,42,
84525,2,30,-987.0
84542,11,74,-987.0
84569,12,82,-987.0
84628,64,53,
84654,87,93,-987.0
84677,75,64,-987.0
84767,29,51,
84769,82,20,-987.0
84851,95,76,-987.0
84995,55,74,
85129,15,22,-987.0
85133,85,87,-987.0
85182,31,52,
85183,78,34,-987.0
85184,51,34,
85218,21,74,-987.0
85246,31,24,
85250,41,13,-987.0
85265,56,2,-987.0
85292,12,26,-987.0
85309,64,10,-987.0
85316,71,34,-987.0
85329,93,50,-987.0
85335,68,17,-987.0
85352,73,17,-987.0
85405,68,98,-987.0
85412,31,14,
85437,53,78,
85503,15,15,-987.0
85506,75,73,-987.0
85567,45,57,
85585,34,76,-987.0
85600,63,5,-987.0
85681,51,17,-987.0
85693,21,8,-987.0
85697,66,28,-987.0
85746,18,79,148.0
85798,27,72,-987.0
85821,48,88,
85884,2,24,-987.0
85889,48,79,
85935,4,39,-987.0
85942,24,41,-987.0
85980,81,3,-987.0
85990,66,27,-987.0
86002,28,43,-987.0
86113,57,6,-987.0
86165,20,20,-987.0
86176,70,4,-987.0
86246,86,52,-987.0
86298,70,78,
86339,52,59,
86347,7,34,-987.0
86358,66,23,-987.0
86409,70,20,-987.0
86438,88,53,-987.0
86440,21,68,-987.0
86497,76,92,-987.0
86518,94,84,-987.0
86543,53,17,-987.0
86553,28,39,-987.0
86591,97,72,-987.0
86603,51,74,
86638,91,75,-987.0
86747,70,9,-987.0
86751,53,83,
86780,63,89,-987.0
86840,87,10,-987.0
86885,57,70,
86889,64,78,
86921,65,24,-987.0
86922,94,49,-987.0
86926,9,40,
86974,0,73,-987.0
86998,77,26,-987.0
87032,79,57,-987.0
87080,83,83,-987.0
87108,17,57,-987.0
87114,52,5,-987.0
87188,83,60,-987.0
87195,6,81,-987.0
87234,69,98,-987.0
87316,44,53,
87327,77,0,-987.0
87340,53,72,
87344,8,47,-987.0
87380,45,56,
87400,92,58,-987.0
87450,30,61,
87452,84,60,-987.0
87469,90,75,-987.0
87493,37,54,
87499,7,85,-987.0
87540,80,6,-987.0
87631,84,87,-987.0
87666,58,44,
87732,43,30,
87803,88,6,-987.0
87843,1,27,-987.0
87845,24,77,-987.0
87887,33,27,
87891,39,57,
87918,11,94,-987.0
87989,39,60,
88009,66,16,-987.0
88034,92,73,-987.0
88058,56,37,
88081,87,78,-987.0
88101,36,93,-987.0
88107,22,92,-987.0
88188,82,92,-987.0
88228,62,32,-987.0
88231,86,54,-987.0
88291,80,38,-987.0
88340,38,3,-987.0
88350,33,87,-987.0
88366,55,23,-987.0
88367,77,3,-987.0
88419,43,80,
88420,41,33,
88425,11,92,-987.0
88453,48,23,-987.0
88460,40,21,
88504,78,98,-987.0
88506,0,36,-987.0
88522,38,50,
88540,50,18,-987.0
88541,29,46,-987.0
88542,86,48,-987.0
88554,20,89,-987.0
88556,83,17,-987.0
88588,23,16,-987.0
88589,35,96,-987.0
88606,57,54,
88651,44,97,-987.0
88682,59,10,-987.0
88705,20,95,-987.0
88722,47,91,-987.0
88744,26,16,-987.0
88754,35,85,-987.0
88794,40,89,
88830,70,57,-987.0
88845,49,73,
88867,14,63,-987.0
88977,5,54,-987.0
88989,23,39,-987.0
89007,11,6,-306.0
89043,79,34,-987.0
89073,80,78,-987.0
89096,56,46,
89108,78,55,-987.0
89118,97,17,-987.0
89133,37,26,
89138,65,89,-987.0
89155,88,65,-987.0
89175,40,8,-987.0
89194,92,62,-987.0
89199,41,48,
89210,97,25,-987.0
89272,75,70,-987.0
89283,5,92,-987.0
89291,50,78,
89299,95,35,-987.0
89333,25,59,-987.0
89335,82,77,-987.0
89336,15,24,-987.0
89396,92,16,-987.0
89412,79,33,-987.0
89424,23,13,-987.0
89438,39,18,-987.0
89540,70,51,-987.0
89561,86,22,-987.0
89701,68,90,-987.0
89810,62,60,
89816,66,48,
89829,69,46,
89830,76,63,-987.0
89853,97,45,-987.0
89865,83,21,-987.0
89911,96,79,-987.0
89955,72,14,-987.0
89980,10,21,-987.0
89997,28,25,-987.0
89998,77,4,-987.0
90030,65,45,
90072,81,33,-987.0
90183,93,8,-987.0
90250,94,99,-987.0
90290,62,24,-987.0
90304,46,8,-987.0
90432,33,6,-987.0
90451,67,89,-987.0
90482,97,91,-987.0
90525,3,42,-987.0
90530,98,90,-987.0
90573,52,8,-987.0
90609,59,8,-987.0
90616,50,83,
90677,42,81,
90685,38,86,-987.0
90799,79,55,-987.0
90810,9,80,-987.0
90863,94,89,-987.0
90897,98,99,-987.0
90900,47,89,
90945,44,11,-987.0
90950,7,99,-987.0
90953,65,73,
90965,33,45,-987.0
91025,41,54,
91084,53,99,-987.0
91095,98,59,-987.0
91107,27,5,-987.0
91179,35,79,-987.0
91184,3,65,-987.0
91373,92,11,-987.0
91406,49,23,-987.0
91434,26,38,-987.0
91436,54,49,
91447,74,71,-987.0
91453,20,62,-987.0
91456,29,62,
91488,82,53,-987.0
91507,37,48,
91533,97,74,-987.0
91538,12,5,-306.0
91568,18,6,-987.0
91572,75,45,-987.0
91622,93,98,-987.0
91624,92,89,-987.0
91645,88,39,-987.0
91739,94,11,-987.0
91750,4,68,-987.0
91769,88,9,-987.0
91775,30,51,
91792,8,27,-987.0
91797,24,16,-987.0
91854,58,85,
91952,69,2,-987.0
91954,84,9,-987.0
91965,17,36,-987.0
91977,58,90,-987.0
92015,20,64,-987.0
92065,67,51,
92076,28,77,-987.0
92085,68,20,-987.0
92113,77,27,-987.0
92117,38,62,
92162,4,86,-987.0
92167,44,47,
92180,45,67,
92327,55,16,-987.0
92360,27,92,-987.0
92382,76,94,-987.0
92399,59,60,
92430,61,44,
92442,90,25,-987.0
92501,94,61,-987.0
92530,19,8,-987.0
92582,78,95,-987.0
92589,32,23,
92602,59,97,-987.0
92647,31,66,
92683,61,65,
92722,20,41,-987.0
92759,37,49,
92762,88,58,-987.0
92782,51,42,
92784,12,45,-987.0
92824,53,36,
92934,91,50,-987.0
92993,89,36,-987.0
93007,76,38,-987.0
93020,82,37,-987.0
93028,9,8,-987.0
93079,61,50,
93106,23,81,-987.0
93107,35,99,-987.0
93127,54,38,
93153,97,10,-987.0
93184,15,98,-987.0
93192,66,55,
93238,45,0,-987.0
93251,33,66,
93264,13,65,-987.0
93280,98,98,-987.0
93311,64,17,-987.0
93319,13,6,-987.0
93322,27,11,-987.0
93394,51,90,-987.0
93402,32,97,-987.0
93429,16,39,-987.0
93430,16,51,-987.0
93464,82,64,-987.0
93468,85,50,-987.0
93475,26,37,-987.0
93548,31,5,-987.0
93580,69,92,-987.0
93599,60,56,
93611,31,27,
93613,48,3,-987.0
93646,20,34,-987.0
93656,88,91,-987.0
93663,45,22,-987.0
93685,86,6,-987.0
93691,49,87,
93761,67,54,
93825,36,31,
93915,77,70,-987.0
93940,46,2,-987.0
93986,27,98,-987.0
94003,55,91,-987.0
94005,56,54,
94008,42,37,
94033,11,16,-987.0
94076,18,21,-987.0
94083,41,28,
94092,78,96,-987.0
94112,66,81,
94195,1,81,-987.0
94197,34,34,
94287,41,2,-987.0
94326,81,29,-987.0
94383,45,11,-987.0
94391,59,30,-987.0
94440,71,7,-987.0
94473,58,51,
94554,80,29,-987.0
94627,78,64,-987.0
94658,72,60,-987.0
94663,92,30,-987.0
94666,48,48,
94739,68,96,-987.0
94768,51,14,-987.0
94788,32,75,-987.0
94797,92,40,-987.0
94861,67,74,
94874,67,5,-987.0
94928,57,66,
94934,77,60,-987.0
94946,79,35,-987.0
94950,46,17,-987.0
94964,64,66,
94986,69,82,
95016,14,95,-987.0
95017,72,83,
95018,63,72,
95019,63,4,-987.0
95048,76,73,-987.0
95101,93,37,-987.0
95161,8,44,
95182,6,11,-987.0
95183,14,51,-987.0
95204,74,10,-987.0
95384,70,50,-987.0
95421,67,46,
95454,1,93,-987.0
95470,26,73,-987.0
95519,69,80,
95520,36,73,
95522,18,89,-987.0
95523,44,37,
95540,71,78,
95557,8,67,-987.0
95617,92,45,-987.0
95701,95,55,-987.0
95703,24,79,-987.0
95739,55,34,-987.0
95740,52,45,
95758,89,11,-987.0
95789,68,27,-987.0
95801,56,81,
95835,78,23,-987.0
95872,56,26,-987.0
95874,37,98,-987.0
95884,32,72,
95918,4,55,-987.0
95995,54,97,-987.0
96051,33,10,-987.0
96064,79,8,-987.0
96092,30,11,
96115,51,72,
96119,92,32,-987.0
96122,24,70,-987.0
96125,86,47,-987.0
96181,28,4,-987.0
96201,71,43,-987.0
96263,4,6,829.0
96266,1,41,-987.0
96278,2,58,-987.0
96294,0,9,-987.0
96309,32,68,
96367,61,43,
96395,85,58,-987.0
96413,37,47,
96453,90,28,-987.0
96485,0,19,-987.0
96494,63,29,-987.0
96499,73,95,-987.0
96504,78,7,-987.0
96587,95,60,-987.0
96601,28,21,-987.0
96660,80,80,-987.0
96665,82,99,-987.0
96693,30,67,
96722,78,56,-987.0
96737,0,44,-987.0
96740,10,95,-987.0
96816,31,63,
96830,76,74,-987.0
96857,90,16,-987.0
96862,2,98,-987.0
96867,19,48,-987.0
96915,32,81,-987.0
96944,13,95,-987.0
97023,15,96,-987.0
97138,17,45,-987.0
97160,8,49,-987.0
97161,98,6,-987.0
97178,32,17,
97214,65,80,
97235,85,19,-987.0
97248,27,10,-987.0
97320,42,40,
97376,13,76,-987.0
97409,77,83,
97416,55,9,-987.0
97479,56,60,
97485,22,39,-987.0
97490,5,26,-987.0
97529,45,73,
97624,33,5,-987.0
97650,71,94,-987.0
97717,95,1,-987.0
97730,78,91,-987.0
97885,66,52,
97908,1,61,-987.0
97916,14,19,-987.0
97918,90,40,-987.0
97959,1,80,-987.0
98064,34,89,-987.0
98109,5,66,-987.0
98205,93,69,-987.0
98251,40,54,
98262,79,11,-987.0
98272,73,29,-987.0
98323,10,54,-987.0
98370,43,85,
98500,19,66,-987.0
98509,54,16,-987.0
98531,23,12,-987.0
98544,38,21,
98568,63,11,-987.0
98631,6,32,-987.0
98634,74,56,-987.0
98725,75,29,-987.0
98758,3,68,-987.0
98778,35,53,
98786,72,6,-987.0
98801,74,54,-987.0
98837,53,0,-987.0
98842,19,39,-987.0
98848,52,85,
98874,93,60,-987.0
98886,97,41,-987.0
98902,23,62,-987.0
98926,52,78,
98932,68,29,-987.0
98972,87,9,-987.0
98980,27,81,-987.0
99005,71,45,-987.0
99040,97,88,-987.0
99056,87,66,-987.0
99092,75,7,-987.0
99096,32,53,
99117,48,11,-987.0
99131,72,43,-987.0
99142,48,37,
99151,7,54,-987.0
99171,43,55,
99189,3,66,-987.0
99218,45,78,
99223,96,38,-987.0
99235,89,25,-987.0
99276,80,4,-987.0
99347,39,81,-987.0
99359,47,87,
99367,48,28,
99422,86,61,-987.0
99450,25,56,-987.0
99465,60,4,-987.0
99491,47,45,
99531,68,30,-987.0
99564,19,24,-987.0
99595,25,84,-987.0
99600,62,82,
99666,58,52,
99703,3,59,-987.0
99759,87,29,-987.0
99770,71,86,
99780,55,14,-987.0
99788,9,20,-987.0
99815,16,1,-987.0
99816,70,6,-987.0
99965,5,48,-987.0
99989,95,16,-987.0
100006,9,17,-987.0
100017,53,22,-987.0
100024,28,16,-987.0
100027,45,63,
100074,45,81,
100113,32,16,
100160,7,39,
100169,55,78,
100182,20,59,-987.0
100184,58,20,-987.0
100245,6,84,-987.0
100294,60,85,-987.0
100297,88,83,-987.0
100302,38,27,
100311,15,36,-987.0
100329,39,42,
100352,46,90,-987.0
100421,70,33,-987.0
100597,37,94,-987.0
100629,25,15,-987.0
100634,42,53,
100640,5,68,-987.0
100643,65,82,
100690,39,22,
100727,52,43,
100733,19,37,-987.0
100759,56,45,
100820,53,9,-987.0
100831,37,65,
100857,91,85,-987.0
100884,11,29,-987.0
100923,50,67,
100958,55,53,
100991,87,53,-987.0
101005,99,29,-987.0
101024,75,68,-987.0
101049,44,17,-987.0
101129,33,99,-987.0
101138,36,99,-987.0
101149,60,41,
101237,22,90,-987.0
101242,27,15,-987.0
101274,29,45,-987.0
101289,83,52,-987.0
101371,33,25,
101385,91,4,-987.0
101389,13,48,-987.0
101391,79,56,-987.0
101398,86,27,-987.0
101401,78,65,-987.0
101537,9,38,
101544,80,20,-987.0
101588,48,92,-987.0
101594,12,54,-987.0
101629,4,13,-987.0
101653,76,86,
101669,75,99,-987.0
101674,39,25,
101850,99,12,-987.0
101942,38,84,-987.0
101964,72,84,
101978,62,99,-987.0
101988,3,90,-987.0
101995,47,8,-987.0
101999,0,84,-987.0
102026,0,58,-987.0
102106,62,68,
102129,70,22,-987.0
102173,33,17,
102202,17,33,-987.0
102206,61,18,-987.0
102221,8,91,-987.0
102289,79,25,-987.0
102298,82,87,-987.0
102314,36,86,-987.0
102327,72,11,-987.0
102376,55,52,
102404,56,79,
102447,51,58,
102461,81,5,-987.0
102544,3,53,-987.0
102634,95,73,-987.0
102657,45,30,
102688,52,32,
102694,38,61,
102708,87,41,-987.0
102727,6,75,-987.0
102740,73,3,-987.0
102782,39,64,
102820,92,77,-987.0
102825,22,51,-987.0
102843,30,81,-987.0
102899,51,63,
102929,67,28,-987.0
102953,72,90,-987.0
102996,44,66,
103035,0,89,-987.0
103037,45,34,
103093,49,35,
103097,46,38,
103127,34,35,
103176,40,64,
103177,59,19,-987.0
103194,16,24,-987.0
103243,35,64,
103258,35,83,-987.0
103261,61,90,-987.0
103291,75,75,
103349,24,9,-987.0
103358,67,2,-987.0
103371,81,9,-987.0
103411,24,4,-987.0
103419,59,41,
103428,82,32,-987.0
103441,84,12,-987.0
103448,64,97,-987.0
103472,62,92,-987.0
103497,33,53,
103594,94,71,-987.0
103601,16,0,-987.0
103650,78,47,-987.0
103722,78,74,-987.0
103742,55,58,
103773,36,26,
103781,4,42,-987.0
103788,16,99,-987.0
103820,6,90,-987.0
103848,0,39,-987.0
103883,34,52,
103894,72,28,-987.0
103905,5,82,-987.0
103908,79,38,-987.0
103924,95,86,-987.0
103931,80,62,-987.0
103984,12,72,-987.0
104030,45,53,
104054,21,54,-987.0
104095,72,67,-987.0
104100,70,14,-987.0
104117,30,25,
104134,82,13,-987.0
104174,41,21,
104177,95,49,-987.0
104199,60,80,
104222,28,57,
104325,57,50,
104344,63,77,
104364,79,62,-987.0
104384,39,86,-987.0
104407,72,27,-987.0
104474,5,24,-987.0
104479,83,5,-987.0
104553,20,30,-987.0
104607,43,74,
104662,2,26,-987.0
104672,36,48,
104739,5,2,-987.0
104776,84,56,-987.0
104784,19,34,-987.0
104843,26,62,
104847,19,65,-987.0
104921,51,82,
104931,26,22,-987.0
104942,28,79,-987.0
104986,23,9,-987.0
104995,72,64,-987.0
105021,90,85,-987.0
105026,30,5,-987.0
105031,44,78,
105057,82,0,-987.0
105061,68,48,
105062,79,2,-987.0
105104,99,84,-987.0
105106,12,35,-987.0
105136,77,28,-987.0
105140,44,61,
105171,55,56,
105282,46,21,-987.0
105298,74,32,-987.0
105359,25,85,-987.0
105425,29,10,-987.0
105447,39,43,
105526,67,43,
105530,9,86,-987.0
105532,57,81,
105549,2,90,-987.0
105653,63,2,-987.0
105685,99,54,-987.0
105692,26,86,-987.0
105722,63,64,
105726,3,54,-987.0
105759,95,69,-987.0
105788,77,39,-987.0
105823,84,52,-987.0
105835,67,6,-987.0
105895,78,28,-987.0
106090,73,2,-987.0
106120,37,57,
106210,77,41,-987.0
106231,0,72,-987.0
106285,10,41,
106287,56,88,
106295,23,35,-987.0
106299,65,25,-987.0
106302,38,37,
106322,97,92,-987.0
106363,23,97,-987.0
106444,96,25,-987.0
106471,13,39,
106491,85,51,-987.0
106493,16,95,-987.0
106499,9,30,-987.0
106503,79,70,-987.0
106542,14,54,-987.0
106561,45,31,
106601,23,95,-987.0
106618,38,30,
106651,42,38,
106665,7,58,-987.0
106693,1,1,1283.0
106700,90,69,-987.0
106704,42,90,-987.0
106746,97,52,-987.0
106799,11,13,-987.0
106881,79,41,-987.0
106882,9,87,-987.0
106914,47,86,
106937,54,62,
106960,17,8,-987.0
106982,0,13,-987.0
106990,88,27,-987.0
107011,29,12,-987.0
107013,69,86,
107076,73,64,-987.0
107083,80,79,-987.0
107114,99,23,-987.0
107132,42,42,
107147,45,29,
107159,26,40,-987.0
107180,51,44,
107254,60,12,-987.0
107273,36,81,-987.0
107390,23,44,-987.0
107447,71,63,-987.0
107459,54,6,-987.0
107690,14,74,-987.0
107697,99,17,-987.0
107779,6,71,-987.0
107861,69,50,
107880,99,39,-987.0
107924,75,88,
107980,37,29,
107984,4,48,-987.0
107987,54,96,-987.0
107995,13,52,-987.0
108074,18,64,-987.0
108148,94,28,-987.0
108174,93,59,-987.0
108177,74,51,-987.0
108219,72,31,-987.0
108240,18,88,375.0
108286,60,7,-987.0
108337,76,70,-987.0
108356,62,51,
108413,88,43,-987.0
108500,4,30,-987.0
108506,68,84,
108510,63,52,
108527,96,70,-987.0
108536,62,47,
108576,59,6,-987.0
108595,73,49,-987.0
108610,12,65,-987.0
108684,75,49,-987.0
108696,84,25,-987.0
108706,60,58,
108745,76,59,-987.0
108749,68,42,
108757,15,59,-987.0
108811,67,53,
108974,10,53,-987.0
109170,59,43,
109183,88,52,-987.0
109186,72,30,-987.0
109252,12,28,-987.0
109258,80,72,-987.0
109273,69,1,-987.0
109311,66,67,
109333,15,75,-987.0
109401,25,62,-987.0
109404,94,58,-987.0
109406,21,81,148.0
109407,22,64,-987.0
109458,7,38,
109488,96,2,-987.0
109511,60,43,
109515,78,10,-987.0
109530,85,36,-987.0
109560,55,62,
109578,8,38,
109588,14,64,-987.0
109703,11,20,-987.0
109720,26,34,-987.0
109727,7,1,-306.0
109747,93,90,-987.0
109754,58,48,
109907,16,78,-987.0
109915,39,77,-987.0
109919,62,65,
109921,44,48,
109925,64,1,-987.0
109928,73,18,-987.0
109934,59,84,
109935,3,75,-987.0
109938,25,10,-987.0
109964,15,35,-987.0
109974,67,73,
110011,56,51,
110077,29,57,
110085,83,53,-987.0
110096,41,66,
110189,65,37,
110191,41,94,-987.0
110216,51,91,-987.0
110350,60,48,
110358,28,10,-987.0
110374,28,95,-987.0
110381,1,9,-987.0
110490,40,30,
110537,66,3,-987.0
110552,5,51,-987.0
110560,58,12,-987.0
110577,53,35,
110662,98,43,-987.0
110710,41,59,
110727,9,0,-306.0
110756,65,64,
110763,6,43,
110784,29,94,-987.0
110797,64,43,
110816,19,41,-987.0
110864,27,9,-987.0
110938,42,97,-987.0
110961,19,7,-987.0
111032,5,42,-987.0
111062,11,24,-987.0
111077,56,34,-987.0
111192,74,37,-987.0
111195,66,59,
111204,23,58,-987.0
111257,2,73,-987.0
111367,73,19,-987.0
111396,62,28,-987.0
111407,27,34,-987.0
111413,65,79,
111414,94,65,-987.0
111437,70,0,-987.0
111447,78,15,-987.0
111468,10,50,-987.0
111507,89,4,-987.0
111517,49,55,
111534,75,86,
111576,89,62,-987.0
111590,50,16,-987.0
111634,16,47,-987.0
111635,48,6,-987.0
111643,41,98,-987.0
111719,80,36,-987.0
111725,10,56,-987.0
111733,22,46,-987.0
111842,81,91,-987.0
111876,76,12,-987.0
111973,98,82,-987.0
111999,57,22,-987.0
112012,4,44,-987.0
112037,62,29,-987.0
112038,35,41,-987.0
112148,91,14,-987.0
112156,34,74,-987.0
112157,45,97,-987.0
112189,19,69,-987.0
112211,79,64,-987.0
112231,30,64,
112249,4,99,-987.0
112255,20,16,-987.0
112304,74,5,-987.0
112348,82,94,-987.0
112360,71,3,-987.0
112401,56,28,-987.0
112402,6,97,-987.0
112428,16,11,-987.0
112459,98,42,-987.0
112467,98,49,-987.0
112518,15,29,-987.0
112544,59,66,
112551,30,65,
112565,32,74,-987.0
112581,43,76,
112610,97,37,-987.0
112611,90,35,-987.0
112657,72,32,-987.0
112711,74,3,-987.0
112716,43,98,-987.0
112782,89,33,-987.0
112798,8,7,-987.0
112829,41,69,
112861,42,95,-987.0
112972,60,30,-987.0
112986,75,65,-987.0
112999,68,79,
113044,58,22,-987.0
113093,64,83,
113118,47,76,
113119,41,14,-987.0
113128,83,49,-987.0
113151,96,19,-987.0
113157,68,5,-987.0
113185,69,11,-987.0
113201,40,59,
113259,48,32,
113268,24,71,-987.0
113275,40,46,
113293,96,17,-987.0
113321,34,56,
113360,54,40,
113380,25,34,-987.0
113387,62,58,
113400,82,14,-987.0
113433,15,49,-987.0
113462,8,2,-306.0
113512,83,23,-987.0
113514,88,69,-987.0
113564,34,23,
113569,44,88,
113649,81,51,-987.0
113700,39,54,
113722,26,44,-987.0
113732,20,38,-987.0
113748,90,39,-987.0
113762,51,2,-987.0
113802,37,10,-987.0
113946,3,70,-987.0
113954,52,84,
113966,98,41,-987.0
113984,9,46,-987.0
113998,2,42,-987.0
114010,90,86,-987.0
114016,28,7,-987.0
114030,90,17,-987.0
114032,14,47,-987.0
114033,70,41,-987.0
114056,18,84,375.0
114076,86,73,-987.0
114106,10,85,-987.0
114112,32,70,
114140,39,82,-987.0
114175,27,42,-987.0
114176,63,48,
114206,6,85,-987.0
114292,3,60,-987.0
114320,29,79,-987.0
114348,55,22,-987.0
114401,59,32,-987.0
114415,68,34,
114425,19,70,-987.0
114457,67,40,
114465,29,6,-987.0
114477,27,61,
114482,61,9,-987.0
114488,71,62,-987.0
114515,44,30,
114527,34,87,-987.0
114548,84,95,-987.0
114571,87,98,-987.0
114574,50,66,
114606,65,20,-987.0
114648,58,59,
114676,21,64,-987.0
114699,98,20,-987.0
114718,69,37,
114732,7,20,-987.0
114785,19,73,-987.0
114817,22,73,-987.0
114863,20,70,-987.0
114878,11,63,-987.0
114914,96,22,-987.0
114929,4,82,-987.0
114937,37,42,-987.0
115010,93,72,-987.0
115046,98,4,-987.0
115066,46,83,
115068,6,18,-987.0
115091,62,23,-987.0
115110,31,90,-987.0
115118,42,46,
115121,80,75,-987.0
115138,82,50,-987.0
115200,91,73,-987.0
115268,30,62,
