,x,y,value
76731,71,59,-987.0
76758,75,82,
76765,44,51,
76794,92,2,-987.0
76892,51,90,-987.0
76957,38,63,
77023,90,0,-987.0
77087,70,83,
77111,60,36,-987.0
77114,36,8,-987.0
77121,63,66,
77154,9,25,-987.0
77163,74,71,-987.0
77237,25,48,-987.0
77263,51,34,
77266,41,88,
77298,92,58,-987.0
77328,78,28,-987.0
77366,97,33,-987.0
77380,52,20,-987.0
77385,58,17,-987.0
77387,16,38,-987.0
77438,47,92,-987.0
77459,79,8,-987.0
77482,65,94,-987.0
77488,63,52,
77516,62,5,-987.0
77519,58,61,
77562,51,47,
77592,73,75,
77605,17,90,-987.0
77617,44,48,
77622,7,33,-987.0
77638,94,28,-987.0
77685,8,25,-987.0
77709,30,6,-987.0
77762,36,1,-987.0
77773,29,23,-987.0
77802,0,21,-987.0
77833,87,8,-987.0
77861,81,71,-987.0
77888,91,63,-987.0
77896,89,33,-987.0
77918,4,19,-987.0
77929,95,51,-987.0
77942,14,67,-987.0
77975,82,72,-987.0
77983,12,57,-987.0
78004,76,0,-987.0
78057,11,73,-987.0
78134,55,83,
78188,95,81,-987.0
78269,58,74,
78342,1,51,-987.0
78357,53,20,-987.0
78361,31,50,
78390,35,40,-987.0
78401,91,91,-987.0
78408,21,22,-987.0
78439,34,12,-987.0
78489,52,75,
78543,69,17,-987.0
78677,90,66,-987.0
78694,0,49,-987.0
78703,75,77,
78709,89,9,-987.0
78733,40,54,
78746,34,4,-987.0
78752,49,90,-987.0
78759,97,79,-987.0
78793,28,34,-987.0
78880,73,50,-987.0
78910,67,12,-987.0
78918,32,65,
78920,4,55,-987.0
78943,74,11,-987.0
78982,96,50,-987.0
79036,54,84,
79037,87,58,-987.0
79053,55,91,-987.0
79083,98,61,-987.0
79134,45,96,-987.0
79139,80,33,-987.0
79203,56,75,
79215,95,40,-987.0
79225,48,35,
79266,28,21,-987.0
79304,42,55,
79312,45,51,
79324,98,88,-987.0
79342,3,10,-987.0
79449,16,32,-987.0
79451,23,87,829.0
79494,2,23,-987.0
79504,51,96,-987.0
79572,8,82,-987.0
79643,6,72,-987.0
79663,9,77,-987.0
79695,58,64,
79715,33,79,-987.0
79728,16,59,-987.0
79741,75,63,-987.0
79747,88,27,-987.0
79844,67,65,
79925,28,67,
79990,34,91,-987.0
80006,9,40,
80059,10,34,-987.0
80153,92,83,-987.0
80173,95,96,-987.0
80192,65,80,
80275,84,93,-987.0
80284,0,32,-987.0
80295,14,83,375.0
80305,16,60,-987.0
80311,18,67,-987.0
80360,47,90,-987.0
80361,17,39,-987.0
80387,20,94,-987.0
80405,87,4,-987.0
80429,24,70,-987.0
80436,72,5,-987.0
80496,87,2,-987.0
80507,2,75,-987.0
80533,92,95,-987.0
80536,78,42,-987.0
80540,90,19,-987.0
80542,98,71,-987.0
80562,88,23,-987.0
80574,64,0,-987.0
80602,6,6,829.0
80608,71,9,-987.0
80625,90,58,-987.0
80650,88,48,-987.0
80685,70,17,-987.0
80701,88,21,-987.0
80710,60,68,
80847,58,91,-987.0
80860,86,90,-987.0
81000,31,79,-987.0
81021,11,74,-987.0
81027,63,75,
81068,98,46,-987.0
81103,48,75,
81114,93,33,-987.0
81173,25,91,-987.0
81190,33,19,
81196,55,43,
81225,32,80,-987.0
81261,59,25,-987.0
81277,44,67,
81311,29,71,-987.0
81316,63,46,
81356,29,33,-987.0
81372,20,33,-987.0
81385,51,28,-987.0
81404,63,47,
81440,11,53,-987.0
81481,52,42,
81486,84,83,-987.0
81514,92,12,-987.0
81628,39,89,-987.0
81630,62,92,-987.0
81652,26,79,-987.0
81680,51,33,
81683,5,20,-987.0
81685,24,86,829.0
81768,10,14,-987.0
81809,37,80,-987.0
81822,15,93,-987.0
81823,63,82,
81827,90,51,-987.0
81877,95,19,-987.0
81906,38,99,-987.0
81908,4,50,-987.0
81954,74,99,-987.0
81962,51,7,-987.0
82095,45,66,
82129,9,4,-306.0
82154,6,61,-987.0
82202,76,15,-987.0
82223,63,39,
82250,26,34,-987.0
82269,22,39,-987.0
82273,63,19,-987.0
82297,48,36,
82306,72,65,-987.0
82343,15,1,-987.0
82378,83,58,-987.0
82380,15,14,-987.0
82389,13,28,-987.0
82467,6,88,-987.0
82484,18,64,-987.0
82545,64,96,-987.0
82567,96,76,-987.0
82579,35,11,-987.0
82619,94,23,-987.0
82622,86,48,-987.0
82643,10,15,-987.0
82668,98,45,-987.0
82705,74,6,-987.0
82744,94,27,-987.0
82752,42,54,
82797,32,36,
82846,59,91,-987.0
82872,40,69,
82873,11,79,-987.0
82879,4,82,-987.0
82880,29,26,-987.0
82881,4,65,-987.0
82904,80,56,-987.0
82922,31,99,-987.0
82948,10,74,-987.0
82994,87,45,-987.0
82995,1,50,-987.0
82998,32,46,-987.0
83053,44,18,-987.0
83075,2,7,-987.0
83130,80,73,-987.0
83155,73,37,-987.0
83159,83,62,-987.0
83160,56,7,-987.0
83170,90,55,-987.0
83218,6,83,-987.0
83249,50,86,
83316,62,47,
83329,73,79,
83336,6,94,-987.0
83392,57,22,-987.0
83458,56,90,-987.0
83504,94,69,-987.0
83512,4,10,-987.0
83552,51,42,
83586,84,62,-987.0
83611,91,39,-987.0
83638,8,57,-987.0
83656,15,57,-987.0
83702,15,52,-987.0
83724,30,4,-987.0
83746,35,17,
83790,72,11,-987.0
83800,14,78,-987.0
83835,92,54,-987.0
83847,32,3,-987.0
83867,91,71,-987.0
83917,83,83,-987.0
83921,51,58,
83926,19,23,-987.0
83944,15,4,-987.0
83999,67,83,
84036,91,6,-987.0
84045,87,29,-987.0
84052,91,89,-987.0
84075,2,74,-987.0
84081,1,81,-987.0
84181,95,60,-987.0
84238,22,38,-987.0
84307,47,38,
84370,74,28,-987.0
84408,25,62,-987.0
84449,44,61,
84456,88,3,-987.0
84462,22,89,-987.0
84463,72,15,-987.0
84476,62,18,-987.0
84477,58,87,
84498,15,34,-987.0
84524,78,1,-987.0
84535,61,29,-987.0
84537,16,33,-987.0
84543,90,96,-987.0
84548,77,19,-987.0
84578,63,14,-987.0
84583,65,88,-987.0
84634,91,45,-987.0
84650,71,99,-987.0
84665,9,92,-987.0
84678,29,35,-987.0
84714,66,12,-987.0
84781,24,73,-987.0
84843,80,53,-987.0
84859,12,42,
84897,95,58,-987.0
84913,81,79,-987.0
84936,21,85,375.0
84989,98,21,-987.0
85054,53,4,-987.0
85085,31,85,-987.0
85107,96,33,-987.0
85161,4,12,-987.0
85170,83,31,-987.0
85176,54,94,-987.0
85186,19,10,-987.0
85256,0,46,-987.0
85296,31,60,
85324,29,17,-987.0
85371,49,71,
85416,19,54,-987.0
85448,16,27,-987.0
85466,71,39,-987.0
85480,46,67,
85500,44,40,
85508,31,67,
85517,81,64,-987.0
85539,2,45,-987.0
85540,76,64,-987.0
85557,21,20,-987.0
85575,77,29,-987.0
85588,94,44,-987.0
85610,79,65,-987.0
85644,52,17,-987.0
85649,4,80,-987.0
85657,17,16,-987.0
85663,29,42,-987.0
85783,80,70,-987.0
85814,92,89,-987.0
85829,18,99,-987.0
85835,53,48,
85842,52,51,
85852,32,18,
85871,64,52,
85930,60,78,
85936,9,72,-987.0
85950,54,2,-987.0
85973,3,16,-987.0
85978,77,59,-987.0
85987,46,21,-987.0
85998,13,25,-987.0
86000,2,65,-987.0
86112,29,28,-987.0
86116,24,75,-987.0
86141,99,69,-987.0
86142,97,95,-987.0
86270,23,71,-987.0
86299,68,74,
86301,46,91,-987.0
86330,82,89,-987.0
86332,39,19,
86336,82,30,-987.0
86365,87,41,-987.0
86369,23,20,-987.0
86376,62,57,
86390,13,97,-987.0
86421,46,69,
86437,43,21,-987.0
86463,73,35,-987.0
86473,26,97,-987.0
86520,99,7,-987.0
86601,74,19,-987.0
86660,74,49,-987.0
86715,63,73,
86721,63,64,
86765,52,3,-987.0
86778,2,59,-987.0
86786,83,66,-987.0
86804,77,95,-987.0
86841,67,94,-987.0
86907,51,9,-987.0
86954,5,21,-987.0
86961,0,38,-987.0
86962,0,45,-987.0
87048,1,0,1283.0
87070,30,58,
87151,60,7,-987.0
87156,0,26,-987.0
87218,44,14,-987.0
87226,17,86,375.0
87268,81,4,-987.0
87282,24,96,-987.0
87314,47,94,-987.0
87328,56,51,
87338,49,15,-987.0
87356,35,26,
87381,35,41,-987.0
87391,57,67,
87408,32,52,
87430,5,69,-987.0
87461,59,77,
87546,23,91,-987.0
87591,87,10,-987.0
87594,20,27,-987.0
87600,75,35,-987.0
87617,49,20,-987.0
87624,83,1,-987.0
87652,36,35,
87678,17,49,-987.0
87712,72,48,-987.0
87713,20,26,-987.0
87771,3,39,-987.0
87777,69,42,
87789,6,70,-987.0
87797,88,95,-987.0
87895,94,37,-987.0
87942,67,3,-987.0
87943,29,41,-987.0
87950,84,56,-987.0
87976,24,71,-987.0
88005,50,0,-987.0
88043,41,62,
88046,87,76,-987.0
88086,24,49,-987.0
88173,89,69,-987.0
88206,76,62,-987.0
88253,35,34,
88517,21,63,-987.0
88526,26,76,-987.0
88548,55,62,
88573,37,76,-987.0
88595,87,89,-987.0
88616,67,27,-987.0
88622,52,2,-987.0
88673,36,95,-987.0
88674,14,37,
88738,85,91,-987.0
88785,86,76,-987.0
88881,43,2,-987.0
88921,26,58,
88931,45,23,-987.0
88940,60,34,-987.0
88973,6,23,-987.0
89025,24,32,-987.0
89059,28,85,-987.0
89114,58,30,-987.0
89222,47,95,-987.0
89224,24,56,-987.0
89246,33,2,-987.0
89271,2,19,-987.0
89289,56,2,-987.0
89290,6,15,-987.0
89346,89,1,-987.0
89356,93,27,-987.0
89394,23,84,-987.0
89397,62,74,
89455,26,92,-987.0
89504,49,25,-987.0
89545,77,38,-987.0
89546,87,24,-987.0
89588,5,78,-987.0
89592,0,29,-987.0
89650,80,30,-987.0
89655,23,67,-987.0
89681,89,40,-987.0
89759,85,0,-987.0
89872,75,15,-987.0
89927,86,49,-987.0
89934,75,16,-987.0
89937,41,76,
89969,61,21,-987.0
90059,1,85,-987.0
90091,60,28,-987.0
90096,50,97,-987.0
90102,45,50,
90130,11,92,-987.0
90160,48,51,
90165,70,9,-987.0
90184,91,61,-987.0
90191,77,37,-987.0
90235,62,38,
90310,51,67,
90326,44,94,-987.0
90339,97,17,-987.0
90350,46,31,
90379,2,20,-987.0
90410,53,36,
90446,48,17,-987.0
90478,16,21,-987.0
90506,27,19,-987.0
90532,15,17,-987.0
90539,66,10,-987.0
90542,68,71,
90564,69,86,
90598,35,76,-987.0
90622,85,19,-987.0
90724,32,29,
90764,11,61,-987.0
90902,89,63,-987.0
90928,83,84,-987.0
90985,68,66,
90991,50,42,
91000,81,17,-987.0
91029,60,22,-987.0
91034,60,65,
91067,10,63,-987.0
91158,56,42,
91182,8,46,-987.0
91223,96,27,-987.0
91283,29,76,-987.0
91296,65,96,-987.0
91349,71,38,-987.0
91381,66,89,-987.0
91389,91,64,-987.0
91390,0,35,-987.0
91432,26,9,-987.0
91499,80,32,-987.0
91508,21,1,-987.0
91557,83,3,-987.0
91561,19,1,-987.0
91562,60,40,
91569,85,84,-987.0
91595,21,27,-987.0
91606,74,67,-987.0
91677,53,84,
91727,40,50,
91751,77,98,-987.0
91770,0,20,-987.0
91782,67,8,-987.0
91788,40,62,
91865,6,24,-987.0
91867,98,1,-987.0
91900,16,9,-987.0
91944,28,25,-987.0
91947,55,77,
91951,66,6,-987.0
91986,9,86,-987.0
92034,79,9,-987.0
92131,11,77,-987.0
92181,42,14,-987.0
92192,93,87,-987.0
92215,52,94,-987.0
92251,69,38,
92277,31,72,
92278,32,76,-987.0
92279,87,87,-987.0
92351,34,71,
92433,60,87,-987.0
92488,68,94,-987.0
92497,35,91,-987.0
92516,48,49,
92520,0,22,-987.0
92574,16,18,-987.0
92663,28,18,-987.0
92694,25,20,-987.0
92739,8,59,-987.0
92826,39,39,
92907,83,50,-987.0
93056,87,32,-987.0
93240,2,27,-987.0
93249,29,79,-987.0
93256,64,95,-987.0
93271,96,28,-987.0
93298,71,7,-987.0
93314,42,6,-987.0
93330,38,12,-987.0
93363,74,60,-987.0
93382,54,99,-987.0
93383,40,51,
93442,21,17,-987.0
93449,71,51,-987.0
93455,52,54,
93482,53,30,-987.0
93489,83,87,-987.0
93525,52,13,-987.0
93535,73,42,-987.0
93539,79,39,-987.0
93549,44,74,
93558,22,54,-987.0
93572,11,75,-987.0
93618,71,45,-987.0
93668,1,66,-987.0
93692,46,87,
93696,41,87,
93751,17,8,-987.0
93755,1,2,1283.0
93774,85,51,-987.0
93788,85,95,-987.0
93818,60,38,
93839,50,34,
93861,92,69,-987.0
93864,85,99,-987.0
93965,35,93,-987.0
94001,81,73,-987.0
94056,59,79,
94103,91,88,-987.0
94120,40,47,
94160,52,72,
94165,4,83,-987.0
94189,86,13,-987.0
94205,79,97,-987.0
94212,22,8,-987.0
94257,20,88,-987.0
94286,59,32,-987.0
94290,10,43,
94295,52,52,
94304,15,50,-987.0
94310,74,13,-987.0
94321,33,63,
94323,44,65,
94386,33,4,-987.0
94422,47,78,
94437,46,85,
94453,82,68,-987.0
94574,48,92,-987.0
94598,59,22,-987.0
94617,57,94,-987.0
94644,76,20,-987.0
94681,57,15,-987.0
94727,33,35,
94778,86,10,-987.0
94802,65,92,-987.0
94837,21,10,-987.0
94854,38,67,
94871,43,77,
94896,2,8,-987.0
94907,29,94,-987.0
94955,55,47,
95050,96,64,-987.0
95089,9,9,-987.0
95220,26,90,-987.0
95295,98,35,-987.0
95455,20,5,-987.0
95480,38,47,
95496,75,13,-987.0
95517,23,94,-987.0
95558,69,50,
95587,51,13,-987.0
95623,14,12,-987.0
95667,37,9,-987.0
95678,98,19,-987.0
95711,41,79,
95716,0,28,-987.0
95744,78,92,-987.0
95745,94,42,-987.0
95757,16,24,-987.0
95862,28,72,-987.0
95876,9,45,-987.0
95903,35,21,
96002,32,92,-987.0
96013,87,35,-987.0
96023,59,70,
96027,62,36,
96040,78,37,-987.0
96041,92,77,-987.0
96043,78,18,-987.0
96053,44,98,-987.0
96079,65,45,
96084,34,55,
96086,63,7,-987.0
96097,73,9,-987.0
96109,76,28,-987.0
96120,96,13,-987.0
96155,54,14,-987.0
96160,38,16,-987.0
96208,85,35,-987.0
96210,2,37,-987.0
96238,68,83,
96273,34,65,
96274,27,6,-987.0
96312,84,50,-987.0
96318,82,64,-987.0
96319,67,52,
96325,77,20,-987.0
96342,67,72,
96409,92,14,-987.0
96422,14,44,-987.0
96430,84,16,-987.0
96473,44,9,-987.0
96475,99,99,-987.0
96487,92,81,-987.0
96492,61,90,-987.0
96506,66,55,
96567,92,57,-987.0
96571,59,90,-987.0
96585,41,6,-987.0
96619,45,58,
96646,63,6,-987.0
96705,69,52,
96739,35,74,
96766,27,36,-987.0
96851,76,88,
96865,23,58,-987.0
96877,16,94,-987.0
97031,92,41,-987.0
97054,75,94,-987.0
97081,18,84,375.0
97086,44,73,
97099,36,63,
97145,92,94,-987.0
97154,94,50,-987.0
97162,51,19,-987.0
97169,65,65,
97179,31,51,
97206,20,51,-987.0
97219,99,31,-987.0
97274,23,38,-987.0
97284,8,74,-987.0
97327,37,52,
97353,92,79,-987.0
97379,33,78,-987.0
97380,67,37,
97421,1,35,-987.0
97438,50,70,
97477,59,55,
97552,95,88,-987.0
97561,84,10,-987.0
97578,64,94,-987.0
97588,81,78,-987.0
97608,18,37,-987.0
97622,68,44,
97649,58,66,
97653,53,25,-987.0
97661,88,92,-987.0
97681,27,54,
97767,54,20,-987.0
97808,3,63,-987.0
97894,44,27,
97930,60,88,-987.0
97941,4,86,-987.0
97943,84,46,-987.0
98057,62,9,-987.0
98067,55,66,
98145,75,76,
98207,94,78,-987.0
98241,89,73,-987.0
98261,44,35,
98324,20,28,-987.0
98346,14,54,-987.0
98347,31,66,
98362,90,36,-987.0
98368,89,34,-987.0
98427,51,60,
98434,22,24,-987.0
98446,63,88,-987.0
98450,12,3,-306.0
98488,80,58,-987.0
98505,13,5,-987.0
98513,92,70,-987.0
98524,98,96,-987.0
98529,83,30,-987.0
98698,68,45,
98798,95,85,-987.0
98839,83,56,-987.0
98880,53,63,
98934,17,46,-987.0
98963,61,61,
99007,32,88,-987.0
99013,83,27,-987.0
99015,35,38,
99107,81,33,-987.0
99137,42,20,-987.0
99146,1,48,-987.0
99163,78,68,-987.0
99164,77,21,-987.0
99180,58,24,-987.0
99207,61,9,-987.0
99212,41,23,
99248,22,52,-987.0
99267,66,44,
99319,27,84,-987.0
99362,23,53,-987.0
99417,51,40,
99460,95,65,-987.0
99468,69,39,
99469,92,1,-987.0
99470,91,62,-987.0
99483,9,3,-306.0
99494,44,13,-987.0
99530,77,40,-987.0
99629,37,98,-987.0
99635,27,88,-987.0
99665,31,0,-987.0
99747,83,64,-987.0
99760,12,8,-987.0
99775,68,30,-987.0
99777,37,15,-987.0
99809,68,42,
99834,76,29,-987.0
99864,2,89,-987.0
99902,18,79,148.0
99940,96,81,-987.0
99949,1,89,-987.0
99963,68,29,-987.0
100086,68,99,-987.0
100102,59,39,
100114,3,12,-987.0
100145,88,45,-987.0
100196,20,4,-987.0
100211,4,25,-987.0
100218,62,7,-987.0
100262,22,35,-987.0
100274,33,99,-987.0
100306,85,59,-987.0
100379,52,37,
100384,20,1,-987.0
100452,13,72,-987.0
100460,63,85,-987.0
100477,92,38,-987.0
100482,40,65,
100486,97,27,-987.0
100497,62,46,
100506,5,86,-987.0
100507,40,53,
100577,5,94,-987.0
100650,32,0,-987.0
100685,44,99,-987.0
100691,23,90,-987.0
100752,6,59,-987.0
100794,39,98,-987.0
100825,88,54,-987.0
100894,50,72,
100931,79,55,-987.0
100962,50,62,
101021,66,86,
101073,76,66,-987.0
101112,46,90,-987.0
101120,20,30,-987.0
101175,70,81,
101287,14,89,-987.0
101302,98,20,-987.0
101313,5,18,-987.0
101366,53,60,
101377,98,89,-987.0
101431,47,97,-987.0
101435,56,99,-987.0
101445,51,65,
101494,25,79,-987.0
101601,37,26,
101621,14,61,-987.0
101637,4,67,-987.0
101724,49,3,-987.0
101770,18,88,375.0
101825,41,46,
101837,72,71,-987.0
101881,48,31,
101934,25,2,-987.0
101948,97,77,-987.0
101974,20,13,-987.0
101979,13,91,-987.0
102009,7,20,-987.0
102035,98,39,-987.0
102048,75,74,-987.0
102077,8,48,-987.0
102091,1,31,-987.0
102103,73,10,-987.0
102117,57,6,-987.0
102188,49,54,
102212,40,27,
102259,93,54,-987.0
102272,24,37,-987.0
102302,5,30,-987.0
102315,79,52,-987.0
102324,33,67,
102336,37,94,-987.0
102394,19,45,-987.0
102419,73,96,-987.0
102467,39,41,
102479,86,42,-987.0
102531,21,68,-987.0
102533,25,44,-987.0
102560,97,3,-987.0
102573,29,95,-987.0
102585,27,48,-987.0
102596,86,31,-987.0
102614,38,79,-987.0
102624,82,92,-987.0
102766,50,98,-987.0
102804,16,16,-987.0
102807,56,11,-987.0
102809,58,0,-987.0
102836,83,20,-987.0
102871,57,93,-987.0
102884,38,77,-987.0
102892,40,52,
102925,32,56,
102932,95,63,-987.0
102938,31,87,-987.0
103026,63,54,
103174,97,19,-987.0
103214,94,47,-987.0
103313,22,91,-987.0
103373,67,2,-987.0
103378,37,66,
103380,56,41,
103386,39,43,
103409,52,87,
103455,0,73,-987.0
103464,51,69,
103504,6,30,-987.0
103541,16,88,375.0
103551,60,24,-987.0
103555,29,50,
103562,89,74,-987.0
103581,96,9,-987.0
103597,25,19,-987.0
103637,72,10,-987.0
103641,57,91,-987.0
103644,73,23,-987.0
103670,54,67,
103692,53,57,
103706,95,48,-987.0
103741,24,54,-987.0
103744,3,95,-987.0
103756,46,59,
103782,36,46,
103813,49,22,-987.0
103814,99,2,-987.0
103834,70,66,-987.0
103882,0,69,-987.0
103884,75,49,-987.0
103933,91,86,-987.0
103944,79,84,
103968,72,60,-987.0
104009,75,78,
104011,52,30,-987.0
104021,55,41,
104036,29,39,-987.0
104050,71,17,-987.0
104067,32,27,
104072,27,87,-987.0
104144,47,46,
104274,76,69,-987.0
104307,21,60,-987.0
104308,29,37,-987.0
104318,75,66,-987.0
104437,50,54,
104438,10,0,-306.0
104455,81,3,-987.0
104471,81,96,-987.0
104502,80,36,-987.0
104514,59,34,-987.0
104535,18,54,-987.0
104541,64,14,-987.0
104543,48,97,-987.0
104549,34,29,
104570,82,54,-987.0
104599,49,21,-987.0
104634,27,97,-987.0
104654,60,89,-987.0
104729,13,33,-987.0
104745,41,72,
104751,71,1,-987.0
104773,10,82,-987.0
104774,7,4,-306.0
104811,92,33,-987.0
104860,87,26,-987.0
104873,56,43,
104927,91,32,-987.0
104958,72,75,
104959,57,32,-987.0
104984,79,30,-987.0
105002,60,55,
105050,22,70,-987.0
105053,79,4,-987.0
105055,77,81,
105060,93,4,-987.0
105093,9,10,-987.0
105126,60,27,-987.0
105127,57,11,-987.0
105175,50,36,
105176,47,80,
105202,14,70,-987.0
105230,1,40,-987.0
105326,44,85,
105351,56,6,-987.0
105376,70,20,-987.0
105390,93,57,-987.0
105392,98,70,-987.0
105416,46,74,
105420,11,62,-987.0
105422,23,18,-987.0
105444,87,78,-987.0
105474,61,7,-987.0
105486,12,62,-987.0
105514,96,65,-987.0
105539,95,89,-987.0
105545,24,63,-987.0
105676,1,69,-987.0
105786,33,41,-987.0
105950,11,7,-987.0
105977,92,22,-987.0
105986,29,31,-987.0
105988,24,52,-987.0
106021,57,50,
106047,52,90,-987.0
106066,38,11,-987.0
106100,21,43,-987.0
106151,0,81,-987.0
106167,81,56,-987.0
106176,86,20,-987.0
106183,25,85,-987.0
106249,62,60,
106280,54,27,-987.0
106291,0,19,-987.0
106337,95,90,-987.0
106405,58,8,-987.0
106454,21,59,-987.0
106486,95,61,-987.0
106506,54,46,
106510,67,58,
106518,8,17,-987.0
106528,97,75,-987.0
106529,75,11,-987.0
106535,2,56,-987.0
106564,59,45,
106585,45,55,
106635,64,97,-987.0
106662,29,80,-987.0
106671,18,30,-987.0
106781,52,74,
106793,78,27,-987.0
106795,31,43,-987.0
106797,40,58,
106807,57,59,
106832,44,21,-987.0
106840,70,80,
106850,39,87,-987.0
106861,29,81,-987.0
106884,17,64,-987.0
106923,10,33,-987.0
106929,22,42,-987.0
107056,86,0,-987.0
107067,9,87,-987.0
107079,11,46,-987.0
107102,74,16,-987.0
107131,37,59,
107235,78,0,-987.0
107236,27,26,-987.0
107243,72,64,-987.0
107276,70,53,-987.0
107321,2,25,-987.0
107338,55,79,
107363,75,92,-987.0
107379,81,95,-987.0
107383,74,39,-987.0
107438,83,26,-987.0
107439,37,4,-987.0
107468,55,44,
107471,90,65,-987.0
107491,54,92,-987.0
107508,6,79,-987.0
107534,29,49,-987.0
107540,39,78,-987.0
107561,24,95,-987.0
107568,38,20,
107623,7,7,-987.0
107684,70,36,-987.0
107724,33,76,-987.0
107740,32,69,
107744,78,58,-987.0
107760,1,86,-987.0
107790,72,26,-987.0
107823,78,64,-987.0
107870,9,66,-987.0
107900,33,81,-987.0
107939,20,55,-987.0
107945,99,90,-987.0
107971,66,31,-987.0
108016,83,7,-987.0
108043,91,65,-987.0
108054,10,11,-987.0
108172,91,9,-987.0
108180,55,17,-987.0
108202,44,55,
108214,3,13,-987.0
108222,36,52,
108245,70,34,-987.0
108247,51,68,
108265,59,30,-987.0
108275,53,21,-987.0
108288,82,75,-987.0
108315,79,66,-987.0
108379,5,97,-987.0
108453,52,8,-987.0
108486,44,78,
108539,63,17,-987.0
108555,48,16,-987.0
108559,48,54,
108564,45,83,
108598,82,7,-987.0
108605,48,96,-987.0
108615,9,38,
108630,14,91,-987.0
108655,10,97,-987.0
108664,34,38,
108722,14,43,
108742,7,96,-987.0
108758,16,6,-987.0
108761,86,12,-987.0
108780,26,48,-987.0
108937,61,80,
108938,28,35,-987.0
108990,13,10,-987.0
109013,83,90,-987.0
109081,80,59,-987.0
109082,57,62,
109209,84,41,-987.0
109286,81,54,-987.0
109329,40,45,
109368,90,11,-987.0
109442,50,2,-987.0
109529,23,79,-987.0
109549,60,42,
109557,83,60,-987.0
109596,7,68,-987.0
109610,1,87,-987.0
109629,70,61,-987.0
109670,7,38,
109789,37,13,-987.0
109865,27,44,-987.0
109877,31,10,-987.0
109908,9,42,
109937,65,72,
109967,94,41,-987.0
109969,25,9,-987.0
110007,16,31,-987.0
110026,53,5,-987.0
110048,27,52,-987.0
110062,88,87,-987.0
110113,45,42,
110185,5,63,-987.0
110236,67,82,
110257,96,68,-987.0
110262,5,11,-987.0
110325,72,63,-987.0
110327,30,8,-987.0
110328,64,82,
110349,26,11,-987.0
110365,37,11,-987.0
110367,16,58,-987.0
110372,27,34,-987.0
110382,45,30,
110398,91,13,-987.0
110427,84,57,-987.0
110433,78,60,-987.0
110463,75,75,
110485,2,83,-987.0
110571,36,40,
110582,85,79,-987.0
110595,64,16,-987.0
110604,12,79,-987.0
110611,3,27,-987.0
110655,18,44,-987.0
110659,94,86,-987.0
110690,43,61,
110692,99,22,-987.0
110694,41,5,-987.0
110717,91,48,-987.0
110738,90,73,-987.0
110740,62,34,-987.0
110793,32,8,-987.0
110812,69,24,-987.0
110873,82,91,-987.0
110915,29,30,-987.0
110974,30,47,-987.0
111034,60,76,
111041,99,1,-987.0
111046,99,64,-987.0
111075,57,25,-987.0
111091,49,38,
111098,84,74,-987.0
111109,54,5,-987.0
111143,42,3,-987.0
111182,22,96,-987.0
111183,82,45,-987.0
111214,69,32,-987.0
111240,89,59,-987.0
111244,85,70,-987.0
111273,56,49,
111298,38,38,
111314,4,81,-987.0
111321,20,41,-987.0
111333,24,2,-987.0
111365,61,39,
111416,35,99,-987.0
111461,77,64,-987.0
111483,54,45,
111540,77,23,-987.0
111551,65,66,
111560,16,7,-987.0
111660,38,17,-987.0
111665,37,41,
111670,61,44,
111691,22,45,-987.0
111727,58,31,-987.0
111730,29,88,-987.0
111784,45,78,
111813,12,10,-987.0
111836,98,64,-987.0
111838,29,29,-987.0
111886,35,3,-987.0
111931,67,23,-987.0
111950,34,17,
111960,87,43,-987.0
112004,33,98,-987.0
112041,64,75,
112047,93,19,-987.0
112054,26,51,-987.0
112104,18,75,-987.0
112180,90,12,-987.0
112182,95,39,-987.0
112193,55,82,
112222,36,5,-987.0
112230,88,5,-987.0
112243,5,4,829.0
112263,71,65,-987.0
112284,36,93,-987.0
112298,13,57,-987.0
112325,50,68,
112340,20,81,148.0
112423,84,63,-987.0
112427,7,92,-987.0
112450,3,1,-987.0
112486,24,80,-987.0
112514,68,26,-987.0
112550,49,83,
112564,22,0,-987.0
112595,45,93,-987.0
112602,10,99,-987.0
112607,43,44,
112644,51,26,-987.0
112647,47,30,
112663,50,81,
112707,66,65,
112724,87,44,-987.0
112744,0,8,-987.0
112761,81,10,-987.0
112775,59,4,-987.0
112818,28,77,-987.0
112844,20,40,-987.0
112852,0,47,-987.0
112880,8,93,-987.0
112938,97,38,-987.0
112995,96,59,-987.0
113072,41,94,-987.0
113085,22,29,-987.0
113111,66,78,
113114,89,94,-987.0
113115,2,13,-987.0
113132,97,24,-987.0
113252,1,76,-987.0
113260,30,14,
113307,72,16,-987.0
113335,96,44,-987.0
113382,24,43,-987.0
113450,89,31,-987.0
113464,24,20,-987.0
113466,33,68,
113472,85,23,-987.0
113477,77,72,-987.0
113479,9,57,-987.0
113543,19,37,-987.0
113664,79,70,-987.0
113690,24,50,-987.0
113696,92,67,-987.0
113713,3,20,-987.0
113741,23,52,-987.0
113857,56,72,
113873,47,40,
113877,91,79,-987.0
113929,57,86,
113937,10,4,-306.0
113938,2,51,-987.0
113949,37,64,
113978,69,74,
113994,62,33,-987.0
114013,66,76,
114022,15,36,-987.0
114037,80,87,-987.0
114123,76,24,-987.0
114135,27,27,-987.0
114195,68,18,-987.0
114227,10,80,-987.0
114248,1,84,-987.0
