,x,y,value
122492,40,18,78.0
122531,90,26,78.0
122537,36,1,78.0
122548,26,4,78.0
122603,70,72,
122606,59,46,
122716,93,8,78.0
122723,11,13,78.0
122796,26,2,78.0
122797,25,60,
122811,22,28,78.0
122880,33,87,78.0
122967,97,85,78.0
123025,73,3,78.0
123032,25,90,78.0
123088,19,24,78.0
123155,96,30,78.0
123177,15,4,78.0
123204,65,54,
123220,70,79,
123235,91,12,78.0
123240,23,94,78.0
123272,10,21,78.0
123296,11,6,78.0
123349,93,52,78.67500000000001
123401,17,15,78.0
123420,25,21,78.0
123436,88,71,78.0
123446,55,51,
123464,32,29,
123485,6,28,78.0
123505,98,13,78.0
123509,35,78,78.0
123515,66,82,
123520,41,50,
123548,71,53,78.0
123601,30,30,
123621,17,57,78.0
123634,98,55,78.0
123640,67,9,78.0
123646,30,23,
123661,2,60,78.0
123672,33,30,
123701,56,95,78.0
123715,57,42,
123762,87,26,78.0
123807,74,50,78.0
123854,79,72,78.0
123879,33,95,78.0
123880,20,68,78.0
123891,5,54,78.0
123957,96,35,78.0
123962,33,93,78.0
124084,44,97,78.0
124125,17,69,78.0
124149,51,96,78.0
124185,58,4,78.0
124205,12,92,78.0
124286,12,72,78.0
124298,42,17,78.0
124322,27,86,78.0
124344,14,82,78.0
124356,67,54,
124359,82,83,78.0
124391,76,0,78.0
124410,22,63,78.0
124467,74,49,78.0
124499,2,0,78.0
124564,87,90,78.0
124568,95,36,78.0
124578,94,35,78.0
124608,18,83,78.0
124626,80,26,78.0
124629,38,85,78.0
124640,36,57,
124680,47,63,
124726,71,52,78.0
124747,35,61,
124824,71,65,78.0
124827,69,9,78.0
124830,14,46,78.0
124842,7,6,78.0
124844,95,2,78.0
124858,10,95,78.0
124864,24,61,78.0
124918,16,4,78.0
124970,69,75,
124974,69,31,78.225
124986,80,86,78.0
125007,62,47,
125008,5,79,78.0
125020,13,67,78.0
125066,85,15,78.0
125093,19,70,78.0
125096,72,28,78.225
125097,74,77,
125122,16,28,78.0
125152,88,20,78.0
125248,80,73,78.0
125272,81,7,78.0
125294,95,99,78.9
125303,87,18,78.0
125323,95,91,78.0
125348,78,15,78.0
125395,17,99,78.0
125400,54,25,78.0
125418,5,21,78.0
125436,21,1,78.0
125460,7,88,78.0
125505,55,39,
125529,81,16,78.0
125551,25,94,78.0
125559,24,38,78.0
125612,79,48,78.67500000000001
125648,54,39,
125667,67,71,
125691,9,70,78.0
125703,92,32,78.0
125715,58,2,78.0
125739,66,23,78.0
125771,77,85,
125785,90,69,78.0
125823,21,33,78.0
125873,90,31,78.0
125914,86,8,78.0
125925,71,51,78.0
126009,90,51,78.67500000000001
126027,48,0,78.0
126052,22,81,78.0
126076,75,15,78.0
126103,46,78,
126128,16,73,78.0
126137,32,10,78.0
126178,79,77,78.0
126185,24,57,78.0
126193,93,68,78.0
126202,59,55,
126220,24,73,78.0
126258,48,14,78.0
126267,65,68,
126269,12,6,78.0
126279,7,15,78.0
126290,29,35,78.0
126311,22,60,78.0
126321,91,10,78.0
126340,56,58,
126394,14,99,78.0
126431,48,23,78.0
126458,63,60,
126479,53,24,78.0
126593,98,93,78.0
126635,7,48,78.0
126697,74,37,78.0
126724,60,45,
126726,41,69,
126741,99,48,78.0
126781,34,85,78.0
126822,8,84,78.0
126837,35,86,78.0
126867,32,37,78.0
126871,10,89,78.0
126988,13,78,78.0
126996,12,52,78.0
126999,81,82,78.0
127007,87,58,78.67500000000001
127009,82,63,78.0
127057,36,64,
127087,65,11,78.0
127095,34,19,
127097,50,65,
127144,65,60,
127170,12,70,78.0
127183,71,40,78.0
127235,7,63,78.0
127238,10,72,78.0
127274,50,63,
127292,41,32,
127410,41,10,78.0
127428,24,81,78.0
127434,22,27,78.0
127495,30,41,78.0
127537,85,99,78.9
127555,84,59,78.67500000000001
127557,38,64,
127575,67,8,78.0
127585,53,21,78.0
127592,23,9,78.0
127598,81,64,78.0
127661,5,12,78.0
127664,88,98,78.9
127699,49,91,78.0
127734,1,72,78.0
127778,60,84,78.0
127788,4,11,78.0
127793,86,39,78.0
127804,18,16,78.0
127812,48,26,78.0
127823,52,11,78.0
127869,54,32,78.0
127871,10,99,78.0
127893,17,63,78.0
127923,58,69,
127933,92,33,78.0
127939,13,83,78.0
127947,2,86,78.0
128015,59,3,78.0
128018,67,51,
128029,91,36,78.0
128048,98,54,78.0
128051,12,85,78.0
128057,98,92,78.0
128099,81,46,78.67500000000001
128126,61,2,78.0
128247,23,95,78.0
128264,38,95,78.0
128292,92,54,78.67500000000001
128306,72,41,78.0
128314,59,31,78.0
128331,30,34,
128381,52,95,78.0
128387,55,80,
128404,45,0,78.0
128405,17,3,78.0
128408,95,5,78.0
128414,30,11,
128436,23,7,78.0
128468,99,85,78.0
128480,60,79,
128509,21,95,78.0
128515,5,92,78.0
128656,8,78,78.0
128666,32,30,
128749,48,24,78.0
128783,92,40,78.0
128837,95,65,78.0
128851,11,24,78.0
128886,33,15,
128975,23,21,78.0
129010,67,87,
129039,79,85,
129041,51,77,
129042,58,25,78.0
129106,98,11,78.0
129107,61,24,78.0
129127,83,81,78.0
129141,80,16,78.0
129147,93,7,78.0
129152,10,96,78.0
129185,16,58,78.0
129226,45,5,78.0
129261,92,16,78.0
129263,96,81,78.0
129273,27,77,78.0
129311,96,74,78.0
129327,7,58,78.0
129360,2,27,78.0
129456,69,54,
129476,24,83,78.0
129506,48,42,
129539,22,77,78.0
129589,65,55,
129628,92,99,78.9
129646,25,15,78.0
129682,92,30,78.0
129692,74,66,78.0
129730,43,26,
129731,81,23,78.0
129743,99,9,78.0
129759,63,21,78.0
129773,10,49,78.0
129827,77,49,78.67500000000001
129828,70,5,78.0
129830,15,30,78.0
129843,97,98,78.9
129884,29,26,78.0
129926,55,49,
130006,45,38,
130023,28,54,
130025,77,93,78.0
130058,98,51,78.0
130068,39,87,78.0
130114,52,99,78.0
130121,40,99,78.0
130164,49,3,78.0
130189,63,87,78.0
130215,28,94,78.0
130242,91,59,78.0
130247,13,98,78.0
130268,53,47,
130270,26,82,78.0
130284,69,74,
130333,70,30,78.225
130343,97,54,78.0
130359,24,1,78.0
130432,31,79,78.0
130444,1,13,78.0
130483,1,10,78.0
130502,72,55,78.0
130514,29,6,78.0
130526,0,98,78.0
130583,68,5,78.0
130595,83,27,78.0
130614,79,33,78.0
130700,26,35,78.0
130735,31,2,78.0
130761,86,58,78.67500000000001
130767,77,72,78.0
130844,46,29,
130848,8,13,78.0
130934,26,8,78.0
130961,29,23,78.0
130968,6,57,78.0
131082,41,80,
131091,78,24,78.0
131210,12,96,78.0
131227,48,38,
131292,39,38,
131342,95,77,78.0
131471,41,30,
131495,9,74,78.0
131502,80,64,78.0
131552,92,50,78.67500000000001
131625,41,99,78.0
131696,4,17,78.0
131698,60,68,
131738,97,89,78.0
131739,92,59,78.0
131740,33,47,
131751,60,60,
131770,12,89,78.0
131803,86,25,78.0
131806,14,39,
131857,50,32,
131910,0,28,78.0
131974,75,28,78.225
131977,86,66,78.0
132046,49,5,78.0
132059,8,55,78.0
132090,37,1,78.0
132093,67,14,78.0
132281,36,6,78.0
132286,51,57,
132287,53,32,78.0
132383,7,13,78.0
132399,68,17,78.0
132451,61,27,78.0
132455,43,21,78.0
132496,28,21,78.0
132514,47,51,
132522,47,15,78.0
132525,92,83,78.0
132549,92,68,78.0
132575,35,88,78.0
132576,8,36,
132578,76,31,78.225
132609,90,81,78.0
132623,22,3,78.0
132703,79,45,78.67500000000001
132740,53,82,
132915,19,61,78.0
132923,57,74,
132958,54,78,
133005,80,20,78.0
133031,79,98,78.0
133043,81,42,78.67500000000001
133111,90,83,78.0
133134,2,66,78.0
133138,88,47,78.67500000000001
133144,92,28,78.0
133159,73,64,78.0
133168,16,31,78.0
133173,34,28,
133180,98,77,78.0
133199,78,76,78.0
133241,51,83,
133274,46,46,
133282,73,10,78.0
133291,0,81,78.0
133293,99,77,78.0
133338,48,29,
133354,64,16,78.0
133371,80,57,78.67500000000001
133376,49,55,
133384,20,25,78.0
133394,34,64,
133431,32,38,78.0
133470,3,94,78.0
133480,63,72,
133481,72,93,78.0
133494,45,56,
133495,34,14,
133696,31,75,78.0
133698,15,91,78.0
133769,77,56,78.67500000000001
133789,36,34,
133921,26,52,78.0
133946,87,31,78.0
134132,94,41,78.0
134135,74,63,78.0
134138,56,36,
134154,95,7,78.0
134178,25,45,78.0
134244,91,46,78.67500000000001
134267,62,7,78.0
134324,7,53,78.0
134341,53,29,78.0
134382,56,21,78.0
134435,79,71,78.0
134444,72,4,78.0
134512,13,77,78.0
134534,1,50,78.0
134540,82,10,78.0
134547,6,34,78.0
134551,53,95,78.0
134568,53,6,78.0
134594,88,87,78.0
134603,43,11,78.0
134610,54,91,78.0
134614,36,55,
134626,48,76,
134627,50,27,78.0
134646,75,63,78.0
134655,11,14,78.0
134659,15,65,78.0
134677,78,54,78.67500000000001
134678,17,61,78.0
134683,42,20,78.0
134738,21,77,78.0
134800,27,69,78.0
134827,55,4,78.0
134864,75,46,78.0
134869,99,27,78.0
134896,73,11,78.0
134953,18,61,78.0
134958,80,25,78.0
134968,26,80,78.0
135024,65,63,
135034,65,84,
135086,83,22,78.0
135089,11,99,78.0
135152,69,58,
135225,27,82,78.0
135257,71,15,78.0
135268,18,68,78.0
135336,23,18,78.0
135373,48,74,
135419,66,28,78.225
135438,89,73,78.0
135462,7,8,78.0
135497,6,54,78.0
135506,93,21,78.0
135550,58,49,
135583,13,30,78.0
135658,41,97,78.0
135674,93,79,78.0
135694,48,86,
135741,31,27,
135820,71,47,78.0
135829,30,51,
135840,8,64,78.0
135943,9,59,78.0
135966,50,46,
136024,84,81,78.0
136052,8,45,78.0
136122,50,16,78.0
136158,44,52,
136236,46,57,
136246,94,69,78.0
136327,9,49,78.0
136328,32,48,
136335,45,18,78.0
136354,85,6,78.0
136360,44,19,78.0
136369,5,97,78.0
136473,90,3,78.0
136483,8,60,78.0
136506,16,63,78.0
136517,34,7,78.0
136558,87,9,78.0
136579,40,66,
136615,30,69,
136666,78,36,78.0
136724,27,83,78.0
136727,30,10,
136798,50,51,
136816,7,97,78.0
136824,63,77,
136831,2,50,78.0
136832,56,73,
136834,77,86,
136846,81,48,78.67500000000001
136872,83,47,78.67500000000001
136877,66,7,78.0
136942,18,8,78.0
137003,87,32,78.0
137037,41,90,78.0
137048,12,5,78.0
137049,77,8,78.0
137061,54,24,78.0
137083,18,45,78.0
137093,92,97,78.9
137115,26,65,
137139,90,40,78.0
137150,73,12,78.0
137160,82,62,78.0
137174,55,90,78.0
137195,60,89,78.0
137199,94,12,78.0
137259,17,59,78.0
137268,15,36,78.0
137287,39,44,78.0
137291,18,42,78.0
137320,36,52,
137324,97,42,78.0
137393,46,77,
137526,91,74,78.0
137529,4,28,78.0
137554,35,95,78.0
137592,75,14,78.0
137617,93,36,78.0
137624,94,47,78.67500000000001
137662,71,61,78.0
137669,4,25,78.0
137694,10,20,78.0
137708,47,33,
137730,73,96,78.0
137745,54,81,
137765,82,79,78.0
137778,74,67,78.0
137782,74,10,78.0
137850,71,97,78.0
137860,70,32,78.225
137917,18,28,78.0
137944,63,91,78.0
137952,81,4,78.0
137979,2,52,78.0
137982,58,26,78.0
138032,62,64,
138035,39,72,
138050,18,52,78.0
138105,69,98,78.0
138129,31,80,78.0
138136,88,83,78.0
138155,62,52,
138159,74,3,78.0
138240,85,2,78.0
138310,11,85,78.0
138320,81,80,78.0
138356,45,64,
138374,52,3,78.0
138390,49,67,
138403,54,48,
138467,78,79,
138482,7,19,78.0
138561,86,7,78.0
138582,87,1,78.0
138679,73,67,78.0
138680,33,18,
138698,98,91,78.0
138757,19,78,78.0
138788,55,50,
138887,44,35,
138902,63,12,78.0
138909,13,66,78.0
138959,74,36,78.225
138970,0,73,78.0
138984,10,56,78.0
139045,91,78,78.0
139066,30,44,78.0
139075,19,94,78.0
139116,58,92,78.0
139178,25,1,78.0
139251,62,1,78.0
139297,98,69,78.0
139313,64,65,
139327,75,34,78.225
139359,82,74,78.0
139527,74,70,78.0
139529,9,39,
139532,76,63,78.0
139783,4,38,78.0
139787,62,6,78.0
139800,64,50,
139812,38,52,
139814,40,88,
139817,1,1,78.0
139850,45,67,
139908,84,4,78.0
139916,96,75,78.0
139918,68,81,
139923,65,87,78.0
139968,47,0,78.0
140011,55,3,78.0
140051,84,68,78.0
140054,73,51,78.0
140067,22,64,78.0
140071,28,87,78.0
140100,33,56,
140109,5,39,78.0
140156,40,39,
140176,59,84,
140227,84,84,78.0
140230,92,3,78.0
140311,56,93,78.0
140350,26,21,78.0
140351,12,65,78.0
140356,72,74,
140375,39,42,
140382,47,47,
140388,79,21,78.0
140412,50,86,
140418,9,43,
140456,87,37,78.0
140478,85,49,78.67500000000001
140505,86,75,78.0
140508,82,56,78.67500000000001
140624,49,29,
140632,62,71,
140642,15,31,78.0
140692,78,3,78.0
140699,87,88,78.0
140706,14,23,78.0
140739,86,28,78.0
140747,20,45,78.0
140753,20,24,78.0
140820,12,41,
140839,55,28,78.0
140882,99,70,78.0
140922,25,89,78.0
140949,64,92,78.0
141042,20,5,78.0
141073,42,21,78.0
141139,30,89,78.0
141187,76,43,78.0
141194,58,97,78.0
141229,26,70,78.0
141255,30,3,78.0
141261,60,39,
141273,1,19,78.0
141325,59,18,78.0
141356,66,8,78.0
141371,9,65,78.0
141402,44,7,78.0
141406,20,91,78.0
141603,28,5,78.0
141606,84,77,78.0
141638,26,27,78.0
141667,34,43,78.0
141725,80,11,78.0
141726,47,12,78.0
141753,52,9,78.0
141892,85,28,78.0
142044,42,66,
142066,88,85,78.0
142083,89,6,78.0
142095,69,11,78.0
142119,91,9,78.0
142160,10,68,78.0
142210,83,40,78.0
142217,0,12,78.0
142248,53,1,78.0
142253,4,1,78.0
142369,61,34,78.0
142469,0,29,78.0
142479,65,56,
142563,38,59,
142572,44,47,
142578,72,40,78.0
142610,43,96,78.0
142632,56,8,78.0
142709,66,1,78.0
142783,84,76,78.0
142816,50,25,78.0
142858,4,44,78.0
142936,23,45,78.0
142958,7,96,78.0
142960,45,15,78.0
143057,9,66,78.0
143060,46,71,
143257,62,83,
143261,3,6,78.45
143278,80,9,78.0
143349,57,38,
143354,82,61,78.0
143364,55,33,78.0
143368,28,27,78.0
143379,61,79,
143396,27,85,78.0
143428,46,13,78.0
143488,32,79,78.0
143494,87,24,78.0
143507,8,52,78.0
143529,51,53,
143567,49,17,78.0
143572,1,80,78.0
143597,17,21,78.0
143632,43,2,78.0
143636,40,89,
143704,0,41,78.0
143726,31,99,78.0
143741,88,10,78.0
143807,61,44,
143850,20,49,78.0
143870,85,10,78.0
143893,43,50,
143895,12,90,78.0
143919,18,51,78.0
143994,57,13,78.0
144002,78,78,
144031,48,63,
144046,53,63,
144079,61,55,
144094,47,43,
144095,88,48,78.67500000000001
144115,2,75,78.0
144134,22,86,78.0
144138,83,48,78.67500000000001
144160,94,30,78.0
144161,7,35,78.0
144225,95,47,78.0
144237,54,6,78.0
144244,61,96,78.0
144281,54,92,78.0
144290,45,28,
144344,95,28,78.0
144423,40,75,
144467,46,50,
144490,60,76,
144498,47,96,78.0
144530,40,58,
144556,23,69,78.0
144559,64,19,78.0
144611,12,74,78.0
144620,98,44,78.0
144638,24,63,78.0
144690,26,28,78.0
144733,60,77,
144778,60,56,
144812,2,74,78.0
144896,97,48,78.0
144943,55,56,
145000,75,99,78.0
145025,97,77,78.0
145034,95,83,78.0
145042,89,46,78.67500000000001
145059,32,32,
145178,4,42,78.0
145281,33,41,78.0
145283,38,88,78.0
145316,30,25,
145327,11,76,78.0
145392,69,5,78.0
145401,28,22,78.0
145418,45,76,
145443,61,88,78.0
145445,90,22,78.0
145529,55,42,
145587,43,89,
145594,94,33,78.0
145621,3,13,78.0
145686,80,55,78.67500000000001
145723,88,14,78.0
145841,12,45,78.0
145853,92,20,78.0
145864,90,52,78.67500000000001
145927,16,43,78.0
145965,95,43,78.0
145972,28,29,78.0
145975,86,84,78.0
145977,25,51,78.0
146016,8,31,78.0
146112,19,7,78.0
146145,4,6,78.0
146201,28,32,78.0
146210,26,17,78.0
146262,11,11,78.0
146285,62,88,78.0
146314,85,22,78.0
146318,46,26,
146350,58,41,
146362,33,81,78.0
146397,81,0,78.0
146463,60,63,
146499,12,30,78.0
146500,56,20,78.0
146503,42,12,78.0
146537,71,17,78.0
146613,63,71,
146620,54,96,78.0
146660,5,3,78.0
146783,35,43,78.0
146801,18,27,78.0
146834,42,6,78.0
146865,55,97,78.0
146900,56,75,
147045,2,63,78.0
147091,16,11,78.0
147104,21,76,78.0
147161,13,38,
147176,82,86,78.0
147187,5,64,78.0
147270,49,97,78.0
147324,41,37,
147336,23,73,78.0
147367,55,26,78.0
147406,20,27,78.0
147407,29,25,78.0
147449,10,29,78.0
147460,90,25,78.0
147481,6,8,78.0
147496,3,97,78.0
147561,94,13,78.0
147617,42,47,
147648,28,19,78.0
147659,4,96,78.0
147684,16,47,78.0
147768,2,20,78.0
147770,42,41,
147819,31,71,
147847,71,25,78.225
147861,12,7,78.0
147943,57,81,
147955,62,65,
148004,32,25,
148023,34,46,78.0
148030,27,15,78.0
148038,70,9,78.0
148134,20,61,78.0
148155,50,28,78.0
148179,41,0,78.0
148189,54,68,
148195,55,7,78.0
148268,49,37,
148315,50,73,
148321,50,55,
148353,47,98,78.0
148370,71,8,78.0
148373,60,96,78.0
148413,82,71,78.0
148481,87,14,78.0
148488,98,71,78.0
148490,34,36,
148497,12,99,78.0
148525,19,77,78.0
148532,59,60,
148629,93,93,78.9
148640,57,22,78.0
148682,83,87,78.0
148693,7,82,78.0
148729,35,6,78.0
148732,76,73,78.0
148760,52,61,
148795,90,49,78.67500000000001
148822,88,21,78.0
148826,9,0,78.0
148839,96,95,78.9
148853,7,45,78.0
148862,97,83,78.0
148941,36,72,
148974,0,68,78.0
149041,48,25,78.0
149055,51,82,
149101,38,46,
149107,1,84,78.0
149155,51,14,78.0
149218,57,61,
149273,69,39,
149285,57,91,78.0
149299,74,1,78.0
149314,17,28,78.0
149322,83,84,78.0
149348,24,9,78.0
149350,89,4,78.0
149359,54,11,78.0
149376,36,40,
149400,99,90,78.0
149417,86,24,78.0
149421,5,11,78.0
149485,80,78,78.0
149486,18,64,78.0
149488,98,20,78.0
149500,17,12,78.0
149514,87,71,78.0
149602,60,87,78.0
149676,4,19,78.0
149712,59,11,78.0
149721,14,62,78.0
149736,39,39,
149775,77,14,78.0
149794,4,75,78.0
149800,12,69,78.0
149917,70,6,78.0
149965,94,87,78.0
149974,2,9,78.0
149990,37,35,
150002,43,35,
150041,72,30,78.225
150042,84,65,78.0
150100,20,40,78.0
150112,15,26,78.0
150121,13,40,
150169,78,33,78.0
150196,77,2,78.0
150204,0,31,78.0
150236,83,88,78.0
150240,78,57,78.67500000000001
150241,53,11,78.0
150341,99,57,78.0
150366,70,51,78.0
150398,91,63,78.0
150419,59,65,
150468,5,38,78.0
150495,1,58,78.0
150496,96,48,78.0
150549,61,78,
150571,91,88,78.0
150710,7,91,78.0
150731,3,42,78.0
150737,70,42,78.0
150845,72,61,78.0
150853,83,36,78.0
150873,80,30,78.0
150877,40,76,
150901,37,49,
150927,59,93,78.0
150954,22,29,78.0
150995,79,55,78.67500000000001
151001,70,90,78.0
151009,6,60,78.0
151065,26,47,78.0
151104,6,71,78.0
151143,20,22,78.0
151160,73,76,
151164,28,48,78.0
151179,46,18,78.0
151194,11,5,78.0
151203,90,24,78.0
151214,25,54,78.0
151246,51,28,78.0
151253,72,57,78.0
151373,49,77,
151419,58,85,
151440,93,5,78.0
151498,86,44,78.67500000000001
151500,76,71,78.0
151517,86,40,78.0
151562,44,48,
151671,15,28,78.0
151686,7,79,78.0
151754,8,82,78.0
151760,0,77,78.0
151788,93,71,78.0
151791,86,3,78.0
151870,5,7,78.0
151876,47,93,78.0
151886,86,26,78.0
151910,68,27,78.225
152022,70,87,
152071,22,18,78.0
152101,19,14,78.0
152193,47,81,
152197,59,90,78.0
152251,80,33,78.0
152292,29,95,78.0
152314,1,29,78.0
152325,24,19,78.0
152334,55,74,
152338,68,83,
152347,11,52,78.0
152409,45,4,78.0
152421,16,53,78.0
152449,51,26,78.0
152470,90,28,78.0
152475,39,97,78.0
152478,7,84,78.0
152496,85,13,78.0
152529,66,50,
152533,41,31,
152540,30,61,
152545,43,39,
152618,72,54,78.0
152623,33,55,
152648,96,44,78.0
152664,19,18,78.0
152712,73,92,78.0
152728,84,31,78.0
152758,99,88,78.0
152784,83,42,78.67500000000001
152811,95,12,78.0
152819,78,72,78.0
152873,37,28,
152875,69,41,
152901,44,29,
152911,37,84,78.0
152952,43,7,78.0
152959,28,57,
153016,51,86,
153018,3,79,78.0
153021,57,23,78.0
153043,19,33,78.0
153055,20,93,78.0
153059,54,70,
153120,56,3,78.0
153126,97,76,78.0
153182,3,78,78.0
153192,1,75,78.0
153231,68,8,78.0
153239,42,86,
153243,80,95,78.0
153270,37,13,78.0
153304,13,42,
153321,7,7,78.0
153364,67,60,
153376,82,36,78.0
153410,6,79,78.0
153419,66,72,
153421,31,22,
153460,37,90,78.0
153471,34,34,
153483,26,31,78.0
153503,72,7,78.0
153544,33,69,
153556,17,94,78.0
153569,10,54,78.0
153608,83,72,78.0
153610,92,89,78.0
153661,73,94,78.0
153704,5,29,78.0
153721,61,70,
153723,29,68,
153768,90,86,78.0
153838,50,7,78.0
153844,41,59,
153869,82,53,78.67500000000001
153874,57,88,
153880,83,14,78.0
153891,93,34,78.0
153905,97,43,78.0
153921,29,43,78.0
153957,90,94,78.9
154076,36,32,
154095,4,69,78.0
154100,17,86,78.0
154104,49,28,78.0
154111,35,40,78.0
154129,19,20,78.0
154159,15,74,78.0
154181,70,77,
154184,74,75,
154194,29,67,
154211,51,17,78.0
154260,30,79,78.0
154262,93,66,78.0
154297,45,51,
154355,43,43,
154361,29,64,
154403,79,20,78.0
154407,87,13,78.0
154414,95,62,78.0
154426,96,83,78.0
154459,9,96,78.0
154460,6,52,78.0
154462,42,30,
154478,66,67,
154520,84,26,78.0
154534,77,52,78.67500000000001
154543,18,53,78.0
154581,67,93,78.0
154609,2,57,78.0
154631,25,72,78.0
154635,3,7,78.45
154639,58,80,
154672,61,20,78.0
154727,70,1,78.0
154731,50,53,
154783,36,21,
154786,55,8,78.0
154805,93,70,78.0
154817,53,23,78.0
154821,25,67,78.0
154866,9,77,78.0
154904,54,61,
154910,63,80,
154953,28,72,78.0
154965,20,46,78.0
155026,41,39,
155031,41,68,
155094,42,29,
155123,37,50,
155133,95,25,78.0
155194,30,22,
155239,22,22,78.0
155243,79,43,78.67500000000001
155246,35,22,
155341,75,16,78.0
155373,82,93,78.0
155374,20,97,78.0
155487,43,61,
155491,74,94,78.0
155493,78,42,78.0
155544,92,34,78.0
155546,65,35,
155550,94,0,78.0
155613,83,30,78.0
155640,94,59,78.0
155686,74,82,
155720,48,12,78.0
155770,67,48,
155997,30,26,
155998,88,41,78.67500000000001
156034,14,9,78.0
156041,4,31,78.0
156088,39,7,78.0
156118,78,16,78.0
156127,43,71,
156171,73,58,78.0
156173,72,44,78.0
156205,3,2,78.0
156208,17,80,78.0
156209,9,30,78.0
156250,20,76,78.0
156252,80,65,78.0
156304,21,0,78.0
156332,99,54,78.0
156350,52,45,
156384,87,60,78.0
156396,89,41,78.67500000000001
156432,96,58,78.0
156441,1,61,78.0
156468,62,93,78.0
156479,89,62,78.0
156493,13,11,78.0
156609,19,95,78.0
156610,36,46,
156652,85,9,78.0
156679,80,34,78.0
156744,24,32,78.0
156750,83,82,78.0
156762,74,18,78.0
156828,76,66,78.0
156875,12,83,78.0
156878,59,33,78.0
156921,40,64,
156931,79,88,
156940,16,71,78.0
156982,42,19,78.0
156994,81,18,78.0
157006,74,64,78.0
157020,23,58,78.0
157025,63,4,78.0
157074,12,29,78.0
157126,41,27,
157142,13,93,78.0
157166,57,82,
157207,66,95,78.0
157250,0,20,78.0
157273,41,12,78.0
157296,78,55,78.67500000000001
157323,53,3,78.0
157351,14,78,78.0
157389,5,77,78.0
157422,39,16,78.0
157424,15,11,78.0
157429,34,41,78.0
157451,68,50,
157503,56,81,
157568,16,60,78.0
157739,59,50,
157767,23,78,78.0
157770,5,74,78.0
157870,51,64,
157900,98,22,78.0
157920,91,85,78.0
157952,93,19,78.0
157959,87,80,78.0
157964,50,83,
157983,62,53,
158000,67,42,
158012,21,71,78.0
158013,91,39,78.0
158038,90,23,78.0
158056,7,17,78.0
158060,89,84,78.0
158097,36,63,
158102,28,55,
158170,53,48,
158176,92,6,78.0
158191,36,66,
158194,4,50,78.0
158233,51,31,
158234,6,6,78.0
158244,36,44,78.0
158271,44,58,
158283,88,86,78.0
158321,72,64,78.0
158331,30,97,78.0
158386,61,54,
158426,14,81,78.0
158488,75,7,78.0
158530,50,71,
158538,63,99,78.0
158541,92,58,78.0
158610,61,61,
158615,52,28,78.0
158628,85,96,78.9
158635,74,25,78.225
158636,62,92,78.0
158671,22,24,78.0
158719,5,86,78.0
158732,64,1,78.0
158769,41,40,
158782,12,78,78.0
158840,79,53,78.67500000000001
158870,30,56,
158909,26,60,
158953,65,96,78.0
158970,1,47,78.0
158991,9,48,78.0
159038,68,67,
159044,6,36,78.0
159114,91,20,78.0
159115,95,39,78.0
159159,77,5,78.0
159189,66,14,78.0
159251,19,66,78.0
159346,94,49,78.67500000000001
159365,79,17,78.0
159401,88,22,78.0
159407,94,3,78.0
159418,33,25,
159429,26,62,
159443,38,15,78.0
159452,47,68,
159559,2,68,78.0
159655,82,60,78.0
159679,18,49,78.0
159698,40,37,
159729,58,93,78.0
159735,76,51,78.67500000000001
159739,10,0,78.0
159765,95,49,78.0
159773,84,0,78.0
159840,84,38,78.0
159849,59,66,
159907,24,77,78.0
159911,83,74,78.0
159938,78,74,78.0
159939,67,63,
159995,17,47,78.0
160003,53,98,78.0
160067,87,2,78.0
160105,94,34,78.0
160147,64,85,
160154,18,99,78.0
160170,19,42,78.0
160183,16,69,78.0
160244,20,79,78.0
160271,93,37,78.0
160282,75,53,78.0
160318,29,71,78.0
160322,13,8,78.0
160369,42,38,
160389,45,65,
160407,67,28,78.225
160415,63,53,
160451,21,39,78.0
160566,66,36,
160588,69,2,78.0
160630,35,59,
160646,32,13,
160669,92,51,78.67500000000001
160681,51,38,
160725,84,47,78.67500000000001
160727,77,87,
160738,64,69,
160753,74,51,78.0
160785,63,31,78.225
160839,64,90,78.0
160863,94,81,78.0
160879,58,39,
160889,34,20,
160896,98,63,78.0
160951,26,5,78.0
160963,8,30,78.0
160997,78,95,78.0
161015,86,22,78.0
161036,93,87,78.0
161081,12,55,78.0
161101,58,58,
161127,79,76,78.0
161131,8,83,78.0
161139,1,85,78.0
161142,80,80,78.0
161176,81,70,78.0
161212,77,68,78.0
161284,50,11,78.0
161289,8,74,78.0
161297,88,8,78.0
161332,66,97,78.0
161335,51,91,78.0
161352,23,61,78.0
161399,27,8,78.0
161401,79,93,78.0
161403,14,11,78.0
161440,85,64,78.0
161472,71,99,78.0
161534,94,46,78.67500000000001
161566,17,17,78.0
161603,36,23,
161627,85,46,78.67500000000001
161648,61,31,78.0
161686,52,91,78.0
161705,21,83,78.0
161756,13,52,78.0
161805,62,95,78.0
161828,29,16,78.0
161918,68,62,
161980,98,66,78.0
161994,52,32,
162012,86,61,78.0
162018,51,84,
162030,65,4,78.0
162037,97,71,78.0
162041,57,57,
162044,6,64,78.0
162060,15,43,78.0
162062,96,61,78.0
162094,88,99,78.9
162121,91,6,78.0
162127,65,42,
162169,65,97,78.0
162172,16,0,78.0
162176,30,32,
162266,79,29,78.0
162272,36,74,
162299,75,31,78.225
162317,30,20,
162369,18,67,78.0
162395,38,39,
162413,0,69,78.0
162430,12,67,78.0
