,x,y,value
115693,23,31,-987.0
115703,85,36,-987.0
115747,11,22,-987.0
115775,67,70,
115779,29,40,-987.0
115811,98,36,-987.0
115924,67,57,
115928,42,41,
116034,45,92,-987.0
116046,49,20,-987.0
116109,85,93,-987.0
116110,40,31,
116168,72,83,
116181,73,50,-987.0
116187,97,11,-987.0
116202,74,6,-987.0
116282,73,92,-987.0
116286,50,39,
116298,22,30,-987.0
116374,96,14,-987.0
116397,72,94,-987.0
116408,75,65,-987.0
116414,55,17,-987.0
116420,63,10,-987.0
116481,21,58,-987.0
116496,64,6,-987.0
116498,93,17,-987.0
116560,34,66,
116572,6,8,-987.0
116579,18,28,-987.0
116592,6,40,
116593,98,63,-987.0
116598,82,86,-987.0
116620,24,32,-987.0
116623,74,86,
116671,25,84,-987.0
116714,72,22,-987.0
116830,17,35,-987.0
116851,48,67,
116903,71,58,-987.0
116930,37,74,
116940,33,33,
116970,73,8,-987.0
116995,33,94,-987.0
116998,8,99,-987.0
117007,94,81,-987.0
117025,26,77,-987.0
117033,44,74,
117039,36,80,-987.0
117042,9,58,-987.0
117101,62,94,-987.0
117191,1,35,-987.0
117274,14,69,-987.0
117286,45,67,
117311,43,33,
117321,18,64,-987.0
117370,65,41,
117382,30,80,-987.0
117385,41,13,-987.0
117423,41,32,
117447,58,64,
117448,81,8,-987.0
117475,85,97,-987.0
117502,33,80,-987.0
117540,78,89,
117543,10,5,-306.0
117553,4,55,-987.0
117585,29,77,-987.0
117641,85,10,-987.0
117650,4,98,-987.0
117697,16,65,-987.0
117761,59,86,
117772,98,53,-987.0
117985,77,64,-987.0
118093,68,44,
118158,44,52,
118169,48,85,
118177,59,18,-987.0
118190,43,42,
118196,1,43,-987.0
118204,64,24,-987.0
118205,63,53,
118217,26,91,-987.0
118220,29,30,-987.0
118236,15,69,-987.0
118277,69,34,
118280,56,58,
118331,1,11,-987.0
118374,90,78,-987.0
118384,40,84,
118457,79,5,-987.0
118465,77,44,-987.0
118499,63,41,
118570,61,83,
118637,84,17,-987.0
118649,56,8,-987.0
118665,58,36,-987.0
118698,82,45,-987.0
118708,28,82,-987.0
118724,66,58,
118765,64,31,-987.0
118777,72,41,-987.0
118816,64,48,
118912,65,5,-987.0
118921,7,37,
118940,70,21,-987.0
118945,60,27,-987.0
118947,91,0,-987.0
118977,65,4,-987.0
119056,56,19,-987.0
119098,78,83,
119101,57,10,-987.0
119113,52,92,-987.0
119158,54,55,
119171,64,82,
119261,51,97,-987.0
119314,8,77,-987.0
119332,61,39,
119335,60,23,-987.0
119375,20,95,-987.0
119435,19,19,-987.0
119520,71,99,-987.0
119589,52,11,-987.0
119604,57,81,
119637,20,13,-987.0
119651,18,99,-987.0
119653,82,44,-987.0
119679,95,32,-987.0
119712,96,82,-987.0
119731,35,1,-987.0
119761,15,45,-987.0
119765,71,25,-987.0
119778,45,69,
119784,77,99,-987.0
119796,17,37,-987.0
119816,63,83,
119845,88,65,-987.0
119917,37,89,-987.0
119919,89,25,-987.0
119934,44,70,
119935,66,5,-987.0
119941,97,15,-987.0
120206,96,94,-987.0
120242,66,34,
120247,47,38,
120252,6,89,-987.0
120276,68,77,
120290,80,13,-987.0
120419,68,26,-987.0
120429,38,51,
120433,39,60,
120439,48,97,-987.0
120448,83,79,-987.0
120499,17,20,-987.0
120557,94,84,-987.0
120614,97,26,-987.0
120660,93,99,-987.0
120663,1,59,-987.0
120704,52,83,
120744,25,46,-987.0
120756,32,9,-987.0
120760,78,32,-987.0
120854,35,94,-987.0
120876,15,58,-987.0
120960,85,90,-987.0
120983,35,14,-987.0
121022,3,17,-987.0
121105,61,97,-987.0
121106,9,70,-987.0
121113,70,71,
121121,91,7,-987.0
121145,84,10,-987.0
121156,11,85,-987.0
121162,4,63,-987.0
121173,91,47,-987.0
121307,13,12,-987.0
121310,4,60,-987.0
121317,98,78,-987.0
121395,83,13,-987.0
121441,32,44,-987.0
121448,26,54,-987.0
121449,48,51,
121484,78,21,-987.0
121494,8,95,-987.0
121518,25,63,-987.0
121550,53,54,
121606,4,84,-987.0
121616,23,64,-987.0
121657,53,47,
121676,54,39,
121745,48,50,
121765,93,28,-987.0
121782,68,36,
121803,58,37,-987.0
121824,87,11,-987.0
121948,58,52,
121971,19,53,-987.0
122027,89,26,-987.0
122043,46,31,
122071,83,44,-987.0
122093,77,46,-987.0
122111,87,20,-987.0
122164,21,68,-987.0
122183,57,69,
122294,6,78,-987.0
122302,66,47,
122341,39,3,-987.0
122349,40,86,
122364,82,28,-987.0
122368,19,4,-987.0
122411,10,91,-987.0
122421,20,97,-987.0
122488,66,68,
122491,81,15,-987.0
122552,83,10,-987.0
122554,34,20,
122598,79,55,-987.0
122599,36,39,
122604,27,93,-987.0
122643,74,5,-987.0
122662,77,7,-987.0
122722,86,36,-987.0
122741,0,15,-987.0
122834,13,53,-987.0
122837,71,0,-987.0
122916,93,14,-987.0
122965,92,94,-987.0
122968,8,73,-987.0
123022,92,17,-987.0
123031,46,41,
123047,55,38,
123102,53,75,
123104,22,47,-987.0
123125,70,69,-987.0
123157,20,98,-987.0
123239,48,7,-987.0
123290,83,60,-987.0
123295,82,62,-987.0
123305,75,70,-987.0
123338,69,66,
123353,41,2,-987.0
123394,17,96,-987.0
123403,54,29,-987.0
123436,14,25,-987.0
123454,37,91,-987.0
123457,50,70,
123504,55,86,
123558,93,26,-987.0
123573,55,98,-987.0
123631,28,29,-987.0
123669,18,50,-987.0
123687,29,88,-987.0
123712,53,80,
123753,57,2,-987.0
123783,51,82,
123789,68,76,
123792,17,89,375.0
123830,22,86,-987.0
123865,60,16,-987.0
123922,34,61,
123944,53,50,
123945,93,6,-987.0
123947,37,68,
124019,4,53,-987.0
124023,31,87,-987.0
124029,26,23,-987.0
124059,16,51,-987.0
124087,51,91,-987.0
124135,54,85,
124147,56,96,-987.0
124212,22,67,-987.0
124252,56,88,
124262,77,92,-987.0
124269,9,54,-987.0
124285,17,38,-987.0
124342,56,57,
124460,86,68,-987.0
124468,20,14,-987.0
124473,20,88,-987.0
124491,45,37,
124494,40,97,-987.0
124552,5,7,829.0
124572,10,21,-987.0
124584,35,63,
124612,8,76,-987.0
124679,45,75,
124701,83,35,-987.0
124843,29,67,
124914,36,63,
124929,58,29,-987.0
124968,19,47,-987.0
125073,83,73,-987.0
125082,12,14,-987.0
125083,79,93,-987.0
125091,91,18,-987.0
125263,34,33,
125345,42,73,
125439,39,50,
125535,38,54,
125539,8,24,-987.0
125569,24,53,-987.0
125617,55,94,-987.0
125632,43,96,-987.0
125636,10,19,-987.0
125748,40,20,
125790,10,49,-987.0
125925,80,28,-987.0
125936,32,11,-987.0
126080,29,17,-987.0
126095,64,55,
126115,2,51,-987.0
126127,4,70,-987.0
126163,51,47,
126167,95,40,-987.0
126197,30,67,
126224,12,65,-987.0
126245,14,1,-987.0
126248,0,62,-987.0
126260,88,92,-987.0
126281,59,98,-987.0
126293,58,38,
126316,76,91,-987.0
126342,75,22,-987.0
126347,41,79,
126361,46,86,
126375,99,11,-987.0
126383,43,49,
126436,28,81,-987.0
126513,26,79,-987.0
126531,39,57,
126543,95,2,-987.0
126554,97,64,-987.0
126591,7,99,-987.0
126608,67,30,-987.0
126617,64,43,
126640,11,87,-987.0
126641,93,60,-987.0
126651,63,11,-987.0
126658,42,25,
126707,31,66,
126717,58,97,-987.0
126733,77,85,
126742,67,48,
126752,84,19,-987.0
126770,96,29,-987.0
126808,44,63,
126844,60,46,
126863,60,31,-987.0
126869,23,76,-987.0
126895,87,18,-987.0
126940,94,78,-987.0
126959,21,30,-987.0
127035,78,19,-987.0
127075,62,85,-987.0
127088,14,2,-987.0
127102,80,68,-987.0
127222,6,81,-987.0
127223,54,48,
127253,19,80,148.0
127317,89,2,-987.0
127402,40,75,
127436,64,36,
127456,4,25,-987.0
127460,59,38,-987.0
127482,32,41,-987.0
127492,98,80,-987.0
127503,81,68,-987.0
127530,17,70,-987.0
127630,1,47,-987.0
127634,35,58,
127647,50,79,
127682,95,47,-987.0
127692,7,28,-987.0
127700,89,97,-987.0
127721,72,51,-987.0
127739,31,44,-987.0
127801,20,78,148.0
127865,29,72,-987.0
127894,98,21,-987.0
127912,2,12,-987.0
127944,61,1,-987.0
127954,24,15,-987.0
128032,25,76,-987.0
128033,86,97,-987.0
128088,68,51,
128114,28,37,-987.0
128120,51,0,-987.0
128207,61,27,-987.0
128227,13,0,-987.0
128351,99,43,-987.0
128367,76,17,-987.0
128491,32,89,-987.0
128496,22,55,-987.0
128517,84,91,-987.0
128536,96,91,-987.0
128541,61,66,
128543,91,38,-987.0
128553,22,64,-987.0
128555,69,11,-987.0
128594,51,24,-987.0
128605,55,69,
128610,65,11,-987.0
128630,20,49,-987.0
128636,39,80,-987.0
128640,54,95,-987.0
128649,12,98,-987.0
128680,31,92,-987.0
128703,49,75,
128743,35,32,
128776,72,70,-987.0
128784,35,65,
128786,90,31,-987.0
128790,97,13,-987.0
128847,28,17,-987.0
128850,54,7,-987.0
128866,47,80,
128871,94,69,-987.0
128904,99,69,-987.0
128946,55,43,
128951,69,98,-987.0
128953,13,77,-987.0
128956,29,63,
128979,1,17,-987.0
129051,36,48,
129057,99,26,-987.0
129070,96,96,-987.0
129112,2,65,-987.0
129125,28,34,-987.0
129154,79,99,-987.0
129163,12,34,-987.0
129169,44,34,
129173,14,80,-987.0
129209,68,4,-987.0
129217,32,82,-987.0
129256,8,8,-987.0
129277,8,72,-987.0
129286,0,14,-987.0
129293,91,27,-987.0
129332,45,1,-987.0
129520,95,61,-987.0
129557,20,44,-987.0
129614,41,1,-987.0
129657,23,10,-987.0
129674,30,26,
129688,72,15,-987.0
129775,37,30,
129779,84,93,-987.0
129847,56,83,
129870,99,36,-987.0
129876,87,63,-987.0
129881,5,54,-987.0
129917,33,67,
130097,39,38,
130112,3,94,-987.0
130152,72,23,-987.0
130183,32,13,
130206,81,61,-987.0
130207,76,18,-987.0
130334,24,5,-987.0
130337,27,77,-987.0
130339,26,33,-987.0
130352,25,70,-987.0
130379,65,97,-987.0
130403,5,13,-987.0
130444,59,84,
130487,26,16,-987.0
130502,73,9,-987.0
130518,37,29,
130612,91,84,-987.0
130670,92,40,-987.0
130708,64,94,-987.0
130713,42,45,
130785,87,51,-987.0
130828,30,56,
130832,28,64,
130849,43,63,
130937,61,13,-987.0
130984,70,52,-987.0
131045,75,93,-987.0
131061,50,16,-987.0
131062,10,89,-987.0
131064,18,56,-987.0
131282,84,94,-987.0
131293,25,31,-987.0
131332,16,97,-987.0
131351,61,72,
131368,30,35,-987.0
131408,96,68,-987.0
131455,88,40,-987.0
131538,0,11,-987.0
131545,64,83,
131568,35,97,-987.0
131596,70,42,-987.0
131605,68,62,
131644,0,2,1283.0
131666,86,91,-987.0
131695,50,46,
131786,77,20,-987.0
131788,86,44,-987.0
131799,17,48,-987.0
131823,13,20,-987.0
131847,13,78,-987.0
131897,57,57,
131919,10,64,-987.0
131945,17,40,-987.0
131951,86,41,-987.0
131959,78,95,-987.0
131964,79,0,-987.0
131967,41,93,-987.0
131994,16,89,-987.0
132021,85,78,-987.0
132037,8,27,-987.0
132070,4,2,-987.0
132078,68,16,-987.0
132158,95,97,-987.0
132186,67,19,-987.0
132214,80,69,-987.0
132273,19,67,-987.0
132282,15,99,-987.0
132338,93,21,-987.0
132425,53,83,
132495,63,35,-987.0
132523,94,80,-987.0
132526,93,0,-987.0
132577,24,21,-987.0
132587,72,29,-987.0
132646,8,87,-987.0
132651,33,64,
132704,32,70,
132762,26,11,-987.0
132861,69,0,-987.0
132882,35,35,
132916,25,71,-987.0
132959,29,90,-987.0
132989,43,56,
133015,13,76,-987.0
133099,60,90,-987.0
133125,49,15,-987.0
133157,38,28,
133225,81,39,-987.0
133234,94,0,-987.0
133243,77,10,-987.0
133330,45,63,
133357,59,9,-987.0
133460,67,92,-987.0
133470,39,18,-987.0
133472,40,55,
133485,44,43,
133486,93,41,-987.0
133499,90,40,-987.0
133501,51,33,
133583,4,37,-987.0
133609,16,8,-987.0
133626,60,18,-987.0
133661,49,5,-987.0
133677,64,84,
133714,22,73,-987.0
133729,78,98,-987.0
133783,85,5,-987.0
133848,20,16,-987.0
133892,93,43,-987.0
133894,94,85,-987.0
133940,56,64,
133948,86,10,-987.0
133950,61,69,
133955,14,9,-987.0
134020,33,86,-987.0
134027,43,81,
134123,12,81,-987.0
134179,90,29,-987.0
134286,47,97,-987.0
134299,49,61,
134320,9,2,-306.0
134325,56,63,
134340,82,40,-987.0
134355,50,43,
134361,4,87,-987.0
134403,94,93,-987.0
134431,54,9,-987.0
134433,61,77,
134435,10,50,-987.0
134436,16,6,-987.0
134460,86,30,-987.0
134470,80,38,-987.0
134498,15,5,-987.0
134534,24,57,-987.0
134657,24,10,-987.0
134678,23,75,-987.0
134691,50,63,
134721,39,79,-987.0
134726,32,39,-987.0
134762,88,81,-987.0
134842,70,29,-987.0
134845,54,99,-987.0
134847,8,4,-306.0
134862,15,86,375.0
134880,47,96,-987.0
134982,54,31,-987.0
135163,76,0,-987.0
135164,73,7,-987.0
135176,39,4,-987.0
135286,1,65,-987.0
135298,22,84,-987.0
135368,35,31,
135394,83,94,-987.0
135448,95,52,-987.0
135453,42,63,
135455,31,8,-987.0
135480,36,60,
135485,95,93,-987.0
135489,56,2,-987.0
135545,7,70,-987.0
135553,28,62,
135615,57,66,
135616,89,33,-987.0
135676,9,97,-987.0
135753,60,51,
135797,39,76,-987.0
135800,21,29,-987.0
135815,5,97,-987.0
135939,19,22,-987.0
135964,16,58,-987.0
135965,33,62,
135974,40,54,
136009,20,58,-987.0
136013,52,79,
136028,25,61,-987.0
136105,98,58,-987.0
136107,78,4,-987.0
136108,22,77,-987.0
136165,43,1,-987.0
136173,11,45,-987.0
136200,1,21,-987.0
136231,67,63,
136268,44,94,-987.0
136271,76,55,-987.0
136372,17,34,-987.0
136483,92,21,-987.0
136485,15,19,-987.0
136521,40,38,
136530,25,95,-987.0
136536,54,23,-987.0
136573,3,9,-987.0
136603,40,8,-987.0
136653,28,83,-987.0
136657,34,36,
136701,10,44,
136703,15,43,-987.0
136755,32,78,-987.0
136769,1,16,-987.0
136777,64,49,
136798,1,69,-987.0
136816,88,80,-987.0
136833,93,76,-987.0
136857,36,7,-987.0
136923,25,62,-987.0
136944,86,28,-987.0
136967,86,12,-987.0
136998,68,82,
137000,42,5,-987.0
137085,1,40,-987.0
137116,6,25,-987.0
137202,86,40,-987.0
137223,85,52,-987.0
137230,10,46,-987.0
137240,60,95,-987.0
137269,55,78,
137300,77,57,-987.0
137363,18,45,-987.0
137370,52,0,-987.0
137383,38,94,-987.0
137405,7,4,-306.0
137433,41,49,
137465,72,61,-987.0
137486,70,84,
137515,72,66,-987.0
137528,93,48,-987.0
137546,34,21,
137562,1,29,-987.0
137593,92,14,-987.0
137608,85,67,-987.0
137641,62,6,-987.0
137664,41,47,
137848,13,65,-987.0
137869,67,88,-987.0
137937,12,51,-987.0
138021,21,79,148.0
138049,28,13,-987.0
138133,50,27,-987.0
138173,22,11,-987.0
138178,16,66,-987.0
138184,49,96,-987.0
138190,66,6,-987.0
138200,46,66,
138213,25,45,-987.0
138275,99,58,-987.0
138419,48,13,-987.0
138441,58,83,
138491,8,58,-987.0
138507,79,39,-987.0
138559,54,12,-987.0
138561,84,44,-987.0
138568,78,28,-987.0
138579,2,15,-987.0
138616,18,94,-987.0
138620,6,1,-306.0
138628,65,59,
138667,72,9,-987.0
138679,5,50,-987.0
138686,50,91,-987.0
138751,55,3,-987.0
138800,55,70,
138869,17,17,-987.0
138882,97,79,-987.0
138895,67,98,-987.0
138985,69,50,
139027,62,19,-987.0
139039,11,80,-987.0
139056,1,20,-987.0
139072,78,63,-987.0
139082,26,2,-987.0
139092,68,40,
139150,47,98,-987.0
139165,45,43,
139237,8,65,-987.0
139258,71,62,-987.0
139293,88,0,-987.0
139301,69,52,
139341,11,59,-987.0
139349,44,5,-987.0
139366,66,28,-987.0
139368,12,6,-987.0
139379,23,41,-987.0
139395,89,55,-987.0
139399,78,76,-987.0
139413,9,87,-987.0
139518,47,36,
139577,68,23,-987.0
139581,99,38,-987.0
139593,14,36,-987.0
139603,12,21,-987.0
139636,34,52,
139704,50,25,-987.0
139718,20,31,-987.0
139730,82,43,-987.0
139767,44,48,
139791,91,22,-987.0
139807,50,30,
139812,12,79,-987.0
139859,38,72,
139864,96,43,-987.0
139874,31,19,
139897,91,42,-987.0
139927,60,2,-987.0
140000,11,14,-987.0
140003,70,53,-987.0
140008,27,97,-987.0
140010,24,11,-987.0
140011,99,80,-987.0
140079,34,68,
140094,57,33,-987.0
140208,80,73,-987.0
140224,68,18,-987.0
140241,18,68,-987.0
140248,85,65,-987.0
140249,0,51,-987.0
140252,24,22,-987.0
140262,0,85,-987.0
140275,32,24,
140279,20,77,148.0
140284,55,91,-987.0
140329,93,20,-987.0
140350,41,24,
140371,1,34,-987.0
140417,64,87,-987.0
140520,51,27,-987.0
140558,65,82,
140620,5,70,-987.0
140623,75,78,
140649,60,88,-987.0
140675,90,52,-987.0
140722,25,87,829.0
140737,10,80,-987.0
140787,10,25,-987.0
140789,94,91,-987.0
140790,7,69,-987.0
140796,36,52,
140830,31,42,-987.0
140847,42,79,
140857,25,88,829.0
140874,89,8,-987.0
140875,57,38,
140895,57,45,
140914,89,77,-987.0
140994,90,63,-987.0
141001,85,89,-987.0
141002,42,90,-987.0
141010,54,74,
141034,61,73,
141036,10,70,-987.0
141056,41,62,
141197,34,83,-987.0
141219,39,85,-987.0
141222,38,19,
141239,5,23,-987.0
141269,72,47,-987.0
141315,3,65,-987.0
141378,47,58,
141385,72,90,-987.0
141401,8,71,-987.0
141405,32,92,-987.0
141432,78,45,-987.0
141456,43,65,
141496,67,43,
141552,50,86,
141581,57,60,
141618,78,3,-987.0
141630,66,82,
141637,70,6,-987.0
141709,90,74,-987.0
141744,75,44,-987.0
141775,18,25,-987.0
141809,38,65,
141882,70,91,-987.0
141919,24,2,-987.0
141949,30,50,
142003,37,72,
142168,72,80,
142290,75,73,-987.0
142322,44,67,
142347,54,61,
142385,35,99,-987.0
142391,40,44,
142401,93,39,-987.0
142448,18,24,-987.0
142457,83,29,-987.0
142469,51,76,
142497,72,56,-987.0
142505,22,51,-987.0
142506,53,73,
142558,27,10,-987.0
142622,60,99,-987.0
142658,40,48,
142661,41,61,
142703,26,28,-987.0
142753,62,24,-987.0
142777,98,69,-987.0
142791,84,20,-987.0
142806,5,75,-987.0
142850,42,22,
142855,14,33,-987.0
142864,81,20,-987.0
142889,84,67,-987.0
142922,33,7,-987.0
142938,44,53,
142978,44,86,
143003,41,10,-987.0
143027,44,91,-987.0
143060,34,88,-987.0
143076,34,10,-987.0
143100,13,6,-987.0
143122,6,57,-987.0
143167,63,66,
143193,4,16,-987.0
143248,15,59,-987.0
143268,85,79,-987.0
143274,22,4,-987.0
143332,48,9,-987.0
143353,34,98,-987.0
143427,70,58,-987.0
143466,24,84,-987.0
143483,91,5,-987.0
143498,23,8,-987.0
143500,0,75,-987.0
143530,46,13,-987.0
143534,56,0,-987.0
143535,31,30,
143548,70,89,-987.0
143550,35,48,
143556,65,26,-987.0
143584,29,65,
143589,92,42,-987.0
143608,32,37,-987.0
143646,6,7,829.0
143647,81,94,-987.0
143689,60,21,-987.0
143709,91,50,-987.0
143772,84,75,-987.0
143793,48,79,
143801,50,12,-987.0
143808,70,81,
143830,30,87,-987.0
143851,76,21,-987.0
143903,24,62,-987.0
143919,18,8,-987.0
144011,60,58,
144056,41,51,
144087,62,81,
144097,33,30,
144189,32,40,-987.0
144196,15,10,-987.0
144213,63,9,-987.0
144218,70,98,-987.0
144219,71,49,-987.0
144253,50,88,
144290,49,17,-987.0
144352,39,63,
144397,49,45,
144406,25,86,829.0
144436,49,16,-987.0
144470,78,1,-987.0
144479,0,26,-987.0
144536,55,66,
144558,0,56,-987.0
144588,67,89,-987.0
144612,69,86,
144646,94,41,-987.0
144675,94,36,-987.0
144731,77,67,-987.0
144753,46,68,
144789,87,47,-987.0
144878,85,24,-987.0
144879,96,39,-987.0
144893,93,77,-987.0
144930,27,62,
144939,19,73,-987.0
144972,99,35,-987.0
144995,50,90,-987.0
145039,24,49,-987.0
145044,2,35,-987.0
145083,13,4,-987.0
145107,91,32,-987.0
145115,36,49,
145165,71,30,-987.0
145177,33,59,
145210,37,60,
145286,58,79,
145295,57,52,
145358,34,97,-987.0
145362,29,29,-987.0
145402,76,82,
145412,55,93,-987.0
145424,95,50,-987.0
145437,0,25,-987.0
145504,86,33,-987.0
145506,37,57,
145531,72,95,-987.0
145535,89,37,-987.0
145536,0,77,-987.0
145575,25,52,-987.0
145578,83,48,-987.0
145632,50,80,
145642,33,61,
145680,85,54,-987.0
145702,97,22,-987.0
145738,29,38,-987.0
145743,0,48,-987.0
145762,90,8,-987.0
145763,22,96,-987.0
145847,38,91,-987.0
145894,47,53,
145922,4,73,-987.0
145967,86,93,-987.0
145968,95,91,-987.0
145974,28,75,-987.0
146011,71,57,-987.0
146039,26,6,-987.0
146053,49,6,-987.0
146054,11,18,-987.0
146076,91,9,-987.0
146090,13,67,-987.0
146173,37,27,
146219,87,80,-987.0
146234,15,34,-987.0
146237,6,64,-987.0
146255,99,91,-987.0
146256,35,67,
146275,78,38,-987.0
146396,25,14,-987.0
146397,2,49,-987.0
146414,58,12,-987.0
146428,22,87,829.0
146438,39,86,-987.0
146442,66,29,-987.0
146459,5,64,-987.0
146476,74,31,-987.0
146484,19,39,-987.0
146493,67,26,-987.0
146518,30,94,-987.0
146608,62,55,
146675,63,70,
146683,86,84,-987.0
146748,17,71,-987.0
146791,15,15,-987.0
146847,37,35,
146872,30,23,
146877,95,45,-987.0
146885,22,16,-987.0
146886,40,36,
146899,11,38,
146932,94,9,-987.0
146955,69,14,-987.0
146977,27,37,-987.0
146982,70,30,-987.0
146983,2,9,-987.0
147012,8,66,-987.0
147079,87,66,-987.0
147140,86,3,-987.0
147207,40,10,-987.0
147224,81,45,-987.0
147243,9,22,-987.0
147288,51,70,
147303,54,56,
147321,92,77,-987.0
147405,65,10,-987.0
147413,54,37,
147489,11,90,-987.0
147516,57,98,-987.0
147531,0,23,-987.0
147622,33,44,-987.0
147631,87,37,-987.0
147672,77,15,-987.0
147681,6,77,-987.0
147703,91,33,-987.0
147714,76,6,-987.0
147758,47,77,
147774,90,84,-987.0
147793,15,97,-987.0
147823,77,26,-987.0
147845,77,94,-987.0
147861,19,64,-987.0
147892,42,33,
147910,64,21,-987.0
148067,36,20,
148088,19,2,-987.0
148132,78,57,-987.0
148147,22,6,-987.0
148178,8,64,-987.0
148180,42,86,
148185,55,67,
148265,94,86,-987.0
148288,27,35,-987.0
148301,8,7,-987.0
148312,13,68,-987.0
148313,18,71,-987.0
148318,61,80,
148343,2,30,-987.0
148344,60,10,-987.0
148359,64,12,-987.0
148371,61,6,-987.0
148403,88,55,-987.0
148410,63,97,-987.0
148416,72,34,-987.0
148418,57,74,
148428,5,40,
148451,35,47,
148452,62,15,-987.0
148527,92,18,-987.0
148535,26,94,-987.0
148582,77,63,-987.0
148662,53,45,
148749,76,68,-987.0
148768,65,24,-987.0
148773,37,55,
148789,11,8,-987.0
148817,24,44,-987.0
148858,73,31,-987.0
148868,51,18,-987.0
148879,92,6,-987.0
148905,52,22,-987.0
148914,41,22,
148986,96,40,-987.0
148990,87,0,-987.0
149061,76,69,-987.0
149072,58,93,-987.0
149074,15,39,-987.0
149081,89,76,-987.0
149120,80,34,-987.0
149181,77,90,-987.0
149198,96,37,-987.0
149199,46,16,-987.0
149206,65,66,
149225,81,95,-987.0
149245,45,32,
149289,66,49,
149297,81,79,-987.0
149306,5,37,-987.0
149319,84,21,-987.0
149330,53,51,
149372,94,43,-987.0
149394,7,51,-987.0
149453,51,22,-987.0
149460,50,8,-987.0
149506,49,88,
149513,54,84,
149561,67,8,-987.0
149591,37,18,
149608,60,83,-987.0
149611,14,86,375.0
149628,38,77,-987.0
149639,19,91,-987.0
149650,62,60,
149703,92,72,-987.0
149753,57,61,
149826,8,13,-987.0
149843,59,70,
149933,15,95,-987.0
150055,11,84,-987.0
150088,27,98,-987.0
150089,98,95,-987.0
150148,39,67,
150159,0,69,-987.0
150165,85,26,-987.0
150180,77,19,-987.0
150196,78,9,-987.0
150226,64,37,
150232,85,38,-987.0
150264,0,57,-987.0
150284,40,73,
150287,59,68,
150293,95,58,-987.0
150307,11,92,-987.0
150331,88,35,-987.0
150351,98,3,-987.0
150387,65,23,-987.0
150395,18,35,-987.0
150473,44,97,-987.0
150584,22,85,-987.0
150608,83,34,-987.0
150635,36,37,
150683,38,83,-987.0
150720,47,21,-987.0
150799,57,50,
150836,8,67,-987.0
150837,76,89,
150871,61,3,-987.0
150875,63,88,-987.0
150896,12,9,-987.0
150904,20,4,-987.0
150913,57,15,-987.0
150916,80,4,-987.0
150940,19,50,-987.0
150955,89,21,-987.0
150992,4,97,-987.0
151004,16,4,-987.0
151009,40,52,
151044,41,56,
151068,2,13,-987.0
151104,15,38,-987.0
151171,16,19,-987.0
151175,24,9,-987.0
151181,0,42,-987.0
151248,75,54,-987.0
151252,19,21,-987.0
151273,64,2,-987.0
151281,38,85,-987.0
151319,62,46,
151330,73,56,-987.0
151454,5,41,-987.0
151498,27,68,-987.0
151510,44,15,-987.0
151539,43,48,
151576,41,29,
151587,33,41,-987.0
151604,81,50,-987.0
151607,50,14,-987.0
151621,73,16,-987.0
151646,23,28,-987.0
151648,8,63,-987.0
151654,83,88,-987.0
151716,72,0,-987.0
151821,93,10,-987.0
151864,7,75,-987.0
151884,24,94,-987.0
151895,66,24,-987.0
151901,58,73,
151921,32,67,
151925,13,45,-987.0
151932,13,22,-987.0
151946,95,49,-987.0
151996,74,30,-987.0
152001,34,64,
152052,78,67,-987.0
152068,73,54,-987.0
152078,46,24,-987.0
152123,92,38,-987.0
152138,3,59,-987.0
152184,19,27,-987.0
152188,51,12,-987.0
152208,20,39,-987.0
152224,55,92,-987.0
152349,36,23,
152358,90,22,-987.0
152417,9,37,
152468,67,69,
152484,0,35,-987.0
152494,55,84,
152546,71,1,-987.0
152551,68,69,
152554,95,35,-987.0
152558,63,33,-987.0
152572,54,69,
152587,23,53,-987.0
152595,8,82,-987.0
152632,43,66,
152656,79,88,
152674,25,12,-987.0
152729,70,38,-987.0
152880,55,73,
152904,10,93,-987.0
152912,73,32,-987.0
152927,56,51,
152961,24,25,-987.0
153011,0,32,-987.0
153013,31,6,-987.0
153019,30,74,-987.0
153030,4,21,-987.0
153052,76,11,-987.0
153057,13,95,-987.0
153078,94,19,-987.0
153080,69,24,-987.0
153240,50,67,
153248,44,30,
153276,2,11,-987.0
153286,75,18,-987.0
153322,18,33,-987.0
153406,76,15,-987.0
153422,95,55,-987.0
153430,86,15,-987.0
153447,26,97,-987.0
153459,7,71,-987.0
153507,13,51,-987.0
153521,48,73,
153541,18,16,-987.0
153644,99,44,-987.0
153702,17,10,-987.0
153816,82,80,-987.0
153823,38,24,
153828,49,31,
153833,69,60,
153950,26,99,-987.0
153977,25,98,-987.0
154043,40,49,
154051,16,35,-987.0
154096,7,84,-987.0
154117,50,76,
154184,63,2,-987.0
154201,92,49,-987.0
154204,94,4,-987.0
154247,95,20,-987.0
154351,60,50,
154356,28,63,
154412,42,75,
154645,17,2,-987.0
154667,98,0,-987.0
154671,9,78,-987.0
154672,44,7,-987.0
154720,99,4,-987.0
154735,57,53,
154749,86,7,-987.0
154769,30,5,-987.0
154780,79,82,
154803,80,92,-987.0
154804,58,76,
154930,41,41,
154955,25,23,-987.0
154962,14,21,-987.0
154986,65,46,
155025,61,58,
155034,99,13,-987.0
155069,55,23,-987.0
155076,46,29,
155104,94,90,-987.0
155130,75,80,
155161,70,19,-987.0
