,x,y,value
93358,31,11,1
93388,31,12,1
93418,31,13,1
93448,31,14,1
93478,31,15,1
93508,31,16,1
93538,31,17,1
93568,31,18,1
93598,31,19,1
93628,31,20,1
93658,31,21,1
93688,31,22,1
93718,31,23,1
93748,31,24,1
93778,31,25,1
93808,31,26,1
93838,31,27,1
93868,31,28,1
93898,31,29,1
93928,31,30,1
93958,31,31,1
93988,31,32,1
94018,31,33,1
94048,31,34,1
94078,31,35,1
94108,31,36,0
94138,31,37,0
94168,31,38,0
94198,31,39,0
94228,31,40,0
94258,31,41,0
94288,31,42,0
94318,31,43,0
94348,31,44,0
94378,31,45,0
94408,31,46,0
94438,31,47,0
94468,31,48,1
94498,31,49,1
94528,31,50,1
94558,31,51,1
94588,31,52,1
94618,31,53,1
94648,31,54,1
94678,31,55,1
94708,31,56,1
94738,31,57,1
94768,31,58,1
94798,31,59,1
94828,31,60,1
94858,31,61,1
94888,31,62,1
94918,31,63,1
94948,31,64,1
94978,31,65,1
95008,31,66,1
95038,31,67,1
95068,31,68,1
95098,31,69,1
95128,31,70,1
95158,31,71,1
95188,31,72,1
95218,31,73,0
95248,31,74,0
95278,31,75,0
95308,31,76,0
95338,31,77,0
95368,31,78,0
95398,31,79,0
95428,31,80,0
95458,31,81,0
95488,31,82,0
95518,31,83,0
95548,31,84,0
95578,31,85,0
95608,31,86,0
95638,31,87,0
95668,31,88,0
95698,31,89,0
95728,31,90,0
95758,31,91,0
95788,31,92,0
95818,31,93,0
95848,31,94,0
95878,31,95,0
95908,31,96,0
95938,31,97,0
95968,31,98,0
95998,31,99,0
96028,32,0,0
96058,32,1,0
96088,32,2,0
96118,32,3,0
96148,32,4,0
96178,32,5,0
96208,32,6,0
96238,32,7,0
96268,32,8,0
96298,32,9,0
96328,32,10,0
96358,32,11,0
96388,32,12,1
96418,32,13,1
96448,32,14,1
96478,32,15,1
96508,32,16,1
96538,32,17,1
96568,32,18,1
96598,32,19,1
96628,32,20,1
96658,32,21,1
96688,32,22,1
96718,32,23,1
96748,32,24,1
96778,32,25,1
96808,32,26,1
96838,32,27,1
96868,32,28,1
96898,32,29,1
96928,32,30,1
96958,32,31,1
96988,32,32,1
97018,32,33,1
97048,32,34,1
97078,32,35,1
97108,32,36,1
97138,32,37,0
97168,32,38,0
97198,32,39,0
97228,32,40,0
97258,32,41,0
97288,32,42,0
97318,32,43,0
97348,32,44,0
97378,32,45,0
97408,32,46,0
97438,32,47,0
97468,32,48,1
97498,32,49,1
97528,32,50,1
97558,32,51,1
97588,32,52,1
97618,32,53,1
97648,32,54,1
97678,32,55,1
97708,32,56,1
97738,32,57,1
97768,32,58,1
97798,32,59,1
97828,32,60,1
97858,32,61,1
97888,32,62,1
97918,32,63,1
97948,32,64,1
97978,32,65,1
98008,32,66,1
98038,32,67,1
98068,32,68,1
98098,32,69,1
98128,32,70,1
98158,32,71,1
98188,32,72,1
98218,32,73,0
98248,32,74,0
98278,32,75,0
98308,32,76,0
98338,32,77,0
98368,32,78,0
98398,32,79,0
98428,32,80,0
98458,32,81,0
98488,32,82,0
98518,32,83,0
98548,32,84,0
98578,32,85,0
98608,32,86,0
98638,32,87,0
98668,32,88,0
98698,32,89,0
98728,32,90,0
98758,32,91,0
98788,32,92,0
98818,32,93,0
98848,32,94,0
98878,32,95,0
98908,32,96,0
98938,32,97,0
98968,32,98,0
98998,32,99,0
99028,33,0,0
99058,33,1,0
99088,33,2,0
99118,33,3,0
99148,33,4,0
99178,33,5,0
99208,33,6,0
99238,33,7,0
99268,33,8,0
99298,33,9,0
99328,33,10,0
99358,33,11,0
99388,33,12,0
99418,33,13,1
99448,33,14,1
99478,33,15,1
99508,33,16,1
99538,33,17,1
99568,33,18,1
99598,33,19,1
99628,33,20,1
99658,33,21,1
99688,33,22,1
99718,33,23,1
99748,33,24,1
99778,33,25,1
99808,33,26,1
99838,33,27,1
99868,33,28,1
99898,33,29,1
99928,33,30,1
99958,33,31,1
99988,33,32,1
100018,33,33,1
100048,33,34,1
100078,33,35,1
100108,33,36,1
100138,33,37,1
100168,33,38,0
100198,33,39,0
100228,33,40,0
100258,33,41,0
100288,33,42,0
100318,33,43,0
100348,33,44,0
100378,33,45,0
100408,33,46,0
100438,33,47,1
100468,33,48,1
100498,33,49,1
100528,33,50,1
100558,33,51,1
100588,33,52,1
100618,33,53,1
100648,33,54,1
100678,33,55,1
100708,33,56,1
100738,33,57,1
100768,33,58,1
100798,33,59,1
100828,33,60,1
100858,33,61,1
100888,33,62,1
100918,33,63,1
100948,33,64,1
100978,33,65,1
101008,33,66,1
101038,33,67,1
101068,33,68,1
101098,33,69,1
101128,33,70,1
101158,33,71,1
101188,33,72,1
101218,33,73,1
101248,33,74,0
101278,33,75,0
101308,33,76,0
101338,33,77,0
101368,33,78,0
101398,33,79,0
101428,33,80,0
101458,33,81,0
101488,33,82,0
101518,33,83,0
101548,33,84,0
101578,33,85,0
101608,33,86,0
101638,33,87,0
101668,33,88,0
101698,33,89,0
101728,33,90,0
101758,33,91,0
101788,33,92,0
101818,33,93,0
101848,33,94,0
101878,33,95,0
101908,33,96,0
101938,33,97,0
101968,33,98,0
101998,33,99,0
102028,34,0,0
102058,34,1,0
102088,34,2,0
102118,34,3,0
102148,34,4,0
102178,34,5,0
102208,34,6,0
102238,34,7,0
102268,34,8,0
102298,34,9,0
102328,34,10,0
102358,34,11,0
102388,34,12,0
102418,34,13,0
102448,34,14,1
102478,34,15,1
102508,34,16,1
102538,34,17,1
102568,34,18,1
102598,34,19,1
102628,34,20,1
102658,34,21,1
102688,34,22,1
102718,34,23,1
102748,34,24,1
102778,34,25,1
102808,34,26,1
102838,34,27,1
102868,34,28,1
102898,34,29,1
102928,34,30,1
102958,34,31,1
102988,34,32,1
103018,34,33,1
103048,34,34,1
103078,34,35,1
103108,34,36,1
103138,34,37,1
103168,34,38,1
103198,34,39,0
103228,34,40,0
103258,34,41,0
103288,34,42,0
103318,34,43,0
103348,34,44,0
103378,34,45,0
103408,34,46,0
103438,34,47,1
103468,34,48,1
103498,34,49,1
103528,34,50,1
103558,34,51,1
103588,34,52,1
103618,34,53,1
103648,34,54,1
103678,34,55,1
103708,34,56,1
103738,34,57,1
103768,34,58,1
103798,34,59,1
103828,34,60,1
103858,34,61,1
103888,34,62,1
103918,34,63,1
103948,34,64,1
103978,34,65,1
104008,34,66,1
104038,34,67,1
104068,34,68,1
104098,34,69,1
104128,34,70,1
104158,34,71,1
104188,34,72,1
104218,34,73,1
104248,34,74,0
104278,34,75,0
104308,34,76,0
104338,34,77,0
104368,34,78,0
104398,34,79,0
104428,34,80,0
104458,34,81,0
104488,34,82,0
104518,34,83,0
104548,34,84,0
104578,34,85,0
104608,34,86,0
104638,34,87,0
104668,34,88,0
104698,34,89,0
104728,34,90,0
104758,34,91,0
104788,34,92,0
104818,34,93,0
104848,34,94,0
104878,34,95,0
104908,34,96,0
104938,34,97,0
104968,34,98,0
104998,34,99,0
105028,35,0,0
105058,35,1,0
105088,35,2,0
105118,35,3,0
105148,35,4,0
105178,35,5,0
105208,35,6,0
105238,35,7,0
105268,35,8,0
105298,35,9,0
105328,35,10,0
105358,35,11,0
105388,35,12,0
105418,35,13,0
105448,35,14,0
105478,35,15,1
105508,35,16,1
105538,35,17,1
105568,35,18,1
105598,35,19,1
105628,35,20,1
105658,35,21,1
105688,35,22,1
105718,35,23,1
105748,35,24,1
105778,35,25,1
105808,35,26,1
105838,35,27,1
105868,35,28,1
105898,35,29,1
105928,35,30,1
105958,35,31,1
105988,35,32,1
106018,35,33,1
106048,35,34,1
106078,35,35,1
106108,35,36,1
106138,35,37,1
106168,35,38,1
106198,35,39,1
106228,35,40,0
106258,35,41,0
106288,35,42,0
106318,35,43,0
106348,35,44,0
106378,35,45,0
106408,35,46,1
106438,35,47,1
106468,35,48,1
106498,35,49,1
106528,35,50,1
106558,35,51,1
106588,35,52,1
106618,35,53,1
106648,35,54,1
106678,35,55,1
106708,35,56,1
106738,35,57,1
106768,35,58,1
106798,35,59,1
106828,35,60,1
106858,35,61,1
106888,35,62,1
106918,35,63,1
106948,35,64,1
106978,35,65,1
107008,35,66,1
107038,35,67,1
107068,35,68,1
107098,35,69,1
107128,35,70,1
107158,35,71,1
107188,35,72,1
107218,35,73,1
107248,35,74,1
107278,35,75,0
107308,35,76,0
107338,35,77,0
107368,35,78,0
107398,35,79,0
107428,35,80,0
107458,35,81,0
107488,35,82,0
107518,35,83,0
107548,35,84,0
107578,35,85,0
107608,35,86,0
107638,35,87,0
107668,35,88,0
107698,35,89,0
107728,35,90,0
107758,35,91,0
107788,35,92,0
107818,35,93,0
107848,35,94,0
107878,35,95,0
107908,35,96,0
107938,35,97,0
107968,35,98,0
107998,35,99,0
108028,36,0,0
108058,36,1,0
108088,36,2,0
108118,36,3,0
108148,36,4,0
108178,36,5,0
108208,36,6,0
108238,36,7,0
108268,36,8,0
108298,36,9,0
108328,36,10,0
108358,36,11,0
108388,36,12,0
108418,36,13,0
108448,36,14,0
108478,36,15,0
108508,36,16,1
108538,36,17,1
108568,36,18,1
108598,36,19,1
108628,36,20,1
108658,36,21,1
108688,36,22,1
108718,36,23,1
108748,36,24,1
108778,36,25,1
108808,36,26,1
108838,36,27,1
108868,36,28,1
108898,36,29,1
108928,36,30,1
108958,36,31,1
108988,36,32,1
109018,36,33,1
109048,36,34,1
109078,36,35,1
109108,36,36,1
109138,36,37,1
109168,36,38,1
109198,36,39,1
109228,36,40,1
109258,36,41,0
109288,36,42,0
109318,36,43,0
109348,36,44,0
109378,36,45,0
109408,36,46,1
109438,36,47,1
109468,36,48,1
109498,36,49,1
109528,36,50,1
109558,36,51,1
109588,36,52,1
109618,36,53,1
109648,36,54,1
109678,36,55,1
109708,36,56,1
109738,36,57,1
109768,36,58,1
109798,36,59,1
109828,36,60,1
109858,36,61,1
109888,36,62,1
109918,36,63,1
109948,36,64,1
109978,36,65,1
110008,36,66,1
110038,36,67,1
110068,36,68,1
110098,36,69,1
110128,36,70,1
110158,36,71,1
110188,36,72,1
110218,36,73,1
110248,36,74,1
110278,36,75,0
110308,36,76,0
110338,36,77,0
110368,36,78,0
110398,36,79,0
110428,36,80,0
110458,36,81,0
110488,36,82,0
110518,36,83,0
110548,36,84,0
110578,36,85,0
110608,36,86,0
110638,36,87,0
110668,36,88,0
110698,36,89,0
110728,36,90,0
110758,36,91,0
110788,36,92,0
110818,36,93,0
110848,36,94,0
110878,36,95,0
110908,36,96,0
110938,36,97,0
110968,36,98,0
110998,36,99,0
111028,37,0,0
111058,37,1,0
111088,37,2,0
111118,37,3,0
111148,37,4,0
111178,37,5,0
111208,37,6,0
111238,37,7,0
111268,37,8,0
111298,37,9,0
111328,37,10,0
111358,37,11,0
111388,37,12,0
111418,37,13,0
111448,37,14,0
111478,37,15,0
111508,37,16,0
111538,37,17,1
111568,37,18,1
111598,37,19,1
111628,37,20,1
111658,37,21,1
111688,37,22,1
111718,37,23,1
111748,37,24,1
111778,37,25,1
111808,37,26,1
111838,37,27,1
111868,37,28,1
111898,37,29,1
111928,37,30,1
111958,37,31,1
111988,37,32,1
112018,37,33,1
112048,37,34,1
112078,37,35,1
112108,37,36,1
112138,37,37,1
112168,37,38,1
112198,37,39,1
112228,37,40,1
112258,37,41,1
112288,37,42,0
112318,37,43,0
112348,37,44,0
112378,37,45,0
112408,37,46,1
112438,37,47,1
112468,37,48,1
112498,37,49,1
112528,37,50,1
112558,37,51,1
112588,37,52,1
112618,37,53,1
112648,37,54,1
112678,37,55,1
112708,37,56,1
112738,37,57,1
112768,37,58,1
112798,37,59,1
112828,37,60,1
112858,37,61,1
112888,37,62,1
112918,37,63,1
112948,37,64,1
112978,37,65,1
113008,37,66,1
113038,37,67,1
113068,37,68,1
113098,37,69,1
113128,37,70,1
113158,37,71,1
113188,37,72,1
113218,37,73,1
113248,37,74,1
113278,37,75,0
113308,37,76,0
113338,37,77,0
113368,37,78,0
113398,37,79,0
113428,37,80,0
113458,37,81,0
113488,37,82,0
113518,37,83,0
113548,37,84,0
113578,37,85,0
113608,37,86,0
113638,37,87,0
113668,37,88,0
113698,37,89,0
113728,37,90,0
113758,37,91,0
113788,37,92,0
113818,37,93,0
113848,37,94,0
113878,37,95,0
113908,37,96,0
113938,37,97,0
113968,37,98,0
113998,37,99,0
114028,38,0,0
114058,38,1,0
114088,38,2,0
114118,38,3,0
114148,38,4,0
114178,38,5,0
114208,38,6,0
114238,38,7,0
114268,38,8,0
114298,38,9,0
114328,38,10,0
114358,38,11,0
114388,38,12,0
114418,38,13,0
114448,38,14,0
114478,38,15,0
114508,38,16,0
114538,38,17,0
114568,38,18,1
114598,38,19,1
114628,38,20,1
114658,38,21,1
114688,38,22,1
114718,38,23,1
114748,38,24,1
114778,38,25,1
114808,38,26,1
114838,38,27,1
114868,38,28,1
114898,38,29,1
114928,38,30,1
114958,38,31,1
114988,38,32,1
115018,38,33,1
115048,38,34,1
115078,38,35,1
115108,38,36,1
115138,38,37,1
115168,38,38,1
115198,38,39,1
115228,38,40,1
115258,38,41,1
115288,38,42,1
115318,38,43,0
115348,38,44,0
115378,38,45,0
115408,38,46,1
115438,38,47,1
115468,38,48,1
115498,38,49,1
115528,38,50,1
115558,38,51,1
115588,38,52,1
115618,38,53,1
115648,38,54,1
115678,38,55,1
115708,38,56,1
115738,38,57,1
115768,38,58,1
115798,38,59,1
115828,38,60,1
115858,38,61,1
115888,38,62,1
115918,38,63,1
115948,38,64,1
115978,38,65,1
116008,38,66,1
116038,38,67,1
116068,38,68,1
116098,38,69,1
116128,38,70,1
116158,38,71,1
116188,38,72,1
116218,38,73,1
116248,38,74,1
116278,38,75,0
116308,38,76,0
116338,38,77,0
116368,38,78,0
116398,38,79,0
116428,38,80,0
116458,38,81,0
116488,38,82,0
116518,38,83,0
116548,38,84,0
116578,38,85,0
116608,38,86,0
116638,38,87,0
116668,38,88,0
116698,38,89,0
116728,38,90,0
116758,38,91,0
116788,38,92,0
116818,38,93,0
116848,38,94,0
116878,38,95,0
116908,38,96,0
116938,38,97,0
116968,38,98,0
116998,38,99,0
117028,39,0,0
117058,39,1,0
117088,39,2,0
117118,39,3,0
117148,39,4,0
117178,39,5,0
117208,39,6,0
117238,39,7,0
117268,39,8,0
117298,39,9,0
117328,39,10,0
117358,39,11,0
117388,39,12,0
117418,39,13,0
117448,39,14,0
117478,39,15,0
117508,39,16,0
117538,39,17,0
117568,39,18,0
117598,39,19,1
117628,39,20,1
117658,39,21,1
117688,39,22,1
117718,39,23,1
117748,39,24,1
117778,39,25,1
117808,39,26,1
117838,39,27,1
117868,39,28,1
117898,39,29,1
117928,39,30,1
117958,39,31,1
117988,39,32,1
118018,39,33,1
118048,39,34,1
118078,39,35,1
118108,39,36,1
118138,39,37,1
118168,39,38,1
118198,39,39,1
118228,39,40,1
118258,39,41,1
118288,39,42,1
118318,39,43,1
118348,39,44,0
118378,39,45,0
118408,39,46,1
118438,39,47,1
118468,39,48,1
118498,39,49,1
118528,39,50,1
118558,39,51,1
118588,39,52,1
118618,39,53,1
118648,39,54,1
118678,39,55,1
118708,39,56,1
118738,39,57,1
118768,39,58,1
118798,39,59,1
118828,39,60,1
118858,39,61,1
118888,39,62,1
118918,39,63,1
118948,39,64,1
118978,39,65,1
119008,39,66,1
119038,39,67,1
119068,39,68,1
119098,39,69,1
119128,39,70,1
119158,39,71,1
119188,39,72,1
119218,39,73,1
119248,39,74,1
119278,39,75,0
119308,39,76,0
119338,39,77,0
119368,39,78,0
119398,39,79,0
119428,39,80,0
119458,39,81,0
119488,39,82,0
119518,39,83,0
119548,39,84,0
119578,39,85,0
119608,39,86,0
119638,39,87,0
119668,39,88,0
119698,39,89,0
119728,39,90,0
119758,39,91,0
119788,39,92,0
119818,39,93,0
119848,39,94,0
119878,39,95,0
119908,39,96,0
119938,39,97,0
119968,39,98,0
119998,39,99,0
120028,40,0,0
120058,40,1,0
120088,40,2,0
120118,40,3,0
120148,40,4,0
120178,40,5,0
120208,40,6,0
120238,40,7,0
120268,40,8,0
120298,40,9,0
120328,40,10,0
120358,40,11,0
120388,40,12,0
120418,40,13,0
120448,40,14,0
120478,40,15,0
120508,40,16,0
120538,40,17,0
120568,40,18,0
120598,40,19,0
120628,40,20,1
120658,40,21,1
120688,40,22,1
120718,40,23,1
120748,40,24,1
120778,40,25,1
120808,40,26,1
120838,40,27,1
120868,40,28,1
120898,40,29,1
120928,40,30,1
120958,40,31,1
120988,40,32,1
121018,40,33,1
121048,40,34,1
121078,40,35,1
121108,40,36,1
121138,40,37,1
121168,40,38,1
121198,40,39,1
121228,40,40,1
121258,40,41,1
121288,40,42,1
121318,40,43,1
121348,40,44,1
121378,40,45,1
121408,40,46,1
121438,40,47,1
121468,40,48,1
121498,40,49,1
121528,40,50,1
121558,40,51,1
121588,40,52,1
121618,40,53,1
121648,40,54,1
121678,40,55,1
121708,40,56,1
121738,40,57,1
121768,40,58,1
121798,40,59,1
121828,40,60,1
121858,40,61,1
121888,40,62,1
121918,40,63,1
121948,40,64,1
121978,40,65,1
122008,40,66,1
122038,40,67,1
122068,40,68,1
122098,40,69,1
122128,40,70,1
122158,40,71,1
122188,40,72,1
122218,40,73,1
122248,40,74,1
122278,40,75,1
122308,40,76,1
122338,40,77,1
122368,40,78,1
122398,40,79,1
122428,40,80,1
122458,40,81,1
122488,40,82,1
122518,40,83,1
122548,40,84,1
122578,40,85,1
122608,40,86,1
122638,40,87,1
122668,40,88,1
122698,40,89,1
122728,40,90,0
122758,40,91,0
122788,40,92,0
122818,40,93,0
122848,40,94,0
122878,40,95,0
122908,40,96,0
122938,40,97,0
122968,40,98,0
122998,40,99,0
123028,41,0,0
123058,41,1,0
123088,41,2,0
123118,41,3,0
123148,41,4,0
123178,41,5,0
123208,41,6,0
123238,41,7,0
123268,41,8,0
123298,41,9,0
123328,41,10,0
123358,41,11,0
123388,41,12,0
123418,41,13,0
123448,41,14,0
123478,41,15,0
123508,41,16,0
123538,41,17,0
123568,41,18,0
123598,41,19,0
123628,41,20,0
123658,41,21,1
123688,41,22,1
123718,41,23,1
123748,41,24,1
123778,41,25,1
123808,41,26,1
123838,41,27,1
123868,41,28,1
123898,41,29,1
123928,41,30,1
123958,41,31,1
123988,41,32,1
124018,41,33,1
124048,41,34,1
124078,41,35,1
124108,41,36,1
124138,41,37,1
124168,41,38,1
124198,41,39,1
124228,41,40,1
124258,41,41,1
124288,41,42,1
124318,41,43,1
124348,41,44,1
124378,41,45,1
124408,41,46,1
124438,41,47,1
124468,41,48,1
124498,41,49,1
124528,41,50,1
124558,41,51,1
124588,41,52,1
124618,41,53,1
124648,41,54,1
124678,41,55,1
124708,41,56,1
124738,41,57,1
124768,41,58,1
124798,41,59,1
124828,41,60,1
124858,41,61,1
124888,41,62,1
124918,41,63,1
124948,41,64,1
124978,41,65,1
125008,41,66,1
125038,41,67,1
125068,41,68,1
125098,41,69,1
125128,41,70,1
125158,41,71,1
125188,41,72,1
125218,41,73,1
125248,41,74,1
125278,41,75,1
125308,41,76,1
125338,41,77,1
125368,41,78,1
125398,41,79,1
125428,41,80,1
125458,41,81,1
125488,41,82,1
125518,41,83,1
125548,41,84,1
125578,41,85,1
125608,41,86,1
125638,41,87,1
125668,41,88,1
125698,41,89,1
125728,41,90,0
125758,41,91,0
125788,41,92,0
125818,41,93,0
125848,41,94,0
125878,41,95,0
125908,41,96,0
125938,41,97,0
125968,41,98,0
125998,41,99,0
126028,42,0,0
126058,42,1,0
126088,42,2,0
126118,42,3,0
126148,42,4,0
126178,42,5,0
126208,42,6,0
126238,42,7,0
126268,42,8,0
126298,42,9,0
126328,42,10,0
126358,42,11,0
126388,42,12,0
126418,42,13,0
126448,42,14,0
126478,42,15,0
126508,42,16,0
126538,42,17,0
126568,42,18,0
126598,42,19,0
126628,42,20,0
126658,42,21,0
126688,42,22,1
126718,42,23,1
126748,42,24,1
126778,42,25,1
126808,42,26,1
126838,42,27,1
126868,42,28,1
126898,42,29,1
126928,42,30,1
126958,42,31,1
126988,42,32,1
127018,42,33,1
127048,42,34,1
127078,42,35,1
127108,42,36,1
127138,42,37,1
127168,42,38,1
127198,42,39,1
127228,42,40,1
127258,42,41,1
127288,42,42,1
127318,42,43,1
127348,42,44,1
127378,42,45,1
127408,42,46,1
127438,42,47,1
127468,42,48,1
127498,42,49,1
127528,42,50,1
127558,42,51,1
127588,42,52,1
127618,42,53,1
127648,42,54,1
127678,42,55,1
127708,42,56,1
127738,42,57,1
127768,42,58,1
127798,42,59,1
127828,42,60,1
127858,42,61,1
127888,42,62,1
127918,42,63,1
127948,42,64,1
127978,42,65,1
128008,42,66,1
128038,42,67,1
128068,42,68,1
128098,42,69,1
128128,42,70,1
128158,42,71,1
128188,42,72,1
128218,42,73,1
128248,42,74,1
128278,42,75,1
128308,42,76,1
128338,42,77,1
128368,42,78,1
128398,42,79,1
128428,42,80,1
128458,42,81,1
128488,42,82,1
128518,42,83,1
128548,42,84,1
128578,42,85,1
128608,42,86,1
128638,42,87,1
128668,42,88,1
128698,42,89,1
128728,42,90,0
128758,42,91,0
128788,42,92,0
128818,42,93,0
128848,42,94,0
128878,42,95,0
128908,42,96,0
128938,42,97,0
128968,42,98,0
128998,42,99,0
129028,43,0,0
129058,43,1,0
129088,43,2,0
129118,43,3,0
129148,43,4,0
129178,43,5,0
129208,43,6,0
129238,43,7,0
129268,43,8,0
129298,43,9,0
129328,43,10,0
129358,43,11,0
129388,43,12,0
129418,43,13,0
129448,43,14,0
129478,43,15,0
129508,43,16,0
129538,43,17,0
129568,43,18,0
129598,43,19,0
129628,43,20,0
129658,43,21,0
129688,43,22,0
129718,43,23,1
129748,43,24,1
129778,43,25,1
129808,43,26,1
129838,43,27,1
129868,43,28,1
129898,43,29,1
129928,43,30,1
129958,43,31,1
129988,43,32,1
130018,43,33,1
130048,43,34,1
130078,43,35,1
130108,43,36,1
130138,43,37,1
130168,43,38,1
130198,43,39,1
130228,43,40,1
130258,43,41,1
130288,43,42,1
130318,43,43,1
130348,43,44,1
130378,43,45,1
130408,43,46,1
130438,43,47,1
130468,43,48,1
130498,43,49,1
130528,43,50,1
130558,43,51,1
130588,43,52,1
130618,43,53,1
130648,43,54,1
130678,43,55,1
130708,43,56,1
130738,43,57,1
130768,43,58,1
130798,43,59,1
130828,43,60,1
130858,43,61,1
130888,43,62,1
130918,43,63,1
130948,43,64,1
130978,43,65,1
131008,43,66,1
131038,43,67,1
131068,43,68,1
131098,43,69,1
131128,43,70,1
131158,43,71,1
131188,43,72,1
131218,43,73,1
131248,43,74,1
131278,43,75,1
131308,43,76,1
131338,43,77,1
131368,43,78,1
131398,43,79,1
131428,43,80,1
131458,43,81,1
131488,43,82,1
131518,43,83,1
131548,43,84,1
131578,43,85,1
131608,43,86,1
131638,43,87,1
131668,43,88,1
131698,43,89,1
131728,43,90,0
131758,43,91,0
131788,43,92,0
131818,43,93,0
131848,43,94,0
131878,43,95,0
131908,43,96,0
131938,43,97,0
131968,43,98,0
131998,43,99,0
132028,44,0,0
132058,44,1,0
132088,44,2,0
132118,44,3,0
132148,44,4,0
132178,44,5,0
132208,44,6,0
132238,44,7,0
132268,44,8,0
132298,44,9,0
132328,44,10,0
132358,44,11,0
132388,44,12,0
132418,44,13,0
132448,44,14,0
132478,44,15,0
132508,44,16,0
132538,44,17,0
132568,44,18,0
132598,44,19,0
132628,44,20,0
132658,44,21,0
132688,44,22,0
132718,44,23,0
132748,44,24,1
132778,44,25,1
132808,44,26,1
132838,44,27,1
132868,44,28,1
132898,44,29,1
132928,44,30,1
132958,44,31,1
132988,44,32,1
133018,44,33,1
133048,44,34,1
133078,44,35,1
133108,44,36,1
133138,44,37,1
133168,44,38,1
133198,44,39,1
133228,44,40,1
133258,44,41,1
133288,44,42,1
133318,44,43,1
133348,44,44,1
133378,44,45,1
133408,44,46,1
133438,44,47,1
133468,44,48,1
133498,44,49,1
133528,44,50,1
133558,44,51,1
133588,44,52,1
133618,44,53,1
133648,44,54,1
133678,44,55,1
133708,44,56,1
133738,44,57,1
133768,44,58,1
133798,44,59,1
133828,44,60,1
133858,44,61,1
133888,44,62,1
133918,44,63,1
133948,44,64,1
133978,44,65,1
134008,44,66,1
134038,44,67,1
134068,44,68,1
134098,44,69,1
134128,44,70,1
134158,44,71,1
134188,44,72,1
134218,44,73,1
134248,44,74,1
134278,44,75,1
134308,44,76,1
134338,44,77,1
134368,44,78,1
134398,44,79,1
134428,44,80,1
134458,44,81,1
134488,44,82,1
134518,44,83,1
134548,44,84,1
134578,44,85,1
134608,44,86,1
134638,44,87,1
134668,44,88,1
134698,44,89,1
134728,44,90,0
134758,44,91,0
134788,44,92,0
134818,44,93,0
134848,44,94,0
134878,44,95,0
134908,44,96,0
134938,44,97,0
134968,44,98,0
134998,44,99,0
135028,45,0,0
135058,45,1,0
135088,45,2,0
135118,45,3,0
135148,45,4,0
135178,45,5,0
135208,45,6,0
135238,45,7,0
135268,45,8,0
135298,45,9,0
135328,45,10,0
135358,45,11,0
135388,45,12,0
135418,45,13,0
135448,45,14,0
135478,45,15,0
135508,45,16,0
135538,45,17,0
135568,45,18,0
135598,45,19,0
135628,45,20,0
135658,45,21,0
135688,45,22,0
135718,45,23,0
135748,45,24,0
135778,45,25,1
135808,45,26,1
135838,45,27,1
135868,45,28,1
135898,45,29,1
135928,45,30,1
135958,45,31,1
135988,45,32,1
136018,45,33,1
136048,45,34,1
136078,45,35,1
136108,45,36,1
136138,45,37,1
136168,45,38,1
136198,45,39,1
136228,45,40,1
136258,45,41,1
136288,45,42,1
136318,45,43,1
136348,45,44,1
136378,45,45,1
136408,45,46,1
136438,45,47,1
136468,45,48,1
136498,45,49,1
136528,45,50,1
136558,45,51,1
136588,45,52,1
136618,45,53,1
136648,45,54,1
136678,45,55,1
136708,45,56,1
136738,45,57,1
136768,45,58,1
136798,45,59,1
136828,45,60,1
136858,45,61,1
136888,45,62,1
136918,45,63,1
136948,45,64,1
136978,45,65,1
137008,45,66,1
137038,45,67,1
137068,45,68,1
137098,45,69,1
137128,45,70,1
137158,45,71,1
137188,45,72,1
137218,45,73,1
137248,45,74,1
137278,45,75,1
137308,45,76,1
137338,45,77,1
137368,45,78,1
137398,45,79,1
137428,45,80,1
137458,45,81,1
137488,45,82,1
137518,45,83,1
137548,45,84,1
137578,45,85,1
137608,45,86,1
137638,45,87,1
137668,45,88,1
137698,45,89,1
137728,45,90,0
137758,45,91,0
137788,45,92,0
137818,45,93,0
137848,45,94,0
137878,45,95,0
137908,45,96,0
137938,45,97,0
137968,45,98,0
137998,45,99,0
138028,46,0,0
138058,46,1,0
138088,46,2,0
138118,46,3,0
138148,46,4,0
138178,46,5,0
138208,46,6,0
138238,46,7,0
138268,46,8,0
138298,46,9,0
138328,46,10,0
138358,46,11,0
138388,46,12,0
138418,46,13,0
138448,46,14,0
138478,46,15,0
138508,46,16,0
138538,46,17,0
138568,46,18,0
138598,46,19,0
138628,46,20,0
138658,46,21,0
138688,46,22,0
138718,46,23,0
138748,46,24,0
138778,46,25,0
138808,46,26,1
138838,46,27,1
138868,46,28,1
138898,46,29,1
138928,46,30,1
138958,46,31,1
138988,46,32,1
139018,46,33,1
139048,46,34,1
139078,46,35,1
139108,46,36,1
139138,46,37,1
139168,46,38,1
139198,46,39,1
139228,46,40,1
139258,46,41,1
139288,46,42,1
139318,46,43,1
139348,46,44,1
139378,46,45,1
139408,46,46,1
139438,46,47,1
139468,46,48,1
139498,46,49,1
139528,46,50,1
139558,46,51,1
139588,46,52,1
139618,46,53,1
139648,46,54,1
139678,46,55,1
139708,46,56,1
139738,46,57,1
139768,46,58,1
139798,46,59,1
139828,46,60,1
139858,46,61,1
139888,46,62,1
139918,46,63,1
139948,46,64,1
