,x,y,value
223160,64,82,
223172,32,34,
223206,89,34,-1.52546970210388
223218,19,35,-2.7980821535871523
223225,60,21,-2.0381203982910003
223249,89,1,-1.533153319020394
223256,10,15,-2.986936398545657
223269,73,71,-1.7902728760419948
223307,79,31,-1.6990734544902053
223345,32,40,-2.5463206213121854
223360,65,45,
223373,39,95,-2.386788784276205
223393,29,68,
223421,57,27,-2.0902134911426296
223429,62,0,-2.0078776680501758
223463,88,13,-1.5479132489954743
223482,33,62,
223486,94,43,-1.437595927701464
223518,31,48,
223581,15,74,-2.850665010673066
223650,25,54,-2.6716992927822627
223699,46,3,-2.2988859522985776
223706,98,95,-1.353833770646994
223751,22,27,-2.7440759553375655
223754,19,79,-2.770418194108585
223785,98,69,-1.3622123322490856
223874,79,28,-1.6999304585755834
223886,25,88,-2.6507264252542138
223897,91,65,-1.4820808069296687
224000,24,96,-2.6641904216276635
224014,51,44,
224031,80,84,-1.6639917990397342
224093,48,55,
224146,30,98,-2.550891658551144
224171,2,20,-3.146205475139647
224188,55,71,
224197,59,30,-2.053147837482909
224324,31,86,-2.5397243497435973
224340,1,93,-3.107311051865131
224343,17,53,-2.826161501130315
224354,70,44,-1.8525938183361688
224370,62,37,
224372,39,45,-2.412787136061103
224389,32,81,-2.5240853667605787
224422,51,78,
224428,94,82,-1.425623354091221
224484,7,22,-3.0433258753469428
224509,88,43,-1.5400787021263938
224516,89,36,-1.5249202332214526
224541,5,33,-3.0766104354777397
224567,95,69,-1.4128999285674668
224593,5,69,-3.049568060548095
224651,62,71,
224712,28,63,
224722,8,13,-3.0282809914327244
224736,72,20,-1.8248111566404046
224756,83,58,-1.6214041795430107
224798,31,79,-2.543906809323302
224879,48,52,
224916,46,37,
224981,59,82,
224983,71,29,-1.839814266164646
225010,68,52,
225022,48,0,-2.2627303322486685
225046,0,97,-3.1230951577430104
225060,40,89,
225080,90,53,-1.502868407480067
225223,35,97,-2.4590651419525287
225268,65,75,
225292,88,74,-1.5302881642325863
225321,13,28,-2.919857215745685
225332,93,94,-1.4384583644418196
225367,15,85,-2.842681874300937
225438,44,23,-2.3292856375044733
225467,77,67,-1.7221143093581825
225486,61,97,-1.9902029187551364
225495,90,34,-1.5083341682857991
225502,94,80,-1.4262852802706623
225513,39,53,
225547,29,37,-2.6046546557338095
225548,88,77,-1.5292694907963558
225556,88,45,-1.539492018730639
225566,61,85,-1.9955931142292735
225613,90,42,-1.5061087202523593
225618,25,69,-2.662773468334463
225625,26,91,-2.629995740628162
225642,57,55,
225698,12,42,
225722,57,35,-2.087399218556475
225797,0,26,-3.183190351384879
225805,34,54,
225809,38,67,
225852,96,19,-1.4096770929595852
225858,23,35,-2.720588630447254
225907,52,6,-2.18765653832113
225957,5,14,-3.088573601480969
226010,43,52,
226020,76,16,-1.7555846039221925
226045,97,84,-1.3743095886240484
226058,57,72,
226115,14,45,-2.8897745998513686
226148,44,49,
226166,38,99,-2.402804531602553
226186,39,73,
226208,80,31,-1.6816785431641867
226218,25,34,-2.6826200627074828
226238,6,69,-3.0298475481065514
226299,78,47,-1.7115668936016326
226322,79,92,-1.6781950239245012
226377,71,2,-1.8469628167910837
226413,31,39,-2.565716716946981
226486,88,84,-1.5268493582846299
226501,58,53,
226524,74,17,-1.7904234247836501
226534,28,17,-2.633048315458739
226611,35,28,
226622,40,1,-2.411218033994938
226652,60,71,
226736,17,30,-2.839927883049537
226760,53,15,-2.1667224274947654
226799,78,0,-1.7242010365706983
226895,96,1,-1.4133085424360927
226916,39,70,
226938,93,45,-1.4540526042363395
227034,62,9,-2.005672723123966
227079,24,37,-2.7002704550911827
227080,60,46,
227127,6,66,-3.0322317277937456
227192,39,60,
227223,69,48,
227268,82,31,-1.6469670722642071
227304,49,44,
227335,11,23,-2.96249168617433
227362,63,68,
227364,51,87,
227368,73,0,-1.8120450685974108
227377,15,94,-2.835951460345899
227422,99,75,-1.3435089795120092
227423,36,88,-2.4459002106546905
227478,58,85,
227502,44,91,-2.297775625663368
227505,21,73,-2.736282876203069
227528,90,11,-1.5139734292001075
227613,64,77,
227621,5,1,-3.0953321678601595
227691,99,78,-1.3425672297564835
227726,17,35,-2.8370992819101137
227749,4,40,-3.0918567619913215
227844,91,42,-1.4890144082711165
227914,11,41,
227960,54,20,-2.146910579246126
227961,83,39,-1.6273461541426282
227995,34,17,
227996,52,15,-2.184966359585751
228005,94,88,-1.4236102460294071
228069,20,97,-2.738813629661844
228089,38,93,-2.406251525497664
228117,46,34,
228119,13,79,-2.88561935630663
228120,52,47,
228183,30,27,
228228,18,30,-2.8203572183267656
228239,14,64,-2.8770711748116313
228256,74,79,
228292,94,40,-1.4384239296932515
228327,86,14,-1.5821607199631669
228416,17,17,-2.8467632221809454
228424,80,87,-1.6628678352330968
228426,56,76,
228429,35,17,
228473,34,87,-2.4834347094567986
228485,60,69,
228560,73,90,-1.7828585008605633
228570,27,67,
228593,8,56,-3.0003585723022876
228609,77,94,-1.7119299987656342
228635,44,35,
228642,14,86,-2.8611264886717906
228675,54,89,
228703,43,83,
228713,28,38,-2.623188776965597
228725,89,97,-1.5052004791914304
228751,66,95,-1.9030471595901406
228947,93,98,-1.437058328894238
229027,71,82,
229039,20,49,-2.7705668658553257
229052,87,97,-1.5392286044164694
229104,82,25,-1.648619045672667
229140,40,9,-2.408735863892822
229160,74,96,-1.7630626136168241
229170,31,94,-2.534832954921244
229239,15,12,-2.8887104557814194
229290,97,44,-1.3863978509734611
229307,12,20,-2.9442342970863686
229328,33,43,-2.5259927466018586
229350,26,1,-2.677760041228623
229393,50,29,-2.216671709034966
229402,33,57,
229411,62,62,
229416,12,91,-2.8957127804573704
229426,64,97,-1.937308455508345
229443,68,0,-1.9006079914230556
229447,4,16,-3.1077917412388967
229454,27,36,-2.643285418947601
229470,81,23,-1.666511626086006
229492,90,68,-1.4981536771557997
229493,21,44,-2.7541988918314697
229536,52,59,
229582,91,94,-1.4723255811835063
229676,28,89,-2.5938391811053187
229679,82,33,-1.6463987472560788
229702,47,33,
229714,84,54,-1.6054692369784682
229755,51,90,-2.1717462521709403
229769,29,99,-2.5688284360854086
229809,49,39,
229812,72,11,-1.8271925196519647
229848,75,12,-1.7741351879345268
229931,72,78,
229937,32,35,
229971,33,5,-2.542144451330706
229976,62,53,
230016,35,74,
230071,19,20,-2.806017978265847
230073,3,72,-3.0866074237640513
230077,60,77,
230096,89,38,-1.5243631584463833
230100,12,71,-2.910917939893942
230115,32,89,-2.519323671189538
230121,29,38,-2.60415474151688
230191,66,88,-1.906057291817652
230224,33,9,-2.5407469260329845
230228,82,24,-1.648886250834551
230242,58,21,-2.0741450730551203
230286,37,64,
230347,29,88,-2.575784554059578
230356,27,18,-2.6518142148332715
230358,50,98,-2.185709028907647
230376,60,64,
230435,3,31,-3.118455129194071
230439,55,78,
230458,43,77,
230470,68,54,
230525,64,7,-1.9703461074189916
230541,68,86,
230635,92,44,-1.47137835417877
230727,11,90,-2.915740653852407
230733,33,6,-2.541804052594002
230734,2,55,-3.120586195790631
230779,81,31,-1.6643098157664395
230802,51,49,
230837,19,30,-2.800833378812799
230883,98,40,-1.3705457185136272
230905,24,36,-2.70079955602394
230916,67,32,-1.9096096128169724
230953,37,91,-2.4257635386333423
230957,48,41,
230967,10,22,-2.9830467099210756
231007,79,44,-1.6951403029079746
231008,44,72,
231020,69,30,-1.874822345603178
231075,78,97,-1.6934849461568744
231109,3,20,-3.1257521588082344
231151,29,4,-2.6189162465247686
231165,95,68,-1.4132133112984668
231181,44,87,
231205,4,11,-3.1106806215629286
231216,14,25,-2.9017688564148285
231251,32,91,-2.518114957394913
231382,18,56,-2.8048818348617948
231390,8,62,-2.9958853714730447
231419,70,4,-1.8642285450556662
231440,89,39,-1.5240818339511812
231503,96,62,-1.3981323003585873
231522,98,59,-1.3652199490795986
231531,1,48,-3.146309153768722
231556,60,45,
231639,71,19,-1.8427306201870866
231649,87,53,-1.554219612771997
231667,16,83,-2.824975276240425
231721,66,12,-1.933331775261764
231756,39,90,-2.389601705522553
231773,44,40,
231780,20,58,-2.76505030623127
231816,49,97,-2.204203574929104
231836,11,26,-2.9607525205719485
231868,67,98,-1.884213483135155
231880,9,50,-2.9849049114832784
231951,7,60,-3.017132328145979
231966,6,9,-3.070961052668204
231987,93,31,-1.4578571727110665
231992,72,65,-1.8099925048355363
232016,59,27,-2.054163268495106
232033,91,46,-1.4878679162857242
232058,96,30,-1.4070429681659133
232210,41,10,-2.3897048367864526
232250,4,75,-3.0643325670123795
232305,90,45,-1.5052447759168435
232335,9,67,-2.9724542063963484
232337,84,65,-1.6018617936827666
232347,49,46,
232360,40,8,-2.409066023277599
232395,57,6,-2.096641055687443
232406,12,29,-2.9390972341063923
232416,53,4,-2.169926837202098
232438,61,73,
232462,91,33,-1.491490503064549
232468,23,99,-2.680911291559065
232495,40,94,-2.3690586533724503
232529,23,4,-2.7349218955417376
232531,61,90,-1.993371348228563
232543,79,5,-1.70570282701495
232547,15,28,-2.8803460640252094
232560,28,71,-2.6048932192739724
232566,0,55,-3.160790348231043
232619,82,4,-1.6536413452778769
232637,12,88,-2.8980521404187796
232654,70,69,-1.8435181425252614
232656,33,94,-2.4977759791845404
232698,34,1,-2.524426560162875
232699,12,79,-2.904949472265071
232714,6,81,-3.0200633499292993
232740,62,98,-1.9720914221575976
232791,59,78,
232824,93,84,-1.4418830789434374
232863,32,70,
232879,85,67,-1.5840092918632576
232898,25,20,-2.689430821378029
232934,7,30,-3.03833045441307
232937,16,53,-2.8455852953131195
232942,45,7,-2.3162396949884076
232961,95,5,-1.4296337231144904
232968,60,13,-2.040523294353583
232988,98,26,-1.3740852668175738
233035,5,23,-3.0831619264812176
233039,86,62,-1.5685061494188521
233072,84,68,-1.6008472358038421
233085,85,1,-1.6021869227798615
233126,9,65,-2.973964441388135
233127,84,94,-1.5915632248118614
233163,66,36,
233175,12,66,-2.9145644763914063
233208,65,72,
233211,63,3,-1.9892374112428457
233238,2,38,-3.1337331033932463
233310,5,66,-3.0519895802117287
233311,18,74,-2.792976131077475
233346,72,89,-1.8006660739321996
233407,81,74,-1.650400477700423
233423,90,31,-1.5091373905162948
233447,77,71,-1.7206677876002154
233504,37,68,
233506,96,11,-1.411411966152806
233558,76,30,-1.7517125711656711
233565,84,43,-1.6088840456873905
233664,52,38,
233740,24,17,-2.7101144545752733
233747,91,55,-1.485193677645415
233750,11,85,-2.9196733298476976
233856,68,81,
233894,35,34,
233948,77,22,-1.7364919556568843
234014,63,28,-1.9821131018081726
234021,93,21,-1.460339606528029
234079,7,89,-2.9939074169313273
234106,68,57,
234108,45,0,-2.3182355997581943
234152,95,70,-1.412585276052238
234196,73,68,-1.7913971543791973
234206,44,82,
234232,41,76,
234333,9,46,-2.987696836195971
234335,93,2,-1.46434603669017
234348,62,56,
234362,12,93,-2.8941425192940438
234384,58,15,-2.0760031702562145
234534,78,79,
234560,18,77,-2.790913171171022
234655,60,82,
234670,93,42,-1.4548970281569171
234673,75,68,-1.7565247479977488
234696,27,59,
234736,48,60,
234745,93,41,-1.4551751217941558
234763,27,48,-2.6369652261270544
234832,45,6,-2.3165419918464827
234882,13,7,-2.9308440307542702
234927,25,28,-2.6856350478821573
234978,73,87,
235013,18,88,-2.7831764716622547
235033,66,46,
235051,60,55,
235090,24,7,-2.714327548294801
235126,78,57,-1.7082464069175751
235134,76,87,
235173,25,71,-2.661542146181536
235245,77,80,
235296,17,23,-2.8437087659091773
235314,11,67,-2.933337436116698
235316,53,58,
235368,68,50,
235377,28,33,-2.625686092063933
235378,23,37,-2.719520077362894
235385,58,23,-2.073499616339624
235401,6,22,-3.0635287237364057
235421,63,76,
235432,89,37,-1.5246426333375993
235545,22,0,-2.7558786734022345
235547,80,80,-1.6654728380283377
235550,45,71,
235563,29,52,
235574,90,38,-1.5072361387308577
235614,92,47,-1.4705175212751747
235653,72,69,-1.8084957800069748
235729,67,93,-1.8863704391984655
235781,67,15,-1.914715927647436
235798,28,91,-2.592571799067508
235799,97,50,-1.3847253319912767
235806,4,63,-3.0742226398982813
235810,74,93,-1.7642775404425644
235824,47,15,-2.27670428652271
235844,73,47,-1.7988637083058676
235855,81,5,-1.6708308487888601
235964,70,30,-1.8571512179128438
236153,79,35,-1.6978999487870494
236157,98,88,-1.3561629750734325
236164,5,15,-3.0879981041894426
236171,98,56,-1.3660962191824515
236183,52,86,
236235,31,65,
236325,82,16,-1.6509322148927947
236340,88,89,-1.5250850525671433
236476,56,94,-2.08032246432921
236481,54,78,
236507,57,76,
236512,54,5,-2.1514193247918043
236515,41,5,-2.391310226258331
236541,62,22,-2.001911942410636
236579,94,53,-1.4347301922924074
236594,36,37,
236672,47,59,
236703,33,31,
236772,67,26,-1.9115026902426786
236909,71,96,-1.815206192416977
236911,50,55,
236913,13,63,-2.8972223533158084
236916,66,22,-1.9304921543485585
236932,70,76,
236937,79,3,-1.706121373079018
236969,84,5,-1.6187231532202961
236976,96,81,-1.3921536343818826
236988,86,56,-1.5704388447848356
236990,80,46,-1.6771486082303886
237010,12,24,-2.9420011603798844
237015,79,36,-1.6976012849438487
237080,27,42,-2.640181225734545
237105,8,93,-2.971193295917754
237111,13,10,-2.9294406655278165
237122,97,8,-1.395002280969571
237124,16,84,-2.824250360096987
237132,1,86,-3.113750713155164
237161,1,40,-3.1525223941780878
237187,52,83,
237199,52,23,-2.1823099014579554
237297,58,41,
237360,29,76,-2.583114634996617
237379,33,4,-2.5424784962044478
237395,79,65,-1.6881423867619465
237406,39,10,-2.427135201318318
237407,12,48,-2.927092569851304
237451,27,66,
237478,39,98,-2.385081638250975
237550,23,0,-2.736360357737228
237557,54,73,
237565,2,41,-3.1314988550655842
237566,39,5,-2.428777155582679
237595,40,55,
237628,13,9,-2.9299157159960454
237629,61,57,
237666,15,77,-2.848515773397083
237680,8,16,-3.02663605769629
237702,39,27,
237765,98,37,-1.371334333632496
237782,58,61,
237851,38,74,
237852,66,38,
237895,56,6,-2.1147769267468477
237966,12,54,-2.9230279155428076
237975,78,36,-1.7150103198342785
238011,30,95,-2.5527822708270165
238060,40,15,-2.4066523775693267
238093,88,63,-1.5339224978190078
238102,45,9,-2.3156197463392365
238124,77,63,-1.7235372129542932
238155,54,41,
238176,74,64,-1.7754133715061515
238178,86,28,-1.57866185968257
238183,59,57,
238191,5,10,-3.0908035944864203
238199,21,15,-2.769315654798861
238281,7,18,-3.045692008938001
238312,25,26,-2.6866091818792053
238357,0,70,-3.1479115457374043
238382,74,87,
238426,69,72,
238442,82,30,-1.6472480105986773
238460,9,54,-2.982057667467653
238506,46,11,-2.296476385988663
238510,21,47,-2.7524563952005545
238514,36,97,-2.4406662258233482
238535,57,25,-2.090889381127823
238549,66,52,
238590,71,45,-1.8346524268725992
238602,34,33,
238658,81,58,-1.6559294578624923
238666,78,1,-1.7240059648534145
238685,28,50,-2.6168742321005225
238754,37,59,
238771,24,94,-2.6655404979733954
238778,52,13,-2.1855938019691212
238814,22,76,-2.7152819787760745
238860,49,77,
238887,63,42,
238896,40,68,
238913,41,89,
238989,55,83,
239021,81,35,-1.6631554315047463
239023,51,84,
239084,18,85,-2.785312432997573
239116,46,48,
239126,31,59,
239141,54,27,-2.144528618797634
239148,84,99,-1.5896854346547067
239151,87,85,-1.543557356508456
239167,70,20,-1.8601199936026056
239256,60,84,-2.013771446055007
239317,38,0,-2.4490797317387405
239331,16,24,-2.8628467024723787
239367,5,49,-3.065175733357501
239396,19,37,-2.7969547727666733
239398,29,83,-2.5788730580665327
239440,30,37,-2.5856549980305794
239483,40,35,
239484,91,11,-1.4968188778670415
239501,1,69,-3.128864484847724
239569,61,18,-2.0210728522963386
239597,28,73,-2.6036980661714817
239653,8,52,-3.003276420938952
239658,32,69,
239708,11,8,-2.9704151714833906
239749,0,1,-3.1985184109321585
239767,94,96,-1.4208647775162082
239786,22,16,-2.7493778567727154
239817,86,79,-1.5627567683737515
239834,6,96,-3.007332297040695
239849,4,27,-3.1008665924737526
239887,20,62,-2.762525529670728
239940,54,51,
239943,44,17,-2.3314750942796745
239952,40,92,-2.3701732849084745
240009,22,69,-2.719800474466169
240035,19,83,-2.7676547083784286
240061,63,11,-1.9872033418632502
240093,31,60,
240134,80,76,-1.6669332018125473
240145,76,26,-1.7528701079867517
240214,52,80,
240215,27,53,
240279,20,19,-2.7869558550348894
240303,59,2,-2.061468342208137
240306,85,40,-1.5925332187821528
240320,51,70,
240337,99,52,-1.3503565112641542
240344,48,46,
240346,27,39,-2.6417478860829093
240370,68,76,
240394,97,12,-1.3941966566750952
240461,11,63,-2.936258707364715
240463,21,94,-2.722046193492743
240508,99,89,-1.339027638687969
240532,58,68,
240561,61,44,
240605,19,97,-2.7577199271028534
240641,53,44,
240658,3,88,-3.072725190868467
240690,87,12,-1.5653645573198278
240749,10,7,-2.990996019537809
240795,6,49,-3.0452125384882045
240820,96,91,-1.38883684861826
240840,31,84,-2.5409288938832493
240869,95,42,-1.4208735352612978
240885,90,6,-1.5150109137858463
240888,58,4,-2.07905335137673
240909,40,82,
240952,40,84,
240978,66,98,-1.9017376493349243
241134,36,17,
241136,83,49,-1.6242953068369026
241149,22,88,-2.7072857949994673
241206,29,86,-2.5770256636269733
241207,0,92,-3.1278282202999335
241227,96,15,-1.4105656642573878
241241,27,71,-2.623739947151513
241265,21,57,-2.746451673218334
241358,7,12,-3.049053402761098
241366,46,31,
241414,49,87,
241426,59,58,
241447,78,84,
241494,27,97,-2.6073748788074473
241608,44,97,-2.2945620523289696
241671,62,46,
241677,59,63,
241732,79,70,-1.6863746214977962
241741,61,16,-2.021668296871928
241771,72,18,-1.8253620371932708
241775,6,26,-3.0610329737589552
241802,35,29,
241870,23,19,-2.728575105133053
241921,57,0,-2.0981385346312096
241931,14,13,-2.9080757453201507
241956,81,56,-1.6565937211788682
241970,66,50,
241976,1,5,-3.175694896190123
242008,89,19,-1.5293229748749155
242023,23,68,-2.701382001166376
242037,24,9,-2.7135317648842685
242078,11,24,-2.9619170277108875
242083,20,65,-2.7606042329619305
242140,74,88,
242161,99,53,-1.350073584360354
242169,34,45,-2.506206228386461
242182,93,60,-1.4496182676034266
242247,18,35,-2.8175677860482744
242276,51,10,-2.2047982121911156
242290,86,71,-1.5655104669255078
242292,77,68,-1.7217548597897885
242294,74,16,-1.7906867927640149
242337,11,18,-2.965284716953734
242348,24,75,-2.677976810472625
242349,51,65,
242396,92,42,-1.471943899969375
242437,32,90,-2.5187202056583797
242500,22,58,-2.7266609034793294
242506,9,94,-2.9510573951251264
242507,97,47,-1.3855686096522986
242531,57,26,-2.0905528910489526
242649,22,99,-2.6997027987726425
242655,88,54,-1.536769776924296
242659,36,77,-2.452103819075005
242680,80,96,-1.6594307833427129
242683,98,53,-1.3669598453862326
242686,50,69,
242713,25,43,-2.677859780584142
242725,60,42,
242737,14,99,-2.8511891923493224
242742,32,75,-2.52757615479423
242762,1,10,-3.1729035835194352
242781,39,77,-2.3967150855588732
242835,60,16,-2.039647851003603
242876,55,91,-2.0995874440512154
242924,26,43,-2.6587357866106913
242933,16,4,-2.8724580056084923
242946,55,7,-2.1326734608319153
242959,72,3,-1.8290681336186934
243056,70,66,-1.8446626242760242
243075,48,1,-2.2624719750509406
243081,60,98,-2.0074248139959576
243123,5,82,-3.0387867753577575
243169,38,39,
243232,4,52,-3.082894744769832
243235,69,28,-1.8754423094972914
243242,15,47,-2.8689258194391556
243284,96,6,-1.412403226740265
243292,80,3,-1.6886684340439349
243348,88,29,-1.5439789866337947
243369,14,59,-2.8805199819776384
243390,59,23,-2.05547762930484
243434,76,56,-1.7433752596643677
243436,97,94,-1.3709845454918113
243469,15,18,-2.8857343959458865
243480,46,5,-2.2983151149162886
243482,69,37,
243545,28,76,-2.6018892037915364
243554,54,79,
243562,37,66,
243568,27,44,-2.639121200770299
243670,17,54,-2.8255229060789326
243721,57,42,
243727,46,33,
243761,74,70,-1.773206344710367
243770,46,97,-2.258332023599213
243888,13,55,-2.9027612248932764
243907,27,69,-2.6249409604921015
243951,41,86,
243964,98,81,-1.3584397099166807
244020,41,52,
244049,93,18,-1.4610400808365376
244095,77,41,-1.730896638622807
244239,3,98,-3.063731631787628
244250,69,73,
244256,91,22,-1.4942985262233943
244310,67,18,-1.9138756949514324
244325,24,24,-2.7068586441205857
244438,96,24,-1.4085124183412439
244444,65,8,-1.9522158380133217
244493,96,94,-1.3878207493247374
244520,51,25,-2.1998559408153686
244588,0,21,-3.186624075664839
244634,73,85,
244673,42,76,
244699,39,67,
244706,79,23,-1.70131178375759
244732,21,21,-2.766485024972644
244755,32,68,
244770,55,65,
244825,84,83,-1.595593408069587
244827,3,61,-3.0957368353804338
244869,75,4,-1.77599374554558
244889,27,76,-2.62069888984806
244972,31,95,-2.534213543897382
244989,70,0,-1.8650945638759202
245003,80,37,-1.6799202030625509
245006,47,91,-2.2433757980767464
245017,99,25,-1.3573836343994308
245027,18,43,-2.8129084540562186
245030,30,19,
245038,31,7,-2.5795642112550703
245069,31,85,-2.5403275606769853
245084,10,18,-2.985304451229428
245096,59,3,-2.061225869278707
245110,89,8,-1.5317901542680747
245120,22,43,-2.735481477593033
245128,59,94,-2.0269892595527708
245190,20,93,-2.7416547799234814
245201,15,19,-2.885218387198021
245209,39,81,-2.3945583736121754
245254,68,63,
245272,71,98,-1.814369198193773
245305,88,57,-1.5358340020868146
245316,3,54,-3.1013458245751213
245343,24,80,-2.6747757328696986
245400,75,88,
245406,21,0,-2.775446101872058
245415,54,53,
245417,7,2,-3.0540520798121245
245431,57,74,
245440,59,37,-2.050686936048408
245510,65,5,-1.952959189769425
245515,68,78,
245518,37,97,-2.422297880483377
245519,52,30,-2.1798143206472504
245555,86,98,-1.5559055242261541
245606,70,42,-1.8532705089536954
245662,71,16,-1.843550702400122
245683,91,61,-1.4833429357274261
245705,8,65,-2.9936076109393612
245716,71,35,-1.8379442332806084
245722,64,14,-1.9684820861221342
245741,8,38,
245785,71,61,-1.8289879477596296
245786,55,36,
245798,34,12,-2.520671728506717
245807,61,27,-2.0182383088119593
245809,59,13,-2.05854285168742
245861,50,91,-2.1892400932174003
245896,80,59,-1.6728922728657447
245928,72,43,-1.817748807421475
245951,83,81,-1.6134733233542269
245983,26,21,-2.6697061014986505
245986,32,72,
245989,96,26,-1.4080309470102188
245995,74,52,-1.779656185920019
246000,2,77,-3.1020766804217654
246039,21,1,-2.7750893985345497
246040,80,8,-1.687600942163558
246103,50,97,-2.1862178424558323
246114,95,60,-1.4156732729489958
246117,1,21,-3.1660619196997644
246143,76,34,-1.7505181537297303
246163,72,92,-1.7994453953454643
246225,95,0,-1.4305264643653262
246228,13,70,-2.8922275282891596
246233,53,6,-2.169385563973988
246262,45,72,
246284,33,44,-2.5254986675089195
246348,54,85,
246366,23,71,-2.6994910095476707
246385,90,63,-1.4997605669806395
246421,73,67,-1.7917689136897619
246422,61,30,-2.017241941251618
246459,77,27,-1.7350998432712035
246494,53,25,-2.1634018447712933
246510,20,85,-2.7472427099631695
246521,23,59,-2.7069232351463612
246525,54,1,-2.1524484492540585
246533,95,8,-1.4290539604536643
246547,49,62,
246620,80,99,-1.6582641473481061
246644,35,76,-2.4711917910137977
246689,48,72,
246711,56,95,-2.0798466987247792
246741,46,86,
246747,0,34,-3.1774023372329903
246754,80,94,-1.6602028165111649
246766,20,66,-2.759958674333278
246834,66,57,
246859,63,15,-1.9860900498949619
246874,44,65,
246915,7,35,-3.0350486361140856
246945,72,74,
246969,19,85,-2.766259999072462
246995,94,18,-1.443970509249946
247005,10,54,-2.9623363687374322
247039,45,40,
247040,62,88,-1.97656952365901
247057,16,75,-2.8306931328354326
247106,99,32,-1.355685826692815
247140,28,65,
247187,75,10,-1.7746220688799546
247197,28,97,-2.5887261119368654
247216,95,16,-1.4273725428469253
247347,35,61,
247385,16,57,-2.8429772137145677
247393,2,63,-3.114030249733263
247429,46,98,-2.257802165925151
247494,97,74,-1.3775235433239708
247594,78,52,-1.7099279032993309
247625,9,32,-2.99698516060232
247662,67,50,
247697,49,22,-2.2375195305177393
247700,84,55,-1.6051489128832754
247744,83,76,-1.6152584410188164
247760,94,31,-1.4408115490299789
247762,27,96,-2.608028111989927
247783,72,24,-1.8236755898635741
247801,20,7,-2.7923582839609025
247807,48,66,
247821,24,3,-2.7158377907644415
247847,11,12,-2.9684428996731738
247856,63,79,
247880,78,91,-1.6958319040533723
247892,56,80,
247949,72,49,-1.8157189662252842
247979,7,52,-3.0231109359074173
247995,24,33,-2.702365625974491
248009,55,27,-2.126391219792135
248045,64,83,
248059,17,77,-2.8100767513597167
248113,4,88,-3.0531778389685265
248123,72,94,-1.798625329157184
248126,18,68,-2.7970374584192386
248154,41,23,
248245,25,62,-2.6670089075590346
248248,90,95,-1.4889358348949462
248254,45,54,
248282,69,24,-1.8766515901907854
248362,3,2,-3.1359317882536635
248440,4,54,-3.081348498148288
248463,60,93,-2.009722538680773
248481,18,98,-2.7759248066424
248485,90,5,-1.5152081399918642
248538,51,58,
248541,53,73,
248571,37,41,
248593,25,27,-2.686124122910996
248616,23,95,-2.683660230524941
248653,57,63,
248682,55,21,-2.128422249024619
248743,11,15,-2.9668919079989275
248756,12,21,-2.9436839238160557
248765,36,90,-2.4447489737152193
248770,23,55,-2.7093188185809938
248815,15,99,-2.8321408836881985
248825,79,62,-1.6891853895160933
248846,53,37,
248906,42,43,
248908,60,52,
248965,79,96,-1.6766430768160867
248967,32,51,
248974,8,35,-3.01503025475993
249020,86,38,-1.5758905260260594
249032,97,21,-1.3922248925667575
249049,65,10,-1.9516994369156997
249129,58,3,-2.0793034480264465
249145,56,3,-2.1155573008825566
249164,75,98,-1.744921306392686
249177,14,31,-2.898344168277009
249178,41,79,
249218,54,18,-2.1475618621690007
249238,62,2,-2.0074225017072886
249263,2,1,-3.1570484893534303
249271,49,37,
249282,43,7,-2.3533861722192344
249341,17,32,-2.8388085819326836
249351,90,22,-1.5114335863137307
249372,46,44,
249373,49,40,
249377,83,38,-1.6276411213876414
249401,62,33,-1.9983245818794666
249422,66,6,-1.9348659171653573
249474,5,95,-3.0275834952832135
249524,16,27,-2.8612165513783228
249550,91,38,-1.490133212342077
249636,66,39,
249702,91,68,-1.4811199495691545
249709,26,87,-2.6325854073705006
249732,25,6,-2.695322025154062
249746,44,29,
249855,14,26,-2.9012095562118048
249856,38,86,-2.410197823412273
249889,19,51,-2.788675135385263
249924,94,26,-1.4420702262024179
249925,89,2,-1.5329704228922552
249933,45,30,
249952,23,63,-2.7044855538590715
250105,74,61,-1.7764961033902567
250131,94,38,-1.4389672874852026
250132,18,0,-2.834449629699851
250148,63,45,
250168,7,66,-3.0125160926564614
250175,79,49,-1.6935412615290732
250182,46,69,
250209,14,46,-2.8891347166513577
250217,50,75,
250273,44,86,
250280,2,31,-3.1387847802791615
250323,67,14,-1.9149894446843803
250325,48,33,
250328,94,17,-1.4441973127419776
250395,29,29,-2.6085324360688884
250441,11,72,-2.9296242046025207
250454,9,34,-2.9957080979029214
250479,0,65,-3.1522858710058
250609,18,66,-2.7983713603270304
250626,68,82,
250682,64,86,-1.9421237457998202
250709,12,30,-2.938502382130855
250724,77,85,
250732,54,26,-2.144878164588527
250755,99,99,-1.3356986179193893
250781,99,66,-1.3462697302785425
250819,13,3,-2.932606183711959
250820,7,7,-3.0516582656676245
250833,17,37,-2.8359402671513587
250865,40,16,-2.406289248476808
250929,53,2,-2.1704468240417785
250932,68,58,
251011,43,11,-2.3520992055667254
251080,55,4,-2.1334766474913107
251094,1,75,-3.1236209670074224
251106,27,27,-2.647709393253409
251118,35,81,-2.468377142410993
251136,67,46,
251167,99,77,-1.3428823050193914
251194,29,34,-2.6061346657907714
251207,42,87,
251208,77,16,-1.7380749467158574
251237,92,78,-1.4608471389217472
