,x,y,value
122506,89,15,78.0
122557,82,41,78.67500000000001
122559,32,1,78.0
122575,78,92,78.0
122645,76,75,78.0
122665,26,68,78.0
122709,69,19,78.0
122733,73,5,78.0
122765,77,42,78.0
122920,64,73,
122933,88,52,78.67500000000001
122943,92,54,78.67500000000001
122945,79,34,78.0
122954,94,97,78.9
122963,61,85,78.0
122966,10,53,78.0
122987,0,91,78.0
123040,7,99,78.0
123041,24,52,78.0
123066,65,52,
123069,55,38,
123113,0,87,78.0
123153,5,51,78.0
123163,48,78,
123179,0,39,78.0
123210,90,10,78.0
123224,88,45,78.67500000000001
123248,76,94,78.0
123274,21,12,78.0
123275,75,93,78.0
123424,61,0,78.0
123444,10,35,
123488,29,14,78.0
123496,46,23,78.0
123523,78,32,78.0
123533,27,83,78.0
123567,68,63,
123568,83,51,78.67500000000001
123584,33,55,
123586,44,95,78.0
123596,66,17,78.0
123633,62,0,78.0
123658,25,81,78.0
123716,36,24,
123734,44,56,
123750,55,18,78.0
123820,26,86,78.0
123832,1,69,78.0
123922,14,98,78.0
123954,97,80,78.0
123970,71,39,78.0
123990,25,8,78.0
124005,19,36,78.0
124006,5,1,78.0
124031,13,70,78.0
124057,66,25,78.225
124063,75,17,78.0
124073,71,38,78.0
124111,53,96,78.0
124197,39,37,
124213,23,85,78.0
124232,36,34,
124273,8,82,78.0
124349,56,51,
124399,36,65,
124412,60,77,
124422,1,89,78.0
124462,12,63,78.0
124491,2,85,78.0
124513,81,64,78.0
124517,52,48,
124550,28,61,
124591,32,16,
124594,43,18,78.0
124634,93,32,78.0
124647,8,60,78.0
124650,86,17,78.0
124697,71,31,78.225
124733,91,37,78.0
124769,42,93,78.0
124809,77,78,
124841,15,17,78.0
124845,77,74,78.0
124871,66,35,
124919,44,2,78.0
124924,8,10,78.0
124939,45,86,
124951,70,39,78.0
124972,14,94,78.0
125017,17,58,78.0
125022,86,13,78.0
125065,18,39,78.0
125071,79,43,78.67500000000001
125076,52,18,78.0
125090,52,63,
125144,79,51,78.67500000000001
125183,36,71,
125196,75,9,78.0
125213,26,77,78.0
125227,11,85,78.0
125259,78,77,78.0
125297,44,71,
125340,11,68,78.0
125363,23,59,78.0
125365,52,30,78.0
125368,75,73,78.0
125408,70,54,78.0
125453,88,78,78.0
125499,46,17,78.0
125532,75,72,78.0
125553,96,73,78.0
125556,43,55,
125578,63,43,
125608,5,78,78.0
125630,83,48,78.67500000000001
125706,75,0,78.0
125713,58,84,
125741,4,20,78.0
125762,2,31,78.0
125775,59,97,78.0
125834,27,18,78.0
125838,85,13,78.0
125850,7,28,78.0
125881,90,75,78.0
125886,36,77,78.0
125924,49,76,
125945,25,73,78.0
125959,63,3,78.0
125970,97,38,78.0
125979,46,99,78.0
126034,83,58,78.67500000000001
126117,52,35,
126127,29,1,78.0
126181,20,68,78.0
126204,90,28,78.0
126212,63,13,78.0
126234,78,53,78.67500000000001
126237,78,70,78.0
126241,0,79,78.0
126257,5,69,78.0
126299,20,69,78.0
126353,71,75,
126363,16,78,78.0
126381,42,45,
126430,95,46,78.0
126525,55,19,78.0
126543,76,13,78.0
126565,64,22,78.0
126567,93,44,78.67500000000001
126611,29,11,78.0
126658,42,49,
126660,94,5,78.0
126698,66,6,78.0
126740,25,28,78.0
126777,49,38,
126789,79,22,78.0
126818,84,4,78.0
126827,53,79,
126918,16,88,78.0
126970,59,58,
126983,77,30,78.225
127054,38,4,78.0
127056,22,89,78.0
127061,91,38,78.0
127141,31,64,
127189,46,45,
127196,73,29,78.225
127211,54,64,
127277,86,56,78.67500000000001
127287,90,3,78.0
127313,74,63,78.0
127377,9,22,78.0
127462,95,58,78.0
127467,86,31,78.0
127486,68,80,
127511,62,25,78.0
127605,4,82,78.0
127606,14,34,78.0
127655,94,21,78.0
127690,23,22,78.0
127716,58,95,78.0
127754,31,8,78.0
127771,68,21,78.0
127779,82,48,78.67500000000001
127783,66,22,78.0
127798,14,1,78.0
127800,72,0,78.0
127827,27,10,78.0
127831,52,83,
127835,25,66,78.0
127844,58,87,
127904,46,36,
127940,23,49,78.0
127988,68,41,
128012,57,40,
128085,7,44,
128089,20,55,78.0
128141,28,24,78.0
128146,38,91,78.0
128229,64,64,
128232,38,69,
128279,82,11,78.0
128287,89,23,78.0
128298,87,56,78.67500000000001
128322,28,5,78.0
128325,98,70,78.0
128347,2,10,78.0
128370,37,42,78.0
128372,58,18,78.0
128465,93,38,78.0
128476,34,88,78.0
128551,0,2,78.45
128566,46,33,
128598,38,26,
128599,92,81,78.0
128602,79,81,
128615,37,65,
128648,64,6,78.0
128725,69,74,
128727,58,41,
128767,49,2,78.0
128793,94,22,78.0
128813,25,72,78.0
128889,17,9,78.0
128947,63,82,
128951,18,63,78.0
128956,31,18,
128983,48,2,78.0
128986,32,71,
128988,9,28,78.0
129002,35,77,78.0
129018,65,90,78.0
129053,55,3,78.0
129067,11,65,78.0
129149,74,57,78.0
129173,22,59,78.0
129250,3,32,78.0
129364,63,37,
129403,16,28,78.0
129427,6,3,78.0
129439,19,4,78.0
129442,41,84,
129443,56,41,
129495,71,35,78.225
129547,50,31,
129562,3,42,78.0
129579,93,11,78.0
129639,62,94,78.0
129674,72,55,78.0
129675,16,94,78.0
129678,12,34,78.0
129725,24,59,78.0
129739,32,74,78.0
129744,55,90,78.0
129751,87,34,78.0
129860,6,91,78.0
129887,32,82,78.0
129940,17,76,78.0
129968,67,81,
129971,32,7,78.0
130046,98,30,78.0
130146,86,45,78.67500000000001
130151,99,64,78.0
130160,71,16,78.0
130170,17,87,78.0
130184,19,42,78.0
130246,68,22,78.0
130281,32,25,
130296,94,57,78.0
130357,5,59,78.0
130374,86,55,78.67500000000001
130460,96,40,78.0
130471,70,9,78.0
130540,4,28,78.0
130554,2,67,78.0
130568,63,60,
130576,50,98,78.0
130615,62,79,
130628,54,47,
130702,53,21,78.0
130720,4,73,78.0
130723,51,67,
130762,14,87,78.0
130806,55,85,
130809,63,92,78.0
130832,39,73,
130921,87,43,78.67500000000001
130951,23,2,78.0
130957,82,44,78.67500000000001
130960,19,35,78.0
130981,56,33,78.0
131039,1,22,78.0
131058,5,18,78.0
131078,25,4,78.0
131142,98,45,78.0
131159,64,55,
131168,79,99,78.0
131266,71,84,
131267,54,97,78.0
131279,30,19,
131297,68,89,78.0
131325,64,83,
131371,39,41,
131457,32,40,78.0
131501,88,95,78.9
131513,3,61,78.0
131532,16,4,78.0
131566,83,57,78.67500000000001
131596,24,18,78.0
131655,17,38,78.0
131687,6,58,78.0
131690,70,19,78.0
131704,20,73,78.0
131785,65,38,
131800,22,20,78.0
131801,59,33,78.0
131823,88,43,78.67500000000001
131914,1,79,78.0
131924,53,24,78.0
131967,51,11,78.0
131971,7,76,78.0
132027,30,24,
132060,98,56,78.0
132116,82,64,78.0
132149,77,67,78.0
132150,86,39,78.0
132202,97,47,78.0
132270,24,28,78.0
132304,53,45,
132338,96,62,78.0
132379,60,45,
132395,72,32,78.225
132430,16,89,78.0
132463,2,11,78.0
132488,67,12,78.0
132579,38,61,
132600,22,58,78.0
132605,26,5,78.0
132618,9,55,78.0
132624,67,53,
132630,17,63,78.0
132654,75,19,78.0
132710,85,21,78.0
132741,73,91,78.0
132813,97,4,78.0
132840,35,30,
132862,18,65,78.0
132931,36,31,
132944,1,45,78.0
132967,97,39,78.0
132978,73,15,78.0
133047,44,29,
133055,21,22,78.0
133099,15,88,78.0
133125,29,2,78.0
133191,83,42,78.67500000000001
133270,25,33,78.0
133296,41,43,
133320,4,12,78.0
133415,30,43,78.0
133417,4,87,78.0
133441,21,94,78.0
133457,18,51,78.0
133464,15,35,78.0
133469,82,1,78.0
133510,47,8,78.0
133537,81,86,78.0
133558,71,63,78.0
133563,70,85,
133644,98,63,78.0
133652,31,69,
133664,10,99,78.0
133713,95,36,78.0
133748,10,52,78.0
133773,13,11,78.0
133788,94,65,78.0
133791,94,83,78.0
133793,5,62,78.0
133807,48,50,
133994,4,63,78.0
133999,26,46,78.0
134039,87,83,78.0
134077,81,73,78.0
134133,20,33,78.0
134157,36,95,78.0
134162,35,64,
134168,30,15,
134181,58,76,
134192,11,59,78.0
134206,18,68,78.0
134248,27,76,78.0
134259,69,93,78.0
134300,15,2,78.0
134302,8,37,
134346,25,84,78.0
134397,59,79,
134436,29,52,
134449,30,39,78.0
134462,60,5,78.0
134469,10,20,78.0
134476,72,43,78.0
134485,64,87,78.0
134486,51,2,78.0
134492,47,6,78.0
134560,18,27,78.0
134579,83,72,78.0
134595,1,34,78.0
134602,34,65,
134625,2,27,78.0
134645,92,52,78.67500000000001
134671,92,62,78.0
134675,46,18,78.0
134680,39,8,78.0
134726,93,64,78.0
134749,57,57,
134812,93,16,78.0
134825,7,72,78.0
134874,81,39,78.0
134885,30,73,78.0
134927,2,44,78.0
134944,78,30,78.225
135023,98,88,78.0
135036,38,25,
135056,34,51,
135102,49,19,78.0
135238,11,56,78.0
135248,21,33,78.0
135332,95,72,78.0
135362,77,95,78.0
135368,51,82,
135374,91,60,78.0
135399,94,50,78.67500000000001
135463,81,24,78.0
135476,8,91,78.0
135490,95,15,78.0
135504,1,2,78.45
135507,32,54,
135508,89,99,78.9
135523,61,76,
135547,18,52,78.0
135559,90,80,78.0
135586,52,77,
135632,73,2,78.0
135647,95,24,78.0
135667,31,48,
135679,93,13,78.0
135708,89,43,78.67500000000001
135767,70,73,
135779,26,83,78.0
135870,29,72,78.0
135880,67,4,78.0
135914,69,34,
135927,40,35,
135935,12,92,78.0
135990,91,88,78.0
136073,4,34,78.0
136085,15,12,78.0
136119,35,58,
136167,13,2,78.0
136184,69,1,78.0
136191,20,52,78.0
136199,10,64,78.0
136237,45,98,78.0
136253,69,29,78.225
136288,29,19,78.0
136351,67,64,
136355,14,35,78.0
136376,55,91,78.0
136398,28,17,78.0
136441,2,8,78.45
136495,86,87,78.0
136521,11,80,78.0
136571,92,2,78.0
136598,82,57,78.67500000000001
136635,48,69,
136638,89,91,78.0
136660,49,96,78.0
136703,34,67,
136721,1,9,78.0
136811,72,91,78.0
136861,94,36,78.0
136939,10,91,78.0
136947,27,68,78.0
136951,73,44,78.0
136962,33,31,
136993,43,73,
136995,28,62,
137175,77,5,78.0
137191,68,73,
137208,34,40,78.0
137280,27,33,78.0
137314,19,69,78.0
137323,83,53,78.67500000000001
137325,49,26,78.0
137356,93,42,78.0
137404,37,17,
137414,56,49,
137466,28,8,78.0
137501,36,27,
137524,45,27,
137536,17,32,78.0
137616,52,72,
137623,96,87,78.0
137661,17,30,78.0
137668,39,65,
137676,4,3,78.0
137681,61,69,
137701,97,67,78.0
137710,65,78,
137728,17,45,78.0
137742,2,51,78.0
137756,2,68,78.0
137772,63,70,
137809,40,87,
137815,6,19,78.0
137825,37,91,78.0
137848,7,12,78.0
137870,72,86,
137934,35,13,78.0
137980,87,97,78.9
137993,36,16,
138018,7,82,78.0
138049,34,80,78.0
138058,13,65,78.0
138085,6,22,78.0
138199,42,25,
138206,90,94,78.9
138322,76,4,78.0
138355,59,72,
138366,4,79,78.0
138385,20,10,78.0
138422,82,22,78.0
138429,95,44,78.0
138436,73,73,
138449,32,98,78.0
138542,63,34,78.0
138554,44,76,
138571,14,64,78.0
138593,14,38,
138596,4,81,78.0
138611,69,56,
138620,78,47,78.67500000000001
138655,38,99,78.0
138659,86,26,78.0
138681,77,71,78.0
138694,0,97,78.0
138705,40,9,78.0
138725,88,10,78.0
138735,85,16,78.0
138764,51,74,
138790,55,95,78.0
138809,57,10,78.0
138904,77,84,
138917,35,11,78.0
138928,11,57,78.0
138940,19,16,78.0
138944,36,33,
138956,86,34,78.0
138967,52,28,78.0
138972,56,21,78.0
139022,7,75,78.0
139035,98,94,78.0
139078,75,57,78.0
139096,37,55,
139099,45,7,78.0
139130,51,72,
139141,66,40,
139186,26,37,78.0
139212,42,54,
139216,86,40,78.0
139239,53,0,78.0
139368,67,6,78.0
139431,44,79,
139503,47,10,78.0
139522,65,46,
139536,27,7,78.0
139546,37,8,78.0
139578,59,51,
139606,79,16,78.0
139617,54,49,
139743,33,96,78.0
139819,41,15,78.0
139846,89,32,78.0
139879,44,32,
139896,53,31,78.0
139952,51,68,
140047,32,8,78.0
140070,62,49,
140078,73,1,78.0
140084,75,52,78.0
140097,52,15,78.0
140126,33,27,
140220,96,12,78.0
140224,72,20,78.0
140231,64,51,
140233,51,7,78.0
140243,39,42,
140253,1,57,78.0
140298,74,12,78.0
140304,64,69,
140394,27,13,78.0
140470,99,83,78.0
140514,43,21,78.0
140536,21,61,78.0
140544,0,41,78.0
140549,2,48,78.0
140643,95,17,78.0
140648,37,26,
140685,95,25,78.0
140748,88,27,78.0
140813,9,6,78.0
140871,44,94,78.0
140893,61,88,78.0
140897,91,15,78.0
141024,80,45,78.67500000000001
141117,72,57,78.0
141138,86,65,78.0
141159,30,11,
141182,69,73,
141222,9,8,78.0
141244,11,45,78.0
141246,96,52,78.0
141257,38,71,
141271,34,85,78.0
141313,45,12,78.0
141329,92,41,78.0
141368,78,98,78.0
141418,68,48,
141498,50,56,
141542,49,80,
141559,23,99,78.0
141568,97,77,78.0
141586,89,83,78.0
141588,44,93,78.0
141680,81,31,78.0
141698,90,43,78.67500000000001
141711,36,23,
141719,93,31,78.0
141758,49,5,78.0
141821,47,88,
141835,26,73,78.0
141838,71,34,78.225
141844,67,94,78.0
141875,22,91,78.0
141904,45,16,78.0
141985,14,23,78.0
142051,48,27,78.0
142102,69,84,
142132,72,34,78.225
142172,22,55,78.0
142177,52,91,78.0
142184,26,25,78.0
142186,61,75,
142193,25,49,78.0
142237,30,18,
142245,9,89,78.0
142254,37,73,
142343,32,49,
142353,85,64,78.0
142403,84,65,78.0
142411,91,89,78.0
142460,63,53,
142473,53,69,
142567,49,24,78.0
142586,41,80,
142590,66,91,78.0
142606,35,23,
142672,48,18,78.0
142713,22,17,78.0
142728,61,96,78.0
142768,61,83,
142843,38,40,
142871,99,91,78.0
142913,39,61,
142946,9,57,78.0
142951,32,27,
143048,50,75,
143075,35,19,
143078,20,9,78.0
143081,8,9,78.0
143148,27,2,78.0
143152,52,38,
143181,2,37,78.0
143188,42,34,
143209,4,76,78.0
143212,61,29,78.0
143220,31,79,78.0
143321,27,71,78.0
143326,42,94,78.0
143329,97,32,78.0
143360,81,68,78.0
143383,25,0,78.0
143401,15,22,78.0
143413,3,45,78.0
143463,19,92,78.0
143466,73,68,78.0
143480,32,99,78.0
143486,32,46,78.0
143489,40,81,
143641,25,65,78.0
143658,32,67,
143709,91,70,78.0
143712,75,62,78.0
143727,94,42,78.0
143763,8,83,78.0
143769,18,93,78.0
143782,4,15,78.0
143787,26,35,78.0
143882,57,43,
143891,50,95,78.0
143920,49,33,
143926,63,56,
143978,27,93,78.0
143984,74,92,78.0
143986,7,33,78.0
144000,37,89,78.0
144008,17,2,78.0
144036,63,11,78.0
144058,88,8,78.0
144119,53,66,
144124,60,93,78.0
144130,71,81,
144197,56,70,
144214,47,81,
144220,12,98,78.0
144230,98,43,78.0
144243,26,76,78.0
144315,0,64,78.0
144342,99,84,78.0
144365,22,61,78.0
144372,28,90,78.0
144397,22,78,78.0
144445,98,97,78.0
144461,26,0,78.0
144471,5,15,78.0
144510,70,23,78.225
144564,82,10,78.0
144569,86,3,78.0
144588,63,26,78.0
144594,98,67,78.0
144612,54,84,
144656,94,1,78.0
144678,9,42,
144682,79,19,78.0
144694,17,8,78.0
144744,13,27,78.0
144751,16,53,78.0
144753,85,76,78.0
144769,54,36,
144777,24,44,78.0
144787,45,30,
144808,74,39,78.0
144821,3,78,78.0
144834,10,43,
144888,80,60,78.0
144898,17,57,78.0
144905,91,35,78.0
144925,87,41,78.67500000000001
144988,34,41,78.0
145019,98,69,78.0
145032,12,3,78.0
145060,38,88,78.0
145064,40,32,
145077,18,38,78.0
145150,66,98,78.0
145156,14,41,
145182,48,62,
145228,81,4,78.0
145237,91,43,78.67500000000001
145284,76,29,78.225
145315,29,26,78.0
145338,96,76,78.0
145367,93,58,78.0
145422,98,55,78.0
145444,71,42,78.0
145448,13,57,78.0
145463,83,44,78.67500000000001
145465,47,76,
145490,21,19,78.0
145513,25,7,78.0
145557,53,71,
145563,33,38,78.0
145569,5,44,78.0
145571,86,28,78.0
145687,3,75,78.0
145695,32,21,
145728,91,18,78.0
145760,61,38,
145762,38,68,
145774,64,45,
145783,52,34,
145789,4,54,78.0
145926,78,26,78.0
145939,92,37,78.0
145941,0,32,78.0
146003,82,3,78.0
146007,22,6,78.0
146061,3,67,78.0
146155,85,58,78.67500000000001
146156,33,64,
146193,81,74,78.0
146196,90,93,78.9
146197,3,57,78.0
146202,15,37,78.0
146252,66,37,
146267,74,41,78.0
146288,77,34,78.0
146291,43,29,
146301,45,29,
146304,55,25,78.0
146316,54,66,
146345,73,96,78.0
146402,44,44,
146418,54,89,
146442,60,51,
146465,7,32,78.0
146485,37,9,78.0
146514,48,57,
146545,48,65,
146581,58,4,78.0
146603,52,89,
146604,99,35,78.0
146628,51,64,
146652,51,61,
146654,26,19,78.0
146667,85,74,78.0
146752,35,80,78.0
146777,95,96,78.9
146851,65,93,78.0
146910,28,7,78.0
146935,6,89,78.0
146936,47,89,
146962,2,98,78.0
146963,23,89,78.0
146989,77,70,78.0
147020,56,64,
147075,7,91,78.0
147079,13,97,78.0
147133,79,14,78.0
147157,62,19,78.0
147163,3,66,78.0
147185,41,94,78.0
147237,64,56,
147245,11,14,78.0
147264,10,19,78.0
147292,98,16,78.0
147308,30,21,
147321,29,38,78.0
147330,33,85,78.0
147493,4,26,78.0
147499,59,37,78.0
147515,15,15,78.0
147555,54,32,78.0
147611,43,35,
147663,76,87,
147664,18,14,78.0
147696,80,2,78.0
147717,11,72,78.0
147726,86,77,78.0
147774,65,41,
147846,82,68,78.0
147889,86,11,78.0
147905,38,72,
147906,33,46,78.0
147930,18,91,78.0
147933,23,17,78.0
147982,63,88,78.0
148080,29,64,
148081,55,62,
148095,68,94,78.0
148177,43,9,78.0
148191,90,79,78.0
148196,50,18,78.0
148201,39,11,78.0
148211,12,17,78.0
148341,69,77,
148381,86,61,78.0
148396,20,88,78.0
148447,40,29,
148453,16,6,78.0
148553,96,11,78.0
148571,57,55,
148637,40,42,
148688,37,80,78.0
148690,13,25,78.0
148807,12,62,78.0
148811,37,34,
148828,89,77,78.0
148908,67,76,
148920,97,3,78.0
148945,40,31,
148972,21,3,78.0
148998,43,41,
149067,34,35,
149076,84,17,78.0
149077,93,18,78.0
149084,42,99,78.0
149183,48,99,78.0
149200,4,49,78.0
149205,77,6,78.0
149232,8,79,78.0
149246,3,79,78.0
149251,37,25,
149305,81,11,78.0
149334,64,70,
149429,1,77,78.0
149459,28,3,78.0
149469,12,49,78.0
149499,80,99,78.0
149513,0,13,78.0
149536,65,8,78.0
149555,25,12,78.0
149664,33,14,
149791,93,78,78.0
149811,57,4,78.0
149826,2,80,78.0
149861,73,90,78.0
149869,2,40,78.0
149920,48,45,
149994,59,12,78.0
150080,31,2,78.0
150111,61,81,
150134,98,64,78.0
150142,66,14,78.0
150183,34,89,78.0
150197,88,81,78.0
150263,70,10,78.0
150288,0,95,78.0
150352,5,33,78.0
150379,98,72,78.0
150388,72,51,78.0
150406,74,27,78.225
150422,73,51,78.0
150447,9,30,78.0
150486,28,72,78.0
150490,33,93,78.0
150527,35,35,
150529,8,3,78.0
150547,71,0,78.0
150579,48,93,78.0
150584,62,53,
150759,41,97,78.0
150787,72,4,78.0
150816,44,83,
150981,58,61,
151027,91,28,78.0
151042,69,7,78.0
151051,18,77,78.0
151169,92,23,78.0
151170,87,37,78.0
151198,34,59,
151282,82,24,78.0
151301,47,14,78.0
151337,53,41,
151460,66,24,78.225
151478,17,50,78.0
151491,27,84,78.0
151504,62,12,78.0
151506,54,34,
151533,81,55,78.67500000000001
151541,33,69,
151565,44,85,
151581,54,91,78.0
151591,10,12,78.0
151652,51,16,78.0
151670,20,57,78.0
151752,91,33,78.0
151771,58,78,
151772,3,90,78.0
151773,13,15,78.0
151913,13,83,78.0
151928,66,33,78.225
151954,8,98,78.0
151982,65,5,78.0
152004,63,64,
152018,80,28,78.0
152058,48,44,
152069,22,70,78.0
152089,50,32,
152139,11,83,78.0
152183,84,21,78.0
152222,96,65,78.0
152224,57,47,
152430,77,76,78.0
152438,86,38,78.0
152444,27,47,78.0
152453,24,16,78.0
152492,71,12,78.0
152509,55,52,
152517,79,24,78.0
152558,79,72,78.0
152568,65,48,
152629,89,6,78.0
152630,99,13,78.0
152722,62,98,78.0
152827,46,83,
152829,37,51,
152889,57,15,78.0
152903,55,61,
152941,47,72,
152968,93,80,78.0
152974,64,49,
152980,40,41,
152993,42,43,
153062,68,31,78.225
153067,9,5,78.0
153086,10,29,78.0
153139,63,23,78.0
153176,44,86,
153188,10,85,78.0
153204,70,82,
153206,81,35,78.0
153223,11,17,78.0
153262,87,84,78.0
153314,42,32,
153323,60,62,
153330,67,40,
153370,91,65,78.0
153478,0,65,78.0
153498,56,23,78.0
153535,69,22,78.0
153542,2,33,78.0
153603,71,2,78.0
153611,14,27,78.0
153646,53,38,
153713,17,83,78.0
153748,98,10,78.0
153758,50,6,78.0
153762,8,14,78.0
153765,64,5,78.0
153773,35,9,78.0
153808,23,24,78.0
153871,82,79,78.0
153878,12,96,78.0
153896,93,26,78.0
153984,18,57,78.0
153989,3,80,78.0
154134,15,5,78.0
154137,79,96,78.0
154158,48,96,78.0
154160,29,56,
154219,23,31,78.0
154234,88,22,78.0
154276,91,47,78.67500000000001
154287,22,34,78.0
154313,89,54,78.67500000000001
154362,29,92,78.0
154384,85,66,78.0
154388,52,11,78.0
154393,15,25,78.0
154419,68,28,78.225
154463,57,19,78.0
154467,53,94,78.0
154468,65,27,78.225
154487,46,80,
154531,69,53,
154567,29,5,78.0
154570,87,31,78.0
154676,57,63,
154723,73,52,78.0
154770,35,45,78.0
154798,24,86,78.0
154803,72,30,78.225
154847,55,8,78.0
154863,59,13,78.0
154893,47,58,
154943,58,99,78.0
154947,47,26,78.0
155003,76,71,78.0
155048,60,47,
155056,40,22,
155176,53,81,
155180,34,17,
155216,85,40,78.67500000000001
155322,58,27,78.0
155339,29,66,
155346,61,80,
155394,1,36,78.0
155403,35,96,78.0
155414,4,58,78.0
155435,76,28,78.225
155445,59,36,78.0
155471,18,86,78.0
155531,0,46,78.0
155596,34,36,
155607,79,66,78.0
155622,20,45,78.0
155749,58,80,
155760,77,7,78.0
155762,50,82,
155772,52,22,78.0
155821,47,79,
155890,92,84,78.0
155946,53,39,
155952,10,28,78.0
155994,91,56,78.67500000000001
156004,99,0,78.0
156016,9,13,78.0
156126,99,33,78.0
156137,70,30,78.225
156138,21,37,78.0
156157,99,90,78.0
156164,70,95,78.0
156178,62,66,
156184,76,70,78.0
156186,63,38,
156195,83,2,78.0
156236,23,76,78.0
156257,20,44,78.0
156261,50,71,
156273,81,6,78.0
156302,97,49,78.0
156312,76,7,78.0
156326,89,89,78.0
156328,43,98,78.0
156331,61,37,
156358,57,30,78.0
156381,47,16,78.0
156436,93,5,78.0
156463,31,21,
156471,89,7,78.0
156481,14,30,78.0
156483,24,92,78.0
156515,30,94,78.0
156551,10,96,78.0
156636,94,16,78.0
156676,90,81,78.0
156688,86,15,78.0
156705,82,58,78.67500000000001
156710,80,50,78.67500000000001
156728,70,51,78.0
156761,66,29,78.225
156788,87,27,78.0
156799,39,98,78.0
156809,74,97,78.0
156842,9,56,78.0
156955,72,13,78.0
156966,81,48,78.67500000000001
156985,71,97,78.0
157030,51,14,78.0
157043,65,33,78.225
157065,55,79,
157181,27,14,78.0
157190,12,18,78.0
157191,21,70,78.0
157244,87,70,78.0
157306,87,29,78.0
157328,68,49,
157349,63,27,78.225
157355,56,29,78.0
157356,20,90,78.0
157373,66,65,
157438,23,93,78.0
157442,84,59,78.67500000000001
157574,16,10,78.0
157577,92,49,78.67500000000001
157617,66,88,78.0
157622,63,40,
157686,45,83,
157689,52,5,78.0
157727,48,61,
157759,91,59,78.0
157774,38,57,
157777,35,14,78.0
157794,12,47,78.0
157943,94,78,78.0
157949,92,87,78.0
158015,78,15,78.0
158020,9,84,78.0
158081,19,86,78.0
158100,88,72,78.0
158111,91,94,78.9
158134,39,56,
158158,40,34,
158160,29,48,78.0
158165,15,52,78.0
158172,41,28,
158188,82,4,78.0
158189,46,26,
158190,82,91,78.0
158195,7,39,
158300,92,8,78.0
158305,82,12,78.0
158320,17,19,78.0
158323,80,51,78.67500000000001
158340,19,10,78.0
158346,29,18,78.0
158370,74,82,
158391,53,25,78.0
158412,37,64,
158454,86,92,78.0
158469,82,34,78.0
158513,81,63,78.0
158515,18,46,78.0
158561,84,35,78.0
158620,74,80,
158622,66,70,
158627,24,12,78.0
158638,37,3,78.0
158678,95,11,78.0
158698,81,2,78.0
158701,63,49,
158738,77,87,
158807,88,73,78.0
158810,26,79,78.0
158866,26,70,78.0
158879,92,45,78.67500000000001
158927,16,3,78.0
158982,68,56,
159032,22,73,78.0
159035,85,55,78.67500000000001
159049,17,27,78.0
159068,54,94,78.0
159112,26,59,
159150,57,41,
159152,45,45,
159175,91,5,78.0
159288,76,81,
159289,15,99,78.0
159312,83,68,78.0
159315,43,14,78.0
159330,7,56,78.0
159361,78,78,
159367,25,42,78.0
159386,66,32,78.225
159507,77,16,78.0
159552,61,22,78.0
159560,56,68,
159585,72,1,78.0
159590,88,44,78.67500000000001
159601,43,88,
159609,54,16,78.0
159643,14,63,78.0
159705,69,63,
159740,96,91,78.0
159759,59,6,78.0
159769,95,48,78.0
159777,56,69,
159811,45,67,
159816,69,32,78.225
159838,7,86,78.0
159889,27,79,78.0
159917,64,37,
159964,14,60,78.0
159978,34,68,
160028,16,31,78.0
160033,30,72,78.0
160061,27,74,78.0
160106,70,62,78.0
160136,21,18,78.0
160191,1,66,78.0
160214,24,33,78.0
160216,72,53,78.0
160223,44,45,
160235,75,74,78.0
160239,93,2,78.0
160268,57,53,
160276,85,82,78.0
160333,70,22,78.225
160367,90,51,78.67500000000001
160393,44,9,78.0
160397,72,2,78.0
160422,39,44,78.0
160476,24,81,78.0
160494,61,2,78.0
160520,90,37,78.0
160569,46,46,
160573,82,40,78.0
160667,63,14,78.0
160685,24,1,78.0
160697,50,74,
160708,81,95,78.0
160722,90,57,78.67500000000001
160736,54,80,
160758,85,20,78.0
160791,83,30,78.0
160809,54,41,
160840,45,28,
160850,79,97,78.0
160876,54,21,78.0
160882,29,81,78.0
160901,97,89,78.0
160973,26,61,
160976,61,93,78.0
160988,61,35,78.0
160992,6,18,78.0
160994,37,14,78.0
161057,67,22,78.0
161067,83,40,78.0
161126,5,37,78.0
161132,78,5,78.0
161147,46,53,
161196,64,82,
161202,20,28,78.0
161208,93,83,78.0
161221,12,78,78.0
161235,20,16,78.0
161237,43,54,
161250,4,48,78.0
161264,21,50,78.0
161285,88,87,78.0
161313,24,13,78.0
161323,42,80,
161328,35,87,78.0
161349,17,78,78.0
161356,58,86,
161360,97,68,78.0
161419,8,81,78.0
161422,4,40,78.0
161460,37,63,
161478,36,1,78.0
161549,7,58,78.0
161575,90,56,78.67500000000001
161659,59,21,78.0
161684,42,81,
161746,76,41,78.0
161772,1,71,78.0
161810,64,17,78.0
161817,31,91,78.0
161895,36,28,
161915,7,42,
161924,32,64,
161945,54,86,
162049,53,73,
162142,78,88,
162228,5,85,78.0
162278,24,79,78.0
162292,56,27,78.0
162338,70,2,78.0
162340,91,73,78.0
162343,73,92,78.0
162370,27,85,78.0
162379,22,7,78.0
162389,54,61,
162400,13,47,78.0
162447,39,79,78.0
162452,72,24,78.225
162490,63,31,78.225
162536,37,39,
162578,7,61,78.0
162590,33,66,
162672,28,70,78.0
162685,58,15,78.0
162688,80,98,78.0
162711,18,40,78.0
162725,64,90,78.0
