,x,y,value
153992,79,34,12.257648998999045
154070,91,62,10.963478637542778
154079,65,12,13.745571678285042
154085,69,77,
154088,93,66,10.804727169327842
154116,51,44,
154133,55,34,12.207630140037317
154137,30,17,
154204,20,23,12.745673269226117
154211,94,85,10.104841788681707
154239,80,44,11.746098894664193
154278,90,78,10.35056854815401
154344,63,82,
154371,11,70,10.424507353575494
154387,50,44,
154500,36,64,
154517,38,54,
154563,76,88,
154571,35,10,13.848949838142456
154580,20,8,14.003389554182796
154620,12,27,12.455661899795338
154693,77,29,12.539763409064284
154757,36,8,14.066023553754082
154767,26,22,12.837535117059291
154811,33,27,
154820,69,86,
154827,99,42,11.856952048312227
154836,80,45,11.69818230520168
154839,34,39,11.874548209366871
154939,45,25,
154949,43,47,
155000,42,17,13.259413904720098
155041,39,5,14.455417138735637
155076,20,35,12.029524377541755
155114,28,95,9.613020839522898
155116,2,51,11.167745090527097
155129,94,22,13.000209372297153
155132,50,83,
155157,20,13,13.506591996698912
155180,59,67,
155181,67,36,
155193,69,95,9.737567335988441
155198,36,61,
155254,46,8,14.100236983305797
155262,90,30,12.49504564059825
155391,26,71,10.449366467907177
155469,6,44,11.510531005496219
155470,57,86,
155529,74,18,13.265390796731745
155557,47,41,
155559,90,10,13.974938484945145
155615,36,46,
155650,12,92,9.645713270814554
155701,6,15,13.275105587356677
155722,48,96,9.651081848897782
155725,94,30,12.49721999273832
155749,83,1,15.350950463351062
155801,90,97,9.7003619205537
155837,81,48,11.558819645869539
155916,78,39,11.991556335001627
155982,22,65,10.665795647538173
156037,23,6,14.258003284300498
156045,97,68,10.728020363556567
156099,93,97,9.702089884386284
156100,60,17,13.312534580130457
156103,48,8,14.106542916338366
156134,74,90,9.912899537872404
156136,91,49,11.522211726238702
156170,70,43,11.77839712528543
156186,7,74,10.256192259657862
156208,4,77,10.132447838645977
156229,62,83,
156246,52,65,
156265,4,38,11.801312528376863
156312,56,46,
156320,54,89,
156370,56,4,14.659399142515618
156372,99,88,10.00299083099296
156405,15,45,11.502000759534198
156406,47,1,15.272284858401388
156418,22,48,11.39077056189005
156439,21,29,12.37307658090516
156452,30,75,10.315399510885412
156455,95,31,12.439722058186021
156500,76,98,9.652330107819417
156529,30,63,
156554,86,87,10.030524873090856
156590,60,42,
156609,25,95,9.601104777832145
156740,96,71,10.612738533887237
156799,50,77,
156801,99,41,11.906570462818216
156829,8,31,12.200547730396403
156846,84,69,10.681083067976388
156856,36,42,11.731183668924336
156887,24,75,10.291669949746293
156908,16,63,10.720573193242112
156935,73,3,14.868643954153848
156963,43,17,13.262772617462284
157006,84,81,10.237823685287353
157051,11,57,10.946646922961268
157088,8,53,11.105884703487103
157158,50,16,13.363698037503005
157163,82,86,10.060664793852387
157168,47,82,
157225,9,73,10.302320891570226
157234,53,20,13.070674870569526
157256,21,51,11.25033772816513
157271,94,72,10.574239253520549
157277,8,60,10.808073186857989
157298,48,92,9.78296207848456
157301,46,46,
157332,62,7,14.261841066019652
157334,70,25,12.77403167619969
157340,72,78,
157351,59,75,
157371,96,4,14.720827966432681
157417,70,94,9.772396434671643
157428,41,68,
157477,92,44,11.757242843124995
157487,90,39,12.004226426873089
157492,78,65,10.829824063227186
157498,55,78,
157503,20,19,13.024994196539197
157527,54,4,14.653887618032122
157537,82,6,14.423173014928434
157671,27,81,10.086489535455577
157701,96,5,14.569915149589026
157758,6,65,10.596999021415703
157778,29,51,
157867,47,21,12.982026792027755
157908,6,52,11.141122920670208
157916,38,10,13.859782733711818
157919,59,77,
157928,48,38,
157963,1,4,14.450032859914078
157982,22,36,11.984149492687143
158041,31,45,11.567137343934306
158100,9,55,11.02330079817149
158117,40,94,9.690352026294635
158123,74,8,14.169464930701967
158206,96,68,10.727769083529788
158212,63,68,
158219,11,52,11.16319040913136
158365,36,33,
158420,18,99,9.442432022163642
158495,89,89,9.964877817197118
158545,95,23,12.933200930074866
158564,9,53,11.110299102024902
158575,4,34,12.014487168074076
158584,6,27,12.429234094705402
158586,64,1,15.31857715296966
158595,43,62,
158597,53,79,
158660,5,47,11.363892229051485
158663,20,80,10.093670948143023
158693,83,82,10.201328414515917
158739,3,69,10.427360663534454
158756,41,83,
158766,88,69,10.684801763922279
158816,48,82,
158819,65,29,12.517480258561877
158822,1,60,10.776768793241093
158837,95,2,15.094991349001768
158881,49,49,
158906,46,39,
158931,9,83,9.94021535454474
158936,5,7,14.055186367129576
158938,26,9,13.91817894962692
158968,66,77,
158984,99,53,11.345933749387148
158986,16,12,13.580156367707872
158999,27,76,10.26689484171878
159038,82,9,14.071244496296593
159045,17,89,9.768002434671413
159077,91,67,10.76444302058329
159092,25,13,13.527059921482458
159138,69,52,
159155,0,24,12.592263332856781
159193,8,73,10.297906493032425
159270,58,14,13.55129897891201
159304,32,6,14.293436609828206
159317,45,22,12.90668747355766
159364,87,73,10.532216487761744
159385,31,92,9.72380839362522
159408,80,6,14.420680126841585
159418,15,84,9.931330880620703
159420,85,25,12.795956858064727
159438,15,3,14.683140756081539
159470,98,66,10.806308772065007
159487,74,92,9.845884092848163
159503,91,3,14.889890223080776
159550,39,67,
159558,71,60,11.020487393396891
159561,22,49,11.344872541861443
159601,58,53,
159645,52,63,
159704,75,98,9.650742683826333
159709,27,37,11.95141220992101
159712,62,27,12.631428419986655
159764,1,72,10.304141957744143
159768,44,85,
159847,22,6,14.253908863796084
159861,15,72,10.365956111198027
159895,62,71,
159903,94,75,10.462383262652772
159927,54,82,
159960,78,60,11.032021645005969
159976,5,65,10.592538647806878
159996,6,29,12.308402833920058
160017,93,16,13.4411298657316
160031,24,99,9.46724539540143
160085,24,41,11.734601006171202
160244,10,25,12.572318066986307
160254,58,76,
160277,38,25,
160291,7,21,12.825925509184415
160292,73,50,11.455533443240558
160355,64,19,13.171310478211312
160384,47,34,
160394,28,73,10.381937146447596
160407,15,4,14.511847013367964
160428,53,35,
160506,30,25,
160533,85,62,10.958669867717406
160551,38,95,9.65045298489384
160590,20,49,11.336599166343346
160591,16,2,14.890602551613295
160618,72,94,9.776114718096158
160665,68,10,13.944890163239124
160691,7,19,12.9689169007997
160696,79,18,13.273019744836414
160700,32,91,9.761025504124182
160701,98,49,11.524880615991668
160737,7,80,10.037593652403528
160756,35,3,14.763260899461304
160775,14,69,10.475869513076411
160842,35,70,
160852,78,59,11.073460180785123
160878,13,90,9.717069220385744
160879,86,68,10.721690528790681
160952,84,86,10.062905687797343
160955,35,42,11.727532905628934
160999,86,16,13.436195510042175
161010,77,90,9.917661485893086
161015,70,24,12.838611762637674
161018,28,93,9.67895815528203
161087,36,21,
161129,28,83,10.019831609422111
161170,22,57,10.993376060622587
161332,34,28,
161335,16,90,9.729963024813511
161388,28,71,10.4572784744007
161419,78,84,
161426,2,65,10.57908013076277
161488,54,20,13.073508082693412
161499,29,92,9.716099039431844
161571,8,67,10.527183793747065
161597,45,77,
161659,17,69,10.488695952177478
161712,40,47,
161744,67,86,
161756,99,18,13.287717799171752
161818,38,98,9.552835016176928
161890,40,10,13.866800801694513
161905,56,53,
161930,13,62,10.748111136679931
162030,47,5,14.482095090732031
162034,35,2,14.966446924428903
162071,20,36,11.975876117169046
162078,56,89,
162117,41,98,9.563298798480156
162156,37,92,9.74605392674649
162196,15,10,13.768829694762694
162225,64,97,9.661706319147243
162269,42,45,
162277,13,13,13.47683705573142
162323,28,36,12.008260103643346
162325,67,0,15.964396075195175
162371,15,7,14.099033084238894
162374,27,67,
162386,76,60,11.029031077286591
162412,66,47,
162413,38,46,
162414,59,9,14.027993873429446
162426,3,38,11.796826050831463
162449,3,34,12.010000690528678
162471,58,84,
162478,4,19,12.95553669023807
162482,25,97,9.535857962258675
162507,2,37,11.844525797900076
162619,70,87,
162633,62,93,9.788245243484608
162662,19,75,10.271059760835715
162669,80,89,9.955655768438517
162687,8,41,
162689,11,26,12.513396413129684
162694,79,78,10.339300989699277
162756,11,46,11.43729482887398
162764,64,13,13.652908278371026
162765,82,96,9.725466013392664
162776,76,61,10.987936447609961
162827,50,40,
162838,79,76,10.412154895578993
162861,80,78,10.340641303639037
162910,78,89,
162938,23,24,12.692100950455242
162957,94,43,11.806664752299126
162981,17,52,11.189037476071078
163001,40,62,
163012,2,27,12.411315204052471
163045,24,35,12.045957299853917
163083,16,27,12.47289620877005
163085,57,53,
163111,77,71,10.595731812466253
163119,12,3,14.67018221767098
163166,60,57,
163174,32,81,10.105846386242165
163192,4,7,14.050712485041647
163238,27,64,
163246,0,95,9.49316703147265
163275,60,43,
163295,17,49,11.323990471139842
163296,94,24,12.86687938965137
163320,84,29,12.548704505119838
163334,6,76,10.17792732035078
163346,53,60,
163471,4,0,15.742080315822115
163539,78,70,10.635264906925826
163560,61,97,9.654654745507406
163575,98,93,9.83485561845605
163577,0,44,11.483584434524646
163582,64,57,
163589,17,35,12.01691568233825
163682,22,35,12.037797753059852
163687,44,71,
163692,0,21,12.794532983347967
163726,25,50,11.311635077055676
163761,9,14,13.372350228468873
163774,65,23,12.894227443263564
163800,80,72,10.56213765686551
163931,54,92,9.800712413889272
163948,90,52,11.386618054353153
163951,91,2,15.093076248048376
163986,63,53,
164006,27,24,12.708177425196357
164022,29,31,12.288484720440124
164048,2,50,11.212725011014825
164079,74,10,13.956041978385743
164092,7,64,10.64124491977815
164116,29,19,13.061284519642049
164124,97,74,10.500364881384979
164126,15,69,10.480167740277102
164204,8,84,9.900821120783712
164206,75,32,12.362965085737
164342,3,57,10.911158701257964
164377,20,6,14.245635488277985
164428,28,87,9.881143368343425
164448,29,35,12.065814700644605
164451,51,35,
164480,37,13,13.572837207116407
164485,81,42,11.844872128850637
164544,29,21,12.918293128026763
164595,82,45,11.700675193288529
164606,5,83,9.922463998734612
164670,50,7,14.229438010025333
164707,68,45,
164769,52,67,
164781,70,10,13.94884521007152
164802,70,59,11.060036997782957
164809,53,38,
164812,63,78,
164852,50,95,9.689904871731157
164929,56,34,12.210359896418979
164955,21,23,12.749823765606845
164990,46,60,
165002,41,96,9.628208400890685
165028,22,21,12.89027618044201
165033,43,95,9.667678040664784
165074,14,5,14.356635969323616
165166,25,71,10.445362412709947
165182,92,59,11.087346976602413
165184,43,34,
165202,99,7,14.30857237030195
165207,93,49,11.523299013254503
165289,85,27,12.670561135379758
165307,59,52,
165308,98,82,10.21092027211072
165333,66,67,
165367,53,56,
165449,58,12,13.728733986287665
165466,27,33,12.167615600380831
165472,17,67,10.566221765484432
165477,37,76,10.304695781372647
165495,39,56,
165507,13,23,12.715918328258626
165533,48,15,13.43878220011662
165597,72,51,11.408784123413863
165682,52,61,
165701,83,21,13.060692396977432
165778,84,12,13.776795924843006
165783,98,88,10.002869901682107
165798,9,17,13.128499161443026
165817,41,1,15.252540785446016
165846,79,99,9.624516797713108
165856,13,61,10.788870283154736
165931,54,46,
165969,17,26,12.539243480069402
165995,0,85,9.83022573188712
166011,52,33,
166035,91,15,13.521241397856405
166078,11,47,11.390420091121461
166108,24,59,10.917591311890176
166116,74,38,12.03684541119716
166204,95,52,11.38917383212333
166221,25,73,10.370021084756843
166325,79,53,11.331235695051811
166358,78,52,11.37394796248169
166402,55,63,
166480,88,67,10.762327577229232
166481,37,14,13.485827707289438
166542,78,17,13.348033221053207
166553,74,34,12.250020050894374
166576,0,96,9.460458665166268
166604,5,91,9.648240758360766
166666,30,2,14.947626171604302
166725,2,71,10.346452346669095
166754,87,87,10.031422709657573
166810,67,46,
166820,30,86,9.923289750653218
166864,32,21,
166899,32,34,
166954,38,91,9.783040514419207
166993,86,63,10.919199821003568
167045,62,33,12.28084240429408
167047,14,89,9.755175995570344
167049,10,20,12.909769384124695
167072,44,10,13.880321968801685
167106,65,26,12.700406349310352
167117,94,87,10.035905617087765
167177,51,1,15.284512923587506
167235,35,17,
167321,84,87,10.02853780246453
167325,17,10,13.77735790666307
167395,75,36,12.143599916663693
167508,4,11,13.62183853281079
167557,99,31,12.440596776296449
167577,41,15,13.415908752109521
167607,40,58,
167641,69,7,14.27710047428262
167649,65,25,12.76370724203219
167659,35,93,9.705557405083612
167743,13,35,11.999769436574262
167780,29,75,10.31152735053698
167790,87,72,10.569756346090356
167863,42,46,
167874,78,58,11.115251404033305
167890,92,51,11.432375818808804
167894,87,45,11.705800994426527
167901,65,44,
167941,54,54,
167976,43,61,
168005,58,17,13.307447911886165
168067,93,80,10.280370795054182
168121,24,68,10.556357959881113
168188,81,38,12.047092494175576
168211,48,58,
168229,18,55,11.062152615648934
168253,72,2,15.070060579782481
168259,43,38,
168287,87,44,11.75371758388904
168419,77,45,11.693974991177932
168446,53,86,
168473,88,4,14.716481037013141
168494,34,78,10.220890330647789
168503,54,60,
168527,38,6,14.31545162012323
168530,89,29,12.553192771846632
168545,13,74,10.282514614429868
168574,52,20,13.067790792620313
168632,55,62,
168640,55,66,
168711,99,84,10.140870166683758
168753,9,72,10.339860749898838
168754,38,51,
168772,3,28,12.35485817671578
168881,42,96,9.631610961616214
168961,96,39,12.007098589755355
169001,19,74,10.308092288798946
169004,94,61,11.005771459340869
169006,0,28,12.341332338986359
169120,92,5,14.56825969065259
169126,71,22,12.973830676676547
169206,98,44,11.759335705748915
169214,43,77,
169219,1,29,12.285975023966664
169265,19,37,11.918790672558966
169269,32,30,
169301,40,72,
169316,69,5,14.539001586568032
169338,55,39,
169371,15,28,12.407665253458426
169429,58,32,12.32695776828242
169435,5,28,12.363818536349108
169475,94,94,9.800664061685337
169653,13,26,12.522097234305415
169660,28,2,14.93984767462732
169667,51,48,
169688,21,56,11.03177766800137
169704,66,12,13.747752483769908
169713,15,77,10.180768437843223
169734,31,19,
169739,46,55,
169788,62,72,
169794,39,33,
169821,47,47,
169837,65,14,13.568136670909388
169897,11,90,9.708368399210013
169960,10,30,12.26723875651124
170010,88,78,10.349093781616734
170053,59,30,12.44436066130298
170064,36,31,
170162,26,44,11.595526236081371
170213,97,95,9.768732179036215
170218,33,50,
170233,26,30,12.334545737500456
170260,73,94,9.777884117435125
170439,87,10,13.972629929655021
170457,15,49,11.315462259239466
170474,13,71,10.395139546958909
170554,5,11,13.626312414898718
170556,80,33,12.3142159681808
170571,75,77,
170635,76,54,11.283142044075204
170656,57,95,9.709729262670196
170701,39,61,
170721,30,97,9.555552520926408
170794,88,37,12.106465055698678
170828,34,77,10.257199010519457
170867,19,64,10.693144948919231
170908,23,74,10.324637351419874
170909,41,87,
170915,4,28,12.359344654261179
170917,91,25,12.800765627890101
171134,16,41,11.701306947319313
171191,79,39,11.992958868418357
171272,12,18,13.065219974698136
171279,34,76,10.293744236527505
171285,92,57,11.171291272128894
171328,93,58,11.129649459737353
171370,16,98,9.46615774779196
171376,74,77,
171447,54,76,
171454,73,46,11.64011688198563
171477,61,16,13.393694726852724
171602,99,36,12.164278496128222
171612,51,12,13.709269556537562
171682,28,28,12.461186147036607
171725,10,37,
171769,26,35,12.053996357522532
171856,5,25,12.550169443781545
171954,87,71,10.607557815714848
171962,64,38,
172002,8,43,
172053,10,69,10.458469646372544
172086,25,62,10.79833400243097
172124,64,73,
172147,87,43,11.802181844868933
172149,98,99,9.639093922737588
172160,43,46,
172211,51,28,12.541054212852268
172222,4,74,10.242812049096234
172251,7,11,13.63521874337242
172268,6,13,13.44606874609454
172272,35,19,
172279,5,86,9.818143642988739
172287,22,91,9.721497758092063
172305,67,67,
172310,29,80,10.129961271245875
172316,90,51,11.431159114862975
172359,10,88,9.771753451025347
172370,32,59,
172404,65,37,
172433,12,47,11.394780407750245
172442,99,10,13.97836898082575
172520,1,76,10.155499510397386
172538,86,85,10.099461044684798
172633,71,38,12.031537574276024
172664,0,57,10.897632863528544
172701,86,99,9.632577964311
172702,77,61,10.98946254866208
172721,10,38,
172742,47,25,12.715177055098588
172755,36,43,11.682152516651769
172770,22,3,14.71255103870352
172805,84,92,9.859587136924398
172870,26,80,10.1181429281238
172908,88,43,11.803015633621781
172932,69,74,
172971,38,19,
173015,12,29,12.334830639009992
173037,12,65,10.623426826505638
173048,8,38,
173096,18,45,11.514757215712452
173113,50,88,
173163,3,51,11.172243247937875
173199,47,97,9.615414024578971
173261,70,74,
173269,72,3,14.866874554814881
173277,34,18,
173279,32,4,14.580785042022061
173282,75,17,13.343455229340744
173329,21,47,11.433026349645411
173345,71,73,
173349,80,18,13.274360058776175
173360,85,57,11.165906475174474
173406,20,73,10.349553159973295
173463,7,41,
173523,37,41,
173547,33,78,10.21716270549694
173551,35,72,
173575,0,62,10.690396256071477
173594,15,48,11.361360279268073
173604,13,84,9.92271284675709
173627,46,81,
173640,89,8,14.187656241505
173645,2,32,12.116799144985048
173680,22,62,10.786139453165521
173686,4,31,12.182736891036145
173703,57,50,
173725,61,30,12.449338465551957
173748,16,67,10.56196932414821
173770,77,46,11.646587915557056
173821,34,22,
173838,20,26,12.551852175272906
173874,51,4,14.645235972761807
173909,99,97,9.703792416434304
173937,68,12,13.75194106562015
173987,82,16,13.431967545470894
174009,32,1,15.22006199284776
174014,68,70,
174044,41,46,
174050,10,75,10.232402026425692
174055,50,97,9.624658056157688
174060,4,40,11.698937875308776
174061,48,16,13.357583380976012
174086,76,17,13.345042653333829
174100,89,55,11.254799753896762
174110,89,12,13.7812841915698
174117,44,7,14.210525358277884
174190,56,61,
174205,46,63,
174214,43,72,
174215,23,48,11.394864982394466
174225,12,2,14.87336824263858
174264,12,9,13.859611524131704
174340,81,54,11.290153280085057
174427,70,28,12.587680768767251
174470,14,48,11.357062052067382
174479,0,76,10.150980749379206
174521,28,89,9.812995116349217
174534,19,79,10.125342730077314
174545,26,91,9.737696362554741
174552,14,4,14.507548786167272
174600,98,39,12.00753599344284
174617,91,91,9.89883694246932
174621,88,95,9.764133969589894
174652,5,93,9.58159054459453
174681,91,63,10.923046889677192
174739,38,14,13.489398628717186
174770,16,56,11.010766035080916
174771,21,87,9.852909878249852
174787,49,36,
174845,99,71,10.613296866885577
174865,84,23,12.925451689821525
174888,16,38,11.853908898138265
174943,55,68,
174958,33,99,9.502378513510768
175005,18,59,10.892777938652385
175046,9,90,9.699591892950165
175051,9,42,
175061,24,36,11.992309039481208
175085,47,71,
175153,11,84,9.91401202558136
175198,79,36,12.149580441792885
175256,29,99,9.487102796192119
175257,39,18,13.172661455320023
175357,55,22,12.936748602740627
175358,53,50,
175378,96,56,11.21547121758148
175402,8,24,12.62808648749186
175411,75,85,
175519,77,25,12.785990392534597
175530,14,68,10.514489903264378
175547,85,48,11.563300976441937
175581,95,37,12.110495600006129
175622,49,90,9.853059076994299
175670,18,46,11.467370140091576
175729,16,92,9.662947579789268
175826,43,99,9.537853660705455
175878,87,93,9.829237496596177
175904,74,32,12.36131666276152
175934,93,82,10.209338669373555
175966,38,15,13.405444969806293
175984,26,85,9.942167533443843
175985,56,67,
175993,73,54,11.2781971115559
175996,71,30,12.470841297117712
176016,55,27,12.613442810971888
176055,68,6,14.40055904965054
176116,32,48,
176134,81,34,12.260267133872789
176189,74,62,10.943941454166593
176199,63,88,9.958610211165064
176254,88,99,9.634309589630565
176289,44,29,
176356,65,68,
176374,18,84,9.944087336798956
176438,49,14,13.525817412513007
176442,91,31,12.437806957232628
176446,0,23,12.658203447650171
176452,34,46,11.531044256589556
176459,40,86,
176469,86,25,12.796918559216476
176477,72,53,11.320128262057434
176478,17,96,9.535319791538711
176502,7,24,12.62365585869323
176533,88,15,13.519125954502348
176549,75,40,11.936119181104552
176592,11,62,10.739410315504202
176654,94,68,10.72707127278759
176673,89,72,10.57135970562411
176702,36,60,
176720,57,89,
176775,87,57,11.167766012892939
176784,2,69,10.422862506123677
176800,86,3,14.886043154407151
176823,46,10,13.886814030989571
176827,13,70,10.433208174751224
176861,21,98,9.487169380712414
176863,72,38,12.033366926307451
176903,20,90,9.746824161353233
176917,85,35,12.210328167611737
176985,24,30,12.32650667983184
177014,20,85,9.917695553463066
177017,35,96,9.606911723018097
177035,19,12,13.592840237649183
177068,33,49,
177130,80,62,10.952910716211024
177148,1,91,9.630273322016198
177181,38,75,10.345053159279374
177196,57,8,14.132481963804397
177228,51,29,12.481178136814394
177323,49,78,
177381,29,69,
177391,34,37,
177418,99,80,10.2820733271022
177422,76,42,11.837860892840784
177445,87,3,14.88694099097387
177459,64,67,
177489,33,85,9.969261593884568
177510,69,35,
177513,97,30,12.498169083507296
177638,47,9,13.993730956749987
177704,58,49,
177713,20,9,13.893706969646143
177739,5,75,10.210253403220932
177751,33,89,9.832177170296417
177850,26,40,11.792867361590682
177906,93,74,10.498969402308518
177909,46,89,
177913,35,62,
177954,15,18,13.078178513108696
177968,46,13,13.603439425821911
177973,40,70,
177998,42,99,9.53449494796327
178010,43,15,13.422670025577238
178044,90,93,9.831546051886303
178045,64,85,
178125,56,64,
178135,47,32,
178145,92,88,10.000777039058187
178148,36,72,
178157,58,31,12.38391087937734
178161,53,44,
178180,31,94,9.657517503762923
178253,63,84,
178271,49,41,
178337,24,60,10.87615277611102
178347,81,15,13.511951297458637
178353,94,19,13.212140431757838
178421,34,25,
178449,44,80,
178457,49,30,
178485,70,93,9.805452777012675
178620,74,14,13.585657873391112
178629,92,60,11.045908440823261
178650,48,37,
178669,80,70,10.638007754282317
178726,1,3,14.621326602627654
178734,54,91,9.834128080134242
178857,86,40,11.950160872831635
178901,69,55,
178921,93,52,11.388346018185738
178923,11,44,
178947,76,57,11.154413908592224
178991,4,49,11.267141660042217
179001,86,74,10.494035046619093
179029,25,39,11.839722468578065
179036,29,25,12.651443391097596
179041,43,35,
179066,70,4,14.69186252867679
179080,32,23,
179081,16,6,14.22877435173826
179093,36,49,
179126,14,12,13.571582369943027
179178,8,23,12.694026602285248
179189,89,65,10.841788959342278
179219,75,61,10.986349023616876
179238,36,14,13.482216496443227
179248,68,81,
179275,41,93,9.7268540829562
179339,96,8,14.191233600143635
179343,25,54,11.13429874537102
179349,42,49,
179357,65,10,13.938520775904019
179397,75,54,11.281554620082119
179451,37,28,
179460,72,97,9.67798692910459
179461,31,64,
179477,76,35,12.198835601029486
179486,74,48,11.548572562891124
179568,68,75,
179570,28,10,13.822350588340873
179589,24,7,14.136602913654936
179608,76,94,9.78282904995443
179647,75,41,11.885891883353686
179691,24,38,11.887202956990155
179709,38,88,9.884404583879029
179715,55,67,
179730,11,21,12.84354704278069
179734,18,86,9.87474681627631
179742,15,68,10.518788130465069
179756,19,43,11.61534125048207
179769,34,81,10.113338930264298
179778,37,0,15.877783032540739
179868,81,61,10.994947683619815
179878,92,35,12.215712964566157
179885,48,23,12.848826631381685
179898,78,75,10.44753881864124
179994,47,27,
180000,99,92,9.868211095288169
180008,31,35,
180024,54,21,13.00290650248419
180026,5,18,13.034331795999377
180037,74,39,11.985329920313688
180041,2,17,13.097289288588792
180060,48,9,13.996860331801711
180116,41,14,13.499862411020413
180147,22,79,10.137793372193826
180182,90,2,15.092435571231594
180231,11,96,9.509472724598993
180237,53,51,
180284,65,83,
180323,45,67,
180330,46,95,9.677484282171594
180342,2,22,12.73462099582121
180363,34,4,14.588277586044196
180465,76,84,
180473,90,8,14.188361437261369
180565,90,69,10.686276530459555
180602,96,45,11.710981712598917
180610,75,78,
180626,16,16,13.23756888228072
180685,82,18,13.276852946863025
180719,73,93,9.810940459776157
180730,77,24,12.850570478972582
180744,91,61,11.004237784017583
180751,83,35,12.208213969595274
180842,58,67,
180846,58,5,14.513787585668256
180903,88,25,12.798650184536042
180907,61,40,
180925,21,97,9.519540533855857
180932,35,90,9.805807397629117
180977,85,73,10.530356950043277
181051,33,2,14.95902972857452
181106,28,30,12.342457743993979
181110,6,58,10.882426362221823
181112,78,1,15.344562662504654
181133,86,24,12.86149864565446
181158,26,8,14.027861534163575
181174,77,64,10.8681595400575
181229,7,90,9.690746865613738
181246,60,86,10.019930417486298
181288,32,89,9.828412251425135
181409,59,68,
181426,8,74,10.260622888456492
181444,57,62,
181504,26,64,
181521,39,27,
181556,82,31,12.429731923987722
181566,39,98,9.556364919439133
181607,13,99,9.421057532121775
181730,77,26,12.722689499812759
181744,57,66,
181790,40,77,
181865,39,16,13.327776053927892
181871,69,80,
181878,47,35,
181915,77,76,10.409287895495005
182002,47,99,9.55083646019311
182010,83,84,10.1311573797781
182058,96,31,12.44003844329811
182098,24,39,11.83568746610668
182101,72,23,12.90827016085558
182189,36,45,11.585771666209364
182192,34,52,
182270,86,45,11.70490315785981
182279,66,38,
182346,86,0,15.993303313344974
182399,66,35,
182426,70,56,11.186505779825588
182445,80,21,13.057047443487512
182532,93,68,10.726624884480106
182595,42,31,
182611,3,21,12.808058821077385
182614,0,92,9.592338894753047
182618,61,54,
182659,65,98,9.631573058369131
182665,45,19,13.118618533018344
182668,61,55,
182679,90,22,12.998035020157086
182720,69,1,15.329191354237388
182723,45,73,
182726,19,96,9.5437512201438
182771,91,5,14.567683663523542
182847,80,93,9.82161880737133
182856,46,25,12.712000497117742
182946,86,91,9.894989873795696
182992,90,77,10.386877228025677
182999,86,8,14.185155045404528
183002,74,80,
183006,46,14,13.51642992599494
183064,97,83,10.175542948935428
183067,67,91,9.866082635645897
183073,73,32,12.359607577210781
183105,89,14,13.603849184194143
183120,38,9,13.963523101491388
183121,13,2,14.87770874718553
183161,92,76,10.424639157979556
183178,5,56,10.962643547407442
183194,82,15,13.5131663646115
183258,1,44,11.488103195542827
183264,47,86,
183304,3,32,12.121297302395826
183310,8,21,12.830356137983042
183330,72,24,12.842330046062191
183334,63,92,9.823830475460271
183360,10,59,10.858323388569573
183371,5,43,11.554534892867286
183437,18,81,10.04966481376632
183466,53,87,
183491,96,38,12.05861408063883
183550,34,53,
183569,40,57,
183584,94,93,9.83372040402637
183601,48,42,
183602,37,7,14.18641520176027
183618,18,25,12.606772617069119
183621,59,5,14.51635800741149
183679,71,25,12.775920607592777
183722,14,66,10.592592188112114
183863,3,24,12.605789170586203
183871,21,92,9.683959212709722
183878,33,7,14.171736031764276
183946,99,46,11.66415296997638
184048,86,52,11.383411662496313
184150,27,98,9.511463155095315
184231,66,64,
184236,20,95,9.580636853048597
184276,23,8,14.01575735020531
184324,33,96,9.599494527163715
184343,88,55,11.254030183115859
184349,22,76,10.246723946473251
184375,98,15,13.523910287609372
184394,85,12,13.777821294317581
184440,70,75,
184456,36,83,10.050081622519095
184571,68,17,13.330654991218648
184583,19,3,14.700100396587006
184589,12,87,9.814663936354686
184617,47,92,9.779832703432836
184748,28,91,9.745608369048265
184758,84,39,11.999032964389924
184784,43,64,
184787,49,65,
184798,63,96,9.691950245873493
184803,64,8,14.149705835854913
184811,42,91,9.796906857447965
184845,53,82,
184856,55,38,
184871,81,52,11.377968630772166
184882,60,98,9.619822034616046
184897,24,88,9.831021374345948
184905,79,31,12.425898721961111
184958,35,45,11.582120902913962
184963,0,68,10.452455215993004
185019,40,34,
185033,13,72,10.357338077334417
185079,7,1,15.116183575558047
185164,19,49,11.332421899744931
185175,34,74,10.367563220969712
185192,9,97,9.468157769072057
185230,94,41,11.905314319077679
185265,18,47,11.420495402339057
185350,0,67,10.491360639111988
185409,64,79,
185417,38,92,9.749624848174236
185436,75,13,13.67431579619356
185536,71,82,
185559,1,78,10.082645604517671
185593,6,12,13.536494253643225
185615,91,47,11.61448841316004
185625,34,2,14.962757353725372
185640,61,51,
185661,63,80,
185683,6,21,12.821479554319538
185701,83,5,14.560760695681708
185707,22,86,9.891400642720036
185708,64,24,12.826049436104844
185725,94,38,12.057916269896632
185735,28,60,
185750,93,27,12.676457192220933
185783,26,88,9.839060432014563
185800,10,78,10.122761664067
185843,87,90,9.929487489141684
185865,33,71,
185952,98,36,12.164157566817368
185998,90,33,12.324143212695773
186042,30,85,9.957858036914349
186060,46,57,
186073,12,58,10.908854167311757
186081,32,82,10.070439944012616
186202,27,11,13.719740309875547
186252,92,36,12.162064704193448
186262,34,60,
186286,60,40,
186287,46,24,12.776580583555727
186293,36,52,
