,x,y,value
122523,37,17,
122594,46,97,78.0
122612,31,21,
122633,16,75,78.0
122734,11,41,
122781,51,33,
122782,82,1,78.0
122838,92,49,78.67500000000001
122841,2,71,78.0
122855,18,51,78.0
122869,60,79,
122892,27,61,
122977,15,19,78.0
122978,56,58,
122989,2,37,78.0
122993,13,87,78.0
123000,95,94,78.9
123011,19,50,78.0
123014,31,26,
123074,12,78,78.0
123182,16,32,78.0
123226,17,35,78.0
123228,56,28,78.0
123256,90,79,78.0
123361,64,1,78.0
123411,9,62,78.0
123431,26,98,78.0
123467,5,39,78.0
123473,92,6,78.0
123521,9,20,78.0
123552,87,25,78.0
123585,94,58,78.0
123605,66,47,
123611,35,89,78.0
123617,53,18,78.0
123660,63,98,78.0
123733,0,60,78.0
123745,0,38,78.0
123829,34,64,
123861,85,6,78.0
123889,10,0,78.0
124029,6,56,78.0
124042,24,82,78.0
124061,16,15,78.0
124070,94,44,78.0
124098,2,62,78.0
124100,71,79,
124106,48,11,78.0
124181,82,24,78.0
124194,14,32,78.0
124208,58,45,
124272,75,23,78.0
124321,42,33,
124342,24,75,78.0
124373,61,67,
124450,42,45,
124485,69,85,
124496,33,41,78.0
124497,85,26,78.0
124511,28,33,78.0
124520,91,20,78.0
124662,17,91,78.0
124664,25,68,78.0
124685,91,7,78.0
124734,84,52,78.67500000000001
124760,86,33,78.0
124767,3,54,78.0
124770,27,14,78.0
124790,21,92,78.0
124817,13,38,
124835,73,62,78.0
124856,77,53,78.67500000000001
124867,45,42,
124870,67,26,78.225
124879,37,34,
124930,46,24,78.0
124932,67,96,78.0
124938,68,3,78.0
124985,30,68,
124991,87,16,78.0
125004,29,83,78.0
125054,0,65,78.0
125103,81,43,78.67500000000001
125106,18,59,78.0
125162,95,63,78.0
125169,35,34,
125220,44,98,78.0
125262,25,16,78.0
125343,6,44,78.0
125352,49,57,
125402,46,4,78.0
125404,63,89,78.0
125493,73,33,78.225
125595,17,21,78.0
125631,29,68,
125636,34,8,78.0
125652,42,94,78.0
125704,75,43,78.0
125736,97,98,78.9
125747,11,12,78.0
125794,49,52,
125863,92,32,78.0
125893,60,2,78.0
125948,75,64,78.0
125951,23,29,78.0
126057,5,81,78.0
126080,21,54,78.0
126132,16,50,78.0
126194,14,0,78.0
126197,95,18,78.0
126201,5,79,78.0
126203,14,21,78.0
126235,89,64,78.0
126248,40,66,
126268,41,40,
126307,78,58,78.0
126314,99,53,78.0
126426,96,68,78.0
126436,81,94,78.0
126464,98,87,78.0
126499,71,4,78.0
126547,40,17,78.0
126558,57,8,78.0
126560,74,70,78.0
126572,1,72,78.0
126574,98,14,78.0
126603,48,37,
126613,52,11,78.0
126630,62,36,
126632,67,28,78.225
126636,51,25,78.0
126704,79,18,78.0
126716,83,39,78.0
126730,48,70,
126800,24,95,78.0
126819,78,23,78.0
126820,69,59,
126905,31,79,78.0
126969,21,65,78.0
127051,85,75,78.0
127059,69,12,78.0
127064,27,29,78.0
127073,93,8,78.0
127092,41,29,
127140,64,80,
127151,3,56,78.0
127153,80,58,78.67500000000001
127203,96,58,78.0
127210,76,2,78.0
127225,46,70,
127234,7,94,78.0
127240,61,37,
127244,28,88,78.0
127275,8,88,78.0
127282,91,15,78.0
127283,76,34,78.225
127316,21,79,78.0
127335,80,89,78.0
127345,35,26,
127360,71,61,78.0
127375,68,77,
127402,85,31,78.0
127451,19,21,78.0
127460,10,48,78.0
127471,30,1,78.0
127523,64,43,
127533,94,21,78.0
127534,81,56,78.67500000000001
127546,60,76,
127553,65,64,
127556,72,5,78.0
127647,75,77,
127648,29,47,78.0
127698,81,46,78.67500000000001
127729,41,82,
127731,93,99,78.9
127736,28,61,
127767,72,46,78.0
127794,35,68,
127878,86,22,78.0
127885,88,53,78.67500000000001
127915,46,38,
127928,62,30,78.225
127952,42,78,
128026,57,46,
128028,91,29,78.0
128046,14,81,78.0
128069,89,85,78.0
128080,58,26,78.0
128308,30,26,
128312,28,70,78.0
128409,78,18,78.0
128466,87,41,78.67500000000001
128475,7,75,78.0
128710,43,92,78.0
128733,22,51,78.0
128742,52,90,78.0
128743,38,31,
128769,80,36,78.0
128795,31,96,78.0
128802,9,34,78.0
128845,65,35,
128899,5,41,78.0
128962,65,65,
128994,56,17,78.0
128995,23,84,78.0
129008,20,5,78.0
129009,12,49,78.0
129035,61,99,78.0
129052,41,54,
129057,65,47,
129086,84,23,78.0
129126,13,7,78.0
129132,84,69,78.0
129136,59,60,
129204,78,87,
129229,23,79,78.0
129231,50,23,78.0
129259,36,74,
129293,53,24,78.0
129304,5,54,78.0
129326,47,37,
129338,2,43,78.0
129339,54,58,
129352,23,30,78.0
129359,45,54,
129371,13,29,78.0
129381,12,67,78.0
129412,70,48,78.0
129425,80,99,78.0
129447,61,93,78.0
129449,0,91,78.0
129460,26,68,78.0
129473,68,84,
129504,19,60,78.0
129587,75,95,78.0
129598,75,49,78.0
129632,54,96,78.0
129696,79,96,78.0
129761,48,64,
129769,42,11,78.0
129779,45,25,
129806,21,57,78.0
129904,0,63,78.0
129947,13,20,78.0
129959,39,28,
129962,51,73,
129996,15,92,78.0
130011,78,2,78.0
130074,97,48,78.0
130075,38,98,78.0
130090,35,19,
130108,31,6,78.0
130117,98,27,78.0
130191,61,22,78.0
130210,78,79,
130221,79,70,78.0
130292,19,48,78.0
130372,16,54,78.0
130402,14,60,78.0
130409,60,72,
130436,59,58,
130438,73,3,78.0
130476,90,78,78.0
130479,3,23,78.0
130490,33,8,78.0
130521,77,93,78.0
130529,59,74,
130557,12,29,78.0
130573,72,80,
130575,50,11,78.0
130635,1,3,78.45
130690,45,75,
130786,18,75,78.0
130811,61,21,78.0
130839,42,36,
130840,65,54,
130873,61,2,78.0
130906,4,44,78.0
130910,86,24,78.0
130915,74,46,78.0
130928,18,30,78.0
130929,89,67,78.0
130942,52,44,
130996,69,22,78.0
131010,98,56,78.0
131024,41,30,
131109,97,69,78.0
131115,90,46,78.67500000000001
131145,74,56,78.0
131152,17,17,78.0
131181,52,29,78.0
131196,49,96,78.0
131317,13,31,78.0
131347,0,33,78.0
131369,91,28,78.0
131401,92,96,78.9
131408,82,57,78.67500000000001
131455,7,26,78.0
131488,34,32,
131533,52,12,78.0
131564,33,17,
131578,79,29,78.0
131635,78,86,
131659,26,6,78.0
131663,65,33,78.225
131713,48,16,78.0
131719,65,30,78.225
131736,24,7,78.0
131790,60,35,78.0
131832,55,75,
131899,94,50,78.67500000000001
131907,59,69,
131999,87,96,78.9
132071,51,19,78.0
132106,24,63,78.0
132110,50,5,78.0
132127,77,28,78.225
132155,11,45,78.0
132192,59,10,78.0
132222,67,63,
132265,69,83,
132312,2,8,78.45
132329,63,53,
132364,24,34,78.0
132371,1,95,78.0
132391,87,56,78.67500000000001
132392,8,20,78.0
132472,75,97,78.0
132482,95,42,78.0
132528,96,49,78.0
132532,92,33,78.0
132547,68,86,
132560,50,83,
132642,76,0,78.0
132659,62,56,
132674,92,84,78.0
132691,16,96,78.0
132694,60,58,
132712,64,60,
132743,58,47,
132775,74,95,78.0
132785,35,3,78.0
132816,13,86,78.0
132849,18,3,78.0
132952,76,33,78.225
132977,66,83,
133182,3,30,78.0
133208,70,36,78.225
133226,32,84,78.0
133227,70,78,
133305,30,20,
133335,58,11,78.0
133337,53,55,
133359,34,53,
133365,85,29,78.0
133398,11,39,
133467,70,11,78.0
133487,71,90,78.0
133569,43,77,
133582,22,67,78.0
133589,12,27,78.0
133629,13,62,78.0
133671,92,63,78.0
133702,61,4,78.0
133730,76,85,
133792,97,97,78.9
133829,7,78,78.0
133836,35,56,
133848,40,72,
133852,35,59,
133854,82,48,78.67500000000001
133865,80,94,78.0
133894,64,54,
133898,42,26,
133900,59,73,
133906,54,97,78.0
133950,20,68,78.0
133987,2,38,78.0
134078,70,10,78.0
134083,20,49,78.0
134109,51,80,
134141,90,16,78.0
134155,35,23,
134224,83,53,78.67500000000001
134243,25,88,78.0
134255,44,80,
134271,5,47,78.0
134297,90,62,78.0
134303,73,26,78.225
134308,24,62,78.0
134337,42,89,
134378,72,0,78.0
134379,54,20,78.0
134416,8,91,78.0
134431,32,51,
134455,64,46,
134494,97,85,78.0
134495,99,51,78.0
134533,96,88,78.0
134667,3,21,78.0
134668,25,12,78.0
134694,64,88,78.0
134695,1,16,78.0
134751,18,12,78.0
134865,82,47,78.67500000000001
134904,70,32,78.225
134989,56,57,
135026,50,44,
135046,10,35,
135064,56,54,
135093,84,79,78.0
135103,46,95,78.0
135135,20,95,78.0
135146,21,41,78.0
135231,38,85,78.0
135245,99,44,78.0
135256,29,29,78.0
135281,3,52,78.0
135307,14,83,78.0
135323,22,36,78.0
135381,93,85,78.0
135409,66,88,78.0
135455,93,20,78.0
135478,56,43,
135503,27,70,78.0
135623,31,9,78.0
135651,27,82,78.0
135668,34,9,78.0
135692,23,55,78.0
135695,0,36,78.0
135717,50,12,78.0
135732,27,31,78.0
135734,57,14,78.0
135761,44,14,78.0
135768,86,92,78.0
135815,29,96,78.0
135897,98,12,78.0
135911,62,97,78.0
135952,28,28,78.0
135967,99,84,78.0
135970,28,74,78.0
135992,43,86,
136010,5,50,78.0
136016,96,0,78.0
136042,19,24,78.0
136069,2,41,78.0
136081,47,23,78.0
136117,61,0,78.0
136170,50,56,
136232,80,61,78.0
136248,24,67,78.0
136251,1,51,78.0
136259,82,44,78.67500000000001
136276,25,58,78.0
136465,11,65,78.0
136484,23,99,78.0
136514,19,32,78.0
136522,40,53,
136599,98,63,78.0
136697,57,23,78.0
136723,49,26,78.0
136755,51,82,
136768,35,29,
136774,37,64,
136788,32,30,
136790,37,67,
136819,59,93,78.0
136875,49,32,
136908,40,92,78.0
136922,68,83,
136978,84,6,78.0
137020,48,90,78.0
137100,31,66,
137132,1,68,78.0
137135,62,80,
137151,17,0,78.0
137155,43,6,78.0
137200,47,57,
137211,74,5,78.0
137252,54,12,78.0
137262,84,90,78.0
137279,78,63,78.0
137288,63,11,78.0
137289,42,57,
137297,72,70,78.0
137396,24,50,78.0
137421,44,65,
137595,7,50,78.0
137608,96,33,78.0
137620,88,97,78.9
137711,80,1,78.0
137716,33,71,
137743,63,3,78.0
137768,41,91,78.0
137800,44,45,
137828,33,53,
137829,10,71,78.0
137863,89,82,78.0
137910,93,67,78.0
137913,89,88,78.0
137923,40,95,78.0
137945,13,43,
138081,13,44,
138115,31,59,
138142,25,89,78.0
138190,13,68,78.0
138245,86,96,78.9
138269,88,25,78.0
138338,7,76,78.0
138386,40,96,78.0
138431,33,99,78.0
138452,84,20,78.0
138477,16,93,78.0
138513,19,6,78.0
138551,61,53,
138563,62,65,
138635,48,95,78.0
138640,30,59,
138666,36,14,78.0
138675,79,91,78.0
138699,51,51,
138722,53,7,78.0
138734,49,2,78.0
138759,56,69,
138775,69,41,
138783,65,86,78.0
138840,31,78,78.0
138874,62,53,
138888,5,19,78.0
138958,99,23,78.0
138994,78,51,78.67500000000001
139133,53,98,78.0
139146,10,87,78.0
139164,73,98,78.0
139187,45,95,78.0
139227,39,24,
139233,10,98,78.0
139258,57,16,78.0
139293,31,33,
139324,87,19,78.0
139411,79,13,78.0
139517,19,39,78.0
139519,21,67,78.0
139616,59,99,78.0
139624,11,63,78.0
139685,51,52,
139696,80,5,78.0
139702,59,17,78.0
139711,35,77,78.0
139720,32,64,
139729,81,49,78.67500000000001
139772,90,80,78.0
139795,93,17,78.0
139822,44,24,
139863,4,68,78.0
139914,40,48,
139936,83,42,78.67500000000001
139943,12,95,78.0
140022,98,78,78.0
140112,29,65,
140172,17,13,78.0
140189,25,25,78.0
140204,5,34,78.0
140218,98,32,78.0
140250,38,70,
140299,93,78,78.0
140400,11,15,78.0
140441,52,97,78.0
140465,2,49,78.0
140499,47,69,
140504,28,29,78.0
140523,15,9,78.0
140562,74,68,78.0
140568,39,96,78.0
140593,55,28,78.0
140689,13,46,78.0
140742,64,64,
140767,78,7,78.0
140771,79,52,78.67500000000001
140787,73,17,78.0
140789,90,41,78.0
140877,48,6,78.0
140901,10,99,78.0
140943,24,83,78.0
141014,60,47,
141044,80,40,78.0
141186,54,50,
141231,40,49,
141295,17,32,78.0
141310,48,27,78.0
141335,97,93,78.0
141427,53,61,
141442,44,92,78.0
141443,45,12,78.0
141462,85,7,78.0
141481,89,40,78.0
141530,36,98,78.0
141546,41,44,
141599,47,24,78.0
141635,46,92,78.0
141651,13,88,78.0
141672,65,62,
141721,15,59,78.0
141801,38,44,78.0
141824,2,0,78.0
141832,29,4,78.0
141860,36,61,
141869,22,66,78.0
141950,68,5,78.0
141953,55,62,
141967,88,51,78.67500000000001
141973,59,15,78.0
141989,25,85,78.0
142069,0,86,78.0
142137,93,26,78.0
142171,10,9,78.0
142227,29,98,78.0
142251,62,23,78.0
142278,36,52,
142297,27,66,
142347,90,59,78.0
142444,32,18,
142455,58,30,78.0
142465,81,65,78.0
142474,39,84,78.0
142499,53,83,
142507,57,31,78.0
142542,56,41,
142598,60,87,78.0
142600,74,27,78.225
142807,27,20,78.0
142817,18,34,78.0
142889,55,93,78.0
142902,95,22,78.0
142909,6,4,78.0
142927,28,32,78.0
142931,81,7,78.0
142979,30,52,
142992,86,27,78.0
143025,25,28,78.0
143026,26,89,78.0
143056,46,9,78.0
143068,46,16,78.0
143175,9,41,
143183,50,34,
143214,50,97,78.0
143294,50,57,
143305,63,2,78.0
143324,16,91,78.0
143374,62,11,78.0
143389,76,28,78.225
143518,86,39,78.0
143556,30,28,
143569,13,90,78.0
143587,93,86,78.0
143617,16,70,78.0
143655,23,8,78.0
143713,20,11,78.0
143722,68,30,78.225
143729,85,78,78.0
143736,78,28,78.0
143740,46,20,78.0
143748,85,61,78.0
143756,6,41,
143792,25,76,78.0
143828,8,99,78.0
143830,64,96,78.0
143851,44,61,
143868,82,98,78.0
143894,86,66,78.0
143933,48,21,78.0
143934,68,65,
143967,41,59,
143972,89,56,78.67500000000001
144012,29,7,78.0
144017,59,13,78.0
144057,92,95,78.9
144063,39,35,
144065,51,58,
144068,23,54,78.0
144090,42,1,78.0
144126,47,97,78.0
144127,10,96,78.0
144219,6,8,78.0
144236,60,24,78.0
144259,18,0,78.0
144346,37,26,
144368,61,80,
144403,71,91,78.0
144415,60,68,
144425,57,94,78.0
144439,73,1,78.0
144496,29,94,78.0
144505,68,37,
144508,4,31,78.0
144547,52,54,
144579,75,47,78.0
144580,53,70,
144589,42,55,
144658,10,7,78.0
144673,47,42,
144675,20,60,78.0
144691,19,9,78.0
144702,4,18,78.0
144715,84,31,78.0
144719,44,23,78.0
144755,62,99,78.0
144756,48,5,78.0
144761,46,14,78.0
144771,80,79,78.0
144772,20,99,78.0
144855,62,73,
144875,39,18,78.0
144887,93,41,78.0
144952,10,88,78.0
144958,78,70,78.0
144975,60,1,78.0
145043,35,1,78.0
145051,18,42,78.0
145065,5,38,78.0
145083,17,84,78.0
145159,1,82,78.0
145208,83,24,78.0
145218,62,83,
145230,88,69,78.0
145250,23,0,78.0
145306,94,63,78.0
145326,49,42,
145339,90,48,78.67500000000001
145403,84,5,78.0
145435,6,62,78.0
145449,22,50,78.0
145456,64,79,
145462,89,18,78.0
145480,13,58,78.0
145509,22,47,78.0
145553,94,83,78.0
145613,96,97,78.9
145631,84,47,78.67500000000001
145671,68,81,
145672,91,34,78.0
145674,53,88,
145683,93,30,78.0
145691,88,86,78.0
145707,48,15,78.0
145738,3,41,78.0
145751,65,32,78.225
145764,80,23,78.0
145772,45,99,78.0
145782,78,4,78.0
145792,38,78,78.0
145847,90,87,78.0
145868,98,98,78.0
145894,63,73,
145985,1,47,78.0
145993,69,89,78.0
146129,18,74,78.0
146159,7,79,78.0
146173,75,98,78.0
146218,16,80,78.0
146256,59,29,78.0
146266,44,22,78.0
146281,3,93,78.0
146321,97,49,78.0
146337,10,80,78.0
146344,30,94,78.0
146389,56,63,
146413,72,15,78.0
146436,34,25,
146475,79,47,78.67500000000001
146512,11,37,
146513,62,29,78.0
146557,75,91,78.0
146622,83,18,78.0
146713,33,74,78.0
146766,80,24,78.0
146785,21,84,78.0
146873,96,19,78.0
146917,93,84,78.0
146928,44,5,78.0
146943,33,34,
147002,90,5,78.0
147009,43,38,
147031,68,97,78.0
147106,63,67,
147156,94,17,78.0
147215,97,13,78.0
147216,18,40,78.0
147261,85,88,78.0
147299,76,69,78.0
147310,60,16,78.0
147382,77,86,
147404,57,58,
147411,40,78,
147473,26,32,78.0
147502,60,12,78.0
147558,48,30,
147591,89,39,78.0
147623,45,10,78.0
147627,49,27,78.0
147629,90,29,78.0
147654,84,3,78.0
147657,86,20,78.0
147667,32,45,78.0
147670,88,78,78.0
147689,15,97,78.0
147708,57,5,78.0
147713,2,55,78.0
147718,43,13,78.0
147731,69,43,
147753,47,46,
147756,64,25,78.225
147771,27,15,78.0
147871,70,98,78.0
147883,73,29,78.225
147947,53,56,
147950,25,63,78.0
148007,93,80,78.0
148008,73,44,78.0
148031,69,58,
148032,11,87,78.0
148175,82,49,78.67500000000001
148219,82,60,78.0
148228,8,40,
148247,82,36,78.0
148273,60,4,78.0
148331,58,72,
148333,53,47,
148340,23,15,78.0
148359,88,30,78.0
148362,99,26,78.0
148372,6,90,78.0
148375,27,95,78.0
148422,92,90,78.0
148436,43,36,
148519,12,16,78.0
148538,91,4,78.0
148539,75,83,
148548,73,22,78.0
148620,29,37,78.0
148654,48,86,
148667,90,8,78.0
148716,14,38,
148761,32,39,78.0
148767,0,24,78.0
148782,37,74,
148867,21,1,78.0
148873,7,56,78.0
148877,6,69,78.0
148888,45,44,
148921,65,42,
148997,31,7,78.0
149023,21,39,78.0
149127,58,99,78.0
149138,9,98,78.0
149142,39,62,
149149,50,68,
149174,39,11,78.0
149195,65,93,78.0
149199,63,96,78.0
149202,49,97,78.0
149394,21,22,78.0
149405,40,68,
149409,3,94,78.0
149413,34,62,
149463,14,62,78.0
149475,67,11,78.0
149545,3,25,78.0
149547,97,80,78.0
149606,20,31,78.0
149608,18,2,78.0
149628,14,34,78.0
149644,23,28,78.0
149722,80,11,78.0
149733,87,87,78.0
149756,51,28,78.0
149829,95,47,78.0
149837,55,36,
149907,31,48,
149911,43,75,
149913,28,90,78.0
149940,34,39,78.0
149950,30,47,78.0
149957,38,20,
149995,38,30,
150021,98,97,78.0
150029,61,97,78.0
150045,7,97,78.0
150066,64,32,78.225
150096,60,73,
150102,55,39,
150132,69,84,
150209,67,27,78.225
150211,90,2,78.0
150234,99,41,78.0
150381,51,7,78.0
150394,55,51,
150416,60,83,78.0
150428,50,89,
150439,79,85,
150460,76,4,78.0
150461,75,58,78.0
150498,68,36,
150511,12,98,78.0
150623,11,18,78.0
150657,36,72,
150676,92,21,78.0
150692,79,42,78.67500000000001
150717,9,70,78.0
150726,98,7,78.0
150747,46,56,
150752,75,4,78.0
150754,7,28,78.0
150795,67,38,
150818,39,85,78.0
150819,81,61,78.0
150865,37,98,78.0
150928,87,18,78.0
150930,96,35,78.0
150936,38,90,78.0
150938,70,17,78.0
150957,70,92,78.0
150963,81,14,78.0
150969,95,25,78.0
150999,68,18,78.0
151028,36,5,78.0
151089,79,37,78.0
151182,23,32,78.0
151232,93,13,78.0
151243,65,31,78.225
151264,67,15,78.0
151293,66,49,
151336,8,16,78.0
151378,66,23,78.0
151415,24,23,78.0
151484,13,50,78.0
151548,41,19,78.0
151553,64,77,
151555,35,0,78.0
151585,83,7,78.0
151599,56,2,78.0
151626,52,74,
151669,95,81,78.0
151720,49,85,
151777,20,7,78.0
151811,85,45,78.67500000000001
151901,47,21,78.0
152032,6,21,78.0
152079,2,90,78.0
152097,63,61,
152112,16,98,78.0
152129,0,46,78.0
152149,35,6,78.0
152161,77,25,78.0
152171,82,28,78.0
152207,28,14,78.0
152249,21,38,78.0
152312,92,61,78.0
152327,13,74,78.0
152369,63,63,
152383,84,37,78.0
152392,2,44,78.0
152432,19,22,78.0
152463,7,24,78.0
152477,72,36,78.225
152481,26,99,78.0
152493,90,18,78.0
152520,51,83,
152543,15,91,78.0
152559,48,31,
152604,71,57,78.0
152611,67,39,
152617,0,87,78.0
152628,29,79,78.0
152632,89,7,78.0
152670,51,55,
152734,83,5,78.0
152745,45,92,78.0
152835,39,29,
152845,67,47,
152847,33,47,
152892,48,1,78.0
152983,25,55,78.0
152984,88,93,78.9
153011,68,93,78.0
153099,82,62,78.0
153107,72,83,
153146,59,94,78.0
153150,52,16,78.0
153154,70,43,78.0
153159,15,52,78.0
153170,4,86,78.0
153191,49,55,
153195,98,46,78.0
153228,62,51,
153229,23,65,78.0
153263,90,61,78.0
153284,13,61,78.0
153324,91,68,78.0
153341,62,27,78.0
153348,66,38,
153354,92,51,78.67500000000001
153404,59,4,78.0
153495,48,35,
153519,2,98,78.0
153587,89,69,78.0
153627,56,21,78.0
153687,65,61,
153694,12,88,78.0
153699,15,66,78.0
153752,78,44,78.67500000000001
153824,99,74,78.0
153867,44,58,
153900,8,92,78.0
153906,32,62,
153911,3,43,78.0
153918,31,77,78.0
153927,45,55,
153961,38,60,
153976,82,80,78.0
154034,34,85,78.0
154040,17,51,78.0
154127,64,36,
154141,17,33,78.0
154203,29,49,78.0
154225,79,99,78.0
154270,89,51,78.67500000000001
154284,20,17,78.0
154332,34,45,78.0
154336,12,20,78.0
154422,64,27,78.225
154443,6,40,
154490,35,74,
154556,86,47,78.67500000000001
154559,18,31,78.0
154576,24,84,78.0
154583,81,33,78.0
154591,21,0,78.0
154618,34,69,
154628,79,20,78.0
154634,16,53,78.0
154638,18,76,78.0
154650,3,42,78.0
154742,73,38,78.0
154814,89,37,78.0
154852,45,59,
154929,9,44,
154934,39,32,
154962,19,2,78.0
154967,8,34,78.0
155016,69,19,78.0
155024,69,26,78.225
155093,86,74,78.0
155120,89,47,78.67500000000001
155260,14,71,78.0
155263,15,49,78.0
155302,30,41,78.0
155306,32,14,
155318,24,85,78.0
155321,29,67,
155334,34,84,78.0
155355,31,46,78.0
155378,62,22,78.0
155441,23,74,78.0
155574,62,15,78.0
155616,79,25,78.0
155680,98,31,78.0
155711,54,28,78.0
155837,75,41,78.0
155892,20,61,78.0
155917,42,19,78.0
155933,93,28,78.0
155986,27,69,78.0
156000,11,20,78.0
156013,84,96,78.9
156015,40,65,
156039,27,56,
156110,74,61,78.0
156139,3,2,78.0
156199,94,90,78.0
156219,20,23,78.0
156220,48,18,78.0
156244,42,21,78.0
156249,79,43,78.67500000000001
156277,0,97,78.0
156303,11,77,78.0
156362,79,72,78.0
156399,9,7,78.0
156477,32,12,
156513,79,0,78.0
156525,25,81,78.0
156543,67,58,
156545,32,79,78.0
156566,10,22,78.0
156651,96,72,78.0
156673,84,13,78.0
156693,37,96,78.0
156727,58,62,
156748,68,63,
156751,14,11,78.0
156780,17,58,78.0
156810,52,70,
156821,92,38,78.0
156846,28,22,78.0
156919,72,12,78.0
156928,41,6,78.0
156939,83,66,78.0
156980,79,84,
156983,98,95,78.0
156997,99,75,78.0
157027,79,17,78.0
157032,60,6,78.0
157046,92,91,78.0
157081,31,54,
157097,66,28,78.225
157133,47,79,
157195,70,25,78.225
157277,30,29,
157301,32,73,78.0
157396,56,66,
157414,89,83,78.0
157493,14,97,78.0
157511,61,92,78.0
157592,19,99,78.0
157600,93,60,78.0
157627,71,7,78.0
157635,91,91,78.0
157637,65,88,78.0
157690,13,51,78.0
157738,57,51,
157755,81,45,78.67500000000001
157806,14,15,78.0
157819,49,76,
157825,39,59,
157880,49,8,78.0
157974,38,94,78.0
157981,77,44,78.67500000000001
158026,61,56,
158041,34,57,
158098,70,15,78.0
158109,16,18,78.0
158149,47,95,78.0
158150,36,75,78.0
158239,23,73,78.0
158245,92,60,78.0
158257,56,16,78.0
158261,4,94,78.0
158280,43,12,78.0
158383,39,41,
158438,18,5,78.0
158483,80,75,78.0
158504,44,69,
158509,38,95,78.0
158510,4,84,78.0
158517,51,57,
158521,43,61,
158528,30,50,
158534,58,95,78.0
158537,55,89,
158550,76,31,78.225
158606,85,52,78.67500000000001
158607,5,68,78.0
158611,44,42,
158633,34,77,78.0
158694,22,35,78.0
158707,47,86,
158764,63,88,78.0
158768,7,46,78.0
158787,90,63,78.0
158846,59,56,
158849,70,21,78.0
158920,13,97,78.0
158966,14,16,78.0
159082,40,56,
159087,34,80,78.0
159107,69,78,
159119,58,64,
159255,21,87,78.0
159284,38,8,78.0
159366,62,3,78.0
159410,8,42,
159468,29,92,78.0
159473,93,5,78.0
159504,6,51,78.0
159575,1,59,78.0
159579,16,13,78.0
159596,11,91,78.0
159608,7,22,78.0
159619,1,25,78.0
159621,83,48,78.67500000000001
159633,94,54,78.67500000000001
159715,15,48,78.0
159733,83,20,78.0
159754,63,18,78.0
159762,80,68,78.0
159783,35,7,78.0
159797,5,72,78.0
159805,98,36,78.0
159822,62,72,
159827,92,30,78.0
159833,96,2,78.0
159847,60,89,78.0
159881,5,6,78.0
159885,90,53,78.67500000000001
159940,48,42,
159996,89,71,78.0
160036,85,76,78.0
160101,11,26,78.0
160195,59,14,78.0
160335,27,94,78.0
160350,95,2,78.0
160362,29,43,78.0
160373,73,48,78.0
160444,19,92,78.0
160486,32,25,
160518,78,33,78.0
160560,37,19,
160612,85,37,78.0
160657,94,43,78.0
160664,4,88,78.0
160747,83,92,78.0
160769,22,26,78.0
160776,26,63,
160818,8,44,
160837,54,39,
160838,2,91,78.0
160851,60,15,78.0
160906,98,80,78.0
160918,86,45,78.67500000000001
160920,50,60,
160924,27,91,78.0
160936,2,12,78.0
161014,63,66,
161031,87,69,78.0
161052,50,79,
161113,67,18,78.0
161148,69,11,78.0
161201,76,75,78.0
161245,29,77,78.0
161263,22,6,78.0
161283,75,27,78.225
161304,86,42,78.67500000000001
161310,91,90,78.0
161364,99,55,78.0
161375,32,44,78.0
161445,81,55,78.67500000000001
161449,58,92,78.0
161458,85,59,78.67500000000001
161494,46,10,78.0
161498,71,52,78.0
161517,4,38,78.0
161538,92,87,78.0
161606,71,13,78.0
161608,36,92,78.0
161623,84,28,78.0
161638,8,38,
161656,70,60,78.0
161670,5,83,78.0
161692,12,90,78.0
161704,9,56,78.0
161859,15,63,78.0
161887,83,44,78.67500000000001
161889,8,57,78.0
161898,67,74,
161947,37,79,78.0
161969,45,17,78.0
162026,17,52,78.0
162028,5,57,78.0
162040,21,81,78.0
162048,29,63,
162071,29,84,78.0
162100,38,58,
162120,97,94,78.0
162129,56,38,
162161,80,38,78.0
162167,94,42,78.0
162187,67,57,
162194,20,74,78.0
162235,61,74,
162238,26,20,78.0
162253,96,77,78.0
162280,58,69,
162286,61,30,78.0
162310,3,62,78.0
162353,11,23,78.0
162371,27,51,78.0
162402,41,22,
162411,1,89,78.0
162416,89,30,78.0
162427,19,74,78.0
162437,44,35,
162513,84,27,78.0
162544,84,81,78.0
162591,27,99,78.0
162621,88,68,78.0
162698,17,29,78.0
162713,26,86,78.0
162773,38,7,78.0
162774,62,24,78.0
162777,70,42,78.0
162780,6,20,78.0
162782,98,10,78.0
162798,61,43,
162806,36,25,
162813,67,61,
162822,73,39,78.0
162826,0,41,78.0
162828,51,67,
162837,68,94,78.0
162846,17,82,78.0
162861,83,74,78.0
162924,60,27,78.0
163047,47,18,78.0
163049,44,21,78.0
163053,92,8,78.0
163084,57,10,78.0
163095,10,86,78.0
163150,64,63,
163191,43,98,78.0
163213,87,14,78.0
163233,94,34,78.0
163240,8,71,78.0
163241,89,31,78.0
163280,95,9,78.0
163366,84,63,78.0
163367,5,8,78.0
163384,53,72,
163412,45,51,
163413,45,47,
163532,45,11,78.0
163579,51,78,
163604,55,83,
163624,30,34,
163640,35,42,78.0
163641,83,99,78.9
163670,99,20,78.0
163786,37,7,78.0
163799,64,42,
163823,78,13,78.0
163829,13,9,78.0
163835,14,53,78.0
163844,86,93,78.0
163870,56,93,78.0
