,x,y,value
154736,26,73,-0.4191691830784885
154739,80,73,-0.9616121425053601
154754,95,71,-1.3187258055439353
154767,32,52,
154777,77,81,
154780,21,93,-6.92000091445397
154815,97,14,-1.2073696326825196
154819,7,4,-0.7908921725342841
154891,1,90,-2.4097897056345454
154918,30,44,-3.751301892535567
154944,76,8,-4.070162487484156
154952,56,62,
155019,53,53,
155024,27,63,
155031,86,88,-3.813134461260918
155042,47,97,-6.643139943793222
155059,52,54,
155083,95,1,0.27790826236138955
155174,63,33,-7.244841366716944
155190,41,33,
155191,20,22,-4.086855770473514
155229,31,9,-0.7037774618341315
155243,6,23,-5.177910439415275
155258,10,79,-4.485160608700923
155261,40,78,
155342,41,12,-0.3656275913298481
155371,79,14,-2.513623888711628
155459,21,12,-1.0844942633581836
155476,36,20,
155478,73,91,-2.3676503383506313
155490,69,41,
155494,68,85,
155498,15,36,-6.497885404653304
155502,89,95,-7.097826053656262
155555,83,63,0.6984986336348094
155572,82,91,-6.085220731687711
155578,39,99,-5.59575402704734
155642,50,77,
155676,67,40,
155704,22,16,-2.958802142853104
155742,71,53,-4.460847155509674
155755,53,41,
155781,70,26,-7.059821505146781
155801,72,85,
155849,27,54,
155865,73,37,-7.239781066136543
155874,89,49,-2.943824799722445
155875,57,14,-2.7909476285020753
155878,44,44,
155881,51,44,
155896,4,68,0.9278531260690741
155913,13,36,
155922,65,85,
155964,59,27,-5.753681432732136
156015,29,52,
156076,95,73,-3.6994290032410904
156141,22,66,-0.06042209234001383
156146,74,32,-7.257066002275861
156148,54,15,-4.210973202545207
156162,14,70,-1.6724085268935474
156190,91,53,-4.510014725294459
156266,95,92,-4.5806425835911
156347,91,31,-5.992085746562288
156409,38,80,-4.390556019935407
156413,5,69,-2.478224405750681
156441,22,36,-5.013138600296397
156466,63,48,
156479,56,52,
156487,66,3,-1.5140706173089304
156494,43,34,
156506,77,76,-0.1930550016460506
156514,37,5,-0.7036921467567057
156566,77,45,-4.327086447175807
156572,91,87,-3.410122263038856
156632,13,25,-7.220294833817203
156676,50,51,
156716,79,57,-4.3673874857085515
156727,91,46,-2.3272368338884526
156737,82,47,-2.8490715301340064
156803,64,57,
156819,64,49,
156879,25,15,-5.125933800360421
156897,94,9,-3.7560609817044552
156944,53,22,-5.500350463613186
156956,86,44,-2.643473768359134
157052,40,84,
157053,38,43,-4.229937843358817
157138,16,70,0.9730401358876097
157148,97,30,-3.845386365591173
157149,81,57,-4.410048170112217
157154,69,73,
157156,81,96,-6.552280578473527
157174,30,36,-7.181053255513564
157219,54,34,
157313,29,44,-3.7858240494565916
157345,38,30,
157394,84,44,-2.6487317920058304
157450,25,47,-4.256802283109836
157462,9,43,
157532,3,75,-3.75283192583853
157535,94,19,-1.6446632180543856
157539,80,20,-5.89918443505227
157548,6,49,-6.135397474438022
157585,93,84,-1.1633175108135445
157668,40,46,
157705,2,35,-4.002094147222866
157716,32,38,-6.066572018751309
157742,34,99,-7.832326980302403
157758,35,26,
157867,98,44,-2.6710652845275975
157872,51,0,-1.249944555509014
157895,90,61,-3.9869461282811756
157942,97,77,-4.157059560117805
157997,4,45,-6.52521075871406
158002,81,46,-4.384113043473936
158011,82,48,-3.25346989679906
158028,51,48,
158031,92,56,-3.0209701516536738
158094,30,85,-5.274862634453044
158108,0,0,-1.249944555509014
158110,44,43,
158180,74,92,-5.158989291123229
158224,66,82,
158245,27,32,-5.845027352447987
158254,24,29,-7.729861069868775
158265,35,7,-1.7996689752745336
158311,81,33,-4.667583887601111
158353,81,12,-4.620016824328073
158363,26,88,-2.239505184686897
158364,19,11,-0.06404110535796281
158381,7,48,-3.8247228036937777
158482,74,21,-2.299871640799254
158505,91,35,-6.966921760052013
158522,26,84,-4.466270828706212
158524,90,15,-4.812857465152321
158538,20,41,-5.419698708116552
158638,36,52,
158692,94,89,-4.091225394346763
158694,36,29,
158746,93,73,-1.4953848585913692
158801,17,47,-2.421302499073227
158810,33,97,-4.840775946958695
158826,46,37,
158830,16,28,-3.2644134736759503
158842,62,25,-7.090049553969463
158846,38,37,
158880,68,59,
158885,45,61,
158933,74,14,-4.363773722059198
158953,57,10,-4.341632326994384
158967,21,92,-4.602515169542707
158975,11,21,-6.533420762759151
158986,53,85,
158999,43,43,
159005,73,75,
159061,9,3,0.8168571747077387
159092,64,9,-3.9708997057953654
159096,95,97,-6.9333885852244865
159121,57,76,
159207,62,38,
159233,80,40,-3.276367369788547
159312,25,14,-5.028357143779706
159313,18,85,-3.514559495875032
159366,5,67,0.7873843147865074
159384,51,22,-5.464664280460779
159387,41,4,-0.06182202412580562
159420,96,55,-0.824824024183556
159449,91,99,-7.62740744857479
159504,57,74,
159564,3,55,-0.4937741540257852
159587,63,49,
159610,69,29,-5.066062783226293
159640,59,9,-2.1367424378669115
159661,7,31,-6.168584406144328
159662,98,48,-6.0975146861575285
159697,37,33,
159772,39,25,
159776,61,23,-2.501688582131341
159827,37,13,-3.417577870166723
159869,14,26,-6.072302480155956
159910,45,32,
159932,27,80,-4.648913189651041
159955,24,20,-2.71034984173264
159967,61,47,
159974,48,43,
159979,45,62,
159982,73,36,-3.4717625528732103
160000,35,71,
160009,56,30,-4.049895407895265
160014,89,15,-2.675844565897215
160025,61,41,
160058,65,22,-5.707388751990916
160084,26,35,-7.708248902576597
160138,70,0,-1.249944555509014
160183,80,80,-3.6509636446904326
160188,51,6,-3.729790798535487
160189,83,82,-0.6314231839535891
160195,8,97,-5.528759273410111
160241,60,25,-7.233492792138441
160246,1,72,-0.805772257206228
160251,76,74,-0.3745055340675876
160265,84,2,-3.5315567569097093
160272,46,51,
160315,71,35,-5.743845462405842
160317,20,55,-1.775239712130257
160331,71,47,-3.033503219393342
160355,44,48,
160379,53,27,-7.5290922256494515
160380,86,85,-2.3635600644482517
160395,54,58,
160405,68,96,-5.872498654393736
160439,66,58,
160497,65,16,-3.574390382823734
160512,10,67,-2.9433581094767742
160522,90,13,-0.4912432630621364
160537,25,41,-3.643353901650401
160799,72,67,-3.508746054331814
160831,38,89,-1.9853053942965504
160943,41,38,
160968,15,77,-3.9393971993419896
160983,12,43,
161064,72,62,-1.1664430853167636
161095,50,39,
161100,46,16,-1.5605269726005702
161134,26,29,-5.461018792653924
161135,76,96,-3.246129086717098
161189,28,8,-3.657957908333101
161228,35,65,
161236,70,71,
161282,87,41,-7.4833747215075475
161357,51,75,
161403,63,90,-3.1981555870515566
161412,97,15,-4.035421387035033
161418,58,11,-2.8773611773229177
161425,3,78,0.16493684598314573
161609,80,14,-0.6212567072062072
161624,73,51,-4.026113776242175
161647,31,72,
161655,26,28,-7.0877078987581905
161657,15,38,-7.817124198761107
161669,74,10,-4.359116715899969
161678,23,59,-2.4046769700694366
161683,62,57,
161760,45,10,-3.6734460104956996
161793,93,19,-1.668534592691583
161809,32,74,-3.1004328405709813
161825,55,23,-2.6999410530189216
161856,44,62,
161922,36,84,-1.0114152899330993
161943,59,22,-5.605452045984379
162001,77,8,-1.279831459401267
162053,13,70,-3.24131178186689
162091,28,56,
162104,92,17,-4.58749972957936
162114,26,31,-3.442317606368924
162177,86,16,-3.3159519967475486
162227,94,18,-1.5108335523599745
162247,89,17,-5.616499474561781
162463,89,58,-2.99040815021217
162465,59,60,
162497,16,25,-6.911777790862748
162511,49,2,-2.5780137468038653
162515,26,40,-5.731798606080269
162533,12,51,-2.2611062109349174
162548,93,67,-3.3811059070894824
162565,98,23,-6.9051486151252055
162586,78,29,-5.3811382760073645
162587,99,21,-5.800835471075207
162607,30,92,-2.544945239982086
162649,21,11,-4.546438400927052
162665,43,54,
162678,3,26,-3.9886192332378307
162739,29,18,-2.6195356827927156
162742,74,23,-6.187293124579989
162762,28,16,-1.1427525512808705
162786,15,76,-0.9144604191597399
162831,7,80,-0.8172885125075933
162896,97,91,-6.333417645377093
162912,97,34,-7.151009282402054
162949,73,85,
162989,81,6,0.24229238321812296
163003,65,55,
163012,1,4,-3.103265692760589
163028,70,1,0.48182607287742485
163036,78,58,-1.9515471308125418
163052,35,77,-2.9799304882629274
163065,19,8,0.26821125084776476
163085,15,45,-3.7592931660735163
163107,13,79,-1.5822236873462217
163131,76,55,-0.5026586664834616
163148,39,95,-7.2018300842902025
163210,93,42,-7.0845887063129265
163238,43,66,
163327,65,67,
163346,57,43,
163350,36,88,-1.8783270360048876
163379,26,8,-0.46136651276600915
163380,10,37,
163386,15,8,-0.5253950186388465
163467,33,48,
163499,74,98,-3.4600809466410487
163507,16,38,-7.849905055744808
163539,80,55,-0.5334404559182921
163670,19,20,-3.7986773023654488
163687,17,41,-6.265280829397522
163701,13,66,-2.062762101530253
163777,99,82,-2.5259574274497227
163797,28,11,-2.028009598091355
163826,19,18,-2.744270594339252
163848,71,9,-4.117422732398923
163910,75,74,0.5434303594814569
163916,81,87,-4.719441539592216
163935,36,77,0.09263226238949684
164018,34,59,
164086,23,52,-1.5183381423756952
164092,29,34,-6.748828401193787
164133,76,62,-2.473735282515589
164159,10,68,0.9721426612457194
164227,78,73,0.7747769499233783
164268,73,95,-7.481684869150957
164269,62,58,
164361,76,14,-0.977506169142365
164428,59,91,-4.64675533328907
164445,64,67,
164461,49,5,-1.5830794332841283
164480,7,38,
164546,93,77,-4.102112689948216
164593,78,21,-6.413900613442417
164649,28,97,-3.2286085359159458
164683,27,98,-3.9797900873492527
164714,14,74,-3.0419795576733257
164760,5,31,-7.620371507204386
164789,30,70,
164812,16,58,-4.311651777005503
164822,7,35,-5.8428502355163285
164830,67,73,
164876,78,89,
164879,48,3,-2.4398293356306198
164921,81,86,-5.615546147693753
164932,24,86,-3.562226666307046
164937,12,36,
164991,40,7,-2.5727718954469534
165004,20,7,0.5053783131465508
165076,58,51,
165107,28,61,
165123,87,6,-0.5137377984375213
165141,4,38,-3.511531317412886
165145,25,49,-4.455136598863195
165238,77,1,0.9894989566791264
165251,50,14,-1.6467809108026419
165259,73,31,-3.6999945769946976
165282,45,42,
165310,90,69,0.5476678233288172
165349,96,46,-6.527641201668495
165395,16,5,-3.7198782505404164
165442,27,12,-3.3954483456410154
165450,24,50,-3.9560886860870905
165519,17,99,-7.388446761316271
165523,41,64,
165546,48,34,
165726,59,99,-7.216048088406739
165754,77,34,-7.705177426630489
165817,33,81,-1.54243625114717
165876,35,69,
165934,68,8,-2.919325891276954
165945,75,73,0.1535146478170777
165973,4,31,-7.895718824690656
166028,33,68,
166056,14,80,-0.17640241873107065
166089,57,2,0.47834083603641275
166129,99,58,-3.853345832559694
166130,75,87,
166167,61,68,
166187,63,55,
166194,42,85,
166195,74,76,
166214,54,83,
166229,83,22,-5.991384602760767
166235,43,40,
166245,20,12,-0.35901076434408985
166267,28,71,0.004789487782160151
166275,76,24,-2.690763227562451
166333,78,44,-2.6813241395525784
166355,87,52,-3.1049987492554543
166373,85,66,-3.0419635248512096
166378,47,19,-2.3000215049226327
166393,3,32,-3.492468375961388
166408,7,19,-1.9394705145986064
166504,17,44,-4.223905774234751
166572,77,67,-0.1784307261931799
166606,37,21,
166614,0,40,-5.433801634272404
166641,19,3,-0.35363309077996075
166663,77,13,-0.6050192968099122
166690,0,26,-5.145085703869778
166693,42,11,-2.721950978578672
166741,66,69,
166746,94,15,-1.847917097088696
166751,64,78,
166772,41,35,
166823,82,67,0.08696332457348177
166830,48,72,
166850,30,27,
166908,0,67,-1.2667413651686346
166916,12,14,-5.114399299076277
166952,49,13,-1.1523681786114999
167030,99,57,-0.9156596294658472
167063,31,1,-2.1685469125584635
167064,67,32,-3.4766184394648016
167101,67,86,
167112,61,62,
167263,7,62,-0.6210954442343128
167276,59,66,
167383,35,88,-1.902923136745522
167434,27,65,
167468,93,53,-2.78292691119717
167473,97,66,-2.5076487368220057
167477,36,40,
167479,98,87,-4.454482788925613
167490,77,90,-5.200007003015784
167558,77,64,0.6358972864389685
167581,15,47,-2.198906897261378
167635,23,72,-2.2128670925019014
167652,52,63,
167674,32,53,
167684,56,95,-7.394418272262642
167712,94,60,-3.5555637802026903
167763,41,9,-4.206384820763376
167764,49,54,
167773,15,42,-2.954588125758317
167789,30,49,
167801,6,83,-0.7587017987803204
167806,30,50,
167818,89,40,-6.658434002243338
167830,86,95,-3.0793579278227234
167877,68,74,
167892,49,77,
167965,45,69,
168026,68,89,-2.06543392474423
168036,70,66,0.8559827432364635
168082,19,24,-5.853764128981589
168083,42,62,
168100,1,97,-4.6147543509811415
168125,66,46,
168174,14,17,-5.034714526788994
168226,75,43,-2.8243942984102572
168227,8,2,-1.935678696623805
168291,62,66,
168298,68,30,-7.598707292639655
168324,49,50,
168333,36,65,
168365,58,65,
168385,81,82,-1.4027981571519064
168393,39,53,
168428,50,75,
168447,73,47,-3.5202531413127183
168530,52,61,
168553,41,45,
168634,31,64,
168661,18,61,-3.991769005245133
168688,42,32,
168707,38,34,
168733,61,2,-0.1657687658596405
168769,79,2,0.5027394939865815
168785,12,24,-6.761542173370313
168822,2,39,-4.374780874213766
169004,19,35,-7.657857090036537
169029,44,42,
169061,2,10,-0.08188440238419581
169072,62,52,
169127,58,67,
169191,13,43,
169204,51,17,-3.6617745314799572
169208,21,32,-6.37227776361432
169227,56,69,
169274,22,76,-0.38478501958672773
169290,83,30,-3.429533717834527
169293,33,30,
169327,39,9,-3.680263478809289
169373,28,49,-2.2332002669264153
169422,90,58,-4.374386099284305
169492,68,79,
169577,11,47,-2.1550251392510837
169616,21,50,-2.2941381332492057
169648,71,69,-3.3944118671696843
169649,0,80,-2.425876116617422
169664,41,30,
169717,44,92,-2.5349005831329965
169738,69,76,
169765,61,34,-4.575892175266201
169780,5,6,-3.8068990938296796
169793,45,78,
169795,93,49,-1.7277348368570316
169874,62,33,-7.387084530541857
169907,16,56,-3.9023145691178787
169946,9,39,
169950,4,16,-1.206308073997894
169959,42,99,-7.873144284287615
169990,26,23,-2.6622083876873734
170011,4,58,-3.2256348618354913
170050,16,20,-5.059767521693051
170225,0,27,-5.279086401822488
170267,50,68,
170280,59,93,-2.744262063699402
170293,29,4,-0.8679430568621918
170356,3,88,-3.79183650760743
170359,40,35,
170373,58,83,
170396,28,34,-5.968608923921489
170399,4,48,-4.960505448680044
170410,24,24,-6.830051976120238
170449,91,16,-5.507959369324616
170508,33,44,-3.6499208651492587
170540,7,58,-3.698984332931328
170566,24,52,-4.939045558413269
170591,36,76,-1.0636468533326813
170599,48,78,
170602,45,21,-2.9868760107343206
170634,96,16,-2.7441619941187003
170637,23,78,-2.419993124827566
170664,95,47,-5.965662054808185
170688,77,48,-1.919742366145412
170713,74,37,-7.912304168605503
170814,75,90,-2.2640665987312474
170815,79,64,-3.504095368163526
170849,83,21,-3.052659241434501
170923,42,70,
170976,85,77,-3.8935417144899924
170985,49,64,
171032,63,24,-6.590623728205738
171046,89,38,-3.3679118029920634
171071,68,83,
171079,45,71,
171080,72,18,-1.449297610733967
171081,52,84,
171084,98,60,-3.8427293118449066
171152,10,85,-1.2092002495305207
171155,27,38,-3.443016255183548
171158,21,49,-6.19312711840894
171161,97,99,-3.9463045573053384
171171,30,80,-2.8215840102878538
171307,34,87,-6.036671183764583
171368,27,85,-1.16969528911513
171401,66,91,-6.09824106752761
171418,30,82,-3.103814395970442
171436,31,91,-4.942599858939412
171438,99,30,-7.6799711583204395
171461,65,53,
171507,89,70,-1.7713378095590313
171521,67,35,
171539,16,49,-6.178206340441321
171615,3,38,-3.8453009345168327
171634,46,77,
171647,24,78,-2.9362444482350405
171667,44,33,
171696,83,39,-3.4688031253002958
171719,50,70,
171763,41,25,
171779,70,84,
171808,12,69,-3.463613271542589
171812,90,96,-4.052846164581011
171823,78,35,-5.644365447547672
171831,61,72,
171867,27,66,
171895,43,92,-6.289752407090313
171938,52,14,-4.560383970439801
172011,71,96,-7.500065244401333
172021,39,28,
172053,84,33,-3.7165061251975313
172061,26,89,-2.0316675526655885
172075,69,96,-3.1131375648683184
172095,61,53,
172112,93,55,-1.6855676431803746
172162,55,83,
172201,20,52,-3.6423474532393447
172271,22,18,-3.332624511761555
172274,62,95,-4.185101448915447
172323,85,76,-0.04474334084827625
172344,95,11,-0.2520497074177932
172383,87,47,-6.553735501567278
172385,43,36,
172419,84,35,-6.882240166534092
172421,72,46,-2.991701806231964
172437,97,9,-2.7759115870669717
172467,64,43,
172568,58,34,-7.54012520258638
172616,35,23,
172653,50,86,
172703,11,97,-7.514743766233317
172733,6,56,-2.2104738728250277
172746,42,5,-0.43121961461901126
172827,33,49,
172841,60,17,-1.5684724461500874
172870,15,56,-4.6404501445956035
172899,71,30,-5.58659953881584
172910,90,45,-5.775693625640027
172914,10,19,-1.6495913430300382
172952,27,26,-7.37119025901027
173009,69,59,
173020,40,26,
173039,34,16,
173062,37,43,-2.8499837480529226
173090,9,94,-6.8763892617833395
173122,73,46,-3.7459966880229754
173155,84,8,-2.498495426421341
173195,10,7,0.041087113018928534
173208,76,41,-6.3187353302273905
173236,29,73,-2.399285278398539
173243,53,73,
173248,16,43,-5.027619882165481
173288,34,33,
173305,6,57,-1.419143107215615
173312,88,28,-3.515294810920561
173334,11,60,-1.2878319829442786
173371,91,45,-6.967720770081712
173452,63,23,-6.158184699339371
173458,98,35,-7.049210446230834
173473,94,76,-1.7456066756208273
173539,26,83,-2.3958498335374756
173543,10,12,-1.179897806509298
173580,8,0,-1.249944555509014
173645,96,45,-5.409201925650132
173727,0,33,-5.737108280500805
173739,99,77,0.3158055707837537
173758,77,14,-3.816303095607137
173798,18,9,-4.179021932971715
173856,53,42,
173862,40,4,-0.9067248617443946
173997,5,87,-1.591067082495976
174035,96,86,-3.858484445586557
174070,98,53,-4.9656203573598905
174073,2,98,-3.4465959862145237
174091,93,0,-1.249944555509014
174092,94,29,-7.266876761260037
174102,45,63,
174112,70,53,-2.6458434972386433
174136,6,72,-3.625829521061907
174148,87,92,-6.360490847788968
174162,4,8,-0.5910609989039877
174186,23,89,-6.4076698318494545
174206,14,22,-4.204987375900034
174220,80,41,-4.923239733661632
174233,56,70,
174234,63,32,-7.471545956076869
174244,39,98,-3.381904032636049
174307,81,11,-4.413115311997944
174344,87,66,-2.963821446244414
174372,56,89,
174393,40,95,-7.420075111387612
174434,60,51,
174465,63,64,
174511,46,88,
174538,21,21,-2.2152680045618647
174588,39,47,
174606,43,13,-3.12973515081357
174625,33,80,-0.4606675120048358
174628,9,13,-4.226865312484247
174641,18,81,-1.944863615412702
174642,4,21,-2.6434028461351504
174669,99,93,-3.0425132097656977
174682,89,20,-1.938894081579325
174686,21,14,-5.044505971965351
174702,25,32,-3.694111700519942
174704,39,81,-4.843413706553307
174747,47,80,
174760,31,25,
174770,24,45,-6.185605997045002
174786,49,84,
174854,10,26,-3.607776504110837
174893,66,44,
174947,99,14,-4.061412043440255
174951,56,11,-1.7541644172096493
174992,40,2,-3.5241662329901597
175005,59,92,-6.182110210041723
175039,93,18,-2.67282844679014
175040,28,50,-5.811501885335179
175060,68,48,
175062,66,4,-1.1618956464896044
175089,18,75,-3.4011961081140294
175096,98,43,-7.076801562719802
175140,34,80,-3.7318263462456294
175164,24,48,-2.312885734329857
175194,61,27,-3.6564956257953636
175244,13,56,-4.237288458100606
175306,21,6,-0.8413102584636505
175351,56,80,
175374,0,92,-4.781163648309164
175421,88,46,-2.297721116408293
175430,47,28,
175466,54,84,
175492,53,4,-3.646748062615754
175502,65,90,-3.6403190075469904
175598,89,64,-2.074752872772689
175602,67,75,
175690,43,41,
175829,82,65,0.8027338450264683
175849,90,41,-3.114582410649512
175873,1,22,-4.503013504103556
175895,31,6,-2.938370575393601
175928,74,51,-5.377687942015044
175936,5,62,0.29409940883883046
175973,38,38,
175976,49,96,-7.2961940686035325
175987,39,73,
176009,90,30,-7.7926814990300315
176021,99,75,-3.8834105500582066
176069,66,8,-1.3573909353392946
176131,94,44,-2.6506242358286087
176134,23,45,-6.945725293830293
176137,1,41,-5.676921494663708
176145,5,99,-7.840392223357499
176174,60,0,-1.249944555509014
176186,4,18,-3.1184871490483843
176187,68,80,
176193,9,11,-4.554364453316549
176249,92,77,-1.281478254812006
176286,12,54,-1.2732209828232603
176300,73,18,-2.0533190938976187
176314,6,87,-2.7572915258848747
176351,86,81,-4.605946068401865
176371,82,29,-5.085686583858338
176378,53,47,
176430,89,68,0.9125111582650725
176487,47,8,-3.7142494279258944
176512,9,45,-4.1323084336307385
176555,95,64,-3.34108598751021
176602,96,91,-3.0409255853199815
176609,2,94,-6.1677505557288015
176646,17,64,0.4782060738487477
176676,42,8,-1.4946260452902491
176752,71,10,-2.1359021103694777
176781,19,59,-0.8550579533495162
176782,31,27,
176799,97,7,-0.7909688881391403
176839,59,35,-7.60398811522046
176840,89,18,-4.163595411722071
176880,45,39,
177053,38,70,
177070,19,30,-7.792601058124847
177077,5,54,-3.3325989004986605
177083,48,65,
177164,74,66,0.7760693504776164
177191,0,55,-2.7388470451735003
177221,87,67,-3.459971713691588
177291,56,63,
177292,19,58,-0.7430751012290449
177306,34,63,
177323,59,87,
177367,0,53,-3.138894959140438
177377,10,2,0.7662654964023279
177465,74,17,-1.2813254765020625
177505,17,45,-6.9720692374108335
177523,84,84,-3.247115288948655
177533,71,31,-3.5156193231098536
177550,33,70,
177560,6,20,-2.7900133126907987
177587,90,6,-2.3636433237182093
177650,10,70,-0.05248406770882408
177672,51,35,
177703,5,71,-1.3175049435263118
177749,2,38,-4.337770990067717
177790,25,91,-3.553108376033796
177801,75,8,-1.7323752718038854
177959,64,23,-2.444889690864586
178009,48,80,
178049,64,68,
178150,92,34,-7.674372991535987
178163,11,19,-1.6525898148359737
178217,56,12,-3.1529982142917916
178269,46,99,-7.808403235537947
178278,26,49,-6.203683726138684
178353,3,12,-4.71782111072715
178376,27,74,-1.6679694730616426
178379,93,92,-7.012902623292867
178399,59,14,-2.3383671875071155
178403,79,3,-3.544450231044215
178463,72,7,0.4928135494356294
178470,7,79,-2.0697455129292806
178670,37,47,
178789,6,51,-5.697112542267142
178861,71,92,-6.104707000204811
178887,6,69,-2.6868447296504687
178933,51,4,-0.9456613878081068
178943,84,66,0.47645827066625657
178987,18,39,-7.7573518999862054
178990,63,73,
178994,15,26,-4.181600954385897
179059,21,90,-6.548454668905967
179067,58,62,
179075,46,12,-4.276835066077899
179135,82,55,-4.922367023445905
179152,90,5,-3.0210081292594344
179194,62,56,
179299,34,26,
179340,68,2,-3.066385561030443
179342,1,83,-0.8261557938408473
179375,37,82,-4.3855519070896065
179454,73,89,
179469,49,17,-4.517839897510941
179478,8,20,-3.6026921478140164
179623,6,53,-4.586926385051131
179627,1,40,-3.757275357961192
179645,91,55,-3.7031285251749875
179668,61,18,-5.9394251439395696
179737,76,40,-7.398481537590389
179746,94,92,-3.1599361659352097
179750,72,63,-2.513262067108742
179783,63,76,
179785,43,82,
179791,69,48,
179858,91,14,-5.112792223666013
179887,71,44,-2.7507840680710975
179890,57,87,
179891,60,18,-5.152609058933664
179916,14,97,-3.80552202902191
179929,27,81,-1.6302110742467555
179946,0,83,-3.0050039879003636
179998,26,50,-5.063630402297872
180013,6,22,-4.363658186275667
180033,17,95,-4.742478329660958
180093,91,65,-0.04913174605709081
180110,21,56,-0.6022667470441325
180171,52,48,
180197,25,55,-4.653262181430192
180214,13,55,-4.896416062185129
180221,10,62,-3.6320018968827235
180232,72,32,-7.812778785889833
180329,51,43,
180339,88,4,-1.082846805038149
180380,70,33,-7.5399685218137185
180419,43,39,
180427,54,96,-4.542469237393609
180467,81,30,-7.836495157469064
180515,22,75,-3.046467472504398
180520,89,66,-2.880991508038715
180525,34,82,-5.02557765841566
180552,89,74,0.5654514956121961
180598,43,63,
180637,57,8,-2.848918730034484
180651,84,86,-5.86201083987655
180655,86,73,0.5488058351397989
180698,17,22,-4.820392939873369
180753,75,82,
180756,54,90,-4.3227095193014975
180780,74,43,-4.102565858020817
180786,45,95,-3.773974262499621
180837,58,13,-2.6350594152125737
180846,48,77,
180924,60,94,-6.775058323554627
180986,68,44,
181004,2,62,-3.8607473029418182
181025,57,17,-1.2697854879625083
181132,14,59,-1.4960260398235565
181142,92,52,-1.9905374401557845
181153,88,24,-3.14662063199357
181176,71,22,-5.8058731348904455
181224,23,55,-0.7740018736002652
181238,74,84,
181272,14,31,-4.6560669659831495
181290,84,3,0.06677911752812804
181295,22,28,-4.846098727593629
181404,72,71,-2.6407610601292157
181427,26,47,-4.177769171056161
181486,81,52,-1.6162762870670653
181506,86,5,-0.6111424442936917
181656,98,37,-4.3996524542782005
181738,86,71,-3.4569811455315396
181795,51,94,-5.2560558684445
181798,52,2,-2.011547621673852
181822,55,95,-6.376737008727029
181824,78,39,-3.7164616672131405
181858,92,18,-4.525581984344056
181868,92,22,-2.846726691237654
181870,81,68,-2.8462472985095433
181915,31,92,-5.9880104006435415
181949,76,89,
181979,13,23,-5.838349013823944
182035,36,21,
182055,25,94,-4.898503442885142
182062,34,62,
182184,69,10,-4.1901357604279355
182215,11,91,-2.53590267092751
182219,17,84,-0.9825964196075248
182265,40,22,
182269,85,5,-3.2249193704709533
182278,36,18,
182287,6,93,-7.045543113253164
182313,46,54,
182353,33,99,-6.205357391280411
182366,19,12,-0.29785968208734737
182380,31,3,-3.468678862721985
182386,8,70,0.3321540421110871
182427,59,1,0.17322856752472404
182437,17,63,-0.886288113617427
182482,39,88,-1.8208298243887873
182499,72,5,0.6739883790544532
182541,1,24,-6.874210109668908
182551,89,80,-0.3711695618392028
182576,84,76,-1.15692767712404
182642,71,6,-3.723678873638372
182664,75,22,-5.8694738668528394
182795,15,93,-4.64752930598625
182807,70,94,-2.852650463409148
182838,88,53,-0.9931889660603535
182848,20,32,-7.446760024132146
182870,2,15,-5.294852646169478
182975,3,66,-1.4804286217794917
183011,54,39,
183096,95,0,-1.249944555509014
183172,39,17,-3.761100949188462
183246,50,74,
183248,84,79,-0.4104293814385622
183267,82,62,0.14639418186759556
183319,46,80,
183365,61,3,0.25953505223370144
183408,27,59,
183420,15,66,-2.174081983279727
183436,6,34,-5.294967611576267
183439,71,84,
183461,85,79,-4.472165568485089
183495,74,22,-3.11246208328574
183523,0,30,-5.587006492842976
183549,57,35,-5.942608154592349
183584,35,25,
183601,80,97,-4.877091993281567
183695,64,64,
183721,29,12,-1.008102037743436
183760,18,12,-0.9201380154151826
183803,72,25,-4.699725352301421
183812,93,16,-5.296637374429581
183863,0,8,-1.8317870652185855
183930,10,28,-6.270636806391247
183931,15,65,0.6570248109574468
183942,91,11,-0.23611442841303365
183995,45,4,-3.2030547982627446
184024,95,35,-3.650381121614754
184030,4,76,-0.2788080196442362
184031,52,20,-4.394402331078402
184043,82,19,-4.407528790038466
184077,95,70,0.25998394513866785
184084,32,18,
184139,21,36,-3.6890499183289363
184152,27,19,-5.685337158938759
184185,75,31,-5.161217743709296
184207,18,72,0.8634172811081875
184253,53,1,-0.3686073626080413
184303,47,54,
184306,87,17,-2.0504533952294963
184355,82,39,-5.8481671324155595
184365,89,8,0.21410212966914166
184469,74,50,-5.365477662792153
184472,89,26,-2.947830031751643
184477,97,39,-4.408481629819608
184487,2,79,-0.458239911610435
184488,10,55,-3.2326926011593526
184560,73,30,-6.273226830208688
184583,40,49,
184603,47,94,-3.3066883901526367
184606,84,87,-2.4558567600006302
184636,32,51,
184662,62,60,
184677,19,29,-7.6149774391370055
184744,96,56,-4.05642492868926
184803,38,60,
184823,30,61,
184838,90,29,-4.1152493451480066
184885,58,20,-5.633912651489906
184889,41,24,
184953,45,2,0.7236306244091022
184954,35,1,-2.2228739189990785
184960,49,40,
184962,95,34,-4.785769234264229
185017,55,74,
185020,73,7,0.283819617982763
185053,24,68,-3.497303707284642
185084,47,9,0.04285334232986493
185098,45,5,-3.576340399827571
185111,93,51,-5.172865694578242
185117,64,11,-1.6772967804270884
185165,87,82,-1.616248399238855
185197,45,3,-1.1361843590225673
