,x,y,value
76065,65,96,-987.0
76104,48,60,
76139,58,32,-987.0
76147,7,13,-987.0
76201,70,33,-987.0
76210,71,54,-987.0
76258,51,8,-987.0
76311,25,94,-987.0
76315,37,42,-987.0
76360,16,86,375.0
76383,92,87,-987.0
76415,57,35,-987.0
76423,92,1,-987.0
76553,91,98,-987.0
76569,66,50,
76583,94,75,-987.0
76601,34,2,-987.0
76657,65,63,
76668,23,80,148.0
76670,15,0,-987.0
76676,65,47,
76727,71,84,
76782,59,65,
76805,30,98,-987.0
76874,52,10,-987.0
77098,77,62,-987.0
77164,69,58,
77171,75,55,-987.0
77182,44,38,
77218,6,98,-987.0
77229,80,75,-987.0
77257,9,61,-987.0
77262,38,35,
77278,25,91,-987.0
77312,42,8,-987.0
77347,78,52,-987.0
77505,80,14,-987.0
77506,47,78,
77569,34,14,
77654,57,37,
77666,34,63,
77684,99,41,-987.0
77863,82,92,-987.0
77894,87,12,-987.0
77995,6,12,-987.0
78016,49,40,
78072,92,71,-987.0
78087,73,87,
78146,12,1,-306.0
78219,12,86,-987.0
78226,38,97,-987.0
78292,88,18,-987.0
78323,35,11,-987.0
78387,6,70,-987.0
78391,66,73,
78427,93,98,-987.0
78458,87,33,-987.0
78473,75,34,-987.0
78547,6,7,829.0
78608,24,28,-987.0
78642,49,33,
78710,88,2,-987.0
78761,95,14,-987.0
78804,42,92,-987.0
78834,14,79,-987.0
78835,37,54,
78850,2,37,-987.0
78854,61,44,
78877,43,0,-987.0
78931,55,38,
78965,97,58,-987.0
78975,11,74,-987.0
78991,16,23,-987.0
79016,85,8,-987.0
79034,55,54,
79068,10,40,
79097,74,33,-987.0
79177,28,59,
79187,23,84,-987.0
79218,83,58,-987.0
79234,12,49,-987.0
79278,70,86,
79325,25,3,-987.0
79405,28,68,
79448,88,38,-987.0
79471,51,73,
79482,18,30,-987.0
79501,90,66,-987.0
79503,53,74,
79596,42,17,-987.0
79627,4,19,-987.0
79628,48,61,
79630,56,65,
79696,75,79,
79703,74,27,-987.0
79729,68,41,
79733,32,42,-987.0
79762,41,98,-987.0
79790,30,12,
79803,27,57,
79877,26,79,-987.0
79893,24,64,-987.0
79911,81,83,-987.0
79919,7,57,-987.0
79942,77,56,-987.0
79961,85,97,-987.0
79979,85,14,-987.0
79983,6,11,-987.0
79992,90,1,-987.0
80013,90,24,-987.0
80029,56,90,-987.0
80118,39,44,-987.0
80131,37,24,
80132,22,57,-987.0
80163,11,1,-306.0
80179,7,19,-987.0
80187,74,35,-987.0
80307,30,69,
80325,30,35,-987.0
80332,20,62,-987.0
80393,25,55,-987.0
80398,6,29,-987.0
80420,88,26,-987.0
80442,82,86,-987.0
80478,6,53,-987.0
80541,95,9,-987.0
80653,98,5,-987.0
80723,27,99,-987.0
80729,66,51,
80730,65,52,
80756,92,21,-987.0
80817,19,96,-987.0
80848,21,7,-987.0
80862,63,93,-987.0
80882,48,11,-987.0
80895,32,76,-987.0
80964,92,70,-987.0
81036,37,84,-987.0
81083,35,55,
81089,29,89,-987.0
81090,28,36,-987.0
81149,78,41,-987.0
81200,52,99,-987.0
81201,78,4,-987.0
81244,50,99,-987.0
81331,59,71,
81370,86,92,-987.0
81462,66,48,
81491,63,17,-987.0
81525,1,85,-987.0
81541,44,97,-987.0
81553,60,51,
81569,21,11,-987.0
81632,37,12,-987.0
81658,12,60,-987.0
81715,71,57,-987.0
81723,55,74,
81758,90,72,-987.0
81778,35,38,
81782,29,93,-987.0
81799,26,11,-987.0
81820,40,68,
81834,73,86,
81839,45,88,
81842,79,68,-987.0
81857,66,10,-987.0
82069,21,12,-987.0
82085,55,66,
82110,60,37,-987.0
82121,82,62,-987.0
82178,68,67,
82193,19,49,-987.0
82207,21,58,-987.0
82230,8,22,-987.0
82237,41,44,
82284,45,4,-987.0
82304,41,37,
82382,57,88,
82405,81,33,-987.0
82431,44,59,
82453,96,69,-987.0
82497,59,81,
82522,59,23,-987.0
82566,92,37,-987.0
82569,5,64,-987.0
82570,82,53,-987.0
82589,8,33,-987.0
82629,41,10,-987.0
82639,27,15,-987.0
82698,28,50,-987.0
82728,49,7,-987.0
82738,80,86,-987.0
82831,67,57,
82920,29,59,
82924,27,18,-987.0
82989,88,51,-987.0
83029,71,70,-987.0
83095,45,34,
83133,71,26,-987.0
83139,11,13,-987.0
83167,25,51,-987.0
83174,36,74,
83208,99,63,-987.0
83243,87,28,-987.0
83248,35,84,-987.0
83273,62,7,-987.0
83287,84,8,-987.0
83307,82,27,-987.0
83328,87,31,-987.0
83371,45,25,
83435,40,83,
83446,36,30,
83491,1,49,-987.0
83495,73,38,-987.0
83515,45,72,
83564,21,63,-987.0
83572,56,33,-987.0
83590,2,97,-987.0
83625,26,49,-987.0
83631,78,37,-987.0
83632,6,19,-987.0
83675,29,96,-987.0
83676,65,87,-987.0
83680,57,65,
83690,21,36,-987.0
83701,89,6,-987.0
83895,57,42,
83924,18,83,375.0
83937,8,36,
83945,6,73,-987.0
83949,93,90,-987.0
84003,31,15,
84030,21,52,-987.0
84085,67,77,
84183,52,66,
84218,33,44,-987.0
84287,35,51,
84310,93,39,-987.0
84312,99,42,-987.0
84363,55,89,
84377,12,70,-987.0
84394,50,36,
84420,53,86,
84486,1,86,-987.0
84503,0,24,-987.0
84553,75,72,-987.0
84556,39,79,-987.0
84558,83,39,-987.0
84563,99,55,-987.0
84587,21,80,148.0
84599,67,51,
84648,90,2,-987.0
84685,59,19,-987.0
84723,10,76,-987.0
84728,97,16,-987.0
84782,98,51,-987.0
84883,34,41,-987.0
84907,28,98,-987.0
84950,13,77,-987.0
84957,90,27,-987.0
85030,70,90,-987.0
85057,97,26,-987.0
85067,28,54,
85080,14,62,-987.0
85083,16,29,-987.0
85248,5,41,-987.0
85337,94,25,-987.0
85340,90,13,-987.0
85364,73,0,-987.0
85415,53,58,
85462,36,34,
85472,78,32,-987.0
85518,0,6,-987.0
85584,34,31,
85592,43,56,
85603,77,41,-987.0
85620,96,49,-987.0
85656,94,0,-987.0
85674,1,16,-987.0
85682,4,60,-987.0
85725,40,32,
85779,94,72,-987.0
85782,49,92,-987.0
85801,1,15,-987.0
85846,73,63,-987.0
85854,1,7,-987.0
85912,29,43,-987.0
85964,11,5,-306.0
85966,54,96,-987.0
85982,17,25,-987.0
86003,79,13,-987.0
86020,80,89,-987.0
86059,84,51,-987.0
86183,18,58,-987.0
86188,72,35,-987.0
86190,91,12,-987.0
86210,63,4,-987.0
86217,46,14,-987.0
86231,15,9,-987.0
86248,24,25,-987.0
86255,9,26,-987.0
86296,18,14,-987.0
86303,17,10,-987.0
86345,72,61,-987.0
86349,65,92,-987.0
86482,52,50,
86500,30,4,-987.0
86524,46,83,
86557,99,61,-987.0
86581,47,64,
86606,69,55,
86624,40,7,-987.0
86646,62,24,-987.0
86668,80,18,-987.0
86687,12,79,-987.0
86689,53,60,
86720,3,81,-987.0
86736,34,24,
86737,50,41,
86745,38,56,
86833,85,9,-987.0
86864,66,67,
86881,98,11,-987.0
86906,38,63,
86958,95,46,-987.0
86978,33,28,
87019,75,87,
87213,27,24,-987.0
87253,14,67,-987.0
87336,88,41,-987.0
87427,79,92,-987.0
87491,77,33,-987.0
87552,45,96,-987.0
87625,21,67,-987.0
87638,3,71,-987.0
87686,11,56,-987.0
87700,97,79,-987.0
87767,23,7,-987.0
87802,87,84,-987.0
87819,23,66,-987.0
87828,34,75,-987.0
87850,21,96,-987.0
87921,88,13,-987.0
87922,63,48,
87924,94,17,-987.0
87980,99,48,-987.0
87994,13,92,-987.0
88039,46,73,
88048,53,50,
88127,97,7,-987.0
88154,70,41,-987.0
88167,15,50,-987.0
88215,52,45,
88219,74,51,-987.0
88226,79,26,-987.0
88227,68,14,-987.0
88236,74,76,
88271,35,44,-987.0
88303,5,42,-987.0
88308,43,64,
88314,18,1,-987.0
88383,33,96,-987.0
88396,11,91,-987.0
88417,81,13,-987.0
88496,49,64,
88553,59,64,
88585,43,71,
88596,78,23,-987.0
88636,23,25,-987.0
88652,74,24,-987.0
88666,85,37,-987.0
88687,52,22,-987.0
88742,77,63,-987.0
88757,78,43,-987.0
88797,77,34,-987.0
88847,91,38,-987.0
88878,41,0,-987.0
88882,86,51,-987.0
88906,10,82,-987.0
88954,61,56,
89000,51,99,-987.0
89010,6,5,829.0
89049,20,14,-987.0
89107,20,35,-987.0
89154,10,14,-987.0
89169,4,74,-987.0
89182,41,5,-987.0
89187,28,27,-987.0
89189,67,86,
89200,47,98,-987.0
89203,60,10,-987.0
89250,67,71,
89323,18,87,375.0
89347,32,79,-987.0
89350,32,34,
89364,20,64,-987.0
89391,88,66,-987.0
89410,45,56,
89433,27,25,-987.0
89434,97,22,-987.0
89463,97,44,-987.0
89474,43,10,-987.0
89475,65,49,
89543,23,85,-987.0
89564,12,17,-987.0
89584,75,78,
89596,54,84,
89634,60,74,
89698,1,8,-987.0
89730,68,47,
89740,46,30,
89755,23,47,-987.0
89757,83,70,-987.0
89775,49,77,
89806,93,49,-987.0
89820,0,95,-987.0
89844,48,84,
89858,76,69,-987.0
89890,24,77,-987.0
89916,29,11,-987.0
90021,52,94,-987.0
90040,66,31,-987.0
90060,86,43,-987.0
90138,3,6,829.0
90212,2,58,-987.0
90256,33,1,-987.0
90263,24,83,-987.0
90272,62,94,-987.0
90318,93,27,-987.0
90323,20,67,-987.0
90392,42,88,
90396,16,37,-987.0
90416,89,68,-987.0
90419,10,48,-987.0
90433,39,53,
90471,35,3,-987.0
90552,95,93,-987.0
90553,7,43,
90575,60,6,-987.0
90587,57,59,
90618,11,26,-987.0
90621,67,31,-987.0
90627,96,84,-987.0
90663,2,52,-987.0
90694,76,96,-987.0
90734,22,26,-987.0
90736,26,30,-987.0
90784,85,94,-987.0
90801,59,21,-987.0
90879,13,50,-987.0
90931,88,9,-987.0
91009,30,80,-987.0
91018,48,47,
91022,51,19,-987.0
91036,74,74,
91063,71,19,-987.0
91096,86,72,-987.0
91116,64,11,-987.0
91120,10,6,-306.0
91127,57,55,
91129,84,45,-987.0
91135,33,77,-987.0
91145,40,33,
91154,79,41,-987.0
91176,39,87,-987.0
91214,24,37,-987.0
91232,13,17,-987.0
91264,57,5,-987.0
91321,2,48,-987.0
91324,27,42,-987.0
91327,64,53,
91330,11,34,-987.0
91348,21,25,-987.0
91351,56,51,
91356,0,75,-987.0
91385,68,0,-987.0
91440,13,11,-987.0
91448,78,74,-987.0
91450,30,15,
91458,31,26,
91501,9,24,-987.0
91506,59,93,-987.0
91539,46,98,-987.0
91604,35,37,
91608,68,39,
91635,15,56,-987.0
91699,30,78,-987.0
91745,23,59,-987.0
91767,37,71,
91783,45,6,-987.0
91830,79,75,-987.0
91831,29,46,-987.0
91833,38,53,
91837,55,51,
91840,68,43,
91880,89,52,-987.0
91906,9,34,-987.0
91907,2,94,-987.0
91939,85,84,-987.0
92126,56,56,
92133,67,61,
92185,57,89,
92263,38,26,
92265,10,37,
92333,82,39,-987.0
92369,71,50,-987.0
92434,21,27,-987.0
92457,27,50,-987.0
92466,48,26,-987.0
92475,23,15,-987.0
92486,93,95,-987.0
92498,21,53,-987.0
92502,34,59,
92531,68,55,
92542,39,45,-987.0
92549,36,64,
92595,45,31,
92607,94,38,-987.0
92621,22,10,-987.0
92660,67,52,
92769,15,52,-987.0
92869,24,23,-987.0
92884,0,63,-987.0
92929,21,85,375.0
92939,19,40,-987.0
92948,99,3,-987.0
92994,0,80,-987.0
93009,38,6,-987.0
93085,72,20,-987.0
93095,96,28,-987.0
93146,99,75,-987.0
93197,87,53,-987.0
93205,64,5,-987.0
93270,28,53,
93294,12,90,-987.0
93315,10,36,
93342,79,9,-987.0
93354,50,96,-987.0
93389,85,72,-987.0
93433,11,36,
93516,75,86,
93545,42,96,-987.0
93576,29,36,-987.0
93586,41,25,
93615,68,98,-987.0
93681,87,19,-987.0
93708,37,69,
93726,22,48,-987.0
93764,87,79,-987.0
93767,89,77,-987.0
93795,35,93,-987.0
93802,40,19,-987.0
93847,36,60,
93848,34,97,-987.0
93877,72,1,-987.0
93906,18,24,-987.0
93917,1,40,-987.0
93934,49,95,-987.0
93961,59,17,-987.0
93974,7,80,-987.0
93998,58,69,
94034,71,17,-987.0
94063,31,46,-987.0
94106,35,19,
94126,35,70,
94162,27,63,
94164,5,57,-987.0
94196,67,67,
94203,10,8,-987.0
94221,43,14,-987.0
94260,80,50,-987.0
94269,1,89,-987.0
94309,35,25,
94336,14,5,-987.0
94346,55,30,-987.0
94372,54,66,
94420,53,96,-987.0
94509,7,90,-987.0
94525,97,54,-987.0
94536,26,82,-987.0
94543,55,77,
94575,27,95,-987.0
94599,60,82,
94600,90,30,-987.0
94602,95,85,-987.0
94636,27,65,
94642,38,88,-987.0
94647,49,84,
94693,20,83,148.0
94703,88,34,-987.0
94715,81,52,-987.0
94725,82,70,-987.0
94726,45,30,
94760,13,58,-987.0
94790,57,39,
94791,7,71,-987.0
94801,97,73,-987.0
94838,24,50,-987.0
94842,33,29,
94963,39,39,
95049,21,22,-987.0
95056,71,7,-987.0
95063,82,89,-987.0
95113,96,90,-987.0
95125,7,89,-987.0
95135,22,22,-987.0
95177,62,10,-987.0
95209,62,86,-987.0
95242,5,61,-987.0
95280,83,42,-987.0
95323,80,71,-987.0
95345,82,19,-987.0
95353,38,17,-987.0
95383,88,89,-987.0
95398,74,45,-987.0
95402,78,58,-987.0
95430,60,72,
95439,72,39,-987.0
95504,58,93,-987.0
95527,69,65,
95529,32,9,-987.0
95537,14,82,-987.0
95545,9,32,-987.0
95578,51,20,-987.0
95588,74,57,-987.0
95630,68,65,
95647,98,14,-987.0
95672,32,39,-987.0
95722,67,73,
95778,91,67,-987.0
95832,6,10,-987.0
95881,18,25,-987.0
95898,55,65,
95899,98,85,-987.0
95974,60,70,
95987,68,52,
96049,61,54,
96050,48,52,
96059,63,34,-987.0
96071,81,78,-987.0
96087,73,9,-987.0
96096,57,86,
96112,54,25,-987.0
96262,77,49,-987.0
96346,80,45,-987.0
96349,28,51,
96369,41,79,
96424,46,45,
96454,51,38,
96570,18,94,-987.0
96604,47,70,
96614,68,21,-987.0
96644,19,75,-987.0
96683,65,42,
96689,10,21,-987.0
96724,26,97,-987.0
96757,47,34,
96771,36,4,-987.0
96780,97,39,-987.0
96820,42,84,
96823,92,23,-987.0
96838,5,3,-306.0
96843,31,16,
96907,81,37,-987.0
96977,26,33,-987.0
96993,18,54,-987.0
97009,88,79,-987.0
97027,30,21,
97060,96,63,-987.0
97108,81,41,-987.0
97118,80,16,-987.0
97121,88,73,-987.0
97127,84,34,-987.0
97171,72,90,-987.0
97173,68,15,-987.0
97174,52,51,
97190,19,12,-987.0
97392,92,53,-987.0
97407,75,33,-987.0
97456,14,34,-987.0
97519,5,93,-987.0
97551,3,14,-987.0
97564,59,54,
97605,59,33,-987.0
97607,77,40,-987.0
97638,11,6,-306.0
97729,53,32,-987.0
97771,40,3,-987.0
97786,73,2,-987.0
97840,35,17,
97928,65,57,
97983,25,12,-987.0
98008,7,75,-987.0
98110,66,29,-987.0
98119,35,53,
98146,23,95,-987.0
98153,75,32,-987.0
98171,22,33,-987.0
98174,0,44,-987.0
98222,65,56,
98234,46,38,
98266,51,80,
98389,74,71,-987.0
98408,21,14,-987.0
98441,66,17,-987.0
98470,98,41,-987.0
98480,26,96,-987.0
98523,69,99,-987.0
98525,10,93,-987.0
98555,49,72,
98673,72,91,-987.0
98681,25,53,-987.0
98691,45,40,
98697,22,5,-987.0
98745,32,56,
98749,69,53,
98929,58,22,-987.0
98982,40,90,-987.0
98988,70,77,
99019,39,8,-987.0
99042,93,55,-987.0
99045,71,90,-987.0
99051,76,32,-987.0
99080,74,48,-987.0
99084,73,33,-987.0
99099,87,76,-987.0
99162,57,22,-987.0
99166,17,28,-987.0
99195,30,29,
99197,23,1,-987.0
99214,15,16,-987.0
99224,1,1,1283.0
99263,36,66,
99298,83,64,-987.0
99316,73,23,-987.0
99358,73,51,-987.0
99361,80,54,-987.0
99414,84,53,-987.0
99451,31,63,
99581,32,8,-987.0
99587,95,59,-987.0
99599,34,58,
99622,61,97,-987.0
99659,68,12,-987.0
99669,79,86,
99820,99,95,-987.0
99825,57,53,
99880,76,86,
99893,57,72,
99939,6,80,-987.0
99960,58,51,
99991,98,82,-987.0
100030,65,58,
100091,69,96,-987.0
100135,42,40,
100146,68,31,-987.0
100150,26,32,-987.0
100178,46,77,
100180,43,2,-987.0
100208,58,76,
100210,34,39,-987.0
100220,20,92,-987.0
100252,24,31,-987.0
100265,99,43,-987.0
100277,21,94,-987.0
100321,89,94,-987.0
100341,29,15,-987.0
100382,20,79,148.0
100390,44,0,-987.0
100406,14,55,-987.0
100456,33,85,-987.0
100538,74,7,-987.0
100545,15,20,-987.0
100575,69,83,
100646,18,31,-987.0
100702,9,59,-987.0
100709,64,74,
100715,17,67,-987.0
100760,79,42,-987.0
100786,91,26,-987.0
100798,15,63,-987.0
100808,74,50,-987.0
100821,92,25,-987.0
100836,42,55,
100838,32,84,-987.0
100855,77,28,-987.0
100858,17,40,-987.0
100866,98,63,-987.0
100935,14,9,-987.0
100937,8,5,-306.0
100942,58,73,
100987,37,10,-987.0
101007,76,42,-987.0
101013,61,70,
101018,75,61,-987.0
101074,3,94,-987.0
101124,97,90,-987.0
101146,71,34,-987.0
101163,19,44,-987.0
101165,85,63,-987.0
101189,47,84,
101214,45,98,-987.0
101258,32,66,
101290,51,0,-987.0
101319,4,48,-987.0
101332,69,64,
101345,88,52,-987.0
101368,59,80,
101404,68,72,
101411,29,44,-987.0
101442,89,76,-987.0
101471,47,72,
101496,39,33,
101510,81,30,-987.0
101546,14,20,-987.0
101578,84,18,-987.0
101597,57,84,
101602,82,61,-987.0
101608,85,86,-987.0
101649,0,83,-987.0
101752,58,7,-987.0
101788,47,41,
101842,84,95,-987.0
101843,30,63,
101953,20,9,-987.0
101957,5,46,-987.0
102017,84,14,-987.0
102022,56,88,
102098,60,77,
102107,37,1,-987.0
102125,19,14,-987.0
102168,62,47,
102170,2,77,-987.0
102207,69,12,-987.0
102219,63,88,-987.0
102224,39,59,
102234,66,90,-987.0
102239,77,29,-987.0
102246,70,38,-987.0
102338,31,30,
102340,94,57,-987.0
102342,96,12,-987.0
102403,69,31,-987.0
102443,48,49,
102466,1,71,-987.0
102496,86,58,-987.0
102537,61,85,-987.0
102570,83,28,-987.0
102598,58,71,
102677,39,40,
102758,36,19,
102759,31,84,-987.0
102783,12,75,-987.0
102797,16,60,-987.0
102813,13,87,-987.0
102824,35,10,-987.0
102851,4,44,-987.0
102877,35,83,-987.0
102937,40,39,
102975,90,99,-987.0
102979,63,38,
102984,0,93,-987.0
102992,18,15,-987.0
103005,72,60,-987.0
103183,15,24,-987.0
103197,19,79,148.0
103213,65,43,
103259,47,57,
103288,2,1,1283.0
103310,85,82,-987.0
103345,18,39,-987.0
103370,81,95,-987.0
103374,16,41,-987.0
103385,94,47,-987.0
103402,40,69,
103458,95,43,-987.0
103468,5,38,-987.0
103505,35,43,-987.0
103508,50,45,
103522,66,39,
103542,82,81,-987.0
103619,92,36,-987.0
103679,31,88,-987.0
103695,6,69,-987.0
103710,93,36,-987.0
103730,33,13,
103761,69,77,
103774,90,59,-987.0
103779,69,78,
103815,2,49,-987.0
103861,86,57,-987.0
103892,64,24,-987.0
103923,38,22,
103934,93,47,-987.0
103939,38,14,-987.0
104003,59,44,
104022,17,22,-987.0
104088,34,61,
104127,47,50,
104193,85,68,-987.0
104225,53,22,-987.0
104226,20,49,-987.0
104263,50,35,
104282,42,81,
104290,17,48,-987.0
104327,88,25,-987.0
104337,24,16,-987.0
104461,70,27,-987.0
104503,5,0,-987.0
104557,12,8,-987.0
104585,64,9,-987.0
104588,5,11,-987.0
104624,98,16,-987.0
104639,17,60,-987.0
104667,35,57,
104677,48,51,
104683,99,34,-987.0
104711,10,2,-306.0
104727,16,11,-987.0
104736,23,60,-987.0
104785,16,78,-987.0
104795,66,89,-987.0
104822,8,97,-987.0
104828,52,0,-987.0
104857,80,57,-987.0
104901,21,87,-987.0
104956,81,39,-987.0
104972,45,44,
105152,73,50,-987.0
105166,79,24,-987.0
105258,28,90,-987.0
105297,63,40,
105301,37,56,
105321,95,52,-987.0
105327,85,32,-987.0
105332,30,91,-987.0
105344,34,22,
105391,15,51,-987.0
105408,90,77,-987.0
105433,79,6,-987.0
105457,6,38,
105462,36,14,-987.0
105466,27,34,-987.0
105502,72,14,-987.0
105522,56,72,
105553,73,5,-987.0
105564,38,91,-987.0
105600,6,76,-987.0
105609,46,79,
105612,30,87,-987.0
105657,24,62,-987.0
105682,17,35,-987.0
105807,54,39,
105904,45,17,-987.0
105920,0,52,-987.0
105922,99,27,-987.0
105953,38,75,-987.0
105992,29,70,
106020,57,76,
106037,80,97,-987.0
106040,27,9,-987.0
106076,44,37,
106080,63,75,
106160,5,18,-987.0
106184,41,3,-987.0
106218,34,94,-987.0
106229,57,41,
106373,66,63,
106427,58,24,-987.0
106484,63,29,-987.0
106540,76,18,-987.0
106578,59,4,-987.0
106666,78,2,-987.0
106711,37,78,-987.0
106716,84,68,-987.0
106718,27,67,
106771,18,21,-987.0
106775,0,8,-987.0
106805,95,92,-987.0
106812,82,30,-987.0
106851,32,41,-987.0
106854,99,18,-987.0
106877,8,7,-987.0
106889,76,97,-987.0
106895,66,49,
106955,18,12,-987.0
106969,88,74,-987.0
106985,47,45,
107000,25,58,-987.0
107010,77,4,-987.0
107030,58,16,-987.0
107047,41,70,
107073,9,91,-987.0
107107,64,27,-987.0
107123,77,83,
107128,68,2,-987.0
107145,72,83,
107146,27,75,-987.0
107160,13,96,-987.0
107205,91,63,-987.0
107351,70,72,
107408,37,4,-987.0
107420,10,24,-987.0
107435,94,6,-987.0
107441,11,88,-987.0
107446,14,75,-987.0
107456,75,52,-987.0
107461,52,1,-987.0
107473,66,65,
107505,11,42,
107535,92,85,-987.0
107712,93,86,-987.0
107764,68,87,
107782,24,78,-987.0
107850,29,22,-987.0
107927,73,54,-987.0
107940,85,70,-987.0
107956,75,82,
108039,98,59,-987.0
108077,88,57,-987.0
108090,4,2,-987.0
108091,51,4,-987.0
108100,97,25,-987.0
108153,72,79,
108207,40,99,-987.0
108227,6,55,-987.0
108312,90,12,-987.0
108369,72,94,-987.0
108391,67,16,-987.0
108495,11,9,-987.0
108517,25,31,-987.0
108529,44,11,-987.0
108554,36,76,-987.0
108589,5,74,-987.0
108600,81,61,-987.0
108604,63,26,-987.0
108643,28,10,-987.0
108670,6,51,-987.0
108676,93,3,-987.0
108677,80,90,-987.0
108707,75,97,-987.0
108794,49,46,
108884,9,44,
108896,93,25,-987.0
108900,85,78,-987.0
108930,40,71,
108978,28,21,-987.0
109030,50,49,
109062,85,47,-987.0
109064,19,67,-987.0
109067,16,62,-987.0
109074,41,13,-987.0
109103,9,60,-987.0
109119,25,26,-987.0
109136,27,78,-987.0
109177,34,48,
109217,45,55,
109218,58,5,-987.0
109231,62,54,
109265,92,48,-987.0
109301,54,91,-987.0
109351,67,14,-987.0
109357,19,90,-987.0
109358,63,67,
109374,35,88,-987.0
109398,76,91,-987.0
109400,5,39,-987.0
109460,88,91,-987.0
109465,90,88,-987.0
109469,83,30,-987.0
109478,42,26,
109512,23,81,-987.0
109586,35,68,
109589,25,28,-987.0
109619,47,75,
109635,72,93,-987.0
109674,86,27,-987.0
109696,8,31,-987.0
109709,12,92,-987.0
109738,65,31,-987.0
109783,33,84,-987.0
109800,39,4,-987.0
109837,42,85,
109860,76,47,-987.0
109903,77,50,-987.0
109929,97,21,-987.0
109971,60,80,
109981,43,30,
110032,69,80,
110056,70,64,-987.0
110065,51,10,-987.0
110081,3,88,-987.0
110118,15,60,-987.0
110121,98,9,-987.0
110180,60,45,
110184,4,9,-987.0
110200,83,89,-987.0
110211,77,55,-987.0
110256,39,38,
110277,54,1,-987.0
110356,28,17,-987.0
110399,35,52,
110432,62,43,
110473,49,81,
110559,91,71,-987.0
110566,54,6,-987.0
110578,89,85,-987.0
110598,85,69,-987.0
110608,87,56,-987.0
110645,60,40,
110657,37,55,
110693,38,61,
110722,36,61,
110834,3,73,-987.0
110836,47,30,
110837,22,41,-987.0
110841,35,27,
110877,40,81,
110900,61,99,-987.0
110927,72,76,
110944,52,23,-987.0
110954,14,81,-987.0
110973,99,17,-987.0
110990,53,98,-987.0
111023,99,24,-987.0
111040,59,37,-987.0
111057,46,29,
111071,74,82,
111134,11,83,-987.0
111179,23,0,-987.0
111233,87,59,-987.0
111238,68,32,-987.0
111320,13,88,-987.0
111324,70,75,
111405,73,70,-987.0
111458,34,7,-987.0
111482,81,84,-987.0
111484,29,12,-987.0
111497,82,72,-987.0
111500,20,51,-987.0
111508,9,62,-987.0
111523,53,7,-987.0
111553,13,90,-987.0
111588,33,14,
111618,33,48,
111637,62,31,-987.0
111659,8,30,-987.0
111680,29,4,-987.0
111743,31,77,-987.0
111773,69,38,
111785,6,71,-987.0
111814,2,39,-987.0
111845,88,39,-987.0
111853,37,9,-987.0
111898,2,26,-987.0
111901,69,44,
111959,18,59,-987.0
111980,26,57,
111984,56,74,
112006,25,74,-987.0
112024,34,80,-987.0
112048,5,86,-987.0
112060,15,67,-987.0
112062,24,87,829.0
112123,68,70,
112152,62,83,
112155,8,18,-987.0
112173,5,34,-987.0
112208,6,95,-987.0
112233,77,10,-987.0
112294,20,34,-987.0
112302,43,16,-987.0
112349,16,7,-987.0
112352,36,99,-987.0
112381,65,14,-987.0
112435,66,68,
112441,82,48,-987.0
112449,33,35,
112587,89,95,-987.0
112726,14,10,-987.0
112735,13,19,-987.0
112832,8,11,-987.0
112864,75,84,
112912,46,23,-987.0
112953,82,42,-987.0
113025,67,28,-987.0
113034,5,47,-987.0
113036,12,15,-987.0
113073,67,23,-987.0
113074,59,67,
113117,27,53,
113122,48,0,-987.0
113124,11,3,-306.0
113155,99,89,-987.0
113170,7,62,-987.0
113209,33,62,
113211,3,75,-987.0
113232,86,0,-987.0
113243,93,52,-987.0
113254,82,85,-987.0
113258,94,50,-987.0
113288,51,39,
113401,18,32,-987.0
113402,78,59,-987.0
113423,73,82,
113443,54,51,
113458,89,53,-987.0
113500,74,90,-987.0
113593,8,9,-987.0
113598,22,1,-987.0
113627,45,29,
113727,64,33,-987.0
113731,79,44,-987.0
113737,55,36,
113793,13,95,-987.0
113798,22,71,-987.0
113808,49,4,-987.0
113869,98,91,-987.0
113950,65,74,
114026,83,92,-987.0
114040,40,0,-987.0
114050,30,41,-987.0
114100,18,38,-987.0
114156,47,5,-987.0
114204,62,97,-987.0
114232,34,60,
114306,25,11,-987.0
114349,38,69,
114350,94,35,-987.0
114364,89,90,-987.0
114446,53,68,
114507,23,90,-987.0
114522,54,35,
114562,56,63,
114569,10,85,-987.0
114584,8,95,-987.0
114591,55,15,-987.0
114605,56,69,
114615,61,68,
114649,96,80,-987.0
114667,31,4,-987.0
114677,89,22,-987.0
114694,17,76,-987.0
114754,58,47,
114771,60,76,
114798,23,69,-987.0
114802,33,57,
114824,1,95,-987.0
114830,14,6,-987.0
114847,35,24,
114856,21,95,-987.0
114867,2,23,-987.0
115043,71,91,-987.0
115077,88,80,-987.0
115081,40,56,
115177,15,80,-987.0
115189,22,95,-987.0
115236,97,86,-987.0
115245,15,68,-987.0
115249,28,92,-987.0
115250,66,62,
115273,97,23,-987.0
115306,97,74,-987.0
115356,17,20,-987.0
115408,53,92,-987.0
115418,45,68,
115466,27,38,-987.0
115500,39,10,-987.0
115536,35,32,
115562,16,16,-987.0
115571,2,90,-987.0
115640,48,16,-987.0
115721,23,45,-987.0
115723,43,57,
115731,97,99,-987.0
115768,84,28,-987.0
115816,16,74,-987.0
115833,4,25,-987.0
115849,43,5,-987.0
115935,87,55,-987.0
115973,37,38,
