,x,y,value
93340,31,11,1
93370,31,12,1
93400,31,13,1
93430,31,14,1
93460,31,15,1
93490,31,16,1
93520,31,17,1
93550,31,18,1
93580,31,19,1
93610,31,20,1
93640,31,21,1
93670,31,22,1
93700,31,23,1
93730,31,24,1
93760,31,25,1
93790,31,26,1
93820,31,27,1
93850,31,28,1
93880,31,29,1
93910,31,30,1
93940,31,31,1
93970,31,32,1
94000,31,33,1
94030,31,34,1
94060,31,35,1
94090,31,36,0
94120,31,37,0
94150,31,38,0
94180,31,39,0
94210,31,40,0
94240,31,41,0
94270,31,42,0
94300,31,43,0
94330,31,44,0
94360,31,45,0
94390,31,46,0
94420,31,47,0
94450,31,48,1
94480,31,49,1
94510,31,50,1
94540,31,51,1
94570,31,52,1
94600,31,53,1
94630,31,54,1
94660,31,55,1
94690,31,56,1
94720,31,57,1
94750,31,58,1
94780,31,59,1
94810,31,60,1
94840,31,61,1
94870,31,62,1
94900,31,63,1
94930,31,64,1
94960,31,65,1
94990,31,66,1
95020,31,67,1
95050,31,68,1
95080,31,69,1
95110,31,70,1
95140,31,71,1
95170,31,72,1
95200,31,73,0
95230,31,74,0
95260,31,75,0
95290,31,76,0
95320,31,77,0
95350,31,78,0
95380,31,79,0
95410,31,80,0
95440,31,81,0
95470,31,82,0
95500,31,83,0
95530,31,84,0
95560,31,85,0
95590,31,86,0
95620,31,87,0
95650,31,88,0
95680,31,89,0
95710,31,90,0
95740,31,91,0
95770,31,92,0
95800,31,93,0
95830,31,94,0
95860,31,95,0
95890,31,96,0
95920,31,97,0
95950,31,98,0
95980,31,99,0
96010,32,0,0
96040,32,1,0
96070,32,2,0
96100,32,3,0
96130,32,4,0
96160,32,5,0
96190,32,6,0
96220,32,7,0
96250,32,8,0
96280,32,9,0
96310,32,10,0
96340,32,11,0
96370,32,12,1
96400,32,13,1
96430,32,14,1
96460,32,15,1
96490,32,16,1
96520,32,17,1
96550,32,18,1
96580,32,19,1
96610,32,20,1
96640,32,21,1
96670,32,22,1
96700,32,23,1
96730,32,24,1
96760,32,25,1
96790,32,26,1
96820,32,27,1
96850,32,28,1
96880,32,29,1
96910,32,30,1
96940,32,31,1
96970,32,32,1
97000,32,33,1
97030,32,34,1
97060,32,35,1
97090,32,36,1
97120,32,37,0
97150,32,38,0
97180,32,39,0
97210,32,40,0
97240,32,41,0
97270,32,42,0
97300,32,43,0
97330,32,44,0
97360,32,45,0
97390,32,46,0
97420,32,47,0
97450,32,48,1
97480,32,49,1
97510,32,50,1
97540,32,51,1
97570,32,52,1
97600,32,53,1
97630,32,54,1
97660,32,55,1
97690,32,56,1
97720,32,57,1
97750,32,58,1
97780,32,59,1
97810,32,60,1
97840,32,61,1
97870,32,62,1
97900,32,63,1
97930,32,64,1
97960,32,65,1
97990,32,66,1
98020,32,67,1
98050,32,68,1
98080,32,69,1
98110,32,70,1
98140,32,71,1
98170,32,72,1
98200,32,73,0
98230,32,74,0
98260,32,75,0
98290,32,76,0
98320,32,77,0
98350,32,78,0
98380,32,79,0
98410,32,80,0
98440,32,81,0
98470,32,82,0
98500,32,83,0
98530,32,84,0
98560,32,85,0
98590,32,86,0
98620,32,87,0
98650,32,88,0
98680,32,89,0
98710,32,90,0
98740,32,91,0
98770,32,92,0
98800,32,93,0
98830,32,94,0
98860,32,95,0
98890,32,96,0
98920,32,97,0
98950,32,98,0
98980,32,99,0
99010,33,0,0
99040,33,1,0
99070,33,2,0
99100,33,3,0
99130,33,4,0
99160,33,5,0
99190,33,6,0
99220,33,7,0
99250,33,8,0
99280,33,9,0
99310,33,10,0
99340,33,11,0
99370,33,12,0
99400,33,13,1
99430,33,14,1
99460,33,15,1
99490,33,16,1
99520,33,17,1
99550,33,18,1
99580,33,19,1
99610,33,20,1
99640,33,21,1
99670,33,22,1
99700,33,23,1
99730,33,24,1
99760,33,25,1
99790,33,26,1
99820,33,27,1
99850,33,28,1
99880,33,29,1
99910,33,30,1
99940,33,31,1
99970,33,32,1
100000,33,33,1
100030,33,34,1
100060,33,35,1
100090,33,36,1
100120,33,37,1
100150,33,38,0
100180,33,39,0
100210,33,40,0
100240,33,41,0
100270,33,42,0
100300,33,43,0
100330,33,44,0
100360,33,45,0
100390,33,46,0
100420,33,47,1
100450,33,48,1
100480,33,49,1
100510,33,50,1
100540,33,51,1
100570,33,52,1
100600,33,53,1
100630,33,54,1
100660,33,55,1
100690,33,56,1
100720,33,57,1
100750,33,58,1
100780,33,59,1
100810,33,60,1
100840,33,61,1
100870,33,62,1
100900,33,63,1
100930,33,64,1
100960,33,65,1
100990,33,66,1
101020,33,67,1
101050,33,68,1
101080,33,69,1
101110,33,70,1
101140,33,71,1
101170,33,72,1
101200,33,73,1
101230,33,74,0
101260,33,75,0
101290,33,76,0
101320,33,77,0
101350,33,78,0
101380,33,79,0
101410,33,80,0
101440,33,81,0
101470,33,82,0
101500,33,83,0
101530,33,84,0
101560,33,85,0
101590,33,86,0
101620,33,87,0
101650,33,88,0
101680,33,89,0
101710,33,90,0
101740,33,91,0
101770,33,92,0
101800,33,93,0
101830,33,94,0
101860,33,95,0
101890,33,96,0
101920,33,97,0
101950,33,98,0
101980,33,99,0
102010,34,0,0
102040,34,1,0
102070,34,2,0
102100,34,3,0
102130,34,4,0
102160,34,5,0
102190,34,6,0
102220,34,7,0
102250,34,8,0
102280,34,9,0
102310,34,10,0
102340,34,11,0
102370,34,12,0
102400,34,13,0
102430,34,14,1
102460,34,15,1
102490,34,16,1
102520,34,17,1
102550,34,18,1
102580,34,19,1
102610,34,20,1
102640,34,21,1
102670,34,22,1
102700,34,23,1
102730,34,24,1
102760,34,25,1
102790,34,26,1
102820,34,27,1
102850,34,28,1
102880,34,29,1
102910,34,30,1
102940,34,31,1
102970,34,32,1
103000,34,33,1
103030,34,34,1
103060,34,35,1
103090,34,36,1
103120,34,37,1
103150,34,38,1
103180,34,39,0
103210,34,40,0
103240,34,41,0
103270,34,42,0
103300,34,43,0
103330,34,44,0
103360,34,45,0
103390,34,46,0
103420,34,47,1
103450,34,48,1
103480,34,49,1
103510,34,50,1
103540,34,51,1
103570,34,52,1
103600,34,53,1
103630,34,54,1
103660,34,55,1
103690,34,56,1
103720,34,57,1
103750,34,58,1
103780,34,59,1
103810,34,60,1
103840,34,61,1
103870,34,62,1
103900,34,63,1
103930,34,64,1
103960,34,65,1
103990,34,66,1
104020,34,67,1
104050,34,68,1
104080,34,69,1
104110,34,70,1
104140,34,71,1
104170,34,72,1
104200,34,73,1
104230,34,74,0
104260,34,75,0
104290,34,76,0
104320,34,77,0
104350,34,78,0
104380,34,79,0
104410,34,80,0
104440,34,81,0
104470,34,82,0
104500,34,83,0
104530,34,84,0
104560,34,85,0
104590,34,86,0
104620,34,87,0
104650,34,88,0
104680,34,89,0
104710,34,90,0
104740,34,91,0
104770,34,92,0
104800,34,93,0
104830,34,94,0
104860,34,95,0
104890,34,96,0
104920,34,97,0
104950,34,98,0
104980,34,99,0
105010,35,0,0
105040,35,1,0
105070,35,2,0
105100,35,3,0
105130,35,4,0
105160,35,5,0
105190,35,6,0
105220,35,7,0
105250,35,8,0
105280,35,9,0
105310,35,10,0
105340,35,11,0
105370,35,12,0
105400,35,13,0
105430,35,14,0
105460,35,15,1
105490,35,16,1
105520,35,17,1
105550,35,18,1
105580,35,19,1
105610,35,20,1
105640,35,21,1
105670,35,22,1
105700,35,23,1
105730,35,24,1
105760,35,25,1
105790,35,26,1
105820,35,27,1
105850,35,28,1
105880,35,29,1
105910,35,30,1
105940,35,31,1
105970,35,32,1
106000,35,33,1
106030,35,34,1
106060,35,35,1
106090,35,36,1
106120,35,37,1
106150,35,38,1
106180,35,39,1
106210,35,40,0
106240,35,41,0
106270,35,42,0
106300,35,43,0
106330,35,44,0
106360,35,45,0
106390,35,46,1
106420,35,47,1
106450,35,48,1
106480,35,49,1
106510,35,50,1
106540,35,51,1
106570,35,52,1
106600,35,53,1
106630,35,54,1
106660,35,55,1
106690,35,56,1
106720,35,57,1
106750,35,58,1
106780,35,59,1
106810,35,60,1
106840,35,61,1
106870,35,62,1
106900,35,63,1
106930,35,64,1
106960,35,65,1
106990,35,66,1
107020,35,67,1
107050,35,68,1
107080,35,69,1
107110,35,70,1
107140,35,71,1
107170,35,72,1
107200,35,73,1
107230,35,74,1
107260,35,75,0
107290,35,76,0
107320,35,77,0
107350,35,78,0
107380,35,79,0
107410,35,80,0
107440,35,81,0
107470,35,82,0
107500,35,83,0
107530,35,84,0
107560,35,85,0
107590,35,86,0
107620,35,87,0
107650,35,88,0
107680,35,89,0
107710,35,90,0
107740,35,91,0
107770,35,92,0
107800,35,93,0
107830,35,94,0
107860,35,95,0
107890,35,96,0
107920,35,97,0
107950,35,98,0
107980,35,99,0
108010,36,0,0
108040,36,1,0
108070,36,2,0
108100,36,3,0
108130,36,4,0
108160,36,5,0
108190,36,6,0
108220,36,7,0
108250,36,8,0
108280,36,9,0
108310,36,10,0
108340,36,11,0
108370,36,12,0
108400,36,13,0
108430,36,14,0
108460,36,15,0
108490,36,16,1
108520,36,17,1
108550,36,18,1
108580,36,19,1
108610,36,20,1
108640,36,21,1
108670,36,22,1
108700,36,23,1
108730,36,24,1
108760,36,25,1
108790,36,26,1
108820,36,27,1
108850,36,28,1
108880,36,29,1
108910,36,30,1
108940,36,31,1
108970,36,32,1
109000,36,33,1
109030,36,34,1
109060,36,35,1
109090,36,36,1
109120,36,37,1
109150,36,38,1
109180,36,39,1
109210,36,40,1
109240,36,41,0
109270,36,42,0
109300,36,43,0
109330,36,44,0
109360,36,45,0
109390,36,46,1
109420,36,47,1
109450,36,48,1
109480,36,49,1
109510,36,50,1
109540,36,51,1
109570,36,52,1
109600,36,53,1
109630,36,54,1
109660,36,55,1
109690,36,56,1
109720,36,57,1
109750,36,58,1
109780,36,59,1
109810,36,60,1
109840,36,61,1
109870,36,62,1
109900,36,63,1
109930,36,64,1
109960,36,65,1
109990,36,66,1
110020,36,67,1
110050,36,68,1
110080,36,69,1
110110,36,70,1
110140,36,71,1
110170,36,72,1
110200,36,73,1
110230,36,74,1
110260,36,75,0
110290,36,76,0
110320,36,77,0
110350,36,78,0
110380,36,79,0
110410,36,80,0
110440,36,81,0
110470,36,82,0
110500,36,83,0
110530,36,84,0
110560,36,85,0
110590,36,86,0
110620,36,87,0
110650,36,88,0
110680,36,89,0
110710,36,90,0
110740,36,91,0
110770,36,92,0
110800,36,93,0
110830,36,94,0
110860,36,95,0
110890,36,96,0
110920,36,97,0
110950,36,98,0
110980,36,99,0
111010,37,0,0
111040,37,1,0
111070,37,2,0
111100,37,3,0
111130,37,4,0
111160,37,5,0
111190,37,6,0
111220,37,7,0
111250,37,8,0
111280,37,9,0
111310,37,10,0
111340,37,11,0
111370,37,12,0
111400,37,13,0
111430,37,14,0
111460,37,15,0
111490,37,16,0
111520,37,17,1
111550,37,18,1
111580,37,19,1
111610,37,20,1
111640,37,21,1
111670,37,22,1
111700,37,23,1
111730,37,24,1
111760,37,25,1
111790,37,26,1
111820,37,27,1
111850,37,28,1
111880,37,29,1
111910,37,30,1
111940,37,31,1
111970,37,32,1
112000,37,33,1
112030,37,34,1
112060,37,35,1
112090,37,36,1
112120,37,37,1
112150,37,38,1
112180,37,39,1
112210,37,40,1
112240,37,41,1
112270,37,42,0
112300,37,43,0
112330,37,44,0
112360,37,45,0
112390,37,46,1
112420,37,47,1
112450,37,48,1
112480,37,49,1
112510,37,50,1
112540,37,51,1
112570,37,52,1
112600,37,53,1
112630,37,54,1
112660,37,55,1
112690,37,56,1
112720,37,57,1
112750,37,58,1
112780,37,59,1
112810,37,60,1
112840,37,61,1
112870,37,62,1
112900,37,63,1
112930,37,64,1
112960,37,65,1
112990,37,66,1
113020,37,67,1
113050,37,68,1
113080,37,69,1
113110,37,70,1
113140,37,71,1
113170,37,72,1
113200,37,73,1
113230,37,74,1
113260,37,75,0
113290,37,76,0
113320,37,77,0
113350,37,78,0
113380,37,79,0
113410,37,80,0
113440,37,81,0
113470,37,82,0
113500,37,83,0
113530,37,84,0
113560,37,85,0
113590,37,86,0
113620,37,87,0
113650,37,88,0
113680,37,89,0
113710,37,90,0
113740,37,91,0
113770,37,92,0
113800,37,93,0
113830,37,94,0
113860,37,95,0
113890,37,96,0
113920,37,97,0
113950,37,98,0
113980,37,99,0
114010,38,0,0
114040,38,1,0
114070,38,2,0
114100,38,3,0
114130,38,4,0
114160,38,5,0
114190,38,6,0
114220,38,7,0
114250,38,8,0
114280,38,9,0
114310,38,10,0
114340,38,11,0
114370,38,12,0
114400,38,13,0
114430,38,14,0
114460,38,15,0
114490,38,16,0
114520,38,17,0
114550,38,18,1
114580,38,19,1
114610,38,20,1
114640,38,21,1
114670,38,22,1
114700,38,23,1
114730,38,24,1
114760,38,25,1
114790,38,26,1
114820,38,27,1
114850,38,28,1
114880,38,29,1
114910,38,30,1
114940,38,31,1
114970,38,32,1
115000,38,33,1
115030,38,34,1
115060,38,35,1
115090,38,36,1
115120,38,37,1
115150,38,38,1
115180,38,39,1
115210,38,40,1
115240,38,41,1
115270,38,42,1
115300,38,43,0
115330,38,44,0
115360,38,45,0
115390,38,46,1
115420,38,47,1
115450,38,48,1
115480,38,49,1
115510,38,50,1
115540,38,51,1
115570,38,52,1
115600,38,53,1
115630,38,54,1
115660,38,55,1
115690,38,56,1
115720,38,57,1
115750,38,58,1
115780,38,59,1
115810,38,60,1
115840,38,61,1
115870,38,62,1
115900,38,63,1
115930,38,64,1
115960,38,65,1
115990,38,66,1
116020,38,67,1
116050,38,68,1
116080,38,69,1
116110,38,70,1
116140,38,71,1
116170,38,72,1
116200,38,73,1
116230,38,74,1
116260,38,75,0
116290,38,76,0
116320,38,77,0
116350,38,78,0
116380,38,79,0
116410,38,80,0
116440,38,81,0
116470,38,82,0
116500,38,83,0
116530,38,84,0
116560,38,85,0
116590,38,86,0
116620,38,87,0
116650,38,88,0
116680,38,89,0
116710,38,90,0
116740,38,91,0
116770,38,92,0
116800,38,93,0
116830,38,94,0
116860,38,95,0
116890,38,96,0
116920,38,97,0
116950,38,98,0
116980,38,99,0
117010,39,0,0
117040,39,1,0
117070,39,2,0
117100,39,3,0
117130,39,4,0
117160,39,5,0
117190,39,6,0
117220,39,7,0
117250,39,8,0
117280,39,9,0
117310,39,10,0
117340,39,11,0
117370,39,12,0
117400,39,13,0
117430,39,14,0
117460,39,15,0
117490,39,16,0
117520,39,17,0
117550,39,18,0
117580,39,19,1
117610,39,20,1
117640,39,21,1
117670,39,22,1
117700,39,23,1
117730,39,24,1
117760,39,25,1
117790,39,26,1
117820,39,27,1
117850,39,28,1
117880,39,29,1
117910,39,30,1
117940,39,31,1
117970,39,32,1
118000,39,33,1
118030,39,34,1
118060,39,35,1
118090,39,36,1
118120,39,37,1
118150,39,38,1
118180,39,39,1
118210,39,40,1
118240,39,41,1
118270,39,42,1
118300,39,43,1
118330,39,44,0
118360,39,45,0
118390,39,46,1
118420,39,47,1
118450,39,48,1
118480,39,49,1
118510,39,50,1
118540,39,51,1
118570,39,52,1
118600,39,53,1
118630,39,54,1
118660,39,55,1
118690,39,56,1
118720,39,57,1
118750,39,58,1
118780,39,59,1
118810,39,60,1
118840,39,61,1
118870,39,62,1
118900,39,63,1
118930,39,64,1
118960,39,65,1
118990,39,66,1
119020,39,67,1
119050,39,68,1
119080,39,69,1
119110,39,70,1
119140,39,71,1
119170,39,72,1
119200,39,73,1
119230,39,74,1
119260,39,75,0
119290,39,76,0
119320,39,77,0
119350,39,78,0
119380,39,79,0
119410,39,80,0
119440,39,81,0
119470,39,82,0
119500,39,83,0
119530,39,84,0
119560,39,85,0
119590,39,86,0
119620,39,87,0
119650,39,88,0
119680,39,89,0
119710,39,90,0
119740,39,91,0
119770,39,92,0
119800,39,93,0
119830,39,94,0
119860,39,95,0
119890,39,96,0
119920,39,97,0
119950,39,98,0
119980,39,99,0
120010,40,0,0
120040,40,1,0
120070,40,2,0
120100,40,3,0
120130,40,4,0
120160,40,5,0
120190,40,6,0
120220,40,7,0
120250,40,8,0
120280,40,9,0
120310,40,10,0
120340,40,11,0
120370,40,12,0
120400,40,13,0
120430,40,14,0
120460,40,15,0
120490,40,16,0
120520,40,17,0
120550,40,18,0
120580,40,19,0
120610,40,20,1
120640,40,21,1
120670,40,22,1
120700,40,23,1
120730,40,24,1
120760,40,25,1
120790,40,26,1
120820,40,27,1
120850,40,28,1
120880,40,29,1
120910,40,30,1
120940,40,31,1
120970,40,32,1
121000,40,33,1
121030,40,34,1
121060,40,35,1
121090,40,36,1
121120,40,37,1
121150,40,38,1
121180,40,39,1
121210,40,40,1
121240,40,41,1
121270,40,42,1
121300,40,43,1
121330,40,44,1
121360,40,45,1
121390,40,46,1
121420,40,47,1
121450,40,48,1
121480,40,49,1
121510,40,50,1
121540,40,51,1
121570,40,52,1
121600,40,53,1
121630,40,54,1
121660,40,55,1
121690,40,56,1
121720,40,57,1
121750,40,58,1
121780,40,59,1
121810,40,60,1
121840,40,61,1
121870,40,62,1
121900,40,63,1
121930,40,64,1
121960,40,65,1
121990,40,66,1
122020,40,67,1
122050,40,68,1
122080,40,69,1
122110,40,70,1
122140,40,71,1
122170,40,72,1
122200,40,73,1
122230,40,74,1
122260,40,75,1
122290,40,76,1
122320,40,77,1
122350,40,78,1
122380,40,79,1
122410,40,80,1
122440,40,81,1
122470,40,82,1
122500,40,83,1
122530,40,84,1
122560,40,85,1
122590,40,86,1
122620,40,87,1
122650,40,88,1
122680,40,89,1
122710,40,90,0
122740,40,91,0
122770,40,92,0
122800,40,93,0
122830,40,94,0
122860,40,95,0
122890,40,96,0
122920,40,97,0
122950,40,98,0
122980,40,99,0
123010,41,0,0
123040,41,1,0
123070,41,2,0
123100,41,3,0
123130,41,4,0
123160,41,5,0
123190,41,6,0
123220,41,7,0
123250,41,8,0
123280,41,9,0
123310,41,10,0
123340,41,11,0
123370,41,12,0
123400,41,13,0
123430,41,14,0
123460,41,15,0
123490,41,16,0
123520,41,17,0
123550,41,18,0
123580,41,19,0
123610,41,20,0
123640,41,21,1
123670,41,22,1
123700,41,23,1
123730,41,24,1
123760,41,25,1
123790,41,26,1
123820,41,27,1
123850,41,28,1
123880,41,29,1
123910,41,30,1
123940,41,31,1
123970,41,32,1
124000,41,33,1
124030,41,34,1
124060,41,35,1
124090,41,36,1
124120,41,37,1
124150,41,38,1
124180,41,39,1
124210,41,40,1
124240,41,41,1
124270,41,42,1
124300,41,43,1
124330,41,44,1
124360,41,45,1
124390,41,46,1
124420,41,47,1
124450,41,48,1
124480,41,49,1
124510,41,50,1
124540,41,51,1
124570,41,52,1
124600,41,53,1
124630,41,54,1
124660,41,55,1
124690,41,56,1
124720,41,57,1
124750,41,58,1
124780,41,59,1
124810,41,60,1
124840,41,61,1
124870,41,62,1
124900,41,63,1
124930,41,64,1
124960,41,65,1
124990,41,66,1
125020,41,67,1
125050,41,68,1
125080,41,69,1
125110,41,70,1
125140,41,71,1
125170,41,72,1
125200,41,73,1
125230,41,74,1
125260,41,75,1
125290,41,76,1
125320,41,77,1
125350,41,78,1
125380,41,79,1
125410,41,80,1
125440,41,81,1
125470,41,82,1
125500,41,83,1
125530,41,84,1
125560,41,85,1
125590,41,86,1
125620,41,87,1
125650,41,88,1
125680,41,89,1
125710,41,90,0
125740,41,91,0
125770,41,92,0
125800,41,93,0
125830,41,94,0
125860,41,95,0
125890,41,96,0
125920,41,97,0
125950,41,98,0
125980,41,99,0
126010,42,0,0
126040,42,1,0
126070,42,2,0
126100,42,3,0
126130,42,4,0
126160,42,5,0
126190,42,6,0
126220,42,7,0
126250,42,8,0
126280,42,9,0
126310,42,10,0
126340,42,11,0
126370,42,12,0
126400,42,13,0
126430,42,14,0
126460,42,15,0
126490,42,16,0
126520,42,17,0
126550,42,18,0
126580,42,19,0
126610,42,20,0
126640,42,21,0
126670,42,22,1
126700,42,23,1
126730,42,24,1
126760,42,25,1
126790,42,26,1
126820,42,27,1
126850,42,28,1
126880,42,29,1
126910,42,30,1
126940,42,31,1
126970,42,32,1
127000,42,33,1
127030,42,34,1
127060,42,35,1
127090,42,36,1
127120,42,37,1
127150,42,38,1
127180,42,39,1
127210,42,40,1
127240,42,41,1
127270,42,42,1
127300,42,43,1
127330,42,44,1
127360,42,45,1
127390,42,46,1
127420,42,47,1
127450,42,48,1
127480,42,49,1
127510,42,50,1
127540,42,51,1
127570,42,52,1
127600,42,53,1
127630,42,54,1
127660,42,55,1
127690,42,56,1
127720,42,57,1
127750,42,58,1
127780,42,59,1
127810,42,60,1
127840,42,61,1
127870,42,62,1
127900,42,63,1
127930,42,64,1
127960,42,65,1
127990,42,66,1
128020,42,67,1
128050,42,68,1
128080,42,69,1
128110,42,70,1
128140,42,71,1
128170,42,72,1
128200,42,73,1
128230,42,74,1
128260,42,75,1
128290,42,76,1
128320,42,77,1
128350,42,78,1
128380,42,79,1
128410,42,80,1
128440,42,81,1
128470,42,82,1
128500,42,83,1
128530,42,84,1
128560,42,85,1
128590,42,86,1
128620,42,87,1
128650,42,88,1
128680,42,89,1
128710,42,90,0
128740,42,91,0
128770,42,92,0
128800,42,93,0
128830,42,94,0
128860,42,95,0
128890,42,96,0
128920,42,97,0
128950,42,98,0
128980,42,99,0
129010,43,0,0
129040,43,1,0
129070,43,2,0
129100,43,3,0
129130,43,4,0
129160,43,5,0
129190,43,6,0
129220,43,7,0
129250,43,8,0
129280,43,9,0
129310,43,10,0
129340,43,11,0
129370,43,12,0
129400,43,13,0
129430,43,14,0
129460,43,15,0
129490,43,16,0
129520,43,17,0
129550,43,18,0
129580,43,19,0
129610,43,20,0
129640,43,21,0
129670,43,22,0
129700,43,23,1
129730,43,24,1
129760,43,25,1
129790,43,26,1
129820,43,27,1
129850,43,28,1
129880,43,29,1
129910,43,30,1
129940,43,31,1
129970,43,32,1
130000,43,33,1
130030,43,34,1
130060,43,35,1
130090,43,36,1
130120,43,37,1
130150,43,38,1
130180,43,39,1
130210,43,40,1
130240,43,41,1
130270,43,42,1
130300,43,43,1
130330,43,44,1
130360,43,45,1
130390,43,46,1
130420,43,47,1
130450,43,48,1
130480,43,49,1
130510,43,50,1
130540,43,51,1
130570,43,52,1
130600,43,53,1
130630,43,54,1
130660,43,55,1
130690,43,56,1
130720,43,57,1
130750,43,58,1
130780,43,59,1
130810,43,60,1
130840,43,61,1
130870,43,62,1
130900,43,63,1
130930,43,64,1
130960,43,65,1
130990,43,66,1
131020,43,67,1
131050,43,68,1
131080,43,69,1
131110,43,70,1
131140,43,71,1
131170,43,72,1
131200,43,73,1
131230,43,74,1
131260,43,75,1
131290,43,76,1
131320,43,77,1
131350,43,78,1
131380,43,79,1
131410,43,80,1
131440,43,81,1
131470,43,82,1
131500,43,83,1
131530,43,84,1
131560,43,85,1
131590,43,86,1
131620,43,87,1
131650,43,88,1
131680,43,89,1
131710,43,90,0
131740,43,91,0
131770,43,92,0
131800,43,93,0
131830,43,94,0
131860,43,95,0
131890,43,96,0
131920,43,97,0
131950,43,98,0
131980,43,99,0
132010,44,0,0
132040,44,1,0
132070,44,2,0
132100,44,3,0
132130,44,4,0
132160,44,5,0
132190,44,6,0
132220,44,7,0
132250,44,8,0
132280,44,9,0
132310,44,10,0
132340,44,11,0
132370,44,12,0
132400,44,13,0
132430,44,14,0
132460,44,15,0
132490,44,16,0
132520,44,17,0
132550,44,18,0
132580,44,19,0
132610,44,20,0
132640,44,21,0
132670,44,22,0
132700,44,23,0
132730,44,24,1
132760,44,25,1
132790,44,26,1
132820,44,27,1
132850,44,28,1
132880,44,29,1
132910,44,30,1
132940,44,31,1
132970,44,32,1
133000,44,33,1
133030,44,34,1
133060,44,35,1
133090,44,36,1
133120,44,37,1
133150,44,38,1
133180,44,39,1
133210,44,40,1
133240,44,41,1
133270,44,42,1
133300,44,43,1
133330,44,44,1
133360,44,45,1
133390,44,46,1
133420,44,47,1
133450,44,48,1
133480,44,49,1
133510,44,50,1
133540,44,51,1
133570,44,52,1
133600,44,53,1
133630,44,54,1
133660,44,55,1
133690,44,56,1
133720,44,57,1
133750,44,58,1
133780,44,59,1
133810,44,60,1
133840,44,61,1
133870,44,62,1
133900,44,63,1
133930,44,64,1
133960,44,65,1
133990,44,66,1
134020,44,67,1
134050,44,68,1
134080,44,69,1
134110,44,70,1
134140,44,71,1
134170,44,72,1
134200,44,73,1
134230,44,74,1
134260,44,75,1
134290,44,76,1
134320,44,77,1
134350,44,78,1
134380,44,79,1
134410,44,80,1
134440,44,81,1
134470,44,82,1
134500,44,83,1
134530,44,84,1
134560,44,85,1
134590,44,86,1
134620,44,87,1
134650,44,88,1
134680,44,89,1
134710,44,90,0
134740,44,91,0
134770,44,92,0
134800,44,93,0
134830,44,94,0
134860,44,95,0
134890,44,96,0
134920,44,97,0
134950,44,98,0
134980,44,99,0
135010,45,0,0
135040,45,1,0
135070,45,2,0
135100,45,3,0
135130,45,4,0
135160,45,5,0
135190,45,6,0
135220,45,7,0
135250,45,8,0
135280,45,9,0
135310,45,10,0
135340,45,11,0
135370,45,12,0
135400,45,13,0
135430,45,14,0
135460,45,15,0
135490,45,16,0
135520,45,17,0
135550,45,18,0
135580,45,19,0
135610,45,20,0
135640,45,21,0
135670,45,22,0
135700,45,23,0
135730,45,24,0
135760,45,25,1
135790,45,26,1
135820,45,27,1
135850,45,28,1
135880,45,29,1
135910,45,30,1
135940,45,31,1
135970,45,32,1
136000,45,33,1
136030,45,34,1
136060,45,35,1
136090,45,36,1
136120,45,37,1
136150,45,38,1
136180,45,39,1
136210,45,40,1
136240,45,41,1
136270,45,42,1
136300,45,43,1
136330,45,44,1
136360,45,45,1
136390,45,46,1
136420,45,47,1
136450,45,48,1
136480,45,49,1
136510,45,50,1
136540,45,51,1
136570,45,52,1
136600,45,53,1
136630,45,54,1
136660,45,55,1
136690,45,56,1
136720,45,57,1
136750,45,58,1
136780,45,59,1
136810,45,60,1
136840,45,61,1
136870,45,62,1
136900,45,63,1
136930,45,64,1
136960,45,65,1
136990,45,66,1
137020,45,67,1
137050,45,68,1
137080,45,69,1
137110,45,70,1
137140,45,71,1
137170,45,72,1
137200,45,73,1
137230,45,74,1
137260,45,75,1
137290,45,76,1
137320,45,77,1
137350,45,78,1
137380,45,79,1
137410,45,80,1
137440,45,81,1
137470,45,82,1
137500,45,83,1
137530,45,84,1
137560,45,85,1
137590,45,86,1
137620,45,87,1
137650,45,88,1
137680,45,89,1
137710,45,90,0
137740,45,91,0
137770,45,92,0
137800,45,93,0
137830,45,94,0
137860,45,95,0
137890,45,96,0
137920,45,97,0
137950,45,98,0
137980,45,99,0
138010,46,0,0
138040,46,1,0
138070,46,2,0
138100,46,3,0
138130,46,4,0
138160,46,5,0
138190,46,6,0
138220,46,7,0
138250,46,8,0
138280,46,9,0
138310,46,10,0
138340,46,11,0
138370,46,12,0
138400,46,13,0
138430,46,14,0
138460,46,15,0
138490,46,16,0
138520,46,17,0
138550,46,18,0
138580,46,19,0
138610,46,20,0
138640,46,21,0
138670,46,22,0
138700,46,23,0
138730,46,24,0
138760,46,25,0
138790,46,26,1
138820,46,27,1
138850,46,28,1
138880,46,29,1
138910,46,30,1
138940,46,31,1
138970,46,32,1
139000,46,33,1
139030,46,34,1
139060,46,35,1
139090,46,36,1
139120,46,37,1
139150,46,38,1
139180,46,39,1
139210,46,40,1
139240,46,41,1
139270,46,42,1
139300,46,43,1
139330,46,44,1
139360,46,45,1
139390,46,46,1
139420,46,47,1
139450,46,48,1
139480,46,49,1
139510,46,50,1
139540,46,51,1
139570,46,52,1
139600,46,53,1
139630,46,54,1
139660,46,55,1
139690,46,56,1
139720,46,57,1
139750,46,58,1
139780,46,59,1
139810,46,60,1
139840,46,61,1
139870,46,62,1
139900,46,63,1
139930,46,64,1
