,x,y,value
150358,13,59,0.4958306405299897
150424,88,83,0.49357050405766867
150444,3,80,0.5185981397709214
150492,84,14,0.5039196931359563
150504,25,52,0.500820400386997
150535,33,49,
150587,81,14,0.5078110944646903
150608,81,36,0.5173682125215661
150612,25,19,0.5191673200297847
150677,54,37,
150709,80,79,0.5165262335999368
150753,90,79,0.5191670362137889
150756,90,41,0.5192073051992613
150845,64,21,0.5154146286747915
150928,66,74,
150992,0,86,0.484927294243638
150999,37,79,0.5169281602926282
151006,58,53,
151104,21,70,0.5108098852451853
151182,36,8,0.5132772742268764
151218,96,4,0.508229726735701
151235,9,12,0.49454190666247805
151270,26,18,0.4845849018935651
151304,2,28,0.5115589005260537
151309,76,8,0.5159495093833623
151315,60,83,0.4914937254505754
151317,88,96,0.48596789523896944
151335,72,62,0.48848360999764384
151368,76,86,
151427,17,83,0.5004082821568935
151443,29,12,0.4866853302630451
151506,75,4,0.48168802288554063
151518,95,87,0.4843708000569623
151530,74,36,0.48352711087194017
151560,64,58,
151593,21,88,0.5159783791066012
151595,54,94,0.5128660850416956
151660,37,21,
151663,41,85,
151673,66,47,
151693,27,1,0.48146826379973084
151732,49,38,
151733,48,45,
151748,42,53,
151749,67,23,0.5164715151287955
151765,76,51,0.5181479538432031
151773,16,2,0.5010243177701469
151781,87,14,0.4814273695042214
151803,65,11,0.48258770682090973
151842,26,55,
151868,82,17,0.4956331516808625
151869,97,5,0.48091014209857025
151873,81,25,0.5093240772509677
151918,9,95,0.4882388767906173
151935,85,82,0.5053628595548341
152030,42,48,
152085,90,66,0.5171647632524264
152088,38,46,
152120,38,56,
152164,66,4,0.4825444541829386
152182,58,21,0.4901423304499088
152187,68,89,0.5103836711987886
152243,19,11,0.5112704675886813
152338,84,47,0.4808411202788226
152391,70,93,0.489109066903095
152416,43,53,
152521,7,48,0.5089190597377957
152529,88,84,0.48138768691331746
152555,33,63,
152556,36,97,0.4839672081956767
152569,16,82,0.4839649831422757
152579,92,44,0.516285398786379
152637,26,4,0.5172119273317618
152648,50,76,
152671,50,94,0.5140365255894711
152693,19,39,0.48944644198220677
152727,89,96,0.48129047812668313
152732,66,87,0.491535126389309
152735,43,79,
152758,52,17,0.5192299463425387
152811,99,62,0.49734697910053116
152877,22,37,0.4807721132473488
152891,19,75,0.4996426913607386
152908,44,75,
152936,27,24,0.4958812011930085
152951,53,18,0.5115174782698182
152952,63,63,
152953,61,79,
152957,71,71,
152991,60,25,0.5146483351799621
153006,7,70,0.486575802489227
153015,33,31,
153020,40,81,
153022,4,83,0.49933241067717127
153059,91,45,0.5175189534392213
153069,46,42,
153136,9,43,
153202,91,27,0.4826761607958062
153203,92,77,0.519182620955075
153204,86,89,0.4841978065865645
153267,7,55,0.510510923452834
153295,83,38,0.5190502471405233
153314,47,9,0.4840223809160076
153328,14,54,0.5029595698678324
153336,45,9,0.5080454838630876
153370,94,94,0.5000552759881821
153444,20,81,0.495833001051189
153488,25,43,0.48690944501804667
153491,72,4,0.5168302107137459
153499,9,6,0.5004611204621566
153516,24,30,0.4808038083625834
153573,47,76,
153635,22,48,0.5114363276425304
153639,18,59,0.4901423304499088
153654,79,23,0.5078578893580039
153668,78,82,
153715,41,1,0.4973435198714684
153718,19,32,0.4808286435475444
153725,42,49,
153732,18,18,0.5192293956032337
153830,7,79,0.5075318915499349
153846,98,47,0.4842235298955072
153860,19,5,0.5031121572703543
153933,62,13,0.4894475649861213
154005,53,96,0.5120466243358689
154056,42,94,0.5190960257997713
154181,56,73,
154182,38,17,0.4891914604881866
154190,28,56,
154214,21,77,0.5185584420259782
154216,76,76,
154294,44,36,
154303,76,72,0.4807927205462396
154330,75,69,0.4945395881389522
154341,23,24,0.5043182531070192
154342,70,59,0.48085539154110746
154361,10,71,0.5029614281169539
154400,35,12,0.4904070888812528
154433,87,6,0.5192293729755265
154509,62,16,0.5067206873162257
154525,30,10,
154537,12,95,0.48360667411687774
154549,79,16,0.5068639959134233
154584,21,15,0.5171659745417169
154696,22,0,0.5168307306271294
154700,37,0,0.4904070888812528
154710,78,65,0.5164733174811152
154713,53,55,
154720,49,95,0.4985639425152817
154733,48,0,0.5190636676361735
154735,11,99,0.5027090936321168
154769,95,38,0.48683240535255573
154780,58,5,0.4915843056039975
154840,58,62,
154906,72,20,0.4863556844332635
154927,13,44,
154940,83,53,0.5175836429249552
154941,48,64,
154992,66,34,
155076,0,49,0.49523392252260995
155156,55,44,
155162,78,72,0.5187332701707409
155221,57,61,
155227,58,83,
155237,33,14,
155257,15,84,0.48664975909730634
155295,41,65,
155354,12,80,0.5145479197798222
155355,73,55,0.5155982018414768
155366,36,32,
155407,54,92,0.5184907529475908
155408,85,39,0.5141380560868798
155421,29,22,0.4838537728511715
155427,2,39,0.48987916876160886
155443,64,63,
155533,1,9,0.49508463316373774
155557,60,87,0.5143101079636294
155652,35,49,
155692,53,25,0.48694604090307814
155704,33,83,0.48107068075712317
155714,83,20,0.48173647908797185
155722,9,41,
155731,87,71,0.5101671141517056
155824,9,19,0.5017397783037094
155876,41,32,
155888,81,70,0.5058524570177003
155891,57,90,0.5140014505653712
155919,49,83,
155920,73,3,0.5192303576824956
155925,56,65,
155978,9,55,0.48118855688267437
156029,61,56,
156145,30,59,
156169,32,33,
156300,19,71,0.48585977111993495
156314,62,78,
156335,47,54,
156389,14,59,0.5155071585712175
156396,72,68,0.48617878516944774
156407,31,45,0.49303963358150077
156446,10,38,
156449,77,3,0.5047653090921893
156468,34,25,
156523,94,90,0.5114389194380734
156543,49,88,
156550,77,41,0.5169281602926282
156570,98,92,0.4826073401411423
156651,17,32,0.5051129885168579
156714,72,7,0.4854168818198412
156735,54,4,0.4813133623161873
156802,48,25,0.4856544725287308
156823,17,17,0.5170490870622584
156837,80,58,0.4815974877109014
156847,35,69,
156869,2,62,0.5136428133175708
156888,50,68,
156896,92,59,0.48679881948151327
156930,27,68,0.5025025652922884
156955,60,33,0.4873283074658434
156984,21,93,0.505900734165126
157024,5,98,0.48101823375639396
157045,11,44,
157070,87,95,0.4843708000569623
157119,38,20,
157137,50,52,
157139,23,90,0.5138214141115026
157222,15,52,0.4856544725287308
157255,90,56,0.4891890162370429
157259,34,14,
157274,83,35,0.5040666452278331
157285,76,79,
157299,19,46,0.48097158148376273
157304,66,73,
157314,43,99,0.5155050927201323
157341,19,29,0.515775099783602
157359,79,28,0.5157151813558831
157377,68,44,
157385,74,45,0.5192200528937198
157388,9,17,0.517412761795442
157441,72,2,0.49361679051467144
157454,29,74,0.48267464473441957
157468,56,97,0.5103836711987886
157475,76,82,
157549,65,54,
157553,44,79,
157611,32,63,
157652,18,88,0.5162303760968651
157699,61,74,
157712,18,74,0.4950338151091289
157739,25,48,0.4856544725287308
157741,18,71,0.48545191698636253
157751,86,51,0.5170737206821525
157757,8,70,0.5120053818242334
157800,81,23,0.5158614478139261
157839,9,70,0.4919996312647513
157843,6,12,0.5191630703382071
157846,92,71,0.4830724896135648
157862,72,47,0.4816122713841052
157869,51,25,0.4863560630980261
157871,13,22,0.5171428152627945
157885,68,87,
157924,82,65,0.4986712483614843
157943,85,80,0.4830939193265095
157988,64,44,
158007,25,65,0.4948878009519354
158034,26,47,0.4813887011272468
158040,62,55,
158067,42,51,
158091,24,23,0.5043182531070192
158152,82,38,0.4819022193024019
158210,86,4,0.5013295681854721
158215,68,81,
158218,89,78,0.4994332262487819
158222,10,14,0.4848648592903703
158277,90,36,0.5157443500809624
158285,68,30,0.48155246199133356
158316,46,27,
158317,33,75,0.49678836042320973
158320,66,28,0.5103802789304502
158408,92,93,0.5022533997663028
158460,79,41,0.5174766625021759
158477,95,2,0.4984112352476746
158482,32,3,0.516146531495373
158513,97,47,0.48379674364899333
158551,37,7,0.5080927264748988
158635,15,85,0.48617841155773944
158653,86,96,0.4809637778111581
158677,59,85,
158753,52,35,
158791,50,24,0.5172571542399096
158862,36,69,
158929,54,79,
158963,3,26,0.5019440617527262
158989,7,61,0.5134244023597012
158999,75,51,0.512671098718627
159057,21,96,0.49454396764477276
159065,79,64,0.5119224142764807
159096,57,84,
159108,47,5,0.5181487536274682
159152,31,47,0.5166032271156354
159253,37,25,
159285,59,74,
159323,36,2,0.5050635748507312
159364,31,63,
159381,15,97,0.48175275933092865
159396,5,20,0.5029603662637887
159471,92,8,0.5189299947217128
159499,84,97,0.5190699243944985
159509,42,83,
159550,66,30,0.48137600060342656
159551,68,33,
159612,79,94,0.5163671971466549
159622,31,14,
159627,41,5,0.518611378986246
159641,29,1,0.48628441429337615
159658,84,55,0.4854526198339356
159663,8,72,0.48575766520873237
159738,75,28,0.5185981397709214
159756,65,22,0.5179912335077467
159760,15,5,0.5163653631783008
159824,17,55,0.4810354307108345
159877,55,55,
159891,8,77,0.5181139742746945
159892,1,67,0.5081379624606489
159925,22,44,0.4843131765601795
160015,9,37,
160023,65,61,
160042,42,45,
160044,75,63,0.5177456229006698
160053,23,20,0.5163655042719584
160090,4,84,0.5190894155178659
160174,67,40,
160179,29,79,0.5089634729000714
160180,1,18,0.5012800547410428
160302,29,43,0.48159701978628694
160317,93,54,0.505460681943449
160377,49,90,0.5178218783694433
160398,52,28,0.4842843665773835
160426,26,99,0.4948844340382637
160428,28,5,0.5174126477648983
160469,33,27,
160476,64,69,
160482,82,68,0.4982575585356141
160484,8,96,0.4959837254266394
160517,42,81,
160532,26,54,0.48405170400972514
160609,19,50,0.5026567586932695
160617,35,22,
160718,93,72,0.48349990174513474
160753,42,86,
160800,60,0,0.4808811980652092
160802,56,3,0.48115723265131677
160806,32,99,0.4823342700824198
160814,89,33,0.4826761607958062
160844,62,81,
160872,81,98,0.4834472250303385
160892,40,34,
160904,99,98,0.5107627933428378
160969,55,77,
160973,13,71,0.5019427252952802
161037,1,71,0.511763686295566
161084,32,66,
161087,71,4,0.5165503252151094
161096,52,84,
161105,71,99,0.49356417429214317
161132,45,1,0.5184033045654212
161136,4,41,0.480771307005223
161274,4,47,0.48388122393883837
161332,29,51,
161369,8,82,0.49887176632864366
161393,39,39,
161481,12,91,0.48379920401601695
161485,69,85,
161504,63,55,
161534,40,50,
161568,10,75,0.5122421444319365
161596,75,23,0.5134972072512691
161635,44,5,0.5184760136133846
161654,39,19,
161676,57,36,0.5189974464076764
161725,49,71,
161739,18,11,0.5167558295392134
161775,65,0,0.5146483351799621
161837,77,37,0.5163104580970973
161859,75,59,0.4882388767906173
161886,11,51,0.5014328549379363
161914,68,21,0.5192073582485507
161944,31,21,
161991,93,30,0.5004589717423216
162079,20,97,0.5014823399901189
162189,23,89,0.518981735621402
162192,82,39,0.5089665628279508
162208,50,95,0.507996960663649
162234,8,48,0.48419551023670654
162270,21,73,0.509371439054292
162271,41,52,
162279,56,66,
162356,15,66,0.5084615085714567
162445,3,10,0.49144563538554925
162453,94,55,0.5178809417007152
162457,95,41,0.5049625635172432
162458,22,51,0.4852523768206466
162490,15,82,0.49062833881345425
162516,64,56,
162592,36,37,
162597,1,36,0.48759926928489605
162601,92,36,0.516523622669583
162632,57,20,0.4906752303058993
162665,28,80,0.5178233920901707
162717,43,52,
162725,33,36,
162790,88,75,0.5148807201599234
162821,40,78,
162830,6,30,0.503666685677515
162831,9,80,0.489063117714238
162910,78,5,0.48233469476081425
162950,15,86,0.5110632030242671
163003,22,92,0.48316824217761595
163055,2,54,0.5169770495247605
163092,56,23,0.4808552899590133
163153,70,15,0.5173474277163732
163176,5,11,0.5161463855605745
163230,45,80,
163235,93,64,0.5163128772595811
163260,49,47,
163273,84,82,0.5059992071833794
163378,81,45,0.4899241473180137
163462,98,58,0.5127472024153719
163490,16,80,0.5188218653403021
163514,2,93,0.5148800394062979
163610,28,30,0.4807721272058229
163626,43,26,
163684,93,88,0.49583509934783476
163689,32,10,0.5159489089486002
163694,77,97,0.48090468606013714
163714,86,35,0.5059943570465802
163717,50,88,
163721,95,5,0.5075758009659621
163764,5,46,0.49623304316586975
163831,78,22,0.5141751004833038
163835,13,25,0.5102516826844706
163865,63,9,0.4828335535101821
163872,81,18,0.518232208264928
163909,20,85,0.4930373795714774
163939,2,51,0.5009726104615124
163963,86,23,0.5165256840271275
163964,40,90,0.5098565285754129
163997,94,63,0.5095067714436607
164013,87,31,0.5056525253392478
164020,8,21,0.5192278899245507
164036,63,74,
164038,58,82,
164039,46,83,
164046,51,87,
164074,64,66,
164081,89,14,0.5177833274055325
164097,50,74,
164113,90,10,0.5125938305581669
164118,29,59,
164124,91,74,0.4884434739942316
164145,65,40,
164186,27,76,0.5144469230029431
164203,23,8,0.5109355687979273
164232,6,56,0.511640210245483
164267,73,95,0.5191711365823105
164282,42,3,0.49769920147127555
164303,69,72,
164408,55,21,0.5178796559519644
164410,16,92,0.5140683874338611
164421,29,75,0.5143450031505223
164472,65,24,0.481903218923203
164473,18,73,0.5097714018339581
164474,46,50,
164478,65,33,0.5023500746392167
164527,28,54,
164536,26,95,0.5035684104982316
164551,98,73,0.4939032706449053
164555,23,57,0.5182956138134909
164582,82,60,0.5118821677344267
164648,49,33,
164663,47,23,0.5166283477578784
164672,53,59,
164703,97,11,0.48188630888582884
164853,71,51,0.5024038542065267
164860,73,39,0.4836878466370846
164866,5,82,0.4987183493111414
164975,47,45,
165005,13,78,0.5184322446461316
165034,43,85,
165102,78,10,0.4835551407766137
165150,65,55,
165205,45,21,0.49498614661181606
165208,78,3,0.48374393246424
165231,33,93,0.48162750031554147
165251,41,26,
165297,23,30,0.48363479039234686
165307,19,59,0.48247972957648416
165339,80,95,0.5181132523726977
165378,76,33,0.4878770151221812
165397,19,57,0.4908099661484983
165429,70,26,0.48161140616768
165446,73,61,0.5075758009659621
165470,40,14,0.4830224581640932
165535,69,59,
165562,86,60,0.48975060297296336
165572,15,7,0.5119243114172123
165605,81,6,0.4972439221249096
165658,36,59,
165718,30,32,
165726,66,67,
165743,1,33,0.5191296951833237
165777,67,44,
165779,3,66,0.49861665213057277
165844,76,54,0.5147821873492895
165851,79,76,0.5176455393026902
165865,53,57,
165885,8,53,0.5106808421527038
165913,56,51,
165917,89,60,0.49643635410707593
165918,16,6,0.517541015796709
165970,44,12,0.5079522899465374
165979,19,16,0.5169774281184417
165994,60,31,0.5132039278553728
166004,12,28,0.4944434620153532
166033,78,2,0.48083282335743793
166071,12,99,0.5171670644155958
166154,92,74,0.49917719629277335
166161,60,55,
166350,45,83,
166376,59,46,
166426,31,4,0.48175199609559255
166434,55,94,0.5178809417007152
166467,25,10,0.48596513983242917
166471,6,49,0.5125180404430743
166486,4,75,0.48168802288554063
166491,53,67,
166528,12,38,
166544,71,97,0.5164704057188007
166569,49,23,0.5022488638299195
166612,86,85,0.4927502073210333
166632,96,91,0.5177034685141956
166677,85,95,0.49638706998436777
166684,44,59,
166731,55,33,0.506866254592216
166836,17,10,0.48614171610562334
166862,89,11,0.5162851130005555
166889,18,80,0.5137524050094375
166933,10,44,
166942,19,68,0.5035673544884671
166959,29,54,
166965,60,42,
167031,36,17,
167056,72,9,0.5169526663542279
167077,16,90,0.513051998575684
167085,6,32,0.4809716981151388
167105,1,26,0.5106388656587835
167120,73,64,0.5179916130636963
167157,4,62,0.4807979681284702
167175,77,50,0.5182147268616072
167177,52,73,
167184,80,38,0.5173461519935169
167211,3,16,0.4920006085321749
167223,81,63,0.516007133001592
167236,37,87,0.49805407969665305
167285,38,44,0.5122820306319527
167337,67,11,0.5190355479275907
167388,77,73,0.5142448744007948
167390,91,95,0.4811476948870122
167412,2,79,0.5137503390767657
167587,12,63,0.5067686723281977
167615,4,58,0.5122820306319527
167619,69,4,0.5043694772348215
167662,24,49,0.5110192704799744
167667,4,27,0.4926112872425572
167735,52,49,
167758,27,36,0.4899220878592032
167767,96,93,0.4808372804288942
167780,83,84,0.4903596912063354
167801,34,51,
167806,33,42,0.5112293460209785
167808,19,42,0.5134253641957581
167852,91,43,0.5018952164627194
167882,47,93,0.49902928027809546
167910,38,5,0.5057030211119252
167917,92,32,0.49518585891597
167957,4,93,0.49698717025328093
168063,30,17,
168065,7,2,0.5125952517823781
168074,15,8,0.5164455680532687
168086,35,68,
168094,98,27,0.49204943490526704
168143,92,84,0.48083299811816443
168147,35,93,0.5017376377716033
168161,65,38,
168173,95,71,0.5049184961506993
168187,21,35,0.4827878454837934
168235,43,39,
168248,20,99,0.48150933334138046
168284,28,44,0.5192098430818062
168303,31,76,0.5137165397566718
168317,95,54,0.5094572847199295
168334,62,3,0.5058002969910708
168362,22,36,0.4829511740041621
168399,64,93,0.5163128772595811
168415,56,39,
168423,37,76,0.5178805461485765
168448,8,33,0.5001027540643134
168456,64,83,
168459,0,0,0.500000006236898
168462,57,73,
168502,43,37,
168544,90,31,0.5184477781478207
168593,3,56,0.48115723265131677
168625,62,87,0.4985128509151806
168692,33,61,
168737,12,4,0.49478804726054004
168884,0,56,0.5192164516268155
168899,37,94,0.5166810611445564
168920,3,65,0.48873041566789954
168930,32,57,
168937,85,26,0.5116801022916183
168958,35,35,
168981,26,48,0.5192303541295213
168990,60,99,0.4832708454855283
169070,97,12,0.4949382519511743
169083,2,49,0.5091001323633486
169105,48,69,
169151,94,92,0.5102548648053047
169188,67,0,0.4823559689391181
169222,7,89,0.48483445863621033
169231,89,34,0.5059494812699546
169264,78,53,0.4828813349945752
169293,39,27,
169302,51,36,
169340,11,65,0.48258770682090973
169353,61,32,0.5158906667496885
169365,8,26,0.4852192000205491
169370,35,70,
169382,44,47,
169419,56,98,0.5097286253621013
169456,23,26,0.4998977957355556
169460,89,76,0.49714413410998676
169511,12,73,0.5173242015890073
169572,96,55,0.5028617233595625
169581,69,94,0.5069581247722313
169591,37,37,
169593,71,44,0.48215864526263263
169623,51,12,0.48508841492074434
169713,14,76,0.5129769478492745
169752,31,13,
169765,0,96,0.4903163173662089
169786,45,79,
169795,99,58,0.48783374457473383
169857,75,5,0.5191829434344415
169887,13,92,0.48337233955886905
169945,90,62,0.5191539667676273
169959,2,20,0.5115181237190018
170004,67,70,
170052,17,2,0.48164206203054655
170073,32,29,
170099,23,34,0.5141738295008074
170143,84,35,0.5190771826067412
170167,24,55,0.5129394843614222
170174,81,19,0.4959831999437019
170229,85,96,0.4997400536945618
170237,11,82,0.49027254589437086
170263,63,58,
170278,88,8,0.5167567523890981
170300,34,96,0.49190972327173077
170319,79,58,0.49474081110343876
170329,75,78,
170335,69,87,
170361,57,79,
170376,75,58,0.4886070842704161
170406,82,57,0.510764574469992
170437,87,70,0.5171878070571951
170453,39,68,
170484,71,68,0.486576572015656
170487,97,98,0.5177661278035374
170561,61,37,
170564,96,25,0.5173478915139259
170565,46,59,
170587,53,26,0.5002057676101156
170615,34,1,0.5045177292925056
170620,57,22,0.4878354091848101
170624,88,29,0.5184026027593674
170636,35,16,
170659,92,42,0.5173899203381669
170673,31,38,0.5091001323633486
170684,87,60,0.5143101079636294
170728,63,75,
170734,4,46,0.5081384493078428
170769,98,41,0.4807720761898762
170809,14,50,0.5013306402792931
170821,0,30,0.5175618470101171
170853,87,56,0.4839672081956767
170901,8,73,0.5106397608774352
170935,3,68,0.5086450777030327
170936,24,74,0.48771632803824216
170952,86,95,0.5180984290711959
170971,20,52,0.49376021829857647
170977,53,81,
170999,18,82,0.49989591509472187
171069,81,80,0.5089675135155113
171126,90,5,0.519144976208461
171146,29,42,0.5009726104615124
171183,16,5,0.5099023338739272
171200,86,36,0.5147821873492895
171262,69,49,
171269,12,31,0.5043182531070192
171312,24,33,0.5071995799234703
171326,72,29,0.49948901147519265
171395,39,78,0.5192293729755265
171431,58,32,0.4834747406601074
171454,40,2,0.49703938074585574
171512,46,67,
171537,52,70,
171553,98,97,0.5177661278035374
171606,44,92,0.516285398786379
171609,75,60,0.513352960417
171614,99,26,0.4948844340382637
171624,55,13,0.4922819355789485
171626,5,44,0.5184760136133846
171649,85,45,0.4992806672096617
171653,16,34,0.5134247871019797
171656,86,33,0.4808209849640038
171673,62,50,
171718,84,37,0.48379920401601695
171725,24,29,0.5055069616648804
171758,13,9,0.5163653631783008
171774,65,7,0.49825916391219893
171841,22,32,0.5058496417922898
171848,33,23,
171892,7,19,0.4815099978398268
171923,30,87,0.4903197993603678
171953,70,69,0.5097242217356047
171982,81,78,0.4863184912900097
172018,86,48,0.5098565285754129
172060,9,91,0.5085560614043835
172095,88,34,0.5142445134146721
172218,93,59,0.4811166789231078
172220,64,78,
172237,25,26,0.5085086964898431
172265,75,35,0.4836878466370846
172312,78,0,0.5182312681098105
172322,9,97,0.5178995402497083
172383,1,61,0.48377107759962523
172408,88,33,0.4891081812013746
172450,45,36,
172476,96,45,0.4830455706699997
172485,41,82,
172510,25,51,0.4863560630980261
172527,46,19,0.48097158148376273
172529,9,49,0.4818516142705792
172576,4,22,0.517189132423632
172603,64,79,
172668,23,48,0.4814413592051203
172676,49,73,
172723,3,62,0.5058002969910708
172762,39,51,
172771,23,41,0.5084159484439366
172800,0,65,0.5146483351799621
172836,5,50,0.5191586599262635
172866,37,82,0.4947862370048344
172908,41,67,
172960,22,7,0.5020966629512469
172982,92,62,0.5192286698323549
173010,81,71,0.48229601935818356
173034,84,49,0.4871756593054565
173071,86,21,0.5016395684961584
173082,0,21,0.4860004037494036
173110,18,61,0.48881208459849707
173147,6,61,0.5133876654518102
173151,42,7,0.5142778069155286
173208,1,23,0.48545103849062493
173213,13,53,0.5021993021696199
173234,36,70,
173247,55,88,
173264,67,76,
173358,52,66,
173404,51,76,
173487,5,17,0.4810980495242758
173571,96,30,0.5112269467260756
173572,73,47,0.5028099808166414
173636,17,18,0.48135039792746964
173640,82,52,0.5046196235974969
173643,57,21,0.5154767998775552
173682,36,79,0.5105088984990382
173683,56,41,
173712,11,79,0.5140687537724958
173714,90,33,0.49633517298047675
173768,77,2,0.5128630895405563
173822,68,18,0.5191790865823708
173926,33,68,
173960,69,68,
173979,68,95,0.5071487986910501
174022,76,12,0.5128249537706183
174033,51,65,
174046,22,33,0.5060931744032738
174050,93,17,0.49805407969665305
174059,78,8,0.48239600802941585
174068,61,16,0.4807782921354377
174089,23,2,0.5020966629512469
174108,49,61,
174126,79,1,0.49673493920666945
174158,39,53,
174177,67,46,
174180,27,86,0.519144976208461
174182,46,73,
174183,69,55,
174263,30,24,
174272,19,91,0.5138569923995505
174284,91,90,0.4906264620302998
174305,56,12,0.48477100371151693
174308,94,24,0.5180096449560843
174360,49,89,
174382,8,64,0.5144810450528006
174391,53,82,
174407,28,35,0.4807925747637812
174416,27,58,
174436,20,13,0.48555202555320004
174447,45,8,0.496434242020794
174471,5,40,
174473,63,30,0.4845230531291275
174476,9,76,0.48713492586967205
174491,63,76,
174501,28,97,0.4811783124776472
174524,70,0,0.48101025186639196
174541,13,56,0.5191792242873813
174609,66,93,0.5157472806950336
174611,99,39,0.4981555256393514
174624,45,27,
174649,39,47,
174665,18,22,0.481552765595584
174699,60,91,0.5003559780099003
174714,62,19,0.5065300425086936
174766,86,62,0.5066759301627874
174879,79,69,0.488438964869613
174916,9,79,0.48077995061103745
174950,56,74,
174955,0,52,0.5101206152613472
174962,26,94,0.4809497286083655
175018,19,98,0.5020945264159054
175069,33,53,
175152,83,49,0.5131674113125196
175171,80,16,0.5188218653403021
175216,57,98,0.486906886666014
175220,90,88,0.5145847067848046
175260,29,97,0.48502576856758844
175372,45,24,0.5036674768885695
175400,49,0,0.49523392252260995
175441,24,12,0.49366387955705754
175553,90,46,0.49247158191393475
175556,24,78,0.4807816227601087
175588,95,68,0.5071487986910501
175638,41,44,
175649,3,39,0.49861799198807877
175675,47,50,
175824,70,43,0.4987183493111414
175862,22,83,0.5011761756948037
175869,92,31,0.5179916130636963
175922,61,20,0.5143794353944262
175947,2,60,0.5190570398971214
175956,24,56,0.48227471861260096
175965,54,59,
175990,70,6,0.4866125398960966
175996,21,83,0.5036182200043011
176027,74,17,0.5005136867136226
176068,53,2,0.5017902667762133
176101,29,73,0.518929900051047
176121,31,44,0.5171199014305102
176173,89,68,0.5103836711987886
176208,78,91,0.5037706577052717
176242,68,25,0.5020955946867699
176254,10,3,0.49144563538554925
176299,63,94,0.5095067714436607
176325,56,78,
176341,49,85,
176348,13,47,0.48199130981259264
176498,8,51,0.5099895831230362
176515,36,67,
176516,38,42,
176521,32,53,
176525,68,63,
176616,84,5,0.482009728101851
176627,71,17,0.517072113194436
176633,86,41,0.5059494812699546
176651,57,89,
176691,23,96,0.511805027720694
176693,90,51,0.5130139255309537
176695,40,48,
176709,12,98,0.49420099627181413
176759,41,13,0.4888131772293516
176765,51,64,
176853,72,18,0.4850896025718892
176930,2,85,0.4867980380404496
176978,48,66,
177017,54,58,
177077,11,64,0.5071507939555965
177148,33,54,
177161,78,57,0.49071748811265964
177173,57,65,
177248,15,81,0.5189202757207405
177447,37,16,0.5062872239303008
177579,56,17,0.5093261919527969
177590,95,40,0.48728718874669547
177603,22,69,0.5025557570308647
177626,29,65,
177633,52,39,
177663,2,87,0.4928467245630016
177681,61,48,
177768,36,36,
177811,74,35,0.4968388919738935
177847,21,60,0.5146163064514965
177889,97,6,0.5000490966735871
177903,88,98,0.4862817780484338
177913,99,23,0.5099044065977867
177978,30,57,
177991,99,89,0.4808928764278495
178074,34,99,0.48988099642384303
178118,0,27,0.5104675264420412
178126,34,71,
178137,19,67,0.4948878009519354
178151,68,57,
178154,97,50,0.48097127063016476
178192,31,1,0.5037672327696847
178198,25,20,0.5191542304156614
178238,93,23,0.5183122357274307
178280,30,0,0.5175618470101171
178290,59,1,0.5159492091721877
178334,29,93,0.5178995402497083
178393,41,57,
178410,2,34,0.517954300096474
178443,82,67,0.5068629920213766
178462,79,67,0.5190287029999419
178473,51,54,
178475,62,89,0.5128279564444801
178538,7,76,0.4913094347786734
178539,45,61,
178560,62,73,
178607,61,60,
178635,58,6,0.48183428994539634
178643,43,55,
178660,36,13,0.4988736437625499
178665,8,36,
178708,83,15,0.512635142696219
178794,97,2,0.4820463862245294
178819,72,56,0.519057183996905
178827,48,26,0.5192303541295213
178837,29,39,0.4953829969201328
178871,79,15,0.5143450031505223
178877,59,31,0.4880765442070212
178899,54,36,
178923,59,83,
178936,66,98,0.4822962291884496
178947,73,34,0.5068188702334738
178998,76,67,0.5101231281123786
179069,76,77,
179155,36,10,0.4962322527828689
179161,80,39,0.48159631814184944
179187,10,46,0.5131662364072465
179285,76,74,0.5070063686018427
179316,93,79,0.5104272141754467
179338,67,88,0.5113968238267359
179371,24,71,0.49204845639427247
179383,30,27,
179409,18,1,0.5012800547410428
179425,25,63,0.5085074917773036
179429,78,29,0.48223614801380343
179456,51,78,
179511,84,43,0.5186119875799442
179586,49,3,0.500204424352254
179588,25,15,0.4941498588120344
179654,53,43,
179674,65,65,
179686,67,27,0.5106377465887407
179687,94,26,0.4809497286083655
179745,18,70,0.5111881463949817
179782,20,80,0.48807696579617943
179813,98,76,0.4874021215946212
179821,6,47,0.49583195192252055
179857,15,14,0.49256375888033693
179955,66,50,
179961,71,45,0.4910336873220487
180029,28,94,0.5177058809654584
180030,88,61,0.4987172770349353
180041,27,33,0.5186244135393743
180047,82,81,0.5057982477149192
180062,26,58,
180070,97,9,0.5178995402497083
180131,24,97,0.4813635620866221
180164,58,44,
180166,35,39,
180170,42,40,
180182,47,73,
180235,13,58,0.4953816928869824
180237,54,34,
180251,66,12,0.49031724585639347
180280,9,46,0.5083698460465464
180282,41,73,
180310,59,75,
180332,98,25,0.4924244584500328
180369,70,27,0.5175822283593262
180384,51,10,0.49228070519857653
180411,81,87,0.5088712488387965
180428,1,3,0.48419581637659376
180445,65,99,0.5085055641510733
180476,19,69,0.5166793229672811
180499,14,46,0.5180447677586788
180567,51,33,
180616,99,3,0.5116017389201216
180620,47,64,
180635,46,80,
180652,53,30,0.4837986250239766
180691,34,91,0.49107857258314086
180749,31,66,
180781,19,77,0.5075318915499349
180783,38,11,0.4968875900783496
