,x,y,value
74865,79,26,-1.0
74908,51,16,-1.0
74951,53,6,-1.0
74977,49,90,-1.0
74980,17,21,-1.0
74983,42,38,
75046,90,80,-1.0
75047,47,68,
75048,22,26,-1.0
75049,29,3,-1.0
75059,55,29,-1.0
75103,44,40,
75127,14,89,-1.0
75154,53,79,
75203,91,42,-1.0
75263,81,67,-1.0
75293,89,83,-1.0
75298,60,18,-1.0
75302,11,74,-1.0
75304,15,27,-1.0
75316,34,67,
75515,12,79,-1.0
75517,31,45,-1.0
75544,31,57,
75545,75,23,-1.0
75546,79,78,-1.0
75600,24,69,-1.0
75607,85,50,-1.0
75628,60,38,
75672,19,52,-1.0
75689,13,23,-1.0
75694,50,13,-1.0
75709,65,9,-1.0
75718,88,63,-1.0
75735,28,18,-1.0
75749,43,20,-1.0
75782,49,28,-1.0
75797,50,41,
75799,87,66,-1.0
75880,1,29,-1.0
75890,31,4,-1.0
75963,53,16,-1.0
76002,93,52,-1.0
76065,35,94,-1.0
76103,72,56,-1.0
76115,96,68,-1.0
76132,2,74,-1.0
76350,24,64,-1.0
76470,7,89,-1.0
76482,8,73,-1.0
76517,77,98,-1.0
76523,97,41,-1.0
76528,13,40,
76529,47,91,-1.0
76535,2,80,-1.0
76544,22,57,-1.0
76562,82,76,-1.0
76590,89,15,-1.0
76641,38,0,-1.0
76683,21,40,-1.0
76717,51,46,
76734,68,90,-1.0
76756,0,71,-1.0
76776,82,48,-1.0
76779,42,96,-1.0
76792,66,58,
76804,59,25,-1.0
76823,38,35,
76832,56,20,-1.0
76868,44,72,
77041,97,61,-1.0
77048,99,36,-1.0
77062,93,94,0.0
77070,36,41,-1.0
77104,17,95,-1.0
77142,6,54,-1.0
77150,71,11,-1.0
77159,30,89,-1.0
77182,86,97,-1.0
77244,54,42,
77252,2,40,-1.0
77304,1,33,-1.0
77346,81,48,-1.0
77348,87,50,-1.0
77376,84,59,-1.0
77379,8,70,-1.0
77618,9,16,-1.0
77715,1,85,-1.0
77719,87,91,0.0
77731,13,91,-1.0
77733,49,45,
77768,29,75,-1.0
77802,17,36,-1.0
77864,54,57,
77918,55,10,-1.0
77923,86,21,-1.0
77972,43,3,-1.0
78014,62,7,-1.0
78028,68,21,-1.0
78042,39,64,
78046,78,59,-1.0
78051,38,92,-1.0
78088,57,85,
78125,81,41,-1.0
78155,12,27,-1.0
78166,28,64,
78177,39,95,-1.0
78199,86,69,-1.0
78207,78,52,-1.0
78275,60,16,-1.0
78347,42,71,
78351,40,68,
78383,34,61,
78403,88,62,-1.0
78477,75,57,-1.0
78510,95,88,0.0
78513,71,50,-1.0
78534,82,79,-1.0
78562,40,31,
78578,81,55,-1.0
78643,57,73,
78753,82,0,-1.0
78757,33,88,-1.0
78786,9,66,-1.0
78793,83,83,-1.0
78801,49,31,
78803,80,90,-1.0
78845,48,93,-1.0
78872,69,25,-1.0
78905,22,8,-1.0
78911,15,11,-1.0
78914,87,55,-1.0
78947,31,27,
78960,90,41,-1.0
79009,88,35,-1.0
79013,13,59,-1.0
79016,78,16,-1.0
79078,70,92,-1.0
79096,82,86,-1.0
79104,4,82,-1.0
79145,45,67,
79163,88,3,-1.0
79178,3,83,-1.0
79216,9,43,
79226,99,80,-1.0
79229,9,55,-1.0
79258,99,90,-1.0
79289,76,53,-1.0
79334,55,54,
79376,57,55,
79387,40,73,
79390,7,33,-1.0
79421,97,73,-1.0
79441,63,58,
79468,47,1,-1.0
79481,97,49,-1.0
79523,1,44,-1.0
79553,82,36,-1.0
79560,11,7,-1.0
79562,53,2,-1.0
79580,34,5,-1.0
79585,25,65,-1.0
79758,25,59,-1.0
79759,95,46,-1.0
79824,91,46,-1.0
79852,70,33,-1.0
79894,41,26,
79960,52,74,
79991,44,53,
80009,9,10,-1.0
80025,50,93,-1.0
80045,77,41,-0.30000000000000004
80049,34,21,
80070,28,4,-1.0
80086,34,50,
80088,65,90,-1.0
80092,1,17,-1.0
80120,10,86,-1.0
80137,17,26,-1.0
80172,43,19,-1.0
80176,45,84,
80225,55,62,
80238,59,76,
80246,46,16,-1.0
80323,29,88,-1.0
80369,87,47,-1.0
80439,41,56,
80489,31,48,
80545,78,91,-1.0
80554,8,98,-1.0
80582,73,59,-1.0
80589,12,39,
80591,40,81,
80636,95,24,-1.0
80692,22,83,-1.0
80701,38,26,
80736,83,46,-1.0
80768,72,12,-1.0
80769,99,14,-1.0
80820,91,91,0.0
80832,37,52,
80890,35,39,
80960,52,44,
80964,30,95,-1.0
81041,37,40,
81055,80,37,-1.0
81131,33,96,-1.0
81147,76,68,-1.0
81157,57,82,
81167,19,90,-1.0
81217,30,71,
81224,10,96,-1.0
81251,94,68,-1.0
81260,65,50,
81317,88,17,-1.0
81340,0,19,-1.0
81349,34,85,-1.0
81353,61,37,
81479,54,72,
81495,7,46,-1.0
81508,94,42,-1.0
81520,53,87,
81545,8,78,-1.0
81628,33,89,-1.0
81650,39,11,-1.0
81677,33,70,
81686,89,45,-1.0
81689,80,84,-1.0
81698,37,66,
81724,23,35,-1.0
81737,84,53,-1.0
81819,7,38,
81827,30,41,-1.0
81854,74,13,-1.0
81869,44,21,-1.0
81872,3,32,-1.0
81898,99,6,-1.0
81902,3,61,-1.0
81956,35,37,
81969,3,67,-1.0
81981,30,66,
82003,85,88,0.0
82022,52,66,
82026,64,16,-1.0
82034,31,79,-1.0
82054,23,39,-1.0
82131,94,25,-1.0
82142,92,85,0.0
82169,39,96,-1.0
82238,61,43,
82249,33,63,
82273,55,93,-1.0
82287,34,18,
82314,89,76,-1.0
82358,17,41,-1.0
82382,61,30,-1.0
82394,48,21,-1.0
82415,74,76,
82420,55,17,-1.0
82429,73,47,-1.0
82446,2,46,-1.0
82451,77,33,-1.0
82458,78,24,-1.0
82475,0,37,-1.0
82560,82,50,-1.0
82592,60,24,-1.0
82596,51,4,-1.0
82644,62,75,
82653,1,46,-1.0
82660,94,57,-1.0
82661,33,28,
82684,57,54,
82708,20,82,-1.0
82713,46,52,
82763,11,83,-1.0
82862,63,43,
82887,67,45,
83132,86,58,-1.0
83166,85,33,-1.0
83174,35,92,-1.0
83203,50,32,
83211,63,75,
83212,42,64,
83213,32,31,
83216,36,43,-1.0
83220,14,6,-1.0
83223,77,84,
83230,47,37,
83259,41,20,-1.0
83316,75,60,-1.0
83395,22,19,-1.0
83420,1,99,-1.0
83426,72,84,
83443,22,58,-1.0
83444,81,91,-1.0
83490,1,80,-1.0
83502,62,63,
83530,7,52,0.0
83540,25,66,-1.0
83632,13,9,-1.0
83639,73,86,
83655,14,52,-1.0
83661,81,19,-1.0
83698,63,83,
83701,39,15,-1.0
83702,77,90,-1.0
83712,17,74,-1.0
83726,65,12,-1.0
83750,17,47,-1.0
83757,21,86,-1.0
83758,2,89,-1.0
83774,64,2,-1.0
83782,44,74,
83784,9,3,-1.0
83805,51,54,
83810,76,18,-1.0
83886,96,57,-1.0
83890,2,25,-1.0
83917,20,12,-1.0
83943,3,11,-1.0
83997,81,45,-1.0
84035,59,0,-1.0
84047,86,14,-1.0
84103,2,70,-1.0
84109,68,4,-1.0
84119,27,10,-1.0
84202,5,92,-1.0
84206,87,68,-1.0
84222,46,0,-1.0
84243,0,56,-1.0
84288,56,7,-1.0
84294,12,43,
84374,60,43,
84389,40,54,
84450,71,79,
84454,87,75,-1.0
84483,9,76,-1.0
84504,72,90,-1.0
84523,0,70,-1.0
84527,36,63,
84535,74,58,-1.0
84539,67,98,-1.0
84557,37,3,-1.0
84652,88,86,0.0
84655,96,43,-1.0
84728,80,85,-1.0
84759,25,9,-1.0
84790,39,44,-1.0
84791,67,59,
84796,25,58,-1.0
84826,44,85,
84921,79,37,-0.30000000000000004
84922,4,72,-1.0
84928,98,57,-1.0
84930,85,51,-1.0
84949,4,87,-1.0
84950,86,20,-1.0
84961,42,26,
84985,68,20,-1.0
84996,15,61,-1.0
85017,17,52,-1.0
85022,20,62,-1.0
85085,20,91,-1.0
85136,28,69,
85187,13,56,-1.0
85232,28,61,
85257,69,40,
85304,88,94,0.0
85369,48,26,-1.0
85382,35,85,-1.0
85408,84,91,-1.0
85418,27,57,
85435,90,74,-1.0
85452,94,32,-1.0
85466,45,68,
85467,20,39,-1.0
85541,69,73,
85564,52,54,
85569,12,13,-1.0
85591,79,31,-1.0
85688,25,39,-1.0
85727,50,91,-1.0
85752,97,90,-1.0
85793,40,60,
85817,2,30,-1.0
85821,52,11,-1.0
85825,60,96,-1.0
85838,13,18,-1.0
85854,1,6,-0.5
85863,6,15,-1.0
85912,72,71,-1.0
85927,38,37,
85934,43,34,
85937,83,32,-1.0
85985,79,44,-1.0
85996,12,46,-1.0
86009,23,78,-1.0
86020,96,47,-1.0
86022,90,90,0.0
86035,84,89,-1.0
86077,19,0,-1.0
86093,58,16,-1.0
86172,73,11,-1.0
86177,34,71,
86190,26,41,-1.0
86194,14,77,-1.0
86202,37,74,
86231,84,70,-1.0
86297,39,50,
86303,66,21,-1.0
86304,47,12,-1.0
86311,55,61,
86332,55,11,-1.0
86353,8,21,-1.0
86386,63,95,-1.0
86393,55,1,-1.0
86414,3,20,-1.0
86436,14,40,
86447,78,61,-1.0
86474,12,92,-1.0
86503,52,69,
86520,28,57,
86558,76,87,
86587,53,11,-1.0
86621,5,41,-1.0
86636,15,80,-1.0
86677,53,41,
86683,75,18,-1.0
86750,42,58,
86791,51,38,
86820,84,83,-1.0
86824,70,22,-1.0
86839,62,83,
86866,92,61,-1.0
86877,98,88,-1.0
87013,6,12,-1.0
87063,37,87,-1.0
87064,7,22,-1.0
87122,11,13,-1.0
87183,42,21,-1.0
87193,32,61,
87210,60,92,-1.0
87239,73,46,-1.0
87253,41,67,
87255,52,30,-1.0
87258,34,59,
87260,65,18,-1.0
87367,58,48,
87416,75,69,-1.0
87425,73,78,
87427,80,51,-1.0
87534,60,79,
87545,81,98,-1.0
87551,4,25,-1.0
87571,4,26,-1.0
87671,63,16,-1.0
87691,57,18,-1.0
87699,93,43,-1.0
87713,75,45,-0.30000000000000004
87739,35,4,-1.0
87762,48,20,-1.0
87774,65,27,-1.0
87797,25,3,-1.0
87814,61,80,
87877,66,86,
87895,62,81,
87973,33,87,-1.0
88008,80,86,-1.0
88040,15,58,-1.0
88057,38,58,
88090,34,26,
88127,37,64,
88169,34,45,-1.0
88194,94,19,-1.0
88225,92,72,-1.0
88233,48,10,-1.0
88235,7,8,-1.0
88308,38,82,-1.0
88313,9,70,-1.0
88397,8,77,-1.0
88423,72,96,-1.0
88454,61,39,
88570,64,32,-1.0
88638,55,94,-1.0
88674,62,93,-1.0
88712,30,26,
88719,12,95,-1.0
88742,65,72,
88762,95,55,-1.0
88771,40,96,-1.0
88772,54,10,-1.0
88807,64,36,
88927,48,29,
88943,91,37,-1.0
88971,47,86,
89046,15,51,-1.0
89088,88,36,-1.0
89097,66,64,
89185,1,37,-1.0
89231,43,70,
89273,39,58,
89275,76,44,-0.30000000000000004
89322,76,81,
89350,76,9,-1.0
89359,91,30,-1.0
89406,43,59,
89500,51,5,-1.0
89507,47,19,-1.0
89524,70,72,
89550,33,56,
89587,9,19,-1.0
89623,31,29,
89644,10,37,
89659,39,73,
89699,51,55,
89712,62,96,-1.0
89720,12,83,-1.0
89750,14,27,-1.0
89787,79,35,-1.0
89794,12,99,-1.0
89796,16,42,-1.0
89810,5,2,-1.0
89815,36,98,-1.0
89847,54,62,
89881,54,71,
89892,98,14,-1.0
89911,5,9,-1.0
89950,91,56,-1.0
89988,83,61,-1.0
90130,46,71,
90195,82,62,-1.0
90197,83,51,-1.0
90207,34,57,
90244,23,45,-1.0
90274,7,51,0.0
90286,33,75,-1.0
90294,0,82,-1.0
90302,60,46,
90392,84,44,-1.0
90405,55,95,-1.0
90438,82,23,-1.0
90458,86,32,-1.0
90488,98,19,-1.0
90547,56,89,
90578,46,21,-1.0
90579,10,16,-1.0
90612,19,11,-1.0
90618,25,43,-1.0
90625,67,3,-1.0
90721,23,54,-1.0
90742,68,68,
90750,51,42,
90765,90,10,-1.0
90775,6,49,0.0
90776,18,77,-1.0
90802,14,80,-1.0
90828,9,17,-1.0
90832,24,67,-1.0
90840,48,66,
90887,59,51,
90899,8,85,-1.0
90901,98,55,-1.0
90985,84,12,-1.0
90986,24,80,-1.0
91059,30,20,
91064,32,9,-1.0
91151,35,29,
91167,15,6,-1.0
91215,16,87,-1.0
91225,48,83,
91278,11,68,-1.0
91294,1,55,-1.0
91348,31,42,-1.0
91362,31,19,
91366,94,73,-1.0
91377,86,11,-1.0
91406,76,88,
91416,31,73,-1.0
91426,40,49,
91499,96,50,-1.0
91509,67,22,-1.0
91510,37,0,-1.0
91521,67,7,-1.0
91560,87,44,-1.0
91607,62,61,
91644,55,68,
91647,90,23,-1.0
91655,29,12,-1.0
91674,3,78,-1.0
91686,62,84,
91705,51,92,-1.0
91729,98,61,-1.0
91741,59,90,-1.0
91754,0,35,-1.0
91762,28,6,-1.0
91766,84,2,-1.0
91782,61,27,-1.0
91816,77,48,-1.0
91909,50,60,
91912,57,20,-1.0
91932,46,81,
91941,73,2,-1.0
91956,70,32,-1.0
91976,16,48,-1.0
92002,11,40,
92007,74,62,-1.0
92013,84,81,-1.0
92034,87,19,-1.0
92075,29,26,-1.0
92076,25,2,-1.0
92083,94,95,-1.0
92109,62,21,-1.0
92196,80,96,-1.0
92240,35,76,-1.0
92329,10,84,-1.0
92336,77,26,-1.0
92339,71,25,-1.0
92341,42,11,-1.0
92354,1,41,-1.0
92377,69,42,
92387,30,36,-1.0
92419,41,44,
92437,1,4,-0.5
92462,72,59,-1.0
92656,13,22,-1.0
92686,43,86,
92739,58,30,-1.0
92798,23,81,-1.0
92810,24,37,-1.0
92844,33,16,
92854,84,93,-1.0
92857,25,96,-1.0
92893,0,47,-1.0
92896,9,83,-1.0
92940,0,65,-1.0
92968,28,71,-1.0
93032,52,9,-1.0
93036,22,90,-1.0
93108,27,47,-1.0
93130,96,82,-1.0
93150,57,76,
93181,4,76,-1.0
93208,30,27,
93211,8,14,-1.0
93215,8,26,-1.0
93217,46,53,
93242,52,49,
93268,20,55,-1.0
93276,36,71,
93305,61,15,-1.0
93349,88,75,-1.0
93350,31,83,-1.0
93363,97,18,-1.0
93370,56,54,
93397,73,26,-1.0
93438,69,5,-1.0
93500,12,2,-1.0
93539,34,29,
93570,78,41,-0.30000000000000004
93571,51,21,-1.0
93606,16,79,-1.0
93625,93,96,-1.0
93631,35,89,-1.0
93660,20,11,-1.0
93703,98,3,-1.0
93771,61,11,-1.0
93773,25,51,-1.0
93788,84,57,-1.0
93797,37,81,-1.0
93802,32,46,-1.0
93823,90,8,-1.0
93827,11,52,-1.0
93847,83,77,-1.0
93851,84,85,-1.0
93854,43,26,
93882,53,82,
93886,25,42,-1.0
93927,42,2,-1.0
93928,31,88,-1.0
93966,10,66,-1.0
93980,94,17,-1.0
94003,3,97,-1.0
94011,90,32,-1.0
94025,92,92,0.0
94062,60,11,-1.0
94146,18,72,-1.0
94167,8,15,-1.0
94182,99,72,-1.0
94200,56,94,-1.0
94232,67,79,
94282,37,88,-1.0
94290,5,52,-1.0
94298,42,1,-1.0
94301,40,44,
94321,7,71,-1.0
94354,44,1,-1.0
94372,35,83,-1.0
94379,82,91,-1.0
94414,85,1,-1.0
94418,79,98,-1.0
94429,79,3,-1.0
94431,31,96,-1.0
94455,36,95,-1.0
94506,98,2,-1.0
94532,69,39,
94584,98,80,-1.0
94617,72,69,-1.0
94619,84,23,-1.0
94629,84,72,-1.0
94672,40,45,
94829,93,85,0.0
94830,41,10,-1.0
94833,49,67,
94852,45,93,-1.0
94892,24,60,-1.0
94911,30,37,-1.0
94942,62,56,
94959,26,42,-1.0
94960,13,27,-1.0
95036,80,99,-1.0
95101,52,7,-1.0
95119,64,63,
95145,77,28,-1.0
95146,22,82,-1.0
95157,72,79,
95165,37,36,
95176,57,46,
95184,23,75,-1.0
95187,6,3,-1.0
95250,59,29,-1.0
95410,29,54,
95422,14,23,-1.0
95445,75,84,
95454,21,77,-1.0
95479,75,21,-1.0
95534,93,23,-1.0
95539,82,95,-1.0
95546,38,23,
95568,85,35,-1.0
95570,46,23,-1.0
95587,31,52,
95644,47,9,-1.0
95676,17,17,-1.0
95679,41,69,
95682,28,35,-1.0
95706,87,71,-1.0
95756,22,72,-1.0
95812,51,30,-1.0
95835,23,4,-1.0
95910,56,33,-1.0
95918,3,40,-1.0
95934,34,89,-1.0
95947,10,27,-1.0
95968,94,35,-1.0
95984,39,12,-1.0
96037,94,7,-1.0
96089,1,45,-1.0
96099,23,20,-1.0
96184,83,5,-1.0
96188,23,77,-1.0
96247,71,36,-1.0
96315,27,48,-1.0
96337,73,7,-1.0
96373,71,10,-1.0
96375,72,46,-1.0
96387,33,82,-1.0
96417,76,57,-1.0
96506,10,1,-1.0
96509,67,60,
96524,4,84,-1.0
96536,84,78,-1.0
96590,71,74,
96632,36,11,-1.0
96645,91,25,-1.0
96650,0,39,-1.0
96700,70,90,-1.0
96734,8,94,-1.0
96744,70,5,-1.0
96762,76,82,
96772,66,93,-1.0
96792,70,94,-1.0
96924,59,46,
96937,11,31,-1.0
96945,55,70,
96946,90,76,-1.0
97016,91,4,-1.0
97052,92,73,-1.0
97053,22,74,-1.0
97081,38,32,
97082,93,77,-1.0
97119,95,21,-1.0
97136,44,24,
97195,7,13,-1.0
97228,26,74,-1.0
97235,56,21,-1.0
97266,50,37,
97310,58,51,
97313,19,34,-1.0
97352,2,32,-1.0
97382,43,1,-1.0
97384,29,8,-1.0
97415,16,39,-1.0
97438,4,19,-1.0
97450,53,20,-1.0
97486,79,52,-1.0
97514,71,37,-0.30000000000000004
97523,52,92,-1.0
97535,65,37,
97544,25,56,-1.0
97642,57,10,-1.0
97648,86,71,-1.0
97657,47,92,-1.0
97673,66,39,
97677,11,60,-1.0
97700,89,80,-1.0
97732,43,71,
97749,85,98,-1.0
97752,8,0,-1.0
97781,87,37,-1.0
97798,93,48,-1.0
97799,32,97,-1.0
97805,15,59,-1.0
97807,11,72,-1.0
97836,15,16,-1.0
97928,88,98,-1.0
97934,14,94,-1.0
97980,15,23,-1.0
98063,86,24,-1.0
98102,2,76,-1.0
98107,85,73,-1.0
98125,54,36,
98182,0,7,-0.5
98216,76,60,-1.0
98223,29,74,-1.0
98246,81,46,-1.0
98247,97,62,-1.0
98296,75,31,-1.0
98343,66,25,-1.0
98381,39,14,-1.0
98389,9,9,-1.0
98414,76,29,-1.0
98478,58,27,-1.0
98504,5,85,-1.0
98538,48,67,
98627,22,92,-1.0
98643,41,9,-1.0
98665,39,65,
98691,4,2,-1.0
98695,10,30,-1.0
98703,51,37,
98820,55,6,-1.0
98827,86,62,-1.0
98832,24,51,-1.0
98878,11,65,-1.0
98984,35,82,-1.0
99058,73,4,-1.0
99172,99,4,-1.0
99183,95,27,-1.0
99186,31,30,
99290,30,43,-1.0
99291,28,2,-1.0
99294,75,25,-1.0
99320,43,90,-1.0
99324,18,9,-1.0
99349,67,61,
99363,89,99,-1.0
99378,93,15,-1.0
99389,70,75,
99414,23,57,-1.0
99438,49,73,
99485,45,72,
99508,16,34,-1.0
99523,12,22,-1.0
99530,32,53,
99532,86,53,-1.0
99558,90,98,-1.0
99572,15,60,-1.0
99637,69,41,
99655,35,87,-1.0
99668,57,74,
99674,88,38,-1.0
99710,92,70,-1.0
99790,49,51,
99825,88,87,0.0
99849,8,12,-1.0
99858,92,69,-1.0
99863,69,62,
99874,43,11,-1.0
99882,0,85,-1.0
99886,9,18,-1.0
99903,49,97,-1.0
100001,31,7,-1.0
100006,77,3,-1.0
100055,78,15,-1.0
100063,15,42,-1.0
100070,5,90,-1.0
100075,7,53,-1.0
100080,80,58,-1.0
100106,43,5,-1.0
100119,81,11,-1.0
100140,62,66,
100146,48,2,-1.0
100163,60,48,
100208,66,5,-1.0
100211,78,68,-1.0
100214,2,62,-1.0
100253,16,74,-1.0
100257,77,24,-1.0
100262,6,83,-1.0
100273,72,73,
100322,69,18,-1.0
100356,21,4,-1.0
100397,74,33,-1.0
100433,70,27,-1.0
100453,80,5,-1.0
100485,36,80,-1.0
100494,92,58,-1.0
100567,59,49,
100575,18,51,-1.0
100618,8,16,-1.0
100674,1,86,-1.0
100699,25,34,-1.0
100745,73,54,-1.0
100754,95,16,-1.0
100803,51,35,
100811,82,66,-1.0
100865,0,34,-1.0
100870,36,94,-1.0
100887,60,6,-1.0
100892,19,29,-1.0
100895,83,3,-1.0
100902,94,93,0.0
100906,49,57,
100935,43,85,
100944,38,25,
100967,14,92,-1.0
100988,86,61,-1.0
100998,71,22,-1.0
101019,70,74,
101058,99,31,-1.0
101063,28,37,-1.0
101069,2,85,-1.0
101072,10,36,
101148,4,32,-1.0
101160,17,34,-1.0
101162,50,56,
101171,69,52,
101193,19,98,-1.0
101207,79,55,-1.0
101228,3,12,-1.0
101232,89,77,-1.0
101270,25,47,-1.0
101310,89,96,-1.0
101336,16,70,-1.0
101343,18,3,-1.0
101350,4,73,-1.0
101387,80,13,-1.0
101482,51,63,
101536,93,67,-1.0
101541,40,77,
101560,11,15,-1.0
101564,43,4,-1.0
101575,15,35,-1.0
101608,13,67,-1.0
101644,49,33,
101677,57,89,
101692,32,17,
101727,80,74,-1.0
101799,25,44,-1.0
101849,6,18,-1.0
101854,12,97,-1.0
101874,61,68,
101933,88,73,-1.0
101991,42,36,
102036,49,92,-1.0
102055,37,29,
102111,97,7,-1.0
102132,33,45,-1.0
102172,80,33,-1.0
102179,63,10,-1.0
102181,2,45,-1.0
102219,85,90,0.0
102285,73,45,-1.0
102357,4,96,-1.0
102368,47,46,
102460,14,41,
102472,98,63,-1.0
102497,20,61,-1.0
102594,70,60,-1.0
102595,30,40,-1.0
102614,52,68,
102622,13,3,-1.0
102661,15,10,-1.0
102675,91,17,-1.0
102697,94,47,-1.0
102703,82,85,-1.0
102726,54,8,-1.0
102762,3,98,-1.0
102824,76,97,-1.0
102837,38,33,
102859,10,58,-1.0
102865,54,61,
102947,99,81,-1.0
102965,22,6,-1.0
102975,24,52,-1.0
103070,63,31,-1.0
103104,4,15,-1.0
103127,45,37,
103130,32,14,
103143,19,76,-1.0
103203,65,78,
103208,36,15,-1.0
103243,36,0,-1.0
103254,63,81,
103265,6,55,-1.0
103320,75,8,-1.0
103329,80,64,-1.0
103331,21,75,-1.0
103437,36,13,-1.0
103516,34,64,
103517,99,15,-1.0
103567,78,57,-1.0
103626,8,56,-1.0
103627,10,48,0.0
103636,55,46,
103646,36,50,
103647,88,29,-1.0
103694,15,46,-1.0
103706,76,49,-1.0
103790,64,80,
103791,19,31,-1.0
103804,21,54,-1.0
103812,60,26,-1.0
103819,57,95,-1.0
103837,29,68,
103942,86,64,-1.0
103952,11,98,-1.0
103957,88,50,-1.0
103961,85,34,-1.0
103963,10,6,-1.0
104011,18,52,-1.0
104027,25,97,-1.0
104069,68,74,
104083,17,87,-1.0
104100,77,57,-1.0
104116,45,52,
104121,30,56,
104223,98,27,-1.0
104254,21,62,-1.0
104259,64,22,-1.0
104268,51,1,-1.0
104327,85,77,-1.0
104337,20,3,-1.0
104361,88,74,-1.0
104366,92,1,-1.0
104417,94,72,-1.0
104476,56,27,-1.0
104494,21,25,-1.0
104513,61,61,
104521,60,5,-1.0
104561,10,3,-1.0
104583,89,68,-1.0
104590,47,49,
104637,53,85,
104642,77,68,-1.0
104712,6,60,-1.0
104803,68,88,-1.0
104810,18,80,-1.0
104812,31,59,
104818,83,66,-1.0
104836,84,92,-1.0
104837,64,44,
104927,74,69,-1.0
104942,62,51,
104973,44,47,
105004,56,19,-1.0
105057,33,66,
105136,16,29,-1.0
105173,70,8,-1.0
105207,54,0,-1.0
105230,35,24,
105239,71,47,-1.0
105240,32,52,
105299,47,94,-1.0
105307,61,33,-1.0
105356,23,95,-1.0
105363,25,52,-1.0
105370,0,4,-0.5
105376,14,50,-1.0
105401,19,47,-1.0
105445,70,6,-1.0
105502,6,94,-1.0
105509,6,45,-1.0
105571,5,61,-1.0
105585,99,60,-1.0
105610,74,35,-1.0
105659,63,88,-1.0
105697,13,70,-1.0
105762,4,88,-1.0
105788,11,30,-1.0
105830,1,67,-1.0
105891,96,24,-1.0
105892,52,89,
105895,38,97,-1.0
105898,22,9,-1.0
105914,32,93,-1.0
105941,23,32,-1.0
105956,65,48,
106009,19,40,-1.0
106041,31,2,-1.0
106051,94,97,-1.0
106066,23,28,-1.0
106068,83,52,-1.0
106078,65,33,-1.0
106102,87,65,-1.0
106111,98,68,-1.0
106126,11,95,-1.0
106138,63,4,-1.0
106165,23,8,-1.0
106166,74,2,-1.0
106199,66,33,-1.0
106243,63,37,
106285,32,18,
106287,31,90,-1.0
106320,31,34,
106369,8,92,-1.0
106405,15,2,-1.0
106421,99,1,-1.0
106482,36,44,-1.0
106490,26,97,-1.0
106499,74,38,-0.30000000000000004
106579,40,72,
106588,96,81,-1.0
106636,66,32,-1.0
106645,78,40,-0.30000000000000004
106665,54,38,
106674,87,0,-1.0
106690,32,58,
106706,42,94,-1.0
106714,60,93,-1.0
106765,86,40,-1.0
106786,35,16,
106813,62,46,
106825,4,40,-1.0
106832,17,49,-1.0
106855,62,3,-1.0
106898,18,1,-1.0
106979,72,78,
107003,32,3,-1.0
107035,89,58,-1.0
107047,95,57,-1.0
107076,70,84,
107110,59,57,
107173,90,60,-1.0
107183,16,7,-1.0
107214,68,71,
107252,62,82,
107308,90,70,-1.0
107325,94,98,-1.0
107335,35,8,-1.0
107378,28,91,-1.0
107383,45,62,
107458,7,40,
107471,13,54,-1.0
107521,55,90,-1.0
107524,72,28,-1.0
107530,35,10,-1.0
107598,87,89,0.0
107601,27,43,-1.0
107611,55,92,-1.0
107633,18,19,-1.0
107636,75,27,-1.0
107654,94,2,-1.0
107666,50,80,
107667,27,73,-1.0
107676,4,0,-1.0
107704,93,66,-1.0
107712,96,38,-1.0
107740,75,5,-1.0
107750,95,63,-1.0
107778,28,87,-1.0
107780,31,32,
107808,16,47,-1.0
107814,98,75,-1.0
107823,44,99,-1.0
107856,83,71,-1.0
107867,87,41,-1.0
107885,55,25,-1.0
107896,31,24,
107910,11,84,-1.0
107928,57,30,-1.0
107934,78,85,
107937,62,54,
107991,1,89,-1.0
108039,13,58,-1.0
108066,2,83,-1.0
108129,29,69,
108160,30,91,-1.0
108177,92,67,-1.0
108204,65,87,-1.0
108271,68,76,
108302,47,33,
108317,59,17,-1.0
108439,36,37,
108447,93,79,-1.0
108464,48,0,-1.0
108480,92,30,-1.0
108491,18,95,-1.0
108512,79,1,-1.0
108517,88,61,-1.0
108538,46,30,
108546,89,87,0.0
108548,37,55,
108603,26,11,-1.0
108605,56,45,
108613,34,25,
108623,59,92,-1.0
108708,58,12,-1.0
108740,47,26,-1.0
108753,72,43,-0.30000000000000004
108756,76,85,
108780,75,36,-0.30000000000000004
108790,97,88,-1.0
108826,9,81,-1.0
108882,58,97,-1.0
108893,70,56,-1.0
108905,18,39,-1.0
108932,64,25,-1.0
108961,88,44,-1.0
108989,19,35,-1.0
109007,71,82,
109018,8,90,-1.0
109028,8,76,-1.0
109048,5,3,-1.0
109129,71,51,-1.0
109156,24,8,-1.0
109182,97,39,-1.0
109200,81,18,-1.0
109203,88,65,-1.0
109239,7,86,-1.0
109298,89,50,-1.0
109321,74,79,
109366,45,59,
109398,71,96,-1.0
109410,72,13,-1.0
109433,62,59,
109524,20,63,-1.0
109556,58,47,
109566,72,41,-0.30000000000000004
109581,12,3,-1.0
109598,43,21,-1.0
109612,0,49,-1.0
109661,2,17,-1.0
109704,55,15,-1.0
109707,62,55,
109749,41,63,
109794,3,29,-1.0
109816,40,98,-1.0
109822,95,77,-1.0
109888,42,4,-1.0
109907,19,43,-1.0
109912,20,65,-1.0
109955,59,11,-1.0
