,x,y,value
150856,5,70,-0.6074656884325338
150897,41,94,-0.9566835734047253
150935,47,54,
150949,2,96,-0.17683621349177236
150980,76,27,0.28131266816066236
150999,20,80,0.10063008342283752
151000,41,58,
151022,68,26,-0.3098120481567208
151024,22,9,-0.5320405416803753
151029,50,14,0.037128183900934975
151038,45,69,
151099,12,85,0.9164172573129334
151101,64,80,
151113,63,9,0.6438435135093534
151159,23,53,-0.9165134208626375
151182,23,25,0.9893336725469322
151183,52,34,
151206,34,88,-0.9683761236165194
151217,72,25,0.775488272994119
151222,95,42,-0.26805227117854646
151237,81,21,-0.2909741936977315
151267,85,2,0.06677764729910196
151353,2,12,0.8271552957842576
151390,76,55,-0.02128570760784354
151523,57,5,0.052935066892324745
151605,47,87,
151634,74,26,0.2946789143749209
151635,0,87,1.9587186331770923e-05
151642,82,99,-0.012697828327529082
151667,29,19,0.5052947222751154
151692,79,10,-0.6084259554762288
151706,42,67,
151719,2,33,-0.012994124023503417
151746,88,48,-0.38600615371449143
151764,45,91,-0.8416854290242687
151766,3,93,0.14833766489780476
151775,95,36,-0.08574222155068112
151786,92,82,-0.23337480071244165
151842,4,93,-0.1232964361554757
151853,60,95,0.2147765282526688
151860,20,3,0.9023306956928279
151871,12,6,-0.8938433661009163
151889,8,64,0.2805675296379695
151900,16,37,0.7652080482956212
151903,10,38,
151921,0,64,1.9587186331770923e-05
151922,22,19,0.5773797392631275
151934,19,17,0.24645676842952868
151954,68,19,-0.4735046346924284
151963,20,17,0.2508123330205354
151975,31,83,0.1849926754997553
151977,49,63,
151993,86,62,0.44616614103593855
152022,35,9,0.38476338288987066
152043,56,23,0.3422684820457753
152049,14,93,-0.055053341372756526
152063,61,97,0.5121422583842072
152147,21,10,0.21700071267684784
152174,60,30,0.045387663082933516
152212,17,13,0.5567897019854668
152230,5,88,-0.9585879392128571
152262,20,74,-0.15648913948500942
152273,39,60,
152282,98,73,0.6915513190645521
152307,56,51,
152373,30,86,-0.37942030854803943
152377,17,69,0.609520978413296
152386,59,60,
152395,13,62,-0.5873714924784637
152424,72,90,-0.3505313334588469
152433,44,47,
152434,41,39,
152487,19,3,0.8866600896662837
152510,19,38,-0.8553474772826609
152525,64,83,
152551,90,4,0.589230447123916
152562,98,60,0.8946546216046236
152708,95,19,0.6626536250858399
152771,15,67,-0.3377881562702998
152846,26,66,0.853179282350577
152856,36,93,0.13786512150145258
152988,42,2,0.20792737555182028
153032,19,64,-0.3509290239208508
153038,45,17,-0.232898696059871
153059,18,81,-0.17296583682786815
153080,19,92,0.5610652738741648
153085,68,84,
153114,14,14,-0.02370391044849407
153124,76,25,-0.9543845675643781
153133,67,78,
153157,64,77,
153160,21,86,0.09924273747697865
153249,42,84,
153252,98,78,0.8057842246179097
153278,34,4,0.633402217245782
153293,31,23,
153296,58,49,
153362,89,71,0.07283558489429742
153388,36,52,
153466,70,28,0.7369472808907647
153471,85,89,-0.08182275028512731
153474,11,66,0.3066800038811657
153545,36,8,-0.06316477455284009
153555,64,48,
153602,61,18,-0.3655039029443745
153652,2,25,0.9715849056525949
153696,64,71,
153705,26,93,-0.27089329575912036
153754,28,87,-0.19468224980645288
153760,72,38,0.7472225760545907
153779,97,15,0.6535777376555172
153799,91,12,-0.7644229229440197
153839,57,47,
153857,15,84,-0.4436470821235413
153863,33,32,
153883,60,87,0.1675932237771116
153888,43,71,
153904,70,73,
153927,7,50,-0.08400894888379784
153946,66,84,
153971,83,57,-0.8419896064854427
153972,87,19,0.9880165791288622
153979,3,48,-0.2990868812375994
153982,95,65,-0.3769393747952867
153990,7,49,-0.026155791696014674
154054,46,31,
154055,5,71,0.29643686977878536
154117,18,70,-0.1410348330274318
154132,17,42,-0.24539411011956913
154150,59,78,
154162,4,80,0.04290328318711367
154177,97,10,0.7218713204736398
154248,10,87,0.3090881462671613
154261,95,8,-0.0974951539645117
154264,37,85,-0.9569869703085339
154289,56,63,
154307,40,42,
154310,55,59,
154327,92,38,-0.23470091751508426
154376,80,39,0.26456872849518365
154436,81,36,-0.06796406927435583
154507,30,0,0.9889208994761736
154531,98,40,0.6264979825994788
154543,96,21,0.08223961209870811
154548,35,96,0.07621011539593381
154602,52,72,
154603,99,84,0.22390838076953345
154621,79,5,0.20571479478918064
154672,73,74,
154691,71,63,0.013095927557018827
154709,25,33,0.0018382941681940324
154711,12,68,-0.4097280871867124
154755,64,56,
154763,10,43,
154806,18,90,0.09981565183774932
154832,12,53,0.8548877024035841
154869,89,31,-0.21552403261330444
154876,57,59,
154893,85,7,-0.12092102222017931
154924,72,40,-0.5217601898628774
154926,63,50,
154936,18,77,0.006918422908757105
154955,3,54,-0.38747417014755225
154957,1,4,-0.5059143995669025
154963,66,71,
155002,67,8,-0.054721645520591666
155009,98,63,-0.9260677723249903
155013,54,79,
155015,3,81,0.3629249302992512
155061,64,64,
155076,84,92,0.5422520135908302
155092,18,60,0.2121433631619296
155109,94,36,-0.1277943230517702
155152,70,70,
155153,6,65,0.46472899695785164
155176,83,59,0.7215226111291964
155197,86,63,0.6531000396757656
155306,73,70,0.6190724004960879
155336,17,20,0.25040109830945
155377,68,27,0.13993478485172783
155378,71,85,
155402,74,75,
155404,73,27,-0.28553839138486026
155412,52,24,0.3773792910847673
155484,83,69,-0.9294999901142801
155529,1,56,0.6604299957018662
155584,83,14,-0.12792600586978498
155589,45,72,
155599,30,61,
155634,96,45,-0.07883686643808818
155668,39,79,-0.033090603312894706
155672,80,29,-0.7421638840849284
155772,69,85,
155788,77,43,-0.45443662706347576
155796,19,71,0.2767813484317527
155812,54,11,-0.002741943833870386
155833,48,35,
155841,58,40,
155845,50,76,
155880,55,2,0.41614577583022316
155904,21,37,-0.19791395805045853
155943,17,0,0.6135763556718152
155967,60,94,0.2851547101158678
155987,98,96,0.16950425878464848
156099,53,47,
156134,39,32,
156186,85,54,0.13305704130649
156241,92,58,-0.029270323300973677
156254,47,51,
156275,54,95,-0.4555914699311854
156284,92,40,0.16392740666318373
156330,88,91,-0.5996130459019565
156441,11,84,0.20862941985729155
156501,93,88,0.5943188383418903
156505,52,28,-0.8563374187000878
156534,72,3,-0.7745022070517382
156554,21,27,0.0755657180248992
156585,94,64,0.3914181551872
156587,97,13,-0.7806552532254307
156647,82,69,-0.31723503153819255
156668,55,49,
156681,81,14,0.07266438271464581
156683,39,11,0.00018313680141845978
156698,91,70,-0.5737006831412969
156716,60,78,
156751,36,64,
156771,59,63,
156932,74,96,-0.08216301728600317
157017,50,25,0.26901837105741677
157049,40,79,
157055,15,91,-0.64873402547979
157089,15,46,-0.28194559578224554
157154,47,62,
157238,59,15,-0.7034637458676939
157271,32,80,0.005561647845228945
157278,76,82,
157287,89,59,0.18171164615583635
157293,1,59,-0.596812813321625
157334,38,67,
157336,98,83,-0.2343822286462376
157351,33,14,
157382,38,79,-0.7139718821243332
157386,72,84,
157466,49,39,
157483,78,14,-0.010079630962841923
157485,31,42,-0.29647189319886946
157502,18,5,-0.06315835675109871
157550,20,97,0.8432289065952168
157614,63,46,
157644,86,23,-0.35294119645090216
157676,34,22,
157679,36,18,
157709,29,7,0.38529953470563383
157723,49,58,
157766,4,18,-0.2565029963638471
157802,23,91,-0.9924531170335842
157808,82,54,0.2648725394597924
157817,88,42,-0.24118324481224207
157842,14,73,0.1277468178448915
157857,70,26,-0.49523270754795456
157875,64,27,-0.029277444705220868
157919,27,44,-0.9436351567466437
157935,88,15,-0.4580944213791325
157937,55,67,
157961,84,27,0.2528865981959658
157966,86,96,-0.11950167058772865
158082,84,43,-0.48047063571691606
158103,40,62,
158107,27,82,-0.8962887213888333
158136,82,3,0.3161890392570512
158157,55,10,0.8390494841602869
158264,17,17,-0.1688087413142847
158300,63,18,-0.46657417388469047
158302,56,24,-0.2724387458066687
158312,10,97,-0.5018388565506812
158345,11,39,
158346,28,96,0.06167841880721636
158417,78,48,0.04729974555134797
158446,59,30,0.14285893247350567
158454,61,8,0.08056227148897
158465,91,49,-0.27228549153961534
158476,13,29,0.6524288629830028
158481,17,74,0.1053779245329407
158557,77,13,-0.7428824974896302
158571,32,41,0.04958957350583004
158625,61,20,-0.2258774371225376
158645,92,13,-0.2229960596794487
158647,52,52,
158648,8,55,0.01586111175285798
158704,53,57,
158779,38,4,-0.5208633398075468
158855,30,43,0.5489718595296251
158879,82,34,0.27102366019036106
158950,49,14,-0.07834966064527349
158956,31,14,
158957,43,76,
158970,80,56,0.8465398562507358
158971,14,63,-0.17103051554287974
159012,0,82,1.9587186331770923e-05
159027,98,70,-0.5948794310986782
159093,42,78,
159140,34,45,-0.5090189963552972
159180,46,74,
159203,45,47,
159293,95,31,0.6130838037785649
159327,12,63,-0.9177930574056151
159363,58,2,-0.3655865502707366
159414,0,81,1.9587186331770923e-05
159448,48,25,-0.9883919198069414
159482,2,20,0.40001681641201703
159483,93,23,-0.31684125964784826
159521,8,33,-0.009485824036517876
159588,11,88,-0.30655672207398776
159592,92,7,-0.18526069851510563
159602,60,11,0.0013212631340371317
159612,29,55,
159620,86,41,-0.6540165401028069
159638,41,38,
159663,44,56,
159710,32,99,-0.0019796450342972616
159738,79,33,-0.009607932505367844
159927,92,18,-0.16226095734323032
159968,38,9,-0.7260522087200452
159980,47,17,0.18978725731117008
159997,70,76,
160015,57,91,-0.1854736998837111
160062,63,52,
160070,86,79,-0.5934920673610111
160187,9,90,-0.44524073263745234
160196,77,29,0.6124340115070479
160223,73,23,-0.5208106334264113
160300,2,7,0.7389856948958555
160306,34,70,
160391,53,50,
160457,99,51,-0.2443249227542177
160513,31,24,
160587,76,34,0.8170864741635755
160598,79,34,-0.615313889682949
160632,40,93,-0.2380816598482528
160655,24,30,0.1049089151727054
160689,91,21,0.4962044142227522
160722,80,57,0.8928202860837966
160723,62,99,-0.03960697951678993
160747,1,0,0.7740407366389654
160833,96,37,-0.11487725508472268
160893,56,96,0.11591353428110374
160912,1,93,0.24571611560586826
160928,78,63,-0.07279734430040496
160936,72,82,
160954,5,42,0.38368897244273725
160979,11,76,-0.2528593532674116
161000,47,59,
161194,21,26,-0.16727161242680677
161258,28,68,
161310,60,39,
161320,86,75,0.6106087174866537
161350,9,20,0.40553944556826127
161430,60,47,
161437,27,59,
161527,1,73,-0.5698091467946341
161541,89,86,0.09043165899030492
161560,42,5,-0.14169860563212888
161579,45,84,
161687,16,8,-0.14543756333030478
161700,54,98,0.5112361026304533
161709,18,51,-0.165274832169076
161720,25,84,0.09317218386355042
161754,44,44,
161838,82,72,0.3089260582553335
161845,97,43,-0.4775433916392705
161963,86,85,-0.6520540234715649
161987,35,83,-0.10535394301644718
161994,48,75,
162014,84,4,0.5657948410447975
162042,35,26,
162078,39,38,
162129,58,98,-0.7197667586869407
162164,98,37,-0.7189607719514419
162193,24,80,-0.07504255215163758
162196,71,32,0.011084225010363102
162200,22,27,-0.17057666970933127
162216,40,99,-0.029849801543259558
162218,65,67,
162257,17,7,0.46258141811513087
162279,82,83,-0.07967491821670791
162300,14,52,0.028297999263050544
162306,48,5,-0.2828437833115831
162330,68,11,-0.002100029893950195
162333,77,67,0.4239036887213701
162343,74,3,-0.45090298213808155
162359,95,78,-0.5748836922603694
162395,85,63,-0.1581374321108856
162417,68,89,-0.24432152721999145
162502,49,3,0.567421559629451
162522,70,89,-0.39054897910509534
162558,29,56,
162560,76,41,0.9507036422948212
162616,71,54,-0.010979880556896249
162618,76,35,0.8701619887536531
162644,32,95,-0.036639233396746906
162657,37,12,0.8204106209379609
162686,8,51,0.5313606387976975
162758,69,55,
162760,6,59,0.6370998285550806
162784,30,74,0.1698310918657111
162808,87,16,-0.9569544862230365
162849,24,18,0.44902785152596336
162907,37,94,0.9425236351583555
162958,73,79,
162991,42,25,
163023,46,6,0.11892127327173219
163049,4,26,-0.2512983241134865
163071,41,69,
163075,22,40,-0.3894430021637387
163086,34,99,-0.03856696540843729
163198,4,20,-0.15851383092938887
163227,76,31,-0.8807627273571373
163256,48,76,
163268,19,4,0.5854249417071442
163336,99,79,0.2950062393598285
163344,59,92,-0.58007813548344
163354,91,40,0.6041949906136301
163367,93,58,0.07089266975260422
163386,37,81,0.7551102152473872
163406,30,82,0.9391571088747745
163462,28,88,-0.3414980960421672
163534,45,45,
163542,25,1,-0.0739933889959622
163560,31,4,-0.4844976126509659
163581,90,83,-0.22492217435910233
163608,84,63,-0.8533443422070052
163614,84,15,0.6575837521712624
163654,44,18,0.6260685195735072
163663,82,63,-0.3148417709226825
163678,69,71,
163741,57,15,-0.141695637457104
163748,99,96,0.059423939947063076
163754,78,59,0.056970485298872386
163803,26,22,0.8534467316573053
163804,38,90,-0.3570463876482841
163807,29,59,
163836,93,87,0.33883412478087505
163867,59,6,0.8891528511477995
163908,51,90,-0.4107787311092571
163912,11,91,0.3050602673741789
163930,96,29,0.11231102968063444
163986,10,52,-0.08839690462485161
163996,56,10,0.538971364902274
164012,81,64,0.20820276331017729
164022,61,61,
164024,50,31,
164043,31,91,-0.7370611742562783
164061,91,29,0.6776806561422803
164062,33,42,0.32194146120283196
164104,55,21,0.5477216707994146
164168,21,3,0.2560283763010891
164214,10,69,0.5388972583357965
164225,88,63,0.594544032520905
164260,60,3,-0.2911546919246123
164280,5,33,0.012754758339863503
164289,25,18,-0.09043348745215962
164348,50,93,0.08616536245309803
164421,9,61,-0.25646151955168506
164436,0,9,1.9587186331770923e-05
164456,45,7,0.6381773449038866
164497,43,64,
164506,90,61,0.23267891714591515
164514,65,76,
164525,49,41,
164541,54,91,0.620481398237819
164563,40,92,0.46991157720250865
164569,92,12,-0.20736738063807836
164583,0,20,1.9587186331770923e-05
164593,89,76,-0.19422019793482825
164597,95,95,0.48938501159068193
164613,1,95,0.5651893661674647
164615,12,33,0.012379470269418213
164642,29,1,0.27613979089995744
164721,82,26,-0.20658412786905278
164807,84,30,-0.1334960632882778
164826,21,42,0.10345446826420379
164838,36,16,
164889,57,46,
164908,76,65,0.5415921957910663
164928,52,56,
164933,67,5,0.10674133355391047
165030,96,60,0.14298697027728058
165042,62,42,
165052,17,3,-0.6073970098527134
165089,70,75,
165130,99,32,-0.2746374841864889
165150,15,20,0.26626393071960597
165169,1,8,-0.11260051622760825
165170,42,31,
165178,92,10,0.20623121705689829
165200,74,95,0.332599621183725
165213,40,73,
165259,62,91,0.9895348397088339
165272,22,25,0.5788385748492324
165401,74,9,-0.4149827487799377
165447,27,3,0.9343771088049946
165463,62,66,
165486,33,72,
165494,86,78,-0.5682088079096559
165495,21,24,-0.10967170280742655
165601,75,66,0.40055000075224956
165620,38,94,0.7725733403240254
165669,16,42,-0.399847839945913
165678,7,35,0.07871244352500173
165714,31,89,0.3781913391110443
165757,80,78,-0.8510476798946788
165770,63,83,
165831,93,52,-0.09690645691802302
165836,15,1,0.3525281784636374
165875,69,50,
165904,66,74,
165943,14,69,-0.17233066706543987
165961,40,36,
165983,75,17,0.11026974080818475
165987,65,19,0.8242210099995113
166088,7,11,-0.0003657993579028185
166117,61,46,
166124,3,47,-0.46364765060515445
166230,3,26,0.30229165604094144
166238,22,77,-0.01806847339511697
166244,57,76,
166260,6,79,0.7402867734436225
166310,80,26,0.6418590303076828
166364,59,33,-0.01227489615413091
166367,15,60,-0.621361729150864
166397,90,37,-0.6899439607775659
166447,81,60,-0.5059717378354276
166475,49,29,
166478,27,0,-0.9437830424569951
166492,87,60,-0.9517117412897083
166514,66,62,
166625,25,12,-0.11557522384940866
166641,81,66,-0.5310661405392193
166663,67,97,-0.34804711261716514
166694,13,60,0.8306549837317396
166717,20,69,-0.9053884616472463
166734,44,15,-0.7202435847958386
166747,59,83,
166758,97,67,0.4454560183726677
166781,98,48,0.6013296962989403
166789,34,18,
166853,96,90,0.06728023319533727
166884,37,33,
166904,39,18,0.024421284672270893
166949,63,13,-0.6412015139040432
166961,48,51,
166976,12,66,0.9306334998011265
166989,54,88,
167004,81,23,-0.28306022327185776
167023,37,63,
167107,9,30,0.15330254658831644
167126,73,40,-0.651894773466535
167155,79,65,-0.40783901232536124
167173,56,41,
167190,80,53,-0.9110524611932866
167206,50,58,
167260,69,34,
167297,58,35,-0.793919925354306
167371,84,50,-0.8352274531100172
167377,21,60,0.24631043756200666
167434,3,99,0.01862583294927922
167494,9,51,0.737514059381736
167515,40,95,-0.547678949814927
167577,31,40,-0.4943521955134269
167590,25,72,0.13251780896829857
167658,51,42,
167706,36,71,
167761,91,96,0.16347050678289188
167833,10,65,-0.3050908987527523
167846,67,50,
167867,7,46,0.03765332657010334
167995,37,34,
168049,28,97,0.31617196838141215
168119,44,87,
168142,9,10,-0.8337837075024371
168165,91,98,0.7422081569853336
168191,20,58,-0.10860503421034928
168215,93,4,-0.38868393405004176
168249,64,95,0.07324477145934538
168264,60,20,0.1200437293638239
168307,80,82,0.9422400213505266
168337,52,2,-0.3701945071027315
168341,50,28,-0.2612183797426677
168398,26,47,0.8469387898596925
168426,16,15,-0.7594444225040455
168449,3,28,-0.44975653892290035
168450,29,52,
168465,57,66,
168466,88,41,-0.5953748459545659
168471,91,16,0.8675578731809224
168479,74,41,-0.44969449180394483
168524,3,95,0.3411920723586306
168535,1,79,-0.6934808749249739
168543,64,62,
168570,6,66,0.8259461555956058
168585,32,91,0.04994242785198688
168629,34,71,
168663,53,90,-0.09397399023515296
168705,15,64,0.25567838926862096
168774,23,40,-0.6656476310242643
168801,86,82,0.6291078224418916
168817,70,48,0.4900852602011654
168872,59,23,-0.4933924347251464
168917,23,10,-0.8374530999419288
168936,87,22,-0.999225556778132
168938,8,37,
168941,66,55,
168992,9,16,-0.9516270868015979
168998,49,12,-0.48362488717375307
169087,38,12,0.6724794811560884
169088,47,44,
169122,82,6,-0.30662567979022504
169138,48,8,0.14510988148641757
169184,98,65,0.5283522862449084
169188,51,14,0.12538161982161666
169234,39,33,
169289,61,56,
169306,20,1,-0.49242936996294373
169317,82,66,0.319272500215559
169378,90,53,0.8277828711223965
169453,40,13,-0.6806504632734927
169455,95,10,-0.5623297183303853
169468,11,65,0.1725627486407615
169505,46,97,-0.11454509317137651
169554,12,82,-0.8840753733666755
169565,29,64,
169583,69,11,-0.004329680703300309
169593,90,11,-0.003969848699110101
169625,29,10,-0.4287859148864944
169627,30,19,
169630,53,10,-0.17599464773276985
169640,16,96,-0.18035768375533234
169780,14,48,0.11108271193311503
169798,82,82,-0.3032747088960843
169857,52,67,
169876,38,31,
169916,98,25,-0.9310521011903281
169925,53,66,
169935,46,64,
170005,43,87,
170051,11,1,-0.16572817645753501
170053,26,39,-0.22754964387822685
170068,94,20,0.40762399567336405
170112,20,32,-0.7603185040067373
170121,55,39,
170133,97,2,0.35802996515044216
170163,91,35,0.8186692249542564
170206,12,60,0.8866609374336154
170215,19,6,-0.8599120469880528
170252,50,90,-0.12158141755342056
170255,17,10,-0.5147984287219897
170265,23,48,-0.6389049639962037
170293,85,39,-0.042755134003008455
170363,64,24,0.04255822133610487
170497,61,21,0.30321941288251786
170511,69,9,0.8954149806330656
170545,79,39,0.1933734289683906
170576,43,44,
170578,58,11,0.003907787708022914
170617,10,46,-0.2344210206709556
170623,23,59,-0.769591350557929
170647,64,26,0.06489565106729156
170702,33,15,
170771,83,46,0.40441031700219443
170795,79,82,
170899,85,36,0.020547456039734513
170909,80,52,-0.16169132230275762
170955,53,8,-0.030502336444797606
170957,93,41,-0.5871233781522187
170970,24,87,0.3874436906528005
171003,69,87,
171048,18,14,-0.030434864442416054
171078,39,35,
171095,40,56,
171109,50,57,
171111,21,59,0.1994183855330367
171137,40,71,
171153,92,73,0.18094754751361508
171162,72,62,0.5269387078729486
171172,66,79,
171213,95,98,-0.5490708774427958
171246,25,61,0.035375479666961196
171254,51,35,
171303,10,51,0.4026108880248034
171357,30,3,-0.9789852918589452
171366,74,60,-0.433786234232993
171387,79,62,0.488407545383585
171432,45,79,
171471,97,53,0.7900166230823256
171482,13,56,-0.7441059519361355
171493,61,11,-0.002430292628399111
171560,26,3,0.8449391551534586
171563,6,56,-0.7049260928763267
171611,34,72,
171666,12,89,-0.47492570786316846
171669,90,6,-0.865502147021529
171683,86,12,0.5590077564316187
171700,13,71,0.2695300008725028
171710,91,34,0.768734581250824
171726,19,28,0.8621325344351343
171790,73,60,-0.930938975392404
171799,91,61,0.23383239377878873
171828,77,48,0.5240884075365262
171835,77,63,-0.80710722256673
171841,8,94,0.6940984748250543
171878,73,82,
171882,97,73,0.6333648638051288
171895,80,30,0.15305979062334218
171927,0,44,1.9587186331770923e-05
172003,27,85,0.9290768517811001
172010,30,42,-0.3955264157023145
172017,6,54,0.6852101714434551
172094,56,4,0.4198674538454217
172144,88,49,0.18128567399437379
172164,39,30,
172205,16,67,-0.5175976100716138
172218,60,97,-0.2720826438555731
172233,12,45,-0.4890247738816057
172304,65,6,0.8004342933010726
172313,67,34,
172373,21,68,-0.11379994438936836
172458,78,0,-0.07383900290011702
172499,47,78,
172565,18,92,0.1395428449140519
172582,63,56,
172609,73,10,-0.8201506967899085
172619,42,97,0.46222513905708507
172643,56,30,-0.09905908519298112
172652,60,99,0.011731611451011537
172662,74,43,0.2528630350381018
172685,66,88,0.9547947076804835
172711,19,48,0.5733349413487976
172751,24,46,-0.2938567701674091
172782,1,58,0.09226753261834753
172792,48,36,
172796,6,97,0.764392992643276
172860,33,70,
172916,80,25,0.9834390628896372
172927,45,81,
172934,67,30,0.05805335042781312
172974,70,60,0.7291440665533393
173001,58,74,
173023,52,10,-0.7464383428034553
173146,8,26,0.4631777752145536
173204,60,82,
173229,7,90,0.03903750999737432
173278,9,57,0.8942364675205909
173299,64,11,0.00046341666472349274
173370,72,69,0.7771997192816738
173411,34,80,0.10698515771452421
173452,64,20,0.040943945134988
173476,70,91,0.7612625271268743
173481,33,91,0.800320559466672
173492,48,7,-0.7517596192710945
173569,76,92,0.6032071252463964
173576,46,39,
173601,43,85,
173613,80,35,-0.8965764513756155
173664,66,48,
173684,68,47,
173691,68,32,-0.3995183136089775
173709,61,55,
173749,63,26,-0.45710729745288237
173754,77,18,-0.5405638047310918
173816,89,83,-0.058780335933326655
173860,12,54,0.7720590334175408
173866,22,62,0.39331824333819365
173870,28,89,-0.17432415930708922
173877,34,43,-0.5378868677616655
173883,94,88,0.9982231209269721
173912,99,44,-0.3291656742023572
173970,35,43,-0.234388606248913
173995,70,62,-0.5155871602826894
174004,33,4,0.5260943491397119
174049,97,34,0.7300430743895814
174052,86,19,0.6549601473688884
174104,35,85,0.41569319833159457
174229,43,51,
174253,38,21,
174256,54,46,
174262,39,83,0.009241226429087757
174267,24,26,0.4399177731022681
174268,92,9,0.2239404923974011
174284,47,85,
174287,3,15,-0.3549434339784945
174318,61,37,
174329,3,36,-0.0597712520526531
174360,81,6,0.5101321597564421
174388,6,6,-0.7932902394015536
174399,28,82,-0.3245155314586481
174462,53,28,-0.2019087695943016
174526,21,36,0.03311057458741118
174544,35,63,
174546,44,36,
174589,99,48,0.21077869303029617
174636,44,29,
174641,30,36,-0.1265238734116586
174642,64,50,
174705,82,96,0.05764284845864376
174870,34,63,
174877,96,16,0.14377452607260288
174963,43,37,
175002,60,46,
175007,22,65,-0.3284288038838301
175009,58,24,0.3726823947414837
175040,85,8,0.023360627296113323
175042,4,74,-0.06668988058397007
175060,54,89,
175072,13,10,0.7318056155335884
175100,48,38,
175104,75,62,-0.26983565093288997
175110,91,4,0.5921516321840272
175132,32,3,0.049722780029995084
175133,39,73,
175148,58,87,
175165,60,31,0.26906147136283054
175217,59,4,-0.6052650109379626
175225,28,1,-0.18461892052005857
175235,18,96,0.04020550337146722
175259,6,41,
175295,3,17,-0.1285500637655118
175300,87,15,-0.7591246090815021
175336,21,70,-0.16375466651963677
175389,69,39,
175408,88,34,-0.5116930826495987
175415,64,36,
175464,70,56,-0.653167296677343
175471,16,35,-0.9034062722853576
175472,64,0,0.10030421564267922
175488,94,7,0.7530394113685626
175513,51,40,
175596,45,52,
175599,68,29,0.3582897450785787
175682,75,65,0.225378909919157
175706,50,79,
175728,19,63,-0.8829526004709796
175754,53,68,
175800,85,93,-0.050902160803864005
175808,85,71,0.049592853282242055
175810,30,10,
175822,22,6,0.5607169405948811
175823,62,45,
175865,41,89,
175878,34,66,
175903,47,98,0.5650455189493544
175972,5,23,0.5111176442777079
175983,79,48,-0.46417560537300806
175989,25,96,0.024735740348929447
175990,5,19,-0.9483544626732134
176030,47,97,0.6380518693383763
176042,11,24,-0.13010519867371773
176056,54,33,0.008303963888685706
176063,91,36,0.11594116709009383
176078,99,72,0.3184741239876534
176119,40,38,
176146,66,53,
176156,67,3,-0.37244362272465426
176163,76,85,
176173,83,66,0.9353939371767692
176229,43,79,
176282,62,34,0.8444490991423816
176339,40,32,
176373,68,81,
176385,62,43,
176397,13,25,-0.8644458890509317
176403,72,44,0.7822481758170203
176447,37,11,0.004322230919784342
176456,84,1,-0.46765066079830464
176464,29,92,-0.32012335259687663
176505,31,25,
176550,47,64,
176591,96,64,-0.058802377582942156
176708,87,18,0.659863699850699
176710,46,27,
176712,36,12,0.3664688063921462
176723,21,49,-0.07771265159829355
176777,72,45,0.4110058630712399
176801,40,23,
176819,69,38,
176870,93,46,-0.25698451048306936
176871,29,29,-0.3822734277497317
176873,69,59,
176912,80,77,-0.030712215730710257
176913,67,84,
176973,97,31,-0.7869316244932095
177039,32,89,-0.025594170631249025
177067,31,11,
177117,37,31,
177137,14,26,-0.1122189767857662
177193,1,30,0.11941347173305505
177256,72,88,
177296,42,19,-0.4939392092315489
177332,77,60,0.7797342801979996
177341,53,76,
177365,62,11,-0.004384514752147184
177373,36,81,0.3373006637691027
177401,96,83,-0.03743905562563776
177462,72,63,0.7713369374921488
177478,29,98,-0.4186757149308238
177485,35,5,-0.11976269916527282
177509,18,89,-0.1136083068202427
177543,71,58,0.0016003209525974338
177564,40,39,
177592,92,79,0.22021491362983525
177682,3,49,0.14047099579876599
177750,64,86,-0.03845946880473128
177759,40,11,-0.003300100683443108
177768,58,10,-0.7371473785442517
177869,75,29,0.29974504534577306
177889,68,95,-0.3496853306895916
177938,79,26,0.469127600619214
177940,84,16,0.8289422880214776
177944,2,66,-0.9798230719401346
177960,86,33,-0.008775233939942173
177990,8,46,-0.30939574011920845
177994,19,21,0.4905676955567111
178028,18,99,-0.008849417841280571
178053,83,12,-0.7895781289137251
178095,26,37,-0.6532311316892041
178112,42,52,
178128,37,55,
178147,44,76,
178161,42,99,-0.019875003968072624
178183,95,58,0.07989462057567853
178241,39,62,
178253,31,46,-0.32033487050783016
178258,58,30,0.1355373223647982
178289,2,99,0.03905154500335217
178293,21,11,-0.0011248836927901795
178327,64,18,0.06623920293610785
178409,89,28,0.22684143608766738
178418,15,74,0.11205286487036914
178442,37,38,
178471,27,56,
178488,43,15,-0.2690366024094527
178570,6,85,0.8133291377165626
178646,79,43,0.40255524985466673
178654,65,63,
178810,35,59,
178820,63,5,-0.20042211652410769
178866,76,15,0.7315038925862052
178886,0,15,1.9587186331770923e-05
178889,81,86,-0.20382904629646625
178897,69,44,
178972,14,70,-0.10985939684909807
178984,46,30,
179016,59,41,
179096,51,58,
179136,2,13,0.8894882314018824
179235,7,81,-0.06761366012855241
179241,8,57,0.6442740941401821
179246,26,32,-0.711957163917994
179277,15,14,0.08923083733669568
179327,60,49,
179387,0,12,1.9587186331770923e-05
179457,42,62,
179471,7,95,-0.06356339252061616
179479,40,69,
179496,28,12,-0.2883521890772365
179565,95,85,-0.6597138236097795
179573,58,46,
179590,56,28,0.6183198451637668
179594,85,86,0.06157229311499868
179642,85,32,-0.13380609249503173
179679,43,19,0.35018587613516794
179688,92,75,-0.2265115547705605
179702,26,52,0.13912579310751938
179728,87,34,-0.8479433569705124
179735,19,35,0.8093692676747977
179755,74,45,0.23929366424623533
179839,38,91,-0.7923832100312472
179842,65,79,
179867,29,96,-0.09218896323683401
