,x,y,value
219248,53,0,-1.249944555509014
219321,22,45,-3.5302985646172687
219322,32,11,-5.288190540798884
219389,52,14,-7.263233351536508
219395,88,9,-4.253278554881611
219443,21,69,-4.6137796694271405
219444,7,41,
219506,67,76,
219524,43,67,
219550,6,9,-6.215472854214327
219566,80,29,-0.1356088889738647
219611,2,10,-3.2863620129533544
219633,67,4,-4.1552726938362605
219660,14,94,-2.3115577184438623
219703,64,75,
219794,82,73,-3.5650356862069508
219865,38,96,-3.3173374722693945
219880,84,90,-2.935172459047826
219907,37,62,
219934,24,36,-5.774295855621293
219959,9,16,-5.995686112910426
220043,48,71,
220057,53,46,
220226,68,26,0.13310100982057804
220310,99,89,-3.389181997117489
220314,31,54,
220316,0,20,-2.7388470451735003
220328,2,47,-2.3040958502033897
220387,96,90,-3.8115307950547592
220423,73,2,0.7104651387444321
220461,34,97,-3.04931332833379
220466,7,14,-6.863705670067139
220485,94,82,-6.435905676621801
220555,28,40,-2.9855901706719257
220558,3,61,-4.066153143901348
220591,26,48,-3.0480082037168197
220605,60,49,
220607,31,49,
220640,24,11,-5.367239382250339
220646,27,56,
220660,0,27,-1.5752138849829578
220692,19,91,-2.647702868963407
220737,15,76,-0.5289310315809495
220747,26,4,-3.0297797817748293
220854,87,21,-4.453195821707405
220868,31,41,-2.6285602680874876
220870,55,83,
220886,20,19,-2.9950671510038003
220976,6,24,-2.406187340101182
220984,89,0,-1.249944555509014
221016,25,86,-3.629024057766424
221035,79,75,-1.3634511041411201
221051,72,10,-6.564692508931237
221059,3,60,-7.237589160236297
221093,49,6,-5.553306603276939
221102,46,74,
221123,63,34,-6.230272024114493
221211,6,54,-3.3661370153133445
221228,53,71,
221240,33,64,
221262,44,23,-0.5999356980344084
221290,26,12,-7.608663286539645
221313,69,63,
221331,4,32,-2.408023120485371
221339,56,36,
221355,5,53,0.020195655323338002
221369,81,50,-2.309764400291348
221390,36,67,
221391,99,51,-2.3716000410744282
221407,23,57,-5.95233389761503
221432,47,52,
221459,21,12,-4.335312690769951
221486,3,16,-6.619468575565753
221496,20,27,-2.355057997515467
221497,96,70,-2.8766661179567787
221500,16,8,-2.8607419870022763
221540,6,5,-5.044339983426493
221545,7,80,-1.465415793202303
221558,67,18,-4.676877502242618
221573,88,67,-2.6769562870365426
221609,20,45,-0.41250467800162305
221614,38,17,-6.474184429263964
221615,66,29,-3.947157224549521
221669,97,92,-2.0142317106235508
221700,76,94,-2.9937744443443197
221714,50,13,-5.040438201490023
221718,80,55,-0.7835369560463228
221730,45,64,
221851,26,37,-4.342830982801856
221864,83,64,-4.55547028975519
221916,55,26,-2.569173204855497
221959,11,27,0.6587703579142836
221978,52,81,
221989,74,34,-4.1146486578894725
222003,88,42,-2.081714467714873
222024,97,11,-7.65164277376302
222060,94,83,-6.936962976304024
222165,55,75,
222178,32,85,-6.7838492963651005
222258,55,64,
222291,95,43,-1.9707583284053127
222293,79,76,-2.3114144895805335
222323,67,80,
222428,65,0,-1.249944555509014
222458,17,42,-6.02677220929163
222513,35,20,
222530,28,53,
222561,55,23,0.4738795277417154
222562,12,37,
222592,86,61,-6.659059436553667
222625,15,54,-3.5961989617810746
222626,91,90,-4.822998888871685
222638,15,79,-3.841359688074135
222641,98,40,-6.697663546763325
222699,82,94,-5.273197715845935
222705,80,46,-4.255407439765387
222770,85,4,-0.8429019489447445
222838,23,65,-6.050679458962531
222878,72,9,-3.29491182737895
222964,42,73,
223016,55,79,
223066,3,20,-3.424679805459003
223100,25,35,-3.144091166024414
223114,4,40,-4.741350657101755
223127,41,99,-1.1207303252938807
223149,38,44,-1.8043610933101277
223164,75,24,-1.003915338999616
223181,86,18,-2.2377531403083886
223196,34,9,-7.104172834055796
223244,61,59,
223252,18,51,-0.0009547971528860444
223253,17,66,-5.731693679866307
223256,4,11,-5.565951962765636
223260,86,64,-5.658047098959784
223289,73,24,-3.2052142707247206
223307,26,15,-4.325641303534211
223348,75,69,-4.72958519027983
223371,17,28,-4.175329888862466
223418,59,70,
223443,61,73,
223457,10,15,-6.8976188057401195
223460,0,91,-4.676899412710597
223485,32,57,
223489,30,38,-4.839517116867155
223491,87,47,-3.9494543808297307
223503,59,22,-2.930694043606943
223516,77,26,-2.967520017743018
223542,7,66,-5.165958155792879
223616,52,47,
223664,28,83,-6.290761503575986
223687,40,0,-1.249944555509014
223692,60,23,-3.16767285004254
223696,7,96,-2.693364320464025
223707,47,98,-0.4591505884524336
223724,32,70,
223767,27,6,-5.581072775535043
223805,89,54,-3.7948312201095202
223831,35,33,
223905,44,84,
223923,4,91,-5.604116188996775
223938,56,42,
223953,5,27,-1.3763817718027989
223998,98,71,-0.7720156832880862
224010,22,28,-1.3760142870964573
224015,33,57,
224060,8,61,-7.615936450396502
224101,70,62,-7.985371635770417
224109,71,57,-2.791323383407839
224173,35,6,-2.3271507705469103
224185,83,31,-3.546568488264498
224305,44,7,-3.667372300440742
224315,93,83,-4.95062022462922
224322,99,53,-0.8340141535483561
224362,61,92,-2.1388518014377134
224365,0,16,-4.890873249482533
224494,77,10,-6.026477327420688
224583,69,54,
224593,99,2,-1.7106736196546306
224657,31,62,
224687,35,89,-7.694813200841045
224688,46,42,
224708,99,12,-4.70213137706566
224753,41,85,
224755,8,96,0.2073525310091462
224782,96,95,-2.401188430388876
224789,82,92,-6.0956000526028795
224901,4,18,-3.2888110113582893
224909,60,9,-5.738025359238518
224927,35,0,-1.249944555509014
224935,33,95,-3.18422532401169
225034,80,41,-4.424711204133341
225039,54,89,
225065,73,45,-4.6688359532768375
225080,72,88,
225087,14,56,-5.769997078124957
225150,54,21,-1.975243316635984
225164,20,58,-6.173974295307803
225178,75,95,-2.7954246234794304
225210,18,9,-7.159722985836904
225261,1,0,-1.249944555509014
225335,27,95,-0.2626432415080222
225407,32,41,-6.906754041987563
225469,86,92,-1.92115230750606
225482,93,67,-6.356693319372459
225499,8,79,-3.691384810395145
225574,18,97,-3.14099017400485
225579,49,61,
225582,31,0,-1.249944555509014
225648,29,53,
225658,42,55,
225709,96,97,-0.9415999657643654
225794,82,16,-6.976139943326632
225808,77,87,
225837,48,65,
225932,64,76,
225997,90,69,-1.318495372148659
226010,83,41,-6.192391994041548
226066,59,2,-3.741040406563789
226112,54,77,
226162,38,87,-3.8043419721167524
226188,15,74,-3.1856645441484543
226224,98,51,-0.7628511396823034
226237,0,13,-5.7261417644292
226244,21,47,-0.5956307427328795
226264,34,76,0.8469620462974046
226346,18,39,-7.7643844999170515
226370,43,99,-1.5791273910759314
226426,73,16,-6.292456612776975
226503,27,47,-2.206849157992366
226537,76,89,
226565,91,77,0.4631329574117533
226581,22,55,-4.041563601840734
226588,20,43,-5.382219350364361
226701,32,67,
226742,71,78,
226757,60,51,
226802,6,19,-1.5265665089464857
226805,77,76,0.1924743859327407
226838,15,3,0.04762264694127438
226847,90,27,-3.8247025496090457
226854,30,72,-3.9218517193375693
226860,58,30,-3.8677641133269045
226925,70,2,0.6739482610647798
226982,82,3,-0.029201276881076765
227020,5,34,-4.24333943230311
227023,1,44,-3.166539042900798
227033,81,45,-1.119737157776001
227052,17,82,-5.9132717075090735
227074,94,17,-2.429712317026599
227110,43,27,
227127,17,1,-3.4846734352056794
227142,71,67,-2.919059690588785
227226,1,74,-3.487607720178998
227234,61,47,
227283,91,25,-0.19882535690787062
227325,15,1,0.1416654239369528
227339,49,44,
227349,69,22,-3.0986879480587852
227356,9,75,-0.30175484485094195
227359,94,48,-0.050880979990783004
227368,21,94,-1.0507276442637545
227383,27,70,-4.704740005838758
227416,37,64,
227440,47,91,-6.840295539576727
227507,85,36,-5.435397756792362
227519,2,89,-3.4840322745554166
227541,78,8,-2.405341497184626
227575,20,47,-3.138540973410989
227612,49,63,
227696,48,95,-4.748471517963457
227740,6,63,-3.7901962246954035
227754,85,57,-2.7276259521421373
227790,93,17,-5.984783287943282
227794,11,61,-7.829236136795711
227797,78,81,
227827,75,43,-1.5508158139187156
227838,82,67,-2.8886240877094957
227927,78,35,-5.2901498192367296
227946,13,20,-1.2015378454145589
227957,0,58,-4.636467003088436
228005,91,70,-4.631248374952408
228016,0,67,-4.242328777451613
228056,41,34,
228060,59,21,-0.1261723161416155
228062,60,53,
228070,38,18,
228127,54,20,-4.20185900856627
228171,52,92,-2.8058795631744333
228295,98,68,-5.105579818147163
228302,91,95,-3.8838002998300087
228326,64,31,-5.708497206475145
228344,27,81,-2.6585490891651045
228372,59,23,-1.8672533564919567
228379,60,41,
228394,45,41,
228480,6,82,-2.0770062831135796
228530,95,5,-4.127687369139794
228544,24,33,-3.855671940992024
228565,62,28,0.2405072991459658
228604,8,10,-7.576793742345841
228615,48,2,0.6814815519017525
228622,5,1,-3.479108624556404
228660,2,16,-3.6501471831679337
228699,2,98,0.7267374769688022
228714,13,76,0.8476922850035322
228720,9,85,-7.727374270495494
228729,39,30,
228733,54,48,
228752,68,43,
228834,10,8,-6.7193761708998165
228842,25,9,-7.050921766057331
228853,10,6,-4.065363796689651
228876,21,99,-2.7685306138115227
228911,96,29,-1.2067453783456656
228978,92,14,-5.69274847971254
228987,55,77,
229004,10,57,-6.320077321122046
229108,72,69,-5.166721818099441
229139,16,49,-3.501116810960653
229240,18,46,-4.37178825729746
229275,41,44,
229282,80,23,-3.351163448731266
229297,63,52,
229304,47,9,-2.9378477105353236
229328,58,70,
229333,2,99,-1.4398516727015878
229370,75,76,
229371,7,6,-5.441731168391445
229398,96,35,-7.63418736879809
229448,79,44,-0.98964479077536
229454,64,19,-3.7478375931809618
229460,32,2,0.5384658624695504
229520,64,32,-4.734766315677689
229528,55,60,
229619,4,47,-2.822213833657413
229674,8,47,-3.634734114555622
229676,89,12,-6.05443095988606
229678,42,11,-6.021612764513353
229786,26,47,-1.5734880503186144
229792,6,89,-5.617661573599357
229850,24,99,0.5771709933056286
229956,63,61,
230004,18,87,-3.5078071912085624
230020,46,93,-5.289729953288375
230073,9,27,-3.5777607982065307
230104,49,64,
230130,84,30,-1.9407946458771885
230131,29,13,-5.706158238155768
230194,97,64,-5.024478129647882
230211,70,50,-0.6656592906877687
230248,75,49,-2.6701069878916472
230263,46,4,-0.10877676503293898
230287,9,49,0.7933020022126414
230312,9,52,-1.403089138981911
230326,13,1,-0.3761130746486723
230349,21,19,-3.3326928691306623
230385,27,21,0.013003534484075985
230473,80,25,0.8409906807518635
230488,86,89,-3.4738579187969414
230510,16,97,-1.5283378090406439
230529,37,1,-2.7694806363136752
230574,12,93,-5.108710498326859
230601,3,73,-3.1971743242155
230644,44,20,-1.958748452145219
230646,63,92,-3.6282520322906926
230691,12,61,-5.680756017598572
230715,42,93,-5.494261548384452
230726,24,63,-7.448244142092582
230758,84,0,-1.249944555509014
230785,40,23,
230787,24,27,0.0880555343441003
230809,86,91,-5.3261190895961015
230876,81,9,-4.620819048573306
230911,90,39,-7.215258500128657
230956,39,79,-0.7689515203706225
231027,3,41,-5.856283574547948
231029,71,12,-7.059773878486289
231047,11,84,-4.3293129856453625
231101,25,93,-3.106347950196973
231197,70,57,-3.7175730870222745
231210,52,77,
231264,81,62,-3.52921776435904
231280,54,8,-6.7320451181988155
231308,50,48,
231316,26,23,0.5116121930732636
231337,22,1,-1.3414168277350988
231352,13,66,-5.511514825098141
231401,18,52,-2.056804871617463
231416,45,34,
231422,81,88,-5.065138145270577
231514,41,91,-6.783704265260342
231525,76,77,
231529,48,63,
231538,76,81,
231544,76,48,-2.743994639743155
231551,47,37,
231563,64,5,-3.784602263205027
231598,94,35,-6.926959443393457
231604,12,44,
231659,96,18,-3.581541312669855
231667,48,96,-0.5490818638518853
231694,56,41,
231697,12,48,-3.4467326386895776
231699,63,37,
231756,70,92,-4.748865476922592
231772,56,19,-1.3995709719586964
231774,52,97,-3.8644928202909954
231822,27,50,-2.9977695099303743
231843,36,5,-4.623856825844341
231886,29,59,
231892,32,37,-4.909251576755734
231914,36,77,0.34964251368892363
231935,19,15,-3.5478924736238966
231951,56,37,
231996,6,87,-4.6798531538751735
232010,82,81,-2.2375483025247664
232015,47,53,
232106,59,15,-7.091620997840805
232168,84,88,-5.298227282071837
232205,58,14,-3.335176803449415
232210,72,46,-0.6101106096048259
232221,51,17,-4.583003564635338
232225,91,42,-2.1451940283983095
232250,97,7,-3.0362621910488414
232296,94,80,-4.93359046967742
232327,69,16,-7.059495139193797
232335,15,99,0.5994384337214473
232361,71,89,-7.5988798790816094
232376,13,69,-5.364034791021678
232398,90,65,-4.397420398499693
232409,29,60,
232426,92,36,-4.082555530232376
232470,90,25,0.055098113021285755
232483,71,64,-3.3597620856053894
232502,44,95,-0.2627855927187621
232530,34,40,-4.549489505457773
232561,32,23,
232578,68,35,
232602,31,33,
232615,3,85,-6.617294969379299
232616,29,56,
232630,66,17,-5.385718731592804
232667,70,38,-3.909557568080708
232739,57,29,-1.258300195950933
232813,18,27,0.25087770942086607
232831,70,46,-1.8652027708398
232875,54,58,
232888,26,1,0.3942775615913945
232892,55,96,-0.11263293827132692
232897,68,32,-2.00150484106352
232898,60,59,
233054,41,98,-1.1693129151983257
233126,16,79,-0.5506330021278565
233178,71,99,-3.4011169552524274
233180,13,54,-4.683083077901857
233189,54,40,
233319,26,63,
233391,35,32,
233460,39,13,-7.826164431961311
233501,13,79,-1.8681583985464734
233517,58,60,
233556,37,4,-3.0673799977847676
233580,20,30,-2.805235342116659
233594,83,87,-3.502617690274832
233600,48,24,0.5476236126189686
233634,58,59,
233662,1,39,-3.369712301905661
233693,28,58,
233694,71,71,
233704,44,55,
233710,64,70,
233765,13,95,-3.2791361827890144
233773,21,33,-2.3974396522855645
233843,33,14,
233851,98,66,-3.5947081590727787
233876,18,10,-7.143132097343501
233891,70,18,-4.353898856570988
233894,56,87,
233992,45,9,-4.367895646684514
233995,0,72,-1.6988146463039513
234025,2,83,-3.6232414631188954
234063,25,16,-6.8054665503701885
234095,27,33,-6.667569921787397
234115,89,39,-4.539621270675742
234124,95,9,-3.9056211364026883
234144,76,1,-0.04774248105566947
234155,76,2,0.5683788415179265
234157,3,62,-7.103574931157521
234206,10,98,-1.7832074311407968
234247,81,89,-3.621690729116218
234360,72,25,-0.9541661087418465
234381,50,47,
234408,81,63,-3.738584923702562
234440,42,51,
234458,57,52,
234497,80,34,-6.329261016129204
234510,69,4,-3.3053256705458303
234543,42,79,
234575,9,66,-5.282754013397707
234707,31,15,
234735,5,93,-3.5009092883290096
234738,99,94,-1.7597486505703337
234774,45,4,-4.108736748088797
234783,64,83,
234788,61,23,0.6721319986292968
234807,40,97,-1.946583131512658
234818,54,37,
234827,50,60,
234850,89,68,-1.5238235428867926
234872,23,79,-0.47246622479701283
234886,14,27,0.3288427683741748
234901,31,87,-3.503577340474136
234925,37,15,-3.324214786640482
234940,53,93,-3.24455631170873
234943,45,47,
234949,11,48,-0.9789169968557401
234987,79,24,-3.548721245548478
235010,67,9,-5.373812228635666
235027,42,47,
235062,98,95,-4.7354463189273375
235073,5,15,-6.161646007995942
235095,17,55,-5.081634233484026
235168,46,57,
235243,42,85,
235284,37,46,
235445,43,78,
235473,54,34,
235523,39,72,
235546,16,65,-5.476406555730204
235593,90,2,-3.3342361996102534
235653,92,72,0.5486109948958493
235655,46,31,
235671,61,22,-2.9650389849661742
235689,49,39,
235733,77,8,-3.931142195018329
235752,24,43,-1.5239880034521223
235763,10,75,0.41138008979090834
235843,68,83,
235849,71,16,-7.0307109848092
235876,19,68,-5.309856629463328
235897,55,62,
235905,3,70,-1.5252132640451945
235935,5,70,-4.735220268589577
235942,93,84,-3.1013244582332877
236032,23,70,-0.3324981675192369
236074,40,67,
236076,7,92,-4.100087339511896
236080,61,55,
236100,5,74,-2.7341150109829924
236173,0,29,-2.380713225570733
236178,74,80,
236251,28,8,-6.309268643950162
236264,50,27,-3.31631858660978
236291,31,11,
236321,56,72,
236345,84,62,-7.300107143715946
236386,68,76,
236413,9,98,0.20717549260461254
236415,54,71,
236443,56,25,-3.3056678770519534
236453,75,16,-5.089502680870878
236501,12,27,-2.4843723775349362
236513,52,61,
236518,44,85,
236544,55,14,-6.25954174132828
236594,98,39,-3.359618047983293
236618,35,72,
236667,50,75,
236686,79,1,-2.3207675422712146
236733,12,79,-4.086495057302355
236738,64,57,
236746,76,73,-1.537074093448199
236757,18,83,-6.927222661005091
236828,38,38,
236861,67,34,
236896,86,84,-7.387098814743813
236901,11,69,-5.266311615431299
236910,86,41,-2.7836220929597753
236987,35,10,-7.49814211096882
236991,75,44,-1.0224892729163129
237019,14,14,-3.4596098429744737
237089,65,75,
237127,17,75,-2.3172561252343025
237190,80,83,-6.894083262435476
237201,16,25,-3.166218547303175
237254,42,94,-1.1638574912769242
237374,57,40,
237377,47,61,
237426,93,25,-0.7574488369604948
237466,85,37,-6.335672751354139
237473,4,80,-4.037365559734644
237502,61,51,
237514,51,18,-2.48939282035881
237532,70,61,-6.88545083301207
237549,42,43,
237559,17,37,-4.327361020174095
237592,7,49,-2.491894279624802
237598,67,49,
237647,38,26,
237651,85,76,0.34078604673051593
237674,88,63,-3.91642013071299
237694,4,83,-6.614645907744386
237696,79,50,-3.1716143079673467
237707,50,79,
237760,14,69,-5.368633718410133
237790,5,63,-4.017681366981126
237798,85,84,-3.4710274369642535
237826,92,7,-3.885877460438123
237941,62,50,
237969,40,38,
237980,84,24,-3.0673510303385916
238003,62,22,-0.6346034065441675
238009,58,72,
238053,72,84,
238098,92,83,-2.604118731485735
238192,87,5,-0.5849542446454361
238244,1,67,-6.167273605615195
238260,83,51,-3.5235942148942874
238292,35,2,0.20965706093715752
238361,68,52,
238386,57,68,
238421,51,37,
238443,36,72,
238451,37,74,
238466,20,60,-5.633601866562815
238490,46,99,-3.434362857548458
238491,25,17,-6.1454717419623766
238537,63,49,
238539,33,81,-2.57077426606552
238548,76,57,-3.5441600997440155
238560,98,6,-4.5017677095512
238720,52,3,-3.8509760559839687
238772,42,69,
238774,20,36,-6.859015042234437
238795,2,21,-4.295510484003687
238867,83,73,0.6183701107240331
238955,19,65,-5.958571795302556
238957,65,96,-0.41730975456201946
239093,54,69,
239100,0,65,-5.17840958392234
239118,10,35,
239171,3,98,-3.5610080331187817
239192,17,36,-4.344823161602435
239348,75,78,
239386,91,0,-1.249944555509014
239393,32,30,
239399,53,96,-4.235897104911752
239405,60,91,-4.874718100704073
239411,60,67,
239439,43,62,
239459,18,94,-0.8561970409159816
239460,90,8,-5.707274937485212
239474,82,32,-5.59692030901245
239505,73,47,-0.9159720205751709
239521,77,30,-4.707507376844275
239556,2,9,-6.647924387972433
239592,12,77,-0.8536239290536969
239638,50,45,
239653,41,15,-6.826385726169502
239669,57,26,-3.007877577506478
239688,14,21,-4.407085918889181
239704,20,50,0.6038382006007783
239717,6,71,-4.2333535297545914
239729,73,46,-1.3644054913958383
239737,26,83,-4.10150737953922
239760,33,34,
239778,48,94,-1.6325284373526525
239781,86,78,-3.505955975611853
239804,17,57,-1.901345024990392
239858,95,89,-7.319905951456449
239927,26,97,-0.20043226634223643
239941,8,23,0.7063776141625091
239953,37,19,
239954,15,46,-4.2164909836727436
239986,58,13,-5.686176288217927
239990,52,12,-3.6593519768497815
239996,28,6,-5.623199930387865
240034,61,54,
240042,64,80,
240099,44,28,
240136,55,88,
240164,43,32,
240172,13,44,
240173,6,78,-1.8383957123573635
240182,83,0,-1.249944555509014
240204,68,53,
240208,74,17,-2.2025545096574444
240250,8,58,-6.474122479586385
240258,68,90,-4.721937601958528
240271,33,87,-6.658514646026146
240298,35,22,
240331,67,68,
240343,63,26,-3.465680482283579
240354,71,18,-2.5375845969168394
240381,56,54,
240385,61,77,
240416,19,19,-2.664167337035508
240421,36,13,-5.507547155193651
240464,43,31,
240470,3,54,-4.658520261892262
240547,20,18,-1.702332698320098
240554,91,92,-3.3999646465735163
240556,74,88,
240561,81,6,-1.5534394420003244
240563,97,47,-2.9265288942095866
240589,61,39,
240596,54,84,
240657,85,53,-2.090019656133019
240686,63,33,-6.068307719032561
240698,57,75,
240713,42,45,
240734,24,68,-5.933638408436508
240761,48,57,
240763,68,96,-2.53859140758689
240781,5,61,-6.251121167297078
240792,55,59,
240822,52,43,
240835,61,35,-7.546647081727576
240840,71,26,-3.4846780541231652
240851,34,91,-3.660372793149059
240881,40,78,
240929,70,69,-5.326136569618906
240938,84,59,-7.314929885062833
240965,82,61,-4.419186567899189
240977,19,27,-3.365882311416736
241023,93,30,-2.313772507192624
241030,56,31,-1.2979696054255996
241049,41,26,
241090,5,23,0.6362913476110901
241134,27,29,-3.9035696694450026
241135,39,0,-1.249944555509014
241175,43,93,-3.0494235881788745
241231,78,60,-7.294864927888614
241258,79,30,-0.7772355035665237
241315,91,36,-4.218045768958243
241321,12,87,-3.8673036103389453
241353,96,50,-2.035745411335032
241397,65,91,-3.3714463179336374
241403,99,72,-1.0905746441214905
241423,37,35,
241428,3,44,-3.086929274536831
241471,22,71,-3.4162492013567167
241573,75,57,-2.6519346192647566
241598,65,8,-6.728166191616079
241624,59,28,-2.96246497212854
241655,75,58,-2.625313338076263
241658,21,34,-6.72622707060105
241674,9,1,-0.39422254973783133
241746,30,53,
241797,8,55,-2.5927015149393977
241867,3,4,-3.513424690154295
241890,37,41,
241917,30,78,-1.004969770445907
241966,19,89,-3.8086721616390147
241987,88,69,-1.6732844231967174
242053,20,76,-2.5403668858898296
242055,62,51,
242069,3,9,-2.8063075997955425
242106,51,35,
242131,92,81,-3.3213645162544614
242227,5,82,-1.9481918372859752
242378,44,47,
242381,1,85,-5.87407433127213
242415,53,1,-0.4306580244670739
242470,83,35,-3.5290717288908535
242494,7,50,-3.4142915469906994
242679,52,15,-3.547763610096573
242737,2,51,0.8669062719257994
242751,6,29,-4.487779896609549
242781,12,36,
242805,81,28,-2.4406978690060477
242816,69,2,-2.0447436893715416
242836,41,9,-7.187085873628566
242846,36,1,-3.553032382105303
242855,80,1,-3.557779494531358
242975,54,14,-3.544588412397407
243046,50,36,
243051,18,36,-3.9715684862578158
243074,1,19,-2.9555671282726443
243120,77,28,-0.21192796849548845
243123,94,29,-4.146605717965572
243148,28,79,-1.8296416480370405
243189,5,58,-2.776040285042309
243206,13,59,-4.104659122230656
243220,65,79,
243254,10,4,-0.6295937467157566
243263,9,19,-1.095437359257203
243327,36,97,-3.881959734060324
243344,91,10,-7.30539359214982
243367,66,91,-6.169232214696763
243415,96,63,-6.640687122876561
243476,78,44,-0.9968197791668576
243527,18,62,-7.257189705624481
243558,47,72,
243563,61,74,
243579,16,42,-4.9905642863943305
243640,99,80,-3.175041391089393
243649,36,68,
243731,77,59,-4.514201809925431
243743,68,85,
243760,88,26,0.44599149593161513
243825,43,21,-4.434894096532581
243851,13,65,-4.979712591756151
243853,53,32,-5.029341491617904
243889,41,41,
243945,38,69,
243951,81,1,-2.738767426480597
243957,45,35,
243969,64,74,
244085,1,96,0.18644506718890597
244201,98,93,-4.1347325834808055
244235,63,86,-3.5500042289447533
244262,21,40,-7.3278791204005165
244306,44,11,-5.17039450741588
244332,75,70,-3.451051171636662
244364,46,5,-4.207402472851962
244368,60,11,-5.015299861338164
244450,76,0,-1.249944555509014
244460,84,32,-6.130182369964575
244466,12,9,-2.8728126609400793
244485,33,17,
244515,94,75,-0.6733957806603232
244531,68,45,
244618,78,36,-6.875111281748989
244629,81,99,0.9811555709118664
244637,24,3,-1.2958250780070601
244648,31,51,
244666,23,22,-2.263249334617389
244679,68,73,
244713,14,65,-7.143287803790488
244721,22,36,-4.929935213760475
244738,98,11,-6.551354499476229
244775,24,54,-0.21667903795443877
244791,81,3,-3.869481937723144
244857,19,59,-3.91283326595404
244882,98,70,-4.704430305353512
244886,68,92,-6.153615178636857
244931,39,61,
244933,96,59,-4.439413073978862
244956,62,45,
244996,38,49,
245006,12,53,0.22527779826041616
245062,75,61,-3.983590458986428
245063,62,73,
245147,29,69,
245199,99,48,0.6670769932634517
245232,55,41,
245276,66,55,
245390,94,43,-1.6533859586494017
245465,37,48,
245467,71,52,-2.944788261631028
245500,60,75,
245522,12,72,-1.8382725963403717
245526,18,15,-5.6852345513664355
245567,59,29,-0.3107608019644168
245593,66,8,-4.0087016709563565
245650,78,15,-3.1053444246563826
245704,77,94,-3.5467639379459985
245751,30,18,
245768,55,72,
245839,48,75,
245862,67,59,
245883,6,64,-4.006688747739849
245885,72,79,
245890,92,18,-4.695905846653963
245896,65,90,-4.33825865111922
245903,58,99,-2.9232444971665092
245907,32,24,
245920,66,3,-2.0459891696057744
245959,97,3,0.20312373359807445
245961,65,7,-2.8062037974471545
245979,25,22,-2.302185354444066
246034,61,85,-3.2721303040210126
246106,40,60,
246123,19,35,-7.303641461725595
246166,55,42,
246200,83,85,-7.391743783942554
246241,17,81,-1.7686307128839385
246278,15,27,-0.9849282849614625
246346,19,82,-4.710528602406255
246418,78,6,-3.1609364271685987
246421,57,4,-0.11768985202527826
246438,0,89,-5.4586022968752275
246448,85,68,-4.825714328542425
246474,73,39,-4.059631966407062
246498,52,10,-7.585583763062104
246514,48,55,
246601,71,93,-4.922037438731349
246614,25,65,-6.7871394541510535
246646,66,40,
246669,32,98,0.04591720246175157
246694,38,94,-3.055554516595519
246765,83,82,-2.023543215234003
246779,75,87,
246790,37,21,
246867,90,77,-2.449658451660496
246924,9,90,-6.258468275561576
247007,37,57,
247037,74,60,-7.238076133762307
247039,60,43,
247085,49,20,-3.134822010068305
247088,53,24,-0.540369810414278
247133,17,7,-4.781152752718425
247138,40,76,
247204,68,29,-4.171094131188038
247209,58,1,0.9124912029177672
247268,9,38,
247332,46,40,
247360,76,46,-0.9056639195278473
247366,49,77,
247403,52,90,-6.979140329256013
247438,86,68,-5.931063014435977
247484,69,0,-1.249944555509014
247511,95,4,-2.00839196612188
247537,20,77,-0.3643467150475175
247549,3,94,-4.55766723175026
247551,26,98,-1.7642557333315914
247625,18,82,-5.370941974973581
247645,10,47,-3.8795066440555876
247652,59,97,-3.5189630662827627
247770,65,78,
247801,67,95,-2.19996860733424
247865,72,60,-6.121580327172369
247982,21,81,-5.856964598600254
248101,5,33,-2.315501741668707
248116,33,44,-1.965416504763537
248181,64,92,-2.788411511186059
248219,54,57,
248262,57,69,
248285,3,77,-3.911278019514432
248308,31,86,-3.5764671735684814
248323,69,42,
248382,16,91,-6.908465371019343
248401,31,55,
248421,50,42,
248430,2,39,-4.381813474144613
248458,57,44,
248521,59,3,0.10766751517935624
248539,92,15,-6.965833259229112
248569,0,36,-5.634837905584872
248582,24,62,-7.76924753036333
248618,54,96,-1.2085619905867624
248642,50,9,-6.495589495489194
248675,31,63,
248697,56,96,-3.5354459951971675
248796,86,51,-0.6282257142188508
248811,64,27,-1.2968342398020116
248820,9,14,-4.831090833467217
248927,61,76,
248954,42,37,
249026,71,65,-5.179291317630045
249052,98,5,-3.0200046535459952
249082,12,28,-1.5908088729854395
249091,85,17,-4.701678619854796
249196,61,50,
249220,64,48,
249232,72,61,-5.540452301102558
249242,72,28,-3.69394644657908
249306,81,22,-3.2868344012439934
249349,9,15,-5.090293939837934
249352,89,55,-2.115548410463979
249374,58,42,
249393,75,10,-3.664079570061105
249417,80,59,-2.9022196683093426
249436,3,1,-1.00397700306607
249515,38,50,
249530,35,79,-1.6617819029302012
249569,69,88,-4.226281375969828
249571,72,29,-0.31867590294808235
249602,18,38,-7.427540440546306
249604,7,22,-1.9476623577068617
249634,74,11,-6.329570010311695
249672,26,44,-2.206920165885614
249683,47,23,-0.842979951090701
249701,40,2,-3.7678978446125946
249730,1,20,-0.6846936858451809
249731,17,12,-5.282331595107996
249783,61,8,-6.438329582894376
249795,80,52,-0.48164455869125167
249817,35,83,-2.8505782083954534
249890,99,91,-6.6694689557005145
249893,82,2,-0.19300342547331617
249925,45,85,
249954,85,45,-4.893786947158121
249967,38,74,
249999,63,82,
250050,67,41,
