,x,y,value
226734,2,14,0.461613777616309
226748,82,98,0.46210986170897045
226783,58,29,0.4544562563724895
226801,91,39,0.6039797549962228
227012,78,62,0.6556850459172873
227050,64,49,
227104,3,79,0.3292314416159241
227161,21,58,0.5029051519260723
227187,98,30,0.5870909511099709
227193,94,41,0.43967413029526314
227270,63,87,0.6318090974471908
227306,66,92,0.4785357883673104
227313,31,78,0.39641976202409834
227331,16,94,0.6027159525514467
227339,32,73,0.4142708556959443
227433,50,30,
227604,57,53,
227619,97,67,0.4998575510210721
227687,96,41,0.43899582999661546
227726,98,27,0.5288512153724043
227757,50,72,
227808,93,74,0.5911700801812516
227841,63,31,0.6768195874711957
227865,69,92,0.4809723384039371
227923,92,85,0.44057020418441606
227934,7,46,0.39912397449569553
227952,41,36,
227980,51,4,0.4576504264101339
228000,23,9,0.37282668983847117
228010,79,52,0.5469086830714012
228089,4,84,0.3597566597449494
228157,13,52,0.44814183577491773
228175,20,5,0.5221687168184845
228198,10,90,0.4040332046269478
228323,38,41,
228336,38,49,
228420,28,49,0.5414662730520909
228454,64,0,0.6889127099346292
228458,25,39,0.5307642989086065
228481,28,18,0.5883988390619832
228495,90,63,0.6979683390417188
228561,59,36,0.5365180930991489
228607,48,73,
228621,1,22,0.3109560441609042
228643,5,60,0.32656636535489497
228646,65,95,0.6546397322376004
228698,60,30,0.5744602901415203
228707,60,95,0.6495998141532957
228716,73,49,0.6046046819697488
228734,78,94,0.694297398761444
228770,45,15,0.43466951796084385
228810,56,34,0.4389138131784476
228819,99,2,0.5121864090997104
228828,2,24,0.49911579186392113
228840,46,96,0.5118486364672219
228851,24,32,0.6026866007472054
228857,87,40,0.4825175833779709
228879,95,18,0.6543227433049099
228912,54,75,
228915,33,3,0.38311963117151043
228941,3,17,0.4102270959308507
228952,73,51,0.662214438208758
228967,96,22,0.43734911917208963
228968,41,83,
228983,21,19,0.6163504503257058
228993,0,33,0.4373313968654047
229010,65,43,
229125,9,18,0.5463218254140815
229129,36,64,
229188,50,82,
229201,6,98,0.34627894884247334
229215,71,87,
229246,61,65,
229268,79,88,
229273,89,21,0.49798531056702316
229278,28,13,0.620641456095739
229282,29,2,0.4500051557252264
229297,98,53,0.4471593346073027
229307,58,66,
229330,20,81,0.5864926465399102
229436,81,0,0.6992356758215945
229452,87,33,0.5677996016993276
229462,45,53,
229547,42,77,
229549,71,64,0.61525160918972
229582,12,18,0.5532613836795197
229616,49,62,
229631,63,24,0.6128166677345566
229667,96,61,0.534138156056755
229674,72,54,0.456578731814448
229709,71,93,0.6055410526277731
229726,76,0,0.6974361515347225
229748,82,17,0.5331008616105906
229773,77,69,0.6970176410439941
229813,82,24,0.6243428020402629
229819,95,49,0.6073901772950177
229867,57,96,0.5273174018730559
229877,13,18,0.555557285969815
229888,50,25,0.6708081817251244
229903,99,75,0.6867395733952328
229936,9,83,0.49272854105696035
230009,11,20,0.5180477365405396
230038,84,30,0.5894656143730403
230106,5,86,0.40076552991083325
230120,71,75,
230179,9,72,0.3339760418455798
230189,37,48,
230225,91,83,0.6017483815040674
230361,10,97,0.3417902266078844
230377,5,5,0.48783487339726833
230412,42,47,
230420,5,64,0.5019508866956159
230422,20,71,0.4448421800521728
230452,21,17,0.45145586681527
230486,95,56,0.6794905035584649
230523,83,9,0.4503184973335628
230524,49,82,
230526,57,38,
230553,16,2,0.42193839848717396
230558,39,55,
230587,15,39,0.5087567591782407
230612,64,57,
230613,54,78,
230614,98,54,0.4587674761174636
230616,25,11,0.4965532870401647
230617,55,87,
230655,94,65,0.4951081691608065
230711,77,14,0.5852516408193699
230719,86,44,0.6999583779902241
230736,3,33,0.4443949693297222
230748,76,6,0.6922396403313877
230764,15,59,0.37336688189428
230838,85,49,0.6086646821538433
230869,73,37,0.6652491097545479
230874,87,58,0.5850810134112585
231006,66,18,0.6464172065757561
231038,49,98,0.4331208676525423
231104,96,36,0.5511170203043327
231189,75,9,0.44760888600780785
231225,66,30,0.5803917807439583
231237,46,35,
231261,83,68,0.6266166971074727
231264,22,20,0.5427780375475099
231325,94,91,0.43875717582262286
231380,9,12,0.5702676010218553
231449,12,71,0.4267934074497628
231489,78,32,0.6766533997963042
231502,58,67,
231517,5,47,0.32135774991346966
231553,32,11,0.5108980109926711
231562,90,25,0.6986606333813805
231571,22,88,0.6199227418533005
231591,6,78,0.3412539857670842
231600,11,85,0.336376148842359
231607,5,0,0.5812941821785322
231687,96,60,0.44355260128500007
231695,57,39,
231736,21,84,0.39863448881663355
231743,4,23,0.3789603368331326
231772,38,45,0.5902573316737745
231817,39,39,
231936,28,62,
231941,9,16,0.3352273764831064
232035,66,0,0.6907350758935749
232064,63,19,0.6864693108153201
232071,87,24,0.6248736687301284
232103,10,23,0.39297479731005724
232154,74,52,0.5446902324515008
232205,13,92,0.3876758677613694
232214,58,49,
232251,26,58,
232291,46,27,
232315,49,79,
232397,7,51,0.5523369810067942
232415,92,56,0.6803181536754166
232423,21,40,0.40034172189278494
232507,91,9,0.45031780053639403
232515,37,75,0.6401427514763548
232569,25,46,0.4395903934915907
232599,91,19,0.6981858469898994
232606,15,24,0.5293102080911538
232658,99,30,0.5866052496221525
232677,62,63,
232704,61,25,0.6847403483958117
232710,46,88,
232759,3,38,0.5707339066155018
232781,86,1,0.6400028882689413
232812,49,55,
232844,40,57,
232897,71,59,0.46352524720589083
232948,75,33,0.5647502223497489
232982,40,97,0.4046077443060684
233013,16,61,0.44255827210735044
233015,8,26,0.5422459362814096
233074,91,4,0.48391162038213215
233185,15,31,0.5933131278277931
233260,52,35,
233285,47,23,0.46744434110760436
233291,51,19,0.671924653017901
233303,6,59,0.352568562976892
233338,95,35,0.4502693078980374
233362,85,98,0.46255584588039034
233432,74,17,0.530055280264673
233447,89,58,0.5849957822669469
233478,57,20,0.604099572771737
233489,1,0,0.571887343097452
233509,87,64,0.6206567045170837
233510,17,14,0.4963240666455077
233525,4,15,0.34936298622728157
233530,84,96,0.545800267766892
233556,95,6,0.6934441014193939
233662,52,18,0.6304890181318294
233676,59,99,0.5584086447635502
233761,61,7,0.6537801706288664
233763,55,27,0.5102418002278392
233768,54,79,
233774,25,49,0.5351936437636802
233881,3,60,0.32186755080675733
233893,30,77,0.5022871463087323
233909,55,17,0.5124565594154784
233923,4,55,0.4513649426901417
233970,11,59,0.36420454993087803
233982,7,91,0.32577611751083385
234036,23,59,0.39109876701433915
234040,20,3,0.35599727675753196
234090,6,86,0.40310956817593846
234091,60,69,
234154,95,53,0.4483657009704439
234187,19,71,0.44263104003196063
234206,3,42,0.3939417966649398
234235,38,74,
234258,14,72,0.34549751293128983
234268,30,56,
234310,21,70,0.5699839531616531
234328,7,37,
234332,69,34,
234343,84,24,0.6246825782527854
234365,11,27,0.4266911765104404
234411,88,75,0.6897696755118005
234452,86,43,0.6419352522848474
234461,0,88,0.5694500286147839
234499,98,12,0.6770621525495424
234510,18,18,0.5668735699552467
234517,17,67,0.4109317108977192
234534,52,97,0.4236363441374783
234557,1,21,0.36995788480878666
234633,75,48,0.4829639328648289
234640,26,45,0.5666240357509804
234667,54,4,0.4617726599299767
234691,93,12,0.6788625380516111
234754,19,39,0.5177371053967516
234773,15,15,0.3748532161451772
234832,72,34,0.45406585653092707
234842,71,73,
234857,94,80,0.5540884879339184
234895,54,47,
234948,27,64,
234951,42,97,0.4080858579450525
234991,56,80,
234994,0,24,0.49440546389620543
235027,64,85,
235063,99,33,0.5647481464710968
235081,33,96,0.488741738257962
235183,63,12,0.6675709052943831
235223,18,58,0.4962724526843241
235234,81,84,0.480046026123414
235252,89,92,0.487715481329424
235346,26,68,0.5555108889177709
235380,58,50,
235389,89,74,0.591850217275284
235417,76,3,0.4378054026925059
235418,81,6,0.6940391646182597
235426,39,88,0.6539150046598747
235453,82,14,0.5868407877926508
235482,5,9,0.3319524475359188
235489,83,85,0.44076217342091173
235490,31,89,0.5748976750239846
235595,55,13,0.6667495788309592
235619,67,73,
235638,43,29,
235659,60,11,0.5549127932399106
235679,88,9,0.4506369122457233
235682,87,98,0.4626407283988358
235697,97,39,0.6021984721035598
235714,1,24,0.49676101182758037
235743,99,8,0.5474972116212258
235765,15,25,0.6032887860164806
235784,26,23,0.42856845117647724
235792,72,66,0.4343550878972788
235808,77,52,0.5461466668241375
235817,18,76,0.5882722633814101
235824,25,25,0.6252963257468463
235847,94,15,0.46937539519143673
235916,47,30,
235984,17,81,0.5798170331031531
236001,79,17,0.5322737308845733
236022,35,63,
236091,44,94,0.6586329440081506
236121,50,13,0.6598806827856061
236146,92,51,0.6658275836509786
236161,56,38,
236204,25,24,0.5513177478215195
236264,34,91,0.3844865455627041
236332,89,40,0.4824323522336595
236359,62,61,
236368,19,12,0.5930447918694912
236386,51,61,
236435,44,75,
236466,78,8,0.5488306472186868
236503,84,93,0.6107550574777938
236567,14,3,0.3425304169753938
236652,84,27,0.5312258786354738
236657,25,13,0.6143688268073281
236670,83,1,0.6396842990154306
236708,14,58,0.48724217922886887
236711,47,95,0.6322265425797602
236779,2,73,0.3477241757858397
236930,45,6,0.6590563299733574
236956,95,0,0.6986406126227287
236981,27,56,
237069,4,20,0.501719838586046
237088,53,10,0.436240753495559
237172,29,26,0.5887014891884148
237175,46,42,
237183,63,58,
237189,51,5,0.5799390324257452
237241,40,43,
237242,48,23,0.4689854622500443
237257,96,69,0.6974180728157778
237264,82,47,0.43953270104507197
237279,21,87,0.5616902369575766
237360,76,11,0.567545359483496
237375,27,73,0.4041275800972339
237395,39,95,0.6187930000733265
237456,95,46,0.5117869270229282
237503,55,32,0.6571962505420963
237505,40,31,
237583,87,55,0.5724186332470118
237648,87,65,0.4961494507535214
237692,10,47,0.33302433765499184
237698,57,59,
237702,3,44,0.5765749243909319
237711,39,18,0.6096789018933491
237715,74,66,0.4355331379049239
237730,98,10,0.45749388513550787
237747,25,37,0.595838071548479
237752,32,63,
237763,91,46,0.5128058495792069
237791,77,20,0.6206535154797697
237797,21,10,0.37788377739073437
237817,6,49,0.49238778511592635
237819,11,46,0.40842052179782296
237835,8,76,0.5653925625986246
237836,2,6,0.5690456119304581
237840,50,80,
237841,24,45,0.5623847932846375
237844,51,22,0.4124670422704614
237860,30,43,0.5787530390745655
237936,96,62,0.6556834836566945
237973,1,35,0.3235160383727608
237995,57,6,0.6761295324254861
238018,31,55,
238040,8,93,0.49925788644541685
238044,85,95,0.6647113463437131
238045,68,66,
238084,19,29,0.38535095757842425
238184,26,62,
238235,41,85,
238256,16,81,0.5775651550993945
238301,85,44,0.6998946742420917
238325,81,72,0.44257202293527387
238335,70,62,0.6513066030846708
238403,18,32,0.5895628587001396
238440,68,52,
238487,73,69,0.6949927720046005
238512,69,23,0.4931856533202044
238526,57,50,
238528,91,67,0.5016388339137352
238562,61,27,0.5173050708531732
238565,15,9,0.35509480471841204
238593,12,45,0.5356488649618446
238632,76,92,0.48523686400845795
238633,38,30,
238642,43,65,
238698,59,90,0.49475392561034687
238708,9,20,0.5134132238748164
238740,39,26,
238742,83,42,0.5170066610107213
238773,6,22,0.3227069215070897
238810,45,9,0.41491110653407864
238836,96,6,0.6930839069053026
238847,11,52,0.4435408878849073
238874,66,11,0.5608442838423484
238927,98,36,0.550270848455283
238932,45,13,0.6521775888926291
238989,44,70,
239015,69,29,0.4651056979290895
239040,75,43,0.6389070517055817
239069,14,29,0.37409523781649834
239088,94,48,0.4849720306216927
239106,23,22,0.3612371255445368
239127,21,59,0.3867544810480685
239155,87,87,0.6438660984427627
239232,88,29,0.47191271888722475
239234,91,20,0.6224330643219236
239248,42,49,
239280,60,44,
239320,85,42,0.5172615465160996
239335,27,34,0.38946588201954224
239395,46,60,
239475,93,56,0.6800845226973923
239515,8,7,0.55620380737879
239519,1,59,0.3408176856307065
239559,39,21,
239575,92,64,0.6201249672567642
239584,35,20,
239604,40,22,
239664,62,69,
239695,49,42,
239760,95,63,0.6968005649385223
239764,12,28,0.341521588647548
239773,44,38,
239793,22,43,0.5619609394597542
239799,69,75,
239802,38,68,
239808,33,23,
239820,40,59,
239835,42,92,0.447057113730958
239839,55,5,0.5853655223337584
239867,30,29,
239928,98,24,0.6223079149897159
239948,98,17,0.5310659745600436
239997,17,31,0.5978290006297592
239998,66,27,0.5221520450063918
240015,14,48,0.38817447803201804
240031,99,89,0.633042223095102
240047,32,45,0.5788584150084035
240087,50,61,
240128,80,87,0.6428260340591126
240148,73,61,0.5317128552455775
240152,74,63,0.6945835042800106
240207,32,24,
240208,25,19,0.6249703909022831
240257,80,15,0.4693766124005017
240265,88,37,0.6693726393454247
240275,22,39,0.5243247282218091
240309,80,38,0.6930984746014572
240372,44,45,
240393,1,71,0.40110149754987634
240397,32,79,0.3934248770294269
240413,28,17,0.46634843668025805
240464,95,10,0.45870025149864907
240542,15,28,0.348378875011235
240558,94,79,0.45159479239281447
240563,92,90,0.5105406974465739
240591,61,88,0.6858063351890632
240595,59,75,
240620,87,97,0.44882945668783
240670,99,92,0.48474925724550466
240702,10,85,0.3340627113647898
240724,90,15,0.470225063510077
240746,88,13,0.6879033946042737
240782,14,46,0.4153074802178099
240800,29,85,0.3758692328420208
240935,16,30,0.4963572390096162
240946,42,48,
240972,91,5,0.6062002263977435
241048,55,22,0.41789353217847447
241064,26,21,0.42662496549780904
241090,49,15,0.44089681603785813
241116,2,9,0.32490038849117936
241175,93,91,0.439033089176994
241323,92,1,0.639492329778935
241349,48,49,
241370,38,13,0.6401124674252052
241393,79,20,0.6214155317270333
241494,62,5,0.5934753779237427
241543,9,55,0.4630583279789123
241579,17,83,0.5110412584880515
241581,33,29,
241610,93,81,0.6700992527018178
241611,68,61,
241655,5,28,0.32523651782874174
241668,19,9,0.3640751509369229
241699,17,71,0.43816656661541586
241710,74,43,0.6383799830193775
241721,27,84,0.41145587774700665
241766,35,48,
241786,36,2,0.4637272434943589
241813,68,39,
241888,41,69,
241927,65,77,
241945,50,71,
241985,48,56,
242010,49,99,0.5452072931138032
242039,56,81,
242080,41,20,0.5803052173093266
242088,32,27,
242099,37,47,
242102,84,53,0.4495339978703722
242104,60,6,0.6796070740878023
242137,8,18,0.5439938691724612
242191,95,36,0.551477214818424
242324,8,8,0.4388604053397367
242333,15,35,0.3560652346363342
242341,0,71,0.3987459496185014
242367,92,26,0.6534024605308102
242397,77,16,0.4424676680880597
242421,62,50,
242422,75,66,0.43606020659112815
242428,17,98,0.37159314056182746
242434,43,79,
242453,54,19,0.6760468865377439
242498,66,12,0.6703629821835299
242547,28,72,0.37605305549348145
242560,2,23,0.3742561505237956
242605,18,38,0.6053299782581727
242631,76,49,0.6061857162070112
242642,3,51,0.5429546885416927
242657,63,65,
242660,77,86,
242742,24,70,0.5764749959669705
242743,15,30,0.4940932442114088
242783,98,1,0.6374583132988418
242796,86,60,0.4452510044060496
242817,69,5,0.5997123171489376
242825,99,47,0.4370121125067066
242973,16,76,0.5837813582675774
243081,4,67,0.3809256081778575
243094,5,33,0.4490937838778599
243128,29,7,0.6026593602857953
243173,43,5,0.5674925558628945
243190,13,66,0.33898474122834077
243196,92,36,0.5523048649353759
243202,16,68,0.5336569992905293
243223,63,78,
243227,64,26,0.6428469077257587
243241,52,59,
243256,38,24,
243261,13,39,
243276,89,60,0.4451869520320513
243341,22,33,0.48780411010392133
243485,37,19,
243517,8,70,0.5404715531371191
243536,93,71,0.5284487862140805
243569,0,11,0.43964100311485066
243698,64,50,
243755,66,10,0.4507947147694953
243789,69,37,
243816,40,44,
243842,60,63,
243859,22,22,0.35907320946804594
243872,86,53,0.44970390957740214
243968,65,91,0.4296419607907796
243973,31,14,
244039,45,33,
244058,47,90,0.4785027484244949
244074,33,77,0.5082409183030543
244094,48,25,0.6678236815154968
244097,44,7,0.630509594504447
244113,24,49,0.5330647459924203
244133,46,71,
244272,27,50,0.6260747080712205
244283,18,52,0.4594581197603494
244290,69,28,0.4371139615804111
244330,79,33,0.5664416042834448
244333,18,22,0.35026014033651776
244385,48,44,
244386,97,71,0.5270924067387688
244417,79,82,
244471,9,11,0.46074890268067387
244473,23,57,0.6091042291424851
244493,31,27,
244520,83,54,0.4609934618340524
244544,37,23,
244573,3,36,0.42943196982609005
244606,12,61,0.43343699094545607
244634,50,8,0.5225046019191258
244676,71,27,0.5260118737854531
244732,19,80,0.4685466551061696
244770,65,89,0.6259371816987747
244792,81,66,0.43834526176230126
244815,46,4,0.45010936342611146
244840,84,8,0.5503575763721136
244846,47,42,
244917,50,10,0.43201557394558965
244959,11,16,0.33986188914882964
244986,21,57,0.6047599431762145
245075,72,9,0.4459037673139584
245091,33,56,
245093,89,2,0.5151526331836296
245128,75,30,0.5866073255008046
245188,21,46,0.43097045291501346
245269,42,61,
245282,3,58,0.4616763810416531
245296,72,61,0.5311032399046894
245381,76,58,0.5825171649459809
245395,40,46,
245403,26,8,0.479103090635931
245439,5,70,0.5334539968253713
245597,86,46,0.5131251356298863
245613,54,94,0.6735359931190659
245639,78,23,0.4982960077592331
245656,45,36,
245723,18,75,0.6009824678965293
245732,25,20,0.5492176082343072
245775,94,52,0.5472253988945688
245790,20,59,0.38455836813300304
245796,72,78,
245846,49,63,
245869,18,13,0.5991161869890025
245905,61,67,
245985,64,77,
246015,95,48,0.4846539248371363
246028,15,86,0.4239078870933265
246034,59,34,0.4425018454778087
246083,27,62,
246093,55,72,
246102,13,75,0.5896661839110975
246137,83,60,0.44493241515253895
246226,81,61,0.5350934137697119
246235,86,51,0.6663381421409849
246283,48,65,
246295,89,29,0.4718488408545765
246308,18,10,0.37125107814898606
246370,35,77,0.5120918340524716
246383,27,94,0.6266609458374008
246401,93,31,0.6881112202284239
246410,65,41,
246430,63,72,
246438,64,31,0.6777892984013968
246465,61,87,0.6297542001831191
246510,87,37,0.6693939924570877
246548,61,21,0.48395864345169104
246557,58,21,0.4805927260849362
246565,30,7,0.6046886769079151
246582,77,7,0.6657720552253635
246701,79,31,0.687518591050885
246708,91,36,0.5524961373747028
246715,45,67,
246725,63,77,
246765,34,72,
246876,2,92,0.3620428356075283
246926,13,86,0.41934650301993487
246969,18,5,0.5177321304918017
246997,37,69,
247010,88,85,0.44108058833307223
247049,76,68,0.624392616666019
247114,48,76,
247126,25,86,0.4459154268236922
247148,53,68,
247169,95,75,0.6884316412461924
247304,26,61,
247346,51,45,
247352,24,47,0.3643787490550688
247386,6,75,0.5734292490671011
247416,66,44,
247447,93,66,0.43834421770236304
247454,97,98,0.4605189806851804
247478,38,1,0.5922117867485227
247483,50,56,
247496,74,49,0.6051731166365059
247522,52,63,
247573,48,66,
247639,73,21,0.49392565900879465
247766,23,49,0.5309179891533735
247817,98,16,0.44202192801079354
247830,76,88,
247840,73,46,0.5090014316976594
247843,6,9,0.334296485801024
247882,4,91,0.31874476685846764
247894,60,72,
247899,46,7,0.6337493471114968
247969,41,58,
247972,13,82,0.5933096948627634
247990,22,92,0.40780522087832927
248013,52,28,0.41874922309985774
248016,69,17,0.5268033542306576
248021,49,18,0.6261622699358875
248044,66,88,0.6906533093422816
248064,18,31,0.6000680277398333
248077,92,62,0.6568713282877376
248097,28,45,0.5707863203443081
248133,43,57,
248167,94,46,0.5121050328074845
248195,18,23,0.41120546666306845
248198,19,49,0.5221664502518252
248207,30,35,0.3884253032947138
248215,79,12,0.6782699088740722
248226,95,71,0.527854767075153
248235,5,71,0.4105083366309566
248265,35,60,
248360,25,44,0.6264236358519285
248375,88,76,0.6770594709966813
248398,75,89,
248434,18,74,0.503126887692661
248443,98,79,0.4500703202451169
248453,10,6,0.5877642587167197
248457,8,92,0.3761124509640156
248461,38,21,
248462,69,98,0.4558123543290375
248475,95,29,0.4705746846216166
248476,61,54,
248506,88,52,0.5482453273756206
248547,27,3,0.3710147786029705
248651,99,88,0.696866778220476
248662,40,4,0.4400303728213631
248717,90,14,0.5871800412084415
248759,78,21,0.4963525220805649
248766,29,73,0.40824934404933216
248774,44,25,
248779,81,70,0.6513954904684336
248807,78,27,0.5296989494820472
248822,31,37,0.6081979891577395
248831,35,43,0.5885577268183049
248868,79,72,0.44197834969779676
248874,97,73,0.4713603049383913
248922,21,8,0.4683728053642705
248926,39,48,
248941,31,49,
248979,75,82,
249046,49,90,0.48155257396059975
249099,64,16,0.43350039168583526
249106,88,23,0.4999926742783396
249124,82,65,0.49561858406365605
249161,5,1,0.5213182492177866
249241,12,94,0.5935946713895524
249253,90,48,0.48582169894033295
249343,10,93,0.5039069178751912
249400,86,66,0.4390884071703937
249427,65,19,0.6883698151863337
249434,88,12,0.6796065531782918
249506,92,9,0.4501265280970671
249568,6,64,0.5042949249607211
249572,97,74,0.5898137007059399
249643,79,54,0.4599752324419934
249649,96,73,0.4717624707606843
249678,47,8,0.5179789805670582
249692,36,29,
249713,12,65,0.39372870375086
249740,28,10,0.3927763472557224
249745,34,58,
249750,15,14,0.4918081938435417
249759,62,9,0.4375929520623932
249872,47,36,
249881,35,84,0.42741164606496407
249949,59,61,
249971,62,44,
249996,22,62,0.5774075739526507
250003,14,36,0.45499776801330577
250044,26,92,0.4163551362602099
250061,75,22,0.4360193217138735
250066,11,86,0.4147455551299245
250067,91,60,0.4449317183553702
250092,10,35,
250123,24,83,0.5264040276451913
250220,76,43,0.6393925825898829
250228,86,50,0.6954080018557203
250291,45,4,0.44850492637981687
250325,65,61,
250330,98,42,0.5147806752941326
250339,68,54,
250350,52,78,
250420,34,6,0.6394915769440316
250424,15,20,0.5272100685039416
250426,4,18,0.534628440125311
250444,6,34,0.34245857501799265
250457,44,67,
250467,59,53,
250471,24,42,0.44166161035467655
250499,81,11,0.569344883770368
250511,66,13,0.6786598236095118
250527,82,0,0.6994691333101346
250547,12,48,0.3835925652117461
250570,98,21,0.4955047879709221
250657,52,36,
250685,34,47,
250698,91,21,0.4977300768903421
250720,15,13,0.5923612870769625
250761,92,80,0.554598032266314
250912,45,16,0.4088405229278982
250951,93,13,0.6871593794775932
250953,65,54,
250955,72,12,0.6748734082465269
250977,85,56,0.6807650084172905
250979,3,41,0.3173107795183727
250984,76,23,0.49745017892472526
250986,38,10,0.4122473585851887
251007,85,4,0.4841672026846791
251058,49,91,0.4102785966690442
251097,93,46,0.5123809461618556
251131,34,26,
251132,47,74,
251185,16,52,0.4549672146465167
251214,29,40,0.41728487477525633
251231,91,89,0.6357532135023405
251285,25,54,0.3877773089492673
251328,56,43,
251362,77,22,0.4369486874003058
251392,7,39,
251406,23,29,0.3941024964799726
251485,46,16,0.4104449599741929
251499,52,25,0.6736591341051035
251514,5,15,0.351710858962684
251578,15,36,0.45727314155672083
251598,99,24,0.6218222135018976
251613,53,59,
251659,75,78,
251698,70,73,
251768,90,52,0.5480750672132091
251787,40,83,
251822,70,41,0.4346189494245919
251840,24,82,0.6177497208952608
251870,60,32,0.663175004718211
251886,71,51,0.6609542255839344
251931,38,63,
251943,61,47,
251964,13,70,0.552034969934473
251969,91,48,0.4856728473934151
251971,20,77,0.48111856388907576
251974,53,4,0.4604331998227633
252057,39,46,
252106,75,25,0.6958028673058765
252124,84,47,0.4398724772575944
252197,96,28,0.4422227537588469
252249,81,24,0.6241093445517227
252296,81,33,0.5670352775209221
252419,4,12,0.5585742157330849
252472,80,80,0.5540897051429834
252559,41,77,
252597,56,4,0.4643455438072171
252603,92,25,0.6983205093951358
252627,66,73,
252644,34,66,
252645,28,9,0.38337497373718854
252646,36,0,0.6484893791664179
252658,69,60,
252674,70,84,
252680,20,79,0.36826409958527795
252684,52,84,
252686,55,77,
252687,1,83,0.473976189422512
252704,19,89,0.5495105639028692
252721,94,30,0.5886154232576684
252725,28,60,
252743,2,74,0.46617757155338824
252801,22,74,0.5119399568241891
252823,53,80,
252835,98,67,0.49941354499431506
252850,64,7,0.6568047788231391
252900,70,64,0.6145602420536975
252946,70,91,0.4337019949519516
252957,40,99,0.5305054414783351
252962,63,29,0.4598770710033161
252986,67,89,0.627680815164865
253027,90,98,0.46244911512476117
253056,70,0,0.6939035375366138
253103,82,62,0.6568721988581916
253128,71,83,
253199,30,20,
253228,33,13,
253274,26,40,0.41107200716444536
253277,43,25,
253339,93,20,0.6220081609045722
253349,9,54,0.35197292458977647
253351,18,68,0.5381479044043621
253352,53,85,
253355,45,22,0.40332154224014427
253360,21,2,0.4330620028427551
253367,87,50,0.6954291806260333
253369,51,82,
253379,25,6,0.6212475678880565
253414,91,99,0.5743866890391043
253439,40,14,0.5431499421007546
253448,26,35,0.38018311906178315
253465,38,29,
253483,37,7,0.6182437917414011
253501,27,29,0.402579599444075
253509,37,22,
253512,7,10,0.34603729897141644
253523,80,70,0.6511197502631891
253554,51,95,0.6381945700691678
253561,86,64,0.6206355257467706
253636,74,3,0.4367928031220004
253686,95,95,0.6634368414848874
253694,90,27,0.5312253558387421
253699,88,14,0.587350301370853
253733,89,99,0.5746419227157853
253752,84,73,0.4732909621747038
253851,10,43,
253864,97,82,0.6913127918614739
253876,21,16,0.36241182026602003
253900,12,77,0.4630697912866657
253904,59,30,0.5733381957538368
253941,82,2,0.5147069976380757
253943,86,91,0.4397772786450247
253994,92,2,0.5147061270676216
254032,52,75,
254042,94,36,0.5517953206029804
254046,84,48,0.4858222217370646
254160,80,37,0.6683539280734379
254197,70,58,0.5789845509478724
254229,6,44,0.5836177772041747
254242,80,43,0.6409163666715105
254275,57,68,
254288,1,26,0.5258215408885816
254295,82,94,0.6954845517023484
254300,15,18,0.5601186700432066
254403,37,44,0.6503312796134284
254423,81,68,0.626192140952891
254450,91,70,0.6518193498258467
254453,74,72,0.4397598990778965
254463,65,3,0.4302127545332253
254468,57,48,
254486,28,53,
254499,51,72,
254511,14,54,0.3634943956754866
254515,15,60,0.34970872253738816
254545,52,93,0.5857530354047851
254546,5,79,0.3339302561640617
254563,89,85,0.441016710300424
254624,0,72,0.3128681422797565
254630,56,44,
254631,37,61,
254645,82,97,0.44829858999796457
254676,78,97,0.44711143705706025
254692,69,3,0.43354087708798505
254715,54,63,
254759,94,56,0.6798086093430211
254767,97,70,0.6500380669331836
254806,83,69,0.6987978866833167
254833,3,65,0.3727448183839161
254861,91,86,0.5191308829113084
254887,81,10,0.45929531469751483
254908,69,31,0.6820482143969693
254916,11,94,0.5912896257898373
254978,79,80,
254989,27,60,
254997,98,20,0.6202077754025035
255025,67,39,
255057,78,87,
255063,36,24,
255067,46,32,
255088,67,61,
255112,57,78,
255133,29,41,0.3754827032852634
255158,51,13,0.6613230889229462
255159,7,4,0.3702297452986208
255279,46,59,
255304,70,74,
255336,32,93,0.5517349509990342
255363,51,60,
255399,87,93,0.6109461479551368
255412,81,93,0.6101818237767314
255437,2,8,0.4247907899832495
255494,4,65,0.3750957601966513
255519,62,56,
255575,66,2,0.5059729402215161
255583,11,39,
255642,33,98,0.4053911084125629
255688,15,73,0.3779185920130723
255699,4,27,0.4103632785559467
255700,9,37,
255706,22,5,0.5265451996233298
255769,82,74,0.59140458172973
255807,69,85,
255816,27,42,0.4479919564797322
255920,40,86,
255971,27,57,
255980,41,35,
256018,58,3,0.422891435531385
256060,73,4,0.4801072025005847
256071,36,80,0.5036191486930511
256076,15,52,0.4527032198483093
256116,62,74,
256117,14,73,0.3756432184696572
256175,90,89,0.6359020650492582
256191,9,19,0.5891660065427922
256228,48,72,
256244,6,15,0.35405489722778916
256255,98,78,0.45505001158303415
256259,39,84,0.4348071215129875
256262,18,9,0.3618497046304522
256294,95,96,0.5446319708669638
256316,11,31,0.5841507958643911
256330,3,71,0.40580952208281895
256376,23,15,0.3925851012652364
256421,93,16,0.4438223135128623
256424,29,1,0.5747913584365396
256448,57,1,0.6213501106680752
256508,78,84,
256544,55,19,0.6773511429259143
256545,52,45,
256560,30,33,
256608,79,38,0.6927805415692245
256615,10,73,0.36644282257210126
256631,19,92,0.40121759805327184
256671,18,6,0.6059949280697309
256683,47,77,
256697,23,87,0.5660345229238473
