,x,y,value
121413,80,67,78.0
121454,70,21,78.0
121484,37,67,
121501,16,32,78.0
121538,67,51,
121610,71,48,78.0
121614,57,88,
121650,72,69,78.0
121699,53,34,
121737,80,16,78.0
121772,71,14,78.0
121784,76,58,78.0
121791,7,17,78.0
121842,90,17,78.0
121915,7,0,78.0
121978,48,19,78.0
121988,86,47,78.67500000000001
122029,4,15,78.0
122047,81,10,78.0
122174,33,42,78.0
122202,52,19,78.0
122210,54,59,
122226,51,89,
122282,29,8,78.0
122315,48,76,
122318,84,63,78.0
122341,91,71,78.0
122354,70,88,
122364,85,9,78.0
122368,2,64,78.0
122395,75,90,78.0
122397,55,16,78.0
122409,28,50,78.0
122474,25,57,78.0
122500,23,4,78.0
122514,27,20,78.0
122522,39,30,
122541,25,85,78.0
122578,83,94,78.0
122627,74,72,78.0
122635,15,99,78.0
122643,0,23,78.0
122718,9,61,78.0
122823,40,33,
122848,10,26,78.0
122861,65,31,78.225
122972,3,74,78.0
123031,66,3,78.0
123046,34,29,
123098,59,81,
123145,14,71,78.0
123200,51,57,
123338,24,11,78.0
123342,80,34,78.0
123365,91,30,78.0
123463,8,59,78.0
123476,50,66,
123501,89,13,78.0
123574,0,35,78.0
123700,50,71,
123737,76,11,78.0
123751,25,7,78.0
123901,64,41,
123939,38,40,
123981,81,11,78.0
124027,39,71,
124028,23,5,78.0
124049,39,27,
124065,30,63,
124089,89,28,78.0
124110,77,67,78.0
124175,45,65,
124192,18,75,78.0
124221,79,11,78.0
124242,82,25,78.0
124269,61,63,
124270,86,96,78.9
124299,68,98,78.0
124320,3,65,78.0
124326,85,85,78.0
124407,75,87,
124419,19,84,78.0
124551,22,11,78.0
124589,66,35,
124610,93,25,78.0
124656,13,20,78.0
124669,85,19,78.0
124673,55,38,
124682,16,47,78.0
124693,18,10,78.0
124710,15,89,78.0
124746,61,82,
124969,8,16,78.0
124982,35,24,
124987,37,71,
124995,25,91,78.0
125003,34,43,78.0
125024,35,53,
125120,68,59,
125123,33,68,
125125,14,76,78.0
125139,7,55,78.0
125151,90,56,78.67500000000001
125158,80,33,78.0
125168,18,77,78.0
125175,45,7,78.0
125187,2,7,78.45
125215,24,33,78.0
125219,71,6,78.0
125229,0,1,78.45
125250,71,75,
125261,43,52,
125271,38,93,78.0
125322,23,87,78.0
125385,91,41,78.0
125513,14,63,78.0
125540,83,49,78.67500000000001
125567,86,86,78.0
125575,74,22,78.0
125580,63,84,
125592,14,34,78.0
125613,69,44,
125685,2,23,78.0
125711,33,87,78.0
125738,93,13,78.0
125757,72,25,78.225
125768,21,36,78.0
125782,89,62,78.0
125807,27,88,78.0
125816,45,42,
125855,2,75,78.0
125929,1,29,78.0
125947,62,73,
125998,95,42,78.0
126000,35,58,
126066,55,85,
126068,50,32,
126078,36,88,78.0
126159,20,28,78.0
126229,76,31,78.225
126270,75,21,78.0
126341,70,25,78.225
126362,40,19,78.0
126365,36,55,
126403,84,56,78.67500000000001
126425,3,16,78.0
126429,18,24,78.0
126432,85,71,78.0
126449,2,89,78.0
126453,66,44,
126454,57,31,78.0
126472,28,10,78.0
126474,0,66,78.0
126476,14,18,78.0
126555,94,66,78.0
126582,50,40,
126596,19,41,78.0
126604,27,95,78.0
126746,43,46,
126754,94,28,78.0
126792,83,15,78.0
126811,40,52,
126814,74,96,78.0
126854,82,40,78.0
126858,36,10,78.0
126876,18,62,78.0
126878,75,89,
126925,71,65,78.0
126927,40,32,
126959,35,72,
126964,64,48,
127016,39,37,
127106,6,28,78.0
127112,93,84,78.0
127120,31,69,
127135,7,1,78.0
127138,83,92,78.0
127166,78,40,78.0
127184,23,48,78.0
127187,97,63,78.0
127248,34,55,
127250,88,86,78.0
127278,16,26,78.0
127286,8,80,78.0
127390,23,54,78.0
127406,12,35,78.0
127474,59,66,
127477,18,69,78.0
127496,72,46,78.0
127539,2,43,78.0
127568,57,51,
127571,59,53,
127660,21,5,78.0
127726,63,30,78.225
127745,5,4,78.0
127761,95,39,78.0
127838,92,93,78.9
127937,37,16,78.0
127946,58,25,78.0
127955,86,36,78.0
127987,73,32,78.225
127989,51,16,78.0
128022,5,77,78.0
128035,68,23,78.225
128100,96,84,78.0
128152,30,66,
128157,36,78,78.0
128169,23,44,78.0
128200,79,40,78.0
128222,40,21,
128223,4,25,78.0
128233,34,41,78.0
128239,17,58,78.0
128244,20,66,78.0
128293,76,49,78.67500000000001
128341,24,22,78.0
128360,95,90,78.0
128383,82,50,78.67500000000001
128448,35,40,78.0
128461,7,25,78.0
128483,6,56,78.0
128518,73,47,78.0
128548,14,5,78.0
128579,22,52,78.0
128638,60,64,
128657,79,88,
128817,95,86,78.0
128852,15,0,78.0
128885,70,72,
128905,62,79,
128909,3,79,78.0
128911,21,21,78.0
128916,30,49,
128961,72,5,78.0
128985,26,90,78.0
129001,80,61,78.0
129060,73,91,78.0
129201,89,2,78.0
129232,73,34,78.225
129241,59,13,78.0
129362,78,69,78.0
129374,52,67,
129498,73,39,78.0
129537,17,77,78.0
129541,62,37,
129560,68,95,78.0
129603,6,4,78.0
129623,53,10,78.0
129638,76,65,78.0
129666,81,21,78.0
129720,98,32,78.0
129724,63,90,78.0
129763,18,58,78.0
129770,85,89,78.0
129820,15,5,78.0
129879,79,14,78.0
129896,51,76,
129977,8,98,78.0
130016,52,79,
130053,27,71,78.0
130082,16,75,78.0
130089,43,30,
130128,59,60,
130208,33,12,78.0
130218,5,75,78.0
130259,58,34,78.0
130290,21,90,78.0
130390,5,44,78.0
130410,93,56,78.67500000000001
130440,29,46,78.0
130461,41,87,
130664,34,25,
130692,2,58,78.0
130740,86,15,78.0
130780,69,50,
130810,0,5,78.45
130818,57,2,78.0
130869,93,80,78.0
130876,36,58,
130897,6,3,78.0
130914,29,35,78.0
130918,91,40,78.0
130925,7,35,78.0
130943,79,81,
130952,92,56,78.67500000000001
131062,30,10,
131092,3,59,78.0
131124,30,91,78.0
131130,23,22,78.0
131144,42,30,
131150,36,16,
131167,88,4,78.0
131215,50,89,
131230,78,43,78.67500000000001
131306,47,76,
131308,21,18,78.0
131365,28,28,78.0
131380,23,56,78.0
131402,77,80,
131431,92,15,78.0
131438,57,95,78.0
131459,95,55,78.0
131497,63,99,78.0
131508,69,58,
131556,97,27,78.0
131581,80,25,78.0
131639,25,61,78.0
131645,28,6,78.0
131676,76,57,78.0
131754,87,79,78.0
131869,95,49,78.0
131874,32,38,78.0
131920,51,91,78.0
131938,27,91,78.0
131960,32,98,78.0
131966,58,97,78.0
131991,71,55,78.0
132005,56,67,
132017,44,32,
132111,43,37,
132165,92,78,78.0
132169,41,49,
132171,45,99,78.0
132196,58,10,78.0
132206,4,88,78.0
132223,59,48,
132227,93,19,78.0
132255,35,89,78.0
132263,65,43,
132288,73,85,
132292,43,78,
132321,90,5,78.0
132341,86,88,78.0
132354,79,65,78.0
132355,72,26,78.225
132384,27,24,78.0
132386,81,0,78.0
132394,77,26,78.0
132400,63,24,78.0
132443,13,22,78.0
132503,45,50,
132527,20,78,78.0
132585,44,96,78.0
132660,84,36,78.0
132682,32,91,78.0
132685,48,18,78.0
132698,39,68,
132700,31,11,
132900,19,0,78.0
132901,90,32,78.0
132907,50,86,
132935,41,40,
133017,68,38,
133053,63,10,78.0
133093,59,79,
133095,93,20,78.0
133101,37,44,78.0
133152,29,77,78.0
133169,71,1,78.0
133188,4,1,78.0
133224,1,85,78.0
133243,91,61,78.0
133265,28,69,
133269,5,24,78.0
133278,18,51,78.0
133288,94,90,78.0
133375,63,35,78.0
133395,41,22,
133399,1,60,78.0
133410,87,49,78.67500000000001
133426,42,85,
133459,17,41,78.0
133474,2,93,78.0
133486,52,93,78.0
133592,8,27,78.0
133610,85,7,78.0
133621,90,88,78.0
133640,70,43,78.0
133684,6,43,
133705,27,48,78.0
133707,29,39,78.0
133708,67,8,78.0
133710,88,9,78.0
133715,47,88,
133728,17,81,78.0
133741,37,7,78.0
133765,77,36,78.0
133775,17,29,78.0
133777,24,58,78.0
133782,11,38,
133790,22,57,78.0
133806,59,12,78.0
133853,77,10,78.0
133874,30,4,78.0
133914,83,14,78.0
133931,55,69,
133957,24,74,78.0
134007,51,62,
134046,30,6,78.0
134110,92,4,78.0
134158,97,59,78.0
134187,67,81,
134210,2,88,78.0
134217,18,0,78.0
134219,89,55,78.67500000000001
134269,85,94,78.9
134312,10,64,78.0
134314,57,97,78.0
134322,11,90,78.0
134407,71,22,78.0
134426,97,80,78.0
134466,61,21,78.0
134477,68,8,78.0
134501,89,36,78.0
134510,46,7,78.0
134515,23,89,78.0
134518,33,1,78.0
134526,46,77,
134552,33,75,78.0
134562,43,60,
134651,98,88,78.0
134658,75,33,78.225
134691,80,29,78.0
134697,35,47,
134707,70,51,78.0
134711,82,92,78.0
134803,81,93,78.0
134820,70,48,78.0
134832,93,44,78.67500000000001
134881,70,57,78.0
134888,1,25,78.0
134929,18,38,78.0
134962,77,32,78.225
134977,38,62,
134983,15,48,78.0
135003,15,77,78.0
135078,0,88,78.0
135116,86,30,78.0
135163,14,17,78.0
135174,3,61,78.0
135181,43,16,78.0
135198,94,15,78.0
135199,11,85,78.0
135217,36,79,78.0
135224,49,95,78.0
135239,24,69,78.0
135251,29,76,78.0
135292,16,16,78.0
135297,7,91,78.0
135449,90,39,78.0
135466,48,83,
135470,0,82,78.0
135556,27,65,
135570,29,53,
135656,6,34,78.0
135689,86,39,78.0
135693,49,24,78.0
135705,39,1,78.0
135714,79,29,78.0
135739,57,52,
135843,98,28,78.0
135851,39,72,
135875,32,22,
135896,99,90,78.0
135940,43,21,78.0
135945,93,78,78.0
135979,57,5,78.0
136056,13,37,
136067,27,57,
136129,45,5,78.0
136192,34,70,
136205,55,31,78.0
136208,57,46,
136254,63,65,
136264,83,23,78.0
136270,42,60,
136285,94,32,78.0
136315,65,0,78.0
136317,40,24,
136333,4,89,78.0
136352,34,40,78.0
136372,35,97,78.0
136374,67,55,
136387,16,84,78.0
136486,35,13,78.0
136603,12,19,78.0
136623,41,84,
136680,91,85,78.0
136690,97,45,78.0
136716,77,69,78.0
136739,54,10,78.0
136749,37,57,
136750,77,0,78.0
136764,94,2,78.0
136859,9,99,78.0
136860,34,81,78.0
136911,66,51,
136945,24,38,78.0
136973,67,98,78.0
136977,24,92,78.0
137006,90,69,78.0
137032,76,48,78.67500000000001
137071,18,44,78.0
137080,74,95,78.0
137103,15,96,78.0
137126,95,9,78.0
137145,55,40,
137221,48,62,
137238,3,12,78.0
137293,59,72,
137294,21,66,78.0
137316,53,12,78.0
137352,11,76,78.0
137373,66,97,78.0
137374,62,54,
137380,1,32,78.0
137389,8,94,78.0
137405,80,1,78.0
137434,52,24,78.0
137528,66,19,78.0
137634,99,5,78.0
137640,2,49,78.0
137675,43,19,78.0
137702,62,39,
137755,77,12,78.0
137781,31,22,
137830,99,32,78.0
137832,7,23,78.0
137880,61,0,78.0
137894,78,65,78.0
137984,71,56,78.0
138000,74,36,78.225
138025,59,46,
138051,25,84,78.0
138071,25,94,78.0
138101,85,55,78.67500000000001
138107,43,29,
138137,16,31,78.0
138160,22,54,78.0
138299,97,9,78.0
138392,4,57,78.0
138414,2,55,78.0
138418,54,54,
138487,0,0,78.0
138505,70,75,
138576,5,5,78.0
138586,16,79,78.0
138592,62,15,78.0
138758,3,18,78.0
138761,32,35,
138774,81,91,78.0
138776,4,3,78.0
138786,34,78,78.0
138789,40,0,78.0
138836,35,29,
138853,54,87,
138858,48,17,78.0
138903,33,96,78.0
138907,14,86,78.0
138938,11,71,78.0
138981,3,28,78.0
138989,36,75,78.0
139038,94,79,78.0
139090,66,70,
139135,83,81,78.0
139138,54,26,78.0
139145,35,68,
139229,66,52,
139230,76,63,78.0
139237,35,80,78.0
139266,58,29,78.0
139291,39,10,78.0
139333,56,37,
139345,15,78,78.0
139399,3,84,78.0
139417,30,60,
139468,0,57,78.0
139523,38,1,78.0
139525,10,35,
139586,2,45,78.0
139611,20,85,78.0
139639,74,91,78.0
139651,13,9,78.0
139735,37,9,78.0
139749,82,7,78.0
139799,82,38,78.0
139802,77,33,78.225
139860,95,80,78.0
139882,16,1,78.0
139887,98,21,78.0
139911,60,66,
139917,87,88,78.0
139922,23,40,78.0
139925,77,8,78.0
139953,4,20,78.0
139971,23,64,78.0
140023,10,30,78.0
140063,90,54,78.67500000000001
140105,54,51,
140123,50,19,78.0
140150,76,77,
140157,39,61,
140162,18,27,78.0
140211,1,79,78.0
140214,22,85,78.0
140236,6,31,78.0
140266,87,62,78.0
140271,82,14,78.0
140275,79,25,78.0
140314,32,71,
140320,58,69,
140338,30,2,78.0
140362,29,12,78.0
140367,33,70,
140442,60,42,
140469,0,32,78.0
140496,49,38,
140521,53,67,
140530,45,6,78.0
140573,37,97,78.0
140585,54,72,
140623,15,69,78.0
140660,68,45,
140662,72,35,78.225
140664,2,73,78.0
140712,79,22,78.0
140719,7,34,78.0
140757,75,10,78.0
140775,36,27,
140837,24,37,78.0
140848,55,50,
140888,63,71,
140926,87,12,78.0
141030,27,23,78.0
141049,13,65,78.0
141059,42,80,
141067,75,36,78.225
141155,87,67,78.0
141160,9,12,78.0
141176,56,90,78.0
141218,11,16,78.0
141221,43,22,78.0
141288,6,32,78.0
141305,73,41,78.0
141351,90,36,78.0
141373,16,4,78.0
141380,38,85,78.0
141381,72,66,78.0
141409,97,36,78.0
141434,61,4,78.0
141435,73,62,78.0
141471,72,48,78.0
141479,4,38,78.0
141487,93,36,78.0
141536,27,26,78.0
141540,86,80,78.0
141571,61,64,
141580,71,18,78.0
141583,96,55,78.0
141591,33,7,78.0
141612,48,88,
141616,19,32,78.0
141640,24,53,78.0
141663,65,67,
141692,25,47,78.0
141741,97,30,78.0
141812,76,45,78.0
141825,78,71,78.0
141867,67,9,78.0
141891,23,72,78.0
141915,94,23,78.0
142036,71,20,78.0
142038,30,52,
142105,64,31,78.225
142144,99,74,78.0
142165,80,77,78.0
142199,56,48,
142202,31,72,
142247,56,49,
142276,43,76,
142305,99,12,78.0
142327,38,41,
142373,56,69,
142380,75,34,78.225
142435,35,7,78.0
142487,52,18,78.0
142511,35,30,
142522,83,76,78.0
142536,27,39,78.0
142539,82,39,78.0
142566,51,73,
142615,63,26,78.0
142665,35,92,78.0
142691,79,57,78.67500000000001
142693,1,88,78.0
142711,69,26,78.225
142733,95,88,78.0
142765,50,18,78.0
142842,21,17,78.0
142848,70,81,
142859,66,82,
142940,94,4,78.0
142944,0,56,78.0
142948,46,70,
142949,52,59,
142952,64,6,78.0
142970,28,41,78.0
142977,10,69,78.0
142985,74,77,
142987,48,37,
143010,60,87,78.0
143043,33,51,
143049,28,97,78.0
143109,25,8,78.0
143180,63,46,
143248,3,22,78.0
143277,30,32,
143293,59,8,78.0
143334,36,96,78.0
143362,63,49,
143404,92,23,78.0
143411,16,11,78.0
143419,29,58,
143426,93,63,78.0
143471,90,85,78.0
143472,53,87,
143547,15,36,78.0
143562,9,88,78.0
143614,63,58,
143663,62,25,78.0
143667,89,72,78.0
143706,9,58,78.0
143715,99,73,78.0
143725,14,15,78.0
143757,55,95,78.0
143766,82,13,78.0
143806,69,5,78.0
143823,37,61,
143865,93,69,78.0
143886,50,16,78.0
143887,32,51,
143889,50,22,78.0
143899,65,77,
143900,60,83,78.0
143909,69,99,78.0
143936,72,80,
143938,94,31,78.0
143940,30,22,
143941,84,47,78.67500000000001
143956,67,29,78.225
143959,70,67,78.0
143962,21,12,78.0
143993,42,45,
144022,39,34,
144041,35,17,
144054,49,85,
144093,87,34,78.0
144103,57,43,
144125,41,86,
144149,41,0,78.0
144158,17,27,78.0
144176,59,26,78.0
144184,37,70,
144205,67,14,78.0
144212,19,81,78.0
144213,54,78,
144232,72,84,
144240,39,19,
144324,46,76,
144331,4,68,78.0
144335,9,95,78.0
144367,98,98,78.0
144455,53,66,
144462,75,65,78.0
144525,40,11,78.0
144526,10,36,
144570,23,77,78.0
144578,13,40,
144669,42,95,78.0
144734,49,97,78.0
144799,14,4,78.0
144822,18,67,78.0
144833,29,94,78.0
144880,22,58,78.0
144915,69,86,
144922,48,89,
144933,31,83,78.0
144934,59,5,78.0
144974,68,2,78.0
145016,35,43,78.0
145127,16,44,78.0
145158,41,53,
145205,88,68,78.0
145243,2,41,78.0
145304,68,90,78.0
145317,14,48,78.0
145337,84,64,78.0
145353,11,12,78.0
145362,56,86,
145377,24,45,78.0
145387,42,73,
145393,45,55,
145497,7,44,
145554,49,22,78.0
145627,10,78,78.0
145646,82,58,78.67500000000001
145694,14,87,78.0
145720,71,10,78.0
145727,38,69,
145758,61,56,
145765,4,17,78.0
145786,89,34,78.0
145876,54,15,78.0
145889,8,56,78.0
145947,56,58,
146001,77,57,78.0
146021,21,70,78.0
146063,92,35,78.0
146067,67,85,
146109,84,21,78.0
146157,79,93,78.0
146169,15,18,78.0
146216,41,98,78.0
146258,89,84,78.0
146269,6,41,
146275,91,24,78.0
146297,65,68,
146396,62,7,78.0
146487,49,50,
146489,89,69,78.0
146541,57,44,
146586,33,21,
146669,26,50,78.0
146671,37,99,78.0
146673,63,83,
146679,99,77,78.0
146716,44,26,
146721,78,48,78.67500000000001
146753,71,3,78.0
146754,22,2,78.0
146763,30,96,78.0
146787,96,90,78.0
146826,31,42,78.0
146841,49,27,78.0
146847,7,64,78.0
146885,72,4,78.0
146889,28,44,78.0
146894,40,95,78.0
146974,21,88,78.0
146994,50,36,
147025,84,88,78.0
147048,98,95,78.0
147059,54,66,
147071,41,32,
147092,25,62,78.0
147142,53,36,
147144,2,59,78.0
147154,30,17,
147159,99,68,78.0
147233,54,96,78.0
147268,80,59,78.0
147283,57,76,
147306,12,44,
147365,44,43,
147368,95,5,78.0
147409,15,54,78.0
147410,56,96,78.0
147417,68,51,
147421,62,94,78.0
147427,79,42,78.67500000000001
147476,10,23,78.0
147506,62,95,78.0
147507,74,88,
147523,15,12,78.0
147536,20,76,78.0
147570,8,41,
147612,18,64,78.0
147621,47,85,
147776,18,85,78.0
147778,74,13,78.0
147787,96,47,78.0
147809,72,78,
147815,2,6,78.45
147849,38,6,78.0
147850,30,64,
147856,94,76,78.0
147868,53,27,78.0
147900,17,79,78.0
147991,40,65,
148036,80,85,78.0
148050,13,2,78.0
148052,76,16,78.0
148064,19,7,78.0
148107,26,72,78.0
148251,87,87,78.0
148351,5,11,78.0
148354,83,8,78.0
148371,85,41,78.67500000000001
148394,94,72,78.0
148409,90,63,78.0
148414,37,68,
148417,90,7,78.0
148418,68,22,78.0
148432,19,39,78.0
148466,72,16,78.0
148493,93,11,78.0
148505,72,29,78.225
148564,37,72,
148584,59,4,78.0
148586,70,15,78.0
148591,36,11,78.0
148602,7,57,78.0
148657,73,87,
148662,83,89,78.0
148677,5,91,78.0
148685,40,76,
148711,65,22,78.0
148718,77,96,78.0
148735,77,78,
148739,24,84,78.0
148752,31,39,78.0
148771,25,63,78.0
148804,48,92,78.0
148836,15,16,78.0
148872,46,69,
148885,17,64,78.0
148896,92,96,78.9
148906,96,88,78.0
148951,51,2,78.0
148957,61,57,
148985,88,14,78.0
149007,42,86,
149009,40,61,
149018,91,98,78.9
149024,34,58,
149038,70,87,
149050,65,30,78.225
149090,23,69,78.0
149106,19,24,78.0
149144,35,65,
149145,46,98,78.0
149148,46,31,
149261,63,16,78.0
149263,74,37,78.0
149316,26,54,78.0
149320,81,30,78.0
149420,68,29,78.225
149436,11,26,78.0
149439,37,60,
149446,54,50,
149698,64,66,
149706,75,88,
149719,75,76,
149723,83,67,78.0
149735,13,74,78.0
149738,38,54,
149741,30,37,78.0
149744,39,60,
149836,95,24,78.0
149839,69,10,78.0
149932,62,18,78.0
149968,63,68,
149992,75,1,78.0
150043,71,79,
150046,75,82,
150056,26,6,78.0
150060,82,74,78.0
150065,41,30,
150072,45,26,
150093,2,2,78.45
150119,68,65,
150125,79,43,78.67500000000001
150154,63,92,78.0
150253,50,53,
150269,34,91,78.0
150391,86,29,78.0
150427,4,31,78.0
150457,40,51,
150480,13,43,
150524,78,33,78.0
150535,30,26,
150565,48,50,
150587,62,11,78.0
150592,25,49,78.0
150596,83,77,78.0
150610,43,51,
150665,49,75,
150697,48,5,78.0
150702,75,80,
150721,27,90,78.0
150741,22,80,78.0
150744,27,6,78.0
150781,32,67,
150796,69,12,78.0
150797,53,82,
150806,85,73,78.0
150851,68,42,
150890,7,36,
150900,68,26,78.225
150926,94,36,78.0
150944,91,89,78.0
150947,12,26,78.0
150959,6,7,78.0
150960,97,44,78.0
151006,15,40,
151010,71,54,78.0
151024,78,97,78.0
151066,30,81,78.0
151081,80,17,78.0
151087,69,17,78.0
151106,43,89,
151157,9,84,78.0
151183,7,37,
151197,5,3,78.0
151222,2,15,78.0
151242,23,23,78.0
151292,54,6,78.0
151316,16,68,78.0
151367,18,91,78.0
151494,28,43,78.0
151513,74,76,
151569,56,5,78.0
151576,20,12,78.0
151618,64,59,
151677,19,52,78.0
151688,50,26,78.0
151713,86,78,78.0
151726,97,48,78.0
151834,88,36,78.0
151853,95,28,78.0
151854,99,57,78.0
151893,98,16,78.0
151917,80,83,78.0
151918,39,33,
151924,99,1,78.0
151977,45,39,
151996,0,64,78.0
152002,61,48,
152007,55,35,
152033,70,73,
152062,90,30,78.0
152067,30,83,78.0
152095,8,51,78.0
152118,31,18,
152133,51,14,78.0
152157,42,76,
152186,22,93,78.0
152213,24,12,78.0
152218,11,22,78.0
152254,12,75,78.0
152257,66,7,78.0
152275,14,58,78.0
152318,99,45,78.0
152358,50,90,78.0
152400,43,12,78.0
152408,29,42,78.0
152457,53,57,
152471,21,99,78.0
152487,37,20,
152521,73,73,
152537,71,42,78.0
152552,14,3,78.0
152597,33,11,78.0
152609,55,9,78.0
152641,32,86,78.0
152652,63,95,78.0
152740,50,10,78.0
152770,35,60,
152773,38,82,78.0
152790,34,87,78.0
152803,68,52,
152834,30,36,78.0
152906,71,82,
152935,82,8,78.0
152961,70,76,
153024,17,88,78.0
153032,78,17,78.0
153053,42,63,
153153,62,50,
153215,70,68,78.0
153300,42,87,
153310,76,74,78.0
153312,97,40,78.0
153317,39,76,78.0
153344,16,89,78.0
153366,5,35,78.0
153405,34,30,
153425,51,11,78.0
153427,17,95,78.0
153465,62,67,
153475,81,67,78.0
153490,17,80,78.0
153492,25,45,78.0
153518,62,92,78.0
153529,41,99,78.0
153530,2,14,78.0
153533,95,45,78.0
153570,36,25,
153621,44,5,78.0
153658,27,44,78.0
153691,7,26,78.0
153811,5,56,78.0
153875,42,79,
153923,35,62,
153949,28,98,78.0
153956,49,84,
153968,28,1,78.0
154060,86,27,78.0
154121,45,88,
154150,39,55,
154155,79,41,78.0
154157,87,59,78.67500000000001
154258,18,55,78.0
154259,13,72,78.0
154269,78,7,78.0
154273,60,33,78.0
154299,18,59,78.0
154308,20,65,78.0
154358,3,27,78.0
154364,58,35,78.0
154379,57,20,78.0
154435,9,69,78.0
154466,76,80,
154530,86,14,78.0
154537,66,40,
154601,83,35,78.0
154614,85,1,78.0
154627,52,58,
154659,12,92,78.0
154744,38,63,
154793,11,6,78.0
154794,20,22,78.0
154806,70,61,78.0
154905,24,99,78.0
154912,81,9,78.0
154925,74,9,78.0
155065,58,19,78.0
155105,66,55,
155107,75,29,78.225
155169,96,36,78.0
155199,4,81,78.0
155280,81,58,78.67500000000001
155288,86,1,78.0
155305,54,81,
155425,98,1,78.0
155443,19,60,78.0
155524,52,25,78.0
155537,8,72,78.0
155566,79,2,78.0
155567,38,2,78.0
155577,89,53,78.67500000000001
155582,75,91,78.0
155584,37,52,
155612,91,86,78.0
155637,42,2,78.0
155653,93,87,78.0
155655,99,24,78.0
155662,32,93,78.0
155729,0,2,78.45
155763,96,43,78.0
155787,96,92,78.0
155790,70,86,
155864,85,98,78.9
155878,32,68,
155898,5,93,78.0
155955,64,57,
155960,65,21,78.0
155961,90,27,78.0
155989,70,0,78.0
156005,35,21,
156012,78,3,78.0
156021,50,38,
156060,1,64,78.0
156075,13,75,78.0
156188,83,90,78.0
156200,52,94,78.0
156224,95,19,78.0
156254,89,70,78.0
156294,52,33,
156327,14,78,78.0
156336,66,62,
156342,21,58,78.0
156364,21,19,78.0
156382,21,78,78.0
156397,14,57,78.0
156408,84,1,78.0
156434,52,17,78.0
156438,94,20,78.0
156454,60,78,
156467,80,89,78.0
156583,48,68,
156640,92,55,78.67500000000001
156668,19,23,78.0
156714,58,32,78.0
156773,70,33,78.225
156838,58,58,
156851,92,58,78.0
156882,13,98,78.0
156958,85,93,78.0
157001,93,83,78.0
157003,6,13,78.0
157004,94,62,78.0
157013,44,47,
157024,74,94,78.0
157068,67,39,
157082,29,71,78.0
157088,9,94,78.0
157100,28,77,78.0
157156,82,17,78.0
157236,91,55,78.67500000000001
157331,61,83,
157555,37,2,78.0
157572,45,1,78.0
157588,35,69,
157656,16,29,78.0
157663,47,61,
157667,24,98,78.0
157693,75,39,78.0
157699,82,76,78.0
157711,95,26,78.0
157722,43,13,78.0
157756,1,92,78.0
157778,89,12,78.0
157855,25,14,78.0
157878,79,68,78.0
157913,9,66,78.0
158005,11,95,78.0
158079,31,61,
158105,57,87,
158142,30,34,
158157,88,61,78.0
158174,44,92,78.0
158192,38,80,78.0
158278,37,29,
158291,73,40,78.0
158318,51,22,78.0
158377,88,16,78.0
158380,77,72,78.0
158415,7,85,78.0
158425,64,23,78.0
158456,28,52,
158501,87,45,78.67500000000001
158535,35,64,
158544,54,61,
158565,52,35,
158632,56,76,
158654,28,0,78.0
158682,87,40,78.0
158705,46,13,78.0
158721,59,36,78.0
158727,39,48,
158735,91,65,78.0
158742,47,57,
158744,95,62,78.0
158765,64,98,78.0
158801,74,7,78.0
158838,70,66,78.0
158901,97,17,78.0
158906,1,35,78.0
158924,45,14,78.0
159039,39,32,
159043,43,86,
159061,5,52,78.0
159100,11,72,78.0
159106,30,7,78.0
159113,26,41,78.0
159166,29,75,78.0
159176,19,64,78.0
159182,74,14,78.0
159185,73,81,
159215,51,64,
159226,28,96,78.0
159276,36,4,78.0
159296,1,14,78.0
159297,8,1,78.0
159300,17,46,78.0
159341,27,73,78.0
159350,41,45,
159369,71,73,
159376,77,39,78.0
159385,64,91,78.0
159424,11,27,78.0
159487,30,1,78.0
159498,30,76,78.0
159527,87,99,78.9
159541,53,40,
159594,73,3,78.0
159623,42,20,78.0
159641,29,21,78.0
159683,7,10,78.0
159685,40,98,78.0
159757,94,50,78.67500000000001
159802,57,72,
159823,3,73,78.0
159836,61,30,78.0
159839,27,45,78.0
159872,17,1,78.0
159967,36,48,
159983,53,24,78.0
160056,62,3,78.0
160063,86,91,78.0
160064,56,19,78.0
160075,32,14,
160094,75,94,78.0
160110,18,31,78.0
160115,13,73,78.0
160123,52,27,78.0
160155,86,18,78.0
160157,85,0,78.0
160172,75,96,78.0
160218,18,47,78.0
160260,10,65,78.0
160305,89,22,78.0
160381,47,51,
160412,33,4,78.0
160435,10,21,78.0
160457,6,98,78.0
160504,42,53,
160525,8,74,78.0
160602,15,44,78.0
160615,30,44,78.0
160626,43,10,78.0
160632,30,13,
160686,50,76,
160687,72,47,78.0
160751,66,91,78.0
160752,25,42,78.0
160755,32,6,78.0
160830,80,56,78.67500000000001
160914,18,52,78.0
160946,71,5,78.0
160949,8,97,78.0
160980,91,62,78.0
161027,44,48,
161028,8,12,78.0
161045,22,95,78.0
161055,4,51,78.0
161090,40,3,78.0
161253,62,59,
161260,4,80,78.0
161292,38,14,78.0
161439,89,66,78.0
161451,7,30,78.0
161492,14,32,78.0
161497,62,93,78.0
161509,51,88,
161523,18,88,78.0
161613,41,56,
161666,74,26,78.225
161673,81,4,78.0
161736,34,9,78.0
161811,58,22,78.0
161830,23,35,78.0
161867,73,86,
161879,85,31,78.0
161896,77,91,78.0
161905,76,81,
161907,36,72,
161914,60,30,78.0
