,x,y,value
235978,55,4,0.27603426724785507
236000,87,72,-0.42316450050366816
236022,70,75,
236023,46,89,
236036,15,72,-0.9669745062248646
236087,78,1,-0.5305865583742055
236178,67,17,0.2737400031200343
236201,26,35,-0.9018823883230918
236218,45,55,
236229,4,60,-0.9465415371399446
236265,80,69,0.7901941331044096
236269,18,66,0.9592302435883342
236270,35,93,-0.1737783839059155
236289,87,9,-0.39861116405518593
236320,49,92,-0.11387009087210553
236348,76,9,-0.4684413420878215
236377,24,43,-0.34321054636151804
236401,10,3,-0.8651369259816558
236414,7,77,0.030388327801306403
236490,15,63,0.9856547293741877
236503,57,28,0.37931762082354425
236559,22,34,0.14724398717549914
236600,67,60,
236731,64,82,
236746,23,11,-0.004272855762534111
236757,87,50,0.42220415173440595
236782,73,53,0.6895494432968687
236844,22,62,-0.11683188735614591
236846,12,1,-0.5105618976480528
236855,57,88,
236863,88,99,-0.025558130009862845
236882,68,31,-0.2858385614982356
236886,0,39,1.9587186331770923e-05
236924,88,11,-0.0028231237335812898
236931,30,54,
236974,13,48,0.43813279674215266
236991,88,65,0.36129451131782453
237115,47,5,0.17352174526296849
237120,44,71,
237137,70,11,0.0040749766547159005
237164,40,73,
237175,53,45,
237239,13,97,0.6331882830260891
237332,3,9,-0.2773943855138461
237341,39,57,
237344,93,6,-0.15857973817923776
237360,21,18,0.546927158372366
237448,96,93,0.14528333935303994
237490,10,50,0.8433054175361516
237503,13,74,-0.1175033387029405
237547,49,46,
237565,5,80,-0.05593525029519075
237569,16,42,-0.17193687698206883
237659,75,78,
237664,85,95,0.27636226913303985
237678,78,97,0.9085646056635439
237748,43,81,
237753,23,68,-0.426871000130438
237766,17,11,-0.0028516532061960698
237768,80,92,-0.49827440405288626
237777,79,71,0.07066093304045551
237782,60,53,
237808,83,32,-0.7859833925285622
237864,84,63,-0.6807689274788559
237889,97,42,-0.3993726289154338
237923,77,78,
237999,78,98,0.8046050446528972
238042,83,6,-0.9046502435442139
238044,21,59,-0.6386279082840147
238063,14,2,-0.16072164246589404
238070,82,34,0.06677468892849658
238086,69,42,
238170,10,40,
238237,1,67,0.4726993172580043
238242,14,39,
238258,48,69,
238287,74,25,0.29383365007205575
238313,53,1,0.5171633692051327
238339,15,15,-0.7594668721409484
238346,49,14,0.024878866907373176
238361,66,33,0.00665267654185131
238369,46,91,0.4699281923278156
238485,34,26,
238491,73,8,0.10927418596845095
238522,88,55,-0.014192853838325803
238553,90,24,-0.06061850584548811
238592,75,79,
238634,50,39,
238690,18,23,0.5112989468607734
238702,1,43,-0.506751579514849
238713,34,70,
238729,6,84,0.39445629619389977
238759,89,66,0.9615721587578889
238768,80,67,-0.4118311059451528
238850,27,47,-0.34695254880435933
238882,80,34,-0.6749604058200077
238897,12,73,0.6957159910593507
238943,24,36,0.07914036155757564
239060,39,55,
239082,33,27,
239103,21,70,0.5245664641939809
239116,40,62,
239128,99,54,0.5860274667049055
239169,43,25,
239191,8,55,-0.004856503875130591
239216,55,84,
239279,91,89,0.4312142201547189
239300,71,58,0.001025526224258666
239345,92,18,0.5500309172034621
239362,48,23,-0.517847403194462
239364,22,12,-0.14638654609992985
239521,12,21,0.5176194862339529
239564,51,29,0.6389268479046375
239616,44,38,
239670,39,85,0.758932843309255
239684,81,15,-0.6669667820528931
239734,18,35,0.8671564843569841
239784,28,59,
239797,6,15,0.4406643622055446
239804,50,68,
239841,87,40,-0.29177405821193003
239893,2,26,-0.4821224728458421
239906,43,57,
239922,6,57,-0.5219337160127702
239931,79,33,0.003054597905342238
240025,41,99,0.0015871113275764959
240050,55,24,-0.17909886400308983
240058,20,85,-0.8363733538700074
240085,16,53,-0.39475655860377534
240125,31,59,
240128,80,59,-0.6133223350765868
240167,97,22,-0.9984584956411291
240184,60,33,-0.001248137692299145
240192,37,61,
240207,30,64,
240218,27,76,0.288248731069666
240273,68,89,-0.15941138736525062
240312,91,24,0.3585298596398552
240331,25,77,-0.014387363235158435
240345,21,44,0.8281401976025526
240369,19,20,-0.05490626624101902
240453,96,53,-0.420210853339829
240470,15,77,-0.030947230606731546
240526,96,80,-0.050496529203370555
240533,9,61,-0.20659572723463915
240542,63,92,-0.13286804383901196
240560,32,38,0.741449504158969
240596,76,36,-0.06577340802403997
240621,47,61,
240653,72,5,-0.2579532917524451
240656,74,83,
240672,54,13,0.5945475513308189
240673,13,58,-0.08154700402976045
240694,44,46,
240710,98,19,0.3535283018222499
240715,29,92,0.5834785512575009
240774,47,19,0.604761402439542
240800,35,32,
240813,14,75,0.3560560135554467
240814,15,58,0.11916811852671483
240928,86,81,0.7763152392149177
240950,63,26,0.13725055235098438
240965,16,46,-0.18577671210059743
241067,43,90,-0.32190569374701783
241068,45,68,
241089,99,95,-0.5159365044975692
241090,23,51,-0.719788804096961
241097,61,80,
241102,88,70,-0.4067735151141334
241170,36,89,0.27573743455423827
241207,23,52,0.15810281601162468
241221,83,30,-0.14531570906258873
241225,85,53,-0.34751522026632087
241274,97,68,0.43950996488067906
241371,47,50,
241430,85,68,0.16659683645152246
241467,0,10,1.9587186331770923e-05
241537,54,16,-0.6274060126603493
241570,24,96,0.11158089734884169
241576,38,39,
241598,97,57,0.8985520901362392
241625,99,31,-0.6463567225605107
241670,26,13,0.9056687011750124
241677,99,80,0.07802154993249721
241698,34,73,
241738,51,49,
241757,17,53,0.5957698246977996
241767,45,70,
241784,56,85,
241795,47,96,-0.1103408131032535
241830,30,62,
241875,10,37,
241894,0,88,1.9587186331770923e-05
241959,26,43,0.5540331998436576
241960,39,40,
241981,37,51,
241987,2,68,-0.3280143055271453
241996,20,80,-0.09377287746551999
242070,89,35,0.8692736012176141
242154,0,65,1.9587186331770923e-05
242172,21,8,-0.12049087257374513
242181,42,93,0.2946808773521512
242217,1,52,0.14881628854281526
242265,56,48,
242271,60,11,0.00044217318202011135
242295,74,10,-0.2486994560397543
242311,11,53,0.07998298065872156
242371,96,85,-0.45045714689630745
242393,29,93,-0.295627731539126
242404,24,50,-0.5966251300654674
242434,74,88,
242446,67,73,
242470,43,5,0.20382098378338553
242514,60,31,0.08736339399710058
242552,56,63,
242554,40,55,
242576,49,99,0.007259155296650999
242588,34,51,
242607,35,17,
242663,20,74,0.1459222490668708
242678,32,67,
242746,59,55,
242747,25,9,-0.4237607215603133
242749,14,61,-0.09967496937980558
242801,9,41,
242818,27,25,0.34659568722890755
242839,33,85,0.2545761352142579
242849,23,21,0.5312570569108941
242870,42,80,
242954,7,59,0.7560070382432733
242976,93,3,0.16354489541635053
242978,62,87,-0.4589424046855215
243022,93,60,0.15733757365539147
243131,90,49,-0.042951324426267146
243200,31,26,
243201,96,62,0.30823424150675693
243254,93,5,-0.04683525915882791
243295,18,27,0.28034107133915587
243341,9,74,0.13748261582976684
243345,89,43,-0.5339392794170386
243359,96,91,-0.45502920870192476
243371,29,38,-0.8895186325653867
243380,40,59,
243386,76,4,-0.3360536515737337
243413,30,80,0.0052957580431505225
243439,94,30,-0.14926493393470486
243440,96,70,0.28984317062128895
243442,13,50,-0.6604007864524707
243460,86,32,0.8338237018122132
243498,50,81,
243520,42,36,
243583,46,38,
243596,9,33,-0.010608703843316247
243632,78,96,0.1772120666562651
243656,61,21,0.47641683331026274
243695,79,36,0.029271569101660067
243696,92,85,-0.8199177248812357
243733,66,83,
243774,70,24,0.38870654316674513
243805,31,76,0.7356208434757538
243808,56,73,
243824,70,67,-0.47442720036740404
243828,78,12,-0.8286907321960962
243839,85,73,-0.27860111486619965
243872,25,34,-0.39466313611340365
243909,2,66,0.7450461571002416
243927,97,41,-0.9858556620238583
243993,5,90,-0.22710707617001036
244010,55,64,
244044,2,80,0.08229002077649583
244073,47,78,
244106,70,7,0.6908410735845627
244128,92,40,-0.5555070044455346
244129,11,81,-0.06761366012855241
244144,35,38,
244147,61,27,0.25411250146617204
244149,52,87,
244158,39,9,0.7024629440450538
244179,31,10,-0.7487352491439037
244207,8,54,0.182775261598479
244211,51,57,
244228,69,97,-0.684251912001236
244246,22,58,-0.02065780919846827
244271,12,80,0.1043346757098873
244291,23,86,0.37216510840404005
244346,54,29,-0.4900820135689349
244391,85,55,0.008393715605716334
244392,35,41,0.540605748399217
244402,50,52,
244491,28,48,0.4561663060321195
244554,89,81,-0.7470681974712416
244689,75,91,-0.9872725394012694
244698,31,14,
244708,31,44,0.8922409139502037
244732,2,27,0.2177475204798791
244745,43,44,
244804,61,70,
244812,17,57,-0.5837830103849053
244845,32,81,0.6029659953018436
244865,95,51,-0.4637660808327212
244867,56,34,0.8485058350921906
244881,67,86,
244962,78,63,-0.9681842857071778
245033,36,5,0.1533207361326525
245069,57,99,-0.015671135423393157
245104,76,23,-0.27393844307052173
245109,85,94,0.36692276710829286
245134,28,82,-0.6766908656614457
245154,97,35,-0.9023326216088821
245178,19,51,-0.09987074480607872
245210,79,17,0.06292081340045019
245239,18,40,0.6399792970607696
245246,2,89,-0.38020991429754014
245251,55,55,
245256,43,47,
245262,74,78,
245267,90,3,0.1415429913890498
245276,21,22,-0.8281983573496395
245295,56,95,-0.7300816707746712
245369,57,61,
245391,61,60,
245404,91,67,-0.4375923379207204
245417,53,74,
245554,19,18,-0.08885581834234846
245593,21,12,0.6989419576854199
245605,34,89,-0.5037398481049218
245607,53,94,0.9279258314280932
245613,55,22,0.4222739453130251
245631,0,86,1.9587186331770923e-05
245644,57,14,-0.05385932609089006
245645,9,4,-0.5232346795022333
245665,73,71,0.23206183004071956
245669,98,80,-0.03944907915135876
245671,81,66,-0.8776450641639013
245690,63,22,-0.21210205549242567
245695,4,68,0.4374582643205016
245886,55,56,
245891,18,69,-0.9531870983403204
245895,50,79,
245909,65,86,-0.225168776257068
245920,54,47,
246028,32,14,
246103,20,47,-0.8431357102575034
246104,36,98,-0.4427529632552857
246107,89,48,0.6157691017975155
246133,20,56,0.724973069225459
246137,22,85,0.17080598519423362
246140,68,61,
246177,42,89,
246201,80,14,0.10878475293887635
246230,8,21,0.12072312449030931
246231,52,59,
246248,16,75,0.39628685812156017
246284,56,9,0.9110596273954299
246358,25,26,0.3009114372534316
246371,37,97,-0.9146934693171535
246372,24,94,-0.5994033900326539
246433,26,49,0.3000166520037024
246450,66,98,0.4093376262845163
246527,20,35,-0.7678184007408295
246576,71,43,0.004705016837583065
246595,49,97,-0.16817530296073913
246609,93,29,0.12358248138627692
246626,26,95,0.728746661975358
246633,85,52,-0.061666170698830514
246672,67,76,
246677,91,72,-0.8174873283725583
246682,15,22,-0.9996760702665989
246710,89,90,0.4310178709021395
246807,54,31,0.5993273623851618
246814,47,89,
246817,48,98,-0.7962567726720963
246825,82,2,0.03275691636090827
246832,18,50,-0.9259125422570216
246842,58,62,
246880,46,49,
246917,40,99,-0.03566545885054806
246920,14,86,-0.1481880992365867
246928,7,35,0.8860233340215766
246937,45,43,
246958,3,4,-0.19899682262846452
246968,3,27,-0.08892860266207947
246973,92,62,0.5610179164739957
247017,96,7,0.34502515759802654
247026,67,22,0.9947367441166812
247030,83,88,-0.9415872006587037
247034,35,25,
247083,11,33,0.0011757166250752071
247141,46,60,
247188,95,72,0.6044720879608902
247200,66,27,0.14597271787341248
247208,1,82,-0.8669552693477912
247228,65,88,0.5865406877705137
247242,56,27,0.29212946783608595
247247,82,74,-0.013489027203581139
247268,10,25,0.8662337973938337
247272,36,73,
247273,36,33,
247293,45,28,
247339,24,60,0.5889026738735526
247371,24,75,-0.5699051660827463
247374,70,36,-0.117237080722703
247391,90,14,-0.01952754743179308
247420,28,0,-0.7125489551271399
247487,83,14,-0.12881384764343307
247512,80,17,-0.2188541508088061
247520,29,60,
247535,39,77,0.023900042241215225
247625,79,46,0.0988137174961361
247626,63,77,
247700,65,12,0.4952681201249902
247701,64,45,
247719,98,58,0.04263212860433141
247728,82,19,-0.07775956598604694
247788,92,98,-0.6824072117030119
247808,4,36,-0.12715786253076078
247858,68,43,
247859,57,25,-0.3905465735158541
247916,5,14,0.0693311177255913
247921,28,25,-0.7062803556002379
247949,11,10,0.07308532231546838
247952,63,89,0.10824341953405203
248022,75,20,0.4051979769275946
248229,6,6,-0.5569117694664499
248234,14,40,
248257,82,26,-0.05087209080932098
248283,19,5,-0.03815995825215346
248294,74,89,
248338,29,91,0.9261553532459672
248350,56,74,
248409,25,84,-0.3162695088633072
248463,95,42,0.2499776919927248
248465,81,97,-0.8122360588498956
248470,20,79,-0.7612578977240363
248497,88,20,-0.2620993681670859
248501,20,95,0.6204244050580334
248502,71,28,-0.00810528039680658
248508,39,1,-0.4165309120446572
248522,12,95,-0.6899887598269601
248565,98,85,-0.351941671538311
248585,50,48,
248636,6,25,-0.5749116874055802
248665,77,98,0.46958452628854497
248770,20,60,-0.8092148650281078
248782,66,2,0.20792737555182028
248796,4,39,0.2650242007713537
248826,37,58,
248849,63,10,-0.17797261648268636
248924,91,78,-0.7249838084352994
248949,56,93,-0.3173776820008857
248956,7,40,
248975,68,23,0.16653058282458022
248977,33,89,-0.13191051123175246
249023,57,40,
249047,9,8,-0.11645598308405158
249065,18,33,0.012759275906294887
249068,93,43,-0.09167310144055985
249129,97,81,0.7755538979492891
249184,82,80,0.008703501662812085
249227,69,14,0.10115521971693964
249254,58,34,-0.5754969028232244
249256,13,31,-0.6260278299113626
249271,81,37,0.6720333586711784
249319,26,94,0.9675584384119436
249420,81,61,-0.2265869839269844
249462,10,68,0.3846614950245275
249490,62,3,0.7975073653441702
249525,27,20,0.14270631868856176
249540,7,46,0.42373827847314693
249553,37,98,-0.8100281353261175
249593,37,77,-0.03060608583268798
249613,46,43,
249618,2,76,-0.614345747734607
249634,75,61,-0.2562455492284954
249640,17,88,-0.6483393715826685
249645,69,17,-0.20350084863812168
249650,12,65,0.5315341104393376
249656,1,62,-0.6148350911241347
249676,10,80,-0.09644805605941176
249689,50,32,
249710,35,7,-0.4127555701307054
249776,39,46,
249817,1,54,0.7571088343824814
249885,44,29,
249889,36,77,-0.016720423278192453
249934,52,54,
249951,71,52,-0.0013561352745222743
249967,93,54,0.1370036012094853
250001,57,63,
250015,48,3,-0.9621663418937588
250025,28,46,0.30797599539291
250060,64,3,-0.9689146543063828
250080,19,64,-0.052722483139864496
250091,79,51,-0.1696338606533927
250130,36,22,
250135,31,88,0.891821481942044
250263,65,94,0.5689845415110348
250310,84,83,-0.17229467927734599
250360,79,42,0.09145461250096854
250383,53,12,0.8077041425747733
250413,98,23,-0.19049344640209886
250433,20,63,0.8377039704769431
250460,88,90,0.2878258868783614
250471,10,16,-0.8368810354385222
250549,55,16,0.4044113178362936
250600,13,98,0.5607384447390322
250607,13,64,-0.2681665363580835
250615,29,86,0.35738933952890006
250642,21,20,0.3380137140719621
250647,89,69,-0.9555143548002615
250696,91,44,0.8450734224633223
250699,71,7,0.006382893500500364
250759,14,28,-0.37179737027397197
250774,3,90,-0.1364064400377103
250895,24,9,0.5633773028265607
250924,62,17,0.22167722585207872
251024,65,4,-0.3835966072362824
251043,16,27,-0.12557291512266455
251055,98,76,0.2947570688706036
251093,34,35,
251146,47,91,-0.6081859094698119
251159,2,56,-0.6358762443332266
251179,81,10,-0.7366635470821368
251210,84,77,0.021408692532607132
251229,11,89,-0.044406256788737775
251331,19,94,-0.13046491105617508
251342,65,19,0.5802793662624506
251369,29,3,0.9220805910495173
251383,74,8,-0.04310978610806837
251394,69,95,0.5400815097281109
251489,10,95,0.6381197891646171
251490,19,0,-0.13457553121528865
251491,85,37,0.28969944306346584
251508,5,44,0.5068360262664005
251526,18,77,0.029741646039821434
251543,46,69,
251553,45,96,0.17998987904054964
251584,65,87,0.3343997417927467
251590,60,7,0.07200564128751896
251593,25,24,0.19731158616053612
251680,51,73,
251722,98,88,0.3573428548863309
251743,94,73,0.712506746778375
251875,38,59,
251911,97,40,-0.665929537605088
251918,54,99,0.02610886033658688
251961,71,47,-0.008356212886214687
252000,91,35,-0.763768655648814
252048,71,97,-0.007789113646230916
252059,33,0,-0.25857710924709654
252087,32,97,-0.7181784968267079
252130,99,55,-0.015615647081814954
252139,53,79,
252151,33,4,0.16904966818644618
252192,98,33,-0.004727478579354294
252200,44,20,-0.1394350516272218
252211,32,40,-0.5177287924896561
252212,28,95,-0.5202791228075836
252296,32,55,
252336,99,30,-0.10897775190129588
252358,50,15,0.625615727981566
252360,31,97,-0.82554613437738
252377,40,14,-0.12251597401994829
252383,3,38,0.29081310475465827
252447,76,33,-0.006806700559821133
252455,23,83,-0.24200703160822734
252458,25,50,0.44883971597728056
252494,18,85,0.9445771515768955
252540,16,6,0.4128034602561843
252545,18,84,0.6525354113181072
252617,36,43,0.3000225882191556
252652,55,94,-0.4093548920911111
252717,83,35,0.8514759231918065
252730,32,33,
252792,70,56,0.7818487694789327
252798,6,7,-0.4372693095152782
252850,56,52,
252892,49,24,0.07713673739160032
252933,39,91,0.7666353461236619
252943,28,13,-0.646598443098686
252970,17,93,-0.20591721916869443
253013,73,13,-0.6813736154700742
253038,50,59,
253124,28,86,0.27343102879211534
253140,9,94,0.7760904211998898
253169,16,11,0.0019222254807516048
253202,1,28,0.8787967604387756
253264,38,91,-0.2652188738648982
253298,84,38,-0.6594848473286226
253302,46,1,-0.2553112767864558
253323,78,45,-0.5158750751858796
253364,14,82,0.366842899355478
253383,83,37,-0.7211514492845363
253400,45,15,0.757770044121429
253431,50,96,0.1486024339683485
253433,66,63,
253439,45,50,
253450,12,23,0.503542655172295
253468,65,17,-0.1614707253000227
253511,59,5,0.26885187809398414
253517,9,7,0.6035328146696213
253551,67,15,0.7557237916778872
253552,96,22,-0.4575888803730881
253561,90,68,-0.06290062594014523
253589,12,49,-0.28403803323816224
253602,90,40,0.09536106219903018
253618,70,48,-0.5865623755997218
253631,67,3,0.9848206869967502
253634,12,28,0.9096746584208739
253648,7,76,-0.8081766591462627
253663,96,3,-0.45302710955083103
253703,72,21,0.49814482692639905
253737,37,2,-0.41143364568148666
253748,47,17,-0.16828424540792264
253796,55,88,
253852,89,40,0.6415417602615858
253890,68,93,-0.09917728522433433
253893,29,23,0.49629057035758417
253907,53,70,
253925,42,77,
253975,54,2,-0.27262552718847743
253994,27,26,0.22621625762689956
254003,90,30,-0.022031277205326605
254028,40,50,
254054,91,97,-0.7819024072262322
254061,9,38,
254146,16,78,-0.3687559186629785
254163,20,78,-0.7288279091669561
254220,85,0,0.3784812252251111
254235,35,89,-0.27931159768825664
254245,71,77,
254259,97,74,0.1714823062586457
254296,8,78,0.18905434428981271
254306,5,71,-0.15662275599818642
254322,71,36,-0.0010604893746536392
254332,82,97,0.07279884868907893
254362,92,92,-0.5217778165068852
254485,42,16,-0.8889522564454655
254497,8,62,-0.148401727495186
254544,9,28,-0.7705648882232656
254571,35,51,
254585,47,22,-0.6116070950527726
254587,14,34,-0.32774988607687017
254598,9,3,-0.792488411517042
254626,26,33,-0.013230858575346671
254668,92,38,0.7955489425219642
254692,27,23,-0.1862865733196889
254726,80,8,-0.11571580294089001
254746,45,1,-0.5389047687560724
254762,53,75,
254769,88,12,-0.5420040370595016
254770,98,7,0.26957533921954924
254783,91,26,0.5467869153469886
254839,77,52,0.0934357401684005
254899,57,26,-0.25488767597098716
254920,98,39,0.09535706063537064
254951,53,23,-0.5099750590089445
254979,91,40,-0.5636673045664614
255004,98,61,-0.09226396837478745
255108,41,82,
255125,24,15,0.4697395219653264
255131,57,29,0.2947785949878923
255136,66,44,
255164,49,43,
255209,49,48,
255223,10,32,0.729049126559074
255253,48,79,
255259,30,28,
255268,90,71,0.04419562752628625
255314,20,76,0.700427211703635
255348,1,58,-0.10878172620961246
255416,64,39,
255439,5,5,0.14380677613355508
255472,33,45,-0.13582694368577142
255507,89,76,-0.7928978623831677
255550,80,52,-0.12962850366802747
255576,5,42,-0.20273131515345333
255580,80,28,-0.7656679701313196
255640,88,45,-0.3374048277002242
255677,24,31,-0.5655715106509422
255685,42,90,-0.41591617787141844
255686,4,46,-0.42950295170308594
255689,34,15,
255697,36,46,
255701,75,82,
255711,82,67,0.04075136473149987
255770,2,31,-0.6817281200903954
255786,60,59,
255793,21,61,-0.2137531934623781
255884,1,76,-0.7525247119132864
255909,58,86,
255916,87,18,0.2889163086278814
255918,83,55,-0.020828182340000834
255939,66,93,-0.15856842430564944
255960,25,81,0.3612678510509102
255969,54,4,-0.4282252632356789
255994,32,60,
256013,21,38,0.7910597054330806
256025,78,23,0.5232904895605337
256037,97,56,0.8519745387220758
256100,99,86,0.27114902902990456
256150,91,38,0.8072347166907157
256155,81,43,0.48739473062427696
256169,51,87,
256206,57,7,-0.2970424323109899
256227,24,63,-0.6095666259957246
256253,22,28,0.16702882060549706
256271,11,12,-0.07346259841980574
256337,81,41,-0.8668388013389026
256374,6,34,0.4922191489950005
256378,87,1,0.23640852419762592
256430,17,40,0.4327060260487412
256448,81,67,-0.4545689260937269
256496,31,16,
256533,51,33,
256599,95,65,0.3515072379283215
256671,8,53,0.20238230283853453
256722,53,80,
256740,21,87,0.471915523795424
256742,8,61,0.05689765214297915
256760,69,55,
256836,21,69,0.8227955567028515
256847,41,95,0.028762414387989876
256851,72,89,-0.4639542796058005
256896,44,13,-0.3100838821681401
256902,25,42,-0.18601956371319373
256940,11,15,0.06617265506940573
256947,93,95,-0.1205892629141535
256979,47,43,
256996,15,61,-0.2580136055331136
257039,36,58,
257048,22,14,-0.02370391044849407
257069,74,46,-0.12808735153136142
257097,60,82,
257189,28,5,-0.202109162818653
257277,18,65,0.5397215837471696
257295,78,35,0.8874943073733113
257297,97,8,-0.14526469893151317
257365,63,33,-0.002796808572430143
257370,23,54,0.8043594120252158
257380,45,42,
257386,57,1,-0.21287710226588052
257409,76,99,0.020493637290756705
257478,57,32,-0.3286915617142233
257524,53,64,
257529,29,96,0.16806922571603433
257557,61,90,0.38973956799825005
257561,41,73,
257586,52,96,-0.022755540593499157
257597,31,33,
257637,39,56,
257662,48,7,0.7327464952405165
257668,93,14,-0.022566438294400415
257672,29,53,
257689,89,65,0.5410392674951021
257701,89,47,0.954538819470421
257744,19,75,-0.12404363409911479
257752,53,73,
257817,44,60,
257858,82,17,0.021666063822589843
257860,2,84,0.5068338339034826
257908,12,76,-0.7789671216638779
257920,45,72,
257925,4,11,0.004418092613748037
257961,11,96,0.01573133875969779
257978,27,65,
258032,74,3,-0.29343571194232176
258037,85,89,0.1931020273047397
258055,13,85,0.6737245378647241
258085,52,89,
258094,21,71,-0.2559286079638595
258108,7,19,-0.9693325786188349
258153,89,11,-0.004237454889862491
258171,33,26,
258205,12,8,0.13751598966066325
258258,59,28,-0.9122611239688371
258270,77,21,0.31394384790877483
258327,8,37,
258350,9,80,-0.08834752064294338
258370,12,82,-0.8974184652385369
258376,61,96,0.15695217304815134
258389,80,56,0.6786982063373996
258423,31,12,
258428,79,39,-0.060933908746412135
258443,24,6,-0.5936598919630927
258511,59,42,
258512,59,71,
258524,96,6,0.4394188535099506
258532,87,22,-0.4374756339835215
258549,15,62,0.6733481493320401
258706,60,39,
258711,16,25,0.4261445583162924
258736,32,64,
258762,65,14,0.08026914460650403
258767,90,31,-0.13074650739465188
258793,62,53,
258830,49,0,0.1818229034074983
258851,5,2,-0.21092352360821676
258856,57,13,-0.35754397218881606
258879,39,41,
258895,77,39,-0.15280351630038758
258897,1,81,-0.7090285660309616
258931,40,68,
258933,66,41,
258955,44,54,
258984,59,22,-0.947663162061997
259013,1,37,-0.698738253872909
259039,36,44,0.5403705251574158
259094,90,22,0.1429680041760495
259099,49,23,-0.09685122290241999
259113,17,52,0.10576239085116179
259189,54,81,
259273,63,37,
259284,10,7,0.658856343906095
259379,65,50,
259383,10,33,-0.01158298997779661
259404,3,79,-0.27277879321109233
259410,4,3,-0.9838901556735552
259436,20,26,0.5496859758188728
259485,3,17,-0.08376004119791036
259561,12,71,0.29204366644893476
259572,68,29,0.2337885153681214
259584,37,78,-0.8481085850908643
259601,69,9,-0.6738842450053193
259616,23,82,-0.921063900430159
259637,98,22,-0.35751375484798076
259652,32,59,
259658,40,80,
259676,83,62,-0.6345570280312546
259710,92,50,0.803788812053668
259740,22,84,0.11800162602429953
259747,90,19,-0.14131970962371132
259769,97,66,-0.9981455898790312
259791,7,24,-0.41585673410093504
259859,51,13,-0.7750201849887106
259989,15,91,-0.9940841880450686
259994,10,35,
260023,68,25,-0.30973255050879067
260109,12,11,-0.004162663056958893
260118,66,45,
260187,39,15,0.5857072215424937
260231,22,76,-0.14299942870529514
260276,69,80,
260300,66,16,0.47846817089609295
260307,13,94,-0.6634760160364119
260312,1,1,-0.49323040189893563
260353,96,42,-0.18302425033881475
260394,19,91,0.1338565933246818
260395,38,37,
260426,37,68,
260510,12,15,0.7179187675997021
260524,20,57,0.7646072752614543
260558,71,41,-0.008314042568319469
260560,7,42,
260583,7,27,0.28644020437861406
260610,54,32,0.5465740808516211
260647,96,94,0.44366978170694993
260653,34,94,-0.9572447741440127
260688,5,8,-0.0737337783491624
260709,39,99,-0.03068064752935651
260723,77,40,0.3822669001491621
260781,63,71,
260831,84,40,0.46055853300263316
260832,49,18,0.12006735450134998
260866,1,69,-0.9068612249695979
260871,10,60,-0.8322961081966233
260873,44,82,
260894,67,92,0.6231790387889418
260909,49,17,-0.05000602017393441
260949,27,33,-0.004622654763293377
261016,33,54,
261053,97,31,0.9134055635098519
261064,10,13,0.7930392272551992
261205,73,24,-0.3184924161810355
261236,5,29,-0.3791676816036049
261242,32,74,0.1333248828458682
261316,36,52,
261349,26,68,0.4392906788913571
261351,32,29,
261398,71,31,0.007740463185469615
261433,14,20,0.15764571011726858
261440,77,96,0.10343107077647229
261508,28,57,
261531,77,60,0.5458833240567458
261556,14,60,-0.36786025753124485
261619,43,58,
261631,32,22,
261668,65,95,0.42855035501782557
261705,54,74,
261713,76,88,
261737,6,31,-0.5305620288071147
261808,94,24,-0.41050076789654966
261841,82,0,-0.07864814809241039
261884,83,84,0.6407358738691418
261949,73,11,-0.0033036275604862997
261984,98,67,-0.1851076318374668
262006,91,25,0.8377705932269319
262021,13,23,0.364689194183331
262024,94,37,-0.7407479731007642
262041,8,40,
262047,50,49,
262076,28,76,-0.5873729878043044
262087,50,83,
262095,11,43,
262163,21,40,-0.5523721225429521
262193,69,67,
262195,12,91,0.9396891187756031
262233,0,5,1.9587186331770923e-05
262300,57,58,
262312,77,89,
262359,92,11,0.003705975863569577
262376,41,58,
262390,89,29,0.7195699017125536
262406,6,13,-0.526330346892901
262462,88,95,-0.46898493162088595
262482,17,68,-0.2855300431978547
262490,60,64,
262526,48,91,-0.9664184237336206
262531,6,9,0.5285060649433908
262533,97,46,-0.4315175235270081
262580,3,70,0.19284777374229423
262582,1,17,0.2512202798662171
262665,50,34,
262687,13,28,0.6588246716421156
262738,92,34,-0.706797701578626
262816,40,49,
262831,96,98,-0.37490833850953964
262923,84,29,0.5165737410749796
262977,85,49,0.1137823336737922
263023,2,34,0.6324499478903753
263044,81,49,0.26393207806363517
263048,35,67,
263069,8,0,-0.2203512165471686
263130,67,18,-0.6568345028547308
263145,61,99,-0.03461533034528641
263182,96,35,-0.4135338183088888
263228,22,40,0.11573134244622008
263232,91,88,0.8446761638274871
263235,14,17,-0.1062652368930993
263256,14,76,0.31842650552914264
263258,29,14,-0.12733497067054422
263269,67,81,
263295,35,81,-0.42523007424912296
263312,36,79,-0.4841950265496393
263320,15,54,-0.8290703298511957
263331,66,42,
263347,76,50,0.4961603711510081
263363,51,14,-0.11676608511313491
263435,87,26,0.28305478669676143
263442,94,36,0.12386281939471644
263510,40,58,
263520,79,6,-0.2194714570506171
263543,78,5,-0.2785520517558371
263652,52,88,
263661,65,5,0.16649777899555063
263703,78,3,0.9722458706018495
263755,64,6,0.9397659707136148
263775,78,39,-0.2618382228652766
263777,36,63,
263870,87,34,-0.3712403964508083
263872,73,14,-0.10265509626790359
263892,45,36,
263927,92,63,0.82122293298312
