,x,y,value
155909,88,85,0.4826199782712677
155933,29,73,0.4962963651443501
156055,35,99,0.5005572750576871
156071,44,8,0.4883570675458051
156080,91,36,0.5263002726167177
156087,81,54,0.48673045968499323
156124,9,4,0.5255381483675139
156131,72,15,0.48042753604691596
156140,52,99,0.5210264653033448
156148,32,28,
156175,62,87,0.47988300150204743
156179,33,28,
156180,57,0,0.522878721227483
156236,94,93,0.5242201436719586
156238,77,42,0.5256010487007275
156244,93,63,0.47883799233184915
156246,65,25,0.5097820558880304
156289,11,34,0.4945540120717174
156321,14,62,0.4763791389046448
156323,43,84,
156328,69,78,
156330,29,35,0.508155755006518
156344,4,67,0.47926251196632846
156351,76,54,0.5023108765416056
156361,53,54,
156432,77,36,0.4991326055735962
156493,21,71,0.4774705251344758
156564,83,95,0.509549011415673
156596,63,59,
156765,88,80,0.48788320187295275
156816,24,81,0.47659341204990374
156857,48,50,
156871,47,75,
156923,52,90,0.4923359578568279
156926,56,9,0.4737128307034899
156996,5,85,0.5233021111839528
157014,27,50,0.4848027376430611
157028,50,7,0.4805043039052992
157029,48,63,
157234,52,46,
157242,48,89,
157306,66,98,0.5034400289722372
157332,91,29,0.5249860283651991
157422,61,18,0.4737043404230872
157436,49,43,
157448,48,86,
157474,36,74,
157543,40,87,
157558,64,17,0.5262509490902137
157565,6,13,0.47404197709325846
157613,0,73,0.47516275252216195
157626,70,57,0.5260771051021087
157627,2,98,0.4781042140299882
157648,10,89,0.48867812362858
157723,74,34,0.517511310306331
157729,96,59,0.4750593015019116
157808,44,97,0.4738007928769375
157819,83,23,0.49045996879873205
157826,76,9,0.47610917330092234
157845,5,27,0.5029697712360605
157944,61,25,0.47370964255625786
157946,79,1,0.4894202268471022
157994,37,89,0.5110074927153216
157996,72,86,
158035,50,69,
158073,51,33,
158077,4,91,0.5262391516677515
158095,39,73,
158110,51,92,0.5024439157256603
158111,19,23,0.4765494036541831
158133,17,65,0.4959045703660823
158150,62,97,0.5134811885978632
158168,74,13,0.500352002757813
158203,40,40,
158208,37,23,
158219,0,4,0.5255919104101149
158238,64,60,
158318,8,46,0.4941798401352554
158321,30,33,
158324,19,95,0.47464694945438224
158343,22,96,0.4818377578679447
158347,12,92,0.5191898960725987
158395,4,64,0.4803734084014541
158457,32,3,0.4740101608546488
158466,0,68,0.5102015466905975
158473,73,55,0.4992029717433492
158481,1,25,0.5239957994019103
158484,51,76,
158508,73,1,0.47597441429839044
158540,92,93,0.5190266406910996
158556,92,62,0.4950875503434272
158571,77,85,
158578,95,63,0.4792669559892665
158593,87,12,0.5035358137070216
158594,52,72,
158618,55,88,
158639,1,26,0.4991636367545089
158711,63,37,
158780,62,26,0.5088906675670242
158795,66,6,0.5208763127129685
158860,41,11,0.4906548620896208
158885,63,90,0.5208523294568832
158925,45,25,
158970,43,48,
159007,12,59,0.5225202165782972
159010,10,36,
159059,14,10,0.4892152185233593
159112,29,64,
159166,96,68,0.4825671776693341
159209,32,60,
159215,11,7,0.5262764886065847
159245,61,61,
159248,56,38,
159276,69,87,
159324,38,12,0.5153226740755738
159442,70,75,
159450,32,50,
159469,66,64,
159475,50,38,
159492,3,23,0.5211058716501219
159510,94,97,0.5138676772013706
159513,84,50,0.494342858532443
159540,71,34,0.5225442753601185
159561,15,28,0.5146478628022809
159572,35,11,0.48242286541222
159591,0,59,0.5263157749055243
159652,70,62,0.523588687974183
159657,16,69,0.4779394792184811
159668,37,8,0.5064664476385533
159682,25,96,0.47368664202951044
159697,90,81,0.4746367209388341
159743,96,9,0.49599422561434436
159765,13,19,0.5068370593719056
159777,84,41,0.5132385740597412
159805,80,0,0.5054844963124401
159823,35,7,0.488343147859145
159869,63,66,
159903,10,10,0.47802377513043404
159932,54,22,0.5233721302137961
159949,83,58,0.5260217942231076
159969,74,43,0.5235664506077417
160018,3,62,0.5246328653695299
160072,95,33,0.5180904534286512
160094,97,77,0.47442655032322584
160102,52,53,
160111,13,88,0.5198319090747556
160126,43,72,
160131,85,35,0.5260939565183198
160170,21,57,0.5044557126426359
160187,63,21,0.4854365387932555
160200,57,12,0.5128218248477914
160210,55,60,
160253,9,79,0.4995155302775154
160291,71,57,0.5207778160625198
160329,61,26,0.5125888109506057
160331,44,58,
160347,8,69,0.5164179481411986
160349,86,92,0.47405007052774134
160368,23,76,0.47391732848995427
160497,32,11,0.5256082177583716
160582,93,51,0.5044757529197067
160720,48,92,0.5110128521845744
160771,26,87,0.4923485081517735
160837,83,32,0.5198319090747556
160907,63,69,
160978,46,31,
161052,90,59,0.48088704049100645
161151,40,70,
161162,54,18,0.507843110512474
161167,21,51,0.5130463147172785
161205,16,3,0.49655174845516237
161216,8,27,0.4940705097783642
161235,55,55,
161293,72,74,
161305,48,66,
161415,50,32,
161445,75,24,0.5168497825904046
161451,0,79,0.4874478888790068
161459,67,0,0.47941402776049885
161484,92,95,0.5195093616106343
161508,5,43,0.48437810329462944
161535,11,70,0.47445554593254574
161539,77,33,0.5262998188280467
161587,24,68,0.5140517169874536
161601,81,19,0.49489887577296565
161663,87,89,0.47537932280192685
161670,77,63,0.49843176984723275
161675,14,5,0.48974790159194403
161680,82,81,0.498220993767649
161683,86,71,0.5262960887330823
161736,15,5,0.5236961253216885
161832,40,93,0.5232987566211484
161846,2,47,0.5150693834892289
161946,92,96,0.48518203757352957
161996,37,45,0.5146934215485488
162014,28,84,0.5227292347483435
162024,80,7,0.4758847230110264
162061,40,44,
162144,36,85,0.5256461760716012
162153,2,64,0.5041932492397497
162167,78,20,0.5212390893822667
162193,46,19,0.4859815852095214
162268,95,11,0.49701959767606413
162317,35,16,
162341,40,26,
162359,34,99,0.4873421401278514
162374,4,32,0.47604504463319236
162464,7,82,0.49822688106308877
162492,91,75,0.4737548789697546
162509,65,56,
162541,1,5,0.521723539708216
162550,74,59,0.5011439975430027
162598,28,38,0.4842315656970226
162657,73,14,0.5144130796079841
162664,77,26,0.4737107006497687
162736,6,62,0.4916312790830198
162744,53,89,
162756,0,21,0.47965329551658037
162839,18,92,0.47375297065089417
162842,55,97,0.5252233525154666
162888,56,14,0.5260973429861376
162958,72,30,0.4773396189044768
162971,99,9,0.5251811303496651
162991,47,84,
162997,24,34,0.5020099566088133
163031,45,58,
163056,7,24,0.5248131041597244
163116,58,39,
163168,35,49,
163192,5,45,0.5262316045875751
163193,96,69,0.47472886845689355
163207,26,15,0.49524938453733847
163229,60,29,0.500862598011442
163274,39,93,0.5184212855286973
163281,47,40,
163291,4,73,0.5026719636564574
163295,95,81,0.5131011499680604
163328,67,10,0.49533155554234193
163345,20,15,0.5248131041597244
163368,27,16,0.5137039736771086
163400,18,82,0.4794058585614712
163446,18,24,0.49310765301899934
163454,20,46,0.5113897385858595
163547,25,11,0.4861384695973143
163553,19,16,0.5249104890180942
163586,34,13,0.48392657403211414
163594,47,95,0.5262616080617487
163628,79,11,0.4953081052180413
163659,81,47,0.49631649906422726
163662,24,94,0.5084874135546315
163683,36,49,
163690,71,84,
163719,77,62,0.4785826505794748
163730,96,12,0.5201316642735898
163804,75,74,0.5011381023424266
163816,52,22,0.5205614464324817
163869,44,54,
163931,83,70,0.48034721441114014
163971,8,41,
163987,77,89,
163994,57,19,0.49412398910808214
164005,92,5,0.4744644511374863
164037,11,68,0.5072314520477215
164061,10,15,0.5239430967183759
164064,85,26,0.4961133309156803
164067,19,80,0.47692581882263413
164104,89,19,0.5063124654475286
164131,10,33,0.4748531083477792
164137,85,5,0.5233021111839528
164149,54,43,
164150,42,10,0.47381678469368377
164196,15,30,0.49144144000445444
164210,81,39,0.5178621195863368
164243,51,42,
164248,85,27,0.47614736034324223
164281,60,18,0.519860911921913
164292,0,33,0.5050987765659933
164296,38,0,0.5241948473194158
164302,92,74,0.5256232456887316
164311,2,66,0.4886479339604647
164391,78,31,0.4841086073172025
164412,31,59,
164490,21,98,0.5061270046195225
164554,33,55,
164567,10,59,0.487488840573053
164573,17,36,0.5095422857299458
164678,58,88,
164693,26,72,0.47958910873494986
164705,97,11,0.4819773163049529
164825,64,94,0.47623424413070803
164844,84,3,0.48069456685958467
164850,90,17,0.5065115807819868
164868,50,50,
164877,84,51,0.5246198401028271
164905,36,73,
164955,74,44,0.5034092455420434
164956,29,29,0.521497482582016
165017,19,19,0.4855061759731523
165040,29,22,0.48392657403211414
165091,91,9,0.5156641041714679
165116,15,92,0.5087355417062025
165119,3,51,0.4763539429047654
165176,75,19,0.49461242304413733
165201,96,8,0.5251057674682112
165211,82,7,0.49822688106308877
165264,24,51,0.5255343979732031
165277,15,39,0.5249330983415497
165279,77,79,
165294,62,11,0.47612873760772745
165329,15,45,0.48381342116239723
165367,38,7,0.47749338052034224
165376,22,80,0.5058911541324203
165382,96,27,0.5196250013845612
165451,8,54,0.485388861524771
165510,72,48,0.5018017069758783
165525,23,74,0.4743273415961789
165568,1,59,0.5262212941560955
165631,3,17,0.49335442899252047
165643,60,96,0.5258676960005683
165665,82,91,0.5199031681019974
165674,36,39,
165821,86,74,0.5038641885457782
165832,82,37,0.4954902242243511
165848,89,53,0.4897259583395493
165883,90,0,0.48193561817643904
165941,72,3,0.49944514262317324
165975,31,99,0.4981828185107437
166003,83,3,0.4787025951245215
166023,20,56,0.49685955330613657
166042,61,47,
166063,41,53,
166078,18,49,0.5252999182587177
166119,98,45,0.49861644657704673
166122,63,35,0.5016409142840172
166135,25,65,0.5097820558880304
166155,76,97,0.4736975270438504
166156,12,99,0.5196250013845612
166170,76,65,0.4817455726852799
166182,88,31,0.4778940548561687
166261,52,47,
166303,24,77,0.511429537017656
166307,65,47,
166320,81,11,0.4741565371752475
166324,62,65,
166392,24,30,0.48312001970681395
166410,89,78,0.5122447197566331
166438,45,2,0.4931756214660745
166462,74,84,
166469,13,39,
166490,32,67,
166504,6,34,0.47755981309196893
166629,42,92,0.48374386740245046
166674,29,38,0.5203202076550323
166709,59,87,
166791,0,97,0.5020491933397448
166822,54,16,0.5207617053154454
166832,32,44,0.5232217599297846
166838,87,79,0.5022847407820148
166878,97,39,0.5258839779854635
166947,20,91,0.522232008437021
166972,39,61,
166973,8,14,0.5074240139153431
167000,7,75,0.5170987203087098
167005,59,7,0.4846986758937974
167007,26,22,0.5137772555342079
167062,25,7,0.49267107103532765
167131,75,26,0.47421256788426897
167172,4,99,0.5107107537657324
167187,76,68,0.5237616343341531
167233,82,16,0.4737407288323585
167268,72,82,
167340,89,43,0.4754611619557766
167342,19,33,0.5261929712928857
167353,95,31,0.4762811113753026
167358,96,50,0.4774085065741922
167376,19,94,0.5247975532656174
167431,35,47,
167446,31,93,0.4759827186699496
167462,32,73,0.5142469386799269
167478,77,69,0.5053163038905566
167500,73,85,
167542,20,95,0.5259915302439321
167584,52,23,0.4926836709332432
167655,5,29,0.49899429634426057
167771,70,67,0.47368995346823145
167788,9,46,0.5244906778083671
167868,53,8,0.5232206280500677
167876,56,4,0.48186023804486
167886,96,85,0.5092447200850193
167923,71,8,0.4767379529159388
167939,60,4,0.5071637350999886
167964,29,31,0.4906548620896208
168011,0,6,0.5035748068456165
168024,59,74,
168053,46,38,
168118,46,49,
168124,30,36,0.5236024351068016
168185,69,64,
168236,94,80,0.5108033398123152
168290,68,68,
168373,86,31,0.5057467983384912
168411,71,52,0.48503350434047265
168421,99,81,0.5163582476490399
168484,74,71,0.47382015950038975
168497,86,57,0.5105295152432691
168514,8,29,0.5039951991223537
168516,95,57,0.5124081412343233
168534,48,69,
168561,43,89,
168570,93,44,0.48001127394007254
168578,78,67,0.5036493078466191
168597,81,97,0.5241476452829553
168604,29,96,0.4817413228668447
168671,41,23,
168788,96,53,0.47388788666381715
168816,92,9,0.494599583584639
168822,81,15,0.5223939328635092
168871,65,50,
168916,33,7,0.5180148889609236
168973,49,40,
169008,1,72,0.4832706058972203
169021,35,59,
169036,79,92,0.5183068124418609
169042,66,22,0.5246737811192002
169086,95,43,0.5037757155483235
169087,10,14,0.4892152185233593
169126,31,52,
169143,50,54,
169155,18,43,0.4809874257487931
169195,81,67,0.47588183480291196
169240,62,15,0.510093620579786
169266,90,51,0.5237064806641571
169346,99,61,0.4778109243571997
169350,21,90,0.5033394253120987
169356,81,45,0.512334426361256
169386,50,81,
169390,34,47,
169468,43,99,0.47440698172748386
169486,41,55,
169516,6,21,0.5224252249146325
169523,2,46,0.5228438523366283
169529,5,40,
169567,69,51,
169587,15,1,0.500453439673597
169594,71,54,0.4741365048851161
169595,69,7,0.4856109052555899
169609,92,90,0.5122563296637325
169611,78,46,0.49172067230604904
169647,89,62,0.5241296216862442
169665,16,11,0.5014872658213799
169680,15,9,0.5105513504197711
169768,19,32,0.5152313480192994
169803,74,97,0.47387390797902845
169836,94,25,0.47480887010940315
169855,97,32,0.48225833703618626
169941,86,17,0.516328256703501
169978,27,27,0.5189927727646685
169980,23,60,0.4797063652902549
170039,99,90,0.47788042170778755
170077,89,29,0.5132448110428196
170120,70,91,0.5190669197646337
170150,46,92,0.488666283188815
170155,38,3,0.5247464227722971
170159,13,10,0.4881914765800291
170190,63,26,0.47429447522657153
170201,60,58,
170232,61,73,
170240,63,6,0.5255815866988464
170265,33,65,
170298,76,5,0.5119203598585306
170380,65,98,0.47375160360030416
170407,72,49,0.47408702904457867
170415,80,84,0.4742395340711354
170435,13,37,
170436,58,11,0.5248510291066933
170442,71,67,0.4819773163049529
170449,45,75,
170508,62,92,0.4950875503434272
170512,88,17,0.4738871546025286
170520,49,18,0.5252999182587177
170535,58,15,0.4758390896822964
170649,48,42,
170654,49,57,
170686,53,59,
170702,92,91,0.5029769422530089
170725,28,90,0.5060642582041109
170839,58,24,0.521415963918797
170860,3,88,0.5016540065357468
170881,78,97,0.4784503232995071
170926,38,62,
170931,32,96,0.5086746722631881
170956,99,16,0.4817413228668447
171003,33,63,
171024,10,20,0.4793865442103193
171098,98,62,0.47644369065330805
171118,40,15,0.5263133046674283
171163,65,95,0.5074594540062809
171304,28,72,0.5253318551453829
171333,19,50,0.5020801450883975
171351,21,24,0.4979614990153383
171357,4,13,0.5068647134792601
171424,94,19,0.5247975532656174
171455,77,91,0.4750109654977096
171471,18,32,0.48592205444442566
171526,63,25,0.5062313528235726
171542,96,13,0.47532334436119816
171558,77,38,0.4936400109818517
171593,80,19,0.47692581882263413
171618,8,67,0.5011070831516022
171636,66,7,0.4955725306366163
171661,2,91,0.5124470715268287
171672,51,36,
171681,47,45,
171694,55,78,
171734,44,68,
171825,26,69,0.5262476405730179
171827,85,25,0.5250885374970337
171837,39,77,0.49739330799725734
171850,94,38,0.48661527172743063
171853,18,90,0.48808705864817153
171874,31,3,0.4829567016721243
171875,96,37,0.48001127394007254
171902,82,51,0.48404680823362317
171919,5,36,0.4916437171089358
171951,32,4,0.47604504463319236
171964,44,41,
171970,82,56,0.500761197509065
171987,98,99,0.47647564702073414
172004,71,42,0.5134761206029883
172005,90,35,0.48404680823362317
172026,46,12,0.504512158385527
172036,21,77,0.48027989287238804
172037,99,50,0.5101652587063683
172073,92,34,0.47590480853002665
172075,54,31,0.49807574056424436
172084,80,65,0.5229607977351788
172093,90,11,0.5260665612026885
172113,6,86,0.4736969290654342
172125,66,73,
172128,15,21,0.4785930736796952
172130,1,35,0.5255210687979209
172140,7,9,0.4739528140378958
172145,8,76,0.48548428506818575
172171,80,40,0.5254147600241457
172174,8,56,0.49724258213979267
172222,30,46,0.5115025463382026
172255,87,92,0.5036244024430089
172338,7,25,0.49267107103532765
172359,65,16,0.49398916812420385
172366,71,88,
172516,1,44,0.4737875029945095
172521,53,31,0.514100117168099
172625,64,42,
172627,92,82,0.474725515584324
172667,61,55,
172672,39,60,
172682,15,13,0.526196968276055
172745,0,27,0.47579391428211204
172841,36,67,
172888,44,11,0.5230390982206656
172889,62,75,
172900,8,93,0.47380134833935894
172910,38,95,0.514936999322946
172919,6,74,0.5261994456817045
172935,52,59,
172942,23,55,0.5258533207281078
172985,61,50,
172989,42,4,0.4787180165379513
173061,76,19,0.4936041643485222
173079,49,52,
173107,93,58,0.48317778992137267
173117,91,94,0.5120171363860377
173152,69,42,
173154,7,0,0.4786097448355499
173181,4,82,0.4917399773590947
173225,98,98,0.5253405417798607
173236,97,70,0.5175406668900696
173309,70,88,
173312,53,40,
173313,20,71,0.5254181601288135
173337,0,40,0.526279556142321
173372,52,64,
173532,42,86,
173539,48,91,0.48001127394007254
173562,79,47,0.5260939565183198
173566,78,50,0.5082996739526083
173579,14,51,0.5224170976931698
173611,91,38,0.5255268705292292
173614,68,19,0.5261668388063877
173701,8,37,
173778,38,74,
173782,28,42,0.4790983014420043
173796,32,87,0.5231119347560305
173887,56,85,
173964,19,41,0.5192932567258185
173975,33,23,
174040,6,42,
174052,47,3,0.5050296910850064
174065,83,47,0.4820234087841241
174120,85,97,0.5011833129953519
174150,27,40,0.4909601084524456
174216,25,2,0.5205696309713438
174218,20,32,0.48731282123454495
174227,69,73,
174233,8,2,0.48500115142913036
174292,13,12,0.522100143904456
174461,90,66,0.5006145442676333
174464,35,38,
174486,24,65,0.47444439314935083
174498,60,64,
174525,27,24,0.5223209352122169
174625,17,8,0.4755246462898137
174700,83,2,0.4867975458094753
174701,0,16,0.5152887040969839
174706,10,80,0.5200576896158939
174707,33,45,0.5187164083334587
174727,45,30,
174744,52,78,
174751,59,8,0.51554015370815
174798,31,45,0.4766735650972208
174830,97,25,0.5240552130457389
174907,3,10,0.508410594254435
174995,50,77,
175027,81,87,0.47376104439295447
175070,79,59,0.5231455176666969
175118,25,42,0.4737228104053073
175177,71,3,0.5150204110217099
175191,16,57,0.48893297763573973
175208,79,68,0.5205368621686131
175283,77,22,0.5253227725314872
175308,82,22,0.47386922051915964
175326,78,36,0.508782753146076
175356,65,19,0.4890586937057245
175413,88,45,0.4747539587973418
175476,7,10,0.4966499618001073
175493,0,53,0.5236904166535541
175504,94,87,0.4941879412181281
175513,42,54,
175516,79,91,0.4912622014729504
175540,82,43,0.4851968579358816
175546,45,66,
175587,86,46,0.5179041438827445
175628,46,11,0.47409518684540064
175659,56,77,
175662,2,1,0.5106681977608257
175741,5,2,0.5173647597505127
175776,47,51,
175791,37,71,
175838,79,5,0.5263110361421748
175840,62,31,0.477914122737698
175876,51,12,0.5047095483635882
175877,62,58,
175904,23,67,0.47681993854953797
175909,33,85,0.5059469697263738
175910,55,92,0.4788799158462531
175932,7,41,
175977,5,42,0.4738814229437816
176073,28,68,
176106,4,81,0.5173880763457859
176156,74,49,0.4780021509825085
176186,80,26,0.5024878868346956
176189,43,92,0.5038512122769788
176193,33,20,
176227,91,52,0.4921648313494346
176237,97,97,0.504085936103245
176262,49,32,
176272,48,93,0.4956031385956813
176298,67,42,
176331,60,75,
176358,74,45,0.47762113594515804
176417,1,82,0.5211414692695517
176426,44,66,
176497,39,37,
176570,59,53,
176609,33,11,0.512186624639882
176655,29,11,0.47420073350969655
176672,32,6,0.5132045476874737
176703,3,60,0.4920055270220503
176717,25,30,0.5262426623901407
176798,90,25,0.48797334698396744
176826,27,54,
176867,61,69,
176910,88,63,0.4814581034827235
177000,6,68,0.48659776728369997
177019,94,94,0.4748974580415823
177027,65,36,
177049,5,77,0.5164729093405277
177060,0,17,0.47776227422203155
177065,40,66,
177130,9,50,0.5253882518663017
177185,26,44,0.4747634203500735
177206,37,47,
177236,40,29,
177322,80,90,0.47834407444396815
177328,59,17,0.514100117168099
177334,33,95,0.5180904534286512
177348,22,33,0.4844810394061409
177353,27,22,0.5175869075808911
177382,91,32,0.48074739839036784
177385,97,40,0.5260922535582241
177393,96,66,0.5235232870631904
177406,28,80,0.5081308067679198
177426,35,83,0.47532083794603763
177452,78,49,0.4737902693200981
177560,21,94,0.526277462119449
177568,46,98,0.47423298614499315
177601,18,5,0.48004544262866294
177639,75,34,0.5148681626562712
177660,14,83,0.5197011425881808
177664,51,98,0.5223404840657969
177669,12,88,0.4751670907412372
177721,94,73,0.52516998881009
177801,67,93,0.4906738746942615
177849,31,16,
177924,92,15,0.5087355417062025
177946,20,65,0.5081432818989623
178107,93,28,0.5229579140740993
178155,94,13,0.4792397854894492
178183,98,80,0.4800774070255437
178210,22,71,0.5144130796079841
178266,12,84,0.47755421934548625
178363,85,85,0.498266147547141
178378,13,20,0.49031220865620023
178514,75,1,0.47368426683950887
178522,17,88,0.4738871546025286
178527,4,79,0.5195692598426799
178556,83,8,0.5179137555741428
178562,47,28,
178564,38,64,
178622,47,25,0.47834134116109467
178696,22,82,0.47386922051915964
178702,5,89,0.48815632034029627
178712,13,21,0.5160961072035652
178750,64,56,
178758,7,6,0.5191096643154064
178812,1,53,0.5226524966710905
178817,43,62,
178831,61,53,
178856,47,53,
178884,67,72,
178887,16,29,0.4880147889986747
178916,75,95,0.47902532799189146
178933,95,10,0.5262535154834059
178943,51,72,
179008,7,28,0.5108489730159338
179057,36,83,0.473684244224174
179071,39,98,0.4756552452443203
179083,83,21,0.516795644784482
179143,88,44,0.48284153915789385
179217,37,99,0.5141172828392083
179247,52,98,0.4950875503434272
179258,25,86,0.48867812362858
179278,56,12,0.487376656710363
179307,40,62,
179315,12,37,
179351,82,99,0.4904766808390142
179372,46,72,
179384,30,69,
179386,53,28,0.4737554085029552
179411,87,38,0.4736846976191311
179415,73,46,0.487001385141571
179490,48,25,0.4867572803147234
179512,86,94,0.4772653807689094
179530,11,14,0.5255618670240345
179551,81,43,0.4737445431685424
179564,23,18,0.5227879627978932
179571,34,44,0.5129331773461312
179697,63,98,0.5224576557360664
179721,90,75,0.5206083036758894
179797,26,37,0.5231267654303159
179809,72,71,0.479122235155288
179810,66,40,
179815,83,57,0.47506348954791794
179844,86,62,0.5222249868083598
179848,24,59,0.4849648829379774
179860,5,18,0.48004544262866294
179862,62,80,
179867,53,16,0.47406105004189725
179874,90,74,0.5183573213060698
179876,97,20,0.5232960126563629
179886,12,38,
179911,82,15,0.5232425048506524
179972,38,65,
180023,5,20,0.4790303455735796
180115,87,4,0.47408702904457867
180159,71,36,0.5248356694715356
180195,30,42,0.5161083856433951
180245,44,55,
180264,83,27,0.5257293182113759
180312,83,55,0.4740882879626911
180342,3,32,0.4740101608546488
180373,24,84,0.51515244004718
180392,32,84,0.520825358430315
180457,6,33,0.49144144000445444
180467,21,4,0.511490746404018
180485,83,88,0.5125427074193397
180491,16,64,0.47638386308739195
180525,19,9,0.4811157802548953
180526,23,80,0.5099877208271378
180537,97,96,0.5064607276453033
180601,28,58,
180614,91,48,0.48001127394007254
180668,70,17,0.49085259937927483
180765,27,44,0.5143170878923307
180777,24,2,0.4746765854119037
180796,6,22,0.4857550965450427
180799,69,23,0.5256663622923441
180868,57,90,0.47443700242305487
180892,46,20,0.5113897385858595
180929,62,41,
180948,70,92,0.49025125515451146
181007,92,39,0.47731420404553615
181028,75,49,0.4800198086671216
181039,57,70,
181053,51,41,
181067,13,78,0.5127216553901013
181098,84,75,0.5023548680917933
181102,46,78,
181103,46,57,
181156,64,6,0.4844916355120647
181197,90,88,0.49820790601567383
181198,1,36,0.5261578332167203
181259,36,14,0.4764346325484888
181274,74,74,
181304,32,83,0.5198319090747556
181414,95,47,0.5262616080617487
181428,48,45,
181487,12,97,0.48814987580902175
181519,19,79,0.4742383289008276
181547,21,37,0.5078977720072169
181557,45,17,0.47369775756070126
181583,5,4,0.49269858391094
181584,95,67,0.49133999778876203
181593,60,2,0.4825279051858826
181612,13,60,0.5121982497311667
181629,62,93,0.49799833819537326
181644,79,44,0.47936210369910026
181672,46,89,
181729,32,77,0.5179137555741428
181772,7,57,0.47610367600925635
181776,75,66,0.482938551421472
181785,39,50,
181847,77,72,0.47846476617438916
181878,17,16,0.5262749081478396
181895,60,94,0.5261196032402932
181954,52,82,
181987,86,65,0.5151885281711356
182024,5,9,0.5143280928012018
182036,2,84,0.4751022396222848
182057,95,22,0.5221253922136541
182089,14,37,
182102,57,18,0.5045145284838054
182112,82,26,0.5238192977527371
182152,36,28,
182159,92,71,0.5106344113040654
182181,24,47,0.5004665556522239
182193,22,89,0.47672070011336376
182228,97,72,0.483158459692926
182236,38,93,0.5155150870150979
182316,7,51,0.525453646852077
182326,83,91,0.49096688683356443
182350,34,19,
182398,56,87,
182400,39,69,
182411,58,3,0.47586611797399003
182491,30,48,0.4888172636580057
182511,28,55,
182525,84,48,0.5201316642735898
182624,30,89,0.5250258094384106
182643,0,20,0.5241783921631603
182694,61,62,
182706,9,48,0.4756412392192468
182720,79,3,0.5066155377010944
182730,96,81,0.4819070209777502
182797,64,28,0.4776035529155099
182802,77,73,0.48745423267746146
182823,97,52,0.49016256961372395
182841,80,38,0.5258206933373797
182858,64,69,
182861,58,63,
182897,32,13,
182933,32,26,
183009,62,38,
183041,64,34,0.47416740270613933
183090,27,92,0.5205405512731689
183202,88,49,0.4745630959888524
183218,3,92,0.48786632226963295
183253,86,84,0.5026541262251377
183300,90,69,0.48166322407729256
183301,75,60,0.48914128080160746
183313,50,24,0.4807246077311713
183384,24,71,0.4808044333576387
183429,44,93,0.48001127394007254
183448,10,28,0.4736959824053758
183452,47,29,
183510,48,81,
183515,33,40,0.4739509478210833
183527,20,0,0.5241783921631603
183545,1,87,0.4875277130119499
183580,70,65,0.5262535154834059
183585,79,66,0.4748105773483295
183629,19,52,0.47406105004189725
183703,82,60,0.5230229135360184
183705,0,9,0.5121241836022293
183718,32,20,
183735,31,56,
183736,8,99,0.511359571825392
183750,90,86,0.48286591801326084
183768,54,15,0.47383764352186514
183777,68,66,
183790,47,32,
183793,76,98,0.5216790190429728
183862,63,95,0.4792669559892665
183889,95,85,0.4852294116895635
183903,15,18,0.5253041854647137
183986,4,86,0.5034092455420434
184109,2,77,0.4768312295022503
184130,15,56,0.47815796779416087
184160,4,77,0.4980292970909073
184291,37,56,
184455,96,7,0.5153546517563444
184462,37,50,
184517,27,35,0.49373849951114857
184521,25,29,0.5036315507609828
184523,67,21,0.49961937078206725
184541,5,32,0.48993062626857287
184573,90,15,0.4832421012618577
184590,65,7,0.47436861809503905
184607,31,73,0.48851143040338535
184619,22,97,0.5092156450658185
184635,0,88,0.4832807340356329
184665,67,40,
184730,77,48,0.5170887465890598
184736,94,40,0.47799495386316193
184785,75,86,
184810,22,93,0.5217336542483855
184853,51,28,0.4958350414742477
184855,14,74,0.520185351513228
184861,31,91,0.4746639565085666
184920,47,27,
184949,1,3,0.5195045173013363
184959,50,56,
184980,46,32,
184987,69,19,0.5086498983800642
185002,20,84,0.5102883441021204
185027,86,95,0.5236061074706625
185028,98,44,0.52338146872464
185089,74,50,0.49553955788690973
185169,40,80,
185182,98,33,0.5115379289798003
185242,86,26,0.5263144571874849
185273,75,99,0.49299251320557935
185289,89,88,0.5194716045536214
185300,60,82,
185311,81,2,0.5260092136505646
185359,81,82,0.498220993767649
185384,1,68,0.5081432818989623
185422,88,89,0.5194716045536214
185486,46,28,
185556,72,42,0.5241906320343499
185563,57,58,
185570,22,26,0.5137772555342079
185604,97,15,0.5003078407962452
185623,73,54,0.4923485081517735
185639,39,3,0.5231947559442145
185650,80,47,0.5176215238535473
185654,0,54,0.47370718729543315
185694,12,65,0.5079102843087475
185763,9,85,0.5113477375382721
185775,19,56,0.5060968061406164
185804,53,65,
185819,9,37,
185860,23,15,0.5029697712360605
185894,73,7,0.5073988399322893
185941,64,76,
185967,55,95,0.5157311372696716
185975,18,57,0.5045145284838054
186078,34,4,0.48853503988075414
186137,84,42,0.5242600582698882
186158,26,0,0.4969733308292993
186165,2,93,0.4947175434011391
186198,33,74,0.5260092136505646
186200,97,80,0.5074720330195251
186245,98,11,0.5255268705292292
186255,65,97,0.5210687240521219
186291,90,61,0.5095911675416557
186305,69,99,0.5036930414049932
186391,91,79,0.4912622014729504
186405,36,5,0.4916437171089358
186406,54,59,
186411,55,19,0.4980162161883027
186438,38,75,0.48762234357518397
186442,13,76,0.4980292970909073
186454,97,95,0.4877309112856241
