,x,y,value
115302,95,55,-1.0
115348,85,90,0.0
115390,40,34,
115438,7,21,-1.0
115508,6,17,-1.0
115514,86,3,-1.0
115521,61,88,-1.0
115531,8,8,-1.0
115543,48,73,
115584,72,3,-1.0
115603,70,52,-1.0
115635,66,32,-1.0
115740,95,85,-1.0
115751,29,65,
115828,85,92,0.0
115881,95,62,-1.0
115893,99,70,-1.0
115956,30,3,-1.0
115966,31,21,
115986,71,2,-1.0
116004,92,24,-1.0
116053,40,19,-1.0
116055,32,72,
116088,23,99,-1.0
116115,27,87,-1.0
116145,42,59,
116153,16,33,-1.0
116213,58,22,-1.0
116252,85,9,-1.0
116288,6,96,-1.0
116297,10,65,-1.0
116451,5,29,-1.0
116462,31,16,
116477,86,44,-1.0
116525,91,94,0.0
116564,93,18,-1.0
116575,20,37,-1.0
116585,89,92,0.0
116615,85,96,-1.0
116637,59,0,-1.0
116710,28,36,-1.0
116763,19,89,-1.0
116770,36,37,
116825,93,26,-1.0
116858,16,60,-1.0
116908,76,33,-1.0
116913,36,59,
116924,83,94,-1.0
116970,8,51,0.0
116974,37,39,
116984,7,3,-1.0
116994,29,54,
117038,54,99,-1.0
117242,49,9,-1.0
117278,72,69,-1.0
117319,53,90,-1.0
117327,55,95,-1.0
117369,61,80,
117396,78,60,-1.0
117466,49,3,-1.0
117472,98,95,-1.0
117482,16,34,-1.0
117484,34,55,
117487,28,0,-1.0
117501,45,25,
117531,25,62,-1.0
117595,85,8,-1.0
117603,77,59,-1.0
117617,89,97,-1.0
117633,23,80,-1.0
117686,95,8,-1.0
117711,20,88,-1.0
117765,72,98,-1.0
117774,21,22,-1.0
117796,76,84,
117804,62,1,-1.0
117812,38,34,
117815,51,51,
117933,85,46,-1.0
117940,61,89,-1.0
117994,93,17,-1.0
118055,16,92,-1.0
118075,2,98,-1.0
118141,19,1,-1.0
118142,97,89,-1.0
118160,93,5,-1.0
118215,34,92,-1.0
118225,23,16,-1.0
118226,13,13,-1.0
118233,39,28,
118241,96,56,-1.0
118264,75,92,-1.0
118365,30,2,-1.0
118415,31,66,
118473,41,37,
118498,46,8,-1.0
118510,63,53,
118539,69,47,
118556,90,95,0.0
118588,77,21,-1.0
118589,1,30,-1.0
118635,34,34,
118687,27,7,-1.0
118705,26,1,-1.0
118729,59,26,-1.0
118737,50,19,-1.0
118739,17,53,-1.0
118741,86,83,-1.0
118805,31,37,-1.0
118851,38,58,
118914,85,35,-1.0
118923,7,86,-1.0
118934,32,60,
118936,46,2,-1.0
118941,89,53,-1.0
118988,89,78,-1.0
119022,54,64,
119026,49,38,
119065,63,86,-1.0
119100,29,56,
119102,11,49,-1.0
119129,88,36,-1.0
119147,85,59,-1.0
119184,46,80,
119207,14,35,-1.0
119215,14,60,-1.0
119289,56,76,
119295,62,94,-1.0
119367,22,94,-1.0
119381,63,92,-1.0
119383,45,1,-1.0
119399,28,3,-1.0
119432,72,41,-0.30000000000000004
119468,56,28,-1.0
119500,61,33,-1.0
119524,83,54,-1.0
119548,80,44,-1.0
119553,12,95,-1.0
119576,99,39,-1.0
119601,2,17,-1.0
119603,7,24,-1.0
119612,6,61,-1.0
119630,77,31,-1.0
119706,62,50,
119748,6,44,-1.0
119756,77,45,-1.0
119826,89,47,-1.0
119828,72,87,
119839,93,91,0.0
119851,26,83,-1.0
119856,54,8,-1.0
119880,75,85,
119897,27,4,-1.0
119925,63,90,-1.0
119937,3,73,-1.0
119964,17,45,-1.0
119983,40,97,-1.0
120120,82,81,-1.0
120159,34,26,
120181,44,10,-1.0
120186,0,66,-1.0
120195,94,2,-1.0
120201,28,72,-1.0
120209,66,7,-1.0
120244,3,80,-1.0
120300,56,53,
120312,30,77,-1.0
120323,84,44,-1.0
120337,16,30,-1.0
120338,51,7,-1.0
120371,62,35,-1.0
120374,91,80,-1.0
120398,15,22,-1.0
120402,82,69,-1.0
120437,70,98,-1.0
120440,3,60,-1.0
120467,28,86,-1.0
120478,32,12,
120496,19,81,-1.0
120506,76,40,-0.30000000000000004
120623,45,14,-1.0
120634,10,50,0.0
120647,45,41,
120656,50,72,
120659,85,68,-1.0
120665,19,6,-1.0
120744,95,83,-1.0
120750,12,7,-1.0
120786,76,1,-1.0
120807,56,10,-1.0
120923,88,68,-1.0
120967,60,42,
120989,12,88,-1.0
120998,3,15,-1.0
121000,22,79,-1.0
121044,56,79,
121137,77,4,-1.0
121163,70,11,-1.0
121236,6,91,-1.0
121239,27,46,-1.0
121245,5,34,-1.0
121283,55,66,
121290,62,13,-1.0
121325,91,5,-1.0
121330,91,34,-1.0
121341,51,52,
121352,79,54,-1.0
121361,15,73,-1.0
121403,38,39,
121492,63,97,-1.0
121526,47,39,
121562,45,92,-1.0
121563,6,45,-1.0
121607,85,56,-1.0
121622,35,89,-1.0
121648,85,94,-1.0
121695,12,6,-1.0
121703,67,71,
121742,14,26,-1.0
121798,49,62,
121850,16,57,-1.0
121851,84,4,-1.0
121855,48,75,
121908,87,93,0.0
122019,0,14,-1.0
122060,22,60,-1.0
122103,97,65,-1.0
122120,96,83,-1.0
122154,34,73,
122178,92,30,-1.0
122181,12,66,-1.0
122233,78,31,-1.0
122246,55,64,
122369,36,11,-1.0
122375,94,9,-1.0
122401,97,41,-1.0
122407,80,16,-1.0
122422,58,42,
122423,25,15,-1.0
122445,29,88,-1.0
122451,16,26,-1.0
122531,71,95,-1.0
122545,68,5,-1.0
122584,99,87,-1.0
122588,12,37,
122664,64,54,
122672,2,79,-1.0
122676,19,2,-1.0
122696,50,43,
122702,70,54,-1.0
122754,38,57,
122785,55,57,
122804,20,50,-1.0
122846,8,16,-1.0
122850,69,11,-1.0
122851,63,44,
122917,13,35,-1.0
122932,43,87,
122958,18,82,-1.0
123036,59,24,-1.0
123069,36,42,-1.0
123119,89,99,-1.0
123159,3,65,-1.0
123168,81,68,-1.0
123170,99,66,-1.0
123188,90,57,-1.0
123216,81,40,-1.0
123227,39,34,
123269,2,89,-1.0
123313,4,39,-1.0
123327,26,62,
123373,85,77,-1.0
123386,91,71,-1.0
123490,68,94,-1.0
123494,41,99,-1.0
123547,7,81,-1.0
123569,68,31,-1.0
123610,41,84,
123613,3,97,-1.0
123632,51,56,
123642,54,58,
123696,11,86,-1.0
123722,8,44,
123724,72,50,-1.0
123762,54,1,-1.0
123782,60,43,
123788,67,99,-1.0
123813,11,64,-1.0
123880,63,15,-1.0
124014,99,81,-1.0
124037,28,60,
124091,40,71,
124170,52,2,-1.0
124254,62,60,
124284,78,32,-1.0
124328,27,11,-1.0
124331,75,52,-1.0
124365,48,53,
124367,65,25,-1.0
124393,94,52,-1.0
124403,97,93,-1.0
124409,97,53,-1.0
124478,8,27,-1.0
124481,19,70,-1.0
124492,53,28,-1.0
124532,93,99,-1.0
124596,65,65,
124617,89,29,-1.0
124697,43,33,
124725,98,20,-1.0
124759,54,44,
124813,77,93,-1.0
124820,98,1,-1.0
124828,60,30,-1.0
124888,41,89,
124890,39,86,-1.0
124995,18,59,-1.0
125005,94,47,-1.0
125007,82,16,-1.0
125018,89,41,-1.0
125020,10,84,-1.0
125024,10,9,-1.0
125056,75,50,-1.0
125067,66,36,
125121,38,30,
125136,32,96,-1.0
125174,67,94,-1.0
125230,95,45,-1.0
125236,42,97,-1.0
125294,6,92,-1.0
125304,19,92,-1.0
125313,34,74,-1.0
125367,80,34,-1.0
125369,65,48,
125393,52,52,
125479,10,25,-1.0
125512,74,84,
125524,4,17,-1.0
125577,21,59,-1.0
125603,72,79,
125628,75,61,-1.0
125663,5,96,-1.0
125711,22,93,-1.0
125717,97,12,-1.0
125759,21,21,-1.0
125762,85,28,-1.0
125787,39,75,-1.0
125809,46,31,
125829,59,9,-1.0
125836,92,79,-1.0
125848,55,61,
125850,5,75,-1.0
125856,22,59,-1.0
125871,7,64,-1.0
125931,8,26,-1.0
125978,59,39,
125986,79,65,-1.0
125997,91,32,-1.0
125998,67,1,-1.0
126022,32,3,-1.0
126047,95,67,-1.0
126048,45,50,
126121,56,26,-1.0
126131,41,16,-1.0
126196,59,1,-1.0
126201,0,76,-1.0
126238,14,62,-1.0
126251,1,41,-1.0
126263,22,26,-1.0
126284,59,54,
126321,18,10,-1.0
126385,95,4,-1.0
126401,21,8,-1.0
126424,75,15,-1.0
126431,80,86,-1.0
126479,61,50,
126529,22,35,-1.0
126542,42,13,-1.0
126557,53,49,
126615,33,24,
126644,90,92,0.0
126687,40,26,
126721,28,4,-1.0
126756,69,19,-1.0
126779,1,13,-1.0
126830,10,27,-1.0
126843,88,55,-1.0
126895,99,97,-1.0
126917,5,66,-1.0
126969,51,68,
126974,71,51,-1.0
126979,74,91,-1.0
126986,10,7,-1.0
127001,65,96,-1.0
127036,3,45,-1.0
127072,74,82,
127111,95,73,-1.0
127128,78,83,
127133,87,24,-1.0
127188,38,24,
127270,47,49,
127273,30,43,-1.0
127394,66,35,
127405,7,1,-1.0
127406,24,34,-1.0
127425,95,37,-1.0
127432,73,25,-1.0
127444,37,88,-1.0
127454,48,74,
127463,8,89,-1.0
127465,55,12,-1.0
127473,41,39,
127478,76,82,
127524,11,92,-1.0
127528,43,75,
127546,68,20,-1.0
127551,38,66,
127555,50,54,
127578,40,3,-1.0
127590,54,37,
127647,74,79,
127659,10,98,-1.0
127692,13,16,-1.0
127693,39,63,
127727,23,67,-1.0
127729,73,62,-1.0
127799,37,85,-1.0
127841,69,77,
127888,19,28,-1.0
127889,78,57,-1.0
127893,54,24,-1.0
127996,53,17,-1.0
128000,16,98,-1.0
128002,89,38,-1.0
128025,23,96,-1.0
128063,93,54,-1.0
128123,31,92,-1.0
128199,99,30,-1.0
128263,74,12,-1.0
128274,20,17,-1.0
128277,70,87,
128284,19,44,-1.0
128314,55,39,
128320,5,83,-1.0
128326,8,70,-1.0
128356,35,25,
128404,90,34,-1.0
128434,55,94,-1.0
128465,1,5,-0.5
128503,53,63,
128545,99,7,-1.0
128573,8,0,-1.0
128577,60,2,-1.0
128578,52,15,-1.0
128595,46,16,-1.0
128607,54,18,-1.0
128629,24,18,-1.0
128642,54,42,
128654,84,45,-1.0
128676,91,21,-1.0
128713,74,34,-1.0
128718,92,49,-1.0
128801,95,28,-1.0
128821,24,50,-1.0
128838,65,10,-1.0
128848,94,33,-1.0
128863,13,42,
128923,16,10,-1.0
128934,64,65,
128955,99,42,-1.0
128984,3,43,-1.0
128985,16,52,-1.0
129011,84,60,-1.0
129046,43,40,
129048,10,16,-1.0
129059,39,89,-1.0
129142,31,49,
129152,85,55,-1.0
129250,41,21,
129256,62,41,
129287,68,1,-1.0
129294,93,27,-1.0
129350,41,19,-1.0
129352,42,89,
129390,69,58,
129415,68,18,-1.0
129462,30,16,
129476,20,66,-1.0
129647,29,79,-1.0
129672,54,98,-1.0
129765,4,16,-1.0
129767,80,22,-1.0
129774,96,8,-1.0
129827,33,13,
129836,80,92,-1.0
129881,8,55,-1.0
129902,10,94,-1.0
129933,58,92,-1.0
129934,96,26,-1.0
129944,45,27,
129966,62,79,
130024,84,67,-1.0
130074,18,61,-1.0
130147,27,71,-1.0
130156,42,99,-1.0
130213,34,10,-1.0
130235,87,56,-1.0
130247,46,47,
130255,85,76,-1.0
130267,71,6,-1.0
130317,89,80,-1.0
130321,70,22,-1.0
130396,36,78,-1.0
130437,97,15,-1.0
130448,59,86,
130527,3,82,-1.0
130606,85,45,-1.0
130618,26,65,
130627,80,82,-1.0
130632,65,85,
130673,23,15,-1.0
130676,78,18,-1.0
130718,5,16,-1.0
130745,21,26,-1.0
130793,80,39,-1.0
130803,76,78,
130861,69,9,-1.0
130876,76,36,-0.30000000000000004
130878,68,47,
130902,16,8,-1.0
130920,26,94,-1.0
130922,98,29,-1.0
130929,58,67,
130980,85,61,-1.0
131076,47,41,
131183,52,67,
131208,70,0,-1.0
131233,57,29,-1.0
131241,23,68,-1.0
131242,37,19,
131255,22,51,-1.0
131276,50,29,-1.0
131331,71,66,-1.0
131340,66,93,-1.0
131346,40,66,
131370,50,74,
131389,31,60,
131412,46,19,-1.0
131452,22,54,-1.0
131464,10,18,-1.0
131468,97,39,-1.0
131470,94,71,-1.0
131484,38,89,-1.0
131495,88,6,-1.0
131529,83,25,-1.0
131559,32,97,-1.0
131610,6,63,-1.0
131663,50,51,
131672,60,76,
131706,65,11,-1.0
131805,19,71,-1.0
131811,72,65,-1.0
131812,29,59,
131879,74,60,-1.0
131881,6,46,-1.0
131978,93,36,-1.0
132005,56,23,-1.0
132021,94,66,-1.0
132087,91,70,-1.0
132092,69,50,
132111,98,30,-1.0
132118,92,5,-1.0
132146,38,10,-1.0
132148,63,78,
132151,73,65,-1.0
132156,29,98,-1.0
132199,16,32,-1.0
132279,9,12,-1.0
132305,27,16,-1.0
132379,23,31,-1.0
132382,87,50,-1.0
132409,5,13,-1.0
132488,61,82,
132501,45,60,
132565,65,83,
132681,75,21,-1.0
132707,2,32,-1.0
132734,89,60,-1.0
132736,66,50,
132742,0,86,-1.0
132745,26,87,-1.0
132753,3,17,-1.0
132767,60,21,-1.0
132774,5,99,-1.0
132783,64,52,
132784,51,31,
132800,19,91,-1.0
132806,90,75,-1.0
132824,70,60,-1.0
132923,19,56,-1.0
132934,10,42,
132981,7,85,-1.0
132996,58,40,
132997,46,78,
133016,24,97,-1.0
133044,18,18,-1.0
133071,32,90,-1.0
133080,12,58,-1.0
133092,5,81,-1.0
133109,4,15,-1.0
133142,42,11,-1.0
133177,28,61,
133184,33,60,
133208,8,5,-1.0
133226,4,32,-1.0
133248,76,8,-1.0
133309,39,1,-1.0
133327,36,85,-1.0
133351,24,95,-1.0
133401,80,17,-1.0
133440,44,97,-1.0
133472,9,61,-1.0
133487,15,80,-1.0
133572,71,84,
133580,45,99,-1.0
133610,80,71,-1.0
133615,75,98,-1.0
133656,34,20,
133671,87,48,-1.0
133733,87,32,-1.0
133749,12,48,-1.0
133760,31,19,
133853,80,83,-1.0
133895,66,34,
133904,38,33,
133923,43,91,-1.0
133930,17,50,-1.0
133995,3,50,-1.0
134009,72,39,-0.30000000000000004
134021,95,59,-1.0
134025,93,23,-1.0
134042,51,33,
134068,5,5,-1.0
134090,71,20,-1.0
134132,45,80,
134141,88,14,-1.0
134159,78,72,-1.0
134212,68,46,
134267,42,90,-1.0
134275,43,76,
134318,15,95,-1.0
134321,6,2,-1.0
134328,36,88,-1.0
134342,30,75,-1.0
134363,95,56,-1.0
134381,65,40,
134482,61,41,
134507,99,73,-1.0
134576,45,57,
134604,20,28,-1.0
134644,7,28,-1.0
134674,3,23,-1.0
134700,26,59,
134722,44,99,-1.0
134743,21,63,-1.0
134758,26,70,-1.0
134803,61,37,
134871,24,5,-1.0
134886,6,70,-1.0
134897,98,28,-1.0
134913,46,36,
134927,90,76,-1.0
134975,20,99,-1.0
134992,52,83,
135032,87,72,-1.0
135051,91,24,-1.0
135071,80,0,-1.0
135075,41,63,
135177,86,71,-1.0
135189,51,96,-1.0
135194,68,7,-1.0
135239,48,26,-1.0
135290,98,58,-1.0
135318,17,47,-1.0
135347,32,15,
135349,0,28,-1.0
135499,79,12,-1.0
135503,24,3,-1.0
135621,57,53,
135631,79,76,-1.0
135660,30,99,-1.0
135746,3,52,-1.0
135756,90,65,-1.0
135762,40,63,
135794,47,92,-1.0
135799,62,24,-1.0
135833,82,25,-1.0
135835,77,77,
135846,68,50,
135925,89,32,-1.0
135941,18,88,-1.0
135984,74,42,-0.30000000000000004
136009,86,34,-1.0
136041,64,77,
136042,11,93,-1.0
136075,28,82,-1.0
136109,92,69,-1.0
136122,95,69,-1.0
136142,40,70,
136188,37,66,
136266,33,3,-1.0
136277,24,82,-1.0
136279,31,79,-1.0
136349,45,49,
136352,41,46,
136405,69,13,-1.0
136429,54,68,
136455,41,52,
136464,8,90,-1.0
136501,83,95,-1.0
136640,31,67,
136672,15,8,-1.0
136682,26,4,-1.0
136702,39,52,
136705,63,84,
136787,36,24,
136846,81,62,-1.0
136876,84,98,-1.0
136880,35,95,-1.0
136938,85,78,-1.0
136949,15,37,-1.0
136975,35,70,
136988,77,89,
137025,9,86,-1.0
137034,53,45,
137044,96,75,-1.0
137151,27,82,-1.0
137193,6,25,-1.0
137242,44,71,
137318,28,20,-1.0
137360,90,74,-1.0
137467,80,23,-1.0
137494,81,91,-1.0
137495,58,58,
137504,62,97,-1.0
137584,97,57,-1.0
137594,74,81,
137608,38,88,-1.0
137647,37,93,-1.0
137656,46,81,
137689,7,23,-1.0
137698,22,65,-1.0
137716,92,60,-1.0
137732,35,54,
137817,8,66,-1.0
137831,31,15,
137841,9,17,-1.0
137845,77,48,-1.0
137943,40,80,
137978,28,30,-1.0
138051,27,57,
138055,65,60,
138061,40,35,
138104,15,74,-1.0
138230,42,15,-1.0
138238,17,78,-1.0
138297,33,88,-1.0
138347,12,24,-1.0
138373,14,69,-1.0
138424,82,83,-1.0
138476,32,28,
138492,79,0,-1.0
138500,27,66,
138521,45,52,
138525,11,72,-1.0
138541,25,8,-1.0
138568,84,22,-1.0
138594,63,20,-1.0
138608,54,19,-1.0
138622,82,70,-1.0
138638,49,15,-1.0
138667,22,72,-1.0
138689,79,42,-0.30000000000000004
138696,3,30,-1.0
138728,77,28,-1.0
138801,99,92,-1.0
138836,73,17,-1.0
138880,46,40,
138898,77,67,-1.0
138906,84,88,-1.0
138929,43,57,
139040,14,9,-1.0
139044,84,37,-1.0
139048,56,73,
139105,78,16,-1.0
139114,84,2,-1.0
139119,79,38,-0.30000000000000004
139142,43,86,
139207,41,22,
139266,16,55,-1.0
139284,78,50,-1.0
139295,87,98,-1.0
139302,66,69,
139374,89,39,-1.0
139460,95,34,-1.0
139493,34,79,-1.0
139499,10,96,-1.0
139584,79,73,-1.0
139667,57,47,
139712,63,16,-1.0
139737,53,46,
139739,52,64,
139787,76,32,-1.0
139789,80,74,-1.0
139820,47,4,-1.0
139827,41,93,-1.0
139865,26,21,-1.0
139900,0,35,-1.0
139907,78,42,-0.30000000000000004
139918,25,54,-1.0
139971,61,9,-1.0
139986,29,26,-1.0
139996,33,37,
140065,95,71,-1.0
140068,46,35,
140150,6,16,-1.0
140274,66,44,
140296,7,39,
140367,8,19,-1.0
140383,77,29,-1.0
140567,30,25,
140575,36,16,
140589,26,44,-1.0
140592,53,34,
140607,42,35,
140612,73,21,-1.0
140617,7,69,-1.0
140620,81,17,-1.0
140632,3,83,-1.0
140650,65,81,
140670,30,0,-1.0
140676,26,66,-1.0
140703,22,70,-1.0
140745,27,21,-1.0
140799,53,94,-1.0
140837,91,19,-1.0
140840,16,46,-1.0
140846,57,56,
140988,23,69,-1.0
141002,94,10,-1.0
141108,78,62,-1.0
141131,79,63,-1.0
141134,25,97,-1.0
141203,4,81,-1.0
141212,5,17,-1.0
141304,57,22,-1.0
141332,83,15,-1.0
141347,89,20,-1.0
141377,20,30,-1.0
141386,82,92,-1.0
141417,65,15,-1.0
141421,78,52,-1.0
141425,7,40,
141427,83,72,-1.0
141450,31,6,-1.0
141486,41,58,
141521,63,58,
141645,1,69,-1.0
141713,57,62,
141734,71,68,-1.0
141752,83,56,-1.0
141842,87,74,-1.0
141847,68,79,
141866,36,71,
141935,14,10,-1.0
141944,82,76,-1.0
141967,69,90,-1.0
142043,35,75,-1.0
142063,43,38,
142119,5,36,-1.0
142166,36,77,-1.0
142209,42,58,
142250,85,48,-1.0
142303,25,98,-1.0
142329,43,90,-1.0
142358,31,75,-1.0
142418,95,88,0.0
142424,49,11,-1.0
142448,86,91,0.0
142456,68,38,
142553,50,12,-1.0
142563,37,46,
142567,45,20,-1.0
142647,69,56,
142653,5,86,-1.0
142720,20,21,-1.0
142787,62,68,
142804,12,32,-1.0
142854,67,92,-1.0
142878,20,91,-1.0
142948,77,84,
142965,34,49,
142987,42,67,
143025,43,27,
143056,5,14,-1.0
143116,22,56,-1.0
143130,40,45,
143168,50,49,
143174,2,57,-1.0
143182,16,44,-1.0
143210,46,29,
143248,85,97,-1.0
143268,75,48,-1.0
143273,94,58,-1.0
143287,74,15,-1.0
143314,58,55,
143323,52,76,
143334,9,79,-1.0
143359,9,11,-1.0
143386,79,43,-0.30000000000000004
143409,98,37,-1.0
143423,48,5,-1.0
143438,98,55,-1.0
143440,38,67,
143448,59,57,
143508,64,92,-1.0
143580,43,21,-1.0
143595,64,63,
143626,23,86,-1.0
143730,75,22,-1.0
143784,2,34,-1.0
143789,87,3,-1.0
143864,76,85,
143924,7,60,-1.0
143940,13,74,-1.0
143992,67,66,
144006,29,63,
144132,16,14,-1.0
144137,46,94,-1.0
144165,93,57,-1.0
144167,52,21,-1.0
144282,23,19,-1.0
144286,25,66,-1.0
144365,33,14,
144370,12,9,-1.0
144448,38,93,-1.0
144483,4,89,-1.0
144500,42,41,
144650,37,54,
144706,31,84,-1.0
144762,45,12,-1.0
144775,93,21,-1.0
144870,68,10,-1.0
144903,66,21,-1.0
144928,62,43,
144934,46,1,-1.0
144939,17,79,-1.0
145006,52,69,
145016,37,51,
145035,40,62,
145045,18,76,-1.0
145050,19,79,-1.0
145110,23,11,-1.0
145115,34,84,-1.0
145145,11,15,-1.0
145168,78,20,-1.0
145250,57,84,
145253,1,19,-1.0
145276,93,10,-1.0
145322,72,1,-1.0
145328,22,6,-1.0
145333,87,61,-1.0
145343,74,66,-1.0
145344,53,99,-1.0
145367,3,56,-1.0
145402,51,94,-1.0
145446,48,52,
145450,67,98,-1.0
145454,72,75,
145458,33,10,-1.0
145464,93,68,-1.0
145474,69,73,
145533,14,5,-1.0
145613,80,43,-1.0
145695,55,7,-1.0
145702,28,8,-1.0
145713,52,51,
145721,15,53,-1.0
145722,51,26,-1.0
145739,10,28,-1.0
145755,78,48,-1.0
145770,16,76,-1.0
145790,28,39,-1.0
145797,86,68,-1.0
145839,64,44,
145874,53,7,-1.0
145912,57,31,-1.0
145953,66,73,
145959,21,34,-1.0
145964,29,80,-1.0
145969,59,53,
146040,89,28,-1.0
146069,7,74,-1.0
146095,36,89,-1.0
146164,4,77,-1.0
146233,13,54,-1.0
146280,94,84,-1.0
146334,23,78,-1.0
146428,82,5,-1.0
146431,99,94,-1.0
146434,11,39,
146443,50,55,
146472,25,38,-1.0
146498,37,15,-1.0
146503,7,82,-1.0
146537,64,86,-1.0
146586,84,10,-1.0
146609,21,98,-1.0
146630,23,82,-1.0
146640,23,36,-1.0
146674,23,30,-1.0
146686,96,52,-1.0
146691,84,86,-1.0
146712,67,64,
146746,61,60,
146816,94,96,-1.0
146844,20,32,-1.0
146867,64,8,-1.0
146950,19,84,-1.0
147034,41,98,-1.0
147114,63,45,
147135,37,77,-1.0
147140,97,37,-1.0
147193,4,48,-1.0
147268,2,42,-1.0
147307,63,74,
147399,95,75,-1.0
147405,17,11,-1.0
147431,92,72,-1.0
147453,44,89,
147458,91,76,-1.0
147481,9,9,-1.0
147550,82,41,-1.0
147641,54,34,
147686,24,29,-1.0
147735,24,98,-1.0
147742,19,59,-1.0
147794,95,49,-1.0
147868,59,47,
147875,43,36,
147968,91,14,-1.0
148049,40,56,
148074,57,37,
148087,63,60,
148094,27,53,
148217,54,2,-1.0
148257,51,77,
148285,10,79,-1.0
148336,67,38,
148337,72,53,-1.0
148401,46,34,
148408,10,73,-1.0
148418,18,4,-1.0
148419,6,75,-1.0
148469,5,98,-1.0
148490,45,2,-1.0
148494,50,69,
148496,25,55,-1.0
148528,62,17,-1.0
148573,11,74,-1.0
148679,37,59,
148708,93,64,-1.0
148716,60,79,
148738,8,57,-1.0
148751,87,90,0.0
148800,52,27,-1.0
148870,81,44,-1.0
148881,81,0,-1.0
148903,62,83,
148939,38,42,
148959,46,38,
148983,26,96,-1.0
149012,30,72,-1.0
149081,71,54,-1.0
149086,52,36,
149088,55,46,
149110,17,69,-1.0
149126,32,53,
149166,21,24,-1.0
149198,97,97,-1.0
149258,28,11,-1.0
149269,0,90,-1.0
149305,41,75,
149364,75,76,
149394,74,30,-1.0
149402,45,73,
149407,42,47,
149416,22,17,-1.0
149461,24,76,-1.0
149477,93,80,-1.0
149480,51,18,-1.0
149481,57,17,-1.0
149533,60,26,-1.0
149551,88,8,-1.0
149561,39,11,-1.0
149577,38,97,-1.0
149594,16,24,-1.0
149602,61,43,
149648,98,35,-1.0
149663,93,35,-1.0
149674,36,82,-1.0
149710,91,29,-1.0
149731,94,57,-1.0
149742,31,31,
149755,67,5,-1.0
149794,72,31,-1.0
149799,25,56,-1.0
149861,86,69,-1.0
149888,20,26,-1.0
149899,94,56,-1.0
149941,27,47,-1.0
149963,77,44,-0.30000000000000004
149997,74,6,-1.0
149998,37,20,
150002,77,75,-1.0
150003,55,41,
150049,71,21,-1.0
150075,33,45,-1.0
150079,81,59,-1.0
150099,58,47,
150136,33,44,-1.0
150149,71,19,-1.0
150182,82,26,-1.0
150198,75,49,-1.0
150221,47,23,-1.0
150239,49,59,
150250,18,1,-1.0
150284,45,74,
150285,92,46,-1.0
150351,84,70,-1.0
150396,31,25,
150412,12,21,-1.0
150421,14,51,-1.0
150470,43,62,
150485,49,2,-1.0
150511,91,75,-1.0
150594,53,52,
150666,62,74,
150668,6,53,-1.0
150829,83,41,-1.0
150844,67,43,
150852,28,52,
150861,56,92,-1.0
150888,90,97,-1.0
150975,57,64,
151013,47,36,
151068,56,55,
151096,86,77,-1.0
151130,59,23,-1.0
151185,80,7,-1.0
151210,21,66,-1.0
151266,2,29,-1.0
151306,5,8,-1.0
151332,94,23,-1.0
151343,3,53,-1.0
151345,97,7,-1.0
151361,86,55,-1.0
151414,28,42,-1.0
151435,40,12,-1.0
151445,5,47,-1.0
151493,31,51,
151507,88,79,-1.0
151543,90,58,-1.0
151588,58,77,
151612,66,64,
151646,14,78,-1.0
151667,25,59,-1.0
151697,81,57,-1.0
151712,78,64,-1.0
151742,50,90,-1.0
151918,58,73,
151937,63,88,-1.0
151967,82,97,-1.0
152058,39,31,
152125,22,3,-1.0
152154,78,91,-1.0
152185,89,42,-1.0
152204,79,1,-1.0
152207,80,52,-1.0
152239,56,96,-1.0
152262,99,85,-1.0
152280,66,11,-1.0
152301,80,59,-1.0
152333,20,80,-1.0
152346,59,49,
152352,26,18,-1.0
152361,8,48,0.0
152514,79,96,-1.0
152522,81,31,-1.0
152540,72,49,-1.0
152544,29,28,-1.0
152568,35,50,
152579,81,21,-1.0
152592,65,94,-1.0
152645,96,84,-1.0
152697,68,19,-1.0
152698,3,78,-1.0
152728,27,70,-1.0
152749,57,25,-1.0
152752,24,19,-1.0
152759,8,87,-1.0
152781,92,39,-1.0
152801,18,92,-1.0
152818,18,85,-1.0
152832,48,82,
152859,46,25,-1.0
152920,84,96,-1.0
153069,13,41,
153083,81,34,-1.0
153255,8,13,-1.0
153256,0,60,-1.0
153267,21,58,-1.0
153299,43,74,
153307,21,2,-1.0
153308,94,14,-1.0
153382,1,49,-1.0
153463,30,12,
153481,18,89,-1.0
153494,60,14,-1.0
153498,74,33,-1.0
153499,19,96,-1.0
153536,99,40,-1.0
153591,24,43,-1.0
153600,62,36,
153638,28,41,-1.0
153662,73,66,-1.0
153664,72,83,
153686,97,88,-1.0
153709,87,44,-1.0
153736,82,87,-1.0
153742,31,76,-1.0
153775,40,20,
153786,87,35,-1.0
153821,81,77,-1.0
153839,64,67,
153856,75,75,
153879,94,11,-1.0
153891,61,36,-1.0
153950,16,89,-1.0
153954,52,26,-1.0
153974,40,67,
153982,70,53,-1.0
154028,96,11,-1.0
154036,0,0,-1.0
154044,74,41,-0.30000000000000004
154073,36,65,
154152,37,86,-1.0
154168,87,18,-1.0
154222,52,28,-1.0
154238,27,34,-1.0
154254,70,36,-1.0
154258,44,8,-1.0
154265,85,91,0.0
154290,38,49,
154324,62,8,-1.0
154356,2,53,-1.0
154360,0,57,-1.0
154365,61,53,
154374,84,12,-1.0
154388,1,78,-1.0
154426,93,33,-1.0
