,x,y,value
240398,52,5,-4.659454959354433
240425,51,51,
240445,37,89,-4.679475677006547
240465,88,59,-4.616863560987016
240481,22,31,-4.701530252590656
240529,46,11,-4.667292216583093
240671,32,83,-4.686576701243327
240674,37,53,
240709,50,49,
240720,53,25,-4.658149281751964
240734,11,64,-4.719106822000451
240736,79,65,-4.6268621580243146
240743,27,15,-4.693983677632939
240758,80,79,-4.625724602297838
240764,29,44,-4.690984527966233
240849,79,79,
240871,9,81,-4.722445475758582
240925,84,47,-4.621269712334562
240935,96,34,-4.608285963708005
240964,10,37,
240981,39,98,-4.676689065687111
241013,20,45,-4.704610943718021
241040,68,48,
241081,97,55,-4.607219734253889
241147,24,84,-4.698404432519862
241208,9,65,-4.7224703097755585
241211,69,39,
241225,56,18,-4.654346151011283
241243,74,99,-4.632566579933718
241330,8,34,-4.724228266562244
241364,81,25,-4.624631703799228
241432,31,41,-4.688068078089755
241455,0,34,-4.7383909010718375
241477,56,30,-4.654334600468917
241550,21,30,-4.703077212721423
241565,40,25,
241574,25,84,-4.696891658602656
241648,25,12,-4.6969873013478605
241703,79,99,-4.626844177563429
241723,10,19,-4.7208637896182815
241730,90,86,-4.6146772680032555
241736,34,28,
241742,25,56,-4.696924170550478
241761,59,0,-4.650613400998984
241782,53,28,-4.658146349655446
241790,9,61,-4.72247678434275
241807,55,44,
241829,13,69,-4.715786883043919
241831,39,70,
241833,42,53,
241918,61,0,-4.64814176605336
241940,24,36,-4.698464090714323
241944,53,69,
242034,42,74,
242054,24,33,-4.698468376029189
242066,54,62,
242080,11,80,-4.719082894478666
242098,49,85,
242148,65,96,-4.643195833990009
242173,84,44,-4.62127148290696
242236,81,37,-4.624623626511845
242286,92,14,-4.612560842042993
242303,80,12,-4.6257670945949485
242325,91,75,-4.613602453177913
242367,33,53,
242377,48,58,
242425,84,84,-4.621249886665366
242426,82,56,-4.623491586337983
242533,81,19,-4.624636068536743
242563,45,25,
242571,29,62,
242622,94,7,-4.610426371937882
242679,12,64,-4.71744409393271
242694,30,79,-4.689481002787817
242768,93,52,-4.61146646933328
242832,95,20,-4.609353730158146
242857,1,56,-4.736519149489847
242906,80,76,-4.625726193901647
242908,63,72,
242920,97,34,-4.6072306755896255
242951,12,84,-4.717415007574757
242964,1,87,-4.736461303565464
243088,5,65,-4.729366777383036
243097,73,46,-4.633757415350158
243101,50,59,
243103,26,77,-4.695396635674697
243140,69,87,
243149,31,74,-4.688031360973925
243178,42,65,
243211,48,15,-4.664644338942866
243234,39,60,
243246,64,34,-4.6444464101187375
243296,51,49,
243352,67,3,-4.640864745600774
243387,85,89,-4.620141000419517
243445,62,74,
243643,7,42,
243656,60,2,-4.649372004209416
243669,10,59,-4.720790655296501
243683,89,13,-4.615802704620664
243696,19,74,-4.706138586777995
243712,40,69,
243713,47,14,-4.665963392263313
243730,88,46,-4.616870642113561
243779,27,95,-4.693884781153502
243795,81,7,-4.624645770114791
243805,30,90,-4.689469919068844
243880,21,22,-4.70309012255388
243985,44,38,
243987,85,12,-4.620186173654373
244051,76,21,-4.6303104149352965
244185,43,18,-4.671302931461769
244312,11,25,-4.719174117645446
244326,21,2,-4.7031281865426084
244333,66,73,
244340,27,27,-4.693965377469391
244393,34,17,
244396,34,52,
244486,12,35,-4.717491506476727
244515,93,80,-4.611452858315889
244564,7,17,-4.725982702679512
244666,35,52,
244675,29,15,-4.691024410267563
244710,43,11,-4.67131184913901
244726,91,10,-4.613639878109903
244729,88,35,-4.616877065095334
244751,18,99,-4.707685163612104
244817,90,51,-4.6146946424438555
244835,43,90,-4.671233756118587
244904,44,42,
244918,47,40,
244962,94,23,-4.6104153362966525
244981,48,41,
245043,84,67,-4.621258596664899
245047,74,96,-4.632568169152176
245058,64,17,-4.644461023130898
245121,91,29,-4.613627039003756
245142,32,99,-4.686561435940265
245166,97,67,-4.607214012505513
245219,97,16,-4.607241505509767
245227,9,49,-4.722496977395591
245248,45,19,-4.668614803593524
245250,78,34,-4.6280161402847835
245260,58,63,
245317,9,53,-4.7224901080431545
245358,4,48,-4.731158959378228
245461,37,21,
245483,13,58,-4.71580326378575
245494,57,97,-4.65302721692344
245496,82,3,-4.623528520995677
245499,52,70,
245530,60,56,
245541,66,78,
245548,54,6,-4.656893435511368
245562,42,86,
245570,96,75,-4.608265448357093
245609,92,44,-4.612542400508494
245614,18,12,-4.707811887701818
245619,17,78,-4.709299776654307
245773,13,39,
245792,38,99,-4.678073497722889
245823,15,33,-4.7125801524923165
245887,95,82,-4.609321421538668
245888,99,62,-4.6051180614583025
245898,34,19,
245901,75,70,-4.631427989324833
245924,93,30,-4.611478664974354
245944,4,75,-4.731109819062353
245953,77,61,-4.629138974201688
245981,11,85,-4.719075715728658
246016,0,15,-4.738439031881709
246025,14,32,-4.714207734773351
246051,91,60,-4.613609833190222
246137,16,80,-4.710897644779112
246162,24,12,-4.698501757957498
246176,70,25,-4.637284041131459
246184,54,61,
246188,46,78,
246269,17,81,-4.70929590580078
246293,46,85,
246300,27,12,-4.693988650634527
246324,73,18,-4.633777996480323
246371,18,79,-4.7077096673311045
246375,66,22,-4.642044161822728
246395,39,56,
246416,19,41,-4.706183811813089
246433,69,62,
246495,30,47,-4.689516243518766
246502,89,83,-4.615762932793769
246514,13,67,-4.715789802198576
246571,46,63,
246573,45,64,
246601,69,19,-4.6384702309987595
246647,77,84,
246654,91,89,-4.613595947455731
246676,47,8,-4.665970955376939
246685,33,60,
246690,18,34,-4.707773065103142
246728,12,52,-4.717462801776467
246786,47,44,
246793,45,85,
246799,60,71,
246836,65,97,-4.643195243148229
246843,79,27,-4.626885961038935
246864,46,42,
246865,82,51,-4.623494471766096
246898,29,3,-4.691045028674708
246956,51,86,
246994,75,23,-4.631458823577258
247006,26,91,-4.695381519230709
247032,64,29,-4.644450485088291
247059,69,96,-4.638418471574516
247061,74,35,-4.632604956876298
247067,32,72,
247098,48,54,
247131,67,84,
247150,55,20,-4.6556077169802546
247172,52,29,-4.65942849091747
247173,83,73,-4.622366548424328
247208,86,98,-4.619034869947531
247243,90,30,-4.614706679979155
247283,31,73,-4.688032393620809
247421,38,90,-4.6780812225754085
247458,44,40,
247503,86,78,-4.619044457674221
247530,39,17,-4.676770545970487
247564,92,74,-4.612527178089743
247566,76,43,-4.630294833611537
247656,10,26,-4.720849359566488
247696,21,74,-4.703017141549392
247729,51,93,-4.6606657124637705
247770,77,45,-4.629148764585602
247800,32,53,
247802,22,1,-4.701584065529211
247941,93,60,-4.6114624044483365
247951,61,3,-4.648138035255414
248109,61,53,
248124,3,89,-4.732861256676179
248160,57,40,
248179,3,94,-4.732852995728034
248184,8,84,-4.724143245653707
248223,93,73,-4.611456110840048
248302,82,41,-4.623500487241069
248328,35,12,-4.682373624426765
248333,53,37,
248338,55,30,-4.6555980601369535
248371,55,12,-4.655616194530561
248396,49,64,
248426,36,81,-4.680884880389408
248460,3,85,-4.732867966475026
248466,25,21,-4.696972396021888
248483,68,54,
248545,54,33,-4.656865199447912
248561,58,69,
248598,52,61,
248663,17,89,-4.709285785677045
248705,16,18,-4.710993219366343
248710,1,34,-4.736565894654584
248726,81,3,-4.6246494269715726
248728,40,1,-4.675415331631894
248747,44,65,
248834,42,13,-4.672664168851551
248848,76,34,-4.630300894477646
248853,59,76,
248864,79,19,-4.626891854685378
248911,65,67,
248913,4,50,-4.731155091458024
248927,77,4,-4.629179986001599
248961,52,44,
249195,11,78,-4.719085803026749
249291,93,86,-4.611450136844945
249407,57,23,-4.653084007635529
249548,43,34,
249558,42,8,-4.672670988259732
249613,63,40,
249704,35,55,
249713,88,99,-4.616844114136158
249728,31,89,-4.68801632809881
249759,25,44,-4.696939466761916
249834,86,53,-4.619057541174371
249836,8,74,-4.724158725537204
249890,35,53,
249900,86,33,-4.6190693003968075
249904,17,65,-4.709317088424081
249905,8,80,-4.724149368323016
249959,45,17,-4.668617176443739
249964,67,59,
249966,59,11,-4.650600415601335
249990,21,37,-4.703066583145265
250058,91,11,-4.61363912793386
250078,68,66,
250109,14,93,-4.714117101529403
250126,64,31,-4.644448836135965
250177,63,88,-4.645623241971343
250233,38,17,-4.678157071244396
250265,72,17,-4.634944193192763
250306,4,99,-4.7310704109245645
250315,22,74,-4.7014727791888316
250357,96,63,-4.6082710262565625
250375,38,47,
250437,78,76,-4.627990821561452
250440,54,5,-4.656894686622177
250457,42,46,
250473,55,36,
250477,53,71,
250488,72,76,
250594,53,90,-4.658096287096066
250599,48,79,
250606,94,52,-4.610398997079691
250637,60,43,
250643,15,99,-4.7124853797342325
250678,57,36,-4.6530722326851475
250698,15,31,-4.712583588308616
250701,72,12,-4.634948564523249
250713,56,16,-4.654348215734255
250737,25,83,-4.696892758646172
250793,97,97,-4.6072008647404745
250846,57,28,-4.6530793294807316
250850,0,68,-4.738319213667839
250862,8,72,-4.7241618936148155
250881,36,82,-4.680883955271594
250896,65,22,-4.643247476309692
250904,49,65,
250915,23,22,-4.700009477667175
250933,32,64,
250945,0,80,-4.738296571830786
251019,1,68,-4.736495867195463
251145,27,33,-4.69395695374842
251150,84,53,-4.62126625969106
251185,89,53,-4.6157779970612465
251209,44,43,
251268,56,73,
251338,27,96,-4.693883760226783
251372,37,30,
251428,63,41,
251458,53,81,
251472,12,58,-4.717453311633906
251514,97,98,-4.6072004494414305
251668,22,89,-4.701455248650194
251688,7,29,-4.7259564430707375
251807,7,84,-4.725859439717998
251892,21,34,-4.7030710715896324
252008,74,0,-4.632634643402098
252017,52,0,-4.659461800104279
252032,22,51,-4.701501855693098
252039,31,69,
252046,13,44,
252058,65,33,-4.643238318538034
252192,17,71,-4.709308984038165
252199,98,42,-4.606175109525816
252263,18,28,-4.7077828779341235
252273,81,50,-4.624615599012819
252347,49,69,
252371,8,99,-4.7241210196514665
252400,39,73,
252452,30,59,
252487,75,75,
252491,99,51,-4.605123316667351
252501,46,47,
252507,28,66,
252554,97,7,-4.607247789201796
252569,77,88,
252617,68,35,
252623,90,81,-4.6146796019271115
252626,46,97,-4.667212061054955
252644,53,4,-4.658172796344398
252701,11,24,-4.71917609807723
252724,87,92,-4.6179402804999725
252779,81,36,-4.624624272032649
252798,17,64,-4.7093184597039315
252829,69,21,-4.638468530769137
252853,65,5,-4.643263957994921
252860,24,89,-4.698398893996174
252943,1,25,-4.736587137155419
253000,21,90,-4.702998135972761
253043,35,99,-4.682278898908279
253060,89,95,-4.615757378884875
253077,89,42,-4.61578409008074
253078,80,54,-4.625738495366437
253100,12,48,-4.717469296554716
253107,60,80,
253119,4,73,-4.7311132608204005
253129,66,3,-4.642062657798362
253221,77,99,-4.629118260703126
253248,53,2,-4.658175462296363
253266,4,63,-4.73113090376814
253289,14,39,
253400,85,1,-4.620195596251878
253441,20,61,-4.704588992153143
253446,70,2,-4.637305199797787
253460,1,86,-4.736463062662239
253466,90,6,-4.614723422584005
253468,12,4,-4.717555918794162
253501,44,91,-4.669886724836948
253542,37,2,-4.67957437906349
253568,29,61,
253589,69,98,-4.638417347011831
253597,59,38,-4.650575318593018
253630,24,45,-4.698451743944409
253648,26,15,-4.695477931264006
253738,44,73,
253752,16,52,-4.710936617057499
253781,67,70,
253783,32,30,
253799,3,32,-4.732968886709019
253805,65,6,-4.643262870164034
253820,33,30,
253871,92,84,-4.6125225280987685
253882,51,33,
253905,40,61,
253913,53,17,-4.6581575215018125
253946,13,41,
253952,3,8,-4.733028493387364
253982,48,47,
254007,79,88,
254064,6,52,-4.727644042008145
254094,15,39,-4.712570139941375
254109,70,39,-4.637273447464253
254116,28,71,-4.692427144432385
254178,56,42,
254188,82,44,-4.623498645238235
254189,81,60,-4.624609807943512
254197,27,41,-4.693946288057216
254219,61,32,-4.648109580963112
254239,89,72,-4.61576823739051
254280,42,64,
254287,87,17,-4.6179822162057125
254351,19,86,-4.706123695706667
254369,50,32,
254381,37,51,
254402,43,72,
254487,16,85,-4.710891140920255
254522,98,18,-4.606188838880424
254524,41,81,
254539,68,89,-4.639608568178312
254614,49,45,
254619,2,28,-4.73477088554543
254636,71,77,
254655,51,73,
254669,67,66,
254726,82,70,-4.623483864876445
254757,66,57,
254775,4,71,-4.731116730284867
254837,20,69,-4.704578638962507
254893,79,31,-4.626883168206201
254925,96,52,-4.608276411791045
254927,85,65,-4.620153104876666
254937,64,98,-4.644403011347608
254965,60,16,-4.64935661151462
254978,95,96,-4.609315323779631
254989,49,22,-4.663325775520288
255019,1,11,-4.736624085024395
255044,43,29,
255054,57,57,
255112,65,11,-4.643257699231119
255160,80,89,-4.625719420851994
255178,13,82,-4.715768470923104
255194,41,39,
255202,0,35,-4.738388577561087
255248,55,35,
255305,93,44,-4.611470710116715
255341,56,46,
255349,39,47,
255361,64,66,
255452,83,87,-4.62235942266963
255501,66,76,
255539,31,15,
255552,49,81,
255562,4,29,-4.7311982317778165
255574,66,55,
255578,19,54,-4.706165097328948
255688,46,5,-4.667300250015779
255735,22,86,-4.701458679649632
255741,41,80,
255772,12,67,-4.717439578247755
255803,90,39,-4.614701318493277
255822,47,60,
255833,66,4,-4.642061540057713
255887,31,10,-4.6881109198830035
255925,30,20,
255960,95,94,-4.609316177658445
256031,36,91,-4.680875774241478
256034,76,16,-4.630314400393598
256036,32,2,-4.686677677899535
256046,19,84,-4.706126132449785
256094,30,27,
256133,36,64,
256155,33,96,-4.685127884981843
256199,59,52,
256236,7,85,-4.7258578901192765
256285,89,15,-4.615801244260137
256287,86,25,-4.619074482885391
256320,10,94,-4.720738050654372
256350,16,94,-4.710879714614068
256352,90,25,-4.614709824802324
256412,55,85,
256437,1,26,-4.736584697299386
256456,99,83,-4.60510871100816
256504,29,25,-4.691009522241246
256535,37,9,-4.679563183772712
256554,60,47,
256621,25,37,-4.696948901728138
256624,95,8,-4.6093620059953455
256631,28,52,
256701,50,6,-4.662040823872351
256705,59,59,
256719,16,96,-4.710877221092968
256751,58,31,-4.65182583249815
256755,55,19,-4.655608734555923
256778,87,96,-4.6179384215538475
256833,90,22,-4.614711779912862
256882,47,50,
256884,17,42,-4.7093504107603446
256924,36,75,-4.680890504046976
256928,31,97,-4.688008623984803
256929,22,5,-4.701575453371291
256938,98,21,-4.606186960984263
256954,70,30,-4.637280124571284
257063,89,34,-4.615788788116272
257086,41,36,
257153,18,4,-4.707828798248491
257185,47,46,
257220,87,50,-4.617961594195887
257232,29,74,-4.690950310637872
257235,75,16,-4.63146440871508
257289,36,13,-4.680960512343486
257321,34,86,-4.683709613449101
257350,36,36,
257407,9,7,-4.722582941542421
257439,44,11,-4.669964488989448
257445,21,21,-4.7030918043694765
257462,86,89,-4.619039103971813
257469,44,93,-4.669885141756819
257477,11,15,-4.719194848131102
257537,53,84,
257562,98,73,-4.606160178374845
257590,73,58,-4.6337496953022494
257626,80,65,-4.62573219519804
257650,2,9,-4.734819772029214
257663,73,81,
257774,41,73,
257808,79,46,-4.626873388554417
257865,60,81,
257874,72,73,
257910,52,54,
257970,46,7,-4.667297482424333
257983,33,78,-4.685145017261306
257996,82,40,-4.623501108993714
258020,89,50,-4.615779621714923
258038,16,13,-4.711003082101801
258057,37,54,
258107,76,57,-4.630286032546529
258115,90,14,-4.614717300388896
258145,9,26,-4.722540002438725
258158,46,45,
258167,59,73,
258181,6,94,-4.72757427390869
258193,10,79,-4.7207597322688954
258250,95,90,-4.609317902048026
258318,15,25,-4.712594234919754
258337,17,73,-4.70930632727625
258361,16,83,-4.7108937284245025
258368,23,23,-4.700007870933708
258427,94,69,-4.6103906224803195
258461,13,70,-4.7157854326713435
258519,10,12,-4.720879357549036
258590,73,53,-4.633752852844877
258612,82,72,-4.623482799748782
258647,98,79,-4.606157520413969
258663,18,95,-4.707689935143461
258685,90,56,-4.6146919901924885
258687,15,30,-4.712585326306809
258716,19,71,-4.706142417717039
258739,9,11,-4.722573019215834
258816,81,0,-4.624652380381388
258858,43,81,
258904,83,32,-4.622390259040441
258910,10,49,-4.720807218641672
258928,11,69,-4.719099175049249
258951,6,88,-4.727583565596329
258959,59,28,-4.650583902097212
258974,11,42,
259016,68,72,
259031,53,27,-4.658147318573015
259032,49,29,
259105,68,12,-4.639663244250343
259146,81,94,-4.624591882318192
259163,91,96,-4.613592810624035
259182,68,60,
259224,8,48,-4.724202202578093
259260,65,65,
259290,99,68,-4.605115307280032
259388,72,99,-4.634890915581413
259451,7,87,-4.725854807173219
259459,81,76,-4.6246010793368635
259536,28,70,-4.692428242903019
259581,76,48,-4.630291612012377
259656,23,70,-4.699943826368208
259662,63,11,-4.645681729239113
259683,0,95,-4.738269642139636
259697,69,85,
259728,39,26,
259778,62,40,
259855,76,26,-4.630306626401779
259865,68,76,
259876,85,10,-4.620187759287991
259985,70,65,-4.6372560848363635
259989,7,67,-4.725886696494207
260002,76,90,-4.630267391303712
260061,73,28,-4.633770110238393
260097,6,16,-4.727718207023301
260108,62,68,
260129,69,47,
260164,74,33,-4.632606377751545
260179,76,31,-4.630303001437334
260194,91,42,-4.613619422795783
260201,99,57,-4.6051204148781215
260227,1,15,-4.7366129099538865
260252,35,89,-4.6822879040742285
260267,87,19,-4.6179807942062086
260347,63,32,-4.645662685542574
260361,36,38,
260453,79,97,-4.626845177706972
260474,41,4,-4.674039734053214
260505,38,70,
260512,72,65,-4.634910375351593
260582,47,91,-4.665892582647708
260593,65,56,
260610,33,34,
260611,18,61,-4.707733346345763
260669,32,75,-4.686584660141655
260700,16,32,-4.710968151562225
260716,5,22,-4.729451750512153
260719,26,57,
260755,37,83,-4.679481056234965
260782,59,36,-4.65057698538552
260810,54,75,
260839,64,62,
260841,30,64,
260857,55,55,
261025,65,49,
261067,81,70,-4.6246042838351435
261078,0,63,-4.738328985466644
261098,38,64,
261119,51,12,-4.66073646515352
261133,67,16,-4.640851753502471
261136,86,79,-4.619043962125464
261156,94,18,-4.610418559673507
261187,39,35,
261205,88,75,-4.616855423769881
261334,3,21,-4.732994333509408
261389,84,63,-4.621260735467063
261395,31,24,
261403,66,26,-4.642040772320517
261478,8,41,
261533,32,90,-4.686569922734735
261565,10,55,-4.720797179091815
261580,78,64,-4.627997528691623
261610,27,65,
261644,43,68,
261650,2,13,-4.734808546957737
261671,53,13,-4.658161922280753
261693,46,86,
261718,42,26,
261720,74,9,-4.632625623095379
261747,86,52,-4.619058096976053
261834,5,66,-4.729365033499699
261877,55,23,-4.655604725805255
261935,25,63,-4.696915672832196
261946,19,45,-4.706177903107662
261955,73,49,-4.633755438422642
261958,72,3,-4.634957294504316
262013,3,23,-4.732989517205427
262016,59,55,
262034,74,74,
262116,66,51,
262124,23,55,-4.699962435162406
262188,6,90,-4.727580447734069
262239,39,33,
262247,43,98,-4.671227372244953
262265,33,32,
262270,55,91,-4.655550488388659
262323,48,83,
262343,84,62,-4.621261276154639
262370,18,41,-4.707762146253286
262454,45,15,-4.668619604265825
262467,57,65,
262470,64,33,-4.644447212719506
262478,26,84,-4.6953889835312985
262491,72,4,-4.634956253373724
262513,34,37,
262568,14,87,-4.714125006321563
262698,26,59,
262720,10,80,-4.720758250680619
262750,84,81,-4.621251383039882
262752,37,97,-4.679468670957156
262765,18,77,-4.707712214018766
262791,47,62,
262793,12,18,-4.717524031739176
262799,28,68,
262875,79,86,
262953,43,95,-4.671229747043889
263052,38,29,
263057,75,37,-4.6314486646607955
263068,4,37,-4.731181076168748
263148,22,13,-4.701559991778787
263174,3,20,-4.732996778101214
263200,21,84,-4.703005134994175
263229,7,68,-4.725885041123747
263294,48,5,-4.664656982989257
263300,9,40,
263301,38,26,
263310,21,62,-4.703032197700484
263343,77,25,-4.6291624467440755
263358,27,6,-4.6939992655108345
263379,88,57,-4.616864619869999
263389,35,85,-4.682291590429554
263426,46,93,-4.667215108327771
263448,76,88,
263494,75,67,-4.631429733725938
263518,81,17,-4.624637584571693
263524,84,13,-4.621292298973133
263536,86,76,-4.619045454418695
263571,56,41,
263574,26,13,-4.695481281685431
263618,7,80,-4.725865694064985
263622,93,20,-4.611484906921803
263626,29,20,-4.691016771758143
263736,32,7,-4.686668869040479
263762,81,81,-4.624598465248601
263796,71,57,-4.636085619005512
263810,61,57,
263910,62,47,
263928,57,75,
263946,53,46,
263973,88,54,-4.616866227890724
264019,71,69,-4.636078132367984
264032,47,7,-4.6659722844145115
264045,53,60,
264110,58,97,-4.651777065652408
264118,94,39,-4.610405922450763
264136,47,37,
264147,0,54,-4.738347154467469
264176,61,92,-4.648066606428335
264224,87,73,-4.61794946875498
264227,86,34,-4.619068675250948
264241,71,74,
264263,75,82,
264268,77,11,-4.629173581187607
264274,27,62,
264277,4,36,-4.731183165977401
264279,98,40,-4.60617616116682
264282,58,91,-4.651780966003762
264299,72,26,-4.634936908881791
264351,58,77,
264370,48,28,
264389,8,22,-4.7242528359848155
264440,82,55,-4.6234921575243675
264444,95,16,-4.609356351792852
264450,91,85,-4.613597773083691
264453,44,51,
264522,75,77,
264553,17,40,-4.709353516317601
264563,97,28,-4.607234094653386
264567,29,30,-4.691002594124209
264579,9,31,-4.722530033739513
264617,16,25,-4.710980286191408
264631,78,44,-4.628009575885624
264642,31,72,
264659,2,80,-4.734667176754006
264666,56,31,-4.654333691781904
264699,37,77,-4.679486552395293
264727,47,54,
264790,70,10,-4.637297049407848
264815,6,3,-4.7277525251472055
264823,69,45,
264893,14,18,-4.714233795127948
264954,37,94,-4.679471277001477
264987,16,49,-4.710941107746457
264988,52,43,
264999,84,34,-4.621277632327534
265013,20,39,-4.704619700204978
265034,79,69,-4.6268599195853835
265054,44,62,
265079,92,21,-4.61255608402339
265086,44,24,
265115,28,5,-4.692516395262283
265122,78,7,-4.628037010728341
265176,30,66,
265194,7,74,-4.725875252545007
265215,84,5,-4.6212989196528955
265285,28,56,
265338,77,51,-4.629144996135068
265344,26,65,
265346,48,16,-4.664643168536272
265354,79,34,-4.62688113051607
265364,35,90,-4.682286990304342
265369,35,6,-4.6823829393677485
265370,67,55,
265379,82,99,-4.623469165880508
265394,59,54,
265408,3,51,-4.732929508365832
265420,71,83,
265522,8,61,-4.7241798026647785
265546,55,67,
265568,65,76,
265590,58,26,-4.6518303330547965
265594,1,39,-4.7365547041369185
265631,85,17,-4.620182388533259
265653,30,81,-4.689478955029762
265674,84,88,-4.621247915978167
265683,88,6,-4.616897241926234
265695,57,73,
265749,67,21,-4.6408473285335905
265758,27,69,-4.693912607222395
265797,21,48,-4.703050860058451
265816,16,47,-4.710944143121331
265952,89,41,-4.615784663842817
265983,34,10,-4.683796949145457
265990,47,85,
266033,93,39,-4.6114734646259095
266055,41,77,
266070,61,30,-4.64811127902224
266071,10,58,-4.720792274288384
266131,18,55,-4.707741668641032
266153,82,66,-4.623486021971086
266209,20,77,-4.704568628173691
266336,96,50,-4.608277423573465
266356,23,27,-4.700001591267679
266360,17,85,-4.709290810170221
266367,20,60,-4.704590312767417
266389,69,75,
266449,89,78,-4.615765316585737
266453,60,51,
266456,35,27,
266497,29,58,
266499,54,35,
266510,7,76,-4.725872041856274
266512,44,21,-4.669952146731171
266514,19,29,-4.706202523409662
266528,73,76,
266532,85,43,-4.620165392320718
266576,94,11,-4.610423392481546
266580,87,41,-4.617966742271858
266605,82,82,-4.623477597589404
266633,84,97,-4.6212435772211995
266636,17,68,-4.709313010398837
266658,3,29,-4.732975590742625
266680,22,24,-4.701541201405328
266728,78,62,-4.62799868042698
266779,11,35,-4.719155204102052
266801,83,70,-4.622368125801265
266830,43,8,-4.671315939775671
266858,6,50,-4.7276477030902555
266900,46,35,
267031,41,95,-4.67394501444056
267068,85,77,-4.62014691367605
267080,86,71,-4.619047980580102
267093,10,50,-4.720805522913299
267198,77,50,-4.629145615498423
267219,91,63,-4.613608318387547
267255,97,15,-4.607242166682437
267264,71,82,
267278,64,56,
267339,91,28,-4.613627656201087
267341,46,16,-4.6672860412308665
267367,51,29,-4.660718312830978
267381,30,10,
267406,61,89,-4.648068505216432
267497,64,89,-4.644408446652856
267507,54,15,-4.656883033815295
267515,28,35,-4.692470272538758
267552,95,89,-4.609318336715002
267574,91,76,-4.6136019772371455
267606,50,47,
267617,7,91,-4.725848704285056
267621,51,22,-4.660725407338382
267691,53,48,
267697,47,51,
267715,63,82,
267745,41,42,
267764,94,40,-4.610405370099179
267792,85,63,-4.6201541676242055
267801,69,33,
267820,5,87,-4.729329993090086
267847,89,76,-4.615766282628558
267880,79,24,-4.626888119020462
267901,72,56,-4.634915988514396
267907,62,48,
267958,87,3,-4.617993324000122
268023,52,86,
268038,68,0,-4.639675818835514
268078,93,88,-4.611449242371622
268156,56,72,
268162,90,99,-4.6146713813262705
268172,78,14,-4.628030970099135
268174,38,0,-4.678182754428044
268176,3,39,-4.7329538141709495
268244,5,80,-4.729341362906574
268291,40,74,
268293,34,93,-4.6837031149461215
268304,4,85,-4.731092997882355
268343,45,93,-4.668546432351233
268350,96,29,-4.608288829710667
268370,13,7,-4.715896560232717
268457,21,7,-4.703117553533993
268510,57,14,-4.653093040016531
268610,4,0,-4.7312742047123475
268674,81,34,-4.624625576812793
268694,11,50,-4.719129208014567
268741,94,98,-4.610377601589485
268781,18,67,-4.707725253293225
268849,49,79,
268964,39,65,
268988,99,32,-4.605133202144619
269036,73,36,-4.633764271472035
269059,14,50,-4.714178056003745
269066,74,4,-4.632630432825614
269068,56,66,
269291,26,0,-4.695505848544755
269292,23,58,-4.699958608670223
269294,14,65,-4.714155520323855
269315,61,83,
269465,44,77,
269483,3,34,-4.732964502716036
269490,96,18,-4.60829558875191
269494,52,90,-4.659378725397678
269561,31,9,-4.688112559987404
269564,51,58,
269595,57,89,
269659,12,89,-4.717408071349649
269671,28,97,-4.692399981396501
269741,47,89,
269767,8,87,-4.724138710633642
269780,57,3,-4.653105670485406
269887,31,21,
269983,75,8,-4.631471400561222
270036,14,2,-4.714269437534823
270051,45,0,-4.668640335717434
270072,9,43,
270105,54,43,
270107,10,11,-4.720881697504202
270108,56,51,
270157,26,44,-4.695435974033269
270160,63,85,-4.645625119299382
270164,1,45,-4.736541753528832
270194,37,15,-4.679554544433742
270201,58,79,
270267,16,1,-4.711029990187167
270288,24,81,-4.6984078027875205
270296,25,31,-4.696957356835157
270341,99,21,-4.605139588127525
270344,22,38,-4.701519889100489
270409,1,16,-4.7366102041639175
270413,10,1,-4.720907371319804
270417,4,60,-4.7311363500181
270418,30,28,
270428,26,42,-4.695438581556993
270438,76,53,-4.630288479903065
270439,84,66,-4.62125912785549
270440,97,64,-4.607215413583876
270476,72,16,-4.634945046127754
270483,30,53,
270525,82,62,-4.623488216904767
270529,1,62,-4.736507347634916
270556,78,94,-4.627981316288106
270611,48,30,
270631,48,76,
270649,92,20,-4.612556741554942
270658,72,41,-4.634925942669201
270727,69,38,
270743,41,76,
270784,4,27,-4.73120269148622
270787,82,74,-4.6234817431909345
270831,38,8,-4.678169763290198
270837,42,98,-4.672581115327913
270878,73,40,-4.633761476207728
270886,77,90,-4.629122913887562
270941,4,30,-4.7311960293956075
270989,73,93,-4.633729393707707
271041,84,0,-4.621303583152202
271044,61,67,
271064,7,59,-4.725900207341782
271159,19,20,-4.706217798208518
271160,25,78,-4.696898319250114
271169,58,67,
271184,17,60,-4.709324007349247
271194,77,39,-4.629152669531441
271245,6,60,-4.727629768722055
271254,33,71,
271268,3,4,-4.733040386251913
271272,33,41,-4.685184528138356
271293,10,91,-4.720742298547651
271430,50,70,
271435,5,48,-4.729397729273804
271473,79,39,-4.626877830789092
271485,42,14,-4.67266286117248
271490,36,94,-4.6808731019698975
271507,90,13,-4.614718027678088
271520,9,93,-4.7224278004180205
271564,22,45,-4.701510004897222
271614,99,70,-4.60511440493539
271662,96,24,-4.608291815534301
271675,62,99,-4.646836435258634
271710,36,47,
271728,9,87,-4.722436546645077
271747,35,78,-4.68229816876061
271762,28,46,-4.692456179832867
271826,35,47,
271839,85,84,-4.6201434335581215
