,x,y,value
115733,86,38,-1.0
115739,52,92,-1.0
115766,47,36,
115777,72,21,-1.0
115787,7,69,-1.0
115803,49,51,
115820,80,35,-1.0
115852,71,60,-1.0
115860,92,28,-1.0
116032,46,49,
116033,31,92,-1.0
116050,76,18,-1.0
116077,72,29,-1.0
116092,60,91,-1.0
116128,86,77,-1.0
116162,83,30,-1.0
116164,35,91,-1.0
116172,90,27,-1.0
116216,54,3,-1.0
116257,77,69,-1.0
116329,29,44,-1.0
116379,68,60,
116425,67,50,
116436,26,94,-1.0
116446,61,89,-1.0
116448,77,9,-1.0
116458,24,81,-1.0
116466,92,15,-1.0
116494,15,48,-1.0
116667,46,3,-1.0
116700,57,62,
116705,86,49,-1.0
116718,55,10,-1.0
116739,46,28,
116755,22,13,-1.0
116761,39,64,
116831,67,33,
116840,25,59,-1.0
116876,74,83,
116884,1,9,-1.0
116898,28,84,-1.0
116920,51,92,-1.0
117010,8,56,-1.0
117012,44,92,-1.0
117031,42,84,
117041,88,13,-1.0
117120,97,39,-1.0
117156,76,89,
117199,8,31,-1.0
117260,88,0,-1.0
117368,91,4,-1.0
117386,90,13,-1.0
117492,23,78,-1.0
117555,76,74,-1.0
117562,97,86,-1.0
117566,76,79,
117573,9,52,0.0
117623,73,81,
117626,92,59,-1.0
117653,47,67,
117694,14,35,-1.0
117695,10,54,-1.0
117748,76,93,-1.0
117855,81,17,-1.0
117954,62,66,
117961,86,44,-1.0
117997,24,8,-1.0
118065,67,93,-1.0
118071,95,50,-1.0
118083,34,21,
118103,65,83,
118117,96,96,-1.0
118162,9,24,-1.0
118182,66,49,
118191,1,27,-1.0
118201,97,19,-1.0
118219,47,80,
118240,74,58,-1.0
118250,89,13,-1.0
118256,57,2,-1.0
118265,92,93,0.0
118290,0,74,-1.0
118317,62,52,
118332,97,17,-1.0
118334,81,75,-1.0
118341,24,11,-1.0
118342,66,33,-1.0
118354,84,69,-1.0
118363,84,54,-1.0
118369,79,23,-1.0
118428,71,50,-1.0
118435,20,27,-1.0
118454,7,86,-1.0
118465,39,24,
118492,53,87,
118504,50,63,
118564,66,26,-1.0
118573,95,67,-1.0
118616,34,65,
118649,59,64,
118673,30,10,
118676,53,51,
118722,23,10,-1.0
118751,66,47,
118762,63,76,
118834,74,65,-1.0
118883,82,71,-1.0
118937,40,85,
118961,45,55,
119016,31,25,
119039,89,23,-1.0
119080,57,51,
119105,77,64,-1.0
119125,11,53,-1.0
119148,88,77,-1.0
119182,77,14,-1.0
119196,87,64,-1.0
119204,63,41,
119225,81,78,-1.0
119251,85,96,-1.0
119312,57,93,-1.0
119327,8,32,-1.0
119335,19,24,-1.0
119340,38,88,-1.0
119357,6,68,-1.0
119372,55,84,
119409,44,8,-1.0
119411,11,73,-1.0
119471,55,8,-1.0
119472,74,29,-1.0
119482,39,62,
119492,35,24,
119532,9,75,-1.0
119534,46,7,-1.0
119573,99,51,-1.0
119587,17,0,-1.0
119649,7,10,-1.0
119679,74,32,-1.0
119686,86,93,0.0
119745,5,27,-1.0
119762,19,30,-1.0
119771,10,65,-1.0
119784,71,83,
119797,16,30,-1.0
119800,68,75,
119817,73,29,-1.0
119843,68,6,-1.0
119885,99,33,-1.0
119905,66,76,
119915,46,45,
119941,18,94,-1.0
119944,43,88,
119953,38,69,
119976,15,56,-1.0
119978,94,45,-1.0
120005,78,42,-0.30000000000000004
120014,43,75,
120019,30,69,
120160,73,88,
120162,5,26,-1.0
120177,63,64,
120189,79,40,-0.30000000000000004
120285,32,84,-1.0
120287,3,82,-1.0
120366,53,22,-1.0
120372,67,79,
120385,30,22,
120435,32,34,
120491,37,36,
120565,97,23,-1.0
120657,78,22,-1.0
120710,88,97,-1.0
120713,26,27,-1.0
120822,60,59,
120848,63,4,-1.0
120857,14,99,-1.0
120869,93,94,0.0
120905,72,97,-1.0
120926,46,59,
120978,72,33,-1.0
121008,81,60,-1.0
121028,52,6,-1.0
121060,10,42,
121090,26,32,-1.0
121093,27,87,-1.0
121106,60,15,-1.0
121117,14,0,-1.0
121129,37,60,
121148,57,69,
121209,30,95,-1.0
121274,5,87,-1.0
121331,7,94,-1.0
121349,22,60,-1.0
121350,95,11,-1.0
121389,29,53,
121537,70,68,-1.0
121543,32,38,-1.0
121560,94,49,-1.0
121573,66,93,-1.0
121582,41,87,
121584,52,14,-1.0
121608,5,43,-1.0
121616,40,44,
121722,22,67,-1.0
121766,29,81,-1.0
121780,44,51,
121789,21,69,-1.0
121911,99,8,-1.0
121934,79,81,
121955,21,70,-1.0
121959,23,67,-1.0
121994,2,74,-1.0
122084,18,4,-1.0
122105,46,35,
122184,27,93,-1.0
122265,18,53,-1.0
122287,3,39,-1.0
122300,46,5,-1.0
122328,64,49,
122339,75,17,-1.0
122357,68,16,-1.0
122399,70,98,-1.0
122400,73,33,-1.0
122403,21,36,-1.0
122497,35,79,-1.0
122538,25,90,-1.0
122560,82,48,-1.0
122611,36,2,-1.0
122615,13,43,
122621,42,22,
122647,38,64,
122752,72,71,-1.0
122758,67,83,
122816,68,67,
122865,39,58,
122936,57,94,-1.0
122942,24,53,-1.0
122980,99,30,-1.0
123005,48,6,-1.0
123033,71,73,
123047,58,72,
123058,34,61,
123086,66,78,
123130,42,57,
123134,37,44,-1.0
123144,25,89,-1.0
123174,17,88,-1.0
123178,76,9,-1.0
123180,23,19,-1.0
123229,56,51,
123254,32,75,-1.0
123266,57,13,-1.0
123369,75,67,-1.0
123423,75,73,-1.0
123474,82,91,-1.0
123481,77,6,-1.0
123491,26,95,-1.0
123517,58,26,-1.0
123523,84,85,-1.0
123581,29,65,
123654,12,72,-1.0
123661,47,23,-1.0
123673,58,25,-1.0
123714,16,91,-1.0
123759,66,55,
123787,56,64,
123797,2,72,-1.0
123824,20,36,-1.0
123841,45,88,
123900,46,95,-1.0
123904,20,39,-1.0
123929,2,97,-1.0
123940,10,8,-1.0
123955,31,4,-1.0
123999,20,69,-1.0
124031,32,54,
124047,2,83,-1.0
124057,92,80,-1.0
124096,89,21,-1.0
124129,9,59,-1.0
124144,3,80,-1.0
124145,53,44,
124148,19,42,-1.0
124154,28,63,
124184,31,29,
124286,98,86,-1.0
124305,67,9,-1.0
124355,14,77,-1.0
124499,2,24,-1.0
124610,85,80,-1.0
124667,43,77,
124709,88,3,-1.0
124715,24,43,-1.0
124753,56,27,-1.0
124812,60,6,-1.0
124821,56,14,-1.0
124865,33,76,-1.0
124883,75,76,
124889,39,1,-1.0
124929,3,44,-1.0
124960,93,19,-1.0
125000,69,65,
125106,77,71,-1.0
125117,81,90,-1.0
125142,69,83,
125149,91,10,-1.0
125173,76,88,
125183,32,67,
125192,6,16,-1.0
125200,23,14,-1.0
125227,85,69,-1.0
125297,72,65,-1.0
125309,61,30,-1.0
125354,71,64,-1.0
125377,99,0,-1.0
125464,12,90,-1.0
125474,53,98,-1.0
125485,81,49,-1.0
125510,81,55,-1.0
125514,97,55,-1.0
125597,88,99,-1.0
125635,72,81,
125648,27,3,-1.0
125669,52,71,
125694,76,6,-1.0
125701,87,40,-1.0
125743,48,10,-1.0
125823,73,20,-1.0
125832,68,84,
125840,25,31,-1.0
125858,77,60,-1.0
125980,48,3,-1.0
125981,72,90,-1.0
125993,69,76,
125994,83,87,-1.0
126026,48,49,
126038,67,64,
126043,0,56,-1.0
126051,88,22,-1.0
126056,65,59,
126074,40,88,
126093,32,78,-1.0
126170,22,57,-1.0
126175,25,18,-1.0
126183,42,30,
126195,0,96,-1.0
126217,13,76,-1.0
126276,62,34,-1.0
126277,18,88,-1.0
126325,91,6,-1.0
126334,1,25,-1.0
126348,90,81,-1.0
126381,55,67,
126387,76,43,-0.30000000000000004
126430,47,73,
126459,25,52,-1.0
126489,43,59,
126551,13,55,-1.0
126556,93,40,-1.0
126580,8,12,-1.0
126588,58,91,-1.0
126595,79,91,-1.0
126603,26,88,-1.0
126634,51,99,-1.0
126645,84,15,-1.0
126670,66,23,-1.0
126683,49,53,
126685,25,81,-1.0
126695,70,30,-1.0
126750,84,48,-1.0
126767,70,76,
126784,32,19,
126825,71,79,
126828,77,11,-1.0
126861,22,97,-1.0
126876,27,86,-1.0
126900,91,27,-1.0
126910,83,65,-1.0
126931,59,0,-1.0
126947,76,33,-1.0
126960,98,48,-1.0
126985,61,79,
127071,74,20,-1.0
127076,6,37,
127079,28,83,-1.0
127120,59,17,-1.0
127143,22,3,-1.0
127171,72,49,-1.0
127176,28,22,-1.0
127279,43,3,-1.0
127379,39,33,
127418,82,90,-1.0
127450,57,53,
127485,1,92,-1.0
127534,27,31,-1.0
127549,45,91,-1.0
127579,17,61,-1.0
127594,4,83,-1.0
127685,59,57,
127718,25,96,-1.0
127734,76,4,-1.0
127747,99,13,-1.0
127781,60,70,
127787,41,72,
127790,15,18,-1.0
127852,65,71,
127854,14,28,-1.0
127879,40,45,
127887,91,68,-1.0
127911,94,6,-1.0
127954,44,68,
127967,25,78,-1.0
127999,17,46,-1.0
128024,81,3,-1.0
128040,68,61,
128138,51,98,-1.0
128139,10,33,-1.0
128193,6,90,-1.0
128204,36,44,-1.0
128276,30,94,-1.0
128363,54,97,-1.0
128386,85,85,-1.0
128409,1,28,-1.0
128478,34,44,-1.0
128486,82,86,-1.0
128513,72,59,-1.0
128549,19,5,-1.0
128568,0,38,-1.0
128589,88,11,-1.0
128743,68,19,-1.0
128773,14,76,-1.0
128933,84,37,-1.0
128954,88,76,-1.0
128973,26,52,-1.0
128974,43,84,
128992,22,7,-1.0
128995,63,15,-1.0
129015,3,26,-1.0
129077,37,91,-1.0
129115,38,96,-1.0
129220,31,65,
129224,8,80,-1.0
129248,41,39,
129268,94,36,-1.0
129284,79,98,-1.0
129331,18,93,-1.0
129342,44,0,-1.0
129364,16,26,-1.0
129384,95,75,-1.0
129387,2,82,-1.0
129391,20,49,-1.0
129422,28,73,-1.0
129425,80,22,-1.0
129429,65,25,-1.0
129466,44,96,-1.0
129482,54,34,
129526,89,76,-1.0
129541,42,77,
129610,16,67,-1.0
129652,51,66,
129706,78,26,-1.0
129788,59,77,
129854,99,15,-1.0
129856,68,58,
130013,0,2,-0.5
130037,93,90,0.0
130050,37,9,-1.0
130089,74,31,-1.0
130093,82,6,-1.0
130110,18,28,-1.0
130130,44,5,-1.0
130164,26,62,
130190,57,99,-1.0
130241,86,47,-1.0
130263,58,0,-1.0
130289,16,28,-1.0
130307,44,55,
130319,36,3,-1.0
130370,54,68,
130464,31,8,-1.0
130493,33,47,
130518,34,10,-1.0
130609,28,92,-1.0
130625,79,64,-1.0
130652,41,31,
130658,88,19,-1.0
130678,38,92,-1.0
130707,13,23,-1.0
130708,20,59,-1.0
130709,19,51,-1.0
130711,48,63,
130732,95,13,-1.0
130805,52,91,-1.0
130842,90,20,-1.0
130903,60,51,
130969,36,9,-1.0
131002,34,92,-1.0
131008,48,22,-1.0
131081,98,39,-1.0
131096,31,0,-1.0
131109,47,32,
131110,4,65,-1.0
131136,52,54,
131150,78,28,-1.0
131175,3,91,-1.0
131193,23,56,-1.0
131226,22,43,-1.0
131234,89,4,-1.0
131268,76,36,-0.30000000000000004
131271,20,72,-1.0
131281,56,0,-1.0
131333,58,77,
131374,32,68,
131397,19,91,-1.0
131406,21,85,-1.0
131413,40,34,
131420,48,24,-1.0
131422,53,49,
131425,12,17,-1.0
131500,48,26,-1.0
131503,26,30,-1.0
131517,51,56,
131519,50,58,
131563,59,15,-1.0
131574,75,11,-1.0
131667,38,42,
131695,76,13,-1.0
131711,57,39,
131752,92,5,-1.0
131760,94,21,-1.0
131762,92,58,-1.0
132039,81,58,-1.0
132061,65,95,-1.0
132103,34,81,-1.0
132163,11,24,-1.0
132194,37,57,
132291,54,6,-1.0
132341,43,48,
132347,59,96,-1.0
132358,30,71,
132384,8,17,-1.0
132391,56,11,-1.0
132456,33,92,-1.0
132463,48,65,
132481,96,71,-1.0
132483,71,22,-1.0
132527,46,33,
132530,4,1,-1.0
132537,82,64,-1.0
132553,17,68,-1.0
132572,63,51,
132582,17,14,-1.0
132621,71,5,-1.0
132649,95,21,-1.0
132680,92,11,-1.0
132697,76,96,-1.0
132708,38,73,
132726,23,11,-1.0
132738,73,96,-1.0
132751,55,49,
132761,3,1,-1.0
132804,13,59,-1.0
132872,38,72,
132909,31,74,-1.0
132964,11,94,-1.0
132975,67,46,
132983,67,62,
133036,34,74,-1.0
133081,53,54,
133088,11,68,-1.0
133139,40,63,
133215,93,53,-1.0
133217,70,81,
133218,15,61,-1.0
133228,40,27,
133241,71,10,-1.0
133243,75,18,-1.0
133252,40,56,
133258,1,78,-1.0
133263,0,8,-0.5
133285,30,68,
133350,32,57,
133394,46,84,
133397,10,69,-1.0
133413,37,62,
133418,31,18,
133432,64,5,-1.0
133453,17,93,-1.0
133454,52,36,
133457,68,99,-1.0
133462,25,22,-1.0
133536,13,35,-1.0
133636,75,95,-1.0
133673,27,79,-1.0
133687,92,56,-1.0
133705,96,83,-1.0
133727,14,97,-1.0
133742,97,40,-1.0
133881,57,72,
133903,42,72,
133935,24,36,-1.0
133979,43,50,
134026,96,68,-1.0
134041,97,26,-1.0
134069,62,98,-1.0
134145,80,48,-1.0
134184,28,6,-1.0
134185,8,68,-1.0
134209,44,52,
134276,98,21,-1.0
134287,9,18,-1.0
134292,26,69,-1.0
134296,64,7,-1.0
134300,70,84,
134383,8,73,-1.0
134394,62,46,
134438,69,55,
134445,16,18,-1.0
134461,40,73,
134466,9,19,-1.0
134471,41,21,
134480,13,81,-1.0
134592,19,12,-1.0
134725,53,7,-1.0
134770,22,17,-1.0
134775,75,65,-1.0
134788,35,1,-1.0
134818,80,12,-1.0
134881,39,7,-1.0
134885,58,62,
134887,98,37,-1.0
134906,62,32,-1.0
134932,18,34,-1.0
134956,75,90,-1.0
134978,5,98,-1.0
134994,56,26,-1.0
135083,25,46,-1.0
135106,78,24,-1.0
135117,65,87,-1.0
135190,54,49,
135211,54,38,
135247,42,6,-1.0
135254,33,80,-1.0
135265,97,84,-1.0
135343,19,21,-1.0
135360,16,3,-1.0
135411,79,90,-1.0
135418,13,80,-1.0
135427,85,36,-1.0
135434,72,92,-1.0
135493,25,68,-1.0
135574,35,43,-1.0
135617,47,39,
135718,73,52,-1.0
135740,83,41,-1.0
135769,90,99,-1.0
135801,51,62,
135817,84,20,-1.0
135821,40,72,
135883,45,81,
135898,97,48,-1.0
135899,61,4,-1.0
135918,16,17,-1.0
135933,95,0,-1.0
135937,41,52,
136008,82,14,-1.0
136012,31,16,
136030,89,93,0.0
136082,80,94,-1.0
136083,36,75,-1.0
136151,29,20,-1.0
136152,1,93,-1.0
136278,52,15,-1.0
136318,57,63,
136321,95,74,-1.0
136328,87,74,-1.0
136377,34,90,-1.0
136408,42,96,-1.0
136497,89,62,-1.0
136529,6,63,-1.0
136563,33,61,
136598,80,28,-1.0
136641,39,26,
136665,10,52,0.0
136673,66,68,
136726,7,44,
136751,4,51,-1.0
136785,53,75,
136865,48,54,
136878,87,57,-1.0
136879,91,89,0.0
136898,60,71,
136974,49,39,
137007,98,35,-1.0
137019,54,17,-1.0
137064,4,36,-1.0
137077,55,77,
137099,47,16,-1.0
137106,48,89,
137113,77,82,
137152,21,46,-1.0
137181,30,19,
137197,29,77,-1.0
137211,51,37,
137245,15,65,-1.0
137264,11,91,-1.0
137276,64,42,
137305,79,19,-1.0
137397,84,41,-1.0
137422,49,31,
137454,39,85,-1.0
137461,49,20,-1.0
137511,46,48,
137591,60,38,
137605,37,43,-1.0
137639,33,11,-1.0
137663,12,64,-1.0
137769,67,58,
137782,65,65,
137790,56,30,-1.0
137802,24,89,-1.0
137819,65,81,
137880,29,97,-1.0
137895,64,37,
137931,62,9,-1.0
137954,10,82,-1.0
137986,8,19,-1.0
138059,53,41,
138105,8,26,-1.0
138106,65,24,-1.0
138117,42,26,
138130,62,17,-1.0
138153,21,14,-1.0
138167,80,71,-1.0
138174,69,66,
138184,90,4,-1.0
138205,5,8,-1.0
138219,15,31,-1.0
138226,96,92,-1.0
138268,40,71,
138276,12,55,-1.0
138289,13,51,-1.0
138290,44,19,-1.0
138342,42,98,-1.0
138352,57,87,
138360,49,36,
138366,48,17,-1.0
138414,19,58,-1.0
138473,57,73,
138486,48,46,
138487,44,93,-1.0
138495,66,86,
138501,74,30,-1.0
138511,52,31,-1.0
138530,17,20,-1.0
138654,95,40,-1.0
138669,33,9,-1.0
138670,46,83,
138710,78,90,-1.0
138719,69,10,-1.0
138726,72,24,-1.0
138763,17,63,-1.0
138793,41,73,
138795,55,59,
138838,95,72,-1.0
138851,58,4,-1.0
138855,15,27,-1.0
138867,7,51,0.0
138874,86,35,-1.0
138887,64,41,
138894,27,81,-1.0
138899,57,22,-1.0
138940,93,35,-1.0
138981,96,3,-1.0
139014,55,56,
139027,91,46,-1.0
139115,90,7,-1.0
139117,58,14,-1.0
139120,17,53,-1.0
139126,50,64,
139186,87,58,-1.0
139228,13,68,-1.0
139233,9,93,-1.0
139313,44,89,
139321,56,5,-1.0
139326,4,93,-1.0
139384,97,67,-1.0
139423,36,20,
139482,60,13,-1.0
139524,48,62,
139534,62,44,
139545,89,84,-1.0
139594,50,31,
139599,66,20,-1.0
139637,16,40,-1.0
139671,24,34,-1.0
139691,74,34,-1.0
139705,59,93,-1.0
139745,63,94,-1.0
139758,37,18,
139768,28,38,-1.0
139795,32,93,-1.0
139845,80,32,-1.0
139916,43,57,
140023,78,97,-1.0
140094,70,86,
140118,96,10,-1.0
140186,93,12,-1.0
140227,59,83,
140400,12,56,-1.0
140423,78,31,-1.0
140448,14,36,-1.0
140475,40,21,
140563,75,45,-0.30000000000000004
140611,11,23,-1.0
140629,63,48,
140748,22,0,-1.0
140756,7,36,
140795,88,1,-1.0
140810,5,32,-1.0
140823,38,29,
140826,43,78,
140850,42,42,
140876,73,23,-1.0
140879,35,5,-1.0
140896,57,23,-1.0
140902,39,84,-1.0
140977,21,40,-1.0
141004,23,75,-1.0
141016,47,78,
141030,44,31,
141033,65,36,
141055,37,89,-1.0
141075,43,5,-1.0
141083,16,13,-1.0
141173,69,73,
141174,26,35,-1.0
141239,53,48,
141265,63,23,-1.0
141269,60,64,
141277,38,37,
141287,41,63,
141289,64,3,-1.0
141316,65,42,
141345,36,26,
141409,67,86,
141451,86,1,-1.0
141461,92,82,-1.0
141465,68,65,
141496,53,10,-1.0
141596,34,17,
141615,90,94,0.0
141649,64,15,-1.0
141744,49,88,
141762,3,14,-1.0
141777,68,0,-1.0
141792,18,91,-1.0
141817,27,83,-1.0
141839,62,65,
141841,59,28,-1.0
141909,11,6,-1.0
141954,56,86,
141982,69,79,
142011,77,76,-1.0
142024,21,15,-1.0
142061,25,95,-1.0
142062,90,30,-1.0
142148,92,22,-1.0
142155,36,46,
142158,23,77,-1.0
142164,11,92,-1.0
142170,53,33,
142217,11,47,-1.0
142245,85,83,-1.0
142259,83,86,-1.0
142319,65,28,-1.0
142332,22,38,-1.0
142346,25,4,-1.0
142404,12,76,-1.0
142416,67,6,-1.0
142450,21,8,-1.0
142474,92,18,-1.0
142529,38,93,-1.0
142612,26,75,-1.0
142618,34,96,-1.0
142652,79,58,-1.0
142661,72,9,-1.0
142699,55,78,
142700,20,61,-1.0
142701,18,69,-1.0
142778,72,23,-1.0
142819,91,66,-1.0
142833,52,53,
142835,13,58,-1.0
142862,0,41,-1.0
142881,67,29,-1.0
142961,51,93,-1.0
142973,89,81,-1.0
142991,4,60,-1.0
143052,90,62,-1.0
143077,61,3,-1.0
143097,34,33,
143099,83,81,-1.0
143122,39,41,
143151,22,28,-1.0
143153,92,3,-1.0
143249,46,23,-1.0
143307,24,17,-1.0
143371,20,46,-1.0
143524,5,78,-1.0
143536,33,50,
143616,90,10,-1.0
143662,7,45,-1.0
143738,81,7,-1.0
143775,86,42,-1.0
143779,17,58,-1.0
143794,50,69,
143827,47,33,
143832,58,21,-1.0
143843,25,32,-1.0
143850,22,18,-1.0
143853,47,7,-1.0
143995,83,74,-1.0
144042,89,1,-1.0
144055,19,85,-1.0
144084,63,3,-1.0
144135,89,7,-1.0
144148,3,35,-1.0
144152,24,86,-1.0
144157,85,47,-1.0
144186,24,66,-1.0
144213,57,67,
144234,24,20,-1.0
144250,59,82,
144258,33,25,
144272,85,86,-1.0
144315,79,72,-1.0
144338,60,63,
144340,78,33,-1.0
144343,53,72,
144357,23,22,-1.0
144369,93,9,-1.0
144377,6,88,-1.0
144393,20,83,-1.0
144425,76,91,-1.0
144482,60,54,
144486,45,85,
144495,28,32,-1.0
144577,26,98,-1.0
144584,96,12,-1.0
144633,23,69,-1.0
144672,19,49,-1.0
144674,75,41,-0.30000000000000004
144717,30,48,-1.0
144757,77,37,-0.30000000000000004
144773,36,16,
144785,35,85,-1.0
144819,9,25,-1.0
144848,8,23,-1.0
144849,0,16,-1.0
144881,0,48,-1.0
144916,52,0,-1.0
144918,45,96,-1.0
144920,74,55,-1.0
144926,19,11,-1.0
144938,53,47,
144955,67,31,-1.0
144959,73,10,-1.0
145018,82,1,-1.0
145063,34,47,
145119,71,81,
145126,79,45,-1.0
145215,35,53,
145234,52,10,-1.0
145251,67,89,-1.0
145268,37,80,-1.0
145275,17,65,-1.0
145290,96,75,-1.0
145297,5,77,-1.0
145302,0,92,-1.0
145323,79,4,-1.0
145363,21,60,-1.0
145369,49,75,
145444,38,97,-1.0
145452,60,57,
145479,4,15,-1.0
145529,12,16,-1.0
145532,27,14,-1.0
145558,93,69,-1.0
145593,31,75,-1.0
145608,68,87,
145744,44,73,
145775,83,89,-1.0
145781,76,72,-1.0
145796,68,90,-1.0
145896,40,41,
145902,40,1,-1.0
145919,74,3,-1.0
145960,51,31,
145986,81,68,-1.0
146030,26,57,
146038,89,94,0.0
146067,19,62,-1.0
146077,40,9,-1.0
146080,61,65,
146086,6,20,-1.0
146092,41,1,-1.0
146103,68,45,
146198,23,20,-1.0
146231,59,39,
146238,53,70,
146241,85,90,0.0
146245,46,20,-1.0
146263,88,62,-1.0
146264,40,7,-1.0
146288,90,85,0.0
146316,76,7,-1.0
146365,13,64,-1.0
146382,35,94,-1.0
146395,47,46,
146426,67,18,-1.0
146530,63,7,-1.0
146632,90,34,-1.0
146695,3,71,-1.0
146739,98,71,-1.0
146759,43,67,
146794,25,44,-1.0
146820,35,16,
146841,40,6,-1.0
146873,86,43,-1.0
146923,34,59,
146924,6,92,-1.0
146933,87,1,-1.0
146951,20,3,-1.0
146967,94,96,-1.0
146975,72,56,-1.0
147010,58,24,-1.0
147015,63,11,-1.0
147037,72,83,
147110,21,38,-1.0
147138,21,18,-1.0
147167,74,96,-1.0
147216,26,6,-1.0
147222,30,27,
147224,42,5,-1.0
147227,19,90,-1.0
147270,33,55,
147306,23,47,-1.0
147336,64,88,-1.0
147383,45,70,
147406,62,38,
147427,24,60,-1.0
147469,29,89,-1.0
147489,79,69,-1.0
147538,88,4,-1.0
147650,52,60,
147706,85,14,-1.0
147722,87,63,-1.0
147801,55,42,
147823,3,61,-1.0
147853,33,1,-1.0
147905,49,64,
147941,90,95,0.0
147983,58,68,
147991,34,89,-1.0
147996,53,57,
148039,5,40,
148044,38,78,-1.0
148078,84,12,-1.0
148227,84,1,-1.0
148233,30,2,-1.0
148234,0,32,-1.0
148246,70,23,-1.0
148350,3,85,-1.0
148351,95,87,0.0
148365,20,8,-1.0
148379,27,17,-1.0
148383,75,82,
148512,23,73,-1.0
148515,25,69,-1.0
148572,23,83,-1.0
148658,26,8,-1.0
148666,95,48,-1.0
148747,79,68,-1.0
148775,91,30,-1.0
148778,21,84,-1.0
148783,41,33,
148789,84,10,-1.0
148891,36,19,
148914,18,7,-1.0
149059,76,40,-0.30000000000000004
149095,92,46,-1.0
149113,13,60,-1.0
149146,95,90,0.0
149188,90,92,0.0
149202,58,93,-1.0
149206,98,90,-1.0
149210,26,53,-1.0
149265,81,64,-1.0
149313,41,59,
149333,94,23,-1.0
149361,42,92,-1.0
149438,48,84,
149446,80,53,-1.0
149507,79,41,-0.30000000000000004
149524,50,86,
149528,70,58,-1.0
149558,97,61,-1.0
149569,34,72,
149619,65,38,
149621,42,50,
149636,98,6,-1.0
149659,42,68,
149681,12,30,-1.0
149692,14,26,-1.0
149819,12,3,-1.0
149823,61,10,-1.0
149863,61,63,
149885,7,60,-1.0
149901,68,97,-1.0
149912,71,85,
149976,79,26,-1.0
149982,86,72,-1.0
150029,91,42,-1.0
150080,83,25,-1.0
150119,60,66,
150130,87,21,-1.0
150156,54,52,
150247,11,75,-1.0
150252,35,14,-1.0
150291,88,73,-1.0
150336,61,83,
150379,87,54,-1.0
150554,33,93,-1.0
150559,66,79,
150582,29,71,-1.0
150632,39,53,
150644,22,55,-1.0
150662,85,12,-1.0
150664,28,10,-1.0
150704,38,31,
150711,50,60,
150719,94,67,-1.0
150758,93,73,-1.0
150790,33,43,-1.0
150830,94,84,-1.0
150845,83,67,-1.0
150873,86,19,-1.0
150965,2,39,-1.0
150967,56,56,
150972,19,99,-1.0
150986,82,8,-1.0
150997,67,88,-1.0
151014,85,38,-1.0
151018,29,8,-1.0
151058,19,97,-1.0
151061,49,50,
151088,16,80,-1.0
151113,34,77,-1.0
151167,38,53,
151180,44,81,
151190,80,34,-1.0
151201,1,71,-1.0
151202,37,38,
151204,32,12,
151214,47,37,
151216,7,7,-1.0
151244,51,94,-1.0
151278,43,16,-1.0
151286,70,71,
151314,57,28,-1.0
151328,79,89,
151362,55,26,-1.0
151379,45,56,
151406,19,83,-1.0
151416,38,11,-1.0
151422,26,48,-1.0
151529,28,86,-1.0
151539,2,60,-1.0
151553,63,52,
151556,54,89,
151578,31,43,-1.0
151584,86,17,-1.0
151648,58,64,
151679,97,37,-1.0
151687,83,54,-1.0
151688,52,98,-1.0
151725,85,41,-1.0
151750,3,36,-1.0
151758,85,63,-1.0
151772,72,93,-1.0
151852,79,33,-1.0
151860,69,77,
151888,29,16,-1.0
151894,67,36,
151952,50,27,-1.0
152007,22,69,-1.0
152034,18,97,-1.0
152077,56,94,-1.0
152144,4,37,-1.0
152174,3,24,-1.0
152177,68,34,
152189,24,21,-1.0
152217,32,2,-1.0
152228,25,97,-1.0
152234,87,62,-1.0
152277,27,67,
152310,57,10,-1.0
152326,88,89,0.0
152399,21,95,-1.0
152403,7,42,
152439,45,78,
152462,89,25,-1.0
152473,19,26,-1.0
152493,47,66,
152512,22,92,-1.0
152596,77,26,-1.0
152601,69,92,-1.0
152602,69,62,
152609,87,19,-1.0
152718,71,51,-1.0
152761,50,6,-1.0
152849,59,12,-1.0
152910,17,48,-1.0
152916,78,70,-1.0
152979,40,86,
152981,63,87,-1.0
153053,90,17,-1.0
153058,32,96,-1.0
153074,23,97,-1.0
153079,38,36,
153093,21,59,-1.0
153124,13,61,-1.0
153148,95,46,-1.0
153174,61,98,-1.0
153190,42,9,-1.0
153204,53,4,-1.0
153208,47,1,-1.0
153271,53,74,
153295,32,30,
153327,91,28,-1.0
153344,21,88,-1.0
153363,80,90,-1.0
153405,36,27,
153418,76,78,
153425,64,66,
153478,95,73,-1.0
153479,50,3,-1.0
153533,59,66,
153573,92,77,-1.0
153584,37,63,
153604,81,32,-1.0
153608,76,56,-1.0
153637,52,97,-1.0
153652,80,99,-1.0
153682,4,33,-1.0
153685,64,46,
153692,97,53,-1.0
153717,19,10,-1.0
153778,80,66,-1.0
153781,55,55,
153794,15,29,-1.0
153800,66,75,
153815,72,99,-1.0
153819,6,31,-1.0
153837,89,44,-1.0
153874,37,16,-1.0
153895,38,41,
153955,7,95,-1.0
153966,85,37,-1.0
154005,36,81,-1.0
154064,45,95,-1.0
154090,86,6,-1.0
154118,52,89,
154135,85,75,-1.0
154155,7,27,-1.0
154172,81,76,-1.0
154191,29,74,-1.0
154203,49,32,
154207,74,10,-1.0
154250,82,51,-1.0
