,x,y,value
154328,7,34,-1.0
154384,61,24,-1.0
154394,81,85,-1.0
154428,70,39,-1.0
154457,28,73,-1.0
154459,32,28,
154461,10,54,-1.0
154484,85,81,-1.0
154499,28,19,-1.0
154524,32,5,-1.0
154533,70,41,-1.0
154576,73,90,-1.0
154610,6,57,-1.0
154616,38,62,
154649,61,63,
154666,35,35,
154705,80,48,-1.0
154747,14,10,-1.0
154763,34,84,-1.0
154781,59,14,-1.0
154793,69,4,-1.0
154800,82,18,-1.0
154847,12,48,-1.0
154864,53,68,
154931,84,62,-1.0
154988,36,65,
154994,45,79,
154996,21,17,-1.0
154998,2,44,-1.0
155017,33,36,
155064,63,81,
155068,11,1,-1.0
155076,49,56,
155195,84,46,-1.0
155234,33,10,-1.0
155256,78,36,-0.30000000000000004
155273,35,81,-1.0
155285,21,71,-1.0
155324,41,44,
155361,10,0,-1.0
155390,78,29,-1.0
155428,57,89,
155440,95,85,-1.0
155473,91,65,-1.0
155484,5,25,-1.0
155512,57,43,
155513,43,9,-1.0
155547,57,25,-1.0
155548,85,61,-1.0
155553,98,23,-1.0
155583,76,46,-1.0
155646,10,63,-1.0
155656,3,40,-1.0
155674,18,18,-1.0
155676,38,11,-1.0
155680,91,47,-1.0
155698,8,26,-1.0
155720,58,28,-1.0
155722,4,6,-1.0
155729,97,45,-1.0
155745,20,99,-1.0
155748,34,56,
155756,66,78,
155760,20,92,-1.0
155810,87,45,-1.0
155881,79,38,-0.30000000000000004
155892,62,35,-1.0
155894,54,68,
155965,67,52,
155971,50,51,
155987,60,58,
156010,19,63,-1.0
156022,72,29,-1.0
156025,27,1,-1.0
156096,7,78,-1.0
156214,74,77,
156225,46,99,-1.0
156285,71,59,-1.0
156286,78,15,-1.0
156306,94,30,-1.0
156383,41,16,-1.0
156384,93,24,-1.0
156418,79,96,-1.0
156563,74,85,
156657,74,49,-1.0
156769,80,76,-1.0
156824,75,88,
156827,37,6,-1.0
156863,27,21,-1.0
156887,26,47,-1.0
156897,15,22,-1.0
156915,88,43,-1.0
156931,77,90,-1.0
156957,72,3,-1.0
156981,58,48,
156987,49,92,-1.0
157036,11,50,0.0
157041,33,4,-1.0
157053,26,1,-1.0
157058,24,52,-1.0
157072,12,87,-1.0
157095,88,64,-1.0
157151,11,99,-1.0
157156,5,83,-1.0
157158,89,42,-1.0
157165,49,12,-1.0
157184,81,6,-1.0
157199,49,36,
157207,96,50,-1.0
157215,14,40,
157217,20,28,-1.0
157218,39,59,
157245,90,51,-1.0
157264,89,58,-1.0
157271,22,68,-1.0
157274,94,98,-1.0
157368,55,80,
157380,7,62,-1.0
157386,35,50,
157393,9,72,-1.0
157400,65,27,-1.0
157520,43,75,
157535,4,13,-1.0
157545,87,74,-1.0
157556,35,22,
157567,95,1,-1.0
157606,77,61,-1.0
157611,39,79,-1.0
157673,11,23,-1.0
157721,68,59,
157771,58,55,
157774,99,63,-1.0
157817,35,55,
157837,83,73,-1.0
157852,1,93,-1.0
157854,26,39,-1.0
157937,65,90,-1.0
158000,12,1,-1.0
158012,31,66,
158037,84,13,-1.0
158038,42,4,-1.0
158052,89,38,-1.0
158066,7,99,-1.0
158084,94,48,-1.0
158121,63,52,
158139,89,0,-1.0
158157,84,53,-1.0
158163,94,36,-1.0
158202,93,57,-1.0
158228,42,69,
158280,70,90,-1.0
158313,39,27,
158323,86,25,-1.0
158324,88,17,-1.0
158345,39,6,-1.0
158386,13,29,-1.0
158403,41,12,-1.0
158406,71,11,-1.0
158421,39,43,
158451,58,20,-1.0
158492,49,44,
158522,48,6,-1.0
158531,97,85,-1.0
158543,73,65,-1.0
158553,61,77,
158617,22,67,-1.0
158626,36,41,-1.0
158662,24,68,-1.0
158733,22,61,-1.0
158741,46,57,
158756,50,34,
158763,64,41,
158772,50,76,
158784,39,13,-1.0
158793,27,90,-1.0
158815,58,76,
158843,73,41,-0.30000000000000004
158866,43,51,
158897,38,42,
158911,9,81,-1.0
158920,18,13,-1.0
158924,22,2,-1.0
158940,99,80,-1.0
158959,25,7,-1.0
159007,96,96,-1.0
159017,48,81,
159047,18,35,-1.0
159053,15,87,-1.0
159056,75,61,-1.0
159089,38,70,
159127,52,40,
159208,16,83,-1.0
159240,89,26,-1.0
159285,42,92,-1.0
159288,65,66,
159293,63,47,
159304,21,98,-1.0
159316,16,47,-1.0
159341,51,70,
159363,0,35,-1.0
159370,71,54,-1.0
159378,53,88,
159386,28,68,
159530,88,34,-1.0
159544,77,20,-1.0
159617,23,8,-1.0
159642,71,17,-1.0
159676,97,5,-1.0
159703,61,10,-1.0
159708,34,90,-1.0
159731,17,28,-1.0
159747,84,99,-1.0
159758,68,52,
159759,33,17,
159767,55,17,-1.0
159802,73,48,-1.0
159849,82,25,-1.0
159857,46,71,
159903,5,89,-1.0
159912,76,73,-1.0
159928,62,41,
159984,32,13,
159992,60,17,-1.0
160016,85,89,0.0
160023,98,61,-1.0
160084,91,79,-1.0
160131,16,79,-1.0
160141,41,73,
160146,48,90,-1.0
160202,95,24,-1.0
160208,34,52,
160234,46,51,
160236,82,62,-1.0
160428,71,46,-1.0
160440,33,85,-1.0
160529,58,98,-1.0
160548,52,33,
160622,24,87,-1.0
160628,59,69,
160633,66,89,-1.0
160678,76,3,-1.0
160682,77,62,-1.0
160745,84,61,-1.0
160748,22,42,-1.0
160758,69,39,
160761,37,71,
160769,5,90,-1.0
160771,94,47,-1.0
160798,43,0,-1.0
160804,1,43,-1.0
160823,99,19,-1.0
160876,47,74,
160900,31,77,-1.0
160914,70,66,-1.0
160952,87,19,-1.0
161012,61,96,-1.0
161043,82,39,-1.0
161047,19,65,-1.0
161088,8,54,-1.0
161126,16,17,-1.0
161145,69,97,-1.0
161159,77,37,-0.30000000000000004
161191,15,39,-1.0
161264,22,81,-1.0
161344,18,79,-1.0
161367,89,52,-1.0
161389,36,51,
161396,35,36,
161441,27,94,-1.0
161501,56,63,
161505,49,57,
161604,49,58,
161619,26,46,-1.0
161630,44,77,
161720,99,15,-1.0
161730,3,10,-1.0
161739,61,16,-1.0
161745,77,63,-1.0
161774,42,93,-1.0
161790,6,96,-1.0
161792,15,5,-1.0
161833,29,75,-1.0
161863,67,95,-1.0
161873,39,32,
161875,74,23,-1.0
161950,64,75,
161957,99,21,-1.0
161982,29,40,-1.0
162011,86,93,0.0
162050,21,9,-1.0
162070,60,88,-1.0
162091,52,0,-1.0
162093,44,68,
162130,23,55,-1.0
162176,23,1,-1.0
162185,91,18,-1.0
162189,83,36,-1.0
162200,61,51,
162301,8,39,
162345,52,87,
162358,76,77,
162359,52,12,-1.0
162386,79,58,-1.0
162401,30,82,-1.0
162430,40,78,
162436,78,37,-0.30000000000000004
162454,87,18,-1.0
162456,68,47,
162462,19,42,-1.0
162470,15,0,-1.0
162471,35,77,-1.0
162495,61,92,-1.0
162533,52,21,-1.0
162561,50,63,
162579,43,87,
162602,11,25,-1.0
162609,6,73,-1.0
162642,74,11,-1.0
162657,92,9,-1.0
162684,96,46,-1.0
162687,89,44,-1.0
162692,38,40,
162713,25,85,-1.0
162721,67,47,
162756,76,0,-1.0
162797,6,98,-1.0
162882,34,11,-1.0
162886,60,62,
162896,5,64,-1.0
162916,20,66,-1.0
162923,95,17,-1.0
162933,20,27,-1.0
162951,29,42,-1.0
162969,46,75,
163029,98,63,-1.0
163126,64,7,-1.0
163133,18,66,-1.0
163160,93,92,0.0
163177,54,21,-1.0
163185,78,84,
163210,98,90,-1.0
163253,77,98,-1.0
163270,40,59,
163326,67,37,
163353,12,16,-1.0
163360,79,49,-1.0
163386,12,32,-1.0
163396,35,97,-1.0
163401,85,3,-1.0
163411,7,44,
163424,28,18,-1.0
163441,28,13,-1.0
163444,10,24,-1.0
163463,3,34,-1.0
163486,72,86,
163505,54,90,-1.0
163590,20,74,-1.0
163599,57,2,-1.0
163735,20,35,-1.0
163792,75,40,-0.30000000000000004
163827,5,29,-1.0
163866,86,33,-1.0
163889,53,57,
163892,72,11,-1.0
163921,17,74,-1.0
163956,82,17,-1.0
163973,15,20,-1.0
163976,50,6,-1.0
163993,38,27,
164002,38,98,-1.0
164021,61,79,
164059,66,34,
164105,50,88,
164125,97,70,-1.0
164159,59,36,-1.0
164161,54,18,-1.0
164170,12,7,-1.0
164196,55,81,
164197,96,99,-1.0
164212,83,68,-1.0
164225,44,98,-1.0
164228,80,20,-1.0
164233,55,19,-1.0
164329,88,76,-1.0
164331,87,69,-1.0
164341,97,49,-1.0
164363,15,71,-1.0
164401,1,3,-0.5
164423,45,41,
164477,21,63,-1.0
164497,81,84,-1.0
164504,96,67,-1.0
164524,23,21,-1.0
164597,89,6,-1.0
164607,99,25,-1.0
164610,60,26,-1.0
164620,23,85,-1.0
164626,59,51,
164640,32,0,-1.0
164656,5,0,-1.0
164722,97,33,-1.0
164739,17,44,-1.0
164762,25,52,-1.0
164790,35,42,-1.0
164913,28,4,-1.0
164959,16,58,-1.0
164966,42,26,
164969,21,20,-1.0
164981,60,16,-1.0
165010,52,1,-1.0
165045,99,75,-1.0
165073,4,5,-0.5
165098,15,58,-1.0
165102,86,28,-1.0
165134,27,25,-1.0
165192,61,39,
165195,89,35,-1.0
165208,87,14,-1.0
165241,79,52,-1.0
165276,20,50,-1.0
165297,25,30,-1.0
165301,26,38,-1.0
165307,88,55,-1.0
165353,18,5,-1.0
165366,94,81,-1.0
165383,79,65,-1.0
165404,61,8,-1.0
165420,1,60,-1.0
165422,59,23,-1.0
165474,29,90,-1.0
165479,37,36,
165511,80,75,-1.0
165514,59,30,-1.0
165536,58,7,-1.0
165541,57,64,
165589,43,84,
165597,75,38,-0.30000000000000004
165656,59,22,-1.0
165700,57,16,-1.0
165743,27,17,-1.0
165747,23,53,-1.0
165758,98,12,-1.0
165767,31,84,-1.0
165783,27,23,-1.0
165830,16,49,-1.0
165878,82,1,-1.0
165890,63,41,
165901,94,22,-1.0
165910,65,4,-1.0
165923,9,17,-1.0
165956,48,13,-1.0
165963,62,82,
166039,77,58,-1.0
166080,65,94,-1.0
166090,2,53,-1.0
166091,24,23,-1.0
166121,29,22,-1.0
166131,61,78,
166139,85,40,-1.0
166164,67,86,
166181,70,1,-1.0
166186,80,43,-1.0
166225,41,13,-1.0
166233,5,43,-1.0
166260,36,26,
166291,15,28,-1.0
166294,30,99,-1.0
166317,71,57,-1.0
166408,44,20,-1.0
166418,41,40,
166509,77,94,-1.0
166525,49,5,-1.0
166544,12,29,-1.0
166555,31,25,
166592,18,44,-1.0
166655,92,34,-1.0
166719,84,36,-1.0
166732,45,26,
166781,34,13,-1.0
166841,87,92,0.0
166848,12,50,-1.0
166874,7,58,-1.0
166876,26,85,-1.0
166881,1,53,-1.0
166924,84,89,-1.0
167050,99,57,-1.0
167071,42,27,
167112,62,51,
167151,73,39,-0.30000000000000004
167171,58,52,
167211,63,2,-1.0
167247,19,44,-1.0
167259,69,14,-1.0
167345,69,91,-1.0
167421,63,33,-1.0
167494,48,38,
167504,41,19,-1.0
167592,11,13,-1.0
167602,83,83,-1.0
167610,49,80,
167634,8,96,-1.0
167640,29,94,-1.0
167642,5,28,-1.0
167656,81,55,-1.0
167685,3,41,-1.0
167688,45,72,
167689,46,40,
167700,19,79,-1.0
167810,93,71,-1.0
167826,32,80,-1.0
167894,54,41,
167897,80,89,-1.0
167910,71,0,-1.0
167915,31,18,
167925,63,89,-1.0
167947,20,54,-1.0
167995,60,10,-1.0
168059,36,45,-1.0
168082,14,66,-1.0
168104,26,0,-1.0
168153,38,72,
168192,37,17,
168238,11,22,-1.0
168289,61,4,-1.0
168353,61,60,
168383,46,70,
168386,59,53,
168390,47,22,-1.0
168398,76,87,
168596,22,41,-1.0
168639,12,38,
168641,97,42,-1.0
168643,95,83,-1.0
168704,78,98,-1.0
168752,32,7,-1.0
168851,75,49,-1.0
168927,76,19,-1.0
168974,57,93,-1.0
169019,52,3,-1.0
169046,87,2,-1.0
169119,9,87,-1.0
169309,39,40,
169338,0,63,-1.0
169392,9,97,-1.0
169417,39,20,
169434,84,22,-1.0
169459,0,56,-1.0
169470,3,25,-1.0
169592,44,23,-1.0
169616,75,71,-1.0
169645,65,15,-1.0
169669,20,71,-1.0
169708,99,13,-1.0
169741,50,21,-1.0
169749,49,55,
169761,72,79,
169797,11,6,-1.0
169800,27,80,-1.0
169812,66,1,-1.0
169832,20,46,-1.0
169840,69,40,
169918,81,79,-1.0
169941,6,80,-1.0
169950,41,6,-1.0
169973,42,29,
170056,74,60,-1.0
170066,35,2,-1.0
170115,86,71,-1.0
170143,30,35,-1.0
170151,34,66,
170185,15,15,-1.0
170224,98,81,-1.0
170250,16,37,-1.0
170251,48,41,
170298,12,10,-1.0
170312,61,37,
170341,29,35,-1.0
170344,12,13,-1.0
170366,89,87,0.0
170387,67,34,
170435,37,91,-1.0
170441,19,83,-1.0
170442,48,8,-1.0
170453,35,4,-1.0
170488,75,22,-1.0
170520,43,34,
170539,61,6,-1.0
170541,55,57,
170556,63,92,-1.0
170570,79,8,-1.0
170584,53,56,
170632,22,94,-1.0
170676,91,37,-1.0
170707,39,12,-1.0
170736,37,68,
170829,86,41,-1.0
170833,27,75,-1.0
170883,88,95,0.0
170906,69,20,-1.0
170910,29,44,-1.0
170948,84,47,-1.0
171009,13,18,-1.0
171039,39,35,
171083,23,17,-1.0
171087,71,7,-1.0
171095,46,89,
171097,79,39,-0.30000000000000004
171126,90,41,-1.0
171164,60,70,
171178,21,80,-1.0
171202,90,56,-1.0
171219,44,27,
171225,38,52,
171259,4,80,-1.0
171278,68,45,
171296,15,69,-1.0
171322,13,56,-1.0
171375,95,88,0.0
171409,8,86,-1.0
171448,27,30,-1.0
171449,30,10,
171473,47,30,
171567,65,51,
171615,54,49,
171652,80,34,-1.0
171679,52,22,-1.0
171714,50,14,-1.0
171723,35,73,
171735,59,97,-1.0
171752,51,63,
171758,47,85,
171819,83,9,-1.0
171823,80,23,-1.0
171826,64,31,-1.0
171861,42,6,-1.0
171885,46,2,-1.0
171907,71,68,-1.0
171926,95,97,-1.0
171963,48,48,
171965,59,33,-1.0
172008,87,86,0.0
172034,87,36,-1.0
172035,89,55,-1.0
172045,89,98,-1.0
172084,49,42,
172087,23,4,-1.0
172102,14,35,-1.0
172105,95,89,0.0
172118,14,72,-1.0
172120,87,4,-1.0
172124,97,23,-1.0
172137,83,44,-1.0
172179,19,32,-1.0
172191,76,24,-1.0
172197,21,44,-1.0
172215,86,15,-1.0
172237,73,13,-1.0
172274,20,19,-1.0
172278,30,72,-1.0
172287,76,36,-0.30000000000000004
172315,30,89,-1.0
172319,97,69,-1.0
172343,67,31,-1.0
172370,5,86,-1.0
172377,91,31,-1.0
172403,57,87,
172448,8,72,-1.0
172450,63,67,
172485,36,71,
172518,87,82,-1.0
172565,72,25,-1.0
172587,16,16,-1.0
172596,55,73,
172599,35,1,-1.0
172699,33,27,
172725,67,55,
172786,16,9,-1.0
172826,60,50,
172839,94,50,-1.0
172843,71,65,-1.0
172845,81,16,-1.0
172946,72,30,-1.0
172973,15,21,-1.0
172974,78,72,-1.0
172979,28,44,-1.0
172983,45,55,
173052,62,42,
173104,90,74,-1.0
173132,83,26,-1.0
173175,21,24,-1.0
173207,74,87,
173228,86,66,-1.0
173242,74,61,-1.0
173252,69,69,
173260,8,3,-1.0
173275,13,46,-1.0
173290,45,65,
173291,32,59,
173303,56,10,-1.0
173304,48,28,
173327,34,7,-1.0
173336,23,62,-1.0
173398,60,32,-1.0
173418,4,84,-1.0
173450,17,22,-1.0
173522,51,10,-1.0
173563,51,22,-1.0
173588,76,38,-0.30000000000000004
173664,73,2,-1.0
173698,83,72,-1.0
173704,80,91,-1.0
173721,73,93,-1.0
173732,68,25,-1.0
173823,34,28,
173831,12,63,-1.0
173854,80,52,-1.0
173863,28,39,-1.0
173879,86,13,-1.0
173903,4,3,-1.0
173944,78,41,-0.30000000000000004
173959,3,86,-1.0
174014,65,89,-1.0
174057,46,78,
174063,94,92,0.0
174073,97,28,-1.0
174152,80,68,-1.0
174184,91,36,-1.0
174211,10,99,-1.0
174235,30,86,-1.0
174287,82,81,-1.0
174375,57,57,
174384,25,33,-1.0
174392,43,61,
174538,15,68,-1.0
174555,77,65,-1.0
174556,5,1,-1.0
174560,50,5,-1.0
174578,28,52,
174604,43,86,
174616,73,64,-1.0
174651,41,96,-1.0
174676,81,83,-1.0
174677,99,54,-1.0
174703,45,31,
174704,47,27,
174719,43,26,
174759,5,2,-1.0
174765,98,15,-1.0
174814,55,87,
174837,36,25,
174857,96,33,-1.0
174862,45,17,-1.0
174906,91,75,-1.0
174928,63,84,
174952,8,18,-1.0
174964,83,14,-1.0
174993,5,71,-1.0
175071,66,33,-1.0
175114,28,79,-1.0
175124,72,94,-1.0
175205,82,84,-1.0
175226,15,47,-1.0
175234,26,14,-1.0
175235,63,70,
175245,48,57,
175247,41,54,
175259,1,67,-1.0
175266,37,30,
175299,83,8,-1.0
175304,65,38,
175321,37,80,-1.0
175331,84,17,-1.0
175405,79,53,-1.0
175424,88,7,-1.0
175440,56,95,-1.0
175501,16,92,-1.0
175507,89,45,-1.0
175591,8,43,
175617,15,9,-1.0
175653,46,95,-1.0
175654,40,37,
175656,15,12,-1.0
175722,75,41,-0.30000000000000004
175771,84,73,-1.0
175816,33,99,-1.0
175841,98,28,-1.0
175856,80,9,-1.0
175884,75,7,-1.0
175913,93,10,-1.0
176015,27,82,-1.0
176017,45,5,-1.0
176074,89,96,-1.0
176076,88,79,-1.0
176080,58,37,-1.0
176097,35,61,
176109,17,39,-1.0
176154,94,86,0.0
176160,13,62,-1.0
176178,49,51,
176229,59,82,
176230,38,8,-1.0
176235,59,48,
176238,24,8,-1.0
176285,39,5,-1.0
176333,98,83,-1.0
176339,80,97,-1.0
176350,1,72,-1.0
176360,28,99,-1.0
176364,32,75,-1.0
176389,43,18,-1.0
176437,22,13,-1.0
176465,35,20,
176499,20,70,-1.0
176512,24,27,-1.0
176542,69,31,-1.0
176544,38,50,
176555,3,46,-1.0
176568,34,14,
176590,4,40,-1.0
176641,9,38,
176744,36,11,-1.0
176748,64,64,
176781,71,74,
176822,86,37,-1.0
176835,60,53,
176842,71,16,-1.0
176855,68,8,-1.0
176877,58,75,
176921,12,59,-1.0
176936,75,80,
176973,51,38,
177070,41,79,
177074,64,9,-1.0
177078,26,43,-1.0
177093,65,78,
177120,6,82,-1.0
177131,16,89,-1.0
177133,97,97,-1.0
177143,86,20,-1.0
177175,88,3,-1.0
177202,39,50,
177209,72,18,-1.0
177238,23,5,-1.0
177240,22,92,-1.0
177285,73,28,-1.0
177287,20,45,-1.0
177352,41,82,
177365,72,16,-1.0
177429,78,16,-1.0
177438,75,62,-1.0
177458,35,48,
177474,42,89,
177519,82,68,-1.0
177577,93,75,-1.0
177622,23,82,-1.0
177624,16,40,-1.0
177654,53,55,
177679,57,79,
177686,30,79,-1.0
177695,86,72,-1.0
177718,37,44,-1.0
177720,7,61,-1.0
177807,24,69,-1.0
177856,88,96,-1.0
177891,13,75,-1.0
177970,78,40,-0.30000000000000004
178069,45,29,
178084,54,39,
178096,93,88,0.0
178101,68,10,-1.0
178146,80,22,-1.0
178357,90,5,-1.0
178441,67,97,-1.0
178460,9,56,-1.0
178529,49,4,-1.0
178560,56,40,
178590,50,17,-1.0
178595,92,24,-1.0
178611,76,81,
178710,63,91,-1.0
178711,24,99,-1.0
178779,42,97,-1.0
178811,97,67,-1.0
178820,3,50,-1.0
178933,43,79,
178942,89,43,-1.0
178980,54,94,-1.0
179022,36,2,-1.0
179038,33,2,-1.0
179075,64,83,
179118,4,62,-1.0
179120,9,71,-1.0
179123,97,99,-1.0
179129,89,22,-1.0
179170,94,7,-1.0
179227,71,58,-1.0
179229,7,63,-1.0
179310,93,7,-1.0
179317,42,25,
179331,19,27,-1.0
179341,63,72,
179412,32,36,
179454,10,50,0.0
179475,60,83,-1.0
179484,68,76,
179571,3,20,-1.0
179619,64,89,-1.0
179627,3,2,-1.0
179650,80,86,-1.0
179708,91,19,-1.0
179749,66,30,-1.0
179799,37,96,-1.0
179810,92,74,-1.0
179824,58,42,
179863,87,47,-1.0
179891,25,76,-1.0
179995,4,59,-1.0
180021,23,26,-1.0
180027,78,46,-1.0
180096,33,70,
180111,70,13,-1.0
180118,38,86,-1.0
180120,39,72,
180191,45,47,
180214,16,60,-1.0
180245,38,83,-1.0
180344,42,18,-1.0
180385,1,50,-1.0
180398,62,60,
180459,7,5,-1.0
180496,32,88,-1.0
180500,79,10,-1.0
180503,40,86,
180506,95,92,0.0
180511,75,87,
180513,2,64,-1.0
180540,30,4,-1.0
180546,65,0,-1.0
180698,51,20,-1.0
180722,4,66,-1.0
180812,80,71,-1.0
180864,68,12,-1.0
180972,47,26,-1.0
181095,93,50,-1.0
181102,74,43,-0.30000000000000004
181170,8,78,-1.0
181201,49,2,-1.0
181223,17,61,-1.0
181257,14,1,-1.0
181272,86,47,-1.0
181373,95,51,-1.0
181419,7,96,-1.0
181469,74,27,-1.0
181488,47,98,-1.0
181489,66,24,-1.0
181494,5,21,-1.0
181561,38,88,-1.0
181636,70,55,-1.0
181646,75,4,-1.0
181699,95,6,-1.0
181704,23,57,-1.0
181712,70,30,-1.0
181726,93,79,-1.0
181745,54,82,
181794,2,79,-1.0
181805,97,39,-1.0
181845,88,92,0.0
181870,83,51,-1.0
181936,92,82,-1.0
182010,58,54,
182041,55,13,-1.0
182044,99,76,-1.0
182058,27,61,
182074,80,2,-1.0
182155,43,44,
182234,15,10,-1.0
182249,62,89,-1.0
182277,53,45,
182298,13,67,-1.0
182388,45,48,
182539,83,56,-1.0
182541,0,82,-1.0
182574,87,75,-1.0
182639,40,45,
182730,9,7,-1.0
182796,11,89,-1.0
182837,39,58,
182907,71,39,-0.30000000000000004
182919,95,53,-1.0
182961,89,9,-1.0
182988,13,66,-1.0
183011,40,96,-1.0
183043,72,62,-1.0
183109,18,53,-1.0
183168,39,37,
183189,9,39,
183214,62,93,-1.0
183263,86,48,-1.0
183274,20,17,-1.0
183277,72,55,-1.0
183286,98,34,-1.0
183317,93,11,-1.0
183384,62,58,
183389,82,9,-1.0
183401,17,70,-1.0
183410,98,4,-1.0
183474,42,35,
183487,87,20,-1.0
183498,58,6,-1.0
183503,63,95,-1.0
183537,68,23,-1.0
183545,14,97,-1.0
183579,40,94,-1.0
183648,15,86,-1.0
183659,0,9,-0.5
183715,27,14,-1.0
183736,36,97,-1.0
183807,72,6,-1.0
183810,9,47,-1.0
183867,24,48,-1.0
183884,73,30,-1.0
183887,93,96,-1.0
183896,83,62,-1.0
183940,51,44,
183977,0,61,-1.0
183995,96,71,-1.0
184014,25,41,-1.0
184045,6,1,-1.0
184087,12,86,-1.0
184089,24,29,-1.0
184092,53,48,
184103,22,59,-1.0
184106,96,16,-1.0
184122,35,94,-1.0
184194,83,4,-1.0
184255,46,68,
184295,95,28,-1.0
184302,43,14,-1.0
184346,77,36,-0.30000000000000004
184365,20,1,-1.0
184366,56,71,
184424,61,84,-1.0
184433,44,70,
184501,36,21,
184560,64,19,-1.0
184579,65,63,
184627,12,37,
184642,79,62,-1.0
184649,66,77,
184660,56,55,
184672,36,6,-1.0
184680,94,46,-1.0
184716,53,1,-1.0
184832,17,7,-1.0
184886,79,57,-1.0
184929,78,80,
184938,87,62,-1.0
184965,55,72,
184991,19,4,-1.0
185029,95,38,-1.0
185038,96,84,-1.0
185089,84,30,-1.0
185144,55,99,-1.0
185153,79,99,-1.0
185200,0,11,-1.0
185227,56,76,
185231,88,27,-1.0
185238,99,89,-1.0
185289,56,35,-1.0
185302,53,5,-1.0
185350,58,97,-1.0
185356,70,96,-1.0
185395,31,90,-1.0
185404,6,86,-1.0
185447,7,68,-1.0
185450,43,71,
185556,59,64,
185560,6,74,-1.0
185604,32,3,-1.0
185630,14,27,-1.0
185678,7,42,
185704,55,59,
185769,36,14,-1.0
185770,87,88,0.0
185788,86,62,-1.0
185789,12,56,-1.0
185796,61,5,-1.0
185811,66,5,-1.0
185867,89,91,0.0
185939,74,66,-1.0
185940,75,97,-1.0
185960,27,57,
185962,42,74,
186022,79,4,-1.0
186034,57,74,
186071,76,31,-1.0
186074,1,64,-1.0
186090,99,18,-1.0
186156,52,37,
186248,91,50,-1.0
186284,11,19,-1.0
186334,68,44,
186348,22,6,-1.0
186352,58,27,-1.0
186370,13,93,-1.0
186378,19,13,-1.0
186385,57,91,-1.0
186401,27,95,-1.0
186435,5,12,-1.0
186446,67,93,-1.0
186512,53,9,-1.0
186551,92,68,-1.0
186568,90,99,-1.0
186583,75,53,-1.0
186591,81,69,-1.0
186646,73,68,-1.0
186716,62,7,-1.0
186730,4,72,-1.0
186735,10,33,-1.0
186860,20,4,-1.0
186869,86,26,-1.0
186877,93,65,-1.0
186906,0,84,-1.0
186912,35,86,-1.0
186970,19,8,-1.0
187048,15,63,-1.0
187059,99,67,-1.0
187074,58,82,
187111,36,68,
187146,89,76,-1.0
187161,93,29,-1.0
187216,66,81,
187238,34,19,
187298,48,67,
187417,32,97,-1.0
187438,31,21,
187448,41,70,
187473,79,60,-1.0
187491,85,28,-1.0
187587,43,54,
187607,32,6,-1.0
187629,73,50,-1.0
187647,25,24,-1.0
187712,1,59,-1.0
187760,37,69,
187826,98,85,-1.0
187987,97,16,-1.0
188021,12,80,-1.0
188140,95,75,-1.0
188160,75,17,-1.0
188162,15,82,-1.0
188187,85,99,-1.0
188219,75,36,-0.30000000000000004
188224,46,19,-1.0
188273,77,77,
188332,75,47,-1.0
188378,55,85,
188401,98,24,-1.0
188445,49,97,-1.0
188472,79,76,-1.0
188483,7,3,-1.0
188503,60,87,-1.0
188529,68,88,-1.0
188556,59,8,-1.0
188575,55,66,
188635,79,35,-1.0
188641,24,40,-1.0
188648,0,46,-1.0
188708,99,64,-1.0
188744,71,78,
188746,48,74,
188794,15,40,
188806,4,75,-1.0
188811,1,26,-1.0
188830,51,30,-1.0
188892,43,69,
188900,77,78,
188935,49,25,-1.0
188978,37,2,-1.0
189063,67,85,
189075,0,17,-1.0
189119,34,91,-1.0
189130,40,97,-1.0
189137,21,90,-1.0
189255,64,97,-1.0
189267,69,9,-1.0
189338,32,93,-1.0
189358,48,16,-1.0
189380,25,82,-1.0
189389,43,90,-1.0
189432,70,4,-1.0
189491,11,26,-1.0
189494,4,22,-1.0
189520,80,25,-1.0
189523,41,61,
189532,48,27,-1.0
189605,2,46,-1.0
189679,64,48,
189693,48,0,-1.0
189751,95,87,0.0
189778,99,71,-1.0
189783,66,26,-1.0
189853,23,68,-1.0
189891,41,48,
189933,19,72,-1.0
189936,19,58,-1.0
189984,29,71,-1.0
189999,44,26,
190030,42,84,
190051,55,61,
190076,35,29,
190099,74,41,-0.30000000000000004
190128,41,95,-1.0
190167,20,63,-1.0
190232,93,86,0.0
190250,45,61,
190267,76,20,-1.0
190276,16,50,-1.0
190282,55,74,
190313,5,18,-1.0
190406,94,82,-1.0
190427,51,23,-1.0
190436,33,59,
190446,75,82,
190500,20,20,-1.0
190559,93,15,-1.0
190580,44,21,-1.0
190596,37,20,
190666,54,63,
190689,35,53,
190702,51,71,
190712,30,36,-1.0
190755,29,39,-1.0
190779,83,65,-1.0
190859,28,51,
190865,84,24,-1.0
190964,71,85,
190976,46,50,
191012,79,71,-1.0
191014,74,65,-1.0
191066,13,54,-1.0
191080,83,46,-1.0
191107,21,42,-1.0
191111,48,93,-1.0
191236,7,97,-1.0
191242,66,55,
191256,11,35,-1.0
191257,18,76,-1.0
191292,41,9,-1.0
191356,86,12,-1.0
191365,33,75,-1.0
191367,37,83,-1.0
191374,35,13,-1.0
191387,13,91,-1.0
191399,50,41,
191425,99,5,-1.0
191483,75,27,-1.0
191506,65,75,
191545,82,80,-1.0
191597,76,85,
191660,93,68,-1.0
