,x,y,value
155192,14,14,-1.1110182672200963
155207,8,89,-3.6509174219292317
155215,53,4,-3.686151908431672
155305,90,44,-1.6104593805283596
155312,12,87,-3.6674322573156024
155355,88,39,-2.701560817389308
155368,82,15,-5.702122637913069
155395,47,30,
155463,0,55,-1.6347637068103236
155474,35,46,
155508,91,32,-5.1474561975955595
155525,71,6,-3.8095051555784556
155551,91,12,-4.923922666512009
155552,37,7,0.3985707391932465
155557,79,21,-4.240613128971329
155559,42,60,
155564,7,78,-5.318483134149675
155600,12,10,-1.0438828314919313
155605,11,29,-7.959008112144003
155646,98,18,-6.39612635388549
155648,88,21,-3.250431406083454
155664,96,65,0.14417622638037386
155667,2,55,-1.7343110189209847
155697,50,15,-1.7806274517667928
155785,64,10,-4.091465499792251
155795,84,12,-1.7909081967387843
155880,15,40,
155959,43,67,
156036,24,34,-7.229106408332808
156049,1,49,-4.860531307172504
156070,12,40,
156152,72,32,-7.825250675599062
156191,27,64,
156279,41,35,
156297,88,48,-0.7050634411863124
156310,49,67,
156316,37,0,-1.249944555509014
156322,46,37,
156330,77,55,-1.3361616923180648
156422,49,82,
156467,46,9,-3.5893231024163823
156469,52,97,-7.561030407815727
156481,26,83,-4.3950228462403835
156553,88,0,-1.249944555509014
156582,34,48,
156587,35,81,-2.4705960523860693
156616,92,86,-3.2047888692392075
156622,55,80,
156645,87,57,0.83397764205281
156713,79,92,-7.984161674846376
156726,96,87,-3.3064972145144704
156746,24,31,-4.554870361420739
156779,10,40,
156824,82,84,-2.9226974971917983
156829,96,50,-3.2801080601626778
156868,4,36,-6.483707181269644
156911,67,36,
156946,94,63,-1.5311041983795262
156960,39,3,-2.9092726441697305
156967,63,61,
157054,84,56,-3.450416596352345
157072,77,39,-5.70916083729437
157116,37,37,
157189,44,91,-3.5016523604737717
157190,12,36,
157195,26,63,
157275,73,80,
157351,39,10,-1.3867901285877906
157354,14,58,0.8988404140881787
157363,53,53,
157458,28,30,-7.8411812697796845
157483,76,91,-7.947501649267712
157538,4,28,-7.685304469549283
157549,97,90,-4.684345576911507
157566,98,99,-3.487407485330978
157578,35,18,
157662,36,72,
157678,70,56,-2.977385412021979
157719,79,46,-1.7467497604402746
157735,95,0,-1.249944555509014
157819,16,3,-3.0860275491925497
157828,24,86,-5.38399510915157
157861,41,12,-0.6514462101741074
157885,60,64,
157924,62,47,
157940,83,81,-4.646984469155821
157945,1,74,-5.272195789763472
158023,0,20,-4.575078136514236
158030,45,87,
158084,96,99,-6.459261598617869
158087,62,60,
158092,79,81,
158159,98,22,-3.24213932228772
158204,75,96,-6.6059397281650645
158259,42,33,
158288,50,93,-4.742740817347022
158369,14,93,-3.4974887883676233
158384,21,63,-2.1656739737555144
158396,56,2,-3.3004465796496616
158414,70,73,
158433,1,30,-7.971465900581425
158454,68,87,
158477,68,20,-3.8895037734137317
158490,86,1,-3.339781573879673
158525,23,75,-3.876412075514244
158542,32,38,-5.53958032909657
158556,16,8,-0.3551243800074477
158573,64,2,0.32442522190639345
158580,57,40,
158593,41,3,-2.392228449513814
158596,8,37,
158604,31,21,
158635,19,65,-2.245332189699093
158686,28,92,-5.978394137896236
158705,98,28,-7.895987346454808
158752,32,97,-5.105503963263068
158775,16,34,-6.68064659229526
158776,17,54,-0.4041563772621988
158780,16,49,-4.931144539614946
158822,55,5,-3.7805494366791725
158825,85,15,-4.509263666792004
158847,65,94,-4.778476616647733
158857,71,42,-5.63149562728103
158860,23,38,-3.7458128639615307
158868,47,52,
159020,91,27,-5.004749847509736
159028,2,85,-4.535865396328553
159036,79,14,-2.8678816940539553
159056,29,25,-3.948753331184962
159084,40,66,
159140,17,40,-2.499473230632093
159148,22,74,-1.6849523416210488
159210,36,69,
159258,61,79,
159323,93,88,-5.973608273804154
159336,53,27,-7.864758584155103
159350,76,11,-1.8135289655919546
159380,91,16,-5.921163053849641
159459,43,20,-6.183476032002028
159483,45,54,
159547,72,5,0.613309704810721
159555,78,83,
159598,25,30,-4.071930215716877
159630,2,2,-3.0007582114866524
159648,36,75,-5.491408791304863
159687,37,4,-2.2011018937746325
159699,98,98,-5.5407155650763045
159706,39,20,
159712,51,29,-4.295015711160156
159721,74,59,-2.9217237874682853
159726,7,30,-4.695985752080209
159736,64,60,
159761,10,12,-1.4657164253535546
159766,94,86,-6.861806750176165
159830,54,37,
159833,14,49,-0.6769249244866273
159923,71,95,-5.571207576222557
159928,18,29,-4.657424121994771
159968,47,80,
159977,39,37,
160071,82,23,-3.181897393336027
160078,11,23,-2.8889513802804823
160089,49,25,-5.905331515542297
160120,16,50,-0.4895697552395726
160222,22,3,-1.4171730916760978
160268,86,93,-6.775590200545449
160280,3,37,-7.1862896872914845
160281,83,91,-4.458574387919718
160283,85,78,-1.8522996111068473
160292,16,13,-1.6254327600944114
160305,97,69,0.19711920337178412
160332,87,37,-3.2037051513596673
160342,3,19,-3.3838402345059153
160412,41,47,
160470,79,29,-7.308213109557893
160563,68,51,
160574,96,89,-7.733693243720676
160578,46,60,
160585,54,74,
160587,59,34,-3.35282088700401
160621,37,61,
160643,73,22,-6.312969230303244
160719,38,20,
160747,36,1,-3.4935044748812496
160764,92,37,-7.483051355220402
160785,40,21,
160863,70,64,-1.1771718215655538
160865,60,42,
160892,8,68,-2.9431825236615428
160927,45,94,-3.4267083606324746
160936,32,80,-3.5492258862053587
160951,18,37,-5.2807180058815755
160976,9,16,-4.794409958968788
161004,26,66,-0.14227337595443856
161006,75,31,-5.251030267711974
161009,99,97,-3.656052582146007
161028,51,35,
161092,62,58,
161130,80,91,-7.553295174041842
161131,1,8,0.2486046280702805
161138,39,74,
161147,40,90,-6.324983305746544
161225,18,54,-3.9084114859932253
161287,65,33,-4.204302948830987
161347,25,58,-3.5626205863023124
161385,64,94,-5.313845621348682
161408,95,19,-2.1421760695765277
161449,44,14,-2.6730326046175685
161480,70,82,
161482,16,41,-3.2638267675820094
161539,1,6,-2.2983184884793006
161565,29,78,-3.860130127870094
161567,54,73,
161590,20,83,-2.8768095419793838
161679,23,28,-5.623183216888368
161699,37,2,-3.5145383225194946
161710,57,94,-7.899750665879752
161711,81,39,-7.142562989825706
161733,66,24,-3.940252296037565
161770,48,60,
161772,81,24,-3.924840003623842
161797,15,5,-2.4167985096978315
161802,28,76,-5.564285133355206
161816,28,38,-3.191313707874305
161833,64,36,
161843,46,91,-3.533119609812557
161849,77,61,-1.9563855364880096
161874,82,17,-5.635706644597483
161912,40,85,
161923,70,33,-7.470020556560582
161941,59,83,
161957,20,53,-4.090717333588714
161968,9,75,-2.322432917539092
161998,20,39,-3.1697474843977442
162113,52,55,
162115,21,56,0.43058241189230095
162129,89,43,-2.9302446190059825
162153,2,37,-7.457631520438106
162188,70,45,-1.7144054109154876
162195,81,58,-3.5186306233447517
162244,99,23,-3.7572897301246115
162251,9,43,
162272,83,87,-3.302746337251488
162351,20,96,-6.520512212623482
162361,25,0,-1.249944555509014
162372,73,58,-3.0548146096169546
162380,71,91,-3.610343923531498
162472,67,18,-4.963074382067344
162531,49,73,
162553,41,34,
162623,92,81,-4.309423263650306
162625,16,90,-3.6810227193341776
162652,77,98,-5.438735608392311
162654,59,92,-7.141337827241236
162747,14,17,-5.47189478993788
162753,11,88,-4.780521212368029
162760,7,53,-1.2851963362866448
162781,4,30,-4.441973971357706
162801,18,26,-5.305511199326764
162847,86,17,-5.982412116047551
162934,61,35,-7.654167442686688
162954,99,99,-6.605409904409551
162960,10,47,-5.291680355613199
162973,92,94,-4.028706161951349
162977,51,78,
163026,3,42,-3.566011882789743
163031,56,96,-6.976562302417956
163067,30,73,-3.5164140436190596
163075,95,14,-5.236628246722729
163087,95,38,-5.771016653440009
163102,63,59,
163109,12,18,-2.5799660000016713
163122,73,82,
163139,90,39,-6.58808848267136
163179,51,50,
163188,36,55,
163240,10,92,-4.688130900730313
163280,14,19,-2.4300770490803645
163361,77,60,0.9008682837380384
163369,80,59,0.8977540381625175
163376,57,96,-6.837331959332356
163413,35,78,-3.880970885567148
163428,95,10,-0.2229516005211316
163445,3,32,-3.5049402656706174
163484,22,68,-0.5816614201472508
163515,29,86,-6.370175134118881
163541,1,4,-3.1426695385765084
163543,7,18,-3.403628884953477
163595,63,52,
163629,60,26,-3.318591756336258
163632,81,35,-3.3389140613816313
163655,37,72,
163668,26,82,-2.777565670737866
163721,78,16,-5.284292172522682
163736,97,42,-2.954579447623261
163833,21,84,-7.418937632460659
163880,21,58,-3.1538669850916996
163940,86,62,-2.7481140421586634
163967,92,77,-3.1039203487603766
163972,38,92,-4.4836622000792
164007,17,72,-4.725837659824537
164016,25,86,-3.3890097698148
164028,36,77,-1.7298098315588746
164134,1,92,-7.494212586236964
164156,40,17,-1.6969826789410387
164206,38,14,-5.199623265678646
164317,16,6,0.5434755333243935
164323,94,4,-3.3223042817241435
164333,14,86,-7.009675783753546
164344,76,7,-3.789177579311577
164349,28,97,-3.104311664909539
164362,25,62,-3.361973298450427
164409,88,30,-3.7831574133248598
164474,54,77,
164493,18,52,-2.543294389350981
164503,78,31,-7.669905635887228
164506,90,98,-7.4511920790089405
164533,45,92,-7.046120558178866
164594,23,23,-3.020243234483445
164606,30,6,-3.4722422181876116
164662,77,48,-0.6943489446736137
164688,0,43,-4.08735101782867
164744,20,7,0.3910252115453883
164786,27,87,-7.328250046642497
164806,65,79,
164859,0,98,-5.201676989357853
164924,56,56,
165022,82,27,-3.965329986887242
165033,23,43,-2.8137601121037665
165128,8,42,
165135,1,23,-7.031354210180376
165169,86,78,-5.428941774746867
165190,96,86,-5.680252888431081
165191,22,52,-1.1087245427397807
165220,42,62,
165225,80,58,-1.042641282411119
165239,64,37,
165304,68,80,
165337,65,69,
165375,26,72,-3.4657753410324137
165604,47,50,
165609,53,43,
165653,79,2,0.4926967649855918
165677,41,22,
165687,51,3,0.4569925308877423
165702,17,47,-1.22919508989329
165707,10,24,-3.1518073130775406
165724,75,38,-6.309056510640864
165734,14,53,-0.6922128960085159
165838,56,63,
165848,98,92,-6.555957298064147
165882,14,15,-2.4046829881301246
165923,78,35,-5.397670180195842
165924,88,58,0.6533534173562696
165978,73,88,
166005,59,96,-4.821020770447397
166074,62,38,
166081,11,77,-5.871051580739328
166083,61,96,-5.307495205516387
166090,3,48,-4.04130326557821
166156,75,15,-2.771036702356544
166226,33,43,-5.980538601390792
166230,87,44,-1.610948552274909
166249,39,52,
166261,24,1,-3.2995508627463543
166266,5,72,-0.45437238451616313
166273,62,82,
166301,93,75,-1.8985565463398881
166336,46,46,
166341,91,57,-1.930148139117092
166400,5,61,-1.8411908586746746
166404,13,17,-1.926715426794126
166407,6,6,-3.9011567507638967
166410,19,41,-4.779140289149298
166451,57,11,-4.734960309328523
166452,66,87,-7.212490183171135
166458,61,74,
166471,27,20,-5.354922249046745
166496,58,39,
166503,92,53,-1.3803075151438415
166512,38,66,
166519,64,22,-3.7506476485098883
166522,87,18,-1.9040104622607368
166558,44,24,
166589,4,75,-5.535213494228807
166607,73,93,-5.748079341067603
166655,45,11,-4.7617002874535395
166677,10,18,-5.948734562737354
166678,7,69,-3.6453400634063424
166682,86,61,-2.249129127931263
166725,71,98,-3.88021880534402
166756,60,9,-2.936540484500875
166766,30,96,-3.791607923092439
166788,65,70,
166852,92,91,-4.990138999631952
166880,40,67,
166900,86,65,-3.477174485975543
166917,79,62,-1.841136591953508
166931,11,18,-4.32517198278173
166964,73,41,-2.7069020549398273
167006,2,27,-6.872044367836459
167027,32,36,
167035,28,41,-6.699904836640983
167059,22,79,-5.652647134308306
167080,30,1,-3.485073099887116
167081,92,46,-4.006317327157814
167114,86,31,-3.638330396600579
167125,6,60,0.9010993233589879
167128,34,42,-2.082455504333044
167141,47,90,-3.5120614937963985
167144,47,29,
167151,27,43,-6.300415321780195
167169,42,15,-1.2207998621652072
167186,64,49,
167194,98,74,-0.9551030763826898
167207,56,42,
167218,96,60,-3.492886839549916
167219,12,24,-7.203996111027109
167270,34,65,
167338,86,8,-1.9577001366381896
167340,1,68,-3.8760070876878734
167486,62,53,
167501,42,70,
167521,22,60,-0.11691757922474899
167545,54,36,
167552,48,52,
167594,11,96,-4.540308301478987
167595,94,80,-6.280895265334927
167646,28,19,-6.33985867117244
167702,28,68,
167706,61,31,-6.277372192994555
167817,63,91,-4.860020491431431
167823,99,63,-3.1264410021964792
167893,48,40,
167956,71,71,
167975,46,33,
167982,45,66,
168042,69,93,-3.555444346679238
168063,11,89,-7.774536891143185
168094,60,84,-3.427051361641446
168095,52,82,
168160,39,32,
168219,32,41,-6.606272569656849
168239,8,9,-1.5855864254758547
168327,64,0,-1.249944555509014
168347,8,5,0.13224772159123077
168366,66,57,
168386,4,79,-2.035858508649566
168450,37,87,-3.5127245751140856
168483,95,95,-3.962612271340201
168484,14,81,-4.370290370980654
168489,80,8,-3.7186708155613992
168492,7,38,
168520,55,13,-5.1534223295586195
168581,53,61,
168582,98,19,-2.5163028274759887
168591,38,87,-3.6044706190934104
168609,67,49,
168640,73,30,-6.434586355303157
168663,13,4,0.7800988506850537
168765,50,92,-4.276554987011669
168807,8,80,-6.162498814690219
168860,43,48,
168914,31,10,-0.4357528378173585
168915,23,68,-2.9602202083702442
168922,54,70,
168936,12,65,0.2761924646026408
168962,81,64,-0.5587882350242319
168970,72,87,
169000,43,40,
169019,45,95,-4.107370751957966
169053,40,36,
169073,82,82,-2.940136877265995
169105,13,5,0.3161100153612182
169138,64,55,
169176,39,30,
169259,51,61,
169280,91,25,-4.359016934736681
169300,70,58,0.6257781398593778
169412,77,52,0.14004133108381467
169421,24,13,-4.867408318585829
169425,70,11,-3.242107924819927
169427,21,11,-4.796464347580995
169434,0,30,-5.748366017937445
169465,63,46,
169473,71,68,-0.5338561612097612
169519,91,91,-6.280846171450805
169523,76,59,-3.112837059519914
169557,4,94,-7.532396007032611
169623,47,60,
169639,16,85,-4.630262387425937
169657,68,60,
169714,59,94,-7.64379336109639
169739,57,30,-3.8877867249373317
169814,35,59,
169816,38,17,-5.9901356592574695
169820,75,2,-2.9064233446490073
169830,26,28,-7.372442047173843
169833,13,90,-3.5515051491275162
169837,72,86,
169852,4,97,-7.594415788010329
169854,57,36,-6.5357098559815
169913,75,97,-7.14634988428632
169961,56,11,-2.004190363863594
169964,41,67,
170008,20,65,-2.7713411259180054
170052,35,69,
170072,72,78,
170085,55,15,-1.3298504629484036
170149,37,43,-1.8899348265134828
170167,94,59,-3.280050580312751
170169,87,65,-1.1662990630189336
170181,27,65,
170220,84,67,-3.9259547244630024
170227,91,20,-6.489813937791238
170231,39,16,-1.611840791889871
170232,35,65,
170288,46,28,
170326,14,35,-5.695439968120101
170346,90,27,-7.864241424954228
170462,67,12,-3.323801060820397
170473,28,0,-1.249944555509014
170484,46,66,
170499,26,88,-3.843964155953028
170526,91,65,-0.15971688354191915
170579,13,95,-6.3500810999136
170592,38,65,
170615,1,77,-1.5014625675748627
170651,83,5,-0.8583811966960919
170668,84,6,0.5233774787764993
170670,74,6,-3.6048412661754643
170737,28,70,-2.9857998922099656
170773,27,61,
170829,77,38,-7.162554436878509
170855,6,76,-4.5353018295209075
170856,13,24,-7.150641407861328
170885,98,39,-2.7324480305259966
170886,7,99,-2.8774384459452325
170898,0,1,-1.2619732172431375
170906,64,75,
170908,98,52,-1.3647880103602885
170915,24,2,-3.026525918010199
170936,2,15,-5.680163136631341
170982,48,8,-0.4842339214297713
171054,28,85,-7.499454907109367
171086,24,83,-4.490656563834912
171102,64,67,
171115,24,36,-5.518352267878171
171135,67,28,-6.70016213886834
171166,25,85,-3.158113848258931
171186,0,15,-3.4570632539873625
171187,52,17,-6.02721773147199
171236,85,17,-4.217629849848301
171254,55,25,-7.326231960501024
171269,93,91,-6.729785264506196
171280,0,88,-5.634837905584872
171340,18,13,-0.7484867153143533
171391,65,0,-1.249944555509014
171505,92,20,-6.435275941413981
171540,20,19,-4.067495559023591
171558,67,65,
171559,11,36,
171566,66,25,-6.7981928902615225
171585,12,22,-4.719638819994696
171641,48,28,
171648,13,34,-3.744032382825674
171709,14,77,-4.695984677376726
171733,76,44,-1.666796662617748
171761,46,40,
171806,14,70,-2.602185236406119
171821,77,50,-4.750522051219297
171832,51,21,-4.144940013525001
171886,74,28,-7.916732271835684
171887,38,35,
171953,39,46,
172029,47,42,
172044,2,89,-3.7222365944971507
172088,94,10,-3.7365440996343455
172192,78,82,
172198,7,54,0.1293721386029425
172214,18,27,-3.7886611659243163
172267,89,39,-3.9124512532184452
172272,0,87,-5.550043213600009
172284,69,67,
172304,14,34,-7.840467762185581
172432,6,58,0.1386252466939304
172465,15,19,-2.623990036534485
172466,9,70,0.030053120310840953
172475,99,44,-1.6469669299865064
172477,14,75,-1.8224126636682687
172609,63,35,-6.368820245672058
172681,97,55,-0.4098468554279
172744,91,95,-6.954745216954595
172851,18,11,-2.7352001147871166
172924,33,97,-4.716479075952287
172927,2,69,-2.536155461257626
172975,77,94,-6.161736998174398
172992,12,62,-0.07877191870979772
173007,47,22,-5.867463821982868
173075,12,53,0.2835788966646646
173083,68,69,
173097,64,32,-6.422428673479741
173107,90,58,-3.523049804947406
173147,7,40,
173184,87,14,-5.039292626874916
173237,23,17,-1.688563546113758
173250,66,88,-4.013234218411739
173262,54,3,-3.558973962240226
173291,18,39,-7.137214482459754
173316,98,68,-3.2739106728240515
173362,6,52,-3.979728271989819
173387,87,34,-7.802426011368421
173413,0,34,-5.593107766236892
173414,7,67,-3.4721080511870372
173490,70,68,-2.908863163884881
173511,8,3,-3.395009868612547
173527,21,38,-5.0047551672340145
173550,86,67,-1.0000329471465976
173590,99,69,0.05527123686827906
173626,34,59,
173696,44,96,-3.236345305518056
173745,69,42,
173748,65,25,-7.020546694473044
173771,94,13,-2.81706961101729
173778,93,62,-3.347332743079141
173849,39,82,-5.140261721695881
173878,94,17,-1.9456635470201045
173902,80,71,-2.402137010970189
173951,57,33,-4.031301372995138
173962,33,75,-4.509398701434486
173981,24,62,-3.2893521978697677
174056,26,67,0.5439979024524622
174067,69,40,
174078,99,34,-7.790596840954422
174089,81,20,-6.539890258007141
174139,76,74,-1.8811573525318561
174175,5,79,-5.88088910532683
174230,23,13,-4.169416101778776
174268,73,8,-2.719841092497216
174277,3,60,-3.0591056612335423
174292,32,3,0.8556688033408477
174316,71,62,-2.5923224647048286
174328,1,75,-4.158253740095658
174336,33,2,-1.3576714604937479
174368,19,12,-0.5836783009316058
174410,42,24,
174470,1,41,-4.877911492804702
174489,91,73,-0.5919357790625339
174517,66,80,
174546,4,4,-2.087632752714647
174604,38,77,-5.828428479916157
174614,61,70,
174626,25,2,-1.888281641685598
174665,46,14,-3.1653829454966553
174756,78,88,
174780,95,97,-6.809091714218079
174781,74,37,-7.479357810380721
174815,53,76,
174835,52,1,0.9579675524587508
174836,55,47,
174838,31,53,
174874,80,88,-4.950297230861853
174883,72,66,0.5451762350155267
174901,83,89,-7.717796514968666
174902,10,6,-2.355458253411287
174965,4,50,-4.465971768232789
174998,87,72,-3.353297013079045
175003,80,10,-0.33881717618004625
175009,24,75,-2.9882746474441353
175025,35,68,
175055,79,53,-0.4108948352763715
175066,81,80,-2.410337037806868
175082,67,34,
175118,27,62,
175217,46,92,-6.350720598950572
175245,9,17,-2.1056787279641043
175248,10,37,
175265,98,3,-3.5312077899821217
175279,5,51,-3.437571448253512
175333,7,14,-4.515114094312761
175394,70,28,-6.462378102525252
175529,87,98,-5.828806839650413
175540,95,90,-7.958134985372681
175554,95,28,-3.880496536826482
175556,94,56,-3.688315996631525
175569,91,71,-0.2636991876959982
175579,19,62,-1.050648635270984
175624,19,52,0.14078244684717411
175671,25,16,-5.6041903964285495
175730,31,8,-1.5617825536593903
175736,11,10,-2.449822190182333
175758,72,71,-3.7265461639475195
175762,46,81,
175821,38,49,
175846,38,24,
175861,43,66,
175886,86,35,-4.716195122851683
175907,71,65,-1.466051712026582
175911,93,86,-6.511958351087317
175921,49,43,
175972,75,68,-3.9487577082496443
176032,16,76,-3.9732125499770827
176045,0,64,-1.3768822036987398
176110,64,4,-3.6880890491628993
176122,56,38,
176167,87,92,-7.3197184649884806
176171,99,58,-3.0020095382227954
176233,8,12,-0.5590074454831173
176281,44,73,
176308,16,95,-6.709022346628594
176320,44,92,-3.494128200332508
176330,12,96,-3.6187741771898025
176373,36,82,-6.825610452336553
176406,41,81,
176413,84,40,-6.967626348052814
176464,48,17,-5.5561021240570945
176485,5,84,-7.029279536676468
176511,55,54,
176590,65,52,
176601,7,61,-1.8218187015276968
176622,46,88,
176677,54,32,-5.439661646939848
176681,55,63,
176689,81,90,-3.490119849888086
176701,54,65,
176702,97,56,-1.9315498546133032
176760,30,72,-4.834997717080483
176773,76,22,-3.5561734509193252
176785,66,1,-1.3217140858099068
176800,77,41,-3.854750987510826
176846,83,66,-3.389036802828323
176872,32,7,-3.6407133671823324
176905,38,83,-5.3604799019219165
176913,53,5,0.46727032259511425
176918,96,92,-7.6128493632460295
176923,49,51,
176974,75,37,-7.10171749630923
177028,39,94,-5.118097641098142
177067,62,90,-4.595013696534091
177075,9,15,-3.2582311408072027
177152,93,37,-7.079109674841602
177157,54,82,
177162,53,24,-4.518081735563477
177163,3,52,-4.092214297435376
177269,10,21,-3.7210573678672674
177278,89,47,-5.4134199463828505
177304,17,26,-3.6750304251510943
177321,47,62,
177329,4,90,-3.577698517958523
177361,3,64,-2.1755038287566686
177364,9,39,
177389,99,30,-7.841330683414909
177394,18,90,-7.70009889898213
177398,20,44,-3.079822364822519
177471,74,75,
177475,31,36,-6.887080456516612
177476,58,32,-4.3010384024460535
177516,80,41,-4.124229731802626
177544,45,96,-6.15438015847996
177546,62,81,
177651,81,65,-2.1500336977769825
177670,47,1,-0.983930098000795
177684,49,2,-2.5880564758048523
177706,10,32,-6.681403454543307
177714,19,60,-0.38415653995804355
177755,28,20,-2.966490532404408
177771,4,98,-3.753749392891332
177779,93,13,-1.8912177121090172
177786,79,28,-4.977628150140381
177800,61,37,
177837,27,75,-1.102099272427794
177862,64,92,-4.369110172244604
177931,9,31,-4.47150394516031
177946,99,31,-5.003293988986293
177987,66,47,
177993,48,42,
178030,91,53,-3.3041718897415304
178062,5,68,-0.39242562352095156
178081,55,82,
178129,85,51,-3.169945222734049
178132,80,85,-3.0663874245868126
178140,57,8,-2.994611858656717
178171,8,67,0.40118175128268696
178206,10,74,-5.278667013358412
178235,91,55,-2.5990451868118107
178243,73,52,-0.2700482629303922
178246,59,95,-4.6963987406961705
178248,29,82,-4.408044249119175
178274,79,66,-3.51996830249909
178295,92,80,-2.8849897907172783
178317,92,47,-1.0940413260727437
178318,62,80,
178337,83,36,-6.140664876389735
178347,14,36,-3.185891345939467
178370,66,77,
178387,26,24,-3.2013300981714643
178554,30,38,-4.212205547610828
178588,10,56,0.09380187029289822
178590,65,24,-3.073572349596432
178609,76,73,-2.9485496262867548
178644,30,22,
178707,22,66,-0.3342615006496823
178709,17,88,-4.360855628128948
178719,36,43,-2.4651832002862566
178741,65,62,
178759,52,46,
178812,25,97,-6.029966489095914
178825,91,88,-5.815379443723289
178879,22,99,-6.769429233602822
178917,7,39,
178936,72,73,
178984,35,70,
178991,75,53,-3.6748010716401662
178993,18,21,-2.8693809803673718
179048,23,37,-4.424004048902747
179057,23,61,0.9123232827454473
179063,44,17,-3.2531360067133956
179139,59,97,-7.215500653807493
179186,59,17,-5.583418578585438
179190,11,80,-3.641209599941357
179307,21,91,-3.9711615471274797
179385,59,82,
179386,65,90,-4.9542975920665775
179405,98,45,-5.236565860683527
179439,4,10,-0.6737486017604599
179475,6,99,-5.5732002396326195
179495,92,54,-3.821025138173705
179526,82,94,-7.888170776074335
179533,15,97,-6.308254553935075
179587,89,4,-3.3332127473155895
179624,5,93,-5.60734594431842
179628,70,38,-3.28224599882438
179656,13,70,-4.171088491379462
179659,31,58,
179665,61,49,
179723,11,45,-5.834196656823977
179735,40,57,
179744,43,8,-4.227487533881527
179815,90,6,-2.449469605658293
179846,59,98,-2.9631778012442203
179850,68,31,-5.725697912310118
179888,20,66,-0.43564252803599146
179904,81,87,-6.442131814559171
179906,66,19,-5.452881193309295
179914,84,76,-2.8883050264556402
179947,23,33,-7.81309073599904
180021,61,81,
180151,41,87,
180163,38,7,0.12060404278049752
180173,38,30,
180205,28,37,-6.734067106812229
180211,73,4,-1.063353596497568
180215,29,67,
180265,34,83,-3.314075617080948
180288,46,38,
180334,47,48,
180366,89,49,-1.6967629988960695
180373,50,17,-1.7145625840332759
180444,53,73,
180448,68,84,
180488,73,38,-5.025339491069795
180507,91,36,-3.962102181215121
180531,51,18,-2.7755897001835335
180536,8,30,-3.621086929192498
180544,51,14,-4.927904494534941
180554,83,77,-1.8564184482120192
180575,50,28,-7.736831112463034
180634,8,96,-3.233763776211643
180687,7,13,-2.757378329368132
180763,43,22,-5.794040193203266
180800,38,40,
180801,43,57,
180807,98,71,-1.0817640376592328
180813,7,82,-3.0449273322451234
180818,37,64,
180830,79,18,-2.100285104819555
180849,61,17,-3.3103617156192993
180853,45,41,
180857,59,2,-3.507351523942342
180904,72,9,-0.4934269526413084
181057,56,28,-6.444303754015293
181066,91,83,-3.712884431014424
181088,25,28,-4.458838987536682
181113,94,77,-4.2622153407112435
181144,65,97,-4.949612512275202
181163,23,65,-2.3374398533590686
181200,19,75,-5.443264311209676
181202,18,45,-4.767862778071059
181227,68,4,0.7389893488266619
181239,22,10,-2.1513752046555084
181303,92,28,-5.9207913542141615
181312,9,40,
181323,67,21,-5.7185794839217365
181346,34,93,-3.4571222347889865
181369,1,97,-4.490457479974735
181425,56,92,-6.213726524408984
181437,14,8,-3.9799961815635028
181449,40,12,-1.3860529543953959
181454,78,29,-5.607639541885117
181481,92,89,-3.791955345622269
181586,44,42,
181633,61,9,-0.5763549869803359
181668,88,43,-1.8399515367052697
181690,93,51,-3.919920285271993
181821,22,96,-3.7777604343099362
181879,48,73,
181904,98,54,0.4751595219282354
181914,28,82,-3.73627815288142
181926,56,17,-4.138968108913593
181942,52,63,
181952,90,77,-4.529110796908294
182044,5,5,-1.8420738407567274
182054,11,99,-3.0030820999826524
182095,79,48,-3.155895054986374
182139,43,11,-0.34673786649933724
182162,13,36,
182182,21,0,-1.249944555509014
182239,65,35,
182282,1,89,-3.761625445988731
182341,64,45,
182352,68,93,-5.6484405874894215
182357,69,28,-5.504140003060144
182399,78,97,-3.398604629264833
182411,76,25,-4.02597503088295
182414,72,62,-0.815128688357337
182426,54,51,
182466,55,89,
182481,2,70,-0.0006425358981090312
182566,21,78,-6.1007743493112745
182621,94,95,-3.3204788369803406
182706,87,94,-6.596737075118997
182716,64,83,
182773,49,62,
182775,39,24,
182781,64,15,-5.640746823093208
182818,97,40,-5.02112882226408
182830,23,46,-1.9179024515964942
182871,18,44,-3.1550182660264037
182877,15,72,-4.074972607439635
182879,13,66,-2.3366015098399213
182894,31,42,-2.099028608238007
182947,85,81,-6.833669860305862
182984,51,47,
182999,47,0,-1.249944555509014
183007,77,42,-6.477231165697472
183169,61,66,
183190,47,56,
183199,98,76,-2.0410053233363286
183215,45,31,
183218,98,32,-4.284891623413053
183238,17,11,-4.799809766489417
183252,77,95,-3.3640698412477086
183258,5,30,-7.356858770659473
183259,25,44,-2.896313624807557
183264,98,41,-4.303086324765085
183303,80,79,-5.944911149090873
183329,37,53,
183336,13,99,-6.995637370006821
183363,61,54,
183386,44,39,
183388,99,60,0.2800276702662856
183431,97,27,-7.607889095988827
183448,64,81,
183449,97,17,-3.1779346694623944
183450,72,92,-3.4929656243088756
183539,37,93,-7.54504690063742
183547,55,58,
183551,39,2,-0.14146412129503094
183599,8,1,0.9641116046679628
183629,68,8,-3.0650190198991867
183645,57,59,
183660,94,1,-1.8137973155982134
183664,43,28,
183680,58,50,
183686,68,95,-3.8278694140082496
