,x,y,value
161361,71,20,-4.461190516643349
161381,94,51,-4.4187108088252
161391,15,65,-4.584561061176402
161406,51,73,
161407,53,12,-4.497257502574612
161478,87,58,-4.431227051937181
161487,3,89,-4.616574683622921
161505,60,7,-4.482918092699364
161528,5,91,-4.611015590127495
161534,85,19,-4.43493737588422
161557,80,77,-4.444042679116396
161584,42,52,
161594,3,61,-4.616725666074757
161658,25,32,-4.559821473842381
161674,9,84,-4.6001956539455575
161685,47,11,-4.509939881832995
161714,24,14,-4.562321518645107
161753,27,83,-4.554839040566485
161763,18,64,-4.576938367816977
161774,70,3,-4.463165822939867
161782,50,73,
161796,65,17,-4.4729047691615715
161822,95,44,-4.416957422923666
161838,1,77,-4.622276398305482
161930,88,17,-4.429493073004349
161932,83,20,-4.438600933494315
161936,97,94,-4.4133713168954305
161978,86,94,-4.432983919184462
161983,57,22,-4.488970935792084
162030,99,37,-4.409969428537358
162055,25,45,-4.5597691680548165
162063,30,4,-4.548052080856246
162117,93,53,-4.420478428545954
162119,93,65,-4.420459354038611
162161,10,94,-4.597485662271144
162165,39,53,
162200,62,99,-4.47868404699376
162211,40,11,-4.525210285563216
162212,38,49,
162241,13,94,-4.589604524153841
162261,1,73,-4.622298907670134
162269,66,55,
162271,49,20,-4.5056440614476605
162321,83,87,-4.438479567409715
162347,41,17,-4.522973634760309
162350,85,42,-4.434892822385917
162390,8,62,-4.602987104681842
162435,22,77,-4.566945728085216
162445,45,94,-4.514009651228473
162488,97,95,-4.413369921678051
162520,1,26,-4.622587248643578
162548,70,27,-4.46310509438945
162588,92,94,-4.422192214865077
162601,52,73,
162617,73,44,-4.4572992004705165
162629,41,54,
162662,25,69,-4.5596791321131525
162672,46,51,
162682,16,79,-4.581943368837976
162723,26,69,-4.557276021673715
162751,19,59,-4.574449332789673
162789,9,4,-4.6006283071904
162813,10,42,
162819,69,36,
162906,64,38,
162907,55,5,-4.493132121590798
162924,82,19,-4.44044610704377
162934,79,67,-4.445923170275541
162939,96,97,-4.415119154834384
162959,45,4,-4.514274165041527
163011,85,29,-4.434917323429211
163035,43,8,-4.518610991689632
163038,63,80,
163112,88,52,-4.429428389168152
163114,95,76,-4.416907584811176
163123,83,65,-4.438516385185619
163162,66,19,-4.470928180616618
163191,37,65,
163195,95,86,-4.416892919125243
163208,74,95,-4.455295843197248
163228,51,61,
163235,12,55,-4.592388895352139
163248,96,24,-4.415232767810285
163288,31,50,
163300,53,15,-4.497248158322449
163331,52,46,
163333,79,36,-4.445981524514718
163338,58,55,
163477,77,11,-4.449785256323658
163488,51,84,
163490,47,2,-4.509972503159394
163550,91,76,-4.424002058833565
163566,84,63,-4.436684471939863
163577,15,77,-4.584509672610694
163646,82,0,-4.440490492642087
163698,78,25,-4.447875177985289
163701,32,94,-4.543068820891624
163724,11,68,-4.594957487258125
163735,80,37,-4.444115886811536
163750,28,7,-4.552754732081614
163760,87,11,-4.431315303801849
163771,76,47,-4.451593436600107
163816,54,4,-4.495204872708877
163833,13,3,-4.590053647407114
163841,28,64,
163870,38,84,-4.52943893268596
164013,91,4,-4.424130508793309
164119,5,30,-4.611346659810939
164146,3,44,-4.616823789636731
164161,72,93,-4.4591197808674545
164207,76,96,-4.451503800295567
164242,44,16,-4.516401154894481
164270,22,86,-4.56691262907931
164274,98,78,-4.411647754605268
164280,97,16,-4.413494323553939
164289,53,95,-4.497043676206726
164296,0,92,-4.625044915862056
164302,55,18,-4.49309180160221
164326,67,73,
164361,33,64,
164385,82,34,-4.440415522594693
164431,78,5,-4.44792140370114
164436,23,85,-4.564470258256375
164446,54,59,
164450,27,78,-4.554855996513678
164453,37,27,
164460,82,91,-4.440314801572229
164494,28,98,-4.552415895397393
164523,88,6,-4.429516628618065
164544,54,34,
164577,23,20,-4.564729230503162
164588,73,14,-4.457365908226002
164645,65,26,-4.47288196982287
164647,97,15,-4.413496214701438
164671,4,83,-4.613820315242963
164710,71,15,-4.461202676178022
164715,39,0,-4.527481766156145
164793,68,17,-4.467015016266154
164841,92,9,-4.422335510881489
164848,87,83,-4.431186273952773
164852,18,19,-4.577141625475051
164868,76,69,-4.451551674512813
164870,82,49,-4.440387135551028
164894,11,80,-4.594902485288144
164898,74,72,-4.4553374096357565
164917,61,27,-4.4808484906088575
164937,20,81,-4.571869042268573
164967,6,65,-4.608403020888344
164971,28,60,
164997,14,30,-4.5873025407543295
165023,2,43,-4.619642112826654
165045,62,32,-4.478830899039034
165069,22,54,-4.567034095488233
165087,12,74,-4.592301121152745
165096,61,33,-4.480833345809276
165127,90,73,-4.425795980261358
165166,93,59,-4.420468800098881
165181,58,80,
165230,38,27,
165255,66,45,
165329,62,59,
165393,65,45,
165434,42,72,
165440,76,7,-4.4516810603795935
165455,88,54,-4.429424984030131
165471,47,90,-4.509717347290358
165505,6,0,-4.6087971996457995
165506,87,82,-4.431187853929249
165580,36,26,
165602,23,56,-4.564578288788825
165624,44,10,-4.516422327322635
165633,78,63,-4.447800608584097
165642,39,54,
165645,63,29,-4.476841961888569
165724,75,85,
165783,18,71,-4.576909712207849
165791,79,39,-4.445975567798065
165812,12,34,-4.5924929227732205
165859,10,61,-4.597638718311548
165918,47,8,-4.5099503804710155
165959,99,21,-4.409996648885207
165982,48,51,
166013,46,44,
166030,97,17,-4.413492447275766
166045,65,19,-4.472899580868103
166125,44,62,
166136,18,10,-4.5771888569685375
166137,70,65,-4.463024371576818
166158,28,23,-4.55268400952451
166161,8,95,-4.602828219329527
166170,52,95,-4.499129180144173
166185,23,73,-4.564513917549661
166197,80,85,-4.444029047534347
166280,55,90,-4.492912398924042
166379,10,10,-4.597915456963958
166386,77,25,-4.44975342578511
166421,89,66,-4.427602832558399
166435,72,88,
166437,31,89,-4.545404533919889
166473,81,6,-4.442325739394166
166499,54,9,-4.4951883674525615
166551,8,98,-4.602814386276021
166663,90,27,-4.425874094013613
166664,54,73,
166709,5,5,-4.611512836102186
166714,31,96,-4.545382872729204
166732,93,31,-4.420515683160184
166760,61,32,-4.48083583689893
166767,82,70,-4.440349906609606
166785,66,54,
166834,30,12,
166894,30,89,-4.547738037692968
166972,79,61,-4.445933985930536
166973,79,71,-4.445916063453133
166974,33,58,
166995,85,65,-4.434852475977778
167001,12,7,-4.592645378003571
167056,20,15,-4.572151309996064
167078,1,36,-4.622521138313087
167117,81,66,-4.4422058641015205
167172,44,45,
167176,13,53,-4.589786039553297
167199,40,75,
167218,91,32,-4.42407491554656
167276,89,41,-4.427644973209789
167287,76,52,-4.451583673948556
167304,84,7,-4.436793218630509
167330,12,62,-4.5923559693025435
167339,30,75,-4.54778313165937
167365,27,55,
167435,53,76,
167440,27,47,-4.554966654753482
167459,44,78,
167483,78,89,
167507,68,42,
167584,44,66,
167606,77,31,-4.449740658082762
167620,88,59,-4.429416570991858
167654,16,31,-4.582156503820494
167663,9,77,-4.60022847208977
167687,85,68,-4.434847431550047
167688,37,3,-4.531957488239043
167699,48,80,
167731,57,18,-4.488982200906481
167734,27,86,-4.55482896510148
167780,85,77,-4.434832547005031
167893,20,58,-4.571959476916582
167964,48,22,-4.507765608216846
168038,31,15,
168041,5,35,-4.611316598798403
168065,34,32,
168093,7,27,-4.60588497191345
168115,8,8,-4.603293548521212
168134,19,44,-4.574512850577738
168170,85,53,-4.434873123773214
168177,1,89,-4.622210212418038
168197,21,79,-4.569399809773795
168199,2,85,-4.619402792877606
168316,94,13,-4.418778007373795
168371,51,13,-4.501440607655119
168388,97,9,-4.413507914738864
168390,7,8,-4.606005667278486
168393,33,96,-4.540755498818635
168448,1,27,-4.622580475041157
168457,24,0,-4.562393065196225
168496,20,38,-4.572043816170616
168530,7,93,-4.605540211609876
168531,7,33,-4.605849913173026
168550,6,44,-4.608516007971032
168587,12,95,-4.59220914268159
168647,63,51,
168663,38,12,-4.529670615389696
168682,53,5,-4.497280400638745
168732,76,99,-4.451498660969424
168746,21,78,-4.5694035789909035
168852,11,32,-4.595135940696566
168885,9,67,-4.600276406793893
168895,13,11,-4.590004067288977
168941,33,44,-4.540921161117424
168968,84,84,-4.4366494592168095
168993,97,42,-4.413449121483172
168995,81,65,-4.442207621331476
169053,21,89,-4.5693626179294
169086,40,42,
169108,31,99,-4.545373688442303
169126,53,53,
169153,61,15,-4.480880494839708
169218,45,6,-4.514266596121759
169238,15,18,-4.5847855001837665
169246,25,2,-4.559959799948931
169270,74,39,-4.455402063480099
169280,15,35,-4.584698697136232
169293,5,68,-4.611133007396153
169317,18,70,-4.576913771064289
169343,98,69,-4.4116608314469925
169366,76,3,-4.451691452092339
169368,18,79,-4.576877629686343
169397,34,57,
169401,94,38,-4.418732362965612
169418,76,36,-4.451615608428497
169434,69,31,-4.465034635752581
169436,99,19,-4.410000238526943
169441,76,77,
169464,28,8,-4.552750002854134
169516,59,38,-4.484856883572867
169541,71,49,-4.461126529471443
169584,82,46,-4.440392673891487
169593,17,3,-4.57975964174307
169621,77,62,-4.449679905092148
169627,84,38,-4.43672926641371
169631,89,2,-4.4277225480729445
169638,47,50,
169649,80,49,-4.444092850244477
169708,28,89,-4.552445038890359
169712,76,10,-4.451673579797464
169714,25,39,-4.559792932241469
169788,80,75,-4.44404612974921
169813,7,11,-4.60598532161185
169842,46,24,-4.512045761882736
169866,92,69,-4.422229933887069
169870,73,41,-4.45730541969906
169896,50,2,-4.503586435001859
169905,82,72,-4.440346482085925
169909,76,66,-4.451557201459405
169920,93,20,-4.42053587694221
169945,83,18,-4.43860516182238
169964,43,39,
169996,43,44,
170004,93,60,-4.420467213590027
170013,93,3,-4.420570657845368
170041,34,29,
170046,45,39,
170093,2,44,-4.6196360131937375
170179,21,62,-4.569465286524909
170249,13,12,-4.589998162990502
170269,18,11,-4.577183422998634
170298,45,43,
170305,63,46,
170311,61,46,
170335,5,45,-4.611258540916008
170344,86,81,-4.433004429073857
170354,66,22,-4.470920623338406
170366,55,8,-4.4931223480451985
170376,33,20,
170423,42,96,-4.520537952703366
170444,42,89,
170453,73,7,-4.457383594760634
170467,14,85,-4.587050818703171
170476,70,32,-4.463093699291963
170493,37,98,-4.531645558358896
170583,17,7,-4.57973609995635
170590,47,33,
170632,0,44,-4.6253277187599515
170650,72,47,-4.45920802360887
170662,52,54,
170743,53,30,-4.497204378405983
170749,43,93,-4.518357018105068
170783,15,93,-4.584443549938909
170800,69,97,-4.464900685074667
170805,58,13,-4.486955609638907
170831,26,72,-4.557265407242506
170850,57,42,
170860,48,64,
170927,30,77,-4.54777659365702
170969,57,2,-4.489031427907562
170998,2,62,-4.619530005346876
171006,56,88,
171019,40,60,
171086,47,65,
171089,74,91,-4.4553029133416455
171096,72,58,-4.45918581899733
171130,59,3,-4.484954072695979
171146,6,41,
171152,81,36,-4.442261253202258
171161,84,39,-4.436727389982689
171185,16,20,-4.58221189829176
171266,63,55,
171299,39,13,-4.527428917767459
171341,29,58,
171384,25,98,-4.5595781356058795
171410,91,92,-4.423977839981814
171451,76,25,-4.451638962132882
171453,89,56,-4.427619256921683
171455,67,61,
171466,28,90,-4.552441772247677
171483,45,1,-4.514285917359843
171561,62,68,
171587,48,17,-4.5077814784482975
171594,30,61,
171620,88,75,-4.429390493114829
171647,76,76,
171648,57,57,
171667,77,18,-4.44976892573226
171681,31,79,-4.545436086286283
171689,27,58,
171703,41,67,
171732,44,98,-4.516166487225389
171748,14,69,-4.58711953268813
171782,57,13,-4.488996766046801
171802,61,20,-4.480866839548865
171814,57,67,
171836,15,69,-4.584543741058109
171906,9,52,-4.600351030689577
171908,98,39,-4.411707153769369
171955,17,69,-4.579443199379276
171969,54,62,
171972,21,43,-4.569542720357627
171978,10,38,
171992,92,35,-4.422285964238242
172021,61,87,-4.480711836540907
172101,7,74,-4.6056323270983315
172126,18,29,-4.577092624054687
172143,32,86,-4.543093330678083
172144,93,46,-4.420489919997213
172149,67,22,-4.468957549556702
172195,88,48,-4.429435272691534
172196,24,33,-4.5622371710949885
172209,40,90,-4.524965002448597
172251,87,73,-4.431202251867782
172362,41,53,
172385,7,46,-4.605777334197377
172406,0,93,-4.625039399179987
172457,62,60,
172540,89,5,-4.427715599197102
172557,30,40,-4.547904213266086
172601,36,25,
172613,94,18,-4.4187682743283
172645,99,87,-4.40989466852382
172682,43,3,-4.5186303378007935
172695,20,8,-4.572187704057013
172741,54,80,
172797,72,38,-4.459226893968917
172813,56,2,-4.491082200232926
172846,24,98,-4.561993940959572
172898,23,90,-4.564452437487255
172899,38,89,-4.529424822712588
172916,26,83,-4.557227197624447
172951,31,80,-4.545432896693605
172977,87,68,-4.431210399176596
172987,87,86,-4.431181556461203
173151,65,6,-4.472934955654833
173173,31,61,
173176,44,1,-4.5164567367539625
173189,30,84,-4.54775396806223
173194,39,22,
173220,74,1,-4.455491394567919
173245,20,61,-4.571947335037979
173321,97,2,-4.413522553255923
173396,41,86,
173404,79,97,-4.44587157938394
173406,45,7,-4.5142628808267276
173438,55,74,
173444,94,64,-4.4186902423434855
173485,40,37,
173493,74,2,-4.455488606311809
173610,43,90,-4.518364812488476
173640,73,1,-4.457399927742864
173671,55,73,
173678,40,88,
173715,18,27,-4.577102187756461
173764,99,13,-4.410011335782805
173772,9,92,-4.600158812469145
173877,53,85,
173882,48,55,
173898,87,66,-4.431213690143353
173929,79,56,-4.445943153340303
173984,76,98,-4.451500370524221
173999,35,21,
174054,81,43,-4.442247761495642
174073,8,43,
174156,75,92,-4.4534022107667335
174194,36,7,-4.53420258607569
174258,28,19,-4.55270085598287
174292,3,5,-4.617083259933606
174310,57,63,
174419,2,78,-4.619440692492777
174436,26,68,-4.557279579603613
174438,59,93,-4.4847322736836706
174482,29,70,
174514,86,63,-4.43303394961348
174523,3,70,-4.61667588446157
174562,39,32,
174563,23,54,-4.564586089282121
174585,71,33,-4.461160691119273
174606,17,76,-4.579414425783109
174607,3,15,-4.617009680224816
174768,83,15,-4.438611624025996
174786,22,8,-4.56723871423297
174808,52,32,
174825,52,77,
174889,14,79,-4.587076257713811
174922,92,11,-4.422331343181122
174924,42,79,
174938,66,64,
174966,61,98,-4.480689242055292
175020,59,11,-4.484929377087013
175147,69,23,-4.465053338805038
175207,51,75,
175258,21,99,-4.569326261096133
175262,21,52,-4.569505391444225
175279,40,94,-4.524954171537899
175313,83,58,-4.438528580098626
175431,21,21,-4.569640655852667
175435,57,89,
175468,42,60,
175470,51,68,
175481,20,79,-4.571876684542788
175487,43,34,
175498,1,90,-4.622204781415628
175506,33,1,-4.5410902126906
175509,70,53,-4.463048610392976
175546,71,30,-4.461167380299863
175547,34,58,
175569,53,45,
175623,4,98,-4.613744152379913
175632,68,83,
175664,92,85,-4.422205533161764
175672,72,60,-4.459181869738179
175727,31,42,-4.545560900144937
175740,25,27,-4.559842487326175
175796,88,10,-4.429507772890895
175824,81,90,-4.442165062736203
175838,32,21,
175852,10,43,
175856,79,34,-4.4459855420423064
175950,69,14,-4.46507557419865
175977,16,82,-4.581931068127981
176125,27,14,-4.555101067688969
176132,50,48,
176164,46,83,
176185,2,33,-4.6197045985000615
176205,88,20,-4.429487021767724
176244,88,65,-4.429406649933013
176295,63,45,
176345,36,42,-4.534073866129978
176346,78,6,-4.4479188781838594
176375,20,62,-4.571943313142691
176455,98,25,-4.411730804775798
176491,21,28,-4.569608240418606
176499,63,77,
176666,86,18,-4.433116698004148
176700,69,33,
176711,22,17,-4.56719391066625
176736,53,57,
176742,36,99,-4.53390039341234
176751,90,94,-4.425763833958075
176774,46,79,
176780,52,47,
176857,85,49,-4.434880192746118
176890,93,70,-4.4204516092217725
176985,90,6,-4.425916507512278
177007,6,1,-4.608789415554769
177039,42,4,-4.520818961036317
177072,84,80,-4.436655982038247
177174,4,87,-4.613799750337424
177198,34,11,-4.538746588505081
177210,53,84,
177235,34,88,-4.538484559599403
177241,85,97,-4.434800626962492
177316,12,40,
177323,10,48,-4.597703171422634
177348,99,17,-4.410003879925706
177373,5,26,-4.611371292344499
177386,87,62,-4.431220330174034
177405,79,76,-4.4459072880422355
177411,35,38,
177438,57,69,
177456,89,49,-4.427631079102616
177482,93,49,-4.420484958839947
177495,42,34,
177595,67,60,
177603,28,63,
177619,47,27,
177638,64,18,-4.474881932018519
177676,25,54,-4.559734551632622
177696,68,66,
177730,90,10,-4.425907825605253
177738,27,36,-4.555008915245681
177756,67,21,-4.468960022784671
177802,70,81,
177882,70,25,-4.463109742458141
177888,21,36,-4.569572716159215
177923,89,15,-4.427694091345486
177955,28,51,
177960,18,67,-4.5769260161809795
177993,36,69,
178031,27,46,-4.554970418022231
178047,14,35,-4.587277413073799
178065,59,37,-4.484859375544466
178134,81,99,-4.4421503471644765
178152,2,58,-4.619552999296197
178153,90,91,-4.425768330835728
178161,1,83,-4.622243064531518
178175,46,5,-4.512110494970151
178211,66,44,
178237,61,64,
178241,4,95,-4.613759182904933
178283,36,19,
178363,16,37,-4.582127666443751
178380,15,41,-4.584669869802235
178393,91,45,-4.424052154726548
178429,29,60,
178434,26,94,-4.557189987760235
178457,64,29,-4.474854091648722
178471,73,25,-4.457340095726606
178503,17,79,-4.579402255981709
178514,86,7,-4.433140507786291
178573,35,79,-4.536228809859435
178595,31,62,
178671,31,2,-4.545723228491788
178746,62,17,-4.478869566281574
178747,75,90,-4.453405722806675
178810,14,27,-4.587317938859349
178826,86,26,-4.433100618390672
178836,54,44,
178846,53,38,
178863,72,30,-4.459244319605596
178882,58,57,
178884,32,39,-4.543248729091868
178896,82,12,-4.4404614719617905
178950,15,31,-4.584718376012685
178958,50,1,-4.503590152728497
178962,42,23,
178977,50,22,-4.503520280645461
179008,21,19,-4.569650189927345
179030,97,73,-4.4134013676119
179077,71,4,-4.4612314297827504
179121,62,5,-4.478903867006508
179183,26,65,
179265,50,86,
179314,34,33,
179331,49,49,
179337,18,39,-4.577046261132364
179351,92,52,-4.422257098836691
179358,2,7,-4.619885530591203
179383,40,49,
179453,44,28,
179457,48,84,
179510,74,47,-4.4553856903369855
179523,81,45,-4.442243979422263
179536,68,96,-4.466847665817079
179611,37,2,-4.531961876611333
179701,81,53,-4.4422291372000196
179722,6,16,-4.608683862614597
179742,79,26,-4.446002028644172
179782,89,83,-4.427575957427138
179800,54,51,
179904,28,35,-4.552635825282761
179909,63,19,-4.476867486967599
179911,98,24,-4.411732564147244
179924,20,25,-4.572102748775023
179989,14,71,-4.5871107842738885
180007,89,63,-4.427607706981693
180034,33,45,-4.540917711039234
180087,17,70,-4.5794390551220046
180096,3,21,-4.616968536776166
180248,32,66,
180322,18,87,-4.57684618653211
180389,2,56,-4.619564608343706
180469,14,38,
180474,24,58,-4.562137701627163
180501,29,43,-4.550242479843547
180522,9,58,-4.60032074816659
180526,14,62,-4.58715055191854
180533,94,0,-4.418805748779947
180534,91,80,-4.423995916623606
180553,20,78,-4.57188052004821
180570,77,50,-4.449702571238083
180654,85,47,-4.434883766219403
180717,81,27,-4.4422792742176735
180748,32,28,
180828,80,9,-4.444175778339806
180832,61,93,-4.480699445240808
180867,45,82,
180873,6,10,-4.608724064611561
180897,66,13,-4.4709438092816365
180909,44,51,
180979,93,55,-4.420475197609055
181027,9,75,-4.6002379559472475
181053,62,15,-4.478875024555108
181269,36,57,
181299,0,58,-4.6252409238221865
181303,8,85,-4.602874994402055
181337,97,79,-4.4133926253341755
181341,66,91,-4.4707717232301585
181343,8,50,-4.603048709266603
181349,55,16,-4.493097703803718
181379,60,4,-4.4829273913396
181474,25,17,-4.559886466389249
181548,17,36,-4.579587881680458
181601,80,92,-4.444017328537868
181707,34,62,
181711,8,6,-4.603307200966516
181732,84,35,-4.436734947242075
181763,41,50,
181767,62,98,-4.478686050680601
181789,69,82,
181799,36,56,
181854,20,42,-4.57202641432843
181936,40,32,
182039,33,21,
182053,65,96,-4.472731520193926
182057,24,96,-4.56200080507627
182078,78,31,-4.44786254598314
182088,94,75,-4.418673458976677
182241,88,56,-4.429421602113561
182245,80,28,-4.444134004656036
182246,37,8,-4.531936400687752
182284,36,30,
182294,31,93,-4.545392115555648
182297,18,52,-4.576988948913653
182306,11,28,-4.595157510898113
182312,91,5,-4.424128268837411
182313,29,92,-4.55007518020102
182320,86,39,-4.433076004132355
182447,46,43,
182453,70,37,-4.463082591327567
182491,77,65,-4.449674372945139
182553,46,28,
182561,80,21,-4.444148733745742
182565,81,10,-4.442316228012881
182572,88,42,-4.429445796318403
182584,71,67,-4.461090445633181
182595,98,7,-4.411764549384991
182639,5,78,-4.6110811156155895
182656,74,76,
182659,99,92,-4.409887746553615
182674,4,69,-4.613893941378133
182681,77,35,-4.449732369080799
182684,83,39,-4.438563203596156
182689,52,69,
182722,65,2,-4.4729468695208725
182730,92,97,-4.422187833352432
182768,52,68,
182841,57,71,
182890,95,39,-4.416965731219021
182894,98,53,-4.4116849360925245
182906,0,50,-4.625289977638831
182944,2,59,-4.619547223266941
182946,93,22,-4.420532102845835
182957,65,95,-4.472733466359089
182965,5,32,-4.611334543506825
183000,8,76,-4.602918047906082
183040,78,26,-4.447873042613103
183041,37,80,-4.531696828061122
183042,55,76,
183111,60,36,-4.482839494805179
183123,98,95,-4.411623829106709
183145,83,19,-4.438603040093911
183163,70,68,-4.463018449929123
183190,67,59,
183191,48,83,
183251,73,10,-4.457375865235165
183286,54,57,
183313,26,5,-4.557536673358595
183353,94,61,-4.418694912722326
183448,59,28,-4.484882356397904
183450,52,28,-4.499297641488394
183492,29,94,-4.550068800291193
183526,37,42,-4.531813691451511
183530,87,87,-4.431179991288091
183551,45,16,-4.5142310968248545
183561,51,30,-4.501389315532317
183585,3,1,-4.6171152020032755
183588,58,45,
183627,54,54,
183663,62,19,-4.478864190792866
183712,1,82,-4.6222485857144715
183717,65,93,-4.4727373711742295
183918,71,47,-4.461130677744681
183992,95,78,-4.416904622656459
184029,56,43,
184039,42,38,
184073,52,79,
184076,31,90,-4.5454014189554925
184189,22,16,-4.567198718074924
184206,51,31,
184208,27,71,-4.554880101819899
184209,2,50,-4.619599916571204
184214,20,31,-4.5720750528863086
184305,76,14,-4.451663943451665
184309,66,59,
184363,16,87,-4.581910764310063
184433,2,49,-4.619605875422597
184517,50,59,
184534,53,41,
184546,64,57,
184581,2,46,-4.619623887507839
184600,97,87,-4.413381169249989
184608,97,54,-4.413430048091422
184631,95,91,-4.416885714999728
184643,10,81,-4.5975444282033635
184678,28,30,-4.552655520003305
184693,97,86,-4.413382589435122
184716,67,92,-4.46880844067116
184718,91,18,-4.42410121701324
184745,63,60,
184805,65,8,-4.472929219307463
184816,75,77,
184827,85,28,-4.4349192749881565
184844,35,46,
184845,59,62,
184871,55,15,-4.493100689676163
184882,25,47,-4.559761374586333
184887,16,91,-4.581894690223069
184900,83,72,-4.4385044390516235
184938,72,2,-4.459313233959569
184945,86,44,-4.433066928407963
184956,30,42,-4.547896878236907
184957,29,40,-4.550253634941414
184967,2,73,-4.619468178850029
185077,1,72,-4.622304572700524
185142,9,21,-4.600520179737901
185191,8,99,-4.602809794648908
185237,48,6,-4.5078188077371
185241,61,62,
185295,80,76,-4.444044402208853
185313,48,52,
185317,67,40,
185321,82,13,-4.4404592219283785
185365,90,33,-4.425863043717285
185374,76,13,-4.4516663199419675
185394,18,13,-4.5771727077228075
185396,4,54,-4.61397616364714
185449,72,83,
185450,33,84,-4.540791705528762
185478,5,99,-4.610976219949894
185542,13,39,
185556,52,84,
185574,97,64,-4.4134147495651685
185584,8,55,-4.6030227374125054
185616,46,75,
185655,65,41,
185694,33,39,-4.5409386269619265
185713,7,55,-4.605729270428745
185714,47,73,
185740,35,17,
185781,74,87,
185820,16,61,-4.582019275308127
185840,47,63,
185869,35,20,
185871,7,69,-4.605657315768296
185888,11,62,-4.594985687634662
185979,94,80,-4.418665991644003
185984,31,6,-4.545704389844137
186019,5,97,-4.610985999350425
186066,4,52,-4.613987433231314
186098,66,74,
186130,57,9,-4.489008885517114
186132,95,8,-4.4170227009085865
186135,9,1,-4.600649592518403
186138,85,92,-4.43480847213212
186141,22,29,-4.567138728547436
186147,77,37,-4.44972828442602
186200,83,76,-4.438497714594821
186254,25,35,-4.559809125143662
186313,46,71,
186335,84,26,-4.436752509778623
186410,38,79,-4.52945321129035
186434,92,4,-4.4223463386462205
186435,44,22,-4.516380970810809
186451,33,31,
186488,41,19,-4.522966568700327
186544,35,49,
186551,41,96,-4.522737739506401
186576,40,5,-4.52523381806401
186595,49,76,
186617,13,87,-4.589634174842567
186652,61,94,-4.480697395905956
186744,58,78,
186747,4,11,-4.614243227639697
186751,86,47,-4.433061570996482
186781,62,4,-4.478906930683612
186788,8,46,-4.603069830898854
186806,10,21,-4.59784884641062
186821,96,26,-4.415229192828384
186854,74,89,
186896,94,21,-4.418762608922961
186934,63,2,-4.476915902209914
186936,22,49,-4.567054176676781
187069,59,42,
187082,3,59,-4.616736914884395
187088,26,35,-4.55740388325216
187147,38,16,-4.529655380277596
187151,23,48,-4.564609822099585
187258,76,75,-4.451540757254669
187264,61,14,-4.480883290603044
187276,7,0,-4.606063670285138
187344,9,28,-4.60047963918398
187351,27,90,-4.554815639975466
187372,54,77,
187384,57,66,
187439,68,55,
187467,40,3,-4.525242044661112
187511,84,94,-4.43663341455701
187523,18,40,-4.577041743847212
187595,98,46,-4.411695893584119
187641,89,25,-4.4276743123210265
187642,31,70,
187778,52,99,-4.499120077898487
187791,59,91,-4.484736486634999
187830,39,60,
187859,13,24,-4.589930921530556
187888,8,70,-4.602947310509403
187889,29,12,-4.550366780423371
187915,47,0,-4.509980305749209
187946,3,74,-4.616654166762028
187973,55,94,-4.492903544212562
188017,26,33,-4.557411960543873
188072,54,47,
188131,56,83,
188140,2,9,-4.61987020447698
188192,92,80,-4.422213052808628
188215,11,47,-4.595058621843641
188229,97,14,-4.413498121373262
188258,64,62,
188267,22,57,-4.567022213241094
188277,40,13,-4.525202755294767
188284,54,48,
188298,50,39,
188309,19,61,-4.5744411072833495
188347,98,1,-4.411777219178424
188357,28,29,-4.552659520620949
188359,83,4,-4.438636903430179
188366,6,91,-4.608272509430559
188424,95,17,-4.417004881226452
188500,19,31,-4.574571099438826
188520,49,91,-4.505454073547911
188624,0,5,-4.625605020286322
188673,98,87,-4.41163497147754
188709,51,74,
188783,93,97,-4.420411454802714
188835,93,57,-4.420471988379644
188857,3,48,-4.616800154219626
188871,74,18,-4.455448228388812
188877,62,55,
188884,36,5,-4.534211088818442
188927,53,63,
188966,65,30,-4.472872236441232
188998,82,89,-4.440318069556508
189011,59,56,
189037,9,29,-4.6004739835531465
189054,0,66,-4.625193138378682
189063,18,61,-4.576950831073419
189079,35,74,
189103,11,35,-4.595120052865347
189156,80,26,-4.44413814964558
189167,25,78,-4.559647017236064
189188,96,79,-4.4151448821620285
189209,45,65,
189218,0,7,-4.625588620714473
189248,89,12,-4.42770032478438
189250,73,54,-4.457278983978234
189254,35,88,-4.536202068500825
189280,22,9,-4.567233544845865
189318,72,91,-4.459123402498586
189329,76,50,-4.451587557585583
189398,17,51,-4.579519988398092
189399,97,46,-4.413442666698666
189444,42,43,
189480,84,40,-4.4367255218017085
189524,21,55,-4.569493219506889
189530,15,0,-4.584891282631528
189545,84,83,-4.436651084039456
189556,91,63,-4.424022480467886
189571,24,51,-4.562164595016431
189582,67,0,-4.469017306658625
189598,89,0,-4.427727357382192
189608,97,30,-4.41346918132956
189630,53,39,
189683,97,29,-4.413470907150367
189693,10,89,-4.5975080569984295
189694,43,81,
189700,4,47,-4.614015966472713
189730,31,64,
189803,77,85,
189836,9,66,-4.600281274299891
189849,95,84,-4.416895823992942
189856,98,54,-4.411683393050451
189863,45,11,-4.514248419473446
189905,98,37,-4.411710433325876
189913,56,91,-4.490852999178901
189932,71,2,-4.461237066880541
189939,65,84,
189977,96,58,-4.415176423541286
190035,55,71,
190068,59,83,
190119,38,41,
190170,53,93,-4.497048197792672
