,x,y,value
153123,10,37,
153170,95,11,0.5196046248730644
153174,80,74,0.5302781822162365
153260,43,74,
153304,24,9,0.3418342311596844
153327,30,29,
153342,10,33,0.44638440837339977
153368,87,65,0.4397971619719363
153418,53,41,
153452,23,96,0.4362733347675337
153453,17,38,0.5790370777641334
153498,7,58,0.46095251546451876
153499,44,37,
153507,86,51,0.6092596109099129
153516,59,0,0.6215043991180536
153523,68,66,
153614,13,29,0.3532282541774202
153729,5,42,0.3914074599777353
153733,59,92,0.409305111591789
153737,5,3,0.31443028210097357
153852,70,65,0.4266348227381225
153878,54,20,0.5400922436915523
153889,98,50,0.6470548205281801
153963,66,3,0.36762723462818375
153978,15,40,
154006,74,89,
154010,94,71,0.4779917386948287
154027,21,98,0.35113176748549313
154034,36,76,0.5788909697292666
154073,5,47,0.31412459867812753
154080,59,41,
154134,91,66,0.3857108817038513
154151,6,21,0.37303693925172166
154188,57,17,0.45346909107688155
154234,6,72,0.31830274465406644
154255,73,26,0.5868093831743442
154295,46,80,
154301,75,51,0.6008125055456967
154310,76,12,0.6148654132752622
154316,18,46,0.3989441982303332
154328,32,10,0.3583463319998549
154364,54,5,0.5238594057673722
154377,59,5,0.5280450903367895
154415,40,75,
154434,56,70,
154459,35,37,
154477,26,54,0.3542939997779305
154492,96,78,0.40782515867478214
154517,2,94,0.5673592137025143
154547,91,33,0.5144008974624721
154574,66,36,
154597,76,35,0.3868662022606161
154604,50,80,
154747,40,51,
154766,81,81,0.6099754586032586
154814,21,75,0.5782820677101209
154822,23,57,0.5772177811846992
154848,1,94,0.5664532354769081
154849,47,54,
154906,59,94,0.6175198175102672
154950,71,28,0.3752273029604863
155046,53,39,
155073,39,4,0.3886886245641502
155099,74,4,0.41791781664515226
155151,66,79,
155231,29,30,0.4852860997091362
155236,39,37,
155268,65,41,
155326,70,20,0.5532589011275171
155335,50,46,
155349,26,56,
155390,41,7,0.5740711913519154
155452,35,52,
155472,8,61,0.41263403878115845
155478,65,64,
155493,45,30,
155558,44,82,
155623,98,15,0.42204231668629844
155667,52,45,
155686,33,69,
155690,36,55,
155741,96,57,0.637145198012736
155771,5,64,0.49471773546027376
155774,16,11,0.4541076606137168
155780,96,67,0.45218869208606305
155788,29,7,0.5635214637472629
155800,70,14,0.5178570264671172
155865,16,3,0.3243677038227268
155906,1,12,0.5500657233746493
155939,27,61,
155947,45,31,
155971,45,8,0.4601914131371095
156035,76,29,0.4071715789841953
156036,47,21,0.4094336605942834
156071,33,65,
156072,19,50,0.5821256250732809
156195,17,45,0.5229681507435323
156233,21,41,0.3292064509746353
156239,49,43,
156270,66,22,0.36632668453385253
156320,20,77,0.4530847155865058
156377,44,62,
156542,0,31,0.5584083836328446
156553,89,61,0.48098953298833813
156562,78,4,0.4210486932225298
156579,18,89,0.5218915621534667
156590,90,4,0.43012047127523856
156635,13,81,0.5521588031186939
156679,14,11,0.4523054388572943
156715,46,89,
156722,94,70,0.6009373988892435
156732,65,46,
156742,57,51,
156761,64,36,
156786,44,39,
156798,69,53,
156817,81,55,0.5115294709101088
156864,33,20,
156984,15,90,0.39417010360153465
156994,56,0,0.6190001854899607
156996,60,51,
157002,94,74,0.5407130326619998
157021,21,26,0.5424252368777868
157023,79,93,0.5485174594699045
157037,95,32,0.6278668363513649
157039,16,40,0.36651603604291433
157043,32,74,0.4902221415435299
157049,55,94,0.6141760409769055
157115,72,51,0.5984409054934325
157118,41,65,
157136,22,28,0.3333293222146301
157225,54,32,0.5956901339757102
157230,30,72,0.3398528236391362
157273,10,81,0.5494494276142338
157296,5,88,0.5739792643918968
157319,69,73,
157335,58,38,
157377,60,29,0.3942682497790856
157381,68,95,0.5936736304180166
157420,67,80,
157457,35,28,
157500,17,76,0.5619793628873708
157503,78,10,0.3968562468953255
157516,47,70,
157542,1,48,0.35645112929910194
157551,49,53,
157556,55,43,
157604,35,10,0.3609911502919734
157605,42,31,
157612,47,53,
157657,42,7,0.5749398529090208
157686,83,61,0.4764946800921028
157698,9,77,0.443171288535031
157754,68,6,0.6236808903525233
157784,77,75,0.6258096892941819
157807,98,9,0.40228390525953317
157827,56,87,
157889,97,64,0.5715761836090265
157898,66,17,0.46088971177085636
157949,54,56,
157973,34,97,0.348880819644092
157981,99,76,0.6294086658356054
158004,19,57,0.5736322491086481
158034,83,91,0.38043539955932304
158080,36,77,0.46730068391024926
158132,2,39,0.4756640151275157
158140,35,4,0.38518359661917767
158194,14,2,0.3974340952364619
158198,71,62,0.5886880328583337
158230,14,10,0.3422558697844412
158282,29,3,0.3359986460165363
158300,61,70,
158306,43,8,0.45846330321420203
158364,23,40,0.3727995599012696
158461,98,53,0.4013507282498619
158517,86,33,0.5106998916979425
158532,93,97,0.3968853866110694
158546,40,50,
158548,24,91,0.3309744232176357
158556,18,21,0.3838684255414684
158619,71,79,
158622,1,80,0.42556758661132765
158659,33,11,0.46927895063558306
158672,39,50,
158682,34,71,
158687,14,56,0.5630461218442568
158703,39,11,0.474545747309799
158713,45,21,0.40771328799898754
158727,92,89,0.5834241670919914
158762,15,67,0.3850769676293689
158774,59,60,
158777,44,83,
158808,38,78,0.36117846717546775
158859,65,56,
158926,68,3,0.36924665271364143
158964,24,73,0.36465801845434476
159054,8,52,0.4250429813203247
159068,49,19,0.6116017341048621
159070,5,18,0.5297431616253713
159111,14,82,0.5756307704836502
159120,26,40,0.37547835329802537
159174,65,38,
159183,73,5,0.5394158766019507
159249,92,77,0.5128210270579857
159269,29,93,0.5065755428138896
159271,27,16,0.3384391804376342
159324,90,1,0.5858924531113683
159338,80,92,0.42614344627037654
159353,83,55,0.5130555753909971
159389,18,72,0.3291342309438132
159431,71,95,0.5960811961724355
159440,26,61,
159454,28,2,0.40997891896024796
159477,18,8,0.4363465506795904
159533,23,14,0.47765363100581476
159563,20,5,0.49413486851591465
159591,48,17,0.44585202821793746
159609,71,47,0.3713485350452142
159629,11,66,0.3185980124606278
159639,31,98,0.36004298525163925
159644,64,12,0.6052553364009092
159659,37,68,
159672,4,81,0.5440200668632393
159685,65,17,0.4600758073918472
159694,51,46,
159723,36,24,
159752,68,14,0.5162490560383741
159760,67,19,0.6265954158082414
159766,53,68,
159781,97,44,0.6508990358524801
159786,99,51,0.6186871626385588
159816,95,37,0.6188894093813788
159873,24,23,0.3911899931923007
159922,24,33,0.45897556750162544
159982,94,87,0.5926436826851671
159991,77,21,0.4340892023820529
159994,63,41,
160030,76,37,0.6046314994423951
160107,35,77,0.4664220497053802
160120,79,0,0.6375713115147676
160137,67,6,0.6228725927940146
160146,23,68,0.5172384416545951
160255,87,85,0.3847496526631502
160291,72,50,0.6275107652081678
160304,42,38,
160333,63,9,0.37546634126946676
160353,87,24,0.5685213799485431
160364,62,96,0.46997741425245465
160426,26,47,0.33302433765499184
160461,54,98,0.37995944294747214
160519,88,72,0.38772790530333134
160525,96,80,0.5053391628779688
160532,23,26,0.5442161743144281
160533,30,49,
160541,46,52,
160640,23,69,0.589419631230439
160660,82,50,0.6353047666982716
160663,97,92,0.4387201915656783
160692,27,22,0.33292019974988035
160719,38,18,
160761,97,86,0.47039082682424377
160820,90,34,0.4046887406464691
160838,84,36,0.4942314713575492
160841,72,49,0.5408311492544233
160867,48,37,
160869,53,97,0.36530395867073584
160923,2,70,0.5235036099571395
161018,84,50,0.6368240497878872
161074,8,47,0.3168398685679783
161166,13,77,0.44678472046785955
161180,98,98,0.41426636830098257
161197,98,74,0.5435610883217421
161213,64,78,
161217,99,48,0.4383411539416685
161247,22,41,0.33010239845239864
161310,57,57,
161318,21,16,0.3330787208378633
161370,60,50,
161423,91,9,0.397259561120531
161453,35,35,
161472,11,73,0.35297047917196783
161481,68,54,
161491,91,23,0.44661532315314734
161499,72,7,0.5999736534706445
161531,37,33,
161578,81,99,0.5138379915231936
161594,95,10,0.4095550558002113
161617,41,27,
161632,24,24,0.5160496345324261
161726,64,7,0.5935194989994642
161748,38,44,0.6035422586125583
161764,96,34,0.4090297479256906
161811,30,12,
161867,33,91,0.33896820010214734
161911,36,51,
161960,61,2,0.4383992743693177
161991,97,13,0.6388442268078798
161993,55,72,
162003,39,22,
162014,70,35,0.3821140672599097
162050,69,61,
162087,50,11,0.484037652722814
162120,4,14,0.46052710040559397
162143,4,30,0.46281215077346105
162149,81,46,0.45225715206329636
162179,94,79,0.40141365822793384
162198,71,20,0.5540584964531929
162207,11,4,0.36374051172304567
162288,36,18,
162300,27,48,0.3798648109008358
162303,93,91,0.38785438733857724
162318,89,33,0.5129313967395482
162404,84,55,0.5138135024088657
162430,99,57,0.6392636463886614
162432,23,70,0.5424417911701378
162443,34,94,0.5960667813484758
162517,63,43,
162533,47,88,
162559,39,52,
162595,92,61,0.483188226716776
162613,77,37,0.6054126531278061
162626,86,72,0.3862366371122944
162650,31,53,
162654,74,60,0.3789379146183902
162677,94,35,0.4004062795177131
162758,80,18,0.5940248644788222
162790,56,88,
162802,1,57,0.5573736217460947
162827,62,19,0.6225123678191116
162900,91,41,0.3873167076511225
162901,6,78,0.3325821628638337
162913,89,31,0.6340083835069883
163010,79,81,
163024,88,69,0.6435292128967922
163057,61,31,0.6120379985081441
163114,10,90,0.3896572413809656
163130,24,61,0.42703370375041544
163161,96,42,0.4675558223858806
163212,85,8,0.492697997424183
163311,53,10,0.37653414085882625
163436,91,27,0.47801826487596133
163466,80,8,0.48889140064609765
163508,47,71,
163532,37,52,
163572,92,66,0.38644007470936537
163644,84,42,0.45874129819639897
163675,81,11,0.5092200456118705
163683,73,13,0.6207999330991516
163703,73,40,0.4153927687611857
163782,90,99,0.5205955399322106
163811,44,1,0.5488037047313099
163817,77,78,
163838,26,65,
163846,37,1,0.5427112902378881
163870,85,28,0.38609166622493596
163883,38,54,
163986,30,18,
163993,7,74,0.46780695047285564
164018,85,82,0.635583870149856
164022,88,75,0.6341825868131156
164029,81,80,0.49424060718973023
164049,59,1,0.5615284661573079
164075,16,25,0.5828506993203986
164128,15,72,0.32643401600832067
164151,80,31,0.6272193222634086
164162,60,27,0.4537511468930145
164170,78,72,0.38013295513308454
164200,68,15,0.39929407834000974
164218,34,10,0.36011100183218236
164226,72,67,0.4340608833168621
164278,8,81,0.5476409217732026
164317,28,97,0.34357051132013683
164365,49,68,
164378,72,32,0.6104530040092084
164402,86,48,0.42891360221302255
164416,75,20,0.5572267137773148
164439,64,22,0.36469613117440636
164453,86,61,0.47875802794673245
164460,29,60,
164476,13,1,0.5213182492177866
164501,96,70,0.6023692079981745
164513,88,85,0.38549349963438734
164554,69,13,0.6176075848816204
164574,42,92,0.39484849649424636
164575,83,15,0.41105361892813697
164585,18,32,0.5641693032572077
164614,52,1,0.555652092639003
164631,14,48,0.3682095431229284
164669,8,46,0.38992261523324034
164692,77,55,0.5084372939177302
164703,90,97,0.3946978427599439
164882,66,49,
164891,97,60,0.3961916622683055
164894,10,50,0.5740139873001056
164903,73,3,0.37324443654099815
164916,25,54,0.3534021411465588
164970,23,44,0.5902615332838359
164998,95,29,0.42142948892317883
165004,87,59,0.41257805375166934
165018,15,22,0.32216636995809345
165100,46,42,
165127,77,17,0.4696503889711743
165183,10,35,
165398,4,72,0.31649179303675723
165464,48,84,
165593,18,35,0.3374265791054425
165596,89,15,0.4155484718243724
165803,92,38,0.6414690277537656
165832,87,97,0.39247716790624476
165833,11,56,0.5603383174556571
165857,78,84,
165913,20,11,0.4577033852459521
165914,1,95,0.535234045946853
165926,99,97,0.40115729841509085
165951,91,96,0.4925926540073795
165987,35,57,
166005,18,42,0.40314431286467894
166014,85,34,0.40096968514908166
166022,20,99,0.4623213311572753
166027,47,99,0.48609027274304545
166051,86,2,0.458138154326556
166054,54,82,
166136,86,63,0.6410602423144085
166143,55,95,0.5829568514468504
166169,38,21,
166237,58,87,
166269,18,61,0.42165562177825133
166355,99,50,0.6477570223532942
166359,27,0,0.5938514986864282
166391,36,82,0.5952446851960516
166414,29,58,
166479,56,96,0.46499154373419566
166499,96,8,0.5007580602007919
166532,3,9,0.3229079515093781
166557,39,66,
166609,30,45,0.5345860884899629
166615,92,48,0.43334380098306613
166620,83,78,0.39825270746743197
166627,52,82,
166659,18,40,0.36831546720810476
166696,41,10,0.36623876133932587
166713,42,77,
166731,61,57,
166733,13,67,0.3832734809132599
166734,92,8,0.4978791556181151
166761,70,78,
166767,69,40,
166785,8,97,0.32560575752087084
166863,59,35,0.3731330943933622
166865,28,70,0.5469008692791459
166875,31,50,
166897,36,47,
166906,44,91,0.3485780951073934
166938,41,89,
166972,18,59,0.3547282263633883
166989,62,69,
167001,87,10,0.4037073500943352
167029,28,84,0.3755514049341264
167041,50,45,
167067,20,35,0.3392228725724873
167084,32,52,
167090,69,67,
167151,95,41,0.390210828812269
167159,31,54,
167187,14,51,0.5485555518198189
167194,50,5,0.5204691359927764
167216,42,94,0.6030632024127246
167219,49,64,
167247,15,57,0.5700334735560417
167323,97,41,0.3916348909799209
167361,60,44,
167387,85,98,0.40479005897356235
167465,6,20,0.4977399266833031
167467,22,42,0.40673341559896575
167483,43,75,
167485,9,30,0.4673374550960871
167536,36,6,0.5966136344175872
167545,98,36,0.5044622420978421
167599,56,3,0.3593694366477441
167620,71,63,0.6294449196260705
167621,83,68,0.5675934072752817
167687,55,77,
167693,84,19,0.6399211809727456
167695,85,52,0.49041601106201027
167801,87,13,0.6315724589343517
167814,66,43,
167838,83,28,0.38457927779419476
167891,38,83,0.505651548177081
167915,23,79,0.34291805050882807
167949,70,80,
167954,87,94,0.6396631296106285
167959,9,21,0.3757512919570384
167991,9,62,0.5350838157937607
168063,28,73,0.3682231072843537
168078,22,39,0.4937072063816358
168183,64,48,
168309,0,19,0.568058106976969
168352,54,84,
168357,35,83,0.503020357741113
168380,10,69,0.5777224613812125
168387,76,3,0.37560675814309075
168427,5,66,0.31317061688389697
168429,16,73,0.35748050531699016
168459,0,35,0.32116049044138584
168471,82,79,0.3925116600577678
168473,39,61,
168505,78,93,0.5477427559745418
168627,44,53,
168662,46,79,
168669,62,87,0.5678521544509822
168723,68,60,
168755,87,39,0.54796793103563
168787,53,90,0.4275469366897992
168816,40,70,
168823,21,85,0.32959298053139263
168867,34,17,
168889,74,71,0.46287988589445184
168892,65,47,
168938,69,97,0.3785122938535135
168968,96,26,0.604143591142465
168971,79,67,0.4395506102494954
168975,11,31,0.5683650149866886
169006,36,36,
169013,33,73,
169043,44,69,
169076,29,67,
169094,86,95,0.6076965188607735
169138,89,3,0.38550104619800407
169178,97,43,0.5928759101471033
169203,10,77,0.4440753449633994
169208,21,76,0.5655718631950017
169237,40,91,0.3451071510000706
169240,74,31,0.6225423199087952
169243,11,27,0.41090539563273787
169259,57,11,0.489946570725199
169273,93,26,0.601990127714369
169279,4,75,0.5629464745465415
169290,51,99,0.48950648008068176
169323,28,46,0.40788736903250633
169377,69,68,
169391,2,49,0.48009335998258934
169454,83,2,0.45587480647192635
169555,3,4,0.3565017713551163
169562,7,1,0.5158955690925147
169599,13,9,0.3319524475359188
169643,47,92,0.3991638313566842
169696,89,69,0.6442694497473611
169758,52,21,0.4136985673110832
169762,96,28,0.39415172900154494
169786,9,8,0.4282294170951604
169810,67,57,
169821,96,98,0.41285012175017133
169828,91,53,0.39632638411085974
169846,79,84,
169852,67,7,0.5959611728858594
169854,50,28,0.35787078042425
169992,89,82,0.6385663346153501
170060,53,52,
170093,48,21,0.410290841628816
170127,87,12,0.6232756175083698
170147,97,69,0.6500571337990833
170169,7,67,0.3778508007879879
170205,26,88,0.5928790033687612
170263,49,41,
170265,19,40,0.3692140278252185
170277,45,85,
170280,45,54,
170380,70,36,0.4833219741802964
170390,32,29,
170450,79,78,0.3951870768382144
170459,46,43,
170502,4,31,0.5620320343898454
170513,63,98,0.3874488043109161
170536,74,20,0.5564392605849435
170572,6,82,0.5684009371155164
170586,37,15,0.3731038999827854
170621,14,91,0.3219946883238586
170623,49,14,0.5004470767764864
170636,96,19,0.6487357051622273
170690,25,16,0.3366565930398888
170753,21,4,0.37274312428978196
170763,77,49,0.5447682253430071
170784,62,84,
170785,45,75,
170836,8,20,0.499549829975957
170918,42,13,0.5949725317364478
170949,47,3,0.35173237004073216
170961,76,26,0.5891717047764369
170989,9,55,0.45009938349271567
171009,96,75,0.640000421974799
171060,56,16,0.36358786724116676
171102,19,1,0.5267205114865019
171171,10,17,0.41221653497452826
171183,73,37,0.6022691778403024
171185,1,45,0.5085074290492004
171263,40,86,
171280,67,5,0.5346097952160854
171282,88,96,0.49038291643388693
171288,64,0,0.6256274301109542
171340,39,88,0.6043547728097323
171350,33,50,
171352,38,35,
171430,43,18,0.5635967670469266
171431,57,6,0.6146408515730908
171485,27,21,0.3919220403977628
171558,38,58,
171573,74,25,0.6325179780974828
171584,49,23,0.41308944968397304
171614,98,61,0.48748337785026424
171633,19,91,0.32649490186258534
171656,11,55,0.4519070597669329
171662,56,48,
171698,31,63,
171713,69,99,0.5044099910257802
171736,82,17,0.4735073143726944
171756,28,69,
171777,89,98,0.40777252343905657
171779,24,59,0.3601063083355524
171781,82,65,0.43602503682575977
171814,34,47,
171859,61,7,0.5910534789298865
171906,96,51,0.6165687142626335
171924,51,72,
171984,16,26,0.5379326504560729
172007,27,4,0.37810358388955284
172035,98,8,0.5021743067516033
172118,21,20,0.5112645682295733
172126,61,55,
172162,35,78,0.3585472767394997
172174,6,12,0.554594303830342
172194,63,36,
172252,74,76,
172265,55,37,
172333,61,73,
172375,55,82,
172398,70,76,
172414,14,9,0.33285449626590735
172421,2,21,0.3694143370216351
172423,76,80,
172445,84,68,0.5683513342931503
172468,23,48,0.37629528873770623
172519,77,92,0.4238193731444537
172550,26,11,0.4630699778688279
172566,6,96,0.420957755784622
172585,25,34,0.35088926586303787
172621,47,58,
172736,12,81,0.5512561871462409
172738,36,21,
172759,81,0,0.639110837663097
172778,83,4,0.42488902734711
172797,93,38,0.6421944689083465
172822,43,90,0.4189870710716388
172845,45,14,0.49701440077016906
172919,22,43,0.531343417619581
173005,78,9,0.38745487337679163
173045,32,8,0.44883535997339113
173069,7,57,0.5628073067146608
173225,99,65,0.4484772924807824
173269,23,12,0.5699098828132536
173284,22,62,0.5467900521124776
173333,35,0,0.600931511416053
173374,92,49,0.5560800534409474
173389,40,98,0.3679494219835687
173427,80,89,0.5744364121199739
173443,40,31,
173494,72,24,0.5569552533122628
173521,62,67,
173528,20,84,0.3684045275989982
173539,44,71,
173591,4,76,0.5502362700314223
173605,58,98,0.38331284246995134
173667,19,5,0.49323713566598354
173681,5,96,0.42005238918742516
173686,86,78,0.4005160553220617
173697,41,57,
173710,28,40,0.3772586380102778
173712,89,85,0.38623373648495607
173718,10,65,0.3747342574275936
173822,6,53,0.32469148588810226
173841,38,56,
173896,67,79,
173926,16,2,0.3992363169928844
173939,37,13,0.5906119709145705
173970,6,9,0.3256246628977735
173976,20,20,0.5103677064400947
174015,86,90,0.45397272470550826
174051,81,56,0.6199607285988331
174085,72,54,0.39341481444001064
174199,48,64,
174213,40,80,
174229,94,20,0.5715511133853204
174291,93,8,0.49860459677269603
174335,85,69,0.6412869852818668
174346,48,44,
174434,95,74,0.5414308653438864
174439,10,54,0.3399180365319483
174443,73,52,0.4811418658704985
174454,58,80,
174460,47,43,
174533,94,6,0.6435810730390696
174541,80,73,0.4118247864486879
174593,69,50,
174625,17,86,0.4043698865113272
174628,33,32,
174636,33,98,0.3618104710856455
174663,97,15,0.4213361558760945
174698,91,31,0.635477884229912
174704,3,57,0.5591854908133921
174707,93,90,0.45912836463013285
174733,89,92,0.4329325075139562
174755,49,1,0.5530994893332246
174770,45,64,
174786,63,55,
174788,16,50,0.5794276332909767
174798,62,59,
174806,24,72,0.3345123129159773
174882,35,2,0.41616937574399415
174886,82,47,0.3799391538071757
174904,61,14,0.5105330645238928
175003,44,52,
175023,81,13,0.6270355853790339
175075,43,56,
175100,51,59,
175130,32,95,0.5630829219860931
175147,95,16,0.39408309867549696
175232,4,69,0.5722931006302181
175257,77,93,0.5469648086258551
175293,15,75,0.5728886975181049
175331,1,84,0.3512481673865139
175369,32,22,
175389,60,15,0.3927508545643493
175414,91,4,0.4308533809662692
175437,82,84,0.42068593637405793
175449,98,44,0.6516051966626839
175457,10,18,0.5342669373562533
175463,40,64,
175496,75,16,0.37904086638560475
175538,20,82,0.5810287168723081
175676,2,15,0.34176047209445215
175765,65,86,0.4459154268236922
175803,47,24,0.5362367876130771
175806,35,54,
175858,81,61,0.47496857561121447
175876,69,20,0.5524563663085995
175883,98,0,0.6516256399021467
175908,55,83,
175983,36,71,
175986,33,3,0.339538993844593
176046,93,68,0.5750123950545359
176051,37,79,0.3553232971841631
176056,44,46,
176123,6,43,
176141,70,24,0.5553590407147293
176162,27,89,0.5299451770097611
176204,5,19,0.572587342754082
176296,98,87,0.5954917383449093
176311,26,71,0.4221749243724787
176328,33,68,
176345,25,47,0.3321324790236201
176354,62,9,0.37464432136560616
176398,25,86,0.4115402590209837
176421,45,72,
176424,62,63,
176432,59,3,0.3618736502758369
176440,16,55,0.45641708591195523
176476,55,64,
176544,20,32,0.5659655967242526
176585,1,25,0.5692900637401495
176602,65,58,
176622,28,17,0.42837278293276293
176714,70,74,
176719,29,19,0.5941557066696448
176775,73,81,
176783,22,49,0.4981365512367094
176798,88,41,0.38510697007762995
176802,14,60,0.3274684140848835
176809,79,24,0.5624449802448961
176815,25,59,0.3609992538219372
176844,79,90,0.4486437462216611
176860,28,94,0.5907564730245206
176886,21,69,0.5876286937937976
176927,43,20,0.5306881655076616
176936,56,63,
176945,36,97,0.350639602308752
176952,53,22,0.355543203046358
176962,83,7,0.6085290110324952
176967,76,87,
176978,31,90,0.40847469155969673
177001,93,72,0.3913922770369189
177026,20,51,0.5539534982084766
177086,79,30,0.527228016365151
177110,39,1,0.5444606064002799
177142,20,58,0.47267519070843705
177173,47,69,
177185,14,6,0.576999719705186
177228,84,56,0.6222447600975898
177246,56,45,
177267,92,42,0.46467691780320364
177269,66,61,
177303,27,20,0.5166250278293443
177316,74,63,0.6318256837578211
177340,97,31,0.6397960675587104
177347,78,53,0.3865216963671203
177445,94,67,0.450756882977132
177507,91,95,0.6113975246253031
177526,62,45,
177580,11,57,0.5664242311813215
177594,30,33,
177621,62,86,0.44345740374052056
177633,28,54,
177638,41,68,
177715,54,81,
177733,97,96,0.49691083733617786
177767,14,74,0.4741316793281162
177789,86,49,0.5516498546709039
177797,43,15,0.3783313131488972
177805,80,10,0.3984023726725614
177884,50,9,0.364586710131427
177886,77,5,0.5425593518894543
177905,8,9,0.32743456619042743
177927,12,82,0.5738261057812089
177928,71,23,0.43129899470027966
177989,57,82,
177993,52,22,0.35469672666320073
178021,40,89,
178063,60,21,0.42040471949153224
178099,12,45,0.5184611781705855
178149,79,68,0.5645277766460641
178239,90,94,0.6418838044643276
178293,85,61,0.47800706852284397
178295,28,88,0.5946592880810135
178302,49,26,0.5670096200850998
178336,40,99,0.4800358474448296
178388,44,23,0.4087936650820584
178434,73,92,0.4206758978569502
178438,50,7,0.5818205136625505
178496,77,47,0.37608222840565564
178511,10,46,0.39173112107427166
178521,81,34,0.3979311922374521
178526,39,34,
178530,34,95,0.5648475918184206
178562,14,20,0.5049697600514369
178588,63,3,0.3651773270698637
178590,19,63,0.5848563967630411
178699,4,37,0.5425494383801657
178702,19,17,0.4203281727477036
178731,1,4,0.35468990228781905
178806,51,65,
178885,81,8,0.4896595045125536
178940,79,18,0.5932534421969489
178970,43,95,0.5727108652269042
178984,26,8,0.44350943676951105
179020,49,47,
179028,80,42,0.4556891628311862
179030,42,14,0.494419438503027
179059,65,61,
179076,14,80,0.4373260004351541
179094,20,43,0.529550608352339
179154,49,8,0.4636240891434268
179218,15,12,0.5627255751845962
179229,63,40,
179246,38,15,0.37397937863617275
179259,59,52,
179283,55,2,0.43339848691263283
179286,24,12,0.5708038720922528
179298,57,90,0.4309097974833189
179350,81,45,0.577180449627603
179356,18,47,0.3258614515650712
179391,36,5,0.5083508368396581
179506,25,27,0.4234858804014996
179523,88,14,0.5317632126721681
179550,35,51,
179569,74,3,0.37403498259981094
179575,83,58,0.5257179555552437
179582,82,56,0.6207254770079744
179606,32,81,0.5691513140640961
179626,45,61,
179627,79,32,0.6159427309418417
179649,18,22,0.324866584893586
179655,91,51,0.6129606166744426
179662,6,50,0.5703955781664204
179666,46,53,
179669,57,16,0.3644250445276316
179736,21,70,0.5406508537334964
179742,21,11,0.45860024703543073
179745,25,11,0.4621781192374562
179771,15,44,0.5830772256551785
179773,1,19,0.5689641288955862
179776,26,52,0.44122745040733824
179786,11,80,0.4346181960465543
179866,66,27,0.45867495258321717
179875,11,93,0.4904345744750578
179901,78,52,0.4850632885066889
179920,23,87,0.5341480749660612
179930,61,20,0.5459349391842927
179954,97,97,0.39974893577977283
179958,32,49,
179963,3,99,0.4469768400120883
179972,82,34,0.3986959406465935
179983,28,8,0.4452897214817635
179992,32,90,0.4093591278308279
180010,27,39,0.4981717185036434
180016,85,81,0.613013951514888
180021,17,95,0.5496947676411849
180071,51,16,0.35936700797179116
180140,18,36,0.43863448602582916
180168,96,36,0.5030459955470308
180172,30,28,
180222,72,56,0.6129314755178705
180247,76,59,0.4041678495185619
180251,47,1,0.551387185922203
180295,37,45,0.5407568351631398
180311,65,36,
180344,75,95,0.5992494134965572
180391,7,69,0.5750091567604007
180434,97,49,0.5596690437642318
180435,46,91,0.3503023779433639
180441,97,72,0.3942558262056223
180483,89,58,0.5302128084514791
180573,53,87,
180587,35,1,0.5409555784553073
180590,38,20,
180609,36,88,0.6017283790696288
180618,19,24,0.5115701131773759
180626,29,28,0.3395717305089624
180643,83,20,0.5634104712869014
180649,53,69,
180653,76,50,0.6306666876113407
180681,54,49,
180693,60,99,0.4970613316402943
180736,72,97,0.38091104126996456
180894,34,32,
180898,63,54,
180922,31,26,
180981,42,71,
180998,27,59,
181002,54,86,
181049,49,7,0.5809674911824801
181059,67,53,
181139,82,15,0.4102922628563901
181142,49,17,0.4467071505944263
181151,10,86,0.3980561544063731
181196,75,13,0.6223779323503356
181254,37,77,0.4681777614879609
181302,17,33,0.4526981404783538
181305,53,81,
181352,57,43,
181381,21,79,0.3411271130721867
181440,35,47,
181487,52,16,0.36021570735095465
181506,58,74,
181520,95,51,0.615854737835589
181540,83,83,0.5427257884690453
181569,2,10,0.33140343418622087
181571,0,20,0.4923053243089932
181578,53,56,
181585,83,85,0.38173888358872066
181594,11,20,0.5022619556628372
181617,27,37,0.563245491143516
181626,35,73,
181655,70,15,0.4009020487687527
181660,67,71,
181721,52,26,0.5695622233908781
181733,86,34,0.4017206445729701
181735,49,6,0.6078789110906355
181757,17,92,0.37269925125276177
181798,11,94,0.5755038449121348
181805,46,35,
181844,50,63,
181896,60,63,
181907,68,36,
181956,81,28,0.38305317331330646
181960,79,47,0.37763487924970507
182031,21,52,0.43675771957394105
182107,59,17,0.4551361274185095
182200,71,14,0.518656621792793
182250,8,6,0.5715797896297061
182272,47,80,
182282,97,24,0.5757931478220712
182296,38,30,
182307,0,66,0.30864138110678396
182312,32,14,
182338,51,36,
182345,88,92,0.43219227066338745
182367,13,2,0.39653204650647345
182384,44,80,
182422,2,99,0.4460709491703972
182448,95,70,0.60165523157113
182494,95,42,0.46684184595883604
182519,97,16,0.39550716084314896
182540,15,49,0.4918472335669301
182549,81,4,0.4233629228662217
182553,38,59,
182554,28,7,0.5626331235208168
182575,28,32,0.5731124740593809
182592,89,97,0.39396125172805063
182648,24,28,0.3351183014525073
182706,63,97,0.3736375325999103
182710,49,85,
182714,68,40,
182757,78,92,0.4245973204931406
182773,8,51,0.5431356217443388
182870,74,93,0.5446118793971644
182882,35,99,0.4756586652761497
182937,55,23,0.41817464997469456
182942,52,50,
182968,12,80,0.43552133573271273
183108,46,67,
183119,18,50,0.5812270644561671
