,x,y,value
142873,23,65,-4.266426880450333
142896,18,93,-4.289698159918466
142913,97,6,-3.9658215649914945
142933,52,47,
142953,47,19,-4.160085117829997
142986,12,49,-4.320071010351771
142991,8,99,-4.339069232841127
143027,94,21,-3.976511112142096
143030,60,39,
143055,63,84,
143070,7,2,-4.346630846069482
143089,91,76,-3.986952139671502
143134,71,2,-4.062936723887948
143160,78,60,-4.0354557533770645
143206,12,61,-4.319797028694296
143209,26,46,-4.252751826147665
143211,9,72,-4.334631522430094
143227,65,62,
143237,44,36,
143246,53,35,
143276,44,85,
143325,2,78,-4.370714491993439
143327,60,98,-4.10539757365566
143369,75,47,-4.0470242174290725
143436,33,97,-4.219951506483205
143441,28,95,-4.242657455867379
143443,91,75,-3.986960459238264
143445,10,28,-4.330623248386566
143482,48,77,
143488,81,53,-4.02418809580841
143506,15,15,-4.305967688641461
143526,66,58,
143539,69,97,-4.069730439361108
143558,34,10,-4.216886746023156
143559,54,35,
143607,78,73,-4.035332541673725
143638,84,10,-4.013356769596752
143789,38,96,-4.197794626183716
143807,3,32,-4.36669230427517
143833,79,1,-4.032243162651811
143853,5,4,-4.356967973656298
143910,1,71,-4.37621202142563
143933,94,19,-3.976528263994793
143945,23,29,-4.2671155556266545
143972,30,69,
143976,79,88,
144005,16,81,-4.299636691187265
144034,45,60,
144038,8,93,-4.33921223579952
144054,40,2,-4.190468349038823
144056,14,26,-4.31065376098434
144096,63,25,-4.094196600618325
144097,46,31,
144105,91,97,-3.9867786145510813
144112,80,14,-4.028329166544431
144123,49,90,-4.150697081865588
144210,34,42,-4.216353632561261
144290,74,80,
144294,90,26,-3.9910339998613322
144366,93,40,-3.9799752690527077
144422,71,3,-4.062925528717653
144437,82,68,-4.020295969280205
144484,22,5,-4.272332479165457
144489,39,85,-4.193578128802408
144506,86,6,-4.005957128277114
144590,75,90,-4.04660453868587
144614,1,75,-4.376100851747401
144633,17,71,-4.294980901091666
144688,97,65,-3.965337746684214
144792,38,44,-4.198577129568295
144815,65,17,-4.086329101888887
144837,66,70,
144881,7,84,-4.344537751120155
144898,23,88,-4.265997969418276
144923,16,91,-4.299428847475409
144938,81,55,-4.024169506928743
144954,51,98,-4.142237580321021
144960,79,23,-4.03202184976587
145060,76,80,
145105,28,47,-4.2434900574297165
145139,74,87,
145154,44,20,-4.172870605083953
145192,43,57,
145205,94,15,-3.9765627584757626
145227,56,97,-4.121632130742799
145229,24,76,-4.261528272560987
145238,46,92,-4.163332126302557
145250,5,33,-4.3561742702554245
145272,70,12,-4.066719996173893
145298,28,80,-4.242914546494875
145337,47,60,
145342,47,82,
145348,97,79,-3.9652271096684197
145371,40,57,
145377,1,6,-4.37808809486577
145378,73,93,-4.054257201574162
145425,53,48,
145430,37,44,-4.202984054690997
145446,31,91,-4.229056260948248
145475,9,70,-4.33467911280093
145560,82,79,-4.020196228949901
145576,99,63,-3.9581990310982658
145597,30,14,
145631,10,73,-4.329551826604607
145645,38,59,
145724,55,76,
145728,74,17,-4.05116981015276
145741,44,99,-4.171761192194492
145747,40,59,
145748,34,23,
145827,44,60,
145840,21,57,-4.276044779388665
145916,18,68,-4.29020243529518
145950,36,89,-4.2067124224042205
145981,35,5,-4.21249864027774
145996,47,40,
146066,72,63,-4.058416486726726
146111,40,46,
146133,33,68,
146339,54,71,
146383,50,49,
146397,87,57,-4.00179464740387
146401,58,65,
146411,79,41,-4.031847139161619
146414,78,0,-4.036048743272601
146417,98,92,-3.96154499316661
146467,27,50,-4.248046961979965
146471,73,7,-4.0551312894815785
146473,21,51,-4.276162388371158
146476,91,10,-3.9875184077558887
146480,78,92,-4.035154404676444
146502,84,60,-4.012895045789884
146504,98,53,-3.961850536761483
146520,78,96,-4.035117159133246
146562,77,59,-4.03926664742483
146572,4,61,-4.360653075675224
146575,90,24,-3.9910516427665055
146579,90,74,-3.990622222082211
146629,12,26,-4.320606166558642
146659,68,37,
146670,11,38,
146706,24,24,-4.262505423170446
146710,47,85,
146740,59,80,
146773,32,49,
146879,81,24,-4.024462045031467
146896,2,29,-4.37207316834667
146926,83,77,-4.0164731220807015
146968,70,40,-4.066419295210554
146989,17,18,-4.296104017803198
146992,50,68,
147007,2,72,-4.370877610517087
147043,85,87,-4.008937110804657
147085,37,52,
147093,23,23,-4.267233252246266
147153,56,42,
147179,23,72,-4.266295595797934
147198,81,47,-4.024244065522576
147214,22,88,-4.270710265982256
147333,88,28,-3.9983627005911364
147388,91,48,-3.9871874514695724
147394,19,6,-4.28667134950371
147396,83,5,-4.017141346185472
147410,94,55,-3.97622647369976
147462,19,68,-4.285387177417374
147466,91,23,-3.9874030431277205
147501,51,92,-4.1423126708828075
147524,51,19,-4.143254704060906
147620,46,34,
147644,17,81,-4.294775160912792
147703,29,50,
147736,92,97,-3.9831374544103224
147767,41,56,
147791,8,81,-4.33949989037277
147796,76,71,-4.042963916283772
147814,57,63,
147838,63,17,-4.0942898981097215
147895,90,14,-3.9911407612394183
147927,22,53,-4.271376497567737
147972,6,43,
148017,39,51,
148058,99,52,-3.9582853912382125
148065,79,85,
148163,65,77,
148177,48,51,
148208,20,26,-4.281440293266437
148226,85,74,-4.009051117565276
148316,9,36,
148378,29,91,-4.238148188651219
148530,69,90,-4.069801941433052
148550,54,29,-4.130673425208849
148584,51,87,
148607,88,21,-3.99842565991319
148623,96,92,-3.968715525914604
148625,40,62,
148636,73,35,-4.054837377416568
148652,69,33,
148694,14,74,-4.309589437865011
148714,77,65,-4.039209014827211
148732,16,86,-4.299532600383943
148755,49,63,
148780,20,11,-4.281753260427894
148833,81,58,-4.024141683525393
148957,89,25,-3.9947108034450522
148966,5,82,-4.354899823058478
149005,2,36,-4.371874643938557
149006,59,3,-4.110556333121208
149041,85,83,-4.0089720906171475
149073,11,95,-4.324024689243603
149158,3,49,-4.3662245490755485
149175,47,0,-4.160359851958176
149241,38,56,
149249,61,77,
149284,53,2,-4.135164772835837
149324,42,59,
149345,98,32,-3.962019243110074
149353,18,5,-4.291530446324456
149362,79,70,-4.03157248633807
149382,86,92,-4.00518731403348
149418,49,68,
149425,46,74,
149477,61,36,-4.102082213637321
149514,44,79,
149541,16,99,-4.299263507284387
149560,82,89,-4.020106170938272
149568,96,41,-3.9691241522993397
149642,99,56,-3.9582538955828417
149677,65,6,-4.0864570504817666
149697,72,62,-4.058426590240956
149700,36,63,
149711,80,68,-4.027814468089261
149749,20,67,-4.280616440525562
149798,89,43,-3.9945524514056956
149805,67,43,
149855,85,84,-4.00896333769365
149879,20,14,-4.28168991411853
149931,49,44,
149972,93,78,-3.9796608041761603
150004,82,41,-4.020544483781426
150029,84,81,-4.01270784907062
150037,30,38,-4.234488959698521
150057,93,48,-3.979908200308805
150062,32,18,
150064,63,26,-4.094185024258713
150143,22,77,-4.27091780537829
150199,1,1,-4.378242037821415
150231,33,20,
150262,43,82,
150272,60,79,
150288,13,4,-4.316137609895465
150355,26,94,-4.251892917758735
150373,10,71,-4.3295985096400225
150466,6,98,-4.3493302288130895
150483,50,43,
150633,39,97,-4.193402608806346
150636,59,58,
150652,98,94,-3.9615295298257847
150658,87,82,-4.001577864942777
150678,79,38,-4.031875985200379
150684,99,41,-3.9583726132357278
150687,89,7,-3.9948737535799226
150740,0,82,-4.381241877418111
150785,74,56,-4.050773453982131
150816,19,78,-4.285187766520325
150847,41,47,
150899,99,48,-3.9583170003504353
150950,57,97,-4.117554228830546
150967,65,32,-4.086158907517389
150990,13,39,
151011,63,76,
151015,37,23,
151033,60,66,
151038,28,56,
151229,40,64,
151242,30,12,
151259,1,90,-4.3756868528521355
151268,7,9,-4.346441012362078
151285,68,98,-4.07363045232959
151288,28,45,-4.24352547710727
151311,62,46,
151353,74,94,-4.050400569398151
151450,36,30,
151451,95,57,-3.9725970177427206
151497,15,33,-4.305562917460645
151500,76,18,-4.043487447757922
151503,97,73,-3.965274394724673
151599,11,67,-4.324662418332021
151616,10,56,-4.329951036733913
151751,8,80,-4.339523966810985
151824,4,87,-4.3599734295156765
151857,32,1,-4.226055143021905
151879,35,0,-4.212585191910968
151946,49,97,-4.150607225541402
152019,58,54,
152039,10,17,-4.330894373326445
152052,4,24,-4.361649525449604
152070,97,7,-3.9658129579720907
152091,10,62,-4.32980949338928
152107,88,97,-3.997765634778034
152109,72,14,-4.058924084075787
152110,64,38,
152120,20,20,-4.2815644249253255
152173,90,41,-3.990903186458006
152207,82,92,-4.020079258216124
152219,7,66,-4.344981216361494
152222,12,32,-4.320465050069174
152227,33,87,-4.2201103711427495
152237,52,20,-4.13907467635244
152253,39,17,-4.194605801526298
152279,33,14,
152299,39,29,
152314,63,9,-4.0943846710482426
152324,28,20,-4.243975551440079
152364,90,12,-3.9911587959061303
152370,85,89,-4.008919652234741
152380,16,30,-4.3007232534910855
152394,75,52,-4.046974682126816
152407,2,8,-4.372683008919991
152469,47,27,
152480,58,20,-4.1144035265509755
152485,89,65,-3.994362893815166
152498,63,58,
152587,5,58,-4.35551683102731
152596,69,83,
152605,91,46,-3.987204474540608
152623,30,91,-4.233591782048845
152680,13,71,-4.314599048301091
152693,86,47,-4.005581421984091
152730,68,62,
152736,64,2,-4.09047993436516
152777,14,84,-4.3093732676732275
152790,80,8,-4.028388957954476
152867,62,53,
152878,41,51,
152889,24,29,-4.262408955160765
152894,37,7,-4.203576001470594
152938,6,79,-4.3498029225393235
152948,79,99,-4.031303572219649
152963,82,28,-4.020666597712002
152968,4,44,-4.361105673970535
153002,82,49,-4.020470218843285
153003,35,59,
153022,16,70,-4.29986696849571
153027,11,20,-4.325769766345858
153100,41,96,-4.184717436947728
153143,67,42,
153172,10,35,
153174,59,24,-4.110296000375419
153234,62,69,
153290,95,12,-3.9729724127762145
153292,43,64,
153305,71,5,-4.062903256712686
153321,58,45,
153329,33,79,-4.220238172931757
153361,93,59,-3.979816805808066
153395,35,44,-4.21185576503747
153409,97,28,-3.965636594771421
153429,91,64,-3.9870523579665895
153437,16,29,-4.300745158411477
153482,54,53,
153561,94,74,-3.976071410364261
153621,35,2,-4.212550373873403
153642,80,12,-4.028349002190813
153667,98,72,-3.9617006476213046
153684,87,23,-4.002097474784087
153717,83,72,-4.016517991087099
153761,98,69,-3.9617241711809985
153823,18,26,-4.291074401874914
153833,30,2,-4.235131774727158
153838,35,88,-4.21116367818086
153883,77,84,
153894,16,52,-4.300248109040883
153918,73,45,-4.05473526750661
154000,84,65,-4.012850216381621
154048,73,94,-4.054247404618902
154074,55,64,
154140,87,72,-4.001664116153796
154164,77,32,-4.039529952919089
154190,75,87,
154224,31,44,-4.2298382047931575
154264,99,78,-3.9580824271824326
154369,76,91,-4.042772428163341
154378,87,70,-4.001681436302651
154387,26,82,-4.25210484735245
154388,81,64,-4.024086241187861
154415,39,81,-4.193636923230291
154486,94,98,-3.975878346272589
154489,38,8,-4.19914466966402
154577,93,54,-3.979858239250782
154624,45,99,-4.167491523004084
154625,24,34,-4.262313173573009
154654,1,77,-4.376045393889477
154686,93,86,-3.979595717764087
154687,89,73,-3.9942947941126388
154694,39,18,-4.194590059533032
154726,74,93,-4.050410266435267
154730,15,56,-4.305059485149332
154740,57,15,-4.118540018100483
154768,37,91,-4.20226580091444
154811,54,65,
154847,78,21,-4.035834601861209
154865,72,77,
154868,73,67,-4.05451404516383
154884,1,53,-4.37671688694679
154959,99,82,-3.9580515316110265
154985,31,58,
154991,61,4,-4.102465434815497
155006,8,7,-4.341347957768901
155151,61,90,-4.101467255096008
155170,5,28,-4.35630814506263
155180,17,91,-4.294570816056603
155221,14,39,
155259,12,75,-4.3194808996082585
155319,49,91,-4.150684222950272
155402,38,75,-4.198107049588513
155412,15,16,-4.3059448618224145
155456,71,69,-4.0622305997514125
155471,6,31,-4.351030132048066
155483,97,67,-3.9653218743556184
155500,47,3,-4.160315434562539
155514,31,11,
155540,28,57,
155544,18,77,-4.290019892177709
155569,11,1,-4.326241727841644
155573,16,31,-4.300701379344085
155588,66,30,-4.082223288560352
155599,32,34,
155630,53,73,
155634,53,16,-4.134976666828671
155659,27,87,-4.247394393806289
155740,16,54,-4.300205463289952
155769,1,61,-4.376491518932217
155779,86,62,-4.005448578649201
155782,53,50,
155806,16,96,-4.299325416872239
155842,20,87,-4.2802252055236805
155859,26,59,
155871,5,43,-4.355909126241636
155873,8,20,-4.341009294036803
155897,27,96,-4.247238187121793
155928,21,19,-4.276803259426631
156022,0,57,-4.381953432386086
156042,51,27,-4.143147795197877
156055,72,21,-4.058849496927059
156093,86,77,-4.005317299545006
156107,95,93,-3.9723079185349714
156124,34,33,
156233,10,63,-4.3297859742087255
156240,53,86,
156245,68,92,-4.073692341930982
156278,72,2,-4.059054832678272
156281,54,49,
156313,31,24,
156316,20,50,-4.280953818353128
156319,36,51,
156354,66,63,
156384,77,97,-4.038905641300886
156495,18,74,-4.290080605766832
156515,57,33,-4.1183163038603725
156517,0,77,-4.3813830715776465
156598,25,27,-4.257763527943496
156611,60,59,
156614,99,62,-3.9582068501139522
156623,99,37,-3.958404577829805
156648,56,91,-4.121702920632061
156665,58,31,-4.114268753011296
156677,21,29,-4.276600032853964
156682,49,13,-4.151720048022434
156733,14,3,-4.311190189880502
156762,78,56,-4.035493916233577
156825,20,70,-4.280557395262781
156849,63,30,-4.094138887662995
156921,15,32,-4.305585112128568
156969,93,67,-3.979750857961265
157006,95,18,-3.9729209242811234
157008,26,19,-4.253252995567985
157113,87,50,-4.001856108047371
157207,29,33,-4.239147012652767
157243,26,41,-4.252843350305833
157264,67,34,
157312,38,28,
157333,66,64,
157341,34,67,
157367,41,26,
157412,83,62,-4.0166082083019115
157421,84,69,-4.012814475169175
157429,67,35,
157562,77,47,-4.039382792056172
157606,35,60,
157621,62,42,
157646,56,0,-4.122824831418244
157663,19,87,-4.28500948604073
157706,3,43,-4.366388585370901
157721,21,27,-4.276640422015879
157741,26,98,-4.2518226166488695
157775,43,24,
157777,64,8,-4.090408121555899
157853,12,17,-4.320820396935055
157857,60,29,-4.106192656102617
157896,81,52,-4.024197402603007
157897,37,61,
157920,18,24,-4.2911170352867085
157921,0,81,-4.381270075321351
157963,76,59,-4.043080081536855
157988,36,41,-4.20745767765263
158046,1,55,-4.376660386937304
158052,13,34,-4.31543145231307
158065,53,7,-4.135096753584394
158140,20,66,-4.280636152839829
158155,69,13,-4.070615596704451
158178,59,69,
158227,96,20,-3.969298351679388
158288,30,70,
158304,95,5,-3.973033414105745
158322,92,25,-3.983738865703081
158350,54,82,
158355,39,61,
158446,16,62,-4.300035648861332
158459,0,51,-4.382126511227217
158492,17,83,-4.294734184861187
158556,64,64,
158566,26,45,-4.2527700920697775
158649,87,43,-4.001917970684334
158679,93,53,-3.9798665472708237
158684,68,99,-4.073620157266664
158773,17,97,-4.294448823879689
158833,88,72,-3.9979782767877827
158845,53,93,-4.134005372214317
158849,21,50,-4.2761820542639475
158977,25,24,-4.257820596876165
159023,57,21,-4.118464711597922
159056,41,14,-4.185920788190048
159077,29,15,-4.239470144288927
159120,81,69,-4.024040234484483
159166,31,72,
159335,33,93,-4.220014939274155
159342,29,95,-4.238080875762531
159408,28,79,-4.242931774061565
159422,78,14,-4.03590477195151
159512,89,28,-3.9946841530872894
159535,26,9,-4.253444344206453
159571,54,88,
159589,61,49,
159622,83,91,-4.0163482484116155
159636,23,60,-4.266521100873575
159638,25,15,-4.2579935662957284
159673,16,10,-4.301168484840899
159698,54,33,-4.130622476533505
159722,17,61,-4.29518819817924
159769,51,35,
159835,36,25,
159880,36,38,
159892,76,62,-4.043050939710755
159918,81,38,-4.024328649476633
159974,61,84,-4.1015343808055515
160003,41,37,
160022,47,10,-4.160213533602363
160026,56,18,-4.122591265916109
160042,87,42,-4.001926843913689
160103,28,58,
160106,47,68,
160159,62,87,-4.097494145472471
160229,60,11,-4.106410277114718
160232,11,13,-4.325941035483181
160303,40,32,
160311,87,74,-4.001646820039528
160356,99,2,-3.958692918314056
160374,25,6,-4.258169904421785
160402,50,14,-4.147506024439201
160431,46,12,-4.164435525402761
160479,59,70,
160491,30,36,-4.234523684065467
160528,41,36,
160532,54,54,
160551,59,33,-4.110187477000289
160608,10,23,-4.330745859136701
160673,87,71,-4.001672773187297
160692,81,68,-4.024049422243884
160699,85,88,-4.008928378952837
160813,90,25,-3.9910428145825882
160816,11,14,-4.325916414931774
160834,45,38,
160835,26,35,-4.252953862522242
160903,11,69,-4.324616438200716
160961,38,21,
160971,20,19,-4.281585238562261
160990,68,59,
160993,88,10,-3.9985262098540475
161029,88,89,-3.9978333332737424
161035,45,13,-4.168688776043782
161037,20,94,-4.280089500239839
161042,11,98,-4.323957055916984
161071,46,77,
161094,94,51,-3.9762594226057497
161096,34,92,-4.215556451037136
161102,70,70,
161107,50,24,-4.147369789393247
161150,57,60,
161171,25,74,-4.256894749465848
161185,21,69,-4.275811378900563
161221,42,26,
161237,83,38,-4.016827865713832
161262,90,28,-3.991016409384075
161275,0,66,-4.381695596813016
161297,92,92,-3.9831782036354677
161317,0,47,-4.382242474125312
161347,26,1,-4.253601126015373
161369,63,6,-4.094420696709802
161371,94,37,-3.97637575213372
161400,74,53,-4.050803343696713
161405,6,32,-4.351003913316875
161496,99,81,-3.958059248192976
161529,9,49,-4.335183650627403
161548,2,19,-4.37236045110375
161577,42,52,
161590,45,40,
161663,1,80,-4.375962360892188
161680,34,20,
161732,22,81,-4.270842160620661
161746,55,2,-4.126904911762855
161757,62,21,-4.098243974562241
161769,2,1,-4.3728934080491015
161798,24,92,-4.261236066888949
161856,11,40,
161877,99,60,-3.9582225065586725
161900,26,42,-4.252825005864288
161939,10,69,-4.329645264197834
161962,16,56,-4.300162896592656
161969,54,37,
162044,53,61,
162048,73,60,-4.054583989582045
162050,21,4,-4.277115885898741
162052,64,43,
162092,37,92,-4.202250775538781
162110,60,82,
162164,2,88,-4.370444197760425
162175,82,91,-4.020088223970956
162187,18,52,-4.290530220817346
162285,92,51,-3.9835173392714225
162406,17,46,-4.295502532720204
162421,73,98,-4.0542082711539384
162456,67,68,
162498,15,88,-4.304375993589016
162534,18,53,-4.2905095984377635
162559,8,97,-4.339116842288467
162575,99,86,-3.958020712630194
162581,13,12,-4.315944924413186
162585,24,6,-4.262860238649941
162624,72,41,-4.058640803730896
162664,44,13,-4.172973952006759
162668,38,94,-4.197824208300094
162724,59,40,
162818,68,45,
162839,67,71,
162890,0,62,-4.381809938927864
162897,38,54,
162908,35,39,
162992,94,59,-3.976193638106575
163047,95,92,-3.9723158601168924
163072,24,87,-4.2613270575399875
163090,90,37,-3.9909378350780935
163126,83,98,-4.016286194735874
163128,9,24,-4.335799068173558
163134,32,29,
163165,65,5,-4.086468866656197
163216,50,74,
163229,50,58,
163266,41,85,
163329,1,50,-4.376801844945437
163386,84,43,-4.013048908033502
163390,10,39,
163453,61,30,-4.102152508571187
163454,64,18,-4.09029094184437
163481,98,12,-3.962184351535443
163525,17,24,-4.29597306091726
163617,67,5,-4.078560089923231
163633,41,55,
163664,85,26,-4.009482610698721
163670,8,57,-4.340082802021928
163676,43,84,
163684,9,4,-4.336310212550673
163685,67,19,-4.078400882080847
163703,52,66,
163815,96,39,-3.9691405435759557
163857,92,63,-3.9834170297132463
163868,87,0,-4.002311986427647
163892,50,84,
163933,51,13,-4.143335903508117
164083,11,39,
164094,51,1,-4.143501984171075
164110,64,91,-4.08947962199984
164142,76,7,-4.043601161605898
164160,95,2,-3.973059953913846
164164,88,2,-3.99860107328243
164176,48,40,
164186,97,76,-3.965250728735606
164190,86,87,-4.005230511795438
164196,81,72,-4.024012710596038
164239,4,82,-4.36010311844264
164300,53,59,
164321,80,42,-4.028058378520588
164325,35,51,
164353,64,50,
164388,72,94,-4.058106741633166
164390,23,16,-4.26737207091388
164401,57,99,-4.117530957066581
164429,75,61,-4.04688607174819
164454,50,21,-4.1474104031804115
164462,39,92,-4.19347559034032
164472,3,87,-4.365206056771526
164520,18,11,-4.291397941706334
164566,19,19,-4.286392096553212
164595,67,76,
164629,22,70,-4.271050699232194
164636,74,34,-4.050994689565964
164666,60,55,
164755,40,38,
164829,6,93,-4.349454057598071
164912,38,93,-4.1978390121939
164953,61,27,-4.102187867589936
164989,35,74,
165000,89,64,-3.994371434401391
165091,77,73,-4.0391325750694165
165125,39,10,-4.194716925362716
165129,50,11,-4.1475474306757265
165276,12,50,-4.320048059668334
165336,99,66,-3.9581756098856653
165359,2,2,-4.372863027756305
165448,12,90,-4.319145759269698
165466,89,85,-3.994193333814274
165473,57,10,-4.118603490522525
165508,88,33,-3.9983181179471843
165521,70,71,
165537,19,43,-4.285892995728559
165541,44,89,
165628,7,59,-4.3451553768074636
165657,73,83,
165669,35,61,
165678,3,8,-4.367373418736706
165680,92,71,-3.9833506820588407
165708,51,67,
165709,32,6,-4.225965129913149
165745,79,75,-4.031525769079046
165763,62,34,-4.098092207129725
165779,5,18,-4.3565790567139615
165810,78,86,
165839,6,86,-4.349628080431428
165850,97,42,-3.965522185053601
165863,87,11,-4.002207872672899
165896,41,94,-4.184745851381491
165900,75,1,-4.047496223353042
165903,34,61,
165921,73,27,-4.054919958521222
165940,65,51,
165942,56,98,-4.121620355587439
165951,58,83,
165977,14,76,-4.30954608180623
166018,77,3,-4.039824263199199
166050,27,43,-4.248172759532307
166133,42,53,
166168,12,27,-4.320582560703559
166181,51,46,
166184,43,32,
166195,91,65,-3.9870439731311027
166266,38,39,
166311,31,60,
166352,58,98,-4.113479647720608
166385,44,57,
166422,67,79,
166460,82,51,-4.020451743185797
166504,39,93,-4.193460977121081
166556,83,90,-4.016357133170339
166596,50,85,
166603,29,21,-4.239361357022098
166626,32,31,
166632,60,17,-4.1063369323911045
166680,28,67,
166706,98,85,-3.961599254421106
166720,56,58,
166774,45,20,-4.168586753522302
166776,43,67,
166788,93,30,-3.9800599533840715
166833,36,80,-4.206850123622399
166848,17,73,-4.294939634221366
166905,8,84,-4.339427761014262
166910,22,68,-4.271088795439148
166925,28,23,-4.2439206877880755
166941,4,42,-4.361159442506946
166944,26,3,-4.253561530617164
166994,28,33,-4.243739650017861
167010,83,89,-4.016366023063087
167081,86,69,-4.005387139258726
167093,75,50,-4.04699446836269
167121,62,12,-4.098351000282954
167122,87,40,-4.001944618827578
167173,91,92,-3.98681973665837
167175,48,56,
167195,69,50,
167317,63,78,
167375,6,66,-4.350130009973392
167381,95,21,-3.9728954031933714
167384,96,93,-3.9687076546155495
167390,70,17,-4.066665268080734
167405,98,81,-3.961630362733141
167414,22,49,-4.271453867689156
167429,97,19,-3.965711316784784
167431,8,4,-4.34142775028074
167443,4,38,-4.361267352823796
167544,35,46,
167548,69,70,
167573,57,74,
167586,65,11,-4.086398472902916
167616,82,5,-4.020889021007013
167684,78,35,-4.035696629420987
167690,28,24,-4.2439024611919445
167733,17,65,-4.29510508049706
167746,22,96,-4.270560237488269
167776,74,84,
167918,37,48,
167921,62,36,
167941,71,97,-4.061948735134116
167950,59,74,
167972,89,8,-3.994864526951893
167991,58,97,-4.113491153323426
168080,78,20,-4.035844570470672
168089,92,31,-3.983687123444253
168127,29,87,-4.238215664458492
168143,8,91,-4.339260021900786
168155,65,82,
168190,5,8,-4.356855388874404
168230,18,66,-4.2902431695218155
168291,88,11,-3.9985169700271057
168317,44,58,
168333,60,35,-4.106121470420842
168389,35,52,
168418,41,77,
168425,20,84,-4.280283548543335
168465,13,66,-4.314709905813582
168480,87,61,-4.001759691135104
168525,29,93,-4.238114512221461
168586,6,49,-4.350563135290443
168606,9,69,-4.33470293559436
168705,77,26,-4.039589579617789
168788,73,37,-4.054816863176449
168819,91,79,-3.9869272138002767
168825,37,5,-4.20360926604096
168843,52,77,
168847,51,85,
168867,1,3,-4.378180124899284
168880,16,55,-4.3001841702040515
168915,91,27,-3.98736807917492
168949,53,40,
168972,66,9,-4.082461114596596
168980,4,88,-4.359947544419653
168989,89,32,-3.9946487937580097
169122,74,52,-4.050813324559217
169170,77,77,
169189,17,57,-4.295271597316543
169201,46,60,
169247,35,69,
169267,61,14,-4.102343075374847
169357,49,65,
169364,30,30,
169400,32,40,-4.225379082250961
169404,91,96,-3.9867868299321514
169409,8,79,-4.339548060190114
169491,28,64,
169495,74,69,-4.050644776379281
169531,63,15,-4.094313436261039
169550,71,94,-4.061978707860362
169566,47,32,
169575,22,33,-4.271766640221929
169601,3,44,-4.36636117178427
169617,71,80,
169634,39,33,
169654,42,69,
169709,55,56,
169725,77,80,
169739,40,79,
169755,64,88,-4.089512036757929
169796,24,50,-4.262010506927677
169832,90,36,-3.9909465220085805
169864,7,11,-4.3463874875531605
169885,0,98,-4.380793317225458
169897,78,30,-4.035745594198531
170021,10,14,-4.330969281492916
170027,69,46,
170080,11,91,-4.324115060540204
170135,88,64,-3.9980470617179082
170252,87,16,-4.002161557275076
170278,30,0,-4.235169198844625
170299,68,85,
170323,53,32,-4.134768220772752
170324,11,51,-4.325033068541637
170342,58,96,-4.113502665280113
170356,95,48,-3.9726705275142837
170380,25,80,-4.25678636162457
170395,9,8,-4.336205971086363
170404,65,94,-4.085483135332938
170438,70,57,-4.066241738025612
170440,20,34,-4.281276534261047
170445,14,28,-4.3106082350174955
170491,4,96,-4.359741069449696
170546,70,96,-4.065843235205559
170551,26,87,-4.252016349730109
170612,32,51,
170808,17,78,-4.2948367298155885
170872,65,50,
170882,53,94,-4.1339931448898755
170902,98,42,-3.961938438827093
170935,37,11,-4.203510033897745
170992,58,7,-4.114566375992935
171001,28,97,-4.242623353897846
171002,77,72,-4.039142106180953
171028,10,77,-4.329458668786359
171040,58,32,-4.114256606878994
171061,84,4,-4.013414896530578
171112,92,95,-3.9831537406265007
171127,17,15,-4.296170048826423
171178,75,91,-4.046594923447681
171182,9,19,-4.3359248126246
171221,72,29,-4.0587653384060385
171235,37,90,-4.2022808352526955
171284,57,69,
171297,52,57,
171328,6,30,-4.351056387438057
171358,11,75,-4.3244789213929025
171371,2,33,-4.37195949411008
171392,54,63,
171452,88,57,-3.9981075934346295
171472,29,28,-4.239235860288036
171513,38,5,-4.199193812344815
171569,33,12,-4.221345481087743
171612,73,66,-4.054524014279761
171652,38,53,
171672,34,91,-4.215572117806146
171679,59,55,
171691,37,94,-4.202220751339465
171721,67,95,-4.07758506192468
171792,82,83,-4.0201601393029325
171800,41,61,
171806,75,46,-4.047034153006343
171837,46,64,
171872,18,99,-4.289578340247353
171880,94,42,-3.9763340117253962
171895,27,94,-4.247272826897049
171905,93,3,-3.9802956511853775
171934,98,52,-3.961858490242757
171939,64,94,-4.08944726353337
171944,53,43,
172026,19,27,-4.286223823021946
172028,71,0,-4.062959246778681
172076,70,78,
172081,66,15,-4.082392186801451
172117,49,10,-4.151762066944962
172140,91,86,-3.9868692372815655
172146,52,71,
172185,32,4,-4.22600094624526
172205,0,76,-4.381411372844284
172243,13,50,-4.315067798872694
172256,18,72,-4.290121154869986
172260,88,60,-3.9980816096835348
172324,33,61,
172326,52,53,
172349,32,85,-4.224638261538599
172389,59,60,
172397,38,70,
172422,56,76,
172483,99,11,-3.9586167620627357
172486,19,72,-4.285307236876491
172494,26,73,-4.252264891322422
172518,96,97,-3.9686762129498936
172549,84,89,-4.012637219045341
172551,52,6,-4.139263167721627
172553,80,99,-4.027529638458443
172616,13,38,
172627,22,65,-4.27114605029237
172644,29,80,-4.238334158649295
172689,90,62,-3.9907235094604117
172705,32,94,-4.224493000465069
172737,95,75,-3.9724515913739227
172761,14,9,-4.311047394072925
172765,2,97,-4.370202481825954
172773,45,14,-4.168674111916596
172818,57,56,
172849,14,77,-4.309524427223747
172860,63,1,-4.094481507918511
172866,72,0,-4.059077121818346
172868,82,21,-4.020733255075933
172870,50,34,
172877,80,79,-4.0277127639639865
172946,85,68,-4.009104068622097
172957,88,71,-3.9979868532837437
173027,97,33,-3.965595507448948
173051,55,4,-4.126878211190526
