,x,y,value
137967,71,72,
138027,93,7,-0.7037933899552022
138121,39,91,-0.29930959127598056
138149,15,78,0.8322461389408395
138164,51,35,
138195,51,41,
138217,88,28,0.9599146798715699
138220,72,79,
138268,97,96,0.13564669407951024
138277,65,11,0.002285914970248548
138328,2,98,0.14410905855400613
138353,27,95,-0.5003509867053813
138380,14,91,0.9396891187756031
138391,8,79,0.5821164034572033
138407,91,10,0.8240333014670504
138465,72,20,-0.03306429017571144
138507,91,43,-0.5451317587735489
138529,43,37,
138558,29,81,-0.4244460782730999
138583,87,43,-0.5476807915098654
138596,62,67,
138604,29,64,
138607,40,94,0.3723261917170684
138646,70,42,-0.038172850040842476
138727,15,96,0.17507026236750667
138768,80,69,-0.7044692565725732
138800,5,76,-0.3525702666507672
138861,6,10,0.42446902352350446
138866,1,55,-0.0019337722355008413
138910,63,41,
138936,99,56,-0.5323696090258362
138953,70,71,
138956,26,65,
138982,31,2,0.1626103281045861
138993,57,69,
139000,67,5,0.10016335471070348
139029,46,24,0.3386611811761817
139030,45,74,
139151,15,68,-0.426999984991956
139187,39,26,
139196,96,27,0.23576858496627673
139204,8,68,-0.2859337163403266
139269,81,72,0.7434960111960369
139341,81,32,-0.6412055600648776
139343,31,87,-0.22258484195036787
139348,44,94,0.65924153650491
139411,83,36,0.11124205146956512
139419,35,17,
139423,83,50,-0.8387019278856497
139455,65,30,0.0790092397865656
139484,21,11,-0.00422708662533855
139534,25,91,0.7981804161141648
139538,84,51,-0.674922878112298
139546,74,74,
139611,70,2,-0.039716026438825325
139619,35,99,-0.0018837284624354522
139627,60,97,-0.768104597073571
139713,86,49,-0.29107549836468827
139735,97,28,0.723597282855031
139738,27,24,-0.29066019728142745
139804,25,7,-0.6051241568532393
139822,50,13,0.8688875950634376
139830,36,97,-0.03751291965766401
139850,77,46,0.21593654920595617
139851,1,91,0.08780276812675303
139855,82,59,0.6339403323700428
139867,91,98,0.8046050446528972
139953,11,75,-0.7615477619694893
139959,88,26,-0.6450779595849453
140065,30,59,
140082,51,83,
140083,8,84,0.44181908212367293
140112,2,43,-0.09760903451666436
140119,88,89,-0.5087207591774419
140135,87,1,-0.533067580287016
140155,4,69,-0.34395246065437135
140165,14,25,-0.9366593756030298
140176,54,99,0.03976753909873998
140179,80,4,0.46356810556571304
140184,71,60,-0.0068708641818494565
140210,45,39,
140252,67,74,
140269,52,31,0.9086418327740684
140355,18,16,0.9575016638377354
140362,96,48,0.5166006847763611
140382,15,73,0.7142617391927903
140385,7,89,-0.2959004154662128
140448,16,94,-0.9576119496328801
140474,54,55,
140532,30,29,
140577,94,79,0.804842698980242
140639,88,29,0.7459705281925526
140643,29,1,-0.29526033689912445
140665,50,57,
140696,91,49,-0.2951785811127563
140717,99,18,-0.4120024436655618
140719,86,71,0.2992784988426065
140720,23,17,0.24630897825506137
140722,23,50,-0.8636888459290142
140751,9,60,0.6802886422851868
140825,37,17,
140897,27,51,-0.5085610314681013
140911,91,42,0.392826843349666
140915,2,1,-0.09500420215606276
140916,60,4,-0.542682471903275
140990,3,23,0.13966944958521887
141003,1,29,0.06605842299179643
141006,44,5,0.19290682442181595
141008,67,20,0.14408840292350944
141024,56,4,-0.6352647172782098
141027,36,44,0.04058244266644473
141040,17,46,0.43120454448581436
141042,17,1,-0.5390413006770627
141055,99,32,-0.5205160874204832
141095,94,11,-0.003955881035445419
141127,73,83,
141194,70,58,0.011399454574682721
141260,11,73,0.6082751495091461
141273,84,62,-0.6124927269480667
141315,30,84,0.31993233436156165
141322,32,92,0.19291185932818977
141405,87,49,-0.29655887632851896
141427,15,8,0.1411813437365892
141483,55,73,
141499,81,80,0.08486865763476836
141512,54,47,
141542,11,43,
141599,80,46,0.30650991254573223
141607,49,72,
141630,64,6,0.5625950532878556
141661,14,98,0.7742406190883497
141663,61,13,0.7058539206353072
141674,32,68,
141678,9,73,0.5258514847953413
141679,99,62,-0.42023297548437477
141712,34,47,
141750,43,73,
141833,10,88,-0.7727529001012972
141849,3,73,0.19296786155412304
141895,89,59,0.7710499741986063
141951,81,35,0.6946419086323989
141955,25,71,0.24806655831341762
142014,94,22,0.8982536056591492
142025,59,31,0.8015503561685997
142057,1,73,0.06501099240673591
142060,40,98,-0.3146160078919321
142066,77,67,0.25869841038695696
142071,72,58,-0.009642540493721596
142147,80,88,-0.7087121898525734
142156,44,49,
142183,11,39,
142206,39,75,0.27748949761135155
142255,65,16,-0.49038221918367997
142298,34,1,-0.07334798065453707
142299,58,54,
142306,76,20,-0.17185542324015934
142330,52,88,
142353,53,73,
142359,55,36,
142427,68,62,
142440,25,97,0.7426188311328852
142448,34,33,
142461,79,11,-0.0028312957654655913
142470,17,26,-0.6454133500470869
142495,23,92,0.5607288106850417
142508,5,73,0.31491006037378977
142517,75,37,-0.2598112659420029
142523,79,8,0.0937457219092328
142553,76,74,-0.07230390526619945
142609,25,73,0.5909482059511171
142653,13,54,0.7567000997625801
142659,99,77,0.019347275430864563
142709,40,52,
142714,72,73,
142739,49,97,-0.8587722152629162
142745,81,17,0.21152367627482316
142814,71,99,0.0003076805296917673
142829,87,66,0.9863178594411481
142849,87,73,0.7263812676972465
142888,59,71,
142936,20,49,-0.2947604796643921
142942,91,93,-0.3117126004692956
142958,67,38,
142965,31,61,
142968,24,48,0.5455513650646153
143001,44,66,
143081,99,4,0.40787776911508655
143090,52,22,-0.9932509701749325
143177,31,33,
143190,79,49,-0.19361182659515264
143234,82,76,-0.6776799778177532
143235,60,7,0.6259635920307991
143263,16,64,-0.3870568130128217
143284,48,67,
143298,11,22,0.8262050678360477
143303,17,94,-0.9672123147855008
143305,78,68,-0.2526776776435451
143331,2,82,-0.1670016757745273
143336,87,3,0.9767918313555002
143402,92,9,0.8761270906405261
143493,53,5,0.2835801668219524
143529,47,5,0.24067670834698118
143610,89,42,0.39997905057974825
143658,4,26,-0.22398314993632318
143664,80,95,-0.5178021455672877
143695,83,81,-0.675054171207305
143705,25,66,0.8024185729143174
143730,74,56,-0.2176374207652989
143735,1,94,-0.08556469663500144
143752,86,16,0.9274210618923462
143821,48,46,
143832,37,20,
143838,6,73,0.37242715133172855
143877,74,7,-0.19230137136016534
143958,60,90,-0.37200343321084295
143966,0,83,1.9587186331770923e-05
143978,31,38,-0.37313267009282547
144074,13,17,0.2510846625396974
144076,82,30,-0.12679366926191227
144103,39,74,
144114,89,8,0.14551021712986323
144150,71,98,-0.0059077425821500995
144171,43,18,0.40453234361322
144174,1,13,-0.0800901993260783
144184,43,51,
144241,97,33,0.009999536922590702
144292,69,45,
144298,55,43,
144306,27,59,
144310,60,55,
144323,16,30,-0.15234992729866526
144337,56,80,
144343,5,57,-0.38487893725483513
144384,72,59,0.06253231666007975
144436,21,98,0.7861667542281086
144442,61,92,-0.4872442484151096
144465,5,46,0.1848743326850919
144470,58,17,-0.25185370992456213
144498,68,27,-0.07858454766776168
144501,54,25,0.9894070972671325
144502,2,7,-0.13257035037902432
144541,4,80,0.03824235146297372
144594,23,43,-0.4968435413603586
144595,56,5,0.27571436709836417
144658,9,71,0.22074169368468
144668,58,57,
144703,98,64,-0.27056853214432697
144725,73,89,
144744,37,46,
144752,31,77,0.01212169374307459
144783,4,3,0.3428150816401736
144793,35,81,-0.03710361474103274
144811,54,46,
144858,26,56,
144867,54,10,-0.8375152553267936
144876,0,7,1.9587186331770923e-05
144881,6,6,-0.4856883922096843
144935,69,69,
144967,7,76,-0.47812056456395835
144996,85,53,0.8655935588627939
145027,93,36,0.11948136733597337
145126,60,70,
145155,50,65,
145162,98,60,0.6576867607999048
145187,54,22,-0.9981098978833705
145193,64,81,
145281,68,43,
145283,40,14,0.0525315038010552
145329,71,49,0.0021942932717113894
145360,80,82,-0.6734692616909228
145430,66,53,
145447,97,27,0.21961634369536598
145458,51,89,
145496,49,78,
145522,21,19,-0.9486908808273538
145549,9,79,0.6399744407035886
145556,34,19,
145568,88,3,0.9872241872592971
145608,74,18,-0.16842763729423138
145611,97,92,0.4709093313131958
145615,9,61,0.18437087135578878
145630,98,71,0.21340822047306585
145654,99,50,-0.6020964244161524
145667,16,6,-0.9484362004672579
145743,70,40,-0.06366272588760968
145845,8,43,
145849,4,24,-0.14685693264219257
145852,73,47,0.16747118812158024
145867,11,1,-0.4463878204711056
145870,23,84,0.6086856028938072
145901,32,33,
145948,48,23,-0.47516956210425465
145962,17,44,-0.99752644552565
146002,51,81,
146029,94,21,0.49202791537280377
146045,18,42,0.39993080604231523
146090,30,74,-0.08076374885893955
146107,58,73,
146115,16,54,0.8192114760345892
146178,62,77,
146228,10,26,-0.5002153720091955
146251,99,20,-0.2546139814684699
146303,56,53,
146327,49,32,
146346,44,31,
146358,19,34,0.8436004666458139
146509,17,24,-0.4231848112118841
146529,20,31,-0.8970346445206928
146549,44,50,
146595,30,6,-0.45168644378402767
146631,60,86,-0.31855452490946234
146664,20,6,-0.9415841457667581
146667,20,48,0.6277856283286536
146698,63,81,
146750,29,25,-0.5416813973579876
146776,39,95,0.21981987303182948
146791,62,1,0.38866085226953917
146853,79,94,-0.6244729083165141
146929,15,67,0.5023513909239252
147034,1,99,-0.003495817013937197
147041,99,33,0.008303963888685706
147062,35,58,
147098,67,10,-0.29620524802366366
147105,1,68,-0.0388364254062038
147157,21,86,0.3681970231853873
147160,45,23,-0.3953770175176542
147168,16,2,0.4110892496456884
147205,51,8,-0.1424571040232362
147246,97,18,-0.49633147287167245
147320,99,40,0.4161731861844895
147325,9,10,0.5993335486533216
147326,6,77,0.015688495382170542
147336,87,40,0.6580514302951737
147363,66,69,
147428,14,44,-0.9448245779904304
147435,18,95,-0.7300187112505898
147483,10,29,0.5784603833166799
147492,38,92,-0.1350816968552434
147544,31,52,
147579,60,93,0.26357178050732744
147580,4,61,0.08939004020958552
147602,94,98,0.7359609895200878
147603,46,66,
147624,54,85,
147639,47,92,-0.5314517372518662
147657,33,13,
147678,31,58,
147691,9,84,0.4857321407747688
147720,58,79,
147740,75,28,0.32679004931060684
147747,18,37,-0.7652526740012413
147757,76,44,-0.42109198614536303
147795,83,82,-0.8254137380083157
147822,32,89,-0.15707209064988448
147826,91,53,0.901823048757187
147835,15,75,-0.8942484410116996
147838,38,65,
147861,91,80,0.10842584297377744
147905,90,28,0.9576959155754794
147932,88,83,-0.24881780624035188
147971,58,97,-0.8468227356556224
147976,39,12,0.254040482011052
148006,63,66,
148064,14,28,0.9096746584208739
148118,63,62,
148169,42,50,
148184,81,31,-0.7030964256810057
148189,12,72,0.8441654759102224
148212,57,13,0.8596750863229916
148245,35,88,-0.0477473830824765
148251,98,31,-0.6316349927204712
148260,15,55,-0.021447430373303766
148303,47,44,
148325,61,9,-0.7086798475670848
148342,78,24,-0.24351233192588273
148383,24,62,-0.5739440285519619
148395,88,76,-0.8219903622305773
148407,28,21,0.3386841203903799
148415,78,14,-0.07848471545060576
148421,42,88,
148452,98,34,0.5859805365917241
148558,24,43,-0.47304863763548766
148631,11,68,-0.3636344330482556
148645,29,37,-0.41828587014318097
148651,27,44,-0.6851492505735772
148732,56,69,
148735,66,94,0.4210137939346106
148766,39,94,0.2918508137502449
148863,84,86,0.3489691390145888
148874,6,44,-0.5057572316840632
148883,49,60,
148931,43,81,
148964,97,79,0.6735087230336756
148993,66,27,-0.1268436422296102
149004,60,53,
149031,96,88,-0.8064506351723535
149073,51,32,
149120,16,5,-0.2801817950910088
149121,99,48,0.3994545363455304
149124,80,52,0.11560877452900598
149148,33,39,-0.05936778658165354
149197,60,80,
149199,6,3,0.5008133128685703
149256,65,28,-0.4929151828042869
149261,1,47,0.08762338303134043
149286,77,81,
149301,30,1,-0.2541622110853544
149316,75,55,-0.0074916597549736785
149317,3,80,0.028950908678137655
149323,53,85,
149374,68,45,
149475,62,54,
149476,61,89,0.3968477889260438
149512,46,19,0.7893479181422727
149515,71,68,0.0032039033957047547
149518,87,56,-0.8418067117525818
149521,26,34,0.6338125687675056
149530,83,41,0.8581873053068123
149545,48,75,
149550,29,9,0.4979602245652288
149552,30,9,0.42865504905704177
149597,60,69,
149622,68,18,0.1776872644325873
149635,66,33,-0.005745928994680072
149642,83,64,-0.3405717707409063
149683,45,92,-0.4648427585902628
149729,86,70,-0.6132893968207367
149732,96,2,0.3358400831707138
149764,64,70,
149789,35,53,
149820,50,72,
149824,29,54,
149891,89,93,-0.3173885984846503
149895,15,28,0.9339240777732001
149909,92,43,-0.5337558224059876
149948,53,64,
149960,85,69,-0.9363508526302036
149998,71,81,
150009,6,34,0.42927402181271246
150025,29,8,0.07953662509422466
150051,12,70,-0.5526953018159501
150057,5,48,0.2738274488683976
150122,59,38,0.8368901068649526
150162,26,62,
150198,61,55,
150213,72,28,0.07805961248806725
150219,7,93,-0.18409983395783946
150234,61,16,-0.7448714133469558
150288,42,23,
150338,11,55,-0.018261933724256774
150357,82,40,0.5483229419297795
150361,52,34,
150406,40,31,
150454,3,62,-0.1764994702930689
150465,30,50,
150476,8,64,-0.254563272986454
150479,64,88,0.5855645667602745
150496,66,50,
150504,24,28,0.8203534670134014
150538,38,44,0.21564942521789776
150549,1,96,0.015948063730099493
150598,37,62,
150666,44,67,
150686,7,15,0.4406643622055446
150687,13,48,0.5841013473651833
150719,2,11,-0.0007587670585826878
150778,74,48,0.16332082718868457
150794,73,78,
150871,19,72,0.9615829675685859
150877,82,25,-0.8148684184996422
150879,23,68,-0.3939375357403172
150889,67,99,0.014077904413896558
150899,38,72,
150903,45,46,
150909,73,88,
150917,46,43,
150931,98,84,0.46959438250128027
151010,65,5,0.14527836758608004
151039,52,75,
151095,20,92,0.6143506478754697
151192,94,88,-0.8976866597717653
151200,58,4,-0.5982991244857502
151210,37,23,
151218,53,24,0.42404665654462703
151292,98,6,-0.6630042182366285
151345,9,1,-0.3858959207275112
151352,69,82,
151359,86,46,0.4185425294812424
151379,30,97,0.43524938717923933
151392,86,34,0.8217786157307854
151414,60,74,
151428,79,56,-0.549595561837509
151439,81,20,-0.3136523771398545
151475,59,45,
151497,33,11,-0.0009661152220328262
151513,59,44,
151519,17,57,-0.8977796734061507
151546,97,1,-0.406118284112701
151578,84,11,-0.00400530618966255
151678,83,83,-0.21687371230617958
151689,99,53,0.5730063581519964
151690,51,71,
151716,7,4,0.3791550734603064
151735,26,22,0.7468854301902039
151761,62,32,0.6000792550203957
151803,78,44,-0.5740157977685636
151831,3,17,0.07213696886076382
151834,56,76,
151862,40,81,
151891,42,29,
151920,39,56,
151983,81,56,-0.6558073952658542
152011,7,64,-0.22727090700160124
152059,74,75,
152196,62,85,-0.7080458418373736
152276,13,94,-0.8845364393123223
152317,41,28,
152336,13,77,0.028281886701729153
152365,97,60,0.7159354295995228
152469,83,98,0.7121220426948307
152595,43,89,
152602,61,37,
152618,74,37,-0.19523803846344367
152635,86,36,0.12394016324453982
152645,33,41,0.21992223448758863
152666,51,65,
152687,26,61,
152692,20,77,0.03039566308866215
152709,90,85,0.97935520375378
152712,38,84,-0.14663674880443645
152769,15,57,-0.873016512058602
152976,37,93,0.040846813240206004
153070,25,99,-0.031943915394047506
153083,75,30,-0.052343294993201894
153093,36,9,-0.03694424986366773
153178,90,49,-0.29903361174751675
153188,85,34,0.7998824987211139
153212,65,46,
153235,12,56,-0.744608800578095
153257,89,66,0.9996024345779646
153262,63,42,
153292,24,41,0.8414313098663366
153316,95,61,0.22094540536832352
153346,91,2,0.4086983333795393
153454,42,2,-0.22488098625060282
153460,59,37,0.6707034233629467
153558,20,52,0.15985865924257858
153651,54,60,
153659,45,33,
153695,97,17,0.2068561140011651
153714,75,4,0.22190835342891146
153726,20,60,0.9340160148413008
153752,96,49,-0.24255137158091067
153787,13,79,0.8175231647462131
153833,47,74,
153854,48,76,
153915,4,38,-0.33068488095385384
153916,82,9,0.7490783198098729
153985,11,8,0.12023431179723199
153996,93,15,0.709233823603947
154001,26,45,-0.39234083301275335
154091,28,26,-0.3999748009670454
154104,57,86,
154140,58,84,
154163,34,75,-0.12514487737259194
154186,17,51,-0.7404294094604046
154193,54,28,-0.9608233501643465
154196,87,2,0.41060924401087795
154218,1,42,0.03533046033815257
154229,39,72,
154256,40,78,
154287,15,82,-0.9213422055266559
154291,35,21,
154309,93,4,0.6102351159756927
154326,40,37,
154335,6,17,0.13921263532277206
154355,12,97,0.8074209978947684
154377,87,54,0.8182549064831273
154427,41,10,-0.3893491854993707
154428,37,12,0.10855487767735128
154539,56,7,0.7327464952405165
154567,44,72,
154644,22,51,-0.6908830072615386
154687,37,35,
154695,87,8,0.1435766293234786
154704,38,70,
154706,52,63,
154812,49,99,0.036984335288837045
154817,37,58,
154864,57,8,-0.13781759152761275
154881,54,79,
154931,72,71,0.025072563039520324
154933,97,38,-0.7178962397763669
154934,8,21,0.35586980721509787
154935,64,63,
154953,28,49,-0.18583872074827468
154960,24,53,0.782581284713338
154985,12,46,0.3771930309602678
155014,22,2,0.3874282015633206
155033,56,21,-0.5323252426411402
155074,99,72,0.6035611101368328
155167,17,2,0.41521026979910003
155178,61,52,
155236,62,62,
155250,11,47,0.819904861594736
155263,44,92,-0.42595590419476437
155300,80,38,-0.6772959384457893
155314,58,43,
155354,82,38,-0.7851658942972846
155358,73,34,0.1432115373242484
155365,11,74,-0.14185634520180657
155368,95,93,-0.27168808852348225
155369,57,49,
155370,5,16,0.4096376660469989
155374,34,41,0.13409023733706893
155405,29,3,0.5410591238798741
155536,14,55,-0.02089002571758758
155576,93,91,0.9283212589437098
155590,50,20,0.39075263660168646
155591,82,6,-0.7893559479137616
155649,63,59,
155655,22,88,-0.9303390869155924
155693,39,39,
155727,62,56,
155745,18,18,-0.6601747992814596
155792,86,10,0.8125799903753266
155803,12,79,0.7819577946361309
155821,2,94,-0.17048070798905546
155854,45,31,
155879,75,70,-0.2149697619407741
155883,98,99,-0.027477818243342278
155948,67,50,
156070,59,52,
156100,2,79,0.15759536204439484
156103,94,42,0.3593140788590601
156119,76,9,0.3837672152134881
156162,61,59,
156228,96,1,-0.4359913887557848
156292,81,10,0.6449712754963679
156301,84,15,0.6909078621079368
156304,21,81,-0.7452486233079496
156335,45,38,
156344,90,9,0.9064839194966887
156393,78,56,-0.48983570188913994
156398,13,72,0.8825602757464956
156435,5,29,0.31998497622523425
156472,37,94,0.12471006578385269
156532,96,8,0.11743461771923314
156550,78,2,0.23894003346925508
156553,11,41,
156605,4,28,0.33333216787784403
156640,21,8,0.13963399034725166
156718,18,89,-0.5100629489210462
156809,0,44,1.9587186331770923e-05
156858,75,91,0.3375719812655562
156869,86,38,-0.9248777527775671
156893,48,5,0.25299413540753246
156912,60,10,-0.6966380899001725
156921,46,45,
156966,49,9,-0.845760322414554
156968,32,50,
156972,76,48,0.26963402339019593
157034,90,81,-0.7726889590666989
157035,85,60,0.8977647028654734
157066,2,71,0.05436788498987877
157068,9,18,-0.4716172262760213
157078,5,11,-0.0018734091706517075
157162,31,56,
157302,5,59,0.3298324341036558
157303,79,68,-0.28350546187359904
157306,64,46,
157310,8,98,0.5322969795509003
157318,5,34,0.3629771236356798
157337,83,86,0.33351955669499
157339,87,65,0.554962490695257
157380,47,18,0.560227913159685
157384,50,35,
157416,5,74,-0.07342878262882568
157419,20,58,-0.11685599414825998
157440,35,37,
157451,41,85,
157484,49,42,
157508,34,80,0.01500905421833898
157574,92,7,-0.7249035654427507
157612,37,49,
157627,5,62,-0.2880584986033341
157632,0,24,1.9587186331770923e-05
157682,17,92,0.6250246938090946
157697,68,74,
157741,9,70,-0.45233402906917075
157758,16,67,0.511472368125613
157779,95,0,-0.8559448369788539
157823,56,38,
157840,29,69,
157846,45,53,
157942,65,40,
157950,6,31,-0.4627083981038148
157963,26,21,0.40911588863868564
157996,97,54,0.6234004732353275
158017,96,47,0.8008104623451491
158019,87,31,-0.9025074003792488
158033,43,7,0.46186323762464276
158070,30,16,
158100,51,69,
158120,93,33,0.012414227122720556
158172,80,70,-0.44911533723010566
158227,66,59,
158244,64,80,
158275,20,80,0.10827230268313937
158356,32,61,
158395,74,43,-0.14159017937863472
158410,32,77,0.009557295230885554
158450,55,91,-0.9833116998238843
158451,33,60,
158475,25,41,0.7925390200384557
158492,46,67,
158511,1,18,-0.05827345171064269
158534,20,87,-0.5587136386324345
158541,71,19,0.007172598778153905
158565,32,64,
158582,59,61,
158584,83,62,-0.5853740234867573
158607,45,60,
158669,25,63,-0.7913418196506353
158673,67,57,
158685,80,12,-0.5984215813853149
158687,47,10,-0.7118431459645451
158718,89,70,-0.6332586836184841
158733,77,91,0.4968075511163874
158749,70,34,-0.08100580484212527
158757,31,57,
158786,90,65,0.559593092804928
158807,85,8,0.13716801687897928
158898,73,67,0.0873906271078011
158900,54,82,
158921,45,63,
158954,96,66,0.8067110599788112
159005,30,26,
159025,61,69,
159043,48,0,0.8918358432307809
159052,16,61,0.254972269863597
159152,60,37,0.6355215163538344
159269,90,52,0.16217568655801884
159280,70,88,
159312,30,79,0.4215234452692398
159318,12,76,-0.7193967797166176
159352,47,43,
159397,7,83,-0.1447221512057385
159406,79,89,
159424,3,1,-0.1415878954375407
159426,42,28,
159481,44,3,-0.6731646697892064
159493,99,5,-0.17697891712418334
159495,64,15,-0.4450908141771618
159526,53,66,
159566,1,12,-0.07447619798101279
159625,9,14,-0.09764613150908374
159630,89,65,0.5624370862670951
159636,44,2,-0.2829557888045965
159677,85,49,-0.28331914664506663
159701,47,99,0.03380335861799377
159702,56,18,0.6417895476564057
159719,23,83,-0.22333532680060342
159722,70,4,-0.0623933115459715
159724,41,73,
159739,96,92,0.5055452015329902
159748,69,74,
159814,17,35,0.9016354365748107
159818,16,19,-0.9766224006326958
159821,28,74,-0.10615435245375382
159843,62,26,0.4653508306512315
159850,86,33,0.012876845122948621
159855,96,52,0.1315492301889043
159859,72,95,-0.05917677257918408
159867,65,78,
159900,14,64,-0.37028245369490287
159930,96,30,-0.12445762580262332
159941,0,80,1.9587186331770923e-05
160064,21,15,0.7289773184392452
160085,89,88,-0.9992891056542026
160099,5,66,0.4275971122504785
160109,56,37,
160120,98,22,0.6905198469923124
160151,24,78,0.7310404174501051
160162,36,82,0.0385472633519075
160168,81,57,-0.6916623602952825
160237,4,64,-0.13566517155848523
160260,37,3,-0.1273118332455313
160263,80,27,0.20719748600949472
160304,82,63,-0.8105060585874427
160310,95,8,0.12456243984133675
160383,93,52,0.1521812580363182
160455,63,18,0.43263641526694196
160494,28,63,
160595,5,13,-0.3881210984365018
160615,40,56,
160624,5,26,-0.27668612651956703
160647,72,2,0.033757288970498234
160711,61,35,-0.7028943448069419
160720,72,78,
160728,86,19,-0.9574461297983047
160730,47,3,-0.8398834961712263
160742,67,65,
160787,92,18,-0.6349153358971857
160795,43,45,
160802,43,52,
160809,52,58,
160861,82,47,0.815838773481413
160915,13,39,
160927,96,33,0.010733603119988944
160987,47,22,-0.8483405612084027
160990,96,5,-0.22888897932990826
161093,76,84,
161104,10,93,-0.24543441004569255
161130,59,7,0.6606163645254437
161156,77,80,
161162,59,67,
161167,7,97,0.5366365600548533
161172,25,1,-0.43367133017411896
161197,8,34,0.5513210072863517
161267,94,54,0.7449630730401524
161271,72,64,-0.03174891667132951
161275,46,89,
161300,74,44,-0.25504109529288743
161302,2,67,0.09108055037063312
161303,15,61,0.25042557915651376
161322,14,8,0.13751598966066325
161329,70,59,-0.07360669835362155
161391,74,57,-0.22953702937752118
161453,73,10,0.14160867193733662
161534,36,99,0.0016350889379637135
161552,17,52,0.1626358745036831
161566,64,91,-0.5825924198560948
161581,81,78,0.6593692779509166
161601,92,38,-0.9183421673342129
161602,70,52,-0.01554352208514087
161669,54,49,
161676,36,70,
161711,69,13,0.16607226538944686
161758,66,82,
161773,25,42,0.3210805863787767
161777,42,46,
161807,5,71,0.132197358968974
161820,44,15,-0.5165600282221725
161822,97,53,0.690280228298148
161998,30,12,
162084,25,11,-0.0035328407777022175
162090,92,24,-0.40785448601916574
162106,41,82,
162118,5,78,0.36692626154734564
162182,97,24,-0.3188299850226536
162186,15,30,-0.1496326503189651
162253,15,26,-0.6276109740981627
162283,33,28,
162332,5,56,-0.3649268144851666
162363,9,44,
162367,36,18,
162379,56,58,
162402,78,89,
162409,34,36,
162410,16,3,0.9779337407371294
162419,53,44,
162438,25,77,0.024882686567696988
162471,5,20,-0.17452866677242962
162480,93,72,0.9030060317194211
162484,99,22,0.623971526187036
162575,75,2,0.14128664034780525
162617,14,31,-0.8644048400577873
162640,77,61,0.1289676785539824
162700,43,4,-0.4004052082114786
162764,94,7,-0.6771875929149931
162795,11,78,0.7087518116782254
162827,93,61,0.24097294652207935
162833,79,73,0.4742497030456403
162845,83,46,0.37565658373518906
162896,96,29,0.6036840358443565
162957,21,14,-0.1311864655564614
162966,28,15,0.4697395219653264
163058,30,27,
163085,79,5,-0.18270587008393957
163122,81,91,0.7643393745971776
163150,73,17,0.04645201140961519
163153,87,4,0.6449345220269844
163190,53,10,-0.8387513922874555
163296,12,32,-0.7280298227454807
163313,71,80,
163318,14,45,-0.4964056143232971
163394,88,85,0.981624148736042
163395,77,99,-0.019875003968072624
163422,92,57,-0.8652574343302843
163463,90,47,0.9872732720887818
163478,70,95,0.06973991652904576
163485,17,95,-0.7284763007810678
163512,6,61,0.13058186953701578
163554,91,86,0.3768322543194629
163630,27,18,-0.45247974708731964
163672,32,14,
163675,66,74,
163693,37,33,
163706,22,43,-0.5167587614098108
163729,39,1,0.16266393315661998
163788,50,67,
163790,46,70,
163820,7,24,-0.24601863468362628
163834,43,32,
163840,55,70,
163847,40,69,
163958,82,56,-0.7014300290492149
163966,96,74,-0.13855218084920107
164045,37,50,
164078,21,50,-0.9259125422570216
164085,69,0,0.18300847600882042
164094,2,85,0.1731434065362294
164115,6,5,-0.14347265460449476
164124,88,20,-0.40691328353019507
164135,37,83,0.0321150806222823
164149,12,80,0.09635753640441846
164213,75,27,0.0991903245307626
164226,89,68,-0.4400949882675187
164232,20,69,-0.9741618708645414
164249,29,61,
164321,99,52,0.10172198495264562
164351,52,42,
164381,44,52,
164386,21,54,0.7957829579561913
164505,25,72,0.7764141914475826
164545,86,58,-0.11539495800626032
164625,74,20,-0.10408241389064565
164672,70,66,-0.09543134883718485
164718,48,30,
164778,21,63,-0.9459964322813565
164783,62,0,0.719322949141731
164806,1,27,0.02580972505233059
164865,55,71,
164895,94,26,-0.5810881194206066
164899,13,38,
164922,79,26,-0.4167036669070462
164972,63,9,-0.5969216668264363
164974,89,87,-0.5696939233399492
164978,18,43,-0.5549908811873574
165019,96,94,-0.7823108230436143
165056,92,91,0.9561647512245319
165059,89,5,-0.283624264804034
165110,97,20,-0.3067301307033775
165179,34,87,-0.07734672394647601
165226,60,16,-0.7950983567347154
165245,20,11,-0.004320532274154076
165265,1,6,-0.08474465271344012
165286,93,30,-0.14398339403348792
165294,92,67,0.4978869346271271
165296,33,23,
165370,61,47,
165381,48,17,-0.24537555075553652
165388,49,93,0.2946808773521512
165411,62,90,-0.32228127129889317
165422,49,26,0.6005389518119768
165471,57,19,0.9366534255781314
165482,94,56,-0.7664017623026216
165496,69,32,0.15267319295518056
165540,90,75,-0.9170113624157169
165551,38,74,
165587,61,99,0.030993243321542963
165606,95,88,-0.8554083901178364
165636,55,41,
165656,6,68,-0.22262943775652488
165718,16,69,-0.9812509938205882
165865,44,88,
165868,35,19,
165903,96,34,0.6847954055493957
165908,48,41,
165966,42,89,
166069,11,70,-0.5232400409863942
166073,58,99,0.03646999700291054
166083,3,66,0.2620165437295825
166090,25,33,0.010676592755611614
166132,5,43,-0.23741809164508043
166161,66,87,0.24743747623360202
166176,6,91,0.5030264151829287
166208,42,86,
166223,60,26,0.5371386488376086
166254,51,37,
166289,25,53,0.7371086197951198
166309,20,68,-0.43161250847175947
166358,42,44,
166359,22,83,-0.23228781694449285
166474,81,5,-0.21801713445716098
