,x,y,value
150161,85,54,0.42266528160819095
150216,79,90,0.48651223370853036
150243,86,88,0.6586399958107005
150293,70,11,0.5611071535504171
150303,74,80,
150360,4,87,0.527864551107706
150368,24,48,0.43622270556574305
150408,63,8,0.5484593421738904
150409,17,80,0.48400717108249136
150471,57,53,
150519,54,18,0.6553553061704405
150545,30,22,
150550,32,61,
150626,77,9,0.4301654624072051
150689,97,92,0.41374642218799623
150735,22,45,0.582461170154158
150747,81,56,0.6518954993986824
150788,25,40,0.43554363408149266
150822,26,92,0.44357900009197393
150863,26,43,0.5977347186733988
150907,15,83,0.5244230241052577
150922,51,84,
150955,71,34,0.44844875705630494
150969,77,33,0.5473067987491462
151118,19,36,0.48807410918100275
151119,38,59,
151133,21,39,0.5457150889790692
151250,40,8,0.5370050497501374
151301,33,3,0.41343771778069394
151307,33,84,0.4538788169247301
151317,36,94,0.6753324224411849
151421,2,98,0.3394170292318768
151434,29,84,0.4444378493193627
151457,18,41,0.37279699647011255
151484,87,54,0.4173758878374194
151485,50,55,
151491,34,47,
151504,22,14,0.5317632126721681
151566,84,13,0.6517962598777658
151570,58,99,0.5746211445068173
151575,66,96,0.5415208201182391
151686,74,17,0.51860011767079
151699,19,17,0.4688692352857634
151706,95,92,0.4201916399722483
151776,60,0,0.699400884580278
151866,62,12,0.6781349573645715
151917,10,99,0.4800358474448296
151920,22,70,0.5965513728364911
151984,0,74,0.4614672435856725
151999,45,5,0.5998848061719195
152015,69,18,0.6479559015483387
152037,91,25,0.6435324413585441
152077,47,51,
152108,24,56,0.6310592842870715
152110,66,59,
152128,33,49,
152140,90,90,0.4586858162107882
152176,96,81,0.6000559548639571
152219,6,17,0.42480769410275393
152231,20,59,0.4072730763298955
152240,54,63,
152241,55,82,
152272,86,78,0.4163375276854405
152340,18,34,0.3909019391564897
152356,15,46,0.4354804921803971
152369,18,87,0.5759476830248971
152395,84,4,0.4481235973649536
152453,34,5,0.5817740941033617
152457,45,56,
152497,2,66,0.31588588677374774
152507,95,70,0.5845507421453519
152523,14,51,0.5853595064012587
152531,51,43,
152591,91,13,0.6326049424190259
152615,51,96,0.544444725569571
152638,17,70,0.5810372162026971
152659,59,65,
152707,81,17,0.5046773367634024
152711,35,8,0.5278654513574976
152838,72,11,0.5582754061341366
152861,65,89,0.6325149844821052
152981,53,52,
152993,49,53,
153009,27,23,0.45847800798244104
153044,86,20,0.5814952915049099
153068,64,82,
153069,59,21,0.4977681944050904
153088,50,44,
153100,63,36,
153143,74,35,0.4365970846456427
153169,15,80,0.47746394730683095
153181,16,7,0.5935194989994642
153204,22,20,0.567165087332568
153212,65,33,0.5642209078580999
153231,13,38,
153244,31,47,0.40856424102705674
153269,54,26,0.6536073732793888
153275,40,6,0.681259871697346
153300,0,89,0.5056254734894099
153310,10,87,0.5491747920274954
153323,78,43,0.6194715866492648
153352,42,45,
153437,5,54,0.34892740715505477
153474,38,87,0.6269279475608589
153494,99,93,0.5302725676435122
153630,87,32,0.6344140774066173
153646,83,8,0.5168868511117894
153697,1,64,0.4938121504401614
153723,75,49,0.5919848168106
153817,64,16,0.44180292991684933
153855,64,95,0.6620114770278018
153858,58,67,
153886,52,83,
153957,63,43,
153992,39,47,
154037,96,32,0.6075627533508694
154062,94,42,0.4528884508094972
154097,71,36,0.5424650046776451
154111,90,78,0.40522914682734157
154126,43,34,
154150,21,20,0.5641683983047698
154153,3,0,0.5803915662060793
154258,45,70,
154273,55,38,
154296,90,51,0.6139727024151929
154339,0,50,0.5649609757921104
154361,5,31,0.5764707657639462
154410,16,64,0.5462841346280378
154442,69,40,
154472,67,76,
154508,53,22,0.43843534399984285
154529,67,1,0.6345644704578001
154583,34,36,
154608,22,79,0.39702763217518133
154610,80,24,0.598156397254975
154627,11,55,0.48119827093906753
154645,98,61,0.45851429699666785
154671,45,41,
154732,88,26,0.6072310034713453
154734,10,59,0.37423903611798737
154777,86,22,0.397790463425446
154794,73,80,
154821,53,46,
154940,16,50,0.6210566107369876
154958,64,33,0.5650148498649709
154991,5,0,0.5875941772971787
154992,15,87,0.5662002762229602
155006,15,72,0.3656705248938771
155008,21,19,0.6399211809727456
155047,98,83,0.5247454053736103
155068,83,76,0.6434190083706774
155082,49,23,0.4971563153489449
155085,49,17,0.5307740162593981
155103,50,48,
155113,40,59,
155115,81,82,0.6644801480380758
155118,55,48,
155154,71,6,0.684431891278615
155168,17,11,0.49898660950463153
155254,52,44,
155271,88,61,0.4891545436283333
155282,61,98,0.46164464367814145
155299,61,60,
155336,86,94,0.6547371807542075
155344,41,26,
155351,66,66,
155388,42,43,
155391,87,95,0.6208388868417019
155400,61,1,0.6390279823185601
155426,50,51,
155430,71,81,
155437,72,2,0.5034040625133043
155475,68,26,0.6473890916968448
155520,8,59,0.367217035657189
155531,61,49,
155543,21,42,0.45874129819639897
155564,35,55,
155569,14,1,0.5590242525292151
155580,23,88,0.6472487222173653
155638,12,16,0.35680798166868744
155654,43,38,
155687,44,18,0.6478358634908536
155758,12,85,0.3533222413622168
155782,5,32,0.5659655967242526
155823,57,30,0.5896464518039627
155830,8,7,0.5661787620124445
155912,43,57,
155914,2,72,0.32011264794672034
155916,84,5,0.570412203380565
155936,6,16,0.33576364755350396
156005,79,57,0.6623756036630375
156006,5,57,0.5745299819585792
156092,4,84,0.3648088029667629
156093,42,4,0.4737422163381432
156108,25,18,0.6087081813857028
156112,88,73,0.42677885833226265
156120,65,17,0.5300530344592282
156173,46,68,
156202,72,32,0.6665376176124371
156214,76,77,
156218,24,89,0.5863030716746683
156219,53,68,
156232,48,44,
156234,96,38,0.6233298729089027
156236,36,25,
156257,13,40,
156302,27,44,0.6584435373529756
156306,41,65,
156367,8,41,
156371,89,74,0.5424217724605702
156373,60,6,0.6942043733769433
156382,72,57,0.6751020028467636
156442,97,59,0.3948760522475152
156475,81,24,0.5959192771930748
156489,20,9,0.3890009991540275
156596,28,91,0.4008795148807434
156634,31,48,
156638,73,14,0.573984115365911
156649,24,90,0.4612818280582288
156674,67,98,0.45718113181738157
156680,27,85,0.39956592203717367
156703,52,13,0.686884683332287
156717,52,51,
156726,1,94,0.5691708643152915
156728,32,49,
156750,13,70,0.5677878402465877
156760,42,86,
156764,64,99,0.57194240202574
156828,61,39,
156843,31,24,
156851,25,60,
156866,75,79,
156887,78,5,0.5840558468128404
156938,17,50,0.6243065821818914
156951,53,21,0.49743718464772535
156960,56,72,
156997,45,11,0.563453322901957
157035,81,65,0.4671950592164678
157076,38,15,0.453478525902248
157117,91,20,0.567453723846005
157124,29,86,0.4830988467498441
157198,69,93,0.6032199188212943
157206,75,28,0.42717758778852066
157213,69,15,0.46269044765030926
157224,22,68,0.5713480233209485
157237,22,94,0.6404069765818656
157250,56,98,0.4626255761318796
157274,26,82,0.6492128271933679
157275,82,55,0.5411487981248444
157300,22,12,0.6240194644796069
157334,61,33,0.5668035169786332
157397,8,76,0.575367517232279
157404,46,60,
157431,27,49,0.5672135452647271
157439,33,60,
157610,72,28,0.4321085338355726
157613,32,18,
157619,17,66,0.3679869874965649
157702,65,74,
157704,3,89,0.5164852445294124
157707,15,77,0.4878247160695248
157716,39,78,0.4424193506145838
157720,33,13,
157724,96,69,0.6283289886309359
157765,66,40,
157796,34,12,0.6548613091745806
157845,42,18,0.6451722618171996
157861,76,9,0.4320726517559733
157881,75,18,0.6389173828204923
157920,66,16,0.44011714362521015
157935,83,34,0.4251585388366881
157966,56,32,0.6783562671601178
157972,71,33,0.5574280041812774
157983,95,39,0.536711147315728
157996,15,69,0.6214718324873381
158040,28,77,0.5265715957547328
158060,19,96,0.4812288652295424
158066,3,26,0.5343257639972089
158104,35,11,0.5474259924568146
158117,5,77,0.4530847155865058
158161,25,97,0.4018555073913517
158180,2,69,0.5759139555401813
158184,65,14,0.5837929606412884
158185,31,22,
158280,0,45,0.5076014071305832
158285,2,68,0.5037327659643374
158325,82,25,0.6675824115332877
158341,84,98,0.42651224056066483
158352,1,71,0.40236960037550207
158367,23,35,0.39895918404396724
158383,77,28,0.42344953270002805
158385,5,23,0.3876082046871815
158396,86,89,0.5948154406853268
158450,80,87,0.6171488269676093
158494,92,63,0.6398489790702462
158540,59,51,
158600,91,66,0.3837897806437958
158624,51,75,
158626,47,35,
158635,13,78,0.37324379092319526
158650,58,7,0.6677860595352305
158716,9,13,0.5897348933368589
158734,83,19,0.6648644960732248
158743,88,58,0.5383778190914743
158772,38,34,
158909,74,78,
158910,25,43,0.5949824817586822
158920,53,86,
158986,17,90,0.4399498362627514
158994,35,68,
159007,54,95,0.6644694043504179
159031,88,82,0.6467313452553453
159053,54,78,
159074,17,13,0.616802149271795
159109,60,84,0.4802112348820976
159156,15,25,0.6211864244356529
159159,86,59,0.4276521048952483
159176,56,16,0.44457252948424986
159187,16,27,0.45704439922377105
159192,20,53,0.38806782214435626
159205,32,5,0.5773643373097327
159299,35,90,0.48838921921493444
159317,89,6,0.6452898128376401
159332,45,61,
159374,22,22,0.3834602592531041
159391,96,92,0.41699204639753107
159392,56,15,0.4704015245171954
159407,14,59,0.38793052802321515
159427,91,67,0.44665949343781663
159446,78,59,0.4464454981273589
159492,23,1,0.5873545558079128
159502,57,58,
159513,62,3,0.4388763022324
159529,11,91,0.3485780951073934
159531,58,76,
159593,36,30,
159607,9,59,0.3707404881541766
159619,94,98,0.3981827501737879
159620,45,0,0.6933441149531836
159696,58,17,0.5335257189471767
159698,95,88,0.6323091609472196
159757,5,44,0.5875737340577158
159809,21,80,0.4965246386884871
159831,35,72,
159882,53,38,
159979,85,24,0.5862057204804432
160019,82,69,0.6678678195849729
160021,28,30,0.550737762315789
160027,36,38,
160041,15,9,0.3729924431375842
160078,42,25,
160082,54,17,0.5333049037887154
160108,11,30,0.4984363425424389
160114,43,42,
160170,15,26,0.5762683755713272
160184,33,82,0.6665030061980399
160203,1,75,0.5629464745465415
160222,90,79,0.40024945548942426
160290,21,51,0.6077541900731518
160295,2,43,0.5187327318882013
160357,95,73,0.4058729801505596
160407,56,27,0.5314018168458606
160448,40,0,0.6864563829006808
160450,62,66,
160494,56,36,
160556,73,77,
160559,42,65,
160596,52,19,0.697486247427242
160620,26,17,0.48941001591869443
160657,52,54,
160662,37,17,
160683,78,99,0.552242309454201
160686,84,22,0.40294021322528106
160759,61,7,0.6668959841678156
160786,2,38,0.5709148398181481
160970,33,29,
160974,2,49,0.4855258655053298
160988,64,12,0.6768431544555982
161116,85,67,0.4633113504850424
161140,6,85,0.3322779072470333
161144,57,90,0.5110621816604728
161162,69,25,0.6911260175216127
161203,19,89,0.5713311853086402
161266,82,42,0.4860765939123776
161282,60,34,0.4582212391546332
161313,46,97,0.4432684257308882
161314,57,44,
161331,17,9,0.3795356669132446
161365,11,40,
161451,77,6,0.6743106858464838
161459,98,1,0.5626806260878048
161721,43,43,
161733,13,36,
161854,94,25,0.6343942684304072
161868,56,39,
161906,93,83,0.5407310318346046
161950,67,8,0.5450890702680022
161967,40,43,
162035,91,43,0.5866366257582494
162068,24,58,0.5352904067625939
162072,83,75,0.6561292128857965
162111,28,86,0.4805524051977066
162130,68,24,0.6183285626358435
162172,62,45,
162195,17,87,0.5727434999986207
162204,24,1,0.5902334603905898
162243,68,9,0.4441131592631017
162259,30,59,
162289,75,62,0.6406383176863681
162314,42,82,
162317,21,63,0.6395548214776474
162356,69,35,
162377,76,72,0.4247507335122663
162378,61,21,0.49707445699064023
162381,13,32,0.5939994450268224
162431,26,61,
162509,14,93,0.5299463334450975
162672,99,99,0.49405357354847207
162680,29,48,0.44964081123195077
162693,51,7,0.6663454362138459
162751,32,93,0.5817697940461335
162760,33,17,
162787,51,21,0.4965239090366706
162825,43,64,
162872,4,97,0.33282790935277334
162897,21,54,0.40272809901972995
162966,8,19,0.5968130049348264
163153,4,70,0.5361582673117824
163218,37,51,
163225,6,89,0.5272696441256308
163232,29,28,0.40756983466775265
163305,90,42,0.46495981053843993
163405,90,7,0.6155054503924048
163420,12,68,0.5391767650487779
163426,3,55,0.45281019945309126
163451,74,89,
163471,73,32,0.6649838803104687
163477,29,21,0.46169804072887777
163558,23,16,0.39191817051986455
163584,45,22,0.4324128160166357
163646,79,47,0.4155033667365744
163671,88,51,0.6196561265915138
163697,29,66,
163790,48,7,0.6642308573423389
163835,99,36,0.4721630218840708
163854,19,78,0.3928532723087541
163896,15,32,0.6007055972072716
163935,70,50,0.686427126227677
163983,37,96,0.5272238764716126
164102,62,37,
164126,97,33,0.49374531141358835
164146,25,54,0.4143592805613978
164194,93,58,0.5237231989208031
164233,31,61,
164323,18,10,0.3921412234580549
164399,14,78,0.3766159508134074
164414,45,98,0.4559848433520194
164521,72,52,0.5364328786726469
164525,74,22,0.4240370904337861
164613,35,59,
164616,92,2,0.4569268910823937
164674,48,20,0.619112317596745
164685,69,63,
164690,34,58,
164691,96,64,0.5498480384408793
164698,91,34,0.40350054927744416
164706,79,53,0.4251648873493522
164710,54,33,0.5674727771875869
164729,42,10,0.4495497700109389
164768,66,15,0.46594613865815576
164795,52,40,
164830,94,5,0.542082712993688
164888,52,4,0.48321202081947473
164931,72,22,0.4272348992488153
164962,48,23,0.4963528158438318
165014,52,91,0.43875839303168784
165022,94,55,0.507960655021964
165109,47,29,
165112,5,84,0.3684045275989982
165119,25,26,0.6069602484946512
165139,46,72,
165174,60,30,0.5890575894306613
165194,43,97,0.4396981977430374
165217,6,75,0.5809669944257616
165221,48,40,
165230,60,61,
165257,59,76,
165323,24,51,0.6165687142626335
165437,9,14,0.4891818001034382
165480,61,88,0.6989221487280124
165517,51,97,0.447282824013166
165524,0,94,0.5655472135582909
165555,91,55,0.5170988279501009
165644,80,71,0.5024968829772709
165647,86,63,0.6568817146777874
165655,85,28,0.4052743874005243
165697,88,64,0.5739535101972995
165724,33,78,0.43068423194635724
165729,26,99,0.5305054414783351
165735,25,15,0.4234427274876734
165767,19,54,0.3965707368431835
165783,55,36,
165827,26,75,0.6455693162417021
165851,94,10,0.39560166065087243
165864,19,44,0.6352170637458446
165989,12,72,0.35555664703116086
166056,35,81,0.6481814054482027
166123,3,58,0.46547257961733784
166142,43,76,
166177,94,38,0.6296805607600592
166227,75,94,0.6792506705305249
166229,66,70,
166303,8,1,0.5383107601631889
166346,10,2,0.420546557912674
166357,40,13,0.6743811306166178
166415,48,97,0.445168245141659
166441,15,13,0.6102589254961346
166481,29,31,0.6525040874843107
166555,95,20,0.5551644566414289
166641,62,60,
166654,34,43,0.6171898339397861
166658,84,67,0.46585081089655656
166715,20,25,0.6371949804520962
166744,95,99,0.5071180813586095
166759,31,37,0.6378946657492072
166780,71,55,0.5620470357289618
166784,30,89,0.6021950188516443
166811,8,53,0.34801178147164974
166819,34,96,0.5212247611288607
166835,1,86,0.3926267936553788
166852,27,88,0.658382214041145
166858,49,26,0.6510764857500717
166889,19,33,0.5030371086846349
166905,63,7,0.6658027442129437
166911,12,23,0.4122343273074842
166922,65,95,0.6612175350209308
166939,92,36,0.49452562895014796
166944,78,90,0.48858759030099774
166966,27,14,0.5458356350749545
166997,94,44,0.6355215785354893
167060,19,12,0.6148654132752622
167099,0,52,0.4177984756533609
167193,50,61,
167210,33,18,
167213,22,91,0.38419001560498967
167218,88,27,0.4847137747930327
167233,32,89,0.6069173244143296
167310,77,43,0.621463628104979
167322,54,90,0.5107456101951526
167336,43,16,0.4354564228064135
167362,10,40,
167382,67,97,0.4433698601063757
167481,97,10,0.3860053485901811
167524,37,5,0.5877732094461137
167531,81,88,0.670963841911653
167540,62,20,0.6212805802175326
167612,54,57,
167639,11,46,0.42192595209225503
167644,94,90,0.44661445648184545
167647,75,71,0.5124494065907355
167657,14,17,0.45263191379041673
167691,63,67,
167702,8,6,0.5930901819205997
167705,56,30,0.5896415525834271
167707,19,62,0.5926405725333643
167762,94,89,0.5716357000982849
167795,1,39,0.47747566574029304
167822,63,82,
167842,55,44,
167941,42,80,
167958,24,64,0.570866097868419
167966,64,88,0.69713348161435
168096,39,40,
168115,62,8,0.5490557179240732
168169,70,61,0.5268556835497611
168230,96,30,0.5188480387741788
168279,99,49,0.5280759843606642
168317,22,19,0.6429178700005438
168325,63,98,0.46055140372326975
168328,93,21,0.4367127272208792
168347,2,50,0.5722054814590742
168510,95,98,0.3950316558973487
168518,83,55,0.5387568175093449
168584,13,79,0.36826409958527795
168612,39,87,0.6286696837338996
168700,0,60,0.3148039783424398
168717,96,59,0.39812167645705004
168742,9,66,0.3409197315616289
168752,32,72,
168802,11,42,
168813,2,47,0.3168398685679783
168861,90,76,0.6246942056122393
168868,28,16,0.40566873921661173
168894,58,19,0.6984203024576126
168903,42,29,
168907,88,57,0.6402326103416163
168917,58,38,
168945,38,55,
168961,62,4,0.48275913627774125
168962,10,28,0.34925102923494233
168983,57,34,0.4588101015279346
169012,47,60,
169078,37,94,0.6772479366195915
169130,55,50,
169137,74,20,0.6077419185132501
169158,1,59,0.3420857884563323
169267,21,53,0.39111995750956907
169319,55,63,
169367,41,33,
169432,15,67,0.42431347651492524
169485,44,4,0.47640581801179716
169593,83,65,0.4624876350158543
169600,22,49,0.5531411228619407
169632,82,17,0.5023618931782885
169666,83,84,0.4471485345641525
169689,40,54,
169700,20,50,0.6337719144226743
169741,6,13,0.5791007135182349
169746,92,21,0.43975956846578723
169752,86,34,0.417542116936349
169769,9,86,0.421281493353223
169823,28,60,
169878,37,21,
169890,7,97,0.34357051132013683
169941,75,89,
169945,69,77,
169950,69,97,0.44110322755398756
169955,24,62,0.6076124588993924
169979,31,81,0.639365294232281
170041,26,2,0.4710161519461795
170073,53,93,0.6103127908915275
170077,15,53,0.37205926612791285
170083,16,25,0.6244796767664094
170085,78,6,0.6723186443907696
170105,32,27,
170134,68,79,
170154,9,74,0.49374559404051743
170157,44,41,
170187,31,64,
170209,28,33,0.5288806591647333
170228,17,31,0.6177539900226257
170229,78,87,
170314,65,47,
170322,21,26,0.5953290669529834
170329,85,41,0.40204746363829286
170352,3,53,0.3301166545537946
170372,17,68,0.5558338666871545
170413,40,37,
170428,5,7,0.5554862461856885
170442,39,37,
170491,80,58,0.5583637419361052
170501,43,62,
170609,45,57,
170624,5,13,0.5755189250131155
170626,69,52,
170641,40,95,0.6512526117628394
170670,49,22,0.4362109890223943
170671,24,24,0.5750830620814638
170723,3,76,0.5574723903144239
170793,70,78,
170821,71,61,0.5254861404300673
170847,57,26,0.6539239447447089
170848,37,20,
170854,34,11,0.5453426108333992
170867,72,0,0.6881661981853631
170880,70,41,0.43171335748962164
170979,87,1,0.5960667250187976
171042,35,91,0.41711524192337884
171056,60,13,0.6873256322962149
171136,78,57,0.6644509602555049
171148,94,17,0.46917375007540807
171161,22,72,0.38772790530333134
171174,72,93,0.5991123461404999
171192,22,81,0.6152561791298135
171304,96,54,0.39052456378167166
171313,13,64,0.5362847301168321
171393,70,69,0.690135600308784
171400,92,99,0.5164161806145493
171403,17,95,0.5936736304180166
171449,71,51,0.6559877233932478
171465,22,78,0.40200732351309865
171492,26,53,0.40550337596595365
171506,17,36,0.48171400375155343
171552,86,74,0.5506572107815892
171620,98,16,0.3672442407997565
171625,68,1,0.6334789609449696
171657,71,66,0.42873798842265665
171812,34,25,
171823,36,70,
171844,93,8,0.48919085235900117
171866,45,3,0.433713366110967
171898,64,26,0.6511494459567728
171901,91,32,0.623051614130163
171929,34,82,0.6686679424597551
171930,22,47,0.3844551259245893
171934,31,36,0.5213372754878147
171947,98,6,0.6174600478452157
172022,37,23,
172029,95,42,0.449737356533058
172046,20,34,0.39716308837099623
172088,57,9,0.45064801231096596
172103,44,11,0.562262940757446
172122,23,8,0.4978791556181151
172158,33,2,0.4883063309508516
172180,63,85,0.43901261676916925
172240,21,83,0.5434837154869138
172256,98,12,0.6022844653385053
172257,0,55,0.441950428413089
172259,61,11,0.569113123228079
172313,80,55,0.5457013617718587
172345,11,89,0.5448733160153885
172347,5,33,0.45539377899650624
172459,45,38,
172463,6,77,0.45666650409162507
172464,69,0,0.6922737708661576
172465,78,17,0.5111468838945604
172488,75,9,0.4338935174956977
172489,93,73,0.41212423816159144
172500,95,50,0.6278201081245463
172508,47,93,0.6063835982929301
172554,98,60,0.36792874222491306
172618,82,50,0.6641593455038658
172654,60,96,0.545392242824513
172667,6,43,
172715,62,61,
172962,18,69,0.6312192392892749
172975,45,72,
172986,2,15,0.3471929776171926
172989,43,82,
173033,18,63,0.6302415368979282
173081,24,34,0.4090297479256906
173169,83,5,0.572878875481069
173237,86,12,0.6383496686519488
173240,70,58,0.5760789590129021
173261,26,4,0.4400303728213631
173270,89,1,0.5905103910802292
173312,58,68,
173328,12,1,0.5522443669567358
173343,21,64,0.5620515736789374
173388,79,98,0.4380805274004729
173395,32,13,
173408,65,7,0.6643133750472823
173431,93,92,0.4264428979832801
173448,43,67,
173470,49,20,0.6199158171018582
173483,30,72,0.4094376876419908
173517,50,15,0.4682640056929625
173524,15,43,0.5642906088353581
173536,14,86,0.4384715332222616
173547,84,66,0.4029810981025358
173555,73,71,0.5158266153358191
173560,5,66,0.32670376323788547
173572,35,24,
173610,29,42,0.4809739280520883
173660,79,16,0.4200274807528431
173764,79,2,0.4906776633295781
173770,17,59,0.39780774408911257
173809,85,73,0.4348141044023617
173836,97,1,0.565969776753515
173845,93,17,0.4722739138100006
173873,30,93,0.5770474884834482
173912,68,87,
173918,10,21,0.40337923529606745
173934,29,37,0.633021491474631
173966,76,64,0.6020710909156706
174056,67,68,
174061,50,92,0.48564804138254636
174102,64,28,0.44115758381585274
174184,92,7,0.6095810956429626
174196,16,31,0.6145040185777219
174232,72,31,0.6770427866521307
174266,78,0,0.6775151555941044
174325,3,33,0.44819116790540703
174328,32,86,0.4902949938232976
174343,15,37,0.5917281702372854
174345,85,49,0.5700816164226037
174368,48,66,
174403,12,95,0.57701652877964
174412,96,61,0.4650490718719131
174438,37,65,
174479,58,25,0.6987462373021758
174480,91,2,0.45991805903103006
174489,43,79,
174544,43,2,0.5061066053831487
174577,29,74,0.5555629474371385
174603,7,62,0.5521441201803639
174660,82,71,0.49794431933025673
174679,91,24,0.5695538634332173
174687,89,50,0.6459155046670082
174711,9,1,0.5418342126601764
174723,71,1,0.6296524695212041
174775,69,30,0.5819304757165409
174776,20,82,0.6317772733717705
174814,0,12,0.5491597014560321
174858,25,37,0.6224200431606095
174878,73,1,0.6266365279226491
174897,3,84,0.361201916507899
174914,44,72,
174920,41,61,
174928,16,88,0.625545663559661
174951,85,30,0.5509887566006981
174956,34,1,0.6152574699238801
174971,71,3,0.4299976536397332
174996,54,11,0.5697823834370328
175000,82,68,0.5956866300091289
175014,34,44,0.6752129596451629
175055,61,13,0.6869286629952425
175081,31,50,
175173,81,7,0.6389376773514563
175254,47,59,
175272,91,44,0.6446597514636263
175431,32,26,
175507,69,10,0.452333409742078
175536,38,47,
175563,83,94,0.6623536026545467
175675,72,14,0.5755378526678793
175729,61,70,
175787,99,8,0.46987508653783194
175802,11,25,0.6076318843475108
175823,50,99,0.5725744827689075
175836,76,35,0.4330430816738955
175871,9,88,0.6017283790696288
175879,47,27,
175896,73,45,0.6246820728479009
176154,67,71,
176234,38,5,0.5896025403368323
176300,96,4,0.41344341912692023
176302,55,60,
176329,56,62,
176333,52,58,
176340,82,39,0.5730503846950478
176386,73,98,0.4492531892822307
176445,70,28,0.4349402812518531
176463,86,24,0.5835954310921221
176488,36,16,
176549,73,11,0.5567216688321683
176552,76,38,0.6755529253836939
176575,11,16,0.3533673194432617
176658,89,17,0.48411805234143085
176671,53,97,0.4481960996242207
176678,36,47,
176682,12,87,0.556086398360244
176727,15,66,0.3614437637209045
176732,56,7,0.6678769166215537
176792,25,32,0.6313974701305957
176797,43,74,
176827,24,19,0.6487357051622273
176893,42,21,0.4875606728463531
176948,10,25,0.604160940240188
177048,59,87,
177066,49,36,
177074,22,28,0.3883338938398614
177096,72,23,0.4881802255753659
177118,61,35,0.4506326105546143
177148,75,64,0.6038919566553949
177192,12,54,0.3735535297753575
177194,56,56,
177314,30,87,0.609967438971074
177320,84,25,0.6627237588172841
177327,90,99,0.5223405353639916
177393,59,80,
177405,83,21,0.46440872597366756
177419,46,37,
177460,61,58,
177497,73,82,
177501,30,52,
177534,34,50,
177546,33,39,0.5773886864401259
177672,17,67,0.43085670029058565
177680,9,65,0.3979595963744435
177681,36,97,0.42814646073680107
177691,29,44,0.6636070557780804
177709,96,52,0.4774580144110793
177711,67,80,
177729,66,32,0.6739008813010781
177776,13,97,0.36445748228757857
177825,68,46,
177829,51,98,0.46109409572417187
177862,71,40,0.47214598585992074
177967,13,46,0.428774339999948
177976,97,75,0.6157367383377244
178050,55,18,0.6555614274473144
178134,74,88,
178154,93,53,0.38836727385725983
178329,9,15,0.37222682240507377
178353,90,46,0.46075969590409427
178368,53,23,0.49938067032639344
178386,6,67,0.39315526453702554
178410,63,66,
178441,27,90,0.46953641529933166
178525,52,43,
178571,30,41,0.40681675241628945
178646,53,79,
178679,79,91,0.41523825641697476
178700,8,66,0.3373962790646413
178730,59,59,
178755,19,7,0.6031295758738173
178799,52,15,0.4693766124005017
178826,62,76,
178838,26,26,0.609712485409368
178881,64,58,
178941,66,54,
178954,78,31,0.666391744060872
179005,42,41,
179023,56,58,
179095,31,13,
179112,14,64,0.5396568900070444
179146,0,98,0.332172523564913
179234,28,69,
179290,78,33,0.545314757293432
179313,92,59,0.41061936928770715
179319,78,88,
179338,65,13,0.6843460538747091
179357,15,85,0.363436119224933
179464,0,33,0.4373313968654047
179468,54,21,0.49774371719959387
179473,49,73,
179476,94,62,0.5929450873230091
179599,12,35,0.36384899519279007
179614,51,93,0.6093995152804728
179637,77,55,0.5519258302968305
179651,98,42,0.44000298808309557
179674,12,3,0.3525895510752648
179681,64,22,0.4362839492290954
179700,4,72,0.3273347997786228
179705,91,26,0.5986143924942184
179721,92,83,0.5437778730795126
179725,55,53,
179766,56,74,
179769,32,28,
179770,61,89,0.6350975936026386
179799,5,70,0.5397539919440177
179804,99,0,0.6193264196883754
179805,37,3,0.42160176938516114
179857,98,91,0.3624550164638881
179860,74,81,
179897,57,99,0.5747169008136761
179907,48,39,
179917,44,13,0.6800784805246094
179923,86,95,0.6235179912241524
179935,77,83,
179943,18,20,0.5548551137250506
179944,93,16,0.3832298672607507
179984,99,63,0.617486372004169
180029,65,73,
180078,56,96,0.5459762059772788
180164,31,33,
180239,41,20,0.6107924958648467
180248,0,88,0.5694500286147839
180274,64,59,
180310,29,77,0.5291180373068703
180319,55,67,
180383,3,49,0.48914113087836825
180390,37,47,
180440,10,76,0.5823895176930773
180463,84,41,0.404586924049807
180492,39,95,0.6495998141532957
180518,97,72,0.36928205682794013
180528,70,81,
180567,54,10,0.4597328143641797
180610,21,76,0.6184756932701984
180612,41,98,0.4506596951207665
180636,11,27,0.4401966068048725
180730,84,46,0.47701782656202835
180764,6,60,0.3364481489786606
180787,64,20,0.6199887773085593
180812,91,87,0.5885462931458516
180892,31,83,0.5705895196171793
180911,31,86,0.4879720210244203
180921,60,78,
181006,89,62,0.6078893895890318
181013,22,46,0.45753787258985135
181019,48,13,0.6842635361697659
181023,81,30,0.5607023133133298
181028,46,0,0.6944389690430582
181035,34,53,
181051,44,55,
181097,57,71,
181106,77,61,0.5153649349979361
181136,77,47,0.419570764784756
181144,25,72,0.3963623978172011
181199,20,14,0.5257143882791573
181230,97,89,0.5620393880375936
181277,97,98,0.38858643811309657
181283,32,52,
181284,16,8,0.4761760969604108
181299,38,25,
181405,53,41,
181436,32,47,0.4108872138259341
181439,16,38,0.6197659690960613
181461,53,67,
181476,33,7,0.6409605355114205
181482,55,77,
181522,63,5,0.6044513665431699
181538,21,37,0.6107888616189416
181588,52,24,0.6238336043464784
181608,83,49,0.5750877489346218
181665,76,22,0.420483087462039
181725,84,43,0.6058279432169893
181807,81,73,0.4445276611149932
