,x,y,value
163213,60,12,13.766890785438154
163370,19,87,9.865928205820016
163372,48,60,
163374,5,32,12.136336462565481
163377,26,23,12.797579737210118
163379,8,41,
163420,87,72,10.572051996491128
163444,13,64,10.682783540020928
163454,55,59,
163517,35,89,9.872755218443993
163521,74,78,
163537,54,13,13.662980951416635
163552,96,49,11.509646843700391
163593,8,93,9.604536760249333
163622,7,86,9.835494384226962
163628,25,8,14.05050219818115
163634,27,77,10.258545115355771
163732,58,95,9.746405988777306
163737,20,11,13.713587874686997
163763,59,26,12.719722811616135
163803,23,96,9.585278276335226
163824,39,80,10.201841665380451
163854,95,63,10.912214605296596
163876,79,61,11.00708620717081
163882,15,80,10.089874516882292
163927,24,62,10.820125960790687
163937,85,99,9.63727821448794
163949,88,2,15.091512394581233
163955,10,76,10.207513871509365
163991,84,74,10.499331290154661
163994,0,75,10.187767205858185
164005,97,87,10.019973893929894
164017,79,86,
164033,45,26,
164039,34,40,11.856344881473747
164049,80,63,10.925826592177637
164058,36,14,13.515847351258948
164066,23,76,10.275800360548164
164083,79,24,12.86819413748131
164096,46,20,13.08572960006224
164164,63,7,14.295451617036607
164186,34,65,
164190,80,60,11.048112116194659
164220,19,90,9.763992985304126
164250,82,33,12.327109289578837
164258,89,34,12.266978905300203
164261,83,74,10.4998220837561
164365,25,47,11.475988497263035
164425,19,53,11.174700194378865
164429,57,56,
164436,9,62,10.741394676916055
164446,1,97,9.433669696972261
164473,76,57,11.173135940048022
164503,56,55,
164515,80,84,10.140860050120382
164526,37,44,11.671364691219116
164536,45,79,
164632,73,29,12.555582132434923
164735,1,7,14.038449650839908
164826,22,93,9.67895815528203
164866,49,26,12.69438451233942
164884,0,22,12.725593315502568
164941,34,5,14.470020603492031
164950,20,83,10.009739458522889
164962,61,80,
164970,0,84,9.864997966148636
164979,93,74,10.490211068269824
165046,71,11,13.876508367739566
165052,56,36,
165053,95,70,10.637743391233474
165070,83,31,12.439746925696012
165071,33,9,13.977389444520144
165072,75,26,12.739531714599606
165077,86,94,9.799282571766721
165088,16,14,13.421094910329783
165139,59,75,
165167,61,67,
165219,84,20,13.139666119890435
165268,18,44,11.583051030068656
165342,41,95,9.69635139535817
165381,39,45,11.631308383875504
165411,46,74,
165419,63,61,
165438,75,94,9.801197365793398
165443,84,53,11.344593105185274
165445,4,93,9.581996605004276
165451,55,80,
165497,97,88,9.985802964094555
165521,31,49,
165532,30,26,
165566,88,15,13.519677544389262
165580,73,54,11.300486868497963
165587,69,87,
165609,62,25,12.788732456423435
165689,19,30,12.32724258147057
165741,82,42,11.856487629314689
165779,17,33,12.145948724965285
165862,0,68,10.452455215993004
165863,28,86,9.94443825378932
165951,75,15,13.523308377287751
166021,20,12,13.619309339822676
166037,6,6,14.192379513989533
166066,19,1,15.189429695248435
166079,44,81,
166098,55,87,
166151,10,34,12.053007974929416
166181,51,8,14.151742635642453
166195,7,5,14.334438220653212
166215,59,46,
166231,12,69,10.481336123424146
166237,69,69,
166281,40,91,9.825207202829986
166303,38,53,
166351,44,57,
166391,37,41,
166401,1,26,12.47013183477004
166418,26,45,11.575044134622079
166431,63,68,
166493,66,66,
166495,12,36,
166501,23,97,9.55273982706814
166514,14,82,10.013491438596404
166544,11,72,10.361657883997337
166550,70,0,15.99587128053237
166635,41,1,15.287975413607116
166766,46,71,
166814,97,49,11.507813678404116
166822,25,22,12.860175781076865
166834,12,34,12.063976150418368
166874,36,95,9.676901707435603
166883,29,41,11.784086656218026
166901,76,19,13.21302745148273
166958,37,58,
166980,47,64,
166995,6,4,14.479727946183392
167002,7,48,11.334864303396978
167003,12,99,9.43084394913243
167039,51,68,
167071,24,94,9.65577770960996
167082,63,67,
167164,70,7,14.304503449751902
167181,46,77,
167188,98,24,12.849014540047019
167210,72,81,
167220,67,43,
167237,63,35,12.204806003235587
167302,94,99,9.627224206879228
167313,86,72,10.572857763601933
167320,44,35,
167343,24,32,12.237501169385617
167374,27,21,12.93864257533258
167400,7,29,12.321293201549455
167446,44,34,
167512,96,39,11.992302221151563
167541,43,39,
167600,16,27,12.491269758767617
167609,90,70,10.644879002752857
167630,43,81,
167686,70,11,13.875629497521045
167689,78,4,14.721407961867339
167729,88,6,14.429684194706198
167787,54,69,
167797,37,42,11.768860104471575
167810,64,27,12.666639902655213
167826,66,96,9.727706907337621
167846,59,23,12.913543905569348
167891,52,41,
167979,40,55,
168021,12,15,13.315660314004214
168047,59,89,
168061,29,44,11.63697282845958
168075,80,32,12.383633548638153
168114,12,51,11.226218707827567
168123,12,95,9.56066832909176
168160,5,47,11.369971029587811
168173,40,56,
168199,95,72,10.561873293816666
168206,17,92,9.686586111677077
168217,37,8,14.103699989301322
168226,93,44,11.748995768973057
168231,44,17,13.30214665188987
168234,73,33,12.325827377527691
168311,63,77,
168374,21,92,9.707172831658708
168481,23,53,11.194881160020984
168519,9,85,9.881224152731699
168531,11,74,10.28683442109279
168577,73,23,12.93232931713661
168582,52,95,9.731762174395596
168585,94,93,9.82298590259769
168596,61,48,
168597,54,39,
168646,64,29,12.545808641869867
168647,83,86,10.070679795560677
168649,48,70,
168718,47,27,
168727,51,4,14.681337001931498
168843,58,90,9.912593297081944
168857,74,11,13.878516458837307
168865,97,67,10.750044972748704
168871,35,58,
168872,34,88,9.902537951897628
168878,44,25,
168906,67,25,12.796225462904726
168917,65,83,
168976,38,9,13.997986463064555
169065,66,60,
169085,26,51,11.298093699768403
169095,4,62,10.71328851384397
169105,84,30,12.497135492276978
169115,5,45,11.464232842961206
169145,90,93,9.82849005584187
169182,64,17,13.352613987191532
169192,77,91,9.901505832222286
169218,4,16,13.189852455016993
169248,58,4,14.698753056200552
169287,76,10,13.977999856810104
169319,98,92,9.849090101943283
169364,62,50,
169427,40,80,
169434,45,91,9.843037738657744
169466,72,58,11.128936223272259
169474,48,96,9.68741424346295
169478,48,42,
169543,52,30,12.461199078866679
169545,41,41,
169552,32,55,
169575,26,68,10.59183150555295
169655,41,79,
169711,79,77,10.390366327995686
169773,14,30,12.300926373653684
169799,60,10,13.959839883057128
169816,50,1,15.317749309009175
169823,36,17,
169877,90,65,10.839438159054216
169889,34,43,11.707468016944329
169971,47,41,
169998,83,60,11.047272382157598
170046,81,85,10.105913455617166
170065,14,21,12.872855421057919
170107,66,50,
170112,93,0,15.989479334995707
170135,95,95,9.755417128563355
170153,91,10,13.970660646312488
170184,73,86,
170185,70,52,11.385979629683707
170189,91,8,14.184083598628714
170192,21,53,11.184895485757687
170209,14,85,9.908548169597072
170230,82,36,12.163814077130683
170241,36,2,15.003728542540028
170247,96,59,11.074206066935059
170341,15,78,10.161800233814704
170365,3,43,11.549246197646626
170373,17,55,11.077310461922647
170377,2,68,10.463937829512842
170405,19,18,13.116484244163468
170419,74,6,14.432855908003374
170430,84,93,9.83363590356503
170467,78,37,12.111391980552874
170518,0,13,13.419122175122965
170532,20,31,12.27448623291235
170572,86,99,9.636577218389291
170623,16,22,12.814575550536354
170628,6,71,10.371638513637947
170645,34,17,
170661,11,1,15.146825736992971
170725,23,78,10.20294645466845
170752,63,55,
170758,71,61,11.003837552749877
170937,10,3,14.673340963739633
170975,44,65,
170984,46,29,
170991,94,22,12.989474870868474
170998,85,27,12.676223086708449
171023,84,44,11.758115990857894
171034,49,5,14.524603440694703
171078,40,40,
171093,1,22,12.731342796575648
171113,58,51,
171120,13,3,14.689738987688703
171190,13,1,15.157722195800826
171198,64,86,10.060009824547373
171200,85,90,9.933289902751907
171233,40,83,
171252,40,82,
171266,87,68,10.72488401575817
171317,81,11,13.879513941266016
171338,41,53,
171341,82,95,9.768574813010234
171475,8,26,12.50981476671451
171513,22,70,10.495347102193016
171517,44,40,
171591,64,85,
171609,54,99,9.607201427806991
171615,95,39,11.994034819309276
171653,11,22,12.787628002773943
171723,26,38,11.922676502661991
171737,4,8,13.938811990379346
171778,57,80,
171790,6,50,11.237911177983678
171847,32,64,
171850,3,61,10.74835290468837
171864,33,36,
171880,96,77,10.374953022304151
171892,73,61,11.00528127203272
171946,70,72,
171950,67,47,
171979,77,67,10.767111910336256
171988,73,79,
172018,63,4,14.708265546165677
172029,94,72,10.56350475209187
172041,93,60,11.037661366671323
172042,26,34,12.135851142359204
172058,97,23,12.916887781286887
172163,53,13,13.66039623765489
172167,52,51,
172178,31,22,
172202,37,85,10.01800598858159
172292,68,55,
172301,66,34,
172311,94,39,11.99566627758448
172326,42,60,
172351,73,83,
172379,94,27,12.666169079099737
172485,8,70,10.420925707160318
172505,28,4,14.594294907059226
172549,95,88,9.989368727548543
172616,92,70,10.64233222278282
172853,44,86,
172899,97,3,14.87549217524619
172927,89,99,9.633846704014266
172940,27,78,10.222236435484103
172954,5,59,10.842253565901139
172963,98,75,10.44451841304842
172977,47,10,13.92631630564712
172984,79,69,10.689765630429564
173020,2,54,11.037843612531363
173029,41,88,
173056,7,67,10.531197577712959
173175,4,47,11.364298289461232
173228,98,33,12.30845271523149
173242,82,39,12.007192503756155
173274,75,39,12.006934083121218
173325,78,70,10.651387157114211
173342,57,44,
173374,70,64,10.881655673926772
173390,48,89,
173402,52,0,15.962663143470245
173411,64,25,12.792035625340182
173466,79,76,10.426911554003734
173471,16,71,10.42640690138424
173532,1,71,10.343174147423532
173545,54,75,
173555,7,88,9.766955569058808
173571,8,9,13.851669561087746
173595,11,3,14.67884252888085
173625,16,6,14.247147901735826
173769,41,63,
173833,87,62,10.962825055836642
173871,35,51,
173887,46,33,
173900,99,67,10.746079397738002
173915,66,75,
173941,92,60,11.039088960862962
173973,92,62,10.957235184711527
173996,25,93,9.69368681280608
174047,76,54,11.301864075531004
174102,63,29,12.544207710218263
174158,91,52,11.382340215720498
174189,97,44,11.742268768161361
174197,94,17,13.352143163636057
174236,59,22,12.980933773421743
174278,51,87,
174285,4,51,11.18160966798095
174296,24,73,10.391813043116558
174315,58,77,
174349,91,92,9.86050276077491
174368,90,3,14.886193550219563
174463,28,82,10.08394980904978
174480,38,50,
174488,94,74,10.488681289187323
174498,38,1,15.276540364715954
174575,98,40,11.937676767224193
174608,67,24,12.86080554934271
174637,10,2,14.876526988707234
174676,65,96,9.72631014090669
174713,84,90,9.933885896110535
174737,74,55,11.25775348629995
174792,73,94,9.800173874377187
174898,53,62,
174913,3,74,10.241997235963503
174921,53,20,13.106408626089111
174990,45,61,
175013,49,99,9.593344810155783
175077,14,24,12.670585770566735
175095,96,57,11.158150362461537
175161,10,55,11.039596367128773
175243,38,36,
175282,75,85,
175350,49,59,
175355,73,20,13.139260433043624
175366,25,9,13.940819613644495
175369,14,57,10.975955301238496
175413,47,95,9.716986556829145
175444,70,22,12.997396595487642
175445,54,79,
175498,20,0,15.83382965769832
175514,51,96,9.696281568201869
175527,57,69,
175542,28,90,9.808135147940616
175570,79,28,12.617263143610888
175582,85,50,11.477632893670805
175588,21,87,9.87612349719884
175616,24,87,9.891019265012389
175664,41,87,
175718,30,7,14.190630995939369
175732,76,26,12.739885430216438
175734,53,89,
175745,24,44,11.613314139243856
175809,29,14,13.48550106923093
175824,83,96,9.735481015100953
175830,17,52,11.208423566622665
175842,11,90,9.721389027048662
175864,86,41,11.903932829159062
175868,37,6,14.345945923396508
175895,48,47,
175982,55,81,
176006,6,38,
176039,96,66,10.79107499977373
176046,10,91,9.682287683128177
176049,28,57,
176062,2,23,12.66968606117001
176071,26,69,10.553211115364983
176073,28,24,12.74104414102011
176236,59,96,9.715799123085445
176263,90,45,11.70505355367222
176276,4,72,10.322515454498456
176321,86,2,15.093228433453044
176324,86,80,10.279435693443048
176354,44,28,
176362,85,73,10.536018901371968
176376,32,39,11.89859896794198
176425,22,15,13.36801282443535
176481,60,73,
176499,23,29,12.406275874117442
176508,80,85,10.106087815858867
176536,7,39,
176540,24,12,13.639277387390862
176554,57,39,
176578,44,10,13.91638182391035
176624,58,2,15.07323282388173
176655,59,7,14.288040627686005
176665,98,55,11.23981445218885
176676,48,3,14.843763419906155
176680,78,84,
176684,78,83,
176691,68,2,15.089726837512899
176693,38,61,
176706,28,18,13.160626406799958
176711,57,3,14.867847137224224
176730,27,66,
176742,13,24,12.66519447893601
176755,36,7,14.216434845729781
176785,11,67,10.553395326383363
176838,85,39,12.005720285193192
176842,77,15,13.523910287609372
176856,60,50,
176906,99,43,11.786767454130553
176914,20,47,11.451167688839762
176976,59,74,
176980,67,6,14.426707883187966
176982,6,42,
177001,67,26,12.732924570182886
177062,55,57,
177079,71,70,10.648175444346364
177133,14,4,14.52383653660585
177140,43,92,9.802740652457233
177202,22,84,9.984851774198882
177203,63,62,
177264,61,6,14.417411896535556
177327,45,28,
177337,60,98,9.65289216552224
177349,55,54,
177351,58,85,
177359,30,27,
177419,31,72,
177482,22,22,12.845447123552812
177539,30,49,
177550,62,98,9.656598272760377
177598,7,70,10.41533023274374
177725,13,7,14.105631315846056
177726,6,62,10.724610103358971
177826,35,49,
177873,38,37,
177875,68,12,13.779280653607476
177970,67,8,14.184461949092778
177979,88,71,10.608943194354612
178047,96,36,12.148923794526091
178080,37,52,
178085,31,45,11.598074448349161
178090,65,18,13.277697074377052
178172,84,65,10.844584006777378
178192,6,66,10.564771348128232
178204,28,25,12.676464054582127
178227,64,4,14.709866477817279
178321,99,2,15.074712625203087
178323,68,4,14.715247069831722
178379,30,71,
178392,48,12,13.736503260968334
178424,29,67,
178536,7,0,15.763904939148267
178544,64,57,
178559,89,71,10.607928718851397
178613,28,32,12.256552272829733
178636,85,69,10.687770388779656
178664,68,27,12.672020494669653
178710,77,3,14.892559112833741
178714,17,59,10.907935784926096
178853,69,26,12.735202465591012
178878,28,59,
178882,37,75,10.375547462552653
178893,43,53,
178925,88,69,10.685353353809194
179034,14,53,11.148383986561978
179044,26,42,11.720456137337052
179073,91,85,10.098389597908984
179164,97,27,12.660971857370544
179185,34,87,9.936708881732967
179205,92,31,12.431563504401376
179250,22,67,10.611214447162235
179251,87,54,11.29878979877669
179253,72,98,9.669005494777748
179255,95,54,11.28861109610223
179317,51,50,
179416,38,67,
179421,82,11,13.879233999073556
179431,7,2,14.859830805178044
179467,72,68,10.725911648015012
179534,16,37,11.924480352615221
179565,90,77,10.383821231981244
179579,75,42,11.856229208679752
179680,76,84,
179700,91,78,10.346290709521355
179746,11,56,11.002192037316071
179761,81,53,11.34574927258207
179763,91,54,11.294524865033388
179779,27,16,13.311069789229112
179800,9,33,12.102699928885833
179823,87,2,15.09242266634224
179863,42,65,
179866,80,73,10.537945422369095
179873,41,90,9.862538703662807
179922,89,57,11.16813691602949
179967,65,86,10.061508921366412
180017,12,72,10.367124494345072
180019,10,32,12.164304586796565
180064,89,75,10.458271258359128
180070,74,28,12.616022580287694
180074,22,95,9.613020839522898
180075,70,19,13.209327654948325
180106,89,87,10.031793612794122
180117,72,51,11.432173842230466
180137,51,40,
180166,48,87,
180175,10,70,10.432026416272928
180194,23,39,11.85660433338753
180203,79,19,13.213455179587779
180208,9,91,9.676752981842597
180229,58,60,
180272,56,96,9.709200865156586
180280,26,93,9.698480636791729
180341,88,94,9.797566532894908
180356,43,68,
180358,10,17,13.144794730400308
180362,22,81,10.090429251166247
180466,40,86,
180471,9,55,11.034061665843193
180504,12,86,9.863158743245101
180587,7,98,9.43538600135671
180607,36,28,
180644,80,81,10.246437527087748
180675,98,42,11.83783105496734
180734,84,76,10.425512305712454
180746,53,63,
180762,65,97,9.693771691639602
180767,76,97,9.703423292418659
180781,35,47,
180883,94,70,10.639374849508677
180900,28,19,13.08630518312658
180936,27,40,11.825035152018572
180969,86,88,10.00035319733381
180979,33,47,
180981,86,62,10.963630822947447
181032,39,34,
181057,34,41,11.806117583722882
181072,84,52,11.388707906031883
181096,70,62,10.96219953605655
181100,21,45,11.550501781967796
181134,93,8,14.181331067055261
181157,55,25,12.77403167619969
181204,81,46,11.663968493171302
181230,74,30,12.497294177245067
181307,88,98,9.667067590759897
181327,6,57,10.931846710816039
181343,6,10,13.73671062757812
181414,98,85,10.086976939077356
181429,72,93,9.832560779253791
181442,77,10,13.978248051514896
181480,61,26,12.723628583530477
181490,85,1,15.358726612696216
181578,73,25,12.801809115905236
181595,36,32,
181614,11,55,11.04509793226999
181621,79,66,10.806488305465265
181679,76,83,
181695,11,17,13.150296295541525
181735,46,5,14.515196318557297
181749,86,15,13.521393583261075
181756,92,8,14.1827586612469
181763,37,93,9.746884603926253
181771,52,80,
181932,40,67,
181944,41,26,
181976,85,53,11.343997111826646
181997,23,59,10.938508179171023
182001,1,9,13.811986629143277
182003,3,31,12.181922077903414
182016,65,29,12.547307738688907
182053,67,83,
182068,21,25,12.642517183324461
182094,43,62,
182163,50,62,
182271,10,62,10.746929378201635
182297,0,37,11.835498117581434
182307,53,47,
182406,92,66,10.797396429480788
182442,90,58,11.124865499860336
182482,23,25,12.652502857587756
182518,19,4,14.550152744422736
182609,59,9,14.061577605989374
182645,49,78,
182650,9,89,9.74413972914355
182671,92,43,11.798887624144589
182749,13,45,11.508598991141362
182760,85,38,12.057235776076665
182779,26,58,
182814,88,64,10.881370921945859
182848,43,52,
182851,45,90,9.876637517437015
182871,61,79,
182875,55,60,
182885,43,28,
182958,4,76,10.1738730071517
182970,4,9,13.829129405842693
182974,53,4,14.68678816142782
182998,15,32,12.19144485498162
183031,52,92,9.830934037675993
183050,65,74,
183060,67,42,
183069,40,8,14.11537237443882
183070,26,99,9.502718941073267
183103,13,44,
183150,49,44,
183218,47,54,
183288,18,90,9.7588209353213
183303,81,6,14.433853390432084
183315,49,3,14.846810000251935
183347,82,68,10.727862997530586
183373,30,54,
183410,51,94,9.761870907926351
183450,60,1,15.342134152488098
183487,16,74,10.313781968855201
183538,50,4,14.678472358183475
183543,93,13,13.684533509571377
183551,50,32,
183560,24,1,15.214520754440807
183575,78,66,10.80645136381218
183594,97,25,12.786367580055515
183750,70,37,12.107301397566507
183803,33,67,
183861,89,23,12.928707500151116
183869,40,85,
183880,78,34,12.2723687157707
184008,77,65,10.845803721668398
184015,51,20,13.100957466592789
184025,40,26,
184075,13,81,10.043506589195228
184090,26,2,14.95937015613702
184095,88,82,10.20668752889061
184189,20,88,9.836880287608864
184244,80,18,13.287707682608376
184255,77,96,9.736209936390535
184261,35,5,14.474215192197265
184310,1,61,10.736904883619362
184385,79,25,12.803614051043326
184410,50,68,
184419,23,15,13.372978627554062
184459,21,59,10.928522504907727
184465,61,2,15.07924009641059
184485,77,94,9.801799276115018
184516,71,33,12.324383658244848
184547,68,41,
184566,85,54,11.300296561986144
184587,62,96,9.721507875170905
184597,34,74,10.400219055261203
184703,80,77,10.390297607342905
184705,41,7,14.235884533652348
184786,14,66,10.608879938550691
184805,96,30,12.483121434876724
184873,8,21,12.839965396365514
184911,53,71,
184932,92,27,12.66912645237388
184953,76,72,10.575126273245441
185055,0,63,10.64996450820589
185064,62,71,
185071,73,82,
185093,30,28,
185112,47,63,
185189,57,58,
185224,38,32,
185272,2,18,13.023328212156468
185276,93,84,10.130409300597046
185280,57,32,12.358810760281157
185284,0,6,14.15816566670204
185299,36,47,
185408,23,26,12.589201964865918
185418,99,54,11.281079757637539
185431,81,59,11.08937629173211
185489,92,52,11.381015278338685
185572,0,27,12.402287523733829
185732,96,63,10.910482007138883
185758,41,71,
185777,54,44,
185790,83,91,9.900776910932704
185793,57,0,15.975107296162047
185812,70,28,12.613135618971432
185828,82,32,12.383179246203989
185864,54,33,12.295560284334924
185870,35,26,
185889,1,52,11.119925830771713
185910,80,28,12.617194422958107
185938,59,41,
185966,82,77,10.38984330490874
185994,17,36,11.98265351251713
186061,79,3,14.892738646234001
186083,61,72,
186111,33,83,10.071130097821811
186116,1,33,12.057450989114335
186222,75,46,11.663430130343905
186224,59,54,
186251,95,35,12.204304653056512
186304,67,15,13.516701232871032
186348,97,66,10.789241834477455
186384,27,10,13.84660637227524
186409,8,80,10.051633539584628
186425,63,25,12.790434693688578
186437,2,64,10.621335007461537
186444,12,1,15.152292347340707
186462,4,26,12.487274611469452
186489,27,17,13.232371200254763
186536,34,68,
186559,54,71,
186569,52,98,9.634144205678686
186580,28,51,
186633,2,56,10.951639963564533
186682,60,59,
186698,90,29,12.550841971558572
186721,68,52,
186725,27,70,10.519602886127382
186822,52,32,
186862,88,1,15.356309577725755
186906,90,64,10.879238102551787
186919,35,13,13.598736085267989
186926,96,23,12.918720946583164
186931,54,98,9.63940783904941
186943,15,1,15.16846444003681
186945,76,74,10.500302810340893
186986,2,88,9.738601243977676
186998,97,53,11.328745882488741
187017,50,95,9.726125290760228
187045,15,5,14.378274672367455
187050,22,13,13.538975983173213
187056,25,56,11.074739815618992
187067,82,97,9.703327997436764
187108,3,6,14.175363168844125
187116,1,21,12.800282464421045
187149,8,98,9.440981475773288
187166,5,99,9.391907649412396
187228,18,8,14.015386328150862
187288,94,91,9.889636116363926
187300,32,45,11.602482090785543
187328,78,47,11.617299894660178
187396,27,22,12.86970290748718
187398,93,47,11.606817366137147
187409,56,45,
187417,32,38,11.950114458825453
187433,21,67,10.60619457601765
187574,14,69,10.492157263514988
187595,30,16,
187627,22,91,9.745608369048265
187650,40,49,
187797,73,8,14.190045602093289
187808,5,11,13.632391215435046
187824,63,39,
187857,83,73,10.537105688332034
187868,45,65,
187879,79,15,13.524089821009632
187886,62,36,
187938,14,78,10.156449281209444
187968,1,70,10.38124277521585
188028,5,62,10.718961253970551
188058,52,34,
188134,11,33,12.11373619531263
188178,3,72,10.31682069886805
188201,66,31,12.43197281793268
188202,38,6,14.349914981696397
188210,82,54,11.301768780549107
188231,9,81,10.021573863960578
188245,36,74,
188258,53,1,15.32606511225352
188268,54,19,13.18138315125692
188297,75,93,9.83425370813443
188363,96,2,15.080511365510066
188400,95,44,11.745834531615351
188409,8,8,13.9613521456244
188411,0,33,12.051701508041255
188431,78,64,10.88574625691314
188435,85,20,13.139070126531806
188452,20,33,12.161463165192279
188504,67,3,14.885350058095401
188515,22,78,10.197980651549738
188571,2,10,13.713979393810465
188601,65,90,9.92520581551771
188690,46,59,
188722,77,4,14.721265370120165
188783,6,14,13.36632652258349
188878,49,24,12.822265491499243
188895,0,18,13.01184559863663
188945,30,38,11.941231039274587
188957,62,69,
188959,15,31,12.24839796607654
188974,99,72,10.554341955351976
189018,53,60,
189033,69,76,
189057,54,32,12.351630240960077
189061,12,33,12.119202805660365
189122,21,13,13.533956112028628
189133,12,19,13.005025672582361
189205,57,17,13.3393009038849
189223,80,0,15.999930084519043
189285,60,30,12.479947038710234
189326,45,41,
189336,54,16,13.410818973538168
189346,60,39,
189411,36,38,
189414,30,93,9.717035173404325
189430,78,17,13.364155471241592
189450,50,22,12.958551574790146
189536,31,75,10.350173809145211
189539,56,84,
189552,27,50,11.347806922680796
189578,90,59,11.083074276612152
189579,53,98,9.636823125287663
189613,1,3,14.622557322682553
189632,42,84,
189684,40,69,
189735,63,26,12.72713380096674
189777,34,42,11.756499169216895
189782,71,97,9.700602366102775
189849,0,38,11.783300213102045
189853,60,22,12.98293641826907
189979,56,91,9.874496760988336
190008,29,40,11.834313953968891
190132,18,13,13.518588770666977
190151,93,46,11.653692103889666
190173,46,87,
190206,32,16,
190251,98,89,9.949892515489207
190252,30,95,9.651097857645192
190287,30,22,
190334,52,35,
190335,33,28,
190351,33,82,10.106321297336399
190410,55,69,
190432,92,19,13.204363303603301
190445,50,85,
190453,70,30,12.494407215928804
190467,30,32,
190531,92,78,10.344965772139542
190559,88,28,12.612850866990517
190574,94,38,12.047181768467953
190599,0,36,11.8884062955931
190619,20,15,13.357920673536128
190653,7,90,9.699191278378258
190654,29,20,13.01852295749212
190727,61,20,13.124380793390705
190778,16,72,10.38860543175975
190798,39,28,
190830,68,18,13.281578569572453
190836,9,11,13.65482463838055
190897,62,27,12.663336733738467
190940,27,84,10.009107558133248
190974,25,36,12.022988761167396
190982,14,81,10.048897880825953
190990,79,59,11.089619372626592
191017,26,30,12.361980225503679
191031,11,64,10.671887081213075
191060,72,47,11.614862463710747
191090,90,74,10.494185442431501
191110,66,80,
191125,72,11,13.87728264955798
191145,90,32,12.377157173276494
191155,23,60,10.89706964339187
191175,96,96,9.72097616409926
191181,29,92,9.74572728868798
191237,66,29,12.548704505119838
191242,83,81,10.245597793050687
191312,97,93,9.8177886808685
191333,66,41,
191380,72,78,
191385,81,22,13.001281039232612
191418,60,36,12.145749398359602
191475,87,76,10.423409549144372
191500,14,97,9.506242653609133
191555,48,38,
191561,1,73,10.267832819470428
191568,56,1,15.333533249711914
191587,40,42,
191597,37,72,
191684,48,50,
191705,76,20,13.140637640076665
191718,12,71,10.404925963969564
191741,96,79,10.302567674032774
191745,46,23,12.878798484155226
191856,39,35,
191857,38,73,
191885,48,71,
192003,49,35,
192068,86,20,13.138369130433158
192072,41,65,
192091,30,78,10.236057669672034
192146,65,9,14.07208862381062
192159,9,7,14.083698590611407
192221,25,39,11.866367187792868
192239,73,50,11.477823200182621
192285,7,83,9.939814739972835
192305,57,12,13.760586978286403
192335,59,57,
192351,84,19,13.212055931296499
192399,84,80,10.280732682900325
192421,32,84,10.031812211872046
192434,83,94,9.801070354825436
192540,7,96,9.500295603767238
192564,21,38,11.898134150007706
192581,67,1,15.353333266207525
192608,77,90,9.935105611001557
192610,2,97,9.439402829419018
192612,65,8,14.181771208347273
192640,59,64,
192676,95,59,11.075938665092771
192725,99,66,10.785276259466752
192787,24,16,13.296689901963708
192791,38,52,
192804,51,89,
192820,28,85,9.979006540050449
192850,21,56,11.054991286950358
192860,0,5,14.294601282052241
192862,9,96,9.511457086010846
192864,61,38,
192867,20,84,9.97475962329966
192870,11,70,10.437527981414144
192954,62,40,
192962,44,6,14.372050710321762
192992,70,21,13.06633626333304
192999,70,75,
193004,80,99,9.639204735485068
193039,92,95,9.7600059601127
193099,32,79,10.208864420823192
193161,50,3,14.849766100897053
193171,71,29,12.554138413152078
193180,52,24,12.830858475779728
193199,6,89,9.727355155586464
193215,17,3,14.711055058533505
193308,19,72,10.4042618422528
193349,47,25,12.751502771775293
193582,53,48,
193634,35,10,13.88211069043565
193719,53,69,
193728,60,90,9.916697442543791
193734,55,58,
193758,2,31,12.176207189281165
193801,1,56,10.945906831117775
193866,35,64,
193870,80,94,9.801910088862497
193887,76,53,11.345564625371503
193912,80,78,10.353988927471239
193918,21,22,12.84042725240823
193939,63,76,
193943,78,80,
193966,32,76,10.317794995102616
193979,33,75,10.358919502308131
193994,33,84,10.036150262598582
194023,12,31,12.232225873380436
194024,96,35,12.2025720548988
194058,10,12,13.56608080480181
194065,90,67,10.760746347722076
194101,48,92,9.819294473049728
194132,48,13,13.646077753419647
194182,8,84,9.910430379166185
194214,31,19,
194219,52,97,9.666515358822128
194278,56,16,13.415702397234815
194284,57,45,
194285,58,31,12.417963533065983
194316,97,7,14.291384503403545
194373,95,32,12.370021561757111
194405,60,87,10.01863266305968
194456,96,67,10.751878138044981
194459,30,97,9.585851042071724
194482,74,3,14.89149808291081
194484,59,19,13.192864832882428
194506,23,3,14.741627452778433
194533,34,36,
194535,45,22,12.942876493162295
194585,17,76,10.245227966303236
194595,29,13,13.5725105690579
194613,80,37,12.11136020155318
194646,71,15,13.520841166588697
194684,76,80,
194708,81,17,13.363949332000194
194710,69,15,13.518979128279156
194772,33,93,9.730256643681729
194787,46,43,
194834,72,52,11.387632781720644
194849,47,33,
194870,2,80,10.017683740086916
194959,9,23,12.70920186849475
194999,89,30,12.493107988444676
195000,92,13,13.685961103763017
195002,24,10,13.832226485009837
195003,97,43,11.790733029141254
195010,30,89,9.851072134471512
195043,72,8,14.189376164628861
195088,75,68,10.72760457689565
195100,44,83,
195196,79,91,9.901685365622546
195198,82,2,15.095401648114656
195202,27,47,11.48551562367335
195274,93,92,9.857750229201457
195285,7,14,13.371949613896966
195292,48,95,9.720122609769332
195311,12,13,13.486623472742075
195312,49,72,
195356,89,33,12.322205560542198
