,x,y,value
115812,75,34,-987.0
115824,59,61,
115881,69,9,-987.0
115919,58,0,-987.0
115931,61,31,-987.0
115934,16,29,-987.0
116013,82,97,-987.0
116017,29,21,-987.0
116022,11,95,-987.0
116032,18,65,-987.0
116068,18,24,-987.0
116122,49,1,-987.0
116123,79,47,-987.0
116135,84,62,-987.0
116150,13,1,-987.0
116161,3,24,-987.0
116236,38,57,
116242,23,26,-987.0
116345,20,79,148.0
116351,88,54,-987.0
116367,78,91,-987.0
116376,49,23,-987.0
116398,85,5,-987.0
116411,37,90,-987.0
116456,85,43,-987.0
116494,68,61,
116531,6,93,-987.0
116546,97,28,-987.0
116585,5,34,-987.0
116590,82,68,-987.0
116621,91,61,-987.0
116625,49,3,-987.0
116656,98,30,-987.0
116662,97,91,-987.0
116680,64,54,
116701,95,34,-987.0
116787,28,53,
116820,54,23,-987.0
116872,41,29,
116908,61,33,-987.0
117004,68,93,-987.0
117019,16,41,-987.0
117049,85,98,-987.0
117081,36,23,
117091,22,41,-987.0
117100,45,70,
117125,30,2,-987.0
117172,49,63,
117177,37,54,
117182,53,98,-987.0
117188,88,67,-987.0
117218,26,35,-987.0
117228,93,8,-987.0
117241,21,7,-987.0
117247,76,82,
117262,10,20,-987.0
117278,86,62,-987.0
117297,21,78,148.0
117317,94,82,-987.0
117331,79,49,-987.0
117341,53,59,
117389,28,80,-987.0
117403,1,51,-987.0
117428,84,28,-987.0
117445,93,84,-987.0
117454,82,84,-987.0
117501,43,8,-987.0
117522,24,33,-987.0
117536,61,53,
117678,36,88,-987.0
117797,76,8,-987.0
117918,72,34,-987.0
117928,85,67,-987.0
117934,0,16,-987.0
117943,3,64,-987.0
117986,11,86,-987.0
117994,47,56,
117997,17,68,-987.0
118005,43,39,
118007,64,95,-987.0
118029,52,90,-987.0
118039,85,36,-987.0
118056,33,45,-987.0
118107,8,23,-987.0
118200,82,74,-987.0
118294,41,12,-987.0
118298,23,20,-987.0
118392,27,5,-987.0
118415,39,92,-987.0
118458,9,42,
118514,49,62,
118522,14,78,-987.0
118542,55,4,-987.0
118608,13,69,-987.0
118694,87,69,-987.0
118713,12,27,-987.0
118735,81,51,-987.0
118757,40,72,
118768,17,39,-987.0
118778,0,0,1283.0
118782,30,42,-987.0
118817,58,46,
118830,51,75,
118862,74,15,-987.0
118869,51,77,
118884,32,3,-987.0
118926,24,22,-987.0
118928,74,89,
118963,71,85,
119086,14,35,-987.0
119093,8,98,-987.0
119172,27,56,
119210,75,90,-987.0
119219,65,17,-987.0
119235,56,9,-987.0
119247,41,42,
119401,47,43,
119494,32,75,-987.0
119549,43,17,-987.0
119575,31,6,-987.0
119578,42,5,-987.0
119579,55,78,
119674,28,63,
119680,21,47,-987.0
119713,41,52,
119723,94,47,-987.0
119803,91,12,-987.0
119812,35,92,-987.0
119818,42,1,-987.0
119829,10,90,-987.0
119842,84,98,-987.0
119904,68,13,-987.0
119931,81,9,-987.0
119949,31,8,-987.0
119970,80,27,-987.0
120134,90,48,-987.0
120178,93,80,-987.0
120184,70,92,-987.0
120192,16,53,-987.0
120314,5,14,-987.0
120359,66,83,
120368,7,94,-987.0
120414,37,31,
120437,13,36,
120447,33,12,-987.0
120463,67,8,-987.0
120484,81,70,-987.0
120505,67,52,
120524,53,36,
120540,34,25,
120552,2,18,-987.0
120556,79,76,-987.0
120583,96,57,-987.0
120590,56,2,-987.0
120657,66,2,-987.0
120747,81,12,-987.0
120810,82,47,-987.0
120836,89,8,-987.0
120906,38,14,-987.0
120915,61,30,-987.0
120931,23,52,-987.0
120999,42,21,-987.0
121006,3,28,-987.0
121031,61,57,
121052,32,36,
121076,51,14,-987.0
121108,14,68,-987.0
121133,37,72,
121140,93,97,-987.0
121185,7,35,-987.0
121260,37,18,
121263,69,51,
121286,20,85,375.0
121333,90,78,-987.0
121436,38,51,
121445,70,74,
121570,50,40,
121659,80,58,-987.0
121690,45,68,
121695,48,87,
121698,9,45,-987.0
121742,63,86,-987.0
121775,81,62,-987.0
121848,0,96,-987.0
121868,53,69,
121878,94,40,-987.0
121896,27,95,-987.0
121898,96,0,-987.0
121907,78,33,-987.0
121915,3,47,-987.0
121938,47,58,
121988,73,92,-987.0
122021,68,37,
122033,12,16,-987.0
122062,30,60,
122069,89,88,-987.0
122079,1,27,-987.0
122117,47,63,
122175,75,50,-987.0
122195,19,99,-987.0
122243,29,89,-987.0
122255,60,39,
122277,49,84,
122283,47,70,
122322,3,61,-987.0
122345,98,38,-987.0
122353,97,18,-987.0
122362,47,39,
122420,80,55,-987.0
122448,75,68,-987.0
122451,3,76,-987.0
122498,17,80,148.0
122517,3,86,-987.0
122575,29,41,-987.0
122633,1,88,-987.0
122683,27,49,-987.0
122691,22,90,-987.0
122703,0,10,-987.0
122791,47,98,-987.0
122833,44,58,
122904,28,69,
122910,61,41,
122967,18,54,-987.0
122993,82,4,-987.0
123017,98,6,-987.0
123034,22,22,-987.0
123046,82,66,-987.0
123071,6,5,829.0
123093,41,94,-987.0
123127,72,2,-987.0
123149,89,97,-987.0
123167,86,85,-987.0
123296,72,64,-987.0
123341,99,54,-987.0
123350,39,74,
123354,59,70,
123358,31,77,-987.0
123380,21,8,-987.0
123386,78,93,-987.0
123390,21,27,-987.0
123397,93,69,-987.0
123425,49,53,
123574,42,77,
123588,8,43,
123639,53,52,
123650,96,40,-987.0
123686,9,99,-987.0
123698,73,69,-987.0
123701,96,33,-987.0
123744,62,45,
123745,27,60,
123765,71,87,
123766,80,80,-987.0
123784,53,25,-987.0
123785,38,41,
123802,5,4,829.0
123841,63,48,
123869,92,80,-987.0
123873,66,21,-987.0
123881,93,70,-987.0
123907,47,83,
123923,12,24,-987.0
123983,57,78,
123999,44,87,
124041,1,28,-987.0
124061,92,24,-987.0
124096,3,94,-987.0
124099,69,92,-987.0
124113,51,33,
124140,47,48,
124159,66,72,
124194,53,53,
124222,3,75,-987.0
124239,57,7,-987.0
124255,77,44,-987.0
124276,27,42,-987.0
124283,44,70,
124296,94,81,-987.0
124305,18,10,-987.0
124307,53,88,
124309,23,6,-987.0
124335,98,89,-987.0
124345,85,55,-987.0
124350,37,89,-987.0
124386,39,6,-987.0
124420,86,36,-987.0
124453,56,39,
124454,66,33,-987.0
124476,84,89,-987.0
124583,83,72,-987.0
124622,54,83,
124634,67,74,
124693,43,53,
124725,66,19,-987.0
124743,54,81,
124762,4,14,-987.0
124766,68,0,-987.0
124801,80,33,-987.0
124814,91,6,-987.0
124831,57,30,-987.0
124852,93,16,-987.0
124885,30,56,
124888,31,16,
124902,67,73,
124941,88,18,-987.0
124945,55,84,
124949,52,1,-987.0
124960,58,14,-987.0
124979,62,46,
124980,95,59,-987.0
125074,47,29,
125103,14,31,-987.0
125110,73,10,-987.0
125151,52,40,
125166,41,37,
125187,96,25,-987.0
125196,16,60,-987.0
125266,8,53,-987.0
125326,23,80,148.0
125331,96,84,-987.0
125339,36,21,
125354,0,40,-987.0
125398,1,6,-987.0
125419,53,85,
125436,80,19,-987.0
125471,70,37,-987.0
125511,54,20,-987.0
125524,66,63,
125581,78,14,-987.0
125607,78,88,
125688,34,31,
125708,96,32,-987.0
125734,93,52,-987.0
125744,51,2,-987.0
125785,59,19,-987.0
125806,88,79,-987.0
125839,33,55,
125872,21,67,-987.0
125884,58,1,-987.0
125914,41,81,
125942,33,94,-987.0
125950,52,85,
125951,38,3,-987.0
126027,48,68,
126037,68,45,
126078,1,49,-987.0
126101,71,5,-987.0
126104,82,41,-987.0
126136,84,68,-987.0
126147,57,19,-987.0
126191,84,94,-987.0
126288,80,1,-987.0
126450,49,58,
126507,95,53,-987.0
126578,72,66,-987.0
126638,6,71,-987.0
126654,35,40,-987.0
126663,38,94,-987.0
126665,32,98,-987.0
126674,6,24,-987.0
126698,68,25,-987.0
126719,24,57,-987.0
126774,74,96,-987.0
126822,47,19,-987.0
126882,64,31,-987.0
126885,4,46,-987.0
126889,8,20,-987.0
126899,85,99,-987.0
126978,5,86,-987.0
126988,17,35,-987.0
127000,54,39,
127129,34,12,-987.0
127198,92,84,-987.0
127227,76,70,-987.0
127270,16,69,-987.0
127340,74,3,-987.0
127361,96,52,-987.0
127400,3,58,-987.0
127405,33,0,-987.0
127417,7,48,-987.0
127425,10,2,-306.0
127464,79,33,-987.0
127474,76,57,-987.0
127589,55,56,
127643,85,40,-987.0
127733,32,90,-987.0
127735,8,55,-987.0
127748,46,98,-987.0
127929,66,30,-987.0
127943,34,47,
127956,11,54,-987.0
127995,35,93,-987.0
128003,17,99,-987.0
128010,30,10,
128030,56,7,-987.0
128090,10,26,-987.0
128099,66,74,
128142,98,37,-987.0
128147,43,27,
128149,57,26,-987.0
128209,97,88,-987.0
128243,2,82,-987.0
128265,19,12,-987.0
128334,36,85,-987.0
128365,97,70,-987.0
128388,18,49,-987.0
128390,97,67,-987.0
128395,65,72,
128413,41,46,
128426,56,18,-987.0
128463,43,58,
128530,68,12,-987.0
128545,57,13,-987.0
128567,73,87,
128620,31,21,
128678,33,57,
128706,59,44,
128719,90,47,-987.0
128721,16,63,-987.0
128726,19,16,-987.0
128780,27,11,-987.0
128849,73,99,-987.0
128853,9,49,-987.0
128885,98,69,-987.0
128933,10,94,-987.0
128968,0,14,-987.0
129008,26,80,-987.0
129045,3,82,-987.0
129138,91,49,-987.0
129185,60,76,
129201,43,3,-987.0
129221,56,55,
129246,66,99,-987.0
129350,6,38,
129363,5,5,829.0
129409,33,28,
129412,86,74,-987.0
129446,16,19,-987.0
129451,4,93,-987.0
129458,19,14,-987.0
129466,51,29,-987.0
129474,83,70,-987.0
129485,8,10,-987.0
129511,39,76,-987.0
129528,22,86,-987.0
129537,35,28,
129617,66,41,
129636,19,42,-987.0
129699,23,97,-987.0
129719,31,32,
129732,40,51,
129762,54,6,-987.0
129765,84,23,-987.0
129772,33,97,-987.0
129853,7,29,-987.0
129858,73,51,-987.0
129864,12,72,-987.0
129868,11,83,-987.0
129915,77,84,
129987,52,78,
130003,97,78,-987.0
130122,19,32,-987.0
130128,33,69,
130208,96,12,-987.0
130236,4,40,-987.0
130264,38,23,
130303,91,27,-987.0
130307,14,39,
130330,95,74,-987.0
130385,8,50,-987.0
130386,36,93,-987.0
130409,44,54,
130419,74,13,-987.0
130484,15,61,-987.0
130504,88,68,-987.0
130507,23,87,829.0
130572,0,94,-987.0
130593,83,74,-987.0
130617,65,28,-987.0
130655,10,23,-987.0
130662,15,3,-987.0
130683,86,6,-987.0
130763,62,99,-987.0
130805,8,85,-987.0
130855,37,5,-987.0
130892,87,76,-987.0
130930,84,48,-987.0
130954,95,37,-987.0
130976,21,68,-987.0
130982,40,62,
131042,31,35,
131051,5,61,-987.0
131104,83,83,-987.0
131120,34,57,
131126,65,4,-987.0
131132,10,64,-987.0
131166,70,60,-987.0
131196,46,27,
131209,64,80,
131213,89,65,-987.0
131237,69,5,-987.0
131241,39,37,
131249,18,25,-987.0
131270,51,87,
131291,74,78,
131292,19,76,-987.0
131315,50,11,-987.0
131347,18,55,-987.0
131356,17,44,-987.0
131472,77,48,-987.0
131477,6,50,-987.0
131497,16,47,-987.0
131543,49,77,
131547,75,54,-987.0
131606,64,3,-987.0
131633,52,94,-987.0
131654,37,91,-987.0
131662,14,54,-987.0
131675,36,75,-987.0
131701,93,78,-987.0
131708,65,54,
131713,17,5,-987.0
131779,13,80,-987.0
131809,24,73,-987.0
131814,90,45,-987.0
131834,51,69,
131882,79,71,-987.0
131894,41,24,
131902,33,99,-987.0
131908,40,65,
131966,18,3,-987.0
131973,6,23,-987.0
132022,93,29,-987.0
132023,40,47,
132029,70,82,
132073,34,96,-987.0
132084,8,33,-987.0
132109,36,38,
132122,78,19,-987.0
132189,57,24,-987.0
132253,54,88,
132300,52,26,-987.0
132305,91,31,-987.0
132312,8,42,
132325,5,66,-987.0
132351,86,21,-987.0
132369,74,72,-987.0
132382,15,59,-987.0
132389,13,58,-987.0
132390,89,54,-987.0
132426,67,65,
132485,98,82,-987.0
132534,77,82,
132553,61,24,-987.0
132655,40,97,-987.0
132657,26,88,-987.0
132658,27,62,
132670,28,9,-987.0
132689,9,2,-306.0
132705,80,64,-987.0
132752,45,75,
132804,39,73,
132817,91,2,-987.0
132830,90,34,-987.0
132860,12,76,-987.0
132878,51,21,-987.0
132905,41,65,
132915,61,16,-987.0
132921,93,88,-987.0
132923,34,98,-987.0
132950,60,98,-987.0
132968,77,43,-987.0
133030,37,78,-987.0
133032,83,37,-987.0
133049,41,34,
133054,72,65,-987.0
133127,80,32,-987.0
133215,38,5,-987.0
133255,80,53,-987.0
133311,19,28,-987.0
133314,21,26,-987.0
133387,2,9,-987.0
133464,19,7,-987.0
133475,71,89,-987.0
133477,73,98,-987.0
133593,27,50,-987.0
133601,69,78,
133622,70,58,-987.0
133674,4,99,-987.0
133676,30,51,
133711,39,59,
133721,22,96,-987.0
133728,46,31,
133794,20,94,-987.0
133890,2,32,-987.0
133996,75,33,-987.0
134004,44,73,
134013,24,84,-987.0
134064,7,81,-987.0
134165,80,11,-987.0
134175,96,2,-987.0
134193,47,46,
134213,30,86,-987.0
134256,37,50,
134276,83,5,-987.0
134322,35,79,-987.0
134350,1,54,-987.0
134394,48,8,-987.0
134416,7,26,-987.0
134418,41,79,
134442,70,95,-987.0
134578,97,11,-987.0
134615,92,38,-987.0
134621,40,53,
134649,60,32,-987.0
134658,80,16,-987.0
134682,85,29,-987.0
134703,67,6,-987.0
134708,16,49,-987.0
134715,44,13,-987.0
134765,83,35,-987.0
134782,23,30,-987.0
134786,31,37,-987.0
134819,63,91,-987.0
134825,20,31,-987.0
134826,84,6,-987.0
134833,11,93,-987.0
134874,42,10,-987.0
134877,56,74,
134887,4,13,-987.0
134898,53,61,
134934,28,40,-987.0
134975,66,20,-987.0
135016,52,64,
135054,68,59,
135057,81,19,-987.0
135087,98,41,-987.0
135092,84,38,-987.0
135099,14,10,-987.0
135107,5,3,-306.0
135134,23,41,-987.0
135144,5,33,-987.0
135147,45,46,
135156,5,94,-987.0
135213,22,6,-987.0
135222,17,0,-987.0
135231,98,68,-987.0
135239,57,63,
135259,50,81,
135336,48,91,-987.0
135338,41,78,
135356,39,53,
135365,31,65,
135386,5,15,-987.0
135389,5,35,-987.0
135406,74,30,-987.0
135440,70,31,-987.0
135483,1,15,-987.0
135517,41,69,
135539,94,72,-987.0
135565,81,59,-987.0
135584,4,44,-987.0
135607,83,16,-987.0
135621,68,26,-987.0
135667,10,38,
135701,55,43,
135704,35,50,
135715,74,93,-987.0
135733,10,15,-987.0
135734,58,16,-987.0
135810,49,7,-987.0
135814,8,60,-987.0
135821,69,17,-987.0
135828,39,50,
135854,65,96,-987.0
135869,28,16,-987.0
135895,0,44,-987.0
135896,50,76,
135900,75,97,-987.0
135908,90,3,-987.0
136060,2,42,-987.0
136069,81,50,-987.0
136104,90,79,-987.0
136112,29,67,
136113,46,85,
136120,64,15,-987.0
136176,92,14,-987.0
136243,12,20,-987.0
136322,49,28,-987.0
136345,88,30,-987.0
136434,26,82,-987.0
136490,12,71,-987.0
136510,85,85,-987.0
136534,4,82,-987.0
136549,1,58,-987.0
136556,39,27,
136560,77,35,-987.0
136572,8,83,-987.0
136576,69,63,
136655,58,68,
136664,34,22,
136727,84,91,-987.0
136736,8,63,-987.0
136744,21,72,-987.0
136770,81,74,-987.0
136840,62,87,-987.0
136875,50,28,-987.0
136897,88,32,-987.0
136912,28,24,-987.0
136918,54,93,-987.0
136963,31,95,-987.0
137043,79,21,-987.0
137069,29,97,-987.0
137070,70,49,-987.0
137118,59,25,-987.0
137182,86,51,-987.0
137189,94,5,-987.0
137203,11,12,-987.0
137232,72,37,-987.0
137262,66,54,
137274,95,35,-987.0
137304,15,49,-987.0
137336,44,1,-987.0
137402,17,94,-987.0
137427,23,50,-987.0
137452,99,73,-987.0
137476,28,36,-987.0
137479,3,55,-987.0
137559,65,25,-987.0
137605,57,27,-987.0
137610,39,88,-987.0
137622,28,96,-987.0
137625,66,52,
137635,67,99,-987.0
137687,59,88,
137702,58,83,
137757,43,13,-987.0
137815,77,25,-987.0
137831,27,51,-987.0
137838,10,31,-987.0
137868,59,41,
137873,95,36,-987.0
137878,68,49,
137918,82,16,-987.0
137920,1,82,-987.0
137989,32,96,-987.0
138092,32,73,-987.0
138098,3,88,-987.0
138104,28,70,-987.0
138112,40,96,-987.0
138119,24,78,-987.0
138179,32,64,
138205,59,47,
138225,56,33,-987.0
138246,96,50,-987.0
138252,29,85,-987.0
138255,79,96,-987.0
138314,29,28,-987.0
138337,62,54,
138339,94,96,-987.0
138350,19,46,-987.0
138355,51,24,-987.0
138377,9,98,-987.0
138425,73,23,-987.0
138460,32,22,
138464,50,5,-987.0
138477,64,81,
138511,61,78,
138514,27,46,-987.0
138548,7,11,-987.0
138566,60,79,
138576,8,32,-987.0
138623,11,40,
138694,79,14,-987.0
138702,83,39,-987.0
138724,73,86,
138725,10,16,-987.0
138775,90,56,-987.0
138791,86,64,-987.0
138799,72,30,-987.0
138826,69,50,
138828,75,20,-987.0
138842,4,38,-987.0
138853,1,41,-987.0
138908,87,61,-987.0
138953,47,96,-987.0
138971,13,77,-987.0
139022,26,67,-987.0
139043,64,38,
139064,65,38,
139074,57,46,
139107,82,2,-987.0
139109,56,91,-987.0
139138,4,35,-987.0
139152,45,94,-987.0
139169,82,54,-987.0
139227,63,80,
139228,64,49,
139236,69,55,
139290,54,78,
139298,77,10,-987.0
139330,58,32,-987.0
139393,81,92,-987.0
139449,63,5,-987.0
139452,48,50,
139462,8,99,-987.0
139463,15,10,-987.0
139465,79,86,
139540,47,52,
139654,99,48,-987.0
139662,10,1,-306.0
139682,12,8,-987.0
139748,68,17,-987.0
139796,57,82,
139809,96,36,-987.0
139833,28,1,-987.0
139888,90,65,-987.0
139905,58,79,
139926,51,89,
139964,32,66,
139968,13,28,-987.0
140005,51,27,-987.0
140022,89,15,-987.0
140036,15,41,-987.0
140069,66,46,
140074,7,2,-306.0
140085,73,29,-987.0
140105,32,63,
140125,10,59,-987.0
140140,37,79,-987.0
140213,19,53,-987.0
140334,75,11,-987.0
140340,40,89,
140442,60,9,-987.0
140484,2,27,-987.0
140559,23,64,-987.0
140576,88,77,-987.0
140581,17,51,-987.0
140584,83,19,-987.0
140604,34,54,
140633,83,1,-987.0
140636,41,47,
140639,55,6,-987.0
140669,19,82,148.0
140671,38,38,
140711,21,28,-987.0
140714,39,4,-987.0
140735,81,97,-987.0
140764,18,36,-987.0
140821,62,18,-987.0
140843,62,14,-987.0
140851,94,87,-987.0
140866,9,43,
140879,64,61,
140911,62,38,
140919,19,33,-987.0
140941,53,5,-987.0
140986,2,54,-987.0
141073,52,9,-987.0
141076,92,50,-987.0
141105,5,30,-987.0
141143,46,84,
141191,0,97,-987.0
141218,57,86,
141248,75,30,-987.0
141274,33,78,-987.0
141289,4,21,-987.0
141301,27,63,
141308,58,40,
141319,69,42,
141329,92,72,-987.0
141338,1,36,-987.0
141415,7,96,-987.0
141529,53,87,
141530,50,19,-987.0
141535,36,71,
141560,56,17,-987.0
141585,81,24,-987.0
141600,4,39,-987.0
141610,12,5,-306.0
141673,7,76,-987.0
141696,48,33,
141720,83,3,-987.0
141734,23,33,-987.0
141771,23,49,-987.0
141830,53,78,
141837,78,68,-987.0
141852,3,79,-987.0
141886,75,38,-987.0
141977,44,15,-987.0
141985,67,12,-987.0
142018,76,61,-987.0
142048,4,3,-987.0
142053,52,20,-987.0
142056,3,85,-987.0
142120,70,32,-987.0
142124,77,28,-987.0
142127,15,79,-987.0
142137,36,29,
142157,15,42,-987.0
142174,87,79,-987.0
142185,27,43,-987.0
142241,25,78,-987.0
142309,57,32,-987.0
142312,68,10,-987.0
142321,1,12,-987.0
142376,22,67,-987.0
142404,23,63,-987.0
142422,76,15,-987.0
142460,94,59,-987.0
142486,69,93,-987.0
142583,48,72,
142644,30,78,-987.0
142646,54,64,
142648,25,21,-987.0
142663,41,20,-987.0
142689,91,25,-987.0
142701,9,1,-306.0
142718,17,60,-987.0
142748,81,1,-987.0
142802,62,88,-987.0
142830,0,93,-987.0
142843,42,25,
142851,91,0,-987.0
142874,48,43,
142892,9,52,-987.0
142912,52,61,
142936,31,63,
142941,6,66,-987.0
142959,63,44,
142970,73,43,-987.0
142987,97,50,-987.0
143019,67,93,-987.0
143049,10,9,-987.0
143068,61,55,
143121,33,20,
143123,72,51,-987.0
143151,89,38,-987.0
143198,89,73,-987.0
143200,1,86,-987.0
143224,4,27,-987.0
143247,43,74,
143272,50,77,
143326,90,30,-987.0
143368,13,33,-987.0
143430,35,55,
143432,78,97,-987.0
143433,10,86,-987.0
143435,54,60,
143449,67,2,-987.0
143479,24,37,-987.0
143511,42,24,
143532,24,50,-987.0
143544,21,11,-987.0
143578,65,30,-987.0
143595,41,45,
143602,35,44,-987.0
143612,72,86,
143613,71,84,
143621,14,74,-987.0
143655,40,12,-987.0
143669,31,89,-987.0
143671,44,85,
143683,3,17,-987.0
143698,86,16,-987.0
143722,86,79,-987.0
143773,25,14,-987.0
143785,8,0,-306.0
143809,43,37,
143834,51,30,-987.0
143870,38,65,
143936,67,60,
143964,68,8,-987.0
143991,9,34,-987.0
143998,69,22,-987.0
144001,8,93,-987.0
144007,74,6,-987.0
144058,38,21,
144156,89,47,-987.0
144162,86,17,-987.0
144167,18,12,-987.0
144238,20,78,148.0
144305,78,65,-987.0
144323,53,27,-987.0
144342,83,97,-987.0
144346,75,12,-987.0
144350,86,82,-987.0
144380,89,55,-987.0
144384,22,73,-987.0
144407,87,24,-987.0
144412,46,93,-987.0
144416,30,0,-987.0
144425,58,65,
144437,77,51,-987.0
144461,30,82,-987.0
144538,18,56,-987.0
144596,89,90,-987.0
144640,19,78,148.0
144741,8,19,-987.0
144743,16,48,-987.0
144780,13,18,-987.0
144798,73,9,-987.0
144805,99,2,-987.0
144819,38,26,
144837,58,45,
144844,38,59,
144988,86,56,-987.0
145006,45,28,
145020,70,30,-987.0
145031,84,2,-987.0
145061,74,95,-987.0
145068,46,82,
145072,89,49,-987.0
145079,64,25,-987.0
145088,82,3,-987.0
145092,92,73,-987.0
145101,67,71,
145124,27,78,-987.0
145164,59,93,-987.0
145194,95,82,-987.0
145255,93,19,-987.0
145272,73,38,-987.0
145288,77,38,-987.0
145312,71,59,-987.0
145332,30,24,
145335,75,91,-987.0
145337,33,13,
145416,9,13,-987.0
145428,98,22,-987.0
145572,52,28,-987.0
145610,91,53,-987.0
145715,55,19,-987.0
145723,53,9,-987.0
145735,91,78,-987.0
145775,17,98,-987.0
145778,54,42,
145857,44,91,-987.0
145875,13,60,-987.0
145908,70,71,
146012,27,81,-987.0
146016,82,35,-987.0
146022,87,80,-987.0
146043,77,2,-987.0
146049,0,8,-987.0
146051,27,22,-987.0
146060,31,90,-987.0
146083,89,44,-987.0
146106,36,9,-987.0
146108,67,44,
146135,68,20,-987.0
146144,1,76,-987.0
146161,83,78,-987.0
146164,25,11,-987.0
146167,35,41,-987.0
146212,67,0,-987.0
146220,90,61,-987.0
146293,13,56,-987.0
146402,66,23,-987.0
146416,38,76,-987.0
146436,96,80,-987.0
146499,52,18,-987.0
146557,77,64,-987.0
146622,92,53,-987.0
146644,61,10,-987.0
146727,82,45,-987.0
146728,98,53,-987.0
146778,91,34,-987.0
146796,72,28,-987.0
146803,2,34,-987.0
146806,93,81,-987.0
146844,83,33,-987.0
146926,83,26,-987.0
146952,52,51,
147038,97,19,-987.0
147128,25,56,-987.0
147156,36,97,-987.0
147171,30,13,
147183,4,58,-987.0
147246,65,45,
147270,8,27,-987.0
147311,60,80,
147328,3,70,-987.0
147340,64,20,-987.0
147341,21,32,-987.0
147362,57,61,
147389,66,92,-987.0
147395,39,66,
147400,40,66,
147419,55,57,
147431,58,52,
147513,30,49,
147549,46,36,
147552,73,96,-987.0
147621,73,28,-987.0
147637,39,45,-987.0
147640,67,17,-987.0
147649,99,56,-987.0
147721,72,89,-987.0
147727,45,96,-987.0
147728,77,73,-987.0
147776,2,2,1283.0
147819,35,19,
147847,50,56,
147891,70,64,-987.0
147894,84,22,-987.0
147895,14,24,-987.0
147924,81,0,-987.0
147947,54,68,
148027,59,75,
148070,46,22,-987.0
148108,87,26,-987.0
148149,42,76,
148300,69,91,-987.0
148304,93,72,-987.0
148307,37,7,-987.0
148310,58,85,
148356,40,43,
148405,29,96,-987.0
148412,15,29,-987.0
148450,25,55,-987.0
148457,40,10,-987.0
148557,0,90,-987.0
148614,86,61,-987.0
148619,95,7,-987.0
148625,4,73,-987.0
148744,30,14,
148825,77,26,-987.0
148854,27,59,
148915,8,76,-987.0
148924,51,48,
148956,82,65,-987.0
148973,98,31,-987.0
148981,22,19,-987.0
149001,17,41,-987.0
149031,26,43,-987.0
149033,59,9,-987.0
149057,35,99,-987.0
149083,83,17,-987.0
149099,36,84,-987.0
149110,72,15,-987.0
149119,54,16,-987.0
149128,9,64,-987.0
149135,29,25,-987.0
149142,42,93,-987.0
149173,12,79,-987.0
149231,32,34,
149270,18,96,-987.0
149272,30,12,
149337,6,17,-987.0
149346,7,69,-987.0
149358,50,65,
149359,55,70,
149370,57,54,
149379,74,58,-987.0
149383,78,5,-987.0
149404,78,80,
149406,71,52,-987.0
149411,83,42,-987.0
149425,32,53,
149435,78,62,-987.0
149441,62,24,-987.0
149443,96,51,-987.0
149478,98,21,-987.0
149492,14,19,-987.0
149501,4,6,829.0
149556,41,92,-987.0
149603,76,52,-987.0
149666,82,67,-987.0
149675,70,94,-987.0
149680,86,35,-987.0
149689,43,26,
149697,61,21,-987.0
149707,69,66,
149728,19,26,-987.0
149740,3,40,-987.0
149831,37,94,-987.0
149886,69,1,-987.0
149888,90,40,-987.0
149895,9,63,-987.0
149900,96,58,-987.0
149902,96,60,-987.0
149914,94,18,-987.0
149921,66,43,
150019,68,71,
150058,5,48,-987.0
150066,3,7,-987.0
150092,6,60,-987.0
150123,14,75,-987.0
150143,86,50,-987.0
150230,68,91,-987.0
150289,55,59,
150324,62,96,-987.0
150332,5,60,-987.0
150406,61,82,
150427,5,51,-987.0
150480,40,40,
150521,26,28,-987.0
150523,51,83,
150535,70,20,-987.0
150596,45,16,-987.0
150610,80,26,-987.0
150631,92,12,-987.0
150651,48,81,
150782,55,63,
150793,36,48,
150795,42,68,
150828,7,10,-987.0
150850,5,25,-987.0
150852,15,32,-987.0
150859,45,95,-987.0
150909,9,74,-987.0
150950,80,97,-987.0
150960,87,31,-987.0
150962,0,50,-987.0
151020,26,6,-987.0
151023,4,85,-987.0
151048,29,48,-987.0
151063,55,28,-987.0
151091,19,25,-987.0
151178,53,40,
151199,20,58,-987.0
151200,58,25,-987.0
151201,54,34,
151238,32,60,
151268,12,58,-987.0
151307,34,4,-987.0
151340,49,87,
151343,4,19,-987.0
151375,60,86,-987.0
151410,91,83,-987.0
151417,6,36,-987.0
151428,66,91,-987.0
151477,33,79,-987.0
151516,31,82,-987.0
151544,30,70,
151578,3,33,-987.0
151618,1,2,1283.0
151740,14,76,-987.0
151748,42,51,
151772,23,61,-987.0
151839,3,62,-987.0
151849,24,12,-987.0
151854,37,70,
151877,66,16,-987.0
151882,14,16,-987.0
151926,56,13,-987.0
151966,85,52,-987.0
151975,94,49,-987.0
151978,99,45,-987.0
151991,38,37,
152024,71,33,-987.0
152034,80,21,-987.0
152100,50,26,-987.0
152109,46,25,-987.0
152119,1,50,-987.0
152121,31,29,
152139,5,45,-987.0
152155,51,41,
152160,13,99,-987.0
152211,73,18,-987.0
152222,59,58,
152236,67,92,-987.0
152240,29,82,-987.0
152242,75,5,-987.0
152247,98,70,-987.0
152263,90,73,-987.0
152292,94,54,-987.0
152293,51,12,-987.0
152310,12,18,-987.0
152432,97,53,-987.0
152445,75,56,-987.0
152477,47,53,
152496,50,48,
