,x,y,value
156348,46,72,
156368,72,95,0.4895260205432968
156398,34,63,
156431,53,20,0.5067139290066526
156477,56,66,
156482,58,53,
156551,71,79,
156561,23,10,0.5055390864698891
156573,65,41,
156576,39,59,
156584,2,67,0.516160846976614
156590,91,53,0.48296572898253576
156640,33,69,
156658,12,88,0.49809148023496674
156669,50,44,
156684,92,10,0.5124526381432717
156704,0,88,0.5167005042536943
156732,6,19,0.48899077967241816
156749,1,12,0.48614289033994096
156783,75,32,0.4827646258485316
156824,76,0,0.500631173475256
156825,10,81,0.5170852313651594
156829,59,61,
156830,70,44,0.5066527569957779
156846,39,8,0.4924316402080556
156878,4,88,0.490841915103344
156914,64,24,0.48622060305618453
156920,92,57,0.4932591806511436
156941,40,6,0.48534918150373824
156969,33,73,
156974,12,36,
157023,73,46,0.4887657826184084
157033,40,51,
157040,94,22,0.5172268997624498
157047,84,18,0.5171569656521825
157054,76,3,0.4898705219354236
157068,8,73,0.482904270059834
157081,93,93,0.4834925874958451
157094,50,91,0.4827955486435801
157111,48,52,
157146,7,40,
157206,21,26,0.5075469180791338
157226,96,20,0.5166765207737818
157227,6,96,0.5171661393662244
157230,96,74,0.49437302705140085
157244,29,65,
157286,12,8,0.5110744228737643
157300,12,4,0.5009173165214726
157301,83,3,0.5141206746187347
157336,25,53,0.5083702592609367
157348,30,97,0.506806682567411
157355,41,83,
157416,66,23,0.5024399618702121
157419,88,75,0.5102749645798896
157428,3,48,0.48422954603583956
157439,25,2,0.5055390864698891
157467,12,18,0.5000238758381109
157538,1,95,0.5129036435495696
157563,61,65,
157581,62,5,0.4971537879910673
157610,39,78,0.4880858447740097
157612,77,1,0.4827593732266506
157624,21,5,0.5090387171297169
157639,45,4,0.490025665564026
157651,20,88,0.482878665277608
157658,3,26,0.4994563436297603
157662,84,68,0.4883218217670062
157666,76,41,0.5131863570648488
157674,96,33,0.48895818995767526
157720,9,92,0.4834796642308198
157733,99,30,0.5171683598349041
157747,17,32,0.5014359676733624
157748,29,52,
157787,83,55,0.5171888607252313
157791,14,18,0.48301597610406355
157870,9,20,0.492735725666292
157963,68,51,
157983,98,15,0.5042012256192867
158021,23,65,0.5172018135838062
158050,57,57,
158055,78,84,
158102,48,81,
158123,17,66,0.49620651050033693
158167,20,59,0.5000822122479213
158248,10,43,
158251,79,14,0.5043322139141887
158273,25,64,0.5165950190550431
158276,74,28,0.5166000602982783
158286,64,47,
158291,40,78,
158342,57,28,0.5143979313604329
158353,50,28,0.4859805423569281
158370,34,56,
158392,11,80,0.5132170628460728
158396,14,43,
158436,47,55,
158450,30,95,0.5172301697925471
158493,11,49,0.5031205324507784
158496,50,65,
158545,94,12,0.5139183981636865
158555,44,99,0.4885817873429254
158570,81,29,0.5170974588052466
158627,8,29,0.5133991614037848
158646,44,8,0.48935611620257036
158650,30,10,
158660,52,65,
158700,81,74,0.48277122603936057
158707,81,52,0.5148781251328234
158723,41,19,0.5057770975456072
158725,93,60,0.5045296796085416
158735,57,9,0.4869826502043329
158790,41,32,
158807,31,22,
158830,9,72,0.5120001504358339
158831,11,69,0.48580068189177655
158849,70,56,0.500053094604432
158858,3,57,0.48330017309513706
158938,64,31,0.5012455900620411
158972,40,96,0.482933474745042
158976,25,6,0.5049402279383193
159020,43,13,0.5106230015331511
159097,35,32,
159179,10,16,0.49041224958534696
159213,73,75,
159241,91,70,0.4871864975559117
159289,99,29,0.5140102406396433
159358,57,92,0.4932591806511436
159420,37,46,
159431,42,13,0.515165710093202
159438,0,69,0.5048970360515207
159473,36,62,
159476,80,94,0.5116663797571426
159482,60,77,
159529,88,15,0.4930838401472724
159548,40,38,
159555,97,33,0.48564017469001913
159614,1,79,0.5084951771884337
159637,66,30,0.5170812969649002
159651,40,86,
159673,56,11,0.5149062255738545
159700,18,41,0.5153665767049388
159724,90,71,0.5113644719524524
159730,98,29,0.5023533564314582
159816,82,74,0.5104845312165488
159821,78,7,0.5135218284630276
159845,52,66,
159850,6,60,0.5171370400854871
159851,89,72,0.49596103252000057
159855,15,79,0.5171035488222576
159928,14,4,0.5167967118084136
160065,97,92,0.5109826073529881
160073,44,55,
160194,13,94,0.4942154506589994
160256,9,28,0.5110275921214874
160275,15,89,0.4843452838609064
160314,64,77,
160316,17,27,0.49063382251959486
160362,89,52,0.49042773178821664
160370,42,51,
160385,46,32,
160395,32,70,
160425,94,39,0.5149566391660931
160441,52,46,
160448,71,89,0.48295123593072764
160486,36,9,0.4842489009253851
160747,76,84,
160765,46,35,
160788,65,61,
160877,50,41,
160913,40,25,
161001,93,27,0.4831516183243873
161024,50,53,
161046,29,11,0.5131760776195398
161106,74,19,0.5154978636763823
161179,92,96,0.5067358150933599
161313,75,44,0.48381159025316633
161325,7,39,
161401,85,93,0.5152121073916145
161406,44,49,
161414,41,87,
161423,33,72,
161429,7,87,0.4839354011353465
161454,63,11,0.5142023641339201
161460,59,69,
161473,33,46,0.4888809414970597
161612,96,36,0.5046446284934145
161616,80,92,0.5089641277017966
161628,85,18,0.5150273679598809
161750,3,6,0.5031101093852907
161751,48,27,0.5136669906054563
161806,87,83,0.5162934165780105
161807,44,91,0.5037314495071202
161842,65,49,
161973,49,54,
161995,93,15,0.48337369996467905
161998,52,96,0.5126526520561181
162000,80,18,0.4966605768638261
162011,18,49,0.48692715028929345
162072,44,97,0.5058968528066194
162105,96,9,0.4828252169541973
162107,32,83,0.5112161121901484
162108,48,55,
162161,34,60,
162163,75,80,
162181,48,71,
162187,81,32,0.4827659512196524
162212,73,99,0.4828028125992839
162218,81,88,0.5102365895350025
162285,80,82,0.48742338517197775
162318,9,51,0.50221395197845
162402,16,83,0.503010883087011
162409,47,12,0.49282242678597354
162421,46,36,
162428,31,29,
162435,9,79,0.49190710140494104
162441,20,10,0.4899953931922901
162450,40,24,
162468,30,3,0.5157413888099391
162534,43,46,
162646,93,19,0.48518386853313267
162647,65,53,
162686,69,67,
162692,86,59,0.49412559543313456
162734,68,26,0.5142979244595538
162774,6,48,0.500119353327916
162776,11,30,0.516990390275132
162813,90,64,0.5169511036389293
162856,88,98,0.48930826502693
162864,76,32,0.4867184951312407
162877,6,77,0.4831640991125132
162900,33,66,
162980,88,38,0.5041316411594023
162983,12,10,0.4840537203049489
162994,98,13,0.4911107913530353
163020,46,29,
163041,71,51,0.4827797086979174
163053,0,49,0.4848456715426153
163054,61,3,0.5114022598480741
163122,44,5,0.5103450601714862
163170,95,14,0.50951263963903
163256,56,38,
163258,54,87,
163316,82,52,0.49721661944586515
163416,19,34,0.49457661785114554
163450,4,71,0.5012455900620411
163457,74,38,0.5115152651223887
163482,62,73,
163489,70,5,0.517098822032203
163613,73,32,0.48306663419356155
163639,59,73,
163642,56,60,
163682,75,89,
163699,13,81,0.4834085983123216
163713,86,69,0.5013461323962272
163722,69,33,
163727,68,90,0.5140302424351523
163770,70,47,0.489446110015462
163826,49,8,0.5027755737786321
163849,58,63,
163856,70,94,0.4845266208560736
163896,73,13,0.48481920467379874
163945,57,87,
163947,87,92,0.48337443492970306
163969,23,46,0.5133673780265503
163970,85,32,0.484918382459544
164045,47,31,
164078,22,93,0.494433264055252
164141,32,64,
164155,29,85,0.5158414414378997
164258,74,69,0.4908329379386549
164272,52,28,0.48316638707423754
164275,21,89,0.5169308757850204
164287,89,9,0.4987888019199571
164324,17,55,0.5147272184074515
164340,76,48,0.49244597164468634
164370,51,95,0.517238171817491
164485,8,4,0.49954118860591346
164497,78,55,0.4998859072879338
164537,93,6,0.49252236317718695
164566,77,87,
164579,5,53,0.5131142956523248
164610,12,40,
164654,39,30,
164699,52,73,
164700,67,94,0.515326719358915
164720,48,50,
164744,78,2,0.484770411043092
164754,81,62,0.5171098252329822
164776,6,81,0.5034381973355128
164787,65,12,0.48781462183543134
164818,1,25,0.5082447637893099
164858,28,1,0.48862362897738276
164906,10,19,0.4838465630243105
164928,66,68,
164979,16,45,0.5088208937051246
165003,21,19,0.5125657828507236
165007,88,79,0.5087044629174903
165020,76,99,0.4843319885780524
165021,6,52,0.5021692529416215
165027,66,28,0.5137650491957875
165036,41,38,
165086,98,14,0.5171200836559489
165115,14,9,0.487181130284032
165161,68,82,
165164,93,22,0.494433264055252
165185,98,28,0.502699691796314
165204,32,84,0.49244597164468634
165252,12,52,0.4827588417426287
165288,8,12,0.5110744228737643
165327,6,3,0.5031101093852907
165341,11,66,0.4893644551788148
165342,25,70,0.4987782308353652
165343,39,47,
165381,11,50,0.5161273302342937
165401,67,16,0.5142607340743491
165430,41,71,
165441,95,10,0.5164599812288627
165464,63,65,
165488,46,27,
165497,63,33,0.49412801515329685
165498,49,69,
165503,89,48,0.5113902934186964
165538,17,16,0.5123734512804592
165633,59,34,0.4886575300176248
165634,68,78,
165639,43,21,0.5160799549118992
165668,83,9,0.5161645365825037
165713,74,30,0.5167625648111388
165772,32,82,0.5113823356656594
165792,58,2,0.496947300534182
165858,60,15,0.5049427903502061
165889,34,62,
165894,73,26,0.49605912305106703
165922,66,64,
165923,1,64,0.4957834204950653
165944,24,13,0.5128029073062146
166029,37,14,0.5054938567911015
166068,49,75,
166076,11,28,0.5133991614037848
166081,32,34,
166083,12,67,0.506441746864913
166084,88,58,0.4933373868075611
166093,70,28,0.4974052384168626
166098,74,76,
166114,49,18,0.48692715028929345
166116,9,49,0.4830863961312361
166120,15,71,0.485087121702997
166145,37,1,0.5010867907561979
166186,47,60,
166272,17,64,0.4920832450958647
166333,29,89,0.4836510217011185
166344,4,22,0.4899953931922901
166368,11,78,0.5164857992603705
166383,60,48,
166456,17,51,0.4907141273505762
166457,67,81,
166501,29,28,0.48440921647866836
166507,0,1,0.4953144779894803
166547,21,63,0.5151606660625339
166563,29,14,0.49204323916653836
166602,72,91,0.516158982277849
166611,14,80,0.4920997919333825
166624,88,9,0.5172192378185082
166626,10,3,0.5170371511193348
166671,90,97,0.5057570282408371
166698,39,0,0.512136525100631
166758,96,41,0.4844331071402852
166760,93,46,0.5041549093105144
166770,2,60,0.4871263014013622
166823,32,69,
166842,0,21,0.48426837657331084
166865,4,54,0.5073171511694511
166879,73,62,0.5162424683810741
166888,18,26,0.4837039737086728
166964,35,19,
166988,28,64,
166995,17,68,0.4834773698596025
167022,89,63,0.4842662295934291
167123,8,1,0.5141252192387604
167126,80,31,0.49300381950668554
167230,29,67,
167287,7,65,0.5167973151284682
167316,92,85,0.48298030054611385
167356,3,21,0.4832651368345296
167367,20,36,0.5167050971514283
167382,50,68,
167400,52,34,
167409,58,40,
167441,65,22,0.48286978190646146
167460,75,73,0.4842858125984926
167467,79,22,0.5078105560378864
167474,44,57,
167501,93,69,0.5103492582504442
167540,97,98,0.5153399875486113
167553,46,10,0.5070785645747576
167575,64,68,
167595,35,70,
167603,5,3,0.5011582476032758
167653,7,5,0.5172163276219264
167654,5,24,0.48466604214323267
167665,36,97,0.5091872818483125
167692,13,39,
167750,47,26,0.4875437450551984
167929,53,4,0.5172262388246394
167942,94,57,0.4866209449906062
167953,35,25,
167965,23,12,0.4977728989153921
167995,0,72,0.5077774259290075
168016,63,9,0.5099635182373716
168041,42,80,
168047,51,26,0.5045245180657377
168082,59,94,0.5022587359915895
168112,43,96,0.5155828793562581
168281,62,31,0.4971067147228147
168291,83,78,0.48276946731602316
168346,41,27,
168351,4,6,0.5169799113454274
168383,77,8,0.50119797087321
168400,62,8,0.5156879297458131
168410,27,21,0.5172412830361391
168422,50,83,
168427,62,76,
168476,39,13,0.502909017103638
168494,99,16,0.5028305949272823
168521,90,22,0.500488031689734
168522,33,1,0.4827664233843374
168612,99,3,0.4833864011383863
168620,95,54,0.4945690018887628
168641,70,77,
168660,52,99,0.5172296823078777
168683,1,31,0.5131760776195398
168713,81,51,0.515478018802165
168721,93,75,0.5172260180789234
168726,4,51,0.5127387626900409
168757,35,7,0.4837762998120315
168821,81,59,0.4873726891697532
168881,34,88,0.48581575534304866
168882,78,53,0.5042475097187337
168966,31,16,
168980,7,16,0.4867083324082227
168984,29,66,
169046,48,9,0.49677258829134574
169050,70,79,
169120,89,34,0.5100779677359041
169124,91,54,0.4958812579419201
169168,24,5,0.48466604214323267
169181,18,78,0.4839978207417248
169275,13,92,0.48599751138017233
169288,28,89,0.48376556639768464
169296,5,16,0.4839152735345461
169298,0,98,0.48424133690800153
169311,10,17,0.49578082714731464
169355,96,15,0.5046677084259855
169380,55,5,0.4899543776854795
169427,81,73,0.4842662295934291
169445,34,42,0.4902738320524217
169447,63,46,
169476,3,19,0.5166185538684043
169487,37,79,0.514532126111042
169493,48,24,0.5141054269372254
169533,86,14,0.494468429466111
169544,99,33,0.5015258642857227
169585,23,79,0.49509025235928733
169586,85,50,0.501766030085546
169621,5,61,0.5088550810253699
169641,57,40,
169659,39,77,0.5150051744102679
169698,82,46,0.5168953617558915
169750,48,17,0.5084050463738564
169798,24,33,0.5071534424509685
169809,64,81,
169823,0,90,0.4837371803934635
169835,31,80,0.49300381950668554
169868,9,78,0.4951716781553577
169886,2,21,0.49916746744573753
169894,4,19,0.5014835354656462
169910,34,94,0.4844433398869068
169929,68,31,0.5132476672965225
169934,47,53,
170015,26,27,0.5046165804500974
170062,15,76,0.5131811862079513
170074,45,23,0.48763580747665225
170154,10,86,0.5141434256281238
170171,2,34,0.4840266288029328
170226,27,70,0.5070253306874771
170256,85,76,0.49806785948929644
170282,7,85,0.48799033577002443
170331,58,34,0.4988444334594136
170332,61,27,0.4919915317380409
170363,70,21,0.5051684348641836
170432,58,18,0.49516150560482447
170471,79,96,0.49343534802109623
170576,54,71,
170586,5,86,0.49348446878396374
170730,8,75,0.48377898323137747
170758,74,86,
170819,89,69,0.4990270167580584
170836,27,78,0.49260850878745654
170842,9,43,
170923,92,91,0.4978782278518042
170946,89,80,0.4836713567496353
170968,81,75,0.4831217960964206
170987,16,72,0.5167513279573769
171005,29,86,0.516226392655231
171015,84,55,0.5080695523837285
171020,70,33,0.4852070175365192
171055,50,92,0.5172310106379525
171063,97,72,0.48314096680618035
171066,16,86,0.5156077547905975
171103,33,32,
171120,40,63,
171135,77,53,0.48275863483248616
171148,54,17,0.4888809414970597
171170,44,27,
171172,4,53,0.5172262388246394
171190,80,4,0.5042577797928499
171231,71,48,0.5171390756882829
171267,84,16,0.5167736731520743
171270,22,28,0.49548830271638117
171275,57,85,
171292,29,17,0.5002891026113612
171313,97,89,0.5105749598104096
171329,5,25,0.5030265834888881
171331,36,81,0.48545643748963385
171343,84,84,0.5137682696490048
171354,95,2,0.4996552571940711
171373,19,39,0.5066331983741373
171397,77,96,0.4894881402188314
171453,33,44,0.5004243680755857
171479,66,56,
171524,25,32,0.482880551072782
171529,43,76,
171634,27,62,
171678,29,62,
171743,9,17,0.5166185538684043
171779,65,82,
171783,41,59,
171797,76,61,0.5003686197782212
171823,43,78,
171899,88,36,0.49769405748673123
171937,16,31,0.48389814441458384
172085,11,84,0.48771372247266476
172147,40,59,
172199,78,20,0.5019796843262757
172285,56,77,
172291,58,67,
172314,55,62,
172350,2,23,0.4858611194908234
172356,67,47,
172447,95,29,0.5145506989517692
172531,13,32,0.4827749064969606
172546,21,49,0.5013011001262203
172571,6,91,0.483934466803039
172573,90,1,0.5140947104037407
172582,59,48,
172624,75,35,0.5053478426137095
172640,13,37,
172741,5,50,0.5103471997142067
172774,6,36,0.5142278659811764
172854,75,52,0.5148539444535596
172855,0,74,0.4870629878982679
172876,55,45,
172897,16,35,0.51240664910559
172914,42,86,
172953,28,67,
172963,78,98,0.5156302370217896
172993,99,96,0.499928296645588
173002,75,58,0.5172318254615437
173045,24,6,0.4838679935785997
173092,15,23,0.5029560607000848
173130,95,8,0.48780894659297264
173216,32,42,0.512007757527877
173280,35,76,0.5148093520403388
173351,22,16,0.5088527860089289
173352,32,45,0.5058595169134051
173362,63,23,0.5027677539433543
173374,67,74,
173408,29,47,0.4899543776854795
173419,78,94,0.4957139249317723
173444,28,65,
173469,62,39,
173488,12,55,0.5159683832696567
173503,80,84,0.5090115422517449
173512,44,98,0.5015125432173654
173521,52,19,0.4827710224010938
173545,67,24,0.5131503623628452
173548,94,72,0.5115901102438615
173645,33,88,0.5091063473298832
173784,91,49,0.49013852177095957
173810,10,49,0.5054485849928235
173820,44,77,
173834,35,13,0.5064786625529807
173900,33,19,
173927,17,90,0.4960204695504652
173997,43,86,
174005,92,68,0.5166164148970672
174093,1,7,0.5160365073125311
174094,40,16,0.5164544291916666
174131,14,93,0.4933595017358249
174252,1,84,0.48840403778210567
174316,69,70,
174353,19,79,0.5159107728657927
174373,94,24,0.5170562181759656
174393,62,82,
174430,36,1,0.5159321321117837
174510,50,8,0.5160001996325412
174513,32,79,0.4829169161410103
174564,39,20,
174596,82,49,0.5164599812288627
174603,57,59,
174644,88,13,0.5112161121901484
174660,70,18,0.48471730429766785
174668,61,7,0.5130832537359
174680,97,64,0.5062272094347942
174704,4,16,0.4911677177593086
174713,56,16,0.49173194591397884
174729,70,13,0.4960126627904447
174747,53,23,0.5168080157732371
174763,76,74,0.48748888880008295
174787,61,40,
174860,46,68,
174911,92,1,0.5166457960291508
174965,80,9,0.5112462453159339
175111,88,89,0.48472832194831267
175160,75,81,
175211,24,79,0.5105413678065565
175274,25,11,0.48454071563351114
175289,84,4,0.4829616472827469
175387,33,0,0.5164441020338492
175422,45,54,
175435,88,99,0.5024531996296079
175490,87,70,0.4844479117950239
175515,20,18,0.48321413730190454
175566,20,21,0.5146564150898881
175575,86,18,0.5144848775755368
175645,22,66,0.5006788782135817
175683,12,27,0.4827928279316385
175697,35,53,
175742,34,89,0.5100779677359041
175744,86,84,0.5043092037236965
175773,19,19,0.48775283706985634
175861,35,77,0.5128401213483242
175890,78,12,0.4837691380708814
175911,8,98,0.5014174101889864
175926,35,33,
175937,88,25,0.5089505019249303
175984,60,90,0.5005966273241642
176011,18,45,0.5107271433929602
176015,1,60,0.5171587961296232
176057,33,5,0.4834887902689094
176075,53,47,
176119,24,10,0.4889438948255954
176135,92,31,0.5143935156476598
176150,63,69,
176166,19,8,0.5115033916138068
176265,69,75,
176315,67,30,0.4942528793855322
176346,49,68,
176362,59,50,
176391,15,24,0.49111537524379895
176445,85,92,0.48298030054611385
176465,83,0,0.5172167528094859
176472,26,99,0.5079731989555626
176482,83,14,0.4856725443520839
176532,48,56,
176577,11,39,
176607,90,65,0.5124690653923685
176664,60,28,0.5034564426655318
176673,38,77,0.5043784048747907
176702,23,47,0.4929021269122548
176743,54,90,0.4964214954537746
176779,74,14,0.5052948019220442
176894,40,60,
176947,93,92,0.5101209946968815
176960,7,69,0.48388395248227056
176961,10,0,0.5117792426184112
177028,57,70,
177037,6,40,
177064,34,15,
177100,26,96,0.5164384952933797
177137,80,59,0.5157392057830967
177165,92,99,0.49356800318355754
177167,36,79,0.4865227284264708
177184,53,88,
177192,10,10,0.48279677669324167
177203,76,27,0.5065302116671315
177205,35,74,
177330,42,62,
177429,6,88,0.4832208333702562
177444,73,55,0.4926420813652526
177550,99,37,0.516957349597697
177625,32,48,
177628,22,17,0.5133068707254855
177679,9,31,0.4865326797998408
177694,61,19,0.4837283843085174
177710,46,95,0.4990641015183915
177735,87,35,0.5164989668282223
177764,9,80,0.5112462453159339
177780,11,95,0.48805902512688654
177838,63,58,
177911,76,85,
177999,14,83,0.4856725443520839
178057,59,74,
178085,32,3,0.4827594488007485
178135,67,75,
178173,20,38,0.4829327156816778
178285,50,60,
178331,9,21,0.4870770084948516
178481,90,73,0.482897465286838
178495,88,80,0.4947859574563731
178510,18,96,0.4882072524213364
178616,46,23,0.5133673780265503
178755,78,19,0.4839693686681555
178771,70,71,
178816,67,51,
178825,57,60,
178895,32,22,
178909,76,21,0.48453720931026756
179027,99,80,0.5140472631068863
179038,8,65,0.5125056708614053
179068,12,92,0.5059193721042173
179081,73,57,0.48278213481918214
179100,49,52,
179114,26,9,0.48551083908428433
179127,28,96,0.5031753581666256
179173,98,48,0.48938949620343636
179189,89,58,0.4842317087610851
179208,26,74,0.5026183693095883
179214,50,48,
179222,21,25,0.48381708466044665
179243,64,70,
179302,56,51,
179462,75,39,0.5017159744059141
179514,3,69,0.4936592680756899
179643,55,90,0.48388303810171945
179694,6,22,0.48301597610406355
179701,11,53,0.5144022884464867
179702,88,3,0.5105035503282328
179706,11,3,0.48380067755938666
179718,42,39,
179752,19,45,0.498503254558749
179826,31,73,0.4977807556529505
179833,32,78,0.5138618349230077
179845,48,28,
179871,16,65,0.4830848603903822
179888,18,16,0.5096274032070186
179924,3,16,0.5108038111193662
179941,53,29,0.4882576341218866
179945,72,31,0.48493766864544974
180044,17,21,0.49742619396461296
180052,57,72,
180061,16,61,0.4834637931203134
180104,54,11,0.49681686728985186
180179,80,30,0.4828037745842111
180216,33,31,
180284,26,24,0.48551803700214236
180288,40,80,
180325,58,52,
180336,82,63,0.4885918109218423
180413,6,89,0.5042937612540108
180419,78,22,0.48367900322773283
180570,43,20,0.5013883888720801
180577,39,92,0.4876136708586183
180595,84,67,0.5165578387923041
180600,72,36,0.48562550032463725
180603,53,15,0.48970382543616386
180674,23,57,0.5013486981704358
180736,99,72,0.48877593049345053
180808,73,89,
180812,86,71,0.5169890242954956
180864,71,99,0.5120647741162914
180872,74,62,0.5172268997624498
180941,79,11,0.48466966601043016
180943,53,68,
180944,62,45,
181049,76,55,0.5010550596608038
181054,1,50,0.5054485849928235
181076,10,77,0.49094771949769916
181107,7,55,0.48603476477647967
181122,67,41,
181143,78,28,0.48536460639934814
181186,74,7,0.4987782308353652
181239,33,30,
181278,54,94,0.48292675858640277
181328,34,52,
181357,66,52,
181364,7,24,0.4879504609977674
181421,51,9,0.50221395197845
181422,79,95,0.4837486257166498
181464,28,29,0.48440921647866836
181488,18,12,0.5000238758381109
181494,39,88,0.5148781251328234
181542,72,20,0.49024972020396795
181543,21,48,0.48279910269254317
181596,68,37,
181617,76,6,0.4914356307448215
181633,43,0,0.5009040629359074
181674,30,62,
181694,42,28,
181720,67,23,0.483712661809757
181752,22,10,0.49160655683288973
181769,68,28,0.48870759251159696
181802,42,37,
181864,27,69,0.5023559059637213
181870,34,46,0.5154475257298456
181874,93,29,0.4839703162658566
181903,40,71,
181921,37,22,
181998,63,19,0.48506322036411786
181999,60,6,0.5171370400854871
182117,27,59,
182129,59,31,0.4923958852794854
182146,37,13,0.5126472000215815
182156,99,61,0.5162777425078684
182172,90,18,0.4995703977454813
182190,42,96,0.4953324012486115
182200,5,81,0.5014914288040878
182237,10,85,0.51351684880004
182239,34,59,
182308,58,86,
182320,10,75,0.5170787553112847
182333,71,34,0.4943505652460275
182375,71,56,0.4845548184366423
182407,78,0,0.5003102943998607
182427,31,11,
182441,35,44,0.4958297261521709
182451,24,71,0.49559076717636374
182452,5,6,0.5152108958482587
182506,22,77,0.5093928662998525
182507,18,52,0.487043691540778
182522,99,74,0.48451027343409725
182590,67,67,
182644,67,26,0.48277918803591724
182660,70,98,0.5156933889352577
182682,43,87,
182713,26,35,0.4828866091325537
182780,64,13,0.5156201041467411
182787,61,64,
182798,87,95,0.48714753859987453
182847,56,26,0.49749966870801104
182890,20,51,0.4949455599769076
182900,44,79,
182919,8,67,0.4931349561943195
182935,59,93,0.5151212958748573
182937,12,82,0.48536460639934814
182970,54,81,
182973,47,23,0.4929021269122548
183110,49,50,
183174,84,20,0.49032861389772125
183235,56,91,0.4900191217976079
183297,26,32,0.5037598719362436
183353,91,90,0.5038763549643568
183374,63,3,0.517240192532616
183386,60,27,0.5120343827588428
183387,56,9,0.5088618781831025
183424,87,87,0.5091492023282069
183456,17,57,0.49728467151897926
183470,74,21,0.484306581723181
183474,19,42,0.49157413295471764
183501,58,35,0.4987306163755132
183543,22,0,0.5164183895925859
183563,51,81,
183570,86,48,0.48889313373299226
183574,47,78,
183588,15,34,0.499119787168639
183593,10,73,0.5161774195622653
183594,55,39,
183627,31,1,0.5131760776195398
183640,33,67,
183650,38,37,
183671,72,55,0.5081538035288972
183741,46,55,
183756,50,38,
183783,72,83,
183800,76,29,0.5143141761321562
183819,7,46,0.5149288208740461
183855,81,16,0.5105413678065565
183936,19,3,0.5166185538684043
183953,89,79,0.514709214101321
184059,28,31,0.49326656656764234
184084,53,21,0.5133136068163993
184094,73,31,0.4977807556529505
184178,45,43,
184193,47,35,
184211,9,35,0.5166057747255254
184216,11,32,0.48577813483132354
184223,96,27,0.5118276140790737
184276,88,90,0.5015047513111845
184323,37,10,0.48583385332714285
184337,11,72,0.4877808949487428
184356,76,45,0.5166100576148308
184363,45,50,
184424,58,23,0.5026839406170709
184426,13,43,
184432,15,2,0.4966762230427656
184454,99,35,0.4969082207791406
184468,17,98,0.4855933699825138
184485,45,10,0.49157413295471764
184565,61,98,0.515326719358915
184594,69,58,
184602,20,72,0.49024972020396795
184603,34,43,0.5124085062212057
184663,11,97,0.5061354872346499
184695,70,12,0.49386202577620125
184763,35,92,0.4904674742024632
184812,99,28,0.5142113994149323
184854,6,26,0.515937200517624
184892,29,26,0.49457661785114554
184895,56,55,
184918,89,91,0.4837646319548302
184921,10,63,0.4828435663407757
184926,1,72,0.48833355837120546
184946,52,91,0.48461899868334124
184975,70,51,0.5069380306782967
184985,9,15,0.5098070667758853
184991,20,1,0.5068456087107818
184992,18,53,0.4828388992352424
185016,85,47,0.5171840025855476
185084,74,74,
185202,52,51,
185258,22,68,0.482765645594025
185287,65,91,0.4835913870472845
185290,55,59,
185297,38,94,0.5165776314703014
185316,65,15,0.4919915317380409
185397,18,0,0.516115109356721
185398,35,37,
185409,97,34,0.516972487748081
185480,28,82,0.4876210450553467
185516,22,41,0.5149288208740461
185534,74,66,0.4848608594978359
185567,91,50,0.4827955486435801
185628,97,81,0.4964422315946456
185686,37,98,0.513932531828149
185688,49,0,0.4848456715426153
185704,53,11,0.5144022884464867
185752,73,4,0.4876746653248966
185785,45,56,
185892,60,89,0.5141843145323958
185954,2,98,0.48662763189580344
185980,90,85,0.48306764160003907
186017,63,47,
186048,55,82,
186081,17,39,0.5168645637734768
186189,51,86,
186203,37,93,0.4843055160789537
186216,4,13,0.4895575952698679
186235,54,63,
186325,90,3,0.4836670682088727
186342,83,54,0.49869101219775397
186369,3,93,0.5172357316212486
186417,83,75,0.5139543783309787
186445,36,99,0.49156946641311294
186547,14,62,0.49612375589584967
186558,72,37,0.4956369357502953
186592,4,65,0.5171275080811489
186631,54,79,
186632,24,92,0.49769405748673123
186748,89,88,0.48472832194831267
186781,20,50,0.5030762014901973
186782,30,94,0.5037080434419272
186785,48,42,
186816,0,80,0.514622773892103
186868,65,27,0.4999788112502407
186870,89,23,0.5129265443679968
186889,39,66,
186902,89,78,0.4957423305253485
186912,40,53,
186964,4,28,0.5045347432990968
186969,75,92,0.48673366377864236
187011,59,77,
187012,35,49,
187019,18,11,0.49916746744573753
187132,95,99,0.4871174096436075
187167,51,48,
187203,54,47,
187237,18,43,0.4842284652424438
187246,78,91,0.48290357706139
187289,78,47,0.48277958165486756
187324,18,66,0.4997613177735533
187339,49,72,
187368,14,66,0.5109047730454932
187390,67,90,0.4931836872492789
187411,69,26,0.4856415992813802
187416,69,50,
187444,52,13,0.5142068546887804
187602,70,8,0.5065645710864705
187608,90,28,0.5136492199561404
187653,23,36,0.5063086801120376
187672,87,36,0.48409745539151033
187673,97,69,0.48405975235735205
187710,88,10,0.4907319927068662
187739,62,51,
187802,83,83,0.4981600058800121
187828,55,7,0.48603476477647967
187909,17,26,0.48289248067149876
187951,22,76,0.5166000602982783
188002,67,96,0.484372076716837
188074,13,15,0.5172175975803542
188105,31,91,0.4847296104300979
188149,29,12,0.4863168558794027
188159,44,56,
188161,85,96,0.48520015275706135
188170,91,89,0.4837646319548302
188171,81,76,0.48960202180309087
188364,56,97,0.5008643998407634
188421,25,9,0.49216112658504696
188458,0,85,0.49744196310671623
188527,46,84,
188545,22,12,0.49910653262526145
